time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614407040,1.34701,1.488,1.3111,1.3898,1.091076,1.2156933189568793,0.9664586810431207,1.2927068220722306,0.8894451779277692,1.4173241410291098,0.7648278589708901,1.541941459985989,0.6402105400140108,764131341.1999992,367482842.62,102.98831594391356,83.44005623442308,65.65904660557455,87.79898618694321,78.44005623442308,NaN,NaN
1614430080,1.39054,1.44,1.30756,1.39419,1.1099855,1.2495705692400516,0.9704004307599485,1.3358341420304036,0.8841368579695965,1.4754192112704552,0.744551788729545,1.6150042805105067,0.6049667194894934,475843739.2000006,364897727.63000005,88.92221129443938,89.48114773446805,68.96539145363732,68.34055665344293,84.48114773446805,NaN,NaN
1614453120,1.39419,1.4099,1.2506,1.31402,1.120835,1.2672569639091082,0.9744130360908918,1.357745737604937,0.8839242623950629,1.5041677015140453,0.7375022984859547,1.6505896654231536,0.5910803345768466,306872815.80000013,366660635.4100001,68.42765145691212,90.77648618141295,70.59585085586482,36.82144360222063,85.77648618141295,NaN,NaN
1614470400,1.314,1.33488,1.154,1.19422,1.1293594999999998,1.2748398192007446,0.9838791807992551,1.364746656466805,0.8939723435331948,1.5102269756675497,0.74849202433245,1.6557072948682945,0.6030117051317052,472631520.50000006,369317085.1350001,37.07520613788552,82.50685994945496,69.45502537286053,-2.020932010459127,77.50685994945496,NaN,NaN
1614493440,1.19417,1.32549,1.17239,1.24648,1.1448835,1.2853825906118268,1.004384409388173,1.3722110286099358,0.9175559713900642,1.5127101192217625,0.7770568807782374,1.6532092098335893,0.6365577901664106,421647702.80000025,358140701.48000014,48.5444258881958,74.47200247626945,70.22726233432797,-1.9380425933032122,NaN,NaN,NaN
1614516480,1.24648,1.26451,1.18206,1.24789,1.1603109999999996,1.2941769670678134,1.026445032932186,1.3769061347157223,0.943715865284277,1.510772101783536,0.8098498982164632,1.64463806885135,0.6759839311486494,341947661.59999996,356043007.8800001,43.50351378829949,64.91022075160781,70.8610248792562,2.6242717400400775,NaN,NaN,NaN
1614539520,1.24744,1.3595,1.23147,1.31203,1.1778139999999997,1.3074200078237144,1.048207992176285,1.38751652065877,0.9681114793412292,1.517122528482485,0.8385054715175144,1.6467285363061996,0.7088994636937997,362945455.4,365358229.9900001,67.54887273332083,59.00364688317568,73.65370967665993,34.857361720165194,NaN,NaN,NaN
1614556800,1.31279,1.32288,1.24692,1.25674,1.191385,1.3141543524255968,1.068615647574403,1.3900258122246156,0.9927441877753842,1.5127951646502125,0.8699748353497874,1.6355645170758093,0.7472054829241904,224203150.6,362171275.78500015,52.488900154820065,52.9314283599058,74.19122074965317,41.98615265499686,NaN,NaN,NaN
1614579840,1.25656,1.308,1.23131,1.27939,1.2020644999999999,1.3227165889365398,1.08141241106346,1.3972795798993214,1.0068494201006783,1.517931668835861,0.8861973311641387,1.638583757772401,0.7655452422275988,276418872.89999986,363835263.61000013,52.115018507909134,50.21265620173864,74.34155188192577,47.895438633668924,NaN,NaN,NaN
1614602880,1.27939,1.348,1.25,1.28862,1.2143905,1.330580675809964,1.0982003241900358,1.402386204460522,1.0263947955394779,1.5185763802704861,0.9102046197295138,1.63476655608045,0.7940144439195498,353767124.89999974,368000403.94500005,57.88697351237641,53.681284097487115,74.88971093054323,53.15340873172376,NaN,NaN,NaN
1614625920,1.28786,1.319,1.27118,1.29627,1.226753,1.3377267268951543,1.1157792731048457,1.4063084901163596,1.0471975098836404,1.5172822170115141,0.9362237829884859,1.6282559439066684,0.8252500560933316,129622771.79999998,367256372.8350001,60.11519438495602,55.609745513613824,75.27562384926395,56.082153237204075,NaN,NaN,NaN
1614643200,1.29678,1.29998,1.19313,1.1975,1.2345419999999998,1.3374274989101997,1.1316565010897999,1.4010107372367033,1.0680732627632963,1.5038962361469033,0.9651877638530963,1.6067817350571032,0.8623022649428964,269239573.0000001,373930170.7950001,40.827757399164405,55.163786115424635,71.69036713465195,38.7050479023418,NaN,NaN,NaN
1614666240,1.1975,1.25299,1.19589,1.2264,1.2433019999999997,1.3372769352008347,1.1493270647991647,1.3953534451549505,1.0912505548450488,1.4893283803557855,0.997275619644214,1.5833033155566203,0.9033006844433791,153974981.39999992,375187009.845,20.45225618740265,47.31435002443826,64.95219860657576,17.49043011413529,NaN,NaN,NaN
1614689280,1.22616,1.27181,1.18553,1.19173,1.2461779999999998,1.337616216332127,1.1547397836678726,1.3941250340253817,1.098230965974618,1.485563250357509,1.0067927496424907,1.5770014666896364,0.9153545333103633,219101798.40000007,363161329.645,16.54386229188322,41.32351038061546,57.39833056896098,8.965566968335404,NaN,NaN,NaN
1614712320,1.19218,1.22909,1.18,1.2228,1.2534724999999998,1.3365536737323853,1.1703913262676142,1.3878978390989996,1.119047160901,1.470979012831385,1.0359659871686144,1.5540601865637707,0.9528848134362289,111588150.10000001,356858806.16999996,13.920643842856068,34.957781269773285,51.540552950555806,8.445646057250482,NaN,NaN,NaN
1614729600,1.22281,1.23966,1.20865,1.23467,1.2636629999999998,1.329530257275528,1.1977957427244714,1.3702362222718045,1.157089777728195,1.4361034795473329,1.0912225204526667,1.5019707368228612,1.0253552631771383,97589584.90000007,346221215.80999994,32.73987959159822,30.766598949643583,47.68581417643182,31.196103670579877,NaN,NaN,NaN
1614752640,1.23452,1.26636,1.23436,1.26352,1.2708529999999998,1.327868972683108,1.2138370273168915,1.363104843801269,1.1786011561987306,1.4201208164843773,1.1215851835156223,1.4771367891674854,1.0645692108325142,155685326.79999998,330084459.25999993,60.652445182160726,30.8561407491777,46.215571872530106,70.39435626827296,NaN,NaN,NaN
1614775680,1.26317,1.26486,1.21596,1.23811,1.2692229999999998,1.3266840165329574,1.2117619834670421,1.362194924750325,1.1762510752496744,1.4196559412832828,1.1187900587167168,1.4771169578162404,1.0613290421837591,139257629.00000003,308229172.80499995,52.695564683138095,32.83410862983998,43.817578794567154,80.05863418743459,NaN,NaN,NaN
1614798720,1.23744,1.24248,1.2125,1.21311,1.2677269999999998,1.3262305057154744,1.2092234942845252,1.3623856722476377,1.173068327752362,1.4208891779631123,1.1145648220368873,1.479392683678587,1.0560613163214128,62380904.59999997,289318092.36,38.14244921888575,35.78247413508717,39.481251976700406,67.38929217751587,NaN,NaN,NaN
1614816000,1.21315,1.23052,1.18598,1.20401,1.2605749999999998,1.317670489883183,1.2034795101168165,1.3529555026309903,1.1681944973690093,1.4100509925141733,1.1110990074858262,1.4671464823973566,1.054003517602643,126337455.69999996,273259378.03,16.693068084287077,35.80734176715448,33.96591864204187,39.58037240589053,NaN,NaN,NaN
1614839040,1.20416,1.21679,1.1425,1.15601,1.2488854999999999,1.3021301005220285,1.1956408994779713,1.3350352636446423,1.1627357363553574,1.388279864166671,1.1094911358333288,1.4415244646886998,1.0562465353113,168260022.49999994,243465812.09500003,7.939320753572936,34.810454585607296,28.378773300986126,17.919052370910904,NaN,NaN,NaN
1614862080,1.1558,1.183,1.06695,1.11563,1.2349575,1.2846885750813843,1.1852264249186155,1.3154223794816797,1.1544926205183201,1.365153454563064,1.104761545436936,1.4148845296444483,1.0550304703555515,310528793.8999999,235200064.82999998,1.364693394367914,29.58125688606891,22.19969582849356,5.742962693754457,NaN,NaN,NaN
1614885120,1.11589,1.13276,1.08129,1.11239,1.224876,1.2778867427225846,1.1718652572774155,1.3106473817251418,1.1391046182748583,1.3636581244477264,1.0860938755522738,1.4166688671703112,1.033083132829689,142908762.19999993,227001862.14999995,-0.38171731915311585,19.40889646918327,16.21782335414531,8.080867558540845,24.40889646918327,NaN,NaN
1614902400,1.11261,1.11267,1.03374,1.08765,1.2195475,1.2801800421597187,1.1589149578402813,1.3176509532144247,1.1214440467855753,1.3782834953741434,1.0608115046258566,1.438916037533862,1.000178962466138,210127875.1999999,213876679.88499993,-1.7683693564737009,10.33157412924797,10.4732129024528,16.940490293548752,15.33157412924797,NaN,NaN
1614925440,1.08766,1.17045,1.08231,1.12237,1.213342,1.2771675613841351,1.1495164386158647,1.3166117583195307,1.1100722416804691,1.380437319703666,1.046246680296334,1.444262881087801,0.9824211189121987,267943377.4999999,206191463.61999995,31.03395896744811,9.146825754008361,9.29352248292119,55.35737836021413,14.146825754008361,NaN,NaN
1614948480,1.12237,1.19283,1.118,1.15635,1.208765,1.273228009121508,1.1443019908784922,1.3130661487586,1.1044638512414002,1.3775291578801079,1.0400008421198923,1.4419921670016158,0.9755378329983844,247969698.20000005,201492565.44999996,50.65539187938532,14.807213053191399,11.820247175235082,88.52686800630099,19.807213053191397,NaN,NaN
1614971520,1.15627,1.1972,1.15523,1.15908,1.2011175,1.2618401665978196,1.1403948334021805,1.299366774555272,1.1028682254447282,1.3600894411530915,1.0421455588469086,1.420812107750911,0.9814228922490891,104613734.2,188575979.38999993,66.89046362931953,24.6324035324825,15.488468118017096,111.52149409998752,NaN,NaN,NaN
1614988800,1.15907,1.183,1.12222,1.15,1.1957805000000001,1.2560691016154781,1.1354918983845221,1.2933274574138434,1.098233542586157,1.3536160590293214,1.037944940970679,1.4139046606447991,0.977656339355201,75603104.59999996,181145977.08999994,56.19815230588415,33.771313351068535,16.817578970084952,103.18758600480938,NaN,NaN,NaN
1615011840,1.15,1.15351,1.103,1.10732,1.187177,1.24719725367324,1.1271567463267598,1.2842897704433025,1.0900642295566974,1.3443100241165427,1.0300439758834572,1.4043302777897826,0.9700237222102173,104771019.70000008,172563584.42999995,32.099745844163216,39.18489054495459,15.750045035697951,69.5086483016133,NaN,NaN,NaN
1615034880,1.10732,1.1194,1.08493,1.10173,1.1778324999999998,1.235846606463432,1.1198183935365678,1.271699324257833,1.0839656757421667,1.3297134307212652,1.0259515692787344,1.3877275371846973,0.9679374628153024,135286787.90000004,161639567.57999998,14.080474044566266,41.82636444512792,14.322067564025929,32.008433750245,NaN,NaN,NaN
1615057920,1.10198,1.14036,1.09449,1.129,1.1694689999999999,1.2215607171822955,1.1173772828177042,1.2537533984009543,1.0851846015990454,1.30584511558325,1.0330928844167497,1.3579368327655459,0.981001167234454,79138616.60000002,159115359.81999996,30.575359440890228,41.74993119070161,15.90358873998072,29.829645125311117,NaN,NaN,NaN
1615075200,1.12901,1.144,1.11302,1.11568,1.1653779999999998,1.2183136845237748,1.1124423154762249,1.2510279375594677,1.0797280624405319,1.3039636220832427,1.026792377916757,1.3568993066070176,0.973856693392982,81812995.09999998,149744030.92499995,42.8074449315961,40.44194003273674,19.57817226871841,42.28032746151492,NaN,NaN,NaN
1615098240,1.11569,1.145,1.11382,1.13019,1.1605674999999998,1.2120919731050281,1.1090430268949714,1.243934097483936,1.0772009025160636,1.2954585705889643,1.0256764294110352,1.346983043693993,0.9741519563060067,96987523.0000001,146894658.00499994,62.11692334901241,39.64634998601888,26.018784410265745,68.61073709375098,NaN,NaN,NaN
1615121280,1.13018,1.138,1.11712,1.12041,1.1570014999999998,1.2087135019217077,1.105289498078292,1.2406715191093232,1.0733314808906764,1.292383521031031,1.0216194789689685,1.3440955229527392,0.9699074770472605,80938466.50000003,139986491.40999994,49.33960544673809,38.503258842827876,30.28792249217067,70.1417151507857,NaN,NaN,NaN
1615144320,1.12037,1.137,1.10562,1.13042,1.1523824999999999,1.2020982184273816,1.102666781572618,1.2328225324155035,1.0719424675844962,1.2825382508428855,1.0222267491571142,1.3322539692702673,0.9725110307297324,64628554.30000002,137638511.61999995,39.37109299723843,39.71515003500708,32.3116269729131,59.7268005376242,NaN,NaN,NaN
1615161600,1.13073,1.17835,1.12872,1.14614,1.147956,1.1939499731269265,1.1019620268730734,1.2223742485193674,1.0735377514806326,1.268368221646294,1.027543778353706,1.3143621947732207,0.9815498052267794,137692074.90000007,139643636.11999995,60.395217307983934,47.434273912243356,35.04945799045121,67.82434366455269,NaN,NaN,NaN
1615184640,1.14574,1.14641,1.10848,1.11358,1.1404589999999997,1.1785454033350637,1.1023725966649356,1.2020828005961333,1.078835199403866,1.2401692039311973,1.040748796068802,1.2782556072662614,1.002662392733738,97391946.70000002,136728967.11499995,43.00598368490778,49.50604461957962,36.29676343980023,52.41211089760451,NaN,NaN,NaN
1615207680,1.11363,1.135,1.11202,1.11469,1.1342879999999997,1.1654153040271877,1.1031606959728117,1.18465197791599,1.0839240220840094,1.215779281943178,1.0527967180568214,1.2469065859703663,1.0216694140296332,87379547.49999994,134135063.03999993,39.16827562497233,48.89951640180899,36.80257195645482,41.474814671965596,NaN,NaN,NaN
1615230720,1.11465,1.122,1.105,1.11848,1.1295564999999999,1.1550196345821946,1.1040933654178051,1.170755851753991,1.0883571482460086,1.1962189863361858,1.0628940136638139,1.2216821209183806,1.0374308790816191,76051074.39999995,134818571.52999994,20.327733476269604,41.93465142301852,36.587828208540124,24.13048938923388,NaN,NaN,NaN
1615248000,1.11836,1.153,1.11083,1.13722,1.1262169999999998,1.1452692765306631,1.1071647234693365,1.157043583426613,1.0953904165733865,1.1760958599572764,1.0763381400427232,1.19514813648794,1.0572858635120597,133364582.70000006,135169927.87999997,50.009729421117235,42.04633875208171,39.24173989093986,45.02863536365247,NaN,NaN,NaN
1615271040,1.13714,1.22,1.12,1.17188,1.1270104999999997,1.1475588316780525,1.1064621683219469,1.1602577006550892,1.0937632993449102,1.180806032333142,1.0732149676668574,1.201354364011195,1.0526666359888044,254378782.09999996,139475865.85999995,79.13228460802505,48.673204020546144,45.36122050255976,77.97339826930514,NaN,NaN,NaN
1615294080,1.17199,1.18718,1.1532,1.17024,1.1297409999999997,1.1521405981883872,1.1073414018116121,1.1659835498688107,1.0934984501311886,1.1883831480571982,1.071098851942801,1.2107827462455858,1.0486992537544135,122454179.5000001,130072135.13999996,80.02084893028058,51.94414262426225,51.79396298756823,92.06340544067089,NaN,NaN,NaN
1615317120,1.17006,1.2129,1.16713,1.1972,1.1339814999999995,1.1603679194757694,1.1075950805242296,1.1766747267117954,1.0912882732882037,1.2030611461875655,1.0649018538124335,1.2294475656633355,1.0385154343366636,105841525.00000009,128218773.27999997,85.85763565774994,59.08608461973594,58.93664340131153,97.80325375834944,NaN,NaN,NaN
1615334400,1.19734,1.208,1.13533,1.15134,1.1371659999999997,1.1615347827763534,1.112797217223646,1.1765946905321398,1.0977373094678595,1.2009634733084935,1.0733685266915058,1.2253322560848472,1.0489997439151522,119200270.39999999,123672393.03999999,55.45251990960063,61.80012533384066,61.09971200353415,67.55402145493468,NaN,NaN,NaN
1615357440,1.15134,1.18878,1.15038,1.17029,1.1395619999999997,1.1647018219166465,1.114422178083353,1.1802382318611342,1.0988857681388653,1.205378053777781,1.0737459462222185,1.2305178756944277,1.0486061243055718,77512865.90000005,114150867.46,66.31900860162898,69.46533785473389,63.20278621196576,55.63068147436243,NaN,NaN,NaN
1615380480,1.17031,1.1809,1.16056,1.16773,1.1401309999999998,1.1657682160930314,1.1144937839069682,1.181612015638525,1.0986499843614745,1.2072492317315568,1.0730127682684427,1.2328864478245884,1.0473755521754111,93681765.39999987,106436470.81999998,53.89522911346203,70.11292113679136,63.31859647428122,36.59764871385189,NaN,NaN,NaN
1615403520,1.16774,1.171,1.115,1.13261,1.1388074999999998,1.164113432876518,1.1135015671234816,1.1797524993942061,1.0978625006057934,1.2050584322707243,1.0725565677292752,1.2303643651472425,1.047250634852757,94102399.1999999,105910904.06999996,37.051338309618714,63.099430087056966,61.048449482951284,17.250732579487693,NaN,NaN,NaN
1615420800,1.13226,1.14,1.117,1.13156,1.1378854999999997,1.1631026145207155,1.1126683854792838,1.178686791294518,1.0970842087054813,1.203903905815234,1.0718670941847652,1.22912102033595,1.0466499796640494,68262725.79999998,105543885.12999997,19.912793848796856,53.081420906809676,57.77814036146306,0.4567392317310315,NaN,NaN,NaN
1615443840,1.13156,1.13793,1.111,1.12679,1.1388589999999996,1.1632392825865712,1.114478717413428,1.1783062972250726,1.0994117027749266,1.2026865798116442,1.075031420188355,1.2270668623982157,1.0506511376017835,74340221.70000005,104022345.22999997,15.53048577543946,41.36022925975793,55.80235872689803,-0.6013738684529546,NaN,NaN,NaN
1615466880,1.12652,1.1393,1.11394,1.11959,1.1397519999999997,1.1630594519414075,1.1164445480585918,1.1774634572411975,1.1020405427588018,1.200770909182605,1.0787330908173942,1.224078361124013,1.0554256388759864,92255969.59999996,101870804.31499997,13.395469432003893,34.35072084682514,53.330900562249596,3.7440616509522746,NaN,NaN,NaN
1615489920,1.11964,1.12913,1.1075,1.1243,1.1395169999999997,1.1629550039892698,1.1160789960107296,1.1774396904546387,1.1015943095453606,1.200877694443909,1.0781563055560903,1.2243156984331791,1.0547183015668202,66752797,101251513.33499996,11.0662695443178,25.141931003939945,49.89525278114074,12.796369365853991,NaN,NaN,NaN
1615507200,1.12417,1.128,1.105,1.11138,1.1393019999999998,1.16297620993403,1.1156277900659697,1.1776068716732606,1.100997128326739,1.2012810816072907,1.0773229183927089,1.2249552915413209,1.0536487084586788,60057017.59999995,100163714.45999996,8.757116690647758,17.61891226680423,44.997336689048375,22.53638910677052,22.61891226680423,NaN,NaN
1615530240,1.11114,1.11509,1.06021,1.07365,1.1364749999999997,1.164112549004952,1.1088374509950474,1.1811925542900124,1.091757445709987,1.2088301032949647,1.0641198967050347,1.236467652299917,1.0364823477000824,136475137.29999995,102138095.17499997,3.0091210058359983,11.945209382840448,38.911561627494216,27.33210617638081,16.945209382840446,NaN,NaN
1615553280,1.07364,1.07884,1.02,1.05836,1.1333724999999997,1.1657206384124537,1.1010243615875457,1.1857117879513503,1.081033212048649,1.2180599263638043,1.048685073636195,1.2504080647762583,1.016336935223741,149419472.5999999,105562145.47999996,-0.6535225743279796,8.517489978986305,32.005864881923344,29.49504053487612,13.517489978986305,NaN,NaN
1615576320,1.05833,1.06536,1.02876,1.03207,1.1284549999999995,1.1676327260060007,1.0892772739939984,1.1918445606777095,1.0650654393222896,1.2310222866837106,1.0258877133162885,1.270200012689712,0.9867099873102871,77070286.89999992,106184232.10999995,-1.6730741755277616,5.650229987158434,24.88083355961813,32.424216104751864,10.650229987158433,NaN,NaN
1615593600,1.03207,1.07581,0.985,1.06339,1.1243174999999996,1.1657156890757463,1.082919310924253,1.1912997699245576,1.0573352300754417,1.2326979590003042,1.015937040999695,1.2740961480760506,0.9745388519239485,169119878.80000007,107755622.30499995,-0.9599020678026117,3.2576680705240157,17.761568139063357,36.9945379140493,8.257668070524016,NaN,NaN
1615616640,1.06336,1.193,1.05028,1.15695,1.1264859999999994,1.1683976567794887,1.0845743432205102,1.1942990606692132,1.0586729393307857,1.2362107174487025,1.0167612825512964,1.278122374228192,0.9748496257718069,249244627.6,115348256.34999995,52.195730204725635,10.112578180591989,19.03028807076747,85.58042098115831,15.112578180591989,NaN,NaN
1615639680,1.15685,1.1598,1.10109,1.10289,1.1258959999999996,1.168051902955592,1.083740097044407,1.1941042509821482,1.057687749017851,1.2362601539377407,1.0155318460622584,1.2784160568933332,0.9733759431066659,154533742.69999996,118705966.10999994,50.89870839145965,17.13617679739397,21.250351938354818,101.55274208464483,22.13617679739397,NaN,NaN
1615662720,1.10335,1.12,1.0908,1.1,1.1249719999999996,1.1674813715079528,1.0824626284920464,1.1937521630998678,1.0561918369001315,1.236261534607821,1.0136824653921783,1.2787709061157742,0.9711730938842252,70912776.3,118449051.20499995,49.82347869137527,24.938569744983848,24.355430857279856,100.66127998871383,NaN,NaN,NaN
1615680000,1.10016,1.10265,1.065,1.07656,1.1219389999999998,1.1656143132673458,1.0782636867326538,1.1926056568665657,1.0512723431334339,1.2362809701339117,1.007597029866088,1.2799562834012579,0.9639217165987417,95964832.4999999,116579063.69499993,25.122262784378908,29.234533971434995,23.94190765309819,71.21836880730083,NaN,NaN,NaN
1615703040,1.07655,1.102,1.06001,1.07999,1.1173444999999995,1.1603526889266609,1.0743363110733382,1.1869317496833376,1.0477572503166614,1.229939938609999,1.00474906139,1.2729481275366603,0.9617408724633386,88432954.49999997,108281772.31499994,23.89842799201951,33.496450999359546,22.052775856888314,51.011161396310385,NaN,NaN,NaN
1615726080,1.08,1.092,1.06208,1.08895,1.1132799999999996,1.1549165205078542,1.071643479492145,1.1806478901817081,1.045912109818291,1.2222844106895627,1.0042755893104365,1.263920931197417,0.9626390688025821,69821624.50000001,105650144.56499994,32.79584746574855,39.1224092549514,20.145661884569826,44.179018908952344,NaN,NaN,NaN
1615749120,1.0888,1.09153,1.0519,1.05243,1.1060414999999997,1.1449543739975716,1.0671286260024277,1.169002530128071,1.0430804698719283,1.2079154041256428,1.0041675958743566,1.2468282781232147,0.9652547218767846,50143054.2,102865221.02499995,27.374397672698482,34.98552049961354,18.51626336841231,39.47838662756111,NaN,NaN,NaN
1615766400,1.05241,1.07078,1.03333,1.03532,1.1002404999999995,1.1405894651013673,1.0598915348986317,1.1655251255340124,1.0349558744659866,1.2058740906353802,0.9946069093646188,1.246223055736748,0.9542579442632512,78133216.70000003,100811868.33999994,21.87140587274074,30.147636746493728,17.01295050206643,36.46296244002757,NaN,NaN,NaN
1615789440,1.03538,1.045,1.00001,1.02295,1.0928734999999996,1.133210960787102,1.0525360392128973,1.1581395115535311,1.027607488446468,1.1984769723406334,0.9872700276593658,1.2388144331277358,0.9469325668722636,159521558.49999994,104912302.96999994,4.8789071633570655,22.65687482515736,14.807920753637433,25.45351355821349,NaN,NaN,NaN
1615812480,1.02295,1.06448,1.01359,1.0388,1.0864269999999996,1.124526550797892,1.048327449202107,1.1480720731909897,1.0247819268090095,1.1861716239888822,0.9866823760111171,1.2242711747867745,0.9485828252132246,113764311.39999998,105916430.26999994,26.228523784839478,22.841251658567455,14.676922075161677,41.11402890537877,NaN,NaN,NaN
1615835520,1.0387,1.05192,1.03,1.03103,1.0813479999999998,1.119722176681731,1.0429738233182686,1.1434374178710405,1.019258582128959,1.1818115945527716,0.9808844054472279,1.2201857712345028,0.9425102287654968,49559266.49999998,103689273.63499995,27.651494534155404,23.466762748923433,14.223990615169122,49.741746237921355,NaN,NaN,NaN
1615852800,1.03071,1.04129,1,1.01252,1.0753959999999996,1.114740041022765,1.0360519589772341,1.1390546583748342,1.011737341625165,1.1783986993976,0.9723933006023994,1.2177427404203653,0.9330492595796338,93789031.40000005,104965588.91499995,24.414636956647296,22.069894330739896,14.76543959127659,52.215615744868074,NaN,NaN,NaN
1615875840,1.01284,1.055,1.01216,1.0315,1.0706314999999997,1.109225915175654,1.0320370848243454,1.1330772637542086,1.0081857362457909,1.171671678929863,0.9695913210701367,1.2102660941055172,0.9309969058944823,79979425.10000002,105247549.08499995,32.459632602505245,22.917433485707686,15.384410834773355,60.6500069892316,NaN,NaN,NaN
1615898880,1.03151,1.28,1.02934,1.23574,1.0764389999999997,1.1283908616509637,1.0244871383490357,1.1604971121512595,0.9923808878487398,1.2124489738022237,0.9404290261977757,1.2644008354531877,0.8884771645468117,772600683.9999999,139264784.80499995,79.38551412359529,32.50311819418344,21.422558637167906,102.20739942402764,NaN,NaN,NaN
1615921920,1.23573,1.25062,1.19111,1.24924,1.0826859999999996,1.1462347720888535,1.0191372279111457,1.185507913239765,0.9798640867602341,1.249056685328619,0.9163153146713803,1.3126054574174728,0.8527665425825265,302347218.59999967,151044505.88499993,90.96483984611682,46.85077364131007,27.43628961023626,120.21776591682057,NaN,NaN,NaN
1615939200,1.24974,1.26453,1.20353,1.25718,1.0899759999999996,1.1639120727520809,1.0160399272479184,1.2096045657128671,0.9703474342871321,1.2835406384649484,0.8964113615350509,1.3574767112170296,0.8224752887829696,201090916.3999998,158096200.82499993,94.54637107663909,58.237081523276665,35.33113992912536,121.41817251177271,NaN,NaN,NaN
1615962240,1.25724,1.294,1.20969,1.23696,1.0981414999999997,1.1785576386958554,1.017725361304144,1.2282548124098942,0.9680281875901051,1.30867095110575,0.8876120488942495,1.3890870898016054,0.8071959101983939,269721327.00000006,164758510.30999994,95.73368316812126,69.58411296227098,44.93476876688716,111.85865646173664,NaN,NaN,NaN
1615985280,1.23696,1.26,1.22751,1.25299,1.1078729999999997,1.1944283451902362,1.021317654809763,1.2479195485178023,0.967826451482197,1.3344748937080388,0.8812711062919606,1.4210302388982752,0.7947157611017241,173098016.10000005,165942437.48499995,86.52837268392881,79.93640225015123,53.40124583656183,87.5212986646459,NaN,NaN,NaN
1616008320,1.25289,1.43,1.25153,1.377,1.1251194999999998,1.2277282149551663,1.0225107850448334,1.2911404007974592,0.9590985992025406,1.3937491157526254,0.8564898842473743,1.4963578307077918,0.7538811692922078,450950298.2,184636438.04999992,92.92538664490529,90.01402792388457,62.9588275848105,71.67200805334366,85.01402792388457,NaN,NaN
1616025600,1.3775,1.44,1.3635,1.4161,1.1427549999999997,1.2621723083560368,1.0233376916439627,1.3359722049200675,0.949537795079932,1.4553895132761043,0.8301204867238952,1.5748068216321414,0.7107031783678581,235870440.90000007,187973966.1549999,94.36801371120866,92.5111111884868,70.74806356132943,62.6929065493937,87.5111111884868,NaN,NaN
1616048640,1.416,1.47299,1.38401,1.44555,1.1571849999999997,1.2936636955352403,1.020706304464759,1.3780075293760188,0.9363624706239805,1.5144862249112594,0.79988377508874,1.6509649204465,0.6634050795534995,297791475.90000015,190401308.56999993,100.7417981182113,94.14060423383587,79.75585268760838,62.94764715907228,89.14060423383587,NaN,NaN
1616071680,1.44555,1.4712,1.2402,1.27526,1.1658034999999995,1.3040129198046975,1.0275940801953016,1.3894263412440009,0.9421806587559981,1.527635761048699,0.8039712389513001,1.6658451808533972,0.665761819146602,689867243.4000001,217167983.60499993,60.54741326463062,88.47411126516779,82.99565064450321,28.547125578998966,83.47411126516779,NaN,NaN
1616094720,1.27501,1.29596,1.22154,1.22925,1.1722659999999996,1.31026907135713,1.034262928642869,1.395554969455837,0.9489770305441623,1.5335580408129674,0.8109739591870317,1.671561112170098,0.6729708878299012,222751308.89999995,224759910.2349999,42.85735024833851,79.66138911187068,83.03416276994585,2.4695239259673194,NaN,NaN,NaN
1616112000,1.22966,1.26601,1.18003,1.24624,1.1807499999999997,1.3178211317528266,1.043678868247173,1.4025310911760736,0.9589689088239259,1.5396022229289004,0.8218977770710991,1.6766733546817272,0.6848266453182723,219074673.59999976,230915402.28999987,28.446487834779788,69.98107497034583,80.24904926077203,-15.299825172582384,NaN,NaN,NaN
1616135040,1.24563,1.31,1.23153,1.29221,1.1913609999999997,1.328435576559627,1.0542864234403724,1.4131476648734766,0.9695743351265226,1.550222241433104,0.8324997585668953,1.6872968179927315,0.6954251820072679,203586002.0000001,236673054.66499987,46.17362233371146,62.18911425181353,79.25672405662463,1.334595495606738,NaN,NaN,NaN
1616158080,1.29221,1.32299,1.25111,1.30192,1.2020094999999997,1.3389869177182163,1.0650320822817831,1.4236389618680743,0.9803800381319253,1.5606163795862908,0.8434026204137087,1.6975937973045072,0.7064252026954921,211965943.89999998,243780270.63499984,59.909995122972866,56.44611115377423,79.59585062655924,29.131181717002004,NaN,NaN,NaN
1616181120,1.30189,1.34286,1.285,1.29474,1.2141249999999997,1.3480177689048247,1.0802322310951746,1.4307635000880068,0.9974864999119927,1.5646562689928318,0.8635937310071675,1.6985490378976569,0.7297009621023425,177684560.2,250157345.93499985,74.72920668245338,52.11067924781457,81.29331650498006,62.184118293139804,NaN,NaN,NaN
1616198400,1.29499,1.30974,1.251,1.26102,1.2254099999999997,1.353125770326146,1.0976942296738534,1.4320541163877045,1.0187658836122948,1.5597698867138508,0.8910501132861486,1.6874856570399972,0.7633343429600022,132930629.99999991,252897216.59999985,57.08301681930815,51.53327984026083,80.37922780581813,61.64179612561722,NaN,NaN,NaN
