time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612442880,0.4332,0.4479,0.41836,0.43934,0.3728665,0.4148749422794995,0.3308580577205005,0.44083615960823025,0.30489684039176973,0.48284460188772976,0.2628883981122702,0.5248530441672293,0.22087995583277067,246469122.90000018,313281673.85600007,78.90261844007058,87.14749056694039,78.42962772464543,39.71168587286372,82.14749056694039,NaN,NaN
1612483200,0.43903,0.52924,0.43638,0.51455,0.381776,0.4329854182157934,0.3305665817842066,0.46463283867315375,0.29891916132684626,0.5158422568889471,0.24770974311105293,0.5670516751047405,0.19650032489525954,681281898.8000008,338106946.77100015,92.14853256586831,86.86822260305053,82.05805400073103,50.13615289924964,81.86822260305053,NaN,NaN
1612529280,0.51478,0.56,0.4942,0.53917,0.3915695,0.4523240496629681,0.33081495033703195,0.48987036135468237,0.29326863864531766,0.5506249110176504,0.23251408898234963,0.6113794606806184,0.17175953931938157,595873838.4600002,359418051.0190002,102.1687680140014,86.99946052250745,87.86736480335014,65.23738394111876,81.99946052250745,NaN,NaN
1612569600,0.53874,0.56761,0.51901,0.54363,0.40275549999999993,0.46957880652362327,0.3359321934763766,0.5108756099552224,0.2946353900447774,0.5776989164788457,0.22781208352115412,0.6445222230024691,0.1609887769975308,440533011.8,373089727.79900014,102.35151669378236,88.97634786744442,92.28871455860168,70.99386079689732,83.97634786744442,NaN,NaN
1612615680,0.54364,0.66706,0.53532,0.63444,0.4189055,0.4993510787768976,0.33845992122310237,0.5490664464610203,0.28874455353897965,0.6295120252379179,0.20829897476208203,0.7099576040148156,0.12785339598518441,814971040.94,401066050.8510002,104.08765473713311,91.38995242571345,95.63338651110018,73.19463270986833,86.38995242571345,NaN,NaN
1612656000,0.63444,0.70888,0.61482,0.66502,0.434959,0.529624079564748,0.340293920435252,0.5881270987357623,0.2817909012642377,0.6827921783005102,0.18712582169948974,0.7774572578652582,0.09246074213474176,810399510.9000002,427697819.3610002,104.72103720306636,97.39668794232044,97.74884969158808,68.92166561568008,92.39668794232044,NaN,NaN
1612702080,0.66502,0.68166,0.58,0.66109,0.4508089999999999,0.5549922879544511,0.3466257120455487,0.619377559910302,0.28224044008969784,0.723560847864753,0.1780571521352467,0.8277441358192043,0.07387386418079556,786132756.5999999,456507201.1660002,85.09993954018195,98.42957479233901,98.65247186142842,46.13119755568298,93.42957479233901,NaN,NaN
1612742400,0.66109,0.70935,0.63191,0.69688,0.46742799999999995,0.5824629990481162,0.3523930009518838,0.6535546284598519,0.281301371540148,0.768589627507968,0.16626637249203186,0.8836246265560842,0.051231373443915706,427581490.30000013,454775107.72600013,84.81904786618864,97.20799400905906,99.38363257661798,35.67665263497106,92.20799400905906,NaN,NaN
1612788480,0.69639,0.7238,0.6488,0.67638,0.483871,0.6039827365164623,0.36375926348353776,0.6782117896836359,0.28953021031636406,0.798323526200098,0.16941847379990188,0.9184352627165604,0.04930673728343965,581071539.1600001,473616212.16400015,82.02987360046615,93.85151160680319,100.39974489239236,31.016688311148492,88.85151160680319,NaN,NaN
1612828800,0.67674,0.7081,0.6624,0.67846,0.500616,0.6233161195353943,0.3779158804646056,0.699144793408268,0.3020872065917319,0.8218449129436624,0.17938708705633755,0.9445450324790567,0.05668696752094321,329031172.20000017,481837722.2140001,86.19334218516265,91.15848252203322,102.27686089094668,35.543203818703674,86.15848252203322,NaN,NaN
1612874880,0.67845,0.71206,0.66815,0.70562,0.517697,0.643917815244555,0.3914761847554449,0.7219222790656901,0.31347172093430986,0.848143094310245,0.18725090568975483,0.9743639095548001,0.0610300904451998,261451155.49999976,477604497.4290001,84.96066762508022,87.97065133669109,103.54083457796088,39.761618197740965,82.97065133669109,NaN,NaN
1612915200,0.70562,0.88878,0.70555,0.81472,0.5406389999999999,0.6766803719755876,0.4045976280244121,0.7607539398565009,0.3205240601434989,0.8967953118320886,0.18448268816791108,1.0328366838076763,0.048441316192323336,764098564.01,504211038.84950006,91.22112756854465,85.72066639760413,105.90242569794648,50.381270269811,80.72066639760413,NaN,NaN
1612961280,0.81488,0.95306,0.77145,0.93966,0.5703845,0.7242179262270397,0.4165510737729602,0.8192869836353504,0.32148201636464957,0.97312040986239,0.16764859013760985,1.1269538360894298,0.013815163910570138,929121375.3199993,542275755.6505,100.67134567986761,88.31590075421842,107.98709239062936,62.546080060554694,83.31590075421842,NaN,NaN
1613001600,0.94041,0.94873,0.86513,0.90959,0.5984725,0.7601891675663027,0.4367558324336972,0.8601300681222779,0.3368149318777221,1.0218467356885805,0.1750982643114194,1.1835634032548832,0.01338159674511663,462844123.9999999,552738925.7305001,100.79569235691675,90.97867483600642,109.22904231874017,66.09005755118767,85.97867483600642,NaN,NaN
1613047680,0.90967,0.98,0.89589,0.92796,0.6244325,0.7950399968128603,0.4538250031871396,0.900475429843208,0.3483895701567919,1.0710829266560684,0.1777820733439316,1.2416904234689286,0.007174576531071231,512256244.2200001,548789657.8050001,100.35050713779391,94.0321137588944,109.04844000918642,64.36342215449335,89.0321137588944,NaN,NaN
1613088000,0.9281,0.94137,0.866,0.90767,0.6486095,0.8233307355002967,0.4738882644997032,0.93130845903948,0.3659105409605199,1.1060296945397767,0.19118930546022322,1.2807509300400732,0.016468069959926557,362777768.5000002,524964210.0210001,80.56578808380067,93.09418807533406,105.46529903924471,44.653311085713284,88.09418807533406,NaN,NaN
1613134080,0.90767,0.94825,0.89005,0.92426,0.6735735,0.8502170990426767,0.4969299009573233,0.9593828432510509,0.3877641567489491,1.1360264422937276,0.21112055770627236,1.3126700413364043,0.03447695866359568,286770035.3000002,506178554.87049997,79.53460030260565,92.18984352158829,100.93227558400825,34.67141232387401,87.18984352158829,NaN,NaN
1613174400,0.92418,0.95053,0.82,0.89991,0.6976765,0.8706322504471881,0.524720749552812,0.9775189042235503,0.4178340957764498,1.1504746546707383,0.24487834532926178,1.3234304051179264,0.07192259488207375,370501737.09999996,511535117.0455,54.924107206262214,86.14034012787455,95.01772449174527,11.119473240324666,81.14034012787455,NaN,NaN
1613220480,0.90009,0.91308,0.86636,0.91299,0.7212315,0.8897708487371718,0.5526921512628282,0.9939281662567439,0.44853483374325614,1.1624675149939157,0.2799954850060844,1.3310068637310875,0.11145613626891271,216376824.2,508459836.46550006,65.04971626303934,80.2034018917365,91.51123944472171,15.406050991465172,75.2034018917365,NaN,NaN
1613260800,0.91303,0.919,0.84908,0.85823,0.7424785,0.8997902641587874,0.5851667358412127,0.9970089344089179,0.48794806559108217,1.1543206985677053,0.3306363014322949,1.3116324627264926,0.1733245372735076,214442664.70000002,504699293.7455001,46.50687332733611,71.1552653868064,86.98142877512808,8.05463343626229,NaN,NaN,NaN
1613306880,0.85823,0.88886,0.80666,0.84364,0.7626934999999999,0.9050148963631265,0.6203721036368733,0.9929695193155387,0.5324174806844612,1.1352909156786652,0.39009608432133464,1.2776123120417917,0.24777468795820812,325052350.7,508628455.13550013,39.34165842002222,60.98712393384446,81.35196859915504,7.381851204308907,NaN,NaN,NaN
1613347200,0.84288,0.86574,0.6856,0.8514,0.779536,0.9110137258093551,0.6480582741906449,0.9922669603595367,0.5668050396404634,1.1237446861688918,0.4353273138311082,1.255222411978247,0.303849588021753,549862699.7999994,502057495.1855,21.399959204420337,51.12615245394773,72.76259420209314,-1.035267647372942,NaN,NaN,NaN
1613393280,0.85157,0.911,0.82505,0.86143,0.7956489999999999,0.9159540467727774,0.6753439532272225,0.990302565678354,0.6009954343216459,1.1106076124511315,0.4806903875488685,1.2309126592239088,0.360385340776091,382963837.1,491411995.1175,47.91823443284601,45.85675814232112,68.25352809167643,26.54384246683842,NaN,NaN,NaN
1613433600,0.86128,0.90591,0.83334,0.88627,0.812781,0.9196207319305891,0.7059412680694108,0.9856476862636931,0.6399143137363068,1.0924874181942823,0.5330745818057177,1.1993271501248715,0.42623484987512855,320550523.1000002,485412870.68250006,59.45995506941628,46.61273278618014,65.29017508719433,51.119143516655356,NaN,NaN,NaN
1613479680,0.88627,0.889,0.845,0.87,0.824559,0.9238033052220128,0.7253146947779873,0.9851362858492166,0.6639817141507834,1.0843805910712294,0.5647374089287707,1.183624896293242,0.465493103706758,205524867.4999999,454940562.0105001,64.0321441790531,46.4431374388491,61.90288787328679,68.14857849853169,NaN,NaN,NaN
1613520000,0.8699,0.88144,0.8215,0.87269,0.8349425,0.9275967501925837,0.7422882498074164,0.9848570768116004,0.6850279231883997,1.077511327004184,0.592373672995816,1.1701655771967678,0.4997194228032323,249466197.50000003,426893896.3405,48.23422137828701,46.73102878067425,55.36848007273,60.577481846878605,NaN,NaN,NaN
1613566080,0.87261,0.89745,0.85234,0.89206,0.846491,0.93077224393363,0.76220975606637,0.9828580526846133,0.7101239473153866,1.0671392966182434,0.6258427033817566,1.1514205405518734,0.5415614594481266,210862438.60000002,398130380.4405001,53.618794623182986,49.11055148120104,52.276699171357805,59.79698406542124,NaN,NaN,NaN
1613606400,0.89206,0.9578,0.89202,0.92348,0.8578209999999998,0.9362566546412426,0.779385345358757,0.9847298892095308,0.7309121107904689,1.0631655438507734,0.6524764561492261,1.1416011984920162,0.5740408015079833,383359874.60000026,395919299.65550005,77.4775703029657,58.456819997625274,53.15172457782141,73.91924233805105,NaN,NaN,NaN
1613652480,0.92387,0.94276,0.90283,0.91442,0.8697229999999999,0.9369883315683505,0.8024576684316493,0.9785583064775911,0.7608876935224087,1.0458236380459416,0.6936223619540582,1.113088969614292,0.6263570303857077,196714134.8,376701429.4375001,78.14856538945934,63.49520849039416,54.672015146166714,76.6129780680907,NaN,NaN,NaN
1613692800,0.91433,0.9456,0.87851,0.93574,0.882587,0.9350081578563465,0.8301658421436535,0.9674044334115687,0.7977695665884313,1.0198255912679153,0.7453484087320849,1.0722467491242618,0.6929272508757383,329387310.7999994,376719236.36750007,67.63193888406859,64.85720579283621,54.38878862298094,66.08122212527772,NaN,NaN,NaN
1613738880,0.93569,0.94505,0.90909,0.92581,0.8935964999999999,0.9275716987889715,0.8596213012110283,0.9485683716405559,0.838624628359444,0.9825435704295274,0.8046494295704724,1.016518769218499,0.7706742307815009,218416405.00000006,374567498.8425001,65.18384537022946,65.04915599136561,53.88807614721778,58.17530044150271,NaN,NaN,NaN
1613779200,0.92597,1.1,0.91329,1.0664,0.9061804999999999,0.9528488452111826,0.8595121547888173,0.9816898825516935,0.8306711174483064,1.0283582277628762,0.7840027722371237,1.075026572974059,0.737334427025941,699645489.2899994,371344845.1065,90.68208793820348,72.12380041801835,55.26069230679395,72.64593774093649,NaN,NaN,NaN
1613825280,1.06657,1.2,1.02775,1.11568,0.9149815,0.9800886042417806,0.8498743957582194,1.020324794663201,0.8096382053367991,1.0854318989049814,0.7445311010950185,1.150539003146762,0.679423996853238,780896427.2399993,363933597.7025,103.40342725495736,80.42123918998075,58.66506187273461,84.30515693544486,75.42123918998075,NaN,NaN
1613865600,1.1156,1.15172,1.084,1.12726,0.9258649999999999,1.0056906795461216,0.8460393204538782,1.055022949505625,0.796707050494375,1.1348486290517465,0.7168813709482532,1.2146743085978684,0.6370556914021315,373821717.7,359482477.3874999,103.67668995969717,84.78775913276932,62.7906971396322,86.04150929465027,79.78775913276932,NaN,NaN
1613911680,1.12679,1.1392,1.0675,1.09894,0.934414,1.0227122561775719,0.8461157438224279,1.0772805784953114,0.7915474215046885,1.1655788346728835,0.7032491653271165,1.2538770908504555,0.6149509091495444,262444047.49999988,346991867.55149996,89.35001994682735,86.654668225664,65.76766401031034,70.71610636848848,81.654668225664,NaN,NaN
1613952000,1.09955,1.10205,0.92969,0.97164,0.9376125,1.0260425758721268,0.8491824241278733,1.080692362761101,0.794532637238899,1.1691224386332277,0.7061025613667723,1.2575525145053543,0.6176724854946456,534809509.8999999,355593454.6214999,51.26830678712505,83.92739620950674,64.28504569457385,27.69896376186255,78.92739620950674,NaN,NaN
1613998080,0.9712,1.146,0.831,1.09703,0.946251,1.0411564115369618,0.8513455884630381,1.0998079558668041,0.7926940441331958,1.194713367403766,0.6977886325962339,1.2896187789407279,0.6028832210592721,799160699.1999998,381212987.8164999,57.62893724960772,82.66824485606979,63.960120379380776,13.810174274469208,77.66824485606979,NaN,NaN
1614038400,1.09728,1.142,0.81,0.936,0.9480554999999999,1.0424041123626107,0.8537068876373892,1.100711554802704,0.7953994451972958,1.1950601671653147,0.7010508328346852,1.2894087795279254,0.6067022204720744,1064677901.8999999,415921796.05649984,40.72975223512455,74.3428555722233,61.922371423895854,-1.7080161998641454,NaN,NaN,NaN
1614084480,0.936,1.00197,0.88,0.96197,0.9505044999999999,1.044546321838745,0.8564626781612549,1.1026641677350892,0.7983448322649105,1.1967059895738343,0.7043030104261655,1.2907478114125792,0.6102611885874205,560542546.8000001,433130082.1864999,35.14461098174123,62.96638619335394,58.355481811338066,-3.675783311544783,NaN,NaN,NaN
1614124800,0.96136,1.077,0.8978,1.0658,0.9608829999999999,1.0556198694912398,0.8661461305087601,1.114167254836826,0.8075987451631739,1.2089041243280658,0.712861875671934,1.3036409938193056,0.6181250061806942,531081351.1000004,448962016.5064999,45.634465339501304,53.292682089987956,56.30650391274318,15.503891593740956,NaN,NaN,NaN
1614170880,1.06579,1.06937,0.97846,1.04902,0.9711519999999998,1.0637302510420257,0.8785737489579738,1.1209436101859978,0.8213603898140018,1.2135218612280239,0.7287821387719758,1.3061001122700497,0.6362038877299498,414967712.20000076,453457784.5814999,63.18456166050563,48.931772375601014,56.39988787974391,47.004735081775095,NaN,NaN,NaN
1614211200,1.04883,1.07,1.012,1.0512,0.9811419999999998,1.0709990503967288,0.8912849496032708,1.1265307075419075,0.8357532924580922,1.2163877579386366,0.7458962420613632,1.3062448083353657,0.6560391916646341,264601814.1999999,439194740.30149996,78.77803923700662,53.516727783914604,58.72114966196139,73.76367899397957,NaN,NaN,NaN
1614257280,1.0512,1.177,1.0501,1.07691,0.9919159999999998,1.0796669987065697,0.90416500129343,1.1338971159072297,0.8499348840927698,1.2216481146137996,0.7621838853862001,1.3093991133203693,0.6744328866796303,697254022.0000008,454909249.5464999,88.11458189851716,58.597668558732856,62.12152098212751,91.3987528367741,NaN,NaN,NaN
1614297600,1.07688,1.14249,0.99,1.11972,1.0035884999999998,1.0920341317335704,0.9151428682664292,1.146693532144917,0.8604834678550826,1.2351391638784877,0.772037836121512,1.323584795612058,0.6835922043879414,788761849.9,478319815.8864999,68.76374946511326,63.270001430397635,63.586344938675595,76.19312445310268,NaN,NaN,NaN
1614343680,1.11972,1.298,1.0897,1.24303,1.0222399999999998,1.1194463194962156,0.925033680503784,1.179519824944877,0.8649601750551226,1.276726144441093,0.7677538555589069,1.3739324639373085,0.6705475360626911,1016965871.5999999,518891866.0914999,85.74901906335738,71.70406944400033,67.7960577525593,77.1415118459084,NaN,NaN,NaN
1614384000,1.24353,1.488,1.2271,1.3898,1.0480954999999998,1.168167641751325,0.9280233582486748,1.242372225353644,0.8538187746463558,1.362444367104969,0.7337466328950306,1.4825165088562942,0.6136744911437055,1211643083.4999983,567000710.3914998,94.67928124715947,79.87820542861003,73.16387082737432,78.37183174150363,NaN,NaN,NaN
1614430080,1.39054,1.44,1.2506,1.31402,1.0691935,1.1968282591479296,0.9415587408520703,1.2757065403013501,0.8626804596986496,1.4033412994492798,0.7350457005507199,1.5309760585972096,0.6074109414027902,782716555.0000011,595593416.2114999,88.38362306772378,84.07804899647971,77.78742567452603,68.49148994199588,79.07804899647971,NaN,NaN
1614470400,1.314,1.33488,1.154,1.24648,1.0853435,1.2139503162763936,0.9567366837236064,1.2934293287352048,0.8772576712647953,1.4220361450115984,0.7486508549884017,1.550642961287992,0.6200440387120081,894279223.2999991,621139383.6464999,64.61425955556736,81.71741904957317,78.40631200304621,42.14258547699213,76.71741904957317,NaN,NaN
1614516480,1.24648,1.3595,1.18206,1.31203,1.1052239999999998,1.2365749620596684,0.973873037940331,1.3177498566125438,0.8926981433874557,1.4491008186722127,0.7613471813277869,1.5804517807318814,0.6299962192681181,704893117.0000002,646548332.7564999,61.60545211620839,77.2992307525217,78.69237734695596,30.37751410218276,NaN,NaN,NaN
1614556800,1.31279,1.32288,1.23131,1.27939,1.1224064999999999,1.2529372833147039,0.9918757166852958,1.3336053074031908,0.9112076925968088,1.4641360907178949,0.7806769092821049,1.5946668740325989,0.6501461259674008,500622023.4999995,655110068.3914999,60.32650876813894,75.89302396969265,77.38955583755406,24.622241849537673,NaN,NaN,NaN
1614602880,1.27939,1.348,1.25,1.29627,1.1409295,1.2684994827731821,1.0133595172268177,1.3473377321270086,0.9345212678729913,1.4749077149001906,0.8069512850998092,1.6024776976733728,0.6793813023266271,483389896.7,668358742.9764999,74.12183331408583,73.9551596781474,78.33492247319516,37.477794560707274,NaN,NaN,NaN
1614643200,1.29678,1.29998,1.19313,1.2264,1.1489295,1.2765916655180187,1.0212673344819811,1.3554868838081544,0.9423721161918455,1.483149049326173,0.8147099506738268,1.6108112148441918,0.687047785155808,423214554.4000005,654537196.232,49.447855176629695,66.41658866639243,75.12576109616361,26.770163790590903,NaN,NaN,NaN
1614689280,1.22616,1.27181,1.18,1.2228,1.1542854999999999,1.2826852969030722,1.0258857030969275,1.3620363713891712,0.9465346286108286,1.4904361682922436,0.8181348317077561,1.618835965195316,0.6897350348046838,330689948.5000002,632026872.295,46.21589287566869,59.38863363438326,71.06643179782581,25.212341136580882,NaN,NaN,NaN
1614729600,1.22281,1.26636,1.20865,1.26352,1.1610985,1.2914832414107562,1.0307137585892439,1.3720610116026037,0.9501359883973963,1.50244575301336,0.8197512469866401,1.6328304944241163,0.6893665055758837,253274911.69999993,625999531.995,45.74754701384075,56.24418154409548,65.79080597150137,27.10953603803571,NaN,NaN,NaN
1614775680,1.26317,1.26486,1.2125,1.21311,1.166807,1.2968441857239306,1.0367698142760693,1.37720716650132,0.9564068334986799,1.5072443522252505,0.8263696477747493,1.6372815379491812,0.6963324620508187,201638533.6000001,622959256.3,42.90727426557717,53.12781856899028,61.695337599663894,28.33422371560475,NaN,NaN,NaN
1614816000,1.21315,1.23052,1.1425,1.15601,1.1760255000000002,1.2981975499735905,1.0538534500264098,1.3736998768572692,0.978351123142731,1.4958719268308596,0.8561790731691408,1.61804397680445,0.7340070231955504,294597478.2000002,610948654.715,31.79673976541848,48.37285706853687,57.02400935661166,22.590994554683988,NaN,NaN,NaN
1614862080,1.1558,1.183,1.06695,1.11239,1.1767935,1.298513996888363,1.055073003111637,1.3737372639653713,0.9798497360346288,1.4954577608537343,0.8581292391462658,1.6171782577420972,0.7364087422579029,453437556.1000002,593662497.5600002,11.749440461078708,37.977458259702345,50.40361298923493,10.067479478718354,NaN,NaN,NaN
1614902400,1.11261,1.17045,1.03374,1.12237,1.186112,1.2955563479856305,1.0766676520143696,1.36319295504075,1.0090310449592501,1.4726373030263804,0.8995866969736197,1.5820816510120108,0.7901423489879893,478071252.70000005,564332165.1000001,8.344025886817453,31.126820044733638,42.68657938805167,7.250945581442991,NaN,NaN,NaN
1614948480,1.12237,1.1972,1.118,1.15908,1.1959675,1.2929494007276596,1.0989855992723405,1.3528842153773533,1.0390507846226469,1.4498661161050128,0.9420688838949874,1.5468480168326721,0.845086983167328,352583432.3999998,553934209.3800002,32.52141011133319,28.84440625067772,38.417531979482916,32.30247665137696,NaN,NaN,NaN
1614988800,1.15907,1.183,1.103,1.10732,1.1980435,1.2926316565141738,1.1034553434858263,1.3510871372399331,1.044999862760067,1.4456752937541069,0.9504117062458932,1.5402634502682806,0.8558235497317195,180374124.29999986,536398848.04000014,30.31744204407511,26.272722089050117,35.49655609123828,45.19595828071348,NaN,NaN,NaN
1615034880,1.10732,1.14036,1.08493,1.129,1.2020425,1.291813750513459,1.1122712494865408,1.3472923833307766,1.0567926166692232,1.4370636338442357,0.9670213661557641,1.5268348843576947,0.8772501156423052,214425404.50000018,526371732.6550001,31.861600233754032,24.431776417079593,33.06971881772991,55.027802957031184,NaN,NaN,NaN
1615075200,1.12901,1.145,1.11302,1.13019,1.205992,1.2906309092911765,1.1213530907088234,1.3429377552331239,1.069046244766876,1.4275766645243004,0.9844073354756995,1.512215573815477,0.8997684261845229,178800518.09999993,522081667.8500001,31.177834526989614,24.328625544008116,30.16700082691667,59.36311046149709,NaN,NaN,NaN
1615121280,1.13018,1.138,1.10562,1.13042,1.2086675000000002,1.2899634709256822,1.1273715290743183,1.3402043809577535,1.077130619042247,1.4215003518834353,0.9958346481165652,1.5027963228091172,0.9145386771908832,145567020.80000007,494497317.7900001,30.985482425949574,27.534632538153257,27.29545148146145,58.13240511854486,NaN,NaN,NaN
1615161600,1.13073,1.17835,1.10848,1.11358,1.2083605,1.2900026422106856,1.1267183577893143,1.3404574860968896,1.0762635139031103,1.4220996283075753,0.9946213716924246,1.503741770518261,0.9129792294817389,235084021.59999985,466813426.3750001,50.350890122999196,34.53577657751688,28.52249641344966,69.88131610475475,NaN,NaN,NaN
1615207680,1.11363,1.135,1.105,1.11848,1.2021330000000001,1.2856224252645174,1.1186435747354828,1.3372188900779893,1.067047109922011,1.4207083153425066,0.9835576846574936,1.504197740607024,0.9000682593929763,163430621.9000001,424136663.89000005,34.06141363259397,34.792443831060346,28.83014886817073,59.209627853910995,NaN,NaN,NaN
1615248000,1.11836,1.22,1.11083,1.17188,1.191237,1.2629069265452364,1.1195670734547638,1.3071989411501925,1.0752750588498077,1.3788688676954286,1.0036051323045716,1.4505387942406651,0.9319352057593352,387743364.8,382941677.95500016,65.57843956972404,40.66927675200183,33.3094231868363,79.5139767446777,NaN,NaN,NaN
1615294080,1.17199,1.2129,1.1532,1.1972,1.1853960000000001,1.2513539843839947,1.1194380156160055,1.2921160187333034,1.0786759812666968,1.358074003117298,1.0127179968827023,1.4240319875012926,0.9467600124987076,228295704.50000006,355220635.4300001,73.18962576805454,47.557281007718586,38.01790086012315,90.3893331326748,NaN,NaN,NaN
1615334400,1.19734,1.208,1.13533,1.17029,1.1815865,1.2460906876373108,1.1170823123626894,1.285954275597169,1.0772187244028313,1.3504584632344798,1.0127145367655204,1.4149626508717905,0.9482103491282097,196713136.3000001,320342331.08000016,66.05486485247938,53.37011939530021,39.58678518224504,82.87941202351658,NaN,NaN,NaN
1615380480,1.17031,1.1809,1.115,1.13261,1.1726154999999998,1.2304901138194448,1.1147408861805548,1.266256625159862,1.0789743748401377,1.3241312389793072,1.0210997610206924,1.3820058527987522,0.9632251472012474,187784164.5999997,294486883.46000016,42.264796801464485,55.2500051245527,38.630606708631966,53.454497688670074,NaN,NaN,NaN
1615420800,1.13226,1.14,1.111,1.12679,1.1649855,1.2181476402386078,1.1118233597613922,1.2510018429060674,1.0789691570939326,1.3041639831446752,1.0258070168553248,1.357326123383283,0.9726448766167171,142602947.5000001,276585929.66000015,22.460306771574675,50.60157456598194,34.34248968195719,23.58598104992777,NaN,NaN,NaN
1615466880,1.12652,1.1393,1.1075,1.1243,1.156387,1.200808430087284,1.111965569912716,1.2282608738812257,1.0845131261187744,1.2726823039685096,1.0400916960314905,1.3171037340557936,0.9956702659442065,159008766.59999982,260366873.15500012,19.55097886877635,48.183168772012344,29.46196927867767,8.160800621727892,NaN,NaN,NaN
1615507200,1.12417,1.128,1.06021,1.07365,1.1487494999999999,1.1936060669077562,1.1038929330922436,1.2213274252567494,1.0761715747432503,1.2661839921645057,1.031315007835494,1.3110405590722618,0.9864584409277379,196532154.90000013,249032753.18000013,10.118760694433817,38.93988895946397,24.200229832143258,0.25927204583379204,NaN,NaN,NaN
1615553280,1.07364,1.07884,1.02,1.03207,1.139213,1.1874592249403975,1.0909667750596026,1.217275391953563,1.061150608046437,1.2655216168939605,1.0129043831060396,1.3137678418343581,0.964658158165642,226489759.49999994,243822743.7300001,3.6240170154335565,27.34562083402714,19.462224174910588,1.4080322043233102,NaN,NaN,NaN
1615593600,1.03207,1.193,0.985,1.15695,1.1338845,1.1731582043675466,1.0946107956324533,1.1974293536666905,1.0703396463333095,1.236703058034237,1.0310659419657628,1.2759767624017837,0.9917922375982162,418364506.40000004,252077223.4650001,41.39212295454385,23.235163851037886,20.54364478306374,43.86097520566763,NaN,NaN,NaN
1615639680,1.15685,1.1598,1.0908,1.1,1.128229,1.1636410480768837,1.0928169519231161,1.185525693788398,1.0709323062116018,1.2209377418652818,1.035520258134718,1.2563497899421656,1.0001082100578342,225446518.99999982,253267622.73500007,53.87508603986196,25.170212057437464,23.91046374548248,75.63536158525832,NaN,NaN,NaN
1615680000,1.10016,1.10265,1.06001,1.07999,1.124428,1.1607229914726478,1.0881330085273522,1.183153296202744,1.065702703797256,1.2194482876753918,1.0294077123246081,1.2557432791480396,0.9931127208519603,184397786.9999998,247757638.1750001,45.437516798494606,28.999747061924115,25.255642850074516,79.25545052919965,NaN,NaN,NaN
1615726080,1.08,1.092,1.0519,1.05243,1.12143,1.1609303586059607,1.0819296413940391,1.1853415802244445,1.0575184197755554,1.2248419388304053,1.0180180611695946,1.2643422974363658,0.9785177025636339,119964678.69999997,231083994.30500007,29.28730830662855,30.62246863489948,25.867923204201375,63.292564936328894,NaN,NaN,NaN
1615766400,1.05241,1.07078,1.00001,1.02295,1.1164589999999999,1.1614082917519253,1.0715097082480745,1.1891869540546154,1.0437310459453844,1.2341362458065408,0.9987817541934589,1.2790855375584662,0.9538324624415335,237654775.20000014,219063170.43000007,7.768914254040233,30.23082756150055,24.791614465567996,34.18436916070413,NaN,NaN,NaN
1615812480,1.02295,1.06448,1.01359,1.03103,1.1100564999999998,1.157527807573628,1.0625851924263716,1.1868650756541301,1.0332479243458694,1.2343363832277583,0.9857766167722413,1.2818076908013865,0.9383053091986132,163323577.9000001,209600177.7050001,20.14982962528406,32.98512966314231,25.292904305431417,29.256884542493815,NaN,NaN,NaN
1615852800,1.03071,1.055,1,1.0315,1.1062654999999997,1.156736631597681,1.0557943684023183,1.187927790925048,1.0246032090749513,1.2383989225227294,0.9741320774772698,1.288870054120411,0.9236609458795885,173768456.50000018,209269894.31500012,18.153652550328413,29.11205126243973,24.4581207148099,28.67004355913559,NaN,NaN,NaN
1615898880,1.03151,1.28,1.02934,1.24924,1.1122774999999998,1.1715010889553321,1.0530539110446675,1.2081012669297275,1.016453733070272,1.2673248558850596,0.9572301441149399,1.326548444840392,0.8980065551596076,1074947902.600001,252296019.22000018,72.20336430440321,32.166764306529934,30.148380715142192,79.37162177744108,NaN,NaN,NaN
1615939200,1.24974,1.294,1.20353,1.23696,1.1176159999999997,1.1827326439092198,1.0524993560907796,1.222974729845118,1.0122572701548815,1.288091373754338,0.9471406262456615,1.3532080176635581,0.8820239823364414,470812243.39999926,266896605.48500013,82.81536342725585,38.39640541132348,36.96469578685488,109.1047689046529,NaN,NaN,NaN
1615985280,1.23696,1.43,1.22751,1.377,1.1299449999999998,1.2162234963070173,1.0436665036929822,1.269543607024754,0.9903463929752454,1.3558221033317717,0.9040678966682278,1.4421005996387892,0.8177894003612103,624048314.2999997,290820670.16000015,93.53705967545046,49.10469730612713,45.79473436174015,123.98474682164978,NaN,NaN,NaN
1616025600,1.3775,1.47299,1.3635,1.44555,1.1465434999999997,1.2567043091053725,1.036382690894627,1.3247836891324927,0.9683033108675068,1.4349444982378654,0.858142501762134,1.5451053073432381,0.7479816926567613,533661916.7999998,305749564.9200002,97.97803825395214,64.13955130611245,53.50222500637064,120.83086035866458,NaN,NaN,NaN
