time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615605120,2.15685,2.17785,2.06242,2.14761,1.8970479999999994,2.0821800741686913,1.7119159258313075,2.1965916960049428,1.597504303995056,2.3817237701736347,1.4123722298263641,2.5668558443423266,1.2272401556576722,13138426.70000001,17924532.125000037,89.84747653514587,68.26240282585577,83.20340652438776,67.26750738252747,NaN,NaN,NaN
1615616640,2.14747,2.15569,2.06299,2.073,1.9166964999999994,2.09857815392021,1.7348148460797885,2.2109810160429,1.6224119839570985,2.392862669963111,1.4405303300368877,2.574744323883322,1.2586486761166769,10325205.3,17907873.050000038,71.34563894611033,67.92927888336658,85.70611367498117,62.050113754007484,NaN,NaN,NaN
1615628160,2.0739,2.08333,1.91604,1.97373,1.9330789999999998,2.104290933664101,1.7618670663358988,2.210099908668515,1.6560580913314844,2.3813118423326163,1.4848461576673833,2.5525237759967174,1.3136342240032823,18062998.50000002,18636385.79500004,40.051934008229,64.60613460535289,82.65291463388196,31.470856279879847,NaN,NaN,NaN
1615639680,1.97353,2.01478,1.94402,1.98482,1.9463979999999996,2.110612774018663,1.7821832259813364,2.212097504362197,1.6806984956378024,2.37631227838086,1.5164837216191391,2.5405270523995234,1.352268947600476,9828214,17814401.03000004,24.463341390186446,61.55383535401142,77.47774450868164,3.6449341761149547,NaN,NaN,NaN
1615651200,1.985,2.13766,1.9849,2.06626,1.9655794999999994,2.1199758377957876,1.811183162204211,2.215392774553585,1.7157662254464137,2.3697891123493733,1.5613698876506255,2.5241854501451617,1.406973549854837,16409023.4,18197404.940000035,51.69833723262792,59.45715669358705,74.70819051691063,19.063647627098348,NaN,NaN,NaN
1615662720,2.06617,2.09251,2.00401,2.05164,1.9855909999999994,2.1229699130070605,1.8482120869929384,2.2078700812454244,1.7633119187545745,2.3452489942524855,1.6259330057475134,2.4826279072595465,1.4885540927404524,9395720.6,18221052.01000004,52.516813156152956,54.98725687807522,73.26069100570284,32.06138009162691,NaN,NaN,NaN
1615674240,2.05012,2.11517,2.02878,2.03774,2.0042804999999992,2.1204140334636463,1.8881469665363522,2.1921845571441803,1.8163764428558182,2.3083180906078273,1.7002429093921714,2.424451624071474,1.5841093759285243,3407387.8,18005430.90500004,62.261649464971846,50.389619033046216,73.00906797493337,52.90272047773908,NaN,NaN,NaN
1615680000,2.03788,2.06222,1.96668,2.02442,2.0190014999999994,2.1166185071900974,1.9213844928099013,2.176945817633578,1.8610571823664208,2.2745628248236764,1.7634401751763227,2.3721798320137744,1.6658231679862245,8436083.5,17606735.56500004,34.16022226110825,44.192049585545874,68.18506969030022,41.41953291443192,NaN,NaN,NaN
1615691520,2.02454,2.02726,1.9277,1.95362,2.0255965,2.1136494589664654,1.9375435410335344,2.168066187607741,1.8831268123922587,2.2561191465742065,1.7950738534257933,2.3441721055406717,1.707020894459328,7309352.1,16324344.11000004,25.092313705885857,41.69877953515535,62.67507694956088,29.103300627946464,NaN,NaN,NaN
1615703040,1.95264,2.03249,1.94513,1.99467,2.0324039999999997,2.1121478154592634,1.9526601845407359,2.161429493413088,1.9033785065869109,2.241173308872352,1.8236346911276473,2.320917124331616,1.7438908756683835,8652860.9,15649787.320000041,35.13216756097824,43.47691723028731,59.20357818600516,31.20690064466416,NaN,NaN,NaN
1615714560,1.99572,2.388,1.98987,2.26679,2.0562604999999996,2.131030486523677,1.981490513476322,2.17723833819531,1.9352826618046894,2.2520083247189873,1.860512675281012,2.3267783112426645,1.7857426887573344,44350641.80000001,17499789.885000043,80.22823301539617,48.23189986074869,61.14526648997756,72.59978347697955,NaN,NaN,NaN
1615726080,2.26508,2.3362,2.19415,2.2834,2.0714105,2.1588913849678004,1.983929615032199,2.2129545718779013,1.929866428122098,2.3004354568457024,1.8423855431542973,2.387916341813503,1.7549046581864964,26777718.5,17718143.06000004,91.16747658780314,54.67367709935706,63.42640361142532,97.79369122693586,NaN,NaN,NaN
1615737600,2.28726,2.345,2.242,2.33632,2.0845129999999994,2.1893446414590643,1.9796813585409343,2.2541305958807665,1.9148954041192323,2.3589622373398313,1.8100637626601672,2.4637938787988967,1.7052321212011021,13226157.60000001,17057094.380000044,94.80389023606313,60.09738389453893,64.75751325825836,108.60335195499212,NaN,NaN,NaN
1615749120,2.338,2.7,2.32387,2.53447,2.107385999999999,2.2508668323923557,1.9639051676076427,2.339537986810832,1.8752340131891663,2.4830188192031883,1.7317531807968098,2.626499651595545,1.5882723484044532,39409973.89999999,17476750.805000044,100.6618093313309,71.18098173957604,66.11745580013118,108.78250356925092,NaN,NaN,NaN
1615760640,2.53994,2.55,2.33,2.33,2.1168509999999996,2.2682429468102616,1.9654590531897376,2.361803169939004,1.8718988300609956,2.513195116749266,1.7205068832507333,2.664587063559528,1.5691149364404713,11526412.5,16550750.855000043,82.74528172929466,80.7898097434775,65.67461951653323,81.34672377044262,75.7898097434775,NaN,NaN
1615766400,2.33,2.73026,2.32434,2.68612,2.148174499999999,2.343054262686515,1.9532947373134832,2.4634899560267822,1.8328590439732162,2.658369718713298,1.6379792812867002,2.853249481399814,1.4430995186001843,31769836.5,16471041.340000045,90.40419243716902,90.00181388950931,68.20793244948275,66.07574043288102,85.00181388950931,NaN,NaN
1615777920,2.68613,2.81,2.57168,2.63112,2.1802359999999994,2.3978579216301568,1.9626140783698423,2.532348269197594,1.828123730802405,2.749970190827751,1.6105018091722478,2.967592112457908,1.3928798875420907,27108311.4,17261101.085000046,91.88058978370965,91.94387335089489,70.37576443253316,57.97458664925527,86.94387335089489,NaN,NaN
1615789440,2.6303,2.98887,2.591,2.60976,2.210539499999999,2.443148866717579,1.977930133282419,2.5869014553490435,1.8341775446509545,2.8195108220666234,1.6015681779333746,3.0521201887842033,1.3689588112157947,58760186.60000001,19489211.520000048,97.63766513658497,93.0222381090252,72.03033810477721,58.60272035218741,88.0222381090252,NaN,NaN
1615800960,2.61207,2.77,2.48226,2.63589,2.2389269999999994,2.4865830898524446,1.9912709101475543,2.6396345533812555,1.8382194466187434,2.8872906432337007,1.5905633567662982,3.134946733086146,1.3429072669138533,30688115.00000002,20333324.370000046,76.76539805621877,90.0158227457178,70.43025211744923,41.05093548659468,85.0158227457178,NaN,NaN
1615812480,2.63614,3.06928,2.63337,3.01281,2.2817094999999994,2.580228593702147,1.9831904062978518,2.7647133936100743,1.7987056063899247,3.0632324873122214,1.5001865126877774,3.361751581014369,1.2016674189856298,36140003.59999998,21236131.510000043,86.77888255121486,87.70200161569846,71.81775084518347,44.60234867881374,82.70200161569846,NaN,NaN
1615824000,3.01077,3.08459,2.81741,2.84257,2.3164574999999994,2.6369810046431885,1.99593399535681,2.8350645305126796,1.7978504694873192,3.155588035155869,1.4773269648441298,3.4761115397990583,1.1568034602009405,32660168.40000002,22212218.595000047,84.77737550296015,88.04068391130937,74.24877360262784,44.03786593105765,83.04068391130937,NaN,NaN
1615835520,2.84244,3,2.663,2.69575,2.347594999999999,2.673164248294433,2.0220257517055655,2.874366043740393,1.8208239562596058,3.199935292034826,1.4952547079651723,3.5255045403292593,1.169685459670739,21849388.9,22788427.775000043,73.66524301087809,85.25085900692754,75.74102031356512,35.43331696947937,80.25085900692754,NaN,NaN
1615847040,2.69567,2.8,2.67001,2.67509,2.3826629999999995,2.703816339778681,2.061509660221318,2.902289103761906,1.8630368962380932,3.2234424435405873,1.5418835564594118,3.5445957833192683,1.2207302166807306,5937771.3,22182166.415000044,59.19500924663512,79.80326225074846,74.71028227760053,22.10840548062634,NaN,NaN,NaN
1615852800,2.67825,2.7807,2.42,2.51886,2.4093649999999993,2.7182986487904848,2.100431351209514,2.909219643743005,1.9095103562569937,3.2181532925334904,1.6005767074665083,3.527086941323976,1.291643058676023,28824904.5,23132000.940000046,30.087762259079934,68.54494510449761,70.83753573778533,-2.4029801051045077,NaN,NaN,NaN
1615864320,2.51865,2.55206,2.35429,2.36695,2.4243994999999994,2.7234276972068048,2.125371302793194,2.9082271230806107,1.940571876919388,3.207255320287416,1.6415436797125826,3.5062835174942215,1.342515482505777,16331380.69999999,23128118.805000044,20.992984019726503,59.249542765082246,66.59243144363448,-14.458048797908,NaN,NaN,NaN
1615875840,2.37,2.764,2.34455,2.74485,2.459059999999999,2.7530046484799517,2.1651153515200465,2.9346624412405626,1.9834575587594359,3.228607089720515,1.6895129102794832,3.522551738200468,1.3955682617995306,25486520.2,23932658.785000045,45.99067317218146,52.45150786857668,66.07063952385538,11.310140904650781,NaN,NaN,NaN
1615887360,2.74429,2.91941,2.62121,2.74544,2.4944449999999994,2.777952506505562,2.210937493494437,2.9531601455259997,2.035729854473999,3.2366676520315627,1.7522223479684362,3.5201751585371253,1.4687148414628735,28411690.20000002,25182873.905000046,68.73714038022888,49.77813534812146,68.58416128882973,49.61407548443281,NaN,NaN,NaN
1615898880,2.74471,2.83789,2.57001,2.5938,2.522913999999999,2.7856180503189885,2.26020994968101,2.947969153416124,2.0978588465838746,3.210673203735113,1.8351547962648853,3.4733772540541024,1.572450745945896,17866032,25654371.330000047,61.88759603655657,47.81519418573455,68.7183163129282,63.87943959303843,NaN,NaN,NaN
1615910400,2.59526,2.64971,2.38449,2.51187,2.550826499999999,2.7789396867577016,2.3227133132422964,2.919913636173962,2.181739363826036,3.148026822931665,1.9536261770683332,3.3761400096893674,1.7255129903106305,19744489.99999999,26276128.225000046,40.7037001150206,44.73330933046545,65.55534383725475,52.91011058107436,NaN,NaN,NaN
1615921920,2.51173,2.57963,2.4858,2.56609,2.5793974999999993,2.768515108986451,2.390279891013548,2.885389791340078,2.273405208659921,3.07450740032653,2.084287599673469,3.2636250093129813,1.8951699906870174,9018807.69999999,26294425.565000046,32.33294391237942,45.10750627268203,60.427319820371075,38.68049293023457,NaN,NaN,NaN
1615933440,2.5678,2.57213,2.46903,2.54945,2.593530499999999,2.768814265719343,2.4182467342806553,2.8771396329338974,2.3099213670661007,3.052423398653241,2.134637601346757,3.2277071643725854,1.9593538356274127,5223625.6,24338074.755000047,32.52087617174578,47.02882163135191,56.724891063140156,29.83230100551116,NaN,NaN,NaN
1615939200,2.55142,2.69745,2.5,2.54,2.6063604999999996,2.7672766862422478,2.4454443137577515,2.866722889339957,2.3459981106600423,3.027639075582205,2.185081924417794,3.188555261824453,2.0241657381755465,14522356.8,23725306.670000046,57.353574442023934,48.92263850965899,57.10700792007859,48.34708643512053,NaN,NaN,NaN
1615950720,2.53865,2.55169,2.41501,2.45231,2.6121599999999994,2.765133425927513,2.459186574072486,2.8596710031507167,2.364648996849282,3.01264442907823,2.2116755709217686,3.1656178550057437,2.058702144994255,9966357.8,23562316.680000044,35.32452939105891,43.35387001146399,55.64251455475613,41.144202597155186,NaN,NaN,NaN
1615962240,2.45228,2.48653,2.26169,2.28835,2.5998539999999997,2.7677536438471524,2.431954356152847,2.871515623744693,2.3281923762553065,3.039415267591846,2.1602927324081533,3.2073149114389987,1.9923930885610006,17585224.6,22471079.21500005,21.783050885412525,36.66977915293998,51.71570121810483,30.685373031050137,NaN,NaN,NaN
1615973760,2.289,2.39279,2.25,2.33874,2.6002909999999995,2.767497657819007,2.433084342180992,2.870831372351154,2.329750627648845,3.0380380301701613,2.1625439698298377,3.2052446879891687,1.9953373120108302,17174510.7,22753484.12500005,7.292280745909508,31.101209258088133,44.38562459062645,16.533758003346442,NaN,NaN,NaN
1615985280,2.34148,2.47575,2.25,2.41275,2.5866225,2.7573898534336996,2.4158551465663,2.8629240778557263,2.3103209221442733,3.033691431289426,2.1395535687105736,3.204458784723126,1.9687862152768738,20857465.3,22207865.56500005,28.7831016992975,30.509568889241148,38.83164099999462,31.540411811729573,NaN,NaN,NaN
1615996800,2.41104,2.44818,2.34088,2.41667,2.5758999999999994,2.750232177838752,2.4015678221612466,2.8579694637431015,2.2938305362568974,3.032301641581854,2.119498358418145,3.2066338194206065,1.9451661805793923,10563679,21380633.94500005,42.768051245244294,32.2174314014909,36.623959309491376,51.32082574961818,NaN,NaN,NaN
1616008320,2.41653,2.4996,2.38337,2.45175,2.567999499999999,2.7441886780863767,2.3918103219136215,2.8530735901437576,2.2829254098562406,3.029262768230135,2.106736231769863,3.2054519463165123,1.930547053683486,12144532.30000001,19049851.23000005,62.70640048013838,33.10956907450997,36.89718020466392,80.2572442804375,NaN,NaN,NaN
1616019840,2.45198,2.4985,2.43397,2.4596,2.5591849999999994,2.7361652182307425,2.382204781769256,2.8455389930973416,2.272831006902657,3.0225192113280848,2.095850788671914,3.1994994295588275,1.9188705704411713,5067861.7,17768838.56500005,67.88427354409318,38.53619310001569,38.33937238629139,94.47670258429625,NaN,NaN,NaN
1616025600,2.45815,2.64468,2.43762,2.50165,2.533626999999999,2.676964078458447,2.390289921541551,2.765546392945768,2.3017076070542304,2.9088834714042155,2.158370528595783,3.0522205498626636,2.015033450137335,20261907.59999999,16974933.76500005,77.78916183110596,47.870544924297924,39.175111901473706,102.15696819895615,NaN,NaN,NaN
1616037120,2.50161,2.60906,2.49133,2.59086,2.5210414999999995,2.6466544579412528,2.3954285420587462,2.724283265948947,2.317799734051052,2.8498962238902004,2.1921867761097986,2.9755091818314536,2.0665738181685454,8882112.50000001,15786030.970000047,83.85298960129192,60.630663066861665,39.91974033424962,99.30081063390833,NaN,NaN,NaN
1616048640,2.59167,2.794,2.56415,2.65849,2.5191784999999993,2.6424408054414927,2.395916194558506,2.718616910204336,2.319740089795663,2.8418792156458292,2.1964777843541694,2.965141521087323,2.0732154789126755,27367784.8,16061950.765000049,91.72486046587562,71.12095619462468,41.89724947535992,95.2543095882051,NaN,NaN,NaN
1616060160,2.65632,2.72728,2.55081,2.61501,2.516174499999999,2.636292508453159,2.396056491546839,2.7105254376772123,2.321823562322786,2.8306434461303724,2.2017055538696257,2.9507614545835326,2.0815875454164656,14260079.3,16478066.165000048,75.8071254645755,76.62746856451322,44.47243811684753,71.80681169416484,NaN,NaN,NaN
1616071680,2.61502,2.68742,2.55738,2.64762,2.5226124999999993,2.646105104996216,2.3991198950037824,2.722423534883878,2.3228014651161204,2.8459161398800945,2.199308860119904,2.9694087448763113,2.075816255123687,11818394.3,15627740.65500005,69.06360048248463,77.6870018982376,46.951824270967926,52.28000443132945,NaN,NaN,NaN
1616083200,2.64767,2.72001,2.565,2.57787,2.5331584999999994,2.651819084200279,2.41449791579972,2.7251513252360513,2.3411656747639475,2.8438119094363303,2.2225050905636685,2.96247249363661,2.103844506363389,10265572.2,15324450.230000049,48.343870037849705,74.43026798053035,47.311835918831804,25.053604272984085,NaN,NaN,NaN
1616094720,2.57756,2.67202,2.55965,2.66717,2.529274499999999,2.6420687300596577,2.4164802699403407,2.711775564236526,2.346773435763472,2.8245697942961847,2.2339792057038137,2.9373640243558428,2.1211849756441556,9012930.2,14500770.730000049,59.76642888994945,71.42647915700427,49.66486385158356,25.86675186943723,NaN,NaN,NaN
1616106240,2.67198,2.70803,2.62385,2.65051,2.524527999999999,2.6298775857894165,2.419178414210582,2.6949836298072762,2.354072370192722,2.8003332155966936,2.248722784403305,2.905682801386111,2.1433731986138875,4620284.7,13311200.455000047,73.49738240947514,69.7005446250348,52.76882133393195,41.730213719158954,NaN,NaN,NaN
1616112000,2.65254,2.65689,2.49708,2.58636,2.5241559999999987,2.629273201989036,2.4190387980109613,2.6942356328182613,2.354076367181736,2.7993528348072982,2.2489591651926992,2.9044700367963356,2.143841963203662,10264056.39999999,12931101.675000045,52.66923979129717,63.19127451260505,53.918829510170745,35.3430721382716,NaN,NaN,NaN
1616123520,2.58634,2.62969,2.55916,2.55916,2.526520499999999,2.631866368475004,2.421174631524994,2.6969701151925567,2.356070884807441,2.8023159836675617,2.250725016332436,2.907661852142567,2.145379147857431,5943709.6,12241062.655000046,48.381710045955664,58.62037194283508,54.86393540689614,32.43287417225639,NaN,NaN,NaN
1616135040,2.55924,2.62033,2.53705,2.57899,2.527165499999999,2.6327907864363134,2.4215402135636843,2.6980672134539563,2.3562637865460414,2.803692499890271,2.250638500109727,2.9093177863265858,2.145013213673412,7135302.2,12146887.380000046,36.97042675783957,53.27150965539425,55.05443766480873,24.915354188573517,NaN,NaN,NaN
1616146560,2.57899,2.59594,2.55462,2.57536,2.5284609999999987,2.6345097074838897,2.422412292516108,2.700047808708934,2.3568741912910633,2.806096516192825,2.2508254838071724,2.912145223676716,2.1447767763232815,6225436.7,12196977.935000045,36.16741082555398,51.242099786678295,54.18930904724814,22.382988133162442,NaN,NaN,NaN
1616158080,2.5753,2.64226,2.56713,2.58017,2.530469499999999,2.637096550483229,2.4238424495167687,2.702992067681865,2.3579469323181326,2.809619118165095,2.2513198818349025,2.9162461686483256,2.144692831351672,7252017.2,11833460.955000045,48.450435026197205,49.35610080938625,55.64628170746671,35.28582828339218,NaN,NaN,NaN
1616169600,2.58006,2.59399,2.52363,2.53706,2.5347069999999987,2.63981693221863,2.4295970677813674,2.704774870329744,2.3646391296702536,2.809884802548375,2.2595291974516223,2.9149947347670064,2.154419265232991,6032172.6,11636751.695000043,34.113061402938776,42.79204730829685,55.48522609442273,33.96392823633801,NaN,NaN,NaN
1616181120,2.53814,2.55899,2.45494,2.47787,2.544182999999999,2.6341009455448297,2.4542650544551683,2.689670235891535,2.3986957641084627,2.779588181436366,2.308777818563632,2.869506126981197,2.218859873018801,7914514.1,11153216.170000043,23.03367991961633,37.85278732968338,53.595555967386346,27.162856708101955,NaN,NaN,NaN
1616192640,2.48018,2.50344,2.46,2.48453,2.551472499999999,2.6295729662518132,2.473372033748185,2.677839054395434,2.4251059456045643,2.755939520647248,2.34700547935275,2.834039986899062,2.2689050131009365,3443293.7,10466655.320000043,7.532385666538841,31.044566599780577,49.23958931972476,15.06924742080924,NaN,NaN,NaN
1616198400,2.48419,2.49128,2.4,2.41792,2.5517309999999993,2.629379135322107,2.4740828646778916,2.67736568295117,2.4260963170488288,2.7550138182732775,2.348448181726721,2.8326619535953856,2.270800046404613,10920030.8,9969783.595000044,3.0474023098186485,25.390729191777098,42.82281730971013,10.19129682844617,NaN,NaN,NaN
1616209920,2.41772,2.46102,2.40782,2.42688,2.552241499999999,2.6290287856191124,2.475454214380886,2.676483328131724,2.427999671868274,2.7532706137508374,2.351212386249161,2.8300578993699506,2.2744251006300478,5842491.6,9733724.225000042,2.3148083925311482,19.748628786273294,35.90384829431676,12.66182802048094,24.748628786273294,NaN,NaN
1616221440,2.42785,2.50369,2.42038,2.46142,2.5527249999999992,2.6289060581772206,2.476543941822778,2.6759859521307434,2.429464047869255,2.7521670103079647,2.3532829896920338,2.828348068485186,2.2771019315148124,6167915,9434893.360000042,25.29027113204405,15.8886014705811,33.394751289343645,40.732583671703416,20.8886014705811,NaN,NaN
1616232960,2.46256,2.495,2.4262,2.43436,2.551462999999999,2.6293658970000595,2.473560102999939,2.677509887346097,2.425416112653901,2.7554127843461576,2.3475132156538407,2.8333156813462184,2.26961031865378,5509607.9,9456980.670000043,27.058820041150756,14.712894576949765,32.63594444584732,57.7122173000527,19.712894576949765,NaN,NaN
1616244480,2.43447,2.46,2.35,2.40607,2.546683999999999,2.630223882654935,2.4631441173450632,2.6818515301356856,2.4115164698643126,2.7653914127906214,2.3279765872093767,2.8489312954455572,2.244436704554441,9167878.7,8902279.225000042,18.052576149378822,13.882710615243516,30.611241072984264,58.025974184161655,18.882710615243518,NaN,NaN
1616256000,2.40514,2.41344,2.312,2.38605,2.536443499999999,2.6262579325971704,2.4466290674028275,2.6817632519422223,2.3911237480577756,2.771577684539394,2.301309315460604,2.861392117136565,2.211494882863433,7246079.6,8820477.580000043,4.781220107758339,13.424183022113432,25.92809274487264,45.37002417772574,18.424183022113432,NaN,NaN
1616267520,2.386,2.39533,2.29514,2.3122,2.5191289999999986,2.6167831363640253,2.421474863635972,2.677133392636994,2.3611246073630032,2.7747875290010207,2.2634704709989766,2.8724416653650473,2.16581633463495,6804409,7792308.790000042,2.4476810183044955,13.324229473527739,20.647443512781983,36.808463633639626,18.324229473527737,NaN,NaN
1616279040,2.31467,2.32815,2.19017,2.19916,2.498336499999999,2.615653813439888,2.38101918656011,2.688155913145739,2.3085170868542586,2.805473226585628,2.1911997734143696,2.9227905400255167,2.073882459974481,5567596,7357684.625000042,-1.1065593508008338,12.754001516305742,15.124257178395169,29.54367094971324,17.754001516305742,NaN,NaN
1616284800,2.19916,2.28486,2.14333,2.18754,2.4753324999999995,2.605523179653917,2.345141820346082,2.685981019680038,2.264683980319961,2.816171699333956,2.134493300666043,2.9463623789878732,2.0043026210121258,13588496.7,7446189.74500004,-1.871655971958442,8.22701366563866,11.252889522709005,29.673165837259518,13.22701366563866,NaN,NaN
1616296320,2.18902,2.27726,2.15209,2.25728,2.4593029999999994,2.5954805160993906,2.323125483900608,2.679638221048814,2.2389677789511846,2.8158157371482053,2.1027902628517934,2.951993253247596,1.9666127467524024,8741775.7,7369999.920000041,16.73607764212517,6.506556599134394,8.561454484915515,50.066103961620534,11.506556599134395,NaN,NaN
1616307840,2.25986,2.36647,2.24637,2.339,2.4428944999999986,2.5726569102918617,2.3131320897081356,2.6528500798522328,2.2329389201477645,2.782612490144096,2.1031765098559014,2.9123749004359585,1.9734140995640386,9979113.8,7418309.100000042,44.25255208481018,10.873219255039622,8.412508944185781,83.41238481058082,15.873219255039622,NaN,NaN
1616319360,2.33983,2.34214,2.194,2.2296,2.421848999999999,2.550359262037714,2.293338737962284,2.629778603977022,2.213919396022976,2.758288866014737,2.085409133985261,2.886799128052452,1.9568988719475457,9549885.4,7664789.135000043,40.11444938778972,16.76209080171152,6.736471759300528,90.0585509913686,21.76209080171152,NaN,NaN
1616330880,2.22783,2.32599,2.2188,2.2904,2.4070509999999987,2.532775520953562,2.2813264790464354,2.6104732749028647,2.2036287250971327,2.736197795856428,2.0779042041435694,2.8619223168099914,1.9521796831900058,4549799.3,7379076.280000044,43.48125634623977,23.601020023034064,6.618842574260924,89.90951181889001,NaN,NaN,NaN
1616342400,2.29,2.37148,2.25192,2.34962,2.3965739999999984,2.5178379527394834,2.2753100472605134,2.5927790755324853,2.2003689244675115,2.7140430282719707,2.079104971728026,2.8353069810114557,1.9578410189885411,6803185.6,7422050.080000045,50.954322974200274,32.27783374386758,8.183433216185307,88.63124513977769,NaN,NaN,NaN
1616353920,2.34852,2.49997,2.33195,2.45163,2.3902059999999983,2.5048889242477026,2.275523075752294,2.575762971432784,2.2046490285672125,2.690445895680489,2.0899661043195077,2.805128819928193,1.9752831800718034,12252409.3,7677905.435000045,79.36375686931287,45.8170692174128,14.337419776588256,102.8623102217889,NaN,NaN,NaN
1616365440,2.45238,2.46646,2.395,2.43244,2.3830599999999986,2.4901869954306726,2.2759330045693247,2.556391478606829,2.2097285213931683,2.6635184740375024,2.102601525962495,2.7706454694681764,1.9954745305318211,4431468.4,7588207.020000046,83.67498579868341,56.973553910172505,21.23478733034979,103.13258699940536,NaN,NaN,NaN
1616371200,2.43244,2.4383,2.27046,2.38517,2.3733099999999987,2.4704631556358474,2.27615684436415,2.530503805818802,2.2161161941811955,2.62765696145465,2.1189630385453473,2.724810117090499,2.0218098829094986,10358947,7743553.510000047,58.16057627477719,59.29155794183367,25.617157491500677,75.43531183264619,NaN,NaN,NaN
1616382720,2.38517,2.4,2.33226,2.34184,2.3635489999999986,2.4532834607662175,2.2738145392337796,2.5087393575197408,2.2183586424802564,2.5984738182859592,2.128624181714038,2.688208279052178,2.038889720947819,5059178.9,7694903.825000048,42.942079972992936,59.76282970603421,28.67419963384985,45.89690618328182,NaN,NaN,NaN
1616394240,2.34199,2.34203,2.26746,2.29519,2.3544149999999986,2.4413001344304894,2.2675298655695078,2.494995147508533,2.2138348524914644,2.581880281939023,2.126949718060974,2.668765416369514,2.040064583630483,6108127.7,7604584.505000047,24.020131877581765,56.51930896125788,30.19794961219385,15.449276007964794,NaN,NaN,NaN
1616405760,2.29595,2.3459,2.27,2.2703,2.343703499999999,2.427019532987372,2.2603874670126256,2.4785088413735683,2.2088981586264294,2.5618248743609415,2.125582125639056,2.6451409073483143,2.0422660926516834,6218355.2,7743337.580000048,20.33075419958473,51.415380832155286,30.671317274265405,1.640011371411843,NaN,NaN,NaN
1616417280,2.27167,2.3019,2.22629,2.26749,2.3361819999999986,2.419248291755457,2.25311570824454,2.4705832600603306,2.2017807399396667,2.5536495518157887,2.1187144481842086,2.636715843571247,2.03564815642875,6750799.1,7534875.995000047,14.306250537738043,40.572463110226145,30.3195884565825,-0.44620688678217935,NaN,NaN,NaN
1616428800,2.26579,2.27988,2.20176,2.20277,2.3249764999999987,2.4101415005739026,2.2398114994260947,2.462773470928575,2.187179529071422,2.547938471502479,2.1020145284975182,2.6331034720763826,2.0168495279236147,5246738.9,7505088.360000047,8.990833567600108,28.125104405045594,28.349771904131806,5.6426257191634255,NaN,NaN,NaN
1616440320,2.20579,2.26802,2.05011,2.12723,2.3082669999999985,2.3976997256154196,2.2188342743845775,2.4529691500457496,2.1635648499542475,2.5424018756611706,2.0741321243388264,2.6318346012765916,1.9846993987234054,10954717.7,7744428.495000047,3.167230281379181,18.95954673947926,26.62260032232147,12.028996401481631,23.95954673947926,NaN,NaN
1616451840,2.12833,2.19502,2.11088,2.1572,2.2944089999999986,2.3846988551278177,2.2041191448721795,2.4404979855968096,2.1483200144031875,2.5307878407246287,2.0580301592753685,2.6210776958524478,1.9677403041475494,3388065.8,7638351.390000047,10.005747957728,13.470158070268441,26.891159186685428,27.550088088200376,18.47015807026844,NaN,NaN
1616457600,2.15862,2.20786,2.10879,2.11777,2.279993999999999,2.374233713412139,2.185754286587859,2.4324738563008417,2.1275141436991563,2.5267135697129817,2.0332744302870163,2.6209532831251217,1.9390347168748765,7063723.4,7533143.6250000475,9.384188477015142,11.030834170174002,26.144543713304085,37.128398350941325,16.030834170174003,NaN,NaN
1616469120,2.11777,2.12698,1.9633,1.97679,2.259530999999999,2.3713193211207755,2.1477426788792227,2.4404045035734154,2.0786574964265827,2.5521928246941914,1.9668691753058065,2.663981145814968,1.8550808541850303,8795455.6,7610612.425000047,5.693840389290213,8.591348535124913,24.935569798293734,40.66669102963596,13.591348535124913,NaN,NaN
1616480640,1.97408,2.14793,1.97327,2.11842,2.249841999999999,2.364992625512859,2.1346913744871387,2.4361557120798065,2.063528287920191,2.5513063375926666,1.9483776624073308,2.666456963105527,1.8332270368944705,10782397.4,7809511.845000048,25.40797883099062,10.441636584000342,25.608190546710084,60.29968776180826,15.441636584000342,NaN,NaN
1616492160,2.11855,2.14945,2.06602,2.13352,2.246559999999999,2.3640206408972895,2.129099359102708,2.4366113169718147,2.056508683028183,2.5540719578691053,1.9390480421308922,2.6715325987663956,1.8215874012336017,7505667.9,7906415.440000048,42.68941222477515,16.058066360196182,28.358307737974055,81.78118974548309,21.058066360196182,NaN,NaN
1616503680,2.13308,2.19717,2.11214,2.16533,2.2454494999999985,2.3635660381085684,2.1273329618914287,2.4365620586596646,2.0543369413403325,2.5546785967682344,1.9362204032317627,2.672795134876804,1.8181038651231927,7365422.2,7595261.715000048,62.08799311320403,25.878193498833657,34.153660517106616,102.10039448711191,NaN,NaN,NaN
1616515200,2.16534,2.17249,2.08352,2.08744,2.236957499999999,2.3599239774593093,2.113991022540689,2.435917260529163,2.037997739470835,2.5588837379884732,1.9150312620115248,2.6818502154477835,1.7920647845522144,7074536.7,7511899.765000048,45.19162668841733,31.742506620615213,36.95939759815177,89.49931731135807,NaN,NaN,NaN
