time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617039360,58083.34,58088.19,57561.22,57681.46,56322.24750000001,57482.16224570002,55162.332754300005,58198.98955854262,54445.505441457404,59358.90430424263,53285.5906957574,60518.819049942635,52125.67595005739,3458.387359,4080.825176349994,61.19259627593295,80.05259284659961,53.3248185157011,25.390922179574076,75.05259284659961,NaN,NaN
1617045120,57681.47,57793.86,57317.02,57381.53,56414.12400000001,57581.50630165535,55246.741698344675,58302.948564078346,54525.299435921675,59470.33086573369,53357.91713426633,60637.713167389025,52190.534832610996,3745.26872,4120.229249299994,53.78386245948423,72.89299403544312,54.34744546834093,18.586329513828147,NaN,NaN,NaN
1617050880,57380.62,57900,57103.43,57710.01,56516.99000000001,57703.23490038698,55330.74509961304,58436.33424882613,54597.64575117389,59622.5791492131,53411.40085078692,60808.82404960007,52225.15595039995,3074.145752,4166.057107549994,50.52902759855811,64.73475573638231,55.382854704672305,20.08743661908987,NaN,NaN,NaN
1617056640,57710,57900,57297.31,57635.47,56581.04600000002,57791.12908789005,55370.962912109986,58538.960436206085,54623.13156379395,59749.043524096116,53413.04847590392,60959.12661198615,52202.96538801389,2305.153138,4128.405244299994,61.07317364541418,59.64164122780633,57.50827123822369,36.47525072715278,NaN,NaN,NaN
1617062400,57635.46,57769.01,57282.78,57375.01,56648.29600000002,57863.25090661074,55433.341093389296,58614.093038896164,54682.49896110387,59829.047945506885,53467.54405449315,61044.00285211761,52252.58914788243,3207.778084,4134.428612549994,54.6766865737985,57.81780432928223,59.14266628877134,40.09650760809266,NaN,NaN,NaN
1617068160,57375.01,57494.69,57175.02,57311,56762.64900000001,57925.864812019834,55599.43318798019,58644.73218384808,54880.565816151946,59807.9479958679,53717.350004132124,60971.163807887715,52554.13419211231,2645.231652,4076.288878049994,36.456052583396946,52.951899856098144,57.54736770504658,28.55240653134513,NaN,NaN,NaN
1617073920,57311,57738.93,57071.35,57708.13,56899.08800000001,58003.68945505531,55794.48654494471,58686.33315427949,55111.84284572053,59790.93460933479,54007.24139066523,60895.53606439009,52902.63993560993,3072.691308,4037.2426519999935,48.84966196317794,50.89474413730564,57.25774540693451,37.23112109154486,NaN,NaN,NaN
1617079680,57706.15,57839.16,57369.5,57692.78,57014.969000000005,58074.25908795217,55955.67891204784,58728.900362306595,55301.037637693415,59788.19045025876,54241.74754974125,60847.48053821092,53182.45746178909,2669.496975,4072.2078584999936,66.38535180419417,52.99499236142396,58.20626031107794,57.005919988542644,NaN,NaN,NaN
1617085440,57692.77,58277,57681.86,58116.17,57131.89600000001,58177.12581165797,56086.666188342046,58823.07783526259,55440.71416473742,59868.307646920555,54395.48435307946,60913.537458578525,53350.25454142149,4114.669644,4178.390253049994,87.72451866284347,59.19424087213819,62.64588349551048,82.03323778497659,NaN,NaN,NaN
1617091200,58116.16,58597.27,57726.72,58558.66,57303.829000000005,58284.81875658975,56322.83924341026,58891.070426162216,55716.587573837794,59872.06018275196,54735.59781724805,60853.049939341705,53754.608060658305,4111.567567,4226.193869549994,93.13675745076931,64.53817150636404,68.32622305900125,94.61520483689357,NaN,NaN,NaN
1617096960,58558.66,59335,58446.48,59055.55,57484.317,58438.55798696636,56530.07601303364,59028.27891691157,55940.355083088434,59982.51990387793,54986.11409612207,60936.76089084429,54031.87310915571,9542.730358,4574.1935896499945,99.06862018207238,71.93682710774301,74.37316808144728,99.43939549277616,NaN,NaN,NaN
1617102720,59055.55,59368,58883.28,59152.77,57677.05499999999,58556.610444705504,56797.49955529448,59100.175709533505,56253.93429046648,59979.731154239016,55374.37884576097,60859.28659894453,54494.82340105546,4435.431863,4675.591714349995,100.76172772085611,82.65443963065287,80.75175027484251,92.82698583659132,77.65443963065287,NaN,NaN
1617108480,59150.75,59265.18,58626.92,58698.72,57853.594999999994,58546.30955514642,57160.88044485357,58974.40715022691,56732.78284977308,59667.121705373334,56040.06829462665,60359.83626051976,55347.353739480226,4977.236025,4746.627217699995,80.64252920868314,87.95325083823708,82.73816756694515,64.10277128874172,82.95325083823708,NaN,NaN
1617114240,58698.71,58999.14,58500,58526.42,57984.31649999998,58529.209626750875,57439.42337324908,58865.953579082925,57102.67942091703,59410.846705833814,56557.786294166144,59955.73983258471,56012.89316741525,3599.710207,4710.544244449995,59.333086205083895,86.77787323838538,81.16108655724467,29.606598611069373,81.77787323838538,NaN,NaN
1617120000,58526.43,58860,58470,58850,58063.90949999999,58613.161040355044,57514.65795964493,58952.59849229447,57175.220507705504,59501.850032649534,56625.96896735044,60051.10157300459,56076.71742699538,2852.271156,4478.8529840999945,55.843677607865196,81.46439972922234,78.92275619237631,14.182577184177546,76.46439972922234,NaN,NaN
1617125760,58850,59107.84,58668,58783.7,58108.42749999999,58677.76538099466,57539.089619005324,59029.616191449364,57187.23880855062,59598.95407244404,56617.900927555944,60168.291953438704,56048.56304656128,2699.89926,4178.529718449995,70.68795189779674,77.72293213706023,80.13377021146454,25.056308352825283,NaN,NaN,NaN
1617131520,58783.7,59086.65,58380.02,58689.2,58136.72499999999,58719.99056879439,57553.45943120559,59080.44869030933,57193.001309690655,59663.71425910373,56609.735740896256,60246.97982789813,56026.47017210185,3587.032653,4071.189401149995,62.56405651026244,71.63883819175858,81.30897319573361,28.4533724949165,NaN,NaN,NaN
1617137280,58689.2,58900,58542.18,58842.03,58178.82699999999,58780.793842506544,57576.86015749344,59152.809351175594,57204.844648824386,59754.77619368215,56602.87780631783,60356.7430361887,56000.91096381128,1540.706897,3973.2387947499947,61.399574346063766,65.07847929595985,80.19733793080195,35.54778129756217,NaN,NaN,NaN
1617143040,58842.03,58861.09,58531.7,58746.57,58230.16849999999,58834.574565388815,57625.76243461117,59208.097513799104,57252.23948620088,59812.50357918793,56647.83342081206,60416.90964457675,56043.427355423235,2065.989473,3662.2828422999946,46.067270532153906,59.31593618320497,75.95246874062761,29.52522499773002,NaN,NaN,NaN
1617148800,58746.57,59015,58631.65,58902.98,58270.90799999998,58891.61151700612,57650.204482993846,59275.20629051591,57266.60970948405,59895.909807522046,56645.906192477916,60516.61332452819,56025.20267547177,2773.58235,3523.9490220499947,69.61132521975792,61.028976018983975,74.46374357940843,48.34496169963895,NaN,NaN,NaN
1617154560,58902.98,59050,58500,58644.86,58319.077999999994,58929.46481571784,57708.69118428215,59306.68386783147,57331.47213216852,59917.07068354931,56721.08531645068,60527.457499267155,56110.69850073283,2726.574769,3487.3583925499943,49.91742922556816,60.04126795526781,71.84105890958357,39.04864212011982,NaN,NaN,NaN
1617160320,58644.86,58779.63,58369,58754.77,58387.73999999999,58965.14727211085,57810.33272788913,59321.98496627536,57453.49503372462,59899.39223838622,56876.08776161376,60476.79951049708,56298.6804895029,3068.976032,3453.543758149995,41.31658132341468,55.146039526204135,67.8752254856818,30.694862857270458,NaN,NaN,NaN
1617166080,58754.78,58895.86,58550,58884.36,58446.4575,59011.53898673856,57881.37601326143,59360.75934554299,57532.155654457005,59925.84083228155,56967.07416771844,60490.922319020116,56401.99268097988,2304.295267,3415.051233899995,50.078532464033884,53.065118851832715,64.25187736300786,37.360845040836395,NaN,NaN,NaN
1617171840,58884.37,59800,57500.18,58173.83,58473.3755,59011.35668866726,57935.39431133274,59343.82906326363,57602.92193673638,59881.81025193089,57064.940748069115,60419.79144059814,56526.95955940186,7977.11778,3698.6494659999953,30.51904587819818,47.918364107188445,57.62243218465255,26.281104291427933,NaN,NaN,NaN
1617177600,58173.82,58275.45,56769,57839.09,58496.57949999999,58995.258655309786,57997.9003446902,59303.44237329124,57689.716626708745,59802.121528601034,57191.03747139895,60300.80068391083,56692.35831608916,7476.575194,3912.089321499995,12.294132131705652,42.289507707113735,48.337943668479554,8.145176570305882,NaN,NaN,NaN
1617183360,57842.86,58088.66,57254.9,57848.09,58523.433999999994,58969.19933042595,58077.668669574035,59244.68230462919,57802.1856953708,59690.44763505514,57356.42036494485,60136.2129654811,56910.65503451889,3829.315643,3971.293521049995,14.914028969560883,33.17329166541423,41.71105513537125,10.81332558929959,NaN,NaN,NaN
1617189120,57848.09,58326.01,57641.06,58102.06,58543.13049999999,58960.21628190931,58126.04471809068,59217.97529512926,57868.28570487072,59635.06107703857,57451.199922961416,60052.14685894788,57034.1141410521,3449.127533,3990.1153322999953,35.11980856173529,30.707021554775412,39.46409525744602,34.81944980160967,NaN,NaN,NaN
1617194880,58102.06,58813.1,58030.62,58575.13,58587.247999999985,58955.90854226447,58218.5874577355,59183.74075738392,57990.75524261605,59552.40129964841,57622.09470035156,59921.061841912895,57253.434158087075,3609.570671,4037.1190170999953,65.87037679515363,34.79932080006524,42.15934465223491,73.48078089589322,NaN,NaN,NaN
1617200640,58575.13,59430.54,58500,59304.75,58646.67699999999,59030.113463156405,58263.24053684357,59267.07719738708,58026.2768026129,59650.5136605435,57642.84033945648,60033.95012369991,57259.403876300064,4891.356299,4075.953349849996,79.34344580024771,39.67680635610087,46.808642628670015,101.40702989209345,NaN,NaN,NaN
1617206400,59304.76,59648.52,58782.8,59041.77,58670.8325,59063.07937049643,58278.58562950356,59305.48793646323,58036.177063536765,59697.734806959656,57643.93019304034,60089.98167745609,57251.683322543904,4715.231084,4106.136525699995,84.69242241314942,48.7057024452594,51.72016195059961,111.69023491393673,NaN,NaN,NaN
1617212160,59041.77,59585.61,59000.97,59440.02,58690.056,59109.18623898351,58270.925761016486,59368.20872667532,58011.90327332467,59787.33896565883,57592.77303434116,60206.46920464235,57173.64279535764,3687.061602,3813.3530878999954,89.16473473819019,61.51746954634016,55.57897852854271,108.49238264881839,NaN,NaN,NaN
1617217920,59443.56,59567.28,58328.55,58987.68,58681.80149999999,59093.29367542935,58270.309324570626,59347.59583984469,58016.007160155285,59759.08801527405,57604.51498472592,60170.58019070341,57193.02280929656,5658.660877,3874.5145385999954,62.62577312400125,69.46942690541356,56.13942161422412,72.4025375429969,NaN,NaN,NaN
1617223680,58987.68,59289.45,58558,58833.57,58688.54399999998,59101.36081316526,58275.7271868347,59356.4816037014,58020.60639629856,59769.29841686668,57607.78958313328,60182.11523003196,57194.972769968,2559.115812,3753.6085279499953,49.840663938810074,71.92290280159268,54.91288003398057,39.11902990871584,NaN,NaN,NaN
1617229440,58833.57,58895.2,58540,58740.55,58699.25049999999,59110.49752275075,58288.00347724922,59364.64818281073,58033.85281718925,59775.8952055615,57622.605794438474,60187.14222831227,57211.35877168771,2248.981753,3686.0721052499953,32.29360721374021,66.32677453802377,51.19410930106511,10.526347630074358,NaN,NaN,NaN
1617235200,58739.46,59314.53,58720.82,59148.75,58714.18799999999,59135.931054777655,58292.44494522232,59396.56826263025,58031.80773736972,59818.31131740791,57610.06468259206,60240.05437218558,57188.321627814395,2788.926261,3682.9048604999953,56.276809192738064,62.482335103438835,50.25564716664112,24.057647904336406,NaN,NaN,NaN
1617240960,59148.76,59309.44,58931.43,59078,58728.90299999999,59157.88672426925,58299.91927573073,59422.99866586765,58034.80733413233,59851.98239013691,57605.82360986307,60280.96611440617,57176.839885593814,2057.241077,3650.771951349995,69.20392816729034,59.900919395795654,51.485976642369614,46.33183272366289,NaN,NaN,NaN
1617246720,59077.99,59232.59,58941.56,59004.63,58744.67449999999,59177.688065597606,58311.66093440237,59445.29044913693,58044.05855086304,59878.304014734545,57611.04498526543,60311.317580332165,57178.03141966781,1936.546316,3568.2476344999945,67.70192909104377,56.32378512127125,52.09111240837751,59.54406033160396,NaN,NaN,NaN
1617252480,59004.63,59038.63,58622,58934.03,58749.274499999985,59183.78394591795,58314.76505408202,59452.31078349525,58046.23821650472,59886.82022941322,57611.72877058675,60321.32967533119,57177.21932466878,2781.83504,3630.304041649995,42.673060316988874,52.99833298676919,48.49705237514216,44.44675749602166,NaN,NaN,NaN
1617258240,58934.02,59017.18,58500.2,58817.77,58752.83449999998,59187.59880505761,58318.07019494235,59456.28314558323,58049.38585441674,59891.04745064086,57614.62154935911,60325.81175569849,57179.85724430148,3036.879593,3678.8485476499955,26.399757531276908,49.09151525218033,43.70056811999795,24.53162102710741,NaN,NaN,NaN
1617264000,58817.78,59490,58564,58842.44,58749.80749999998,59183.725824050234,58315.88917594973,59451.88734831329,58047.72765168667,59885.80567236355,57613.80932763641,60319.723996413806,57179.891003586155,4746.466718,3777.492766049995,52.74856892138522,52.50067553678783,43.27151302323643,37.51370389815109,NaN,NaN,NaN
1617269760,58842.43,58974.34,58115,58408.89,58738.008999999984,59177.78899675481,58298.22900324516,59449.573034749286,58026.44496525068,59889.35303150411,57586.664968495854,60329.13302825894,57146.88497174103,4836.990705,3883.0135628499957,31.61434138087026,48.39026423480987,41.73193997179962,26.980929095135938,NaN,NaN,NaN
1617275520,58408.88,58728,58143,58620,58731.270499999984,59171.77395947733,58290.76704052264,59444.005097434325,58018.53590256564,59884.50855691167,57578.0324430883,60325.01201638902,57137.52898361095,3889.990894,3924.0643059499953,27.3437626313863,41.41356997882586,40.339881978374095,24.42065720012841,NaN,NaN,NaN
1617281280,58620,59111.74,58581.1,59021.4,58738.12249999998,59182.00681431603,58294.238185683935,59456.32732056335,58019.917679436614,59900.2116348794,57576.033365120566,60344.095949195456,57132.14905080451,3415.901566,3979.644620899996,43.88232714177233,37.44363632061395,41.66574068711802,43.64901942122259,NaN,NaN,NaN
1617287040,59020.15,59263.3,58844.61,58974.65,58778.16349999998,59205.136525435875,58351.190474564086,59469.00585515526,58087.321144844704,59895.97888059116,57660.3481194088,60322.951906027054,57233.37509397291,3453.008937,3753.4391787499962,63.11323920188587,40.85033280143012,45.705574561937524,69.08741611106704,NaN,NaN,NaN
1617292800,58974.66,59146.77,58601.09,58657.28,58819.07299999999,59189.57275218358,58448.5732478164,59418.541599033044,58219.604400966935,59789.041351216634,57849.104648783345,60159.541103400225,57478.604896599754,2988.29016,3529.024927049996,55.59796893338648,45.716701368448376,47.805162012021746,69.42497562047163,NaN,NaN,NaN
1617298560,58657.28,58824.16,57935.45,58749.99,58864.16799999998,59161.37959309975,58566.956406900215,59345.05635763541,58383.279642364556,59642.26795073518,58086.06804926479,59939.47954383495,57788.85645616502,4773.732925,3576.2457911499964,30.602176844670833,42.025636022329316,45.73275544717794,48.28902863257733,NaN,NaN,NaN
1617304320,58749.99,59033,58621.59,58878.92,58903.010999999984,59143.41982537048,58662.60217462949,59291.99247944944,58514.029520550524,59532.40130481994,58273.62069518003,59772.81013019043,58033.21186980954,2898.382782,3548.7085535999963,42.56920075204528,43.851445917525155,45.033388182594756,47.86226915080879,NaN,NaN,NaN
1617310080,58877.12,58984.12,58524.7,58857.27,58917.11799999998,59145.86832308898,58688.36767691098,59287.23602275798,58546.99997724198,59515.98634584697,58318.24965415299,59744.73666893597,58089.49933106399,1715.286836,3453.9943618499965,42.920904640348134,46.44763625235213,45.37917589357653,45.4044029634004,NaN,NaN,NaN
1617315840,58857.27,59069.74,58700,58720.44,58887.90249999999,59102.132162476315,58673.67283752366,59234.526093886685,58541.27890611329,59448.75575636302,58327.04924363696,59662.985418839344,58112.819581160635,2071.264849,3312.989789349997,60.65242914093136,49.242653252211966,47.49068072107433,59.111977370419595,NaN,NaN,NaN
1617321600,58720.45,58950,58455.1,58906.85,58881.15649999998,59092.54010811544,58669.772891884524,59223.175177930796,58539.13782206917,59434.55878604626,58327.7542139537,59645.94239416172,58116.370605838245,2906.33695,3222.545082649997,42.23930295481626,45.76366387770037,47.34324619433756,51.03162776232569,NaN,NaN,NaN
1617327360,58902.83,60200,58810.24,59838.59,58901.084999999985,59174.03812680284,58628.131873197126,59342.72315916701,58459.446840832956,59615.67628596987,58186.4937140301,59888.62941277273,57913.54058722724,9271.555946,3501.769799849996,84.80218093281582,50.631032544271925,51.42493307087488,84.68696226970673,NaN,NaN,NaN
1617333120,59838.59,59997,59560.41,59607.01,58932.05149999999,59245.238434416366,58618.86456558361,59438.78795988569,58425.315040114285,59751.97489430207,58112.128105697906,60065.16182871845,57798.94117128153,3207.828767,3379.228194349996,90.54483485123338,60.62147554536568,57.44324167155851,97.26684044072105,NaN,NaN,NaN
1617338880,59607.01,59688.08,59381.04,59556.38,58968.19199999998,59308.46291214648,58627.92108785348,59518.750335853016,58417.633664146946,59859.02124799952,58077.362752000445,60199.29216014602,57737.09183985394,2527.975853,3377.671196399996,83.43981909027565,67.43324526840406,61.263983814584904,89.6399940422321,NaN,NaN,NaN
1617344640,59556.37,59741.65,59307.35,59417.63,59002.04599999999,59351.541181827444,58652.55081817253,59567.52920419682,58436.562795803155,59917.02438602428,58087.0676139757,60266.519567851734,57737.57243214824,2866.245325,3408.5343749999956,64.40208334635369,71.01344171940501,62.08515682459561,63.208638648064735,NaN,NaN,NaN
1617350400,59421.21,59645.19,59218,59579.7,59023.59349999998,59394.12108516677,58653.06591483319,59623.10713279985,58424.07986720011,59993.63471796664,58053.55228203332,60364.16230313343,57683.02469686653,2736.537262,3405.9149250499954,49.87213229954258,69.21672557917354,61.589096814952015,37.259726044401404,NaN,NaN,NaN
1617356160,59579.7,59685,59449,59527.3,59046.058499999985,59432.48316754758,58659.63383245239,59671.29361209199,58420.82338790798,60057.718279639594,58034.398720360376,60444.14294718719,57647.97405281278,1965.115644,3401.308653399996,60.88368601076403,72.32412275516484,61.1856201897172,32.189426277799896,NaN,NaN,NaN
1617361920,59527.3,59640,59203.77,59428.83,59067.26849999999,59462.3811986299,58672.155801370085,59706.56084638318,58427.9761536168,60101.67354501308,58032.8634549869,60496.786243642986,57637.750756356996,2396.943532,3424.3285141999963,50.213984864025896,66.5594234103665,58.19747074956488,24.74927459255934,NaN,NaN,NaN
1617367680,59428.83,59516.63,58827.66,59157.85,59078.4595,59472.80887764587,58684.110122354126,59716.51679303101,58440.40220696898,60110.86617067688,58046.05282932311,60505.215548322754,57651.70345167724,3282.77263,3449.3753936999965,36.18316959426097,57.49914586753778,53.483479785656996,16.05866102300286,NaN,NaN,NaN
1617373440,59157.84,59624.86,59050,59480.06,59111.573999999986,59510.423669487485,58712.72433051249,59756.912765230765,58466.23523476921,60155.762434718265,58067.38556528171,60554.612104205764,57668.53589579421,3426.142629,3468.838545499996,50.71461963620496,52.044945958526,51.64536885453342,31.699004189180386,NaN,NaN,NaN
1617379200,59480.06,59600,59084.71,59140.84,59126.49399999999,59520.54935384012,58732.43864615986,59764.07556251332,58488.912437486666,60158.130916353446,58094.85708364654,60552.186270193575,57700.80172980641,2859.314242,3374.4809216999956,43.60898117610164,48.57942893015065,50.79272969517672,35.87905434054119,NaN,NaN,NaN
1617384960,59140.84,59280.45,58525.01,58728.78,59142.48849999999,59512.87322445297,58772.10377554702,59741.770984164905,58543.20601583508,60112.15570861787,58172.82129138211,60482.54043307085,57802.43656692914,2783.715972,3271.8171850499957,28.58596274619298,45.03173400459239,49.11612330654169,26.493755911871187,NaN,NaN,NaN
1617390720,58728.77,58972.41,58677.4,58693.01,59146.13899999999,59511.68428095038,58780.5937190496,59737.59126457771,58554.68673542226,60103.136545528105,58189.14145447187,60468.681826478496,57823.59617352148,2872.281143,3220.9316974999956,11.124020292665946,36.73845638490938,45.97869552172419,12.632441863692163,NaN,NaN,NaN
1617396480,58693,58885.38,58428.57,58836.6,59136.899,59507.77728669877,58766.02071330122,59736.98006787861,58536.81793212138,60107.85835457738,58165.939645422615,60478.736641276155,57795.06135872384,2133.148642,3156.7940512999953,8.244851633838126,29.743600846544748,43.195252372478066,9.817471719139462,NaN,NaN,NaN
1617402240,58840.06,59219,58733.97,58950.01,59135.666999999994,59507.1226820627,58764.21131793729,59736.68229357745,58534.65170642254,60108.13797564015,58163.19602435984,60479.593657702855,57791.74034229713,2146.504244,3091.4688166499955,34.10276989292398,29.39686756298858,42.2982159777153,34.61463818950513,NaN,NaN,NaN
1617408000,58950.01,59450.08,58931.3,59234.99,59164.552500000005,59519.7925575021,58809.31244249791,59739.3309130384,58589.77408696161,60094.570970540495,58234.534029459515,60449.8110280426,57879.29397195741,2375.049886,3060.806802949996,58.50296848651097,30.694925704706247,43.67556010942581,70.1153618765573,NaN,NaN,NaN
1617413760,59234.99,59430,59003,59360.74,59195.090000000004,59539.46527928765,58850.714720712356,59752.289201887426,58637.89079811258,60096.664481175074,58293.515518824934,60441.03976046272,57949.140239537286,2073.059887,2925.773151049996,74.83769671843605,35.899711628428655,45.85602562947133,98.99566602828605,NaN,NaN,NaN
1617419520,59360.73,59416.22,59153.16,59409,59221.594,59560.97810677274,58882.20989322726,59770.717484758294,58672.4705152417,60110.101591531035,58333.08640846896,60449.485698303775,57993.70230169622,1579.298097,2859.8189167999963,79.84178389634222,44.44234848678686,49.890792075655,109.89726842369839,NaN,NaN,NaN
1617425280,59409,59531.74,59319.93,59381.77,59247.818999999996,59578.18249678003,58917.455503219964,59782.347137790086,58713.290862209906,60112.71063457012,58382.927365429874,60443.07413135015,58052.56386864984,1891.96878,2868.6530139999963,84.78719318697007,56.71954396917088,55.1896888009276,108.01628342964838,NaN,NaN,NaN
1617431040,59381.78,59438.59,59180,59298.85,59276.73949999999,59584.19262220134,58969.286377798635,59774.19865172178,58779.2803482782,60081.651773923135,58471.82722607684,60389.10489612449,58164.37410387549,2399.019239,2885.0407334999963,61.990951411804,65.67722726549852,57.586163184513346,75.32186586112968,NaN,NaN,NaN
1617436800,59301.8,59791.72,58750.96,59188.19,59290.80649999999,59587.253258202894,58994.35974179709,59770.45735477228,58811.1556452277,60066.904112975186,58514.7088870248,60363.35087117809,58218.262128821894,4129.822575,2946.2150147499965,44.075896252020186,67.33941499201455,56.31319019769676,39.39741419057047,NaN,NaN,NaN
1617442560,59188.19,59700,59113.11,59400.07,59268.88049999999,59539.0536268117,58998.707373188285,59706.020619181334,58831.74038081865,59976.193745993034,58561.56725400695,60246.36687280474,58291.39412719524,2663.618083,2615.8181215999966,57.247298163577774,67.13013660485903,55.58675285613494,34.81586865400398,NaN,NaN,NaN
1617448320,59400.07,59441.44,59124.83,59253.92,59251.226,59510.024087260645,58992.42791273936,59669.961305187724,58832.49069481228,59928.75939244837,58573.69260755163,60187.557479709016,58314.89452029099,2112.585191,2561.0559427999965,47.21290374307574,62.52600444229896,55.13456041132513,27.09483362777877,NaN,NaN,NaN
1617454080,59253.91,59454.83,59156.4,59323.37,59239.5755,59489.46548673471,58989.685513265285,59643.89749853677,58835.25350146323,59893.78748527148,58585.36351472852,60143.677472006195,58335.4735279938,2193.12539,2544.313419649997,62.81018011624932,59.687403812283485,55.25397004645445,41.67019311785522,NaN,NaN,NaN
1617459840,59323.01,59378.52,58800,58829.99,59210.193499999994,59471.69789267544,58948.68910732455,59633.30760734886,58787.079392651125,59894.81200002431,58525.57499997568,60156.31639269976,58264.07060730023,3578.594176,2579.9308621999967,29.583526029243156,50.486792619329,50.964675472454026,24.931829968841765,NaN,NaN,NaN
1617465600,58829.99,59143.71,58196.44,58586.49,59160.532999999996,59440.786335835066,58880.279664164926,59613.98289738114,58707.08310261885,59894.23623321621,58426.82976678378,60174.489569051286,58146.576430948706,5042.180801,2695.213039149997,15.20517166578099,42.68916266165849,45.98071615177004,9.981923988543377,NaN,NaN,NaN
1617471360,58586.5,58748.76,57707.7,58568.3,59112.583,59407.63185094879,58817.53414905121,59589.97204083514,58635.193959164855,59885.02089178393,58340.145108216064,60180.06974273272,58045.09625726728,5293.584385,2861.636476199997,1.9176011720094763,35.66278014832338,40.7761784661317,-3.754216982042214,NaN,NaN,NaN
1617477120,58568.31,58650.48,58066.99,58073.32,59044.807499999995,59407.38587353438,58682.22912646561,59631.45930837863,58458.15569162136,59994.03768191302,58095.57731808697,60356.616055447405,57732.998944552586,2544.604122,2869.0195056999974,0.04506397796154241,26.129074450720676,35.22621114413745,-2.9611189637802395,NaN,NaN,NaN
1617482880,58073.33,58262.3,57257,57626.12,58968.221,59443.18664693103,58493.25535306896,59736.71541673441,58199.72658326558,60211.68106366545,57724.76093633455,60686.646710596484,57249.79528940351,4184.233209,2914.092534649997,-3.3261800631130853,17.705893816355875,28.027397612580756,2.4873666386409203,22.705893816355875,NaN,NaN
1617488640,57626.11,57800,56880,57051.94,58846.81499999999,59464.359034366586,58229.27096563339,59846.00124760514,57847.628752394834,60463.54528197173,57230.08471802824,61081.08931633833,56612.540683661646,5349.108292,3010.240817799997,-4.966314224509968,6.4098114262293295,21.573600004316987,14.867557668581163,11.409811426229329,NaN,NaN
1617494400,57051.95,57269.92,56388,56839.58,58731.75199999999,59483.58191603315,57979.922083966834,59948.212804141636,57515.29119585835,60700.042720174795,56763.46127982519,61451.87263620795,56011.63136379204,6249.62248,3179.7562296999968,-5.378941681888662,0.5827334743740261,15.362638084365315,26.472103678027892,5.5827334743740264,NaN,NaN
1617500160,56839.57,57551,56612.82,57347,58662.662999999986,59472.8181679513,57852.50783204867,59973.49406174521,57351.83193825476,60783.64922969652,56541.67677030345,61593.80439764783,55731.52160235214,3219.029162,3201.5218891999966,14.635346144749667,0.48776255420213904,12.922395824573144,52.38363542956147,5.487762554202139,NaN,NaN
1617505920,57347,57723.48,57200,57521.16,58604.07049999999,59451.433304843624,57756.70769515635,59975.10351823699,57233.037481762985,60822.466323080625,56385.67467691935,61669.82912792426,55538.31187207571,2186.626418,3167.239152949997,33.50909451657649,5.753011444963306,11.844775216810902,78.94790078639392,10.753011444963306,NaN,NaN
1617511680,57521.15,57650,57139.02,57218.26,58523.15349999998,59420.25784221493,57626.049157785026,59974.66832570377,57071.638674296184,60871.772667918725,56174.53433208123,61768.87701013368,55277.42998986628,1915.24299,3156.343870349997,41.74199364864242,12.702499723410119,14.45927249523971,93.51344431842926,17.70249972341012,NaN,NaN
1617517440,57218.25,57614.53,57159.62,57614.52,58456.37899999998,59368.79764582948,57543.96035417048,59932.67236895211,56980.08563104785,60845.09101478161,56067.66698521835,61757.50966061111,55155.24833938885,2115.005545,3154.7689353999967,46.2433189775119,20.964082896847614,18.21443575260615,97.03595823987891,NaN,NaN,NaN
1617523200,57614.52,57698.46,57402.3,57591.21,58374.18999999999,59286.80540037277,57461.57459962721,59850.80171780315,56897.578282196824,60763.41711817593,55984.962881824045,61676.032518548716,55072.34748145126,2236.056165,3147.8192493499964,51.741250284811024,30.41534364840111,22.433251850634356,94.84388575634937,NaN,NaN,NaN
1617528960,57586.47,57787.79,57525.99,57590.74,58285.68999999999,59184.05533158686,57387.324668413115,59739.24510650755,56832.134893492424,60637.61043809442,55933.76956190555,61535.975769681296,55035.40423031868,2324.208198,3160.3766648999963,66.47238809205042,42.390565277390955,27.400007548516815,96.50376569283415,NaN,NaN,NaN
1617534720,57590.75,58000,57000,57893.36,58209.907999999996,59073.57589399194,57346.24010600805,59607.322652478964,56812.49334752103,60470.99054647091,55948.82545352908,61334.65844046285,55085.15755953714,3296.634183,3246.2434691999965,53.96612847078259,48.94569566506311,29.95465405147176,78.27231565213656,NaN,NaN,NaN
1617540480,57893.36,58300,57716.41,58086.39,58145.139,58966.00867005393,57324.26932994607,59473.306126147254,56816.97187385275,60294.17579620118,55996.10220379882,61115.04546625511,55175.23253374489,3078.964555,3305.5932579499968,68.5017299492583,54.777801570510086,34.908622859541424,77.8600862048165,NaN,NaN,NaN
1617546240,58086.38,58492.85,57703.49,57918.11,58076.102,58853.97445909085,57298.229540909146,59334.699638809005,56817.50436119099,60112.572097899865,56039.63190210013,60890.44455699072,55261.75944300928,3772.357007,3374.260146349997,73.65921071658308,60.097337748500195,39.7678322332997,77.49191607049113,NaN,NaN,NaN
