time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612713600,0.61142,0.64952,0.58,0.61776,0.5781504999999999,0.6373981348451998,0.5189028651548,0.6740131731795332,0.48228782682046656,0.7332608080247331,0.4230401919752667,0.7925084428699329,0.36379255713006686,302288703.29999995,179452508.4949999,32.88099981821592,78.25475952925454,85.39005273099136,-15.306122636758921,NaN,NaN,NaN
1612725120,0.61776,0.64297,0.6,0.627,0.5845225,0.6417952701333722,0.5272497298666277,0.6771898420757962,0.4918551579242036,0.7344626122091685,0.43458238779083136,0.7917353823425408,0.3773096176574591,116113268.79999992,178020441.88499987,40.07925629854548,68.27544511465685,82.06957920195572,-10.849250134490827,NaN,NaN,NaN
1612736640,0.62643,0.66724,0.61507,0.66109,0.5918495,0.6490754279937863,0.5346235720062138,0.6844410514939462,0.4992579485060539,0.7416669794877324,0.4420320205122676,0.7988929074815188,0.3848060925184813,82751363.7,172395507.93499988,58.393955365719556,61.35979774615063,80.9539852826754,16.60953255232351,NaN,NaN,NaN
1612742400,0.66109,0.67877,0.63191,0.6407,0.5984915,0.6532390792410044,0.5437439207589955,0.6870730832119453,0.5099099167880546,0.7418206624529498,0.45516233754705016,0.7965682416939542,0.40041475830604567,133192867.99999988,171483582.68499988,79.99065475528533,57.98254716318916,81.13236977711145,55.312873868257924,NaN,NaN,NaN
1612753920,0.64078,0.66274,0.635,0.65805,0.6059224999999999,0.6581033478155546,0.5537416521844453,0.6903511117655674,0.5214938882344324,0.7425319595811221,0.4693130404188778,0.7947128073966767,0.4171321926033231,78728873.40000002,170593468.25499988,81.04633506962415,57.15752992602186,79.71997884622691,76.54524207773125,NaN,NaN,NaN
1612765440,0.65811,0.67901,0.65377,0.66386,0.6122245,0.6634013096382544,0.5610476903617455,0.6950285779946956,0.5294204220053043,0.7462053876329501,0.4782436123670498,0.7973821972712045,0.4270668027287953,82317285.70000006,161461514.19199988,87.05401032298374,63.24086860506214,78.03719281445238,87.08576275678723,NaN,NaN,NaN
1612776960,0.66386,0.70935,0.65661,0.69688,0.6201099999999999,0.6715722620956376,0.5686477379043623,0.7033759400707417,0.5368440599292582,0.7548382021663793,0.48538179783362057,0.806300464262017,0.4339195357379829,133342463.19999999,163980890.5269999,92.83732124400655,73.2335888426939,77.80681271687358,88.14661377970626,NaN,NaN,NaN
1612788480,0.69639,0.70163,0.6488,0.68373,0.6277964999999999,0.6766397876939119,0.5789532123060879,0.7068249394887496,0.5487680605112502,0.7556682271826616,0.49992477281733816,0.8045115148765736,0.4510814851234261,184176562.49999997,162892816.54199988,69.78502739016787,78.18455069129764,74.00370227534125,60.67378358872335,NaN,NaN,NaN
1612800000,0.68341,0.7238,0.6834,0.70914,0.6363084999999999,0.6837312948643905,0.5888857051356093,0.713038582090584,0.5595784179094159,0.7604613769549746,0.5121556230450253,0.8078841718193653,0.46473282818063455,189198249.25999996,168727492.65999988,80.59679445712952,81.8850238731993,72.24692323507817,54.048662378291894,76.8850238731993,NaN,NaN
1612811520,0.70914,0.715,0.68,0.69486,0.6433584999999999,0.6884222894850194,0.5982947105149805,0.7162717113867613,0.5704452886132386,0.7613355008717807,0.5253814991282192,0.8063992903568,0.4803177096431998,120063121.89999998,170854441.78499988,65.93032786411824,79.54163605800478,68.95149746741605,38.413022995259404,NaN,NaN,NaN
1612823040,0.69486,0.695,0.6601,0.67638,0.6499959999999999,0.6892887601982882,0.6107032398017116,0.7135716860008304,0.5864203139991694,0.7528644461991187,0.5471275538008811,0.7921572063974072,0.5078347936025926,87633605.50000001,171007816.89499986,56.76811061724845,75.49526531594216,66.09142826265864,25.479356798935992,NaN,NaN,NaN
1612828800,0.67674,0.68899,0.67157,0.67501,0.6566274999999998,0.6874847365702168,0.6257702634297828,0.706554508770611,0.6067004912293886,0.737411745340828,0.5758432546591716,0.7682689819110451,0.5449860180889545,95840122.50000003,172521387.14499986,49.75662261399617,69.2790340311109,63.48481751303158,18.217266982353273,NaN,NaN,NaN
1612840320,0.67502,0.68955,0.67492,0.68395,0.6615644999999999,0.6882121652776597,0.6349168347223401,0.7046804224192535,0.6184485775807462,0.7313280876969134,0.5918009123030864,0.7579757529745732,0.5651532470254266,51790910.80000002,165579066.66199988,62.516954987477256,64.2256396550227,63.106250054560576,32.39994882363119,NaN,NaN,NaN
1612851840,0.68383,0.7081,0.67594,0.69549,0.6642684999999998,0.6914718680405634,0.6370651319594363,0.7082835494896316,0.6202534505103681,0.7354869175301951,0.5930500824698045,0.7626902855707587,0.565846714429241,98170112.80000003,148331896.6929999,81.92899298990697,66.24963392164588,65.37393826649692,56.87933348007669,NaN,NaN,NaN
1612863360,0.69576,0.69576,0.6624,0.67846,0.6664694999999998,0.6929414057634751,0.6399975942365246,0.7093010435253029,0.6236379564746968,0.7357729492887781,0.5971660507112215,0.7622448550522534,0.5706941449477463,83230026.09999998,146710823.45799989,57.484780350753816,62.397631570583265,64.88957737208497,48.5268155202089,NaN,NaN,NaN
1612874880,0.67845,0.69545,0.66815,0.6805,0.6683924999999998,0.6944130032378377,0.642371996762162,0.7104936742388215,0.6262913257611782,0.7365141774766594,0.6002708225233403,0.7625346807144971,0.5742503192855025,70238604.7,141170731.13299987,59.221685851076955,61.27952456840972,63.68595724725742,47.205569042771685,NaN,NaN,NaN
1612886400,0.6805,0.69329,0.67239,0.69219,0.6698594999999998,0.6963490183940794,0.6433699816059203,0.7127195407616206,0.6269994592383791,0.7392090591557001,0.6005099408442995,0.7656985775497797,0.57402042245022,69108461.2,137412860.11299986,62.314667776029914,62.20395076153995,62.86243235150522,48.71350153587581,NaN,NaN,NaN
1612897920,0.69219,0.71206,0.68619,0.69314,0.6702349999999998,0.696997235239239,0.6434727647607607,0.7135362966170887,0.6269337033829109,0.7402985318563278,0.6001714681436718,0.7670607670955669,0.5734092329044327,87337156.10000005,128883598.76299986,84.33714081955037,67.96737046246567,65.14256207003949,65.7265211250226,NaN,NaN,NaN
1612909440,0.69306,0.71085,0.69243,0.70562,0.6722649999999999,0.7000740171527193,0.6444559828472805,0.7172599897530999,0.6272700102468999,0.7450690069058192,0.5994609930941805,0.7728780240585387,0.5716519759414611,34766933.49999999,119263405.68799987,89.03348376053252,72.38679192464154,68.61873876483138,74.50995239840228,NaN,NaN,NaN
1612915200,0.70562,0.79461,0.70555,0.77978,0.6806794999999999,0.7137828435584734,0.6475761564415263,0.73424070987761,0.6271182901223897,0.7673440534360836,0.5940149465639162,0.8004473969945571,0.5609116030054426,220022637.11999997,116015566.50399987,101.16243096956451,75.59236492125113,72.48810647563062,87.82504224751452,NaN,NaN,NaN
1612926720,0.77987,0.78574,0.75292,0.77545,0.688564,0.7244080402856626,0.6527199597143373,0.7465596571822023,0.6305683428177976,0.782403697467865,0.5947243025321349,0.8182477377535278,0.5588802622464721,99995068.9,105900884.78399989,103.66379390339523,83.2888671800247,75.41309861044192,89.2874478471278,78.2888671800247,NaN,NaN
1612938240,0.77509,0.827,0.77402,0.81375,0.6979015,0.7402297026874549,0.655573297312545,0.7663885319483021,0.6294144680516978,0.8087167346357571,0.5870862653642428,0.8510449373232121,0.5447580626767878,145468915.79000002,107368667.13349989,105.53546486655148,91.00783034927046,78.54079608738692,84.17135844084491,86.00783034927046,NaN,NaN
1612949760,0.81412,0.88878,0.75139,0.81472,0.705583,0.7540313753184777,0.6571346246815222,0.7839724712652971,0.6271935287347028,0.8324208465837749,0.578745153416225,0.8808692219022527,0.5302967780977472,298611942.2,118161696.05849989,105.23172783531344,98.16067369248437,81.15456753434476,74.15673336325153,93.16067369248437,NaN,NaN
1612961280,0.81488,0.8748,0.77145,0.81804,0.71445,0.7663196446874284,0.6625803553125716,0.7983750851042591,0.6305249148957409,0.8502447297916875,0.5786552702083125,0.9021143744791158,0.5267856255208843,334216490.09999996,128212877.16349988,103.65254260192354,101.37990732287989,83.13653224243349,64.35100196066942,96.37990732287989,NaN,NaN
1612972800,0.81937,0.868,0.805,0.83305,0.7232000000000001,0.7793973979824699,0.6670026020175303,0.8141273899356362,0.632272610064364,0.870324787918106,0.5760752120818942,0.9265221859005758,0.5198778140994244,210097431.20000008,134781305.05349988,102.38940366018035,103.60589397282119,85.93836175657881,55.95901066769387,98.60589397282119,NaN,NaN
1612984320,0.83304,0.92,0.82164,0.88951,0.7344825,0.7995804397427456,0.6693845602572545,0.8398109665037624,0.6291540334962377,0.904908906246508,0.5640560937534921,0.9700068459892536,0.4989581540107465,228319317.51999992,142081406.64449987,102.60042917618925,103.84556034059199,89.7443965087297,51.734374169444195,98.84556034059199,NaN,NaN
1612995840,0.88951,0.95306,0.87,0.93966,0.7466215,0.8248811918135378,0.6683618081864623,0.8732456813543041,0.619997318645696,0.9515053731678418,0.5417376268321583,1.0297650649813797,0.46347793501862056,156488136.5,143238690.3094999,103.08574343217835,103.74921859538917,93.79407872481237,50.20371192151128,98.74921859538917,NaN,NaN
1613001600,0.94041,0.94873,0.86513,0.88301,0.7565855000000001,0.838790257616271,0.6743807423837292,0.8895927978231264,0.6235782021768739,0.9717975554393973,0.541373444560603,1.0540023130556682,0.4591686869443321,203040951.60000008,144181909.76449987,80.76545888055306,99.62088426438943,95.15575480994917,31.246430576919263,94.62088426438943,NaN,NaN
1613013120,0.88339,0.92982,0.88314,0.9128,0.7667685,0.8548680085840447,0.6786689914159553,0.9093135048889842,0.6242234951110157,0.9974130134730289,0.536123986526971,1.0855125220570736,0.4480244779429264,65584416.40000001,138001218.1214999,76.29461816589152,94.79803265281912,96.08880415414606,22.119800801532037,89.79803265281912,NaN,NaN
1613024640,0.91264,0.9289,0.885,0.90505,0.777278,0.868648787815363,0.685907212184637,0.9251159346852573,0.6294400653147427,1.0164867225006202,0.5380692774993798,1.1078575103159831,0.4466984896840169,106805095.19999997,137338316.7864999,61.502571860209095,87.77303752920004,95.41384073942709,9.789434731775074,82.77303752920004,NaN,NaN
1613036160,0.90517,0.92653,0.8995,0.90959,0.7889385,0.8815611568003219,0.6963158431996781,0.9388019587029207,0.6390750412970793,1.0314246155032425,0.5464523844967575,1.1240472723035644,0.4538297276964356,87413660.8,137327319.5514999,75.30582750467822,83.2591081699497,95.71492867449217,21.94143670061606,78.2591081699497,NaN,NaN
1613047680,0.90967,0.94923,0.89589,0.93661,0.8020185000000002,0.89608883853851,0.7079481614614904,0.954224307755309,0.6498126922446914,1.0482946462938187,0.5557423537061816,1.1423649848323285,0.46167201516767187,142516523.80000007,139661139.6164999,80.90638515644561,79.64343416665909,94.52985330837726,37.23366934009455,NaN,NaN,NaN
1613059200,0.93618,0.98,0.928,0.96636,0.8161390000000001,0.9125922942361225,0.7196857057638776,0.9722004300740462,0.6600775699259539,1.0686537243101686,0.5636242756898315,1.165107018546291,0.46717098145370906,187558630.11999997,146449525.5824999,94.48875689959478,78.21060307789516,93.68838383409562,59.89498849174689,NaN,NaN,NaN
1613070720,0.96638,0.96948,0.90196,0.93742,0.8282355000000001,0.9239671961342998,0.7325038038657005,0.983129384345297,0.6733416156547033,1.0788610804795966,0.5776099195204036,1.1745927766138962,0.48187822338610403,134384397.60000002,148260239.82249987,72.0889549247362,76.76451908525901,90.27405767078102,50.27193008535063,NaN,NaN,NaN
1613082240,0.93742,0.95884,0.92039,0.92796,0.8407105000000001,0.9322776654838666,0.7491433345161337,0.9888661737528961,0.6925548262471042,1.0804333392367624,0.6009876607632377,1.172000504720629,0.5094204952793713,47796692.7,146488573.15249985,63.856226014876,74.69145372675642,86.8402126665896,39.300737330794895,NaN,NaN,NaN
1613088000,0.9281,0.94137,0.88474,0.90141,0.8517560000000002,0.9363928357986044,0.7671191642013959,0.9886984003221418,0.7148135996778585,1.0733352361207462,0.6301767638792543,1.1579720719193505,0.54553992808065,104507131.90000002,148201999.51249987,33.79023434930816,70.07273080827294,81.13770628546138,8.367872206432668,NaN,NaN,NaN
1613099520,0.90141,0.91538,0.866,0.89188,0.8617405,0.9383638325087739,0.7851171674912262,0.9857170519991961,0.7377639480008039,1.06234038450797,0.6611406154920301,1.138963717016744,0.5845172829832561,107483580.50000003,150120755.4774999,26.42772917059804,61.92638108592624,74.88520158109911,-6.314715812111862,NaN,NaN,NaN
1613111040,0.89185,0.9161,0.88721,0.91519,0.8728429999999999,0.9396966132232228,0.805989386776777,0.9810121461951746,0.7646738538048252,1.0478657594183975,0.6978202405816023,1.1147193726416205,0.6309666273583794,79646898.49999997,149736242.5974999,42.4402187737426,55.51535335547573,71.22909071396407,8.767507512210939,NaN,NaN,NaN
1613122560,0.91513,0.92673,0.90408,0.90767,0.8829455000000002,0.937989250823776,0.8279017491762243,0.9720062888328695,0.7938847111671308,1.0270500396566455,0.7388409603433549,1.0820937904804213,0.683797209519579,71140157.60000002,151554903.8024999,56.2071669796998,49.135088368826565,69.83057146049734,36.455832366978704,NaN,NaN,NaN
1613134080,0.90767,0.94825,0.89005,0.92039,0.8899760000000001,0.9401590158918325,0.8397929841081677,0.9711721197129849,0.8087798802870153,1.0213551356048172,0.7585968643951829,1.0715381514966495,0.7084138485033505,121341108.6,146620827.3764999,74.21196870030595,49.48892399808819,69.34770992296691,67.9509608857071,NaN,NaN,NaN
1613145600,0.91994,0.9338,0.9114,0.92257,0.8973319999999999,0.94047748129295,0.8541865187070499,0.9671413887319931,0.8275226112680067,1.010286870024943,0.7843771299750567,1.0534323513178931,0.7412316486821067,79924567.69999994,145617302.3164999,76.86781278751971,51.657521793528815,69.83232123917482,84.18577143684445,NaN,NaN,NaN
1613157120,0.92271,0.92564,0.90921,0.92494,0.9028915,0.9418714571927695,0.8639115428072304,0.9659610707379012,0.8398219292620988,1.0049410279306707,0.8008419720693292,1.0439209851234403,0.7618620148765596,54952329.09999999,141091472.98199987,66.84035056785295,57.16587449661961,68.22500722886835,76.76736178965557,NaN,NaN,NaN
1613168640,0.92455,0.93507,0.92037,0.92426,0.9083685000000001,0.941888039118996,0.8748489608810043,0.9626031142945355,0.8541338857054648,0.9961226534135312,0.820614346586469,1.0296421925325272,0.7870948074674732,30552029.9,127688477.3669999,69.03328186848307,64.26679994626711,66.30154063273196,68.15016281704374,NaN,NaN,NaN
1613174400,0.92418,0.95053,0.92409,0.93865,0.9143990000000001,0.9413262935699099,0.8874717064300902,0.9579673609961141,0.870830639003886,0.984894654566024,0.8439033454339762,1.0118219481359338,0.8169760518640664,82866528.80000003,115120979.3019999,76.33185843198876,69.9154065559748,64.74102044879228,65.49153328453583,NaN,NaN,NaN
1613185920,0.93891,0.94131,0.91101,0.91168,0.9183305,0.9378012242995742,0.8988597757004259,0.9498341319167112,0.8868268680832889,0.9693048562162854,0.8673561437837147,0.9887755805158597,0.8478854194841404,56235931.20000001,107427904.3019999,59.51427632793201,70.46659144734683,61.82038206090434,46.7934515228531,NaN,NaN,NaN
1613197440,0.91188,0.92362,0.8993,0.921,0.9199050000000002,0.9382204389791786,0.9015895610208218,0.949539380268311,0.8902706197316894,0.9678548192474894,0.871955180752511,0.9861702582266678,0.8536397417733326,57374090.79999997,98880642.9659999,44.31312660718683,65.48345109849366,58.316283176144836,27.22640127011972,NaN,NaN,NaN
1613208960,0.92071,0.9218,0.82,0.89991,0.9179175,0.9361378772943973,0.8996971227056028,0.9473980704623348,0.8884369295376653,0.9656184477567321,0.870216552243268,0.9838388250511294,0.8519961749488707,174025186.3,99757495.4559999,14.155034599643093,55.03132140051422,49.89973880953091,-2.26308616581127,NaN,NaN,NaN
1613220480,0.90009,0.90739,0.8847,0.897,0.918617,0.9357179725162108,0.9015160274837892,0.9462863735312291,0.8909476264687709,0.9633873460474399,0.8738466539525601,0.9804883185636507,0.8567456814363493,69831080.40000002,93097001.8959999,29.47585620618105,48.80390567356889,43.66599535196228,4.540407449706523,NaN,NaN,NaN
1613232000,0.89673,0.90817,0.86636,0.879,0.916927,0.9360678103538017,0.8977861896461984,0.9478968311524512,0.8859571688475489,0.9670376415062527,0.8668163584937474,0.9861784518600544,0.8476755481399457,75207040.69999994,93578133.1109999,23.11748866481355,41.15127347295731,37.03590480604505,9.236418916709503,NaN,NaN,NaN
1613243520,0.87914,0.89636,0.8757,0.892,0.9162745000000001,0.9360218915935741,0.8965271084064261,0.9482257795984028,0.8843232204015974,0.9679731711919768,0.8645758288080234,0.9877205627855508,0.8448284372144494,46156898.00000001,90545723.2509999,38.16498416263409,34.79012776139819,33.80036987401526,32.99306585959066,NaN,NaN,NaN
1613255040,0.89217,0.91308,0.88692,0.91299,0.9164445000000001,0.9361482012956932,0.896740798704307,0.9483250886964314,0.8845639113035688,0.9680287899921245,0.8648602100078757,0.9877324912878176,0.8451565087121826,25181805.1,87434130.46599989,47.04638690001595,32.71214619007885,32.18041100160333,55.830773639732435,NaN,NaN,NaN
1613260800,0.91303,0.919,0.8858,0.8868,0.9139540000000002,0.9340945239256542,0.8938134760743461,0.9465413677117084,0.8813666322882919,0.9666818916373625,0.8612261083626378,0.9868224155630165,0.8410855844369838,55342232.79999997,83075415.91599987,45.69660294265439,32.94272557932344,31.396020612459893,65.66926418319717,NaN,NaN,NaN
1613272320,0.8868,0.89097,0.85988,0.87811,0.9095415000000001,0.9272358698036972,0.891847130196303,0.9381709903423819,0.8809120096576183,0.955865360146079,0.8632176398539212,0.9735597299497761,0.8455232700502241,61031688.50000005,76749068.83499989,20.742668266081566,34.04066452372985,28.105654042015473,44.5366358339503,NaN,NaN,NaN
1613283840,0.87836,0.89,0.875,0.875,0.9064205000000001,0.9244245357906252,0.8884164642093749,0.9355510299092316,0.8772899700907686,0.9535550656998567,0.8592859343001434,0.9715591014904819,0.8412818985095183,36608511.59999998,71860274.53499988,24.56702066745447,33.22252526727542,25.859724441235088,38.6128133171542,NaN,NaN,NaN
1613295360,0.87527,0.87813,0.84908,0.85823,0.9029340000000001,0.9230563342085351,0.8828116657914652,0.9354919367494097,0.8703760632505906,0.9556142709579446,0.8502537290420557,0.9757366051664795,0.8301313948335207,61460231.80000001,72543451.48999986,16.11596818549616,32.05560518738918,23.046495037808953,28.366769656684077,NaN,NaN,NaN
1613306880,0.85823,0.865,0.80666,0.83298,0.8995125000000002,0.9247664828294451,0.8742585171705552,0.9403734442180421,0.8586515557819582,0.965627427047487,0.8333975729525133,0.990881409876932,0.8081435901230684,143715617.79999992,74503875.78499986,6.823400860537316,26.832007970373056,19.53213386312372,19.1747777185063,NaN,NaN,NaN
1613318400,0.83249,0.86494,0.82557,0.85216,0.8975265,0.9247848870166623,0.8702681129833377,0.9416305701929596,0.8534224298070404,0.9688889572096219,0.8261640427903781,0.9961473442262843,0.7989056557737158,85957766.59999996,73427585.08999985,20.38008216244518,22.387623847444598,18.1065506470877,32.57984717425373,NaN,NaN,NaN
1613329920,0.85149,0.88886,0.8388,0.87334,0.8954340000000001,0.9228619143209968,0.8680060856790033,0.9398123653713728,0.8510556346286273,0.9672402796923696,0.8236277203076305,0.9946681940133664,0.7961998059866338,66197568.30000002,72755118.57999985,40.55414664460847,21.53054779777028,19.567251273661242,60.31352243396506,NaN,NaN,NaN
1613341440,0.87322,0.8734,0.842,0.84364,0.8922325000000001,0.9217059765297527,0.8627590234702475,0.9399205850251399,0.8445444149748603,0.9693940615548926,0.8150709384451076,0.9988675380846452,0.785597461915355,29181397.99999999,70657180.59999986,46.13971482408846,25.763388890771427,22.077279577033266,75.53308715029956,NaN,NaN,NaN
1613347200,0.84288,0.86574,0.6856,0.78015,0.8852205,0.9227438230771229,0.847697176922877,0.9459332367387848,0.8245077632612151,0.9834565598159077,0.7869844401840922,1.0209798828930308,0.7494611171069692,200834927.5,74631871.54499987,10.07498636366664,23.348049840140124,19.212669248992512,49.4934800986763,NaN,NaN,NaN
1613358720,0.78048,0.80874,0.75701,0.80175,0.8791794999999999,0.9198012066942086,0.8385577933057912,0.9449054214312296,0.8134535785687702,0.9855271281254382,0.7728318718745616,1.0261488348196468,0.7322101651803529,162452406.7000001,78758263.49499986,19.627036285377258,23.933227856786974,17.610015017608177,45.44054847792843,NaN,NaN,NaN
1613370240,0.80147,0.84816,0.80141,0.83786,0.8748254999999998,0.9149730979947787,0.834677902005221,0.939784313555552,0.8098666864444476,0.9799319115503309,0.7697190884496687,1.0200795095451096,0.7295714904548899,96915043.39999998,80856399.20999987,39.89517154559732,29.445189637630307,17.823189837261545,58.17025614693123,NaN,NaN,NaN
1613381760,0.83744,0.85444,0.81991,0.8514,0.8711825,0.9099614554881267,0.8324035445118733,0.9339268499797889,0.808438150020211,0.9727058054679156,0.7696591945320843,1.0114847609560425,0.7308802390439576,89660322.20000003,83811813.82499987,61.68218940494601,36.328874178047116,21.621424812881294,79.43844330036451,NaN,NaN,NaN
1613393280,0.85157,0.88498,0.85157,0.87429,0.8679644999999999,0.9035501925568442,0.8323788074431556,0.9255421505569741,0.8103868494430257,0.9611278431138184,0.7748011568861815,0.9967135356706627,0.7392154643293372,98357576.39999998,84586366.20499988,73.18503980115325,41.76735637080458,27.219600871396167,96.13690508053094,NaN,NaN,NaN
1613404800,0.87428,0.8845,0.86704,0.88124,0.8664424999999998,0.9007540830114327,0.8321309169885669,0.9219586413124982,0.8109263586875014,0.956270224323931,0.7766147756760685,0.9905818073353639,0.7423031926646356,61479616.70000002,84848550.47999987,79.15753962654873,47.270327171214625,34.423174264361194,104.95566499559956,NaN,NaN,NaN
1613416320,0.88149,0.911,0.82505,0.8563,0.8632074999999999,0.8951940124505662,0.8312209875494336,0.9149616771450161,0.8114533228549837,0.9469481895955822,0.7794668104044176,0.9789347020461485,0.7474802979538513,165650253.6000001,90262358.61999989,56.85889911774631,55.06764596356123,37.653235980421385,79.26908565198485,NaN,NaN,NaN
1613427840,0.8563,0.884,0.84132,0.86143,0.8612835000000001,0.8921418781613669,0.8304251218386333,0.9112123558650915,0.8113546441349087,0.9420707340264584,0.7804962659735418,0.9729291121878251,0.7496378878121751,57476390.4,84434918.8249999,47.11602470637846,59.6491440337281,39.29278448716228,52.10142349864279,NaN,NaN,NaN
1613433600,0.86128,0.89403,0.83334,0.89236,0.8610515,0.891656886825691,0.8304461131743089,0.910571015883968,0.8115319841160319,0.9411764027096591,0.7809265972903409,0.9717817895353501,0.7503212104646498,100735273.99999997,85980128.50499989,56.6005011122057,62.433365628162825,40.27999377520791,45.21784723336427,NaN,NaN,NaN
1613445120,0.89278,0.89377,0.86343,0.86571,0.860387,0.8907387016162222,0.8300352983837779,0.9094960532150473,0.8112779467849527,0.9398477548312695,0.7809262451687305,0.9701994564474916,0.7505745435525084,63879236.59999997,85413738.29999988,72.45285880016333,64.22847719403238,42.56891719801712,55.83330522281308,NaN,NaN,NaN
1613456640,0.86598,0.89698,0.86221,0.89009,0.8602915000000001,0.8905464333621813,0.8300365666378189,0.9092439821800092,0.811339017819991,0.9394989155421904,0.7810840844578097,0.9697538489043717,0.7508291510956285,70563368.8,86634061.83999988,86.09946894085033,66.38088205064857,47.225403512641435,72.63523950160831,NaN,NaN,NaN
1613468160,0.89004,0.90591,0.87515,0.88627,0.8589555000000001,0.8873889947684976,0.8305220052315025,0.9049608945354292,0.812950105464571,0.9333943893039267,0.7845166106960735,0.9618278840724243,0.7560831159275759,85372643.70000002,89643603.76999989,89.2558195963092,68.06392871227531,52.870870190123995,82.50951063483804,NaN,NaN,NaN
1613479680,0.88627,0.889,0.86665,0.87848,0.8585395000000002,0.8866212567960036,0.8304577432039969,0.9039757824959337,0.8131032175040668,0.932057539291937,0.7850214607080634,0.9601392960879404,0.7569397039120601,59874635.40000002,89870223.89999989,66.56680379781382,69.6819128256199,56.74664842750236,63.139646289612934,NaN,NaN,NaN
1613491200,0.87872,0.88183,0.845,0.87027,0.8581475000000001,0.886007173521959,0.8302878264780411,0.9032244517585297,0.8130705482414704,0.9310841252804887,0.7852108747195115,0.9589437988024476,0.7573512011975525,74081070.3,90522692.98999989,44.601662427336436,69.26285244577956,58.21101462557286,31.908633126363345,NaN,NaN,NaN
1613502720,0.87024,0.87339,0.84694,0.86396,0.8575955000000002,0.8852242101535706,0.8299667898464298,0.902298753028477,0.8128922469715234,0.9299274631820473,0.785263536817953,0.9575561733356176,0.7576348266643828,48495284.80000001,91117031.64999989,25.91088765718042,64.14791686994202,57.001845572339775,2.717287350420076,NaN,NaN,NaN
1613514240,0.86396,0.87615,0.86293,0.87,0.8581840000000003,0.8859449932098943,0.8304230067901063,0.9031012870136087,0.8132667129863919,0.9308622802235027,0.7855057197764979,0.9586232734333966,0.757744726566604,23073877.00000001,89197713.90999989,39.675948243171064,58.68509844377664,57.804710493671564,7.349493474604463,NaN,NaN,NaN
1613520000,0.8699,0.87365,0.8516,0.8516,0.8591150000000003,0.8863218255222806,0.83190817447772,0.9031356436950497,0.8150943563049509,0.9303424692173299,0.7878875307826707,0.9575492947396101,0.7606807052603904,40768162.60000003,84050341.1499999,31.050343640089626,49.51024422698319,58.201348023862195,10.214846150408668,NaN,NaN,NaN
1613531520,0.85188,0.85395,0.8215,0.83899,0.8584565000000002,0.885981214580718,0.8309317854192824,0.9029914881916016,0.8139215118083988,0.9305162027723194,0.786396797227681,0.9580409173530372,0.7588720826469632,66665948.00000001,83085750.21999991,18.24484925565876,37.675082503541454,56.2762396993609,10.67718982732164,NaN,NaN,NaN
1613543040,0.839,0.86603,0.8305,0.85169,0.8573740000000001,0.8847172158679285,0.8300307841320717,0.9016153232743083,0.8131326767256919,0.9289585391422366,0.7857894608577636,0.956301755010165,0.7584462449898351,77427928.99999999,83647268.2549999,34.38088175236399,32.310762162633154,55.56086695767152,32.40871450339166,NaN,NaN,NaN
1613554560,0.85169,0.88144,0.85,0.87269,0.8588264999999999,0.8861731552388107,0.8314798447611892,0.9030733881763957,0.8145796118236042,0.9304200434152063,0.7872329565847935,0.9577666986540171,0.7598863013459828,64604157.90000003,85418406.24999991,57.17529664519253,34.40636786560916,55.736834815534664,63.9732860312792,NaN,NaN,NaN
1613566080,0.87261,0.87404,0.85234,0.86803,0.8632205000000001,0.8837939769727948,0.8426470230272053,0.896508385741982,0.8299326142580181,0.9170818627147768,0.8093591372852234,0.9376553396875715,0.7887856603124286,56741862.09999998,78213752.97999991,58.44436708283914,39.82861443655228,56.77734389394861,75.60239566192647,NaN,NaN,NaN
1613577600,0.86806,0.877,0.85797,0.87385,0.8668255,0.881891691448078,0.8517593085519221,0.8912025977629902,0.8424484022370099,0.9062687892110681,0.8273822107889319,0.9213349806591461,0.812316019340854,49861766.90000002,72584220.98999992,62.81299458557706,43.68478882695328,57.7771178798955,81.92940358958701,NaN,NaN,NaN
1613589120,0.87383,0.89745,0.8687,0.8888,0.8693725000000001,0.8836096639995458,0.8551353360004544,0.8924082313512651,0.8463367686487351,0.9066453953508108,0.8320996046491894,0.9208825593503565,0.8178624406496438,83067163.09999998,71891826.9749999,75.0886318461301,51.02450352796003,60.95652440576775,90.02883011296358,NaN,NaN,NaN
1613600640,0.88875,0.89336,0.8822,0.89206,0.8714055,0.885832881770443,0.8569781182295572,0.8947490037045767,0.8480619962954234,0.9091763854750196,0.8336346145249806,0.9236037672454624,0.8192072327545377,21191646.5,68468393.18999991,89.34418237632605,62.87439238140457,66.18217152005946,96.48420505140326,NaN,NaN,NaN
1613606400,0.89206,0.92283,0.89202,0.9175,0.8735660000000001,0.8911529472621075,0.8559790527378927,0.9020216806700899,0.8451103193299102,0.9196086279321974,0.8275233720678027,0.9371955751943049,0.8099364248056953,93171417.09999998,68209085.2249999,96.52068765313551,73.23102669819981,71.93941631506553,96.53176348063732,NaN,NaN,NaN
