time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614712320,47363.54,48489.24,47047.6,48440.65,46947.558500000036,48467.145223217914,45427.97177678216,49406.249818166565,44488.867181833506,50925.836541384444,42969.28045861563,52445.42326460233,41449.69373539774,10405.855831,20392.328889250108,36.741808835844004,64.78682185976545,54.21095971426304,9.133624700625642,NaN,NaN,NaN
1614729600,48436.61,49466.69,48100.71,49212.67,47098.27300000004,48684.11726505211,45512.428734947964,49664.1690208543,44532.376979145774,51250.013285906374,42946.5327140937,52835.85755095845,41360.68844904163,12918.854051,19390.597278100107,58.67520364790309,60.62555970529977,55.62357772382355,27.616456292916137,NaN,NaN,NaN
1614752640,49212.67,52280,49205.98,52279.99,47360.77350000004,49307.12184426159,45414.42515573849,50509.96512101522,44211.581878984856,52456.31346527677,42265.23353472331,54402.66180953832,40318.88519046176,28305.751235,19067.857828050106,87.36236467281844,60.41957539169524,59.70885867357613,65.75101742758127,NaN,NaN,NaN
1614775680,52279.99,52640,50481,50762.43,47541.87600000004,49623.12765325115,45460.62434674893,50909.34117496033,44174.41082503975,52990.59282821143,42093.15917178865,55071.84448146254,40011.90751853754,29727.638876,19319.111508100108,95.52574346584407,63.06341502235804,63.935607632694136,90.33783715727667,NaN,NaN,NaN
1614798720,50762.44,51356.86,50260,50349.37,47745.50100000004,49891.24898672539,45599.75301327469,51217.321242521655,44273.680757478425,53363.069229247005,42127.932770753076,55508.81721597236,39982.18478402772,10083.669543,18972.964541350106,80.76528868521908,66.40440303376414,66.28337949890573,84.52980423009328,NaN,NaN,NaN
1614816000,50349.37,51773.88,49010.1,49416.66,47830.70450000004,50007.068267753806,45654.34073224628,51352.06107622563,44309.347923774454,53528.42484397939,42132.9841560207,55704.78861173315,39956.620388266936,22446.727559,19186.44984700011,59.694420519623826,69.79413830454202,67.4189087022027,57.16518433012845,NaN,NaN,NaN
1614839040,49420,50756.23,48524.86,49188.29,47917.589500000046,50111.6582806449,45723.52071935519,51467.59278708342,44367.58621291667,53661.661567728275,42173.517432271816,55855.73034837313,39979.44865162696,21424.632669,19317.216000450113,35.38384447023761,69.56781091027428,67.01185009017547,19.398625725027564,NaN,NaN,NaN
1614862080,49188.29,50569.41,47588.52,48142.86,47957.34400000004,50147.92840164049,45766.75959835959,51501.709561854295,44412.97843814579,53692.293963494754,42222.39403650533,55882.878365135206,40031.809634864876,27456.307005,19967.391520250112,26.519415810909866,64.20851293744208,64.7062398338278,-2.9897842640184358,NaN,NaN,NaN
1614885120,48142.86,48710.94,47500,48374.09,48070.727000000035,50220.88839991357,45920.5656000865,51549.688145060136,44591.765854939935,53699.84954497367,42441.6044550264,55850.01094488721,40291.44305511286,11322.049596,19802.40866820011,19.577124153384542,52.91097285086976,60.92397879549582,-9.828740829494441,NaN,NaN,NaN
1614902400,48374.09,48376.2,46300,47120,48192.365500000036,50212.56093979593,46172.170060204146,51461.04172158979,44923.68927841028,53481.23716138568,42903.49383861439,55501.43260118157,40883.2983988185,22185.926047,19663.425402500106,12.513283751536227,39.075562898485124,56.7765073604182,-6.476649561696116,NaN,NaN,NaN
1614925440,47120.01,47880,46418.12,47601.66,48337.19750000003,50199.87863865912,46474.516361340946,51351.01558235043,45323.37941764963,53213.69672100952,43460.698278990545,55076.3778596686,41598.01714033146,17258.411082,19604.918237550108,22.26556200898918,29.3256084524468,53.933889943424354,14.701628775694317,NaN,NaN,NaN
1614948480,47601.66,48728.21,46885,48319.07,48566.57400000004,50101.62443093399,47031.523569066085,51050.28559725117,46082.862402748906,52585.33602818511,44547.81197181496,54120.386459119065,43012.76154088101,26735.743203,19676.81871915011,46.15740852281187,27.069439786311477,55.15935232313758,51.43878312434755,NaN,NaN,NaN
1614971520,48319.07,49448.93,48315.03,48751.71,48747.376500000035,50065.27084502931,47429.48215497076,50879.7295502574,46615.02344974267,52197.62389528666,45297.12910471341,53515.518240315934,43979.234759684135,12012.41604,19559.265034700107,68.9981614727831,32.67182595340239,57.38818888583516,87.04572708155447,NaN,NaN,NaN
1614988800,48746.81,49156,48115.83,48848.33,48882.049000000035,50058.12999114667,47705.9680088534,50784.94804367529,46979.14995632478,51961.02903482193,45803.06896517814,53137.11002596856,44626.98797403151,8392.67067,19103.43329610011,63.1101138193338,38.77027562147304,58.11310617475672,92.862701738638,NaN,NaN,NaN
1615011840,48848.32,49117.32,47521.01,47676,48868.34900000003,50056.73898242863,47679.95901757143,50791.163991569505,46945.53400843056,51979.5539739981,45757.14402600196,53167.9439564267,44568.75404357336,12699.86595,18472.75816420011,38.36156972557655,41.901016550171704,54.7506516905659,67.89190404472384,NaN,NaN,NaN
1615034880,47675.99,48623,47070,48418.82,48859.29050000003,50050.37894439116,47668.202055608905,50786.47160302488,46932.10939697518,51977.56004741601,45741.020952584055,53168.64849180714,44549.93250819293,14546.931188,17740.83877160011,24.221654919079906,43.85241174476232,50.77976928960534,39.31519519667951,NaN,NaN,NaN
1615057920,48418.81,49200,48223.36,48882.2,48824.04900000003,50003.45381697646,47644.6441830236,50732.32599386789,46915.77200613217,51911.73081084432,45736.36718915574,53091.13562782075,44556.9623721793,8759.766434,17524.92116440011,46.61397482338081,47.91048054716092,49.32485108971882,43.36109187455964,NaN,NaN,NaN
1615075200,48882.2,49900.99,48882.2,49274,48859.016000000025,50040.87304832401,47677.15895167604,50771.26070418823,46946.77129581182,51953.117752512204,45764.914247487846,53134.974800836186,44583.057199163864,12480.969475,17262.98149130011,67.56682585540658,51.47871676926004,51.771866675079146,62.76865502342636,NaN,NaN,NaN
1615098240,49273.99,51148.22,49214,50618.99,48952.06650000003,50194.03779495442,47710.09520504564,50961.57605523624,46942.55694476382,52203.54735019063,45700.58564980943,53445.51864514503,44458.61435485503,17848.101858,17432.025751600107,90.14321114335225,55.002891714354895,56.88868346405795,91.52464694071054,NaN,NaN,NaN
1615121280,50618.99,51352.1,50130.65,50503.64,49109.071500000035,50338.7219876184,47879.42101238167,51098.64598896656,47119.49701103351,52328.296476584925,45889.846523415144,53557.9469642033,44660.19603579677,15256.321125,17113.43047185011,94.00276969693236,60.151667693954664,62.16931606568325,104.61342547333297,NaN,NaN,NaN
1615144320,50502.85,51450.03,49758.01,50971.75,49235.626500000035,50519.04511771991,47952.20788228016,51312.19782347079,47159.05517652928,52595.616441190665,45875.636558809405,53879.035058910544,44592.217941089526,9649.635574,17075.61945900011,95.10223255969936,69.60844483297512,66.09489435686845,102.80050046339072,NaN,NaN,NaN
1615161600,50959.11,51847.38,50100,50483.26,49299.15600000003,50610.998394654176,47987.31360534589,51421.71699455044,47176.59500544962,52733.55938920459,45864.752610795476,54045.40178385873,44552.91021614133,16811.182094,17270.23586115011,95.29028898751342,81.45321717771405,68.38308183126634,90.23732204149474,76.45321717771405,NaN,NaN
1615184640,50483.26,50585.05,49274.67,50105.39,49190.426000000036,50329.434495083144,48051.41750491693,51033.341745044505,47347.51025495557,52172.35024012762,46208.50175987245,53311.35873521073,45069.493264789344,19223.375403,16816.117069550113,59.79744158114787,83.65046163734189,65.8245243550352,46.26564096455335,78.65046163734189,NaN,NaN
1615207680,50104.78,51233,50100.01,50899.68,49197.28850000004,50346.11872722696,48048.45827277312,51056.0958076532,47338.48119234688,52204.92603488012,46189.65096511996,53353.75626210704,45040.82073789304,16884.180818,16173.944166650112,71.3383928725412,84.27905614019767,64.147215858033,35.19215721462021,79.27905614019767,NaN,NaN
1615230720,50899.25,52402.78,50880,52375.17,49298.57850000004,50620.748375303556,47976.40862469652,51437.84935824113,47159.30764175895,52760.01923354465,45837.13776645543,54082.189108848164,44514.967891151915,14068.621349,16373.191756950113,79.5055857635176,82.5061185768919,64.46919482854796,39.59554579393581,77.5061185768919,NaN,NaN
1615248000,52375.18,54448,51789.41,54166.37,49536.064000000035,51231.88426134596,47840.24373865411,52279.901182857735,46792.226817142335,53975.72144420366,45096.40655579641,55671.54170554958,43400.58629445049,25703.859562,16536.048357100113,98.58384086720126,83.26963043860337,68.20202345943058,60.111983325565795,78.26963043860337,NaN,NaN
1615271040,54166.37,54355,53274.96,53856.8,49769.48950000004,51705.6479480801,47833.33105191998,52902.19386899357,46636.78513100651,54838.35231707363,44700.62668292645,56774.51076515369,42764.46823484639,18136.45852,16371.639649650111,99.90410366030318,84.06994228870401,73.40778396864128,70.89015303438207,79.06994228870401,NaN,NaN
1615294080,53856.81,54815.84,53538.77,53892.45,50056.969000000034,52150.69989504525,47963.23810495482,53444.62558818319,46669.31241181688,55538.3564832284,44575.581516771665,57632.087378273616,42481.85062172645,18265.716084,15912.110103600111,99.79459514487219,84.82065998159713,79.0331037513024,75.4190116804661,79.82065998159713,NaN,NaN
1615317120,53892.45,54895,53822.27,54884.5,50382.48950000004,52684.96515813663,48080.01384186345,54107.89511486504,46657.08388513504,56410.370773001625,44354.608226998454,58712.84643113821,42052.13256886187,9550.70291,15823.542769300111,99.67213072339798,91.4664415053055,84.86175797916852,70.91519505832554,86.4664415053055,NaN,NaN
1615334400,54874.67,55813.09,53005,53673.81,50710.18000000004,52991.28954084351,48429.070459156566,54401.01523708477,47019.3447629153,56682.124777928235,44738.23522207184,58963.234318771705,42457.12568122837,22988.383365,15863.665635200112,74.79584671587834,92.04268381252835,87.10082676427766,43.21076043251276,87.04268381252835,NaN,NaN
1615357440,53673.81,55481.28,53614.23,55412.79,51100.73650000004,53482.64929620384,48718.823703796246,54954.67140425779,47246.8015957423,57336.584200461584,44864.8887995385,59718.49699666537,42482.97600333471,17968.565281,15899.173345150111,77.82222212490889,91.76212320609356,88.54469070188517,32.665479135071706,86.76212320609356,NaN,NaN
1615380480,55412.79,57100,55139.01,57001.38,51534.852000000035,54150.00946394432,48919.69453605575,55766.17677666189,47303.527223338184,58381.33424060617,44688.3697593939,60996.49170455046,42073.21229544961,26377.344226,15881.253396300113,86.17057483306216,89.69324553373706,89.55228007371423,37.81006886686096,84.69324553373706,NaN,NaN
1615403520,57001.39,57387.69,55530.01,55851.59,51889.846000000034,54583.810587668486,49195.88141233158,56248.680702847596,47531.01129715247,58942.64529051605,44837.04670948402,61636.6098781845,42143.08212181557,17414.946071,16151.379897850115,84.76788265445207,87.17054203276184,89.96312340952545,41.5023750551207,82.17054203276184,NaN,NaN
1615420800,55851.59,56499.98,55005,55509.68,52222.91350000004,54931.99640211274,49513.83059788734,56606.20963561838,47839.617364381695,59315.29253773108,45130.534462268995,62024.375439843774,42421.4515601563,16762.93072,16569.892900350114,64.5793730049678,81.3013383427778,89.0630722366712,29.02922218975036,76.3013383427778,NaN,NaN
1615443840,55509.68,56445.09,54272.82,56267.2,52652.47350000004,55286.614711628616,50018.33228837146,56914.513980415075,48390.433019585,59548.65519204365,45756.291807956426,62182.796403672226,43122.15059632785,22774.707106,17073.634958150113,48.08176467256741,72.7029440009727,87.95395758050208,14.893431766469883,NaN,NaN,NaN
1615466880,56267.21,57682,55855,57435.87,53103.32600000004,55745.916575921896,50460.73542407818,57379.037551841604,48827.61444815847,60021.62812776347,46185.023872236605,62664.21870368533,43542.433296314746,26708.95094,17681.73594575011,71.08303969064251,72.08414283010006,90.3227096408279,31.44561274377739,NaN,NaN,NaN
1615489920,57435.86,58150,56560,57773.16,53547.87400000003,56190.814459342946,50904.93354065712,57824.151663216864,49271.5963367832,60467.09212255977,46628.655877440295,63110.032581902684,43985.71541809738,15668.224093,18027.158828700114,81.38449591108059,72.67785512779534,93.13696330238963,49.429447155173946,NaN,NaN,NaN
1615507200,57773.15,58081.51,56350,57162.99,53942.323500000035,56505.46553661451,51379.18146338556,58089.48731524225,49795.15968475782,60652.629351856725,47232.017648143345,63215.7713884712,44668.87561152887,15259.138084,18166.067259150113,77.74554887119602,71.27368413415098,94.19657693619573,56.18658831463201,NaN,NaN,NaN
1615530240,57163.92,57275,55826.05,56513.82,54237.06500000004,56739.309389124035,51734.82061087604,58285.69642160267,50188.43357839741,60787.940810726664,47686.18918927341,63290.18519985066,45183.94480014942,18692.599879,18208.29216020011,52.34168114164245,65.86931721534937,90.60307302900515,39.56565808360908,NaN,NaN,NaN
1615553280,56513.81,57768,54962.84,57306.28,54577.19700000003,57010.22353700272,52144.17046299734,58513.83393687038,50640.56006312968,60946.86047387308,48207.53352612698,63379.88701087577,45774.50698912429,26978.135486,18794.38287825011,57.091480315727004,64.62133510047592,86.9259283873358,37.25297425705563,NaN,NaN,NaN
1615576320,57305.78,57500,56262.14,57221.72,54889.69550000003,57239.520069758946,52539.870930241115,58691.711653869956,51087.679346130106,61041.53622362887,48737.85477637119,63391.36079338779,46388.030206612275,12475.532598,18935.67772945011,69.20466888578187,68.14181913601165,84.0865092413118,44.689336878298036,NaN,NaN,NaN
1615593600,57221.72,57307.2,56078.23,56725.56,55201.810500000036,57351.68165143028,53051.939348569795,58680.30202301416,51723.31897698591,60830.1731744444,49573.447825555675,62980.04432587464,47423.576674125434,13189.07412,18754.57233075011,64.4639478224747,67.03863715798369,79.95797116641162,44.769979103640026,NaN,NaN,NaN
1615616640,56722.07,60500,56655.41,59810.01,55687.04150000003,57724.097434514486,53649.98556548557,58982.99800204442,52391.08499795564,61020.053936558885,50354.02906344117,63057.10987107334,48316.973128926715,34499.292284,19518.368174800115,84.24113434602693,67.51474356380807,78.50355419239587,64.11138033403887,NaN,NaN,NaN
1615639680,59807.67,60520,59458.67,60279.21,56156.01800000004,58115.12927627359,54196.90672372649,59325.86004501064,52986.17595498944,61284.97132128419,51027.06467871589,63244.08259755774,49067.95340244234,17956.976107,19572.007939250114,89.84447845191293,69.5312318272609,78.8588245225768,77.36893679167147,NaN,NaN,NaN
1615662720,60279.22,61844,60144.2,61188.39,56596.679000000026,58644.95454134385,54548.4034586562,59910.788825894335,53282.569174105716,61959.06436723816,51234.29363276189,64007.33990858199,49186.01809141806,17599.748835,19748.564313550112,99.08224997719215,77.32132663318583,81.49565402634548,85.44539173984205,NaN,NaN,NaN
1615680000,61188.38,61724.79,60628,60830,56929.86050000003,59094.381930709846,54765.33906929022,60432.056174888516,53427.66482511155,62596.57760559834,51263.143394401726,64761.09903630815,49098.62196369191,12863.217244,19106.53219765011,98.8386484781405,84.2791879935881,83.56448214277077,82.28215635447343,79.2791879935881,NaN,NaN
1615703040,60830,61110.53,59354.62,60206.4,57247.34050000003,59403.48520444884,55091.19579555121,60735.982631798215,53758.69836820184,62892.12733624703,51602.553663753024,65048.27204069585,49446.40895930421,16061.857527,19002.80214800011,73.02171363195959,84.91536211795103,80.80309348953737,54.247429691245266,79.91536211795103,NaN,NaN
1615726080,60206.4,60481.7,59300,60112.37,57558.336500000034,59655.92956419268,55460.74343580739,60952.24207786373,54164.43092213634,63049.83514205638,52066.83785794369,65147.42820624902,49969.24479375105,13899.206657,18784.476676650112,55.79622587432831,83.47074179325998,74.90571364489432,24.449198926690965,78.47074179325998,NaN,NaN
1615749120,60108.81,60750,58966.78,58968.31,57762.52700000004,59787.4057827317,55737.648217268375,61038.780870459865,54486.27312954021,63063.65965319153,52461.39434680855,65088.53843592318,50436.51556407689,9776.771322,18795.780097250114,38.5134863842381,75.84946713296183,68.16630777013846,-0.11138128537825409,NaN,NaN,NaN
1615766400,58976.08,60633.43,58705.47,58900,58023.836500000034,59829.56719308509,56218.10580691498,60945.50876141165,55102.16423858842,62751.239454496696,53296.43354550337,64556.97014758175,51490.70285241832,18001.533011,18546.437579550115,34.45602224613131,66.61805776533157,62.29835134362801,-7.217726161889386,NaN,NaN,NaN
1615789440,58900,59228.69,54600,56125.65,58059.47950000004,59819.78354211353,56299.175457886544,60907.65144013966,55211.30755986041,62667.95548225316,53451.00351774692,64428.25952436665,51690.699475633424,48405.436787,20068.281154850112,17.325938003886183,52.99200576978057,55.98561805739898,-14.274930846839077,NaN,NaN,NaN
1615812480,56125.65,57312.47,55478.01,56235.49,58021.185000000034,59812.15457237179,56230.215427628274,60918.97376809754,55123.39623190253,62709.94334046929,53332.42665953078,64500.91291284105,51541.45708715902,25270.465496,20012.937218350115,12.023385162353152,38.52279521714935,49.695150723196434,-8.636875478215739,NaN,NaN,NaN
1615835520,56235.5,56940,55537,55605.2,58008.865500000036,59815.49559271163,56202.23540728844,60931.99299000739,55085.73800999268,62738.62308271899,53279.107917281086,64545.25317543058,51472.47782456949,11093.992004,19696.88951500011,8.846815980338311,27.826978941879133,43.560169316281986,1.7013992993513103,NaN,NaN,NaN
1615852800,55605.2,56140.55,53271.34,53785.29,57922.64600000003,59881.24539287019,55964.04660712987,61091.659817663945,54753.632182336114,63050.2592105341,52795.03278946596,65008.85860340425,50836.43339659581,26899.579872,20203.721972600113,4.501524309283989,19.277862014371745,37.40855672864696,11.074361944587901,24.277862014371745,NaN,NaN
1615875840,53785.29,56400,53739.89,54800,57849.28600000004,59894.09668103388,55804.47531896619,61157.78968191279,54540.78231808728,63202.600362946636,52495.97163705344,65247.41104398048,50451.160956019594,22400.87582,20185.030408300114,23.99511282671948,16.858133088118638,31.88042597097983,37.674160710894796,21.858133088118638,NaN,NaN
1615898880,54801.72,56087.02,54596.89,55315.71,57743.278000000035,59860.45011230973,55626.10588769034,61168.86247771711,54317.693522282956,63286.03459002681,52200.52140997326,65403.206702336494,50083.349297663575,18159.212115,19757.543467050113,37.14154145515095,17.30571962295524,28.84563495283996,63.6729021876431,22.30571962295524,NaN,NaN
1615921920,55315.71,56938.29,55151.7,56900.75,57699.65750000003,59824.73703497405,55574.57796502601,61138.036187588,54261.27881241206,63263.11572256202,52136.19927743804,65388.19525753604,50011.11974246402,10527.026548,19500.48358980011,62.23906318956411,24.791240487234898,29.510184444022954,94.28427379615077,NaN,NaN,NaN
1615939200,56900.74,57189.43,55185.42,56088.76,57645.94600000003,59797.32394035142,55494.56805964864,61126.875507488585,54165.01649251148,63278.25344783998,52013.63855216008,65429.631388191374,49862.26061180869,13265.684944,19400.810932800112,51.313625121230565,31.339613813714468,30.161626715202914,92.11614820559149,NaN,NaN,NaN
1615962240,56088.76,56326.53,54123.69,55186.17,57579.563500000026,59784.662101069676,55374.464898930375,61147.413036530714,54011.71396346934,63352.511637600364,51806.61536239969,65557.61023867001,49601.51676133004,17891.588274,19360.76035255011,27.30364269168442,34.41575159893882,28.299338733255695,63.94596519554135,NaN,NaN,NaN
1615985280,55186.17,57913,54298.18,57487.99,57588.64900000002,59792.977103041085,55384.320896958954,61155.251870720465,54022.04612927957,63359.57997376153,51817.71802623851,65563.9080768026,49613.38992319744,22858.892489,19154.798202700113,48.019590896345704,41.668762696782444,29.314498362653744,63.323810797333934,NaN,NaN,NaN
1616008320,57487.99,58974.73,57329.44,58912.97,57673.21150000002,59894.21826055937,55452.20473944067,61266.80043858505,54079.62256141499,63487.8071991444,51858.61580085564,65708.81395970375,49637.60904029629,16405.455134,19351.29432950011,70.22209540353042,49.3732597929176,33.265342595820016,77.51074100927978,NaN,NaN,NaN
1616025600,58912.97,59561.54,58606.1,58727,57773.283500000034,59994.42689184313,55552.140108156935,61367.09350800217,54179.473491997895,63588.23689984527,51958.330100154795,65809.38029168837,49737.186708311696,15068.258833,19445.25356515011,86.34709118811772,57.57418474841206,37.75275400349462,92.52827694434555,NaN,NaN,NaN
1616048640,58726.99,59070,57586.31,57851.03,57675.33450000002,59847.14790005344,55503.5210999466,61189.328581286456,54161.34041871358,63361.141981339875,51989.52701866016,65532.9553813933,49817.71361860674,15299.738786,18485.27589025011,67.95164409904903,58.52628156665955,40.16877050296847,80.68950100456226,NaN,NaN,NaN
1616071680,57851.49,60129.97,57500,58265.96,57574.67200000002,59668.728839924115,55480.615160075926,60962.85596699721,54186.48803300283,63056.912806921304,52092.43119307874,65150.9696468454,49998.37435315464,25061.47942,18840.501055900106,73.33980514076053,62.19731156991454,43.80554745523473,76.48724407312713,NaN,NaN,NaN
1616094720,58265.95,58271.86,57023,57648.16,57397.66050000001,59321.475229341835,55473.84577065819,60510.39273207508,54284.928267924945,62434.2074614169,52361.11353858312,64358.022190758726,50437.2988092413,11150.929636,18518.06009595011,54.01930109449316,66.649921303716,45.122270832250976,50.613001827340725,NaN,NaN,NaN
1616112000,57641,58492.85,56270.74,58060.94,57259.20750000002,59024.09932167514,55494.3156783249,60114.80246747036,54403.612532529674,61879.69428914549,52638.72071085455,63644.58611082061,50873.82888917943,13795.142004,18564.656333950108,52.274040096519336,67.3589961704116,45.14367883687048,35.2215448397781,NaN,NaN,NaN
1616135040,58060.94,59249.5,57499.63,58864.88,57192.13150000002,58866.93178054098,55517.331219459054,59901.958353915295,54482.30464608474,61576.75863445626,52807.50436554378,63251.55891499722,51132.70408500281,14832.044176,18503.16566640011,59.148985532630824,65.51347785859501,45.02420897450357,36.24628009392487,NaN,NaN,NaN
1616158080,58864.88,59180,57950.59,58758.32,57124.42900000002,58704.50179174917,55544.356208250865,59680.98677705015,54567.871222949885,61261.059568799305,52987.79843120073,62841.132360548465,51407.72563945157,14886.353312,18552.522999150107,71.5734808736185,63.05120947284513,47.76190505815651,51.645411447735796,NaN,NaN,NaN
1616181120,58757.82,59468,58000,58030.01,57077.51400000001,58615.51204950227,55539.51595049775,59565.99484409466,54589.03315590536,61103.99289359692,53051.0351064031,62641.99094309918,51513.03705690084,8879.113469,18507.640106500105,71.61470094733849,63.66171894756005,51.145573862207,58.77568772364634,NaN,NaN,NaN
1616198400,58030.01,58913.98,57820.17,58333.79,57049.20350000002,58558.33411868759,55540.072881312444,59490.97684103651,54607.43015896353,61000.10745972408,53098.299540275955,62509.23807841165,51589.16892158839,9044.054839,18059.766197900106,56.80328650851595,60.90563250885261,52.59004763392643,50.28549786148651,NaN,NaN,NaN
1616221440,58332.73,59325.6,58205.43,59086.01,57197.22150000001,58752.96806627966,55641.474933720354,59714.419444240484,54680.02355575953,61270.16601052013,53124.276989479884,62825.91257679978,51568.53042320023,11468.762946,16212.932505850104,63.93046879817464,62.55749379279953,53.41617223189831,51.51572393611836,NaN,NaN,NaN
1616244480,59086.01,59880,58610.62,59268.11,57348.8525,58950.58219111456,55747.12280888544,59940.451140223355,54757.25385977665,61542.180831337915,53155.52416866209,63143.910522452476,51553.794477547526,15248.690277,15711.843744900103,80.8628553815832,67.32229634031017,56.49365547481327,64.2984210093322,NaN,NaN,NaN
1616267520,59268.11,59424.73,57966.85,58102.28,57473.70650000001,59031.37011257195,55916.04288742806,59994.00622514142,54953.406774858595,61551.669837713365,53395.74316228665,63109.33345028531,51838.079549714705,8715.433714,15592.915830400103,64.04526419498148,68.13834278403529,58.186503969353794,53.0561319156123,NaN,NaN,NaN
1616284800,58100.02,58589.1,56668,56818.82,57625.38300000001,58946.190772463204,56304.575227536814,59762.449975845455,55488.31602415456,61083.25774830865,54167.50825169137,62404.065520771845,52846.70047922817,12917.016534,14893.787663500105,37.23818402402717,62.41579330910341,56.41380013096471,26.350456672729912,NaN,NaN,NaN
1616307840,56817.92,57413.66,55450.11,56232.8,57697.023,58895.86652521932,56498.179474780685,59636.75182380486,55757.294176195144,60835.59534902417,54558.45065097583,62034.4388742435,53359.607125756505,14959.840211,14521.735883050103,13.068398206031787,52.6580761855523,53.14796739132341,-1.414449643155553,NaN,NaN,NaN
1616330880,56232.81,57652.1,56105.01,57574.15,57809.94499999999,58878.44709563901,56741.44290436098,59538.78139074392,56081.108609256065,60607.28348638294,55012.606513617044,61675.785582021956,53944.10441797803,12828.837529,14255.217153750104,31.883947356181647,48.50485299349657,52.881771319056526,7.6718695411073,NaN,NaN,NaN
1616353920,57574.15,58113,57128.89,57351.56,57832.485499999995,58886.22299921608,56778.74800078391,59537.43277373161,56127.53822626838,60591.1702729477,55073.800727052294,61644.90777216378,54020.06322783621,7858.776,14121.804626350106,46.556591089022355,45.609206708637856,55.27297033919564,29.783319150938148,NaN,NaN,NaN
1616371200,57351.56,57887.26,56289,57730.25,57914.56,58890.32645136488,56938.79354863511,59493.35011830838,56335.769881691616,60469.11656967326,55360.00343032674,61444.88302103814,54384.23697896185,10826.412737,13999.841016000104,46.30457036892765,39.849492539861934,57.9173148552246,46.34673740453479,NaN,NaN,NaN
1616394240,57730.25,58430.73,57024.13,57086.29,58009.56599999999,58787.50557838232,57231.626421617664,59268.2722378226,56750.85976217738,60046.21181620493,55972.92018379505,60824.151394587265,55194.98060541272,13126.664239,13761.594814250104,50.97489385782851,37.67109748366976,59.80384453073161,61.47716507642615,NaN,NaN,NaN
1616417280,57086.3,57414,55912.34,56011.07,57935.719999999994,58822.19278176477,57049.24721823522,59370.0329608954,56501.40703910459,60256.50574266016,55614.934257339824,61142.978524424936,54728.46147557505,17097.274154,13473.513897500103,24.915646024053697,35.61734115034085,57.62970517175517,45.03688741192592,NaN,NaN,NaN
1616440320,56005.38,56128.76,53650,54083.25,57694.234,58886.64495329321,56501.823046706784,59623.55492242841,55764.91307757158,60815.965875721624,54572.50212427837,62008.37682901483,53380.091170985164,21531.275039,13729.804892750102,11.671366821558943,35.384502586262045,52.97056912077249,23.805307941259855,NaN,NaN,NaN
1616457600,54083.25,55344.26,53000,53291.66,57422.46699999999,58927.05637587018,55917.8776241298,59856.892610157964,54988.041389842016,61361.48198602816,53483.45201397182,62866.07136189835,51978.86263810163,19191.509255,13935.967413850103,-0.6655621499624923,29.95958433523802,46.73833367002588,6.277507485429414,NaN,NaN,NaN
1616480640,53286.81,55287.52,53185.16,54985.98,57279.2145,58870.097287647644,55688.33171235236,59853.262850413885,54705.16614958612,61444.14563806153,53114.28336193848,63035.02842570916,51523.40057429084,15572.491704,13949.605059750102,17.448415420511484,25.108221723819543,41.79634928013927,20.478947439406646,NaN,NaN,NaN
1616503680,54985.98,55830.9,54744.86,55450,57138.41649999999,58760.05206864431,55516.78093135567,59762.2228500665,54514.61014993348,61383.85841871082,52892.97458128916,63005.49398735515,51271.339012644836,14341.651044,13413.613640950101,40.35557359789836,24.116722261981327,39.25549990759143,51.47832505562036,NaN,NaN,NaN
1616526720,55450,55486.89,54190.1,54340.89,56973.05299999999,58699.51546251719,55246.59053748279,59766.469264352825,54179.63673564716,61492.931726870025,52453.17427312996,63219.394189387225,50726.71181061276,10683.713424,13390.252830350102,40.288717497244626,22.33569286855068,36.34715946941047,68.69218715650413,NaN,NaN,NaN
1616544000,54342.8,54769.44,53511.39,53890.06,56764.509,58595.696980576664,54933.32101942333,59727.37115257305,53801.64684742695,61558.55913314971,51970.458866850284,63389.74711372638,50139.27088627362,12957.140979,13348.352779100102,24.435976796749628,22.25574799733334,31.09707093686075,61.52632237766835,NaN,NaN,NaN
1616567040,53890.06,57038.31,53700,56852.12,56663.870999999985,58431.05160215986,54896.69039784011,59523.16921429466,53804.572785705306,61290.34981645454,52037.39218354543,63057.53041861441,50270.211581385556,23895.289069,13801.515023750102,48.10155655832576,28.327446286794473,29.77580170088728,75.53727146036546,NaN,NaN,NaN
1616590080,56852.13,57200,55300,55417.29,56496.8195,58215.360583534035,54778.27841646596,59277.41897315807,53716.220026841926,60995.9600566921,51997.678943307896,62714.50114022614,50279.13785977386,18122.330014,13963.313858850102,61.77205468361833,38.733715759057944,30.7703548047564,85.80697465474312,NaN,NaN,NaN
1616613120,55417.29,55542.69,51700,52303.65,56210.50149999999,58116.54591868311,54304.457081316876,59294.481369429275,53126.52163057071,61200.52578811239,51220.47721188759,63106.570206795506,49314.432793204476,28562.704959,14947.493433350104,35.728577936306614,41.780409511690465,30.0860966254239,61.85165575198771,NaN,NaN,NaN
