time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614700800,48676.09,48718.18,47150.44,47363.54,47144.87750000004,49109.08398732399,45180.67101267609,50322.9635964902,43966.79140350988,52287.17008381415,42002.58491618593,54251.3765711381,40038.37842886198,11889.886161,9849.554781899955,43.44227617988427,60.14497436395436,74.13428739631406,33.57291385503031,NaN,NaN,NaN
1614712320,47363.54,47944.43,47047.6,47773.81,47281.31100000004,49188.881693567084,45373.74030643299,50367.76038219152,44194.86161780856,52275.33107575857,42287.290924241504,54182.90176932562,40379.72023067446,6685.670404,9664.582993149956,30.94764478193944,54.10414441997179,70.9170460009259,18.629957289482807,NaN,NaN,NaN
1614723840,47773.81,48489.24,47564.19,48440.65,47468.09250000004,49295.4617024945,45640.72329750559,50424.77586963607,44511.409130364016,52252.145072130515,42684.03992786957,54079.51427462497,40856.670725375116,3720.185427,9448.419854399956,37.48032733127601,51.744647992632586,67.83445057025028,20.050657983384824,NaN,NaN,NaN
1614729600,48436.61,49000.51,48100.71,48763.83,47736.727000000035,49324.17256023739,46149.28143976268,50305.21391646408,45168.24008353599,51892.65947670144,43580.79452329863,53480.105036938796,41993.348963061275,5922.285393,9029.007861449954,59.97237670620168,52.57445701707369,68.40722280474873,42.4232486808204,NaN,NaN,NaN
1614741120,48763.83,49466.69,48494.53,49212.67,48010.783500000034,49334.309352879,46687.25764712107,50152.248329958195,45869.318670041874,51475.77418283716,44545.79281716291,52799.30003571612,43222.26696428395,6996.568658,8829.475878399955,80.83913357807863,55.10164022601762,72.62939260793988,71.9491176924712,NaN,NaN,NaN
1614752640,49212.67,51440.85,49205.98,51224.56,48314.11850000003,49644.2192126415,46984.01778735856,50466.221453053935,46162.01554694613,51796.322165695405,44831.91483430466,53126.422878336874,43501.81412166319,13473.63228,9019.912815849955,92.49021698815251,57.528662594255486,77.4873231289857,95.93611324013263,NaN,NaN,NaN
1614764160,51224.81,52280,51026.34,52279.99,48671.335000000036,50058.00049456295,47284.66950543712,50914.95977020283,46427.71022979724,52301.62526476575,45041.04473523432,53688.290759328665,43654.379240671406,14832.118955,9526.588953699955,98.3963011785806,66.68766676070487,82.87930261850273,104.67669103794205,NaN,NaN,NaN
1614775680,52279.99,52640,50481,50767.36,48893.70300000004,50241.52379383996,47545.88220616012,51074.477044433035,46712.92895556704,52422.297838272956,45365.10816172712,53770.11863211288,44017.2873678872,18970.375461,9921.693049749952,77.7055485503226,74.48065072210206,84.58029121197845,80.56324334719157,NaN,NaN,NaN
1614787200,50767.35,51600,50630.08,50762.43,49124.08050000003,50374.31910065265,47873.84189934742,51146.96655585596,47101.19444414411,52397.20515650857,45850.955843491494,53647.443757161185,44600.71724283888,10757.263415,10137.505625399954,63.575866373979295,78.82990722921927,85.20069877790803,50.02758081835581,NaN,NaN,NaN
1614798720,50762.44,51356.86,50260,50994.8,49309.53650000003,50548.36513346392,48070.70786653614,51313.96122894461,47305.11177105545,52552.78986240851,46066.283137591556,53791.6184958724,44827.454504127665,7119.81933,9889.122574249954,48.62263303487549,76.93828328399825,82.90133290148125,21.69814016005515,NaN,NaN,NaN
1614810240,50997.09,51140,50301.5,50349.37,49429.505000000034,50646.858544678784,48212.151455321284,51399.18303529025,47459.82696470982,52616.53657996899,46242.47342003108,53833.89012464774,45025.11987535233,2963.850213,9376.020673149953,41.935556365536506,70.45435374857455,78.84773460088371,7.3302726969895335,NaN,NaN,NaN
1614816000,50349.37,51773.88,49850.81,50945.52,49517.38100000004,50776.8357638268,48257.926236173276,51555.17880787174,47479.58319212833,52814.633571698505,46220.12842830157,54074.08833552527,44960.6736644748,9935.484463,9059.858853899954,62.07010440855319,65.384334985308,76.19917411279422,25.35090577173996,NaN,NaN,NaN
1614827520,50945.52,50998,49010.1,49416.66,49558.21450000004,50800.38431570614,48316.044684293935,51568.04526181251,47548.383738187564,52810.21507751861,46306.21392248147,54052.38489322471,45064.04410677536,12511.243096,9039.091099099953,42.020327515939414,55.9883393748678,70.46003088440415,23.707441026941595,NaN,NaN,NaN
1614839040,49420,50756.23,48524.86,49007.16,49564.11600000004,50803.369958251,48324.862041749075,51569.228904450094,47559.00309554998,52808.48286270106,46319.74913729902,54047.73682095202,45080.495179048055,11639.737764,9183.761561949952,31.95131634804815,48.36263400782206,64.16401009973036,20.442402853696887,NaN,NaN,NaN
1614850560,49007.17,49764.92,48601.02,49188.29,49544.17900000003,50786.10850509122,48302.24949490884,51553.62093923758,47534.73706076248,52795.55044432877,46292.807555671294,54037.47994941997,45050.8780505801,9784.894905,9456.416803649952,17.17733921586459,40.62954614813628,56.60378748294232,11.768994494576754,NaN,NaN,NaN
1614862080,49188.29,50569.41,48721.43,49412.6,49549.52000000003,50790.64220060594,48308.39779939413,51557.655720580384,47541.38427941968,52798.77792118628,46300.26207881379,54039.90012179218,45059.13987820788,12778.285712,9579.735250299953,37.98852915390524,38.85719550130789,51.29232123072089,30.015830899885728,NaN,NaN,NaN
1614873600,49412.6,50033.92,47588.52,48142.86,49527.93000000004,50789.411353622374,48266.4486463777,51569.00683016098,47486.853169839094,52830.488183783316,46225.37181621676,54091.96953740565,44963.89046259443,14678.021293,9943.244007049954,25.625174116102126,36.13879845973549,43.698530489106965,29.4942911063095,NaN,NaN,NaN
1614885120,48142.86,48434.68,47500,48165.65,49482.29050000003,50775.325889497064,48189.255110503,51574.421760206234,47390.15923979383,52867.45714970327,46097.1238502968,54160.4925392003,44804.088460799765,8267.325697,9969.605123549953,20.934076414622528,29.282793794080387,36.83370175220256,31.398428173696892,NaN,NaN,NaN
1614896640,48165.65,48710.94,47900,48374.09,49463.096000000034,50769.52097758242,48156.67102241765,51576.89161372834,47349.30038627173,52883.31659131073,46042.87540868934,54189.741568893114,44736.450431106954,3054.723899,9785.985654249953,18.437005504958666,25.35224012558359,30.95654700125653,33.78397946622352,NaN,NaN,NaN
1614902400,48374.09,48376.2,46300,46984.36,49378.51000000003,50784.151607710584,47972.86839228948,51652.83812127571,47104.181878724354,53058.479728986254,45698.54027101381,54464.12133669681,44292.898663303255,15310.983508,10064.617801699953,10.527101856962469,21.78153771040265,25.840026384795024,30.63755387967158,NaN,NaN,NaN
1614913920,46984.31,47393.56,46500,47120,49366.33300000003,50790.3127105151,47942.353289484956,51670.332171613416,47062.33382838664,53094.311882128495,45638.35411787156,54518.29159264357,44214.37440735649,6874.942539,9813.870620599953,9.29757563205059,20.468243779766983,21.297831680990384,29.148108792119395,NaN,NaN,NaN
1614925440,47120.01,47547,46418.12,46840.08,49319.64650000003,50808.88450058979,47830.408499410274,51729.23358495426,46910.059415045806,53218.47158554401,45420.821414456055,54707.709586133766,43931.5834138663,8710.432632,9915.108731999953,5.230737005599676,15.008611755049387,17.04644392457257,29.796179646609986,20.008611755049387,NaN,NaN
1614936960,46840.08,47880,46780.01,47601.66,49277.69700000003,50802.49606879865,47752.897931201405,51744.8218933162,46810.57210668386,53269.620962114815,45285.77303788524,54794.42003091344,43760.97396908662,8547.97845,10156.498383149954,30.83161765927672,15.876352345578484,16.66708256594363,54.85335513700323,20.876352345578482,NaN,NaN
1614948480,47601.66,48728.21,47325.94,47867.45,49232.87800000004,50785.05077479431,47680.70522520577,51744.29354961718,46721.4624503829,53296.46632441145,45169.28967558863,54848.63909920573,43617.11690079435,14163.357523,10568.551989649955,54.15405520452375,21.413015477228686,19.68962350882034,85.16771729579668,NaN,NaN,NaN
1614960000,47867.45,48558.5,46885,48319.07,49188.19800000003,50753.118399027815,47623.27760097225,51720.23920562698,46656.156794373084,53285.159604654764,45091.2363953453,54850.08000368255,43526.31599631751,12572.38568,10847.342840749956,52.60324515770386,27.10738875268622,22.82886428628673,93.07971505291599,NaN,NaN,NaN
1614971520,48319.07,49448.93,48315.03,49102,49082.07000000003,50575.63810956767,47588.50189043239,51498.66320128048,46665.47679871958,52992.23131084812,45171.90868915194,54485.79942041576,43678.3405795843,8781.337852,10612.728119349955,66.75538686957417,36.4787695881215,27.06116886880214,101.81647480791065,NaN,NaN,NaN
1614983040,49102,49389.99,48579.59,48751.71,48905.65600000003,50207.095998110475,47604.21600188959,51011.38591694273,46799.92608305733,52312.82591505318,45498.48608494688,53614.265913163625,44197.04608683644,3231.078188,10032.676080999956,59.62724876037637,44.86704844284247,30.546444496476724,90.66843772148923,NaN,NaN,NaN
1614988800,48746.81,49156,48520,48647.38,48799.657000000036,50029.51411206939,47569.79988793068,50789.56580732824,46809.74819267183,52019.42291939759,45579.89108060248,53249.28003146694,44350.033968533135,3139.038317,9241.109223799956,64.38145502650416,54.72550144632654,33.688848658772415,79.99017244092224,NaN,NaN,NaN
1615000320,48647.37,48971.29,48115.83,48848.33,48703.952000000034,49848.890264559945,47559.01373544012,50556.46211205797,46851.4418879421,51701.40037661787,45706.503623382196,52846.33864117778,44561.565358822285,5253.632353,8965.927670699955,41.00495577771653,56.42105779939985,33.08577657753983,49.5789841987778,NaN,NaN,NaN
1615011840,48848.32,49117.32,48371.24,48487.86,48578.60500000003,49596.007240469604,47561.20275953046,50224.761825079804,46932.44817492026,51242.164065549376,45915.04593445069,52259.56630601895,44897.64369398112,5624.927898,8891.183099099955,54.790172918195516,56.52707741834514,34.39770616320696,48.05258759923928,NaN,NaN,NaN
1615023360,48490.14,48530.92,47521.01,47676,48444.93650000003,49394.24909659809,47495.623903401975,49980.92428129569,46908.94871870438,50930.23687789374,45959.63612210633,51879.549474491796,45010.32352550827,7074.938052,9096.737491049957,32.9239804603275,53.24719996878241,33.76941380250804,28.70307429116473,NaN,NaN,NaN
1615034880,47675.99,47773.81,47070,47267.88,48261.05450000003,49050.9969183585,47471.11208164156,49539.18133290404,46982.92766709602,50329.12375126251,46192.98524873755,51119.066169620986,45403.04283037907,7020.737648,8951.000150299957,23.674142030575926,46.06699249561604,32.989291781790556,16.95868668054225,NaN,NaN,NaN
1615046400,47267.88,48623,47104.85,48418.82,48211.16250000003,48956.81195297788,47465.51304702218,49417.62331491819,47004.70168508186,50163.272767896044,46259.05223210401,50908.922220873894,45513.40277912616,7526.19354,8701.747672499958,39.88240427725857,42.77618508176308,32.296008257330016,30.585562535766616,NaN,NaN,NaN
1615057920,48418.81,48734.84,48223.36,48681.85,48194.89700000003,48926.41957338225,47463.37442661782,49378.50052373246,47011.29347626761,50110.02309711467,46279.7709028854,50841.54567049688,45548.248329503185,5770.093461,8408.265457349959,60.063617926206945,42.056545565046875,33.250022534876024,58.29985362904338,NaN,NaN,NaN
1615069440,48681.85,49200,48634.73,48882.2,48179.592500000035,48893.153174165374,47466.031825834696,49334.13367079956,47025.05132920051,50047.6943449649,46311.49065503517,50761.255019130236,45597.929980869834,2989.672973,8068.504360749959,79.30016596380607,48.43908059606181,36.74216774246757,85.01101218226594,NaN,NaN,NaN
1615075200,48882.2,49900.99,48882.2,49619.37,48189.931000000026,48922.525389042494,47457.33661095756,49375.26872147074,47004.59327852931,50107.86311051321,46271.998889486844,50840.457499555676,45539.404500444376,7334.074995,7796.293824899959,87.61869992399579,53.91050176369517,42.39500566401165,101.2137042514336,NaN,NaN,NaN
1615086720,49619.37,49771.41,49111.11,49274,48246.48800000003,49015.99780532625,47476.9781946738,49491.55486501785,47001.4211349822,50261.06467034408,46231.91132965597,51030.574475670306,45462.40152432975,5146.89448,7319.7374842499585,76.11063823637205,61.108278059702606,47.82181351130994,90.60921230238625,NaN,NaN,NaN
1615098240,49273.99,50872.82,49214,50720.16,48374.21350000003,49313.07315735551,47435.353842644545,49893.288425601204,46855.13857439885,50832.148082956686,45916.27891704337,51771.007740312176,44977.41925968788,9509.296604,7381.836029599959,87.10575738337252,71.68021395183537,55.31559814803741,85.73014958273028,NaN,NaN,NaN
1615109760,50720.17,51148.22,50391.19,50618.99,48486.45850000002,49545.14145167641,47427.77554832363,50199.407515812425,46773.50948418762,51258.090467488815,45714.82653251123,52316.77341916521,44656.14358083483,8338.805254,7646.040097349959,90.50997581832424,80.11814254201298,63.61529172131873,78.25690806767639,75.11814254201298,NaN,NaN
1615121280,50618.99,51250,50130.65,50585.23,48666.50200000002,49760.03801932161,47572.96598067843,50435.84327926235,46897.160720737695,51529.37929858394,45803.624701416105,52622.91531790553,44710.088682094516,7033.471014,7232.16447264996,86.28125186434876,84.48774819836994,70.16205826855415,65.92195769981701,79.48774819836994,NaN,NaN
1615132800,50585.23,51352.1,50250,50503.64,48835.68400000002,49938.575135235995,47732.79286476405,50620.16185681183,47051.20614318822,51723.05299204781,45948.31500795224,52825.94412728378,44845.42387271627,8222.850111,7299.559851249959,85.12918936213538,85.4592520980915,75.63953208965165,57.63091611395239,80.4592520980915,NaN,NaN
1615144320,50502.85,50580.21,49758.01,50209.01,49004.13050000002,50044.88699490802,47963.374005092024,50688.07450876116,47320.186491238885,51728.83100366915,46279.429996330895,52769.587498577144,45238.6735014229,5552.408311,7141.6586351999595,56.95310278199542,80.34831924109143,76.69804734312845,30.42024159788018,75.34831924109143,NaN,NaN
1615155840,50209,51450.03,50119.34,50971.75,49172.635000000024,50245.020408723394,48100.24959127665,50907.75459131444,47437.515408685606,51980.14000003781,46365.129999962235,53052.52540876119,45292.74459123886,4097.227263,6919.12107584996,76.30980945851523,80.38151444478197,79.60089513692954,36.13841581267335,75.38151444478197,NaN,NaN
1615161600,50959.11,51847.38,50481.84,50569.65,49307.745000000024,50377.400507181286,48238.08949281876,51038.4476106193,47577.042389380746,52108.103117800565,46507.386882199484,53177.75862498182,45437.73137501823,9168.00037,6669.35321819996,77.92774075618094,78.85184500691669,83.75989254795326,42.14510365560092,NaN,NaN,NaN
1615173120,50569.64,50944,50100,50483.26,49415.95450000002,50489.57988677757,48342.32911322248,51153.08037580609,47678.82862419396,52226.70576258363,46605.20323741641,53300.331149361176,45531.57785063887,7643.181724,6422.89302039996,63.0209549973452,74.27034153675352,84.79702812317052,34.82316528839214,NaN,NaN,NaN
1615184640,50483.26,50585.05,49274.67,49516.71,49436.69000000002,50508.05395417648,48365.32604582355,51170.15687785754,47703.223122142495,52241.52083203401,46631.859167966024,53312.884786210474,45560.49521378956,11335.945607,6550.62340814996,39.84341124059133,66.53070143279396,82.32002637327395,15.724292451993438,NaN,NaN,NaN
1615196160,49516.71,50560,49511.74,50105.39,49504.37400000002,50573.08242746414,48435.665572535894,51233.54423563697,47775.20376436307,52302.252663101084,46706.49533689895,53370.96109056521,45637.78690943483,7887.429796,6783.44098854996,41.84920323439665,59.31737041150418,79.11413705816909,15.393979048889188,NaN,NaN,NaN
1615207680,50104.78,51233,50100.01,51054.99,49624.754500000025,50725.27474121436,48524.23425878569,51405.39625028482,47844.11274971523,52505.916491499156,46743.59250850089,53606.43673271349,45643.07226728656,10843.395284,7168.65883689996,65.5756580355086,60.75446295375637,79.89976351649197,37.518184606196826,NaN,NaN,NaN
1615219200,51055,51175,50550.01,50899.68,49727.32200000002,50846.1404439777,48608.50355602234,51537.57024235591,47917.07375764413,52656.388686333594,46798.25531366645,53775.207130311275,45679.43686968877,6040.785534,7208.01649594996,80.82337390769258,61.50672369528593,81.57526496923765,63.07574251550507,NaN,NaN,NaN
1615230720,50899.25,51996.58,50880,51647.82,49885.32000000002,51040.47958573182,48730.160414268226,51754.36820971407,48016.27179028597,52909.52779544586,46861.112204554185,54064.68738117766,45705.95261882238,9311.941354,7392.367168749961,89.1711941499842,63.380632594253136,83.63999341391667,82.3284328134836,NaN,NaN,NaN
1615242240,51647.83,52402.78,51300,52375.17,50120.27850000003,51280.06342824755,48960.49357175251,51996.81051390452,48243.74648609554,53156.59544215205,47083.96155784801,54316.38037039957,45924.176629600486,4756.679995,7276.454265899961,94.21385928681912,68.57944997583212,85.76262566616307,91.7986257177288,NaN,NaN,NaN
1615248000,52375.18,53799,51789.41,53517.8,50432.77450000002,51623.48692824747,49242.062071752574,52359.34720890439,48506.20179109565,53550.05963715184,47315.4893628482,54740.77206539929,46124.776934600755,15575.333434,7704.18405519996,99.27093965592279,78.48403804505402,87.56374026978085,91.68621446973316,NaN,NaN,NaN
1615259520,53517.81,54448,53455.3,54166.37,50720.152000000024,52072.70380705003,49367.60019295002,52908.58082380692,48531.723176193125,54261.132630856926,47179.17136914312,55613.68443790693,45826.61956209312,10128.526128,7834.30068459996,102.20002456066412,88.5425082660986,89.13327621843598,84.5006235294321,83.5425082660986,NaN,NaN
1615271040,54166.37,54265.91,53274.96,54250,50998.559500000025,52470.68152201199,49526.43747798806,53380.45293161538,48616.66606838467,54852.574953627336,47144.54404637271,56324.6969756393,45672.42202436075,9688.936309,8030.24282699996,90.5771552979275,92.70942447650175,88.53396030153976,65.1180425861418,87.70942447650175,NaN,NaN
1615282560,54250,54355,53666,53856.8,51247.28950000003,52760.499563382626,49734.07943661743,53695.66338255307,48798.91561744698,55208.87344593568,47285.70555406438,56722.083509318276,45772.49549068178,8447.522211,8303.135288899959,86.98819021938573,93.73689386178394,88.62154780651136,50.81031765067269,88.73689386178394,NaN,NaN
1615294080,53856.81,54815.84,53538.77,54097.02,51471.17200000002,53056.486928752216,49885.857071247825,54036.21155472108,48906.13244527896,55621.52648347327,47320.81751652677,57206.84141222547,45735.50258777457,11880.657302,8530.46440424996,86.87319269606155,93.3538936194635,89.83399492766371,43.92445790193439,88.3538936194635,NaN,NaN
1615305600,54097.03,54338,53626.97,53892.45,51702.09450000002,53286.912893413966,50117.276106586076,54266.33066054378,49137.85833945626,55851.14905395772,47553.03994604232,57435.967447371666,45968.221552628376,6385.058782,8592.37261934996,80.1250438242206,91.00575770903042,89.95843537657046,36.08151506615737,86.00575770903042,NaN,NaN
1615317120,53892.45,54584.19,53822.27,54349.08,51883.54050000002,53551.12663958419,50215.954360415846,54581.694873847206,49185.38612615283,56249.28101343138,47517.79998656866,57916.86715301554,45850.213846984494,6297.98382,8431.80698014996,81.82311404636165,88.09778677410357,91.01362147791485,36.766084805336774,83.09778677410357,NaN,NaN
1615328640,54349.08,54895,54139.1,54884.5,52096.81600000002,53859.11296467779,50334.51903532225,54948.21248884865,49245.41951115139,56710.509453526414,47483.12254647363,58472.806418204185,45720.825581795856,3252.71909,8177.50267194996,79.4743194398274,84.3101692539641,91.25743295928663,38.54719258853168,79.3101692539641,NaN,NaN
1615334400,54874.67,55813.09,53300,53822.81,52258.69500000002,54023.40288905799,50493.98711094206,55113.99236449581,49403.39763550423,56878.700253553776,47638.68974644627,58643.40814261174,45873.9818573883,15157.246861,8583.691464299958,60.65005699555355,79.32231953690179,89.43953811632981,25.6013337529176,NaN,NaN,NaN
1615345920,53822.81,54012.26,53005,53673.81,52417.20350000002,54159.381909245625,50675.02509075441,55236.04816615941,49598.358833840626,56978.22657540502,47856.18042459502,58720.404984650624,46114.00201534941,7831.136504,8564.105783949959,37.40281417795933,71.05809019666405,83.40799445021872,4.145390857754077,NaN,NaN,NaN
1615357440,53673.81,55115.04,53614.23,55070.84,52660.29500000002,54416.53403250778,50904.05596749226,55501.88975459757,49818.70024540247,57258.12878710533,48062.46121289471,59014.36781961308,46306.22218038696,8971.078141,8735.039275449959,56.724376001757655,66.03328741428008,80.56390719572575,17.763784016354613,NaN,NaN,NaN
1615368960,55068.76,55481.28,54512,55412.79,52882.34700000002,54691.02626233464,51073.667737665404,55808.79004645744,49955.903953542605,57617.46930879206,48147.224691207986,59426.14857112668,46338.54542887337,8997.48714,8980.052269299958,76.04024336211877,65.3524873372631,78.64692729604783,44.569648033032976,NaN,NaN,NaN
1615380480,55412.79,56489.66,55139.01,56328.81,53170.30500000003,55045.105750496485,51295.504249503574,56203.7326143033,50136.87738569676,58078.533364799754,48262.076635200305,59953.33411529621,46387.27588470385,13552.416771,9199.273089349957,92.06632836888389,67.05968972435015,77.81905705269396,72.29146266105022,NaN,NaN,NaN
1615392000,56328.81,57100,56100,57001.38,53496.211000000025,55440.82133999292,51551.60066000713,56642.59053010853,50349.83146989152,58587.20087010143,48405.22112989862,60531.811210094325,46460.610789905724,12824.927455,9458.360375899958,95.89593800959791,69.79662615264523,78.07255329132978,87.24504318747779,NaN,NaN,NaN
1615403520,57001.39,57387.69,55530.01,56806.27,53860.68900000003,55705.863322563295,52015.51467743676,56846.18105390739,50875.19694609266,58691.35537647065,49030.0226235294,60536.52969903392,47184.848300966136,13015.235968,9542.324893949957,81.58496046129102,73.28577673026815,77.56155684753185,76.92170532476176,NaN,NaN,NaN
1615415040,56810.34,57066.61,55800,55851.59,54147.999000000025,55825.85240693602,52470.14559306403,56862.76581242246,51433.23218757759,58540.61921935846,49755.37878064159,60218.47262629445,48077.5253737056,4399.710103,9367.938909299957,65.20155519365774,77.91890023288455,76.17572617224633,50.743507623154066,NaN,NaN,NaN
1615420800,55851.59,56499.98,55170.22,56101.11,54400.30500000003,55969.99625395505,52830.61374604501,56940.06544889925,51860.54455110081,58509.75670285427,50290.85329714579,60079.447956809294,48721.162043190765,9638.023139,9307.670302049957,43.33515505390346,75.68736340824218,72.78085050490074,18.019545457238316,NaN,NaN,NaN
1615432320,56101.11,56215.41,55005,55509.68,54630.80500000003,55994.48284235976,53267.1271576403,56837.23574893807,52424.37425106199,58200.913591297794,51060.696408702264,59564.59143365752,49697.018566342536,7124.907581,9361.876404399958,35.63019246991305,68.95235492620789,67.99898990597785,0.6876102723243172,NaN,NaN,NaN
1615443840,55509.68,55797.07,54272.82,54789.55,54787.89150000003,55967.42153882934,53608.361461170716,56696.37110282585,52879.41189717421,57875.90114165515,51699.8818583449,59055.43118048446,50520.35181951559,11633.780883,9477.968380849958,25.846383626180202,57.91569746909062,62.96694050401574,-6.7255087067482595,NaN,NaN,NaN
1615455360,54789.84,56445.09,54414.4,56267.2,54982.49300000003,56064.97985847847,53900.00614152159,56733.956737018154,53231.02926298191,57816.4435954966,52148.54240450346,58898.930453975045,51066.05554602502,11140.926223,9797.180692249956,50.9697745979619,50.42800356715128,61.49339670971875,22.179016677436493,NaN,NaN,NaN
1615466880,56267.21,57238.5,55855,56347.19,55123.96250000004,56190.55417220905,54057.37082779103,56849.70782563422,53398.217174365855,57916.29949784323,52331.62550215684,58982.89117005225,51265.033829947824,14415.577859,9739.192913499955,71.33364607807071,48.71945116994789,62.409998022290715,58.70370324684107,NaN,NaN,NaN
1615478400,56347.19,57682,56269.76,57435.87,55287.43750000002,56441.68633115702,54133.188668843024,57155.01210881204,53419.862891188,58309.26093996904,52265.614060031,59463.50977112604,51111.365228874005,12293.373081,9847.435261149956,88.47931660304646,52.59907807151268,65.3853152398992,90.2320901549543,NaN,NaN,NaN
1615489920,57435.86,58050,56560,57933.18,55471.59650000003,56734.355252668334,54208.83774733172,57514.740161817346,53428.45283818271,58777.49891448565,52165.694085514406,60040.25766715396,50902.9353328461,11054.563528,9915.716622099955,92.26226794114012,60.75359688605212,67.03196710794805,101.62471613256515,NaN,NaN,NaN
1615501440,57933.18,58150,57462.12,57773.16,55667.414500000035,56967.682287312055,54367.146712688016,57771.247779870886,53563.581220129185,59071.5155671829,52263.31343281717,60371.783354494924,50963.045645505146,4613.660565,9724.023539799955,94.36687909738357,70.54304465729722,69.93891126329048,99.63619250636893,NaN,NaN,NaN
1615507200,57773.15,58081.51,56624,57000,55812.56350000003,57091.277834001005,54533.84916599906,57881.5232924136,53743.603707586466,59160.23762641457,52464.889373585494,60438.95196041554,51186.17503958452,8581.046491,9559.042999249954,69.60298586061555,77.83581169636977,69.88959642240192,66.58527041743024,NaN,NaN,NaN
1615518720,57000.01,57430,56350,57162.99,55976.090500000035,57207.02919148775,54745.15180851232,57967.749302827164,53984.431697172906,59198.68799431488,52753.49300568519,60429.62668580261,51522.55431419746,6678.091593,9573.694639799953,49.508439759931946,77.59225589003144,66.55826251011567,30.208819078615626,NaN,NaN,NaN
1615530240,57163.92,57275,56259.79,56578.63,56087.56800000004,57265.9471254481,54909.18887455198,57994.18542497501,54180.950575025076,59172.56455042307,53002.571449577015,60350.94367587113,51824.192324128955,8724.868384,9695.038867999954,34.72687867108967,71.49112798886794,60.09139877423536,3.3401602215295405,NaN,NaN,NaN
1615541760,56578.64,57073.48,55826.05,56513.82,56169.03400000003,57317.36172407602,55020.706275924036,58027.02825755498,54311.03974244508,59175.35598163097,53162.712018369086,60323.68370570696,52014.3842942931,9967.731495,10030.789488249953,28.351447186048944,61.46981641936835,53.01826335264761,-6.448289122554636,NaN,NaN,NaN
1615553280,56513.81,57095.41,54962.84,56956.95,56325.74100000004,57350.388113046996,55301.09388695308,57983.620028910016,54667.86197109006,59008.267141956974,53643.2148580431,60032.914255003925,52618.56774499615,17097.308333,10127.792561849954,23.608684413289712,50.02755249805995,46.938825321018044,-4.643012646047553,NaN,NaN,NaN
1615564800,56956.96,57768,56956.95,57306.28,56507.36450000004,57351.96532027633,55662.76367972375,57873.928627207075,55140.800372793004,58718.529447483364,54296.199552516715,59563.130267759654,53451.598732240425,9880.827153,10230.277094299952,54.51096994959219,43.384900973428046,45.73802276938053,33.804562653140366,NaN,NaN,NaN
1615576320,57305.78,57370,56262.14,57324.99,56620.072000000044,57414.35973502556,55825.78426497453,57905.229555271326,55334.91444472876,58699.51729029684,54540.62670970325,59493.805025322356,53746.33897467773,9019.859298,10232.716152149953,48.656279797489674,39.8937832962404,44.50989029404498,50.66477782781946,NaN,NaN,NaN
1615587840,57325,57500,57062.41,57221.72,56710.51850000004,57464.133097170976,55956.90390282911,57929.86691822261,55491.170081777476,58683.48151539354,54737.55548460654,59437.096112564475,53983.94088743561,3455.6733,9955.625460149951,64.86176058160247,42.452670099852156,45.760731269414244,72.74147939566004,NaN,NaN,NaN
1615593600,57221.72,57307.2,56078.23,56570.12,56722.584000000046,57471.91029926464,55973.257700735456,57934.993952210156,55510.17404778994,58684.32025147474,54760.84774852535,59433.64655073933,54011.52144926076,7768.776827,9666.443462949952,37.30350454568957,42.882107745618804,44.20621205166532,55.792136497900785,NaN,NaN,NaN
1615605120,56564.96,57090.46,56257.47,56725.56,56708.79300000004,57455.39449573723,55962.19150426285,57916.79422010281,55500.79177989727,58663.39571583999,54754.19028416009,59409.99721157718,54007.5887884229,5420.297293,9296.211954849952,47.92827613997963,46.14491257127391,44.45457676881681,54.67943181765611,NaN,NaN,NaN
1615616640,56722.07,57649.03,56655.41,57483,56742.62950000004,57507.98145849452,55977.27754150556,57980.968968844114,55504.290031155964,58746.320927338595,54738.93807266148,59511.67288583308,53973.586114166996,6945.608929,8992.730602899954,64.12461339113189,52.89756740091428,46.21739187690454,63.566761899045666,NaN,NaN,NaN
1615628160,57482.99,60500,57273.54,59810.01,56940.55050000005,57929.15278868338,55951.94821131672,58540.109003089674,55340.99199691042,59528.711291773005,54352.38970822709,60517.31358045633,53363.78741954377,27553.683355,10150.429265499954,94.37703428567022,59.54191145692729,51.51585905787938,91.61850377826576,NaN,NaN,NaN
1615639680,59807.67,60159.45,59500,59692.99,57120.14450000004,58255.32890033365,55984.96009966643,58956.872859739815,55283.41614026026,60092.05726007342,54148.231739926654,61227.24166040703,53013.047339593046,9150.275445,10126.041880799954,99.37802161070674,67.99553509246347,57.36186554000723,102.19173840737615,NaN,NaN,NaN
1615651200,59693,60520,59458.67,60279.21,57358.62100000004,58623.95792275412,56093.28407724597,59405.93614101614,55311.30585898395,60671.27306377021,54045.968936229874,61936.60998652429,52780.6320134758,8806.700662,10210.131534849952,100.85967156788148,73.99518692350996,62.89185033233832,102.96035384805958,NaN,NaN,NaN
