time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617655680,2.52001,2.52815,2.50901,2.50901,2.5184939999999996,2.5570915938888286,2.4798964061111706,2.580944906912125,2.456043093087874,2.619542500800954,2.417445499199045,2.6581400946897835,2.3788479053102156,214527.6,384135.97999999294,19.49466923241476,49.30720076831118,75.79704543220438,-12.062410741620173,NaN,NaN,NaN
1617656040,2.51097,2.52115,2.50466,2.50589,2.5212319999999995,2.5567752866517384,2.4856887133482606,2.5787410378025135,2.4637229621974854,2.6142843244542524,2.4281796755457465,2.6498276111059917,2.392636388894007,105187,381821.69499999296,15.558366217123451,36.483235643858826,66.7396154605715,-1.9560747975454635,NaN,NaN,NaN
1617656400,2.50589,2.52085,2.50467,2.51179,2.5237109999999996,2.5566876209458433,2.490734379054156,2.5770671726903744,2.4703548273096247,2.610043793636218,2.437378206363781,2.643020414582062,2.4044015854179372,136156,372845.35999999294,26.512134629095588,28.98499914287693,58.77068707504209,21.549098087445927,NaN,NaN,NaN
1617656760,2.51154,2.52528,2.51001,2.52421,2.5267874999999997,2.556649950983738,2.4969250490162613,2.5751049456916886,2.478470054308311,2.604967396675427,2.4486076033245725,2.634829847659165,2.4187451523408345,132776.6,375393.93499999295,49.93985149990777,28.43706062443799,54.561015400858594,57.27733991919274,NaN,NaN,NaN
1617657120,2.523,2.52691,2.51818,2.5198,2.5294754999999993,2.555979630899882,2.5029713691001167,2.5723591837960096,2.486591816203989,2.598863314695892,2.4600876853041065,2.625367445595775,2.4335835544042235,92051,372829.28999999294,62.04250811117159,33.233266812505605,52.89379991772954,82.44791125826237,NaN,NaN,NaN
1617657480,2.5198,2.5241,2.50736,2.50969,2.5289305,2.555722245459274,2.502138754540726,2.5722795441531057,2.4855814558468943,2.59907128961238,2.4587897103876197,2.6258630350716543,2.4319979649283456,96703.3,337570.7599999929,43.7680309089395,36.21926009977561,48.3868298039728,73.77272643829508,NaN,NaN,NaN
1617657840,2.50943,2.51523,2.50664,2.50707,2.5288475,2.555704190018588,2.501990809981412,2.572301624450075,2.4853933755499247,2.599158314468663,2.4585366855313366,2.6260150044872512,2.4316799955127486,88307.9,323306.8949999929,27.750011583949796,37.595150491698114,43.216944197989946,52.04122431139922,NaN,NaN,NaN
1617658200,2.50707,2.50799,2.48742,2.48895,2.5277044999999996,2.555723280393825,2.499685719606174,2.5730388866772094,2.48237011332279,2.6010576670710353,2.454351332928964,2.6290764474648607,2.4263325525351385,227211.9,319126.8649999929,9.03784282609203,36.50839659319288,36.8035357443978,23.550058388598764,NaN,NaN,NaN
1617658560,2.48742,2.50598,2.47352,2.50567,2.5283244999999996,2.5557043625773805,2.5009446374226187,2.5726251176502015,2.4840238823497978,2.6000049802275824,2.456644019772417,2.6273848428049633,2.429264157195036,214009,314974.90999999293,21.883798651343454,35.73700726356752,32.09630048520191,22.921820582075316,NaN,NaN,NaN
1617658920,2.50567,2.50612,2.48593,2.49601,2.5279439999999997,2.5557146288010606,2.500173371198939,2.572876877400116,2.4830111225998834,2.600647506201177,2.4552404937988226,2.6284181350022373,2.427469864997762,92472.4,306958.0199999929,29.969880689387377,32.40867879514746,28.98351624535323,34.02211218527758,NaN,NaN,NaN
1617659280,2.49601,2.499,2.496,2.49839,2.5278194999999997,2.5557164759070226,2.4999225240929768,2.5729568070175626,2.4826821929824368,2.600853782924585,2.4547852170754143,2.628750758831608,2.4268882411683914,42639.3,295758.72999999294,49.84788791791632,30.37624209627158,27.125048979358766,61.48270191428353,NaN,NaN,NaN
1617659640,2.49837,2.49869,2.47,2.47671,2.5247624999999996,2.5546702668634307,2.4948547331365685,2.573153266785031,2.476371733214968,2.603061033648462,2.446463966351537,2.632968800511893,2.416556199488106,225301.7,279777.18999999296,19.452072807636018,26.323582412720995,23.394843272545316,48.86984135205679,NaN,NaN,NaN
1617660000,2.47671,2.48885,2.47268,2.483,2.5213969999999994,2.552019206174729,2.49077479382527,2.5709437295907116,2.4718502704092873,2.6015659357654406,2.4412280642345583,2.63218814194017,2.410605858059829,144667,270881.80999999295,9.884328447118035,23.345968556582374,18.366887013992724,35.97328056656406,NaN,NaN,NaN
1617660360,2.4825,2.48927,2.47608,2.4786,2.5167264999999994,2.5463812013601133,2.4870717986398856,2.564707806800664,2.468745193199335,2.5943625081607777,2.439090491839221,2.6240172095208916,2.4094357904791073,93512,236842.52499999298,6.7577806766153685,22.965958198336256,12.933737439035909,26.77846276156114,NaN,NaN,NaN
1617660720,2.4773,2.478,2.47094,2.47161,2.5119329999999995,2.5407323526143757,2.4831336473856234,2.55853035253006,2.465335647469939,2.5873297051444366,2.4365362948555624,2.6161290577588128,2.4077369422411863,60241.8,220856.76999999295,4.557424831002646,20.078229228279458,8.087374012642812,22.86842698350376,NaN,NaN,NaN
1617661080,2.47161,2.47352,2.46695,2.47159,2.506011499999999,2.5299037048534325,2.482119295146566,2.5446690874528546,2.4673539125471438,2.568561292306288,2.4434617076937104,2.5924534971597217,2.4195695028402766,100740.6,191831.25999999297,4.13231673243759,15.771968568787829,3.803534186621661,24.79456165540164,20.771968568787827,NaN,NaN
1617661440,2.47159,2.47513,2.4671,2.4689,2.5011364999999994,2.521959478959712,2.4803135210402867,2.534828079956815,2.467444920043184,2.5556510589165278,2.446621941083471,2.5764740378762405,2.4257989621237583,71730,160781.42999999295,4.653832623708212,8.239626019753144,0.7260808116759279,33.811487431655884,13.239626019753144,NaN,NaN
1617661800,2.46917,2.47487,2.4574,2.45749,2.497051999999999,2.5180233796877776,2.4760806203122208,2.530983692334825,2.4631203076651733,2.5519550720226034,2.442148927977395,2.572926451710382,2.4211775482896165,130104.2,140986.18499999295,3.687463360899997,5.612191111963807,-1.2527586402969888,39.98101596476413,10.612191111963806,NaN,NaN
1617662160,2.45746,2.46035,2.44317,2.45178,2.4928089999999994,2.513925650515815,2.471692349484184,2.5269757405345885,2.4586422594654103,2.548092391050404,2.4375256089495947,2.5692090415662197,2.416408958433779,198636.1,135553.15499999296,2.0795436154693214,4.311393640022357,-2.672295577495234,42.75865795782903,9.311393640022356,NaN,NaN
1617662520,2.45284,2.46904,2.45221,2.46271,2.4899435,2.5110616770698893,2.4688253229301105,2.524112710499081,2.4557742895009187,2.5452308875689704,2.4346561124310293,2.56634906463886,2.41353793536114,125931.3,129645.33499999293,26.80128223844098,7.651977233659956,-1.6856588475356062,65.52863398369554,12.651977233659956,NaN,NaN
1617662880,2.46276,2.46583,2.4578,2.45786,2.487386,2.50912829918858,2.4656437008114196,2.5225650400871227,2.452206959912877,2.544307339275703,2.430464660724297,2.5660496384642832,2.4087223615357165,137150.6,125776.48499999293,27.300029897057453,11.442411411335755,-1.7558798580551525,73.62193547756948,16.442411411335755,NaN,NaN
1617663240,2.4578,2.4578,2.44172,2.44595,2.4843889999999993,2.5074643714814853,2.4613136285185133,2.521724951057044,2.4470530489429545,2.54480032253853,2.4239776774614685,2.567875694020016,2.4009023059799826,117729.8,126403.62499999293,21.16383177557672,14.280997251858944,-2.650966590703561,68.69380226250252,19.280997251858942,NaN,NaN
1617663600,2.44609,2.44636,2.42079,2.42894,2.4802465,2.5053761896669084,2.455116810333091,2.520906337881058,2.4395866621189417,2.5460360275479665,2.414456972452033,2.571165717214875,2.3893272827851244,291073,134149.47499999293,4.4669657063541495,14.24985276563327,-4.718818256084802,49.56401407197214,19.24985276563327,NaN,NaN
1617663960,2.42892,2.44077,2.42,2.42259,2.4751654999999997,2.5011512436829597,2.4491797563170397,2.517210433279029,2.4331205667209703,2.543196176961989,2.4071348230380103,2.5691819206449495,2.38114907935505,258567.4,140439.0149999929,3.172964605872918,14.164102973128756,-5.027237357999084,38.79086866873023,19.164102973128756,NaN,NaN
1617664320,2.42259,2.44765,2.41597,2.44543,2.471447,2.496064670503211,2.446829329496789,2.5112783908741947,2.431615609125805,2.5358960613774055,2.4069979386225944,2.5605137318806164,2.3823802681193835,180986,144885.7649999929,23.550595999936224,17.742611703873237,-2.129018157364989,50.203418630428104,22.742611703873237,NaN,NaN
1617664680,2.44487,2.45839,2.44349,2.4565,2.4687874999999995,2.491960783081106,2.445614216918893,2.50628187202523,2.431293127974769,2.529455155106336,2.408119844893663,2.5526284381874422,2.3849465618125567,92753.3,144688.2649999929,47.41497255692602,21.17822675695408,4.225039444084317,76.338455115186,NaN,NaN,NaN
1617665040,2.45678,2.48564,2.45423,2.46924,2.4668959999999993,2.4883472476095765,2.445444752390422,2.5016041186322955,2.432187881367703,2.5230553662418727,2.410736633758126,2.54450661385145,2.389285386148549,289809.3,154763.33499999292,74.88935254225179,29.109780531153135,13.447246121055866,108.94879956869164,NaN,NaN,NaN
1617665400,2.46923,2.48186,2.46898,2.47167,2.466032,2.4869181230486688,2.445145876951331,2.499825747092746,2.4322382529072537,2.520711870141415,2.4113521298585847,2.5415979931900834,2.390466006809916,128600.3,149832.7549999929,80.64396775565714,39.02313652783321,23.64570506087927,121.09523101216976,NaN,NaN,NaN
1617665760,2.47158,2.47314,2.45889,2.4637,2.4639334999999996,2.4827361538753405,2.4451308461246586,2.4943561939703014,2.4335108060296977,2.5131588478456424,2.4147081521543567,2.5319615017209833,2.3959054982790158,105499.7,144407.2899999929,66.37600775569108,49.341310202722696,30.896575322245482,102.58231305905326,NaN,NaN,NaN
1617666120,2.46477,2.46808,2.45815,2.46395,2.4623304999999998,2.4796372936012214,2.445023706398778,2.490332892046776,2.4343281079532235,2.5076396856479977,2.417021314352002,2.5249464792492193,2.39971452075078,123001.5,145933.74499999292,50.216095625704185,57.18183203936124,35.10626723066095,69.32542011586958,NaN,NaN,NaN
1617666480,2.46288,2.46469,2.45133,2.4596,2.460391,2.475593692163038,2.445188307836962,2.4849889559197953,2.4357930440802047,2.500191648082833,2.420590351917167,2.5153943402458707,2.4053876597541293,112449.8,149424.26999999292,32.07400227230338,58.60239975142243,35.9207494723599,33.13431257881574,NaN,NaN,NaN
1617666840,2.45958,2.46866,2.45852,2.46647,2.459879,2.4746908847215447,2.445067115278455,2.483844629479459,2.4359133705205407,2.498656514201004,2.421101485798996,2.513468398922549,2.406289601077451,97697.8,143044.0749999929,49.45273892555093,58.94202747952659,38.35227455869948,32.077867735432214,NaN,NaN,NaN
1617667200,2.46501,2.47308,2.4373,2.44849,2.4581535,2.472159606266698,2.4441473937333016,2.4808153799395174,2.4354916200604824,2.4948214862062157,2.421485513793784,2.508827592472914,2.407479407527086,269869.3,149304.1899999929,32.95235767098954,51.952528334316206,38.283571829311924,22.038763204389443,NaN,NaN,NaN
1617667560,2.44738,2.44846,2.435,2.44,2.4562234999999997,2.469935561214696,2.4425114387853033,2.4784096150453783,2.434037384954621,2.4921216762600746,2.4203253237399247,2.505833737474771,2.4066132625252283,175077.7,153382.4749999929,21.98877198196233,42.17666237203374,36.58423091199056,15.831491212123312,NaN,NaN,NaN
1617667920,2.44,2.44243,2.43079,2.43488,2.4543869999999997,2.4683722751494495,2.44040172485055,2.4770151751918097,2.4317588248081896,2.49100045034126,2.4177735496587394,2.5049857254907097,2.4037882745092896,169844.5,158862.6099999929,10.829655575480325,32.91893700866528,34.20147864370745,10.826464172876697,NaN,NaN,NaN
1617668280,2.43489,2.43619,2.42183,2.428,2.4522074999999997,2.466728320526242,2.4376866794737575,2.4757021876114593,2.42871281238854,2.490223008137701,2.4141919918622983,2.504743828663943,2.399671171336056,163801.4,162015.6499999929,6.499361891346628,25.632814719605687,32.85538090534333,11.279779258179289,NaN,NaN,NaN
1617668640,2.42814,2.45102,2.42649,2.44548,2.4510365,2.4651011355357717,2.436971864464228,2.473793080296878,2.4282799197031215,2.48785771583265,2.4142152841673497,2.5019223513684214,2.4001506486315782,275229.8,172190.63999999288,37.04104357273289,26.46065493634394,36.15669809676085,41.22027826547859,NaN,NaN,NaN
1617669000,2.44611,2.4641,2.44045,2.46167,2.4512454999999997,2.465434984654338,2.4370560153456613,2.474204086170719,2.4282869138292806,2.4883935708250573,2.414097429174942,2.5025830554793957,2.3999079445206037,271140,179242.4299999929,61.11739110511572,28.404763632938074,41.330660251212095,78.32276660491695,NaN,NaN,NaN
1617669360,2.46194,2.46836,2.4608,2.4634,2.4518264999999997,2.466261742386459,2.4373912576135406,2.4751827221812905,2.428470277818709,2.4896179645677496,2.4140350354322497,2.5040532069542083,2.399599793045791,241836.3,181402.43999999287,77.63839220931234,35.85243605599188,47.37617610121484,105.94733945577893,NaN,NaN,NaN
1617669720,2.46353,2.46525,2.45001,2.45142,2.451262,2.46547971064574,2.43704428935426,2.474266255824807,2.4282577441751925,2.4884839664705467,2.414040033529453,2.5027016771162867,2.399822322883713,121091.8,181160.46499999287,64.59242356948256,42.95304465391192,50.412103437591284,99.6130486434601,NaN,NaN,NaN
1617670080,2.45148,2.45162,2.42878,2.43036,2.4498869999999995,2.464716722553284,2.435057277446715,2.473881491091214,2.425892508908785,2.488711213644499,2.4110627863555,2.5035409361977834,2.3962330638022156,196160.8,184110.97499999285,37.6056397484661,47.41570868274288,50.71523800745085,64.99645538745327,NaN,NaN,NaN
1617670440,2.43021,2.4344,2.4,2.40815,2.447997,2.4653944834675787,2.4305995165324212,2.4761461282505426,2.4198478717494574,2.4935436117181213,2.4024503882818786,2.5109410951857005,2.3850529048142994,447269.4,200587.95499999286,11.572788596387268,48.261279800249646,48.32823159508149,20.809736489864257,NaN,NaN,NaN
1617670800,2.40955,2.415,2.3874,2.39252,2.446176,2.4670346385942357,2.425317361405764,2.479925277245474,2.412426722754526,2.5007839158397096,2.39156808416029,2.5216425544339454,2.3707094455660545,343624.6,203215.53499999287,5.274644826475762,42.9668800092068,46.53664650338642,-2.287366937798904,NaN,NaN,NaN
1617671160,2.39296,2.40804,2.39296,2.40094,2.4450934999999996,2.46764146693177,2.422545533068229,2.4815761104956042,2.408610889504395,2.5041240774273743,2.386062922572625,2.526672044359145,2.3635149556408543,175709.1,199072.61999999286,12.451232759259014,34.85585361823068,43.9548774541164,1.4516956721288796,NaN,NaN,NaN
1617671520,2.40132,2.40344,2.36572,2.36873,2.4412584999999996,2.4692811182352266,2.4132358817647726,2.486599096304597,2.395917903695402,2.514621714539824,2.367895285460175,2.542644332775051,2.339872667224948,292477.2,204647.1799999929,9.24991326830463,23.457773794729395,40.43292626150907,11.517987309639674,NaN,NaN,NaN
1617671880,2.36929,2.38095,2.35731,2.36109,2.4364879999999998,2.469233132707096,2.4037428672929035,2.489469624720081,2.3835063752799184,2.5222147574271774,2.350761242572822,2.5549598901342736,2.318016109865726,287754.6,214397.2449999929,8.144027556952778,14.049707792641101,36.58721819256592,24.853313419131517,19.0497077926411,NaN,NaN
1617672240,2.3605,2.3819,2.35147,2.37634,2.4318429999999998,2.4661638699045567,2.397522130095443,2.4873741675055734,2.376311832494426,2.5216950374101303,2.341990962589869,2.5560159073146873,2.307670092685312,344297,217121.6299999929,17.21584471334408,10.651408620120762,33.678544209430385,43.991092802789076,15.651408620120762,NaN,NaN
1617672600,2.3766,2.38095,2.36775,2.37891,2.427205,2.4620933461202394,2.3923166538797602,2.4836543440225474,2.3707556559774523,2.5185426901427874,2.3358673098572122,2.553431036263027,2.3009789637369726,213092.7,221346.24999999293,35.064555856283754,14.566703163436847,32.80105389126745,67.49339909424144,19.56670316343685,NaN,NaN
1617672960,2.37885,2.38333,2.374,2.37964,2.4230019999999994,2.4583015565978963,2.3877024434021026,2.480116682575397,2.365887317424602,2.5154162391732937,2.330587760826705,2.550715795771191,2.295288204228808,136477.4,222895.13499999294,51.82682356005261,22.32539961903299,33.780450263214014,88.24812348814035,NaN,NaN,NaN
1617673320,2.38084,2.3886,2.37709,2.38131,2.4188699999999996,2.4539707048363217,2.3837692951636775,2.4756629404251687,2.3620770595748306,2.5107636452614908,2.3269763547385085,2.5458643500978124,2.291875649902187,97065.8,221598.34999999293,57.64160210214897,29.857127842847976,35.12522900196056,96.90853600337117,NaN,NaN,NaN
1617673680,2.38382,2.40158,2.38198,2.39319,2.4155495,2.449770257366755,2.381328742633245,2.47091868541941,2.36018031458059,2.505139442786165,2.325959557213835,2.5393602001529203,2.2917387998470797,163956.6,224173.6899999929,68.0526048623538,39.65757644185617,37.305177070384985,101.84929642218322,NaN,NaN,NaN
1617674040,2.39373,2.39934,2.38729,2.39341,2.4118964999999997,2.4443399713425604,2.379453028657439,2.464390036632263,2.3594029633677365,2.4968335079748236,2.3269594920251757,2.5292769793173844,2.294516020682615,69644.8,222771.0399999929,71.35662249883298,50.19300893216954,41.049616240922305,97.08826177775504,NaN,NaN,NaN
1617674400,2.39403,2.40028,2.388,2.3921,2.4090769999999995,2.4406565837687455,2.3774974162312534,2.4601727665378306,2.3579812334621684,2.4917523503065766,2.3264016496934223,2.523331934075323,2.294822065924676,101450.8,214350.11499999292,73.39377284887034,59.555996954757255,44.815140873591304,87.3819067829906,NaN,NaN,NaN
1617674760,2.39217,2.39381,2.38337,2.38449,2.4063014999999996,2.4374781121115845,2.375124887888415,2.4567452583965435,2.355857741603456,2.4879218705081283,2.324681129491871,2.5190984826197127,2.2935045173802866,195091.4,215350.79999999292,42.79985000054398,60.845212645467285,44.284845607948036,50.64559074657199,NaN,NaN,NaN
1617675120,2.38337,2.38678,2.379,2.38444,2.4037794999999997,2.4345801555897078,2.3729788444102917,2.4536149607441473,2.353944039255852,2.4844156163338558,2.3231433836661437,2.515216271923564,2.2923427280764357,226001.1,218158.6299999929,27.985081517671542,56.87158897173711,40.82039305181203,21.436287919220426,NaN,NaN,NaN
1617675480,2.38396,2.38474,2.37823,2.38001,2.4013799999999996,2.432069421793291,2.370690578206708,2.4510354844615456,2.3517245155384536,2.4817249062548377,2.3210350937451616,2.5124143280481293,2.29034567195187,134805.4,216708.82999999291,17.753742408724246,50.22361235616632,35.920654988832176,3.2482740121681353,NaN,NaN,NaN
1617675840,2.37999,2.39124,2.37974,2.38487,2.3983494999999997,2.427487879926772,2.3692111200732273,2.4454953987215173,2.351203601278482,2.4746337786482893,2.32206522135171,2.5037721585750616,2.2929268414249377,82798,207087.23999999292,34.49546549517178,44.63075579496931,34.20926551873437,16.488846706286537,NaN,NaN,NaN
1617676200,2.38439,2.40776,2.38439,2.39716,2.3951239999999996,2.420387368619546,2.3698606313804533,2.436000130426425,2.354247869573574,2.4612634990459714,2.3289845009540278,2.4865268676655177,2.3037211323344815,171761.5,202118.3149999929,65.28120278862544,43.61818584326806,37.60051102473989,54.907440298500646,NaN,NaN,NaN
1617676560,2.39765,2.39955,2.39109,2.39264,2.3915859999999993,2.4114089224386177,2.371763077561381,2.423659488505684,2.3595125114943145,2.4434824109443025,2.339689589055696,2.4633053333829213,2.3198666666170773,62280.7,193140.53499999293,69.04555996110105,42.89348369530651,43.05654886159126,78.60579641504486,NaN,NaN,NaN
1617676920,2.3944,2.39608,2.3862,2.39063,2.3885464999999995,2.4028555884670464,2.3742374115329525,2.411698605139681,2.365394394860318,2.426007693606728,2.351085306393271,2.440316782073775,2.336776217926224,83351.5,191253.51999999295,54.05720358250034,44.76970929229924,47.11707008468125,73.59039249772354,NaN,NaN,NaN
1617677280,2.39102,2.41345,2.38793,2.40669,2.3873629999999997,2.3988690953849,2.3758569046150995,2.405979862332768,2.368746137667231,2.417485957717668,2.3572400422823314,2.428992053102568,2.345733946897431,276812.2,195286.08999999295,72.54680049431444,52.196662455073046,52.643050053916824,82.14533428810316,NaN,NaN,NaN
1617677640,2.40671,2.41154,2.401,2.40628,2.3872694999999995,2.398612743132257,2.375926256867742,2.4056228673879922,2.3689161326120067,2.4169661105202502,2.3575728894797487,2.4283093536525078,2.346229646347491,113939.4,178619.58999999295,83.13598570677097,63.09370300474751,58.38745651913598,86.11494984607504,NaN,NaN,NaN
1617678000,2.40707,2.4226,2.405,2.42118,2.3887024999999995,2.4022203914315994,2.3751846085683996,2.410574448336328,2.366830551663671,2.4240923397679275,2.3533126602320715,2.4376102311995274,2.3397947688004717,82046.9,165540.70499999294,95.30913835786868,73.22931514853032,64.26341576108562,90.13729813237588,NaN,NaN,NaN
1617678360,2.4201,2.4227,2.41312,2.41788,2.3895494999999998,2.4042836265352294,2.37481537346477,2.4133893167340013,2.3657096832659983,2.4281234432692305,2.350975556730769,2.44285756980446,2.3362414301955394,68780.1,160194.25499999296,96.79680754406395,78.48191594110341,71.04376148036638,88.38354066914849,NaN,NaN,NaN
1617678720,2.417,2.42448,2.41603,2.42034,2.3921299999999994,2.407497682649235,2.3767623173507637,2.4169949105264625,2.3672650894735363,2.4323625931756983,2.3518974068243006,2.4477302758249335,2.3365297241750653,108637.5,151002.26999999295,97.43320925436899,83.21319082331473,76.59976727633867,83.4117887656285,78.21319082331473,NaN,NaN
1617679080,2.42048,2.43335,2.41237,2.43181,2.3956659999999994,2.4116100714376008,2.379721928562398,2.4214635075860382,2.3698684924139606,2.4374075790236396,2.3539244209763592,2.4533516504612405,2.3379803495387583,108712.4,142050.15999999293,98.58826586770145,90.63503453751491,81.24199974684103,74.65912571300079,85.63503453751491,NaN,NaN
1617679440,2.43206,2.43362,2.42173,2.42842,2.3982699999999992,2.4150747347497203,2.381465265250278,2.4254600608250483,2.37107993917495,2.44226479557477,2.3542752044252286,2.459069530324491,2.3374704696755075,112066.2,130438.61999999294,98.43309588517754,94.94941710265876,84.73304844467282,65.81324163901917,89.94941710265876,NaN,NaN
1617679800,2.42829,2.43006,2.4186,2.4218,2.4004144999999997,2.417347981471817,2.3834810185281823,2.4278128730214,2.3730161269785994,2.4447463544932173,2.356082645506782,2.4616798359650347,2.3391491640349646,111161.1,125342.03999999294,73.4477508372654,93.3347112910745,84.47450102408791,38.01966036570049,88.3347112910745,NaN,NaN
1617680160,2.42125,2.4226,2.40536,2.40605,2.4017349999999995,2.4180140670803656,2.3854559329196334,2.428074530536032,2.375395469463967,2.444353597616398,2.359116402383601,2.4606326646967647,2.3428373353032343,77845.6,122410.44999999294,45.96675199186296,85.11098023007355,82.46543731825233,4.86560194463965,80.11098023007355,NaN,NaN
1617680520,2.40636,2.41418,2.40318,2.41185,2.4032619999999993,2.418976099592664,2.3875479004073346,2.4286874131409313,2.3778365868590674,2.444401512733596,2.3621224872664026,2.460115612326261,2.346408387673738,77702.7,121442.29499999297,28.338572578418677,73.70127440246601,79.80706876443237,-17.92990085172751,NaN,NaN,NaN
1617680880,2.41175,2.41999,2.40399,2.40499,2.4038519999999997,2.4193974773489675,2.388306522651032,2.4290045823506294,2.37869941764937,2.4445500596995973,2.363153940300402,2.460095537048565,2.347608462951434,119044.2,119196.67499999297,25.327010511301836,61.68357461195482,78.00817195642725,-20.321514526516737,NaN,NaN,NaN
1617681240,2.40488,2.41167,2.4,2.40806,2.4045844999999995,2.419964971538875,2.389204028461124,2.4294701029499,2.379698897050099,2.444850574488775,2.364318425511224,2.4602310460276504,2.3489379539723485,125714.9,122000.17999999298,19.87615821722656,48.56489000354234,75.04074008299204,-13.849489049574146,NaN,NaN,NaN
1617681600,2.40958,2.43003,2.40715,2.42461,2.4062099999999993,2.4218999506056567,2.390520049394342,2.431596340079953,2.3808236599200456,2.4472862906856108,2.365133709314388,2.462976241291268,2.3494437587087305,136105.7,123732.92499999299,55.42269957251693,41.39649061809891,74.88205259468273,32.10146442963095,NaN,NaN,NaN
1617681960,2.42319,2.42742,2.42032,2.42151,2.408060999999999,2.4232552399944374,2.392866760005561,2.432645280311,2.383476719688998,2.447839520305439,2.3682824796945594,2.463033760299877,2.353088239700121,59042.7,116930.489999993,68.49416848121164,40.57089355875661,74.55474251879208,68.97400713727052,NaN,NaN,NaN
1617682320,2.42218,2.4251,2.42026,2.42266,2.4099719999999993,2.424462409449288,2.3954815905507107,2.433417482488948,2.386526517511051,2.4479078919382364,2.3720361080617622,2.462398301387525,2.3575456986124737,98134.9,110537.179999993,70.92391825498082,44.730421269276256,73.80029485139745,85.68050055433983,NaN,NaN,NaN
1617682680,2.42468,2.42551,2.41591,2.4164,2.411791499999999,2.4245915497170047,2.3989914502829937,2.4325019804421144,2.391081019557884,2.44530203015912,2.3782809698408784,2.4581020798761255,2.365480920123873,111528,109373.309999993,47.47181239823514,47.91929457257901,70.32311406377809,67.39276810282604,NaN,NaN,NaN
1617683040,2.41628,2.41681,2.4069,2.40896,2.4129959999999997,2.4242455761700996,2.4017464238299,2.431197814243221,2.3947941857567785,2.442447390413321,2.3835446095866786,2.4536969665834207,2.3722950334165787,46025.8,107534.699999993,25.755774593464263,47.99075525293941,63.8557520946834,36.46140339193788,NaN,NaN,NaN
1617683400,2.40918,2.41974,2.40631,2.41873,2.4140744999999995,2.424774724051766,2.403374275948233,2.4313874625157577,2.3967615374842413,2.442087686567524,2.386061313432475,2.4527879106192905,2.3753610893807084,93037.1,103598.479999993,44.15835740022399,52.037788450105644,59.421251686906444,35.351270646087286,NaN,NaN,NaN
1617683760,2.41935,2.42103,2.415,2.41641,2.4152629999999995,2.4247700027351975,2.4057559972648015,2.4306453304255498,2.3998806695744492,2.440152333160748,2.390373666839251,2.449659335895946,2.380866664104053,50443.3,103006.609999993,62.057333052197215,53.14356069671902,57.484786208495784,51.58940767852184,NaN,NaN,NaN
1617684120,2.41719,2.41787,2.41201,2.41583,2.4165229999999993,2.424169720931758,2.4088762790682408,2.428895394467585,2.4041506055324136,2.4365421153993436,2.396503884600655,2.4441888363311026,2.388857163668896,51471.8,101412.624999993,56.06519896266536,51.0720657769613,55.69411344800171,55.78783702496498,NaN,NaN,NaN
1617684480,2.41596,2.42304,2.41126,2.41515,2.4169459999999994,2.4242640102491966,2.409627989750802,2.4287865405832005,2.405105459416798,2.4361045508323977,2.397787449167601,2.443422561081595,2.390469438918404,130804.7,94112.249999993,60.84098132389504,49.391576288447006,55.401598251262755,64.34332354793052,NaN,NaN,NaN
1617684840,2.41459,2.41683,2.41255,2.41567,2.4174154999999993,2.4243239060938824,2.410507093906116,2.4285933010599026,2.406237698940096,2.4355017071537857,2.399329292846213,2.4424101132476688,2.39242088675233,76621.9,92246.374999993,46.473647724969915,49.22521550956947,53.70700578532943,54.420093989365704,NaN,NaN,NaN
1617685200,2.41615,2.41675,2.412,2.412,2.416956499999999,2.423904391965034,2.410008608034964,2.4281981891994255,2.4057148108005726,2.4351460811644605,2.3987669188355376,2.442093973129496,2.391819026870502,59206.3,91104.34499999302,39.93911373557051,51.589105366587184,51.946866563498574,40.56005536366618,NaN,NaN,NaN
1617685560,2.41192,2.41313,2.40416,2.40512,2.416318499999999,2.4237231372469146,2.4089138627530837,2.4282992030655084,2.40433779693449,2.4357038403124243,2.396933159687574,2.4431084775593397,2.3895285224406586,49761.9,90153.434999993,10.49244721137414,45.97812033511221,47.039441478712774,9.794354558095023,NaN,NaN,NaN
1617685920,2.40563,2.408,2.40448,2.40648,2.415625499999999,2.423266153424832,2.4079848465751663,2.427988077241378,2.40326292275862,2.4356287306662106,2.3956222693337876,2.4432693840910433,2.387981615908955,88060.4,89124.579999993,6.658860546341185,36.74504158413621,42.14774087785986,-0.18900375874751418,NaN,NaN,NaN
1617686280,2.40658,2.418,2.40567,2.418,2.414934999999999,2.4216497453421217,2.408220254657876,2.4257994579635533,2.4040705420364445,2.432514203305676,2.3973557966943218,2.439228948647799,2.390641051352199,84580.6,87917.989999993,42.264812505720805,34.44497717464545,39.97153318676782,32.7253334517016,NaN,NaN,NaN
1617686640,2.418,2.43902,2.418,2.43719,2.415373499999999,2.4231560132675654,2.4075909867324325,2.427965606466921,2.402781393533077,2.4357481197344875,2.3949988802655104,2.443530633002054,2.387216366997944,191749.8,91902.16999999301,75.71402406934104,36.92381763221978,40.86354155828511,80.15287316297206,NaN,NaN,NaN
