time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617570720,23.6583,23.6885,23.301,23.4753,24.47911499999997,24.984930300556254,23.97329969944369,25.297524156300035,23.66070584369991,25.803339456856317,23.154890543143626,26.3091547574126,22.649075242587344,49205.5,87163.00949999929,0.7225251371773709,2.997760073481723,18.100414405866516,40.34934609525935,7.997760073481723,NaN,NaN
1617572160,23.4899,23.8733,23.4469,23.8655,24.435904999999973,24.95520119724852,23.916608802751426,25.27612624714812,23.595683752851826,25.795422444396667,23.07638755560328,26.31471864164521,22.557091358354736,60159.82,84179.63499999928,31.740802489171227,7.099579872091934,15.935975625860593,69.81589566470896,12.099579872091933,NaN,NaN
1617573600,23.8481,23.8994,23.7,23.8211,24.38195999999997,24.906258129313834,23.85766187068611,25.2302743732298,23.53364562677014,25.754572502543663,23.00934749745628,26.278870631857526,22.485049368142416,47737.2,82605.43649999928,47.308332668688074,14.1698004937165,16.515630931007337,93.04648000732605,19.1698004937165,NaN,NaN
1617575040,23.821,23.8213,23.6365,23.6659,24.335119999999975,24.879082619673184,23.791157380326766,25.21525151863123,23.45498848136872,25.75921413830444,22.91102586169551,26.30317675797765,22.3670632420223,26207.18,73430.81249999929,47.30548306802217,21.53559556619112,16.154742092218854,97.29312750549408,NaN,NaN,NaN
1617576480,23.6516,23.8669,23.5895,23.8669,24.302079999999975,24.853361085837097,23.750798914162853,25.19405279688444,23.410107203115512,25.745333882721557,22.858826117278394,26.29661496855868,22.307545031441272,24677,71683.31749999929,50.66764565280073,29.794017758833927,18.015701413338434,94.52019164671384,NaN,NaN,NaN
1617577920,23.8667,24.1502,23.8385,24.1025,24.272204999999975,24.817267301463616,23.727142698536333,25.154115803768146,23.390294196231803,25.699178105231788,22.845231894768162,26.24424040669543,22.30016959330452,47520.52,71363.2939999993,63.93898128339274,40.280628383208466,22.156093520588023,95.91844872354119,NaN,NaN,NaN
1617579360,24.1025,24.149,23.7438,23.7755,24.223839999999974,24.767914029339625,23.679765970660323,25.10415177947153,23.34352822052842,25.64822580881118,22.79945419118877,26.192299838150834,22.255380161849114,54288.63,70324.62099999929,51.37019954555664,48.721907451271676,23.939347466506433,75.60751645605555,NaN,NaN,NaN
1617580800,23.7755,24.1162,23.6942,24.1076,24.167319999999975,24.65932772412814,23.67531227587181,24.963388497639343,23.371251502360607,25.455396221767508,22.879243778232443,25.947403945895672,22.387236054104278,101638.46,67398.08149999929,62.44361114673037,53.839042227531536,25.901339914581442,71.4083271472266,NaN,NaN,NaN
1617582240,24.1063,24.1477,23.8148,23.943,24.098614999999977,24.515469284224817,23.681760715775138,24.77308523187577,23.424144768124187,25.18993951610061,23.007290483899347,25.60679380032545,22.590436199674507,57588.3,60617.67749999928,54.999353142776606,55.12087897321296,25.403866742273692,60.582637743176946,NaN,NaN,NaN
1617583680,23.9291,23.9909,23.1334,23.3155,24.01795499999998,24.422272769182282,23.613637230817677,24.67214115053694,23.363768849463018,25.076458919719244,22.959451080280715,25.480776688901546,22.555133311098412,74699.43,59191.641499999285,30.2818587539534,52.28360825420149,22.473180083899805,33.289569371340384,NaN,NaN,NaN
1617585120,23.3155,23.439,23.2564,23.3768,23.949884999999977,24.34161919212102,23.558150807878935,24.58371092285182,23.316059077148132,24.975445114972864,22.92432488502709,25.367179307093902,22.53259069290605,34236.61,55662.56549999929,9.753518460660986,45.46458705551154,18.67413993654776,5.93371609081964,NaN,NaN,NaN
1617586560,23.3934,23.8529,23.3792,23.6388,23.89668999999998,24.253240335719365,23.54013966428059,24.473588443193947,23.31979155680601,24.830138778913334,22.963241221086623,25.18668911463272,22.606690885367236,58475.26,56195.096999999296,34.911372457929,40.62665225126758,19.43827989494774,22.251578252071237,NaN,NaN,NaN
1617588000,23.6362,23.7704,23.3861,23.7203,23.84624999999998,24.14873024646513,23.54376975353483,24.335663038780595,23.356836961219365,24.638143285245746,23.054356714754213,24.940623531710898,22.751876468289062,57608.24,56892.5984999993,50.31136507473457,40.4501798394639,22.970929047210184,45.98697436130628,NaN,NaN,NaN
1617589440,23.737,23.8856,23.6184,23.75,23.81090499999998,24.079351572852943,23.542458427147018,24.245251554876074,23.376558445123887,24.513698127729036,23.108111872270925,24.782144700582,22.839665299417963,28983.23,54773.61699999929,66.63170695658782,41.14819580777347,28.93735226731169,73.47699832946749,NaN,NaN,NaN
1617590880,23.7598,23.8329,23.6435,23.7199,23.775664999999982,24.00457237269987,23.546757627300096,24.146037129028397,23.405292870971568,24.374944501728283,23.17638549827168,24.60385187442817,22.947478125571795,22878.89,53584.93649999929,60.308410448537984,42.03303869206704,34.387706733327114,80.0138709212047,NaN,NaN,NaN
1617592320,23.7233,24.2834,23.7,24.2743,23.78358999999998,24.02645422524026,23.540725774759697,24.176544316438754,23.390635683561204,24.419408541679033,23.147771458320925,24.662272766919315,22.904907233080642,57854.48,50863.00099999929,77.05421120355543,49.828430767000704,40.075762121449664,92.23271589715708,NaN,NaN,NaN
1617593760,24.2857,24.6232,24.1353,24.3263,23.79369499999998,24.054092522024696,23.53329747797526,24.21501819063597,23.372371809363987,24.475415712660684,23.111974287339272,24.735813234685402,22.851576765314555,69177.48,51897.49399999929,87.5711796255873,62.798040961155095,46.187945004985615,95.88949661301075,NaN,NaN,NaN
1617595200,24.3218,24.78,24.1442,24.1687,23.808959999999978,24.081654604643504,23.536265395356452,24.2501798703132,23.367740129686755,24.522874474956726,23.09504552504323,24.795569079600252,22.822350920399703,88552.27,53913.37599999929,94.89798654999838,72.7958099765,52.960315105843875,95.04692488000376,NaN,NaN,NaN
1617596640,24.1722,24.2959,23.9985,24.0846,23.831829999999975,24.107486209982238,23.556173790017713,24.27784174775128,23.385818252248672,24.55349795773354,23.11016204226641,24.829154167715807,22.834505832284144,39285.85,52109.00099999929,72.18745316202575,76.44182465771519,58.07400520288693,68.26909094431244,NaN,NaN,NaN
1617598080,24.092,24.1831,24.004,24.0068,23.85026499999998,24.12467465048,23.57585534951996,24.294259814476654,23.406270185523304,24.568669464956677,23.13186053504328,24.843079115436698,22.85745088456326,33245.67,51701.00099999929,58.65903802858133,75.11304650304744,62.74628888167776,42.680536997690105,NaN,NaN,NaN
1617599520,24.0067,24.0613,23.5828,23.8505,23.869024999999976,24.129637324874942,23.60841267512501,24.29069574164767,23.44735425835228,24.551308066522637,23.186741933477315,24.811920391397603,22.92612960860235,37106.02,51096.02699999929,27.63017207261791,69.66667344039409,64.14445081531369,4.303767131068874,NaN,NaN,NaN
1617600960,23.8327,23.8697,23.3117,23.3348,23.842489999999977,24.12794380344578,23.557036196554172,24.304354253975287,23.380625746024666,24.589808057421088,23.095171942578865,24.875261860866893,22.80971813913306,39112.4,50043.6559999993,16.18156978955974,59.521233204728155,63.42721810323012,-16.18777984963398,NaN,NaN,NaN
1617602400,23.3327,23.5553,22.794,22.9422,23.798544999999976,24.145035892343127,23.452054107656824,24.359167263811194,23.237922736188757,24.705658156154346,22.891431843845606,25.052149048497498,22.544940951502454,94448.72,52379.2319999993,7.546552409173131,46.18379533532579,60.55906202960975,-21.73113285096965,NaN,NaN,NaN
1617603840,22.9422,23.2048,22.8812,23.1157,23.771034999999976,24.147509791024092,23.39456020897586,24.380171211877,23.161898788122954,24.756646002901114,22.78542399709884,25.133120793925233,22.40894920607472,42157.52,53176.74899999929,4.8100999937607085,31.169147575952845,56.31045168126832,-12.224614007676962,NaN,NaN,NaN
1617605280,23.11,23.2992,22.8777,23.2608,23.740729999999978,24.13235783111211,23.349102168887846,24.374383830739408,23.107076169260548,24.766011661851536,22.71544833814842,25.157639492963668,22.323820507036288,83752.05,56130.50149999929,22.680413853977157,22.917974357944747,53.977477002096045,18.65013249219393,NaN,NaN,NaN
1617606720,23.2773,23.3047,22.9253,23.0614,23.688674999999975,24.097567676477187,23.279782323522763,24.350263350540104,23.027086649459847,24.759156027017315,22.618193972982635,25.168048703494527,22.209301296505423,41539.86,55831.4684999993,26.0633636264504,17.485361957589596,51.61119602383242,42.903067914957774,22.485361957589596,NaN,NaN
1617608160,23.0613,23.2694,23.0094,23.181,23.658949999999976,24.08182044292728,23.23607955707267,24.343154376656358,22.974745623343594,24.766024819583663,22.55187518041629,25.188895262510968,22.129004737488984,34150.96,54824.5849999993,40.357950732942456,19.60665840097702,50.55086495257099,67.20282628944432,24.60665840097702,NaN,NaN
1617609600,23.181,23.3267,23.0742,23.1339,23.610264999999977,24.034727856180144,23.18580214381981,24.297045901299487,22.923484098700467,24.721508757479654,22.4990212425203,25.145971613659825,22.07455838634013,34641.55,51474.739499999305,40.39125002461617,23.641605106819753,48.909079603428324,75.35105806251858,NaN,NaN,NaN
1617611040,23.1172,23.279,22.9513,23.2789,23.577059999999975,24.000168323484306,23.153951676515643,24.261649267397623,22.892470732602327,24.684757590881954,22.469362409117995,25.107865914366286,22.046254085633663,36895.59,50440.1039999993,41.68066165301992,29.33062331412755,47.09197979704191,75.02556737015166,NaN,NaN,NaN
1617612480,23.2645,23.4836,23.2476,23.4209,23.582329999999978,24.002795808481,23.161864191518955,24.262643678122274,22.90201632187768,24.683109486603296,22.48155051339666,25.10357529508432,22.061084704915636,42289.09,48819.586999999294,60.10341934098327,38.546176538664646,47.15297657798349,84.07002648739446,NaN,NaN,NaN
1617613920,23.4334,23.6851,23.4009,23.6681,23.59689499999998,24.015027816789704,23.178762183210253,24.273433897565756,22.9203561024342,24.69156671435548,22.502223285644476,25.109699531145203,22.084090468854754,27953.5,48505.43149999929,68.12521756509727,46.120310490518,47.722697532220856,89.0399203182765,NaN,NaN,NaN
1617615360,23.6745,23.7095,23.5778,23.6866,23.599284999999977,24.017786957315224,23.18078304268473,24.276421166936046,22.922148833063908,24.694923124251297,22.503646875748657,25.113425081566543,22.08514491843341,19496.63,46556.499999999294,84.31112017158337,55.82826991470682,49.83685090185747,98.0028104160148,NaN,NaN,NaN
1617616800,23.6867,23.8391,23.5828,23.7978,23.603159999999978,24.023120773646276,23.18319922635368,24.28265653175969,22.923663468240264,24.70261730540599,22.503702694593965,25.12257807905229,22.083741920947666,24220.18,44887.096999999296,88.16313283150446,63.795800264467154,51.91882101481363,98.3687377750447,NaN,NaN,NaN
1617618240,23.7837,24,23.7819,23.9824,23.614779999999975,24.041798824645536,23.187761175354414,24.305696458276493,22.923863541723456,24.732715282922058,22.49684471707789,25.15973410756762,22.06982589243233,40570.66,45466.468499999304,92.40152785467593,72.46417990281046,55.94832941563469,94.12171683938783,NaN,NaN,NaN
1617619680,23.9868,24,23.9114,23.9966,23.628614999999975,24.0632303290862,23.19399967091375,24.331822602461486,22.925407397538464,24.766437931547706,22.490792068452244,25.20105326063393,22.05617673936602,37948.03,46219.9254999993,94.22385490735981,81.22137877853378,60.823581990975825,85.06333454851995,76.22137877853378,NaN,NaN
1617621120,23.9966,24.2984,23.7999,23.83,23.606399999999976,24.01820009470826,23.194599905291692,24.27269255323798,22.94010744676197,24.684492647946264,22.528307352053687,25.096292742654548,22.116507257345404,88157.24,47735.063499999305,94.61862841564562,86.97391362431081,65.47919465624881,75.17638206559478,81.97391362431081,NaN,NaN
1617622560,23.8299,23.8613,23.759,23.8241,23.581289999999974,23.9626109539244,23.199969046075548,24.198267303449693,22.964312696550255,24.57958825737412,22.58299174262583,24.960909211298546,22.201670788701403,26562.69,45604.3239999993,69.40065684363587,87.1864868374006,67.06715527648055,44.80236103903267,82.1864868374006,NaN,NaN
1617624000,23.8244,23.8488,23.4867,23.504,23.548054999999973,23.904912487629044,23.191197512370902,24.125450414983806,22.97065958501614,24.482307902612877,22.61380209738707,24.839165390241945,22.256944609758,42149.25,43284.1729999993,48.31641461684549,81.18736924494428,66.86240336252524,14.530225891417548,76.18736924494428,NaN,NaN
1617625440,23.504,23.5934,23.3931,23.5566,23.521654999999974,23.856707130983704,23.186602869016244,24.06376934793165,22.979540652068298,24.39882147891538,22.64448852108457,24.733873609899113,22.309436390100835,32504.38,42945.0994999993,22.785611773256107,70.29111573523623,62.914578197632274,-15.24039101627135,NaN,NaN,NaN
1617626880,23.5566,23.6086,23.29,23.441,23.493364999999976,23.809618986973515,23.177111013026437,24.005063950923162,22.98166604907679,24.3213179378967,22.66541206210325,24.63757192487024,22.34915807512971,30141.72,42789.901999999296,17.769760070519926,57.852487771210214,59.222771382896994,-22.702923208825958,NaN,NaN,NaN
1617628320,23.4232,23.5974,23.3324,23.5861,23.480144999999975,23.786567150760497,23.173722849239454,23.9759360399305,22.984353960069452,24.28235819069102,22.67793180930893,24.58878034145154,22.371509658548412,34833.13,42676.257499999294,34.796968446101694,47.94800669433386,57.35118268702493,0.4975001473548524,NaN,NaN,NaN
1617629760,23.5919,23.7624,23.467,23.6369,23.495249999999977,23.801581065191844,23.18891893480811,23.990893663480417,22.999606336519538,24.297224728672283,22.69327527132767,24.60355579386415,22.386944206135805,39517.61,42696.5179999993,57.270654508803034,41.723344376526775,56.73105622829128,40.79606020595368,NaN,NaN,NaN
1617631200,23.6452,23.8635,23.5713,23.83,23.539639999999974,23.826306901475867,23.25297309852408,24.003467046587968,23.07581295341198,24.29013394806386,22.789146051936086,24.576800849539755,22.502479150460193,39330.74,39940.61899999929,76.48021839252883,42.903271301342265,56.966613306927925,78.9749771941634,NaN,NaN,NaN
1617632640,23.8434,24.5978,23.8136,24.5357,23.61063999999997,23.95379802832214,23.267481971677803,24.165869689825243,23.0554103101747,24.50902771814741,22.712252281852532,24.85218574646958,22.369094253530363,91011.02,42383.293999999296,91.49777306159035,50.10016437546641,60.18727460197576,105.88509728320562,NaN,NaN,NaN
1617634080,24.5276,24.6201,24.2561,24.3196,23.663579999999975,24.02959448277592,23.29756551722403,24.255791433131453,23.071368566868497,24.621805915907395,22.705354084092555,24.98782039868334,22.33933960131661,63331.23,41362.25299999929,95.79108665577547,62.26774352255297,64.56119216781389,111.46589177482531,NaN,NaN,NaN
1617635520,24.3364,24.3457,24.1216,24.1721,23.719114999999974,24.07363024265802,23.364599757341928,24.29272066262069,23.145509337379256,24.647235905278738,22.79099409472121,25.00175114793678,22.436478852063168,48838.72,41727.19599999929,77.35744495910748,72.19902433731757,67.4972549807504,85.89136650920257,NaN,NaN,NaN
1617636960,24.1827,24.2052,23.9663,24.1195,23.766039999999975,24.10811619239268,23.423963807607272,24.319519279291367,23.212560720708584,24.66159547168407,22.87048452831588,25.003671664076773,22.528408335923178,48505.55,42444.9254999993,58.096400593821905,76.08226302860426,67.67897727515245,49.95982081981893,NaN,NaN,NaN
1617638400,24.1023,24.429,24.1023,24.2278,23.820734999999974,24.144317515406485,23.497152484593464,24.34429150992771,23.297178490072238,24.66787402533422,22.973595974665727,24.99145654074073,22.650013459259217,44684.5,42947.07299999929,60.83247872121569,76.6759003973397,69.24634422202709,34.136488733785455,NaN,NaN,NaN
1617639840,24.2291,24.3009,24.0674,24.071,23.860339999999976,24.16297750329693,23.557702496703023,24.350007480334448,23.370672519665504,24.6526449836314,23.06803501636855,24.955282486928354,22.765397513071598,25634.12,42383.99949999929,55.77073770399834,73.22432028258463,70.9592328948286,24.614661788306442,NaN,NaN,NaN
1617641280,24.0693,24.0888,23.6771,23.77,23.877794999999974,24.164216841829184,23.591373158170764,24.341225540079638,23.41436445992031,24.62764738190885,23.127942618091097,24.91406922373806,22.841520776261888,62688.75,43403.9824999993,39.8725615249203,64.62011835980628,71.41378985359304,12.559774059267237,NaN,NaN,NaN
1617642720,23.7799,23.937,23.666,23.8528,23.887029999999974,24.169492075510664,23.604567924489285,24.344053638176273,23.430006361823676,24.626515713686963,23.147544286312986,24.908977789197653,22.865082210802296,42521.24,44132.369499999295,23.75700145007751,52.61443749218996,68.83870360886698,2.422450987521172,NaN,NaN,NaN
1617644160,23.8699,24.0398,23.8269,23.97,23.901199999999978,24.180340873040134,23.622059126959822,24.35284993257895,23.449550067421008,24.631990805619104,23.170409194380852,24.91113167865926,22.891268321340696,20280.29,44171.5524999993,36.67639106480245,45.834261843139124,67.2347825184209,17.053354715423914,NaN,NaN,NaN
1617645600,23.9755,23.9974,23.7836,23.8152,23.902069999999977,24.180914207581402,23.623225792418552,24.353239927866724,23.45090007213323,24.63208413544815,23.172055864551805,24.91092834302958,22.893211656970376,31617.7,44541.428499999296,32.906666818680456,41.63597288061555,63.3666620659273,24.797371295776866,NaN,NaN,NaN
1617647040,23.8007,23.966,23.7893,23.9,23.897949999999977,24.176184948382783,23.61971505161717,24.34813414648336,23.447765853516593,24.626369094866167,23.169530905133787,24.904604043248973,22.89129595675098,18576.1,43441.70049999929,45.016343216186385,38.99995029644399,60.19792845711503,43.41507856763083,NaN,NaN,NaN
1617648480,23.9099,24.1111,23.8034,24.04,23.90011999999998,24.179283566035384,23.620956433964576,24.351806649845262,23.448433350154698,24.630970215880662,23.169269784119297,24.910133781916066,22.890106218083893,27241.46,42906.37199999929,56.05097014243754,39.04665570285053,57.642303943986825,63.71185372340243,NaN,NaN,NaN
1617649920,24.0542,24.1272,23.842,23.9252,23.904879999999977,24.183618674391756,23.6261413256082,24.355879175165875,23.45388082483408,24.63461784955765,23.175142150442305,24.913356523949428,22.896403476050526,60697.21,41533.370499999284,49.51941138887104,40.654464013508985,53.860724157405805,65.72087423706327,NaN,NaN,NaN
1617651360,23.9245,23.969,23.4683,23.5505,23.891199999999976,24.180096339543535,23.602303660456418,24.358634277381455,23.423765722618498,24.64753061692501,23.134869383074943,24.93642695646857,22.845973043531384,108702.64,45640.36799999929,19.337823984750056,39.91793443595441,47.34079667526067,37.28032666732729,NaN,NaN,NaN
1617652800,23.5505,23.5748,23.45,23.46,23.888999999999974,24.18098755966945,23.5970124403305,24.361435871545186,23.416564128454763,24.65342343121466,23.12457656878529,24.945410990884135,22.832589009115814,84747.38,47770.27449999929,7.072562106974338,34.98396294298306,39.5878267950085,15.72876249765492,NaN,NaN,NaN
1617654240,23.46,23.7249,23.4554,23.7113,23.89673499999998,24.181781103773623,23.611688896226333,24.357939595905737,23.43553040409422,24.642985699679382,23.150484300320574,24.92803180345303,22.865438196546926,37628.86,48026.49849999929,21.82939144034007,33.13775037992633,34.5969289357311,21.5560223092412,NaN,NaN,NaN
1617655680,23.7113,23.7565,23.5654,23.6381,23.906589999999976,24.178828946335102,23.63435105366485,24.34707261517021,23.466107384829744,24.619311561505334,23.19386843849462,24.891550507840456,22.921629492159497,27912.34,47915.02949999929,33.57409226782017,31.23070855519863,31.114744535988322,38.121394867242145,NaN,NaN,NaN
1617657120,23.6342,23.6624,23.1625,23.2419,23.889379999999978,24.190665259515814,23.58809474048414,24.3768595498966,23.401900450103355,24.678144809412437,23.10061519058752,24.979430068928274,22.799329931071682,37490.75,48047.910499999285,28.580935386207443,26.652369429160274,27.15610781326474,45.98926339066824,NaN,NaN,NaN
1617658560,23.2419,23.2547,22.998,23.0888,23.861974999999976,24.206766071341193,23.51718392865876,24.419846953430064,23.30410304656989,24.764638024771283,22.95931197522867,25.1094290961125,22.614520903887453,57628.51,48953.45549999929,9.53098959237001,19.987632463076768,22.150318813062853,37.53798882462736,24.987632463076768,NaN,NaN
1617660000,23.0875,23.1624,22.9533,23.1145,23.826199999999975,24.20762608196312,23.44477391803683,24.443347400616343,23.209052599383607,24.824773482579488,22.827626517420462,25.206199564542633,22.446200435457317,31802.92,48577.064499999295,1.1677260157394873,16.959282801575007,16.93534614868274,27.977437626478164,21.959282801575007,NaN,NaN
1617661440,23.1146,23.2583,23.027,23.2332,23.761074999999973,24.126667023814544,23.395482976185402,24.35260289453195,23.169547105467995,24.718194918346523,22.803955081653424,25.083786942161097,22.43836305783885,30832.66,45568.14649999929,19.26236672723368,18.990916904951565,15.271452320450763,39.2601686355212,23.990916904951565,NaN,NaN
1617662880,23.2332,23.2972,22.9152,22.9694,23.693564999999975,24.074143354976478,23.31298664502347,24.309340778351956,23.077789221647993,24.68991913332846,22.69721086667149,25.070497488304962,22.316632511694987,33466.73,44074.92149999929,18.862394205349403,18.496417365786453,14.170180479400145,44.99606115732355,23.496417365786453,NaN,NaN
1617664320,22.9539,23.0885,22.7664,22.7929,23.624604999999974,24.035937575268107,23.21327242473184,24.290141106783818,22.95906889321613,24.70147368205195,22.547736317947997,25.112806257320088,22.13640374267986,63362.64,44801.117499999295,12.742972630920809,15.024564092969891,12.997404267997474,45.21643911661269,20.02456409296989,NaN,NaN
1617665760,22.7929,23.0141,22.7809,22.9717,23.567214999999976,23.98550804234765,23.148921957652302,24.24401314251851,22.89041685748144,24.662306184866182,22.47212381513377,25.080599227213856,22.053830772786096,28307.2,43791.19999999929,16.865314118447095,13.071960548343165,12.882999215920549,51.40157312841028,18.071960548343164,NaN,NaN
1617667200,22.9876,23.0836,22.5716,22.6112,23.486384999999977,23.92492255514942,23.047847444850536,24.195938764231773,22.77683123576818,24.634476319381214,22.33829368061874,25.073013874530655,21.8997561254693,190216.79,51067.814499999295,9.10588882362014,13.001110420218188,12.306964153552066,46.80556496760709,18.00111042021819,NaN,NaN
1617668640,22.6174,22.757,22.5261,22.6367,23.414669999999973,23.86874228620746,22.960597713792485,24.149358959083685,22.67998104091626,24.603431245291173,22.225908754708772,25.057503531498657,21.771836468501288,61975.89,52884.90299999929,7.569779056733412,14.068119260383844,10.457387882066016,41.90444228015311,19.068119260383845,NaN,NaN
1617670080,22.6193,22.7709,22.4333,22.7507,23.363704999999975,23.83201477725908,22.89539522274087,24.12143021960521,22.60597978039474,24.589739996864314,22.137670003135636,25.05804977412342,21.66936022587653,47987.48,52149.83949999929,11.72327955224838,12.811604731219626,8.136946404318657,44.863895961105314,17.811604731219624,NaN,NaN
1617671520,22.7513,22.8392,22.4618,22.7011,23.30611999999997,23.78150362256369,22.830736377436253,24.07529070130807,22.536949298691873,24.550674323871792,22.06156567612815,25.02605794643551,21.586182053564432,48220.92,52434.823499999286,30.435233815390188,14.74041133289309,6.661421649929835,63.12677046304975,19.74041133289309,NaN,NaN
1617672960,22.7228,22.7493,22.5558,22.723,23.243769999999973,23.709674153342323,22.777865846657622,23.997602920107894,22.48993707989205,24.463507073450245,22.0240329265497,24.929411226792595,21.55812877320735,16829.54,52262.28599999929,46.61348780088954,20.385497194554546,6.759302253059467,82.79137583785987,NaN,NaN,NaN
1617674400,22.7171,22.7483,22.5818,22.6268,23.184349999999974,23.649368204484066,22.71933179551588,23.936749454855235,22.431950545144712,24.40176765933933,21.966932340660616,24.866785863823424,21.501914136176524,21197.1,51741.25599999929,37.63117644717951,23.846474249343284,6.68574550376362,80.18039011676616,NaN,NaN,NaN
1617675840,22.6274,22.8723,22.6268,22.7668,23.127689999999973,23.570568345487352,22.684811654512593,23.844267162998552,22.411112837001394,24.28714550848593,21.968234491514014,24.730023853973307,21.52535614602664,25433.29,52084.115499999294,52.46012420243587,31.07218014581257,9.770053763269019,86.47813911500637,NaN,NaN,NaN
1617677280,22.7413,22.8304,22.6693,22.7079,23.06108499999997,23.45970851696411,22.66246148303583,23.706057850447948,22.416112149551992,24.10468136741209,22.01748863258785,24.50330488437623,21.61886511562371,13631.06,51403.5954999993,42.622853240205345,36.91435917639122,12.90852703880011,73.9475636213173,NaN,NaN,NaN
1617678720,22.7079,22.8661,22.705,22.8101,23.005329999999972,23.354051988268047,22.656608011731898,23.569562177017715,22.44109782298223,23.91828416528579,22.092375834714154,24.267006153553865,21.74365384644608,11701.83,48953.8264999993,60.76185068310764,45.08745436486777,19.3422810689502,77.64817812889852,NaN,NaN,NaN
1617680160,22.8252,22.8717,22.7044,22.7268,22.964144999999974,23.29418931895807,22.634100681041875,23.498156708074173,22.430133291925774,23.82820102703227,22.100088972967676,24.15824534599037,21.770044654009578,9140.13,43975.700999999295,43.55461454363958,47.27401781957601,24.165866991064398,60.10468578851283,NaN,NaN,NaN
1617681600,22.741,22.8154,22.5814,22.6223,22.922259999999973,23.239630745976516,22.60488925402343,23.435765866990018,22.40875413300993,23.753136612966557,22.09138338703339,24.0705073589431,21.774012641056846,21011.84,40788.92399999929,29.292008529299796,44.387104607644375,26.432360226517574,39.95724681591184,NaN,NaN,NaN
1617683040,22.605,22.8592,22.5817,22.8556,22.879474999999978,23.140217412883867,22.61873258711609,23.301356224046113,22.457593775953843,23.562098636930003,22.196851363069953,23.822841049813892,21.936108950186064,12202.06,39517.5839999993,42.03707767654209,45.121421479204805,29.28885573756025,41.89427960529321,NaN,NaN,NaN
1617684480,22.8589,23.1377,22.8354,23.0403,22.849584999999973,23.048609705191524,22.65056029480842,23.1716069729999,22.527563027000046,23.37063167819145,22.328538321808495,23.569656383383002,22.129513616616943,27460.95,39495.0144999993,70.8861801726855,48.19243080757975,35.84982474143031,68.64088916775236,NaN,NaN,NaN
1617685920,23.0466,23.12,22.9867,23.0317,22.839074999999973,23.022004259213922,22.656145740786023,23.135054541408145,22.5430954585918,23.317983800622095,22.36016619937785,23.500913059836044,22.1772369401639,14487.59,38344.856499999296,87.71412656034083,55.70764302760233,44.04519159473169,91.32692811661468,NaN,NaN,NaN
1617687360,23.0576,23.0839,22.8242,22.9574,22.832504999999976,23.008578451935588,22.656431548064365,23.117391845231793,22.54761815476816,23.293465297167405,22.371544702832548,23.469538749103016,22.195471250896937,22313.87,36579.12449999929,67.11036675963481,56.76572904035686,48.607022751209,81.0081017775853,NaN,NaN,NaN
1617688800,22.9467,22.95,22.6612,22.75,22.814279999999975,22.97870020740024,22.64985979259971,23.080311895573605,22.548248104426346,23.24473210297387,22.38382789702608,23.409152310374136,22.219407689625815,41995.73,37088.764999999294,37.15832803659868,55.69968128918337,48.433048343812786,46.96269763620796,NaN,NaN,NaN
1617690240,22.7498,22.9681,22.6953,22.9535,22.800294999999974,22.93825454652228,22.662335453477667,23.023513546273062,22.577076453726885,23.16147309279537,22.43911690720458,23.299432639317676,22.30115736068227,19854.55,36539.85949999929,44.23489993000968,58.19016318930169,49.83475557810455,34.52608555881197,NaN,NaN,NaN
1617691680,22.9531,23.0453,22.8639,22.9718,22.800414999999976,22.938522549672182,22.66230745032777,23.023873015369606,22.576956984630346,23.161980565041812,22.43884943495814,23.30008811471402,22.300741885285934,19269.08,35829.97699999929,59.961013394175616,61.17748580890728,52.8343202395266,41.046570364674324,NaN,NaN,NaN
1617693120,22.9718,23.2969,22.9468,23.1706,22.819299999999973,22.979193949233895,22.65940605076605,23.078008409860463,22.560591590139484,23.237902359094385,22.400697640905562,23.397796308328306,22.24080369167164,25122.86,33917.98799999929,88.23640819284667,64.06919047893415,59.81079049509162,69.69050289624968,NaN,NaN,NaN
1617694560,23.15,23.2635,22.8799,23.0306,22.822244999999974,22.98542740860067,22.659062591399277,23.086274137115904,22.558215862884044,23.2494565457166,22.395033454283347,23.412638954317302,22.231851045682646,56773.78,35341.3169999993,63.393420176958955,60.01573941503716,64.267136221557,63.222932210046636,NaN,NaN,NaN
1617696000,23.0306,23.7844,22.8642,23.3451,22.858939999999976,23.050574661273835,22.667305338726116,23.169004881941078,22.548875118058874,23.360639543214937,22.357240456785014,23.552274204488793,22.16560579551116,131244.81,32392.717999999295,84.84290855631745,62.971163047817605,70.8328550141745,78.48321161352317,NaN,NaN,NaN
1617697440,23.3563,23.3794,22.9384,22.9774,22.875974999999976,23.06216243211232,22.68978756788763,23.17722626515775,22.574723734842202,23.363413697270094,22.388536302729857,23.549601129382435,22.202348870617516,44927.68,31540.307499999297,64.7845824157656,67.57553877767874,72.91819990017633,61.45064944484844,NaN,NaN,NaN
