time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614902400,13.0649,13.0992,12.2508,12.2797,13.776449999999993,14.676299048729925,12.876600951270062,15.232405760845023,12.320494239154964,16.132254809574953,11.420645190425034,17.032103858304886,10.520796141695103,584117.93,1065672.4395000013,1.7866627993652646,16.39995331872239,34.02767401395336,14.114263718353863,21.39995331872239,NaN,NaN
1614925440,12.2671,12.5889,12.1251,12.5343,13.798704999999995,14.661282085526352,12.936127914473637,15.194354724381641,12.403055275618348,16.056931809908,11.54047819009199,16.919508895434358,10.677901104565633,388940.16,1033738.0635000013,1.0241941643522996,9.034806283804638,30.41313126368203,24.046519739724594,14.034806283804638,NaN,NaN
1614948480,12.5216,13.0318,12.2807,12.5661,13.818114999999995,14.64774009139675,12.98848990860324,15.160448397879945,12.475781602120046,15.990073489276698,11.646156510723292,16.819698580673453,10.816531419326537,787449.35,970719.2410000013,26.942296241691327,9.663504498844825,29.689137249375783,54.302051612708794,14.663504498844825,NaN,NaN
1614971520,12.5659,12.7837,12.485,12.5382,13.790589999999995,14.652464106177986,12.928715893822003,15.185102303795984,12.396077696204005,16.046976409973976,11.534203590026014,16.90885051615197,10.67232948384802,308883.81,887538.2960000013,30.6876274311419,12.239393629213732,28.766496403063606,70.59925960828257,17.23939362921373,NaN,NaN
1614988800,12.5507,12.6714,12.2302,12.4603,13.683409999999991,14.570398917010905,12.796421082989077,15.11855806772365,12.248261932276332,16.005546984734565,11.36127301526542,16.89253590174548,10.474284098254506,372661.16,800663.8905000013,28.515103114426893,15.682636897810577,27.20446624653856,73.1320960207576,20.682636897810575,NaN,NaN
1615011840,12.4591,12.5084,11.9599,12.0115,13.546504999999993,14.468965002642488,12.624044997357498,15.03904528427555,12.053964715724435,15.961505286918046,11.13150471308194,16.88396528956054,10.209044710439445,572714.85,763903.2955000012,6.8257562672684955,15.963606669707643,22.80815628990589,52.42819760793965,20.963606669707644,NaN,NaN
1615034880,12.0055,13,11.9,12.8325,13.447274999999994,14.333759877409143,12.560790122590845,14.881607531647997,12.01294246835199,15.768092409057147,11.126457590942842,16.654577286466296,10.239972713533694,1346685.56,747379.3825000012,44.240750957889,23.039288029461602,24.703749597847036,72.41556173239722,NaN,NaN,NaN
1615057920,12.8207,13.31,12.74,13.0421,13.350104999999994,14.166386177337264,12.533823822662724,14.670847944931698,12.02936205506829,15.487129122268968,11.21308087773102,16.303410299606238,10.396799700393752,769612.66,765059.5945000013,62.95396942144972,33.360917238977834,28.411079838715835,90.8008330486705,NaN,NaN,NaN
1615075200,13.0443,13.22,12.7049,12.7228,13.271974999999992,14.06956349344456,12.474386506555424,14.562473182393303,11.981476817606682,15.36006167583787,11.183888324162115,16.157650169282437,10.386299830717547,473623.69,729905.3890000011,61.519099625579635,39.12371780295922,32.52486394557642,92.79579834695566,NaN,NaN,NaN
1615098240,12.725,13.8717,12.7134,13.8418,13.231129999999993,13.975820409566367,12.48643959043362,14.436039082678386,12.0262209173216,15.180729492244762,11.281530507755225,15.925419901811136,10.53684009818885,1154072.67,758456.2890000012,73.98851482782952,46.34053236907382,37.129294664643325,99.04588163223353,NaN,NaN,NaN
1615121280,13.839,14.014,13.3793,13.7286,13.242559999999992,13.99302147629321,12.492098523706774,14.456806668642418,12.028313331357566,15.207268144935636,11.277851855064348,15.957729621228854,10.52739037877113,939917.61,743408.0300000012,80.44870632977178,54.99613290496464,42.1379041942863,99.9755142409239,NaN,NaN,NaN
1615144320,13.7372,13.9499,13.5234,13.8174,13.236239999999992,13.981282052101875,12.491197947898108,14.44171804030084,12.030761959699143,15.186760092402723,11.28571990759726,15.931802144504609,10.540677855495375,431804.28,708609.2015000011,89.02072361083924,68.6952941288931,46.71217109203301,95.3131866024081,NaN,NaN,NaN
1615161600,13.8174,13.906,13.351,13.5285,13.211239999999993,13.937428446203977,12.485051553796009,14.386212905958041,12.036267094041945,15.112401352162026,11.31007864783796,15.838589798366012,10.583890201633974,373037.7,692818.6715000011,74.19412839800111,73.68752370224512,48.681575190845926,73.16319799696004,NaN,NaN,NaN
1615184640,13.5268,13.5374,13.1147,13.125,13.140324999999994,13.799091572372259,12.481558427627728,14.20620931409832,12.074440685901667,14.864975886470585,11.415674113529402,15.52374245884285,10.756907541157137,711856.64,686490.6035000011,45.059418574799544,70.70509856113675,46.647110882773895,35.93591901214281,NaN,NaN,NaN
1615207680,13.1236,13.815,12.996,13.6496,13.095854999999991,13.685048753764566,12.506661246235417,14.049170493591072,12.14253950640891,14.638364247355646,11.553345752644336,15.22755800112022,10.964151998879762,779656.84,669501.7875000011,55.978674703658214,69.78169440748319,45.62541272137906,29.164939802246433,NaN,NaN,NaN
1615230720,13.6473,13.74,13.4747,13.6028,13.072284999999994,13.6304833959804,12.514086604019587,13.975450004696294,12.169119995303694,14.5336484006767,11.610921599323287,15.091846796657109,11.052723203342879,252133.34,650577.0310000011,65.69847869530412,68.40002171872895,47.69830450088473,36.880926877698386,NaN,NaN,NaN
1615248000,13.608,14.18,13.1985,14.0071,13.085149999999993,13.661485463510676,12.50881453648931,14.017660779960279,12.152639220039708,14.593996243470961,11.576303756529025,15.170331706981644,10.999968293018343,809447.87,655745.6400000011,84.91536670962029,69.14446511537037,53.36233353971848,59.21136503309911,NaN,NaN,NaN
1615271040,14.007,14.3984,13.7963,14.168,13.118444999999994,13.735688752884613,12.501201247115375,14.11714539216731,12.11974460783268,14.734389145051928,11.50250085494806,15.351632897936547,10.885257102063441,560648.18,649713.567500001,91.6045943068562,69.57511023137319,60.81615786286172,76.63516659203256,NaN,NaN,NaN
1615294080,14.1764,14.8474,13.9841,14.8029,13.215499999999992,13.929745249896804,12.501254750103179,14.371148814333035,12.059851185666949,15.085394064229847,11.345605935770136,15.79963931412666,10.631360685873323,883165.2,647113.474500001,96.82968091631687,73.34770231775916,69.1519233105059,86.799561894574,NaN,NaN,NaN
1615317120,14.803,14.9921,14.7007,14.839,13.304909999999989,14.100261140629211,12.509558859370767,14.591788145538072,12.018031854461906,15.387139286167294,11.222680713832684,16.182490426796516,10.427329573203462,341229.65,642082.957500001,99.39984098147693,82.40443938553871,77.41701597829665,85.39518254322522,77.40443938553871,NaN,NaN
1615334400,14.85,15.2118,14.0742,14.3938,13.410614999999993,14.203168584481912,12.618061415518074,14.692966699691736,12.12826330030825,15.485520284173655,11.335709715826331,16.27807386865557,10.543156131344414,766670.9,651210.606000001,74.82328842293774,85.54520833875198,81.43379548424429,56.97567135579837,80.54520833875198,NaN,NaN
1615357440,14.4,14.8,14.3448,14.7725,13.522524999999991,14.341034300420677,12.704015699579305,14.846873048080662,12.19817695191932,15.665382348501348,11.379667651498634,16.483891648922036,10.561158351077948,472004.95,655363.845500001,71.68067881277041,86.54224169166302,83.86883297498203,38.62627279900657,81.54224169166302,NaN,NaN
1615380480,14.7752,14.8754,14.6094,14.7179,13.63011499999999,14.457212634669082,12.803017365330897,14.968358972894581,12.291871027105397,15.795456607563672,11.464773392436307,16.622554242232766,10.637675757767214,352811.65,633631.960500001,72.7304994475984,84.51143048132604,85.4499227414503,32.532205365775646,79.51143048132604,NaN,NaN
1615403520,14.7321,14.7779,14.0525,14.2048,13.71344499999999,14.509714949499033,12.917175050500946,15.001809778289442,12.425080221710537,15.798079727788485,11.628810272211494,16.59434967728753,10.83254032271245,352438.6,635809.7000000009,62.26670833431351,79.62178281923559,85.1671657586087,23.911028197965745,NaN,NaN,NaN
1615420800,14.2011,14.2572,13.8426,13.9687,13.78886499999999,14.532569774944456,13.045160225055525,14.992179325860135,12.585550674139846,15.735884100804602,11.841845899195379,16.479588875749066,11.098141124250914,440614.28,639207.3560000008,39.101406687092414,70.00040378103152,82.74532950398104,6.056517005043762,NaN,NaN,NaN
1615443840,13.9638,14.2565,13.67,14.0802,13.892299999999992,14.51575046314857,13.268849536851413,14.901042849374393,12.88355715062559,15.524493312522974,12.260106687477009,16.147943775671553,11.63665622432843,711754.35,646159.3310000009,24.496284886698202,57.51647776523506,79.9970384082593,-4.99193437601498,NaN,NaN,NaN
1615466880,14.0903,16.147,14.041,15.96,14.048674999999992,14.771065269781602,13.326284730218383,15.217502456506635,12.87984754349335,15.939892726288244,12.15745727371174,16.66228299606985,11.435067003930131,2315243.7,694587.2380000008,75.85606783106907,57.68860766659028,83.58827023378441,40.6714929764713,NaN,NaN,NaN
1615489920,15.9663,16.3222,15.5914,16.031,14.198119999999992,15.00144736328357,13.394792636716415,15.49790367379282,12.898336326207165,16.301231037076395,12.09500896292359,17.104558400359974,11.291681599640013,658130.24,689013.1170000008,87.56153130125419,60.33541641467091,87.54824988052133,72.56186137481893,NaN,NaN,NaN
1615507200,16.0519,16.5,15.7101,16.3843,14.381194999999991,15.242565472836834,13.519824527163149,15.774892425050004,12.987497574949979,16.636262897886844,12.126127102113136,17.49763337072369,11.264756629276294,717537.09,701208.7870000008,96.26696750791604,64.25816109139052,90.92853090092873,93.28973710393498,NaN,NaN,NaN
1615530240,16.377,16.4,15.3717,15.4791,14.463059999999993,15.34679052136956,13.579329478630427,15.892935983575953,13.033184016424034,16.776666504945517,12.149453495054468,17.660397026315085,11.265722973684902,875971.32,687303.7195000008,72.23443895934263,65.91944952889537,90.52985784517566,77.95985798241475,NaN,NaN,NaN
1615553280,15.47,15.5939,14.45,14.9208,14.522669999999994,15.394983592178917,13.650356407821072,15.934073392145493,13.111266607854496,16.806386984324416,12.238953015675573,17.67870057650334,11.366639423496649,1318331.14,706224.3960000009,45.82453358875577,67.03997067917258,86.19508649567459,42.76449190079056,NaN,NaN,NaN
1615576320,14.9245,14.9445,14.0803,14.5597,14.559784999999994,15.416961616733726,13.702608383266263,15.946696765875174,13.172873234124815,16.803873382608906,12.315696617391083,17.661049999342637,11.458520000657352,766548.83,722961.6235000009,27.962448087536533,67.61766454597898,79.34357963396863,6.727029491952827,NaN,NaN,NaN
1615593600,14.5532,14.6002,13.8439,14.3279,14.599754999999993,15.425990587756386,13.7735194122436,15.936604180989837,13.262905819010149,16.762839768746232,12.436670231253755,17.589075356502626,11.61043464349736,712522.98,739935.887500001,21.301210068776236,58.52518825226351,71.35801293108445,-8.860463437510862,NaN,NaN,NaN
1615616640,14.3279,14.8717,14.25,14.8198,14.684494999999993,15.438922102823806,13.93006789717618,15.905158052368924,13.463831947631062,16.659585155192737,12.70940484480725,17.414012258016548,11.954977741983436,1010799.14,754883.012500001,42.35450956508123,50.99068462956802,65.72595524619946,11.933593216757775,NaN,NaN,NaN
1615639680,14.8049,15.3325,14.75,15.1143,14.757729999999992,15.478481775648296,14.036978224351687,15.923906372998948,13.591553627001035,16.644658148647252,12.87080185135273,17.365409924295555,12.150050075704428,561610.22,743980.6815000011,60.51146415894437,45.031434071406075,63.6454024131391,46.44682669591718,NaN,NaN,NaN
1615662720,15.1143,15.4072,14.9949,15.3033,14.842754999999991,15.52131453126839,14.164195468731593,15.940664321592259,13.744845678407724,16.619223852860657,13.066286147139328,17.297783384129055,12.38772661587093,347388.03,748743.416000001,75.51225338268375,45.57773647529626,63.39806576681298,78.15793025534609,NaN,NaN,NaN
1615680000,15.2902,15.376,14.6068,14.678,14.876299999999992,15.528802120303205,14.223797879696779,15.93204843065059,13.820551569349393,16.584550550953804,13.16804944904618,17.23705267125702,12.515547328742965,490213,732781.672500001,54.89579311695798,47.08961306332997,60.300342421534374,71.88514518130106,NaN,NaN,NaN
1615703040,14.663,14.8504,14.3399,14.5363,14.89471499999999,15.531986888816062,14.25744311118392,15.925820916104394,13.863609083895588,16.563092804920466,13.226337195079518,17.200364693736535,12.589065306263446,538660.77,731682.3020000011,33.259730972710344,47.972493544192275,53.1155690174462,46.229810019168596,NaN,NaN,NaN
1615726080,14.5363,14.8977,14.3968,14.8896,14.899049999999992,15.535977371448364,14.26212262855162,15.929598487003458,13.868501512996525,16.566525858451833,13.231574141548153,17.203453229900205,12.59464677009978,409961.86,708022.135000001,37.654529880060274,50.69804684607294,48.643419158504194,35.07138804357163,NaN,NaN,NaN
1615749120,14.8896,15.0457,14.4362,14.4605,14.880124999999992,15.524139228006758,14.236110771993227,15.92214002091494,13.838109979085045,16.566154248921706,13.194095751078278,17.210168476928473,12.550081523071512,311409.31,706531.1180000011,35.82680197106671,49.61009558040386,45.16018599324482,28.752400412448665,NaN,NaN,NaN
1615766400,14.461,14.8214,14.0514,14.0627,14.863569999999992,15.523921299764119,14.203218700235865,15.932018403018349,13.795121596981636,16.592369702782477,13.134770297217509,17.2527210025466,12.474418997453382,602575.71,698326.358500001,25.709346947136652,43.809742711769246,40.53420876090174,21.27580444159174,NaN,NaN,NaN
1615789440,14.0595,14.35,13.6179,14.2474,14.837314999999993,15.511067996486908,14.163562003513078,15.927447348315823,13.747182651684163,16.601200344802738,13.073429655197248,17.274953341289653,12.399676658710334,830449.64,716248.593000001,9.489069989689538,32.805878812936875,34.95566052740421,12.321093397548534,NaN,NaN,NaN
1615812480,14.2474,14.3804,13.977,14.2398,14.81340999999999,15.499347214984112,14.127472785015868,15.9232564138443,13.703563586155681,16.609193628828418,13.017626371171561,17.29513084381254,12.33168915618744,368474.15,717031.718000001,22.009347547270863,27.32480455132236,31.64124513520614,25.845089694722773,NaN,NaN,NaN
1615835520,14.2394,14.3992,14.0935,14.1577,14.811054999999993,15.499155131140142,14.122954868859843,15.924401012184754,13.697708987815231,16.612501143324906,13.009608856675081,17.300601274465055,12.321508725534931,219450.43,710382.3095000011,30.610090677144957,26.883197835394792,30.22084766688082,41.64943768911155,NaN,NaN,NaN
1615852800,14.1586,14.2933,13.1389,13.3059,14.777914999999993,15.519656203031813,14.036173796968173,15.978052266505479,13.577777733494507,16.719793469537297,12.836036530462687,17.46153467256912,12.094295327430867,765914.4,726647.3155000012,19.951790377669955,23.932741251663074,26.933937580961718,41.84376797056265,NaN,NaN,NaN
1615875840,13.3108,13.91,13.2859,13.5014,14.748974999999993,15.527741142609647,13.970208857390338,16.009018618742413,13.488931381257572,16.787784761352068,12.710165238647917,17.566550903961723,11.931399096038263,584773.23,720298.2595000012,9.048923301269829,19.469761473363594,20.833392957319404,35.50104581318756,24.469761473363594,NaN,NaN
1615898880,13.4999,14.004,13.4646,13.7697,14.63945999999999,15.393849202202775,13.885070797797207,15.860061729164096,13.418858270835885,16.61445093136688,12.664469068633101,17.368840133569662,11.910079866430317,875572.42,648314.6955000012,27.96676956557828,19.8459985764372,17.87714994868537,50.87129389573486,24.8459985764372,NaN,NaN
1615921920,13.7691,13.8699,13.6,13.6392,14.519869999999992,15.232616887120592,13.807123112879392,15.673094463361123,13.366645536638861,16.385841350481723,12.653898649518263,17.09858823760232,11.941151762397663,275397.44,629178.0555000012,31.682538730673468,23.544910033267854,16.130912062285304,58.57327564527304,NaN,NaN,NaN
1615939200,13.6379,13.7281,13.33,13.497,14.37550499999999,14.980215726277573,13.770794273722407,15.35392695511712,13.39708304488286,15.958637681394704,12.792372318605276,16.563348407672287,12.187661592327693,353710.69,610986.7355000011,29.884294852868873,24.857401250867525,15.56443887297732,59.31353142463787,NaN,NaN,NaN
1615962240,13.497,13.5912,13.0326,13.3769,14.27039499999999,14.856561743747186,13.684228256252794,15.218812791382954,13.321977208617026,15.804979535130151,12.735810464869829,16.391146278877347,12.149643721122633,430007.09,588688.5240000011,7.244525682039561,20.963140418349955,13.02738285889059,40.938150976008544,NaN,NaN,NaN
1615985280,13.3769,14.2119,13.3037,14.1938,14.23404499999999,14.80097721418012,13.667112785819858,15.151341322543441,13.316748677456538,15.71827353672357,12.749816463276408,16.2852057509037,12.182884249096277,640679.82,554805.9580000011,45.820403419788704,25.274575925369746,15.899016923335758,66.01490298242322,NaN,NaN,NaN
1616008320,14.1938,14.2685,13.9423,14.2018,14.216149999999988,14.778147626774526,13.65415237322545,15.125462160121192,13.306837839878785,15.68745978689573,12.744840213104247,16.249457413670267,12.18284258632971,278608.96,530408.9645000012,62.291529966652035,34.14834370293345,21.186416304243508,86.15063775493019,NaN,NaN,NaN
1616025600,14.1987,14.4844,14.0936,14.2179,14.21064999999999,14.772065026963277,13.649234973036704,15.11901951362659,13.302280486373391,15.680434540589877,12.740865459410104,16.241849567553164,12.179450432446817,398413.05,514703.46800000116,78.68285342618937,42.60102434636863,27.10440673924883,104.15714795728583,NaN,NaN,NaN
1616048640,14.2179,14.3574,13.9769,14.0279,14.17105499999999,14.71578957800583,13.62632042199415,15.05243554721344,13.28967445278654,15.59717012521928,12.7449398747807,16.14190470322512,12.20020529677486,325680.86,480447.5540000011,62.80680950150215,47.78840280817341,30.90975403145008,92.09698067197166,NaN,NaN,NaN
1616071680,14.019,14.75,13.957,14.5146,14.141069999999988,14.648270416108083,13.633869583891894,14.961720273262884,13.320419726737093,15.468920689370979,12.813219310628998,15.976121105479072,12.306018894520905,571891.53,480961.6195000011,74.18281945608716,55.17149024204313,36.18849964945055,90.05981955002986,NaN,NaN,NaN
1616094720,14.5141,14.5144,14.1839,14.204,14.08610499999999,14.518412982201552,13.653797017798427,14.785579315202117,13.386630684797861,15.217887297403678,12.9543227025963,15.65019527960524,12.522014720394738,280686.27,477626.5315000011,61.28273404828739,64.17785830308442,39.26579176848274,67.13478552021789,NaN,NaN,NaN
1616112000,14.2153,14.2501,13.8554,14.1759,14.060999999999988,14.472273756760929,13.649726243239046,14.726440938439191,13.395559061560784,15.137714695200135,12.98428530479984,15.548988451961076,12.573011548038899,411240.36,473677.89950000105,50.374517446517565,64.93687730753923,39.599294725750234,44.005032899087276,NaN,NaN,NaN
1616135040,14.1759,14.3,13.9779,14.2306,14.045714999999987,14.444532220384534,13.64689777961544,14.691001262582184,13.40042873741779,15.08981848296673,13.001611517033243,15.488635703351276,12.602794296648698,405168.52,467003.28700000106,50.24126918649253,62.92850051084599,38.94002686469804,34.31528512519017,NaN,NaN,NaN
1616158080,14.2296,14.4883,14.102,14.2946,14.015964999999989,14.370450832262975,13.661479167737003,14.5895230766015,13.442406923398478,14.944008908864486,13.087921091135492,15.29849474112747,12.733435258872507,385502.57,465780.32250000106,66.41160070692861,60.88329172430253,43.273881674199444,47.685951545221165,NaN,NaN,NaN
1616181120,14.2928,14.3942,14.0319,14.1552,14.00069999999999,14.342044307115524,13.659355692884455,14.552995088912922,13.448404911087056,14.894339396028457,13.107060603971522,15.235683703143991,12.765716296855988,259850.84,463202.399000001,62.939801433519754,60.905457046305465,47.9787409186701,50.877320159824876,NaN,NaN,NaN
1616198400,14.1588,14.4701,14.09,14.4572,14.020424999999989,14.375888462081864,13.664961537918114,14.595564881648462,13.445285118351515,14.951028343730338,13.08982165626964,15.306491805812213,12.734358194187765,298554.61,448001.3440000011,70.43910262054378,60.281504240381565,54.262389101030074,60.59625846007465,NaN,NaN,NaN
1616221440,14.4572,14.8884,14.42,14.8879,14.052449999999988,14.452922762494836,13.65197723750514,14.700414929716654,13.404485070283322,15.100887692211503,13.004012307788473,15.501360454706353,12.603539545293623,477786.12,430368.1680000011,83.91827967537189,64.05409517822898,60.7990643800063,75.16231372718025,NaN,NaN,NaN
1616244480,14.8871,14.9793,14.5171,14.65,14.072959999999986,14.492550362616056,13.653369637383916,14.751857206712788,13.394062793287183,15.171447569328858,12.974472430671113,15.59103793194493,12.554882068055042,374635.69,430676.24500000104,81.84825884813331,69.29971874516494,65.37174399327516,75.1296969665585,NaN,NaN,NaN
1616267520,14.6379,14.7088,14.1554,14.1894,14.074544999999986,14.494512177854736,13.654577822145237,14.75405189376897,13.395038106231002,15.17401907162372,12.975070928376253,15.59398624947847,12.555103750521504,242233.14,431815.3805000011,54.109792143653344,69.9444725713584,65.31365959195949,46.73016805557419,NaN,NaN,NaN
1616284800,14.1788,14.2711,13.8194,13.8435,14.101424999999987,14.487142809901568,13.715707190098405,14.725516416420746,13.477333583579227,15.111234226322328,13.091615773677646,15.49695203622391,12.705897963776064,301411.16,408590.21850000106,25.084874931742974,63.05668494216079,61.227483010458684,10.393274017369272,NaN,NaN,NaN
1616307840,13.8547,14.027,13.638,13.8064,14.116674999999983,14.48395711755458,13.749392882445386,14.710937466203319,13.522412533796647,15.078219583757916,13.15513041624205,15.445501701312512,12.787848298687454,279423.72,393322.74300000106,17.27145658147545,55.44529413348675,57.50335668032585,-7.977200543326656,NaN,NaN,NaN
1616330880,13.8064,14.3064,13.7988,14.2441,14.140394999999984,14.499735770683403,13.781054229316565,14.721808366965755,13.558981633034213,15.081149137649172,13.199640862350796,15.44048990833259,12.840300091667377,414315.32,370259.8880000011,42.13215439751215,50.727469429648146,58.02289062094793,12.41608469620068,NaN,NaN,NaN
1616353920,14.249,14.3636,14.0848,14.3372,14.175294999999986,14.517763346676475,13.832826653323497,14.729408784922542,13.62118121507743,15.071877131599031,13.278712868400941,15.414345478275518,12.936244521724454,196700.62,366325.04700000107,57.60350655672172,46.341673909873116,61.43041539433122,42.46987499494894,NaN,NaN,NaN
1616371200,14.3372,16.2973,14.1697,16.02,14.301444999999983,14.799956150803421,13.802933849196545,15.108036041999947,13.49485395800002,15.606547192803385,12.996342807196582,16.10505834360682,12.497831656393144,1958829.22,446580.97350000107,89.55102570202205,47.62546838552124,67.46308554245476,88.16049481397528,NaN,NaN,NaN
1616394240,16.02,16.59,15.8379,16.1553,14.440364999999982,15.038958640356604,13.84177135964336,15.408889510096996,13.471840489902968,16.007483150453616,12.873246849546348,16.60607679081024,12.274653209189726,1641148.85,507138.06150000106,97.57011991894895,54.8688563480705,72.90342081775829,111.78151097786608,NaN,NaN,NaN
1616417280,16.1721,16.2,15.4201,15.4466,14.503004999999982,15.137021013579597,13.868988986420367,15.5288429099718,13.477167090028164,16.162858923551415,12.84315107644855,16.79687493713103,12.209135062868935,878218.11,519014.976000001,81.75508992535134,64.31389218033856,76.36601046334059,98.33195323394582,NaN,NaN,NaN
1616440320,15.4364,15.6998,14.75,14.7964,14.532734999999983,15.165870247222415,13.89959975277755,15.557147830005878,13.508322169994088,16.190283077228308,12.875186922771656,16.823418324450742,12.242051675549224,624795.36,536324.2960000009,61.05330672686781,71.61086720457062,76.99369661907983,63.6084161392701,NaN,NaN,NaN
1616457600,14.7962,15.227,14.1034,14.2042,14.532049999999984,15.16553281784143,13.898567182158537,15.557025199267445,13.507074800732523,16.19050801710889,12.873591982891078,16.823990834950337,12.240109165049631,719420.9,552374.6885000009,31.839779869253693,69.89547144986088,73.36000451329107,18.748516489027857,NaN,NaN,NaN
1616480640,14.204,14.73,14.0146,14.6452,14.562914999999984,15.186035868913324,13.939794131086645,15.57112456590177,13.5547054340982,16.19424543481511,12.93158456518486,16.81736630372845,12.30846369627152,600977.6,566139.5255000009,26.847670855869993,64.76949883305225,68.08206372150748,-3.5475697326683324,NaN,NaN,NaN
1616503680,14.6563,14.8205,14.4387,14.5302,14.563694999999985,15.18676466342081,13.94062533657916,15.571821715414881,13.555568284585089,16.194891378835706,12.932498621164264,16.81796104225653,12.309428957743439,438434.46,559466.672000001,36.645260223005415,55.951871253216154,64.65704241254804,3.919604103455095,NaN,NaN,NaN
1616526720,14.5302,14.5451,14.1165,14.1552,14.561254999999985,15.185822238554284,13.936687761445686,15.57180479198084,13.55070520801913,16.196372030535137,12.92613796946483,16.820939269089436,12.301570730910532,245594.47,557712.0820000011,31.85087714814735,44.99866412474922,61.114351883025336,13.81201507512568,NaN,NaN,NaN
1616544000,14.1433,14.4002,13.8655,14.2866,14.566789999999987,15.188401167773115,13.945178832226858,15.572556869456907,13.561023130543067,16.194168037230035,12.939411962769938,16.81577920500316,12.317800794996812,318382.87,553069.2075000011,31.683536732346198,36.653405259248366,56.87850090749663,26.936139010660675,NaN,NaN,NaN
1616567040,14.2851,14.8532,14.2661,14.7736,14.593939999999986,15.21212335014809,13.975756649851881,15.594160660539618,13.593719339460353,16.212344010687723,12.975535989312247,16.830527360835827,12.357352639164143,402030.31,552912.2970000011,46.08344900040917,34.15842897150526,53.61273444011711,50.39308953423425,NaN,NaN,NaN
1616590080,14.7747,15.3719,14.66,14.9347,14.625944999999987,15.244372021947825,14.00751797805215,15.626559921511587,13.625330078488387,16.244986943459423,13.00690305654055,16.86341396540726,12.388476034592713,823040.04,574789.1705000012,68.73356099825571,40.3073924930056,54.02148010434565,78.62271327236724,NaN,NaN,NaN
1616613120,14.9386,14.9771,13.5842,13.5973,14.598049999999986,15.248818264822644,13.947281735177329,15.650993052483045,13.545106947516928,16.301761317305704,12.89433868269427,16.95252958212836,12.243570417871613,773886.5,600490.9535000011,42.861000119975124,42.97628070368979,51.34376492163943,64.19607605246895,NaN,NaN,NaN
1616630400,13.5844,13.7329,12.9236,13.6595,14.558164999999985,15.240045040971516,13.876284959028453,15.661446906291921,13.454883093708048,16.343326947263453,12.773003052736517,17.025206988234984,12.091123011764985,763184.74,623722.4600000011,24.634121891504424,40.97442431510629,46.315347540961426,40.75773560263261,NaN,NaN,NaN
1616653440,13.6621,13.6823,12.47,12.802,14.453869999999986,15.230305741127513,13.67743425887246,15.710143029144325,13.197596970855647,16.48657877027185,12.42116122972812,17.263014511399376,11.644725488600594,772845.21,638475.4145000012,6.5718471192022365,36.761252643615435,37.74661732996462,15.189462276903104,NaN,NaN,NaN
1616676480,12.8094,13.071,12.6084,13.0318,14.372959999999987,15.206924530061213,13.53899546993876,15.722314609639051,13.023605390360922,16.556279139700276,12.189640860299697,17.390243669761503,11.35567633023847,536572.29,646572.2445000013,5.044844943461723,32.32147067880136,31.41050239162422,5.318105403111913,NaN,NaN,NaN
1616699520,13.0238,13.1317,12.8851,12.9787,14.312424999999987,15.19975001648225,13.425099983517724,15.748116876668288,12.876733123331686,16.63544189315055,11.989408106849423,17.522766909632814,11.10208309036716,219720.86,645446.6305000013,13.785286424091368,26.93844358274839,27.37840575774439,14.505895542898932,NaN,NaN,NaN
1616716800,12.9789,13.612,12.3043,13.5225,14.296374999999987,15.194869643765452,13.397880356234522,15.75013933361251,12.842610666387463,16.648633977377976,11.944116022621998,17.547128621143443,11.045621378856533,729330.23,666842.5840000013,37.512891439634565,21.734998656311532,27.47750518593196,48.0308405547725,NaN,NaN,NaN
1616739840,13.5391,14.3,13.5032,13.9823,14.305169999999986,15.199677491919553,13.410662508080419,15.752483121925847,12.857856878074125,16.646990613845414,11.963349386154558,17.541498105764983,11.06884189423499,884855.17,697114.1565000012,68.09263932983362,25.940271857954617,30.466992026103533,91.16778774926524,NaN,NaN,NaN
1616762880,13.9725,14.4504,13.3363,14.1973,14.302829999999986,15.197555375241041,13.40810462475893,15.750495657140013,12.85516434285996,16.64522103238107,11.960438967618904,17.539946407622125,11.065713592377849,949261.54,723861.4675000012,73.05252529607456,34.01000575871631,34.729250939929386,109.62641341199088,NaN,NaN,NaN
1616785920,14.1973,14.7921,14.1006,14.7664,14.324289999999987,15.22471143349666,13.423868566503314,15.781171879397604,12.86740812060237,16.681593312894275,11.966986687105699,17.58201474639095,11.066565253609026,408834.83,734468.1780000012,82.27026876050563,46.6264093656002,39.29152103231931,115.45706610090087,NaN,NaN,NaN
1616803200,14.7751,15.6578,14.7173,15.4795,14.297264999999987,15.153408851391323,13.441121148608651,15.682505751551167,12.912024248448807,16.538649602942503,12.055880397057471,17.394793454333836,11.199736545666136,944285.24,683740.9790000012,89.9368345652894,60.77507430257149,43.967540923395404,111.89029331316834,NaN,NaN,NaN
1616826240,15.4801,16.2127,15.38,15.4465,14.261824999999988,15.052488425153324,13.47116157484665,15.541118421898087,12.982531578101888,16.331781847051424,12.19186815294855,17.122445272204764,11.401204727795212,1254240.86,664395.5795000012,94.12477310707565,74.16498874973553,48.91014411787191,100.9049310139243,NaN,NaN,NaN
