time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617690240,2.41245,2.42626,2.41045,2.41758,2.4179274999999985,2.442136566251333,2.393718433748664,2.4570977691946574,2.3787572308053395,2.481306835445992,2.354548164554005,2.5055159016973265,2.3303390983026704,533938.6,579810.2000000003,55.04993596734837,54.12584486093817,40.577962988728146,54.33652201568618,NaN,NaN,NaN
1617691680,2.41813,2.41971,2.4,2.41654,2.4176249999999984,2.4418117049225745,2.3934382950774222,2.4567590885647266,2.37849091143527,2.480945793487303,2.3543042065126936,2.5051324984098793,2.3301175015901174,399526.5,559560.4850000002,39.063948380418786,53.07877450287911,39.54475684861862,38.153434885382765,NaN,NaN,NaN
1617693120,2.41654,2.49197,2.41591,2.43234,2.4156584999999984,2.4367751529724875,2.3945418470275093,2.4498252445094857,2.381491755490511,2.4709418974819752,2.3603751025180215,2.4920585504544643,2.3392584495455324,975325.9,573719.3350000002,77.9896756687889,58.936992365529704,43.81417060120663,63.12940074595058,NaN,NaN,NaN
1617694560,2.43003,2.434,2.3929,2.40809,2.4127394999999985,2.430379402345562,2.395099597654435,2.44128086199512,2.384198138004877,2.458920764340683,2.366558235659314,2.4765606666862467,2.34891833331375,604123.5,581993.0700000002,48.384720108325375,57.3623897784839,45.36229200910082,47.58703070281676,NaN,NaN,NaN
1617696000,2.4077,2.46121,2.3942,2.44452,2.4135654999999985,2.4322561325403984,2.3948748674595985,2.4438069434503658,2.383324056549631,2.4624975759907657,2.3646334240092313,2.4811882085311656,2.3459427914688313,928918.6,589509.3550000002,67.11027737866372,56.709196507101815,50.151700753635815,59.19459622297029,NaN,NaN,NaN
1617697440,2.44388,2.44876,2.39,2.39324,2.4106564999999986,2.4276825272159863,2.393630472784011,2.4382046120354666,2.3831083879645307,2.4552306392514547,2.3660823607485426,2.4722566664674424,2.349056333532555,688769.6,578482.9400000002,43.7332351940334,55.221965449596546,52.57201453416809,43.108567855922,NaN,NaN,NaN
1617698880,2.39138,2.39499,2.36444,2.39116,2.410167499999999,2.427601135270873,2.3927338647291254,2.438375121868273,2.3819598781317253,2.455808757139147,2.364526242860851,2.473242392410021,2.3470926075899774,809772.1,560833.3500000001,29.51788397657174,50.96662345113376,53.96433478248435,25.105544453398974,NaN,NaN,NaN
1617700320,2.39316,2.44,2.3914,2.41066,2.4117549999999985,2.427647515377061,2.395862484622936,2.4374690898800857,2.3860409101199114,2.453361605257148,2.370148394742849,2.469254120634211,2.354255879365786,1434024.8,575653.5150000001,45.35484500602652,52.0151062220684,56.350982572507,30.892511010657614,NaN,NaN,NaN
1617701760,2.41097,2.43503,2.37565,2.39578,2.411873499999999,2.4276370999301418,2.3961099000698565,2.43737900468697,2.3863679953130283,2.453142604617113,2.3706043953828853,2.4689062045472556,2.3548407954527426,1133434.4,608968.0050000001,38.317252177843805,45.40303564024421,57.05063929584627,33.3604720429284,NaN,NaN,NaN
1617703200,2.39439,2.445,2.38,2.40744,2.413244999999999,2.4272745664583213,2.3992154335416767,2.4359448385295646,2.3905451614704334,2.4499744049878864,2.3765155950121115,2.4640039714462088,2.362486028553789,1379219.2,645061.5300000001,52.97577902380194,46.168212126156966,58.13989423379359,48.48780291910917,NaN,NaN,NaN
1617704640,2.40582,2.43436,2.36141,2.36708,2.412067499999999,2.4286937045806316,2.3954412954193667,2.4389686990114625,2.3851663009885358,2.455594903592095,2.3685400964079033,2.4722211081727274,2.351913891827271,1251433.1,687623.6000000002,29.09513405697737,39.8323549058759,55.804610176481376,38.50668061065605,NaN,NaN,NaN
1617706080,2.36798,2.40005,2.35001,2.37208,2.4097774999999992,2.428471010338004,2.3910839896619946,2.4400235997268904,2.379531400273108,2.458717110064895,2.3608378899351035,2.4774106204028996,2.342144379597099,1556823.1,738385.8250000002,20.93123394999802,36.03202136520334,52.15878868385137,29.152552890122703,NaN,NaN,NaN
1617707520,2.37279,2.37427,2.35391,2.36689,2.407031999999999,2.427687493603572,2.3863765063964264,2.44045258865058,2.3736114113494184,2.4611080822541522,2.352955917745846,2.481763575857725,2.3323004241422733,816460.8,757180.0050000002,5.998492906253472,32.112122853483626,46.357147973466226,13.462646497831196,NaN,NaN,NaN
1617708960,2.3669,2.41452,2.36684,2.41334,2.407295999999999,2.427996638251198,2.3865953617488005,2.4407896326904384,2.37380236730956,2.461490270941637,2.3531017290583613,2.482190909192836,2.3324010908071626,947360.3,784532.6500000003,36.018189165584914,30.556013546743355,43.813361740402314,37.19349886775716,NaN,NaN,NaN
1617710400,2.4136,2.433,2.401,2.42675,2.407813499999999,2.4288617156668235,2.386765284333175,2.4418695129489207,2.3737574870510776,2.462917728615745,2.3527092713842532,2.483965944282569,2.3316610557174293,837904.5,806187.3100000003,62.10756611023978,34.52106586880935,45.650670889931725,71.18324967530901,NaN,NaN,NaN
1617711840,2.42675,2.42727,2.39711,2.39798,2.406920999999999,2.4279888071713005,2.385853192828698,2.441008712003165,2.3728332879968335,2.4620765191744662,2.351765480825532,2.4831443263457675,2.330697673654231,735202.3,830898.5250000003,59.47913908480515,35.604959212309886,47.74362135903495,84.46580471014977,NaN,NaN,NaN
1617713280,2.39769,2.39798,2.36629,2.3944,2.4063849999999993,2.427627452659876,2.3851425473401227,2.44075528840368,2.372014711596319,2.461997741063557,2.3507722589364417,2.4832401937234336,2.329529806276565,741461,852151.8350000002,37.617558317050715,37.02536325565544,46.614345621209246,67.82509741647016,NaN,NaN,NaN
1617714720,2.3944,2.41499,2.389,2.41111,2.4056099999999994,2.4263778819335626,2.384842118066436,2.439212432968505,2.3720075670314937,2.4599803149020683,2.3512396850979305,2.4807481968356315,2.330471803164367,576969.8,855792.8250000002,44.58072289880456,40.9669447471232,46.682977517240836,62.52632685991644,NaN,NaN,NaN
1617716160,2.41111,2.41268,2.365,2.37624,2.4027499999999993,2.4234267918209658,2.382073208179033,2.436205049166323,2.3692949508336754,2.4568818409872897,2.348618159012709,2.4775586328082566,2.327941367191742,1043865.4,894406.9500000002,33.101482893476486,45.4841097449937,44.039405558705035,43.880536578441,NaN,NaN,NaN
1617717600,2.37669,2.39165,2.301,2.30155,2.3972384999999994,2.4273241783662436,2.367152821633755,2.4459171275965828,2.348559872403416,2.476002805962827,2.318474194037172,2.506088484329071,2.2883885156709276,1994545.7,969453.9600000002,14.357476228881863,41.873990922209856,38.63053097656979,19.42375359589251,NaN,NaN,NaN
1617719040,2.30559,2.36578,2.30001,2.36109,2.394413999999999,2.4251030389880244,2.3637249610119735,2.444068865082624,2.344759134917374,2.4747579040706493,2.3140700959293485,2.5054469430586743,2.2833810569413235,1057148.1,995614.4350000002,19.866752094907195,34.83385525298776,33.98342601259118,19.74477363986569,NaN,NaN,NaN
1617720480,2.35924,2.37483,2.32401,2.33397,2.390285499999999,2.4231939862118796,2.3573770137881187,2.443531430690822,2.3370395693091766,2.4764399169027023,2.304131083097296,2.5093484031145827,2.2712225968854156,653236.7,1008299.9450000001,27.786482454768077,29.551745814648246,30.339085124693664,33.10712346005268,NaN,NaN,NaN
1617721920,2.33263,2.35161,2.32035,2.34542,2.385939499999999,2.418746471130494,2.3531325288695046,2.43902117928914,2.3328578207108586,2.4718281504196344,2.300050849580364,2.5046351215501295,2.267243878449869,740148.9,996541.0950000001,34.51731665264915,29.03503887058132,28.5701190742246,47.03583951209417,NaN,NaN,NaN
1617723360,2.34416,2.3623,2.33122,2.35804,2.383436999999999,2.416367559075254,2.350506440924744,2.436718644583762,2.330155355416236,2.4696492036590167,2.297224796340981,2.502579762734272,2.2642942372657258,515397.4,992104.79,41.39119585447116,28.503451029859082,28.394195043864634,61.405664580659156,NaN,NaN,NaN
1617724800,2.35699,2.43,2.33677,2.395,2.380960999999999,2.4109346492440684,2.35098735075593,2.429458364476903,2.332463635523095,2.459432013720973,2.3024899862790256,2.489405662965042,2.2725163370349564,1383118.2,1014814.7699999999,62.53327169816553,33.40874916397393,32.13592369745531,84.82735482452118,NaN,NaN,NaN
1617726240,2.39368,2.44,2.39,2.43519,2.383058499999999,2.4152069163335894,2.3509100836664083,2.435074637627748,2.3310423623722496,2.4672230539613382,2.2988939460386595,2.499371470294929,2.266745529705069,933686.3,1027060.6049999999,82.92132055568614,44.83605655177464,37.31308056938691,105.49894141617209,NaN,NaN,NaN
1617727680,2.43608,2.45547,2.39942,2.41215,2.3841079999999986,2.4168410609019384,2.3513749390980587,2.4370700925393374,2.3311459074606597,2.469803153441277,2.29841284655872,2.502536214343217,2.26567978565678,1047357.7,1038939.8849999998,87.02862620809874,56.02970223730656,43.10523097225186,108.74839467887823,NaN,NaN,NaN
1617729120,2.40968,2.42,2.37978,2.39625,2.3833874999999987,2.4156838640176317,2.3510911359823656,2.4356430169805288,2.3311319830194686,2.467939380998162,2.2988356190018355,2.500235745015795,2.2665392549842025,810957,1007786.4949999998,64.71113309094761,62.183810676669815,45.32801065131712,81.90151975371691,NaN,NaN,NaN
1617730560,2.39859,2.40427,2.37001,2.38007,2.3826019999999986,2.4147782288966555,2.3504257711033416,2.43466313835479,2.3305408616452072,2.466839367251447,2.2983646327485503,2.4990155961481038,2.2661884038518934,545870.3,978408.2899999998,48.428484292551296,64.5023386166535,45.34132209331837,49.87690555275625,NaN,NaN,NaN
1617732000,2.37923,2.38199,2.34714,2.36659,2.3805594999999986,2.4123889014200617,2.3487300985799355,2.4320594714976607,2.3290595285023366,2.463888872917724,2.297230127082273,2.4957182743377873,2.26540072566221,665363.5,942715.5049999999,24.439627866849094,61.677077285383156,43.39757409086196,12.701003357844066,NaN,NaN,NaN
1617733440,2.36641,2.37499,2.36059,2.36476,2.380443499999999,2.412325998377,2.348561001622998,2.4320293823739862,2.3288576176260114,2.463911880750987,2.2969751192490104,2.495794379127988,2.2650926208720095,381077.4,899197.7199999997,30.793142136668166,56.38705569180027,43.22646598937071,5.756588123789928,NaN,NaN,NaN
1617734880,2.36423,2.38283,2.36103,2.37024,2.380351499999999,2.4122606429336435,2.348442357066354,2.4319804932666362,2.3287225067333615,2.463889636200281,2.296813363799717,2.4957987791339256,2.264904220866072,388837.2,840798.4249999998,43.66945789058065,49.845078580949355,43.67205081717292,21.70267337152626,NaN,NaN,NaN
1617736320,2.37022,2.38165,2.35388,2.36797,2.3804054999999984,2.4122927225940325,2.3485182774059643,2.4319990261571456,2.328811973842851,2.4638862487511797,2.296924751248817,2.4957734713452138,2.265037528654783,383855.7,819168.1699999997,44.96562395571584,42.8345782055522,44.4729374047901,37.98238243592677,NaN,NaN,NaN
1617737760,2.36766,2.37287,2.3483,2.36458,2.3779674999999982,2.4090985034975136,2.346836496502483,2.428337463658978,2.3275975363410186,2.4594684671564933,2.296466532843503,2.490599470654008,2.2653355293459883,348383.7,789219.3399999996,29.550575055950997,36.97448519971943,42.49270138820475,36.56728107419495,NaN,NaN,NaN
1617739200,2.3643,2.3656,2.30108,2.33599,2.3734294999999985,2.4037224834245765,2.3431365165754205,2.4224435471809653,2.3244154528190317,2.4527365306055433,2.2941224693944537,2.483029514030121,2.263829485969876,997124,797180.3149999997,7.750184218361727,30.194768520687834,40.398193587000954,20.83905623477137,NaN,NaN,NaN
1617740640,2.33511,2.34811,2.32678,2.33669,2.3703649999999987,2.4011160467303188,2.3396139532696787,2.420120193609656,2.3206098063903413,2.450871240339976,2.2898587596600213,2.481622287070296,2.2591077129297013,295457,775193.0499999996,15.31400780171775,28.673831843165953,37.754965760432434,22.059704075937482,NaN,NaN,NaN
1617742080,2.33669,2.33988,2.32837,2.33435,2.3673624999999987,2.3985487440630506,2.3361762559369468,2.4178218428940172,2.31690315710598,2.449008086957069,2.2857169130429282,2.480194331020121,2.2545306689798763,365157.9,756377.8949999997,14.116846114388238,25.894449172785965,36.32714388185489,24.252248979571014,NaN,NaN,NaN
1617743520,2.33478,2.35988,2.32111,2.32586,2.363099999999999,2.393838308346572,2.3323616916534258,2.4128345829047544,2.3133654170952433,2.4435728912513275,2.2826271087486703,2.474311199597901,2.2518888004020967,734622.5,764260.5299999996,35.75132379147444,24.574760156268265,36.320742449028195,48.30268812499169,NaN,NaN,NaN
1617744960,2.32629,2.35639,2.3231,2.33856,2.361215999999999,2.392244563357162,2.3301874366428357,2.411420215511889,2.311011784488109,2.442448778869052,2.2799832211309456,2.4734773422262153,2.2489546577737825,677971.4,745965.8299999996,45.53993490110077,24.67047864716575,36.63919261456872,70.02080031643086,NaN,NaN,NaN
1617746400,2.33655,2.3576,2.30938,2.35542,2.363909499999999,2.3918235628493543,2.335995437150644,2.409074453690256,2.3187445463097425,2.436988516539611,2.2908304834603874,2.4649025793889665,2.262916420611032,352643.8,663870.7349999996,56.41241111567086,29.14745132378573,39.15370255798114,87.27535995010055,NaN,NaN,NaN
1617747840,2.35746,2.35746,2.33289,2.34386,2.3630479999999987,2.391299625900279,2.3347963740997186,2.408759130706652,2.3173368692933454,2.4370107566069326,2.289085243393065,2.4652623825072126,2.2608336174927848,257565.2,623891.5899999996,64.40706061798821,38.59026405705681,42.11944291235379,94.45447653598168,NaN,NaN,NaN
1617749280,2.34259,2.35155,2.33238,2.34249,2.363473999999999,2.391345633500885,2.3356023664991135,2.408570303004432,2.3183776969955665,2.4364419365053176,2.2905060634946808,2.4643135700062033,2.262634429993795,244611.8,603460.3449999997,50.198223896500416,44.404300072853914,44.15773108328416,78.02116209163734,NaN,NaN,NaN
1617750720,2.34247,2.345,2.3063,2.32574,2.362489999999999,2.391312822381052,2.333667177618946,2.4091253266125428,2.315854673387455,2.437948148993596,2.2870318510064016,2.466770971374649,2.2582090286253487,508857.6,591895.7799999997,19.886054369734598,45.36583478207831,41.10246755211311,38.53080063347495,NaN,NaN,NaN
1617752160,2.32574,2.33571,2.30772,2.31994,2.3605849999999995,2.390861411032459,2.33030858896754,2.4095722330505187,2.3115977669494803,2.439848644082978,2.281321355917021,2.4701250551154375,2.2510449448845615,494979.9,590874.9049999997,8.09356860711059,40.75620891801767,36.18222662034758,11.602760005830397,NaN,NaN,NaN
1617753600,2.31853,2.33561,2.312,2.32428,2.357048999999999,2.3872291393139315,2.3268688606860666,2.405880465409942,2.308217534590056,2.436060604723875,2.2780373952761233,2.4662407440378074,2.2478572559621908,498984.4,546668.2149999997,24.413456864093007,37.23512924518304,32.34889004800429,17.979707621825167,NaN,NaN,NaN
1617755040,2.32447,2.333,2.295,2.29654,2.3501164999999995,2.377329500803961,2.322903499196038,2.3941471353008095,2.3060858646991895,2.4213601361047714,2.2788728638952276,2.448573136908733,2.251659863091266,602906.1,530129.2049999997,16.159723730579067,30.526348014334413,29.30233358413275,19.623229527157235,NaN,NaN,NaN
1617756480,2.29574,2.30902,2.27598,2.30598,2.3448079999999996,2.3696547506126175,2.3199612493873816,2.3850100424912153,2.304605957508784,2.409856793103833,2.2797592068961663,2.434703543716451,2.2549124562835483,909205.4,523221.58999999973,10.74116682384634,21.58203238197743,27.352663011083973,23.970749205447525,NaN,NaN,NaN
1617757920,2.30623,2.325,2.29924,2.30495,2.3402429999999996,2.3635591066862705,2.316926893313729,2.3779684606183853,2.302517539381614,2.401284567304656,2.279201432695343,2.424600673990927,2.2558853260090723,539144.2,509630.9499999997,25.610021280124574,17.48399861258146,27.30469496978784,45.11139727026688,22.48399861258146,NaN,NaN
1617759360,2.30444,2.3191,2.297,2.3191,2.3371945,2.3590437403701783,2.3153452596298214,2.3725465709189484,2.3018424290810513,2.3943958112891264,2.2799931887108733,2.416245051659305,2.258143948340695,354342.8,500054.5749999997,37.1873899165077,20.36755453704364,27.4642068757839,64.37553401459749,NaN,NaN,NaN
1617760800,2.31848,2.34343,2.31232,2.34205,2.3359674999999998,2.356796753437268,2.3151382465627317,2.369669232061499,2.3022657679385006,2.390498485498767,2.2814365145012325,2.4113277389360346,2.260607261063965,312024.5,482387.6249999997,70.51896436472684,30.771787163313018,32.03842356707791,96.93494420871257,NaN,NaN,NaN
1617762240,2.3429,2.3429,2.32451,2.32553,2.3340059999999996,2.3538556091650755,2.3141563908349236,2.3661226676290923,2.301889332370907,2.3859722767941682,2.282039723205831,2.4058218859592446,2.2621901140407545,337550.5,480211.2799999997,61.65510152461605,36.978727940066854,34.69019138810566,98.14384568890549,NaN,NaN,NaN
1617763680,2.32551,2.32745,2.30723,2.32092,2.3315399999999995,2.349729086288393,2.313350913711606,2.36096994161462,2.302110058385379,2.3791590279030133,2.2839209720969857,2.3973481141914066,2.2657318858085924,611371.3,491337.98499999975,36.63403675496295,40.39111344413084,33.0227543676312,70.31484615528485,NaN,NaN,NaN
1617765120,2.32196,2.34518,2.31971,2.32086,2.3291844999999993,2.3454522704298175,2.312916729570181,2.355505752555445,2.3028632474445536,2.371773522985263,2.286595477014736,2.388041293415081,2.2703277065849177,409238.4,492607.1199999998,47.616834648161024,46.53705808151662,32.88352319805072,61.23719964428683,NaN,NaN,NaN
1617766560,2.32054,2.32054,2.28107,2.28825,2.3253679999999997,2.3418365845173352,2.308899415482664,2.3520141697490486,2.2987218302509507,2.368482754266384,2.282253245733615,2.3849513387837202,2.265784661216279,638857.9,507130.8299999999,26.041479376320382,46.60896776421592,30.50727208924622,35.05111143424788,NaN,NaN,NaN
1617768000,2.28825,2.29451,2.24349,2.25244,2.3211904999999993,2.3438630844304793,2.2985179155695192,2.357874741608516,2.2845062583914824,2.380547326038996,2.2618336739610023,2.4032199104694763,2.2391610895305223,979775.4,506263.3999999999,13.496788103544269,42.66053412872201,27.064803153889724,13.361809691946195,NaN,NaN,NaN
1617769440,2.25145,2.27491,2.24615,2.26662,2.3176869999999994,2.342958660432326,2.2924153395676727,2.358576546579504,2.2767974534204947,2.383848207011831,2.2515257929881676,2.409119867444158,2.226254132555841,696391.1,526310.1049999999,4.297505193081179,31.623624266781068,23.073744779041235,4.354785772273209,NaN,NaN,NaN
1617770880,2.26648,2.28205,2.25355,2.27611,2.314774999999999,2.3412839917765376,2.2882660082234607,2.3576665486944384,2.27188345130556,2.3841755404709772,2.245374459529021,2.4106845322475157,2.2188654677524826,806159.6,548360.1899999998,22.004576868564097,25.01520349077241,22.72760134809719,24.166766263928288,NaN,NaN,NaN
1617772320,2.27676,2.29689,2.24965,2.25107,2.311035499999999,2.340793108686839,2.281277891313159,2.3591833108553066,2.2628876891446916,2.3889409195421467,2.2331300804578516,2.418698528228987,2.2033724717710115,606259.7,541942.0499999998,23.043067259710217,22.75004190823029,24.00989843122356,37.37640848344407,NaN,NaN,NaN
1617773760,2.24974,2.28463,2.24974,2.27575,2.3078949999999994,2.3378954325803405,2.2778945674196582,2.3564356999149916,2.259354300085007,2.3864361324953327,2.229353867504666,2.416436565075674,2.199353434924325,514576.8,533772.3199999998,38.99211772095792,21.312589087029775,27.79213116866078,61.36773287565018,NaN,NaN,NaN
1617775200,2.27519,2.29498,2.2566,2.25852,2.303049999999999,2.3328076070948094,2.2732923929051885,2.3511978082794025,2.2549021917205954,2.380955415374213,2.225144584625785,2.410713022469024,2.195386977530974,695788.2,550929.5399999998,27.05364518179441,21.481283387942113,29.027978456530125,61.25622823167738,NaN,NaN,NaN
1617776640,2.25712,2.26522,2.22,2.24148,2.2979309999999993,2.3290048066385163,2.2668571933614823,2.3482084191411197,2.247653580858879,2.3792822257796367,2.216579774220362,2.410356032418153,2.1855059675818453,1138087.5,594955.6549999998,13.512726284848911,21.483939751492887,27.844445371052476,47.65690064919472,NaN,NaN,NaN
1617778080,2.24014,2.24911,2.15574,2.18669,2.2901409999999993,2.327881563575649,2.2524004364243497,2.3512052318654004,2.229076768134598,2.3889457954410505,2.191336204558948,2.4266863590167,2.1535956409832986,1493185.8,657384.3549999997,-0.1176862287592731,20.74807451451948,23.73363770909305,27.962689581318607,NaN,NaN,NaN
1617779520,2.18689,2.19562,2.16318,2.18252,2.2829799999999993,2.326440554069265,2.2395194459307337,2.3532991764840707,2.212660823515928,2.3967597305533364,2.1692002694466623,2.4402202846226015,2.125739715377397,1124098.9,688146.4199999998,-1.948542747667356,16.755887911814238,19.941000411716317,20.27691413117771,21.755887911814238,NaN,NaN
1617780960,2.182,2.22465,2.17301,2.20937,2.277451499999999,2.3228483608249424,2.2320546391750553,2.3509036208147576,2.20399937918524,2.3963004816397016,2.158602518360296,2.441697342464645,2.1132056575353526,960491.3,711421.9899999999,20.098630220211046,16.265148405231045,19.7697937421965,38.97193888056886,21.265148405231045,NaN,NaN
1617782400,2.20734,2.21411,2.17515,2.19329,2.2709019999999986,2.3184676546891856,2.2233363453108117,2.3478632292871033,2.193940770712894,2.3954288839762903,2.146375116023707,2.4429945386654777,2.0988094613345196,1001813.6,736563.4499999998,21.053884027054238,13.27544278958043,19.927501756373076,52.264410677758235,18.27544278958043,NaN,NaN
1617783840,2.19289,2.19719,2.16001,2.17565,2.264857499999999,2.3163039512747,2.213411048725298,2.348097858162465,2.1816171418375325,2.3995443094371662,2.1301706905628315,2.4509907607118677,2.07872423928813,712344.2,742035.3549999997,19.749156783344453,12.058028056505437,19.101953690511802,58.823334065718136,17.058028056505435,NaN,NaN
1617785280,2.17553,2.20239,2.13096,2.1347,2.256293499999999,2.314050672652048,2.1985363273479503,2.3497446053510136,2.1628423946489845,2.4075017780030623,2.105085221996936,2.465258950655111,2.047328049344887,1143609.2,753755.5449999997,4.704109045431669,10.58992518326923,15.17442333239461,48.525850895021506,15.58992518326923,NaN,NaN
1617786720,2.13471,2.16409,2.1026,2.15972,2.249031999999999,2.3092906998367035,2.188773300163294,2.346530576335787,2.1515334236642105,2.4067892761724923,2.0912747238275053,2.467047976009197,2.0310160239908006,1012621,777429.3849999998,3.45927583365035,11.186085527004167,11.588407958041266,41.53611575415694,16.186085527004167,NaN,NaN
1617788160,2.15972,2.19034,2.15068,2.1839,2.242271999999999,2.301871043163533,2.182672956836465,2.338703251838597,2.145840748161401,2.3983022950021304,2.0862417049978674,2.4579013381656645,2.0266426618343334,616890.4,790556.7649999998,29.015891435150753,16.34682455747385,11.044295316863817,58.43712475475537,21.34682455747385,NaN,NaN
1617789600,2.18485,2.19959,2.16352,2.17828,2.2340834999999992,2.290580940231903,2.1775860597680956,2.325496358295219,2.1426706417047794,2.3819937985271227,2.0861732014728758,2.4384912387590263,2.029675761240972,634501.5,806680.6149999998,44.66640546050513,20.441453764189536,13.63507474193424,78.44351407369328,NaN,NaN,NaN
1617791040,2.18021,2.18766,2.1214,2.13849,2.2247314999999994,2.2807964943615167,2.168666505638482,2.3154446608769343,2.1340183391230645,2.371509655238451,2.0779533447615477,2.4275746495999684,2.0218883504000305,774799,828543.0399999998,36.29684214815803,22.981946784373502,15.788347411195375,77.53665240063117,NaN,NaN,NaN
1617792480,2.13867,2.14054,2.088,2.10835,2.214102999999999,2.2710673737875684,2.1571386262124292,2.306271356788286,2.1219346432117114,2.363235730575856,2.064970269424142,2.4202001043634254,2.0080058956365723,1084426.5,852195.7999999996,16.811646830862056,22.4923617922931,16.34872933869513,58.08761123888454,NaN,NaN,NaN
1617793920,2.10775,2.14569,2.028,2.0388,2.199999999999999,2.2633462667409043,2.1366537332590934,2.302494259586784,2.097505740413214,2.36584052632769,2.034159473672308,2.4291867930685953,1.9708132069314024,1453325.5,904400.1549999997,2.981593789958417,22.205275916380895,15.983604419327417,34.82012349301979,NaN,NaN,NaN
1617795360,2.0388,2.11679,2.0375,2.11667,2.191420999999999,2.2538464882961162,2.128995511703882,2.2924254400631168,2.0904165599368816,2.354850928359234,2.0279910716407645,2.4172764166553513,1.9655655833446473,1185531.9,931733.8549999997,21.529687829399972,25.217011249005832,17.292560396095723,38.722738326904036,NaN,NaN,NaN
1617796800,2.11678,2.11678,2.051,2.06759,2.182178499999999,2.248451101373103,2.1159058986268953,2.2894075690216806,2.0749494309783176,2.3556801703947845,2.0086768296052138,2.421952771767888,1.9424042282321101,996997.7,932594.9699999997,20.604189306704235,23.815060894264743,16.759466385909853,41.15049757589151,NaN,NaN,NaN
1617798240,2.06393,2.132,2.06001,2.12652,2.1751734999999988,2.2395269206764548,2.1108200793235428,2.2792973346545042,2.0710496653454933,2.3436507553309602,2.0066962446690373,2.408004176007416,1.9423428239925817,906953.3,943123.0799999997,44.81603713713599,23.839999507036552,18.374175365003694,66.5512864180452,NaN,NaN,NaN
1617799680,2.12404,2.15844,2.11146,2.15413,2.1690744999999994,2.229215148024091,2.1089338519759075,2.26638206850298,2.071766931497019,2.3265227165270717,2.011626283472927,2.3866633645511635,1.9514856354488355,781021.4,941866.1699999996,55.213541340934235,26.992782705832585,22.040838267827912,86.49640184412425,NaN,NaN,NaN
1617801120,2.15509,2.17974,2.14,2.17542,2.1652919999999996,2.2224622755460124,2.1081217244539867,2.2577935058334484,2.0727904941665507,2.3149637813794612,2.015620218620538,2.3721340569254745,1.9584499430745248,850971.9,954101.7799999996,75.7736554595473,36.8197841439468,27.469837804432704,107.20207223766263,NaN,NaN,NaN
1617802560,2.17574,2.18657,2.16367,2.17675,2.160341999999999,2.211727345245596,2.1089566547544023,2.243483488607375,2.0772005113926233,2.2948688338529717,2.0258151661470265,2.3462541790985685,1.9744298209014297,835336,970139.7399999995,81.08815049273043,49.8375435944088,32.85557789782055,109.85164301715295,NaN,NaN,NaN
1617804000,2.17688,2.19526,2.16055,2.17704,2.1562679999999994,2.2026991469383024,2.1098368530616964,2.2313935957461735,2.0811424042538254,2.2778247426844764,2.0347112573155224,2.324255889622779,1.9882801103772196,854562.8,978078.4699999995,83.85906973991682,60.22577391282827,39.10154367041916,103.55911733566504,NaN,NaN,NaN
1617805440,2.17704,2.19152,2.17011,2.17291,2.1528394999999994,2.1952056463288363,2.1104733536711624,2.221387924760058,2.084291075239941,2.263754071088895,2.041924928911104,2.306120217417732,1.9995587825822665,660990.1,954223.5999999996,85.30409544653365,71.00909160279984,45.912552320173276,91.07456251156633,NaN,NaN,NaN
1617806880,2.17291,2.20892,2.16777,2.19162,2.153085999999999,2.195662203846831,2.1105097961531674,2.221974297824173,2.084197702175825,2.264550501671005,2.0416214983289933,2.307126705517837,1.9990452944821613,965228.1,927825.7149999996,88.61707545129792,78.30926465516016,54.92869275117987,80.84509205192091,NaN,NaN,NaN
1617808320,2.1927,2.1945,2.15215,2.16179,2.1520494999999995,2.1941461597814604,2.1099528402185386,2.2201618955264033,2.0839371044735957,2.2622585553078642,2.0418404446921348,2.304355215089325,1.9997437849106736,630553.2,903148.4299999997,63.13581006289644,79.6296427754872,60.24763332148068,48.9287133133697,NaN,NaN,NaN
1617809760,2.16067,2.16333,2.11729,2.13452,2.148306999999999,2.1884218930075634,2.1081921069924348,2.213212896886238,2.08340110311376,2.2533277898938024,2.0432862101061957,2.2934426829013668,2.0031713170986314,753836.6,892815.6949999997,39.57792107887272,73.59702037870811,61.18345974593509,15.44525735684946,NaN,NaN,NaN
1617811200,2.13636,2.18734,2.10302,2.17057,2.1471709999999993,2.1863056737434547,2.108036326256544,2.21049090211691,2.0838510978830884,2.249625575860365,2.0447164241396334,2.2887602496038206,2.005581750396178,809264.6,883188.2449999998,44.19549713726095,67.44824481946318,63.3399452029317,9.469880996222496,NaN,NaN,NaN
1617812640,2.17089,2.22042,2.15261,2.21425,2.149100999999999,2.190480037313695,2.1077219626863033,2.2160522823735587,2.0821497176264394,2.2574313196872544,2.0407706803127437,2.29881035700095,1.9993916429990477,934981.8,894320.1249999998,70.46549339731503,65.21598209569622,67.30189856323392,34.98445179973005,NaN,NaN,NaN
