time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1560297600,7884.9,8200,7788.99,8127.64,8184.027999999989,8557.759944254545,7810.2960557454335,8788.726285803861,7579.3297141961175,9162.458230058417,7205.597769941562,9536.190174312973,6831.865825687006,41597.082622,40938.85863670002,71.52661182486351,43.09909162585308,32.39822020652219,89.75267151008002,NaN,NaN,NaN
1560384000,8127.64,8309.82,8010.03,8218.54,8196.711499999989,8567.07988072796,7826.343119272017,8795.967540017846,7597.45545998213,9166.335920745818,7227.087079254159,9536.70430147379,6856.718698526187,30467.764341,40129.00758750002,79.54610222597682,50.60922755090517,37.28154563041909,98.81321043011167,NaN,NaN,NaN
1560470400,8216.44,8684.41,8144.32,8650,8227.940999999988,8608.734603923827,7847.147396076148,8844.065051148762,7611.816948851215,9224.858655072601,7231.023344927375,9605.65225899644,6850.229741003535,39835.246255,40700.05345940002,89.03494628812926,59.461328967761524,43.4785117657693,103.98022253542356,NaN,NaN,NaN
1560556800,8650.88,8864.99,8567.63,8808.7,8237.65449999999,8630.470971338747,7844.838028661232,8873.2315506261,7602.07744937388,9266.048021964856,7209.260978035123,9658.864493303614,6816.444506696365,31791.636039,39807.028033000024,94.80782515078478,70.48405823072221,50.44809352632649,101.31387818777435,NaN,NaN,NaN
1560643200,8810.77,9333,8760,8953.33,8247.50499999999,8655.385648995847,7839.624351004133,8907.455890075287,7587.554109924693,9315.336539071144,7179.673460928835,9723.217188067003,6771.792811932978,63289.251219,40377.15215430002,98.55764970246992,80.56065535375019,57.84253771565841,93.6539334426069,75.56065535375019,NaN,NaN
1560729600,8953,9444,8950,9313.96,8277.42099999999,8737.18229807682,7817.659701923159,9021.314780288301,7533.527219711678,9481.076078365131,7073.765921634848,9940.837376441961,6614.0046235580185,47895.485374,41198.39884630002,100.4703524212457,88.99058126891164,64.1707945523023,83.30673787363752,83.99058126891164,NaN,NaN
1560816000,9312.13,9336.36,8950,9081.55,8299.214499999991,8785.481846677741,7812.94715332224,9085.995066924592,7512.433933075391,9572.26241360234,7026.1665863976405,10058.529760280091,6539.89923971989,51554.569401,42082.084020250026,82.40673941210399,90.80393586678507,66.13088171891205,58.25617248213768,85.80393586678507,NaN,NaN
1560902400,9081.97,9304,8960,9255.49,8348.51199999999,8877.383252514514,7819.640747485467,9204.225686568489,7492.798313431492,9733.09693908301,6963.927060916969,10261.968191597534,6435.055808402445,32147.706495,40170.46941895002,79.69201438039589,90.82825455918824,66.80520109651364,42.991846062276494,85.82825455918824,NaN,NaN
1560988800,9253.76,9590,9175.2,9517.12,8396.61799999999,8982.741692300768,7810.494307699211,9344.966134142649,7448.26986585733,9931.089826443427,6862.146173556552,10517.213518744205,6276.0224812557735,34556.053982,39661.89753705003,81.33597238776919,89.54509224246156,69.00137102412863,38.28680317644587,84.54509224246156,NaN,NaN
1561075200,9518.06,10174.99,9518.06,10159.86,8477.40749999999,9178.391131962268,7776.423868037713,9611.599016514954,7343.215983485025,10312.582648477231,6642.232351522749,11013.566280439509,5941.248719560472,50484.415892,40592.706623800026,99.32633653963444,90.2981774739365,73.2992489853528,53.17156065392087,85.2981774739365,NaN,NaN
1561161600,10159.86,11160,9921.72,10729.5,8577.58349999999,9433.065491828602,7722.101508171379,9961.753362778683,7193.413637221296,10817.235354607294,6337.931645392686,11672.717346435906,5482.449653564074,104169.447976,44409.42235935003,102.01061569832393,90.87367180657884,78.23567435233969,62.72272421870552,85.87367180657884,NaN,NaN
1561248000,10729,11392.64,10555.18,10906.07,8717.095999999989,9703.41080432177,7730.781195678207,10312.953353392631,7121.238646607346,11299.268157714412,6134.923842285565,12285.582962036193,5148.609037963784,57445.323945,44997.04030140002,102.76437508759936,91.25600891763777,81.75592083854845,67.86972827931436,86.25600891763777,NaN,NaN
1561334400,10905.95,11143.63,10620.8,11056.59,8885.57399999999,9964.945051735347,7806.202948264632,10631.9963617078,7139.15163829218,11711.367413443157,6059.7805865568225,12790.738465178514,4980.409534821465,43101.045285,43444.89511860002,94.08080915827982,93.20168720866708,84.76629363832242,59.81398608926992,88.20168720866708,NaN,NaN
1561420800,11056.59,11850,11026,11820.86,9087.79199999999,10309.856927087047,7865.727072912934,11065.093052026847,7110.490947973134,12287.157979113903,5888.426020886078,13509.22290620096,4666.361093799022,61276.686648,44074.74662825002,93.0313360166909,95.42490748138293,87.95541766082724,52.51342157994293,90.42490748138293,NaN,NaN
1561507200,11821.28,13970,11741,13093.8,9353.14699999999,10816.291693860208,7890.002306139771,11720.515114665825,6985.778885334155,13183.659808526043,5522.634191473937,14646.804502386261,4059.4894976137175,155930.147386,50040.04806020002,98.72259840662576,98.32267848452568,92.53052869607187,51.656630712071546,93.32267848452568,NaN,NaN
1561593600,13098.38,13478.04,10525.1,11329.99,9520.619999999992,11008.55035130689,8032.689648693093,11928.091308414554,7113.148691585429,13416.021659721453,5625.21834027853,14903.952011028352,4137.2879889716305,173894.820889,57037.67782175002,71.36506914204153,93.66246725159353,94.26626514688748,28.53091724648378,88.66246725159353,NaN,NaN
1561680000,11329.99,12480,10982.88,12400.63,9745.97049999999,11309.786445850094,8182.154554149887,12276.224700385457,7215.716299614523,13840.04064623556,5651.90035376442,15403.856592085664,4088.084407914317,95795.203964,60694.57153825002,71.86209159602743,88.63771323454411,96.45603461340818,22.48983698472521,83.63771323454411,NaN,NaN
1561766400,12407.06,12441.54,11475.02,11903.13,9959.72049999999,11511.569618389103,8407.871381610878,12470.612373553577,7448.828626446404,14022.46149194269,5896.979508057291,15574.310610331802,4345.1303896681775,69642.074157,62598.25198825002,58.9777916645189,81.33994933069737,96.50370669483704,13.882760826184136,76.33994933069737,NaN,NaN
1561852800,11903.13,12180,10766.03,10854.1,10103.28799999999,11597.34260937554,8609.233390624438,12520.668357969631,7685.907642030348,14014.722967345182,6191.853032654797,15508.777576720731,4697.798423279247,84512.530443,64986.07458700001,49.80960579230622,73.96141543636843,94.59877034852855,7.789570769029863,NaN,NaN,NaN
1561939200,10854.1,11282.28,10030,10624.93,10240.289499999988,11647.759932256067,8832.819067743909,12517.576659390324,7963.002340609651,13925.047091646406,6555.5319083535705,15332.517523902485,5148.061476097491,90962.268271,68017.4380292,27.097091887608162,62.972374748187974,88.53876086577075,-6.980497476064885,NaN,NaN,NaN
1562025600,10624.9,10938.75,9727,10842.85,10376.04999999999,11701.7693015983,9050.33069840168,12521.063829986057,8231.036170013924,13846.783131584367,6905.3168684156135,15172.502433182679,5579.597566817302,109561.038728,71415.63583449999,22.183420552465538,50.21584510582793,81.76602956475804,-6.5226732913948355,NaN,NaN,NaN
1562112000,10844.98,11991.89,10841.04,11940,10562.12299999999,11831.950947172887,9292.295052827094,12616.704618525735,8507.541381474246,13886.532565698632,7237.7134343013495,15156.360512871528,5967.885487128454,96815.90029,74733.04263195,52.0156748645442,46.990946059578384,79.49683828824041,26.763392159268403,NaN,NaN,NaN
1562198400,11940,12000,11055,11145.67,10686.90649999999,11883.195649935358,9490.617350064622,12622.502344595416,8751.310655404564,13818.791494530784,7555.021505469196,15015.08064446615,6358.732355533829,66512.221892,76066.8914138,50.70443996569159,43.464670787855745,78.19987607791941,45.62146525747005,NaN,NaN,NaN
1562284800,11145.67,11406.83,10796.44,10970.73,10795.00799999999,11911.729362774215,9678.286637225767,12601.863164968687,8988.152835031295,13718.58452774291,7871.431472257071,14835.305890517137,6754.710109482845,63534.350582,77654.02714095,46.132166779409566,41.32373330700419,75.26991008330248,52.6191661011404,NaN,NaN,NaN
1562371200,10982.41,11665,10964.51,11256.49,10910.16599999999,11946.922782540767,9873.409217459213,12587.638474150968,9232.693525849012,13624.395256691745,8195.936743308235,14661.152039232524,7159.179960767457,51469.496331,77063.03939655001,45.877951166283424,40.66845753600039,70.6447912970202,56.51907668085323,NaN,NaN,NaN
1562457600,11256.45,11538,11094.37,11406.24,11014.77999999999,11988.859733954218,10040.700266045762,12590.84100953793,9438.71899046205,13564.920743492157,8464.639256507822,14539.000477446385,7490.559522553594,38884.795599,76612.50490780002,57.962356873106984,45.81266836691686,66.6453085974065,65.40922684661675,NaN,NaN,NaN
1562544000,11410,12338.03,11220,12238.6,11172.632499999989,12073.705068841753,10271.559931158225,12630.567916385964,9714.697083614014,13531.64048522773,8813.624514772247,14432.713054069494,7912.551945930483,52182.367215,76643.89479850003,84.00274785515514,56.1158895840318,65.32673068513614,85.5914716944317,NaN,NaN,NaN
1562630400,12238.6,12794.73,12068,12543.41,11337.02849999999,12170.746383317299,10503.31061668268,12685.984035207395,9988.072964792584,13519.701918524703,9154.355081475276,14353.41980184201,8320.637198157969,78442.130343,78958.61599090001,91.72507297741917,62.73412260284429,65.96986736233953,96.78668622179075,NaN,NaN,NaN
1562716800,12548.51,13147.08,11569,12108.37,11466.59099999999,12203.099048577435,10730.082951422544,12658.261022598295,10274.920977401684,13394.76907117574,9538.412928824238,14131.277119753186,8801.904880246793,109246.044997,82693.11554165001,71.80789828114261,66.25136565541946,64.0011126037534,78.94987573661852,NaN,NaN,NaN
1562803200,12108.11,12111.73,11000,11342.89,11525.74249999999,12199.78478889521,10851.70021110477,12616.342923432454,10435.142076567525,13290.385212327672,9761.099787672307,13964.427501222892,9087.057498777087,87506.461058,84544.21779995001,45.32674174808924,66.1171281501994,58.21559865174707,43.684551466199096,NaN,NaN,NaN
1562889600,11342.88,11885,11073,11757.22,11577.12849999999,12227.260388106624,10926.996611893355,12629.041894956523,10525.215105043457,13279.173783063157,9875.083216936822,13929.30567116979,9224.95132883019,56321.858281,82151.83831520002,41.46616218812351,65.38182998717276,52.46397861093245,22.926607934050296,NaN,NaN,NaN
1562976000,11757.22,11799.98,10830,11355.76,11599.612999999988,12233.726668289333,10965.499331710644,12625.608915292147,10573.61708470783,13259.722583581492,9939.503416418485,13893.836251870836,9305.38974812914,54245.594548,81991.85184535001,36.274577513199,61.76720009385476,46.81081684414343,10.970681386369385,NaN,NaN,NaN
1563062400,11355.78,11452,10103,10174.18,11555.49249999999,12253.348350974315,10857.636649025664,12684.623266876448,10426.361733123531,13382.479117850773,9728.505882149206,14080.3349688251,9030.650031174879,72517.579236,83462.67854290002,24.969154038006934,51.92826779099673,41.23831581757307,3.526226940194899,NaN,NaN,NaN
1563148800,10174.18,11100,9860,10838.72,11506.38549999999,12218.25517671414,10794.51582328584,12658.190636923484,10354.580363076495,13370.060313637634,9642.710686362345,14081.929990351784,8930.841009648195,81922.426332,84494.96552710001,24.755200249116083,40.766622336279546,36.406035374141354,10.751691382933986,NaN,NaN,NaN
1563235200,10833.78,11028,9350.01,9439.59,11323.67499999999,12072.649800654426,10574.700199345554,12535.516227458867,10111.833772541113,13284.491028113303,9362.858971886677,14033.46582876774,8613.884171232241,97219.443413,81559.43032845002,16.515388698993117,31.551204072587964,31.494960294959327,15.340030317872145,NaN,NaN,NaN
1563321600,9430.17,9957,9060,9667.92,11240.571499999987,12071.914568379792,10409.228431620182,12585.684584638513,9895.458415361461,13417.027653018318,9064.115346981656,14248.370721398123,8232.772278601851,84942.672717,77111.82291985,13.317692003600087,26.21636244850644,26.975189729840338,19.771344714029716,NaN,NaN,NaN
1563408000,9668.86,10788,9252,10627.16,11151.897999999988,11948.638362342941,10355.157637657036,12441.023906270884,9862.772093729092,13237.764268613837,9066.03173138614,14034.504630956788,8269.291369043189,80283.310252,76336.22823425001,29.249458966400198,24.180245244885885,25.05374478650849,39.95488607852917,NaN,NaN,NaN
1563494400,10628.64,10769.71,10121.84,10504.29,11081.955999999987,11871.041326067083,10292.870673932892,12358.69605757655,9805.215942423425,13147.781383643645,9016.13061635633,13936.866709710743,8227.045290289232,56546.932133,75681.47113305001,46.49958354921258,25.884412917554812,25.703893802731486,65.59261367092236,NaN,NaN,NaN
1563580800,10505.78,11068.99,10350,10740.23,11076.262499999988,11867.37952736645,10285.145472633527,12356.289850278921,9796.235149721055,13147.406877645382,9005.118122354594,13938.523905011842,8214.001094988134,47331.899848,73822.43960330001,66.03932097285521,32.729440740029524,27.86316504434069,91.10618706828686,NaN,NaN,NaN
1563667200,10740.27,10817.9,10288,10589.45,11074.488499999989,11866.65469035599,10282.322309643987,12356.213395996001,9792.763604003976,13148.379586352003,9000.597413647974,13940.545776708006,8208.431223291971,38834.287935,71216.0405865,54.550273795075526,37.695286331022764,28.574910447069726,87.4080809981962,NaN,NaN,NaN
1563753600,10590.15,10683.16,10100,10340.31,11049.361499999988,11856.308828375964,10242.414171624012,12355.002277312318,9743.720722687658,13161.949605688296,8936.77339431168,13968.896934064273,8129.826065935704,40467.954839,67761.38639205002,37.70097298086841,41.22621704466865,27.521826085980955,65.17879643529785,NaN,NaN,NaN
1563840000,10343.08,10343.97,9822,9864.91,10945.606999999987,11764.681731273888,10126.532268726087,12270.869915201158,9620.344084798817,13089.94464647506,8801.269353524915,13909.01937774896,7982.194622251014,47624.37071,65301.80991305001,16.107013907976675,41.69110402873141,25.264513682543956,32.0053080968942,NaN,NaN,NaN
1563926400,9864.78,9937,9525,9763.28,10876.487499999988,11733.225211717601,10019.749788282375,12262.689117559086,9490.28588244089,13119.426829276701,8633.548170723276,13976.164540994314,7776.810459005663,43475.380377,64149.96783730001,10.542626317635651,38.573298587270656,22.983873176720884,12.971981778812093,NaN,NaN,NaN
1564012800,9763.4,10175,9720.03,9879.87,10821.944499999989,11705.258038589272,9938.630961410705,12251.14580543745,9392.743194562527,13134.459344026734,8509.429655973243,14017.772882616018,7626.116117383959,37873.354728,62866.91804460001,27.364345665875717,35.38409227338118,23.27718408553291,23.466244281900586,NaN,NaN,NaN
1564099200,9882.15,9889.98,9637,9824,10750.319999999989,11653.351511150273,9847.288488849705,12211.424985041149,9289.215014958829,13114.456496191433,8386.183503808545,14017.488007341719,7483.151992658259,27167.463217,61651.816388900006,26.204592914080195,28.74497093025201,23.317801792137566,34.19274412477848,NaN,NaN,NaN
1564185600,9824,10188.66,9333,9476.52,10653.833999999992,11584.303307185533,9723.36469281445,12159.333339026198,9148.334660973786,13089.80264621174,8217.865353788244,14020.271953397281,7287.396046602701,43809.778301,61898.065524,23.63138160697987,23.591822232236066,23.371456852365014,42.13593143713304,NaN,NaN,NaN
1564272000,9478.92,9594.99,9165,9541.54,10518.980999999989,11404.347327228088,9633.61467277189,11951.503717455054,9086.458282544923,12836.870044683154,8201.091955316824,13722.236371911255,7315.725628088724,29401.022937,60758.998310099996,7.730423157847132,18.596730595065853,22.277860283428858,35.2016582813478,23.596730595065853,NaN,NaN
1564358400,9541.54,9729,9395,9507.64,10367.19249999999,11146.332202985977,9588.052797014003,11627.840539431318,9106.544460568663,12406.980242417305,8327.404757582675,13186.119945403292,7548.265054596688,29021.937411,58287.9886635,24.199735210779085,19.945517478866254,21.956507501139995,46.855046872586726,24.945517478866254,NaN,NaN
1564444800,9509.07,9714.28,9402,9574.21,10240.48449999999,10926.676796258926,9554.292203741054,11350.743635346947,9130.225364653032,12036.935931605884,8444.033068394096,12723.12822786482,7757.84077213516,32536.368834,54452.50485535001,39.79070964129249,24.82019803280906,23.79449019593006,63.39803504477679,NaN,NaN,NaN
1564531200,9575,10109.8,9555,10080.53,10177.366499999991,10815.63788687478,9539.095113125202,11210.089603963399,9144.643396036583,11848.360990838186,8506.372009161796,12486.632377712975,7868.100622287007,39515.35456,52052.94953045001,67.74052242648108,31.549560826243283,28.344348749794612,92.88997912262619,NaN,NaN,NaN
1564617600,10080.53,10467.86,9863.46,10374.99,10108.25499999999,10637.187757716252,9579.322242283728,10964.068201984901,9252.44179801508,11493.000959701163,8723.509040298817,12021.933717417423,8194.576282582557,41727.637028,51323.23846780001,77.8105778542601,40.150558316273276,33.47294814813099,109.10500909929992,NaN,NaN,NaN
1564704000,10375,10670,10281.35,10523.75,10066.654499999991,10523.663940914563,9609.64505908542,10806.095775399768,9327.213224600215,11263.10521631434,8870.203783685643,11720.11465722891,8413.194342771072,42990.444221,50760.48095145,85.03384674501001,50.38430250594496,37.884786306081715,114.20204878871502,NaN,NaN,NaN
1564790400,10523.75,10904.77,10497.93,10816.86,10098.788499999991,10583.955855747536,9613.621144252447,10883.789281599518,9313.787718400465,11368.956637347062,8828.62036265292,11854.123993094609,8343.453006905374,33802.318824,48824.717930850005,90.40639947828885,64.16363189268525,42.30137712229878,108.34379197996111,NaN,NaN,NaN
1564876800,10816.86,11040,10552,10929.23,10103.313999999991,10595.730090257312,9610.89790974267,10900.043234036337,9306.584765963646,11392.459324293657,8814.168675706325,11884.875414550977,8321.752585449005,39924.745141,46724.833871300005,93.10147087775886,75.64725450384854,48.51642429019722,96.62611236389087,NaN,NaN,NaN
1564963200,10929.99,11937.52,10927.8,11828.8,10222.774499999992,10818.628017473078,9626.920982526906,11186.865491271445,9258.68350872854,11782.71900874453,8662.829991255454,12378.572526217617,8066.976473782368,65153.673713,45121.54538630001,98.11770536922059,85.36842045850322,55.01460523320986,86.06234109266279,80.36842045850322,NaN,NaN
1565049600,11830,12330.7,11226.7,11481.69,10313.462999999992,10954.29624371577,9672.629756284216,11350.33118833212,9276.594811667865,11991.164432047897,8635.761567952088,12631.997675763676,7994.928324236309,76705.389875,44709.68124420001,99.44146119285226,90.65191025289842,61.115573686697715,76.82072148628524,85.65191025289842,NaN,NaN
1565136000,11481.69,12141.17,11382.84,11975.03,10380.85649999999,11115.189746416823,9646.523253583158,11569.007692702426,9192.705307297556,12303.340939119258,8458.372060880723,13037.674185536089,7724.038814463892,69173.390353,44154.18524925001,99.69987144738496,94.30012585175257,66.92859298784097,68.81010633877501,89.30012585175257,NaN,NaN
1565222400,11975.04,12060,11521,11999.77,10455.63049999999,11270.453438002538,9640.807561997442,11774.014013688113,9137.246986311868,12588.83695169066,8322.42404830932,13403.659889693208,7507.601110306771,51207.257174,43887.20150130001,98.92509541607212,96.61533396359626,73.09863641305466,61.714814621863376,91.61533396359626,NaN,NaN
1565308800,11994.17,12045.68,11700,11879.99,10512.618499999991,11383.295790184531,9641.941209815452,11921.374355518576,9103.862644481407,12792.051645703115,8233.185354296867,13662.728935887655,7362.508064112328,39427.152588,43491.964138300005,97.73769253390746,97.83721613953269,80.52178268903029,55.75788370530647,92.83721613953269,NaN,NaN
1565395200,11879.98,11985,11270,11309.31,10548.611499999992,11436.431392170185,9660.791607829799,11985.104085531364,9112.11891446862,12872.923977701555,8224.299022298428,13760.743869871749,7336.479130128236,42633.087048,43681.904093950005,64.53981648254747,93.07694040699745,84.38842461607176,24.34181792820325,88.07694040699745,NaN,NaN
1565481600,11309.24,11600,11112.11,11549.97,10609.09449999999,11521.52665319008,9696.6623468099,12085.409723861556,9132.779276138424,12997.841877051645,8220.347122948335,13910.274030241737,7307.914969758244,26772.90691,42997.151697500005,48.428057559792855,84.7953324387595,85.24227902866998,0.803634085134977,79.7953324387595,NaN,NaN
1565568000,11539.08,11577.89,11235.32,11396.08,10685.652999999991,11596.66782458373,9774.638175416252,12159.67498617648,9211.631013823502,13070.68981076022,8300.616189239763,13981.704635343958,7389.601364656024,17568.227075,41494.344515749995,33.35456731758257,73.78085012621456,82.77535971269629,-15.0244657660645,NaN,NaN,NaN
1565654400,11398.35,11456.16,10788.45,10892.71,10742.12449999999,11628.896180200192,9855.35281979979,12176.921078563917,9307.327921436065,13063.692758764118,8420.556241235863,13950.464438964322,7533.78456103566,33234.72968,40982.3119809,22.51865548378304,60.917314132280914,78.84225659422886,-20.910891531530122,NaN,NaN,NaN
1565740800,10893.36,10897.48,9928.1,10050.37,10750.64949999999,11629.87837262367,9871.42062737631,12173.241815905105,9328.057184094876,13052.470688528785,8448.828311471196,13931.699561152465,7569.599438847516,54451.847499,41811.23661945,12.357198602339082,46.48933132999207,73.4798891619537,-19.58757849341805,NaN,NaN,NaN
1565827200,10055.16,10460,9911,10293.93,10774.145999999992,11634.370967804542,9913.921032195442,12165.989997907755,9382.302002092229,13026.214965712305,8522.077034287679,13886.439933516856,7661.852066483127,38174.45112,42361.5860146,8.410145825667472,31.601406878618743,67.0758717999833,-7.985050299660294,NaN,NaN,NaN
1565913600,10296.77,10536.03,9750,10331.54,10816.896999999992,11631.61332425116,10002.180675748823,12135.108012638384,9498.6859873616,12949.824336889553,8683.96966311043,13764.540661140723,7869.25333885926,51758.142918,42759.00424545,6.777038677061687,21.97427724437111,60.55770822445513,5.81023628286043,NaN,NaN,NaN
1566000000,10331.15,10465.14,10000,10216.02,10850.62099999999,11624.798799610247,10076.443200389733,12103.240679769387,9598.001320230593,12877.418479379645,8823.823520620335,13651.596278989902,8049.645721010078,29000.581201,42738.98215865,16.364664511797987,16.63037840303863,54.770683154893774,27.63940425018957,21.63037840303863,NaN,NaN
1566086400,10216.05,10500,10080,10306.78,10890.57799999999,11613.324813833413,10167.831186166568,12059.982344782467,9721.173655217513,12782.72915861589,8998.426841384091,13505.475972449312,8275.680027550668,24085.395172,42492.1550467,32.07266497060137,16.416728011875104,50.65890848404113,54.47563908382106,21.416728011875104,NaN,NaN
1566172800,10306.17,10930,10258.6,10915.54,10957.644499999991,11614.34455404682,10300.944445953162,12020.185187447762,9895.103812552221,12676.885241494592,9238.40375850539,13333.585295541421,8581.703704458561,37243.319217,42727.50256585,67.95847363959919,23.99003103784446,51.71813634542013,96.20626214366527,NaN,NaN,NaN
1566259200,10914.73,10949.96,10560,10760.51,10991.643499999993,11618.999568937785,10364.287431062201,12006.705619541339,9976.581380458647,12634.06168847913,9349.225311520855,13261.41775741692,8721.869242583065,32298.288761,42366.6492759,72.18353738998714,33.96108750245247,54.1396863346166,111.3255809593673,NaN,NaN,NaN
1566345600,10760.51,10804.13,9858,10142.57,10980.022499999994,11620.704794947385,10339.340205052602,12016.646453224874,9943.398546775114,12657.328748172265,9302.716251827722,13298.011043119655,8662.033956880332,47355.719282,42648.053388600005,40.89533920064617,39.375286398282256,53.90328743655818,82.18284328204757,NaN,NaN,NaN
1566432000,10140.82,10242,9762,10099.88,10958.828999999992,11620.907507368502,10296.750492631483,12030.07202492224,9887.585975077745,12692.15053229075,9225.507467709234,13354.229039659258,8563.428960340727,34059.642738,42201.51331445001,24.495876844348363,42.328426092830036,51.13493259153594,48.258872392542116,NaN,NaN,NaN
1566518400,10099.9,10445,10019.79,10389.55,10937.463499999993,11610.581345902974,10264.345654097011,12026.568174671018,9848.358825328967,12699.686020574,9175.240979425986,13372.803866476981,8502.123133523004,27550.336173,41888.914181900014,32.55443520377356,45.0267212081593,48.44579259618632,36.657150191885314,NaN,NaN,NaN
1566604800,10388.16,10419.42,9890,10134.35,10897.719499999994,11593.24392380195,10202.195076198037,12023.078017711561,9772.360982288426,12718.602441513518,9076.83655848647,13414.126865315477,8381.312134684511,27692.456844,41277.29976705001,30.56732962598043,44.775831984055806,44.199174026073294,29.120072737867282,NaN,NaN,NaN
1566691200,10134.61,10333,9906.97,10142.69,10813.413999999993,11492.97616727706,10133.851832722927,11912.945586654287,9713.8824133457,12592.507753931353,9034.320246068633,13272.06992120842,8354.758078791567,26271.657398,39333.198951300015,30.73254276284669,38.571510171263725,39.542333277905904,31.721068960516607,NaN,NaN,NaN
1566777600,10142.69,10604,10137.93,10372.25,10757.941999999992,11425.871067750688,10090.012932249296,11838.651231620617,9677.232768379366,12506.580299371313,9009.30370062867,13174.50936712201,8341.374632877974,41687.511599,37582.30503750001,46.986153693804546,34.37194622189996,37.76148585891771,53.47474195216289,NaN,NaN,NaN
1566864000,10373.6,10391.08,10051.08,10185.05,10668.442999999994,11285.260858643263,10051.625141356724,11666.454295284804,9670.431704715184,12283.272153928076,9053.613846071912,12900.090012571345,8436.795987428643,28402.775383,35543.77428900001,40.001357381544295,34.22294925204965,34.96325315097988,57.51577910557609,NaN,NaN,NaN
1566950400,10185.69,10299,9601.01,9721,10554.504499999992,11123.488789611813,9985.520210388171,11475.121080591918,9633.887919408065,12044.10537020374,9064.903629796243,12613.089659815561,8495.919340184422,42110.555375,35088.93919905001,26.768742436392856,34.60176018405706,30.34691247319114,45.924871805123836,NaN,NaN,NaN
1567036800,9721,9724,9320,9498.44,10435.426999999992,10962.192309878414,9908.661690121571,11287.733271383278,9583.120728616706,11814.4985812617,9056.355418738285,12341.26389114012,8529.590108859864,35532.69491,34894.21631515001,6.379577741421957,30.23928394033179,22.28613791833284,24.102729703652084,NaN,NaN,NaN
1567123200,9499.01,9696,9350.41,9584.54,10349.188499999993,10866.935032835354,9831.441967164632,11186.902390127609,9511.474609872377,11704.64892296297,8993.728077037016,12222.39545579833,8475.981544201655,26834.318104,34104.27786795001,15.407430027141977,27.712634007192054,16.339557545285814,24.746160871775963,NaN,NaN,NaN
1567209600,9582.76,9684.51,9420.75,9587.47,10251.063499999993,10715.121578006434,9787.005421993552,11001.909470214416,9500.21752978557,11465.967548220857,9036.159451779129,11930.0256262273,8572.101373772686,17130.290074,33622.14702615001,27.393167271359435,27.156071425277513,12.84748572932881,37.6101762819699,NaN,NaN,NaN
1567296000,9588.74,9830,9520,9724.98,10167.508499999993,10563.303288903327,9771.713711096658,10807.90446844559,9527.112531554396,11203.699257348926,9131.31774265106,11599.49404625226,8735.522953747724,19545.404843,33721.00591455001,52.84416938673491,28.13240737409924,14.209485091950839,68.51685015362062,NaN,NaN,NaN
1567382400,9723.59,10450,9712.5,10340,10139.872999999994,10501.924928818593,9777.821071181395,10725.673020828486,9554.072979171502,11087.724949647085,9192.021050352903,11449.776878465682,8829.969121534306,44740.248093,34296.28183520002,71.3157677113743,33.35147576240424,18.489498815724758,97.22271702578038,NaN,NaN,NaN
1567468800,10340,10773,10272,10615.28,10168.118499999993,10543.862884286751,9792.374115713235,10776.072913775968,9560.164086224018,11151.817298062726,9184.41970193726,11527.561682349484,8808.675317650503,47998.376781,33973.60829930002,81.6500862131913,42.49836639187065,24.49094126949467,112.76307833421085,NaN,NaN,NaN
1567555200,10611.85,10799,10369.89,10567.02,10181.772999999992,10566.691290824563,9796.85470917542,10804.570794554147,9558.975205445837,11189.489085378718,9174.056914621266,11574.40737620329,8789.138623796694,43943.889026,34262.08019460002,85.95043663927835,55.76017620818004,31.360504175228876,111.57179959820374,NaN,NaN,NaN
1567641600,10565.92,10900,10450,10564.49,10193.420499999993,10586.139908413965,9800.701091586021,10828.8405028138,9558.000497186185,11221.559911227774,9165.281088772212,11614.279319641746,8772.56168035824,33970.960639,33372.721080650015,88.83324956034359,67.99781279704699,38.767799010369586,101.62133656239847,NaN,NaN,NaN
1567728000,10563.13,10905.87,10150,10298.73,10197.555999999993,10590.9265620077,9804.185437992286,10834.029569328462,9561.082430671524,11227.40013133617,9167.711868663817,11620.770693343877,8774.34130665611,58799.640959,34862.67406855001,62.77433105721631,73.89467342802313,43.40355698277065,64.69032591039242,NaN,NaN,NaN
1567814400,10298.71,10558,10288.57,10455.88,10205.010999999995,10601.77905865544,9808.24294134455,10846.981718904506,9563.040281095484,11243.74977755995,9166.27222244004,11640.517836215395,8769.504163784595,27637.877392,35040.298179550016,51.55459455784082,73.67974428987411,46.98414576133688,35.22001322316292,NaN,NaN,NaN
1567900800,10455.9,10592.5,10208,10381.18,10178.292999999994,10543.012404037176,9813.573595962813,10768.408995732154,9588.177004267834,11133.128399769335,9223.457600230653,11497.847803806519,8858.73819619347,23984.672018,34377.36581960002,38.27144815928904,68.17235769785991,49.26804877322858,12.70909707301059,NaN,NaN,NaN
1567987200,10381.24,10480,10068.5,10303.12,10155.423499999994,10496.491655788515,9814.355344211472,10707.271776065822,9603.575223934165,11048.339931854343,9262.507068145644,11389.408087642865,8921.438912357122,39835.727608,34754.23776195002,29.942359133109846,59.554403184513,50.8587416566765,1.7425044851021418,NaN,NaN,NaN
