time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613376720,47266.52,47550,47244.07,47517.47,46975.39300000014,47247.58678338483,46703.19921661545,47415.80254151657,46534.983458483715,47687.996324901265,46262.78967509902,47960.190108285955,45990.59589171433,715.513624,644.0629963000042,87.59430742361951,81.85951960993249,82.07212725096221,53.21200418051792,76.85951960993249,NaN,NaN
1613377440,47517.19,47525.33,47376.49,47480.57,47020.12000000015,47298.092955449276,46742.14704455102,47469.88024191684,46570.359758083454,47747.85319736597,46292.386802634326,48025.826152815105,46014.41384718519,411.014774,622.9096314500041,95.286389374418,83.64916841925692,86.46861464012,63.24322304542003,78.64916841925692,NaN,NaN
1613378160,47480.56,47595,47420,47455.01,47052.56150000014,47341.32517926886,46763.79782073142,47519.78113305693,46585.34186694335,47808.54481232566,46296.578187674626,48097.30849159438,46007.81450840591,407.3271,575.9688078000042,95.50245238489974,83.83316276479047,89.21492569595719,68.29090114281928,78.83316276479047,NaN,NaN
1613378880,47455.01,47772,47440.2,47599.99,47089.232500000144,47397.929692164995,46780.53530783529,47588.70455692287,46589.760443077415,47897.40174908772,46281.063250912564,48206.098941252574,45972.36605874771,587.398082,562.2760378500042,97.18043542106932,86.00491747611362,91.24297864332158,70.32096851636534,81.00491747611362,NaN,NaN
1613379600,47600,47666.34,47430.66,47600.01,47122.91400000015,47448.30322676598,46797.52477323432,47649.39376890726,46596.43423109304,47974.782995673086,46271.045004327214,48300.172222438916,45945.655777561384,532.008718,552.2944570000042,77.59211672643069,87.56162246588661,91.39596213271011,50.190978518726745,82.56162246588661,NaN,NaN
1613380320,47600,47724.64,47400.01,47499.97,47159.25600000015,47484.13832785922,46834.373672141075,47684.91560647612,46633.596393524174,48009.79793433519,46308.7140656651,48334.68026219426,45983.83173780603,599.219649,556.4196214500041,61.43774533401463,85.76557444407526,90.54314568955799,25.767660149302746,80.76557444407526,NaN,NaN
1613381040,47499.96,47600,47487.8,47500.44,47208.28700000014,47505.81161105469,46910.76238894559,47689.6818206864,46726.89217931389,47987.206431740946,46429.36756825934,48284.73104279549,46131.8429572048,515.143346,545.9554809500042,46.06266595678369,78.84363419960263,88.08021360004071,5.102861831832431,NaN,NaN,NaN
1613381760,47500.44,47527.57,47201.27,47419.78,47252.730500000136,47509.3238630025,46996.13713699777,47667.89856133796,46837.56243866231,47924.49192434033,46580.969075659945,48181.08528734269,46324.37571265758,742.59802,556.9040801500042,28.64405765908604,67.73657891371397,83.7234004924741,-11.541090338711708,NaN,NaN,NaN
1613382480,47420.08,47563,47382.59,47505.66,47291.88900000014,47523.07654945095,47060.701450549335,47665.950455011545,46917.82754498874,47897.13800446235,46686.63999553793,48128.32555391316,46455.452446087125,612.859592,565.3959842000042,50.220720250362994,60.18962355795785,82.09557257805199,9.26055152304929,NaN,NaN,NaN
1613383200,47505.67,47588.2,47306.02,47381.35,47315.71700000014,47529.6978196371,47101.73618036319,47661.93796617274,46969.49603382754,47875.9187858097,46755.515214190586,48089.899605446655,46541.53439455363,377.353057,555.7780038500042,44.193706392474205,51.35850205319199,79.71710116235042,22.465480100806857,NaN,NaN,NaN
1613383920,47382.24,47597.39,47330.06,47485.99,47340.634500000146,47543.69810628165,47137.57089371864,47669.191414963614,47012.07758503668,47872.25502124512,46809.013978755174,48075.31862752662,46605.95037247367,504.903209,551.4321169500042,62.359356601631106,48.81970869905874,79.72454058581168,49.7723879529758,NaN,NaN,NaN
1613384640,47486,47658,47470.66,47557.52,47367.62800000014,47561.643967894335,47173.61203210595,47681.545836052945,47053.71016394734,47875.56180394714,46859.69419605315,48069.57777184133,46665.678228158955,377.710431,544.2572341500041,70.64435232216245,50.354143197083374,79.17290111863527,70.17640310156698,NaN,NaN,NaN
1613385360,47557.51,47625.12,47480.01,47526.22,47397.05900000015,47566.72743878695,47227.390561213346,47671.58253395719,47122.535466043104,47841.25097274399,46952.8670272563,48010.919411530784,46783.19858846951,319.150674,533.0797371000042,70.11238219325286,54.3624292364949,78.0940461590547,75.83815450754145,NaN,NaN,NaN
1613386080,47526.22,47888,47480,47849.99,47445.19050000015,47599.26323878093,47291.11776121937,47694.48019134746,47195.90080865284,47848.55293012824,47041.82806987206,48002.62566890902,46887.75533109128,747.495507,550.5996675000041,84.73114769871638,63.71027757643329,77.8588050164505,83.93994737605382,NaN,NaN,NaN
1613386800,47849.99,47872.82,47662.35,47732.2,47468.83850000014,47628.74167121385,47308.935328786436,47727.56183102392,47210.115168976365,47887.46500223762,47050.211997762664,48047.36817345133,46890.30882654896,660.566669,541.8944723500041,88.30696168095812,70.05798448153247,77.55763491757392,85.21895088745256,NaN,NaN,NaN
1613387520,47737.17,47779.66,47606.86,47670.73,47491.46550000015,47646.235711590154,47336.69528841015,47741.88370235278,47241.04729764752,47896.653913942784,47086.27708605752,48051.42412553279,46931.506874467515,490.984409,535.9761994000041,74.96925227145431,75.18724212802917,77.0523584239895,67.39148558715142,NaN,NaN,NaN
1613388240,47670.73,47999,47670.73,47830.59,47519.84100000015,47681.9857621393,47357.696237861004,47782.191225141294,47257.49077485901,47944.335987280436,47095.34601271987,48106.480749419585,46933.20125058072,633.461007,540.0938399000041,82.98469435116507,78.62479841961816,78.09262357699684,63.05563872512263,NaN,NaN,NaN
1613388960,47830.59,47941.84,47805.22,47864.88,47550.597500000156,47716.88069145107,47384.31430854924,47819.64370376774,47281.551296232574,47985.926895218654,47115.26810478166,48152.21008666957,46948.98491333074,383.82052,535.5917253000041,82.98186018332264,80.68104972981153,78.92993325100618,58.82862981607242,75.68104972981153,NaN,NaN
1613389680,47864.88,47990,47750,47802.66,47577.37750000016,47738.9015875491,47415.85341245122,47838.72347365434,47316.031526345985,48000.24756120328,47154.507438797045,48161.77164875222,46992.983351248105,491.838358,540.5552255500041,78.3047258184787,82.04644033401584,77.63030120556279,50.67260039249907,77.04644033401584,NaN,NaN
1613390400,47802.67,47878.07,47619.27,47652.35,47596.669000000154,47742.15883954006,47451.17916046025,47832.07156037572,47361.26643962459,47977.56139991563,47215.77660008468,48123.05123945553,47070.286760544775,471.856761,529.1111753500041,48.172048490706686,75.95325713268089,71.53348319296445,22.555091554275332,NaN,NaN,NaN
1613391120,47652.34,47712.59,47519.01,47629.72,47602.28150000016,47746.76951889066,47457.79348110966,47836.06311456499,47368.499885435325,47980.55113345548,47224.01186654483,48125.039152345984,47079.52384765433,627.174094,524.6941988500041,28.41882929474242,65.97190173497826,64.09754374737946,-1.275526663098173,NaN,NaN,NaN
1613391840,47629.72,47699.41,47423.99,47556.51,47606.07850000016,47748.29818022165,47463.858819778674,47836.18994259853,47375.967057401795,47978.40962282002,47233.747377180305,48120.62930304151,47091.527696958816,507.002988,529.4936095500042,21.12952630409914,56.99861407375241,57.39751346831102,-11.506851101202349,NaN,NaN,NaN
1613392560,47556.52,47684,47486.04,47616.3,47614.14300000016,47752.07610208708,47476.209897913235,47837.3187591768,47390.96724082351,47975.25186126372,47253.03413873659,48113.18496335064,47115.10103664967,622.795845,540.2670468000042,35.885599412713795,49.14876491734387,53.97504196444384,5.983408944768753,NaN,NaN,NaN
1613393280,47616.3,48070,47600,47951.01,47631.694000000156,47787.83962582519,47475.54837417512,47884.33762258506,47379.05037741525,48040.483248410084,47222.90475159023,48196.62887423512,47066.759125765195,984.450371,560.1196612500042,71.83179747042013,47.290421131860114,55.381948902141474,52.53308081094439,NaN,NaN,NaN
1613394000,47951.01,48095,47950,47992.5,47651.31850000016,47825.83265459126,47476.804345409066,47933.68240212856,47368.954597871765,48108.19655671965,47194.44044328067,48282.71071131075,47019.926288689574,610.770133,564.0577320000043,88.02214541947207,48.90999106535901,57.70350017414796,90.37869475958524,NaN,NaN,NaN
1613394720,47992.5,48219.23,47947,48031.34,47677.88700000016,47867.161413381196,47488.61258661913,47984.13300085067,47371.640999149655,48173.407414231704,47182.36658576862,48362.68182761274,46993.09217238759,941.871354,581.1903172500043,91.87945626864051,56.19455902834798,59.487314185167065,105.87424462008515,NaN,NaN,NaN
1613395440,48022.81,48076.61,47800,47856.26,47695.67800000016,47884.15812719154,47507.19787280878,48000.638845795824,47390.717154204496,48189.118972987206,47202.237027013114,48377.599100178595,47013.756899821725,557.640247,583.3151623000042,69.18297047276035,62.98858255801764,59.39696022772039,84.13151022478527,NaN,NaN,NaN
1613396160,47856.26,48075,47832.74,47914.92,47720.43500000016,47903.49022856608,47537.379771434236,48016.61835981982,47424.2516401805,48199.67358838575,47241.19641161457,48382.72881695167,47058.14118304865,592.947979,575.8326602500043,70.10245061044044,71.15073660907451,60.33440574538292,66.01746911375857,NaN,NaN,NaN
1613396880,47914.91,48000,47895.61,47960.73,47743.188500000164,47926.41558386687,47559.96141613346,48039.64992169649,47446.72707830384,48222.87700556318,47263.499994437145,48406.104089429886,47080.27291057044,386.634817,564.5214215000043,67.17914388522998,76.36632735449388,61.620751788068794,48.82155108761538,NaN,NaN,NaN
1613397600,47963.69,48150.62,47962.6,48073.31,47777.786500000155,47954.641802134545,47600.931197865764,48063.9383788536,47491.63462114671,48240.793680988,47314.77931901231,48417.64898312239,47137.92401687792,484.508185,569.8791779000043,87.2578171712767,78.93733063796998,64.81696777785231,57.73126207711441,NaN,NaN,NaN
1613398320,48071.02,48100,47733.97,47877.02,47797.338000000156,47962.05181619613,47632.62418380418,48063.84495460524,47530.83104539507,48228.558770801224,47366.11722919909,48393.2725869972,47201.403413003114,664.887901,577.8784125000043,56.36993996423491,73.66196306209712,63.31641356658629,36.573607940695,NaN,NaN,NaN
1613399040,47877.01,47949.51,47605,47734.9,47806.207000000155,47962.32001554197,47650.09398445834,48058.79785914681,47553.6161408535,48214.91087468863,47397.50312531168,48371.02389023044,47241.39010976987,605.016035,589.2436927000043,34.90927058546289,64.16693211490085,59.570356533259655,14.029142440909546,NaN,NaN,NaN
1613399760,47738.18,47822.32,47588.2,47782.92,47819.042000000154,47961.56924162952,47676.51475837079,48049.65107695647,47588.43292304384,48192.17831858584,47445.90568141447,48334.7055602152,47303.378439785105,550.967621,600.8345400500043,20.114931329179182,55.98892559097066,55.232291841089626,-3.859423041336708,NaN,NaN,NaN
1613400480,47782.97,47832.81,47472.92,47564.16,47804.750500000155,47957.42702208257,47652.07397791774,48051.781112729506,47557.7198872708,48204.45763481193,47405.04336518838,48357.134156894346,47252.36684310596,758.386986,601.3791140000043,12.820247563899747,46.44189174988054,50.887999413023884,-10.551355706649145,NaN,NaN,NaN
1613401200,47563.58,47847.82,47536.15,47713.66,47803.82350000016,47956.99319763191,47650.653802368404,48051.65207076833,47555.99492923199,48204.821768400085,47402.82523160023,48357.99146603183,47249.655533968486,523.230491,594.5123051000044,30.09552872803572,40.261289223681494,49.08702368593927,9.558561651029654,NaN,NaN,NaN
1613401920,47713.66,47878.95,47600,47814.5,47811.012000000155,47961.10959203973,47660.91440796058,48053.86990392018,47568.15409608013,48203.967495959754,47418.056504040556,48354.065087999326,47267.958912000984,470.625163,593.4943428000043,46.882896887047195,33.53213584297658,49.76559039291131,43.13004186958545,NaN,NaN,NaN
1613402640,47814.5,47844.44,47730,47798.16,47809.390500000154,47959.44299636431,47659.338003635996,48052.17543911736,47566.60556088295,48202.22793548152,47416.55306451879,48352.28043184568,47266.50056815463,354.202445,579.5314147000043,65.7497361951171,35.09543521479028,51.75682561330642,77.21932191511954,NaN,NaN,NaN
1613403360,47798.16,47924.69,47779.71,47900,47811.146500000155,47962.04122480269,47660.25177519762,48055.29416473066,47566.99883526965,48206.18888953319,47416.104110467124,48357.08361433572,47265.20938566459,363.661447,578.5234610500045,75.40908613809293,41.84540447356195,53.95823494743576,97.17334262209076,NaN,NaN,NaN
1613404080,47899.99,48000,47873.43,47938.83,47817.955000000155,47971.36430569998,47664.54569430033,48066.17125662247,47569.73874337784,48219.58056232229,47416.32943767802,48372.989868022116,47262.92013197819,474.730835,577.6680849000044,83.14191337285747,52.34990148084166,56.041986088249445,104.3786832030612,NaN,NaN,NaN
1613404800,47938.84,48193.14,47938.83,48125.44,47841.60950000016,48003.877735228285,47679.34126477203,48104.15950459927,47579.059495401045,48266.4277398274,47416.79126017292,48428.695975055525,47254.52302494479,934.875688,600.8190312500044,91.76114606894498,65.50671789834921,57.85482784228523,103.44376977212637,NaN,NaN,NaN
1613405520,48125.44,48500,48110.24,48420.01,47881.12400000016,48079.24538542601,47683.00261457432,48201.68440161918,47560.563598381144,48399.80578704503,47362.4422129553,48597.92717247087,47164.32082752946,978.403883,618.3805207000045,98.9136555865636,76.97640570810385,61.51101561884476,98.65913476452295,NaN,NaN,NaN
1613406240,48420,48570.75,48323.55,48341.81,47920.389000000156,48127.881675097145,47712.896324903166,48256.11214830709,47584.66585169322,48463.604823404086,47377.173176596225,48671.097498501076,47169.680501499235,840.686894,635.0647160000045,101.10167554687932,86.01286881807586,64.77492118741371,89.41837411106494,81.01286881807586,NaN,NaN
1613406960,48341.8,48457.24,48300.34,48412.43,47960.19550000016,48181.44279165413,47738.94820834619,48318.17361789628,47602.21738210404,48539.42090955025,47380.97009045007,48760.66820120422,47159.7227987961,680.867999,637.9683237000045,88.75876932771882,89.84770767350949,67.37810603180046,68.6202487097418,84.84770767350949,NaN,NaN
1613407680,48412.44,48533.93,48375,48494.96,47987.393000000164,48237.4031896128,47737.38281038753,48391.9094867934,47582.876513206924,48641.91967640604,47332.86632359429,48891.92986601867,47082.85613398166,418.514288,609.6715195500044,86.72009926608571,91.73287652817497,70.1058560404229,54.29734709278164,86.73287652817497,NaN,NaN
1613408400,48494.97,48790,48494.96,48661.93,48020.864500000156,48310.922180030524,47730.80681996979,48490.17782628929,47551.55117371102,48780.23550631965,47261.49349368066,49070.29318635002,46971.43581365029,946.519173,626.4589715500044,89.10615285762405,92.72691644230271,72.99371802097919,48.52790996171217,87.72691644230271,NaN,NaN
1613409120,48661.93,48800,48543.07,48714.02,48054.99850000016,48382.08574882257,47727.91125117776,48584.22566859481,47525.771331405515,48911.31291741721,47198.68408258311,49238.40016623962,46871.596833760705,520.744276,605.4026176500045,99.77035519107034,94.06178462932361,77.9597669270929,54.97252554260281,89.06178462932361,NaN,NaN
1613409840,48714.01,48743.05,48612.15,48686.16,48096.49350000016,48447.50293819642,47745.484061803894,48664.426771001716,47528.5602289986,49015.43620919798,47177.550790802336,49366.44564739425,46826.541352606066,348.121482,594.9266794000044,91.12393855237337,92.76349845695859,82.03217945195482,50.84670286671619,87.76349845695859,NaN,NaN
1613410560,48686.96,48766.72,48501.5,48648.1,48133.15250000016,48501.158998813415,47765.1460011869,48728.58701508001,47537.7179849203,49096.59351389327,47169.711486107044,49464.60001270653,46801.704987293786,442.580597,587.4083103000045,67.54572449701665,87.17083994864812,82.44166995671179,30.798235981726624,82.17083994864812,NaN,NaN
1613411280,48648.11,48648.11,48399.23,48562.31,48163.231500000154,48540.38712967152,47786.07587032879,48773.469308808424,47552.993691191885,49150.62493847979,47175.83806152052,49527.78056815116,46798.68243184915,465.948505,591.3739947000045,39.949896637236954,79.03602783356781,80.10162072053629,1.3129867945324527,NaN,NaN,NaN
1613412000,48562.31,48698.52,48537.14,48578.26,48188.47900000015,48575.54110318212,47801.416896818184,48814.74548294857,47562.21251705173,49201.80758613054,47175.150413869764,49588.8696893125,46788.0883106878,458.258236,590.0614972500044,56.82244511970274,74.05308547583732,80.01911205253951,8.425853041131647,NaN,NaN,NaN
1613412720,48578.77,48628.92,48461.18,48473.47,48218.30150000016,48603.18894885088,47833.41405114944,48841.049392240624,47595.5536077597,49225.93684109134,47210.666158908985,49610.82428994206,46825.778710058265,483.492661,580.9917352500045,46.82359397143309,67.00599232813883,78.59987078759212,9.030528163860083,NaN,NaN,NaN
1613413440,48476.15,48567.13,48390.47,48473.09,48255.211000000156,48627.149228163034,47883.27277183728,48857.0070531677,47653.414946832614,49228.945281330576,47281.476718669735,49600.883509493455,46909.53849050686,449.54001,573.2179340000044,41.29544428792243,57.26017384428084,74.81659848791628,13.550534525571628,NaN,NaN,NaN
1613414160,48473.09,48512,48454.04,48500.01,48291.06550000016,48650.08623545213,47932.04476454818,48871.96104996146,47710.16995003886,49230.98178541343,47351.14921458688,49590.002520865404,46992.12847913491,238.591758,557.5991408500045,37.39250376311106,48.30493471273713,69.37212983611632,20.862836313159743,NaN,NaN,NaN
1613414880,48500.01,48563.87,48342.22,48358.99,48330.80700000015,48648.81267330032,48012.801326699984,48845.34017939983,47816.27382060048,49163.3458527,47498.26814730031,49481.35152600017,47180.262474000134,411.015769,540.2305800000045,29.840378806364402,42.02071043096175,62.5199871419463,23.251086531982523,NaN,NaN,NaN
1613415600,48361,48665.09,48354.78,48617.08,48375.978000000156,48666.049162916774,48085.90683708354,48845.31314159924,47906.64285840107,49135.38430451586,47616.571695484454,49425.45546743247,47326.50053256784,526.773759,540.4077434000044,61.01534218544026,45.53161802232896,60.26034548557792,52.10926742910256,NaN,NaN,NaN
1613416320,48617.09,48683.36,48500.01,48500.01,48410.25350000015,48670.9694168192,48149.5375831811,48832.091853413374,47988.41514658693,49092.80777023243,47727.69922976787,49353.52368705148,47466.983312948825,391.704196,536.4616950500044,65.48422128832014,46.9752473837652,60.63777710774665,69.56360761910622,NaN,NaN,NaN
1613417040,48500.01,48560.8,48462.06,48464.68,48443.57950000015,48663.30058811989,48223.858411880414,48799.08822057789,48088.070779422414,49018.80930869763,47868.349691302676,49238.53039681737,47648.62860318294,369.593849,537.2312652500044,56.41904056966953,48.574488483471264,60.98153036929034,67.62635589575137,NaN,NaN,NaN
1613417760,48464.67,48660,48440.81,48626.59,48479.90900000015,48663.91506650106,48295.902933499245,48777.63081559862,48182.187184401686,48961.63688209953,47998.18111790078,49145.642948600434,47814.17505139987,349.250393,536.5107125500044,65.42844652904422,52.59665552365823,62.82091459297912,71.64496895326168,NaN,NaN,NaN
1613418480,48626.58,48742.52,48600.77,48657.31,48515.83300000015,48655.485892063334,48376.18010793697,48741.79137935839,48289.87462064192,48881.44427142158,48150.22172857873,49021.09716348476,48010.568836515544,308.106175,528.1794795500044,73.92151978177235,58.68482486010178,64.40543634105538,76.05917939830141,NaN,NaN,NaN
1613419200,48657.31,48737.72,48567.69,48598.53,48539.48750000015,48647.49212888155,48431.482871118744,48714.23898953026,48364.736010470035,48822.24361841167,48256.73138158863,48930.24824729307,48148.726752707225,531.581104,508.0147503500045,67.14797585777843,64.90275770200411,65.21229507664076,65.27480785492503,NaN,NaN,NaN
1613419920,48598.52,48747.1,48520.12,48719.96,48554.48500000015,48665.63736104291,48443.3326389574,48734.32952016733,48374.640479832975,48845.48188121009,48263.488118790214,48956.63424225285,48152.33575774746,569.84213,487.58666270000447,72.67501075194062,66.84603579642084,66.51270968468498,63.4663788829823,NaN,NaN,NaN
1613420640,48719.96,48801,48601.16,48629.77,48568.883000000154,48669.72646156986,48468.03953843045,48732.04772081993,48405.71827918038,48832.891182389634,48304.874817610675,48933.73464395933,48204.03135604098,1211.102494,506.1074427000045,79.37862175259217,69.16176920713285,69.83667753303303,66.95004198695047,NaN,NaN,NaN
1613421360,48629.77,48730.58,48602.31,48725.88,48584.55550000015,48684.21643680954,48484.894563190755,48745.80689575774,48423.304104242554,48845.467832567134,48323.64316743316,48945.128769376526,48223.98223062377,337.966796,488.9623825500045,87.98638873523275,74.42299390139338,72.30198431761227,72.0384158273146,NaN,NaN,NaN
1613422080,48725.89,48750,48453.87,48580.99,48588.85700000015,48686.39195466697,48491.32204533333,48746.668556651064,48431.045443349234,48844.203511317886,48333.51048868241,48941.73846598471,48235.97553401559,412.660875,488.6697119000045,60.229974916029015,73.55658196589084,69.93451552184614,47.69260086379547,NaN,NaN,NaN
1613422800,48581,48750,48580.99,48653.79,48588.45000000015,48685.69573662212,48491.20426337818,48745.79360185449,48431.10639814581,48843.03933847646,48333.86066152384,48940.28507509843,48236.61492490187,345.178182,458.60266235000444,64.52065870893686,71.98977178708493,67.010489473247,41.37718735374966,NaN,NaN,NaN
1613423520,48653.8,48664.33,48212.89,48543.19,48579.90850000015,48673.17054053205,48486.64645946825,48730.80648158077,48429.010518419534,48824.06852211267,48335.74847788763,48917.33056264457,48242.48643735573,756.079893,470.36944320000447,30.288287832746885,65.84649044957968,59.29369616784198,10.130391060042044,NaN,NaN,NaN
1613424240,48543.18,48616.36,48342.85,48535.06,48572.35350000016,48662.77932879371,48481.927671206606,48718.66249098812,48426.044509012194,48809.08831978167,48335.61868021864,48899.514148575225,48245.19285142509,461.440162,476.0353772000045,38.967260745734976,60.22853211521207,53.592916974422295,8.803924160543929,NaN,NaN,NaN
1613424960,48535.05,48590.75,48408.68,48433.53,48561.62500000016,48655.104684394995,48468.145315605325,48712.875129351,48410.37487064932,48806.354813745835,48316.895186254485,48899.83449814067,48223.41550185965,353.442961,471.5784954000045,27.639914503007063,51.60541424028122,47.53938236415105,5.436462342997807,NaN,NaN,NaN
1613425680,48433.52,48438.77,48111.11,48207.54,48543.88650000015,48665.09946512105,48422.67353487926,48740.00907756576,48347.76392243455,48861.22204268665,48226.55095731366,48982.435007807544,48105.33799219276,850.941555,490.82814790000447,14.726441232976406,39.395422989905164,41.23354818627848,3.049249414570145,NaN,NaN,NaN
1613426400,48201.18,48300,47643,47868.36,48508.39150000016,48698.62928179792,48318.1537182024,48816.19623094894,48200.58676905138,49006.4340127467,48010.348987253616,49196.67179454446,47820.111205455854,1254.857386,530.6581054000045,-1.958504979941208,29.0306763405768,33.830511018994706,-4.464556613232935,NaN,NaN,NaN
1613427120,47868.73,48267.78,47868.73,48200,48494.71800000015,48696.454807069356,48292.98119293095,48821.12815383812,48168.307846162184,49022.864960907325,47966.57103909298,49224.601767976535,47764.83423202377,576.697689,535.3183568000045,16.859635695215303,21.087172504956538,29.595710470339924,18.540184883642297,NaN,NaN,NaN
1613427840,48200,48247,47839.45,48219.28,48482.02750000016,48692.51884568768,48271.536154312635,48822.60249732257,48141.45250267774,49033.093843010094,47930.96115699022,49243.585188697616,47720.4698113027,409.23123,533.3029178000045,19.509289038561892,19.290672705925704,26.592367635008387,34.488708774457336,24.290672705925704,NaN,NaN
1613428560,48219.28,48228.21,48034.28,48169.51,48465.502500000155,48686.63757604974,48244.36742395057,48823.29905304838,48107.70594695193,49044.434129097965,47886.570870902346,49265.56920514755,47665.43579485276,278.647413,535.3057005500044,39.052609786868466,19.30489754611462,26.778452057850885,61.99206662798251,24.30489754611462,NaN,NaN
1613429280,48169.51,48334.23,48116.71,48284.89,48461.79750000015,48685.294240378375,48238.30075962193,48823.41522593211,48100.179774068194,49046.911966310334,47876.68303368997,49270.408706688555,47653.18629331175,315.856123,530.5477182500044,46.72916682133408,22.486439599169127,28.357360134596448,80.2387605361562,NaN,NaN,NaN
1613430000,48284.9,48432.73,48196.37,48378.54,48449.87050000015,48671.11583318392,48228.62516681638,48807.84544909149,48091.89555090881,49029.090782275256,47870.650217725044,49250.336115459024,47649.404884541276,365.42857,522.4804588000045,69.31541446206843,31.584601804017797,32.16872128390002,102.85019292612874,NaN,NaN,NaN
1613430720,48378.55,48416.76,48275.06,48275.06,48438.62300000015,48662.73285759673,48214.51314240357,48801.23274959143,48076.013250408876,49025.34260718801,47851.903392812295,49249.45246478459,47627.793535215715,309.636935,518.3770957500044,60.34573178586627,41.96864126498571,34.89289293313222,94.80218698394492,NaN,NaN,NaN
1613431440,48275.06,48355.24,48015,48355.23,48433.15050000015,48657.89268846552,48208.408311534775,48796.78336093713,48069.51763906317,49021.525549402504,47844.775450597794,49246.267737867885,47620.03326213241,476.471644,523.7209855000044,38.78714939736637,45.62322688201089,35.34371643934533,65.56501600732794,NaN,NaN,NaN
1613432160,48355.23,48381.79,47919.17,47946.76,48399.15900000015,48642.69846932743,48155.61953067288,48793.20586137169,48005.11213862862,49036.74533069897,47761.572669301335,49280.284800026246,47518.03319997406,458.911506,529.2040411500044,15.798088686471301,45.00469348999579,34.00394309441849,28.575903200139486,NaN,NaN,NaN
1613432880,47946.75,48010.99,47809.99,47911.1,48361.84850000016,48619.719363307784,48103.977636692536,48779.0835568319,47944.61344316842,49036.954420139526,47686.742579860795,49294.82528344715,47428.87171655317,494.815215,538.5394931500043,7.49810593914538,39.74560951537527,31.61054500963422,7.040448023839854,NaN,NaN,NaN
1613433600,47911.1,47958.4,47414.55,47436.81,48303.76250000016,48624.86575979232,47982.65924020799,48823.307574343875,47784.21742565644,49144.41083413604,47463.114165864274,49465.51409392821,47142.01090607211,1002.121873,562.0665316000043,0.40648499075548966,32.025162543612176,27.37249600489607,-3.0984535409367577,NaN,NaN,NaN
1613434320,47434.52,47800,47414.19,47569.64,48246.246500000154,48589.881462560705,47902.6115374396,48802.247869423125,47690.24513057718,49145.882831983676,47346.61016801663,49489.517794544234,47002.975205456074,597.386976,563.4437739000043,-0.5580787892425741,20.379580335060343,21.67609071418474,2.513114105228703,NaN,NaN,NaN
1613435040,47569.65,47733.52,47020.04,47090.59,48169.28750000015,48583.515557185936,47755.05944281437,48839.50849652675,47499.06650347355,49253.73655371254,47084.838446287766,49667.964610898314,46670.61038910199,1290.263395,567.4018189500043,-3.1238973270436268,9.801308816242026,16.958229852108524,13.331350909328698,14.801308816242026,NaN,NaN
1613435760,47090.59,47760.37,47003.62,47658.51,48115.919000000154,48523.70768147605,47708.13031852426,48775.72108662816,47456.11691337215,49183.50976810406,47048.32823189625,49591.29844957996,46640.53955042035,819.620195,591.4844889000043,20.183151242762357,6.700642457141357,14.73699967061026,45.148184240285346,11.700642457141356,NaN,NaN
1613436480,47658.51,47764.46,47552.46,47669.02,48070.320500000154,48474.52808230917,47666.11291769114,48724.32836817614,47416.31263182417,49128.53595048516,47012.10504951515,49532.74353279417,46607.89746720614,737.490191,607.7259547000043,39.56974568174391,10.662585289686794,14.634799485865678,76.48125251219979,15.662585289686794,NaN,NaN
1613437200,47669.03,47792.01,47605.96,47621.55,48018.708500000146,48410.840985602656,47626.57601439764,48653.178861705004,47384.23813829529,49045.311347307514,46992.10565269278,49437.44383291002,46599.97316709027,430.342373,611.9841642500044,58.17428751071018,19.10861555161426,16.518330728629962,102.30629821519582,24.10861555161426,NaN,NaN
1613437920,47621.54,48198.66,47607.05,48175.24,48000.31100000015,48375.678129076136,47624.94387092416,48607.65501484509,47392.9669851552,48983.02214392108,47017.599856079214,49358.38927299706,46642.23272700323,584.093532,603.3848462000044,72.9826261994059,31.204639086389324,19.57867989293279,117.93113622061449,NaN,NaN,NaN
1613438640,48175.25,48271.79,48090,48090.01,47978.058500000145,48333.74063156452,47622.37636843577,48553.55218887131,47402.56481112898,48909.23432043569,47046.8826795646,49264.91645200006,46691.200548000226,514.8633,606.0560031000043,80.92343552612307,44.7848914722836,25.289820793814393,120.10411216414673,NaN,NaN,NaN
1613439360,48090.01,48188,47941.94,48120.01,47962.382500000145,48304.28722180202,47620.47777819827,48515.584339875575,47409.180660124715,48857.48906167745,47067.27593832284,49199.393783479325,46725.371216520965,586.288265,617.6982683000042,67.41567723972838,56.54148723341226,29.555431312745437,95.92624608838949,NaN,NaN,NaN
1613440080,48120.01,48319.33,48038.45,48305.28,47967.269500000155,48313.31686786482,47621.22213213549,48527.174141205185,47407.364858795125,48873.22150906985,47061.31749093046,49219.268876934526,46715.270123065784,470.521092,598.6772451500043,72.5001330469672,65.26098420077973,33.850161877673386,80.20227189038222,NaN,NaN,NaN
