time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616434560,15.6495,15.7416,15.4201,15.4466,15.030400000000018,15.927787395164325,14.133012604835711,16.482372805375867,13.578427194624169,17.379760200540172,12.681039799459862,18.27714759570448,11.783652404295555,146686.89,257710.97850000105,27.457398527501073,64.62870379473608,87.01099749147426,-21.497485436839696,NaN,NaN,NaN
1616440320,15.4364,15.6998,15.1,15.1469,15.097425000000015,15.94982255916761,14.245027440832422,16.476604250733182,13.718245749266847,17.329001809900777,12.865848190099253,18.181399369068373,12.013450630931658,268120.86,267866.649000001,20.38135994271028,50.87901119030084,83.4126953529618,-16.246393966010405,NaN,NaN,NaN
1616446080,15.1438,15.246,14.75,14.9355,15.147905000000017,15.958288126968236,14.337521873031799,16.459104899434596,13.836705100565439,17.269488026402815,13.026321973597222,18.07987115337103,12.215938846629003,242175.21,276774.72350000107,13.366363470367206,36.2415642960176,78.91838951617859,-5.998397808655598,NaN,NaN,NaN
1616451840,14.9413,15.0188,14.7588,14.7964,15.191000000000017,15.957435800964317,14.424564199035716,16.431093125960256,13.950906874039777,17.197528926924555,13.184471073075477,17.963964727888857,12.418035272111176,114499.29,276345.31600000104,9.659300324825667,26.519138203660862,73.29790610833561,5.140963216837006,NaN,NaN,NaN
1616457600,14.7962,15.0397,14.693,15.0216,15.243220000000013,15.959087449043421,14.527352550956605,16.401493532552248,14.084946467447779,17.117360981595656,13.369079018404369,17.833228430639068,12.65321156936096,200657.81,282908.138000001,24.913809010402815,21.52393735473,69.50769513069464,30.960353264091317,NaN,NaN,NaN
1616463360,15.0135,15.227,14.9694,14.9803,15.280030000000014,15.961686464870635,14.598373535129394,16.38295016016068,14.17710983983935,17.0646066250313,13.49545337496873,17.74626308990192,12.813796910098109,111695.97,280602.297000001,47.08645839273732,23.81078161142402,66.96851131976936,63.755853413358956,NaN,NaN,NaN
1616469120,14.9842,15.1096,14.7,14.8765,15.314235000000014,15.95648139062815,14.671988609371878,16.35338966003634,14.27508033996369,16.995636050664473,13.632833949335554,17.63788244129261,12.990587558707418,94769.62,282438.06950000103,42.37650103404132,26.29729869584739,63.318532905404766,72.9571290448734,NaN,NaN,NaN
1616474880,14.8646,14.8863,14.1034,14.2042,15.311030000000011,15.958625582211583,14.663434417788439,16.358839652018336,14.263220347981688,17.006435234229908,13.615624765770116,17.654030816441477,12.968029183558544,312297.5,294388.35400000104,14.833182559336116,25.372602465285038,55.9123204646176,50.93914461648778,NaN,NaN,NaN
1616480640,14.204,14.4435,14.0146,14.4264,15.315490000000015,15.956638512358797,14.674341487641232,16.352868292996526,14.278111707003506,16.994016805355308,13.636963194644723,17.63516531771409,12.99581468228594,159329.66,299087.10500000103,5.298572624872094,24.027970657702515,47.184740152200376,31.74017427541347,NaN,NaN,NaN
1616486400,14.4239,14.532,14.2499,14.404,15.326915000000014,15.949412168889044,14.704417831110984,16.334115419262464,14.319714580737564,16.956612588151494,13.697217411848536,17.57910975704052,13.074720242959506,150152.14,300927.991000001,19.75897207756407,25.711249283158917,40.10684828112605,34.917809932111886,NaN,NaN,NaN
1616492160,14.404,14.5638,14.362,14.5171,15.306185000000013,15.948098751429988,14.664271248570039,16.344801449813712,14.267568550186315,16.986715201243687,13.625654798756342,17.628628952673658,12.983741047326367,76268.72,294642.184500001,37.72341929350762,27.84618433034305,35.81349540067234,52.33613992922051,NaN,NaN,NaN
1616497920,14.5249,14.73,14.3001,14.6452,15.263445000000013,15.919336303856745,14.607553696143281,16.324677129640207,14.20221287035982,16.980568433496938,13.546321566503089,17.636459737353672,12.890430262646355,215227.08,264579.649000001,57.60550621831851,29.599358967939917,34.748143618774904,79.17421721498884,NaN,NaN,NaN
1616503680,14.6563,14.7263,14.5196,14.5902,15.191955000000013,15.83935499264361,14.544555007356415,16.239448188097352,14.144461811902671,16.88684818074095,13.497061819259073,17.534248173384547,12.849661826615476,115687.25,229012.40350000103,62.52282229263148,32.95707917770494,33.60796995160815,94.15285172242096,NaN,NaN,NaN
1616509440,14.6029,14.8205,14.5166,14.7128,15.118540000000014,15.731969761586372,14.505110238413655,16.11106935424674,14.126010645753286,16.724499115833098,13.51258088416693,17.337928877419458,12.899151122580571,132925.93,211138.425500001,68.42153891322751,41.88847190335351,32.472070000354876,98.60949287108448,NaN,NaN,NaN
1616515200,14.7171,14.7344,14.4557,14.4989,15.044000000000011,15.637288766116468,14.450711233883554,16.003941223576437,14.084058776423584,16.597229989692895,13.490770010307127,17.19051875580935,12.897481244190672,94983.93,191081.85500000103,49.536320180255494,49.261429829250744,29.950866940704877,74.57963678654698,NaN,NaN,NaN
1616520960,14.5024,14.6518,14.4387,14.5302,14.95908000000001,15.4955646853359,14.422595314664122,15.827112220873481,14.09104777912654,16.36359690620937,13.554563093790652,16.90008159154526,13.01807840845476,94837.35,184858.08200000104,37.380056508086014,52.19827723433773,27.382937064177618,47.471597667021776,NaN,NaN,NaN
1616526720,14.5302,14.5451,14.2584,14.2718,14.864905000000013,15.34554775972381,14.384262240276215,15.64258498523312,14.087225014766906,16.123227744956917,13.606582255043108,16.603870504680717,13.125939495319308,107818.09,168483.226000001,13.615460681410719,48.18028413232158,22.18225893056571,14.170975382600027,NaN,NaN,NaN
1616532480,14.2669,14.2937,14.1165,14.268,14.787795000000013,15.232999624273997,14.34259037572603,15.508136082075321,14.067453917924706,15.953340706349305,13.622249293650722,16.39854533062329,13.177044669376738,89312.36,155768.895000001,8.63291367875369,40.01818537572744,17.592724916065734,0.7002159943262605,NaN,NaN,NaN
1616538240,14.2691,14.3199,14.1353,14.1552,14.703865000000013,15.099422089779633,14.308307910220393,15.343876371263438,14.063853628736588,15.739433461043058,13.668296538956968,16.13499055082268,13.272739449177347,48464.02,149813.00600000104,7.217867075126752,30.80069283947665,13.373134899798714,1.7672822328132316,NaN,NaN,NaN
1616544000,14.1433,14.2738,13.8655,14.2206,14.632420000000016,14.97640691632072,14.288433083679312,15.188990830606913,14.075849169393118,15.532977746927617,13.731862253072414,15.87696466324832,13.387875336751712,154754.24,146533.19600000101,5.23702091878926,20.26993984040361,10.121856817380518,10.850722194792267,NaN,NaN,NaN
1616549760,14.2118,14.2871,14.0957,14.2163,14.570905000000016,14.870998722818097,14.270811277181934,15.056456643519672,14.08535335648036,15.356550366337755,13.785259633662276,15.656644089155836,13.485165910844195,51994.62,141798.582500001,23.1755390196395,15.876476313634276,8.841467958693727,37.72442380340136,20.876476313634278,NaN,NaN
1616555520,14.2257,14.4,14.176,14.317,14.529410000000016,14.803215191513646,14.255604808486387,14.972426799869067,14.086393200130965,15.246231991382697,13.812588008617336,15.520037182896326,13.538782817103707,56308.9,131207.984500001,40.74297826971855,16.43696327390637,8.970968735306528,68.16822689751285,21.43696327390637,NaN,NaN
1616561280,14.313,14.4002,14.2131,14.2866,14.496965000000017,14.758917257624917,14.235012742375117,14.920803752837104,14.07312624716293,15.182756010462004,13.81117398953803,15.444708268086902,13.549221731913132,55325.11,121865.47950000102,62.48840742714865,24.58245439819603,13.036888358441246,96.99006647770905,NaN,NaN,NaN
1616567040,14.2851,14.6658,14.2661,14.66,14.490145000000018,14.745915263077556,14.23437473692248,14.903981285659476,14.07630871434056,15.159751548737015,13.82053845126302,15.415521811814555,13.56476818818548,136108.81,122945.95550000102,77.63732277096949,36.08318924689866,20.19144858226491,115.04916676292535,NaN,NaN,NaN
1616572800,14.6589,14.8142,14.6545,14.6849,14.473310000000017,14.703330140204669,14.243289859795366,14.845482586851144,14.10113741314889,15.075502727055795,13.87111727294424,15.305522867260446,13.641097132739588,107474.26,118286.77800000101,86.17766868964429,49.24315618265158,28.88927573819172,119.45909588845538,NaN,NaN,NaN
1616578560,14.6849,14.8329,14.5834,14.715,14.460045000000017,14.666931598103455,14.25315840189658,14.794787515731379,14.125302484268655,15.001674113834815,13.918415886165219,15.208560711938253,13.711529288061781,82296.48,116816.803500001,79.97903383353226,61.700158335108746,36.956317166634,103.0084234426512,NaN,NaN,NaN
1616584320,14.71,14.8532,14.66,14.7736,14.454900000000018,14.65243402744805,14.257365972551986,14.774510056410936,14.1352899435891,14.972044083858968,13.937755916141068,15.169578111307,13.740221888693036,76150.76,115885.86050000097,80.80657587820195,71.30533114486916,45.16245944912208,86.0054564546584,NaN,NaN,NaN
1616590080,14.7747,14.8616,14.66,14.8114,14.485260000000016,14.688508740217095,14.282011259782937,14.814116461671249,14.156403538328783,15.017365201888326,13.953154798111706,15.220613942105405,13.749906057894627,73002.04,103921.08750000098,80.30932394602486,77.8997220909202,53.30918263250173,70.41233008243385,NaN,NaN,NaN
1616595840,14.8123,14.9407,14.7427,14.8464,14.506260000000017,14.723554570571524,14.28896542942851,14.857842615184715,14.154677384815319,15.07513718575622,13.937382814243813,15.292431756327728,13.720088243672306,187368.81,105323.04500000097,93.80050258240543,83.11840461679634,63.0883590256626,70.88826300682601,78.11840461679634,NaN,NaN
1616601600,14.8497,15.303,14.7427,15.2862,14.550370000000019,14.824529995440228,14.27621000455981,14.993960872622278,14.10677912737776,15.268120868062487,13.83261913193755,15.542280863502697,13.55845913649734,357363.77,115683.62650000097,97.69911820746955,86.46203718954636,71.2998786168456,71.68121252133619,81.46203718954636,NaN,NaN
1616607360,15.2866,15.3719,14.869,14.9347,14.571250000000017,14.857707434010436,14.284792565989598,15.034738128228875,14.107761871771158,15.321195562239296,13.821304437760737,15.607652996249715,13.534847003750318,205305.42,122135.46150000095,83.04474124821667,85.93988261597508,76.77478202622422,57.94546489290968,80.93988261597508,NaN,NaN
1616613120,14.9386,14.9771,14.2966,14.38,14.557990000000014,14.846845382328109,14.26913461767192,15.02535800860687,14.090621991393158,15.314213390934965,13.801766609065064,15.60306877326306,13.51291122673697,260221.75,124385.19500000095,46.51330960042382,80.36226191045701,76.38584665427648,20.12378013642165,75.36226191045701,NaN,NaN
1616618880,14.38,14.4197,13.8816,13.8905,14.523005000000017,14.846174850813496,14.199835149186539,15.045893818616225,14.00011618138381,15.369063669429705,13.67694633057033,15.692233520243184,13.353776479756851,221883.01,129694.98300000094,18.572625977508157,69.98993692700805,72.21912599593745,-16.35542088128907,NaN,NaN,NaN
1616624640,13.9163,13.9643,13.5842,13.5973,14.467230000000018,14.844553842474562,14.089906157525474,15.07773997712383,13.856720022876207,15.455063819598374,13.479396180401663,15.832387662072918,13.102072337927119,291781.74,137637.7735000009,10.499006128326263,58.354883957391614,66.69730494716926,-31.033588269709885,NaN,NaN,NaN
1616630400,13.5844,13.6898,13.31,13.3542,14.409995000000018,14.85831305280937,13.961676947190666,15.135373609445551,13.684616390554485,15.583691662254903,13.236298337745133,16.032009715064255,12.78798028493578,275674.64,146672.3090000009,5.730849723886979,43.67660848097186,60.22426860365889,-28.462552891939822,NaN,NaN,NaN
1616636160,13.3446,13.5471,12.9236,13.4313,14.355050000000016,14.850166003073904,13.859933996926129,15.156147692973565,13.553952307026467,15.651263696047453,13.05883630395258,16.14637969912134,12.563720300878693,301690.6,157014.97150000092,3.4930005084090374,27.97558886446177,53.29590831481042,-13.713864802022645,NaN,NaN,NaN
1616641920,13.4392,13.4465,13.167,13.3541,14.309165000000018,14.850259206469417,13.768070793530619,15.184655426067504,13.433674573932532,15.725749632536903,12.892580367463133,16.2668438390063,12.351486160993735,85901.06,155919.12000000093,9.099839545300222,15.65143858064237,48.024988452851076,11.591468563646526,20.65143858064237,NaN,NaN
1616647680,13.35,13.7329,13.3284,13.6595,14.278740000000019,14.83809298551074,13.719387014489298,15.183773130556364,13.373706869443673,15.743126116067083,12.814353883932954,16.302479101577802,12.255000898422233,99918.44,156449.42400000093,32.310023734654585,13.284224269680829,46.99910825365999,49.821533746797016,18.284224269680827,NaN,NaN
1616653440,13.6621,13.6823,13.299,13.3045,14.236205000000018,14.834335929207631,13.638074070792404,15.203980843457936,13.2684291565421,15.80211177266555,12.670298227334486,16.40024270187316,12.072167298126873,96296.97,158841.07150000095,38.21317307480823,16.557648785897506,46.46716578092149,71.56629116230923,21.557648785897506,NaN,NaN
1616659200,13.3119,13.4478,13.1344,13.1681,14.18358000000002,14.825468975290699,13.541691024709342,15.222156362020339,13.145003637979702,15.864045337311017,12.503114662689024,16.505934312601696,11.861225687398345,203134.51,161260.08500000095,20.833239087035036,18.2800209456823,42.163679052468474,63.33636372250735,23.2800209456823,NaN,NaN
1616664960,13.1768,13.34,13.0756,13.3097,14.138250000000019,14.807650052658936,13.468849947341102,15.221339285202145,13.055160714797893,15.890739337861062,12.385760662138976,16.56013939051998,11.71636060948006,155035.46,166412.12700000094,12.584823530571674,19.42234991346308,36.24600202576242,49.830655478362274,24.42234991346308,NaN,NaN
1616670720,13.3007,13.34,12.47,12.802,14.062500000000018,14.790537768937694,13.334462231062341,15.240465110141178,12.884534889858857,15.968502879078855,12.15649712092118,16.69654064801653,11.428459351983506,318378.27,179515.59550000093,6.611419241561471,19.942086368988488,30.477965072946667,36.58466061175412,24.942086368988488,NaN,NaN
1616676480,12.8094,13.062,12.6084,13.0062,13.998480000000018,14.759543648192308,13.23741635180773,15.229880982775143,12.767079017224894,15.99094463096743,12.006015369032607,16.75200827915972,11.244951720840318,228634.56,188181.06800000096,18.928584894444743,21.58021059384591,27.37706988673278,40.64070460647589,NaN,NaN,NaN
1616682240,13.005,13.0255,12.68,12.7961,13.905285000000015,14.693281203210958,13.117288796789072,15.180262856795322,12.630307143204709,15.968259060006266,11.842310939993764,16.75625526321721,11.054314736782821,101176.99,186434.47700000094,19.422661373679873,19.43231686701679,25.68454627231389,45.31069680990103,24.43231686701679,NaN,NaN
1616688000,12.7871,12.9538,12.6745,12.8829,13.815185000000014,14.611861586372989,13.018508413627039,15.104207716751487,12.52616228324854,15.90088430312446,11.729485696875567,16.697560889497435,10.932809110502593,93052.82,185713.40500000096,34.17124161168166,18.758661623162357,26.2760766730094,63.06792839346981,23.758661623162357,NaN,NaN
1616693760,12.8889,13.071,12.8889,13.0318,13.731025000000013,14.517035132806782,12.945014867193244,15.002789394881365,12.459260605118661,15.788799527688134,11.673250472311892,16.574809660494903,10.887240339505123,113707.92,187283.97700000094,48.105292325099356,23.304003829506414,29.05995098557569,81.33525269232786,NaN,NaN,NaN
1616699520,13.0238,13.0696,12.8851,12.9835,13.641520000000014,14.405321239590442,12.877718760409586,14.877350405657328,12.4056895943427,15.641151645247755,11.641888354752274,16.404952884838185,10.878087115161845,94265.22,188189.70000000097,48.49763728184926,29.289472788052677,30.82574623346697,84.8757908399605,NaN,NaN,NaN
1616705280,12.976,13.1317,12.9201,13.09,13.555450000000013,14.278472851298599,12.832427148701427,14.725300973401126,12.3855990265989,15.448323824699713,11.662576175300313,16.1713466759983,10.939553324001727,68356.17,187957.40650000097,54.40104799852205,37.25441091421277,32.54206084246432,84.58453250428954,NaN,NaN,NaN
1616711040,13.0993,13.1145,12.9114,12.9787,13.462065000000013,14.130904082496642,12.793225917503385,14.544246635479558,12.379883364520468,15.213085717976186,11.71104428202384,15.881924800472813,11.042205199527213,57099.47,181443.93950000097,38.25124756663249,40.47485469291073,30.749413209112006,65.06865912586653,NaN,NaN,NaN
1616716800,12.9789,13.3,12.9528,13.3,13.362755000000012,13.884696635123069,12.840813364876956,14.207256565629116,12.518253434370909,14.729198200752172,11.996311799247852,15.251139835875227,11.474370164124798,84901.11,167820.80650000097,65.35303102222728,48.12991630100197,31.73911585219735,74.75744428415858,NaN,NaN,NaN
1616722560,13.2901,13.34,12.3043,12.5489,13.243465000000011,13.653050656822796,12.833879343177227,13.906174592739276,12.580755407260746,14.315760249562059,12.171169750437963,14.725345906384844,11.761584093615179,285371.89,171824.130000001,24.95553578140198,46.593965329288686,27.4979490064151,40.74029259419258,NaN,NaN,NaN
1616728320,12.5532,12.9071,12.523,12.907,13.16981500000001,13.49139070224597,12.84823929775405,13.690124486233975,12.649505513766046,14.011700188479935,12.327929811520086,14.333275890725897,12.006354109274124,169481.58,167287.121500001,34.85476654407561,44.38554436578473,24.213355283304246,35.83936847538717,NaN,NaN,NaN
1616734080,12.907,13.612,12.9033,13.5225,13.151415000000009,13.440071135003294,12.862758864996724,13.618460626435322,12.684369373564696,13.907116761438607,12.395713238561411,14.19577289644189,12.107057103558128,189575.65,165671.75350000098,59.654728845056894,46.24505962631934,24.8407227068108,56.329353456431136,NaN,NaN,NaN
1616739840,13.5391,14.1174,13.5032,14.0145,13.17227500000001,13.504227314158205,12.840322685841814,13.709373844307969,12.63517615569205,14.041326158466164,12.303223841533855,14.37327847262436,11.97127152737566,168944.22,159529.877500001,86.46293229065964,51.58870700834226,29.557493052380494,88.03890201053295,NaN,NaN,NaN
1616745600,14.0064,14.3,13.9467,14.099,13.209515000000007,13.596931632677382,12.822098367322631,13.836355111671999,12.582674888328015,14.223771744349374,12.19525825565064,14.61118837702675,11.807841622973264,414897.88,166491.03950000097,92.34642434567121,60.60456980484872,36.07558782900723,100.76130554608896,NaN,NaN,NaN
1616751360,14.0961,14.1668,13.9004,13.9326,13.234580000000008,13.65068883143722,12.818471168562796,13.907844089265417,12.5613159107346,14.323952920702629,12.145207079297387,14.740061752139841,11.729098247860176,160742,159443.60950000098,81.66309988991647,63.32291461613025,42.09612714138764,93.72083804683069,NaN,NaN,NaN
1616757120,13.9332,14.0562,13.8118,13.9823,13.265990000000007,13.712532248729149,12.819447751270866,13.988495358443759,12.543484641556256,14.435037607172902,12.096942392827113,14.881579855902043,11.650400144097972,140271.07,162162.11000000098,72.18311156132732,71.1941772461178,47.49642936903006,72.84935333862487,NaN,NaN,NaN
1616762880,13.9725,14.1343,13.3363,13.831,13.274565000000006,13.730136902420583,12.81899309757943,14.011680338116498,12.537449661883514,14.467252240537075,12.081877759462937,14.92282414295765,11.626305857042363,497845.44,182058.46000000095,42.975218450892875,72.54758589725402,49.10379874662677,31.852309222951284,NaN,NaN,NaN
1616768640,13.831,14.0225,13.7953,13.9411,13.306395000000006,13.784622194411938,12.828167805588073,14.080166600558512,12.5326233994415,14.558393794970444,12.054396205029567,15.036620989382376,11.576169010617635,112842.62,182885.74250000095,52.79010418640414,71.40348178747855,52.14423277376753,22.31277701040123,NaN,NaN,NaN
1616774400,13.9463,14.368,13.8622,14.3542,13.365700000000004,13.89402060058282,12.837379399417188,14.220522731743,12.510877268257008,14.748843332325814,11.982556667674194,15.27716393290863,11.454236067091378,202149.81,182836.50750000097,67.95026104721822,68.31803658023831,57.121655406106754,35.78861297218052,NaN,NaN,NaN
1616780160,14.3539,14.4504,14.1917,14.1973,13.410080000000004,13.96826832001409,12.851891679985918,14.313228701782796,12.506931298217213,14.871417021796884,11.948742978203125,15.42960534181097,11.39055465818904,136423.67,181905.91800000097,90.23444543740709,67.96604009552763,65.67140701624696,65.16271182796972,NaN,NaN,NaN
1616785920,14.1973,14.4127,14.1006,14.4116,13.490560000000006,14.070871314210006,12.910248685790005,14.429503706391786,12.551616293608225,15.009815020601788,11.971304979398223,15.590126334811789,11.390993665188223,147240.29,173349.01900000096,90.73914108318348,69.4787136277388,74.54530315810307,78.84178336942955,NaN,NaN,NaN
1616791680,14.4116,14.5643,14.3713,14.4178,13.561140000000004,14.163666476928734,12.958613523071273,14.53602783967069,12.586252160329318,15.138554316599418,11.98372568340059,15.741080793528148,11.381199206471859,151168.3,169475.70600000097,93.20023458249663,72.98156746460035,82.83649926619827,84.63955880261106,NaN,NaN,NaN
1616797440,14.4178,14.7921,14.383,14.7664,13.659655000000006,14.289497221095955,13.029812778904057,14.67873971373325,12.640570286266762,15.308581934829197,12.010728065170815,15.938424155925146,11.380885844074866,110426.24,169938.16850000096,95.57438826171949,81.74809576640479,89.07005892999624,81.14607189662024,76.74809576640479,NaN,NaN
1616803200,14.7751,15,14.7173,14.8988,13.760450000000006,14.418589948263364,13.102310051736648,14.825320436290118,12.695579563709893,15.483460384553476,12.037439615446536,16.141600332816832,11.37929966718318,216758.75,176123.46500000096,97.45466000280551,89.19218840247167,93.50292034407505,73.83550754864396,84.19218840247167,NaN,NaN
1616808960,14.9079,15.0322,14.8147,14.8772,13.852720000000005,14.53128055411446,13.17415944588555,14.950630976557193,12.754809023442817,15.629191530671648,12.076248469328362,16.307752084786102,11.397687915213908,126675.47,176771.842500001,97.44082501182875,94.10728239657344,96.98133637646751,65.25129638957729,89.10728239657344,NaN,NaN
1616814720,14.8867,14.9914,14.7903,14.9191,13.949500000000004,14.635181560201378,13.26381843979863,15.058932764405826,12.840067235594182,15.7446143246072,12.154385675392808,16.430295884808572,11.468704115191436,86405.1,176378.83650000097,88.89079000119155,93.88333982387083,98.64758039433882,52.633098372109366,88.88333982387083,NaN,NaN
1616820480,14.9285,15.6578,14.8527,15.4795,14.068975000000004,14.80109036923848,13.336859630761527,15.253537667427858,12.884412332572149,15.985653036666335,12.152296963333672,16.717768405904813,11.420181594095196,514445.92,198683.32400000098,94.36035102893054,94.48687481482868,100.35407725274965,51.19002540015654,89.48687481482868,NaN,NaN
1616826240,15.4801,16.1,15.4628,16.027,14.221390000000003,15.024521806056878,13.418258193943128,15.520857262200028,12.921922737799978,16.323989068256903,12.118790931743103,17.12712087431378,11.315659125686228,412616.87,216459.19400000098,97.8706040897885,95.26526973271068,102.3135467995883,53.200347057156094,90.26526973271068,NaN,NaN
1616832000,16.035,16.2127,15.8353,16.0722,14.360000000000003,15.228697226886446,13.49130277311356,15.765552113102267,12.95444788689774,16.63424933998871,12.085750660011296,17.502946566875153,11.217053433124853,286167.83,226522.53000000096,101.12321516493512,96.19007421657994,105.60736915390697,56.53331447693322,91.19007421657994,NaN,NaN
1616837760,16.0723,16.1049,15.4124,15.527,14.508905000000002,15.306747379468014,13.71106262053199,15.799813969979246,13.217996030020759,16.59765634944726,12.420153650552745,17.39549872891527,11.622311271084733,345845.48,229546.209500001,74.55512567123536,92.37348516131824,105.7090981669968,35.44829774838372,87.37348516131824,NaN,NaN
1616843520,15.527,15.7622,15.38,15.4465,14.635880000000004,15.36805419348141,13.903705806518598,15.820537845052918,13.45122215494709,16.552712038534324,12.719047961465684,17.28488623201573,11.986873767984278,209610.68,231552.66450000097,56.81484836808446,85.60248905402754,102.40135530606337,13.93650818824878,80.60248905402754,NaN,NaN
1616849280,15.45,15.682,15.38,15.4464,14.732075000000004,15.437547858354721,14.026602141645286,15.873530084817936,13.59061991518207,16.579002943172654,12.885147056827352,17.28447580152737,12.179674198472634,165080.61,230327.91250000097,42.15833417813235,77.813746416851,96.62485688608932,-3.687158144594264,NaN,NaN,NaN
1616855040,15.4395,16.0993,15.4277,16,14.831350000000004,15.567877273425895,14.094822726574114,16.023051128403093,13.639648871596915,16.759578401828982,12.903121598171024,17.496105675254874,12.166594324745134,280878.29,235924.616000001,66.14060833415071,73.11045596772102,93.16851073571591,16.186573294132558,NaN,NaN,NaN
1616860800,16.0085,16.35,15.9164,15.9537,14.924085000000002,15.679094466348076,14.169075533651927,16.145690316551185,13.702479683448816,16.90069978289926,12.947470217100742,17.655709249247337,12.192460750752668,365418.35,233450.63950000098,82.67009683903542,70.57703809259552,92.11602192449999,45.18634539350619,NaN,NaN,NaN
1616866560,15.9545,16.0033,15.6751,15.9102,15.022965000000003,15.771116758853248,14.274813241146758,16.233474545824553,13.812455454175453,16.9816263046778,13.064303695322208,17.729778063531043,12.316151936468962,295159.68,240171.52350000097,69.10839412249683,65.24123458552246,89.11408750123661,51.46033223372746,NaN,NaN,NaN
1616872320,15.8925,16.0192,15.7651,15.9099,15.119345000000001,15.851209367540337,14.387480632459665,16.303501546680266,13.935188453319737,17.035365914220602,13.203324085779402,17.767230281760938,12.471459718239066,120024.4,239159.19000000096,67.18984154739891,64.01368723154972,86.52271583815603,53.90632043271292,NaN,NaN,NaN
1616878080,15.9257,16.1518,15.8378,15.9782,15.226705,15.918072656515152,14.53533734348485,16.345337868241515,14.108072131758485,17.036705524756666,13.416704475243334,17.72807318127182,12.725336818728183,208095.03,224671.66950000095,66.86063269686343,65.68798461967954,84.57533606172676,53.12580829354035,NaN,NaN,NaN
1616883840,15.9839,16.8,15.9385,16.4589,15.352595000000003,16.027441026494333,14.67774897350567,16.444495870867833,14.260694129132172,17.119341897362165,13.58584810263784,17.794187923856498,12.911002076143507,420711.24,240065.10050000096,91.41849331290824,73.8980111421422,85.47611268921477,69.08338631753622,NaN,NaN,NaN
1616889600,16.4516,16.97,16.3049,16.9552,15.482645,16.201728908508116,14.763561091491884,16.646122763966133,14.319167236033866,17.36520667247425,13.60008332752575,18.084290580982366,12.880999419017634,304979.09,245206.56450000097,95.72928214504974,78.82945677729204,87.01633947197149,76.44151852652581,NaN,NaN,NaN
1616895360,16.9518,17.634,16.8272,17.5848,15.652020000000002,16.443689735811738,14.860350264188266,16.93294163254339,14.371098367456613,17.724611368355127,13.579428631644877,18.516281104166865,12.787758895833141,511507.05,263960.73350000096,99.85588902056696,81.69375547421394,87.80476344500413,81.38289280961592,76.69375547421394,NaN,NaN
1616901120,17.574,17.5991,17.1654,17.202,15.791540000000001,16.598054073900926,14.985025926099077,17.096479771571698,14.486600228428305,17.902993845472622,13.68008615452738,18.709507919373547,12.873572080626456,193276.41,266262.539500001,92.3435993252972,85.56628967468068,89.04066976438303,72.46875605542449,80.56628967468068,NaN,NaN
1616906880,17.1866,17.2174,17.0042,17.0287,15.922085,16.7066824243364,15.137487575663599,17.191563632576294,14.652606367423703,17.976161056912694,13.868008943087304,18.760758481249095,13.083411518750903,110262.49,264217.249000001,74.6400833152182,86.80799663598388,85.48602578737658,49.06646470694657,81.80799663598388,NaN,NaN
1616912640,17.0288,17.5213,16.9264,17.5179,16.05966,16.870349288445492,15.248970711554511,17.371355268704804,14.747964731295198,18.18204455715029,13.937275442849709,18.992733845595783,13.126586154404219,344649.28,275928.401000001,74.47512014238207,88.07707787690366,82.24810206165449,35.93127461895169,83.07707787690366,NaN,NaN
1616918400,17.5103,17.9498,17.2739,17.9147,16.210455,17.07019732388276,15.350712676117238,17.601518080042307,14.819391919957692,18.461260403925067,13.959649596074932,19.321002727807826,13.099907272192171,330362.47,281608.587000001,89.52146685752405,87.76090680100629,82.13036306735542,44.726197365993606,82.76090680100629,NaN,NaN
1616924160,17.9198,18,17.5366,17.9951,16.36635,17.252478126458183,15.48022187354182,17.800105308609336,14.932594691390664,18.686233435067518,14.046466564932484,19.5723615615257,13.160338438474303,424794.27,296514.527000001,94.83968554811408,87.61264070151702,84.15299959800852,54.59014352959386,82.61264070151702,NaN,NaN
1616929920,18,18.6445,17.9867,18.3225,16.536520000000003,17.4545966529001,15.618443347099904,18.02196802439236,15.051071975607643,18.940044677292462,14.132995322707545,19.85812133019256,13.214918669807446,826818.37,333535.190500001,97.53489531464807,87.2258084171972,86.81734672209834,62.6041586622478,82.2258084171972,NaN,NaN
1616935680,18.333,18.88,18.2846,18.7992,16.702505000000002,17.71019304472179,15.694816955278213,18.332944256359855,15.072065743640149,19.340632301081644,14.064377698918362,20.34832034580343,13.056689654196573,599647.48,337795.268500001,98.7328165992825,88.29067796286142,88.92743990866008,66.74421796754498,83.29067796286142,NaN,NaN
1616941440,18.799,19.2642,18.6394,18.9148,16.846895000000004,17.949838258502073,15.743951741497936,18.63145719225635,15.062332807743658,19.734400450758418,13.95938954924159,20.837343709260484,12.856446290739523,792587.77,356793.813500001,99.24044070992973,92.39073752864668,90.40861558385674,65.22181216505554,87.39073752864668,NaN,NaN
