time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613894400,221.17,225.28,220.06,224.66,224.84000000000097,226.89816423044508,222.78183576955686,228.17010972485951,221.50989027514242,230.22827395530362,219.45172604469832,232.28643818574773,217.3935618142542,22041.7318,11888.597119999828,49.658552378848675,30.85736850430305,14.822527656200485,61.775654891980224,NaN,NaN,NaN
1613895120,224.66,225.07,222.65,222.85,224.749000000001,226.85240652264025,222.64559347736173,228.1523117536313,221.34568824637068,230.25571827627053,219.24228172373145,232.3591247989098,217.1388752010922,12413.72285,11466.394138999825,55.01893941398318,31.255392719222712,17.58223180919539,79.65137414075059,NaN,NaN,NaN
1613895840,222.86,224.87,222.42,224.58,224.71300000000096,226.81282642127667,222.61317357872525,228.11051914962502,221.3154808503769,230.21034557090073,219.2156544291012,232.31017199217644,217.11582800782548,6071.88943,11289.079672499825,72.10971554086372,37.59645896590175,23.941653714924662,99.33894364533725,NaN,NaN,NaN
1613896560,224.57,225.99,224.5,225.3,224.660500000001,226.73167231284035,222.58932768716167,228.01165680217503,221.309343197827,230.08282911501436,219.23817088498765,232.15400142785367,217.16699857214834,9259.05939,11273.761187999826,82.26719135811213,48.238582827253566,32.026474462583224,108.69808035352719,NaN,NaN,NaN
1613897280,225.28,226.3,224.98,225.9,224.554000000001,226.5001639189634,222.60783608103858,227.70289322088217,221.40510677911982,229.6490571398446,219.4589428601574,231.595221058807,217.512778941195,6241.59764,11245.258333999827,87.26201383564732,60.066487779699344,40.063956573582736,106.54456623271157,NaN,NaN,NaN
1613898000,225.86,226.25,224.91,225.55,224.442000000001,226.2588725875748,222.6251274124272,227.38169984669543,221.50230015330658,229.1985724342692,219.6854275657328,231.01544502184302,217.86855497815898,8733.2958,11363.634393499826,73.9725461099787,70.04815977290535,45.85938267559098,82.19666945342914,NaN,NaN,NaN
1613898720,225.57,226.84,225.45,226.34,224.365000000001,226.06330062105658,222.66669937894542,227.1128504048689,221.6171495951331,228.8111510259245,219.91884897407752,230.50945164698007,218.22054835302194,9105.76121,11367.194271999826,78.0909170995261,74.78688722635158,51.24074060786793,69.40236459988908,NaN,NaN,NaN
1613899440,226.34,227.12,225.86,226.3,224.28150000000105,225.83541851442286,222.72758148557924,226.79574015633554,221.76725984366655,228.34965867075735,220.21334132924474,229.90357718517913,218.65942281482296,9382.44999,11505.100594999825,81.05158937895148,79.12566222051296,58.19834467273565,61.62710945838305,NaN,NaN,NaN
1613900160,226.3,226.89,225.84,226.73,224.30900000000105,225.9006811865006,222.7173188135015,226.8843401597573,221.7336598402448,228.47602134625686,220.14197865374524,230.06770253275639,218.5502974672457,10611.49253,11597.109786999825,92.0136228044867,82.44298009778346,66.23361430558239,65.38419743589476,77.44298009778346,NaN,NaN
1613900880,226.72,228.29,225.98,227.96,224.44800000000106,226.22076225125008,222.67523774875204,227.316329322522,221.57967067748012,229.08909157377101,219.8069084262311,230.86185382502006,218.03414617498206,11196.09818,11771.731776499826,95.26731877788376,84.60966800107873,73.08747909186397,68.34974949475242,79.60966800107873,NaN,NaN
1613901600,227.96,228.6,227.41,228.04,224.57900000000103,226.5086136917694,222.64938630823266,227.70111495328226,221.4568850467198,229.6307286450506,219.52727135495147,231.56034233681896,217.5976576631831,12420.80928,11971.127233499825,96.85593386517127,86.20865467266606,78.53058607732231,69.82215393988142,81.20865467266606,NaN,NaN
1613902320,228.05,230.05,228.05,229.83,224.866500000001,227.1041221194568,222.6288778805452,228.4869725892805,221.2460274107215,230.72459470873633,219.00840529126566,232.96221682819214,216.77078317180985,15067.91254,12091.027906499823,99.06460435443951,90.3906643800762,83.20567046907986,68.58501694430402,85.3906643800762,NaN,NaN
1613903040,229.78,230.28,228.54,229.91,225.17300000000105,227.64804161570206,222.69795838430005,229.17761733420528,221.16838266579683,231.6526589499063,218.6933410500958,234.1277005656073,216.2182994343948,13243.77241,12075.843321499824,99.3595447722444,93.93543565886257,87.03085008373245,64.71661758553384,88.93543565886257,NaN,NaN
1613903760,229.93,232.13,229.89,230.24,225.49700000000104,228.18116672348643,222.81283327651565,229.8399817586004,221.15401824140167,232.52414848208582,218.46985151791625,235.2083152055712,215.78568479443086,16351.03046,12401.694652999824,100.21040990405254,97.12857241304609,90.18158276684392,60.44014628377337,92.12857241304609,NaN,NaN
1613904480,230.25,230.59,229.04,229.85,225.77150000000103,228.60208169807464,222.9409183019274,230.35138118748412,221.19161881251793,233.1819628855577,218.36103711444434,236.01254458363132,215.53045541637073,9123.77605,12369.286518999823,78.36243659577146,94.85337471159356,90.66316956887005,38.72913502606458,89.85337471159356,NaN,NaN
1613905200,229.82,230.95,229.2,229.32,226.018000000001,228.93100463430468,223.1049953656973,230.73124149830437,221.30475850169762,233.64424613260803,218.39175386739396,236.55725076691172,215.47874923309027,10883.64627,12153.764714499823,66.08953686299868,89.9904110591127,90.59782193471766,20.463693316918274,84.9904110591127,NaN,NaN
1613905920,229.32,230.13,229.32,230.03,226.41950000000102,229.3042850438941,223.53471495610793,231.08708220102005,221.751917798982,233.97186724491314,218.8671327550889,236.85665228880623,215.9823477111958,6256.23066,11740.559523499824,57.48323674246325,83.4282948719947,91.05376449939929,9.28678852892769,78.4282948719947,NaN,NaN
1613906640,229.97,229.97,229.06,229.84,226.80950000000104,229.60160937276262,224.01739062723945,231.3271329651293,222.29186703487278,234.11924233789088,219.4997576621112,236.91135171065247,216.7076482893496,7258.18206,11106.361433499824,51.85810015541213,75.5605441721568,91.10742972458904,5.940950247719181,NaN,NaN,NaN
1613907360,229.83,230.33,229.03,229.04,227.17100000000102,229.75251099154605,224.58948900845598,231.34788478432085,222.99411521568118,233.92939577586588,220.41260422413615,236.51090676741092,217.83109323259112,9180.53964,11078.210263999823,47.45758579546962,66.91021767602767,91.19933976159761,8.517843243301538,NaN,NaN,NaN
1613908080,229.04,229.71,228.33,228.51,227.53900000000104,229.73121326504983,225.34678673495225,231.08600106285,223.9919989371521,233.27821432789878,221.7997856721033,235.47042759294754,219.60757240705453,9463.97588,10715.348703499823,27.778412746547904,54.83821814977691,88.48827544407214,2.199116218421766,NaN,NaN,NaN
1613908800,228.53,229.28,227.57,227.93,227.702500000001,229.79349946185408,225.61150053814794,231.0857371292793,224.31926287072272,233.17673659113237,222.22826340886965,235.26773605298544,220.13726394701658,17229.88132,10474.756179499824,20.841549296046974,45.25140359982282,83.4802664737197,1.6897038054350348,NaN,NaN,NaN
1613909520,227.96,228.57,227.12,228.41,227.98050000000097,229.7532618987004,226.20773810130154,230.84882875209664,225.1121712479053,232.62159065079607,223.33940934920588,234.3943525494955,221.56664745050645,6003.25077,10154.232575499826,16.76990080081661,37.03146425612581,76.74107986086031,5.58328844740832,NaN,NaN,NaN
1613910240,228.41,230,228.33,228.9,228.19650000000098,229.7965414836736,226.59645851632837,230.7853671205833,225.60763287941867,232.3854086042559,224.00759139574606,233.9854500879285,222.40754991207345,7138.40831,10207.558519499824,44.510241191930675,34.86929833103705,73.07722081609984,37.432587084597785,NaN,NaN,NaN
1613910960,228.9,229,226.43,226.56,228.25950000000097,229.766345960768,226.75265403923393,230.697576764522,225.82142323547993,232.20442272528905,224.3145772747129,233.71126868605606,222.80773131394588,11014.66565,10295.338832499825,29.05960851287435,31.069549723947418,67.03228497182012,41.70635233122583,NaN,NaN,NaN
1613911680,226.55,226.87,225.1,226.26,228.27750000000097,229.75797247508262,226.79702752491932,230.67290446468309,225.88209553531885,232.15337693976474,224.4016230602372,233.6338494148464,222.92115058515554,18247.10031,10895.613965999826,17.103802549006044,26.010585849536824,59.28227083362667,36.94639286508213,NaN,NaN,NaN
1613912400,226.25,227.25,226.02,226.88,228.34400000000096,229.72713556800713,226.9608644319948,230.58191334903492,226.106086650967,231.9650489170411,224.72295108296083,233.34818448504723,223.3398155149547,7838.69222,10850.883786999826,23.4579719157247,25.290512377732956,52.13962281058744,41.640655970532805,NaN,NaN,NaN
1613913120,226.87,227.32,226.17,226.44,228.34900000000098,229.72504469384884,226.97295530615312,230.5754403146468,226.12255968535516,231.95148500849467,224.7465149915073,233.3275297023425,223.37047029765947,7805.72418,10785.881935499825,23.72286277521881,25.770731290928257,46.236045512929834,43.772459469556956,NaN,NaN,NaN
1613913840,226.44,227.39,226.43,226.9,228.37900000000096,229.71603365682398,227.04196634317793,230.5423204567406,226.2156795432613,231.87935411356366,224.87864588643825,233.2163877703867,223.54161222961523,8061.67176,10719.843023999825,43.40216575565188,30.209442116734138,44.46445694506834,60.07895337369622,NaN,NaN,NaN
1613914560,226.9,227.12,226.17,226.35,228.36000000000095,229.7227839151843,226.9972160848176,230.56498437476762,226.15501562523428,231.92776828995096,224.79223171005094,233.29055220513433,223.42944779486757,9432.87223,10660.912008999827,27.79870682424188,27.42418638878601,39.723060161915654,55.41399712230398,NaN,NaN,NaN
1613915280,226.36,226.55,225.5,226.23,228.27350000000098,229.71174293826311,226.83525706173884,230.6005770741091,225.94642292589285,232.03882001237125,224.5081799876307,233.47706295063338,223.06993704936858,11237.29377,10662.971788499826,21.96080727660542,26.241052849407854,33.34263583420344,48.426752988349556,NaN,NaN,NaN
1613916000,226.28,228.18,224.38,225.14,228.128500000001,229.7208984267347,226.5361015732673,230.70500065445611,225.55199934554588,232.2973990811898,223.95960091881219,233.88979750792348,222.36720249207852,17155.33831,10899.698239999827,10.754224623824378,25.182789861877577,25.472421168114387,34.78481125612158,NaN,NaN,NaN
1613916720,225.15,225.83,223.4,225.74,227.92400000000097,229.5470847172825,226.30091528271944,230.55015107256247,225.29784892743947,232.173235789844,223.67476421015795,233.79632050712553,222.05167949287642,15646.36311,10928.620768499826,5.302162915642033,22.156821695197134,16.844901354029815,25.537746848505687,NaN,NaN,NaN
1613917440,225.82,227.98,225.32,227.83,227.820000000001,229.37782540724731,226.26217459275466,230.34056150892553,225.29943849107644,231.89838691617186,223.74161308383012,233.45621232341819,222.1837876765838,14114.28927,10972.146611499827,41.40421078107602,25.103713029506668,14.798402999708799,54.0693711758222,NaN,NaN,NaN
1613918160,227.82,228.9,226.53,227.17,227.666500000001,229.12648724290932,226.2065127570927,230.02875935902668,225.30424064097534,231.488746601935,223.84425339806702,232.9487338448433,222.3842661551587,11289.54405,10719.072290999826,59.76656996787875,27.83111373154448,15.32479181531447,83.97014182424537,NaN,NaN,NaN
1613918880,227.16,228.42,225.59,228.34,227.59100000000097,228.97308501890367,226.20891498109827,229.82721356058553,225.35478643941642,231.2092985794882,223.97270142051374,232.5913835983909,222.59061640161104,10684.0155,10797.084263499828,64.67679210309552,33.977461278020094,17.47825774274601,97.68440173719812,NaN,NaN,NaN
1613919600,228.33,229.4,227.64,228.66,227.558000000001,228.90586349437896,226.210136505623,229.73884313390454,225.37715686609744,231.0867066282825,224.02929337171946,232.4345701226605,222.6814298773415,13543.42871,10930.073385499829,74.54022738142118,42.74069796215605,21.485685592179465,105.64173028786419,NaN,NaN,NaN
1613920320,228.68,229.54,228.23,228.71,227.492000000001,228.74627110285684,226.2377288971452,229.5214106444217,225.46258935558032,230.77568174727753,224.2083182527245,232.02995285013333,222.9540471498687,11263.54583,11180.439143999827,78.41665440266063,54.017769591962086,26.31172127499704,102.21974995463063,NaN,NaN,NaN
1613921040,228.7,229.97,226.91,229.94,227.49700000000104,228.76078439595474,226.23321560404733,229.54180315265413,225.45219684734795,230.80558754860783,224.18841245139424,232.06937194456154,222.92462805544054,13273.77335,11481.218708499828,90.28094114123677,68.18089929622788,31.773048071227855,98.2099168223242,NaN,NaN,NaN
1613921760,229.94,231.52,229.53,230.68,227.57900000000103,228.98539930299353,226.17260069700853,229.85455407224288,225.30344592775918,231.26095337523537,223.8970466247667,232.66735267822787,222.4906473217742,15663.88647,11805.386049999828,96.44829800979112,77.35491383434706,38.1349895270803,93.19834258660616,NaN,NaN,NaN
1613922480,230.68,230.92,228.89,230.05,227.65600000000103,229.1506517987355,226.16134820126655,230.0743466103534,225.23765338964867,231.56899840908787,223.7430015909142,233.06365020782232,222.24834979217974,10311.68915,11847.771713499827,78.72596040450361,80.5148122404512,42.46307259913944,69.81031945735549,75.5148122404512,NaN,NaN
1613923200,230.05,231.11,226.47,227.34,227.62650000000104,229.12127515013307,226.13172484986902,230.04504619291467,225.20795380708742,231.5398213430467,223.7131786569554,233.03459649317873,222.21840350682336,19634.97476,11968.026385499828,48.44659177957161,77.80977885319722,43.876617350356256,30.54197265505214,NaN,NaN,NaN
1613923920,227.33,228.48,226.15,228.12,227.61200000000105,229.1004979003889,226.1235020996132,230.02038960282857,225.20361039717352,231.5088875032164,223.71511249678568,232.99738540360426,222.22661459639784,14081.08008,12371.917850999827,28.41465530324633,70.12218350683474,43.3508838102632,-1.4365418760623392,NaN,NaN,NaN
1613924640,228.12,229.37,227.65,228.45,227.589500000001,229.06167008170698,226.11732991829504,229.97147119220125,225.20752880780077,231.44364127390722,223.7353587260948,232.91581135561316,222.26318864438886,11752.93402,12602.644136499828,44.459502738045806,64.46265822939894,45.218725415429134,4.278573570615697,NaN,NaN,NaN
1613925360,228.46,228.8,226.93,228.29,227.676000000001,229.13591232595422,226.2160876740478,230.0381381433933,225.31386185660872,231.4980504693465,223.8539495306555,232.95796279529972,222.3940372047023,10649.17602,12584.36965499983,40.688435802538805,56.197240672949285,47.07235907095552,11.63048191489737,NaN,NaN,NaN
1613926080,228.29,230.61,228.29,229.34,227.830000000001,229.294861768044,226.365138231958,230.20014634069457,225.45985365930744,231.66500810873757,223.99499189126445,233.12986987678056,222.53013012322145,10863.9757,12215.213424499829,66.48354987164957,51.20311598325903,52.35393538897668,46.09567484583923,NaN,NaN,NaN
1613926800,229.33,230.65,228.27,230.2,227.996000000001,229.53026985875144,226.46173014125057,230.4784486314592,225.5135513685428,232.01271849020964,223.97928150979237,233.54698834896007,222.44501165104194,14022.53934,12524.405780499828,71.7386096745067,50.03855752825954,58.502510384330094,69.74788956916677,NaN,NaN,NaN
1613927520,230.21,230.85,229.36,230.68,228.208000000001,229.80430072338388,226.6116992766181,230.79081457043452,225.62518542956747,232.3871152938174,224.02888470618458,233.98341601720028,222.4325839828017,8685.58348,12568.39874549983,87.38142764818546,56.52769683969518,65.3138312392614,90.72767559307367,NaN,NaN,NaN
1613928240,230.68,230.77,229.36,229.72,228.349000000001,229.9480806732239,226.74991932677813,230.93631252927565,225.76168747072637,232.53539320249854,224.16260679750349,234.13447387572143,222.5635261242806,6007.04666,12465.667490499829,75.21193341758185,64.32724319208442,69.85480966830869,81.24852802203426,NaN,NaN,NaN
1613928960,229.72,230.6,228.58,230.46,228.554500000001,230.14756143932652,226.9614385606755,231.13207340882968,225.97692659117234,232.7251348481552,224.38386515184683,234.31819628748073,222.7908037125213,8271.58523,12407.603140499828,59.63374484166113,66.85628354268698,71.9473014043173,58.40172530999128,NaN,NaN,NaN
1613929680,230.45,230.53,229.23,229.82,228.73400000000106,230.25568787845978,227.21231212154234,231.19609098734728,226.27190901265485,232.71777886580603,224.7502211341961,234.23946674426475,223.22853325573737,5086.41588,12100.059245999828,45.72568233771725,67.69582463188338,72.0165185770328,32.23072036082951,NaN,NaN,NaN
1613930400,229.83,230.43,229.05,229.42,228.94800000000106,230.23152093845238,227.66447906154974,231.02473687841527,226.87126312158685,232.3082578168666,225.58774218313553,233.5917787553179,224.30422124468421,4130.41512,11448.813086499827,38.2143590338657,62.984292825586074,70.94930944564288,16.345426388694378,NaN,NaN,NaN
1613931120,229.41,229.72,227.96,228.74,229.09800000000104,230.15276348033404,228.04323651966803,230.80460731117984,227.39139268882224,231.85937079151284,226.33662920848923,232.91413427184582,225.28186572815625,8948.69919,11113.929890499829,23.76128967449573,54.98807282558425,66.98015637491606,1.9459300432586701,NaN,NaN,NaN
1613931840,228.74,228.97,228.14,228.53,229.13300000000103,230.15625021351656,228.1097497864855,230.78861884546916,227.4773811545329,231.81186905898468,226.45413094101738,232.8351192725002,225.43088072750186,3606.89962,10588.560407999828,17.82911530288797,43.39602076803467,61.89245764119359,0.4060595564826386,NaN,NaN,NaN
1613932560,228.51,230.15,228.38,229.96,229.272500000001,230.20476002245516,228.34023997754684,230.78089671633185,227.76410328367015,231.713156738786,226.831843261216,232.6454167612402,225.8995832387618,9511.79846,10499.673128499828,50.8397483708639,39.333989926915,60.50616569709119,36.708788222190215,NaN,NaN,NaN
1613933280,229.99,232.67,229.26,232.13,229.46200000000104,230.5565254677021,228.36747453229998,231.23294220674137,227.6910577932607,232.32746767444243,226.59653232555965,233.42199314214352,225.50200685785856,15587.27553,10744.836129999829,82.32716965111149,43.116227395156734,64.4170882053604,82.56533636704987,NaN,NaN,NaN
1613934000,232.14,232.7,231.19,231.49,229.60350000000102,230.76601569858715,228.4409843014149,231.48445040031342,227.72254959968862,232.64696609889955,226.56003390110249,233.8094817974857,225.39751820251635,12990.26396,10717.177892499829,91.91740858624735,50.814848436578416,68.291767132431,107.38522833319387,NaN,NaN,NaN
1613934720,231.49,232.37,231.33,231.97,229.766500000001,231.01748870876705,228.51551129123496,231.79059973078446,227.74240026921754,233.0415884395505,226.4914115604515,234.29257714831655,225.24042285168545,7780.61732,10543.03146699983,93.777649361935,60.075396824589966,71.28402214253293,112.39486670394197,NaN,NaN,NaN
1613935440,231.97,232.89,231.15,231.81,229.86000000000098,231.18797590320247,228.5320240967995,232.008665011381,227.71133498862096,233.3366409145825,226.38335908541947,234.664616817784,225.05538318221795,9003.00475,10329.49303699983,94.1324126685834,71.80391732360458,74.28009559388829,103.5259286969498,NaN,NaN,NaN
1613936160,231.82,231.99,230.65,231.45,229.898500000001,231.2604187749169,228.53658122508511,232.10208457781494,227.69491542218708,233.46400335273086,226.33299664727116,234.82592212764675,224.97107787235527,6601.46538,9876.37198249983,70.0597240847604,80.50901878724999,74.01885596820551,66.31366964598533,75.50901878724999,NaN,NaN
1613936880,231.43,231.65,230.69,230.87,229.939500000001,231.31760912102942,228.5613908789726,232.16928055782498,227.70971944217703,233.5473896788534,226.33161032114862,234.9254987998818,224.9535012001202,5522.53923,9636.914486499829,53.45451272894479,80.94481284693013,72.74299153004034,30.666534705007322,75.94481284693013,NaN,NaN
1613937600,230.88,230.94,228.69,229.97,230.071000000001,231.31360572969356,228.82839427030842,232.08153607064358,228.0604639293584,233.32414180033612,226.81785819966586,234.5667475300287,225.5752524699733,10898.35831,9200.083663999829,24.726772845313803,71.34474671263052,67.00705361019871,-6.28470651481306,NaN,NaN,NaN
1613938320,229.97,230.5,229.75,229.99,230.164500000001,231.3243856622389,229.0046143377631,232.04119500150196,228.28780499850004,233.20108066373987,227.12791933626212,234.3609663259778,225.96803367402418,4686.63008,8730.361163999829,32.58586714593302,61.45615647257813,61.8614339816521,-7.012642584051637,NaN,NaN,NaN
1613939040,229.93,229.99,228.77,228.97,230.19050000000098,231.31700998640196,229.0639900136,232.01319315799773,228.36780684200423,233.1397031443987,227.24129685560325,234.26621313079966,226.1147868692023,5735.69608,8429.499266999828,23.576549098746195,49.75597309538,54.8800578301462,-4.685745288659623,NaN,NaN,NaN
1613939760,228.99,229.13,227.11,227.32,230.14200000000096,231.36595506432164,228.91804493568029,232.12235929407183,228.1616407059301,233.3463143583925,226.93768564160942,234.57026942271318,225.71373057728874,10601.03081,8427.092006499826,15.404941646207348,36.63472792498399,46.510052361775294,1.427341076893545,NaN,NaN,NaN
1613940480,227.42,227.84,225.16,226.37,229.99350000000095,231.4615779098813,228.5254220901206,232.36885005818738,227.61814994181452,233.83692796806773,226.15007203193417,235.30500587794808,224.68199412205382,15221.00646,8644.943544499827,2.5650993690442383,25.38562380569796,38.806996097772455,2.893146101793049,NaN,NaN,NaN
1613941200,226.39,227.56,225.54,226.01,229.78400000000093,231.48771476471134,228.08028523529052,232.5406104893024,227.02738951069946,234.2443252540128,225.32367474598905,235.94804001872322,223.61995998127864,10573.19583,8472.476368999827,1.4248969734685015,16.714021179785252,32.33621717558654,11.157448844579772,21.714021179785252,NaN,NaN
1613941920,226,227.08,225.8,226.32,229.56600000000094,231.4139567093138,227.7180432906881,232.55599395566915,226.57600604433273,234.403950664982,224.72804933501988,236.2519073742949,222.880092625707,5080.02665,8292.198527499826,8.05336743951756,13.935120278819214,27.29471095947345,24.696971582988233,18.935120278819213,NaN,NaN
1613942640,226.21,227.18,225.5,225.88,229.374000000001,231.38800695119772,227.35999304880426,232.63266324703733,226.11533675296465,234.64667019823406,224.10132980176792,236.6606771494308,222.08732285057118,7117.35531,8347.713959999828,10.454061458731402,10.24648599761895,23.477839897500395,37.55606125260657,15.24648599761895,NaN,NaN
1613943360,225.89,227.11,225.45,226.64,229.183000000001,231.26494884650924,227.10105115349273,232.55159323365135,225.81440676635063,234.6335420801596,223.73245791984237,236.71549092666785,221.65050907333412,5050.69848,8186.669622499828,30.809481913913974,11.451974800146912,22.69614322595438,63.13553774007035,16.451974800146914,NaN,NaN
1613944080,226.65,226.86,225.16,226.15,228.99950000000095,231.17677002218247,226.82222997781943,232.52232289589065,225.47667710411125,234.6995929180722,223.2994070819297,236.87686294025372,221.12213705974818,5888.47952,8226.772804499828,18.613908187857685,11.986802557088632,21.471306090578302,63.194874500804225,16.98680255708863,NaN,NaN
1613944800,226.14,227.98,225.75,227.35,228.89600000000095,231.0998588882887,226.6921411117132,232.46184368125057,225.33015631875134,234.66570256953833,223.12629743046358,236.86956145782608,220.92243854217583,3991.79265,8219.841680999827,49.06861705354306,19.737388837838434,24.672928300014007,85.92866546610674,24.737388837838434,NaN,NaN
1613945520,227.35,227.44,226.12,226.59,228.78850000000097,231.04905363782524,226.5279463621767,232.44607578600065,225.13092421400128,234.70662942382492,222.870370576177,236.9671830616492,220.60981693835274,3939.9704,7969.405241499827,35.09392075307201,25.348892801105688,25.368671787791655,77.70936068501969,NaN,NaN,NaN
1613946240,226.59,226.59,225.63,225.97,228.66050000000095,231.0030573097547,226.3179426902472,232.45075772718252,224.87024227281938,234.79331503693626,222.52768496306564,237.13587234669,220.1851276533119,3518.19438,7964.969979499826,29.25318329406664,28.88219544353053,23.72295787862648,64.22566819304595,NaN,NaN,NaN
1613946960,225.96,226.01,224.35,224.73,228.39900000000094,230.87027477215725,225.92772522784463,232.39752258134985,224.40047741865203,234.86879735350612,221.92920264649575,237.34007212566243,219.45792787433945,9765.27735,7977.643923999826,9.980455178441725,28.803261063482253,18.634714519562557,38.29002821148244,NaN,NaN,NaN
1613947680,224.77,226.39,224.7,226.39,228.11200000000093,230.4637261744299,225.76027382557197,231.91709295022702,224.30690704977485,234.26881912465598,221.9551808753459,236.62054529908497,219.6034547009169,5364.03901,7466.482097999826,31.051128076175463,28.843535423859166,17.168128278453125,46.35260675805752,NaN,NaN,NaN
1613948400,226.38,227.68,225.66,227.47,227.91100000000097,230.13367384010562,225.68832615989632,231.5072862732903,224.31471372671163,233.72996011339498,222.09203988660695,235.95263395349963,219.8693660465023,6968.20261,7165.379030499826,52.89105922599108,34.55639393021473,18.14793517664731,66.5109686748051,NaN,NaN,NaN
1613949120,227.5,227.71,226.14,226.32,227.628500000001,229.66890749593634,225.58809250406566,230.9298793284244,224.3271206715776,232.97028682435973,222.28671317564226,235.01069432029507,220.24630567970692,4541.44018,7003.420173499826,58.62536838403611,36.14918581863024,21.354810959248937,80.73166690280843,NaN,NaN,NaN
1613949840,226.31,226.99,226.14,226.48,227.36200000000093,229.174166107038,225.54983389296387,230.2940847611869,224.42991523881497,232.10625086822398,222.61774913177788,233.91841697526104,220.80558302474083,4998.95664,6803.217767999826,46.61770071135481,38.06981581167737,23.502043663400173,73.91371835108166,NaN,NaN,NaN
1613950560,226.48,227.51,226.48,227.47,227.16300000000098,228.71520520533784,225.61079479466412,229.674468022236,224.65153197776596,231.22667322757286,223.0993267724291,232.7788784329097,221.54712156709226,6546.9199,6800.490493999826,56.00321365528047,42.528154205213006,27.88954726809719,75.43191862560829,NaN,NaN,NaN
1613951280,227.51,227.61,226.93,227.13,226.97600000000097,228.2749742104756,225.67702578952634,229.07774027254888,224.87425972745305,230.3767144830235,223.57528551697843,231.6756886934981,222.27631130650383,4527.82216,6750.754640499827,68.63961797439197,52.304681337871386,33.20249557823514,79.05089594932473,NaN,NaN,NaN
1613952000,227.17,227.39,224.17,224.88,226.72150000000096,227.90218740549076,225.54081259451115,228.63185222208347,224.81114777791845,229.81253962757327,223.63046037242864,230.99322703306308,222.44977296693884,14306.21284,6921.147366999828,35.7694845333584,53.09107408073521,33.65714524545467,47.20385842728555,NaN,NaN,NaN
1613952720,224.87,225.45,223.52,224.29,226.43650000000093,227.4729616488307,225.40003835117116,228.11349494780748,224.75950505219438,229.14995659663725,223.7230434033646,230.18641824546702,222.68658175453484,13775.55354,7375.593539999827,16.25645907969705,46.9853073896862,31.04987467539028,17.873080903653626,NaN,NaN,NaN
1613953440,224.3,225.13,223.8,224.16,226.1960000000009,227.17303838180132,225.2189616182005,227.77684810175398,224.61515189824783,228.75388648355437,223.63811351644745,229.73092486535478,222.66107513464704,11846.46204,7681.131837999828,8.671029540814873,38.65958424914933,27.23550550645732,3.9479857434923513,NaN,NaN,NaN
1613954160,224.18,224.55,222.98,223.81,226.02050000000094,227.0906797743822,224.95032022561966,227.75205087494984,224.28894912505203,228.82223064933112,223.21876935067075,229.89241042371236,222.1485895762895,15154.36659,7908.798626999827,5.25205057377092,31.76530922621868,22.27773297520646,0.4607342192984154,NaN,NaN,NaN
1613954880,223.85,223.9,221.83,221.91,225.79750000000095,227.1882763118104,224.4067236881915,228.0477760725086,223.5472239274933,229.43855238431806,222.15644761568385,230.82932869612748,220.76567130387443,16901.68872,7992.832739999828,1.343010924472009,22.655275437750607,16.58794617337474,3.9181025963706086,NaN,NaN,NaN
1613955600,221.92,224.67,220.71,223.7,225.68200000000093,227.14440760374939,224.21959239625247,228.04817550286592,223.31582449713594,229.51058310661435,221.8534168933875,230.9729907103628,220.39100928963904,20507.43508,8489.544702499827,22.328132844050273,14.93669458269366,15.558901578573114,34.35048955954191,19.93669458269366,NaN,NaN
1613956320,223.74,224.26,222.74,223.52,225.5420000000009,227.06921838631743,224.0147816136844,228.01303934906102,223.0709606509408,229.54025773537754,221.54374226462429,231.06747612169406,220.01652387830777,9541.62131,8712.624435499827,39.17762258456163,15.504717591227532,18.670269109682152,65.84814977310506,20.504717591227532,NaN,NaN
1613957040,223.51,224.68,223.12,224.48,225.47200000000095,227.0141335867855,223.9298664132164,227.96717214341837,222.97682785658353,229.50930573020295,221.43469426979894,231.0514393169875,219.89256068301438,9416.60098,8827.586718999826,60.4466347381107,22.869746867629804,25.1639743145274,95.50096275703343,NaN,NaN,NaN
1613957760,224.47,224.85,223.86,224.52,225.36600000000095,226.89702710606025,223.83497289394165,227.84320185760492,222.88879814239698,229.37422896366422,221.35777103633768,230.90525606972355,219.82674393027835,6551.6663,8902.635109999826,66.66341140866206,32.53514384560433,32.69453027199922,106.87874894157444,NaN,NaN,NaN
1613958480,224.53,225,224.15,224.47,225.28200000000092,226.81379502529424,223.7502049747076,227.7604443509255,222.80355564907634,229.29223937621882,221.27176062378302,230.8240344015121,219.73996559848973,3591.91141,8787.806704499828,70.90358264665343,43.47706585775143,40.90724662904051,105.86589125968922,NaN,NaN,NaN
1613959200,224.44,224.7,222.82,224.32,225.13050000000095,226.59879314154438,223.66220685845752,227.5061983030182,222.7548016969837,228.97449144456164,221.28650855544026,230.44278458610506,219.81821541389684,12420.96172,9209.265157999827,41.18372389488499,50.117184686153585,44.20128242819966,68.99948483857602,NaN,NaN,NaN
