time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609215840,0.7594299999999999,0.7604,0.75912,0.75989,0.7590574999999978,0.7603379798902019,0.7577770201097938,0.761129316462348,0.7569856835376476,0.7624097963525521,0.7557052036474435,0.7636902762427562,0.7544247237572395,15833,18416.6,78.87855530994403,43.320509469443344,71.54712950190816,100.14806861629418,NaN,NaN,NaN
1609227360,0.75989,0.76073,0.75922,0.75993,0.7591954999999978,0.7604122640483003,0.7579787359516953,0.7611642242301512,0.7572267757698444,0.7623809882784536,0.756010011721542,0.7635977523267561,0.7547932476732395,19215,18447.7,82.35096065312548,53.81957415074894,72.17521295655024,103.60542081052364,NaN,NaN,NaN
1609238880,0.75993,0.7611,0.75954,0.7611,0.7593834999999978,0.7605894779224093,0.7581775220775863,0.7613347722784597,0.7574322277215358,0.7625407502008712,0.7562262497991243,0.7637467281232827,0.7550202718767128,18419,19003.55,87.98430034670973,65.95708821092806,72.74338441225618,98.82992254104349,NaN,NaN,NaN
1609250400,0.7611,0.7624799999999999,0.7598699999999999,0.76223,0.7595664999999978,0.7609055043873196,0.758227495612676,0.7617330090986846,0.757399990901311,0.7630720134860064,0.7560609865139892,0.7644110178733283,0.7547219821266673,34226,19904.45,93.32302050845033,77.50811012629744,74.57687239883326,90.22987165267463,NaN,NaN,NaN
1609261920,0.76223,0.76234,0.76067,0.76116,0.7597029999999979,0.7610582420444563,0.7583477579555395,0.7618957816279316,0.7575102183720642,0.76325102367239,0.7561549763276059,0.7646062657168483,0.7547997342831475,21486,19414.95,81.55802920129803,82.71075008098298,74.03882858409375,68.96221494665237,77.71075008098298,NaN,NaN
1609273440,0.76116,0.7612099999999999,0.76015,0.7602,0.7597599999999979,0.7611109663204592,0.7584090336795366,0.7619458635065043,0.7575741364934915,0.7632968298269656,0.7562231701730302,0.7646477961474268,0.7548722038525689,6198,18769.45,60.47025098423625,80.76085283396054,70.4059530044024,39.190505623601894,75.76085283396054,NaN,NaN
1609279200,0.7602,0.76247,0.76008,0.76233,0.7598779999999978,0.7613406093118892,0.7584153906881065,0.7622445018666382,0.7575114981333575,0.7637071111785295,0.7560488888214661,0.765169720490421,0.7545862795095747,19642,18532.8,65.93246014724939,78.60317030684476,66.52584062453582,31.924542652205574,NaN,NaN,NaN
1609290720,0.76233,0.76525,0.76211,0.76516,0.7601364999999978,0.7619984217892859,0.7582745782107096,0.763149089455066,0.7571239105449296,0.7650110112443541,0.7552619887556414,0.7668729330336422,0.7534000669663533,22553,18861.65,91.9981929228736,80.21104235180279,67.1584800309672,52.7494218971736,75.21104235180279,NaN,NaN
1609302240,0.76516,0.76636,0.76483,0.7656,0.7604244999999978,0.7626317391690011,0.7582172608309946,0.7639958129754449,0.7568531870245507,0.7662030521444482,0.7546459478555475,0.7684102913134514,0.7524387086865443,17715,18761.5,100.2060957627382,82.24800825447419,69.99087663521254,69.33279845685081,77.24800825447419,NaN,NaN
1609313760,0.7656,0.76685,0.76451,0.76659,0.7607854999999979,0.7633519478855127,0.758219052114483,0.7649380126787608,0.756632987321235,0.7675044605642757,0.7540665394357201,0.7700709084497904,0.7515000915502054,19172,19356.75,100.75437180262708,83.48656680350365,73.52946600631329,76.93420422754883,78.48656680350365,NaN,NaN
1609325280,0.76659,0.76739,0.76616,0.76632,0.7611134999999979,0.7639344967651895,0.7582925032348062,0.7656778727660779,0.7565491272339179,0.7684988695312696,0.7537281304687262,0.7713198662964611,0.7509071337035347,18774,19272.5,100.76068979646169,86.68701023603091,77.32757815554929,77.54078167420519,81.68701023603091,NaN,NaN
1609336800,0.76632,0.76861,0.7663099999999999,0.76807,0.7614719999999979,0.7646730726325935,0.7582709273674023,0.7666513355195377,0.7562926644804582,0.7698524081521333,0.7530915918478626,0.773053480784729,0.7498905192152668,34612,19502.35,100.95502342013087,93.43447230868003,80.00387682300124,71.29094194855344,88.43447230868003,NaN,NaN
1609348320,0.76807,0.76846,0.76749,0.76771,0.7617654999999979,0.7652439457375704,0.7582870542624254,0.7673936252033903,0.7561373747966055,0.7708720709409628,0.752658929059033,0.7743505166785354,0.7491804833214604,16727,19438.8,99.93956444151088,99.10232302439027,83.17467737436866,61.48271239139733,94.10232302439027,NaN,NaN
1609359840,0.76771,0.76862,0.76755,0.76843,0.7622019999999978,0.7659324846869047,0.758471515313091,0.768237924223413,0.7561660757765827,0.7719684089103198,0.7524355910896758,0.7756988935972265,0.7487051064027691,4690,18683.05,98.85760683468084,100.24555867635814,85.52430652902727,54.35340435402136,95.24555867635814,NaN,NaN
1609365600,0.76843,0.77067,0.7676499999999999,0.76991,0.7627559999999979,0.7667574677306229,0.7587545322693728,0.7692303747881492,0.7562816252118466,0.7732318425187743,0.7522801574812215,0.7772333102493993,0.7482786897505964,12877,18328.4,98.92955433362319,100.03280177150565,88.23092171692693,51.07345473912822,95.03280177150565,NaN,NaN
1609377120,0.76991,0.77086,0.76876,0.77012,0.7634359999999979,0.7674753544037793,0.7593966455962164,0.7699716754253163,0.7569003245746795,0.7740110298290978,0.752860970170898,0.7780503842328792,0.7488216157671166,24010,18282.15,98.46806599135321,99.65175080296,90.60031255839476,49.35304255795733,94.65175080296,NaN,NaN
1609388640,0.77012,0.77081,0.7696999999999999,0.77052,0.7640784999999979,0.7681712243676151,0.7599857756323807,0.7707005280268024,0.7574564719731933,0.7747932523944197,0.7533637476055761,0.7788859767620369,0.7492710232379589,16816,18237.15,97.86017242396849,99.1683312408778,93.85588812553159,48.368362462069356,94.1683312408778,NaN,NaN
1609400160,0.77052,0.7733099999999999,0.7696,0.77328,0.7648589999999978,0.769139321132735,0.7605786788672607,0.7717845595927666,0.7579334404072291,0.7760648807255037,0.753653119274492,0.7803452018582409,0.7493727981417548,28068,19421.95,98.48256271914194,98.75625445737963,97.17287847680508,48.91048949279699,93.75625445737963,NaN,NaN
1609411680,0.77328,0.77423,0.77176,0.77311,0.7655544999999979,0.769986222548772,0.7611227774512238,0.7727250270839144,0.7583839729160814,0.7771567496326884,0.7539522503673074,0.7815884721814625,0.7495205278185333,20530,19641.05,98.7484166319645,98.55772982245524,100.6526029998355,49.64593155590775,93.55772982245524,NaN,NaN
1609423200,0.77311,0.77391,0.77028,0.77045,0.7661054999999978,0.7704251509985659,0.7617858490014296,0.7730946953156811,0.7591163046843145,0.7774143463142492,0.7547966536857463,0.7817339973128175,0.7504770026871781,36093,20382.8,68.05746843717658,93.4243734228712,100.48067060650577,24.456060792259258,88.4243734228712,NaN,NaN
1609434720,0.77045,0.77076,0.769,0.77002,0.7666119999999979,0.7707637931065044,0.7624602068934913,0.7733296012463255,0.7598943987536702,0.7774813943528321,0.7557426056471636,0.7816331874593387,0.751590812540657,11061,20144.2,47.39765966331955,84.83572431115392,97.07162032971922,-0.21003425170474443,79.83572431115392,NaN,NaN
1609711200,0.7701,0.77142,0.76815,0.76983,0.7671069999999978,0.7710156674198998,0.7631983325800957,0.7734312238853993,0.7607827761145962,0.7773398913053013,0.7568741086946942,0.7812485587252034,0.7529654412747921,28172,20592.05,33.797072561752195,74.05722540622041,91.03505012545952,-15.365169970320588,NaN,NaN,NaN
1609722720,0.76983,0.77213,0.76956,0.77119,0.7676114999999979,0.7713601667962507,0.763862833203745,0.7736768428763351,0.7615461571236607,0.7774255096725879,0.7577974903274078,0.7811741764688408,0.754048823531155,36491,21495.65,58.936881839925,67.57001030887984,88.48386448092803,8.684286545884861,NaN,NaN,NaN
1609734240,0.77119,0.77279,0.76899,0.7727499999999999,0.7681374999999979,0.7718318211486185,0.7644431788513774,0.774114911618466,0.7621600883815298,0.7778092327670866,0.7584657672329093,0.7815035539157071,0.7547714460842887,30363,21302.5,70.31864613298018,62.87602421118621,88.63350384997514,36.784765194736394,NaN,NaN,NaN
1609745760,0.7727499999999999,0.77407,0.77193,0.77328,0.7687434999999979,0.7722318753738819,0.7652551246261139,0.7743876913549423,0.7630993086450535,0.7778760667288264,0.7596109332711695,0.7813644421027104,0.7561225578972854,35275,21991.95,88.39068996923447,61.14973643406454,91.50167404615196,70.63333613253812,NaN,NaN,NaN
1609757280,0.77328,0.77378,0.7713099999999999,0.7718,0.7693234999999979,0.7722645717007867,0.7663824282992092,0.7740821540118742,0.7645648459881217,0.7770232257126629,0.761623774287333,0.7799642974134516,0.7586827025865442,27625,23063.3,70.83396729729157,61.612486244083705,90.51122620515122,69.53814911947691,NaN,NaN,NaN
1609768800,0.7718,0.77226,0.765,0.765,0.769456999999998,0.7721255690920602,0.7667884309079357,0.7737747447909546,0.7651392552090412,0.776443313883017,0.7624706861169789,0.7791118829750793,0.7598021170249166,60811,25121.75,33.117737925197076,59.23249928772996,83.3569568893432,33.654313197205575,NaN,NaN,NaN
1609780320,0.765,0.76713,0.76422,0.76634,0.7695159999999979,0.7721006380789774,0.7669313619210183,0.7736979444117867,0.765334055588209,0.7762825824907663,0.7627494175092294,0.7788672205697458,0.76016477943025,43355,26161.85,15.42070134795201,56.1697707520966,72.83652795161319,1.078087194458199,NaN,NaN,NaN
1609791840,0.76634,0.76669,0.7654799999999999,0.76607,0.7695394999999979,0.7720903419686658,0.7669886580313301,0.7736667623053024,0.7654122376946935,0.7762176042739702,0.7628613957260256,0.7787684462426381,0.7603105537573578,10543,25803.25,16.741454141015836,49.13719946894506,62.23371695419827,-6.856701730700127,NaN,NaN,NaN
1609797600,0.76607,0.76802,0.766,0.76796,0.7696079999999978,0.7720963460368788,0.7671196539631169,0.7736341438876712,0.7655818561123245,0.7761224899245521,0.7630935100754436,0.7786108359614331,0.7606051640385626,27671,26228.2,38.00226919462249,43.75113664588545,54.71232232784554,15.822781683386975,NaN,NaN,NaN
1609809120,0.76796,0.77095,0.76751,0.76936,0.7697599999999978,0.7721330339229368,0.7673869660770588,0.7735995688873131,0.7659204311126825,0.7759726028102522,0.7635473971897434,0.7783456367331911,0.7611743632668044,42831,27431.05,67.37949454172656,40.2492707413008,52.262033707954544,60.04161464211924,NaN,NaN,NaN
1609820640,0.76936,0.77242,0.7691399999999999,0.77199,0.7699559999999979,0.7723431979388473,0.7675688020611484,0.7738184862650562,0.7660935137349395,0.7762056842039057,0.76370631579609,0.7785928821427551,0.7613191178572406,35138,27457.35,77.17346598033265,41.30585385514098,52.24775639526368,90.88841944625129,NaN,NaN,NaN
1609832160,0.77199,0.7725,0.76999,0.77157,0.770148999999998,0.7725026119049352,0.7677953880950608,0.7739571440621864,0.7663408559378095,0.7763107559671236,0.7639872440328723,0.778664367872061,0.761633632127935,36985,28470.25,80.94594652368096,49.2772219548883,53.07448129379815,102.11293429191831,NaN,NaN,NaN
1609843680,0.77157,0.7722,0.7690899999999999,0.76919,0.770186999999998,0.7725185833673746,0.7678554166326214,0.7739595018884132,0.7664144981115827,0.7762910852557898,0.7640829147442061,0.7786226686231664,0.7617513313768295,36821,30076.8,60.5453795719792,56.79800165889282,51.67232642855726,79.80384505904553,NaN,NaN,NaN
1609855200,0.76919,0.77622,0.76896,0.77604,0.7704934999999979,0.7731489439834092,0.7678380560165867,0.7747900083651573,0.7661969916348386,0.7774454523485685,0.7635415476514273,0.7801008963319798,0.7608861036680161,62160,32540.95,77.60050427685671,66.94117668153297,52.78113711168561,75.56125012484651,NaN,NaN,NaN
1609866720,0.77604,0.77776,0.77568,0.77694,0.7708344999999979,0.7738354989585412,0.7678335010414545,0.775690116314921,0.7659788836850747,0.7786911152734644,0.7629778847265314,0.7816921142320077,0.759976885767988,28867,32783.8,84.69191130277572,74.7227836995585,55.128750439094105,72.74975266564047,NaN,NaN,NaN
1609878240,0.77694,0.7769699999999999,0.77566,0.77585,0.7711009999999979,0.7742928316057056,0.7679091683942902,0.7762653835380329,0.765936616461963,0.7794572151437406,0.7627447848562553,0.7826490467494481,0.7595529532505477,6644,32275.2,89.24979144376442,78.36783318323148,57.33393017438758,72.25683459335318,NaN,NaN,NaN
1609884000,0.77585,0.77722,0.77509,0.77652,0.7712629999999979,0.7746382660634383,0.7678877339365575,0.7767241804906445,0.7658018195093513,0.7800994465540849,0.7624265534459109,0.7834747126175252,0.7590512873824706,36605,32702.05,88.35117527672185,80.23078473262969,58.07019932935135,69.24880784076875,75.23078473262969,NaN,NaN
1609895520,0.77652,0.77721,0.77333,0.77716,0.7714654999999979,0.7750598809966406,0.7678711190033553,0.7772812084525659,0.76564979154743,0.7808755894492085,0.7620554105507873,0.7844699704458512,0.7584610295541446,61637,34757.4,64.87467895860662,77.55224013845061,56.18826935829361,46.94684274054038,NaN,NaN,NaN
1609907040,0.77716,0.77983,0.77631,0.77947,0.771916499999998,0.7758999925315606,0.7679330074684354,0.7783617909160663,0.7654712090839297,0.7823452834476289,0.7614877165523671,0.7863287759791915,0.7575042240208045,42986,35102.05,79.24747126978944,80.669255421419,57.6563932523232,47.051637218640636,75.669255421419,NaN,NaN
1609918560,0.77947,0.78203,0.77832,0.78187,0.772508999999998,0.777013545370944,0.768004454629052,0.7797973544101887,0.7652206455898073,0.7843018997811348,0.7607161002188612,0.7888064451520809,0.7562115548479151,46424,36870.2,83.46232237665751,81.64622510471914,60.212866726669944,50.34191588125869,76.64622510471914,NaN,NaN
1609930080,0.78187,0.78193,0.77751,0.77782,0.772908499999998,0.7775109789786439,0.7683060210213521,0.7803553109874469,0.7654616890125491,0.7849577899660928,0.7608592100339032,0.7895602689447386,0.7562567310552574,45903,37756.75,74.2337109071881,79.90319170545452,61.797601388323486,44.50147714236293,NaN,NaN,NaN
1609941600,0.77782,0.77883,0.7762,0.77876,0.773286999999998,0.778041354950889,0.7685326450491069,0.7809795463105397,0.7655944536894562,0.7857339012614307,0.7608400987385652,0.7904882562123218,0.7560857437876741,77636,39814,53.36866167209243,73.92300341017587,61.04383675958273,26.696396833098028,NaN,NaN,NaN
1609953120,0.77876,0.78028,0.778,0.77933,0.773615999999998,0.7785462255525497,0.7686857744474462,0.7815931049440268,0.7656388950559692,0.7865233304965785,0.7607086695034174,0.7914535560491303,0.7557784439508657,62071,41399.4,60.037448246345114,69.20404890511307,61.36719835836495,29.18159775778106,NaN,NaN,NaN
1609964640,0.77933,0.78111,0.779,0.77992,0.773947999999998,0.7790644710493683,0.7688315289506277,0.7822264501578792,0.7656695498421168,0.7873429212072495,0.7605530787927465,0.7924593922566199,0.7554366077433761,22082,40739.75,69.07061902630666,69.90337224972974,62.93740150707999,38.75804565546745,NaN,NaN,NaN
1609970400,0.77992,0.78175,0.77916,0.7799,0.774352999999998,0.7796022733781832,0.7691037266218127,0.7828463243259017,0.7658596756740942,0.7880955977040871,0.7606104022959088,0.7933448710822724,0.7553611289177236,32507,40983.85,85.84451712632409,71.00287989248552,66.61680506397923,59.22066006157229,NaN,NaN,NaN
1609981920,0.7799,0.78051,0.77893,0.77994,0.775099999999998,0.7800176884812878,0.7701823115187082,0.783056819962725,0.767143180037271,0.7879745084440148,0.7622254915559812,0.7928921969253047,0.7573078030746914,43893,40137.95,64.74902335901247,67.88399672287802,67.85756738839662,51.47535666692059,NaN,NaN,NaN
1609993440,0.77994,0.7801,0.77756,0.77903,0.775734499999998,0.7802860310335065,0.7711829689664895,0.7830988772122147,0.7683701227877813,0.7876504082457232,0.7638185917542728,0.7922019392792317,0.7592670607207643,33463,39643.35,46.495844136989035,63.261018927844844,67.08575809660452,33.972503542604485,NaN,NaN,NaN
1610004960,0.77903,0.77926,0.77404,0.77417,0.7761394999999979,0.7801400830511491,0.7721389169488466,0.7826124433767606,0.7696665566232351,0.7866130264279118,0.765665973572084,0.790613609479063,0.7616653905209327,47050,41468.7,21.614734803998612,57.96869778316255,63.602483444700646,5.632288792138304,NaN,NaN,NaN
1610016480,0.77417,0.77549,0.77312,0.77427,0.7764549999999979,0.7800235662385846,0.7728864337614112,0.7822289401740312,0.7706810598259646,0.7857975064126179,0.7671124935873779,0.7893660726512047,0.7635439273487911,35044,41837.35,14.39659680624132,50.36188920981191,59.73006579798997,-8.149148007501442,NaN,NaN,NaN
1610028000,0.77427,0.77642,0.77256,0.77563,0.7767684999999979,0.7799549498661091,0.7735820501338866,0.7819241758833659,0.7716128241166298,0.7851106257494772,0.7684263742505185,0.7882970756155885,0.7652399243844072,58852,42638.4,30.86570592645748,43.994403693170376,58.3170893471798,7.796728229536383,NaN,NaN,NaN
1610039520,0.77563,0.77613,0.7738,0.77589,0.7769634999999979,0.7799655530890007,0.7739614469109951,0.7818208218980044,0.7721061781019914,0.7848228749870072,0.7691041250129886,0.78782492807601,0.7661020719239858,33767,42569.85,44.320896628257266,37.073800276825914,56.9770747446686,36.145460466199545,NaN,NaN,NaN
1610051040,0.77589,0.77734,0.77584,0.77672,0.7772209999999979,0.7799586064361133,0.7744833935638826,0.7816504472136326,0.7727915527863632,0.784388053649748,0.7700539463502479,0.7871256600858633,0.7673163399141326,9359,41188.55,65.07375149536394,37.127921632884494,56.956881889349,71.0185600955792,NaN,NaN,NaN
1610056800,0.77672,0.77734,0.77491,0.77494,0.7775084999999978,0.7796173225978649,0.7753996774021308,0.7809205749633467,0.774096425036649,0.7830293975612137,0.771987602438782,0.7851382201590806,0.769878779840915,26889,40691.95,45.94956607267676,37.03687528883244,53.70435696683796,69.42197083163393,NaN,NaN,NaN
1610068320,0.77494,0.77671,0.77399,0.7763599999999999,0.7775244999999978,0.7796233103176057,0.77542568968239,0.7809203750938873,0.7741286249061083,0.7830191854114952,0.7720298145885005,0.785117995729103,0.7699310042708927,41358,39651.85,28.977927490155988,38.26407406985868,49.92899680748616,50.424838836114276,NaN,NaN,NaN
1610079840,0.7763599999999999,0.77889,0.77629,0.77847,0.7776009999999978,0.7797049888306423,0.7754970111693532,0.7810052539279807,0.7741967460720148,0.7831092427586253,0.7720927572413703,0.7852132315892697,0.7699887684107258,30577,39737.35,52.755954716591226,44.65730038825033,49.87236922386459,58.31107374639804,NaN,NaN,NaN
1610091360,0.77847,0.77854,0.77528,0.77722,0.7776694999999979,0.7797373575263216,0.7756016424736742,0.7810152934775896,0.7743237065224062,0.7830831510039131,0.7722558489960827,0.7851510085302368,0.770187991469759,47635,41786.9,45.36664026850779,47.07412277859205,50.16335283459206,52.44805436311476,NaN,NaN,NaN
1610102880,0.77722,0.77953,0.77666,0.77917,0.7778019999999979,0.7798768460181971,0.7757271539817987,0.7811591008574442,0.7744448991425515,0.7832339468756435,0.7723700531243523,0.7853087928938427,0.7702952071061531,42031,42058.2,67.19537187076452,50.886535319009916,52.20606067234652,67.53286373331198,NaN,NaN,NaN
1610114400,0.77917,0.77988,0.77457,0.77738,0.7778129999999978,0.7798849944496719,0.7757410055503237,0.7811654870195703,0.7744605129804252,0.7832374814692444,0.7723885185307511,0.7853094759189184,0.7703165240810771,85416,43247.15,46.165488507456814,47.735158154358736,49.402930565237426,57.19676221975407,NaN,NaN,NaN
1610125920,0.77738,0.77784,0.77283,0.77544,0.7776114999999979,0.7797083625966457,0.7755146374033501,0.781004223681374,0.7742187763186218,0.7831010862780219,0.7721219137219739,0.7851979488746696,0.7700250511253262,66195,44407.6,31.57542342823461,45.339467713618376,43.67874068769875,39.83433682449327,NaN,NaN,NaN
1610137440,0.77544,0.77668,0.77535,0.77662,0.7773489999999978,0.7792118845909692,0.7754861154090265,0.7803631472681894,0.7743348527318062,0.7822260318591608,0.7724719681408349,0.7840889164501322,0.7706090835498635,14715,42822.15,31.475373728332453,45.75570875331445,37.9333719178048,30.636833387264637,NaN,NaN,NaN
1610316000,0.77522,0.77607,0.77119,0.77159,0.7770374999999978,0.7792781514118171,0.7747968485881785,0.7806628739843215,0.7734121260156741,0.7829035253961408,0.7711714746038548,0.7851441768079602,0.7689308231920354,30982,42076.1,16.799475544264105,39.76296222459327,31.681987148688798,17.354930013303157,NaN,NaN,NaN
1610327520,0.77159,0.77161,0.76935,0.76995,0.7765969999999978,0.7792783729691031,0.7739156270308925,0.7809354614640102,0.7722585385359854,0.7836168344331155,0.76957716556688,0.7862982074022208,0.7668957925977747,42484,40318.5,9.664478141215048,33.812601870044475,26.535814464825442,9.529341277822153,NaN,NaN,NaN
1610339040,0.76995,0.7711399999999999,0.76929,0.76997,0.7761289999999977,0.7790943210617672,0.7731636789382282,0.7809268894779408,0.7713311105220547,0.7838922105397103,0.7683657894602852,0.7868575316014798,0.7654004683985157,39673,39198.6,2.4422876912291684,23.020421173455247,21.467952592186435,9.186537156684999,NaN,NaN,NaN
1610350560,0.76997,0.77222,0.76981,0.77159,0.7757124999999977,0.7787010111258866,0.7727239888741088,0.7805479110016861,0.7708770889983093,0.783536422127575,0.7678885778724204,0.786524933253464,0.7649000667465314,40589,40123.95,22.858842154160925,19.135980114572604,19.49654587856729,33.316130617930824,24.135980114572604,NaN,NaN
1610362080,0.77159,0.7719,0.76767,0.76782,0.7751084999999976,0.7783954747108176,0.7718215252891777,0.7804268250821044,0.7697901749178909,0.7837137997929244,0.7665032002070709,0.7870007745037444,0.7632162254962509,35246,40260.9,18.08841204374859,16.888144883824936,16.0109450489376,42.85833246888907,21.888144883824936,NaN,NaN
1610373600,0.76782,0.77161,0.76663,0.77134,0.7746784999999978,0.7778663225718011,0.7714906774281945,0.7798363969211756,0.7695206030788201,0.7830242194929787,0.7663327805070169,0.786212042064782,0.7631449579352136,63949,41263.7,37.76969236293683,17.93719798959233,16.18085686694903,66.26166060778904,22.93719798959233,NaN,NaN
1610385120,0.77134,0.77159,0.7702,0.77024,0.7742389999999977,0.7774024299422566,0.7710755700577387,0.7793574296465727,0.7691205703534226,0.7825208595888317,0.7659571404111637,0.7856842895310906,0.7627937104689048,28872,41034.15,44.74264566003444,22.59439300888739,17.852293164722276,80.27908295504156,NaN,NaN,NaN
1610396640,0.77024,0.77054,0.76946,0.76956,0.7740084999999978,0.7773324393420245,0.7706845606579711,0.7793866338553969,0.7686303661445987,0.7827105731974235,0.765306426802572,0.7860345125394501,0.7619824874605454,8491,39106.2,47.5292261596147,28.905184345287328,20.368071153886447,83.76358329184815,NaN,NaN,NaN
1610402400,0.76956,0.77111,0.76938,0.77064,0.7738269999999977,0.77722987393237,0.7704241260676254,0.779332850022576,0.7683211499774194,0.7827357239549483,0.7649182760450471,0.7861385978873205,0.7615154021126749,25807,38644.35,51.84091085801455,37.138288206418224,23.579196677784026,81.5844142975204,NaN,NaN,NaN
1610413920,0.77064,0.7707499999999999,0.76893,0.76993,0.7735419999999977,0.7770198033296202,0.7700641966703753,0.7791690857873269,0.7679149142126686,0.7826468891169494,0.7644371108830461,0.7861246924465718,0.7609593075534237,41230,37763.25,31.138880293484544,38.518294562972166,23.060357219092396,58.41279287927257,NaN,NaN,NaN
1610425440,0.76993,0.7732,0.76867,0.7727499999999999,0.7733849999999977,0.7768239206155003,0.769946079384495,0.778949173555881,0.7678208264441143,0.7823880941713838,0.7643819058286115,0.7858270147868864,0.7609429852131089,35429,37846.35,54.74162123675345,44.62716276180631,26.447734089359805,64.32085491458344,NaN,NaN,NaN
1610436960,0.7727499999999999,0.77408,0.77124,0.77261,0.7731794999999977,0.7765347741690706,0.7698242258309248,0.7786083336055576,0.7677506663944378,0.7819636077746304,0.764395392225365,0.7853188819437033,0.7610401180562921,34270,39091.9,64.29406674368617,49.047891825264536,31.37755736788953,72.40660237571336,NaN,NaN,NaN
1610448480,0.77261,0.77333,0.76994,0.77061,0.7729629999999977,0.776337335638237,0.7695886643617584,0.7784226750626689,0.7675033249373265,0.7817970107009082,0.7641289892990872,0.7851713463391476,0.7607546536608478,33112,39403.05,55.45634100939534,50.83350771682468,34.78500160692321,65.82613448042734,NaN,NaN,NaN
1610460000,0.77061,0.77344,0.76968,0.7720899999999999,0.7727494999999978,0.7760360916614958,0.7694629083384997,0.7780672053083016,0.7674317946916939,0.7813537969697997,0.7641452030301958,0.7846403886312977,0.7608586113686978,49395,39804.9,60.82790776101924,53.0499546503921,37.63599544877423,65.6910203508408,NaN,NaN,NaN
1610471520,0.7720899999999999,0.7774099999999999,0.77164,0.77724,0.7726879999999977,0.7758770321415038,0.7694989678584916,0.7778478540049546,0.7675281459950408,0.7810368861464607,0.7643391138535347,0.7842259182879668,0.7611500817120286,40351,40293.6,79.15018987766426,57.60150115366705,43.047587760383145,79.3941988994176,NaN,NaN,NaN
1610483040,0.77724,0.77776,0.77693,0.77715,0.7726844999999977,0.7758685908827486,0.7695004091172467,0.7778363590482887,0.7675326409517066,0.7810204499310398,0.7643485500689555,0.7842045408137908,0.7611644591862046,9134,38368.55,94.96730020765564,68.23957113936224,50.802426969026584,91.4248285180022,NaN,NaN,NaN
1610488800,0.77715,0.77815,0.77635,0.77649,0.7725504999999976,0.7755071002011947,0.7695938997988004,0.7773342791255347,0.7677667208744605,0.7802908793267318,0.7648101206732634,0.783247479527929,0.7618535204720662,17754,37154.7,85.13241668306334,73.30470371374722,58.285014154388264,82.54012722831723,NaN,NaN,NaN
1610500320,0.77649,0.77789,0.77606,0.77645,0.7725039999999976,0.7753907670497681,0.7696172329502272,0.7771747890865262,0.7678332109134691,0.7800615561362966,0.7649464438636987,0.782948323186067,0.7620596768139283,33835,34575.65,63.108567649636456,73.1071205314056,61.82533338123217,56.27151073238947,NaN,NaN,NaN
1610511840,0.77645,0.77796,0.7757999999999999,0.77755,0.7726094999999977,0.7756367751360759,0.7695822248639196,0.7775076311701721,0.7677113688298234,0.7805349063062502,0.7646840936937452,0.7835621814423284,0.7616568185576671,28062,32669,70.09217066297442,75.54642547366878,65.06742049186704,47.681500555500385,NaN,NaN,NaN
1610523360,0.77755,0.77755,0.77394,0.7745,0.7725034999999976,0.7754237145040578,0.7695832854959374,0.777228407067567,0.7677785929324281,0.7801486215716271,0.764858378428368,0.7830688360756873,0.7619381639243078,36644,33765.45,49.328731123469105,73.62989603407709,64.14291237796505,24.539585367142205,NaN,NaN,NaN
1610534880,0.7745,0.77513,0.773,0.77332,0.7725899999999977,0.7755074955011936,0.7696725044988018,0.7773105077209326,0.7678694922790628,0.7802280032221285,0.7649519967778668,0.7831454987233244,0.7620345012766709,33863,33909.5,38.727049728217175,66.89270600916925,61.34483140272726,9.104136402619032,NaN,NaN,NaN
1610546400,0.77332,0.77549,0.77215,0.7736,0.7727724999999975,0.7756327445261986,0.7699122554737965,0.7774003756433907,0.7681446243566044,0.7802606201695917,0.7652843798304033,0.7831208646957928,0.7624241353042023,55227,34546.65,25.19686331257439,55.264299859989045,57.82343129494346,-0.5153683461051397,NaN,NaN,NaN
1610557920,0.7736,0.77548,0.77264,0.77384,0.7729659999999975,0.7757602501677141,0.7701717498322809,0.777487096771363,0.768444903228632,0.7802813469390797,0.7656506530609153,0.7830755971067963,0.7628564028931987,28609,33993.45,34.62079040307416,46.84569547999084,56.299635785081165,12.517410750030754,NaN,NaN,NaN
1610569440,0.77384,0.77399,0.77307,0.77318,0.7730454999999975,0.775822032864863,0.770268967135132,0.7775379301753499,0.7685530698246451,0.7803144630402155,0.7657765369597795,0.7830909959050809,0.7630000040949141,8086,32368.3,31.061181566918787,41.50446446620456,55.703281890014814,20.815422475729605,NaN,NaN,NaN
1610575200,0.77318,0.7751899999999999,0.77301,0.77511,0.7734099999999976,0.775944578860383,0.7708754211396122,0.7775109485961013,0.7693090514038939,0.7800455274564867,0.7667744725435085,0.7825801063168721,0.7642398936831231,20423,31627.15,62.53581238591127,40.245071420027365,57.8604153669811,57.69845220374871,NaN,NaN,NaN
