time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1366075800,21.469999,22.360001,21.309999,21.950001,21.23750010000001,21.972604856140133,20.502395343859884,22.426899595434733,20.048100604565285,23.162004351574858,19.31299584842516,23.897109107714982,18.577891092285036,24610998,29040389.8,51.48823970304295,59.83529526383557,67.95800907423596,17.521153627907452,NaN,NaN,NaN
1366335000,21.98,23.08,21.98,22.559999,21.37700005000001,22.08459534838736,20.66940475161266,22.521889242790742,20.23211085720928,23.229484541178092,19.52451555882193,23.937079839565442,18.81692026043458,35591243,28977365.8,78.3954531496243,57.63463794100975,66.30744382780296,54.52139202256828,NaN,NaN,NaN
1366767000,22.540001,23.549999,22.15,22.5,21.46950005000001,22.196662237582522,20.7423378624175,22.646048469508518,20.292951630491505,23.37321065709103,19.565789442908994,24.100372844673544,18.83862725532648,33514692,29073407.25,89.20145906532385,58.82623534383,66.33183451703734,82.63591973277798,NaN,NaN,NaN
1367458200,22.280001,23.639999,22.040001,23.5,21.64400005000001,22.4172749555801,20.870725144419918,22.8951588472286,20.39284125277142,23.668433752808692,19.619566347191327,24.441708658388784,18.846291441611235,30589478,29186599.45,93.2295719795937,63.51177465397314,68.04819888505766,96.03575719200956,NaN,NaN,NaN
1367890200,23.5,24.860001,23.200001,24.700001,21.88050015000001,22.812629377548316,20.948370922451705,23.388685240173167,20.372315059826853,24.320814467721473,19.440185832278548,25.252943695269778,18.508056604730243,44323735,29786826.9,99.81380530576598,74.04007570355809,70.57790677303191,98.79160819821267,NaN,NaN,NaN
1368149400,24.5,24.799999,23.799999,24.1,22.02100010000001,23.059267492245322,20.982732707754696,23.700916740652925,20.341083459347093,24.739184132898238,19.30281606710178,25.77745152514355,18.264548674856467,22683322,29768228.8,91.86696851610715,83.99924961990968,72.36005991829155,82.26352299530382,78.99924961990968,NaN,NaN
1368581400,24.1,25.299999,23.799999,24.49,22.18200010000001,23.334682252893792,21.02931794710623,24.04703982338215,20.31696037661787,25.19972197627593,19.16427822372409,26.352404129169713,18.011596070830308,29734800,30130479.3,92.25237262576927,90.79327177369738,73.47158081121654,67.59086234972379,85.79327177369738,NaN,NaN
1369013400,24.48,24.48,22.5,23.299999,22.27800010000001,23.439807284691096,21.116192915308925,24.157804124830182,20.39819607516984,25.319611309521267,19.236388890478754,26.48141849421235,18.074581705787672,41732629,30117333.3,54.081604066770126,86.7409635932217,70.84704714593724,26.13607164841033,81.7409635932217,NaN,NaN
1369272600,23.23,23.809999,22.75,23.719999,22.408000000000012,23.578391347370523,21.2376086526295,24.3016932000455,20.514306799954525,25.472084547416006,19.343915452584017,26.642475894786518,18.173524105213506,29760248,30068755.7,50.09962985327113,80.22399205787957,67.25599397338587,7.943673619596726,75.22399205787957,NaN,NaN
1369704600,23.700001,24.360001,23.700001,24.049999,22.537000000000013,23.738661619591703,21.335338380408324,24.48128850049937,20.592711499500655,25.68295012009106,19.391049879908966,26.884611739682754,18.189388260317273,20192272,29733776.3,56.554518718428334,74.11148318101867,65.71476841646484,11.414872347208027,NaN,NaN,NaN
1369963800,24.1,24.299999,23.200001,23.4,22.62500005000001,23.822186146436017,21.427813953564005,24.56204715403347,20.687952945966554,25.75923325046947,19.49076684953055,26.956419346905477,18.293580753094545,20909076,28920428.6,50.17099593783562,65.83768161969695,63.89409033365903,15.040750491742681,NaN,NaN,NaN
1370395800,23.4,23.540001,22.1,22.299999,22.70600000000001,23.820819977395374,21.591180022604647,24.50977872342571,20.90222127657431,25.624598700821075,19.787401299178946,26.73941867821644,18.672581321783582,14501397,28504196.5,37.823521840294646,56.83044050706153,61.596016692895546,13.513456579104455,NaN,NaN,NaN
1371087000,22,23.629999,20,23.469999,22.82949995000001,23.883650920188792,21.775348979811227,24.535116219765463,21.123883680234556,25.589267189954246,20.069732710045773,26.643418160143028,19.01558173985699,24904942,28742533.85,18.812851073093153,44.59052024828218,57.50149863443097,5.979059114363198,NaN,NaN,NaN
1371519000,23.57,23.629999,22.639999,22.75,22.91349995000001,23.88802664350299,21.93897325649703,24.490284140087834,21.336715759912185,25.464810833590814,20.362189066409204,26.439337527093794,19.387662372906224,13332741,28297052.5,38.163870612437755,41.93756467256012,54.814544165473805,24.215835497059235,NaN,NaN,NaN
1371778200,22.4,23.1,20.15,21.549999,22.90849990000001,23.889729950345004,21.927269849655016,24.49613012145821,21.320869678541808,25.47736017180321,20.33963962819681,26.458590222148203,19.358409577851816,31788382,28107809.8,20.845331393348086,37.061848262572944,50.353598955232826,20.89140087930476,NaN,NaN,NaN
1372210200,21,22.120001,21,21.799999,22.86099985000001,23.87131601749413,21.85068368250589,24.495691409005502,21.226308290994517,25.506007576499623,20.215992123500396,26.516323743993745,19.205675956006274,26970819,26900471.25,31.36951008490615,32.864346823652575,46.375099395220644,33.950863700905956,NaN,NaN,NaN
1372642200,21.82,23.9,21.75,23.700001,22.93599985000001,23.9501319571734,21.921867742826617,24.576865599406556,21.29513410059346,25.590997706579948,20.28100199342007,26.60512981375334,19.266869886246678,31594029,26696807.1,54.73678307899604,33.62531134717932,44.82105107185372,63.0869035822697,NaN,NaN,NaN
1372901400,23,23.299999,22,22,22.936999850000014,23.95019821710285,21.923801482897176,24.576354807972404,21.297644892027623,25.58955317507524,20.28444652492479,26.602751542178076,19.27124815782195,19492370,27231854.3,51.968458498359986,35.982800790190204,43.58645251755117,72.52910949930464,NaN,NaN,NaN
1373333400,22,23.4,22,23.18,23.027499800000008,23.975423253660665,22.07957634633935,24.56123994802295,21.493759651977065,25.509163401683605,20.54583619831641,26.45708685534426,19.597912744655755,22556322,26742296.75,58.294822942964466,42.563129435168754,43.961301224743096,76.99624825744803,NaN,NaN,NaN
1373592600,23.059999,23.9,22.76,23.620001,23.13199980000001,24.022542541703,22.24145705829702,24.572897956075447,21.691101643924572,25.463440697778438,20.80055890222158,26.353983439481425,19.910016160518595,33483323,27613340.9,67.8462537057553,47.51019328405501,46.560583784236954,83.83418455042431,NaN,NaN,NaN
1374024600,23.74,23.74,22.26,22.6,23.16449975000001,24.02258206496156,22.306417435038462,24.552876935607802,21.77612256439222,25.410959250569352,20.91804024943067,26.269041565530905,20.059957934469118,21349492,27450265.6,59.51143143731709,53.95454329138318,47.08291683925887,72.47398042114607,NaN,NaN,NaN
1374456600,22.299999,23.629999,22.049999,23.450001,23.20899985000001,24.057604287120125,22.360395412879893,24.582041829260355,21.835957870739662,25.430646266380467,20.98735343361955,26.279250703500583,20.138748996499434,28781693,27109788.1,63.44888483429105,59.30110574961399,48.20102737864883,65.3847692952501,NaN,NaN,NaN
1374715800,23.4,23.879999,23.02,23.59,23.26349985000001,24.099731430992883,22.427268269007136,24.61652254804648,21.91047715195354,25.452754129039356,21.074245570960663,26.28898571003223,20.23801398996779,32040655,27036086.25,72.03051793626929,62.18339489249288,50.596457688992686,67.53950769140147,NaN,NaN,NaN
1375147800,23.700001,24.120001,22.700001,23.24,23.250499850000008,24.084972889198973,22.416026810801043,24.600677227423933,21.900322472576082,25.435150266622898,21.065849433377117,26.269623305821863,20.231376394178152,27883705,26900797.6,67.81303502708029,64.82415764727959,51.40711964903343,61.75863122550143,NaN,NaN,NaN
1375407000,23.24,24.610001,23,24.459999,23.23849975000001,24.05354145522115,22.42345804477887,24.557237229047818,21.9197622709522,25.37227893426896,21.10472056573106,26.1873206394901,20.28967886050992,39352694,26652245.55,79.60311541191652,68.37553972543826,53.43891791628606,67.10689129922898,NaN,NaN,NaN
1375839000,24.389999,24.799999,23.690001,24.040001,23.23549980000001,24.047469664095864,22.423529935904156,24.5492670401071,21.92173255989292,25.361236904202954,21.109762695797066,26.173206768298808,20.297792831701212,23833719,26709765.4,81.85106182367757,70.70967441175863,55.58636934427592,69.69483306153343,NaN,NaN,NaN
1376271000,24.1,24.450001,23.540001,23.73,23.19749980000001,23.966518034504183,22.428481565495836,24.44177130342776,21.95322829657226,25.210789537931934,21.184210062068086,25.979807772436107,20.415191827563913,24662488,26456149.8,73.86953458586088,73.1026916031826,58.129064404751645,60.614259513444985,NaN,NaN,NaN
1376530200,23.719999,24.379999,22.809999,23.32,23.19849985000001,23.967663717813515,22.429335982186508,24.44300698812226,21.953992711877763,25.212170855935764,21.18482884406426,25.981334723749267,20.415664976250756,22211817,25480109.2,49.59146390531557,70.79312144835335,58.44921767109221,34.10547221368472,NaN,NaN,NaN
1376962200,23.34,23.6,22.41,22.450001,23.13499995000001,23.91088349570761,22.359116404292415,24.390379526954902,21.87962037304512,25.1662630726625,21.103736827337524,25.942146618370096,20.327853281629928,24566961,25220444.85,24.384777638115366,62.85216473199436,55.403716248512886,3.58534901296337,NaN,NaN,NaN
1377221400,22.5,23.57,22.469999,23.200001,23.09250005000001,23.83985480428341,22.34514529571661,24.301720042430546,21.883280057569472,25.049074796713946,21.135925303286072,25.796429550997345,20.388570549002672,27084188,25565040.65,39.675970025243345,58.162653898354876,53.45191490157921,8.305990633370154,NaN,NaN,NaN
1377653400,23.190001,23.190001,21.5,21.75,23.01000005000001,23.808198262851846,22.211801837148172,24.301484758394285,21.718515341605734,25.09968297124612,20.920317128753897,25.897881184097958,20.12211891590206,31014612,26070317.45,25.18263118821233,49.092573194404174,48.135821181353315,5.243053310493233,NaN,NaN,NaN
1378085400,21.799999,22.09,21.360001,21.82,22.98600010000001,23.811920387194796,22.160079812805222,24.322339124681175,21.649661075318843,25.148259411875962,20.823740788124056,25.974179699070753,19.997820500929265,21064441,26398469.65,20.117358064292116,38.80362256783994,41.997215065246046,8.935262151698794,NaN,NaN,NaN
1378344600,21.799999,22.35,21.459999,21.85,22.905000150000014,23.7584609830203,22.051539316979728,24.285899777826838,21.52410052217319,25.139360610847124,20.670639689152903,25.99282144386741,19.817178856132617,23133187,26309881.9,20.953475247121748,29.984279344716754,37.23754354759691,20.43682697825439,NaN,NaN,NaN
1378776600,21.700001,22.07,21.299999,21.799999,22.857500100000014,23.74406045524927,21.97093974475076,24.29195475479331,21.423045445206718,25.178515110042564,20.536485089957463,26.06507546529182,19.649924734708208,29444023,27115446,19.54926011420897,24.97724537953232,34.165517453681595,29.790428223803843,NaN,NaN,NaN
1379035800,21.9,22.200001,21.5,21.51,22.85550015000001,23.745047862801165,21.965952437198858,24.294788349312277,21.416211950687746,25.18433606211343,20.526664237886592,26.073883774914584,19.63711652508544,16774536,26364753.7,29.351429809110588,25.805020741364856,33.27279716488578,43.44162317964765,NaN,NaN,NaN
1379467800,21.5,21.84,21.48,21.6,22.84550020000001,23.747888714886912,21.94311168511311,24.30556481708702,21.385435582913,25.207953331973922,20.4830470680261,26.110341846860827,19.580658553139195,4419926,25237209.05,20.429737627585265,22.59731534175518,31.907370827801067,44.55323387565391,NaN,NaN,NaN
1379899800,21.66,22.440001,21.6,22.190001,22.77000020000001,23.660831363015646,21.879169036984372,24.211365021759313,21.328635378240705,25.10219618477495,20.437804215225068,25.99302734779059,19.546973052209427,29015750,25108295.1,58.38629530699253,28.131259361551884,35.89600194644053,77.53165288326761,NaN,NaN,NaN
1380159000,22.15,22.68,22.030001,22.129999,22.77650015000001,23.662148484865387,21.890851815134635,24.20947915581219,21.343521144187832,25.095127490677566,20.457872809322456,25.980775825542942,19.57222447445708,24596795,25363516.35,65.90782077500795,35.76300314667119,40.5207940886076,93.91064406997057,NaN,NaN,NaN
1380850200,22.309999,22.6,21.690001,22.219999,22.728500100000012,23.616989288622868,21.840010911377156,24.166075607191793,21.29092459280823,25.054564795814645,20.40243540418538,25.9430539844375,19.513946215562523,13266284,24899014.45,58.8835752799813,42.084686485481114,44.47904894413725,88.75421082948547,NaN,NaN,NaN
1381282200,22.01,22.5,21.76,22.24,22.659500050000013,23.52946841497072,21.789531685029306,24.067108864522616,21.25189123547741,24.937077229493323,20.381922870506703,25.80704559446403,19.511954505535996,34336166,24941656.6,44.5210298521163,46.24664810846568,44.52751339746025,67.65148715839337,NaN,NaN,NaN
1381714200,22.24,23.91,21.879999,22.709999,22.665000000000013,23.534922525860733,21.795077474139294,24.07253464684266,21.257465353157368,24.942457172703378,20.38754282729665,25.812379698564094,19.517620301435933,59106360,26829500,68.58662792616916,52.7858477946421,47.252889313404204,74.62652371072375,NaN,NaN,NaN
1381973400,22.85,22.969999,21.85,22.34,22.609499950000007,23.462819858914614,21.7561800410854,23.990171562623843,21.22882833737617,24.84349147153845,20.375508428461565,25.69681138045306,19.522188519546955,33518578,27066344.25,53.09133374594978,58.22944714770285,48.427785693320956,57.175148453608806,NaN,NaN,NaN
1382405400,22.33,22.370001,21.59,21.74,22.51699995000001,23.35921791923359,21.67478198076643,23.879708624219944,21.154291275780075,24.721926593453524,20.312073306546495,25.564144562687108,19.46985533731291,24120356,26670329.3,42.0211722216131,55.50192663347295,47.90251754127688,40.10681981494456,NaN,NaN,NaN
1382664600,21.75,21.82,19.75,20.280001,22.369000000000007,23.323724506860536,21.414275493139478,23.913744252100344,20.82425574789967,24.868468758960873,19.86953124103914,25.823193265821402,18.91480673417861,26763673,26614327.7,9.087375382181657,46.031852401335236,42.72223731545557,8.108932888318698,NaN,NaN,NaN
1383096600,20.309999,20.58,18.32,18.98,22.095000050000007,23.186821977101737,21.003178122898277,23.861567928050604,20.32843217194941,24.953389855152334,19.23661024484768,26.045211782254064,18.14478831774595,49856172,27139501.6,0.6133895789697922,36.320154784499984,35.50596314731294,-6.65229876137084,NaN,NaN,NaN
1383528600,18.98,19.35,18.6,18.76,21.831000000000007,23.051384745070212,20.6106152549298,23.8055825175236,19.856417482476413,25.025967262593806,18.636032737406207,26.246352007664015,17.415647992335998,30449037,27470267.5,-1.8236557456266926,28.59604051820948,29.311749914456627,-8.745845644521593,NaN,NaN,NaN
1383787800,18.6,19.049999,17.549999,18.700001,21.579500050000004,22.89704867834363,20.261951421656377,23.71129373065999,19.44770636934002,25.028842359003615,18.130157740996392,26.34639098734724,16.812609112652765,39981918,28236239,-2.559521991918963,16.738348865194794,22.17452761214541,1.3292063206254472,21.738348865194794,NaN,NaN
1384219800,18.700001,19.549999,18.690001,19.26,21.376500050000004,22.72270300956825,20.03029709043176,23.55465643858143,19.19834366141858,24.900859398149674,17.852140701850335,26.247062357717923,16.505937742282086,29666086,28608952.45,21.81178900387828,11.525091408182876,18.73598911610781,35.95130075600812,16.525091408182874,NaN,NaN
1384479000,19.379999,20.08,19.23,19.469999,21.227499950000006,22.61103834005291,19.8439615599471,23.466065065105603,18.98893483489441,24.84960345515851,17.605396444841503,26.23314184521141,16.2218580547886,34570847,29109146.75,41.03368836301625,11.360510765083403,19.1057324982401,72.64882797593691,16.360510765083404,NaN,NaN
1384911000,19.459999,19.719999,18.75,18.940001,21.01449995000001,22.405867633055067,19.62313226694495,23.265732861183093,18.763267038816924,24.65710054423815,17.371899355761865,26.048468227293206,15.980531672706809,21004407,28805157.7,41.60987083727675,16.780926674265924,19.449063132011347,86.15335815097929,21.780926674265924,NaN,NaN
1385343000,18.889999,19.24,18.75,19.16,20.884999950000005,22.321678155618823,19.448321744381186,23.209545286691252,18.560454613308757,24.646223492310067,17.12377640768994,26.082901697928886,15.687098202071123,13789386,27943896.4,33.31063405883588,22.230467420910273,19.256397312398946,79.15684571341525,NaN,NaN,NaN
1385602200,19.18,19.84,19.129999,19.16,20.751999950000005,22.21877370665103,19.28522619334898,23.125239888261362,18.37876001173865,24.592013644912388,16.911986255087623,26.058787401563414,15.445212498436598,25532832,28167315.95,39.18847202229335,29.065822048896948,20.503984472942456,74.70107283010402,NaN,NaN,NaN
1386034200,19.1,21.110001,19.1,20.809999,20.6999999,22.145202043992427,19.254797756007576,23.038336968979742,18.36166283102026,24.483539112972167,16.916460687027836,25.928741256964592,15.471258543035411,39564819,28988897.55,66.99718559974998,40.658606647508435,24.711558689492918,88.68911536729357,NaN,NaN,NaN
1386293400,20.85,20.85,20.17,20.32,20.625999950000004,22.050729166237346,19.201270733762662,22.931211821872022,18.320788078127986,24.35594103810936,16.896058861890648,25.780670254346703,15.471329645653308,18000943,28416743.55,77.29014470993634,49.904999265184784,30.350828215805834,96.72970312839834,NaN,NaN,NaN
1386725400,20.200001,21.15,20.129999,21,20.600499950000003,22.013696357811092,19.187303542188914,22.88705173783835,18.313948162161658,24.300248145649437,16.90075175435057,25.713444553460526,15.48755534653948,18284231,28492228.3,82.68888142295947,56.84753144184199,37.09197373768473,99.20620154531665,NaN,NaN,NaN
1387157400,21,21.26,20.299999,20.780001,20.559500000000003,21.95488672238213,19.164113277617876,22.817235716814285,18.301764283185722,24.212622439196412,16.906377560803595,25.60800916157854,15.510990838421467,17369126,29139688.3,84.9385756783808,64.06898224869265,43.77739712249584,95.47269420234647,NaN,NaN,NaN
1387416600,20.85,20.93,19.98,20.860001,20.493000000000002,21.83994848528086,19.146051514719144,22.672362649184432,18.313637350815572,24.019311134465294,16.96668886553471,25.366259619746153,15.619740380253852,18664884,28622145,66.01133334192896,69.51909879587484,48.84403218069566,69.22858164722736,NaN,NaN,NaN
1387848600,20.85,21.15,20.559999,20.690001,20.4210001,21.71600528137973,19.125994918620272,22.5163184834724,18.3256817165276,23.811323664852125,17.030676535147876,25.106328846231854,15.735671353768147,15821250,28183367.75,70.20785978475874,74.68899675628573,54.629111829229466,55.133153852086686,NaN,NaN,NaN
1388107800,20.700001,21.59,20.65,21.450001,20.382500200000003,21.634170471277667,19.13082992872234,22.407702698927267,18.35729770107274,23.65937297020493,17.105627429795074,24.911043241482595,15.85395715851741,18771639,28458635.5,77.02529595165718,76.3603484816036,60.794944670534896,53.23152439609693,NaN,NaN,NaN
1388539800,21.309999,21.700001,20.370001,20.790001,20.31000025,21.492036541744227,19.127963958255776,22.222534970042155,18.39746552995785,23.40457126178638,17.215429238213623,24.586607553530605,16.033392946469398,15042126,27493933.5,68.76570610649033,74.93960871436259,64.43994838911131,45.4418595901762,NaN,NaN,NaN
1388971800,20.68,20.68,19.860001,20.23,20.1860003,21.232018516571937,19.139982083428063,21.878457774413395,18.493542825586605,22.924475990985332,17.447524609014668,23.970494207557266,16.401506392442734,15722458,25324738.4,42.54925627709962,68.24967119005262,63.27249053065605,22.0205148821351,NaN,NaN,NaN
1389231000,20.200001,20.290001,18.959999,19.219999,20.03000025,20.970473686095023,19.08952681390498,21.551686269601745,18.508314230398256,22.492159705696768,17.567840794303233,23.43263314179179,16.62736735820821,17252032,24511411.1,18.39152016702544,57.1584952714934,60.075067781904586,-2.756717663400412,NaN,NaN,NaN
1389663000,19.219999,20.1,19.120001,19.92,19.93900025,20.793757133271725,19.084243366728273,21.321996887133654,18.556003612866345,22.17675377040538,17.70124672959462,23.031510653677106,16.846489846322893,11235959,23867191.25,29.043366062509154,50.997167391590104,57.36370461528965,1.6678398392188445,NaN,NaN,NaN
1389922200,20.01,20.07,19.25,19.99,19.9245002,20.77580217415509,19.073198225844912,21.301906794182933,18.547093605817068,22.15320876833802,17.695791631661983,23.004510742493107,16.844489657506895,10346393,23046327.25,39.622773907704484,45.899653078747725,55.57614159362751,19.55704074856618,NaN,NaN,NaN
1390354200,19.98,20.15,19.41,19.530001,19.95200025,20.780937067857913,19.12306343214209,21.2932200212941,18.6107804787059,22.122156839152012,17.78184366084799,22.951093657009924,16.952906842990078,17106377,21408837.5,37.58206801002296,39.32578175514203,53.48651635217213,33.03480662916402,NaN,NaN,NaN
1390786200,19.469999,19.469999,18.879999,18.99,19.96350025,20.777277241718515,19.149723258281483,21.28019142260056,18.64680907739944,22.093968414319075,17.833032085680923,22.90774540603759,17.019255093962407,18981984,20835484.85,17.79632097837322,30.830884233789178,48.853847662480476,28.48284005916605,NaN,NaN,NaN
1391045400,19,19.040001,18.379999,18.59,19.958000199999997,20.780621844986623,19.13537855501337,21.28900202158836,18.626998378411635,22.111623666574985,17.80437673342501,22.93424531156161,16.981755088438383,6490546,19160916.25,5.74590710135908,24.696992704499092,43.40594098621189,20.290334426443014,NaN,NaN,NaN
1391736600,18.549999,20.15,18.52,19.889999,19.989500149999998,20.796708374778795,19.1822919252212,21.29556305769209,18.683437242307907,22.102771282470886,17.87622901752911,22.90997950724968,17.069020792750315,38318706,19593547.25,45.46290143153967,29.20888958191813,42.27351038747038,51.39917906284305,NaN,NaN,NaN
1392168600,19.92,20.030001,19.5,19.68,20.000000199999995,20.801729775355984,19.198270624644007,21.297198652925985,18.702801747074005,22.098928228281974,17.901072171718017,22.900657803637962,17.09934259636203,18357118,18782860.8,61.62364621872795,34.63893627462126,45.29940144327705,77.6842994755282,NaN,NaN,NaN
1392600600,19.82,19.889999,18.969999,19.139999,20.0100001,20.799601583028224,19.220398616971774,21.287575299539668,18.73242490046033,22.077176782567893,17.942823417432106,22.866778265596118,17.15322193440388,29075167,19186398.8,46.42250780743427,35.772225257909554,46.963221604761344,74.49243228728882,NaN,NaN,NaN
1392859800,19.25,19.780001,18.58,18.93,19.998500099999998,20.801950941246965,19.19504925875303,21.29848356113759,18.698516638862404,22.101934402384558,17.895065797615437,22.905385243631528,17.091614956368467,28570202,19925439.6,27.574667821786466,34.10432522653681,46.04984843001654,55.716558738894065,NaN,NaN,NaN
1393291800,18.93,19.200001,18.01,18.360001,19.95850015,20.820482227801218,19.09651807219878,21.35318715188237,18.563813148117628,22.215169229683585,17.701831070316413,23.077151307484804,16.839848992515194,24788463,19888221.15,10.529162704652242,32.893132180916645,42.38286900693006,30.49430989318263,NaN,NaN,NaN
1393551000,18.200001,18.719999,17.68,18.280001,19.832000249999997,20.74393573730186,18.920064762698132,21.307511868454412,18.35648863154558,22.219447355756273,17.44455314424372,23.131382843058134,16.53261765694186,19341630,18877061.7,6.48714624807143,33.01667203870203,39.9308390177859,13.717629155960712,NaN,NaN,NaN
1393983000,18.35,18.719999,17.75,18.549999,19.743500199999996,20.68904937725131,18.79795102274868,21.273398768792624,18.213601631207368,22.218947946043937,17.268052453956056,23.164497123295252,16.32250327670474,21562327,19055130.9,21.247315557917222,28.980741059764956,38.62434767183742,24.12538907613262,NaN,NaN,NaN
1394415000,18.35,18.440001,17.9,18.15,19.601000199999994,20.561093712945837,18.64090668705415,21.154431503946366,18.047568896053622,22.114525016892205,17.087475383107783,23.074618529838048,16.12738187016194,17246418,19003240.25,20.87579547580297,22.189432602610793,36.76257405143402,35.74905741125849,NaN,NaN,NaN
1394674200,18.200001,18.370001,17.969999,18.139999,19.469000099999995,20.439350350270843,18.498649849729148,21.039026804938228,17.898973395061763,22.009377055209075,16.928623144790915,22.979727305479923,15.958272894520066,15084423,18889005.1,22.58967589785264,18.217293951013858,33.167079410434674,47.24691065246803,23.217293951013858,NaN,NaN
1395106200,18.15,18.5,17.549999,17.639999,19.307999999999996,20.301064273851697,18.314935726148295,20.914777995092052,17.70122200490794,21.907842268943753,16.70815773105624,22.900906542795454,15.715093457204539,23381565,19124839.15,6.248288070291802,14.662897325764746,27.015418356197877,40.20884607076107,19.662897325764746,NaN,NaN
1395365400,17.6,18.09,17.1,18.059999,19.176499899999996,20.15182721034287,18.201172589657123,20.754579488134766,17.598420311865226,21.72990679847764,16.623093001522353,22.705234108820513,15.647765691179478,24244505,19546001.9,5.26001249091598,13.78470562347537,20.561506255206723,36.57972990282114,18.784705623475368,NaN,NaN
1395797400,18.09,18.16,17.25,17.559999,18.981999799999993,19.868366805704028,18.09563279429596,20.41614161522912,17.547857984770868,21.302508620933153,16.661490979066834,22.188875626637188,15.775123973362799,14151799,19315009.9,4.993268196491852,13.535725948212104,13.9895269546209,34.747407199690315,18.535725948212104,NaN,NaN
1396229400,17.6,17.73,17.209999,17.48,18.816499749999995,19.657697084310183,17.975302415689807,20.177557036913882,17.455442463086108,21.01875437122407,16.61424512877592,21.859951705534257,15.773047794465732,9996689,19062738.05,4.191802456080254,10.693140431239279,8.802211575720918,35.87236562468613,15.693140431239279,NaN,NaN
1396488600,17.549999,17.639999,17.41,17.639999,18.686999699999994,19.499496620117608,17.87450277988238,20.001619716750294,17.372379683249694,20.814116636867908,16.55988276313208,21.62661355698552,15.747385843014465,5000241,18526627.2,17.909224961339174,10.198712012161979,6.553116379257062,50.64669576152026,15.198712012161979,NaN,NaN
1396920600,17.620001,17.969999,17.530001,17.780001,18.614999799999993,19.440769246637927,17.789230353362058,19.95109476466017,17.278904835339816,20.776864211298104,16.45313538870188,21.602633657936035,15.62736594206395,16609338,18494492.5,47.76857706021611,14.395195539222557,8.034185186741837,83.69672940175369,19.395195539222556,NaN,NaN
1397179800,17.780001,18.48,17.780001,17.870001,18.51249984999999,19.29607423941735,17.72892546058263,19.780323212077278,17.244676487922703,20.563897601494638,16.461102098505343,21.347471990912,15.677527709087984,32579657,19561677.4,69.08020607949733,24.867181874090146,11.504423872744276,111.06138890628402,NaN,NaN,NaN
1397611800,17.860001,18.07,17.49,17.67,18.39649984999999,19.122359883994747,17.670639816005234,19.570941385003508,17.222058314996474,20.29680141899826,16.49619828100172,21.022661452993017,15.770338247006965,19265114,20007613.45,48.85871151447352,32.133631711349736,12.725999261655097,97.2557742562658,NaN,NaN,NaN
1398043800,17.629999,17.74,17.200001,17.379999,18.288999749999995,18.99804063281328,17.57995886718671,19.436227898391888,17.141771601608102,20.14526878120517,16.43273071879482,20.854309664018455,15.723689835981535,10763638,19690476.5,34.37995460084718,37.031412778742286,13.903095756666445,70.97642895023779,NaN,NaN,NaN
1398303000,17.389999,17.549999,16.5,17.200001,18.19949979999999,18.92713609568684,17.47186350431314,19.376815326421315,17.022184273578667,20.104451622108165,16.294547977891817,20.832087917795015,15.56691168220497,12262780,19354516.3,10.076652963044069,38.01222119656959,13.009001608593046,32.55264624159337,NaN,NaN,NaN
1398735000,16.940001,17.049999,16.719999,16.99,18.119499799999993,18.886685922659172,17.352313677340813,19.36080694646255,16.878192653537436,20.12799306912173,16.111006530878257,20.895179191780908,15.343820408219075,7022082,19381093.1,7.085987286579733,36.20834825077635,12.477382553612806,12.153962156600066,NaN,NaN,NaN
1398994200,17,17.16,16.879999,16.959999,17.97299979999999,18.664086647799085,17.281912952200894,19.091178319738926,16.854821280261053,19.78226516753802,16.163734432461958,20.47335201533712,15.47264758466286,8707114,17900513.5,21.76051571702421,31.87367136024437,14.266869339458403,20.963825435079873,NaN,NaN,NaN
1399426200,16.91,16.92,16.6,16.66,17.821999799999993,18.450733424678038,17.19326617532195,18.839290804729067,16.80470879527092,19.468024429407112,16.175975170592874,20.096758054085157,15.547241545914831,11092189,17537267.05,18.15245171319476,23.385712299193937,14.80186209223561,30.24865213154076,NaN,NaN,NaN
1399858200,16.799999,16.99,16.68,16.73,17.701499849999994,18.296102924706727,17.10689677529326,18.66356762487549,16.739432075124498,19.258170699582223,16.144829000417765,19.852773774288956,15.550225925711032,12953544,16731185.9,34.210680929971126,20.944373868443538,17.78710192485469,53.39063312729796,NaN,NaN,NaN
1400117400,16.73,16.780001,16.5,16.540001,17.581999899999992,18.15755695746764,17.006442842532344,18.513251218982646,16.65074858101734,19.088808276450294,16.07519152354969,19.664365333917942,15.499634466082043,9427104,15774031,21.74896403141334,18.839208773537894,19.916051540547414,54.605071821524426,23.839208773537894,NaN,NaN
1400549400,16.549999,16.780001,16.35,16.67,17.49749984999999,18.076679073773477,16.918320626226503,18.43461183406549,16.56038786593449,19.013791057838976,15.981208642161004,19.592970281612462,15.402029418387517,9148235,14992019.6,23.035986874757366,20.99909775882345,21.996412084272126,54.339425026696134,NaN,NaN,NaN
