time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1608595200,0.14501,0.14677,0.13801,0.14428,0.15203299999999997,0.15865629759259378,0.14540970240740617,0.16274949550481677,0.14131650449518318,0.16937279309741057,0.13469320690258937,0.17599609069000438,0.12806990930999557,8467893.8,6673523.975000001,13.299902171216127,32.864610194810126,60.58681457741174,-0.22976061795182012,NaN,NaN,NaN
1608641280,0.14422,0.14621,0.1416,0.1447,0.15204449999999997,0.15865484301304103,0.1454341569869589,0.16274003499510042,0.14134896500489952,0.16935037800814148,0.13473862199185846,0.17596072102118254,0.1281282789788174,5237296.1,6806222.965000001,30.52706694859098,25.65171703387487,58.046973668682064,29.760469605740198,NaN,NaN,NaN
1608681600,0.14459,0.14545,0.13006,0.1349,0.15159249999999996,0.15900228263851646,0.14418271736148347,0.16358152830911962,0.1396034716908803,0.17099131094763612,0.1321936890523638,0.17840109358615258,0.12478390641384733,9490909.3,7096973.1450000005,13.725087958655005,19.69013947446567,54.10232953031856,33.915183287059435,24.69013947446567,NaN,NaN
1608727680,0.13482,0.13579,0.11523,0.12203,0.15050499999999997,0.16021929539390561,0.14079070460609433,0.16622272994733928,0.13478727005266067,0.17593702534124492,0.12507297465875503,0.18565132073515053,0.11535867926484941,11178854.4,7401847.195,7.530892999999405,16.210757857021722,49.479961456851505,33.2777267865074,21.210757857021722,NaN,NaN
1608768000,0.12203,0.13151,0.11931,0.12907,0.14958349999999998,0.16035567864454775,0.1388113213554522,0.16701288504687828,0.13215411495312168,0.17778506369142608,0.12138193630857388,0.18855724233597385,0.11060975766402611,10760545.29999999,7547003.25,16.073066108631647,16.33248076648739,44.3541746831429,41.37944873539796,21.33248076648739,NaN,NaN
1608814080,0.12904,0.14399,0.12884,0.14394,0.1492385,0.16007521180525033,0.13840178819474966,0.16677229970089505,0.13170470029910494,0.1776090115061454,0.12086798849385462,0.1884457233113957,0.11003127668860428,6462713.9,7585545.430000002,45.26594613524182,21.070327053722448,41.33326888996378,69.88534344921834,NaN,NaN,NaN
1608854400,0.14399,0.14535,0.1385,0.14349,0.1487725,0.1596459377613545,0.1378990622386455,0.1663657222978716,0.1311792777021284,0.1772391600592261,0.1203058399407739,0.1881125978205806,0.1094324021794194,4813485,7528900.405000001,65.5498425150551,29.778650444362274,40.079549332590005,95.713863795302,NaN,NaN,NaN
1608900480,0.14332,0.144,0.13912,0.14067,0.148041,0.1589427736630352,0.13713922633696482,0.16568006978679092,0.1304019302132091,0.1765818434498261,0.1195001565501739,0.1874836171128613,0.10859838288713872,3864061.4,7252057.375000002,58.011234372081766,34.359345014944076,38.39444294030626,96.5088212547887,NaN,NaN,NaN
1608940800,0.14071,0.14139,0.13405,0.13567,0.1472195,0.15839993446159625,0.13603906553840375,0.1653094429588627,0.1291295570411373,0.17648987742045896,0.11794912257954104,0.18767031188205519,0.10676868811794481,3777677.3,7147505.6000000015,39.065626845168005,38.58276816269625,34.89086102796407,73.73726930986611,NaN,NaN,NaN
1608986880,0.13554,0.14132,0.13457,0.14066,0.146523,0.15765637958573459,0.1353896204142654,0.16453680816971858,0.1285091918302814,0.17567018775545318,0.1173758122445468,0.18680356734118778,0.1062424326588122,5360766.4,6998028.3500000015,43.93915763774013,44.650812268986364,33.31686574352392,61.15698002368682,NaN,NaN,NaN
1609027200,0.1406,0.14679,0.13318,0.1366,0.145361,0.15625402845860825,0.13446797154139173,0.16298592004602816,0.12773607995397182,0.1738789485046364,0.11684305149536357,0.18477197696324466,0.10595002303675533,9947126.7,6960055.345000001,57.770013120797955,51.60030343768074,32.465593832176616,61.74819969496062,NaN,NaN,NaN
1609073280,0.13652,0.1449,0.13524,0.13666,0.144561,0.15547611195545197,0.13364588804454802,0.16222165114392129,0.1269003488560787,0.17313676309937326,0.11598523690062673,0.18405187505482523,0.10507012494517476,7001156.60000001,6840734.300000002,65.16724804276292,54.91718708893427,32.96797012818753,66.12416080130896,NaN,NaN,NaN
1609113600,0.13676,0.14448,0.1352,0.14001,0.143557,0.1539063836048361,0.13320761639516387,0.16030230267262482,0.12681169732737516,0.17065168627746094,0.11646231372253904,0.18100106988229706,0.10611293011770292,6158262.9,6714754.750000002,70.49071117605632,55.74066519910114,34.48715359505729,72.81212637760967,NaN,NaN,NaN
1609159680,0.14,0.14447,0.13684,0.13875,0.142476,0.15211771634098673,0.13283428365901326,0.1580762970397165,0.12687570296028347,0.16771801338070325,0.11723398661929675,0.17735972972168995,0.10759227027831003,7150686.7,6856197.345000001,72.39147241590872,58.13737153973896,37.277801113613876,75.6601640649746,NaN,NaN,NaN
1609200000,0.13854,0.14057,0.13104,0.13755,0.14107949999999997,0.14918915811548528,0.13296984188451466,0.1542009268308552,0.12795807316914473,0.1623105849463405,0.11984841505365942,0.17042024306182582,0.11173875693817412,9312208.69999999,7035026.4799999995,39.86287425278016,58.27024610767432,35.40916177427703,44.42271017759314,NaN,NaN,NaN
1609246080,0.13766,0.13766,0.12928,0.13286,0.13978049999999997,0.14696975550735641,0.13259124449264353,0.15141271541090268,0.12814828458909727,0.15860197091825912,0.12095902908174083,0.16579122642561556,0.1137697735743844,9014966.39999999,7213835.674999999,20.620869374086585,54.38386473039873,31.775441892459057,13.448359732484423,NaN,NaN,NaN
1609286400,0.13296,0.137,0.129,0.13096,0.13859399999999997,0.1451554795587623,0.13203252044123764,0.14921047392607742,0.12797752607392252,0.15577195348483974,0.1214160465151602,0.16233343304360207,0.11485456695639788,7319302,7367669.839999999,7.365052795409947,45.983038009500724,27.65015623625299,-6.893805347848566,NaN,NaN,NaN
1609332480,0.131,0.13321,0.12881,0.12934,0.13744299999999995,0.1434874107239711,0.13139858927602882,0.14722285655138523,0.12766314344861468,0.15326726727535633,0.12161873272464356,0.15931167799932747,0.11557432200067244,7974346.90000001,7485571.685,4.108309169492858,35.806548197289054,24.44270940913485,-10.145141701720478,NaN,NaN,NaN
1609372800,0.12933,0.12963,0.1249,0.1266,0.13669249999999997,0.1430942176406065,0.13029078235939343,0.14705047914250136,0.12633452085749858,0.1534521967831079,0.11993280321689204,0.15985391442371444,0.1135310855762855,8394847.7,7249100.584999998,0.8303984742894505,24.1964960803279,21.534456747401393,-3.4386684568986903,NaN,NaN,NaN
1609418880,0.1267,0.13062,0.12411,0.12977,0.13592549999999998,0.14219024538589178,0.12966075461410817,0.14606185803437294,0.12578914196562702,0.15232660342026474,0.11952439657973522,0.15859134880615655,0.1132596511938434,4670481.90000001,7317879.469999999,15.060897257983074,14.64140022067363,21.10712357226967,23.7001628088601,19.64140022067363,NaN,NaN
1609459200,0.12994,0.13633,0.1286,0.13498,0.13546049999999996,0.1414258687857551,0.1294951312142448,0.1451124666953518,0.1258085333046481,0.15107783548110693,0.11984316451889297,0.15704320426686208,0.11387779573313782,6712876.60000001,7230128.609999999,47.17950340948649,15.860838413458017,23.809630304086618,68.16874640045853,20.86083841345802,NaN,NaN
1609505280,0.13483,0.13888,0.13202,0.13561,0.13500599999999996,0.140583791139874,0.12942820886012593,0.14403086606431614,0.12598113393568378,0.14960865720419014,0.12040334279580976,0.15518644834406417,0.11482555165593575,7165678.3,7326547.720000001,69.89955877236457,24.073953313171007,28.635490471513826,104.90997865942283,NaN,NaN,NaN
1609545600,0.13567,0.13571,0.13111,0.13248,0.13488499999999998,0.14048996074919812,0.12928003925080184,0.14395382649220256,0.1258161735077974,0.1495587872414007,0.12021121275859925,0.15516374799059884,0.11460625200940111,4858923.4,7094948.425,54.91171649754147,31.99839726352626,32.2069503626191,100.36830856372663,NaN,NaN,NaN
1609591680,0.13248,0.13406,0.12701,0.13156,0.13536149999999997,0.1402069889072264,0.13051601109277353,0.14320150105189236,0.12752149894810758,0.1480469899591188,0.12267601004088115,0.15289247886634522,0.1178305211336547,8312081.50000001,6951609.779999999,35.04809478363138,37.15502819921601,32.466856340368,73.07722086627868,NaN,NaN,NaN
1609632000,0.13172,0.1322,0.12806,0.13195,0.13550549999999997,0.14020239203091342,0.13080860796908653,0.14310507130601793,0.127905928693982,0.14780196333693138,0.12320903666306857,0.15249885536784483,0.11851214463215512,6328719.2,6730018.475,21.654004593184855,40.625629219031914,32.276337551764044,42.56698580729228,NaN,NaN,NaN
1609678080,0.13193,0.13699,0.13006,0.135,0.13505849999999997,0.13933830405510092,0.13077869594489902,0.14198322296115332,0.12813377703884662,0.14626302701625427,0.12385397298374567,0.15054283107135522,0.11957416892864471,13977924.1,7105778.984999999,53.01540604012191,46.95138068272172,36.02165053504058,52.34751826104633,NaN,NaN,NaN
1609718400,0.135,0.14732,0.128,0.13451,0.13460949999999997,0.1384273075842105,0.13079169241578942,0.14078671267125262,0.1284322873287473,0.14460452025546316,0.12461447974453675,0.1484223278396737,0.1207966721603262,21139879.4,7922098.705,74.89380852925116,51.57043153601583,43.742814700621935,74.4971361237585,NaN,NaN,NaN
1609764480,0.1345,0.14307,0.13211,0.14105,0.13462849999999998,0.13847724170996842,0.13077975829003155,0.14085576408672892,0.12840123591327104,0.14470450579669736,0.12455249420330262,0.1485532475066658,0.12070375249333419,11211483.39999999,8289469.804999998,87.02520819943216,54.424706440527096,51.76686319976474,94.84906982078431,NaN,NaN,NaN
1609804800,0.14101,0.14319,0.134,0.14188,0.13493899999999998,0.1390972903939062,0.13078070960609375,0.14166711385734024,0.1282108861426597,0.14582540425124646,0.1240525957487535,0.14998369464515265,0.1198943053548473,10974304,8649301.139999997,90.74221577586216,60.39645632024721,58.639933166122205,102.7702943660071,NaN,NaN,NaN
1609850880,0.14188,0.1482,0.13763,0.14654,0.135233,0.1399550346250372,0.1305109653749628,0.14287325202331017,0.12759274797668982,0.14759528664834737,0.12287071335165262,0.15231732127338457,0.11814867872661543,13648239,9063674.769999998,96.63766737313279,70.66138508516411,64.66411531638312,102.36142947097223,NaN,NaN,NaN
1609891200,0.14654,0.16085,0.14255,0.16068,0.13643699999999997,0.14372617354712147,0.12914782645287848,0.14823088279924254,0.1246431172007574,0.15552005634636404,0.11735394365363591,0.16280922989348554,0.11006477010651441,18998853.6,9516261.114999998,102.69983424262364,84.16902336007058,70.20742260874496,94.71152561803916,79.16902336007058,NaN,NaN
1609937280,0.16069,0.16294,0.14828,0.16005,0.13760649999999996,0.14653065389547118,0.12868234610452875,0.1520457810028724,0.12316721899712754,0.16096993489834358,0.11424306510165634,0.1698940887938148,0.10531891120618514,17829423.40000001,10057674.454999996,103.98677624610194,92.66425172773393,75.50144702521015,83.6782873273876,87.66425172773393,NaN,NaN
1609977600,0.16041,0.18,0.15787,0.17229,0.13922049999999997,0.1509206685778477,0.12752033142215224,0.15815137275895758,0.12028962724104236,0.16985154133680527,0.10858945866319465,0.181551709914653,0.09688929008534694,22186100.1,10859066.314999996,106.21213974624504,97.8839735972329,80.34465381111835,75.16730981270595,92.8839735972329,NaN,NaN
1610023680,0.17232,0.18879,0.1517,0.16388,0.14047699999999996,0.15334978645049538,0.12760421354950455,0.16130516847690154,0.11964883152309838,0.17417795492739696,0.10677604507260297,0.18705074137789235,0.09390325862210756,22035066.19999997,11603285.289999995,88.9403600726179,98.20316557609719,83.67581060742387,53.32084940287369,93.20316557609719,NaN,NaN
1610064000,0.16391,0.272,0.16391,0.23436,0.14531749999999996,0.16945358727093224,0.12118141272906767,0.18436968920436841,0.1062653107956315,0.2085057764753007,0.08212922352469923,0.23264186374623297,0.05799313625376694,251568897.50000003,23716119.729999997,106.93819803922536,100.90249595332439,87.77241930876015,57.69612678733781,95.90249595332439,NaN,NaN
1610110080,0.23438,0.2378,0.207,0.21488,0.14941849999999995,0.17770135899180037,0.12113564100819954,0.19518016584873302,0.10365683415126689,0.22346302484053343,0.07537397515946648,0.2517458838323338,0.04709111616766608,78701406.49999994,27200441.734999992,96.46850931419739,100.87430294350183,89.7030466586683,49.44226976436447,95.87430294350183,NaN,NaN
1610150400,0.21485,0.21501,0.189,0.19706,0.15272349999999996,0.18247995984908255,0.12296704015091738,0.20086945203581558,0.10457754796418434,0.23062591188489814,0.07482108811510177,0.2603823717339807,0.04506462826601919,47538668.99999993,29211410.084999986,79.00693141510075,96.92548580558135,89.57874873584761,31.80258049170164,91.92548580558135,NaN,NaN
1610196480,0.19682,0.21701,0.19301,0.20456,0.15648449999999997,0.18776250368869563,0.12520649631130432,0.20709230996830957,0.10587669003169037,0.23837031365700523,0.07459868634299471,0.2696483173457009,0.043320682654299045,33022817.30000002,30463833.60499999,61.95173959721037,89.91964636409942,88.88643255626866,12.933383478961769,84.91964636409942,NaN,NaN
1610236800,0.20456,0.21375,0.18,0.18973,0.15964099999999998,0.1909293208082513,0.12835267919174864,0.21026550306775063,0.10901649693224932,0.24155382387600194,0.077728176123998,0.2728421446842533,0.04643985531574668,28333736.49999999,31460778.044999987,55.79067246615733,81.51606848408481,88.63192692762073,5.741295721553405,76.51606848408481,NaN,NaN
1610282880,0.18996,0.19377,0.168,0.18527,0.16241599999999995,0.1933915846433939,0.131440415356606,0.21253449595301138,0.11229750404698853,0.24351008059640533,0.08132191940359458,0.2744856652397993,0.05034633476020063,21320890.69999999,32293298.484999992,49.338306382631494,74.9157262024204,87.19182353034867,2.2932280409877945,NaN,NaN,NaN
1610323200,0.18552,0.18586,0.14944,0.15935,0.16363449999999996,0.19397977005564557,0.13328922994435435,0.21273314695003456,0.11453585304996536,0.24307841700568017,0.08419058299431974,0.2734236870613258,0.05384531293867412,30418345.90000002,33478571.949999988,24.634939772210974,61.19851649125133,81.66933687384117,-10.41696269854646,NaN,NaN,NaN
1610369280,0.15984,0.16392,0.14026,0.16323,0.16501549999999993,0.1946746942700753,0.13535630572992455,0.2130040763289819,0.11702692367101794,0.2426632705990573,0.08736772940094256,0.2723224648691327,0.05770853513086717,21174122.79999998,34178994.17499999,17.897578073007235,48.10336128438632,75.72954868385622,-10.414264560652311,NaN,NaN,NaN
1610409600,0.16325,0.18073,0.15978,0.16906,0.16684449999999995,0.19555360177539627,0.13813539822460363,0.2132958266725912,0.1203931733274087,0.24200492844798752,0.09168407155201239,0.2707140302233838,0.06297496977661607,25778419.00000001,35224968.95499999,39.352892908406176,41.494354866603885,73.36216163831308,17.651405761476134,NaN,NaN,NaN
1610455680,0.16904,0.175,0.15629,0.16712,0.16862249999999995,0.19616891970837705,0.14107608029162286,0.2131926070881541,0.1240523929118458,0.2407390267965312,0.09650597320346872,0.26828544650490826,0.06895955349509163,15906182.6,35604674.00999999,39.01294844945621,37.67122300864486,71.52118294911112,35.16742832154942,NaN,NaN,NaN
1610496000,0.16714,0.1735,0.15666,0.17314,0.17068199999999994,0.19691824355733994,0.14444575644265994,0.21313224207577608,0.1282317579242238,0.23936848563311608,0.10199551436688382,0.2656047291904561,0.07575927080954381,11856652,35881070.64999999,49.78797433919683,36.67077332081811,71.44718117890963,55.700915179153434,NaN,NaN,NaN
1610542080,0.17314,0.18097,0.17,0.1798,0.17292199999999996,0.19789837916112052,0.1479456208388794,0.213333781482693,0.13251021851730693,0.23831016064381355,0.10753383935618639,0.2632865398049341,0.08255746019506585,9112863.5,35637817.61999999,55.53005069712302,37.70273070656669,72.29474028366096,70.67777758013305,NaN,NaN,NaN
1610582400,0.1798,0.18994,0.17233,0.18574,0.17548349999999996,0.1989717779860522,0.15199522201394772,0.21348753378143248,0.13747946621856744,0.23697581176748472,0.11399118823251521,0.26046408975353696,0.09050291024646298,14420060.5,35301826.67499999,76.26528289917468,46.30778789439396,73.67915574163646,90.29638379484724,NaN,NaN,NaN
1610628480,0.18562,0.18996,0.17379,0.18307,0.17758449999999998,0.19974029957370204,0.15542870042629792,0.21343258371024992,0.14173641628975003,0.23558838328395199,0.11958061671604797,0.25774418285765405,0.09742481714234591,11044075.9,35293456.29999999,66.89642969384322,54.47426316453329,72.53623949720294,82.57035842673355,NaN,NaN,NaN
1610668800,0.18313,0.1979,0.175,0.18632,0.17980649999999998,0.20044668054063614,0.15916631945936383,0.21320231211474927,0.1464106878852507,0.23384249265538543,0.12577050734461453,0.2544826731960216,0.1051303268039784,20730753.60000002,35781278.77999999,74.90574108800473,60.39973786113305,71.2575618697705,80.79118244023846,NaN,NaN,NaN
1610714880,0.18631,0.19466,0.16842,0.18883,0.18192099999999994,0.2011637679661755,0.1626782320338244,0.213055798569272,0.15078620143072788,0.23229856653544756,0.13154343346455233,0.2515413345016231,0.11230066549837678,21922938.39999998,36195013.749999985,57.25862810237808,63.44068446995336,67.28596241917992,59.21353485254395,NaN,NaN,NaN
1610755200,0.1889,0.19889,0.18653,0.19235,0.18350449999999996,0.2022303069185298,0.1647786930814701,0.21380285559418125,0.15320614440581867,0.23252866251271107,0.13448033748728885,0.2512544694312409,0.115754530568759,15798144.7,36034978.30499999,74.5681329910422,67.57071091192759,64.87284175314517,61.604189505386586,NaN,NaN,NaN
1610801280,0.19254,0.20843,0.18701,0.1948,0.18524199999999996,0.20331160641519516,0.16717239358480476,0.2144786231797858,0.15600537682021412,0.232548229594981,0.13793577040501892,0.2506178360101762,0.11986616398982373,26564293.10000003,36471721.78999999,79.80546772764676,71.61661375034822,63.55507211877277,63.99094872999183,NaN,NaN,NaN
1610841600,0.19474,0.29881,0.19444,0.23392,0.18832349999999992,0.2089900116250923,0.16765698837490756,0.22176191580939936,0.15488508419060049,0.24242842743449172,0.13421857256550812,0.2630949390595841,0.11355206094041574,129390764.3,41831954.999999985,101.52320674021932,75.82626772385566,66.46816962338261,82.69241338135957,NaN,NaN,NaN
1610887680,0.23432,0.2538,0.22203,0.23114,0.19168649999999995,0.2135401800733896,0.1698328199266103,0.22704575435874438,0.15632724564125552,0.24889943443213403,0.13447356556786588,0.27075311450552364,0.11261988549447625,47841089.00000006,43122256.14,89.43288052196168,79.5823428618754,69.04990380456931,76.19674435076607,NaN,NaN,NaN
1610928000,0.23117,0.273,0.2269,0.24696,0.19231649999999995,0.21553056993075673,0.16910243006924316,0.2298768651479644,0.1547561348520355,0.25309093507872116,0.1315420649212787,0.27630500500947797,0.10832799499052193,69381213.80000006,34012871.955,93.19943748595428,82.63129226153366,71.03333178956974,73.66651739980365,77.63129226153366,NaN,NaN
1610974080,0.24712,0.24975,0.2362,0.24692,0.19391849999999994,0.21960795645104367,0.1682290435489562,0.23548404053778868,0.1523529594622112,0.2611734969888324,0.12666350301116747,0.2868629534398761,0.10097404656012376,35457061.29999998,31850654.695000004,75.82831749419209,85.72624049350266,69.48504909463577,51.93533570059126,80.72624049350266,NaN,NaN
1611014400,0.24715,0.44399,0.237,0.37528,0.20282949999999994,0.24999567945890971,0.15566332054109017,0.279144378364516,0.1265146216354839,0.3263105578234258,0.07934844217657414,0.37347673728233555,0.03218226271766436,267728886.10000017,42860165.55000002,102.94134540910073,90.45510922984575,70.10300714633594,63.453904029550614,85.45510922984575,NaN,NaN
1611060480,0.37504,0.39367,0.331,0.36023,0.21061299999999994,0.268945338809618,0.15228066119038186,0.304994724193962,0.11623127580603787,0.3633270630035801,0.05789893699641979,0.42165940181319816,-0.0004334018131982864,132002236.29999995,47809136.500000015,103.90382916751793,94.4715028031576,72.33403470955403,66.15927837913563,89.4715028031576,NaN,NaN
1611100800,0.36149,0.466,0.34862,0.40251,0.22125199999999995,0.29272850926003635,0.14977549073996355,0.3369009919827389,0.10560300801726104,0.4083775012427753,0.03412649875722465,0.4798540105028116,-0.037350010502811726,211505491.40000033,56967724.24500003,106.2598441258487,95.26094236742917,75.9244390817379,69.07854094798735,90.26094236742917,NaN,NaN
1611146880,0.40273,0.4592,0.39395,0.42131,0.23305399999999993,0.3161565217667916,0.14995147823320826,0.3675138802186688,0.09859411978133101,0.4506164019854605,0.015491598014539393,0.5337189237522522,-0.06761092375225225,114046305.0999999,61603994.96500002,105.23166578436145,97.8940732444958,79.97215945167262,66.87686301385932,92.8940732444958,NaN,NaN
1611187200,0.42129,0.43621,0.3391,0.36025,0.2430989999999999,0.328787121924804,0.15741087807519577,0.38174238127433296,0.10445561872566683,0.46743050319913704,0.018767496800862732,0.5531186251239412,-0.06692062512394137,89170562.19999997,64541605.780000016,80.59180177141158,95.79280062540535,81.20876323912938,43.237432652935894,90.79280062540535,NaN,NaN
1611233280,0.36101,0.37592,0.32536,0.32925,0.25139999999999996,0.33699027117611013,0.16580972882388978,0.38988505876294627,0.11291494123705365,0.4754753299390564,0.027324670060943496,0.5610656011151667,-0.05826560111516671,50862954.20000003,66026047.350000024,59.271452558363826,93.03332313610065,80.32760025442934,12.856845748731125,88.03332313610065,NaN,NaN
1611273600,0.32928,0.4034,0.29,0.38422,0.26215799999999995,0.350209256640664,0.1741067433593359,0.40462493324459436,0.1196910667554055,0.4926761898852584,0.031639810114741485,0.5807274465259225,-0.05641144652592256,90037005.30000006,69238976.66500002,57.31850792767515,85.42951688919639,79.80460893526748,3.3174139128443194,80.42951688919639,NaN,NaN
1611319680,0.38423,0.41498,0.37475,0.38157,0.27288049999999997,0.36175908012339114,0.1840019198766088,0.41668604263964687,0.12907495736035307,0.505564622763038,0.04019637723696193,0.5944432028864292,-0.048682202886429216,41344771.49999997,70510906.11000003,74.99819519403337,80.61191122694895,81.7294080760302,21.044990923506585,75.61191122694895,NaN,NaN
1611360000,0.38101,0.44754,0.37372,0.43552,0.28599949999999996,0.3784790427364889,0.193519957263511,0.43563140014763907,0.13636759985236085,0.528110942884128,0.04388805711587193,0.6205904856206169,-0.04859148562061699,65847490.90000006,73210448.05500004,88.53687408354726,77.65808288656538,85.57341083175552,46.401286658735174,NaN,NaN,NaN
1611406080,0.43555,0.43825,0.40956,0.42973,0.298496,0.39265177228189485,0.2043402277181051,0.45084003955210594,0.14615196044789402,0.5449958118340008,0.05199618816599916,0.6391515841158957,-0.04215958411589571,30007496.30000003,74255179.69500002,89.64824375113172,75.06084588102709,88.57096161175411,62.78804119947221,NaN,NaN,NaN
1611446400,0.42918,0.42974,0.40045,0.41068,0.30974299999999994,0.4031902105576195,0.21629578944238037,0.46094058668222837,0.15854541331777147,0.5543877972398479,0.06509820276015194,0.6478350077974675,-0.02834900779746763,25987497.9,74833551.56500003,75.66317499444055,74.23940808486525,91.02068222165978,57.817787509311415,NaN,NaN,NaN
1611492480,0.41068,0.42099,0.39578,0.42099,0.3216389999999999,0.4133306498324689,0.22994735016753085,0.46999608942893484,0.17328191057106496,0.5616877392614039,0.08159026073859593,0.6533793890938729,-0.010101389093873148,18474970.99999999,75205096.32000002,61.25586525043682,74.57014353354407,91.27469227727798,40.59461547154846,NaN,NaN,NaN
1611532800,0.42065,0.44102,0.40303,0.4207,0.33335799999999993,0.42193066048843786,0.244785339511562,0.4766685646702925,0.1900474353297074,0.5652412251587304,0.10147477484126949,0.6538138856471682,0.012902114352831562,35239405.60000002,75930528.92000003,65.47918265950703,75.93025598884938,91.14134410996533,34.846234406431876,NaN,NaN,NaN
1611578880,0.42053,0.495,0.40672,0.4722,0.34752649999999996,0.43449665409179217,0.26055634590820775,0.4882442093205198,0.2068087906794801,0.575214363412312,0.1198386365876879,0.6621845175041042,0.03286848249589569,71961245.10000001,78432444.25500003,87.09736375010219,77.94678408152753,92.59835072481913,51.5736968717906,NaN,NaN,NaN
1611619200,0.47218,0.49,0.40101,0.4032,0.3580689999999999,0.43809182811173386,0.27804617188826597,0.48754593588478545,0.22859206411521438,0.5675687639965193,0.14856923600348046,0.6475915921082533,0.06854640789174649,119285894.69999981,83606831.75500001,61.051847383755536,73.36594629822889,90.41971412212885,38.472749521421946,NaN,NaN,NaN
1611665280,0.40251,0.44,0.38379,0.43936,0.37029699999999993,0.44276562804690095,0.2978283719530989,0.4875512401798858,0.25304275982011404,0.5600198682267868,0.18057413177321305,0.6324884962736879,0.108105503726312,36282695.50000003,84092751.875,50.44745311256836,66.83248119180168,86.54261455619252,27.851346681477658,NaN,NaN,NaN
1611705600,0.43836,0.43935,0.37224,0.38272,0.37773699999999993,0.44311383604305193,0.31236016395694793,0.4835167207176581,0.27195727928234176,0.54889355676071,0.20658044323928976,0.614270392803762,0.14120360719623776,31339943.1,79190210.815,29.55895895752187,59.14844518564856,78.62287546354848,9.336187112612137,NaN,NaN,NaN
1611751680,0.38192,0.38635,0.35406,0.36313,0.3843364999999999,0.4406100416759075,0.3280629583240923,0.47538709043161836,0.29328590956838146,0.5316606321075259,0.23701236789247387,0.5879341737834335,0.1807388262165663,25671357.89999998,78081724.26,19.845061686376937,52.246644591638585,69.09502932220796,-2.7334893489555796,NaN,NaN,NaN
1611792000,0.36294,0.38557,0.34221,0.37587,0.3907819999999999,0.43752743791644416,0.34403656208355565,0.4664161185488067,0.3151478814511931,0.513161556465251,0.26840244353474885,0.5599069943816952,0.22165700561830454,34982300.60000001,76361778.6,28.926057378259742,46.15445704476403,61.98060300533075,6.404855659017922,NaN,NaN,NaN
1611838080,0.37587,0.39294,0.36895,0.37379,0.3971254999999999,0.43065934297616554,0.3635916570238343,0.4513832579354359,0.34286774206456394,0.48491710091160145,0.30933389908839837,0.5184509438877671,0.27580005611223274,21913496.4,75684600.355,46.27021672521055,39.34993254061542,56.973647101906295,35.122712014104096,NaN,NaN,NaN
1611878400,0.37306,0.37499,0.34367,0.37075,0.39689899999999995,0.4305945394525758,0.3632034605474241,0.45141838283426766,0.34237961716573223,0.4851139222868435,0.30868407771315637,0.5188094617394193,0.27498853826058056,29114763.09999996,63753894.205,39.12038098872057,35.69468814144293,51.745790437374396,45.987048854329686,NaN,NaN,NaN
1611924480,0.37075,0.37191,0.34849,0.35973,0.39687399999999995,0.4305969106691592,0.36315108933084067,0.45143766946269964,0.34231033053730026,0.48516058013185887,0.30858741986814103,0.5188834908010181,0.27486450919898175,11250993.1,57716332.044999994,27.0314383556248,31.79201901528567,45.49499421598262,43.23294376750397,NaN,NaN,NaN
1611964800,0.35937,0.36238,0.34047,0.34302,0.39389949999999996,0.42956196618996023,0.3582370338100397,0.45160137029535563,0.3361976297046443,0.4872638364853159,0.300535163514684,0.5229263026752762,0.26487269732472374,10339721.5,47658043.549999975,10.939241023312547,28.688732692917444,38.7819822138266,28.866980214147087,NaN,NaN,NaN
1612010880,0.34306,0.35554,0.33,0.33502,0.38958499999999996,0.4268538822612121,0.3523161177387878,0.44988605149864125,0.32928394850135867,0.48715493375985336,0.29201506624014656,0.5244238160210655,0.2547461839789344,17596378.70000002,42835547.22999998,8.413076328062877,26.7834017998651,31.553170200403457,21.06316463527132,NaN,NaN,NaN
1612051200,0.33571,0.373,0.32948,0.35954,0.3895494999999999,0.42684663547646956,0.3522523645235302,0.44989626520092785,0.3292027347990719,0.4871934006773975,0.29190559932260224,0.5244905361538672,0.25460846384613256,31146697.1,39934353.97499999,39.86901677286185,28.607228365632114,28.91049755085723,46.79337072486539,NaN,NaN,NaN
1612097280,0.35851,0.36078,0.3302,0.34366,0.39026999999999995,0.42651980027531317,0.35402019972468673,0.4489221768454567,0.3316178231545432,0.4851719771207699,0.29536802287923,0.5214217773960831,0.2591182226039168,14118817.7,38097147.14999999,34.36013705784108,26.622215087737203,24.706643125503092,56.134607332536575,NaN,NaN,NaN
1612137600,0.34293,0.34365,0.3157,0.32128,0.3871229999999999,0.4263695959160804,0.34787640408391934,0.4506239921922182,0.32362200780778155,0.48987058810829875,0.284375411891701,0.5291171840243792,0.2451288159756205,18497387.39999999,34520166.25499998,27.464964761625158,24.679645716554635,20.892018396735935,55.85262271133881,NaN,NaN,NaN
