time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1563343200,9553.95,9609.91,9060,9157.02,10632.867999999997,11386.600503091102,9879.135496908892,11852.407190001404,9413.32880999859,12606.139693092508,8659.596306907486,13359.872196183613,7905.863803816381,18954.425706,18406.152970000003,2.342346142399753,25.66413333820515,9.588854429807313,1.4890973280686044,NaN,NaN,NaN
1563364800,9157.04,9861.99,9060,9778.87,10542.227499999997,11284.11468320827,9800.340316791724,11742.600962430983,9341.854037569012,12484.488145639254,8599.96685436074,13226.375328847527,7858.079671152467,30346.467966,19217.844032100005,31.300019197650613,19.325380281949336,11.971654739722254,37.719187579735575,24.325380281949336,NaN,NaN
1563386400,9779.27,9957,9552.89,9667.92,10437.762499999995,11147.617413245474,9727.907586754516,11586.307749631182,9289.217250368809,12296.16266287666,8579.36233712333,13006.017576122142,7869.507423877849,17565.694532,19542.385812300006,47.65782769063467,18.20149089909884,16.418374331383458,73.31593058140362,23.20149089909884,NaN,NaN
1563408000,9668.86,9895,9521,9813.68,10346.089999999995,11010.797162169914,9681.382837830075,11421.586188390926,9270.593811609064,12086.293350560845,8605.886649439144,12751.000512730765,7941.179487269224,11344.410775,19701.610035900005,59.67013042326105,25.040784375842435,23.93257527428656,96.28731133812042,NaN,NaN,NaN
1563429600,9816.13,9996.52,9659.14,9749.38,10268.408499999994,10907.01600299597,9629.800997004018,11301.675439847484,9235.141560152504,11940.28294284346,8596.534057156528,12578.890445839435,7957.926554160553,12391.085923,19605.910652850005,64.17903006624921,34.822239794470654,32.20294918527665,102.50044594083877,NaN,NaN,NaN
1563451200,9751.31,10665,9252,10517.92,10227.005999999996,10819.594589152666,9634.417410847325,11185.814337249016,9268.197662750976,11778.402926401684,8675.609073598307,12370.991515554355,8083.020484445637,41905.7228,21203.553843800004,76.57932868359187,46.95478036729795,39.77469454172075,105.8747712867133,NaN,NaN,NaN
1563472800,10515.35,10788,10450.01,10627.16,10190.575999999997,10732.919039647331,9648.232960352663,11068.087038149384,9313.06496185061,11610.43007779672,8770.721922203275,12152.773117444054,8228.37888255594,14642.090754,20844.271597500006,86.31901689233355,60.950892158953586,46.8335363838457,103.3055103767366,NaN,NaN,NaN
1563494400,10628.64,10706.93,10363.38,10484.2,10153.472999999996,10646.867391254009,9660.078608745984,10951.785125048988,9355.160874951005,11445.179516303,8861.766483696993,11938.573907557013,8368.37209244298,12471.652803,20972.469482300006,78.13776362491137,68.75718289683037,51.64351232080143,86.0333359164493,NaN,NaN,NaN
1563516000,10483.56,10769.71,10210.39,10282.65,10133.529499999995,10613.042727434535,9654.016272565455,10909.381901989082,9357.677098010909,11388.895129423621,8878.163870576369,11868.408356858161,8398.65064314183,18899.253251,20854.584427450005,57.437149093701976,70.3870697973416,53.353863335847805,55.06674725458503,NaN,NaN,NaN
1563537600,10282.77,10650,10121.84,10410,10125.249499999996,10598.445925815602,9652.05307418439,10890.881316969646,9359.617683030347,11364.077742785252,8886.42125721474,11837.274168600858,8413.224831399135,18681.358569,20602.042636600007,44.95251379522248,67.93413369266851,54.15750800820794,29.551753729846485,NaN,NaN,NaN
1563559200,10411.5,10576.92,10335,10504.29,10141.754999999996,10622.073957792558,9661.436042207433,10918.911073708361,9364.59892629163,11399.230031500923,8884.279968499068,11879.548989293486,8403.961010706505,6494.66751,20045.739242350006,53.26094008319152,66.11445202882555,55.5615474785828,26.92236491928921,NaN,NaN,NaN
1563580800,10505.78,10620,10350,10575.08,10161.883999999996,10651.416827912413,9672.35117208758,10953.948115562287,9369.819884437706,11443.480943474704,8880.287056525289,11933.013771387119,8390.754228612874,9626.929776,19195.093431050005,65.84013887522785,64.32458706076488,58.24365737217502,39.97673427410757,NaN,NaN,NaN
1563602400,10575.08,10689,10433.01,10571.65,10175.563999999995,10672.478074024828,9678.649925975162,10979.570971772175,9371.557028227815,11476.485045797006,8874.642954202984,11973.39911982184,8377.72888017815,8262.200555,18977.57959915,85.94602523988999,64.26242178535763,63.83957479956095,66.67197059158615,NaN,NaN,NaN
1563624000,10568.2,10995,10462.02,10866.22,10197.637999999995,10714.534688958176,9680.741311041815,11033.976842734332,9361.29915726566,11550.873531692514,8844.402468307477,12067.770220650695,8327.505779349296,18172.149897,18854.096508100003,91.87933895774607,66.55268434083007,70.02941680102744,83.66263991270907,NaN,NaN,NaN
1563645600,10862.93,11068.99,10656.85,10740.23,10192.713499999996,10703.916917186025,9681.510082813968,11019.840629006989,9365.586370993004,11531.044046193017,8854.382953806975,12042.247463379046,8343.179536620946,11270.61962,18316.212918150002,93.32630451713366,72.53421024473535,77.26153300573417,87.62341422875285,NaN,NaN,NaN
1563667200,10740.27,10817.9,10530,10569.92,10183.598999999997,10686.299984819909,9680.898015180084,10996.969193438616,9370.228806561377,11499.670178258528,8867.527821741465,12002.37116307844,8364.826836921553,9617.806862,18170.236079000002,68.09237376156806,76.39085357245962,80.38240355776023,60.51322730348486,NaN,NaN,NaN
1563688800,10570.23,10745.98,10460.01,10585.11,10178.714499999998,10676.99644231242,9680.432557687576,10984.934682661496,9372.4943173385,11483.216624973917,8874.21237502608,11981.498567286339,8375.930432713658,10134.424503,17995.19251945,50.639604412805475,75.95396429406195,80.45297759374319,29.94225377048596,NaN,NaN,NaN
1563710400,10585.11,10596.43,10288,10418.58,10215.645999999997,10702.841474038829,9728.450525961165,11003.928276994826,9427.363723005168,11491.123751033658,8940.168248966336,11978.31922507249,8452.972774927504,12245.610864,16515.49487355,27.660153511597752,69.5906334001236,76.82692901552133,-1.9593530032828603,NaN,NaN,NaN
1563732000,10418.58,10649.88,10350,10589.45,10273.139,10732.40723386649,9813.870766133508,11016.23500239598,9530.042997604018,11475.50323626247,9070.774763737529,11934.77147012896,8611.506529871038,6836.445706,15396.955144250003,41.74326713626658,62.2235070495197,74.48736792576702,3.540083585105455,NaN,NaN,NaN
1563753600,10590.15,10683.16,10511,10588.08,10324.870499999997,10757.667151309446,9892.073848690548,11025.135481818686,9624.605518181308,11457.932133128135,9191.80886687186,11890.728784437586,8759.012215562409,4968.729834,14741.587410300004,55.35993745588848,56.13694013254343,74.43856111393147,25.993039115897773,NaN,NaN,NaN
1563775200,10588.13,10640,10407.3,10562,10395.119499999997,10737.165987856057,10053.073012143937,10948.550717351103,9841.68828264889,11290.597205207163,9499.641794792831,11632.643693063223,9157.595306936772,10097.91362,14298.761806000004,51.26529832341938,49.12677243359104,72.94840657682906,40.13504544777722,NaN,NaN,NaN
1563796800,10559.64,10588,10167.1,10356.14,10423.982999999997,10735.833117814522,10112.132882185471,10928.556490623898,9919.409509376095,11240.406608438423,9607.55939156157,11552.256726252948,9295.709273747045,15668.789676,13564.877891500004,25.890491852921787,42.09312544881667,67.94896523606755,28.864889127993727,NaN,NaN,NaN
1563818400,10354.59,10394,10100,10340.31,10457.602499999997,10718.157140620056,10197.047859379938,10879.179908523252,10036.025091476742,11139.734549143312,9775.470450856683,11400.28918976337,9514.915810236624,9732.521709,13173.219250350003,13.520543335991292,35.90661526934764,60.863239789983425,17.046372630640516,NaN,NaN,NaN
1563840000,10343.08,10343.97,10116.66,10164.33,10475.134999999997,10701.298571016458,10248.971428983536,10841.06765790463,10109.202342095363,11067.231228921091,9883.038771078902,11293.394799937552,9656.87520006244,6093.457155,12910.671569350005,8.991786402448016,32.795220751156016,53.09827081915315,9.719751966612256,NaN,NaN,NaN
1563861600,10164,10230.89,9883,10025,10488.915999999997,10675.343210470746,10302.488789529249,10790.55522654167,10187.276773458325,10976.982437012419,10000.849562987576,11163.409647483168,9814.422352516827,18135.284707,13197.881508550005,3.9026189943700493,26.48844606083993,45.72536042530061,7.274048916836246,NaN,NaN,NaN
1563883200,10025,10068,9870.58,10013.19,10463.679499999997,10676.733304529896,10250.625695470097,10808.400555729373,10118.95844427062,11021.454360259273,9905.90463974072,11234.508164789173,9692.85083521082,11571.812342,11681.185985650005,2.0718170182898206,17.60709265457349,39.45392381486611,13.101748822134454,22.60709265457349,NaN,NaN
1563904800,10013.2,10227.98,9822,9864.91,10425.566999999997,10671.59405741629,10179.539942583704,10823.63877889956,10027.495221100435,11069.665836315853,9781.468163684141,11315.692893732146,9535.441106267848,11823.816506,11540.272273250004,2.120944226524015,9.416366971757595,35.22011771360221,24.255451665833647,14.416366971757595,NaN,NaN
1563926400,9864.78,9870.22,9593.06,9703.79,10386.546499999997,10677.893241894704,10095.19975810529,10857.945528385633,9915.14747161436,11149.292270280339,9623.800729719655,11440.639012175046,9332.453987824947,12287.04702,11531.041984100004,-0.4759869883037264,5.021953831553342,31.3049644325261,31.629785013059756,10.021953831553342,NaN,NaN
1563948000,9705.63,9797,9619.49,9721.48,10358.487999999996,10683.559673521315,10033.416326478677,10884.45396775749,9832.522032242501,11209.525641278808,9507.450358721184,11534.597314800127,9182.378685199865,7772.600584,10974.709350750005,-0.2111275382801002,2.7333420191747764,26.884842196632068,37.870422949075,7.733342019174776,NaN,NaN
1563969600,9721.5,9937,9525,9615.84,10318.779999999997,10681.462362336413,9956.09763766358,10905.600062260319,9731.959937739675,11268.282424596737,9369.277575403257,11630.964786933153,9006.595213066841,15738.517602,10827.567302400004,0.7049451838495292,1.3522018160750282,20.648896551740428,43.287954842312004,6.352201816075028,NaN,NaN
1563991200,9618.54,9848,9566.29,9763.28,10281.729499999996,10661.0368567632,9902.422143236792,10895.44880324286,9668.010196757132,11274.756160006064,9288.702839993928,11654.063516769267,8909.395483230724,7677.215171,10886.694685450004,17.238928060978427,3.5749199938430904,15.666122910866676,60.30798548829134,8.574919993843091,NaN,NaN
1564012800,9763.4,10175,9720.03,10055.71,10255.760999999995,10631.861017055238,9879.660982944752,10864.29082759538,9647.23117240461,11240.390844650623,9271.131155349367,11616.490861705866,8895.031138294124,11927.639253,11001.730159300005,51.24670511232432,11.770734676182174,14.56770354377354,94.62996318028782,16.770734676182173,NaN,NaN
1564034400,10055.73,10140,10009.51,10066.42,10230.499499999994,10601.466192770027,9859.532807229962,10830.723608901906,9630.275391098083,11201.690301671939,9259.30869832805,11572.656994441972,8888.342005558017,6344.005724,10905.820417750005,73.04422554537605,23.591281562657514,15.71034201237294,121.76792557286245,NaN,NaN,NaN
1564056000,10066.18,10156.6,9905,9991.75,10186.775999999994,10530.792832689887,9842.759167310101,10743.395235292242,9630.156764707746,11087.412067982135,9286.139932017853,11431.428900672028,8942.12309932796,12235.411545,10608.983500150005,56.701565950800564,33.120873719174895,16.311143394146725,109.4646550180569,NaN,NaN,NaN
1564077600,9991.11,10010,9798.89,9879.87,10143.757999999994,10469.167021058101,9818.348978941887,10670.269796072012,9617.246203927976,10995.678817130121,9291.837182869867,11321.087838188228,8966.42816181176,7366.298206,10413.767429450005,35.1409267390144,39.01288276539065,15.217404566955508,75.8603714826522,NaN,NaN,NaN
1564099200,9882.15,9882.15,9637,9720.95,10101.309499999996,10423.717290794071,9778.90170920592,10622.965305504811,9579.65369449518,10945.373096298887,9257.245903701105,11267.780887092962,8934.83811290703,9099.846651,10387.869418900005,17.784300061301042,41.859441911632565,12.87459227827867,38.85504389099458,NaN,NaN,NaN
1564120800,9720.41,9815,9657,9791.64,10061.635999999995,10370.6091553614,9752.66284463859,10561.554565374749,9561.717434625241,10870.527720736154,9252.744279263836,11179.500876097558,8943.771123902432,5824.279149,10172.362151200006,25.738255609882117,43.27599650311652,12.000625404119141,26.88978105226289,NaN,NaN,NaN
1564142400,9791.33,9889.98,9704,9780.64,10029.738999999996,10333.094367133948,9726.383632866044,10520.56798402273,9538.910015977262,10823.923351156682,9235.55464884331,11127.278718290632,8932.19928170936,7212.597698,9920.711492900005,41.49200992441218,41.65021397179782,13.999800006392874,38.28668647874581,NaN,NaN,NaN
1564164000,9780.64,9868.88,9738,9824,9991.466499999997,10268.977402745597,9713.955597254397,10440.479140642377,9542.453859357616,10717.990043387977,9264.942956612016,10995.500946133576,8987.432053866418,5030.739719,9830.426193550007,58.47183499694368,39.22148221372576,18.833066742635395,63.393696022590824,NaN,NaN,NaN
1564185600,9824,10188.66,9815,10054.82,9964.803499999996,10207.093998065231,9722.513001934762,10356.829525869547,9572.777474130446,10599.120023934782,9330.486976065211,10841.410522000016,9088.196477999976,11668.129229,10165.396163300007,76.85561499039717,42.58049038699186,25.506746977833956,90.97197261470072,NaN,NaN,NaN
1564207200,10053.86,10088,9440,9525.81,9912.993999999995,10131.681088859783,9694.306911140207,10266.829709775133,9559.158290224857,10485.51679863492,9340.47120136507,10704.20388749471,9121.78411250528,14993.813354,10410.191150000008,39.538219642809416,43.31337253762437,26.44127997719092,66.71083341253541,NaN,NaN,NaN
1564228800,9525.81,9526,9333,9456.34,9868.003999999995,10083.428389645092,9652.579610354898,10216.560662445763,9519.447337554227,10431.985052090862,9304.022947909129,10647.40944173596,9088.598558264031,10970.014937,10175.252413050006,22.153767758707655,44.0416171538588,24.622940542465347,36.467567311116554,NaN,NaN,NaN
1564250400,9456.46,9541.47,9343.3,9476.52,9824.814499999995,10027.426624451422,9622.202375548568,10152.640917362403,9496.988082637587,10355.25304181383,9294.37595818616,10557.86516626526,9091.76383373473,6177.820781,9997.517366650007,16.87014678004763,42.56359901555306,22.822984031900685,17.540331420052848,NaN,NaN,NaN
1564272000,9478.92,9578.17,9370,9514.59,9792.327499999996,9989.92479524643,9594.730204753561,10112.039923708726,9472.615076291266,10309.637218955158,9275.017781044833,10507.234514201593,9077.420485798399,4569.027605,9921.295889150006,30.042418458037645,40.6553337711573,23.587684823911726,23.15725039690677,NaN,NaN,NaN
1564293600,9514.49,9579,9430.17,9534.98,9767.826499999996,9965.434582483238,9570.218417516753,10087.55637745788,9448.09662254211,10285.164459941123,9250.488540058868,10482.772542424364,9052.880457575628,4690.205091,9249.041908350007,50.65399536508011,39.35236049918004,28.271735533402158,47.88026006435345,NaN,NaN,NaN
1564315200,9535,9594.99,9475.75,9564.2,9745.376999999997,9939.304820157238,9551.449179842755,10059.152213014415,9431.601786985579,10253.080033171656,9237.673966828337,10447.007853328898,9043.746146671096,4735.509525,8907.226767500008,55.65197781030665,35.81842096916495,34.123491425398164,68.77368687331843,NaN,NaN,NaN
1564336800,9564.14,9590,9165,9541.54,9729.208499999997,9925.956176638578,9532.460823361416,10047.54624080122,9410.870759198773,10244.293917439802,9214.123082560192,10441.041594078382,9017.375405921612,15406.280716,9086.34997800001,26.654520678384785,33.67113780842751,36.811596081771114,52.37022630661649,NaN,NaN,NaN
1564358400,9541.54,9729,9493.25,9613.61,9724.699499999995,9923.005230715773,9526.393769284217,10045.558172298124,9403.840827701866,10243.863903013904,9205.535096986087,10442.169633729682,9007.229366270309,8394.472331,8891.721243550008,46.673694482126166,37.75779226233059,40.6900484393151,60.10101537310382,NaN,NaN,NaN
1564380000,9613.61,9650,9395,9484.96,9712.873499999994,9917.955292689518,9507.79170731047,10044.695840571643,9381.051159428345,10249.777633261167,9175.969366738822,10454.85942595069,8970.887574049299,6450.114065,8825.596917600009,33.80613200803301,40.580456466994825,42.06406559508122,48.276183227590096,NaN,NaN,NaN
1564401600,9484.51,9693.98,9411.31,9499.52,9707.057499999994,9916.413480637648,9497.70151936234,10045.795476671718,9368.31952332827,10255.15145730937,9158.963542690617,10464.507437947024,8949.607562052963,9807.018374,8529.02195620001,51.90914929493611,44.224911606477896,44.25753090719082,56.82232930225326,NaN,NaN,NaN
1564423200,9502.79,9549,9450,9507.64,9694.275499999992,9907.575442791298,9480.975557208687,10039.394807436325,9349.15619256366,10252.694750227633,9135.856249772352,10465.994693018938,8922.556306981047,4370.332641,8363.67782970001,39.91504967134687,42.43508732418902,45.76229827607679,50.89112699828448,NaN,NaN,NaN
1564444800,9509.07,9539,9402,9452.89,9664.134499999993,9866.544946382479,9461.724053617507,9991.634602246857,9336.634397753129,10194.045048629343,9134.223951370643,10396.45549501183,8931.813504988155,7102.558913,8122.423812700008,34.99339347831298,38.991989935523414,47.541252070684614,46.446967041931806,NaN,NaN,NaN
1564466400,9451.4,9564.86,9450,9522.9,9636.958499999992,9818.994572943764,9454.922427056219,9931.492866023016,9342.424133976967,10113.52893896679,9160.388061033193,10295.565011910563,8978.35198808942,6661.308155,8138.288934250008,39.95514358436418,41.20876041985331,49.77203692067592,46.969866685476774,NaN,NaN,NaN
1564488000,9524.81,9714.28,9514,9612.55,9617.998499999992,9780.828437581462,9455.168562418523,9881.45733900681,9354.539660993174,10044.28727658828,9191.709723411705,10207.11721416975,9028.879785830235,11897.405207,8121.388617350009,65.18594437943231,44.29413540273767,53.49165188578097,69.37674231943302,NaN,NaN,NaN
1564509600,9609.3,9650.55,9502.21,9574.21,9602.715499999993,9754.198357098623,9451.232642901363,9847.814762785576,9357.61623721441,9999.297619884206,9206.13338011578,10150.780476982836,9054.65052301715,6875.096559,8096.828535000008,61.67349676842366,48.93869619613611,55.79577658927277,72.42317173200406,NaN,NaN,NaN
1564531200,9575,9777,9555,9706.14,9601.974999999993,9752.913295886105,9451.036704113882,9846.19316274372,9357.756837256265,9997.131458629832,9206.818541370154,10148.069754515944,9055.880245484042,9171.68321,8100.420362950007,74.33727633929918,52.67671737019663,59.05427681144057,82.87214483510459,NaN,NaN,NaN
1564552800,9706.97,9809.99,9688.98,9758.1,9600.297999999992,9749.29352679877,9451.302473201213,9841.372762360415,9359.223237639568,9990.368289159194,9210.227710840789,10139.363815957973,9061.23218404201,6393.323188,8128.872564900007,79.42534635737114,59.26176681786734,62.23052214130043,86.5996519570561,NaN,NaN,NaN
1564574400,9758.1,10109.8,9755.64,10022.46,9612.388999999992,9783.673414320216,9441.104585679768,9889.527182370113,9335.25081762987,10060.811596690337,9163.966403309647,10232.09601101056,8992.681988989423,18239.436666,8680.214513300007,97.9797213989528,69.75948813797397,67.07711023691787,96.52005923950688,NaN,NaN,NaN
1564596000,10024.48,10091.73,9933.99,10080.53,9625.215499999993,9819.875897910719,9430.555102089267,9940.17602381955,9310.254976180437,10134.836421730275,9115.59457826971,10329.496819641001,8920.934180358985,5710.911496,8714.223102150007,100.67992526922983,79.88028508545158,71.70402092449967,94.05966980353169,NaN,NaN,NaN
1564617600,10080.53,10155.06,9863.46,9908.55,9617.901999999993,9798.526206174061,9437.277793825924,9910.151965589635,9325.65203441035,10090.776171763702,9145.027828236283,10271.40037793777,8964.403622062215,8703.818602,8566.007570800004,83.56527918272539,82.94350755266709,73.56654074718148,72.65160653182414,77.94350755266709,NaN,NaN
1564639200,9908.56,9994,9878,9962.86,9639.754499999994,9833.850678130246,9445.658321869741,9953.802116214742,9325.706883785246,10147.898294344994,9131.610705654994,10341.994472475246,8937.514527524741,7362.399071,8184.436856650003,62.17831986544919,83.02764473550467,72.41625399097936,40.476478395856596,78.02764473550467,NaN,NaN
1564660800,9962.86,10105.04,9956,10085.44,9671.209499999994,9883.18507322664,9459.233926773348,10014.185977480707,9328.23302251928,10226.161550707351,9116.257449292636,10438.137123933997,8904.28187606599,9303.001282,8101.086173900005,70.78313366249854,82.43528762270456,71.99544702044615,33.58608523772227,77.43528762270456,NaN,NaN
1564682400,10085.44,10467.86,10073.53,10374.99,9716.132999999994,9972.620177712624,9459.645822287364,10131.129253539031,9301.136746460958,10387.616431251661,9044.649568748328,10644.103608964291,8788.162391035698,16358.418073,8610.116038500006,91.2294229475428,84.40263372106652,74.64945651670672,48.619831845337416,79.40263372106652,NaN,NaN
1564704000,10375,10440.61,10281.35,10432.39,9762.022999999996,10057.488743684373,9466.557256315618,10240.086573281318,9283.959426718673,10535.552316965695,8988.493683034296,10831.018060650073,8693.027939349919,7295.184991,8746.423907800005,99.81091259786899,84.70783225421921,80.03247928191662,64.41299626631849,79.70783225421921,NaN,NaN
1564725600,10430.52,10570,10416,10467.17,9808.632499999996,10136.36981644216,9480.895183557832,10338.911478003418,9278.353521996574,10666.64879444558,8950.616205554412,10994.386110887745,8622.878889112248,10885.394695,9056.183388000003,100.5072659251622,84.67905569687461,86.58500169003102,73.03470836144683,79.67905569687461,NaN,NaN
1564747200,10467.08,10670,10350,10441.33,9852.488999999994,10202.512284895425,9502.465715104563,10418.826674960801,9286.151325039187,10768.84995985623,8936.128040143758,11118.873244751661,8586.104755248327,17538.941326,9696.354978050003,99.41542662761003,87.32074693768872,91.82979159150497,73.61203387064472,82.32074693768872,NaN,NaN
1564768800,10442.37,10545,10351.24,10523.75,9901.599499999995,10272.813132878324,9530.385867121666,10502.223157997132,9300.975842002857,10873.436790875463,8929.762209124527,11244.650423753792,8558.548576246198,7270.923209,9289.587102700003,88.29101893635259,91.67286344950595,94.15700505250811,58.42417242216899,86.67286344950595,NaN,NaN
1564790400,10523.75,10862.43,10497.93,10777.9,9959.813999999995,10370.494975860778,9549.133024139212,10624.295818942743,9295.332181057247,11034.976794803526,8884.651205196464,11445.65777066431,8473.97022933568,13665.985507,9553.162761500003,92.22885067516192,95.24714961828317,95.56729510932263,51.193787267963245,90.24714961828317,NaN,NaN
1564812000,10777.93,10875.89,10700,10743.92,10022.761999999993,10451.904410076193,9593.619589923794,10717.114419503283,9328.409580496704,11146.256829579483,8899.267170420504,11575.39923965568,8470.124760344306,5865.725716,9523.943344050003,89.70135089610984,94.99247094304435,96.75015030852607,45.30577358704711,89.99247094304435,NaN,NaN
1564833600,10741.97,10850.59,10662.15,10829.55,10089.263499999995,10534.905725268995,9643.621274730996,10810.312620485236,9368.214379514755,11255.954845754237,8922.572154245754,11701.597071023236,8476.929928976755,8490.922579,9458.138554300003,97.70140753855158,94.64088676649145,99.50874068764364,50.71340756558369,89.64088676649145,NaN,NaN
1564855200,10829.55,10904.77,10773,10816.86,10154.724499999995,10606.241264887758,9703.207735112232,10885.278625588395,9424.170374411595,11336.795390476158,8972.653609523832,11788.312155363921,8521.136844636068,5779.685022,9528.606173350003,97.16591744849723,94.08399535371395,102.94530485251431,53.43862587757512,89.08399535371395,NaN,NaN
1564876800,10816.86,10897,10552,10609.68,10212.563999999995,10644.12236603403,9781.00563396596,10910.825436243063,9514.302563756926,11342.383802277098,9082.744197722892,11773.942168311132,8651.185831688857,10123.429846,9679.649720000005,63.162984254107506,88.04192162479687,103.25383436053416,26.840375568098196,83.04192162479687,NaN,NaN
1564898400,10608.2,10742.29,10595.6,10668.56,10269.846999999996,10681.643159720985,9858.050840279007,10936.133186428557,9603.560813571436,11347.929346149545,9191.764653850447,11759.725505870534,8779.968494129458,5721.04392,9632.636508250003,48.99109857639129,81.49193489813665,99.61686206560391,5.919351462303737,76.49193489813665,NaN,NaN
1564920000,10669.23,10992.1,10630.84,10896.69,10334.053999999996,10738.40307979857,9929.704920201422,10988.290811114088,9679.817188885905,11392.639890912662,9275.468109087331,11796.988970711234,8871.119029288759,12981.909405,9686.861718150005,66.97845451659289,77.28353553837515,96.98587059502329,17.65459470936961,NaN,NaN,NaN
1564941600,10896.03,11040,10777,10929.23,10401.804999999997,10786.189649361737,10017.420350638256,11023.739362667293,9779.8706373327,11408.124012029031,9395.485987970962,11792.508661390772,9011.101338609222,11098.36197,9898.024988700005,82.14975233483527,76.02493577816271,95.58017876455604,39.95211391135736,NaN,NaN,NaN
1564963200,10929.99,11648,10927.8,11531.67,10493.081499999997,10916.227356074112,10069.93564392588,11177.731495127915,9808.431504872078,11600.87735120203,9385.285648797962,12024.023207276146,8962.139792723847,19905.904377,10434.736047050004,97.13447810167027,75.93044753868249,96.41479729776279,66.18008751866645,NaN,NaN,NaN
1564984800,11530.08,11848,11484.65,11777.64,10594.058499999996,11067.715229829435,10120.401770170556,11360.43508886403,9827.681911135962,11834.09181869347,9354.02518130652,12307.74854852291,8880.368451477081,18544.075063,11042.273640800004,100.92063780087341,76.55623426407853,98.6081921947031,82.45444729612811,NaN,NaN,NaN
1565006400,11776.52,11937.52,11653.12,11775.6,10681.715499999997,11201.458438013302,10161.972561986691,11522.659573705527,9840.771426294466,12042.402511718832,9321.028488281161,12562.14544973214,8801.285550267854,17103.448565,10985.474235750004,101.56895190569202,82.95722887267596,100.90571073177355,84.83894668108012,77.95722887267596,NaN,NaN
1565028000,11773.88,11871.38,11700,11828.8,10769.128999999997,11326.094478166247,10212.163521833747,11670.299143672988,9867.958856327006,12227.264621839238,9310.993378160756,12784.230100005487,8754.027899994508,9600.245708,11179.940946350005,100.65401513715143,91.56771496613597,101.0208277081287,76.50577351155553,86.56771496613597,NaN,NaN
1565049600,11830,11839.82,11570,11827.92,10865.097499999996,11430.802988040114,10299.392011959879,11780.408979648906,9949.786020351086,12346.114467689025,9384.080532310967,12911.819955729143,8818.37504427085,13454.099944,11417.455013450004,82.23941377134172,94.11120817526078,99.76949462028139,51.3810923518587,89.11120817526078,NaN,NaN
1565071200,11827.92,12330.7,11600,11777.65,10955.836999999998,11515.05522241494,10396.618777585056,11860.652083867373,10051.021916132622,12419.870306282315,9491.80369371768,12979.088528697257,8932.585471302738,31360.752094,12617.372664600003,86.99270516852403,94.91836698087558,98.07901501446031,42.7648843635778,89.91836698087558,NaN,NaN
1565092800,11775.79,11836,11570.03,11713.34,11037.231999999996,11582.127280880619,10492.336719119374,11918.872564464844,10155.591435535149,12463.767845345468,9610.696154654524,13008.66312622609,9065.800873773902,15231.47028,12913.796114500004,63.66924337839398,89.34082786032951,94.43486449615455,20.710857699853367,84.34082786032951,NaN,NaN
1565114400,11713.34,11761.4,11226.7,11481.69,11092.566999999997,11623.413331117541,10561.720668882454,11951.476363748183,10233.657636251812,12482.322694865725,9702.81130513427,13013.169025983269,9171.964974016726,16659.067557,12928.828588700004,51.77860931256672,81.15048977894507,88.55549519759137,5.983548383548333,76.15048977894507,NaN,NaN
1565136000,11481.69,11725.27,11382.84,11615.96,11151.745499999997,11671.55417677896,10631.936823221035,11992.79593902836,10310.695060971635,12512.604615807322,9790.886384192672,13032.413292586285,9271.07770741371,11119.021384,13120.020408350005,46.47824908715177,71.96870597585503,81.66868645301503,2.501317303070903,NaN,NaN,NaN
1565157600,11615.99,11745.81,11463.14,11743.94,11215.583999999997,11725.709711863221,10705.458288136773,12040.967401794693,10390.200598205302,12551.093113657917,9880.074886342078,13061.21882552114,9369.949174478854,11042.215845,13127.861465850006,60.684768167359785,65.3071648142231,76.72182825526883,21.628262004672134,NaN,NaN,NaN
1565179200,11743.09,12141.17,11487,11790.39,11283.036999999997,11775.200558942517,10790.873441057476,12079.357638368996,10486.716361630997,12571.521197311517,9994.552802688477,13063.684756254039,9502.389243745954,29714.442423,13736.636520700005,82.46226586951639,65.34430683058554,75.83256457972736,52.93209004126692,NaN,NaN,NaN
1565200800,11790.39,12079.51,11616,11975.03,11355.600999999999,11837.343994592491,10873.858005407506,12135.06116525065,10576.140834749347,12616.804159843143,10094.397840156855,13098.547154435635,9612.654845564362,17297.710701,14237.975895300007,86.3007210375336,65.22897614208713,75.08360950257901,72.53778991607993,NaN,NaN,NaN
1565222400,11975.04,12017.75,11843,11921.59,11412.785499999998,11890.421868940524,10935.149131059472,12185.60114494577,10639.969855054227,12663.237513886295,10162.333486113701,13140.873882826822,9684.697117173175,7555.547947,13932.454017300008,88.17170503273913,69.31271975114466,75.20945564650933,80.12788023963444,NaN,NaN,NaN
1565244000,11923.35,11975,11757,11826.85,11466.931999999999,11926.723338680855,11007.140661319143,12210.874385985622,10722.989614014376,12670.665724666476,10263.198275333521,13130.457063347332,9803.406936652666,12925.515408,14285.443501900005,67.82911912915102,71.98780472057537,73.14746109458738,60.905254528392874,NaN,NaN,NaN
