time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615787280,21.2248,21.324,21.1769,21.3081,21.28828000000012,21.505388729890324,21.071171270109918,21.639561924962468,20.936998075037774,21.85667065485267,20.71988934514757,22.07377938474287,20.50278061525737,97970,54063.35,79.79877691614516,38.515565764535886,18.513027929494122,124.0569352239057,NaN,NaN,NaN
1615787640,21.301,21.357,21.1553,21.1843,21.265550000000122,21.46806770415088,21.063032295849364,21.593223645316048,20.937876354684196,21.795741349466805,20.73535865053344,21.998259053617563,20.53284094638268,84206,56721.75,64.84346931242584,48.82402887701389,24.217257464945956,103.0479080473648,NaN,NaN,NaN
1615788000,21.1845,21.4226,21.1527,21.3715,21.25367000000012,21.442169936590492,21.06517006340975,21.55866289740334,20.9486771025969,21.747162833993713,20.760177166006528,21.935662770584084,20.571677229416157,51462,57122.4,71.3518695635748,60.180350135762446,31.46810960489266,87.69547345149475,NaN,NaN,NaN
1615788360,21.3717,21.4074,21.2347,21.2803,21.23782500000012,21.409335865164614,21.06631413483563,21.51532957983627,20.960320420163974,21.68684044500076,20.78880955499948,21.858351310165254,20.61729868983499,32758,56890.85,60.238499420317304,66.0517682198284,36.47107609859424,63.034467926236275,NaN,NaN,NaN
1615788720,21.2837,21.3328,21.238,21.2973,21.222165000000125,21.371842226956478,21.072487773043772,21.464342753215504,20.979987246784745,21.614019980171857,20.830310019828392,21.76369720712821,20.68063279287204,27035,56171.3,61.36621244966178,68.22851278542682,41.11031978716349,49.6549336273531,NaN,NaN,NaN
1615789080,21.2955,21.3171,21.0468,21.0867,21.196960000000125,21.323019233673563,21.070900766326687,21.40092384008375,20.9929961599165,21.526983073757187,20.866936926243064,21.653042307430628,20.740877692569622,46989,57130.1,26.382111466455182,60.66348985476339,40.593117173882106,15.546088425368339,NaN,NaN,NaN
1615789440,21.0857,21.2395,21.0157,21.1521,21.178525000000125,21.280545021904498,21.076504978095752,21.3435933954414,21.01345660455885,21.44561341734577,20.91143658265448,21.54763343925014,20.80941656075011,57493,58299.65,21.842935695798175,51.00418298470557,40.89313709104983,3.6117969237767724,NaN,NaN,NaN
1615789800,21.1532,21.1643,20.848,20.8849,21.158365000000124,21.275463707376726,21.041266292623522,21.347830708535465,20.968899291464783,21.464929415912064,20.851800584088185,21.582028123288666,20.734701876711583,47305,56484.05,10.982458179889091,42.027347795949446,40.04634405825769,-4.238991154171966,NaN,NaN,NaN
1615790160,20.8797,20.9746,20.7548,20.8361,21.134320000000123,21.26496619624949,21.003673803750758,21.345705545531597,20.92293445446865,21.47635174178096,20.792288258219287,21.606997938030325,20.66164206196992,95850,56552.05,5.311124211450324,31.020556903928696,38.269802991558024,-2.828928269564356,NaN,NaN,NaN
1615790520,20.8279,20.8911,20.7479,20.8248,21.117485000000123,21.26424400404911,20.970725995951135,21.354941068551383,20.880028931448862,21.50170007260037,20.733269927399874,21.64845907664936,20.586510923350886,62696,57270.45,3.1203665673545515,21.50086809510157,35.324561354293046,5.205034337470805,NaN,NaN,NaN
1615790880,20.8412,20.8807,20.785,20.8118,21.100225000000126,21.260955805601238,20.939494194399014,21.360287443462724,20.84016255653753,21.521018249063836,20.679431750936416,21.681749054664945,20.518700945335308,45094,56293.9,11.396194991627342,13.172531852095831,33.246279130786164,25.826180308266913,18.17253185209583,NaN,NaN
1615791240,20.814,20.909,20.7846,20.8827,21.085100000000125,21.25126391002383,20.91893608997642,21.35395320641848,20.81624679358177,21.520117116442183,20.650082883558067,21.68628102646589,20.48391897353436,47373,55637.3,32.6321440599633,14.214203951013852,34.952130893039914,56.33103026308291,19.21420395101385,NaN,NaN
1615791600,20.8849,20.9052,20.72,20.7344,21.064245000000124,21.24619166930024,20.882298330700007,21.358634710927713,20.769855289072535,21.540581380227835,20.587908619772413,21.722528049527952,20.405961950472296,65613,56624.9,28.038669140062865,15.246826191724637,35.92577957375935,65.95735807987968,20.246826191724637,NaN,NaN
1615791960,20.7369,20.8712,20.5745,20.6148,21.040255000000126,21.246611583295316,20.833898416704937,21.374139951771742,20.70637004822851,21.580496535066928,20.500013464933325,21.786853118362117,20.293656881638135,93593,58998.5,12.653804072174013,15.525383840438792,34.31085892868014,55.10709927167506,20.525383840438792,NaN,NaN
1615792320,20.6106,20.6769,20.33,20.3626,21.003705000000128,21.25681696627041,20.750593033729846,21.413240161425442,20.594169838574814,21.666352127695724,20.341057872304532,21.919464093966006,20.08794590603425,96472,62014.25,0.5921471538481219,14.738887664171758,31.576611368080467,38.406809125513895,19.738887664171756,NaN,NaN
1615792680,20.3647,20.6683,20.3485,20.4566,20.97536000000013,21.25501841734923,20.69570158265103,21.427847319270974,20.522872680729286,21.707505736620075,20.243214263380185,21.98716415396917,19.96355584603109,124433,63398.15,18.01634911606107,17.22155142228951,30.536443947284226,44.9982022565285,22.22155142228951,NaN,NaN
1615793040,20.4557,20.6497,20.1956,20.5278,20.951680000000128,21.24770310989899,20.655656890101266,21.430645391816487,20.472714608183768,21.72666850171535,20.176691498284907,22.022691611614214,19.88066838838604,158730,69736.45,15.74283065915344,17.945990700210526,30.23155188661103,45.29594108720717,22.945990700210526,NaN,NaN
1615793400,20.5324,20.6755,20.4673,20.6236,20.928835000000127,21.23158883113889,20.626081168861365,21.418690698782644,20.43897930121761,21.721444529921406,20.13622547007885,22.02419836106017,19.833471638940086,70937,71771.15,39.96053187714841,19.167388669741378,32.14350766320905,68.44111375101062,24.167388669741378,NaN,NaN
1615793760,20.6191,20.764,20.5749,20.7597,20.911635000000125,21.21373678130807,20.609533218692178,21.400435682156385,20.422834317843865,21.70253746346433,20.120732536535918,22.00463924477228,19.818630755227968,59919,72422.15,46.90617454114437,22.311972903254958,34.48127255886172,83.81475851339472,NaN,NaN,NaN
1615794120,20.7494,20.8229,20.65,20.7676,20.888385000000127,21.182682980403108,20.594087019597147,21.364559132292147,20.412210867708108,21.658857112695127,20.117912887305128,21.953155093098104,19.82361490690215,83201,72456.45,71.18534634679406,32.06722994902497,38.270444950951,106.02549565446645,NaN,NaN,NaN
1615794480,20.7676,20.7815,20.5196,20.5701,20.851485000000128,21.13697917554373,20.565990824456527,21.313414576029672,20.389555423970585,21.598908751573273,20.104061248426984,21.884402927116874,19.818567072883383,63440,70729.95,49.62154406243244,40.23879610045569,38.966802499973014,87.39549578920997,NaN,NaN,NaN
1615794840,20.5698,20.686,20.5356,20.5575,20.820145000000124,21.10176139950394,20.53852860049631,21.2758003343973,20.36448966560295,21.557416733901114,20.082873266099135,21.839033133404932,19.801256866595317,71418,70090.55,36.289477765219814,43.28431754198215,37.762742550841025,61.702908117842654,NaN,NaN,NaN
1615795200,20.5604,20.7014,20.45,20.6852,20.785830000000125,21.038498098687764,20.533161901312486,21.194646983676726,20.377013016323524,21.44731508236437,20.12434491763588,21.69998318105201,19.87167681894824,79383,71486.6,38.39469318459057,47.059627962888335,36.622069398655455,47.186519280623564,NaN,NaN,NaN
1615795560,20.6886,20.76,20.6563,20.6853,20.756080000000125,20.98243456830922,20.52972543169103,21.12232169152424,20.38983830847601,21.348676259833336,20.163483740166914,21.575030828142435,19.937129171857816,71421,73419.75,60.369211844208166,50.46107462406496,38.848298555683286,58.50139686045499,NaN,NaN,NaN
1615795920,20.6839,20.7558,20.5916,20.7493,20.72868000000013,20.917999768102383,20.539360231897874,21.034999384789575,20.422360615210682,21.224319152891827,20.23304084710843,21.41363892099408,20.043721079006176,53082,74722.1,64.37614684104527,53.37273667404844,41.344681595500276,65.25410859722433,NaN,NaN,NaN
1615796280,20.7498,20.8285,20.7054,20.8218,20.715435000000127,20.887746332388275,20.54312366761198,20.994234735804152,20.436635264196102,21.1665460681923,20.264323931807954,21.338857400580448,20.092012599419807,51135,74929.4,72.82124946607024,53.64538719392781,44.68203586820887,76.8029165707546,NaN,NaN,NaN
1615796640,20.8251,20.8418,20.7357,20.784,20.697030000000126,20.838641062754558,20.555418937245694,20.926156699536797,20.467903300463455,21.067767762291226,20.326292237709026,21.209378825045658,20.184681174954594,54514,74780.45,74.2980875672251,57.75814444472658,47.09791203104727,79.94140140787582,NaN,NaN,NaN
1615797000,20.778,20.7872,20.6364,20.6549,20.685530000000124,20.82060565692814,20.550454343072108,20.904082412909652,20.466977587090597,21.03915806983767,20.33190193016258,21.17423372676568,20.196826273234567,58293,75329.85,55.471622099025694,60.95516850036089,46.91607462735273,59.48715430260271,NaN,NaN,NaN
1615797360,20.6538,20.6942,20.5977,20.6199,20.674720000000125,20.80590832110576,20.54353167889449,20.886982703549048,20.462457296451202,21.018171024654684,20.331268975345566,21.14935934576032,20.20008065423993,48312,72952.95,36.464689343354614,60.633501193488236,44.182017029216325,30.574765301167734,NaN,NaN,NaN
1615797720,20.6224,20.6545,20.5711,20.5932,20.663140000000123,20.790742329111552,20.535537670888694,20.869600568502417,20.45667943149783,20.997202897613846,20.3290771023864,21.124805226725275,20.20147477327497,34807,71558.5,19.216716027411092,53.77475189068872,40.563290970773814,5.729346787306245,NaN,NaN,NaN
1615798080,20.5894,20.5992,20.2724,20.3999,20.642545000000126,20.777518980713065,20.507571019287187,20.860932900793664,20.42415709920659,20.995906881506603,20.28918311849365,21.130880862219545,20.154209137780708,145285,76568.05,7.5704041961518085,44.307128116539815,37.043849128091026,-8.872050526734887,NaN,NaN,NaN
1615798440,20.3998,20.4295,20.088,20.2535,20.611085000000124,20.759113116483793,20.463056883516455,20.8505944924707,20.371575507529545,20.99862260895437,20.223547391045877,21.14665072543804,20.075519274562208,214848,84941.8,1.2162737219840498,32.372965492525445,34.46435129018332,-10.59271703390884,NaN,NaN,NaN
1615798800,20.2509,20.3609,20.1459,20.3307,20.590900000000126,20.74798388521618,20.433816114784072,20.8450617262797,20.336738273720552,21.002145611495752,20.1796543885045,21.159229496711806,20.022570503288446,93157,86319,10.01847387792502,21.659696544308773,33.8376601859461,8.062418816661825,NaN,NaN,NaN
1615799160,20.3222,20.3558,20.1706,20.2027,20.570295000000122,20.748500450168553,20.39208954983169,20.858631418372642,20.281958581627602,21.03683686854107,20.103753131459175,21.2150423187095,19.925547681290745,59112,84594.95,11.105955311651117,14.265418746413006,32.802497658445,25.871745973569023,19.265418746413005,NaN,NaN
1615799520,20.1981,20.25,20.082,20.1787,20.561100000000124,20.753929214577948,20.3682707854223,20.87309766918704,20.24910233081321,21.065926883764863,20.056273116235385,21.258756098342687,19.86344390165756,122381,85890.4,12.90110090962026,10.33815400745728,32.69363043958466,40.49881988894749,15.33815400745728,NaN,NaN
1615799880,20.1789,20.2,19.8045,19.8407,20.530305000000123,20.77857414723688,20.282035852763364,20.932004480229196,20.12860551977105,21.180273627465954,19.88033637253429,21.428542774702713,19.632067225297533,228166,91077.05,-1.3010112264339924,6.918532798483102,30.52771402879806,37.02986591955665,11.918532798483103,NaN,NaN
1615800240,19.8237,20.0368,19.7,19.909,20.499365000000125,20.782174065041627,20.216555934958624,20.956950067237276,20.041779932762974,21.239759132278778,19.758970867721473,21.52256819732028,19.47616180267997,236601,94970.6,-1.584954684406533,5.392639651723374,28.748056375693945,36.53733862364842,10.392639651723375,NaN,NaN
1615800600,19.914,20.0489,19.8305,19.9662,20.46649500000013,20.77037336295058,20.16261663704968,20.958170191253956,19.974819808746304,21.262048554204405,19.670941445795854,21.565926917154854,19.367063082845405,123162,97581.85,15.237753397418336,7.729552930962424,27.146824438709796,50.776869778280115,12.729552930962424,NaN,NaN
1615800960,19.9566,19.9887,19.5476,19.6135,20.40918500000013,20.75723555418654,20.061134445813718,20.97233079667374,19.846039203326516,21.32038135086015,19.497988649140108,21.66843190504656,19.149938094953697,115426,100357.2,11.613847129409274,7.995448472876466,24.89281632538261,54.00683354567286,12.995448472876465,NaN,NaN
1615801320,19.6132,19.9294,19.6014,19.8152,20.361565000000127,20.722244036360145,20.00088596364011,20.945143680830636,19.777986319169617,21.30582271719065,19.417307282809602,21.66650175355067,19.056628246449584,142043,103299.3,33.337922253006795,11.700776296435743,24.61022533414027,73.64056272940749,16.70077629643574,NaN,NaN
1615801680,19.8136,19.9173,19.7585,19.8857,20.32734500000013,20.69891786158924,19.955772138411017,20.928549890051315,19.726140109948943,21.300122751640426,19.35456724835983,21.671695613229538,18.98299438677072,55648,102909.7,39.285919836946285,16.098246117656746,24.555860544811473,85.00795508399328,21.098246117656746,NaN,NaN
1615802040,19.8923,20.0299,19.835,20.0136,20.300150000000126,20.673780905433134,19.92651909456712,20.904684804990733,19.69561519500952,21.27831571042374,19.321984289576513,21.651946615856748,18.948353384143505,53730,102025.3,61.32502878179883,26.53591945236222,26.801201199410837,102.29308687143325,NaN,NaN,NaN
1615802400,20.012,20.033,19.9281,19.9804,20.264910000000125,20.63376908406186,19.89605091593839,20.861723998012017,19.668096001988232,21.230583082073753,19.299236917926496,21.599442166135493,18.930377833864757,61163,101114.3,65.36757474483106,37.69467435723515,29.715422056716093,103.81944382331253,NaN,NaN,NaN
1615802760,19.9777,20.0837,19.9644,20.0609,20.233690000000127,20.591917514151028,19.875462485849226,20.81330211789629,19.654077882103966,21.17152963204719,19.295850367953065,21.529757146198094,18.93762285380216,68982,100992.35,71.70832515661797,47.10643631710176,34.40680097451007,101.51161075117247,NaN,NaN,NaN
1615803120,20.0599,20.14,20.0484,20.1297,20.202710000000128,20.54125867285927,19.864161327140984,20.75048175268622,19.654938247314035,21.089030425545364,19.31638957445489,21.427579098404504,18.97784090159575,66725,101674.5,78.33890741244291,58.227279697607365,39.380212972740196,95.86743309042177,NaN,NaN,NaN
1615803480,20.1335,20.14,20.0443,20.112,20.16722000000013,20.47479675073829,19.859643249261968,20.66487918269447,19.669560817305786,20.97245593343263,19.361984066567626,21.28003268417079,19.054407315829465,48736,101554.55,70.40407206381836,64.40497133274262,42.15950396903697,78.93281727628663,NaN,NaN,NaN
1615803840,20.1138,20.1139,19.9848,20.0101,20.12852500000013,20.40296918534488,19.854080814655383,20.57257569188793,19.684474308112332,20.84701987723268,19.410030122767584,21.121464062577427,19.135585937422835,52358,101446.75,48.13860399097617,65.88041869174761,41.200139717476276,46.72459393737188,NaN,NaN,NaN
1615804200,20.0101,20.0883,19.98,20.0376,20.09766000000013,20.34449354390094,19.85082645609932,20.497036674031637,19.69828332596862,20.743870217932447,19.45144978206781,20.990703761833256,19.204616238167002,40343,100549.25,34.3084094517838,61.377648803411766,39.409444099007445,21.293057617057976,NaN,NaN,NaN
1615804560,20.0411,20.0549,19.8812,19.94,20.063665000000128,20.2813281371402,19.846001862860057,20.415843955892765,19.71148604410749,20.633507093032836,19.49382290696742,20.851170230172908,19.27615976982735,40223,100144.8,22.291878385444065,54.198366076847265,35.95029441374976,3.740041117125788,NaN,NaN,NaN
1615804920,19.935,19.9975,19.887,19.9314,20.03057500000013,20.212609691390416,19.848540308609845,20.32510713066961,19.73604286933065,20.507141822059896,19.554008177940364,20.68917651345018,19.37197348655008,34880,100148.45,18.051601896772087,45.25557886687295,33.461598475137215,-0.3339564115379705,NaN,NaN,NaN
1615805280,19.9291,20.0893,19.9189,20.0621,20.01368500000013,20.175181130819546,19.852188869180715,20.274985739665944,19.752384260334317,20.43648187048536,19.5908881295149,20.597978001304774,19.429391998695486,31253,94446.85,44.353874073401066,39.591406643699315,34.66982705353339,29.595489223932766,NaN,NaN,NaN
1615805640,20.0627,20.0968,20.0287,20.08,20.00501000000013,20.157817286785455,19.852202713214805,20.25225219001879,19.75776780998147,20.405059476804116,19.604960523196144,20.55786676358944,19.45215323641082,29399,85174.4,63.60583511347661,38.458367151975686,39.70711456472209,64.9452125734673,NaN,NaN,NaN
1615806000,20.0804,20.0859,20.0109,20.0489,19.99092000000013,20.124875800899673,19.856964199100588,20.207660485855587,19.774179514144674,20.34161628675513,19.64022371324513,20.475572087654673,19.50626791234559,39231,82478.1,60.09597266711595,40.45126193133232,43.02093943234124,77.11731702251728,NaN,NaN,NaN
1615806360,20.0568,20.0571,19.9307,19.9376,19.97766500000013,20.102837178496898,19.85249282150336,20.1801935848079,19.77513641519236,20.305365763304668,19.649964236695592,20.430537941801436,19.524792058198823,52276,82136.3,34.413352792283526,40.468752488082266,42.37759284970188,57.5032588154599,NaN,NaN,NaN
1615806720,19.9373,19.991,19.8453,19.8461,19.96103500000013,20.08035067906055,19.84171932093971,20.15408776871989,19.76798223128037,20.27340344778031,19.64866655221995,20.39271912684073,19.52935087315953,42438,78139.15,15.517122578625242,39.33962652027913,39.621818199444256,29.92912546607606,NaN,NaN,NaN
1615807080,19.8491,19.9452,19.8414,19.883,19.96315000000013,20.080675339798294,19.845624660201967,20.153305999793556,19.772994000206705,20.27083133959172,19.65546866040854,20.38835667938988,19.53794332061038,27097,68085.7,12.413633321723177,38.39996509110431,37.99913446661172,13.978230963656891,NaN,NaN,NaN
1615807440,19.88,20.0123,19.8734,19.9968,19.96754000000013,20.084599550633992,19.85048044936627,20.156942352925718,19.778137647074544,20.27400190355958,19.661078096440683,20.39106145419344,19.54401854580682,30943,57802.8,37.54346734119753,37.26489730240372,39.897805153646544,32.26768552062225,NaN,NaN,NaN
1615807800,19.9994,20.0877,19.9829,20.0644,19.97245000000013,20.091394665684177,19.853505334316083,20.164902469076917,19.779997530923342,20.283847134760965,19.661052865239295,20.402791800445012,19.542108199555248,38636,53576.5,64.58682892680027,37.428396271291,45.70351789564041,68.2922754158204,NaN,NaN,NaN
1615808160,20.0645,20.0765,19.9922,20.0687,19.995210000000128,20.08267864520964,19.907741354790616,20.136734267949116,19.85368573205114,20.224202913158628,19.76621708684163,20.31167155836814,19.678748441632116,27564,49183.4,77.86855391316381,40.390493145632306,53.233070776075174,96.6241984754417,NaN,NaN,NaN
1615808520,20.0661,20.0799,19.9296,19.9296,20.00093000000013,20.0797532141862,19.922106785814062,20.128465960553193,19.87339403944707,20.207289174739262,19.794570825261,20.286112388925332,19.71574761107493,43526,44257.55,51.70812630757451,43.272955398180805,56.44426816666043,81.74727014711456,NaN,NaN,NaN
1615808880,19.9295,20.0603,19.9281,19.975,20.005395000000128,20.079979740194037,19.93081025980622,20.12607310963387,19.884716890366384,20.200657849827778,19.81013215017248,20.275242590021687,19.73554740997857,30129,42981.6,51.35731228665171,49.24632034951855,58.447057267698526,67.98462701069045,NaN,NaN,NaN
1615809240,19.9764,19.9768,19.8253,19.9209,20.00076000000013,20.077538931971656,19.923981068028606,20.124988311930057,19.876531688070205,20.201767243901582,19.79975275609868,20.278546175873107,19.722973824127155,43622,42476.2,26.70522286806263,51.628251940575126,56.345788373230654,34.06928443283273,NaN,NaN,NaN
1615809600,19.9143,19.9207,19.7033,19.7117,19.98732500000013,20.086680738987393,19.887969261012866,20.14808258568152,19.82656741431874,20.24743832466878,19.72721167533148,20.346794063656045,19.627855936344215,54182,42127.15,14.466625040579162,47.78211155713873,52.013789414207906,8.719155699856799,NaN,NaN,NaN
1615809960,19.7141,19.8228,19.5901,19.66,19.96728000000013,20.08792899334324,19.84663100665702,20.162490071229282,19.77206992877098,20.283139064572396,19.651420935427865,20.403788057915506,19.530771942084755,98367,43596.4,1.065778503854285,37.195269819981064,45.64650958398353,-6.769913466198382,NaN,NaN,NaN
1615810320,19.6635,19.7649,19.5437,19.6965,19.945620000000126,20.0738155599659,19.81742444003435,20.15304041602475,19.7381995839755,20.28123597599053,19.610004024009722,20.409431535956305,19.481808464043947,76727,44096.5,-0.29053974458662896,24.16875421035599,39.66838892260124,-2.8442506880418073,NaN,NaN,NaN
1615810680,19.6842,19.7176,19.5387,19.71,19.925520000000127,20.057511725479255,19.793528274520998,20.139082611825355,19.7119573881749,20.271074337304483,19.57996566269577,20.403066062783612,19.44797393721664,62662,44792.8,-0.005910514840948622,15.54974807328675,33.85077123404945,8.022216067851398,20.54974807328675,NaN,NaN
1615811040,19.7125,19.7954,19.6363,19.7388,19.911955000000127,20.04842234213719,19.775487657863064,20.132759159577894,19.69115084042236,20.269226501714954,19.5546834982853,20.405693843852017,19.418216156148237,46172,44483.5,24.823212985652372,11.127398189786858,31.171051618875556,42.70692282979121,16.12739818978686,NaN,NaN
1615811400,19.7369,19.9672,19.7339,19.9512,19.907635000000127,20.0413972826882,19.773872717312052,20.124062373389435,19.69120762661082,20.25782465607751,19.557445343922744,20.391586938765585,19.42368306123467,66074,45770.05,56.15773720506153,16.036150579286673,31.27473918003666,86.47504804067046,21.036150579286673,NaN,NaN
1615811760,19.9511,19.9894,19.8869,19.9824,19.909755000000125,20.04434686256965,19.7751631374306,20.12752463363762,19.69198536636263,20.262116496207145,19.557393503793104,20.39670835877667,19.42280164122358,42107,45864.25,76.62698574913775,26.396210697379768,33.47656363299556,118.4682990720932,NaN,NaN,NaN
1615812120,19.9804,19.9978,19.9,19.9382,19.910095000000126,20.044749686030496,19.775440313969757,20.127966281997267,19.692223718002985,20.262620968027637,19.557569031972616,20.397275654058006,19.422914345942246,38895,46065,70.29697171930472,37.934742899954834,35.530135550954675,116.5963783553965,NaN,NaN,NaN
1615812480,19.9468,20.0718,19.9468,20.0538,19.90968000000013,20.043877587887707,19.775482412112552,20.12681169720223,19.69254830279803,20.261009285089802,19.558350714910457,20.39520687297738,19.42415312702288,37789,46391.8,74.94038743002933,50.473230762390834,37.598420779454855,107.76534584533675,NaN,NaN,NaN
1615812840,20.0538,20.1004,20.0079,20.0926,19.91031000000013,20.045332727326937,19.775287272673324,20.128776772814906,19.691843227185355,20.26379950014171,19.55682049985855,20.39882222746852,19.42179777253174,41876,47015.65,78.80158616090034,63.60781354168105,41.12536202731436,94.07644554188767,NaN,NaN,NaN
1615813200,20.0925,20.11,20.0262,20.0704,19.91138500000013,20.047587284377794,19.775182715622467,20.13176029612319,19.69100970387707,20.267962580500853,19.554807419499408,20.404164864878517,19.418605135121744,28651,46486.65,90.93379951501679,74.62624462990844,46.21333049080963,88.34577765605218,NaN,NaN,NaN
1615813560,20.0753,20.14,20.0352,20.1202,19.92051500000013,20.064089124652803,19.776940875347456,20.15281793368815,19.688212066312108,20.296392058340825,19.544637941659435,20.439966182993494,19.401063817006765,41538,45949.75,92.57888766846337,80.69643637380875,52.581578328950805,81.0553401226807,75.69643637380875,NaN,NaN
1615813920,20.1103,20.128,20.0632,20.076,19.93201000000013,20.078342818926014,19.785677181074245,20.16877650102221,19.695243498978048,20.315109319948093,19.548910680052167,20.461442138873977,19.402577861126282,34095,45532.6,77.79578621004673,80.89123645062692,57.26101375845528,62.43221982076016,75.89123645062692,NaN,NaN
1615814280,20.076,20.189,20.06,20.189,19.94731000000013,20.10339106193531,19.79122893806495,20.19984915821125,19.69477084178901,20.35593022014643,19.53868977985383,20.512011282081613,19.382608717918647,61041,47229.8,84.10579004294102,83.19270617123296,63.01902943543262,57.12919378208815,78.19270617123296,NaN,NaN
1615814640,20.1872,20.2,20.1147,20.1806,19.95650000000013,20.12043776256508,19.79256223743518,20.22175129983022,19.69124870017004,20.38568906239517,19.52731093760509,20.549626824960118,19.36337317504014,58910,48628.15,85.95700063290185,85.02880837171172,69.34189944375615,54.49278915223421,80.02880837171172,NaN,NaN
1615815000,20.1754,20.2,20.1339,20.1737,19.961965000000127,20.131146545299735,19.79278345470052,20.23570074029489,19.688229259705363,20.404882285594496,19.519047714405758,20.574063830894104,19.34986616910615,45260,48959.35,93.18708524507728,87.42639155240788,75.98823817253619,58.00708826878651,82.42639155240788,NaN,NaN
1615815360,20.1724,20.1998,20.1502,20.1704,19.96705000000013,20.14082910546124,19.793270894539017,20.24822459263621,19.685875407364048,20.422003698097324,19.512096301902933,20.595782803558436,19.33831719644182,29959,49079.1,92.82928397906755,87.74230562974968,81.07084401172125,59.090522483711126,82.74230562974968,NaN,NaN
1615815720,20.1711,20.1857,20.0891,20.1201,19.976575000000132,20.153237225361895,19.79991277463837,20.262414480635467,19.690735519364797,20.43907670599723,19.514073294003033,20.615738931358997,19.337411068641266,37856,48795.6,61.82352612458337,82.616412039103,81.33558772100076,33.75237532733593,77.616412039103,NaN,NaN
1615816080,20.1246,20.2,20.103,20.1552,19.985585000000132,20.166481606573598,19.804688393426666,20.278275709436002,19.69289429056426,20.459172316009468,19.511997683990796,20.640068922582937,19.331101077417326,32525,48915.4,65.54635372990448,80.57483995907928,81.1371633695371,26.847701434493164,75.57483995907928,NaN,NaN
1615816440,20.1604,20.2,20.106,20.1699,19.99803500000013,20.182583024291514,19.813486975708745,20.296633703303588,19.69943629669667,20.481181727594972,19.514888272405287,20.665729751886353,19.330340248113906,32455,48357.05,66.9277528442023,77.7118337592895,80.59278370375755,27.63976980215938,NaN,NaN,NaN
1615816800,20.1675,20.3217,20.1348,20.29,20.02695000000013,20.209664770872077,19.844235229128184,20.32258249927094,19.731317500729322,20.505297270142886,19.548602729857375,20.688012041014836,19.365887958985425,58100,48552.95,90.8805295022399,78.53242190417917,84.27259240624093,51.16799249914041,NaN,NaN,NaN
1615817160,20.2899,20.3368,20.233,20.2461,20.056255000000128,20.224167553044545,19.88834244695571,20.327937510825993,19.784572489174263,20.495850063870407,19.61665993612985,20.663762616914823,19.448747383085433,55669,46418.05,93.28718428385571,78.54910507730891,89.17845034978073,65.322075456117,NaN,NaN,NaN
1615817520,20.2483,20.35,20.2242,20.3462,20.08874000000013,20.246447236342757,19.9310327636575,20.3439103084025,19.83356969159776,20.501617544745127,19.675862455255132,20.659324781087754,19.518155218912504,53233,45243.35,95.40543752077656,78.97846400092708,93.94904398590566,74.08801124790799,NaN,NaN,NaN
1615817880,20.345,20.3975,20.2991,20.3357,20.120025000000126,20.260631130271538,19.979418869728715,20.347525718779266,19.892524281220986,20.488131849050678,19.751918150949574,20.628737979322086,19.611312020678167,47465,44483.5,96.9349589472216,84.83036947136678,97.09635163611317,74.14859509980882,79.83036947136678,NaN,NaN
1615818240,20.3371,20.37,20.1938,20.2574,20.14595500000013,20.25898016741779,20.032929832582468,20.328829720881902,19.963080279118355,20.44185488829956,19.850055111700698,20.55488005571722,19.737029944283037,75822,45966,64.24137877184644,84.61287364502378,94.80646995570669,41.70280267672707,79.61287364502378,NaN,NaN
1615818600,20.2574,20.3417,20.207,20.2467,20.160730000000125,20.266405872813905,20.055054127186345,20.33171356221282,19.98974643778743,20.4373894350266,19.88407056497365,20.54306530784038,19.77839469215987,48830,45103.8,50.785295558084634,81.9224640973375,90.44022244854946,14.714232799110672,76.9224640973375,NaN,NaN
1615818960,20.2472,20.2597,20.0556,20.207,20.171960000000126,20.26972626920841,20.074193730791844,20.330145823579127,20.013774176421126,20.42791209278741,19.916007907212844,20.525678361995688,19.818241638004565,80312,47014.05,26.99389708674893,71.274692028089,84.58782235093655,-11.923678541784742,NaN,NaN,NaN
1615819320,20.207,20.2583,20.1376,20.1683,20.183465000000126,20.26528407644239,20.10164592355786,20.31584826568371,20.051081734316544,20.397667342125974,19.96926265787428,20.47948641856824,19.887443581432013,47235,47431.05,35.76448906226564,61.68757615782399,81.53206418049368,-6.884926366450722,NaN,NaN,NaN
1615819680,20.1683,20.2282,20.0387,20.1182,20.18668500000013,20.264507350708826,20.10886264929143,20.3126015634468,20.060768436553456,20.390423914155498,19.98294608584476,20.468246264864195,19.905123735136062,41116,47597.4,27.36990656024251,50.34832099773498,78.46855079511928,-1.4208776207178326,NaN,NaN,NaN
1615820040,20.1184,20.1597,19.95,19.95,20.17955500000013,20.27100920422191,20.088100795778345,20.327527902430973,20.031582097569284,20.418982106652756,19.9401278933475,20.51043631087454,19.848673689125718,52247,48115.95,20.430715481194508,37.597613753397134,73.2289631542416,7.122662917438457,NaN,NaN,NaN
