time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1372037400,22.879999,22.879999,20.15,21.73,22.63949975,23.765081532790692,21.513917967209306,24.46069107455534,20.81830842544466,25.58627285734603,19.692726642653966,26.71185464013672,18.567144859863276,44662321,34049107.25,23.023405018488877,39.712820012040126,49.390921630286265,19.758099442336313,NaN,NaN,NaN
1372383000,21.5,23.9,21.200001,23.700001,22.807999799999997,23.821945446077912,21.794054153922083,24.448563855354063,21.167435744645932,25.462509501431978,20.153490098568017,26.476455147509892,19.139544452490103,40518737,34682660.55,50.68964353984382,38.671001843849204,46.57615373841101,46.897691417162775,NaN,NaN,NaN
1372901400,23,23.299999,22,22,22.8749998,23.783594759264084,21.96640484073592,24.34510644408929,21.404893155910713,25.25370140335337,20.49629819664663,26.162296362617457,19.587703237382545,24656426,34478561.45,39.22540178808638,36.5829395696584,43.75180693432377,51.09130792700937,NaN,NaN,NaN
1373419800,22.299999,23.77,22,23.68,22.9764998,23.855483639783337,22.09751596021666,24.39869565276944,21.554303947230558,25.277679492552778,20.67532010744722,26.156663332336116,19.796336267663882,43251166,34431431.8,62.35945806071231,39.835717959107484,44.819995993334445,73.06939406510952,NaN,NaN,NaN
1373938200,23.67,23.9,22.26,22.6,22.979999749999998,23.857336565026184,22.10266293497381,24.399530716712366,21.56046878328763,25.276867531738553,20.683131968261442,26.15420434676474,19.805795153235255,28973915,32899777.45,50.05816177439598,44.56969145938202,44.9316384203469,67.02316734756872,NaN,NaN,NaN
1374456600,22.299999,23.879999,22.049999,23.73,23.067499750000003,23.927841938172797,22.20715756182721,24.459533410463585,21.67546608953642,25.31987559863638,20.815123901363627,26.180217786809173,19.954781713190833,43598243,33281223.3,66.22786096019708,48.597321856954146,47.268536272228204,76.14212277702728,NaN,NaN,NaN
1374802200,23.629999,24.120001,22.83,22.870001,23.14249975,23.91220025555412,22.37279924444588,24.387875167986568,21.89712433201343,25.157575673540688,21.12742382645931,25.927276179094807,20.35772332090519,38634005,33595549.9,68.6541170334249,56.202440526110145,49.10410722066021,75.52273789582839,NaN,NaN,NaN
1375320600,22.870001,24.610001,22.700001,24.459999,23.275499749999998,24.03142611463493,22.519573385365067,24.498588607979315,22.05241089202068,25.254514972614245,21.29648452738575,26.01044133724918,20.540558162750816,45826499,34777530.1,87.73831543191585,62.37721917478882,51.78578424680542,88.12246520504122,NaN,NaN,NaN
1375839000,24.389999,24.799999,23.690001,24.190001,23.336499849999996,24.114222646342323,22.558777053657668,24.594855334481885,22.078144365518106,25.372578130824213,21.30042156917578,26.15030092716654,20.52269877283345,33823571,34240528,92.42631537002593,71.24403810511207,55.18176128825341,90.24350986743448,NaN,NaN,NaN
1376357400,24.200001,24.379999,22.809999,22.85,23.353999849999997,24.1164918192694,22.591507880730596,24.58771185627789,22.120287843722107,25.35020382554729,21.357795874452705,26.11269579481669,20.595303905183304,30599747,33619072.1,64.19232729543464,71.54951631089914,55.813136975918255,62.76456591825274,NaN,NaN,NaN
1376875800,22.860001,23.6,22.41,22.450001,23.31599995,24.103257147236235,22.528742752763762,24.589782095128232,22.042217804871765,25.37703929236447,21.254960607635528,26.16429648960071,20.467703410399288,30851667,34614136.95,41.09740837241511,70.05605741056898,54.868086463489206,27.4236339209725,NaN,NaN,NaN
1377221400,22.5,23.57,22.469999,22.610001,23.222,23.97495804929644,22.469041950703563,24.44028612376164,22.00371387623836,25.19324417305808,21.250755826941923,25.94620222235452,20.497797777645484,37594538,33931586.7,39.11359417264585,65.53701294597711,52.8911877985375,12.288398187154986,NaN,NaN,NaN
1377739800,22.75,22.85,21.360001,22.08,23.121,23.884812034469512,22.357187965530485,24.35684787177167,21.885152128228327,25.120659906241187,21.12134009375881,25.8844719407107,20.357528059289297,36458111,33984461.15,26.80964430743653,58.56293415831238,49.8957429722157,-0.6090907572983593,NaN,NaN,NaN
1378258200,22.07,22.35,21.459999,21.85,23.029999999999998,23.830518471992086,22.22948152800791,24.325238887683195,21.7347611123168,25.125757359675283,20.93424264032471,25.926275831667372,20.133724168332623,28243779,33044487.6,22.673719516287104,47.71883483904093,44.786286824637436,-0.349660701403006,NaN,NaN,NaN
1378776600,21.700001,22.07,21.299999,21.790001,22.935500049999998,23.764749384911113,22.106250715088883,24.277225473886183,21.593774626113813,25.106474808797298,20.7645252912027,25.935724143708413,19.935275956291584,34933615,32436616.4,7.456459076450628,33.55719212344505,38.67029790316865,-1.2755633976959238,NaN,NaN,NaN
1379295000,21.9,22.200001,21.48,21.6,22.8130001,23.64949328311652,21.97650691688348,24.16644607028253,21.45955412971747,25.00293925339905,20.62306094660095,25.839432436515565,19.786567763484435,15704870,31857576.9,15.600764096909522,25.458598257024196,34.33542517742673,14.504384141037363,NaN,NaN,NaN
1379640600,21.66,22.440001,21.6,22.190001,22.7575002,23.596659662796174,21.918340737203824,24.11526021080421,21.39974018919579,24.954419673600384,20.560580726399614,25.79357913639656,19.72142126360344,29015750,32100152.55,41.018819315585546,25.445500080885935,34.57106221935823,47.82551130521829,NaN,NaN,NaN
1380159000,22.15,22.68,22.030001,22.129999,22.749000199999998,23.593594110942117,21.904406289057878,24.115553147904347,21.38244725209565,24.960147058846466,20.53785334115353,25.80474096978859,19.693259430211405,24596795,32767680.5,63.059846746788914,29.43654217657645,37.109676856647695,82.53606022282162,NaN,NaN,NaN
1380677400,22.309999,22.6,22.059999,22.129999,22.682000199999997,23.519864171776195,21.8441362282238,24.037664106333885,21.32633629366611,24.875528078110083,20.488472321889912,25.713392049886284,19.65060835011371,5190953,31781981.05,61.29997144262054,35.184930032440455,38.080349106900705,92.38307152159089,NaN,NaN,NaN
1381195800,22.09,22.5,21.690001,22.24,22.644000199999997,23.483812113704758,21.804188286295236,24.0028158763743,21.285184523625695,24.842627790079057,20.445372609920938,25.682439703783817,19.605560696216177,42411497,32977310.25,37.13929196801835,37.59585877439566,35.022352493783295,70.73496895441814,NaN,NaN,NaN
1381714200,22.24,23.91,21.879999,22.280001,22.671500249999994,23.48965839501277,21.853342104987217,23.995280128630668,21.34772037136932,24.813438273643442,20.529562226356546,25.63159641865622,19.71140408134377,70608680,34274628.2,63.230195475028154,46.891481507491925,36.84011203842708,76.7061984447453,NaN,NaN,NaN
1382059800,22.280001,22.5,21.690001,21.700001,22.571500249999996,23.380006650871746,21.762993849128247,23.87966360661049,21.263336893389504,24.68817000748224,20.454830492517754,25.496676408353988,19.646324091646004,40768312,34287106.95,39.94808861233041,50.94936892672874,36.823900109108,52.35181890797432,NaN,NaN,NaN
1382578200,21.700001,22.110001,19.75,20.280001,22.485500299999995,23.43022482212309,21.5407757778769,24.014064576795164,20.956936023204825,24.95878909891826,20.01221150108173,25.903513621041352,19.067486978958637,32131975,34660884.4,26.061029181003068,48.45640390429832,35.90411309966997,28.780534730691908,NaN,NaN,NaN
1383096600,20.309999,20.58,18.32,19.15,22.259000299999993,23.41058130392491,21.107419296075076,24.122258364350508,20.39574223564948,25.27383936827542,19.244161231724565,26.42542037220034,18.092580227799647,59127529,35454702.55,0.6484744243396511,38.05450851722345,32.79908018906973,1.9842332724621592,NaN,NaN,NaN
1383615000,19.15,19.15,17.549999,17.65,22.011500299999994,23.53505295977277,20.48794764022722,24.476608503512345,19.546392096487644,26.00016116328512,18.022839436714868,27.523713823057896,16.499286776942093,45714698,36291741.7,-3.56512933357727,27.243658387857142,29.795908536244596,-4.816671085203334,NaN,NaN,NaN
1384133400,17.690001,19.549999,17.66,19.26,21.788000299999997,23.369814477203043,20.20618612279695,24.347375638714528,19.228624961285465,25.929189815917574,17.64681078408242,27.511003993120625,16.06499660687937,45110986,36367378.85,16.117491384815747,23.740024957323374,28.65317711054316,14.969130884890705,NaN,NaN,NaN
1384479000,19.379999,20.08,19.049999,19.360001,21.612500299999997,23.257966372424626,19.96703422757537,24.274864405183045,18.95013619481695,25.92033047760767,17.304670122392324,27.5657965500323,15.659204049967695,41272193,36499288.25,38.07144745023452,19.546900286524433,28.63367775946628,51.00911260615544,24.546900286524433,NaN,NaN
1384997400,19.299999,19.299999,18.75,18.99,21.339000349999996,22.942502555081262,19.73549814491873,23.933466917821484,18.744533782178507,25.53696912290275,17.14103157709724,27.140471327984017,15.537529372015975,23682398,35392083.2,40.01221315800139,19.55758771080293,29.264205695950935,70.95918175027617,24.55758771080293,NaN,NaN
1385515800,19.110001,19.84,18.9,19.16,21.087500299999995,22.616865834298626,19.558134765701364,23.562013734495178,18.612986865504812,25.09137926879381,17.08362133120618,26.62074480309244,15.554255796907551,29942881,35198048.7,44.74903198709933,22.67225484515231,30.231932419530533,82.5563680170851,NaN,NaN,NaN
1386034200,19.1,21.110001,19.1,20.700001,20.980000349999994,22.456343881838215,19.503656818161772,23.368724184514235,18.591276515485752,24.845067716352453,17.114932983647535,26.32141124819067,15.638589451809315,46395875,35987855.1,58.779387653424244,32.360740383333074,32.356598618323794,92.69683127863372,NaN,NaN,NaN
1386552600,20.6,21,20.129999,20.870001,20.901000349999993,22.338327425268734,19.463673274731253,23.226595557784815,18.57540514221517,24.663922633053556,17.13807806694643,26.101249708322296,15.70075099167769,23056455,35598094.5,73.20560572579711,45.1558628932288,34.78774688033562,99.39815847188518,NaN,NaN,NaN
1386898200,20.65,21.26,20.299999,20.780001,20.809500349999993,22.192336114778506,19.42666458522148,23.046928617411623,18.572072082588363,24.429764382190136,17.18923631780985,25.81260014696865,15.806400553031338,23766789,34906707.05,77.41244339021199,55.37168822746151,38.7034271981533,96.73983439869306,NaN,NaN,NaN
1387416600,20.85,21.15,19.98,20.870001,20.749000399999993,22.101054044202282,19.396946755797703,22.9366231963193,18.561377603680686,24.28867684052159,17.209323959478397,25.640730484723882,15.857270315276105,25030984,34335350.7,64.52795731434676,59.78110653814688,39.690982620927514,78.11676797554642,NaN,NaN,NaN
1387935000,20.9,21.1,20.6,20.99,20.706000399999994,22.035847793951863,19.376153006048124,22.85769348341412,18.554307316585867,24.18754087736599,17.224459922633997,25.51738827131786,15.894612528682128,19904422,33918382.85,68.62859208715138,64.55050302633855,42.66113691681511,68.13647304858604,NaN,NaN,NaN
1388453400,20.799999,21.59,20.790001,21.450001,20.68900039999999,22.007002323671074,19.370998476328907,22.821527512499806,18.556473287500175,24.13952943617089,17.238471363829092,25.457531359841973,15.92046944015801,8322367,32587820.45,70.68823170128171,68.87370297870228,45.05860271315775,60.882765246872445,NaN,NaN,NaN
1388539800,21.309999,21.700001,20.219999,20.24,20.621000399999993,21.925258474615852,19.316742325384133,22.731289964728454,18.51071083527153,24.03554803934431,17.206452760655676,25.33980611396017,15.902194686039817,20213502,32813252.05,57.68644595676653,68.69154602925933,47.17183151206221,44.43628255094343,NaN,NaN,NaN
1389058200,20.1,20.389999,18.959999,19.24,20.47350034999999,21.75864735386793,19.188353346132054,22.552868202258317,18.394132497741666,23.838015206126254,17.10898549387373,25.12316220999419,15.823838490005791,23519309,32538430,27.288869142316827,61.03875659867928,44.91579690102926,13.468253819109265,NaN,NaN,NaN
1389576600,19.299999,20.1,19.01,19.92,20.363000399999994,21.594873496386317,19.13112730361367,22.356171069953064,18.369829730046924,23.588044166339383,17.137956633660604,24.819917262725703,15.906083537274283,15519764,32084578.45,29.662025240942796,53.080353573801084,44.08290014083174,8.315798576696345,NaN,NaN,NaN
1389922200,20.01,20.110001,19.25,20.1,20.261500449999993,21.425353251539097,19.09764764846089,22.144614282890263,18.378386617109722,23.308467084429367,17.21453381557062,24.472319885968474,16.05068101403151,14948923,32572476.95,41.94908633141385,49.317208409978925,45.07547460463795,21.7897772097831,NaN,NaN,NaN
1390440600,20.1,20.15,19.030001,19.15,20.107000449999994,21.200952794803193,19.013048105196795,21.877015343891568,18.33698555610842,22.970967688694763,17.243033211305224,24.064920033497962,16.149080866502025,25029607,31703382.45,35.09617655298941,43.7284724876186,46.59486786241291,27.262592670262357,NaN,NaN,NaN
1390959000,19.18,19.27,18.379999,18.59,19.922500399999993,20.943117572597234,18.901883227402752,21.57385898526233,18.271141814737657,22.594476157859575,17.250524642140412,23.615093330456816,16.22990746954317,12946770,28820286.95,18.73904059576876,35.07027397003311,46.75466045596339,22.300062960866832,NaN,NaN,NaN
1391477400,18.549999,18.98,18.52,18.700001,19.77250039999999,20.739924419238985,18.805076380760998,21.337792463128682,18.2072083368713,22.305216482367676,17.239784317632306,23.272640501606674,16.27236029839331,8121576,27187950.15,7.800702350280308,26.755983368952073,44.26336386086906,17.19475046176165,NaN,NaN,NaN
1391995800,18.77,20.15,18.73,19.620001,19.73950039999999,20.70028403506074,18.77871676493924,21.29404832152828,18.1849524784717,22.25483195658903,17.22416884341095,23.215615591649776,16.263385208350204,43296874,27746195.1,49.666532984050214,30.48559400924097,45.644396584531,52.77831420569007,NaN,NaN,NaN
1392341400,19.540001,19.889999,18.969999,19.139999,19.73900034999999,20.70009321944631,18.777907480553672,21.294048612764136,18.183952087235845,22.255141482210455,17.222859217789527,23.216234351656777,16.261766348343205,34332541,26506445.7,42.30379087924288,32.59255494895765,45.974243711544844,61.100393033130274,NaN,NaN,NaN
1392859800,19.25,19.780001,18.16,18.48,19.78050034999999,20.665393125792953,18.895607574207027,21.212256861233005,18.348743838766975,22.097149637025968,17.463851062974012,22.98204241281893,16.57895828718105,40207352,26231078.4,28.821030157032,30.404545586560676,43.90822935906823,53.96668108703646,NaN,NaN,NaN
1393378200,18.4,18.719999,17.68,18.49,19.74200034999999,20.664646816204964,18.819353883795017,21.234842332319637,18.249158367680344,22.157488798524607,17.326511901475374,23.08013526472958,16.4038654352704,27882385,25369648.35,9.843516212995658,26.195768863228384,39.3079289192223,35.6310878932855,NaN,NaN,NaN
1393896600,18.48,18.719999,17.75,18.549999,19.70150024999999,20.65721120486584,18.745789295134145,21.24784057497293,18.155159925027053,22.203551529838776,17.199448970161207,23.15926248470462,16.243738015295364,26172885,24614682.95,19.728860220490322,26.360738800681975,35.00894985791317,36.183665366451095,NaN,NaN,NaN
1394415000,18.35,18.440001,17.9,18.25,19.664500249999993,20.6605150328976,18.668485467102386,21.276052168728324,18.05294833127166,22.27206695162593,17.056933548374055,23.26808173452354,16.060918765476444,22113903,24536258.2,20.48235121851945,28.4743469453885,31.239165484329135,35.0998369563565,NaN,NaN,NaN
1394760600,18.18,18.5,17.969999,18.07,19.61000024999999,20.660462398294985,18.559538101704998,21.30964800594129,17.910352494058692,22.360110154236285,16.8598903457637,23.41057230253128,15.809428197468703,24253915,24251809.9,21.39219241866553,23.76195685115772,29.138833869193434,40.18015404568606,NaN,NaN,NaN
1395279000,18.049999,18.09,17.1,18.059999,19.478000149999993,20.54887213609384,18.407128163906144,21.210671023499838,17.745329276500147,22.281543009593687,16.6744572904063,23.352414995687532,15.603585304312451,33589093,23611470.8,5.170467063264073,17.573069548494583,26.592034618698115,32.687474537612516,22.573069548494583,NaN,NaN
1395797400,18.09,18.16,17.25,17.35,19.302000099999994,20.417942171346247,18.18605802865374,21.107594371438232,17.496405828561755,22.223536442784482,16.380463757215505,23.339478514130736,15.264521685869251,18145909,23365943.5,4.187407579715081,13.46746578560843,24.146863221516178,32.06367906291291,18.467465785608432,NaN,NaN
1396315800,17.35,17.639999,17.209999,17.639999,19.144999999999992,20.26283975819458,18.027160241805404,20.953664728758838,17.336335271241147,22.071504486953426,16.21849551304656,23.189344245148014,15.10065575485197,11002820,22727745.05,4.082016506928123,12.507215834597174,20.503577489753315,32.60664020378741,17.507215834597176,NaN,NaN
1396834200,17.620001,17.969999,17.530001,17.780001,18.990499999999994,20.072200127577187,17.9087998724228,20.74069080641989,17.240309193580096,21.822390933997085,16.158609066002903,22.904091061574277,15.07690893842571,16609338,22306662.75,31.504523775162273,14.469826427042499,21.9508023640763,58.33801745001348,19.4698264270425,NaN,NaN
1397179800,17.780001,18.48,17.65,17.799999,18.830999949999995,19.83876952639161,17.823230373608382,20.461571124601626,17.200428775398365,21.46934070099324,16.19265919900675,22.477110277384853,15.184889622615136,38983941,23260638.7,56.37220344433382,20.451468464678225,25.090321381937862,90.08974370466234,NaN,NaN,NaN
1397698200,17.809999,17.9,17.200001,17.41,18.628999899999993,19.48503682490482,17.772962975095165,20.014067644496006,17.24393215550398,20.870104569400834,16.387895230599153,21.72614149430566,15.531858305694323,21360220,23912531.35,40.601585375464786,23.6530339574781,25.38685887694235,86.99342327031786,NaN,NaN,NaN
1398216600,17.370001,17.549999,16.5,17.200001,18.476999949999993,19.302851667138487,17.651148232861498,19.81322802833008,17.140771871669905,20.639079745468575,16.31492015453141,21.46493146260707,15.489068437392916,14527028,23628207.65,27.745486139655174,27.41553713687662,22.47852851700499,68.8266606379375,NaN,NaN,NaN
1398735000,16.940001,17.049999,16.719999,16.99,18.364499949999992,19.231001419964503,17.49799848003548,19.766499328402574,16.96250057159741,20.633000798367085,16.0959991016329,21.4995022683316,15.229497631668384,7022082,22803346.3,7.773403867491837,28.013203184839412,16.769855084523137,39.17353100162117,NaN,NaN,NaN
1399253400,17,17.16,16.6,16.65,18.200999949999996,19.06707675438888,17.334923145611114,19.602312219501208,16.799687680498785,20.46838902389009,15.933610876109903,21.334465828278972,15.06753407172102,17466011,22900658.65,6.561617773993942,28.426470062683716,12.082333849415143,22.72191321212081,NaN,NaN,NaN
1399599000,16.74,16.99,16.6,16.73,18.032499949999995,18.838464443169872,17.226535456830117,19.336550499948856,16.728449400051133,20.142514993118734,15.922484906881255,20.948479486288612,15.116520413711378,15286836,22917554.3,6.691266304495592,24.290927150905933,8.836699031755778,18.761295759650064,NaN,NaN,NaN
1400117400,16.73,16.780001,16.450001,16.49,17.899499949999996,18.72920757980132,17.069792320198673,19.241966895018535,16.557033004981456,20.07167452481986,15.727325375180133,20.90138215462118,14.897617745378811,11937225,22262935.2,5.226236086207564,15.766599257884891,5.715853812659645,23.840284708147706,20.76659925788489,NaN,NaN
1400635800,16.450001,17.129999,16.35,17,17.819999949999993,18.655888694391642,16.984111205608343,19.172467938425683,16.467531961574302,20.00835668281733,15.631643217182654,20.84424542720898,14.795754472791005,16568077,22444000.55,32.900728051454685,14.483123037216542,6.3907774314161685,55.337747368311994,19.483123037216544,NaN,NaN
1401154200,17,17.07,16.719999,16.799999,17.724999849999996,18.56344184471428,16.886557855285712,19.081598997447706,16.368400702552286,19.92004099216199,15.529958707838002,20.758482986876274,14.691516713123718,12933214,22684582.45,47.35013625810185,17.750564723624322,9.733995303609035,82.26844521863353,22.750564723624322,NaN,NaN
1401672600,16.879999,16.940001,16.51,16.690001,17.578499849999993,18.32384030345105,16.833159396548936,18.784460703683806,16.37253899631618,19.529801157134862,15.627198542865125,20.27514161058592,14.881858089414067,8881127,20963795.1,43.80433661684655,23.75572018185011,13.62071236742161,86.1828390443132,NaN,NaN,NaN
1402018200,16.700001,17.059999,16.51,17.01,17.471999899999993,18.134144730381173,16.809855069618813,18.543350235556744,16.400649564443242,19.205495065937928,15.738504734062058,19.86763989631911,15.076359903680876,15111327,20002734.4,52.578792083558334,31.425249233444173,18.984361523384553,89.24496237227076,NaN,NaN,NaN
1402536600,17.02,17.290001,16.879999,17.01,17.398499899999997,18.025319261299895,16.7716805387001,18.412693626583234,16.38430617341676,19.039512987883132,15.757486812116863,19.66633234918303,15.130667450816963,17526527,18868693.15,62.83772263259865,40.782991954794674,24.907907531631476,91.67721186393936,NaN,NaN,NaN
1403055000,17.030001,17.07,16.620001,16.799999,17.313999849999995,17.900603460797353,16.727396239202637,18.263124492270123,16.364875207729867,18.84972810306748,15.778271596932509,19.436331713864842,15.19166798613515,14542834,18201715.6,49.163707575020084,48.105903869596766,29.46578820450024,71.89640963739299,NaN,NaN,NaN
1403573400,16.76,17.309999,16.67,17.24,17.24849989999999,17.762019769820586,16.734980030179397,18.079375049369713,16.41762475063027,18.592894919190304,15.904104880809678,19.1064147890109,15.390585010989085,25381109,18162126.8,61.61703134601307,52.89195441868983,35.74890023792823,69.67328174601974,NaN,NaN,NaN
1404091800,17.219999,17.690001,17.110001,17.65,17.21849989999999,17.6883005499576,16.74869925004238,17.9786373516314,16.458362448368582,18.448438001589007,15.988561798410974,18.918238651546616,15.518761148453365,32850354,18698949.35,75.62664778571094,57.60470633995801,42.94254353498833,77.85858231876281,NaN,NaN,NaN
1404437400,17.66,17.709999,17.15,17.190001,17.17449994999999,17.601775790003416,16.747224109996566,17.865832259125533,16.48316764087445,18.293108099128958,16.055891800871024,18.720383939132383,15.628615960867599,17397355,18356121.35,71.0447505020012,62.14477532081711,47.58770166303827,72.82926634056548,NaN,NaN,NaN
1404955800,17.280001,17.860001,17.190001,17.75,17.158999999999992,17.558598526024014,16.75940147397597,17.80555041510686,16.512449584893123,18.205148941130883,16.1128510588691,18.604747467154905,15.713252532845079,23246781,17839005.75,78.12836752781374,66.40303789485968,52.97777338919764,73.1399628032368,NaN,NaN,NaN
1405474200,17.75,18.42,17.6,18.309999,17.20699994999999,17.677946732238393,16.736053167761586,17.968991843661723,16.445008056338256,18.439938625900126,15.974061274099853,18.91088540813853,15.503114491861451,40600313,18961725.95,87.34176640314098,70.48704518995008,59.95973549086945,78.42470261480929,NaN,NaN,NaN
1405992600,18.26,18.59,18.02,18.34,17.241999999999994,17.766762722571396,16.71723727742859,18.091066085120524,16.392933914879464,18.61582880769193,15.868171192308058,19.140591530263332,15.343408469736655,31103357,19966752.8,97.37683196091757,78.52256592093299,67.45284355321687,83.06661734738923,NaN,NaN,NaN
1406511000,18.4,20.08,18.4,19.940001,17.34999999999999,18.1330709616635,16.566929038336482,18.617008815971545,16.082991184028437,19.400079777635053,15.299920222364928,20.18315073929856,14.51684926070142,69646550,22618613.4,103.18426699880622,85.45043852973185,74.26269584771373,84.26713714276897,80.45043852973185,NaN,NaN
1406856600,19.9,20.1,19.09,19.42,17.431000049999994,18.331421711167923,16.530578388832065,18.887882297769707,15.974117802230284,19.788303958937636,15.073696141062353,20.688725620105565,14.173274479894424,53185479,23328690.3,103.50905297747444,90.09750606169241,79.9478524515778,80.54511548716651,85.09750606169241,NaN,NaN
1407375000,19.4,19.74,18.870001,19.5,17.53550004999999,18.542403673715114,16.528596426284864,19.164670113171063,15.906329986828917,20.171573736886184,14.899426363113792,21.17847736060131,13.892522739398666,33506713,23936014.95,89.0550335825855,93.09921990845648,85.98119870914414,61.228371417712275,88.09921990845648,NaN,NaN
1407893400,19.4,19.4,18.83,19.139999,17.632499949999993,18.694356244538227,16.570643655461758,19.350583434562857,15.91441646543713,20.412439729101088,14.852560170898895,21.474296023639322,13.790703876360661,27467845,24583055.8,68.18811803423544,91.44251165952676,88.84077286292208,32.35979208356483,86.44251165952676,NaN,NaN
1408411800,19.15,19.34,18.700001,18.99,17.732499949999994,18.822930507280212,16.642069392719776,19.496816591679384,15.968183308320603,20.5872471489596,14.877752751040386,21.67767770623982,13.78732219376017,32406136,25852258.5,46.58790397684724,84.65020125514447,88.13330616269738,3.1175987634851836,79.65020125514447,NaN,NaN
1408930200,18.99,18.99,18.190001,18.48,17.823999949999994,18.89638703468556,16.751612865314428,19.559122253021236,16.08887764697875,20.631509337706802,15.016490562293185,21.70389642239237,13.94410347760762,22481963,26103056.1,33.858062299664184,74.06373964493558,84.6198951305121,-13.646877963528805,NaN,NaN,NaN
1409275800,18.48,19.08,18.41,18.93,17.933999949999993,19.00134903553879,16.866650864461196,19.660970770401764,16.207029129598222,20.728319855940562,15.139680044059425,21.79566894147936,14.072330958520627,21991200,26438274.3,49.011912016114564,65.03501381448696,83.3960016099247,2.153459219863203,NaN,NaN,NaN
1409794200,18.950001,19.17,18.65,19.02,18.06049994999999,19.098741171032266,17.022258728967714,19.740374245630214,16.380625654369766,20.778615466662494,15.342384433337488,21.81685668769477,14.30414321230521,30380753,27360450.7,66.17800157822835,58.81317191461262,84.10104689608212,33.441559273547334,NaN,NaN,NaN
1410312600,18.92,19.040001,18.559999,18.639999,18.14249989999999,19.158265026149063,17.126734773850917,19.786007874109192,16.49899192589079,20.80177300025826,15.483226799741717,21.817538126407335,14.467461673592645,33788938,28221493.75,55.4569359286381,53.21348897228805,83.32410481974246,43.964226593123726,NaN,NaN,NaN
1410831000,18.639999,18.74,18.24,18.610001,18.23299999999999,19.204802939901224,17.261197060098755,19.80537715676019,16.66062284323979,20.777180096661425,15.688819903338555,21.74898303656266,14.71701696343732,33211896,29235427.85,37.62992906335136,48.1204574771407,79.21266918322989,36.49158488277253,NaN,NaN,NaN
1411349400,18.620001,19.01,18.280001,18.83,18.339999949999992,19.251992339771174,17.42800756022881,19.815603636649765,16.86439626335022,20.72759602642095,15.952403873579035,21.639588416192133,15.040411483807851,35300710,30556407,45.156290592014955,47.88185524633533,75.7533953409379,40.52022778706589,NaN,NaN,NaN
1411695000,18.799999,19.139999,18.719999,18.940001,18.43649999999999,19.303663726755524,17.56933627324446,19.839570909890444,17.03342909010954,20.706734636645976,16.166265363354007,21.573898363401508,15.299101636598474,21667565,30884218.9,63.730541713319916,52.86060181527794,74.27100268463707,56.13005379157492,NaN,NaN,NaN
1412731800,19,19.68,18.82,19.35,18.553499999999993,19.377067197622953,17.729932802377032,19.886031725753945,17.22096827424604,20.709598923376905,16.39740107662308,21.53316612099987,15.573833879000116,61141045,33064944.8,85.98170640273439,59.02223421304791,76.81857317164241,80.02449908547393,NaN,NaN,NaN
1413250200,19.360001,19.9,18.93,19.190001,18.673000099999992,19.40135512565749,17.944645074342496,19.851478531513823,17.49452166848616,20.57983355717132,16.766166642828665,21.30818858282882,16.037811617171165,52097943,34942700.25,89.14781859483121,62.850537049148386,80.98861894141687,91.30953108841979,NaN,NaN,NaN
1413768600,19.200001,19.610001,18.299999,18.43,18.732500099999992,19.38613515222756,18.078865047772425,19.790081614504196,17.67491858549579,20.443716666731763,17.02128353326822,21.09735171895933,16.367648481040654,28899526,35118621.1,60.760688610723946,63.73449582949603,80.59967525906448,67.68095832543781,NaN,NaN,NaN
1414114200,18.440001,18.870001,18.24,18.709999,18.785500049999992,19.390367621002653,18.18063247899733,19.764175779882294,17.80682432011769,20.369043350884954,17.20195674911503,20.973910921887615,16.59708917811237,20225574,34487382.1,43.61566114967619,64.7321178438835,77.24697151130772,37.7240224685116,NaN,NaN,NaN
1414632600,18.75,18.959999,18.450001,18.450001,18.848500049999995,19.33864584274995,18.35835425725004,19.641555942669427,18.055444157330562,20.131701735419384,17.565298364580606,20.62184752816934,17.07515257183065,32514509,35243239.8,36.87316941537794,63.35159764777733,71.75133931795965,17.383583001856405,NaN,NaN,NaN
1415151000,18.43,18.65,17.98,18.530001,18.887500099999993,19.3158210760222,18.459179123977787,19.580523439203922,18.194476760796064,20.008844415226125,17.76615578477386,20.43716539124833,17.337834808751655,52900364,36725918.95,26.0890658051931,57.0780183297562,64.72789128148511,2.702838976365106,NaN,NaN,NaN
1415669400,18.59,19.459999,18.530001,19.42,18.943000149999996,19.364759600517104,18.521240699482888,19.625406940936678,18.260593359063314,20.04716639145379,17.838833908546203,20.468925841970897,17.417074458029095,83639220,38877864.3,63.34186371437345,53.30471121502938,62.04653098306241,36.38857198752663,NaN,NaN,NaN
1416187800,19.860001,19.969999,18.68,19.450001,18.99850019999999,19.410170957524308,18.586829442475675,19.66458348567434,18.332416914325645,20.076254243198655,17.92074615680133,20.48792500072297,17.509075399277013,63293540,40487373.45,72.77461706440333,50.575844293291404,60.07722688088725,65.39305876487524,NaN,NaN,NaN
