time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617559920,24.6729,24.7383,24.5748,24.7291,24.84074499999998,25.105656908897988,24.575833091101973,25.269372468596956,24.412117531403005,25.53428437749496,24.147205622505002,25.799196286392966,23.882293713606995,16809.74,52559.81949999995,23.43585817620478,26.587181064235608,52.270363526118075,32.33339700782443,NaN,NaN,NaN
1617560640,24.7291,24.8,24.6567,24.6737,24.85239499999998,25.104260040202174,24.600529959797786,25.25991263504713,24.44487736495283,25.51177767524932,24.19301232475064,25.763642715451514,23.941147284548446,20809.98,45458.49499999995,39.410838567251346,28.436084279491443,45.745266037011724,52.14145279167212,NaN,NaN,NaN
1617561360,24.6781,24.6781,24.3843,24.4569,24.845104999999982,25.106038496270173,24.58417150372979,25.267295396965153,24.422914603034812,25.528228893235347,24.161981106764618,25.789162389505538,23.901047610494427,50552.88,45642.97949999995,23.819964187339142,28.71793222497625,38.93985085919353,46.172758358198955,NaN,NaN,NaN
1617562080,24.4562,24.5036,24.4,24.4202,24.829119999999982,25.10535283222838,24.552887167771583,25.27606472254553,24.382175277454433,25.552297554773926,24.105942445226038,25.828530387002324,23.82970961299764,22447.83,44593.46799999995,14.22636025750991,25.920321817941385,32.06077712192147,36.392417618668006,NaN,NaN,NaN
1617562800,24.4202,24.4495,24.3354,24.4247,24.82396999999998,25.106659106795508,24.541280893204455,25.28136097479514,24.36657902520482,25.56405008159067,24.083889918409294,25.846739188386195,23.801200811613768,24204.67,44994.25949999996,5.532062464863081,21.770241039586665,25.92375441586094,26.95803023461042,NaN,NaN,NaN
1617563520,24.4247,24.4398,23.9625,24.08,24.79396999999998,25.11901050686173,24.46892949313823,25.319885540102295,24.268054459897666,25.644926046964045,23.943013953035916,25.969966553825795,23.617973446174165,52341.98,46661.463999999956,1.5671912416528737,17.9987124824697,20.14442731500435,22.047493876488385,22.9987124824697,NaN,NaN
1617564240,24.0646,24.1478,23.7702,24.1158,24.76475999999998,25.121624563106074,24.407895436893888,25.34216686310564,24.187353136894323,25.699031426211732,23.83048857378823,26.055895989317822,23.47362401068214,59951.21,47912.86949999996,-0.19502493740867757,14.060231963534122,14.938092944880566,21.768490037301394,19.06023196353412,NaN,NaN
1617564960,24.1158,24.1781,23.8967,24.0213,24.72864999999998,25.120647989154303,24.336652010845658,25.362902746451674,24.094397253548287,25.754900735605997,23.702399264393964,26.14689872476032,23.31040127523964,28980.48,47532.41099999995,9.556410577721858,9.084493965279206,11.877847571609593,36.35616163109335,14.084493965279206,NaN,NaN
1617565680,24.0088,24.1256,23.9681,24.1242,24.697719999999983,25.11119761438896,24.284242385611005,25.36672678008135,24.028713219918615,25.780204394470328,23.615235605529637,26.193682008859305,23.20175799114066,19507.14,46584.14599999996,24.496335769403164,9.197222562289879,11.309360002105791,58.47719402265996,14.197222562289879,NaN,NaN
1617566400,24.1101,24.1521,23.9737,23.9995,24.64879999999998,25.083565555214413,24.214034444785547,25.352250668336932,23.945349331663028,25.787016223551365,23.510583776448595,26.221781778765795,23.075818221234165,18056.57,43748.25599999995,33.843915346887215,12.466815077186096,12.358675620414715,75.61569728103109,17.466815077186098,NaN,NaN
1617567120,23.9995,24.0568,23.8028,23.8634,24.58006999999998,25.024796996145913,24.13534300385405,25.2996382797641,23.860501720235863,25.74436527591003,23.415774724089932,26.189092272055962,22.971047727944,30178.06,40987.41499999996,15.63860994041386,14.15123965644456,10.714548298974918,64.29521892448484,19.15123965644456,NaN,NaN
1617567840,23.8594,23.9498,23.5093,23.6662,24.49087999999998,24.931046165897627,24.050713834102332,25.20306885642237,23.77869114357759,25.643235022320017,23.338524977679942,26.083401188217664,22.898358811782295,45092.74,37165.90949999996,3.1224538725462856,14.410450094926794,7.967745483823236,45.859613239861915,19.410450094926794,NaN,NaN
1617568560,23.6662,23.8269,23.6178,23.6272,24.40638499999998,24.84201331780771,23.97075668219225,25.111231618212887,23.70153838178707,25.546859936020617,23.26591006397934,25.982488253828347,22.83028174617161,30280.61,35096.26349999996,3.1525240654722304,14.96837492874028,5.418895323489181,36.113955756662904,19.968374928740282,NaN,NaN
1617569280,23.6426,23.7484,23.5647,23.7414,24.332184999999978,24.747922134829317,23.91644786517064,25.00484768415385,23.659522315846104,25.42058481898319,23.243785181016765,25.836321953812533,22.828048046187423,22862.14,33717.70299999996,3.9013295068535356,14.025861416928892,1.3509874908107378,32.9324459682561,19.02586141692889,NaN,NaN
1617570000,23.7414,23.7414,23.594,23.6381,24.26765499999998,24.68594848127343,23.84936151872653,24.944453852700423,23.590856147299537,25.362747333973875,23.172562666026085,25.781040815247323,22.754269184752637,18543.53,32005.539499999955,4.495353795289283,10.692364421243246,-3.2798030389440243,35.26921235817409,15.692364421243246,NaN,NaN
1617570720,23.6583,23.6885,23.4141,23.4217,24.19982499999998,24.63927079287535,23.760379207124608,24.91084829287233,23.488801707127628,25.350294085747702,23.049355914252256,25.789739878623074,22.609910121376885,19724.23,28973.692999999952,3.457262526126707,5.627922284449827,-7.072047181223809,40.463946420763925,10.627922284449827,NaN,NaN
1617571440,23.4217,23.4995,23.301,23.4753,24.136679999999977,24.584876112880163,23.68848388711979,24.86186131064012,23.411498689359835,25.310057423520306,22.96330257647965,25.758253536400492,22.515106463599462,29481.27,29224.907999999956,3.0625504330152276,3.531912366550056,-10.61106765651688,44.76261127684714,8.531912366550056,NaN,NaN
1617572160,23.4899,23.6893,23.4469,23.5899,24.07131999999998,24.4986890625218,23.643950937478156,24.76280314316029,23.379836856839667,25.190172205682114,22.952467794317844,25.617541268203937,22.52509873179602,31750.04,29695.745499999954,33.92836924582883,8.66623159543048,-9.297122846258915,72.64344328882191,13.66623159543048,NaN,NaN
1617572880,23.5796,23.8733,23.5274,23.8655,24.02945999999998,24.433289313449155,23.625630686550803,24.682855829160744,23.376064170839214,25.08668514260992,22.97223485739004,25.490514456059095,22.568405543940862,28409.78,29841.66749999996,55.43049891250252,17.37922740326886,-5.09744894023811,99.37299315364461,22.37922740326886,NaN,NaN
1617573600,23.8481,23.8805,23.724,23.8,23.98670499999998,24.36658846696825,23.60682153303171,24.60135644955464,23.37205355044532,24.98123991652291,22.99217008347705,25.36112338349118,22.61228661650878,21584.51,29578.46949999996,71.42172079441035,28.632625951194996,1.82057445610576,117.47559142003766,NaN,NaN,NaN
1617574320,23.8117,23.8994,23.7,23.8211,23.94130499999998,24.281986702584575,23.600623297415382,24.492527994781856,23.3900820052181,24.83320969736645,23.049400302633508,25.173891399951046,22.70871860004891,26152.69,30045.61699999996,74.2485263261516,40.25815470633872,9.467142422438009,117.7281673298317,NaN,NaN,NaN
1617575040,23.821,23.8213,23.7166,23.7326,23.89424999999998,24.192926441154903,23.595573558845054,24.377508481788645,23.41099151821131,24.67618492294357,23.112315077056387,24.974861364098494,22.813638635901462,12718.65,29641.05049999996,61.1695745228352,49.8768733724568,16.11889306939434,95.15678481529426,NaN,NaN,NaN
1617575760,23.7498,23.787,23.6365,23.6659,23.85469999999998,24.127503682161606,23.581896317838353,24.29609635773749,23.41330364226247,24.568900039899116,23.140499960100843,24.841703722060743,22.867696277939217,13488.53,27787.832999999962,44.2174793943796,56.73602819935086,21.23698871756749,60.05984360267587,NaN,NaN,NaN
1617576480,23.6516,23.7129,23.5895,23.6598,23.81667999999998,24.059344617529554,23.574015382470407,24.20931135116283,23.42404864883713,24.451975968692405,23.181384031307555,24.69464058622198,22.93871941377798,10204.2,27175.65149999996,22.349236601942025,54.80617275870306,24.318537922169618,22.572985644576896,NaN,NaN,NaN
1617577200,23.6794,23.8669,23.6572,23.8669,23.78878999999998,23.988163897240135,23.589416102759827,24.11137696573455,23.466203034265412,24.310750862974704,23.26682913702526,24.510124760214858,23.067455239785104,14472.8,26689.05799999996,51.99732489273632,54.23397708874203,31.404396460717933,34.049840626282744,NaN,NaN,NaN
1617577920,23.8667,24.0902,23.8385,24.0867,23.789124999999977,23.988992941091237,23.589257058908718,24.11251132868564,23.465738671314316,24.312379269776898,23.265870730223057,24.51224721086816,23.066002789131794,25950.64,25369.49099999996,78.76819577129494,55.45838958488946,41.189412707252906,65.33472649954686,NaN,NaN,NaN
1617578640,24.0962,24.1502,24.0477,24.1025,23.78845999999998,23.98725919114776,23.589660808852198,24.11011709127709,23.46680290872287,24.30891628242487,23.268003717575088,24.507715473572652,23.069204526427306,21569.88,23450.42449999996,91.3384326768501,58.30670731000587,50.416417589497385,90.69908861661767,NaN,NaN,NaN
1617579360,24.1025,24.149,24.0286,24.0803,23.79140999999998,23.99404322013135,23.588776779868613,24.119270550172534,23.46354944982743,24.321903770303898,23.260916229696065,24.524536990435266,23.058283009564697,15721.24,22787.46249999996,82.72860038694745,61.899878287357915,56.753415527108146,91.17826640789838,NaN,NaN,NaN
1617580080,24.0803,24.1253,23.7438,23.7755,23.773974999999982,23.96167539924254,23.586274600757424,24.07767424597444,23.470275754025526,24.265374645216998,23.282575354782967,24.453075044459553,23.094874955540412,38567.39,23740.474999999962,47.465105590093174,62.44114931997684,58.18689902029092,55.613089474065525,NaN,NaN,NaN
1617580800,23.7755,24.0641,23.6942,23.8269,23.765344999999982,23.946325494738534,23.58436450526143,24.05817144048696,23.472518559513006,24.239151935225507,23.291538064774457,24.42013242996406,23.110557570035905,66970.01,26186.14699999996,33.53970370894672,64.30622717114429,58.370069669487584,22.04002127483519,NaN,NaN,NaN
1617581520,23.8415,24.1162,23.746,24.1076,23.777554999999985,23.972442250675233,23.582667749324738,24.092882571592533,23.462227428407438,24.28776982226778,23.26734017773219,24.482657072943027,23.072452927056943,34668.45,26410.666499999963,52.519813225335845,64.39330855991088,60.76733343017824,24.146515302842563,NaN,NaN,NaN
1617582240,24.1063,24.1477,23.92,24.1327,23.800879999999985,24.008541711927474,23.593218288072496,24.13687664989866,23.46488335010131,24.34453836182615,23.25722163817382,24.55220007375364,23.04955992624633,21419.54,25227.006499999963,65.55218632533901,62.19064031891822,64.20433888946386,40.43480365784207,NaN,NaN,NaN
1617582960,24.1327,24.1441,23.8148,23.943,23.81666999999998,24.02252366185946,23.610816338140502,24.14974122488862,23.483598775111343,24.3555948867481,23.27774511325186,24.56144854860758,23.071891451392382,36168.76,25521.413999999964,60.40298486916496,57.0347323509707,66.74444319641826,48.585654347115295,NaN,NaN,NaN
1617583680,23.9291,23.9909,23.5312,23.5754,23.808369999999982,24.020346701788,23.596393298211964,24.151348303492995,23.46539169650697,24.363325005281013,23.253414994718952,24.57530170706903,23.041438292930934,31028.74,25929.743999999962,30.021411839234897,48.25020092635194,66.44786923053196,31.064038086440608,NaN,NaN,NaN
1617584400,23.5897,23.5897,23.1334,23.3155,23.792239999999982,24.0275491443207,23.556930855679262,24.172970195510906,23.411509804489057,24.408279339831626,23.176200660168337,24.643588484152342,22.94089151584762,43670.69,27186.101999999966,9.265738284364074,41.88363970873042,62.753685400422256,7.914117618853961,NaN,NaN,NaN
1617585120,23.3155,23.3973,23.2564,23.3033,23.786319999999982,24.032131856103184,23.54050814389678,24.184043583174965,23.388596416825,24.42985543927817,23.142784560721793,24.675667295381373,22.89697270461859,15310.82,26965.431499999966,5.476926395604998,37.2065101565068,58.090521644238216,-2.772524951474823,NaN,NaN,NaN
1617585840,23.3035,23.439,23.2683,23.3768,23.781394999999982,24.034274165760756,23.528515834239208,24.190553490200912,23.372236509799052,24.443432655961686,23.119357344038278,24.69631182172246,22.866478178277504,18925.79,26437.657499999965,16.7748366328472,31.249014057758696,54.28172307626373,9.139560099351092,NaN,NaN,NaN
1617586560,23.3934,23.6434,23.3792,23.6398,23.78388999999998,24.035108207741455,23.53267179225851,24.19036106012568,23.377418939874282,24.441579267867155,23.12620073213281,24.69279747560863,22.874982524391335,19740.73,25837.191999999966,47.65483527873052,28.266122216657276,53.845785951131546,48.9584931117488,NaN,NaN,NaN
1617587280,23.6398,23.8529,23.5736,23.6388,23.772554999999983,24.02494686095407,23.520163139045895,24.180925031023694,23.36418496897627,24.433316891977782,23.111793108022184,24.68570875293187,22.859401247068096,38734.53,26353.42949999997,66.47785682784355,29.278600876437036,55.28377740852564,86.67850250728091,NaN,NaN,NaN
1617588000,23.6362,23.7133,23.3861,23.6916,23.767134999999985,24.020042689237894,23.514227310762077,24.17633964118692,23.35793035881305,24.42924733042483,23.105022669575142,24.682155019662737,22.852114980337234,33421.68,26945.28799999997,49.90979901958557,32.593332073162145,54.975539859827464,85.65571820006389,NaN,NaN,NaN
1617588720,23.6916,23.7704,23.6188,23.7203,23.76209499999998,24.01488139693609,23.50930860306387,24.171103390242607,23.353086609757355,24.42388978717872,23.100300212821242,24.67667618411483,22.847513815885133,24186.56,26846.981499999973,58.827289174954586,40.85359055492723,56.435785731182634,85.8015577200593,NaN,NaN,NaN
1617589440,23.737,23.8643,23.6184,23.829,23.766914999999983,24.02001191083814,23.513818089161827,24.176425801736123,23.357404198263843,24.42952271257428,23.104307287425687,24.682619623412435,22.85121037658753,16982.91,27060.194499999972,61.8569954688926,50.2502687338085,58.64669213730745,79.50750559511374,NaN,NaN,NaN
1617590160,23.831,23.8856,23.7182,23.75,23.771119999999982,24.023200282054635,23.51903971794533,24.17898589636441,23.363254103635555,24.431066178419062,23.111173821580902,24.683146460473715,22.85909353952625,12000.32,26985.783999999967,79.91871126425497,60.77424783904312,61.71569281678116,83.89821622276872,NaN,NaN,NaN
1617590880,23.7598,23.8045,23.6676,23.709,23.77357999999998,24.024800529815657,23.522359470184306,24.180054817241743,23.36710518275822,24.431275347057415,23.115884652942547,24.68249587687309,22.86466412312687,9238.42,26937.494999999974,64.53370975232605,63.58739358464238,61.8014954859089,67.89542427906804,NaN,NaN,NaN
1617591600,23.709,23.8329,23.6435,23.7199,23.76622999999998,24.01676218975024,23.51569781024972,24.171591083015898,23.36086891698406,24.422123272766157,23.1103367272338,24.672655462516413,22.859804537483544,13640.47,26895.878499999973,64.32811725033356,63.22910365505738,61.515719028335305,60.0467257348102,NaN,NaN,NaN
1617592320,23.7233,23.87,23.7,23.8541,23.75459999999998,23.99518704661951,23.514012953380448,24.143869841430377,23.36533015856958,24.384456888049908,23.12474311195005,24.625043934669435,22.884156065330522,10638.73,26130.282999999974,73.07585693948631,67.09011330837417,61.97291870793521,61.00910649851724,NaN,NaN,NaN
1617593040,23.8498,24.2834,23.8269,24.2743,23.763189999999977,24.01865237081272,23.507727629187233,24.176528115974996,23.349851884024957,24.43199048678774,23.094389513212214,24.687452857600483,22.83892714239947,47215.75,27412.576499999974,95.55727336916961,73.21177734074334,64.75664955096417,77.85004927768489,NaN,NaN,NaN
1617593760,24.2857,24.6232,24.2724,24.4743,23.782889999999977,24.074658515952585,23.49112148404737,24.254971458811294,23.31080854118866,24.546739974763902,23.019040025236052,24.838508490716507,22.727271509283447,49997.23,29126.37599999997,102.04456000195985,79.90970476292121,67.73215366532226,86.05987987788109,NaN,NaN,NaN
1617594480,24.4745,24.4745,24.1353,24.3263,23.810429999999975,24.125282991253453,23.495577008746498,24.3198621398481,23.30099786015185,24.63471513110158,22.98614486889837,24.949568122355053,22.671291877644897,19180.25,28157.01899999997,87.53782965841368,81.17955782861434,68.39191648584776,74.3882117687399,76.17955782861434,NaN,NaN
1617595200,24.3218,24.78,24.1752,24.4253,23.84034999999998,24.18258806407398,23.49811193592598,24.394091187671712,23.286608812328247,24.736329251745712,22.944370748254247,25.07856731581971,22.602132684180248,49779.56,27297.496499999972,90.29617640785001,85.47330227120166,70.82994072372395,67.0169800210183,80.47330227120166,NaN,NaN
1617595920,24.4064,24.4892,24.1442,24.1687,23.84340499999998,24.188277610504343,23.498532389495615,24.401408883796037,23.28540111620392,24.7462814943004,22.940528505699557,25.09115410480476,22.595655895195197,38772.71,27502.709499999975,65.01683080006877,85.5880878628242,71.27529087869092,37.93723294775373,80.5880878628242,NaN,NaN
1617596640,24.1722,24.2959,23.9985,24.0396,23.83874999999998,24.180298667836762,23.497201332163197,24.391375744559895,23.286124255440065,24.732924412396677,22.944575587603282,25.074473080233464,22.603026919766496,24536.41,27658.552999999974,54.25537260725281,82.45134047411862,71.38158698118225,15.77264860701105,77.45134047411862,NaN,NaN
1617597360,24.0179,24.2102,24.0179,24.0846,23.845829999999978,24.190915604019093,23.500744395980863,24.40417850730291,23.287481492697047,24.749264111322024,22.942395888677932,25.09434971534114,22.597310284658818,14749.44,26587.58699999997,35.639283233360864,72.46500878481716,69.54085656199506,-3.9394012479507694,NaN,NaN,NaN
1617598080,24.092,24.1435,24.0105,24.0225,23.86818499999998,24.209488857692843,23.526881142307115,24.420414641747033,23.315955358252925,24.761718499439894,22.974651500560064,25.103022357132758,22.6333476428672,15501.75,25811.23749999997,30.163019252151923,60.4847519931825,66.44864449309718,-7.291433365005961,NaN,NaN,NaN
1617598800,24.0234,24.1831,24.004,24.0068,23.90274999999998,24.220525478130543,23.584974521869416,24.416910723615228,23.38858927638473,24.73468620174579,23.070813798254168,25.05246167987635,22.753038320123608,17743.92,24514.89899999997,40.889502078924586,52.71003072993432,63.75296451635784,9.533754666487287,NaN,NaN,NaN
1617599520,24.0067,24.0613,23.5849,23.5945,23.91730999999998,24.213203813556575,23.621416186443383,24.39606619033455,23.438553809665407,24.691960003891147,23.14265999610881,24.987853817447743,22.846766182552216,20096.53,24754.184499999967,24.546930641693734,41.75182310224161,57.75946241698667,12.561984872695769,NaN,NaN,NaN
1617600240,23.5832,23.8993,23.5828,23.8505,23.94099499999998,24.210453337180468,23.67153666281949,24.37697858955801,23.50501141044195,24.6464369267385,23.23555307326146,24.915895263918987,22.966094736080972,17009.49,24658.369499999968,34.36041335444509,36.64242019463766,54.77740585242663,28.998985596155322,NaN,NaN,NaN
1617600960,23.8327,23.8697,23.7105,23.7558,23.94679499999998,24.21090310944768,23.68268689055228,24.374121921086356,23.519468078913604,24.638230030534057,23.255359969465903,24.902338139981758,22.991251860018203,17274.45,24535.05549999997,33.16821416876518,33.127893788223055,53.42648740322543,39.53981317861979,NaN,NaN,NaN
1617601680,23.7756,23.8452,23.3117,23.3348,23.93159499999998,24.22056887680563,23.64262112319433,24.399154732671523,23.464035267328438,24.68812860947717,23.17506139052279,24.977102486282824,22.886087513717136,21837.95,23690.226499999968,24.87199136812541,31.33334514401714,52.1304093446504,38.30855281341816,NaN,NaN,NaN
1617602400,23.3327,23.5553,23.2555,23.4599,23.920009999999984,24.222692371308348,23.61732762869162,24.409750076776916,23.43026992322305,24.71243244808528,23.127587551914687,25.015114819393645,22.824905180606322,26088.48,23323.566499999968,11.265171234609744,28.18370380776011,49.05032596400695,27.235743833558715,NaN,NaN,NaN
1617603120,23.4678,23.4918,22.794,22.9422,23.88110499999998,24.249770748986986,23.512439251012974,24.477606181860953,23.284603818139008,24.84627193084796,22.915938069152002,25.21493767983496,22.547272320165,68360.24,25532.25049999997,-1.2558421624334766,21.15947976753377,42.67833181659664,16.20254998681211,NaN,NaN,NaN
1617603840,22.9422,23.1553,22.8812,23.1,23.84465499999998,24.250803170592995,23.43850682940697,24.501802740019478,23.187507259980485,24.907950910612495,22.78135908938747,25.31409908120551,22.375210918794455,29552.47,26160.72849999997,-1.421517302933438,16.831405110095908,35.693055561853505,14.848352580376709,21.831405110095908,NaN,NaN
1617604560,23.1106,23.2048,23.092,23.1157,23.81293999999998,24.24891165779554,23.37696834220442,24.518342142313195,23.107537857686765,24.95431380010875,22.67156619989121,25.39028545790431,22.23559454209565,12605.05,26190.964999999967,12.255840528354293,13.147309639080776,31.72463692159449,31.53270717946187,18.147309639080774,NaN,NaN
1617605280,23.11,23.1251,22.9201,22.94,23.77448999999998,24.250046431878566,23.29893356812139,24.543940306779533,23.005039693220425,25.019496738658123,22.529483261341834,25.49505317053671,22.053926829463247,32738.47,27365.96749999997,11.641084706647169,9.559454728727772,28.72616262531937,42.84798356765033,14.559454728727772,NaN,NaN
1617606000,22.9401,23.2992,22.8777,23.2608,23.75153499999998,24.24007553595993,23.262994464040027,24.541993587183185,22.961076412816773,25.030534123143138,22.47253587685682,25.51907465910309,21.98399534089687,51013.58,29234.62299999997,40.78366978067551,12.211401130819453,29.189416579927016,74.99626043368121,17.211401130819453,NaN,NaN
1617606720,23.2773,23.3047,22.9253,23.0291,23.710284999999978,24.22267150477557,23.197898495224386,24.539326364726886,22.88124363527307,25.051712869502477,22.368857130497478,25.56409937427807,21.856470625721887,26194.44,30012.40849999997,32.84322416705028,15.807743286226208,26.91785606790478,79.53361109766468,20.807743286226206,NaN,NaN
1617607440,23.0357,23.1244,22.9863,23.0614,23.64963999999998,24.16345811509623,23.13582188490373,24.480997710225708,22.818282289774253,24.994815825321957,22.304464174678003,25.508633940418207,21.790646059581753,15345.42,28418.89199999997,35.22999500364003,21.888716147238455,23.61781809075177,78.10808440523391,NaN,NaN,NaN
1617608160,23.0613,23.1935,23.0094,23.1898,23.58541499999998,24.07167998977003,23.09915001022993,24.37219175344792,22.798638246552038,24.858456743217975,22.312373256781985,25.344721732988024,21.826108267011936,18185.3,26828.29549999997,35.59371627662891,28.057921743832182,19.97685374562799,71.58983673541368,NaN,NaN,NaN
1617608880,23.1926,23.2694,23.0878,23.181,23.528149999999982,23.990650168109024,23.06564983189094,24.276475272000415,22.77982472799955,24.738975440109456,22.31732455989051,25.2014756082185,21.854824391781463,15965.66,26667.565999999973,54.225951437736775,35.05294022872926,19.09405508863999,79.96792957671435,NaN,NaN,NaN
1617609600,23.181,23.3267,23.1725,23.2033,23.467049999999983,23.8856257583769,23.048474241623065,24.144305577053835,22.78979442294613,24.562881335430752,22.371218664569213,24.98145709380767,21.952642906192295,18260.12,25091.593999999975,70.58892173129699,44.87757973283757,21.880865786564485,90.6953067868166,NaN,NaN,NaN
1617610320,23.2033,23.2617,23.0742,23.1339,23.415309999999984,23.80705283388566,23.023567166114308,24.049149905227004,22.781470094772963,24.44089273911268,22.389727260887287,24.832635572998353,21.997984427001615,16381.43,23972.029999999973,50.51057109682335,46.49872995219554,23.318095730305608,74.3594945380361,NaN,NaN,NaN
1617611040,23.1172,23.1566,22.9513,23.137,23.370179999999984,23.738706326876017,23.00165367312395,23.966455596885403,22.773904403114564,24.334981923761436,22.40537807623853,24.70350825063747,22.036851749362498,20794.52,23784.935499999974,31.757421054623176,46.31776276679102,21.57295350901255,47.61940555685021,NaN,NaN,NaN
1617611760,23.137,23.279,23.0978,23.2789,23.329894999999983,23.66017605830636,22.999613941693607,23.8642897523397,22.795500247660264,24.194570810646077,22.46521918935389,24.524851868952453,22.134938131047512,16101.07,23852.516999999974,45.32601598349652,48.00043293010044,22.10727301033515,46.135285831821186,NaN,NaN,NaN
1617612480,23.2645,23.4,23.2539,23.3854,23.298039999999983,23.588280921306612,23.007799078693353,23.76764981067411,22.828430189325854,24.05789073198074,22.538189268019224,24.348131653287375,22.24794834671259,25403.86,24347.622499999976,67.80332160019098,53.36870048402744,25.589612172881424,62.50226403207414,NaN,NaN,NaN
1617613200,23.3777,23.4836,23.2476,23.4209,23.268744999999985,23.511683855426536,23.025806144573433,23.661820068080143,22.875669931919827,23.904758923506694,22.632731076493275,24.147697778933242,22.389792221066728,16885.23,24304.687999999973,83.75230056309358,58.28975867158692,32.07002580041997,81.71367390754374,NaN,NaN,NaN
1617613920,23.4334,23.4732,23.4009,23.4732,23.262679999999982,23.498829909170137,23.026530090829826,23.64477055303729,22.880589446962674,23.880920462207445,22.64443953779252,24.117070371377597,22.408289628622367,7151.77,23657.449999999975,88.59654062226308,61.291028486747926,38.1451009922341,93.16234908928702,NaN,NaN,NaN
1617614640,23.4682,23.6851,23.4682,23.6681,23.253559999999986,23.46948882253378,23.037631177466192,23.60293283485966,22.90418716514031,23.818861657393455,22.688258342606517,24.034790479927246,22.472329520072726,20801.73,23847.061999999976,94.54905334001181,68.63077552727934,44.78084901746219,97.49945235737599,NaN,NaN,NaN
1617615360,23.6745,23.675,23.5914,23.641,23.247819999999983,23.45150000785777,23.044139992142195,23.577374252713884,22.918265747286082,23.781054260571675,22.71458573942829,23.984734268429463,22.510905731570503,8246.67,23395.672999999973,96.24821714518062,79.37924154237224,51.99436204496047,90.61870178149637,NaN,NaN,NaN
1617616080,23.641,23.7095,23.5778,23.6866,23.265409999999985,23.4899634588932,23.04085654110677,23.628737496489208,22.902082503510762,23.853290955382423,22.677529044617547,24.07784441427564,22.45297558572433,11249.96,22866.273499999974,96.68297303172217,87.93873438374318,60.53317674369853,79.05358953872718,82.93873438374318,NaN,NaN
1617616800,23.6867,23.75,23.5828,23.75,23.279914999999985,23.524994408102557,23.034835591897412,23.67645348230995,22.88337651769002,23.921532890412525,22.638297109587445,24.166612298515098,22.393217701484872,8843.91,22004.044999999976,96.88675860674859,92.78597388483614,69.4953661604689,68.62757949127604,87.78597388483614,NaN,NaN
1617617520,23.75,23.8391,23.7065,23.7978,23.32269499999999,23.57948569390388,23.065904306096098,23.738182342736486,22.90720765726349,23.994973036640378,22.6504169633596,24.25176373054427,22.39362626945571,15376.27,19354.846499999978,97.7852019732585,95.12479078653028,77.68739124947173,61.97420093236623,90.12479078653028,NaN,NaN
1617618240,23.7837,23.8955,23.7819,23.8899,23.362189999999988,23.64145336655708,23.082926633442895,23.814038127089365,22.91034187291061,24.093301493646457,22.631078506353518,24.37256486020355,22.351815139796425,12208.11,18487.628499999973,98.33766747942627,96.74831192939081,86.0595084836932,57.57645601621858,91.74831192939081,NaN,NaN
1617618960,23.8689,24,23.8532,23.9824,23.405524999999987,23.70934281033364,23.10170718966633,23.897102217119837,22.913947782880136,24.200920027453492,22.61012997254648,24.504737837787143,22.30631216221283,28362.55,19275.503499999973,98.87779246606995,97.46976845040051,92.87042305860982,55.196252023778726,92.46976845040051,NaN,NaN
1617619680,23.9868,24,23.9114,23.9999,23.458519999999986,23.76888300939526,23.14815699060471,23.96068734920154,22.956352650798433,24.27105035859681,22.645989641403162,24.581413367992084,22.335626632007887,21620.15,18719.587499999976,98.51138177829296,97.84696255591923,98.77263521176344,53.26254523426309,92.84696255591923,NaN,NaN
1617620400,23.9999,24,23.9351,23.9966,23.495309999999986,23.823172071458146,23.167447928541826,24.02579083161929,22.964829168380682,24.353652903077453,22.63696709692252,24.681514974535613,22.30910502546436,16327.88,16985.302499999976,97.58800835005314,97.99780177564105,103.14971194288923,51.22147919154364,92.99780177564105,NaN,NaN
1617621120,23.9966,24.2984,23.9966,24.1915,23.553429999999988,23.89618653327214,23.210673466727837,24.10801007083433,22.998849929165647,24.45076660410648,22.656093395893496,24.79352313737863,22.313336862621345,38620.17,17606.588999999974,98.64763564059216,98.29128128128166,106.95897358419305,50.96709395508232,93.29128128128166,NaN,NaN
1617621840,24.2139,24.2279,23.7999,23.83,23.59185999999999,23.92007494237869,23.26364505762129,24.122911776768724,23.060808223231255,24.451126719147425,22.732593280852555,24.77934166152612,22.404378338473858,49537.07,19316.171499999975,61.909054804051095,92.31192341974709,106.66594259560313,20.080678361845166,87.31192341974709,NaN,NaN
1617622560,23.8299,23.8569,23.759,23.8568,23.62520999999999,23.94464680736681,23.30577319263317,24.142058754319507,23.10836124568047,24.461495561686327,22.78892443831365,24.780932369053147,22.46948763094683,19466.45,19380.228999999978,46.69721597669203,83.70518150262471,103.41702266434721,-1.9676263450100997,78.70518150262471,NaN,NaN
1617623280,23.8518,23.8613,23.8066,23.8241,23.657364999999988,23.962516872476346,23.35221312752363,24.151100729666734,23.163629270333242,24.456252602143092,22.858477397856884,24.761404474619447,22.55332552538053,7096.24,18936.75799999998,35.225441440869275,73.09645633175793,99.28680022884696,-13.85482806339371,NaN,NaN,NaN
