time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1608036480,0.17037,0.17095,0.16443,0.1661,0.16535999999999976,0.17296028157373455,0.15775971842626496,0.17765725558630266,0.15306274441369686,0.18525753716003746,0.14546246283996206,0.19285781873377228,0.13786218126622724,79953867.30000006,154143538.54999968,47.57177578209954,64.26030068033499,48.29298661549233,34.51756047763011,NaN,NaN,NaN
1608076800,0.16614,0.16775,0.15928,0.16591,0.16515799999999975,0.17268695716550772,0.15762904283449178,0.17733985269379166,0.15297614730620784,0.1848688098592996,0.1454471901406999,0.19239776702480757,0.13791823297519193,137696689.29999995,155637975.28999966,39.17835134120647,58.60216387888053,49.06963969158001,22.834967701140997,NaN,NaN,NaN
1608122880,0.16589,0.195,0.16441,0.19321,0.16602199999999975,0.1754815262037827,0.1565624737962168,0.1813275133977206,0.1507164866022789,0.19078703960150356,0.14125696039849595,0.20024656580528652,0.131797434194713,383446643.09999967,171029077.25999966,75.33224005817188,57.293687871725574,55.315500431541764,54.4560360370168,NaN,NaN,NaN
1608163200,0.19321,0.20084,0.1792,0.18911,0.16686799999999977,0.1775224589726575,0.15621354102734203,0.18410691461776,0.14962908538223954,0.19476137359041773,0.1389746264095818,0.2054158325630755,0.12832016743692404,418229643.9000001,188276468.73999965,88.4982505192571,60.68438036137968,61.92049410249423,80.04188817638581,NaN,NaN,NaN
1608209280,0.1891,0.20878,0.18333,0.18612,0.16777199999999975,0.17922466676368629,0.15631933323631322,0.18630241482364454,0.14924158517635497,0.19775508158733107,0.13778891841266844,0.20920774835101758,0.12633625164898193,383248959.0999995,203689597.7199996,95.6811243072393,66.97618107638681,68.37800580139998,93.7258873190454,NaN,NaN,NaN
1608249600,0.1861,0.1899,0.17902,0.18343,0.16912199999999977,0.18074816342565497,0.15749583657434457,0.1879331324227099,0.15031086757728965,0.1995592958483651,0.13868470415163445,0.21118545927402027,0.12705854072597927,232019796.9000001,210224431.28499964,73.89871066661775,70.02674211243203,70.90275512252335,75.73491221370841,NaN,NaN,NaN
1608295680,0.18349,0.18586,0.17681,0.18525,0.1707529999999998,0.18223837465649403,0.15926762534350555,0.1893363361942075,0.15216966380579208,0.20082171085070175,0.14068428914929784,0.21230708550719601,0.12919891449280357,126386861.09999992,210415985.38999963,61.29356845485669,72.31370755789156,71.53740755532472,51.847317003819335,NaN,NaN,NaN
1608336000,0.18528,0.18622,0.18042,0.184,0.17204449999999977,0.18349453994534715,0.1605944600546524,0.19057066463157185,0.15351833536842768,0.20202070457691923,0.1420682954230803,0.2134707445222666,0.13061825547773293,83419478.80000003,201366394.45499963,49.892697255038364,74.09943187686353,70.48404329556121,26.716923880084497,NaN,NaN,NaN
1608382080,0.18394,0.18797,0.17926,0.18139,0.17251099999999978,0.18414081938810897,0.16088118061189058,0.19132804776996049,0.15369395223003907,0.20295786715806968,0.14206413284192987,0.21458768654617888,0.13043431345382067,122232621.29999988,193161794.64499962,49.031493737545325,69.71597415675912,70.4746231406024,17.673981520828455,NaN,NaN,NaN
1608422400,0.18152,0.18207,0.17464,0.1766,0.17288849999999978,0.18452238425032827,0.1612546157496713,0.19171212471703128,0.15406487528296828,0.20334600896735977,0.1424309910326398,0.21497989321768826,0.1307971067823113,65401146.80000002,183019179.5999996,38.94422695965474,61.456970230158724,68.41901496953072,11.324247489910245,NaN,NaN,NaN
1608468480,0.17657,0.18271,0.17366,0.17666,0.1736849999999998,0.18500014935827297,0.16236985064172665,0.19199291166168578,0.15537708833831385,0.20330806101995894,0.1440619389800407,0.21462321037823207,0.13274678962176756,92783632.10000002,178350881.08499962,25.45803166406472,49.7531214562963,64.024155585616,6.367033952723544,NaN,NaN,NaN
1608508800,0.17658,0.18032,0.1598,0.1614,0.1738169999999998,0.1849715264803142,0.1626624735196854,0.1918650238451485,0.1557689761548511,0.20301955032546293,0.14461444967453668,0.21417407680577732,0.13345992319422229,142239161.6,175316424.75999963,12.693677700967077,39.55228262868785,58.436473753694756,1.3249120486410026,NaN,NaN,NaN
1608554880,0.16147,0.169,0.16111,0.16519,0.1745379999999998,0.18459119183145495,0.16448480816854466,0.19080406438329425,0.15827193561670536,0.2008572562147494,0.1482187437852502,0.21091044804620457,0.13816555195379504,39588627.09999998,169091750.60999963,8.255945471613275,30.71267879814728,53.19900540608502,3.2057226977864945,NaN,NaN,NaN
1608595200,0.16522,0.16666,0.15302,0.16463,0.1748589999999998,0.18447886845024605,0.16523913154975353,0.19042394715249827,0.1592940528475013,0.20004381560274453,0.14967418439725505,0.2096636840529908,0.1400543159470088,148299893.29999998,168920214.71499965,4.9478196119385105,23.221865857630632,48.88837758661812,8.328815103201125,NaN,NaN,NaN
1608641280,0.16459,0.1698,0.15724,0.16212,0.17502099999999982,0.1843945430334551,0.16564745696654454,0.19018739262813045,0.15985460737186918,0.19956093566158573,0.1504810643384139,0.208934478695041,0.14110752130495863,133850382.59999993,169909829.10999963,24.202735132581108,19.083739423469936,47.23806580279123,34.28340326071174,24.083739423469936,NaN,NaN
1608681600,0.16201,0.16201,0.12685,0.14631,0.17365649999999982,0.18493109811922523,0.16238190188077442,0.19189879975690655,0.1554142002430931,0.20317339787613192,0.14413960212386773,0.21444799599535735,0.1328650040046423,407687767.6999999,182580889.74499962,8.108923161564254,13.944522123788191,43.20637657127074,36.30610266813193,18.94452212378819,NaN,NaN
1608727680,0.1464,0.15286,0.11056,0.12661,0.1711819999999998,0.18639263890834434,0.15597136109165527,0.19579281375370128,0.14657118624629834,0.21100345266204582,0.1313605473379538,0.22621409157039035,0.11614990842960926,517805198.1000003,196390282.91499963,2.208167286989306,10.069544727608962,37.33068218742162,35.29167389344631,15.069544727608962,NaN,NaN
1608768000,0.12679,0.162,0.1228,0.14915,0.17018599999999978,0.18613651547756488,0.15423548452243468,0.19599393404270013,0.14437806595729943,0.21194444952026525,0.1284275504797343,0.22789496499783035,0.11247703500216921,627613549.0999997,219150026.5949996,27.21241544328704,12.489334351328957,33.37734653187674,57.36891803868123,17.489334351328957,NaN,NaN
1608814080,0.14908,0.16681,0.14795,0.15818,0.1695849999999998,0.18574869187407506,0.15342130812592453,0.19573785345225359,0.143432146547746,0.21190154532632882,0.12726845467367076,0.2280652372004041,0.1111047627995955,367690777.40000004,231866250.8849996,48.63346549887485,19.21892102253922,31.651288904019303,83.09900349567624,24.21892102253922,NaN,NaN
1608854400,0.15819,0.16701,0.1537,0.16217,0.16917699999999977,0.18541953154529936,0.15293446845470018,0.19545741604029448,0.14289658395970506,0.21169994758559407,0.12665405241440547,0.22794247913089366,0.11041152086910588,189159066.3,234937688.1449996,65.54751827578905,29.318870799847645,31.63583089016633,102.77814922377952,NaN,NaN,NaN
1608900480,0.16211,0.16378,0.14804,0.15238,0.16849099999999978,0.18513380021510928,0.15184819978489028,0.19541905074804694,0.14156294925195262,0.21206185096315644,0.12492014903684312,0.22870465117826594,0.10827734882173362,243765440.4,243128266.79999956,51.0403622770796,33.791808657264056,32.14147204099406,93.6376282317053,NaN,NaN,NaN
1608940800,0.1524,0.15571,0.14529,0.14863,0.1676269999999998,0.18482078349869613,0.15043321650130348,0.19544654170089049,0.13980745829910912,0.2126403251995868,0.1226136748004128,0.22983410869828313,0.10541989130171647,104111014.39999999,241448983.05499953,34.87690223654059,38.253138503093446,31.693707599444732,68.4425778492998,NaN,NaN,NaN
1608986880,0.14875,0.15438,0.14388,0.14673,0.1653029999999998,0.18201631657691061,0.148589683423089,0.1923451462214415,0.13826085377855812,0.20905846279835233,0.12154753720164731,0.22577177937526313,0.10483422062473649,136058849.50000003,229079593.37499958,20.470502243551383,41.29686099585379,29.18041441027252,38.394930172347486,NaN,NaN,NaN
1609027200,0.14678,0.14869,0.13425,0.14042,0.1628684999999998,0.17948258085781552,0.1462544191421841,0.18975008282794564,0.13598691717205397,0.20636416368576135,0.11937283631423826,0.22297824454357706,0.10275875545642255,163440064.5,216340114.40499955,12.884639768053276,38.908898383314835,24.86801475308618,18.173206470912184,NaN,NaN,NaN
1609073280,0.14053,0.15592,0.13893,0.14527,0.16082599999999983,0.1769601136725892,0.14469188632741045,0.18693099592224946,0.1347210040777502,0.20306510959483884,0.11858689040516082,0.21919922326742824,0.10245277673257142,280114468.9999998,211183389.89999956,38.621370922239954,37.24021595387568,22.463038460550685,35.46775820382037,NaN,NaN,NaN
1609113600,0.14538,0.15501,0.14334,0.15047,0.15917799999999982,0.17458608281390106,0.14376991718609858,0.18410827799289203,0.1342477220071076,0.1995163608067933,0.11883963919320635,0.21492444362069454,0.1034315563793051,158512934.60000017,207508046.78499958,52.90839654740867,35.13369566581229,22.620409319686942,60.508579983506564,NaN,NaN,NaN
1609159680,0.15043,0.15179,0.14146,0.14448,0.15713949999999982,0.171633210178903,0.14264578982109663,0.18059032306946518,0.13368867693053446,0.19508403324836837,0.11919496675163127,0.20957774342727156,0.10470125657272808,127428454.00000003,207560126.4299996,48.52556148088541,34.71456219977992,22.849517830501576,69.06528927285876,NaN,NaN,NaN
1609200000,0.14432,0.14911,0.13488,0.13709,0.15479399999999982,0.16852684617259042,0.14106115382740922,0.1770137451072514,0.13257425489274824,0.190746591279842,0.11884140872015764,0.2044794374524326,0.10510856254756704,199456551.1,213361980.04499957,25.88858847411988,33.216509906043136,22.304917543574085,52.204723204506124,NaN,NaN,NaN
1609246080,0.13709,0.13999,0.12801,0.13831,0.15263999999999983,0.16537460246729482,0.13990539753270484,0.17324458679208313,0.13203541320791654,0.18597918925937812,0.11930081074062154,0.1987137917266731,0.10656620827332655,191084638.69999993,216804580.91499957,8.997264897915791,31.304303681770538,20.641771529591892,28.795322818398315,NaN,NaN,NaN
1609286400,0.13826,0.139,0.12842,0.13193,0.1504064999999998,0.1626507926602576,0.13816220733974202,0.17021776552429688,0.13059523447570273,0.18246205818455466,0.11835094181544495,0.19470635084481244,0.10610664915518717,151779938.79999995,221123520.51499957,6.502459539477646,30.240606977007932,18.163147748328612,15.65951397166887,NaN,NaN,NaN
1609332480,0.13198,0.13945,0.13002,0.13175,0.14816099999999982,0.15946681129331391,0.13685518870668573,0.16645380267258203,0.1298681973274176,0.17775961396589612,0.11856238603410352,0.18906542525921022,0.10725657474078941,122899277.19999987,222629302.76999956,17.662949242583263,26.747536697065154,16.727480720483356,23.745169531352545,NaN,NaN,NaN
1609372800,0.13178,0.13276,0.12423,0.12622,0.1464019999999998,0.15823560071998494,0.13456839928001468,0.16554876596493573,0.1272552340350639,0.17738236668492086,0.11542163331507876,0.18921596740490598,0.10358803259509364,141692716.90000013,222601980.53499955,14.464037202144654,20.340143472854482,14.992981230649825,30.996478494966446,NaN,NaN,NaN
1609418880,0.12626,0.12887,0.12256,0.12762,0.1445234999999998,0.15620656777991243,0.13284043222008718,0.16342670366789844,0.12562029633210117,0.17510977144781106,0.11393722855218855,0.1867928392277237,0.10225416077227592,76184339.9999999,224431766.17999953,16.30667381638825,14.970328862104955,13.21056935897876,41.83458420176652,19.970328862104957,NaN,NaN
1609459200,0.12759,0.13584,0.12644,0.13358,0.1429709999999998,0.1539189796766359,0.1320230203233637,0.16068483111679702,0.12525716888320257,0.17163281079343312,0.11430918920656648,0.1825807904700692,0.10336120952993037,134116358.39999989,223722589.43499953,34.20854393158333,16.35698810501553,13.217229677847357,63.768847927451056,21.35698810501553,NaN,NaN
1609505280,0.13349,0.13992,0.13076,0.13207,0.14146849999999983,0.15172560157646992,0.13121139842352975,0.15806449035072845,0.12487250964927121,0.16832159192719853,0.11461540807280113,0.17857869350366862,0.10435830649633104,107785347.69999996,222419337.6899995,53.70366350977022,23.808054540324605,17.837867806023745,86.78003293317114,NaN,NaN,NaN
1609545600,0.13223,0.13515,0.1281,0.13119,0.14071249999999982,0.15114068146898205,0.1302843185310176,0.15758529761681309,0.12383970238318656,0.1680134790857953,0.11341152091420434,0.17844166055477756,0.1029833394452221,78177141.60000002,205943806.38499948,47.93328163277499,30.71319155587416,22.715759753537853,85.61010654348641,NaN,NaN,NaN
1609591680,0.13121,0.13302,0.12665,0.12751,0.1407574999999998,0.1511265027847437,0.13038849721525592,0.15753454650571547,0.12398045349428416,0.16790354929045936,0.11361145070954026,0.1782725520752033,0.10324244792479634,144668950.00000015,187286993.97999948,29.054846237354752,32.61184105500274,26.020523503611393,64.24805845409522,NaN,NaN,NaN
1609632000,0.12752,0.13485,0.124,0.131,0.1398499999999998,0.15023900380209884,0.12946099619790077,0.15665940815179605,0.12304059184820357,0.16704841195389508,0.11265158804610453,0.17743741575599412,0.1022625842440055,148107221.20000002,163311677.58499947,34.75457913619496,35.99359804401113,29.02252656560933,55.88501031923144,NaN,NaN,NaN
1609678080,0.13104,0.13927,0.125,0.13653,0.13876749999999982,0.14828124104913626,0.12925375895086338,0.15416073301750258,0.12337426698249707,0.16367447406663901,0.11386052593336063,0.17318821511577545,0.10434678488422419,249653501.1,157409813.76999944,58.22644043877424,42.98022581440879,34.259737892125564,68.18871978398117,NaN,NaN,NaN
1609718400,0.13656,0.1549,0.1278,0.13508,0.13741299999999984,0.1452852697489363,0.12954073025106339,0.150150332453779,0.12467566754622066,0.15802260220271547,0.1168033977972842,0.16589487195165192,0.10893112804834776,368720533.2000001,166387887.11499947,78.9269064307918,50.43328623094354,41.271763597337454,87.58798009183886,NaN,NaN,NaN
1609764480,0.1351,0.1675,0.1316,0.16404,0.13799599999999984,0.1472632565519693,0.12872874344803037,0.15299042110108646,0.12300157889891322,0.16225767765305593,0.11373432234694374,0.17152493420502543,0.10446706579497425,597836360.3000007,184091433.10999948,91.74158106309115,56.772939156497024,49.59402066283411,103.76263195251354,NaN,NaN,NaN
1609804800,0.1641,0.1779,0.15,0.16987,0.13905799999999982,0.15045526704083137,0.12766073295916827,0.15749877807206528,0.12061722192793436,0.16889604511289683,0.1092199548871028,0.1802933121537284,0.09782268784627124,488499257.9000002,203310845.2849995,98.37332210755886,65.179612568961,57.83443988771415,110.07502551485463,NaN,NaN,NaN
1609850880,0.16987,0.21,0.1687,0.19291,0.1413669999999998,0.157695659804161,0.1250383401958386,0.16778677156313263,0.11494722843686697,0.18411543136729383,0.09861856863270577,0.200444091171455,0.08228990882854458,678146028.1000005,230415204.21499953,103.74876216481692,77.62859855687137,65.53569432738414,106.15767636537288,NaN,NaN,NaN
1609891200,0.19303,0.39,0.19166,0.36345,0.15251849999999983,0.2035896981722576,0.10144730182774206,0.2351516986427129,0.06988530135728675,0.2862228968149707,0.01881410318502899,0.33729409498722845,-0.032257094987228785,1697292698.9000003,307107835.9349996,111.09294139233661,90.35165893289498,72.87063706070802,98.82012064212807,85.35165893289498,NaN,NaN
1609937280,0.36345,0.36576,0.271,0.33938,0.1622239999999998,0.22747202314246778,0.09697597685753186,0.26779530144451297,0.05665269855548666,0.33304332458698094,-0.008595324586981284,0.39829134772944885,-0.07384334772944925,1608425653.5999968,373523395.16499937,111.21413568056117,99.1829414731928,79.38359548629585,86.44125452843241,94.1829414731928,NaN,NaN
1609977600,0.33976,0.41194,0.31901,0.32786,0.17109349999999984,0.2455481364758435,0.0966388635241562,0.2915611018179149,0.05062589818208481,0.3660157382937585,-0.02382873829375881,0.44047037476960216,-0.09828337476960247,1224220327.010001,426808764.78549945,109.82722789919482,104.33299505125997,84.93932301373557,73.71486011215106,99.33299505125997,NaN,NaN
1610023680,0.32771,0.361,0.28888,0.31124,0.1794314999999998,0.2595602014917252,0.09930279850827436,0.3090797390136115,0.04978326098638805,0.389208440505337,-0.030345440505337384,0.4693371419970624,-0.11047414199706279,487784097.8000004,444826546.97549945,90.54723966707625,104.13393815192416,88.80212389097828,48.27073157122763,99.13393815192416,NaN,NaN
1610064000,0.31141,0.3312,0.26014,0.30008,0.18758099999999983,0.27120131660427993,0.10396068339571973,0.32287867226572503,0.05228332773427463,0.40649898887000513,-0.03133698887000547,0.4901193054742852,-0.11495730547428556,660155712.6999998,467861505.05549943,70.08896082790841,99.4198779386491,88.84105947368577,19.80444867487313,94.4198779386491,NaN,NaN
1610110080,0.3001,0.31056,0.275,0.297,0.19551549999999981,0.28157736940073985,0.10945363059925975,0.33476360469039723,0.05626739530960237,0.4208254740911373,-0.029794474091137668,0.5068873434918774,-0.1158563434918777,323861894.69999945,474500367.8554994,47.450707912596606,90.03686889661236,85.45788333191472,-7.683936646579191,85.03686889661236,NaN,NaN
1610150400,0.29706,0.30463,0.28132,0.29248,0.2035429999999998,0.29077919965931587,0.11630680034068373,0.3446911710487732,0.06239482895122639,0.4319273707080893,-0.024841370708089672,0.5191635703674053,-0.11207757036740573,285447670.2999999,481183754.4304994,44.21547929539446,78.89062521378867,82.99439121362333,-13.517114241683803,NaN,NaN,NaN
1610196480,0.29254,0.329,0.292,0.31054,0.21248249999999982,0.30105419993146804,0.1239108000685316,0.3557915104891154,0.06917348951088423,0.44436321042058363,-0.019398210420583983,0.5329349103520519,-0.1079699103520522,344582289.4,492267905.0404993,62.62483947270443,70.79240917914588,83.96967779125731,10.073873172716649,NaN,NaN,NaN
1610236800,0.3107,0.325,0.28503,0.29633,0.2209879999999998,0.30903379328962877,0.13294220671037085,0.3634460935426195,0.07852990645738014,0.4514918868322484,-0.009515886832248771,0.5395376801218773,-0.09756168012187771,300020695.49999994,500184303.97049934,56.5704639584896,61.91628185569501,85.2001991460147,24.69111868915291,NaN,NaN,NaN
1610282880,0.29623,0.30389,0.26,0.2845,0.22883199999999979,0.31518211821647985,0.14248188178351973,0.36854649127426453,0.08911750872573507,0.4548966094907445,0.0027673905092550355,0.5412467277072246,-0.083582727707225,268713148.9999999,509810744.4204993,46.37633388954655,54.55446422610672,84.35868417624762,29.16742900801629,NaN,NaN,NaN
1610323200,0.28449,0.28506,0.22845,0.24684,0.23449499999999981,0.3180823230520037,0.15090767694799595,0.3697392886981421,0.09925071130185756,0.45332661175014594,0.015663388249853694,0.5369139348021498,-0.06792393480215017,432493659.8999997,524729609.4954993,23.082460886079545,46.72004756913523,79.75407054096229,15.946127820952457,NaN,NaN,NaN
1610369280,0.24699,0.27577,0.21065,0.27119,0.2414509999999998,0.32195712870459015,0.16094487129540946,0.371709916244027,0.11119208375597261,0.45221604494861734,0.030685955051382302,0.5327221736532076,-0.04982017365320801,416625699.00000024,540171627.0604993,19.6152637063165,42.080806868088544,73.9023711139302,10.507520748704184,NaN,NaN,NaN
1610409600,0.27116,0.311,0.253,0.28522,0.2491524999999998,0.32602795459215206,0.17227704540784755,0.3735369855301022,0.12476801446989742,0.45041244012225445,0.04789255987774518,0.5272878947144067,-0.028982894714407098,612557758.7999998,566890657.9204992,51.28175485341787,43.258519461092455,71.35980274028375,38.276995766677516,NaN,NaN,NaN
1610455680,0.28524,0.29811,0.26562,0.27993,0.25677349999999977,0.3286015844290731,0.18494541557092642,0.3729913406062404,0.1405556593937591,0.44481942503531374,0.06872757496468579,0.5166475094643871,-0.0031005094643875575,311974262.4000001,575255923.5404992,52.19657173632345,41.5204748383623,70.31676892431746,54.81459478129991,NaN,NaN,NaN
1610496000,0.27991,0.29768,0.272,0.29073,0.2647599999999998,0.3308069004571756,0.19871309954282396,0.3716238849397102,0.15789611506028933,0.43767078539688603,0.09184921460311352,0.5037176858540618,0.025802314145937727,304007591.3999996,583050942.0504992,65.39225964178837,42.99077411891208,71.6640278758372,74.80878291352624,NaN,NaN,NaN
1610542080,0.2907,0.31,0.28717,0.30356,0.2731114999999998,0.3326561963444274,0.21356680365557218,0.3694548186852837,0.1767681813147159,0.42899951502971123,0.11722348497028831,0.4885442113741389,0.05767878862586068,204930953.90000018,580814814.6904991,69.103993758833,46.778717430459835,73.10930596162848,84.72966778513629,NaN,NaN,NaN
1610582400,0.30382,0.3099,0.28758,0.29848,0.2812814999999998,0.33186178521815657,0.230701214781843,0.36312040148297753,0.1994425985170221,0.4137006867011343,0.1488623132988653,0.4642809719192911,0.09828202808070849,217882497.8999997,573272912.9254991,71.04490681648252,54.77245841886033,73.25443654093272,83.63728229019034,NaN,NaN,NaN
1610628480,0.29849,0.3244,0.28961,0.3035,0.28825449999999975,0.33123294977136913,0.24527605022863036,0.35779363173007545,0.21871536826992405,0.40077208150144483,0.17573691849855466,0.4437505312728142,0.13275846872718527,291154135.7999997,557938801.7004989,75.5971673822714,64.10277569818614,72.6304568600151,78.31303282918043,NaN,NaN,NaN
1610668800,0.3035,0.31376,0.28932,0.29309,0.2944154999999998,0.3277263666166175,0.261104633383382,0.3483124821856873,0.24051851781431227,0.381623348802305,0.20720765119769458,0.4149342154189227,0.17389678458107682,224177071.69999984,544722692.390499,56.760233170639545,65.01585541772309,69.22455456619157,55.90089416750667,NaN,NaN,NaN
1610714880,0.29319,0.29712,0.2589,0.28374,0.29895699999999975,0.32303019258013155,0.27488380741986795,0.337907425594653,0.2600065744053465,0.3619806181747848,0.23593338182521473,0.3860538107549165,0.21186018924508296,249293403.4999999,523280061.160499,41.17236316854038,63.178487323092575,64.37071103974826,30.94432292920114,NaN,NaN,NaN
1610755200,0.28389,0.3119,0.2768,0.30432,0.2960004999999998,0.31508579393931585,0.2769152060606837,0.3268805055938132,0.26512049440618635,0.3459657995331293,0.24603520046687025,0.3650510934724454,0.22694990652755415,240016832.89999992,450416267.860499,51.63533986722563,60.88566736066545,60.43178265138224,31.22183397116075,NaN,NaN,NaN
1610801280,0.30428,0.31137,0.2845,0.29075,0.29356899999999975,0.3098670240826951,0.2772709759173044,0.31993920296580086,0.26719879703419863,0.3362372270484962,0.2509007729515033,0.35253525113119155,0.23460274886880794,225250965.3000002,381257533.4454992,50.35620795370891,57.761036393144764,56.244194773855725,33.20608854614452,NaN,NaN,NaN
1610841600,0.29075,0.3194,0.286,0.2986,0.29210599999999975,0.30645720670884863,0.2777547932911509,0.31532625245491724,0.26888574754508227,0.3296774591637661,0.2545345408362334,0.34402866587261505,0.2401833341273845,360408527.59999985,338066943.47499907,68.46774948090113,57.331510170547865,55.143046721334116,52.73928358342553,NaN,NaN,NaN
1610887680,0.29861,0.31155,0.29135,0.3038,0.29173399999999977,0.30567497320849896,0.2777930267915006,0.3142904946513515,0.26917750534864804,0.3282314678598507,0.25523653214014885,0.34217244106834993,0.24129555893164964,182821058.99999982,322818791.5349991,69.52036444183635,56.318709680475365,55.191285168757815,64.57129655307375,NaN,NaN,NaN
1610928000,0.30368,0.30929,0.29303,0.29823,0.2916414999999998,0.30553283876737936,0.2777501612326202,0.31411768612561997,0.2691653138743796,0.32800902489299955,0.255273975107,0.3419003636603791,0.24138263633962043,167252405.10000005,298173626.15499914,67.80591005074639,58.15965582715984,54.584441549182074,66.93190250012343,NaN,NaN,NaN
1610974080,0.29832,0.30633,0.29558,0.30544,0.29206349999999975,0.3062365541080641,0.2778904458919354,0.31499550154684786,0.26913149845315165,0.32916855565491215,0.25495844434508735,0.3433416097629765,0.240785390237023,109336615.59999996,287447362.19999915,66.92488651452564,62.45174305149072,52.579660929445865,62.93909471309663,NaN,NaN,NaN
1611014400,0.3053,0.31995,0.29917,0.3093,0.2929044999999998,0.30756786778335965,0.27824113221663993,0.31662982907347603,0.26917917092652355,0.3312931968568359,0.2545158031431637,0.34595656464019575,0.2398524353598038,320398495.5,289194903.45999914,77.92708399079511,66.83370040541897,52.028705131367325,67.56293094192446,NaN,NaN,NaN
1611060480,0.30936,0.31879,0.29,0.29748,0.2922514999999998,0.3063966109133187,0.27810638908668084,0.3151382894577498,0.26936471054224975,0.32928340037106874,0.2552195996289308,0.34342851128438767,0.24107448871561188,172350237.7,280583300.87499917,64.11722505133163,69.12720325502275,51.05167508184007,53.77148726727111,NaN,NaN,NaN
1611100800,0.29775,0.30193,0.27504,0.2824,0.2915549999999998,0.3058245460684665,0.2772854539315331,0.31464312553877893,0.26846687446122064,0.3289126716072457,0.2541973283927539,0.3431822176757124,0.2399277823242872,205528368.70000008,275858684.53499913,38.99633555252749,64.21530093362715,48.33757492904437,26.6667782525359,NaN,NaN,NaN
1611146880,0.28239,0.29528,0.27346,0.29358,0.2920089999999998,0.306191038252666,0.27782696174733357,0.3149555378928138,0.2690624621071858,0.32913757614548006,0.25488042385451953,0.3433196143981463,0.2406983856018533,107015770.40000004,267773815.60499913,27.79836016427625,57.2616335540338,45.31514812102297,8.8701157365104,NaN,NaN,NaN
1611187200,0.29364,0.29492,0.265,0.27399,0.2933664999999998,0.30402059276992055,0.28271240723007907,0.31060482210173157,0.27612817789826805,0.3212589148716523,0.2654740851283473,0.33191300764157305,0.25481999235842656,151686915.20000008,253733478.3699991,20.08168683863048,49.30759635201448,42.14977945248679,0.20914835487119987,NaN,NaN,NaN
1611233280,0.27411,0.27717,0.24288,0.2514,0.2923769999999998,0.3056435022142268,0.27911049778577274,0.31384220058261914,0.2709117994173804,0.3271087027968462,0.2576452972031534,0.3403752050110732,0.2443787949889263,155852248.29999995,240694805.83499914,12.89699236849909,40.30294732767672,38.90794994318931,-2.3013807817420275,NaN,NaN,NaN
1611273600,0.25125,0.27226,0.227,0.26764,0.2914979999999998,0.3057550076102972,0.2772409923897024,0.3145658383134611,0.26843016168653855,0.3288228459237585,0.25417315407624114,0.3430798535340559,0.23991614646594372,298131161.6999998,224973475.97999915,1.8918978682578949,27.63041630725385,35.32822700658485,-1.8892088298669671,NaN,NaN,NaN
1611319680,0.26755,0.282,0.26587,0.26941,0.29097199999999984,0.3058275930881285,0.27611640691187117,0.315008349616592,0.26693565038340766,0.32986394270472064,0.25208005729527905,0.3447195357928493,0.23722446420715038,119238362.89999987,215336681.00499916,28.071759759027554,21.622838758536506,35.5002727086208,30.504316585557568,NaN,NaN,NaN
1611360000,0.26928,0.27957,0.26351,0.26771,0.28982099999999983,0.3055186733626382,0.27412332663736144,0.3152198355007487,0.26442216449925093,0.33091750886338706,0.2487244911366126,0.34661518222602544,0.23302681777397422,126079700.6,206440286.46499917,28.67610437118418,19.902800228312625,36.13014583782598,49.02546243565034,24.902800228312625,NaN,NaN
1611406080,0.26769,0.27498,0.26302,0.26977,0.2881314999999999,0.3040759869077075,0.27218701309229226,0.3139296798166708,0.26233332018332894,0.3298741667243784,0.24638883327562133,0.345818653632086,0.23044434636791372,80749330.7000001,200231205.30499917,33.66605109108203,20.88074871611359,36.611497001648075,62.29803359279361,NaN,NaN,NaN
1611446400,0.26976,0.2831,0.26696,0.27554,0.28698449999999986,0.3029683598201452,0.27100064017985454,0.31284638518899505,0.2611226148110047,0.3288302450091404,0.24513875499085935,0.3448141048292857,0.22915489517071402,125560652.00000003,195615113.00999922,43.39419934486336,24.7661674671524,37.298139271575515,74.77704867410776,NaN,NaN,NaN
1611492480,0.27554,0.27568,0.2622,0.27138,0.28537849999999987,0.3012354061531581,0.26952159384684166,0.31103497415580983,0.2597220258441899,0.32689188030896804,0.2438651196910317,0.34274878646212625,0.2280082135378735,93585946.30000003,185736703.53499922,37.988856122138046,28.94814475942556,36.07660979001083,71.42923569976637,NaN,NaN,NaN
1611532800,0.27139,0.27714,0.268,0.27445,0.2844464999999998,0.3003704157480211,0.26852258425197856,0.3102113956802982,0.25868160431970144,0.3261353114283195,0.24275768857168017,0.34205922717634074,0.2268337728236589,98112257.50000003,179433462.82499924,53.5658623826179,37.56047217848556,36.565259106578594,76.72000805401552,NaN,NaN,NaN
1611578880,0.27449,0.27712,0.25974,0.26102,0.2833104999999998,0.3000346049013122,0.2665863950986874,0.3103701017303232,0.2562508982696764,0.3270942066316356,0.23952679336836402,0.34381831153294795,0.22280268846705167,89576152.4999999,171447600.27499923,31.497319148091815,38.131398743329605,35.518187803476735,56.72592443176997,NaN,NaN,NaN
