time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611894240,0.76414,0.76633,0.76353,0.76519,0.769435999999996,0.7732786168167336,0.7655933831832584,0.7756533540094774,0.7632186459905146,0.779495970826215,0.759376029173777,0.7833385876429527,0.7555334123570393,113875,82036.6,29.439800674815256,27.051600899743704,21.6134196082608,69.72729225580537,NaN,NaN,NaN
1611917280,0.76519,0.77039,0.76512,0.76654,0.7691474999999961,0.7729800994768666,0.7653149005231256,0.7753486459535726,0.7629463540464196,0.7791812454304431,0.7591137545695491,0.7830138449073136,0.7552811550926786,158351,85665.95,47.1839771388403,34.12722036110201,22.44503944349883,72.92040290564097,NaN,NaN,NaN
1611940320,0.76654,0.76662,0.76314,0.76381,0.7687809999999959,0.7727534600690591,0.7648085399309328,0.7752084403917402,0.7623535596082517,0.7791809004608033,0.7583810995391885,0.7831533605298665,0.7544086394701254,106614,89285.85,35.74264221213114,39.86791074807247,20.849500992447965,57.334932916879154,NaN,NaN,NaN
1612130400,0.7619,0.76539,0.76058,0.76508,0.768346999999996,0.772224812656659,0.764469187343333,0.7746213008784767,0.7620726991215153,0.7784991135351397,0.7581948864648523,0.7823769261918027,0.7543170738081894,96998,90888.2,32.64156381752615,40.23715236933996,19.761475543876728,46.071877906625765,NaN,NaN,NaN
1612153440,0.76508,0.76627,0.7620399999999999,0.76208,0.7678104999999961,0.7717750232689594,0.7638459767310327,0.7742250986491788,0.7613959013508134,0.7781896219181421,0.75743137808185,0.7821541451871055,0.7534668548128867,98260,92076.6,16.512387138513315,34.63963173159144,18.39880129910121,29.908694360234755,NaN,NaN,NaN
1612176480,0.76208,0.76418,0.76125,0.76237,0.7674094999999961,0.7714965410751579,0.7633224589248343,0.7740223324596078,0.7607966675403843,0.7781093735347696,0.7567096264652226,0.7821964146099314,0.7526225853900608,118139,92450.5,12.84370461238259,29.060679265701307,17.675684321653335,23.737372526798662,NaN,NaN,NaN
1612199520,0.76237,0.76458,0.76175,0.7618699999999999,0.766940499999996,0.7710975151250647,0.7627834848749273,0.7736665504723572,0.7602144495276348,0.777823565597426,0.756057434402566,0.7819805807224948,0.7519004192774973,49841,91838.5,20.533383778515425,27.57627644965133,18.436253309661993,29.825793592263423,NaN,NaN,NaN
1612216800,0.7618699999999999,0.76618,0.76164,0.76281,0.766576499999996,0.7707604410548075,0.7623925589451845,0.7733461166266808,0.7598068833733111,0.7775300576814923,0.7556229423184997,0.7817139987363038,0.7514390012636882,71488,93119.5,40.96800336371274,26.540280820463405,22.374263918881272,54.34061933938104,NaN,NaN,NaN
1612239840,0.76281,0.76379,0.76035,0.76089,0.766146999999996,0.7704500443874186,0.7618439556125735,0.7731093258188457,0.7591846741811463,0.7774123702062682,0.7548816297937239,0.7817154145936908,0.7505785854063013,78149,93383.2,33.65717439058302,26.192702850205382,25.83270529042472,59.63478121006817,NaN,NaN,NaN
1612262880,0.76089,0.76146,0.75636,0.75883,0.7653864999999961,0.7695697741662453,0.7612032258337469,0.7721550376009872,0.7586179623990049,0.7763383117672364,0.7544346882327557,0.7805215859334856,0.7502514140665065,98141,94194.7,15.168821180844288,23.280579077425074,25.984942000761095,46.7056327084533,NaN,NaN,NaN
1612285920,0.75883,0.76111,0.75797,0.76066,0.764686499999996,0.7684049516603098,0.7609680483396823,0.7707029547863836,0.7586700452136085,0.7744214064466973,0.7549515935532948,0.778139858107011,0.7512331418929811,42478,94876.55,19.17206382280779,23.723858524807486,26.255999250872478,43.80102165222695,NaN,NaN,NaN
1612303200,0.76066,0.76201,0.76016,0.76136,0.764104499999996,0.7673580710765535,0.7608509289234384,0.7693687780018661,0.7588402219981258,0.7726223490784235,0.7555866509215684,0.7758759201549811,0.7523330798450109,59735,95033.75,39.09304669814479,28.098748872434523,27.877813339770253,57.89480865182374,NaN,NaN,NaN
1612326240,0.76136,0.76264,0.76015,0.76232,0.763585999999996,0.7661918710636164,0.7609801289363756,0.7678022993809338,0.7593697006190582,0.7704081704445542,0.7567638295554378,0.7730140415081747,0.7541579584918173,64051,94899.35,60.800789970619405,34.80998323778518,31.099207317101076,79.93821105874609,NaN,NaN,NaN
1612349280,0.76232,0.76241,0.76069,0.76205,0.763262499999996,0.7656261113788094,0.7608988886211825,0.7670868232109161,0.7594381767890758,0.7694504345897295,0.7570745654102624,0.771814045968543,0.7547109540314489,91969,92244.65,62.98209352784315,38.478998265140255,33.96038117683801,89.47220079207594,NaN,NaN,NaN
1612372320,0.76205,0.76261,0.76149,0.76177,0.763043499999996,0.765331117264781,0.760755882735211,0.7667448647344182,0.7593421352655738,0.7690324819992032,0.7570545180007888,0.7713200992639883,0.7547669007360037,38487,88452.5,67.03941024725768,44.04270424125269,36.78324924064158,92.73280640204295,NaN,NaN,NaN
1612389600,0.76177,0.76478,0.76146,0.76281,0.763064499999996,0.7653479458062448,0.7607810541937473,0.7667591153145065,0.7593698846854856,0.7690425611207551,0.757086438879237,0.7713260069270038,0.7548029930729883,56423,86745,77.26966170970861,54.39284432939675,42.09280866412475,94.24322058133333,NaN,NaN,NaN
1612412640,0.76281,0.76375,0.76196,0.76234,0.763108999999996,0.7653691015463879,0.7608488984536041,0.7667658443020581,0.759452155697934,0.76902594584845,0.7571920541515421,0.7712860473948419,0.7549319526051502,71546,84524.5,59.82308561403832,61.16801462793517,46.28182274139302,70.7766812767698,NaN,NaN,NaN
1612435680,0.76234,0.76291,0.75881,0.75948,0.762703499999996,0.7648478280416497,0.7605591719583422,0.7661730227713919,0.7592339772286001,0.7683173508130456,0.7570896491869463,0.7704616788546994,0.7549453211452926,79006,81443.15,29.32274206432329,59.53963052229826,45.35230596094413,30.17145218040993,NaN,NaN,NaN
1612458720,0.75948,0.76037,0.75894,0.75996,0.7623179999999959,0.7642134065527554,0.7604225934472365,0.7653847678023606,0.7592512321976312,0.7672801743551201,0.7573558256448718,0.7691755809078795,0.7554604190921124,27238,79728.65,14.156374294992773,51.76556124302715,42.55796240042732,2.476539142170587,NaN,NaN,NaN
1612476000,0.75996,0.76089,0.7583,0.75928,0.762074999999996,0.764031784351982,0.7601182156480099,0.7652410770815095,0.7589089229184824,0.7671978614334956,0.7569521385664963,0.7691546457854816,0.7549953542145103,52522,78665.55,11.055238553644765,43.11108541399409,38.81939560310651,-5.817577289264033,NaN,NaN,NaN
1612499040,0.75928,0.76267,0.75896,0.76127,0.761878999999996,0.7637059726325449,0.760052027367447,0.7648350417194603,0.7589229582805317,0.7666620143520092,0.7570959856479827,0.7684889869845581,0.7552690130154338,55582,75750.9,41.52384230585714,38.858490757093996,38.4771620100683,24.756562904131126,NaN,NaN,NaN
1612522080,0.76127,0.76633,0.76014,0.76632,0.761867999999996,0.7636673293194814,0.7600686706805105,0.7647793148389235,0.7589566851610685,0.7665786441584089,0.7571573558415831,0.7683779734778944,0.7553580265220976,88463,72256.5,70.85867967055499,37.78999375056839,43.33573966171706,70.44696737205216,NaN,NaN,NaN
1612545120,0.76632,0.76786,0.76629,0.76764,0.7620594999999959,0.7642224019279936,0.7598965980719982,0.7655590753194963,0.7585599246804955,0.767721977247494,0.7563970227524978,0.7698848791754919,0.7542341208244999,34545,68653.05,90.42545412509473,42.890388502411135,51.422822069296146,107.75854930870966,NaN,NaN,NaN
1612735200,0.7666999999999999,0.76818,0.7666,0.76788,0.7621994999999959,0.764627726667753,0.7597712733322388,0.7661283707484269,0.758270629251565,0.7685565974161839,0.755842402583808,0.770984824083941,0.7534141759160509,49660,66286.15,94.01215909391969,53.671958007343875,59.92058700036807,119.21947574093065,NaN,NaN,NaN
1612758240,0.76788,0.76813,0.76512,0.76562,0.7623764999999959,0.7649160339631594,0.7598369660368324,0.7664854659523944,0.7582675340475974,0.769024999915558,0.7557280000844339,0.7715645338787215,0.7531884661212703,39594,63352.85,74.07668700837235,63.65867679290714,64.51553180350098,95.02774808593054,NaN,NaN,NaN
1612781280,0.76562,0.7715,0.76527,0.77037,0.762776499999996,0.7658561156822102,0.7596968843177817,0.7677593181738186,0.7577936818261733,0.7708389338560329,0.7547140661439591,0.7739185495382471,0.7516344504617448,66188,60755.3,83.85402590939226,75.79180801886505,68.53173757450242,80.57609193349248,NaN,NaN,NaN
1612804320,0.77037,0.7706999999999999,0.76971,0.76976,0.763170999999996,0.7665952924816781,0.759746707518314,0.7687115052353577,0.7576304947646344,0.7721357977170398,0.7542062022829523,0.775560090198722,0.7507819098012701,29311,59728.8,84.77781902059711,83.00080413798838,71.8395331766434,67.06506084935496,78.00080413798838,NaN,NaN
1612821600,0.76976,0.7731399999999999,0.76968,0.77263,0.763661999999996,0.7676559724586034,0.7596680275413885,0.7701242474380228,0.7571997525619691,0.7741182198966302,0.7532057801033617,0.7781121923552378,0.7492118076447541,50747,58691.75,97.06830205095609,87.3690745347219,75.77511709981948,68.23175794091168,82.3690745347219,NaN,NaN
1612844640,0.77263,0.77363,0.77061,0.77264,0.7642494999999959,0.7686372881387085,0.7598617118612834,0.7713489412084328,0.757150058791559,0.7757367293471452,0.7527622706528466,0.7801245174858578,0.7483744825141341,52478,57408.2,97.2197884866555,88.50146359498201,78.98964311495705,67.83420386212933,83.50146359498201,NaN,NaN
1612867680,0.77264,0.77287,0.77081,0.7728,0.764947999999996,0.7695253120933818,0.7603706879066101,0.7723540909670943,0.7575419090328976,0.77693140306048,0.7529645969395119,0.7815087151538659,0.748387284846126,68537,55928,81.23025740167388,86.37114664627438,81.57179591881496,53.77621268646416,81.37114664627438,NaN,NaN
1612890720,0.7728,0.77403,0.77219,0.77381,0.7656054999999959,0.7704559520150425,0.7607550479849494,0.7734535313603412,0.7577574686396507,0.7783039833753878,0.7529070166246041,0.7831544353904343,0.7480565646095576,29251,55266.65,80.54606860687028,87.44937691269071,85.0131149591688,44.98479803741165,82.44937691269071,NaN,NaN
1612908000,0.77381,0.7743,0.77249,0.77413,0.766243999999996,0.7713284216977043,0.7611595783022878,0.7744705943068881,0.7580174056931039,0.7795550160045964,0.7529329839953957,0.7846394377023048,0.7478485622976873,44352,54497.5,79.24160238511325,86.68063965864421,87.8895285709496,40.05336174517487,81.68063965864421,NaN,NaN
1612931040,0.77413,0.77532,0.77191,0.77293,0.766774499999996,0.7719740340897219,0.7615749659102702,0.7751873461571724,0.7583616538428196,0.7803868802468983,0.7531621197530938,0.7855864143366241,0.7479625856633679,50319,53810.9,75.97955643967448,85.21426256182377,89.1348003992441,35.79197475043814,80.21426256182377,NaN,NaN
1612954080,0.77293,0.77561,0.77218,0.7729,0.767316999999996,0.772561129193708,0.762072870806284,0.7758020010354221,0.75883199896457,0.781046130229134,0.753587869770858,0.7862902594228461,0.7483437405771459,89537,53689.3,80.17077795254347,82.39800854542167,91.72474175657081,40.66875678234087,77.39800854542167,NaN,NaN
1612977120,0.7729,0.77362,0.77173,0.77211,0.767833999999996,0.773015098725189,0.762652901274803,0.7762170177373583,0.7594509822626337,0.7813981164625513,0.7542698835374407,0.7865792151877443,0.7490887848122477,44244,53977.15,54.84445134539312,75.33545235521127,90.39028343345622,24.84337738135228,NaN,NaN,NaN
1612994400,0.77211,0.77383,0.77128,0.7735299999999999,0.768369999999996,0.7735581287570924,0.7631818712428996,0.776764392328978,0.759975607671014,0.7819525210860744,0.7547874789139176,0.7871406498431708,0.7495993501568212,34527,52882.35,66.82378717795547,72.93437398459155,90.18282727517052,31.311101884040063,NaN,NaN,NaN
1613017440,0.7735299999999999,0.77525,0.77334,0.77391,0.768948499999996,0.774076711457246,0.7638202885427461,0.7772459461378265,0.7606510538621656,0.7823741575950766,0.7555228424049155,0.7875023690523265,0.7503946309476656,38995,51254.8,72.43821540816181,71.58306511814013,89.44298376463925,41.51070123204171,NaN,NaN,NaN
1613040480,0.77391,0.77715,0.77362,0.77542,0.7697454999999961,0.7745698895728103,0.7649211104271819,0.7775513623288094,0.7619396376711828,0.7823757519016236,0.7571152480983686,0.7872001414744378,0.7522908585255543,56108,50109.9,89.91945274459145,73.36270684471982,90.24191666324388,62.312096515892485,NaN,NaN,NaN
1613063520,0.77542,0.77564,0.77441,0.77485,0.770489999999996,0.7748758237539077,0.7661041762460843,0.7775862628338253,0.7633937371661668,0.781972086587737,0.759007913412255,0.7863579103416487,0.7546220896583433,43834,50939.7,73.91579527255983,73.01874665020073,89.17399681061329,57.05309688030535,NaN,NaN,NaN
1613080800,0.77485,0.77565,0.77352,0.77438,0.7712449999999961,0.7748697517156745,0.7676202482843176,0.7771098482759639,0.7653801517240283,0.7807345999916423,0.7617554000083498,0.7843593517073207,0.7581306482926714,30811,49854.15,58.910990169563604,69.47544868637074,87.28958546241577,42.96208992334554,NaN,NaN,NaN
1613103840,0.77438,0.77505,0.77198,0.77296,0.7718294999999961,0.7746524797643964,0.7690065202355957,0.7763970812587959,0.7672619187411962,0.7792200610231963,0.7644389389767958,0.7820430407875967,0.7616159592123954,41737,49161.9,32.53278100390889,65.75683696279003,81.69889855746223,13.256989002791624,NaN,NaN,NaN
1613126880,0.77296,0.77646,0.77182,0.77617,0.7723219999999961,0.7749961215380611,0.7696478784619311,0.7766487286485853,0.7679952713514069,0.7793228501866503,0.7653211498133419,0.7819969717247154,0.7626470282752768,57058,47591.65,59.31776201230002,64.50583276851411,78.15501340964383,26.440423745181725,NaN,NaN,NaN
1613149920,0.77617,0.7764099999999999,0.77526,0.776,0.772739999999996,0.7753005722017663,0.7701794277982257,0.7768830058224604,0.7685969941775316,0.7794435780242307,0.7660364219757613,0.782004150226001,0.763475849773991,26722,47200.5,73.52869478485395,64.68757933129613,76.3061073325855,47.061327326148685,NaN,NaN,NaN
1613340000,0.77657,0.77851,0.77586,0.77807,0.773249499999996,0.7758061393469408,0.7706928606530513,0.7773861424633526,0.7691128575366395,0.7799427818102972,0.7665562181896949,0.7824994211572419,0.7639995788427502,36170,46526,91.41985945744615,64.93764711677193,77.5281594304765,75.01287600374857,NaN,NaN,NaN
1613363040,0.77807,0.77877,0.77706,0.77752,0.7738444999999959,0.7758899277671225,0.7717990722328694,0.7771540021272068,0.7705349978727851,0.7791994298943333,0.7684895701056585,0.7812448576614599,0.766444142338532,37227,46407.65,93.23035079731783,68.15673970423158,80.02565858163591,87.58004909496053,NaN,NaN,NaN
1613386080,0.77752,0.77888,0.77679,0.77869,0.774260499999996,0.7764008398679679,0.7721201601320241,0.7777235699063745,0.7707974300936176,0.7798639097743464,0.7686570902256457,0.7820042496423183,0.7665167503576737,33637,44780.1,94.22070285744819,74.04169181887902,82.59339734396288,88.96903558604944,NaN,NaN,NaN
1613409120,0.77869,0.77884,0.7777499999999999,0.7779,0.7746674999999961,0.7766836792455951,0.772651320754397,0.7779296780193753,0.7714053219806168,0.7799458572649743,0.7693891427350178,0.7819620365105734,0.7673729634894187,10016,43815.35,93.80783937615494,84.25420154758669,85.18796418286266,79.03815562159298,79.25420154758669,NaN,NaN
1613426400,0.7779,0.78053,0.7777999999999999,0.78007,0.775039499999996,0.7773151042605052,0.7727638957394868,0.7787214276934998,0.7713575723064922,0.780997031954009,0.7690819680459829,0.7832726362145181,0.7668063637854738,37142,43135.1,96.5464113349167,90.45897643468946,88.5965898177399,70.60651271102373,85.45897643468946,NaN,NaN
1613449440,0.78007,0.78007,0.77744,0.77991,0.7754029999999961,0.77784112448417,0.7729648755158222,0.7793478854153894,0.7714581145846028,0.7817860098995633,0.7690199901004289,0.7842241343837372,0.766581865616255,51475,43084.95,72.75153173882117,90.32944926035067,87.96611569014233,42.72533883398236,85.32944926035067,NaN,NaN
1613472480,0.77991,0.78012,0.77447,0.77523,0.7755244999999961,0.7778893265793222,0.7731596734206699,0.7793507894053459,0.7716982105946463,0.781715615984672,0.7693333840153201,0.7840804425639982,0.7669685574359939,89261,44121.15,40.62895917625381,81.86429921348528,81.52310605694494,5.127329379759708,76.86429921348528,NaN,NaN
1613495520,0.77523,0.77657,0.77472,0.77542,0.7756049999999961,0.7779372724970072,0.773272727502985,0.7793786169001601,0.7718313830998321,0.7817108893971713,0.769499110602821,0.7840431618941823,0.7671668381058099,33100,44313.6,25.461861399937238,70.56955098058852,72.25824803808153,-17.54402489077143,NaN,NaN,NaN
1613512800,0.77542,0.77581,0.77304,0.77521,0.775658999999996,0.7779688915560027,0.7733491084439893,0.7793964045376148,0.7719215954623772,0.7817062960936215,0.7696117039063705,0.7840161876496282,0.7673018123503638,43541,44273.05,18.82884975205893,58.00424212969031,61.943894423393026,-22.947404823017095,NaN,NaN,NaN
1613535840,0.77521,0.7772,0.77394,0.7747499999999999,0.775749999999996,0.7779852315317147,0.7735147684682774,0.7793666046183169,0.7721333953816752,0.7816018361500355,0.7698981638499566,0.7838370676817542,0.7676629323182379,55537,44533.95,37.40138076651951,48.60316569475106,55.70570093017946,2.3245126602598987,NaN,NaN,NaN
1613558880,0.7747499999999999,0.7751399999999999,0.77243,0.77408,0.775808999999996,0.7779829592913803,0.7736350407086117,0.7793264661334557,0.7722915338665363,0.78150042542484,0.770117574575152,0.7836743847162242,0.7679436152837678,93806,44747.4,24.918072250394882,36.665109180664096,49.83487217396821,14.415219399860735,NaN,NaN,NaN
1613581920,0.77408,0.77537,0.77398,0.77498,0.775952499999996,0.7779663864790204,0.7739386135209717,0.7792109683230574,0.7726940316769347,0.7812248548020817,0.7706801451979104,0.783238741281106,0.768666258718886,30366,44053.5,39.16421717873411,31.067223420649587,47.14781711045699,40.304603458014896,NaN,NaN,NaN
1613599200,0.77498,0.77716,0.77465,0.77525,0.7760384999999961,0.777982617473412,0.7740943825265801,0.7791840820719832,0.772892917928009,0.7811281995453991,0.770948800454593,0.7830723170188151,0.7690046829811771,50827,44868.5,47.058215749386505,32.138766182838374,45.91808569232734,60.07175129555558,NaN,NaN,NaN
1613622240,0.77525,0.77825,0.7746,0.77704,0.7761949999999962,0.7780867518336759,0.7743032481663165,0.7792558544668899,0.7731341455331024,0.7811476063005697,0.7712423936994227,0.7830393581342494,0.769350641865743,57485,45793,73.55798436090046,40.15478667633224,46.87107524718237,88.43907333234601,NaN,NaN,NaN
1613645280,0.77704,0.77896,0.77311,0.77469,0.7761584999999961,0.7780717727851386,0.7742452272148536,0.7792541753663567,0.7730628246336355,0.7811674481514991,0.7711495518484931,0.7830807209366416,0.7692362790633506,90340,47504.6,49.38889892205116,45.24812820466428,45.55428432671255,73.36030738355988,NaN,NaN,NaN
1613668320,0.77469,0.7773,0.77463,0.77671,0.7762514999999961,0.7781440017174,0.7743589982825922,0.7793135677787556,0.7731894322212366,0.7812060694961594,0.7712969305038327,0.7830985712135633,0.7694044287864289,27766,46701.2,53.68017087608151,47.96125988959128,45.00308182809085,67.39906467827018,NaN,NaN,NaN
1613685600,0.77671,0.77763,0.77576,0.77627,0.7763459999999961,0.7781892373695064,0.7745027626304858,0.7793283580638637,0.7733636419361285,0.781171595433374,0.7715204045666182,0.7830148328028843,0.7696771671971079,47008,47511.05,57.37661234921757,53.3710165727284,45.83777837727771,62.705128115624255,NaN,NaN,NaN
1613708640,0.77627,0.78416,0.77616,0.78361,0.7768784999999961,0.7791542422416223,0.77460275775837,0.7805606509469473,0.773196349053045,0.7828363931885735,0.7709206068114188,0.7851121354301996,0.7686448645697926,63753,48611.85,94.42562006716828,62.581250387467435,51.328084031983856,88.19693373751298,NaN,NaN,NaN
1613731680,0.78361,0.78772,0.78352,0.7873,0.7774349999999961,0.780640400911032,0.7742295990889602,0.7826213386740523,0.77224866132594,0.7858267395850882,0.769043260414904,0.7890321404961241,0.7658378595038681,75268,49522.35,102.51570021929304,71.82416446578519,56.800213605322476,99.79000262226434,NaN,NaN,NaN
1613754720,0.7873,0.78753,0.78575,0.78662,0.7779659999999962,0.7817220463256516,0.7742099536743408,0.7840432829549066,0.7718887170450858,0.787799329280562,0.7681326707194304,0.7915553756062174,0.764376624393775,36544,50013.45,103.86719705864682,76.87569991540958,62.26989950858135,101.88649845436942,NaN,NaN,NaN
1613944800,0.78701,0.79083,0.78654,0.78761,0.7784429999999961,0.7827476661891908,0.7741383338108014,0.785407949894113,0.7714780501058792,0.7897126160833077,0.7671733839166845,0.7940172822725023,0.7628687177274899,65394,51474.65,104.11583776192548,85.99685638872195,67.55521721796383,94.06223060038823,80.99685638872195,NaN,NaN
1613967840,0.78761,0.7886799999999999,0.78554,0.78814,0.7789739999999962,0.7837601450041141,0.7741878549958783,0.7867179826166589,0.7712300173833334,0.7915041276207767,0.7664438723792156,0.7962902726248946,0.7616577273750977,71536,53190.1,82.49388189823078,90.79914155908017,69.91543371192454,63.72585563934473,85.79914155908017,NaN,NaN
1613990880,0.78814,0.79192,0.78751,0.79147,0.7796129999999961,0.7851177553079486,0.7741082446920436,0.7885196940882633,0.770706305911729,0.7940244493962157,0.7652015506037765,0.7995292047041683,0.7596967952958239,89270,55971.75,88.25781930438559,95.94600938494152,73.1883308690231,49.17473773911644,90.94600938494152,NaN,NaN
1614013920,0.79147,0.79292,0.7912399999999999,0.79142,0.7802889999999961,0.7863444850342809,0.7742335149657114,0.790086774785469,0.7704912252145233,0.7961422598197537,0.7644357401802385,0.8021977448540385,0.7583802551459538,31519,57046.9,86.75645959835312,94.66781597347232,74.65324400420583,41.67601249443902,89.66781597347232,NaN,NaN
1614031200,0.79142,0.79347,0.7908499999999999,0.7914599999999999,0.7808584999999961,0.7873839680100712,0.7743330319899211,0.7914167072402976,0.7703002927596947,0.7979421752503726,0.7637748247496197,0.8044676432604477,0.7572493567395445,47364,57558,97.7870039097674,93.87969992188471,78.00169189191652,49.74531023510221,88.87969992188471,NaN,NaN
1614054240,0.7914599999999999,0.79237,0.7891,0.78984,0.7813549999999961,0.7881611446502701,0.7745488553497222,0.7923673420441395,0.7703426579558528,0.7991734866944135,0.7635365133055788,0.8059796313446874,0.7567303686553049,65249,58246.7,68.7948624929723,88.03431082760562,78.06582457535316,30.63320678291778,83.03431082760562,NaN,NaN
1614077280,0.78984,0.79193,0.78801,0.79036,0.7821114999999962,0.7890346519375371,0.7751883480624553,0.7933131598349373,0.770909840165055,0.8002363117724782,0.7639866882275141,0.8071594637100191,0.7570635362899732,99282,58747.75,53.53985687499414,79.60498067978374,77.4230359271897,14.251479586669298,NaN,NaN,NaN
1614100320,0.79036,0.79181,0.79005,0.79102,0.7828914999999962,0.7898951342530411,0.7758878657469512,0.7942233802214229,0.7715596197785695,0.8012270144744678,0.7645559855255246,0.8082306487275127,0.7575523512724797,46835,59434.5,57.164280449824695,75.38338043838272,76.41918056737099,13.906639804776628,NaN,NaN,NaN
1614117600,0.79102,0.79455,0.7902899999999999,0.79135,0.7836984999999962,0.7907004056513391,0.7766965943486532,0.795027583343869,0.7723694166561234,0.802029488995212,0.7653675110047804,0.8090313946465549,0.7583656053534374,78335,61174.2,72.35324324400433,72.73261776165252,76.38502337441336,31.573945384740124,NaN,NaN,NaN
1614140640,0.79135,0.7925,0.79042,0.79166,0.7845439999999961,0.7914343776384544,0.7776536223615379,0.7956926310190215,0.7733953689809707,0.8025830086574797,0.7665049913425126,0.8094733862959379,0.7596146137040544,93139,63054.3,66.36265630525561,69.33365054613625,73.91106572912409,37.81597845148942,NaN,NaN,NaN
1614163680,0.79166,0.7936799999999999,0.78952,0.79355,0.7855174999999962,0.7922339156177512,0.7788010843822412,0.7963846604695238,0.7746503395304686,0.8031010760872788,0.7679339239127136,0.8098174917050338,0.7612175082949586,110718,63899.9,73.16930876752092,65.23070135576184,73.73111159234931,51.846596637503794,NaN,NaN,NaN
1614186720,0.79355,0.79732,0.79354,0.7967,0.7866034999999961,0.7932841670887355,0.7799228329112567,0.7974128193495764,0.7757941806504158,0.8040934864383157,0.7691135135616766,0.8107741535270551,0.7624328464729372,37606,64261.9,80.13767227236448,67.12116965232721,75.19209124730502,63.93980093878917,NaN,NaN,NaN
1614204000,0.7967,0.79782,0.79527,0.79683,0.7876824999999962,0.7941825799033851,0.7811824200966072,0.7981996292836795,0.7771653707163129,0.8046997091870683,0.770665290812924,0.8111997890904573,0.764165210909535,59056,64673.35,94.75430560021125,73.99024443986339,79.47774779882775,77.73396162974245,NaN,NaN,NaN
1614227040,0.79683,0.80058,0.79657,0.79905,0.7887829999999961,0.7952512146687161,0.7823147853312762,0.799248571333985,0.7783174286660073,0.8057167860027049,0.7718492139972873,0.8121850006714249,0.7653809993285674,74869,65542.55,97.04577343087874,80.63715993670573,84.13102811762224,80.27559430904424,75.63715993670573,NaN,NaN
1614250080,0.79905,0.80072,0.7944,0.79469,0.7897829999999961,0.7954971754436319,0.7840688245563604,0.7990285358677987,0.7805374641321936,0.8047427113114344,0.7748232886885579,0.8104568867550701,0.7691091132449221,132248,67637.95,66.21857939716105,79.61471596223184,85.14628215982472,51.74166058945133,NaN,NaN,NaN
1614273120,0.79469,0.7951,0.7858499999999999,0.78712,0.7903034999999962,0.7952218628119967,0.7853851371879956,0.7982614110298131,0.7823455889701793,0.8031797738418136,0.7774272261581787,0.8080981366538141,0.7725088633461782,136965,73097.9,35.60490902878585,74.48842474948688,82.64206772151694,11.98731457402463,NaN,NaN,NaN
1614290400,0.78712,0.78835,0.78231,0.78391,0.7906854999999962,0.7947155440134688,0.7866554559865235,0.7972061112137948,0.7841648887861975,0.8012361552272674,0.7801348447727249,0.80526619924074,0.7761048007592523,110965,76295.75,18.118436077844255,65.31327930120744,78.55325833959536,-16.20118593635088,NaN,NaN,NaN
1614313440,0.78391,0.78453,0.77905,0.77922,0.7904659999999961,0.7949674246634314,0.7859645753365608,0.7977493051054343,0.7831826948945579,0.8022507297688696,0.7786812702311227,0.8067521544323049,0.7741798455676874,116652,78940.7,11.021060221910878,53.79384395946517,72.5760364958863,-25.873376705729733,NaN,NaN,NaN
1614336480,0.77922,0.77983,0.77108,0.77229,0.7897154999999961,0.7956918487808621,0.7837391512191302,0.7993852323274372,0.7800457676725551,0.8053615811083032,0.774069418891689,0.8113379298891692,0.7680930701108231,190415,84698.05,5.034920624233227,38.8406131301355,64.22763988954907,-21.742380858767138,NaN,NaN,NaN
1614359520,0.77229,0.77352,0.7692,0.77054,0.7889114999999961,0.7961899759909283,0.7816330240090639,0.8006880741533245,0.7771349258466677,0.8079665501442568,0.7698564498557354,0.815245026135189,0.7625779738648032,69479,86344.8,2.236389908375505,23.039049209718296,54.79962293082285,-6.673849730726362,NaN,NaN,NaN
1614549600,0.771,0.77727,0.77064,0.77421,0.7882414999999962,0.7961944442818631,0.7802885557181292,0.8011093638480569,0.7753736361519354,0.8090623081299239,0.7674206918700684,0.8170152524117908,0.7594677475882015,71590,86654.6,18.359654134224417,15.062561665895517,47.01280422270871,24.96016760296572,20.062561665895515,NaN,NaN
1614572640,0.77421,0.7773599999999999,0.77283,0.7741399999999999,0.7875414999999962,0.7960680129302795,0.779014987069713,0.8013373979211945,0.773745602078798,0.8098639108514778,0.7652190891485147,0.8183904237817611,0.7566925762182314,74243,86789.95,37.2232393362835,15.332283383811799,42.64020327607262,59.371039753954555,20.3322833838118,NaN,NaN
1614595680,0.7741399999999999,0.77868,0.77217,0.77805,0.7868704999999963,0.795587377580316,0.7781536224196766,0.8009744079249536,0.772766592075039,0.8096912855052733,0.7640497144947193,0.8184081630855929,0.7553328369143996,101570,87404.95,54.60497672975628,21.4133734924638,39.56236501702627,87.87712311426976,NaN,NaN,NaN
1614618720,0.77805,0.77822,0.77583,0.77704,0.7861514999999961,0.7950545350302817,0.7772484649697106,0.8005566106789982,0.771746389320994,0.8094596457092837,0.7628433542907085,0.8183626807395694,0.7539403192604228,44034,88030.7,58.85249934541406,29.385280013047662,37.71304189810029,98.40578088950127,NaN,NaN,NaN
