time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617321600,2.48887,2.50392,2.43,2.4398,2.500576499999998,2.534468769218188,2.4666842307818078,2.55541419159503,2.445738808404966,2.5893064608132206,2.4118465391867754,2.623198730031411,2.377954269968585,1145690.3,1221343.4950000132,34.02457541976096,36.662713152153906,37.489561055500396,64.8181058853918,NaN,NaN,NaN
1617324480,2.43846,2.45284,2.42119,2.43762,2.4936259999999977,2.5253962024546586,2.461855797545337,2.545030187571639,2.4422218124283566,2.5768003900262992,2.410451609973696,2.60857059248096,2.3786814075190352,1255858.8,1197966.5350000132,17.139405295016836,33.818299887824125,35.47335872712742,40.73015834988861,NaN,NaN,NaN
1617327360,2.43753,2.4628,2.42932,2.45903,2.4907274999999975,2.5228751504391904,2.4585798495608047,2.5427423984106117,2.4387126015893834,2.5748900488498045,2.4065649511501905,2.6070376992889974,2.3744173007109977,661534.5,1147533.5950000132,24.19321129784305,35.0592753842313,33.159131465149784,34.49901508855606,NaN,NaN,NaN
1617330240,2.45999,2.4749,2.44537,2.46454,2.4890174999999974,2.5216001116012996,2.4564348883986953,2.541736165570904,2.436298834429091,2.574318777172206,2.403716222827789,2.606901388773508,2.3711336112264867,839249.1,1076521.5900000134,42.629535498030755,37.69529263592656,32.46113947128075,47.18375040638222,NaN,NaN,NaN
1617333120,2.46396,2.46701,2.43005,2.43381,2.4831579999999973,2.514584019888156,2.4517319801118385,2.534005300179038,2.4323106998209565,2.565431320067197,2.4008846799327976,2.596857339955356,2.369458660044639,858829.1,1015332.0550000133,38.01408689360709,36.92203479793641,30.45814555267665,49.68392729886179,NaN,NaN,NaN
1617336000,2.43381,2.44111,2.41936,2.42928,2.4784434999999974,2.510519248982067,2.446367751017928,2.530342061852986,2.426544938147009,2.5624178108350555,2.3944691891649392,2.5944935598171246,2.36239344018287,1075945.6,991577.7600000134,21.67182370046534,29.612106350787286,26.278544964767377,41.90168099910895,NaN,NaN,NaN
1617338880,2.42923,2.43845,2.40887,2.438,2.4742109999999973,2.50575482220041,2.4426671777995845,2.5252489043202653,2.4231730956797293,2.556792726520678,2.3916292734793165,2.5883365487210908,2.360085451278904,1189208,987196.3150000134,10.709879800041621,25.72632374750073,23.102504934600177,30.934396552095365,NaN,NaN,NaN
1617341760,2.43819,2.45909,2.43455,2.43784,2.470549999999997,2.5018527129816635,2.439247287018331,2.5211977896043334,2.419902210395661,2.5525005025859997,2.3885994974139946,2.583803215567666,2.3572967844323283,1121949.1,993060.3700000135,35.18975102436931,28.734714702392807,23.1253921643861,46.92223459802418,NaN,NaN,NaN
1617344640,2.43784,2.46636,2.41907,2.45941,2.4679464999999974,2.49787179636882,2.4380212036311746,2.5163656295247527,2.419527370475242,2.5462909258935755,2.3896020741064192,2.5762162222623988,2.359676777737596,1148927.5,1001610.1850000136,51.324723288872214,33.25663336756433,24.471552719725793,66.52920722031998,NaN,NaN,NaN
1617347520,2.45935,2.49289,2.45101,2.48774,2.4658739999999972,2.4927678454671613,2.438980154532833,2.5093882419658686,2.422359758034126,2.5362820874330323,2.395465912566962,2.5631759329001964,2.368572067099798,1252275,1010216.3550000135,78.28210180983814,39.198727752865565,28.02535078635087,97.34797766713257,NaN,NaN,NaN
1617350400,2.48774,2.5,2.46759,2.48001,2.4638809999999975,2.4880371544748043,2.4397248455251908,2.502965657940235,2.4247963420597602,2.5271218124150416,2.4006401875849535,2.551277966889848,2.376484033110147,1329855.4,1012617.0200000133,84.1279692515786,46.88437481252748,34.525426519405094,110.9175832726174,NaN,NaN,NaN
1617353280,2.48001,2.48426,2.45001,2.45565,2.4605759999999974,2.48078845121235,2.4403635487876447,2.493279746061584,2.427872253938411,2.5134921972739366,2.4076598027260583,2.5337046484862893,2.3874473515137056,1143176.9,1040324.0800000133,60.61605272081002,53.3750796492516,39.12024000210885,87.69976470786712,NaN,NaN,NaN
1617356160,2.45387,2.48283,2.45163,2.47683,2.4617624999999976,2.482196552431173,2.4413284475688224,2.4948247968336394,2.428700203166356,2.5152588492648147,2.4082661507351806,2.53569290169599,2.3878320983040053,676608,976367.6450000133,63.12668854513608,62.111214440100674,45.034403213493256,69.86535645896896,NaN,NaN,NaN
1617359040,2.47641,2.478,2.45141,2.45666,2.4599329999999977,2.4790623510347323,2.440803648965263,2.4908842899741983,2.428981710025797,2.510013641008933,2.4098523589910625,2.5291429920436674,2.390723007956328,746263.7,945493.5650000132,43.86350139861728,63.556839502475334,47.680895008567816,40.23934012562643,NaN,NaN,NaN
1617361920,2.4584,2.4763,2.45051,2.4763,2.459450999999998,2.4780325897869013,2.4408694102130943,2.4895160122752076,2.429385987724788,2.508097602062111,2.4108043979378846,2.5266791918490146,2.392222808150981,892380.4,947635.0200000132,62.20079324634483,65.36951782872077,51.182270394388844,41.95094548043727,NaN,NaN,NaN
1617364800,2.47542,2.48195,2.44363,2.44986,2.4587724999999976,2.47744394500998,2.440101054990015,2.4889828980261495,2.4285621019738457,2.507654343036132,2.409890656963863,2.5263257880461145,2.3912192119538807,901861.3,948619.2850000132,41.95285623808075,59.31464356676121,50.6099144304067,28.61368541153817,NaN,NaN,NaN
1617367680,2.44986,2.45803,2.43509,2.43761,2.458226999999998,2.477344064916131,2.439109935083865,2.489158411034301,2.4272955889656953,2.508275475950434,2.4081785240495623,2.5273925408665665,2.38906145913343,891994.2,954491.2550000132,29.36643789312917,50.187721673686305,49.33852560393092,18.48555892521195,NaN,NaN,NaN
1617370560,2.43763,2.46301,2.42222,2.4529,2.457059499999998,2.4757484415098476,2.4383705584901483,2.487298207362935,2.426820792637061,2.505987148872784,2.408131851127212,2.5246760903826337,2.389442909617362,966939,966232.7750000131,30.013116875145954,45.087232366075625,48.908922235117686,19.168663971676303,NaN,NaN,NaN
1617373440,2.45284,2.5,2.44261,2.4976,2.457989499999998,2.4781518154612505,2.437827184538745,2.490612126416305,2.4253668735836906,2.5107744418775577,2.405204558122438,2.5309367573388104,2.3850422426611853,1414562.9,1008824.250000013,67.31136342708317,45.784678179733476,53.15495096080339,56.111017233187845,NaN,NaN,NaN
1617376320,2.49843,2.49855,2.47666,2.47793,2.457420999999998,2.4768390220158647,2.438002977984131,2.4888393596216702,2.4260026403783255,2.508257381637537,2.4065846183624586,2.527675403653404,2.387166596346592,1003911.6,1025851.0200000132,82.50651905057833,52.22518112172698,58.011934373425746,83.33684654544527,NaN,NaN,NaN
1617379200,2.478,2.4935,2.46568,2.48864,2.4598629999999977,2.4799702755740194,2.439755724425976,2.4923965718787646,2.4273294281212308,2.5125038474527863,2.407222152547209,2.532611123026808,2.3871148769731874,977426.4,1017437.825000013,73.39915670713914,54.09157503185937,60.52727754252289,85.97600494800241,NaN,NaN,NaN
1617382080,2.48863,2.53257,2.48541,2.5309,2.4645269999999977,2.4892277054759635,2.439826294524032,2.5044927414601106,2.424561258539885,2.529193446936077,2.3998605530639185,2.5538941524120427,2.3751598475879527,1512371,1030263.435000013,84.97035652352824,61.26115841276728,65.57236133606995,91.69720058476216,NaN,NaN,NaN
1617384960,2.53087,2.549,2.50045,2.50238,2.466694499999998,2.4926860067812346,2.440702993218761,2.508748757972039,2.4246402420279565,2.534740264753276,2.3986487352467196,2.560731771534513,2.3726572284654828,1367059.4,1065539.680000013,87.71893521085117,70.98657463238762,70.69048382391237,87.58096087084463,NaN,NaN,NaN
1617387840,2.5035,2.51097,2.47683,2.4839,2.467662499999998,2.4939149431007386,2.4414100568992576,2.5101389529369964,2.425186047063,2.536391396037737,2.3989336039622593,2.5626438391384774,2.372681160861519,822765.3,1064715.4900000128,68.89313155208588,77.46657707854428,73.12923369102089,60.21703490896392,NaN,NaN,NaN
1617390720,2.48216,2.52985,2.48128,2.52187,2.472065499999998,2.499623210804022,2.444507789195974,2.5166538760809085,2.4274771239190875,2.5442115868849324,2.3999194131150636,2.571769297688956,2.37236170231104,788844.2,1061216.2450000127,75.03377265164613,78.7536452826381,74.04000635098728,51.38864482348998,NaN,NaN,NaN
1617393600,2.52116,2.533,2.49786,2.50042,2.475622499999998,2.5019937743105025,2.449251225689493,2.5182912218343945,2.432953778165601,2.5446624961448987,2.406582503855097,2.5710337704554034,2.3802112295445923,625094,1038673.6650000127,61.992259001796405,75.33460194117445,74.2221453091336,37.35197947236694,NaN,NaN,NaN
1617396480,2.50029,2.50506,2.48566,2.49192,2.4783184999999976,2.5034319126068336,2.4532050873931617,2.5189520015978584,2.437684998402137,2.5440654142046943,2.412571585795301,2.56917882681153,2.3874581731884654,543389.1,1006382.7200000128,51.370253289009234,71.6631180381528,73.41175989953473,23.383124987039903,NaN,NaN,NaN
1617399360,2.4919,2.51462,2.48838,2.50238,2.481545499999998,2.5053633988317436,2.4577276011682523,2.5200828603097625,2.4430081396902334,2.543900759141508,2.4191902408584878,2.567718657973254,2.395372342026742,560039.4,978287.2350000127,52.40993816986862,66.2363816458762,72.66902963904964,22.865119017512377,NaN,NaN,NaN
1617402240,2.50156,2.54415,2.5,2.51748,2.484448999999998,2.508921993053773,2.459976006946223,2.5240463027610063,2.4448516972389895,2.5485192958147813,2.4203787041852145,2.5729922888685564,2.3959057111314395,663186.2,954000.1700000126,75.15309308601435,64.14207462507007,73.44538124090909,47.44357796970047,NaN,NaN,NaN
1617405120,2.51614,2.57,2.50909,2.56307,2.4882154999999977,2.5181029959600245,2.458328004039971,2.536573468463321,2.439857531536674,2.566460964423348,2.4099700355766474,2.596348460383375,2.3800825396166205,939232.8,938348.0600000126,94.31244277162223,68.37862649499279,76.80507045063328,74.65560526147968,NaN,NaN,NaN
1617408000,2.56603,2.57777,2.50701,2.51081,2.489755499999998,2.5199722151550104,2.4595387848449857,2.538646145120808,2.440864854879188,2.5688628602758206,2.4106481397241755,2.599079575430833,2.380431424569163,899909.4,916850.7600000126,72.9246403349415,68.02710444220868,78.21930147465591,67.22533852347266,NaN,NaN,NaN
1617410880,2.51081,2.5257,2.50003,2.50255,2.492100499999998,2.52138490804864,2.462816091951356,2.539482672222701,2.444718327777295,2.568767080271343,2.415433919728653,2.5980514883199852,2.386149511680011,532287.9,886306.3100000126,51.620749815108944,66.29851957776077,78.3494566904402,43.9348994990845,NaN,NaN,NaN
1617413760,2.50243,2.50345,2.45745,2.4931,2.492913999999998,2.52198813479381,2.4638398652061864,2.539955950096385,2.445872049903611,2.569030084890197,2.4167979151097994,2.5981042196840085,2.3877237803159876,1274573.9,916204.6050000126,25.55160202392499,61.99541103358007,73.47895015823471,10.523640739887163,NaN,NaN,NaN
1617416640,2.49199,2.49645,2.47975,2.49025,2.494593499999998,2.5224704046480975,2.4667165953518984,2.539698331720623,2.449488668279373,2.567575236368723,2.421611763631273,2.5954521410168225,2.3937348589831733,567149.6,907248.9000000127,31.899030754266576,58.57692646431307,68.35862604285211,3.5839246598970895,NaN,NaN,NaN
1617419520,2.49086,2.49421,2.45822,2.47724,2.4946404999999983,2.522487298644679,2.4667937013553174,2.5396966202070916,2.449584379792905,2.5675434188517725,2.421737581148224,2.595390217496453,2.3938907825035436,683891,896824.4300000127,24.60386800247863,50.15205561705711,62.724857738743864,1.2437747153700673,NaN,NaN,NaN
1617422400,2.47718,2.52,2.47471,2.51554,2.4979244999999977,2.524120574796815,2.4717284252031804,2.5403097490212483,2.455539250978747,2.5665058238180656,2.4293431761819297,2.592701898614883,2.4031471013851124,1065368.1,904999.7700000128,56.26505886040706,43.81082496518792,62.01878214778295,38.07612125290417,NaN,NaN,NaN
1617425280,2.51592,2.52753,2.50279,2.512,2.501643999999998,2.524013928341603,2.4792740716583928,2.537838544056715,2.465449455943281,2.5602084723983203,2.4430795276016757,2.5825784007399255,2.4207095992600705,759640.2,898382.0700000128,64.2592779765327,42.36659790545312,61.9006221444788,65.93074069753166,NaN,NaN,NaN
1617428160,2.51263,2.51526,2.4811,2.4853,2.503263999999998,2.523071744293815,2.483456255706181,2.5353129302673936,2.4712150697326023,2.55512067456121,2.451407325438786,2.574928418855027,2.431599581144969,675088.3,883789.5350000128,53.2516385403498,42.63841269299326,59.29853876408768,68.57859619612236,NaN,NaN,NaN
1617431040,2.48517,2.50311,2.47588,2.49784,2.503275999999998,2.523080381687111,2.4834716183128847,2.5353194895697473,2.4712325104302484,2.5551238712568605,2.451428128743135,2.5749282529439736,2.431623747056022,640987.8,845110.7800000127,38.78086610879895,44.843290040472255,54.10527686774697,53.22687416638788,NaN,NaN,NaN
1617433920,2.49792,2.50385,2.47345,2.498,2.5042794999999978,2.5232657409328145,2.485293259067181,2.5349992378292954,2.4735597621707,2.553985478762112,2.4545735212378834,2.572971719694929,2.4355872803050667,738147.6,831822.5800000128,25.09546843527467,43.70936298730694,48.64959591467233,32.99954253116167,NaN,NaN,NaN
1617436800,2.49796,2.52192,2.45915,2.49012,2.504353499999998,2.523281435512326,2.4854255644876697,2.534978899658945,2.473728100341051,2.5539068351712726,2.454800164828723,2.572834770683601,2.435872229316395,1262302,846066.3600000128,23.094569178866298,43.45781318337154,44.02096094520039,21.136527261075592,NaN,NaN,NaN
1617439680,2.49047,2.491,2.45395,2.4769,2.5016534999999975,2.5204531181546472,2.482853881845348,2.532071282174221,2.471235717825774,2.5508709003288708,2.4524360996711243,2.569670518483521,2.433636481516474,887826.6,814839.1400000128,11.637132281111851,36.01982542015568,39.87048019724989,11.185570491493973,NaN,NaN,NaN
1617442560,2.47688,2.52235,2.475,2.496,2.501334499999998,2.520173172850231,2.482495827149765,2.5318154726716746,2.470853527328321,2.550654145521907,2.4520148544780884,2.56949281837214,2.4331761816278554,920469.6,792509.6500000127,42.196409609481435,32.3426806923138,40.11030817250184,40.446514162914625,NaN,NaN,NaN
1617445440,2.49502,2.518,2.4935,2.50628,2.502453499999998,2.5208835906877622,2.4840234093122335,2.5322733867328004,2.4726336132671953,2.550703477420565,2.454203522579431,2.569133568108329,2.4357734318916666,739109.3,788326.8500000128,62.232416857304834,33.839477078472974,41.509548818253464,73.61619686028916,NaN,NaN,NaN
1617448320,2.50603,2.50784,2.47887,2.48303,2.5005114999999978,2.5188393605614263,2.4821836394385692,2.5301659783883887,2.470857021611607,2.5484938389498173,2.4525291610501783,2.5668216995112454,2.43420130048875,721244.5,784946.8650000128,52.37902022355723,36.10583609759935,41.88083094481408,78.08128255610245,NaN,NaN,NaN
1617451200,2.48323,2.49878,2.47818,2.49772,2.500376499999998,2.5187144784261464,2.4820385215738496,2.530047349093506,2.47070565090649,2.548385327519654,2.452367672480342,2.5667233059458026,2.4340296940541934,649691.1,786176.7200000128,51.547870070491975,40.5145697034689,41.0100588469174,75.0739416450743,NaN,NaN,NaN
1617454080,2.49772,2.505,2.48,2.48685,2.5001229999999977,2.5186105601691815,2.481635439830814,2.530035872353737,2.4702101276462582,2.548523432522921,2.4517225674770744,2.5670109926921048,2.4332350073078906,642277.6,791121.1450000128,38.820465750521215,43.135552465411386,39.72309556114418,58.22188410764698,NaN,NaN,NaN
1617456960,2.48685,2.4989,2.48,2.49292,2.499649999999998,2.518194692232724,2.4811053077672724,2.5296553120325487,2.4696446879674476,2.5482000042652744,2.451099995734722,2.5667446964980005,2.432555303501996,638684.6,795053.4050000127,38.80295185169308,47.66318906050825,37.30138925565243,45.250704845008315,NaN,NaN,NaN
1617459840,2.49292,2.51,2.47,2.48703,2.498127499999998,2.516393736031481,2.479861263968515,2.5276822698989374,2.4685727301010587,2.5459485059304203,2.450306494069576,2.5642147419619032,2.432040258038093,972514.3,810519.8100000129,24.235711239294385,44.66973933214374,32.372792323635274,27.1913243296548,NaN,NaN,NaN
1617462720,2.48616,2.48907,2.45223,2.45339,2.492643499999998,2.5065279122222504,2.4787590877777457,2.5151084789756024,2.4701785210243936,2.5289928911978548,2.4562941088021413,2.542877303420107,2.442409696579889,870866.6,807101.5000000128,6.222545602421131,35.33476078966313,25.364466511400487,9.483446977585405,NaN,NaN,NaN
1617465600,2.45339,2.48683,2.42505,2.44558,2.489381999999998,2.506006893563757,2.4727571064362395,2.5162810777861595,2.462482922213837,2.5329059713499182,2.445858028650078,2.549530864913677,2.4292331350863194,1341075.8,829159.8200000128,0.4453556678364734,26.679150030376334,20.13313101006198,3.507929126252842,NaN,NaN,NaN
1617468480,2.44521,2.44635,2.36603,2.40382,2.4844454999999983,2.509131346851108,2.459759653148889,2.5243872002050933,2.4445037997949033,2.5490730470562033,2.4198179529437933,2.573758893907313,2.395132106092684,1478997,876495.2750000127,-6.07534080649071,17.07528155087922,15.453375586319162,3.603342205756488,22.07528155087922,NaN,NaN
1617471360,2.40391,2.41385,2.30207,2.40078,2.4798294999999984,2.510396383301315,2.4492626166986815,2.5292867171815288,2.430372282818468,2.5598536004828456,2.399805399517151,2.5904204837841625,2.3692385162158343,1954396,910486.3800000127,-8.436389310168158,9.199139040764328,10.426000023383125,9.16614275194576,14.199139040764328,NaN,NaN
1617474240,2.40017,2.44981,2.39055,2.43631,2.4771324999999984,2.509012408230044,2.445252591769953,2.5287141915162117,2.425550808483785,2.560594099746257,2.3936709002537397,2.592474007976302,2.361790992023695,942678.1,929262.8050000127,20.496178961588587,6.148010225746911,10.038980583768037,43.93124011181456,11.148010225746912,NaN,NaN
1617477120,2.43634,2.44288,2.39363,2.43035,2.474787999999998,2.508258306332749,2.441317693667247,2.528942955646389,2.420633044353607,2.5624132619791395,2.3871627380208564,2.5958835683118906,2.3536924316881054,646574.7,927396.9900000127,24.972696695653344,6.2708411351400715,10.724207823345253,65.66747561642055,11.27084113514007,NaN,NaN
1617480000,2.43022,2.43082,2.38183,2.38183,2.468102499999998,2.505846224097643,2.4303587759023526,2.529171845589988,2.4070331544100076,2.5669155696876333,2.3692894303123624,2.6046592937852786,2.331545706214717,456329.2,896945.0450000126,26.473677925717666,9.646029855689493,10.768429404400507,74.66138587823845,14.646029855689493,NaN,NaN
1617482880,2.38188,2.39874,2.35,2.37349,2.4611769999999984,2.5027444498978033,2.4196095501021935,2.5284331339346466,2.39392086606535,2.5700005838324516,2.3523534161675452,2.6115680337302565,2.3107859662697403,815530.3,899739.5500000126,6.675536929840526,10.684393399356836,9.075182490047325,58.321836469602914,15.684393399356836,NaN,NaN
1617485760,2.37349,2.37883,2.2,2.31794,2.452808999999998,2.504331571937045,2.401286428062951,2.5361725213941395,2.3694454786058565,2.5876950933311864,2.3179229066688096,2.639217665268233,2.266400334731763,2420504,987010.3350000127,-1.1179060163771055,11.510632531042434,6.025340596733287,41.53237968738192,16.510632531042432,NaN,NaN
1617488640,2.31771,2.34701,2.26942,2.33882,2.444857999999998,2.500890509099686,2.3888254909003104,2.535518599723293,2.3541974002767034,2.591551108822981,2.2981648911770156,2.6475836179226686,2.242132382077328,1254628.7,1017692.3800000126,14.998941267588549,15.416520960668555,4.593236743991923,45.34861015061095,20.416520960668556,NaN,NaN
1617491520,2.33925,2.5,2.30458,2.31414,2.4356649999999984,2.49705137466902,2.3742786253309767,2.5349881542144757,2.336341845785521,2.596374528883498,2.274955471116499,2.6577609035525196,2.2135690964474772,1248913.2,1043230.6600000125,38.85331952418418,18.476044387767818,6.279029420224326,68.05158021172184,23.476044387767818,NaN,NaN
1617494400,2.31312,2.35065,2.2635,2.34369,2.428343499999998,2.4915050809868338,2.3651819190131627,2.5305389380366985,2.326148061963298,2.593700519023534,2.2629864809764624,2.65686210001037,2.1998248999896264,1063842,1033307.6600000125,37.16658333368236,20.50835882743932,9.262037225563283,75.68401461210397,NaN,NaN,NaN
1617497280,2.34427,2.37336,2.30666,2.36004,2.4225004999999986,2.4863019606788446,2.3586990393211527,2.525731263378371,2.319269736621626,2.589532724057217,2.25546827594278,2.6533341847360625,2.1916668152639347,1021654.1,1039999.0350000125,44.07287458814275,23.441558271176834,14.482382943616315,83.4733236230179,NaN,NaN,NaN
1617500160,2.36046,2.39488,2.35791,2.38127,2.4167639999999984,2.4788333791978405,2.354694620802156,2.517192255542107,2.3163357444578896,2.5792616347399493,2.2542663652600474,2.641331013937792,2.192196986062205,493821.9,1018666.6500000122,50.69231096090747,30.77768727635466,19.44126221398781,86.65128549606176,NaN,NaN,NaN
1617503040,2.38127,2.384,2.36479,2.36722,2.4098109999999986,2.469193979960622,2.350428020039375,2.5058926615762878,2.3137293384237094,2.5652756415369113,2.254346358463086,2.6246586214975354,2.194963378502462,321803.1,997801.3400000123,59.62649058306315,40.90175337626137,24.26097844868403,87.05037995483266,NaN,NaN,NaN
1617505920,2.36595,2.36649,2.34184,2.35694,2.4035064999999984,2.4614574070054562,2.3455555929945406,2.4972710675348293,2.3097419324651676,2.5552219745402875,2.2517910254597093,2.6131728815457453,2.1938401184542515,540355,988756.8650000123,39.19143463815828,44.933835604689655,24.96761206227808,62.782789010884954,NaN,NaN,NaN
1617508800,2.35694,2.37576,2.2,2.34037,2.3956389999999983,2.4508831107178417,2.340394889282155,2.4850239711414686,2.306254028858528,2.540268081859312,2.2510099181406846,2.595512192577155,2.1957658074228417,1339523.7,1023248.4950000122,14.007319258659797,40.79283556043559,22.9885380647929,29.605878203666684,NaN,NaN,NaN
1617511680,2.34042,2.35322,2.32116,2.3256,2.387576499999999,2.4406444622065306,2.334508537793467,2.473440462850167,2.3017125371498306,2.5265084250566994,2.2486445749432984,2.579576387263231,2.1955766127367666,823129.6,1032291.0950000122,32.596996977099955,40.031237834338526,22.873260392950797,32.36869824459477,NaN,NaN,NaN
1617514560,2.32599,2.34651,2.31021,2.31343,2.3786019999999986,2.428156913843175,2.329047086156822,2.4587818505982577,2.2984221494017394,2.5083367644414336,2.2488672355585635,2.55789167828461,2.199312321715387,681440.9,1034428.910000012,29.491638408320384,37.601031804368134,24.320865905871326,33.074955726249634,NaN,NaN,NaN
1617517440,2.31464,2.34327,2.31152,2.334,2.3709504999999984,2.4146400799333785,2.3272609200666183,2.441640240332207,2.3002607596677898,2.485329820265587,2.2565711797344097,2.529019400198967,2.2128815998010296,656874.7,1018646.930000012,45.82167525225691,36.789259186259706,28.36870212590627,50.56989392912202,NaN,NaN,NaN
1617520320,2.33481,2.34565,2.32497,2.34448,2.3655049999999984,2.40518303844704,2.325826961552957,2.4297040662073113,2.3013059337926856,2.4693821046543527,2.261627895345644,2.509060143101394,2.2219498568986027,540890.8,1002148.140000012,49.93811344962347,35.17452966401976,32.32448590884438,65.04853075016473,NaN,NaN,NaN
1617523200,2.34554,2.36719,2.33866,2.36436,2.3614439999999988,2.3966195637339816,2.326268436266016,2.4183580621215826,2.304529937878415,2.4535336258555653,2.269354374144432,2.4887091895895477,2.23417881041045,686942.4,969441.4700000118,72.44193162328109,40.71627916154023,38.079787930364766,89.24991783682323,NaN,NaN,NaN
1617526080,2.36322,2.4179,2.359,2.39294,2.3608999999999987,2.3954953462188606,2.3263046537811367,2.4168752701821172,2.30492472981788,2.451470616400979,2.270329383599018,2.4860659626198407,2.2357340373801566,939087.5,942445.9950000119,84.31321100482201,52.4339277859006,44.20495601489146,101.50424213733302,NaN,NaN,NaN
1617528960,2.39334,2.42,2.387,2.39372,2.360546999999999,2.394767611785907,2.326326388214091,2.4159159498695986,2.3051780501303996,2.4501365616555066,2.2709574383444915,2.4843571734414147,2.2367368265585834,707785.7,880115.4800000119,89.57344081906045,61.930001759560675,50.49624450685545,103.3955601281663,NaN,NaN,NaN
1617531840,2.39246,2.39779,2.37235,2.37423,2.357442999999999,2.3871713546635376,2.3277146453364606,2.405543477845604,2.309342522154394,2.4352718325091427,2.2796141674908554,2.4650001871726808,2.2498858128273174,634880.6,864725.6050000119,69.89317786819642,68.66359166954003,53.34550913811694,77.92736626273954,NaN,NaN,NaN
1617534720,2.37488,2.38225,2.33285,2.34845,2.3533479999999987,2.3779504026469622,2.328745597353035,2.3931546874827854,2.313541312517212,2.417757090129749,2.2889389098702484,2.4423594927767125,2.264336507223285,1259058.8,895349.8100000119,42.12249839499062,68.04706219332898,54.46018136078566,38.03911933303141,NaN,NaN,NaN
1617537600,2.34759,2.38283,2.33001,2.37606,2.3530594999999987,2.3773581731068574,2.32876082689314,2.3923747530868957,2.3137442469131018,2.4166734261937544,2.289445573806243,2.4409720993006125,2.265146900699385,922365.6,918651.630000012,45.93718626190514,67.38024099537591,57.282685607009725,22.57650493304493,NaN,NaN,NaN
1617540480,2.37569,2.391,2.37345,2.37727,2.353248499999999,2.3777194407819264,2.3287775592180715,2.3928424821851575,2.3136545178148404,2.417313422967085,2.289183577032913,2.441784363749012,2.264712636250986,674594.3,911604.830000012,62.36124075534534,65.70012585071996,61.54162742133848,32.94936737114785,NaN,NaN,NaN
1617543360,2.37591,2.38308,2.28,2.36784,2.355743499999999,2.37900103647213,2.3324859635278683,2.3933741940119067,2.3181128059880916,2.4166317304840375,2.2948552695159607,2.4398892669561687,2.2715977330438295,1560917.7,868625.515000012,43.53708907985358,58.904105529891886,63.44584163679883,26.10766723553562,NaN,NaN,NaN
1617546240,2.36784,2.38,2.36055,2.37719,2.357661999999999,2.381026711340026,2.334297288659972,2.3954661029481623,2.3198578970518358,2.4188308142881887,2.2964931857118094,2.4421955256282155,2.2731284743717826,658826.5,838835.405000012,53.03522588332282,52.814403040602286,65.73340929739456,38.274656460488345,NaN,NaN,NaN
1617549120,2.37719,2.45,2.37269,2.37723,2.360816499999999,2.382273339766207,2.339359660233791,2.395533666741723,2.326099333258275,2.416990506507931,2.304642493492067,2.4384473462741387,2.2831856537258592,2349421.7,893860.830000012,70.39332104198945,52.89776023623446,70.01025301089982,61.63288903599916,NaN,NaN,NaN
1617552000,2.37469,2.40199,2.356,2.38992,2.363127999999999,2.3850992943634113,2.3411567056365863,2.39867755428,2.3275784457199977,2.4206488486434123,2.3056071513565852,2.442620143006825,2.2836358569931727,1010890.7,891213.265000012,67.2725498497419,57.08943547869301,72.82478870756484,65.99955888904847,NaN,NaN,NaN
1617554880,2.38993,2.40933,2.38329,2.40416,2.365333999999999,2.3890315906792843,2.3416364093207136,2.4036767017190828,2.326991298280915,2.427374292398368,2.3032937076016298,2.4510718830776534,2.2795961169223444,733572.5,876809.1850000119,73.88642988199791,61.74764274870847,75.05813020003288,70.13856657781368,NaN,NaN,NaN
1617557760,2.405,2.4275,2.4,2.41182,2.366861499999999,2.3924464985881055,2.341276501411892,2.4082580277155556,2.325464972284442,2.433843026303663,2.299879973696335,2.4594280248917695,2.274294975108228,747106.6,889473.420000012,74.2080541333455,63.72211164504182,76.58431905453662,70.55522577721052,NaN,NaN,NaN
1617560640,2.41245,2.41713,2.38088,2.39514,2.368257499999999,2.3945751858548143,2.3419398141451837,2.41083951571309,2.325675484286908,2.4371572015679055,2.2993577984320925,2.463474887422721,2.2730401125772772,889763.2,917871.4250000119,66.42754148788416,67.53718704638025,76.35550151564381,59.167967330109164,NaN,NaN,NaN
1617563520,2.39519,2.39757,2.37678,2.39058,2.3699394999999988,2.3965534413607594,2.343325558639238,2.41300085712171,2.3268781428782876,2.4396147984824705,2.300264201517527,2.466228739843231,2.2736502601567663,454079,913557.6250000119,50.65460703697344,67.14041723865536,73.68517238979675,38.09817346337266,NaN,NaN,NaN
1617566400,2.39159,2.39988,2.37064,2.37699,2.371770499999999,2.3975332060836534,2.3460077939163444,2.4134545584433518,2.330086441556646,2.4392172645270063,2.3043237354729915,2.4649799706106603,2.2785610293893375,568502.4,875006.5600000119,32.63546601081483,60.84744140012625,70.33737333834088,15.83711134237491,NaN,NaN,NaN
1617569280,2.37797,2.4,2.37391,2.4,2.375490499999999,2.3996387526231846,2.351342247376813,2.4145623727443133,2.3364186272556844,2.4387106253674986,2.312270374632499,2.4628588779906844,2.2881221220093133,533093.8,860504.7700000119,50.023158593033656,57.972542857341544,69.27505128831729,24.969171406879568,NaN,NaN,NaN
