time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617565680,2.3845,2.395,2.38088,2.39058,2.396958499999994,2.407090229012437,2.386826770987551,2.413351637542127,2.380565362457861,2.4234833665545703,2.3704336334454177,2.4336150955670135,2.3603019044329745,101241.1,191770.6000000024,46.01205471620409,28.740582929839434,45.83715133417656,55.568029885865016,NaN,NaN,NaN
1617566400,2.39159,2.395,2.38213,2.38668,2.3972804999999937,2.4069683901099768,2.3875926098900107,2.412955506197947,2.3816054938020406,2.42264339630793,2.3719176036920575,2.4323312864179134,2.362229713582074,116585.5,181943.8200000024,42.64287716812944,29.885581002137112,43.87780948898401,65.54131110892484,NaN,NaN,NaN
1617567120,2.38489,2.39988,2.38436,2.38731,2.397325499999994,2.4069647605931417,2.387686239406846,2.4129218236397074,2.38172917636028,2.4225610842328553,2.3720899157671322,2.4322003448260037,2.362450655173984,137143,178070.23500000237,51.669951037658336,32.936012152216016,40.72741918590803,76.50459443990474,NaN,NaN,NaN
1617567840,2.38702,2.3886,2.37064,2.37916,2.3965894999999935,2.406995236148087,2.3861837638519,2.413425981087609,2.379753018912378,2.423831717235703,2.369347282764284,2.4342374533837967,2.3589415466161903,161865,174528.55000000237,23.263084171747494,32.46024966232673,35.34386117975115,54.05513172937313,NaN,NaN,NaN
1617568560,2.37847,2.385,2.3731,2.37699,2.3959429999999937,2.407116374200883,2.3847696257991045,2.4140215194570325,2.377864480542955,2.425194893657922,2.3666911063420653,2.4363682678588114,2.355517732141176,152908.9,169651.18500000236,20.16653261580804,34.36724451283854,30.286948978175957,37.826853967656064,NaN,NaN,NaN
1617569280,2.37797,2.39344,2.37678,2.38691,2.395632499999994,2.4069651593870227,2.384299840612965,2.413968742888207,2.3772962571117806,2.425301402275236,2.3659635977247517,2.436634061662265,2.354630938337723,184569,168547.89500000238,38.41359678621169,37.028016082626785,28.6409049942814,45.29900768741294,NaN,NaN,NaN
1617570000,2.38689,2.38928,2.38001,2.38364,2.394351999999994,2.405519303883787,2.3831846961162007,2.412420697683971,2.3762833023160166,2.423588001567764,2.3651159984322234,2.4347553054515574,2.3539486945484303,85230.4,164250.79000000237,39.63243895380963,35.96474678889438,27.64036876681444,51.31719600862172,NaN,NaN,NaN
1617570720,2.38448,2.38823,2.37391,2.37772,2.3933379999999937,2.4050361304503522,2.3816398695496352,2.412265575068674,2.3744104249313134,2.4239637055190326,2.362712294480955,2.435661835969391,2.3510141640305964,141709.9,161100.42500000235,32.54146471475218,34.28117804666483,26.47956248867289,48.918884672398214,NaN,NaN,NaN
1617571440,2.37782,2.4,2.37782,2.4,2.393129999999994,2.4046697712295924,2.3815902287703956,2.411801349849484,2.374458650150504,2.423341121079082,2.362918878920906,2.4348808923086804,2.3513791076913075,121584.5,159627.25000000236,50.33407325658133,34.05853174981866,27.892778953995425,65.73498384296177,NaN,NaN,NaN
1617572160,2.39883,2.40978,2.38953,2.40182,2.393027499999994,2.4044801956993966,2.381574804300591,2.411557961641628,2.37449703835836,2.4230106573410306,2.363044342658957,2.4344633530404334,2.3515916469595544,119138.1,159964.41000000236,70.23458483858515,41.8871151942916,32.72466853516265,86.21496156577443,NaN,NaN,NaN
1617572880,2.40301,2.425,2.40052,2.4237,2.393661499999994,2.4063743239499433,2.380948676050045,2.414230849151012,2.373092150848976,2.4269436731009617,2.3603793268990265,2.439656497050911,2.3476665029490773,144030.5,152440.27500000235,92.88178446860354,54.006323836424194,40.832311386595755,106.98294141506656,NaN,NaN,NaN
1617573600,2.42458,2.42538,2.40926,2.41885,2.3939509999999937,2.407158574305444,2.3807434256945434,2.4153208552262124,2.372581144773775,2.428528429531663,2.3593735704683243,2.4417360038371134,2.346165996162874,180506.5,154440.11000000237,95.83044777122824,63.57579900059361,47.99515278728274,110.74611947816791,NaN,NaN,NaN
1617574320,2.42134,2.427,2.41609,2.426,2.394659999999994,2.4091282134361527,2.380191786563835,2.418069569339699,2.3712504306602886,2.4325377827758574,2.35678221722413,2.4470059962120163,2.3423140037879713,127009.9,150806.17000000234,97.85255479776093,73.27915164125217,53.67373947226044,104.94646289559272,NaN,NaN,NaN
1617575040,2.42681,2.44262,2.42535,2.43765,2.396122999999994,2.4131573826137958,2.3790886173861923,2.423684631069125,2.368561368930863,2.440719013682927,2.351526986317061,2.4577533962967286,2.3344926037032594,230193.6,153399.01000000237,100.29924829744812,84.57211557170149,57.93255799642626,93.200364173543,79.57211557170149,NaN,NaN
1617575760,2.43676,2.43765,2.41576,2.42118,2.3972554999999938,2.415143781493311,2.3793672185066765,2.426198739456181,2.3683122605438065,2.4440870209494987,2.350423979050489,2.461975302442816,2.3325356975571716,289525.8,150647.76000000237,71.0264429998589,88.02084386224776,58.94617448521771,54.60578122438264,83.02084386224776,NaN,NaN
1617576480,2.42208,2.42965,2.42,2.42142,2.3983989999999937,2.417048273150312,2.3797497268496755,2.4285735239572084,2.368224476042779,2.4472227971075267,2.349575202892461,2.465872070257845,2.3309259297421425,128844.3,146210.24000000235,61.114326514204826,86.50080080818435,59.68778103681158,26.916416318211795,81.50080080818435,NaN,NaN
1617577200,2.42183,2.42791,2.41576,2.419,2.399591999999994,2.4187508398926627,2.380433160107325,2.430591002946332,2.368592997053656,2.4497498428390005,2.3494341571609874,2.468908682731669,2.330275317268319,134948.2,145493.60500000237,43.43617329774818,78.2598656130418,58.30654256129433,3.6345158438122773,NaN,NaN,NaN
1617577920,2.419,2.4247,2.41734,2.42035,2.4014564999999943,2.420729905583397,2.382183094416592,2.4326408702339397,2.370272129766049,2.4519142758173422,2.3509987241826464,2.4711876814007447,2.331725318599244,105344.9,143158.25000000236,41.41900876718523,69.1912924457013,56.84499635652739,-0.9550257566099223,NaN,NaN,NaN
1617578640,2.42026,2.42221,2.40238,2.41137,2.4026994999999944,2.4217694526685505,2.3836295473314384,2.4335546834177184,2.3718443165822705,2.4526246360862745,2.3527743639137144,2.471694588754831,2.333704411245158,187377.8,148419.06500000233,28.35271313876676,57.6079855025356,54.564835813414476,-4.7327852420738,NaN,NaN,NaN
1617579360,2.41137,2.41601,2.40792,2.41601,2.404316999999994,2.4230728025963577,2.3855611974036304,2.4346638886009107,2.3739701113990774,2.4534196911972743,2.3552143088027138,2.472175493793638,2.33645850620635,119485.9,148462.14000000234,38.389036713598266,47.28961690522729,53.71909552019893,13.733027187334077,NaN,NaN,NaN
1617580080,2.41623,2.417,2.40641,2.40641,2.4051084999999945,2.423600050307683,2.386616949692306,2.435027828397834,2.375189171602155,2.4535193787055225,2.3566976212944666,2.472010929013211,2.3382060709867782,133319.6,150066.06500000233,31.693851460257594,40.73418498196041,52.30895174357505,22.826180071964224,NaN,NaN,NaN
1617580800,2.4064,2.41946,2.38882,2.39048,2.4052984999999945,2.4236184482199365,2.3869785517800524,2.4349401762198606,2.3756568237801283,2.4532601244398022,2.3573368755601867,2.4715800726597443,2.3390169273402446,256847.7,157079.17500000235,21.018099323605526,34.05148045019386,49.79756916997938,23.37970890939378,NaN,NaN,NaN
1617581520,2.38895,2.3933,2.38,2.39172,2.405518999999994,2.4236466407464454,2.387391359253543,2.434849522727752,2.3761884772722364,2.4529771634742032,2.358060836525785,2.471104804220654,2.3399331957793343,281628.6,164303.45500000234,6.561489253341011,27.905699776126,47.25759586319877,15.345643931911903,NaN,NaN,NaN
1617582240,2.39233,2.39235,2.3731,2.37966,2.4055439999999946,2.4236355804735563,2.387452419526433,2.4348161772062173,2.376271822793772,2.4529077576797786,2.3581802423202105,2.4709993381533404,2.3400886618466488,257859.3,169103.17000000234,3.063626283756399,21.513136028887857,44.91035736535101,14.223312220824493,NaN,NaN,NaN
1617582960,2.3785,2.38602,2.37591,2.3847,2.4059294999999943,2.423482669080876,2.3883763309191126,2.4343305275728606,2.377528472427128,2.451883696653742,2.3599753033462467,2.4694368657346235,2.342422134265365,219711.6,172443.30500000235,13.280352478882705,19.001075918907183,42.84494534635416,26.39093267038777,24.001075918907183,NaN,NaN
1617583680,2.38491,2.3919,2.36164,2.37689,2.4054284999999944,2.4236477289293594,2.3872092710706294,2.434907212407707,2.375949787592282,2.453126441337072,2.357730558662917,2.471345670266437,2.339511329733552,351788,180804.25500000236,11.346174403033295,14.493932200479689,39.77403953979386,35.04770853774749,19.49393220047969,NaN,NaN
1617584400,2.37703,2.37927,2.36458,2.36896,2.4046944999999944,2.4240377723390023,2.3853512276609865,2.4359919146445095,2.3733970853554793,2.4553351869835174,2.3540538130164714,2.4746784593225257,2.334710540677463,134237.8,183254.62500000236,12.072014792967117,11.223626089264608,35.34501352033723,43.37224297257626,16.223626089264606,NaN,NaN
1617585120,2.36896,2.38159,2.36896,2.37724,2.404670499999994,2.4240474942143093,2.385293505785679,2.436022476638756,2.3733185233612324,2.455399470853071,2.3539415291469172,2.4747764650673862,2.334564534932602,114913.7,181914.81500000236,19.895367473682697,11.03650411427747,32.50595128818121,55.54498484569336,16.03650411427747,NaN,NaN
1617585840,2.37759,2.38436,2.377,2.38289,2.4038149999999945,2.423749012517051,2.383880987482938,2.436068232252592,2.371561767747397,2.456002244769649,2.35162775523034,2.475936257286705,2.331693742713284,195594,185615.29000000237,47.18097039424676,17.80641763776176,32.8624254879785,82.14704517933168,22.80641763776176,NaN,NaN
1617586560,2.38289,2.39309,2.38193,2.39225,2.403336499999994,2.4234269044952104,2.383246095504778,2.435842774473254,2.3708302255267344,2.4559331789684706,2.350739821031518,2.476023583463687,2.3306494165363016,173227.1,188319.74000000238,67.70566331244737,28.580090475876926,35.13627576583271,105.19909542623628,NaN,NaN,NaN
1617587280,2.39266,2.39619,2.38033,2.391,2.4017014999999944,2.4213948233046283,2.3820081766953605,2.433565297106892,2.3698377028930966,2.453258620411526,2.3501443795884627,2.47295194371616,2.3304510562838288,198284.9,191032.46000000235,70.86282568709056,38.177169343911565,36.46346896462063,110.28520405629715,NaN,NaN,NaN
1617588000,2.3907,2.3912,2.37626,2.38488,2.400002999999994,2.419608781571573,2.3803972184284152,2.431725154582809,2.3682808454171793,2.451330936154388,2.3486750638456004,2.4709367177259667,2.3290692822740215,248365.4,194425.40500000236,48.05535565338755,44.29536621897061,35.57403324022727,83.90259146256551,NaN,NaN,NaN
1617588720,2.38512,2.387,2.36669,2.37011,2.3972084999999943,2.4168926259085013,2.3775243740914873,2.4290574157199587,2.36535958428003,2.4487415416284657,2.345675458371523,2.4684256675369727,2.325991332463016,226679.3,199408.87500000236,26.421837338967055,46.6870033099706,33.43052756098841,46.686129760279215,NaN,NaN,NaN
1617589440,2.37129,2.3739,2.36099,2.3646,2.393555999999994,2.412144007532631,2.374967992467357,2.423631396187801,2.363480603812187,2.442219403720438,2.34489259627955,2.4608074112530756,2.3263045887469125,165074.3,196152.91000000233,9.801283232541536,45.00465593644707,29.204622041485276,13.139692176234071,NaN,NaN,NaN
1617590160,2.36548,2.36593,2.35616,2.35714,2.390353999999994,2.4094173995927446,2.3712906004072436,2.4211985805410645,2.3595094194589237,2.440261980133815,2.340446019866173,2.4593253797265655,2.3213826202734227,165427.6,189948.00000000236,5.509311196145099,38.05937940343013,25.2173983045735,-0.9802221191679941,NaN,NaN,NaN
1617590880,2.35714,2.35714,2.34081,2.34597,2.386581499999994,2.4065670848746703,2.3665959151253175,2.41891817632722,2.3542448236727678,2.4389037612018964,2.3342592387980914,2.458889346076573,2.314273653923415,293418.5,198176.71000000235,1.4601711151356132,27.0184640372115,19.23388571888495,-1.0484039816598862,NaN,NaN,NaN
1617591600,2.34554,2.35408,2.33554,2.34716,2.382989499999994,2.4032792982932873,2.362699701706701,2.4158183936385424,2.3501606063614457,2.436108191931836,2.329870808068152,2.4563979902251294,2.309581009774859,281390.6,205498.83000000234,0.7307758860539929,15.32978907037207,13.09368873621095,9.87678482485198,20.329789070372073,NaN,NaN
1617592320,2.34739,2.35268,2.33837,2.34592,2.3792679999999935,2.3991864185123855,2.3593495814876015,2.4114960011530435,2.3470399988469435,2.4314144196654355,2.3271215803345515,2.451332838177827,2.30720316182216,244277.3,212445.45000000237,11.621780289233868,9.257526509679787,9.503858543713008,32.302646191980074,14.257526509679787,NaN,NaN
1617593040,2.34592,2.35208,2.34394,2.34566,2.375982499999994,2.3957536114706,2.356211388529388,2.4079721583594345,2.3439928416405533,2.4277432698300405,2.3242217301699473,2.4475143813006466,2.304450618699341,115458.9,208849.5050000024,26.888409528250843,9.335288541227085,7.964018660078146,58.7044440830138,14.335288541227085,NaN,NaN
1617593760,2.34573,2.35119,2.33916,2.34266,2.3723149999999937,2.3910994538124792,2.3535305461875082,2.4027082462685954,2.341921753731392,2.4214927000810813,2.323137299918906,2.440277153893567,2.3043528461064207,165440,211147.21000000238,30.11176584845644,12.720368977212905,6.438007160081085,71.74361891275043,17.720368977212907,NaN,NaN
1617594480,2.34246,2.34598,2.33039,2.33938,2.3689634999999933,2.3873410790784497,2.350585920921537,2.398698422948936,2.339228577051051,2.4170760020273927,2.320850997972594,2.435453581105849,2.3024734188941376,343994.3,221680.9450000024,11.410732842138609,13.703939251545156,3.8064655447074784,58.57860304696867,18.703939251545158,NaN,NaN
1617595200,2.33668,2.35306,2.3304,2.34585,2.3667319999999936,2.385071016495814,2.3483929835041732,2.3964045286902307,2.3370594713097566,2.414743545186051,2.318720454813936,2.4330825616818714,2.300381438318116,261863.8,221931.7500000024,29.268449622888955,18.338652336170714,4.770611544176205,65.21909881020258,23.338652336170714,NaN,NaN
1617595920,2.345,2.35189,2.327,2.33604,2.3639479999999935,2.38250733204711,2.345388667952877,2.393976999252228,2.333919000747759,2.4125363312993446,2.3153596687006424,2.431095663346461,2.296800336653526,283187.6,222009.70000000237,23.230454978136454,22.088598851517787,6.662527109588659,58.75140553171995,NaN,NaN,NaN
1617596640,2.33604,2.34741,2.33455,2.33611,2.3617704999999938,2.380904544653013,2.3426364553469745,2.392729384248579,2.3308116157514087,2.411863428901598,2.3116775710983894,2.430997473554617,2.2925435264453706,162353.5,217234.4100000024,36.95854981278688,26.311393772109955,10.772491637199948,65.0228588065369,NaN,NaN,NaN
1617597360,2.33666,2.34438,2.33039,2.3349,2.359280499999994,2.378508725471461,2.3400522745285266,2.3903917688128278,2.32816923118716,2.409619994284295,2.3089410057156927,2.428848219755762,2.289712780244226,189166,215707.1300000024,22.353579817383405,25.55558882029872,13.600698808827318,54.30942040035313,NaN,NaN,NaN
1617598080,2.33447,2.33488,2.31213,2.31771,2.3563214999999937,2.377102971862771,2.3355400281372165,2.3899459214739673,2.32269707852602,2.4107273933367446,2.301915606663243,2.4315088651995223,2.2811341348004652,254889.1,210862.18500000238,14.43106135374542,22.942138071180214,16.06549527443501,43.64363348274178,NaN,NaN,NaN
1617598800,2.31771,2.33,2.31257,2.32001,2.3538739999999936,2.3758698856160643,2.331878114383923,2.389463342926796,2.318284657073191,2.4114592285428667,2.2962887714571205,2.4334551141589373,2.27429288584105,172631.7,212781.8800000024,4.607374856429639,21.808245073562052,16.016484423148363,29.620946524238477,NaN,NaN,NaN
1617599520,2.32076,2.32249,2.2934,2.29511,2.3497674999999933,2.374512550591693,2.325022449408294,2.389804991857363,2.3097300081426235,2.4145500424490627,2.284984957550924,2.439295093040762,2.2602399069592245,441779.2,229125.1550000024,0.7956832200383038,17.062784006420276,15.27054324479927,23.543372475737264,22.062784006420276,NaN,NaN
1617600240,2.29516,2.31461,2.29332,2.31207,2.3462264999999936,2.371045422675735,2.321407577324252,2.386383516889343,2.3060694831106443,2.411202439565084,2.281250560434903,2.436021362240825,2.256431637759162,369925.3,237841.7200000024,18.30284578598163,16.241515807727808,15.851359860756734,38.83301621612246,21.241515807727808,NaN,NaN
1617600960,2.31068,2.31136,2.29353,2.29353,2.3412904999999933,2.366281553494899,2.3162994465050875,2.3817260245547507,2.300854975445236,2.406717078049656,2.2758639219503305,2.431708131544562,2.2508728684554247,173719.3,237866.3300000024,16.487515725837696,12.82967679323628,16.232304808603683,48.074347040662644,17.82967679323628,NaN,NaN
1617601680,2.29362,2.29589,2.27457,2.27759,2.335619999999993,2.361537834593886,2.3097021654060996,2.377555056372912,2.2936849436270736,2.4034728909668055,2.2677671090331804,2.4293907255606983,2.2418492744392875,276204.4,241762.3050000024,15.910260191144749,11.755790188863172,15.869385409292658,53.1916435226129,16.755790188863173,NaN,NaN
1617602400,2.27724,2.30573,2.2687,2.29838,2.331294999999993,2.3558111584478043,2.3067788415521813,2.3709621443685513,2.2916278556314342,2.395478302816363,2.2671116971836227,2.419994461264174,2.2425955387358116,526603,255674.18500000238,29.37912636907805,14.247134358085276,17.81151261229623,66.72781377229923,19.247134358085276,NaN,NaN
1617603120,2.29956,2.30284,2.27737,2.28056,2.326817499999993,2.352004119836458,2.301630880163528,2.3675694508953935,2.2860655491045927,2.392756070731859,2.2608789292681273,2.417942690568324,2.2356923094316623,246978,256689.12000000238,27.368280254454593,18.040618591089437,19.146452907065026,67.69156854951477,23.040618591089437,NaN,NaN
1617603840,2.27848,2.30932,2.27534,2.30002,2.3235884999999934,2.3478468761365905,2.2993301238633963,2.3628385525890074,2.2843384474109794,2.3870969287256045,2.2600800712743823,2.411355304862202,2.2358216951377847,266688.7,261769.8400000024,46.934519876380456,25.73042470047979,22.173343939123992,80.04987945065804,NaN,NaN,NaN
1617604560,2.3,2.30735,2.2955,2.29918,2.3206904999999933,2.344218653237871,2.2971623467621156,2.3587590519388795,2.282621948061107,2.3822872051767576,2.259093794823229,2.4058153584146353,2.2355656415853513,197118.9,263354.4050000025,50.843887865450114,31.153931713724536,24.615903132801034,84.7148958770546,NaN,NaN,NaN
1617605280,2.29922,2.30348,2.27,2.27729,2.317256499999993,2.3418330976649875,2.2926799023349984,2.3570214350219545,2.2774915649780314,2.381598032686949,2.252914967313037,2.4061746303519436,2.2283383696480423,430216.6,270194.31000000244,33.17850127118651,33.935762637949345,24.480439543767414,66.60018657176447,NaN,NaN,NaN
1617606000,2.27728,2.29476,2.26432,2.29,2.314398499999993,2.338652898833721,2.2901441011662653,2.353642117312965,2.2751548826870214,2.3778965161466927,2.2509004838532936,2.4021509149804205,2.2266460850195657,298156.5,271032.6050000024,22.270303087576735,34.995769787354675,23.51086772350171,45.574626586104294,NaN,NaN,NaN
1617606720,2.29,2.30731,2.28369,2.29735,2.311969999999993,2.3353629598391605,2.2885770401608254,2.3498198090197664,2.2741201909802196,2.3732127688589344,2.2507272311410516,2.396605728698102,2.227334271301884,253536.4,271495.5600000025,38.574103700181,36.52826600920516,24.314670354495398,49.83315098402798,NaN,NaN,NaN
1617607440,2.29741,2.31688,2.29513,2.31,2.310186999999993,2.332266282620521,2.288107717379465,2.345911279280007,2.2744627207199786,2.3679905619005353,2.2523834380994505,2.3900698445210633,2.2303041554789225,279163.7,279680.8000000025,61.75710029335835,42.25973601568912,27.77528686872119,69.41393976968322,NaN,NaN,NaN
1617608160,2.31183,2.33,2.30648,2.33,2.309553999999993,2.33086120521412,2.2882467947858656,2.3440290580364502,2.2750789419635353,2.3653362632505774,2.253771736749408,2.386643468464704,2.2324645315352813,282653.4,285541.4700000025,83.57406618828746,48.36632706767363,34.045722006702604,94.91470900545545,NaN,NaN,NaN
1617608880,2.32894,2.35502,2.32421,2.3524,2.310204999999993,2.332585408062292,2.2878245919376945,2.3464165002447928,2.2739934997551936,2.3687969083070914,2.251613091692895,2.39117731636939,2.2292326836305962,353475.2,286015.5150000025,92.0249864307022,55.22984349521564,42.668044977083525,109.25249743821428,NaN,NaN,NaN
1617609600,2.3524,2.38456,2.34577,2.3521,2.3105174999999933,2.333430733267784,2.2876042667322025,2.3475911114272794,2.2734438885727073,2.37050434469507,2.2505306553049165,2.3934175779628615,2.227617422037125,616598,303752.22500000254,96.90929720470433,65.8516428174686,52.90115279017918,110.68390310634287,NaN,NaN,NaN
1617610320,2.35314,2.3588,2.32584,2.32983,2.3102069999999935,2.3328122777252083,2.2876017222747786,2.346782339359391,2.273631660640596,2.3693876170846058,2.251026382915381,2.3919928948098206,2.2284211051901663,246434.9,301914.5900000025,75.15534425132388,74.6658163447598,60.5700113999102,80.8314794597355,NaN,NaN,NaN
1617611040,2.33,2.33165,2.30582,2.32738,2.309770499999993,2.3319516941695215,2.287589305830464,2.34565967216629,2.2738813278336956,2.367840866335819,2.251700133664167,2.3900220605053475,2.229518939494638,362513.7,311922.60000000254,55.257265393364605,77.44634329362374,64.41481123150426,43.22666182960862,NaN,NaN,NaN
1617611760,2.32654,2.33686,2.31682,2.32952,2.309501499999993,2.331407219864581,2.2875957801354048,2.344944954740897,2.274058045259089,2.366850674605485,2.252152325394501,2.3887563944700734,2.2302466055299126,160882,310508.4000000026,46.71618629080399,74.939524293198,65.8474901974598,18.389992912410293,NaN,NaN,NaN
1617612480,2.33036,2.33431,2.32275,2.32788,2.310009999999993,2.3322163387354857,2.2878036612645003,2.34593985607402,2.274080143925966,2.368146194809513,2.251873805190473,2.3903525335450055,2.2296674664549805,166795,306103.69500000257,54.85705543487015,70.15335583429513,67.09742943559078,18.898696056780167,NaN,NaN,NaN
1617613200,2.32776,2.35,2.31724,2.33619,2.310818999999993,2.333660554654525,2.2879774453454607,2.347776635431026,2.2738613645689596,2.3706181900855583,2.2510198099144274,2.3934597447400905,2.228178255259895,273705.4,311157.38000000257,77.46543778917714,67.72676439404096,70.52071279211805,44.18802142352627,NaN,NaN,NaN
1617613920,2.33604,2.35017,2.33191,2.34807,2.313466999999993,2.3373786693485763,2.28955533065141,2.3521560810060005,2.2747779189939856,2.3760677503545837,2.2508662496454024,2.399979419703167,2.226954580296819,246550.4,301395.9400000026,84.4311433124417,65.64707207866385,74.11321858332956,65.87808194554098,NaN,NaN,NaN
1617614640,2.34821,2.37,2.34664,2.36617,2.316171999999993,2.3426905526761344,2.2896534473238512,2.3590790182299903,2.2732649817699953,2.385597570906132,2.2467464290938537,2.4121161235822735,2.220227876417712,229877.2,294393.5350000026,92.75321568322043,68.58005065064661,78.18168573857037,82.11220600534432,NaN,NaN,NaN
1617615360,2.365,2.38746,2.36269,2.384,2.3206954999999927,2.350480906742,2.2909100932579856,2.3688882881085607,2.2725027118914247,2.398673694850568,2.2427173051494176,2.428459101592575,2.2129318984074104,318372.2,301626.1800000026,97.81240021641979,75.6725731211558,83.01163859741904,88.19593009793614,NaN,NaN,NaN
1617616080,2.3831,2.39959,2.37836,2.38158,2.325894999999993,2.3567588553171195,2.2950311446828664,2.375832717903104,2.275957282096882,2.4066965732202306,2.2450934267797553,2.437560428537357,2.2142295714626288,294405.4,302536.23000000266,99.67620109689808,84.49924225550483,88.52842168463165,84.27492389036132,79.49924225550483,NaN,NaN
1617616800,2.38143,2.3889,2.36297,2.37686,2.3298189999999925,2.361900109535643,2.297737890464342,2.381726235228675,2.27791176477131,2.413807344764326,2.2458306552356593,2.4458884542999764,2.2137495457000087,313632,291887.6800000026,77.09080305295856,88.20486685851957,91.13824891406523,56.02339813961966,83.20486685851957,NaN,NaN
1617617520,2.37698,2.43226,2.37557,2.42951,2.3372664999999926,2.373999654680587,2.300533345319398,2.3967007442731942,2.277832255726791,2.4334338989537887,2.2410991010461965,2.470167053634383,2.204365946365602,684411.3,313759.34500000265,89.3397067763101,90.18391168970838,93.77385215438736,52.16749415641154,85.18391168970838,NaN,NaN
1617618240,2.43027,2.479,2.41729,2.44225,2.3443779999999927,2.3865735317070014,2.302182468292984,2.412650370301933,2.2761056296980526,2.4548459020089415,2.233910097991044,2.49704143371595,2.1917145662840354,1735251.4,387187.4800000026,97.66815269042786,92.39007991937274,98.07651945636027,56.3618198492609,87.39007991937274,NaN,NaN
1617618960,2.44224,2.49999,2.43881,2.48745,2.3537914999999927,2.404910829150399,2.3026721708495863,2.43650257456535,2.2710804254346355,2.4876219037157563,2.219961096284229,2.5387412328661627,2.1688417671338227,967404.6,425701.7650000026,103.31571709992302,94.15049682215651,102.28703453355816,62.34613020239696,89.15049682215651,NaN,NaN
1617619680,2.48766,2.52854,2.45955,2.524,2.366126999999993,2.4262680338374363,2.3059859661625497,2.4634351927489764,2.2688188072510096,2.5235762265864197,2.2086777734135663,2.583717260423863,2.148536739576123,1836190.6,496000.4650000025,104.06953543520358,95.1933526919538,106.99046987268933,65.04924784444825,90.1933526919538,NaN,NaN
1617620400,2.52494,2.58,2.50109,2.57882,2.380567999999993,2.4539202397479114,2.307215760252075,2.4992519239121247,2.2618840760878616,2.572604163660043,2.1885318363399433,2.6459564034079612,2.115179596592025,2127024.2,587443.8500000027,104.97723704004648,96.07685868247853,110.50808747392185,66.42500227979207,91.07685868247853,NaN,NaN
1617621120,2.57841,2.62,2.55574,2.59994,2.395697499999993,2.480618588363166,2.3107764116368203,2.5330998209716067,2.2582951790283796,2.6180209093347795,2.173374090665207,2.702941997697952,2.0884530023020345,2817734.8,715653.7700000026,104.99125934668439,100.72693473143283,113.06276818945398,62.47682575514759,95.72693473143283,NaN,NaN
1617621840,2.59994,2.63597,2.54416,2.56502,2.408448499999993,2.4985334911072115,2.3183635088927743,2.5542060156114723,2.2626909843885135,2.6442910067186904,2.1726059932812953,2.734375997825909,2.0825210021740768,2863675.9,844879.3800000024,86.6897197471091,100.28527022656601,112.30521548990365,42.642862398116876,95.28527022656601,NaN,NaN
1617622560,2.56786,2.61398,2.52657,2.58414,2.421155499999993,2.517017403667647,2.3252935963323393,2.5762600601342567,2.2660509398657296,2.6721219638019105,2.170189036198076,2.7679838674695643,2.074327132530422,2109213.6,936207.3900000025,72.04720646752078,96.01511252274815,109.0959370417037,22.353525143831064,91.01511252274815,NaN,NaN
1617623280,2.58405,2.6,2.54746,2.55162,2.4311164999999932,2.529630287881617,2.3326027121183697,2.59051180879246,2.2717211912075266,2.6890255966740835,2.173207403325903,2.787539384555707,2.0746936154442794,1246046.9,980835.9750000024,52.94942861426864,87.62073110847244,104.29730592338791,1.5054600777117315,82.62073110847244,NaN,NaN
1617624000,2.55171,2.57836,2.53715,2.5541,2.4412164999999932,2.541451339765344,2.3409816602346423,2.603396470740331,2.2790365292596553,2.703631310505682,2.1788016894943043,2.803866150271033,2.0785668497289533,1023730.7,1001192.6100000024,45.491137071713524,77.85766471455743,98.29845130573386,-6.61379760398804,NaN,NaN,NaN
1617624720,2.55436,2.5603,2.513,2.52488,2.450968999999993,2.5493638336501263,2.35257416634986,2.6101718408459083,2.291766159154078,2.7085666744960415,2.1933713255039446,2.8069615081461747,2.0949764918538114,1049944.7,1041368.1000000024,34.61888255340032,66.13127230011641,90.80146727267024,-9.819288548710109,NaN,NaN,NaN
1617625440,2.52415,2.52814,2.47186,2.5216,2.4606799999999933,2.5559321108954274,2.3654278891045593,2.6147979154288055,2.306562084571181,2.710050026324239,2.2113099736757476,2.805302137219673,2.1160578627803135,1341971.9,1090341.0100000023,26.48381491732779,53.04669822855697,83.06932690572874,-6.472527585584233,NaN,NaN,NaN
1617626160,2.51914,2.53675,2.48463,2.48921,2.468664499999993,2.5591618102074682,2.3781671897925176,2.6150891479156884,2.3222398520842975,2.7055864581231637,2.231742541876822,2.796083768330639,2.141245231669347,825971.4,1123595.4800000023,22.804818784599917,42.39921473480543,74.7889881603987,2.169340257002366,NaN,NaN,NaN
1617626880,2.48999,2.50323,2.47461,2.49125,2.476832999999993,2.561435188098399,2.392230811901587,2.6137193403432137,2.339946659656772,2.6983215284416193,2.2553444715583666,2.7829237165400253,2.1707422834599606,644310.5,1147471.2550000022,18.02318416009702,33.39521101690147,67.18693220027582,10.712643271696733,NaN,NaN,NaN
