time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612667040,110,111.302,109.061,109.555,113.04035000000013,114.91223686288735,111.16846313711291,116.06906294415167,110.0116370558486,117.94094980703889,108.13975019296137,119.81283666992611,106.26786333007415,1119.122,1035.4033500000057,19.960693306077257,15.615864625383729,18.562114123151986,35.95276457931519,20.61586462538373,NaN,NaN
1612668420,109.556,110.619,109.285,110.207,112.84870000000012,114.80283902011938,110.89456097988086,116.01049693455307,109.68690306544717,117.96463595467233,107.73276404532791,119.91877497479157,105.77862502520867,613.976,998.0833000000057,45.19232983869653,17.409874971016908,19.542813531080924,70.75883715733721,22.409874971016908,NaN,NaN
1612669800,110.202,110.572,109.501,110.428,112.67760000000013,114.68564468076626,110.669555319234,115.92661629347973,109.42858370652053,117.93466097424586,107.4205390257544,119.94270565501199,105.41249434498826,418.104,993.3988500000056,49.73260305006915,22.9466124053172,18.843550372395335,87.16540922342055,NaN,NaN,NaN
1612671180,110.27,110.863,108.426,108.884,112.36895000000013,114.46023464046688,110.27766535953337,115.75264854827535,108.9852514517249,117.8439331887421,106.89396681125815,119.93521782920885,104.8026821707914,573.142,973.3338000000056,31.42704032725929,26.7280167963625,16.698197010276616,73.28172814260707,NaN,NaN,NaN
1612672560,108.832,108.902,104.74,106.947,112.00050000000014,114.34955150006324,109.65144849993705,115.80126532710224,108.19973467289805,118.15031682716535,105.85068317283493,120.49936832722845,103.50163167277184,6723.502,1256.1123000000057,4.151099117296653,27.05239596622687,12.673692273185118,38.73956722237331,NaN,NaN,NaN
1612673940,106.972,112,106.473,107.845,111.65145000000014,114.07228529953039,109.23061470046989,115.56836151464009,107.73453848536019,117.98919681417034,105.31370318582994,120.4100321137006,102.89286788629968,1930.266,1335.3411000000056,25.81171039244497,29.379246005307266,12.67963660269826,40.80224799832436,NaN,NaN,NaN
1612675320,107.905,108.418,107.18,108.12,111.32940000000012,113.77009871961995,108.88870128038029,115.278450528345,107.38034947165524,117.71914924796484,104.9396507520354,120.15984796758467,102.49895203241557,851.146,1366.3508500000057,22.21648932729346,29.755212008843298,12.412676227120286,37.86240131761234,NaN,NaN,NaN
1612676700,107.86,108.691,107.23,107.275,110.95755000000013,113.42099203249315,108.4941079675071,114.94339920857382,106.97170079142643,117.40684124106684,104.50825875893341,119.87028327355986,102.04481672644039,1320.178,1418.4420500000056,30.815084150508266,27.359004394145256,12.141137559124417,47.38728041516918,NaN,NaN,NaN
1612678080,107.202,108.302,106.822,108.197,110.68240000000011,113.13144457696407,108.23335542303616,114.64495412552779,106.71984587447244,117.09399870249175,104.27080129750848,119.5430432794557,101.82175672054453,736.434,1415.8323500000056,24.936080006806407,23.22625055360146,12.12643684671201,50.40346966078954,NaN,NaN,NaN
1612679460,108.023,108.894,106.847,106.851,110.40175000000013,112.95014778830775,107.85335221169252,114.52505762148185,106.27844237851842,117.07345540978946,103.73004459021081,119.62185319809707,101.1816468019032,787.191,1361.5367500000057,23.658307525733438,21.93146175334715,12.91723719361881,51.928580602781054,NaN,NaN,NaN
1612680840,106.879,108.261,106.631,108.251,110.19430000000015,112.740460228648,107.6481397713523,114.31398724995238,106.07461275004793,116.86014747860024,103.52845252140007,119.40630770724809,100.98229229275222,589.3,1358.3054500000057,40.878239043489415,28.052651741045945,16.939205840136694,63.78987760383399,NaN,NaN,NaN
1612682220,108.087,108.962,107.989,108.652,109.98405000000014,112.47466493359619,107.49343506640409,114.01386496255854,105.95423503744173,116.50447989615459,103.46362010384568,118.99509482975064,100.97300517024964,637.955,1381.8050500000058,54.02072041740147,32.75415341187203,23.250213269839044,78.16150580744643,NaN,NaN,NaN
1612683600,108.671,109.377,108.571,109.248,109.72655000000016,112.00466265029802,107.4484373497023,113.4125362681821,106.04056373181822,115.69064891847995,103.76245108152037,117.96876156877781,101.48433843122251,527.588,1371.6941000000056,74.49531092937092,41.4672903455516,31.210735221237098,97.10877348754252,NaN,NaN,NaN
1612684980,109.201,109.794,108.104,108.601,109.42280000000017,111.40674142049251,107.43885857950782,112.63281721835678,106.21278278164355,114.61675863884912,104.22884136115121,116.60070005934146,102.24489994065887,1904.688,1447.2692000000056,50.92689947796125,44.81925956679377,34.15842340691476,79.66202665493874,NaN,NaN,NaN
1612686360,108.436,109.096,108.317,108.951,109.13460000000016,110.70422576429763,107.56497423570269,111.67425448663349,106.59494551336684,113.24388025093096,105.02531974906937,114.81350601522844,103.45569398477188,471.834,1443.1880000000058,44.37005628343879,48.05825561289917,35.11428285345211,61.142813998009,NaN,NaN,NaN
1612687740,109.074,110.004,108.71,110.004,108.96460000000016,110.21409151255398,107.71510848744634,110.98627726731223,106.94292273268809,112.23576877986604,105.69343122013429,113.48526029241985,104.44393970758047,770.423,1399.3517500000057,57.69092100884139,53.730357860083835,38.73168532506236,59.53197014776205,NaN,NaN,NaN
1612689120,109.769,110.967,109.762,110.718,108.92570000000015,110.10596993096875,107.74543006903154,110.83537674830735,107.01602325169294,112.01564667927596,105.83575332072434,113.19591661024457,104.65548338975573,1287.352,1424.2015000000056,84.36618231833582,60.97834840589156,46.38899610187847,78.15381898632529,NaN,NaN,NaN
1612690500,110.967,111.423,110.522,110.522,108.91355000000014,110.07593846667073,107.75116153332955,110.79429453907315,107.03280546092714,111.95668300574374,105.87041699425654,113.11907147241432,104.70802852758597,921.135,1382.1569500000055,93.95304426783832,67.6337357142977,55.08931324588366,90.39621804670327,NaN,NaN,NaN
1612691880,110.508,111.5,110.056,111.252,109.03780000000013,110.3058900835317,107.76970991646857,111.08956975515419,106.98603024484608,112.35765983868575,105.71794016131452,113.6257499222173,104.44985007778297,1525.402,1234.5265000000054,95.17299093283383,71.08001571487486,63.22696405089583,94.2910842413106,NaN,NaN,NaN
1612693260,111.278,111.5,109.99,110.552,109.05300000000011,110.33722439626291,107.76877560373731,111.13087507315333,106.97512492684689,112.41509946941613,105.69090053058409,113.69932386567893,104.40667613432129,2279.545,1299.4141500000053,70.41024809563208,74.32724048448667,66.77672822219597,68.22854973180071,NaN,NaN,NaN
1612694640,110.557,110.703,109.301,110.253,109.0879000000001,110.39458056155932,107.78121943844089,111.20210914860293,106.97369085139728,112.50878971016215,105.66701028983806,113.81547027172138,104.36032972827883,863.395,1286.6278000000052,49.931175708080104,75.25409372192688,66.76929357683743,33.79135685205358,NaN,NaN,NaN
1612696020,110.253,110.264,107.838,108.488,109.00195000000012,110.28857405054993,107.71532594945032,111.0837077137897,106.92019228621054,112.37033176433951,105.63356823566073,113.65695581488932,104.34694418511093,3000.003,1405.9291500000054,24.402699716777047,69.70605683991616,62.694633276319706,-3.407678697112317,NaN,NaN,NaN
1612697400,108.641,109.832,108.474,109.338,108.94745000000012,110.1950063103339,107.69989368966634,110.96599611012016,106.92890388988008,112.21355242045394,105.6813475795463,113.46110873078771,104.43379126921252,1181.591,1444.1035000000054,34.84564106420837,61.45263329756158,59.495065217981264,-3.310831581909369,NaN,NaN,NaN
1612698780,109.168,110.398,108.898,109.956,109.0010500000001,110.2676127293818,107.73448727061842,111.05034849613969,106.95175150386052,112.31691122552138,105.68518877447883,113.58347395490307,104.41862604509714,652.025,1448.0476500000054,47.505643015348056,53.711399755479874,58.33887689646003,17.138827468913497,NaN,NaN,NaN
1612700160,109.883,110.191,107.868,109.356,109.12150000000011,110.29836717600485,107.94463282399538,111.02567109077577,107.21732890922445,112.20253826678052,106.0404617332197,113.37940544278526,104.86359455721497,1441.46,1183.9455500000054,44.18783463360082,45.2138737056077,58.82259360703978,32.543374662449864,NaN,NaN,NaN
1612701540,109.354,109.354,107.968,108.362,109.1473500000001,110.30135066181046,107.99334933818974,111.01452307080926,107.28017692919094,112.16852373261963,106.12617626738057,113.32252439442999,104.97217560557021,2261.263,1200.4954000000055,22.385460838382475,37.2097424960661,58.36624855008184,26.447405673541308,NaN,NaN,NaN
1612702920,108.289,109.693,108.078,109.179,109.20030000000011,110.32998646533301,108.07061353466722,111.02813270090874,107.37246729909148,112.15781916624164,106.24278083375859,113.28750563157453,105.11309436842569,1362.919,1226.0840500000054,33.05017967914836,34.39624315791081,59.01982033075116,36.8776393580082,NaN,NaN,NaN
1612704300,108.97,109.343,106.963,108.329,109.25300000000011,110.31414720937128,108.19185279062894,110.96993618476266,107.53606381523757,112.03108339413383,106.4749166058664,113.09223060350499,105.41376939649524,1447.299,1232.4401000000055,23.528541889115875,34.250550186633944,56.73903138851369,32.71681138148603,NaN,NaN,NaN
1612705680,108.329,108.626,106.74,106.946,109.19045000000013,110.34477947959144,108.03612052040882,111.05815509797887,107.32274490202138,112.21248457757018,106.16841542243007,113.36681405716149,105.01408594283876,1402.569,1265.7468500000055,18.45643011554147,31.519015028522798,52.79522196959324,28.295820777761687,NaN,NaN,NaN
1612707060,106.784,107.807,105.847,107.145,109.20515000000015,110.33111732965419,108.0791826703461,111.0269651393804,107.3833348606199,112.15293246903444,106.25736753096585,113.27889979868849,105.1314002013118,1854,1319.0873000000054,4.01085644359615,24.269883933230812,46.630898301364766,18.888882899246184,NaN,NaN,NaN
1612708440,107.066,107.831,105.804,106.291,109.10715000000013,110.38671704687579,107.82758295312448,111.17748948184496,107.0368105181553,112.45705652872061,105.75724347127965,113.73662357559627,104.477676424404,910.223,1335.1334500000055,2.60440431343793,17.339312213203666,39.917259713206874,19.709533549857355,22.339312213203666,NaN,NaN
1612709820,106.102,106.812,104.172,104.323,108.89070000000015,110.54130222644582,107.24009777355448,111.56137440238926,106.22002559761104,113.21197662883493,104.56942337116537,114.86257885528062,102.91882114471969,2125.716,1409.5215000000055,-1.4348848965044614,13.36925459072251,33.32225176728903,20.050627287701705,18.369254590722512,NaN,NaN
1612711200,104.322,105,102.02,104.824,108.66950000000013,110.53928008063828,106.79971991936198,111.69480417047266,105.64419582952759,113.56458425111082,103.77441574888944,115.43436433174897,101.90463566825129,2997.577,1533.0209500000055,-3.2101322815847175,7.325869263933661,27.097790495218067,24.489312098332476,12.325869263933662,NaN,NaN
1612712580,104.83,105.999,103,104.23,108.45095000000015,110.55654655381753,106.34535344618277,111.85780522407666,105.04409477592364,113.96340177789403,102.93849822210626,116.06899833171141,100.83290166828888,1991.861,1537.3796000000054,13.997316672022961,5.73733172775151,24.635120447421233,45.50464099343769,10.73733172775151,NaN,NaN
1612713960,104.245,104.7,100.1,103.797,108.19325000000015,110.5251135439166,105.8613864560837,111.96620521405697,104.42029478594333,114.29806875797343,102.08843124202687,116.62993230188988,99.75656769811042,3383.18,1682.9469000000056,8.975346059174685,4.157151051690377,22.034249465658174,52.57051550420315,9.157151051690377,NaN,NaN
1612715340,103.889,105.776,103.605,105.066,107.94635000000014,110.3341673773244,105.55853262267587,111.8098385165108,104.08286148348948,114.19765589383506,101.69504410616521,116.58547327115932,99.30722672884096,2401.613,1764.5064000000052,38.37220980664903,9.884043278865859,22.02843647103685,79.77342427988475,14.884043278865859,NaN,NaN
1612716720,105.392,106.571,105.226,105.931,107.70700000000015,110.04438379389234,105.36961620610796,111.4888869785177,103.9251130214826,113.82627077240988,101.58772922759042,116.16365456630207,99.25034543369823,2778.136,1839.0456000000054,49.606550568746194,17.717734321417236,21.618877074228436,96.77552838727134,22.717734321417236,NaN,NaN
1612718100,105.932,107.125,105.066,106.731,107.51745000000014,109.77108070343242,105.26381929656786,111.16382447815356,103.87107552184672,113.41745518158584,101.61744481841444,115.67108588501812,99.36381411498216,2441.719,1915.074800000005,68.8274021654528,29.428115498410108,24.598233337113275,112.78705086067836,NaN,NaN,NaN
1612719480,106.74,107.118,105.459,107.029,107.30630000000015,109.39169037351523,105.22090962648507,110.68046162434756,103.93213837565274,112.76585199786264,101.84674800213766,114.85124237137772,99.76135762862258,1818.68,1929.7387000000049,73.60429718341581,42.23052040924353,27.678451372086478,112.76730220451145,NaN,NaN,NaN
1612720860,107.118,108.636,106.587,108.634,107.21040000000016,109.18551193099204,105.23528806900829,110.40613110434502,104.0146688956553,112.3812430353369,102.03955696466343,114.35635496632878,100.06444503367155,1270.33,1879.2779500000051,83.38468499194556,53.795081795897296,32.171083493300344,110.973254298304,NaN,NaN,NaN
1612722240,108.47,109.716,108.201,109.506,107.17305000000017,109.09666387691104,105.24943612308931,110.28545725284195,104.0606427471584,112.2090711297528,102.13702887024755,114.13268500666366,100.21341499333668,2034.851,1937.8507500000055,89.87989614883897,67.27917347750801,36.77258372742679,103.08734982048296,NaN,NaN,NaN
1612723620,109.505,111,108.97,110.369,107.26710000000017,109.29581759738626,105.23838240261408,110.54956507257086,103.98463492742948,112.57828266995695,101.95591733004339,114.60700026734304,99.9271997326573,1866.907,1881.1959500000055,94.06103945267778,76.56064508517947,41.424110643069,94.04406927773978,NaN,NaN,NaN
1612725000,110.415,111.188,109.872,110.57,107.32870000000017,109.43652508997918,105.22087491002115,110.73916099558622,103.91823900441412,112.84698608556523,101.8104139144351,114.95481117554426,99.70258882445607,1519.892,1898.1110000000056,95.88745299945778,84.2741288236314,46.969792099908624,83.63535881469627,79.2741288236314,NaN,NaN
1612726380,110.225,110.696,108.357,108.362,107.24900000000017,109.28488425504665,105.21311574495368,110.54306072466538,103.95493927533495,112.57894497971186,101.91905502028847,114.61482923475835,99.88317076524199,1155.252,1923.2723500000054,70.68640731919581,84.5839630159219,50.017383340109504,52.92012371062205,79.5839630159219,NaN,NaN
1612727760,108.395,109.41,107,107.517,107.15705000000017,109.1364409789235,105.17765902107683,110.35970460389811,103.95439539610223,112.33909558282144,101.9750044171789,114.31848656174478,99.99561343825556,2093.101,1955.8544000000056,46.10183457494802,80.00021924784393,51.31655856383684,17.561677182415117,75.00021924784393,NaN,NaN
1612729140,107.605,110.517,107.5,110.391,107.25850000000017,109.34608783047436,105.17091216952598,110.6362171097074,103.88078289029293,112.72380494018158,101.79319505981876,114.81139277065577,99.70560722934457,2015.597,1943.5711000000058,58.12619438046347,75.79047081259692,52.73875939156842,16.116562159074103,NaN,NaN,NaN
1612730520,110.089,113.28,110.087,111.444,107.37175000000016,109.61600976380778,105.12749023619254,111.00296229784088,103.74053770215944,113.2472220616485,101.49627793835182,115.49148182545612,99.2520181745442,3295.382,2040.1942500000055,79.37647020902257,74.03989982262752,56.24579670996751,38.394851465932106,NaN,NaN,NaN
1612731900,111.508,112.191,111,111.653,107.53795000000018,109.96276301288219,105.11313698711817,111.46129745484328,103.61460254515708,113.8861104677253,101.18978953227506,116.31092348060731,98.76497651939304,1499.568,2042.8077000000055,89.85779363369643,73.3393588527973,61.63710044866204,60.71586051386518,NaN,NaN,NaN
1612733280,111.884,114.161,111.707,113.031,107.84220000000019,110.54003427214118,105.1443657278592,112.20729585232434,103.47710414767604,114.90513012446533,100.77926987553505,117.60296439660632,98.08143560339406,3486.806,2147.0195500000054,94.37567258349492,73.08739545013681,69.05190679943249,76.6462073902907,NaN,NaN,NaN
1612734660,113.29,114.7,112.172,113.303,108.15010000000021,111.0912255991434,105.20897440085702,112.90884121941389,103.39135878058653,115.84996681855706,100.45023318144335,118.79109241770026,97.50910758230016,2170.228,2162.8309500000055,95.5206904573011,77.22644263982103,77.14564136911932,81.61735151262542,NaN,NaN,NaN
1612736040,113.015,113.301,110.549,110.998,108.38545000000019,111.35656834961883,105.41433165038156,113.19271948968313,103.57818051031725,116.16383783930176,100.60706216069862,119.1349561889204,97.63594381107998,1498.834,2192.2615000000055,70.5476524821653,81.30074562435725,82.32697803907685,55.055582614120766,76.30074562435725,NaN,NaN
1612737420,110.742,113.297,110.604,113.076,108.82310000000018,111.80821217376207,105.83798782623829,113.65301149714692,103.99318850285344,116.6381236709088,101.00807632909157,119.62323584467069,98.02296415532967,1342.175,2153.0844500000057,70.7401260207313,83.4030675644019,86.12352557012152,39.864849763389785,78.4030675644019,NaN,NaN
1612738800,112.999,113.784,112.721,113.056,109.23470000000017,112.20752899103594,106.2618710089644,114.04473730749605,104.4246626925043,117.01756629853182,101.45183370146853,119.9903952895676,98.47900471043275,993.203,2052.865750000006,72.30400358806143,82.22432312757503,88.82485579847166,35.01210534218129,77.22432312757503,NaN,NaN
1612740180,113.065,114.759,110.68,114,109.72320000000018,112.63561018057958,106.81078981942078,114.43547967217764,105.01092032782272,117.34788985275704,102.09851014724332,120.26030003333642,99.18609996666393,3339.402,2120.2428000000064,64.77692225316665,78.04417789748673,88.90542027786097,29.23879702677056,NaN,NaN,NaN
1612741560,113.825,116,113.193,115.998,110.33325000000018,113.21814782963683,107.44835217036352,115.0010146883523,105.66548531164806,117.88591251798896,102.7805874820114,120.77081034762561,99.89568965237474,3198.966,2111.0321000000063,78.28190080822306,75.36188260160809,91.02065908646355,42.53941672000025,NaN,NaN,NaN
1612742400,115.882,116.5,113.702,115.217,110.8408000000002,113.64622030005098,108.03537969994942,115.37997004548237,106.30162995451803,118.18539034553314,103.49620965446726,120.99081064558392,100.69078935441648,1988.102,2090.3565500000063,80.66860805576692,72.88653553468572,93.96512865595791,54.05178088108133,NaN,NaN,NaN
1612743780,115.339,115.825,114.167,115.014,111.2949500000002,114.00227413047241,108.58762586952798,115.67540044310424,106.91449955689616,118.38272457357645,104.20717542642394,121.09004870404867,101.49985129595173,1521.221,2027.5108000000062,82.86868408208171,74.94004080133845,96.77631833518492,59.95453372128392,NaN,NaN,NaN
1612745160,115.019,115.227,113.796,114.607,111.68875000000021,114.27361504240257,109.10388495759786,115.87106163860722,107.50643836139321,118.45592668100957,104.92157331899085,121.04079172341191,102.33670827658851,1020.844,1956.467050000006,62.00880586609125,73.48482077556511,95.5161193568457,43.5012519511681,NaN,NaN,NaN
1612746540,114.611,114.993,112.461,112.543,111.96445000000021,114.32163909878592,109.6072609012145,115.77838196183549,108.15051803816493,118.1355710606212,105.79332893937922,120.49276015940691,103.43613984059351,1144.191,1922.7426000000062,32.93917119039106,66.92401537595337,91.2287967082281,12.765781790021734,NaN,NaN,NaN
1612747920,112.522,115.389,111.5,115.381,112.30180000000021,114.64094113724127,109.96265886275916,116.08653036005624,108.51706963994418,118.42567149729729,106.17792850270314,120.76481263453834,103.83878736546208,1177.509,1918.101550000006,52.12231943528116,64.81491490630582,88.63590079791217,18.690295423986214,NaN,NaN,NaN
1612749300,115.086,116.959,114.263,115.252,112.58910000000022,114.92006526999761,110.25813473000282,116.360601806856,108.81759819314443,118.69156707685339,106.48663292314704,121.0225323468508,104.15566765314964,1937.282,1913.2231000000058,75.4722242788937,64.34663548475092,88.34960144816652,45.47073650613589,NaN,NaN,NaN
1612750680,115.221,117,113.801,114.079,112.77460000000019,115.0688399046174,110.48036009538298,116.48668016567083,109.06251983432955,118.78092007028805,106.76827992971234,121.07515997490526,104.47404002509512,1469.529,1893.354200000006,68.11229386303374,62.25391645262872,85.95832685246745,53.593745663472966,NaN,NaN,NaN
1612752060,113.961,114.44,112.864,113.814,112.9368000000002,115.18362719850393,110.68997280149648,116.57216640717924,109.30143359282117,118.81899360568296,107.05460639431745,121.0658208041867,104.80777919581371,720.096,1853.3644000000058,48.33695277330307,56.49862790116563,80.75537854236198,43.63519770387393,NaN,NaN,NaN
1612753440,113.68,115.442,113.272,113.484,113.19290000000021,115.18065674817987,111.20514325182054,116.4090904185549,109.97670958144552,118.39684716673456,107.98895283326586,120.38460391491422,106.00119608508619,1502.905,1870.7470500000059,47.96183663410795,54.15746636250174,74.99537245559561,40.621969123543174,NaN,NaN,NaN
1612754820,113.556,116.538,113.315,116.056,113.6198500000002,115.22233732520341,112.01736267479698,116.21267449217899,111.0270255078214,117.8151618173822,109.42453818261819,119.4176491425854,107.822050857415,1364.601,1834.3220500000057,73.06979349187775,60.84590341274952,71.83958597818537,57.534874640899815,NaN,NaN,NaN
1612756200,115.94,118.88,115.933,118.713,114.03595000000021,115.81655710080423,112.2553428991962,116.91697228910112,111.1549277108993,118.69757938990514,109.37432061009528,120.47818649070918,107.59371350929125,3283.837,1897.7340500000057,92.64179113069895,67.59914869531916,71.66115156402195,78.81007975582969,NaN,NaN,NaN
1612757580,118.698,119.4,117.664,118.826,114.40505000000022,116.36608175584497,112.44401824415546,117.57799938095702,111.23210061904341,119.53903113680178,109.27106886319865,121.50006289264654,107.31003710735389,2497.996,1857.8647500000056,96.77409049336389,71.14945973106418,71.21505882835834,90.02967064021455,NaN,NaN,NaN
1612758960,118.557,120,117.766,118.133,114.72905000000019,116.7432151241738,112.71488487582657,117.98796917091309,111.47013082908728,120.0021342950867,109.45596570491367,122.01629941926032,107.44180058074005,2918.408,1928.8067500000059,97.13841337717287,75.98714631675404,72.15088391853573,91.1661023805261,NaN,NaN,NaN
1612760340,117.86,118.386,117,118.171,114.98605000000018,117.09294212999653,112.87915787000382,118.39500146633428,111.57709853366607,120.50189359633063,109.47020640366972,122.60878572632697,107.36331427367338,989.36,1803.934450000006,80.38892428631412,81.32914156892254,71.45643783771607,69.64283390765463,76.32914156892254,NaN,NaN
1612761720,118.171,119.629,118.151,118.77,115.25940000000018,117.48168603918144,113.03711396081893,118.85505881139545,111.66374118860492,121.0773448505767,109.44145514942367,123.29963088975795,107.21916911024242,2050.182,1797.932150000006,84.76753435324264,87.46342452211165,72.31084292309922,57.1255267849583,82.46342452211165,NaN,NaN
1612763100,118.787,119.015,117.544,118.369,115.6279500000002,117.7203721006849,113.5355278993155,119.01348895890803,112.24241104109237,121.10591105959273,110.14998894040767,123.19833316027743,108.05756683972297,1020.542,1774.017550000006,66.05495966121534,86.29428555033458,71.1404846248304,33.32343750335991,81.29428555033458,NaN,NaN
1612764480,118.393,120,118.369,118.75,115.9116500000002,118.02339854739765,113.79990145260274,119.32845914968928,112.4948408503111,121.44020769708673,110.38309230291365,123.55195624448419,108.2713437555162,1442.493,1779.0334500000058,79.31546964626374,84.07323196959538,72.20651446918663,36.90395642834831,79.07323196959538,NaN,NaN
1612765860,118.796,118.839,118,118.06,116.16185000000019,118.21609327367507,114.1076067263253,119.48561561680616,112.83808438319421,121.53985889048106,110.78384110951932,123.59410216415594,108.72959783584443,1565.238,1807.6352000000056,55.39730724482619,77.17710142817243,70.84774390241418,21.672184030827907,NaN,NaN,NaN
1612767240,118.06,120.1,117.779,119.406,116.43215000000018,118.53913814126686,114.3251618587335,119.84125681256967,113.02304318743069,121.94824495383634,110.91605504616402,124.05523309510302,108.80906690489734,3216.154,1801.4728000000057,74.5736030668681,73.41629970978832,72.23429934421614,36.99339537249374,NaN,NaN,NaN
1612768620,119.21,121.082,119.142,119.583,116.61140000000019,118.82369223655877,114.3991077634416,120.19088883875199,113.03191116124839,122.40318107531057,110.8196189246898,124.61547331186915,108.60732668813122,4039.585,1843.5037500000058,82.41996802483395,73.75480699954163,74.78194370373225,52.16185871153919,NaN,NaN,NaN
1612770000,119.588,120.579,118.584,119.778,116.83945000000017,119.12994783834057,114.54895216165977,120.54547550243493,113.13342449756541,122.83597334077533,110.84292665922501,125.12647117911573,108.55242882088461,1698.383,1829.0178000000058,77.46296195235728,72.53737826606073,75.23958155739456,56.006513042066146,NaN,NaN,NaN
1612771380,119.626,120.061,119.052,120,117.08875000000016,119.43759445790751,114.73990554209281,120.88918033289424,113.28831966710608,123.23802479080159,110.93947520919873,125.58686924870892,108.5906307512914,550.051,1780.459300000006,74.67867945691204,73.97466489867685,73.78996493819182,53.70727107926826,NaN,NaN,NaN
1612772760,119.863,121.438,119.641,120.832,117.40000000000018,119.81098228942943,114.98901771057092,121.30096934429672,113.49903065570363,123.71195163372597,111.08804836627438,126.12293392315522,108.67706607684514,2801.577,1869.495950000006,79.41159908410133,73.99068647164977,73.49422573461227,57.274548152085686,NaN,NaN,NaN
1612774140,120.69,120.936,119.592,120.472,117.79645000000019,120.02085997737295,115.57204002262743,121.39554534338932,114.19735465661107,123.61995532076206,111.97294467923832,125.84436529813482,109.74853470186557,1386.003,1881.586550000006,74.55836454449697,77.1841960215949,73.8266098496624,51.01144259894491,NaN,NaN,NaN
1612775520,120.462,120.869,119.467,120.55,118.0549000000002,120.28393236628305,115.82586763371735,121.66147436864586,114.44832563135455,123.8905067349287,112.2192932650717,126.11953910121156,109.99026089878885,2811.304,1963.2763000000057,62.593761482990395,75.18755575761529,73.41385759564606,37.911927024847564,NaN,NaN,NaN
1612776900,120.391,120.53,117.601,118.432,118.21390000000022,120.3487541144375,116.07904588556295,121.66809395715974,114.7597060428407,123.80294807159703,112.62485192840342,125.9378021860343,110.48999781396614,3012.644,2017.0444000000057,29.06125465369055,66.29443686242472,69.4373443028979,6.722781303689619,NaN,NaN,NaN
1612778280,118.222,120.551,118.217,119.897,118.5048000000002,120.44380764824042,116.56579235175998,121.64211437485288,115.36748562514752,123.5811220230931,113.4284779769073,125.52012967133332,111.48947032866708,2559.791,2071.5575000000053,46.72536173497656,61.17150349286126,68.01114841497171,13.915248893960106,NaN,NaN,NaN
1612779660,120.116,121.995,119.875,121.391,118.88365000000022,120.59611916101622,117.17118083898421,121.6544251025241,116.11287489747633,123.36689426354009,114.40040573646034,125.07936342455609,112.68793657544434,1963.803,2133.7428500000055,70.17351907901048,60.42064342987768,68.0991753407986,41.71050009611285,NaN,NaN,NaN
1612781040,121.44,124,121.436,123.999,119.4094000000002,120.99264566632372,117.82615433367668,121.97109148811167,116.84770851188874,123.55433715443519,115.26446284556522,125.13758282075872,113.68121717924168,5631.333,2340.1642500000057,93.52645725497119,62.77311979168932,70.98778774402639,76.6085875113383,NaN,NaN,NaN
1612782420,123.999,126.577,123.8,126.022,119.9077000000002,121.87808658895504,117.93731341104537,123.09578550092913,116.71961449907128,125.06617208988396,114.74922791011645,127.0365586788388,112.77884132116161,6755.229,2609.6956500000056,99.85992415365035,66.99004639321488,74.60037245906472,96.17417151610462,NaN,NaN,NaN
1612783800,126.021,126.239,125.24,125.662,120.25515000000019,122.56727777056977,117.9430222294306,123.99617273278179,116.51412726721858,126.30830050335139,114.20199949664898,128.620428273921,111.88987172607939,3183.154,2604.6615000000056,100.78601015261444,73.35542117148556,77.6964457577895,100.51767473918119,NaN,NaN,NaN
1612785180,125.662,126.8,122.068,125.062,120.5669500000002,123.0773050440995,118.0565949559009,124.62870446135287,116.50519553864754,127.13905950545215,113.99484049454826,129.64941454955144,111.48448545044896,3182.659,2638.8946500000056,80.9308298569523,82.00035037202917,79.06289911331692,74.18931685451372,77.00035037202917,NaN,NaN
1612786560,124.963,126.691,124.544,126.073,120.96395000000021,123.67760015199697,118.25029984800345,125.35463594593095,116.57326405406947,128.0682860979277,113.85961390207271,130.78193624992446,111.14596375007596,2358.34,2610.8912500000056,80.04607851660903,87.55380316896792,80.45790401729353,54.58693377489797,82.55380316896792,NaN,NaN
1612787940,126.079,128.849,124.892,124.901,121.30045000000021,124.06371881562995,118.53718118437047,125.77141894368914,116.82948105631128,128.5346877593189,114.06621224068152,131.29795657494864,111.30294342505178,5251.122,2823.979350000006,82.91076274213195,89.6766771128215,82.33575968584165,45.52755251675944,84.6766771128215,NaN,NaN
1612789320,125.127,125.202,120,121.237,121.42380000000021,124.12574036942556,118.72185963057487,125.79553951773042,117.05206048227001,128.49747988715575,114.35012011284468,131.19942025658108,111.64817974341933,3563.02,2899.6212500000056,56.51519766693959,83.50813384814957,79.76016304975926,20.770840077169744,78.50813384814957,NaN,NaN
1612790700,121.235,122.017,120,121.586,121.5846500000002,124.19412012388314,118.97517987611725,125.8067726604428,117.36252733955759,128.41624278432576,114.75305721567464,131.0257129082087,112.14358709179169,3178.644,3007.5263500000056,40.74857469644831,73.65624227194924,73.51768314314344,2.4777524630839416,NaN,NaN,NaN
