time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616699520,2.16114,2.18549,2.11001,2.15125,2.1850655000000017,2.313904171386913,2.0562268286130903,2.393526470304024,1.976604529695979,2.522365141690935,1.847765858309068,2.6512038130778466,1.7189271869221567,2665694.2,5230585.694999984,72.24457855167076,40.56183543529161,40.179585493905954,83.96502753549048,NaN,NaN,NaN
1616705280,2.15581,2.19477,2.13167,2.19107,2.171586000000002,2.2839331966895293,2.0592388033104743,2.353363764243657,1.9898082357563462,2.4657109609331846,1.877461039066819,2.578058157622712,1.7651138423772914,1879008,4870993.024999985,78.54016742309625,46.69593281406293,42.675655894467226,98.82674837677857,NaN,NaN,NaN
1616711040,2.19477,2.19998,2.08683,2.09391,2.1556450000000016,2.2544474986272895,2.0568425013727136,2.3155074427789533,1.9957825572210497,2.4143099414062412,1.896980058593762,2.513112440033529,1.798177559966474,3724147,4740277.529999984,50.51873921056531,50.034120478751014,40.79719420656154,74.89799292020358,NaN,NaN,NaN
1616716800,2.09311,2.23617,2.09148,2.23314,2.1448055000000017,2.2197356652523577,2.0698753347476457,2.266042507378314,2.0235684926216893,2.34097267263067,1.9486383273693333,2.415902837883026,1.873708162116977,3529255.3,4659587.759999984,64.81719020245114,57.95629734007525,40.20792072309288,69.30988932247769,NaN,NaN,NaN
1616722560,2.23314,2.32496,2.16776,2.22298,2.136887000000002,2.1922017776005194,2.0815722223994846,2.226386310157639,2.047387689842365,2.2817010877581563,1.9920729122418477,2.3370158653586732,1.9367581346413305,8598321.3,4863267.014999984,79.33780909641214,66.70740053864326,40.95134580429331,72.28535321900773,NaN,NaN,NaN
1616728320,2.22343,2.27098,2.20348,2.2515,2.137751000000002,2.1946904368517495,2.0808115631482544,2.229879008826129,2.045622991173875,2.286818445677876,1.9886835543221275,2.3437578825296237,1.9317441174703802,4501663,4664051.504999983,89.26504969367848,72.45392236297918,43.760526022175775,77.95380394020316,NaN,NaN,NaN
1616734080,2.25078,2.29994,2.238,2.28953,2.1478185000000023,2.212391899730404,2.0832451002696004,2.252298260763793,2.0433387392362117,2.316871660494195,1.9787653395058098,2.381445060224597,1.9141919397754077,3818346.3,4468175.389999984,93.3535516771809,75.9720845505642,49.653274257298285,81.35836909671828,NaN,NaN,NaN
1616739840,2.28855,2.31542,2.245,2.30823,2.155835500000002,2.2292660377533338,2.0824049622466703,2.2746461100848925,2.0370248899151115,2.3480766478382242,1.9635943521617798,2.4215071855915555,1.8901638144084483,5406905.6,4344497.659999983,94.8357389402622,78.68801313675853,56.61785266574955,81.82691035186281,NaN,NaN,NaN
1616745600,2.30753,2.30977,2.26208,2.27277,2.1660640000000018,2.2408109496634783,2.0913170503365253,2.287004564555507,2.0451234354444967,2.3617515142189833,1.9703764857810202,2.43649846388246,1.8956295361175437,2870655.2,4115003.669999983,82.20342196081175,83.96879359513294,62.326992425300816,64.14808354161022,78.96879359513294,NaN,NaN
1616751360,2.27528,2.29106,2.23185,2.24694,2.1726185000000022,2.2484150638584177,2.0968219361415867,2.2952573403229186,2.049979659677086,2.3710539041813345,1.97418309581867,2.44685046803975,1.8983865319602542,3351702.9,4026305.5799999833,60.0067052282584,83.16704609943416,64.85267763837433,33.91370089962935,78.16704609943416,NaN,NaN
1616757120,2.24542,2.26773,2.20129,2.25609,2.179944500000002,2.2563713782218846,2.1035176217781197,2.303603188963008,2.056285811036996,2.3800300671848906,1.9798589328151137,2.456456945406773,1.903432054593231,4717352.1,4093013.359999983,37.48200255446091,76.19107834244228,64.67003572698388,3.2477746618333043,NaN,NaN,NaN
1616762880,2.25586,2.28199,2.23888,2.25433,2.184121000000002,2.2621985486231093,2.1060434513768946,2.31045047367219,2.057791526327814,2.388528022295297,1.9797139777047066,2.4666055709184045,1.9016364290815992,3313255.4,4059585.5649999836,52.95781986543734,70.13987337106876,66.36366920175644,9.44183382528523,NaN,NaN,NaN
1616768640,2.25461,2.27478,2.22392,2.2275,2.1913230000000024,2.2663675856207623,2.1162784143792424,2.3127451395343925,2.069900860465612,2.3877897251551525,1.9948562748448522,2.4628343107759125,1.9198116892240922,2749995.5,4041235.7099999837,45.69738597375393,62.19717908716425,67.26854342386085,13.221123799232295,NaN,NaN,NaN
1616774400,2.22866,2.30713,2.20668,2.27985,2.198721000000002,2.274827483554248,2.1226145164457564,2.3218612903907716,2.0755807096092327,2.3979677739450174,1.9994742260549867,2.474074257499263,1.923367742500741,3556961.8,4068765.094999984,68.15975795066079,57.75118225556401,71.48234642427103,42.01913759471293,NaN,NaN,NaN
1616780160,2.27984,2.291,2.22522,2.22662,2.1999520000000024,2.2763002913757218,2.123603708624283,2.323483535445916,2.0764204645540887,2.3998318268216354,2.0000721731783693,2.4761801181973544,1.9237238818026503,1737626.2,3928990.8349999837,51.090126376369824,52.56563299149036,72.29042900704725,44.53406218223593,NaN,NaN,NaN
1616785920,2.2252,2.28745,2.21844,2.26822,2.2094475000000022,2.2817806477176465,2.137114352282358,2.326482533007151,2.0924124669928537,2.398815680724795,2.0200793192752093,2.4711488284424394,1.947746171557565,2373039.2,3756091.294999984,66.61985884067177,53.667825260225925,75.45812027342161,60.21906467156381,NaN,NaN,NaN
1616791680,2.26811,2.29115,2.2615,2.27526,2.217841000000002,2.287536129019121,2.1481458709808834,2.3306077187529364,2.105074281247068,2.400302847772055,2.035379152227949,2.469997976791174,1.9656840232088304,1491476.1,3569769.7499999837,71.77707893618427,59.38367132384648,78.37809382551619,67.50293994811969,NaN,NaN,NaN
1616797440,2.27482,2.335,2.24739,2.33499,2.2313665000000023,2.2960556525121607,2.166677347487844,2.3360335487646746,2.12669945123533,2.4007227012768326,2.062010298723172,2.465411853788991,1.9973211462110134,2695118.6,3488144.0599999838,90.69260647046265,65.67280242468404,82.03414109866227,83.77127401983846,NaN,NaN,NaN
1616803200,2.33497,2.384,2.26521,2.2935,2.2420160000000022,2.2979303900439922,2.186101609956012,2.3324854830911783,2.151546516908826,2.3883998731351683,2.095632126864836,2.444314263179159,2.0397177368208457,4737585.7,3554841.294999984,93.54562578809485,73.64750906040753,84.5318731688279,86.78375373760656,NaN,NaN,NaN
1616808960,2.29496,2.35505,2.27877,2.30808,2.249288000000002,2.3038474370021573,2.194728562997847,2.337565169069489,2.161010830930515,2.392124606071645,2.1064513939283596,2.4466840430738,2.0518919569262044,3540861.9,3562948.564999984,82.72141313524016,76.07445159117076,85.00604066694817,75.03883841287268,NaN,NaN,NaN
1616814720,2.30672,2.36733,2.29634,2.35749,2.259600000000002,2.314145448847667,2.205054551152337,2.347854536235524,2.1713454637644802,2.4023999850831887,2.1168000149168154,2.456945433930854,2.06225456606915,3806206.5,3619974.179999984,87.50653513856479,82.14385305153657,85.52304859890376,67.88210129346456,77.14385305153657,NaN,NaN
1616820480,2.35578,2.365,2.32664,2.35789,2.2679410000000018,2.324100254526697,2.2117817454733064,2.3588066738241946,2.177075326175809,2.41496592835089,2.1209160716491136,2.471125182877585,2.0647568171224187,1944846.5,3623266.104999984,85.48290331845567,85.2876937978339,85.25997600405685,59.13626016735405,80.2876937978339,NaN,NaN
1616826240,2.35813,2.36964,2.28887,2.30725,2.2786080000000024,2.318645450043565,2.2385705499564397,2.343388594170487,2.2138274058295178,2.38342604421405,2.173789955785955,2.423463494257613,2.133752505742392,2320909.9,3553104.249999984,69.75514889563844,84.95070545774293,83.64324656532021,39.37257352157254,79.95070545774293,NaN,NaN
1616832000,2.30692,2.31666,2.27384,2.29,2.281451000000002,2.3201554789267624,2.2427465210732414,2.3440748469035007,2.218827153096503,2.3827793258302616,2.180122674169742,2.421483804757022,2.1414181952429816,2110268.1,3482154.8899999843,43.82794272438111,77.13992816672933,80.20657816264281,11.374301318438047,NaN,NaN,NaN
1616837760,2.29084,2.3025,2.23594,2.25876,2.283240000000002,2.319977410768762,2.246502589231242,2.3426811306238555,2.2237988693761483,2.379418541392616,2.187061458607388,2.416155952161376,2.150324047838628,2167526.4,3160615.144999984,23.415124721780444,65.4515113223436,74.13061484028935,-11.349235941344137,NaN,NaN,NaN
1616843520,2.2568,2.29227,2.22004,2.22479,2.2819045000000022,2.320222935964175,2.2435860640358296,2.3439037293900333,2.219905270609971,2.382222165354206,2.1815868346457985,2.4205406013183786,2.143268398681626,2428272.8,3056945.634999984,16.241177710804386,54.37147208493764,67.40655538044066,-18.804912344805324,NaN,NaN,NaN
1616849280,2.22482,2.255,2.20191,2.23667,2.279261500000002,2.318767419464596,2.2397555805354075,2.3431820776937156,2.215340922306288,2.38268799715831,2.1758350028416937,2.4221939166229043,2.1363290833770994,2314284.5,2981742.544999984,11.406141510845112,41.688073146984365,61.362865264344364,-14.684387808541917,NaN,NaN,NaN
1616855040,2.2369,2.28985,2.23424,2.28172,2.2779360000000017,2.316888589567235,2.2389834104327684,2.340961289919785,2.2149107100802183,2.379913879487018,2.1759581205129854,2.4188664690542514,2.137005530945752,2124818.7,2817638.1999999844,38.077336411648055,33.7871453291831,57.52245301061424,21.947997178193997,NaN,NaN,NaN
1616860800,2.2809,2.32729,2.275,2.3,2.279297500000002,2.318520671451862,2.240074328548142,2.3427605914091116,2.2158344085908923,2.3819837628609717,2.1766112371390323,2.4212069343128317,2.137388065687172,2694578.9,2808834.384999984,61.322687157100205,32.38173503942672,55.7735461158895,64.91495070677048,NaN,NaN,NaN
1616866560,2.29995,2.30055,2.26434,2.27413,2.280657000000002,2.319200400226138,2.242113599773866,2.34302022156589,2.2182937784341137,2.381563621792026,2.1797503782079777,2.420107022018162,2.1412069779818417,1536848,2718091.6399999843,57.900249257028975,34.72711946153469,52.61574947171371,80.63060514887952,NaN,NaN,NaN
1616872320,2.27462,2.3268,2.21,2.30479,2.283092000000002,2.3215446681257768,2.2446393318742275,2.345308417027505,2.220875582972499,2.38376108515328,2.1824229148467245,2.422213753279054,2.1439702467209503,2723115.9,2618379.8299999842,59.36881022525349,40.71940037878021,49.99909674620649,83.96471242091305,NaN,NaN,NaN
1616878080,2.30565,2.32468,2.29305,2.30249,2.2855000000000016,2.3235822886653814,2.247417711334622,2.3471171430605864,2.223882856939417,2.385199431725966,2.185800568274037,2.423281720391346,2.1477182796086574,1134125,2509423.309999984,68.83859123630143,49.485635966363056,50.07465878309141,86.33531148039489,NaN,NaN,NaN
1616883840,2.30249,2.36,2.2918,2.30202,2.289226000000002,2.325028557925264,2.25342344207474,2.3471545387230757,2.2312974612769283,2.382957096648337,2.195494903351667,2.418759654573599,2.159692345426405,2602739.8,2502060.524999984,84.20086779801268,61.61809034755765,52.99454123560907,90.75043319065247,NaN,NaN,NaN
1616889600,2.30107,2.35237,2.26113,2.33344,2.2919055000000017,2.3288918739063926,2.254919126093611,2.351749452980542,2.2320615470194616,2.3887358268869328,2.1950751731130707,2.4257222007933237,2.1580887992066797,3518904.9,2500157.679999984,67.85380261835475,66.5808347153421,54.289462435663864,71.64818449833888,NaN,NaN,NaN
1616895360,2.33342,2.42,2.33,2.41745,2.301447000000002,2.3444808573798985,2.258413142620105,2.3710757812406746,2.231818218759329,2.4141096386205714,2.188784361379432,2.457143496000468,2.1457505039995355,4248140.5,2625683.3949999837,85.99085733618074,70.69219641185552,56.05784274674837,76.12275317349466,NaN,NaN,NaN
1616901120,2.41756,2.46987,2.39715,2.42423,2.3092475000000015,2.3591438591732325,2.2593511408267704,2.389979809142289,2.228515190857714,2.43987616831552,2.178618831684483,2.489772527488751,2.1287224725112517,5920390.4,2803050.954999984,93.33427780239786,76.59786783608367,59.39453369746759,79.79778655306153,NaN,NaN,NaN
1616906880,2.42346,2.4687,2.402,2.405,2.3157345000000014,2.369103358379629,2.2623656416203737,2.402085312858239,2.229383687141764,2.455454171237866,2.1760148287621366,2.508823029617494,2.122645970382509,4006265.1,2928790.4049999835,89.91220851818478,81.68843421823888,63.06841933719333,73.12266757647666,76.68843421823888,NaN,NaN
1616912640,2.40478,2.4443,2.37117,2.40842,2.3194060000000016,2.3763774535007984,2.262434546499205,2.411585811764291,2.2272261882357123,2.468557265265088,2.1702547347349155,2.5255287187658846,2.1132832812341187,4173958.4,3002732.3949999837,70.33587736250817,81.93798190594,64.96686345918583,49.959229244806494,76.93798190594,NaN,NaN
1616918400,2.40836,2.4375,2.40619,2.41867,2.325664500000001,2.3862094315364004,2.265119568463602,2.423626199225895,2.2277028007741073,2.4841711307622942,2.167157869237708,2.5447160622986935,2.1066129377013088,2379025.3,2884804.3749999832,64.89476103916404,78.7202974461319,66.57916696390254,36.15407821543539,NaN,NaN,NaN
1616924160,2.41926,2.4242,2.3567,2.40436,2.3304785000000012,2.3932216469783385,2.267735353021664,2.431996911810951,2.2289600881890514,2.4947400587892883,2.166216941210714,2.557483205767626,2.1034737942323765,2855025.5,2850512.5549999834,52.820501470350344,76.21474725479783,67.00512614808981,19.68279332327021,NaN,NaN,NaN
1616929920,2.40359,2.41798,2.33,2.3613,2.330669000000001,2.393499592779292,2.2678384072207103,2.432328899116894,2.2290091008831086,2.495159491896185,2.1661785081038176,2.557990084675476,2.1033479153245263,3033617.2,2811883.0899999836,43.89528349188273,69.19881828074816,65.81534767970973,9.537861872769678,NaN,NaN,NaN
1616935680,2.3601,2.41928,2.3587,2.3923,2.3323895000000014,2.3964019451551795,2.2683770548448234,2.4359616362610796,2.2288173637389233,2.4999740814162577,2.1648049185837452,2.563986526571435,2.1007924734285677,3006451.3,2864963.3299999833,51.78163788425806,62.273378294391534,64.39691976048145,19.277190526251367,NaN,NaN,NaN
1616941440,2.39024,2.63,2.39024,2.59619,2.346836500000001,2.432491697114633,2.2611813028853693,2.4854266089314754,2.208246391068527,2.5710818060461076,2.1225911939538946,2.6567370031607394,2.036935996839263,13973087.9,3447572.229999983,89.76145598423848,62.24825287206715,66.14911410279767,62.15179837529701,NaN,NaN,NaN
1616947200,2.59871,2.63,2.485,2.52118,2.358395500000001,2.4509236888115526,2.2658673111884498,2.5081061094970916,2.208684890502911,2.6006342983086435,2.116156701691359,2.693162487120195,2.0236285128798075,8106464.6,3747382.0549999834,97.22500861326712,66.72977474719363,69.46204220761703,86.571133053722,NaN,NaN,NaN
1616952960,2.52,2.54027,2.42736,2.43367,2.367141000000001,2.4580911667343006,2.2761908332657015,2.5142983697760974,2.2199836302239047,2.6052485365103966,2.1290334634896055,2.696198703244696,2.038083296755306,4550024.5,3866506.959999983,74.47165652358467,68.32592399459708,69.354786474711,74.4312990558486,NaN,NaN,NaN
1616958720,2.43381,2.4945,2.39054,2.47891,2.3798470000000007,2.467721430302551,2.2919725696974504,2.522027828229527,2.237666171770474,2.6099022585320775,2.149791741467924,2.6977766888346277,2.0619173111653737,3230368,3906611.719999983,59.060036488382515,69.36584649760245,68.64905233531006,51.909839518704366,NaN,NaN,NaN
1616964480,2.47909,2.55,2.47592,2.49875,2.392951000000001,2.477992837874056,2.307909162125946,2.5305486936802217,2.25535330631978,2.6155905315542767,2.170311468445725,2.700632369428332,2.08526963057167,3249933.9,3953394.1899999836,60.29485395651054,72.09910824170707,67.07550536054406,39.15066547415566,NaN,NaN,NaN
1616970240,2.49881,2.5247,2.4561,2.51112,2.404421000000001,2.4891566604328825,2.3196853395671195,2.5415232985804033,2.267318701419599,2.6262589590132848,2.1825830409867173,2.7109946194461663,2.097847380553836,2667046.3,3980505.569999983,59.35109682916331,73.36068473252462,66.30765969176048,30.565744833716522,NaN,NaN,NaN
1616976000,2.51058,2.56356,2.4653,2.468,2.412821000000001,2.4950797341806132,2.3305622658193887,2.545915631904232,2.27972636809577,2.6281743660848442,2.1974676339151578,2.7104331002654565,2.1152088997345455,4091426.3,4050347.9399999827,71.51634769809485,70.31983335150069,67.35497567814573,41.47938676345242,NaN,NaN,NaN
1616981760,2.46701,2.48566,2.445,2.46137,2.422183000000001,2.4985697979496297,2.345796202050372,2.5457768390825,2.2985891609175018,2.622163637032129,2.222202362967873,2.6985504349817573,2.1458155650182444,2467101.1,4096860.5949999825,49.51884726606673,62.36880646030062,66.96129180681821,32.88973418749232,NaN,NaN,NaN
1616987520,2.46137,2.46551,2.414,2.42095,2.427991000000001,2.4994908617411,2.3564911382589018,2.5436777762970997,2.312304223702902,2.615177638038199,2.240804361961803,2.6866774997792984,2.1693045002207034,2522547.9,4086832.1949999826,40.27900630336337,56.67003142359707,65.87738243254506,25.053841973512462,NaN,NaN,NaN
1616993280,2.42091,2.43363,2.38,2.4302,2.434376500000001,2.4998301061095702,2.3689228938904314,2.540280434685284,2.328472565314718,2.6057340407948533,2.2630189592051484,2.6711876469044227,2.197565353095579,3380200.4,4199135.964999983,18.46523040116326,49.90423040906052,61.81683093530106,6.087920978858975,NaN,NaN,NaN
1616999040,2.43,2.48263,2.42458,2.45142,2.441846500000001,2.499872231729525,2.3838207682704766,2.5357321339383714,2.3479608660616305,2.5937578656678957,2.289935134332106,2.65178359739742,2.231909402602582,2810407,4209519.3249999825,42.29343183358345,46.90399338857267,61.26357918153137,23.433398934440262,NaN,NaN,NaN
1617004800,2.4533,2.5316,2.45125,2.49273,2.449811000000001,2.5031533879198937,2.396468612080108,2.5361189836543874,2.3635030163456143,2.5894613715742802,2.3101606284257215,2.642803759494173,2.2568182405058286,3335581.2,4200353.139999983,64.42733371153878,47.75003286896858,63.4817200000392,53.39400030979033,NaN,NaN,NaN
1617010560,2.49392,2.498,2.43046,2.44886,2.4513815000000005,2.5042078890754285,2.3985551109245726,2.536854597524043,2.365908402475958,2.589680986599471,2.31308201340053,2.642507375674899,2.260255624325102,3919382.5,4183915.2399999825,54.242823366300904,44.871112147002925,63.62131282823985,61.06871137419314,NaN,NaN,NaN
1617016320,2.4485,2.49483,2.43546,2.493,2.4548200000000007,2.5080041036400686,2.4016358963599327,2.540871879689631,2.3687681203103703,2.594055983329699,2.3155840166703023,2.647240086969767,2.2623999130302344,2873690.2,4031580.2299999828,59.3455799549677,46.50890092848641,62.83744512239221,68.37103471357786,NaN,NaN,NaN
1617022080,2.49262,2.5177,2.47276,2.48437,2.4587885000000003,2.511060465648425,2.4065165343515753,2.5433645404191516,2.374212459580849,2.595636506067576,2.3219404939324244,2.647908471716001,2.2696685282839995,2802732.4,3971403.594999983,65.3460213522271,50.686736769963716,61.405569655653984,73.8448019390523,NaN,NaN,NaN
1617027840,2.48403,2.49835,2.439,2.45943,2.4613390000000006,2.512319629939199,2.410358370060802,2.543825659241624,2.3788523407583773,2.594806289180823,2.327871710819178,2.6457869191200216,2.2768910808799796,2772566.8,3901334.014999983,57.54147953928109,57.199444959650016,58.35585503083024,62.26443554915723,NaN,NaN,NaN
1617033600,2.45787,2.48408,2.44,2.46519,2.4636650000000007,2.513698225810434,2.413631774189567,2.544618759361282,2.382711240638719,2.5946519851717156,2.3326780148282857,2.6446852109821495,2.282644789017852,2032214.2,3883993.459999983,44.51944510338729,57.570447171283995,53.21552436520086,43.08121570668191,NaN,NaN,NaN
1617039360,2.46555,2.4807,2.44048,2.44671,2.4657825000000004,2.5141287442052,2.417436255794801,2.544006723124013,2.3875582768759878,2.5923529673292127,2.339212032670788,2.6406992115344123,2.2908657884655885,2001728,3841328.584999983,26.709567600986816,51.28415281952533,47.42895740846848,21.96602263480244,NaN,NaN,NaN
1617045120,2.44671,2.50999,2.43411,2.45257,2.4703460000000006,2.512529322107189,2.428162677892812,2.5385986151694317,2.4020933848305694,2.5807819372766203,2.359910062723381,2.622965259383809,2.3177267406161923,2549099.7,3817102.709999983,45.81014522330721,49.87870646235972,45.438860662414314,31.914450078348708,NaN,NaN,NaN
1617050880,2.45373,2.45968,2.43139,2.4532,2.473391000000001,2.511865679972654,2.4349163200273476,2.535643032195754,2.4111389678042476,2.5741177121684076,2.372664287831594,2.6125923921410608,2.334189607858941,1432712.6,3738415.7749999827,35.73138566176156,45.94300741349203,42.12042172454507,30.745603287443878,NaN,NaN,NaN
1617056640,2.45339,2.49655,2.45241,2.4925,2.468206500000001,2.4949964222236294,2.4414165777763723,2.511552594157832,2.42486040584217,2.5383425163814604,2.3980704836185414,2.5651324386050884,2.3712805613949133,1648274.8,3122175.119999983,65.05787335239377,45.894982746853145,42.51891048979526,59.53569224926257,NaN,NaN,NaN
1617062400,2.49205,2.49963,2.44,2.44366,2.464330500000001,2.4886716894686245,2.4399893105313772,2.5037145445602342,2.4249464554397675,2.528055734028858,2.400605265971144,2.5523969234974815,2.3762640765025203,2023983.7,2818051.074999983,42.106663444624225,43.32251339774368,40.73843970920017,53.55199617151183,NaN,NaN,NaN
1617068160,2.44366,2.45,2.41093,2.42721,2.464007500000001,2.48879222188157,2.439222778118432,2.5041091800043795,2.4239058199956225,2.5288939018859486,2.3991210981140534,2.5536786237675178,2.3743363762324843,2012382.8,2691168.9899999825,26.76839050292881,40.36400429766726,38.23986232743964,38.18038429101747,NaN,NaN,NaN
1617073920,2.42771,2.46,2.42119,2.44026,2.462075000000001,2.4871277612250258,2.437022238774976,2.502610367662091,2.4215396323379106,2.527663128887116,2.3964868711128857,2.552715890112141,2.371434109887861,2028038.5,2631052.514999983,31.405012381258995,41.14657842771262,35.59914755797336,34.34862609905511,NaN,NaN,NaN
1617079680,2.44049,2.45287,2.42555,2.44323,2.4592990000000006,2.4831828562422307,2.4354151437577705,2.497943079399929,2.420654920600072,2.5218269356421597,2.3967710643578415,2.5457107918843898,2.3728872081156114,1704150.2,2553763.329999983,41.60717653093228,40.44608364565013,35.51639778439536,43.33540593480971,NaN,NaN,NaN
1617085440,2.44335,2.46468,2.42793,2.44883,2.456184500000001,2.476967850902786,2.4354011490972156,2.489811961760707,2.4225570382392947,2.5105953126634923,2.4017736873365094,2.5313786635662776,2.380990336433724,1599086.8,2500365.3549999828,58.98805937019745,44.32219593038945,38.21864713330703,61.33356640721286,NaN,NaN,NaN
1617091200,2.45076,2.46656,2.42141,2.42952,2.454260500000001,2.475633739687682,2.43288726031232,2.488842401814669,2.419678598185333,2.51021564150235,2.398305358497652,2.5315888811900313,2.376932118809971,3026528.7,2447120.4749999833,37.6141628776765,39.74824418460324,38.35187165246263,53.53270189667969,NaN,NaN,NaN
1617096960,2.4296,2.45593,2.429,2.44519,2.4534515000000012,2.4748465307956287,2.432056469204374,2.4880686598273263,2.418834340172676,2.5094636906229533,2.397439309377049,2.5308587214185807,2.3760442785814218,2755043.4,2461517.589999983,44.5208644138545,40.15061101280828,38.38281853063977,56.13660434938606,NaN,NaN,NaN
1617102720,2.44502,2.49051,2.4385,2.47023,2.4559155000000015,2.476236291685993,2.43559470831401,2.4887945409479353,2.4230364590520677,2.5091153326339266,2.4027156673660763,2.5294361243199175,2.3823948756800855,2494778.6,2460129.1249999832,63.86645030806566,46.33362098033109,40.52865198364822,70.60113150242759,NaN,NaN,NaN
1617108480,2.47099,2.48,2.42764,2.42998,2.4559045000000017,2.476239263700195,2.4355697362998083,2.488806147666915,2.4230028523330884,2.5091409113671084,2.402668088632895,2.529475675067302,2.3823333249327012,2360065.7,2409122.3899999834,52.47502673162484,49.8452900387254,40.5664829387526,62.93030244411323,NaN,NaN,NaN
1617114240,2.43002,2.44123,2.41349,2.42052,2.4543595000000016,2.4761014685112563,2.432617531488747,2.489538005051212,2.4191809949487912,2.511279973562467,2.397439026437536,2.533021942073722,2.3756970579262813,2130876.7,2375145.8749999837,29.47508474333372,47.82327474079231,37.304139434888086,38.11696122459803,NaN,NaN,NaN
1617120000,2.42106,2.45432,2.41601,2.43963,2.4517045000000017,2.4717768021784674,2.431632197821536,2.484181484924759,2.4192275150752445,2.5042537871032247,2.399155212896779,2.5243260892816903,2.379082910718313,1874380.4,2302085.834999983,33.29275344757413,43.54072375368842,35.0721433165561,33.810510306184725,NaN,NaN,NaN
1617125760,2.43989,2.46535,2.43558,2.45684,2.452103500000002,2.4721945980969693,2.4320124019030347,2.4846108967208953,2.4195961032791087,2.5047019948178626,2.3995050051821414,2.5247930929148303,2.3794139070851736,1482594.8,2180246.4499999834,55.3532280153625,46.49723460996942,37.9511520247015,50.76124855848544,NaN,NaN,NaN
1617131520,2.45725,2.4632,2.432,2.44108,2.449507500000002,2.4673782218304803,2.4316367781695236,2.4784223279217157,2.420592672078288,2.496293049752194,2.40272195024781,2.5141637715826723,2.3848512284173315,1115533,2092338.589999983,56.87604078545278,48.55643067190246,41.67383331841562,58.700234392793035,NaN,NaN,NaN
1617137280,2.44066,2.48,2.436,2.47756,2.449167000000002,2.4664245838689145,2.4319094161310892,2.477089770699903,2.421244229300101,2.4943473545688155,2.4039866454311882,2.511604938437728,2.3867290615622756,957073.1,2000055.6249999832,68.44838289218238,49.32008610258858,45.58447642509921,73.47841398599031,NaN,NaN,NaN
1617143040,2.47734,2.494,2.44275,2.49174,2.4507825000000016,2.4702907269502936,2.4312742730497097,2.4823468112055744,2.419218188794429,2.5018550381558664,2.399709961844137,2.521363265106159,2.3802017348938445,2024158.6,1962635.2149999836,78.0385562770595,53.58067436016103,49.71039847682024,86.19708890989364,NaN,NaN,NaN
1617148800,2.4906,2.5973,2.49052,2.54609,2.4548275000000017,2.4832529475557372,2.426402052444266,2.500819874145182,2.4088351258548215,2.5292453217009174,2.380409678299086,2.557670769256653,2.3519842307433505,7431666.3,2232607.819999983,100.28453273781001,65.38224902590707,56.46001358556686,103.00082816684976,NaN,NaN,NaN
1617154560,2.54609,2.54858,2.4616,2.46947,2.4559655000000022,2.4844985768537335,2.427432423146271,2.5021320183493394,2.409798981650665,2.5306650952030707,2.381265904796934,2.559198172056802,2.3527328279432025,3122749.2,2288658.879999983,75.52164846574577,72.42039819560235,59.96876746195281,79.60166435356831,NaN,NaN,NaN
1617160320,2.47071,2.55555,2.42517,2.44743,2.455708500000002,2.4842941028927688,2.427122897107235,2.5019600054804987,2.409456994519505,2.530545608373266,2.3808713916267377,2.559131211266033,2.3522857887339708,3420510.5,2332229.419999983,60.363187943757794,73.25539151700157,62.33729143470198,51.90862860354038,NaN,NaN,NaN
1617166080,2.44701,2.47701,2.43468,2.477,2.4568985000000017,2.485847979490055,2.4279490205099483,2.503738757814908,2.4100582421850953,2.5326882373049617,2.3811087626950416,2.561637716795015,2.3521592832049882,1568440.8,2339015.829999983,34.17447124099289,69.47179659292492,60.26955179520094,15.656988949838158,NaN,NaN,NaN
1617171840,2.47707,2.50161,2.41701,2.43514,2.454030500000002,2.482140021780757,2.4259209782192466,2.4995117062412633,2.4085492937587403,2.5276212280220185,2.380439771977985,2.5557307498027737,2.35233025019723,3037876.3,2408495.904999983,26.268866726725253,62.44187723201539,56.7682236934028,-3.3445160303710573,NaN,NaN,NaN
1617177600,2.435,2.43984,2.30691,2.38827,2.4512610000000015,2.482777977789673,2.41974402221033,2.50225547006369,2.400266529936313,2.5337724478533614,2.3687495521466415,2.565289425643033,2.3372325743569697,5058217.6,2560207.599999983,10.286358302604436,51.149844236272884,50.07613381743363,-17.535743948853977,NaN,NaN,NaN
1617183360,2.38798,2.40833,2.3225,2.37675,2.4487380000000014,2.483889476298941,2.4135865237010616,2.5056130886516863,2.3918629113483165,2.540764564950626,2.3567114350493767,2.5759160412495663,2.3215599587504365,2908446.5,2605010.784999983,5.712754603974325,35.38788121396693,44.37406331750962,-13.442998584419591,NaN,NaN,NaN
1617189120,2.3761,2.4125,2.36971,2.3974,2.446595000000001,2.48346259451059,2.4097274054894124,2.5062467679181335,2.386943232081869,2.543114362428722,2.3500756375712806,2.5799819569393105,2.313208043060692,2129472.3,2610082.474999983,22.16243186759729,26.49467844760885,42.22595202453569,13.946254127778644,NaN,NaN,NaN
