time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1566691200,10134.61,10604,9601.01,9721,10607.146500000003,11597.890314466043,9616.402685533962,12210.169991806055,9004.12300819395,13200.913806272096,8013.379193727909,14191.657620738137,7022.635379261869,138472.499755,217255.86382165007,30.679499604675357,52.791906499003204,44.50431115128908,13.41259679598015,NaN,NaN,NaN
1567036800,9721,9830,9320,9724.98,10682.468500000003,11536.598898892771,9828.338101107234,12064.451485408503,9300.485514591503,12918.581884301273,8446.355115698732,13772.712283194041,7592.224716805964,99042.707931,215250.20297530005,14.070011745020409,41.13116083317257,38.72719931217384,4.645149309837912,NaN,NaN,NaN
1567382400,9723.59,10900,9712.5,10564.49,10744.995000000003,11540.409574737578,9949.580425262428,12031.9757819254,9458.014218074606,12827.390356662974,8662.599643337031,13622.804931400551,7867.185068599455,170653.474539,214642.29575790005,45.60124376351765,36.32674469872437,36.27260188628165,36.59707371971224,NaN,NaN,NaN
1567728000,10563.13,10905.87,10068.5,10303.12,10752.158000000003,11542.902310448055,9961.413689551951,12031.58229430495,9472.733705695056,12822.326604753001,8681.989395247005,13613.070915201053,7891.245084798953,150257.917977,213718.05436825,59.90244581863461,37.95089665243665,36.22027231251724,65.25008602605408,NaN,NaN,NaN
1568073600,10302.58,10448.81,9880,10342.06,10678.218000000004,11433.937697471176,9922.498302528833,11900.97247050836,9455.463529491648,12656.692167979532,8699.743832020476,13412.411865450704,7944.024134549305,125660.739318,206701.46614145004,53.172947539947245,39.79402743642959,35.55613799330321,71.0039631165447,NaN,NaN,NaN
1568419200,10344.13,10419.99,10078,10187.82,10592.452500000003,11300.096887873387,9884.808112126619,11737.42111957914,9447.483880420867,12445.065507452526,8739.83949254748,13152.70989532591,8032.195104674096,93554.913752,186616.09950925002,51.202493189939524,42.438106943622465,35.60282832362884,69.26636780458941,NaN,NaN,NaN
1568764800,10187.48,10325,9653,9986.39,10494.772000000003,11141.912227513298,9847.631772486708,11541.844888116515,9447.69911188349,12188.98511562981,8800.558884370195,12836.125343143105,8153.4186568569,114709.19814699999,173258.97253,29.979224511175843,42.321394428039206,33.56897206024465,47.29101398543134,NaN,NaN,NaN
1569110400,9985.15,10089,7800,8430.05,10345.962500000003,11099.793620270793,9592.131379729213,11565.66125259814,9126.263747401867,12319.49237286893,8372.432627131077,13073.32349313972,7618.6015068602865,208777.745073,172677.81656345,13.08735927902307,42.15761901703966,29.90862919458869,19.575247254699082,NaN,NaN,NaN
1569456000,8430.05,8465.99,7750,8043.82,10181.009000000002,11050.693703343113,9311.32429665689,11588.158850009157,8773.859149990847,12457.843553352268,7904.174446647736,13327.52825669538,7034.4897433046235,177831.594927,165200.54612915003,-0.6034027588828224,34.45684459663957,25.053401605398676,-0.2726237281728494,NaN,NaN,NaN
1569801600,8043.04,8500,7710,8223.96,10050.271000000004,11003.755090076464,9096.786909923545,11593.008257743717,8507.533742256292,12546.492347820176,7554.049652179832,13499.976437896636,6600.565562103373,156069.576053,159753.65201195,9.794061728851139,26.105447248342326,22.009607290474307,8.552302616422386,NaN,NaN,NaN
1570147200,8224.43,8299.92,7762,8190.09,9934.561000000005,10963.371046096427,8905.750953903584,11599.175654584014,8269.946345415996,12627.985700680436,7241.136299319574,13656.795746776857,6212.326253223153,135262.122314,150567.1402019,12.275756393924233,19.28924872400516,19.709998600740974,22.26265897813027,24.28924872400516,NaN,NaN
1570492800,8190.82,8779.51,8088.75,8258.5,9854.240500000004,10946.126569571694,8762.354430428313,11620.912160566999,8087.568839433008,12712.79823013869,6995.682769861318,13804.684299710381,5903.796700289627,180034.592386,150855.9441546,37.586934191121806,17.019988890868873,19.05653819884219,56.69827478931807,22.019988890868873,NaN,NaN
1570838400,8257.95,8451.37,8090,8159.29,9788.379000000004,10939.19900017768,8637.55899982233,11650.405760287484,7926.352239712525,12801.225760465159,6775.53223953485,13952.045760642835,5624.712239357174,111763.79978,148827.83531245,27.032478610743265,16.52886457413011,16.244151647586875,63.852751431272196,21.52886457413011,NaN,NaN
1571184000,8159.3,8181.16,7816.01,7948.01,9681.753000000006,10897.523480559934,8465.982519440078,11648.86963754597,7714.636362454043,12864.640118105897,6498.865881894116,14080.410598665825,5283.095401334188,122371.61392799999,148422.68182175,24.55593801558582,18.44029436355724,13.434094833853976,63.04201936766468,23.44029436355724,NaN,NaN
1571529600,7949.87,8333,7300,7466.62,9508.622500000005,10779.706469877168,8237.538530122842,11565.236363261256,7452.008636738754,12836.320333138417,6180.9246668615915,14107.40430301558,4909.840696984428,163284.417954,148664.64545875002,7.217118879163823,19.74371463656501,10.312765899423354,43.99441392643115,24.74371463656501,NaN,NaN
1571875200,7468.47,10370,7337.99,9529.93,9385.130500000005,10520.972078546365,8249.288921453644,11222.922174088015,7547.338825911995,12358.763752634375,6411.497247365634,13494.605331180734,5275.655668819275,379884.728456,154546.89632580004,55.441948460490266,27.35169575850486,14.21688029096208,75.08745966520098,NaN,NaN,NaN
1572220800,9528.23,9902.1,8913,9140.85,9272.369000000004,10310.73728207961,8234.000717920399,10952.448880404807,7592.289119595202,11990.817162484413,6553.920837515596,13029.185444564018,5515.55255543599,253950.49110500002,160924.35220000002,69.38744777631045,36.87031098890257,20.311417196235887,95.06086662000837,NaN,NaN,NaN
1572566400,9140.86,9513.68,9030,9393.35,9225.459500000006,10235.730675375535,8215.188324624478,10860.078261757611,7590.840738242401,11870.34943713314,6580.569562866873,12880.620612508668,5570.298387491344,146306.709499,159358.72911410005,72.17334969824826,42.63471357342364,27.039310266939268,102.0690694348288,NaN,NaN,NaN
1572912000,9392.4,9454.95,8696,8773.73,9126.120500000006,10076.46969164204,8175.771308357972,10663.785492076819,7588.455507923195,11614.134683718852,6638.106316281161,12564.483875360886,5687.757124639127,184496.804133,162452.19010320003,51.222982694254846,46.6664642540089,29.997078203902767,80.59105315766035,NaN,NaN,NaN
1573257600,8773.74,9147.19,8567.6,8821.94,9060.500000000005,9983.894546567139,8137.105453432872,10554.552376345628,7566.447623654383,11477.94692291276,6643.05307708725,12401.341469479896,5719.658530520116,149146.194218,163076.59206225004,32.965637600648584,48.06808085151937,30.844108432124035,50.19308332795939,NaN,NaN,NaN
1573603200,8821.91,8844.99,8400,8491.02,8999.001000000006,9917.302542331781,8080.69945766823,10484.81289549282,7513.189104507192,11403.114437824595,6594.887562175416,12321.415980156371,5676.58601984364,127268.30338199998,162516.38224360003,25.344776122295013,51.0893570587079,31.00445401212577,24.351960727566812,NaN,NaN,NaN
1573948800,8490.74,8635,8003,8098.01,8917.652500000006,9840.09334248188,7995.211657518132,10410.161783135678,7425.143216864333,11332.602625617554,6502.702374382458,12255.043468099428,5580.261531900584,146049.020027,164866.69784840004,17.543447081344116,44.77294016218354,29.778495098486715,9.946487282943984,NaN,NaN,NaN
1574294400,8098.56,8134.73,6790,6903.28,8734.592000000006,9675.1594362245,7794.0245637755115,10256.430111811238,7212.753888188774,11196.997548035732,6272.18645196428,12137.564984260227,5331.619015739785,303362.021758,171502.12520935002,7.215497231449724,34.41094840470675,26.40879191303583,2.7777924682149653,NaN,NaN,NaN
1574640000,6900.23,7655,6515,7419.49,8590.410500000005,9499.992522868011,7680.828477132,10062.114213000437,7118.7067869995735,10971.696235868443,6209.124764131569,11881.278258736447,5299.542741263564,334754.987486,180726.97868480004,4.494438429023664,23.13112985983599,22.473952152567012,7.752204803295156,NaN,NaN,NaN
1574985600,7418.52,7850,7151.1,7294.28,8438.021500000006,9295.168490960516,7580.874509039498,9824.88533137411,7051.157668625903,10682.032322334617,6194.010677665395,11539.179313295126,5336.863686704886,214834.33284500003,185185.65836115,21.04297974116484,18.101129367654323,20.30690390676144,31.81795277515809,23.101129367654323,NaN,NaN
1575331200,7294.42,7750,7067,7527.47,8305.004000000004,9083.061048669275,7526.946951330735,9563.900304746883,7046.107695253126,10341.957353416152,6268.050646583856,11120.014402085422,5489.993597914587,223792.39342799998,191697.53234495004,33.213009977101535,18.14235809706315,20.532764812781448,55.97962826761743,23.14235809706315,NaN,NaN
1575676800,7527.8,7650,7157.1,7224.13,8166.891000000006,8876.369016825689,7457.412983174323,9314.82643122396,7018.955568776051,10024.304448049643,6309.477551950369,10733.782464875327,5599.999535124686,157701.231437,193847.13400945003,37.302442975604556,20.135302572614734,22.251964264162503,70.15695453679854,NaN,NaN,NaN
1576022400,7224.15,7309.05,7012,7064.05,8098.591000000006,8844.274878703925,7352.907121296086,9305.107515742948,6892.074484257064,10050.791394446867,6146.390605553144,10796.475273150787,5400.706726849225,129553.55263800001,189885.92438770004,24.292213164403822,21.26009691979135,23.987997286337553,63.110593513011736,NaN,NaN,NaN
1576368000,7064.14,7440,6435,7277.83,8060.291500000005,8827.17482430213,7293.40817569788,9301.108718720843,6819.474281279167,10067.992043022967,6052.590956977043,10834.875367325092,5285.7076326749175,219761.492376,191982.41926015005,8.708505210890367,21.50893158303146,23.603633766944693,43.75487038436478,NaN,NaN,NaN
1576713600,7277.83,7518.54,7038.31,7501.44,8024.1655000000055,8799.459848150864,7248.871151849148,9278.591755308093,6769.739244691918,10053.88610345895,5994.44489654106,10829.18045160981,5219.150548390203,146245.747458,191491.22783040005,35.40025968910184,26.659901793044487,25.2605987031737,55.617793088239736,NaN,NaN,NaN
1577059200,7500.71,7695.38,7128.86,7202,7974.761000000006,8769.154970356592,7180.367029643418,9260.090444036963,6689.431555963048,10054.484414393552,5895.03758560646,10848.878384750138,5100.643615249874,175433.29679,193499.78655420005,35.616027330984224,29.088743058014387,26.52444608839533,59.336180817089705,NaN,NaN,NaN
1577404800,7202,7528.45,7076.42,7246,7924.136000000006,8730.999140974931,7117.272859025082,9229.640562097433,6618.631437902579,10036.503703072358,5811.768296927654,10843.366844047281,5004.905155952731,121484.701927,190572.29203125008,35.09991651638084,29.403227481227603,27.34012412598661,60.36477944369808,NaN,NaN,NaN
1577750400,7246,7320,7145.01,7195.23,7875.933000000006,8695.996977206,7055.869022794013,9202.796515119302,6549.06948488071,10022.860492325295,5729.005507674718,10842.924469531288,4908.9415304687245,25954.453533,186281.82471890008,20.851869292930168,26.661465200781873,26.165946629343573,49.37279381399733,NaN,NaN,NaN
1577836800,7195.24,7405,6871.04,7354.11,7846.238000000007,8673.872183172682,7018.603816827332,9185.350108373395,6507.125891626618,10012.98429154607,5679.491708453943,10840.618474718745,4851.857525281268,147160.347525,187521.26139875007,20.444824879063273,26.020233819891782,23.960947150679697,44.11098796617016,NaN,NaN,NaN
1578182400,7354.19,8455,7318,8055.98,7875.706000000006,8699.783710027357,7051.628289972654,9209.063734824262,6542.3482651757495,10033.141444851613,5718.270555148398,10857.219154878965,4894.192845121046,296761.108221,194195.09591210008,68.77413549398615,36.031172200407745,29.456994615099955,79.79845727666348,NaN,NaN,NaN
1578528000,8054.72,8286.34,7672,8184.98,7808.458500000005,8545.032674236845,7071.884325763165,9000.235513915213,6616.681486084797,9736.809688152054,5880.107311847957,10473.383862388893,5143.533137611117,239587.82428099998,187180.2507033501,79.1984637085816,43.33087287032104,36.95901493964707,100.7668194765923,NaN,NaN,NaN
1578873600,8184.97,8916.48,8055.89,8720.01,7787.416500000005,8490.894786646213,7083.9382133537965,8925.64436779357,6649.18863220644,9629.122654439778,5945.710345560232,10332.600941085986,5242.232058914024,288366.254315,188901.0388638501,92.71402551833712,52.84720590154652,45.54345741788374,115.25022935508674,NaN,NaN,NaN
1579219200,8720.15,9198.98,8466,8642.35,7749.8665000000055,8383.1643299605,7116.56867003951,8774.542388876087,6725.190611123924,9407.840218836584,6091.8927811634285,10041.138048797078,5458.594951202933,218766.012927,192524.00403525008,95.94296432938296,62.98771387038021,54.165352391594695,115.58036513654612,NaN,NaN,NaN
1579564800,8642.35,8818,8238,8439,7733.130000000005,8343.143488957368,7123.116511042641,8720.13182513302,6746.128174866989,9330.145314090383,6136.114685909625,9940.158803047749,5526.101196952261,155428.718923,191070.5997747501,77.16650028144416,72.37348570179921,58.96621229932529,87.58319714791801,NaN,NaN,NaN
1579910400,8438.99,9400,8254.9,9374.21,7760.743500000006,8429.126450742058,7092.360549257954,8842.187114300646,6679.299885699365,9510.570065042699,6010.916934957313,10178.953015784751,5342.533984215262,185210.039857,192873.7920567001,82.9212364423542,82.78622096234768,63.129865764187414,68.92661405396552,77.78622096234768,NaN,NaN
1580256000,9375.34,9578,9204.44,9384.61,7805.423000000005,8546.989883895805,7063.856116104205,9005.278218143409,6605.567781856601,9746.84510203921,5864.000897960802,10488.411985935008,5122.434014065002,188620.899087,195941.4218419501,86.17301431111024,85.68603409853505,66.42905943168356,59.95028723955795,80.68603409853505,NaN,NaN
1580601600,9384.41,9744.45,9093.01,9612.04,7881.124500000005,8719.637241581602,7042.6117584184085,9237.838115879029,6524.410884120982,10076.350857460624,5685.898142539387,10914.86359904222,4847.38540095779,214761.636872,199377.0526842001,95.97427435224681,88.48200253914591,71.05451533303734,62.467415432879875,83.48200253914591,NaN,NaN
1580947200,9612.03,10166,9526.35,10151.75,8043.548000000005,8985.19561943943,7101.900380560581,9567.133848252994,6519.962151747016,10508.781467692419,5578.314532307591,11450.429087131844,4636.666912868167,195925.140502,194005.20862140012,98.30098520032885,89.41316248614453,75.62303575997143,65.12153043062426,84.41316248614453,NaN,NaN
1581292800,10151.72,10500,9700,10229.63,8184.055000000005,9226.376125332761,7141.733874667248,9870.530580788405,6497.579419211604,10912.851706121162,5455.258293878847,11955.17283145392,4412.93716854609,262347.902532,190384.85437370013,98.68589345746899,89.87031734082554,81.33065164351187,66.37634133195559,84.87031734082554,NaN,NaN
1581638400,10227.78,10381.56,9452.67,9706,8304.641000000005,9376.146108032124,7233.135891967885,10038.336264795975,6570.9457352040345,11109.841372828096,5499.4406271719145,12181.346480860215,4427.935519139795,234980.69455800002,191392.17245935014,74.78353400081654,89.47315629405426,83.17947480409653,43.498548372740075,84.47315629405426,NaN,NaN
1581984000,9706,10250,9350,9677.05,8412.120000000004,9507.814777800806,7316.425222199204,10184.9541504817,6639.285849518309,11280.6489282825,5543.591071717508,12376.343706083302,4447.896293916708,228100.608352,191607.58320555012,60.0121534011773,85.65497578719145,82.83970708667417,21.10645180035589,80.65497578719145,NaN,NaN
1582329600,9677.05,9990,9250,9315.84,8516.705500000004,9593.682008195385,7439.728991804623,10259.253490260131,6774.157509739876,11336.229998455512,5697.181001544495,12413.206506650893,4620.204493349114,172514.788138,192348.2610406001,38.31844509468093,77.67921425111989,78.62635357196402,-3.8075432562610096,NaN,NaN,NaN
1582675200,9316.48,9377.44,8445,8523.61,8589.683500000005,9613.912280225744,7565.454719774265,10246.885666405251,6932.481333594757,11271.114446630992,5908.252553369018,12295.343226856732,4884.023773143277,272517.316256,199496.44922150014,24.489061918010805,65.76501217874723,75.60024296900949,-18.17972188886693,NaN,NaN,NaN
1583020800,8523.61,8965.75,8411,8750.87,8663.335500000005,9642.555113393593,7684.115886606416,10247.712834470833,7078.958165529178,11226.93244786442,6099.738552135589,12206.15206125801,5120.518938742,198144.997993,198415.6245023501,19.726264126768832,52.66922533315389,73.05330637401195,-17.03282215081852,NaN,NaN,NaN
1583366400,8750.99,9188,8000,8033.31,8689.929000000006,9644.135678816978,7735.722321183032,10233.835406325868,7146.022593674143,11188.04208514284,6191.81591485717,12142.248763959815,5237.609236040197,224944.33409000002,202350.5538339501,14.244165126671467,38.59560394468764,70.30854038008727,-7.867849893425431,NaN,NaN,NaN
1583712000,8034.76,8179.31,4410,4800,8569.829000000003,9811.588687580077,7328.069312419931,10578.996174504562,6560.661825495445,11820.755862084634,5318.902137915373,13062.515549664708,4077.142450335299,545200.326968,220838.90534285008,3.0902687762704866,26.646726407263298,65.25265690985131,-2.4903825777055255,NaN,NaN,NaN
1584057600,4800.01,5955,3782.13,5028.97,8458.977500000005,9897.357501417813,7020.597498582195,10786.27634229402,6131.678657705988,12224.65634371183,4693.29865628818,13663.03634512964,3254.91865487037,906304.879032,260079.9141981001,-1.0671353082806287,16.46684495568697,58.83311680389231,6.220828447179637,21.46684495568697,NaN,NaN
1584403200,5028.86,6900,4921.45,6208.36,8409.634000000004,9906.267995626178,6913.000004373829,10831.187804923155,5988.080195076853,12327.821800549329,4491.446199450678,13824.455796175504,2994.8122038245037,705536.764165,294059.02972970007,23.737228450937323,14.036642181729702,55.09025246833455,37.81100049279744,19.036642181729704,NaN,NaN
1584748800,6204.57,6833,5688,6744.72,8379.164500000003,9902.934598169251,6855.394401830754,10844.624518837847,5913.704481162158,12368.394617007094,4389.934382992911,13892.164715176343,2866.1642848236625,563841.8845530001,314893.10658110015,39.090898621574105,16.47028163232358,52.70091087030108,66.52611723564924,21.47028163232358,NaN,NaN
1585094400,6744.69,6957.96,6024,6236.65,8288.198000000002,9881.275655369,6695.1203446310055,10865.79764638704,5710.598353612965,12458.875301756036,4117.520698243969,14051.952957125031,2524.443042874972,391256.95198300004,319617.89876920014,44.91954369014018,20.669161559552133,50.23910703676091,82.51344074841268,NaN,NaN,NaN
1585440000,6236.65,6679.94,5857.76,6642.92,8211.095000000003,9844.118524176849,6578.071475823157,10853.32706211814,5568.862937881866,12486.350586294986,3935.839413705019,14119.374110471832,2302.815889528173,352039.525365,325240.4838234001,35.461746892162815,24.205425187134026,46.26452237343143,77.51304207923513,NaN,NaN,NaN
1585785600,6643.36,7198,6551,6772.78,8113.733500000004,9771.374699696946,6456.092300303062,10795.796961109656,5431.670038890352,12453.438160806598,3774.02883919341,14111.07936050354,2116.387639496468,376056.401932,329624.99120425014,42.431096487016184,30.762229805591645,43.97984104795615,75.42538772104211,NaN,NaN,NaN
1586131200,6772.78,7459.69,6765,7283.54,8045.793000000002,9708.21524707232,6383.370752927684,10735.592195763013,5355.993804236992,12398.01444283533,3693.571557164675,14060.436689907649,2031.1493100923572,358773.8543,336625.38327290013,60.810714232626744,41.075204729076205,44.527285793545026,82.44820336407159,NaN,NaN,NaN
1586476800,7283.54,7295.75,6575,6837.91,7965.738500000002,9645.755608375015,6285.721391624988,10684.006181350775,5247.47081864923,12364.023289725788,3567.453710274217,14044.040398100802,1887.4366018992032,320429.059655,344875.4003095001,55.34647960502743,46.3434132547579,44.52153242293168,75.22716803230533,NaN,NaN,NaN
1586822400,6838.04,7190,6468.27,7027.55,7848.405500000003,9507.776084379737,6189.034915620269,10533.26710552641,5163.543894473594,12192.637689906143,3504.173310093861,13852.008274285878,1844.8027257141275,309776.375581,351103.7170957001,44.91271302254474,47.31371565491966,42.35517869558663,60.212581383777746,NaN,NaN,NaN
1587168000,7026.78,7293.08,6751,6841.37,7721.243500000002,9355.272377860716,6087.214622139289,10365.102224378637,5077.384775621367,11999.131102239353,3443.3558977606526,13633.159980100067,1809.327019899939,245412.60892700002,353943.30258770013,44.88296434480304,47.30761909736347,39.09413173199539,52.681635939328444,NaN,NaN,NaN
1587513600,6841.36,7738,6818,7538.67,7617.575000000002,9193.079458805183,6042.070541194821,10166.741214346785,5068.408785653219,11742.245673151963,3492.904326848039,13317.750131957146,1917.3998680428585,268316.49456,356621.0454721001,67.69050918022295,52.67907947870683,40.01713750516666,66.35224767118034,NaN,NaN,NaN
1587859200,7539.03,8952.89,7480,8778.57,7548.916000000002,9040.154936054183,6057.677063945822,9961.740598535665,5136.091401464339,11452.979534589846,3644.8524654101584,12944.218470644026,2153.6135293559782,345813.595937,364115.46824385005,91.58092068751249,60.87071684545621,43.62072189323947,88.88632767764645,NaN,NaN,NaN
1588204800,8778.58,9460,8401,8894.16,7482.1425,8878.74822732206,6085.5367726779405,9741.850566807092,5222.434433192908,11138.456294129152,3825.8287058708484,12535.062021451211,2429.222978548789,446874.182376,373341.78223605006,96.76046007086194,66.86234115182874,47.49208022865993,99.34128275785642,NaN,NaN,NaN
1588550400,8894.15,10067,8522,9986.4,7496.162500000001,8916.232628369991,6076.092371630012,9793.835967702644,5198.489032297359,11213.906096072633,3778.4189039273692,12633.976224442624,2358.3487755573797,413979.191471,382291.7070817001,99.9762990533243,74.30064439321156,50.50629967555345,100.34629603904095,NaN,NaN,NaN
1588896000,9986.3,10035.96,8117,8561.52,7440.386000000001,8794.056553456052,6086.715446543952,9630.62495549189,5250.147044508112,10984.29550894794,3896.4764910520635,12337.96606240399,2542.805937596014,535306.909827,397652.0221554501,74.06071599787596,79.1586448891001,49.95330797200748,70.07521912829634,NaN,NaN,NaN
1589241600,8562.04,9939,8528.78,9316.42,7440.415000000003,8794.125737050203,6086.704262949802,9630.718972547227,5250.111027452778,10984.429709597429,3896.400290402577,12338.140446647629,2542.6895533523766,424445.19307000004,410248.5424020501,76.47547874008937,84.42406395498115,52.40438753682422,52.08902434925639,79.42406395498115,NaN,NaN
1589587200,9315.96,9950,9220,9775.53,7503.011000000001,8932.202041515799,6073.819958484203,9815.442105172562,5190.5798948274405,11244.63314668836,3761.3888533116424,12673.824188204158,2332.1978117958442,288781.756222,411061.7644003501,77.9546100835773,86.13474743887355,55.63971724554828,42.86437481933194,81.13474743887355,NaN,NaN
1589932800,9775.13,9842,8815,9179.15,7524.425000000001,8975.198230703201,6073.6517692968,9871.77608727778,5177.073912722222,11322.549317980982,3726.300682019021,12773.322548684182,2275.52745131582,286321.947049,415470.6118531501,72.83475557888771,83.01038658743607,59.115945186850865,36.25655640111761,78.01038658743607,NaN,NaN
1590278400,9179.01,9298,8642.72,9204.07,7582.963000000002,9076.090067138295,6089.835932861709,9998.84259462976,5167.083405370244,11491.969661768051,3673.9563382319516,12985.096728906345,2180.8292710936585,260423.903051,417244.59030120017,54.2822042874283,75.93067729019714,60.69327551304161,21.479805197789965,NaN,NaN,NaN
1590624000,9204.07,9740,9110,9448.27,7815.376500000001,9216.139421012249,6414.6135789877535,10081.810906197818,5548.942093802184,11482.573827210066,4148.179172789936,12883.336748222315,2747.4162517776886,235484.209566,401758.7844311001,58.78399046300958,69.0652925251447,61.870930641515486,25.458600536759864,NaN,NaN,NaN
1590969600,9448.27,10380,9266,9789.06,8053.380999999999,9361.8376815944,6744.9243184056,10170.463910819737,5936.298089180262,11478.920592414137,4627.841407585862,12787.377274008537,3319.384725991463,289328.646019,370909.97278045013,76.39986490863527,69.45515067693792,65.61459696854952,44.67401450007728,NaN,NaN,NaN
1591315200,9788.14,9854.75,9372.46,9782.01,8232.0635,9520.214981101028,6943.912018898972,10316.292596421463,6147.834403578537,11604.444077522492,4859.682922477508,12892.59555862352,3571.531441376481,179158.513453,344591.0602448501,73.872829117991,69.02137573992152,69.29703134380237,52.18846062810812,NaN,NaN,NaN
1591660800,9782,9992.72,9113,9465.13,8368.084,9635.461519590748,7100.706480409252,10418.700826697832,6317.46717330217,11686.07834628858,5050.089653711422,12953.455865879328,3782.712134120674,237692.815933,328283.6068138501,57.185193270798045,65.55980627112498,71.67079351936526,42.71961731372712,NaN,NaN,NaN
1592006400,9464.96,9589,8910.45,9525.59,8532.530999999999,9723.767090596251,7341.294909403747,10459.950994584735,6605.111005415263,11651.187085180987,5413.874914819011,12842.42317577724,4222.638824222759,195975.605875,318519.53950845014,36.35640761141273,59.48008160987916,71.92511479471935,23.23613465839713,NaN,NaN,NaN
1592352000,9526.97,9565,9170.95,9358.95,8668.3325,9789.143950578895,7547.521049421106,10481.805427036652,6854.85957296335,11602.616877615545,5734.048122384456,12723.428328194439,4613.236671805562,161088.41397400002,308971.9839389002,44.849052307408776,57.90788961320923,73.56877758730852,23.559230023398115,NaN,NaN,NaN
1592697600,9358.95,9780,9208,9296.49,8794.518,9833.92583889964,7755.11016110036,10476.27988333962,7112.756116660381,11515.68772223926,6073.3482777607405,12555.0955611389,5033.9404388611,184814.899768,299409.90883070015,60.03281146524205,58.116026446914645,75.83613259263281,38.69640003002646,NaN,NaN,NaN
1593043200,9298.33,9340,8833,9116.35,8886.158500000001,9867.48247316725,7904.834526832753,10473.94068858461,7298.376311415393,11455.264661751859,6317.052338248144,12436.588634919106,5335.728365080896,183103.02396700002,290626.36731405015,47.109139550738234,53.23423888726514,75.722058198724,38.22310067848632,NaN,NaN,NaN
1593388800,9116.16,9292,8940,9086.54,8998.590000000002,9860.330935264185,8136.849064735819,10392.88683325745,7604.293166742555,11254.627768521632,6742.552231478372,12116.368703785814,5880.8112962141895,157797.152837,282494.7719731502,45.06979916753787,48.433733895522955,74.08210922772294,40.74761561125808,NaN,NaN,NaN
1593734400,9086.54,9375,8893.03,9344.2,9114.422500000002,9849.883342586967,8378.961657413038,10304.398143305712,7924.446856694292,11039.858985892677,7188.986014107327,11775.319828479644,6453.525171520361,143922.174565,274202.06192235014,50.53093801383096,47.32469135269511,72.19107699965332,48.58005446676489,NaN,NaN,NaN
1594080000,9342.47,9470,9125,9288.34,9236.771000000002,9755.526700671318,8718.015299328687,10076.117723686191,8397.424276313814,10594.873424357505,7878.668575642499,11113.629125028821,7359.912874971184,177067.79911,270784.82143150014,69.49090631078195,52.84710780258998,72.11667364906369,65.93382574157442,NaN,NaN,NaN
1594425600,9288.34,9345,9113,9255.85,9322.630000000003,9665.524384905872,8979.735615094134,9877.433114777697,8767.826885222308,10220.327499683566,8424.93250031644,10563.221884589435,8082.038115410571,141946.68991000002,264466.3311990001,55.04035126336189,54.54565762858218,69.69267150767354,58.46160650556693,NaN,NaN,NaN
1594771200,9255.85,9276.49,9047.25,9170.28,9342.215500000002,9664.012686648277,9020.418313351727,9862.88334799691,8821.547652003093,10184.680534645186,8499.750465354819,10506.47772129346,8177.953278706543,133038.05105399998,253827.55395485013,38.72527784830324,50.99440202575904,64.39306943612803,41.961679075327666,NaN,NaN,NaN
1595116800,9170.3,9544,9101.35,9518.16,9373.415500000003,9680.156638640916,9066.67436135909,9869.722662320999,8877.108337679007,10176.463800961912,8570.367199038094,10483.204939602823,8263.626060397182,170739.370092,240020.81334065011,55.31003051132054,52.361217185856084,60.61002050049885,48.92965286312829,NaN,NaN,NaN
1595462400,9518.16,10111,9440.33,9931.54,9370.672500000004,9672.1194274992,9069.225572500809,9858.413628693703,8882.931371306306,10159.860556192898,8581.48444380711,10461.307483692093,8280.037516307915,201746.18443999998,229409.16298910012,81.61803235476464,58.45258938372721,61.195942441256655,72.63026940260157,NaN,NaN,NaN
1595808000,9931.54,11394.86,9917.21,11099.61,9497.577000000003,9935.173107742035,9059.98089225797,10205.60750232661,8789.546497673397,10643.203610068642,8351.950389931364,11080.799717810674,7914.3542821893325,385089.58801999997,221898.29689875012,100.92870357508964,66.85221697727032,64.71671474337818,95.39162129912012,NaN,NaN,NaN
1596153600,11099.79,12123.46,10518.5,11219.81,9592.746500000005,10166.415875304885,9019.077124695124,10520.943549243302,8664.549450756707,11094.612924548182,8090.880075451827,11668.282299853063,7517.210700146947,309636.065179,216157.8405042001,104.70941407062901,72.72196827057816,68.70153370008511,104.68325644961091,NaN,NaN,NaN
1596499200,11219.68,11909.94,11000,11594.23,9683.681500000004,10404.412862979785,8962.950137020223,10849.82484530129,8517.53815469872,11570.556208281068,7796.806791718939,12291.28757126085,7076.075428739159,262884.381603,214862.97177325012,105.16065744774448,81.07535263464193,71.809366723617,101.42693303790801,76.07535263464193,NaN,NaN
1596844800,11594.36,12067.35,11125,11392.08,9794.328000000005,10594.587157795737,8994.068842204273,11089.147317313498,8499.508682686512,11889.40647510923,7699.24952489078,12689.665632904962,6898.990367095048,259051.85090299998,213499.46696595015,103.76684826479134,91.91561437072329,74.79046078206817,87.56470041302205,86.91561437072329,NaN,NaN
