time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617791040,57413.64,57488.37,56600,56740.71,57723.76149999986,58049.960444132106,57397.56255586762,58251.55139160583,57195.97160839389,58577.750335738085,56869.77266426164,58903.94927987033,56543.573720129396,3695.936379,1994.7090850999994,0.9585845760944665,25.495808479476878,34.92909916257071,4.3138029918355825,NaN,NaN,NaN
1617793920,56740.71,57195,55700,56320.47,57628.53499999986,58056.59692876179,57200.473071237924,58321.13920073666,56935.93079926306,58749.20112949859,56507.86887050112,59177.26305826053,56079.80694173919,7030.276891,2285.736722999999,-4.115016871506678,15.653860836322805,29.51974166103777,7.38802378808831,20.653860836322806,NaN,NaN
1617796800,56320.47,56659.12,55612,56333.33,57534.41249999986,58025.34318242804,57043.48181757168,58328.738344168654,56740.086655831066,58819.669026596835,56249.155973402885,59310.59970902502,55758.225290974704,4341.000668,2438.0355543499995,-5.136187941929085,6.782694260468548,24.124327932695923,16.77512969164652,11.78269426046855,NaN,NaN
1617799680,56333.33,56693.46,56318.77,56664.97,57476.72449999986,57997.723272172014,56955.7257278277,58319.70051337441,56633.74848662531,58840.699285546565,56112.74971445315,59361.69805771873,55591.75094228099,3224.218287,2525.7226659999997,17.48621682538884,5.532205391499679,20.746859631159687,45.34157627971243,10.53220539149968,NaN,NaN
1617802560,56664.98,56887.68,56571.44,56740.01,57416.359999999855,57949.146256777116,56883.573743222594,58278.408163465465,56554.311836534245,58811.19442024273,56021.52557975698,59343.980677019994,55488.739322979716,2469.968735,2572.8672147499997,37.23029565498585,9.49139589147043,22.41502246133752,75.40968790337163,14.49139589147043,NaN,NaN
1617805440,56740.02,56937.15,56600,56818.95,57357.907499999856,57888.89791571367,56826.91708428604,58217.049992624816,56498.765007374896,58748.04040833863,55967.77459166108,59279.03082405245,55436.784175947265,1890.565769,2616.02352435,56.27214672178278,17.116006494136204,25.96502187906539,101.86098417933239,22.116006494136204,NaN,NaN
1617808320,56818.96,56870,56275,56451.45,57280.922499999855,57825.952396545945,56735.892603453765,58162.78087261143,56399.06412738828,58707.81076915752,55854.03423084219,59252.84066570362,55309.00433429609,2102.166617,2659.5862432500003,38.40464894391697,23.357017222106624,25.60033757762585,90.97812381147654,NaN,NaN,NaN
1617811200,56451.46,56789,56170.51,56710.18,57233.33949999985,57784.5435359216,56682.1354640781,58125.18763012124,56341.49136987846,58676.39166604298,55790.287333956716,59227.59570196473,55239.083298034966,2179.588072,2689.1151289,39.94188879664498,30.699834833465236,24.459675065167993,79.73111586891801,NaN,NaN,NaN
1617814080,56710.18,56850,56122.4,56357.02,57182.56349999985,57764.52195331387,56600.60504668583,58124.17227746194,56240.95472253776,58706.130730775956,55658.996269223746,59288.08918408998,55077.03781590972,2806.26854,2695.47102615,24.72871146967435,35.677318068732475,21.974906032209017,53.91695133540088,NaN,NaN,NaN
1617816960,56357.02,56456,55972.33,56057.68,57097.99749999986,57713.424069160304,56482.570930839414,58093.75768890146,56102.23731109826,58709.18425806191,55486.81074193781,59324.61082722236,54871.38417277736,2126.364248,2738.15382065,18.338364684435657,35.81934271190694,20.00023613431574,34.47749764022916,NaN,NaN,NaN
1617819840,56057.67,56250.75,55568,55665.12,56996.877999999866,57670.52876698932,56323.22723301041,58086.8449409888,55906.911059010934,58760.495707978254,55233.26029202148,59434.14647496771,54559.60952503202,2284.771315,2789.2465968999995,3.6428088436806383,30.221428243356073,17.871242786571443,15.660129420439144,NaN,NaN,NaN
1617822720,55665.12,56153.83,55473,56153.83,56908.431999999855,57570.74401819553,56246.11998180418,57980.05284544046,55836.81115455925,58642.36486363614,55174.49913636357,59304.676881831816,54512.187118167894,2934.766001,2867.6992329999994,22.717412730846007,24.628972578199946,18.521717143850612,30.918504862865632,NaN,NaN,NaN
1617825600,56153.84,56222.23,55717.15,56160.44,56841.25349999986,57507.87423361319,56174.63276638653,57919.84584698623,55762.66115301349,58586.46658059956,55096.04041940016,59253.0873142129,54429.41968578682,1427.476066,2815.1669421999995,38.611975449345124,24.663526995771303,20.720407968743302,54.40770088500663,NaN,NaN,NaN
1617828480,56160.44,56346.14,55984.77,56341.93,56780.64649999987,57434.68841286324,56126.604587136506,57838.886315012795,55722.40668498695,58492.92822787615,55068.36477212359,59146.97014073952,54414.322859260225,968.935092,2784.7081502999995,60.700820733857995,28.123348985306805,25.702677163424443,84.7813221910545,NaN,NaN,NaN
1617831360,56341.93,56374.25,56108.6,56371.85,56702.28049999986,57304.672803855756,56099.88819614397,57676.951247638695,55727.60975236103,58279.34355149459,55125.21744850514,58881.735855350475,54522.82514464925,1053.328245,2665.319102999999,65.6749237352589,34.94771769623757,31.48302453001456,98.11786713454859,NaN,NaN,NaN
1617834240,56371.86,56560.29,56290.6,56481.34,56640.502499999864,57197.304139005086,56083.70086099464,57541.407551910306,55739.59744808942,58098.20919091553,55182.7958090842,58655.01082992075,54625.99417007898,1070.326434,2582.8090053999995,74.01264079091926,44.22676371398484,36.699549200878124,103.84481064420872,NaN,NaN,NaN
1617837120,56481.34,56570.24,55865.11,55953.45,56545.64649999987,57047.06378492485,56044.22921507489,57356.93966700849,55734.35333299125,57858.35695193347,55232.93604806627,58359.77423685845,54731.51876314129,1184.856781,2539.4794900999996,46.2913635971484,51.33485617289613,37.4664918646767,71.87891274635663,NaN,NaN,NaN
1617840000,55953.44,56382.26,55700,56312.1,56476.001499999875,56902.72276626287,56049.28023373688,57166.43650881341,55785.56649118634,57593.157775076405,55358.845224923345,58019.8790413394,54932.12395866035,1827.256239,2529.5975795499994,47.63753572771975,55.48821000570842,38.85927536245281,53.08878209518965,NaN,NaN,NaN
1617842880,56312.1,56670,56242.92,56531.65,56429.18549999986,56790.923061990645,56067.44793800908,57014.47687530095,55843.894124698774,57376.21443729173,55482.15656270799,57737.951999282515,55120.41900071721,1197.309367,2400.5975123,65.02455869627447,59.89030721352997,43.49207644091087,56.67864253033932,NaN,NaN,NaN
1617845760,56531.65,56700,56270.38,56331.24,56374.88599999987,56656.974102201835,56092.7978977979,56831.30454936265,55918.46745063709,57113.392651564616,55636.37934843512,57395.480753766584,55354.29124623315,1298.913175,2355.71464605,64.3587780806414,60.4999667713272,47.12066814935771,57.19813257448386,NaN,NaN,NaN
1617848640,56331.23,56564.74,56200.3,56314.45,56353.57299999987,56623.03676192316,56084.109238076584,56789.56536679175,55917.580633207996,57059.02912871503,55648.116871284714,57328.49289063832,55378.653109361425,1015.207709,2221.67821255,48.316610199852015,57.60691451542606,47.142022504852946,44.30876197166788,NaN,NaN,NaN
1617851520,56314.45,56654.14,56274.28,56540.62,56364.580499999865,56636.94806876405,56092.21293123568,56805.27122626032,55923.88977373941,57077.63879502451,55651.52220497522,57350.0063637887,55379.15463621103,1166.37966,1928.4833509999996,56.17263774345889,54.63358067418267,48.524049202828905,48.693438055110164,NaN,NaN,NaN
1617854400,56540.62,57096.46,56529.78,56920.7,56393.94899999986,56691.835218124936,56096.06278187479,56875.928900926236,55911.96909907349,57173.81511905131,55614.082880948416,57471.70133717639,55316.196662823335,1884.848147,1805.6757249499994,82.3489843871398,60.64318413918122,53.85806642592755,71.05251927551365,NaN,NaN,NaN
1617857280,56920.7,57087.71,56823.38,56991.31,56410.265999999865,56730.63975603256,56089.89224396717,56928.63073726076,55891.90126273897,57249.00449329346,55571.52750670627,57569.37824932615,55251.15375067358,1475.29895,1718.2297580999991,94.89388279193707,68.51924198321746,62.127242750447394,86.90090044647644,NaN,NaN,NaN
1617860160,56991.31,57280,56800,57181.62,56432.346499999854,56787.965101122165,56076.72789887754,57007.73739661575,55856.95560338396,57363.35599773806,55501.33700226165,57718.97459886037,55145.71840113934,1426.107132,1666.0366779499993,97.3865909393598,73.91291402373167,68.66683372078445,91.92412713886635,NaN,NaN,NaN
1617863040,57179.81,57333.85,57003.1,57128.37,56447.81749999987,56825.93726930376,56069.697730695974,57059.61528673357,55836.01971326616,57437.73505603746,55457.89994396227,57815.85482534136,55079.78017465837,1581.378127,1650.577295849999,98.14030484128688,79.54316848383924,75.11855075838393,89.55919992688081,NaN,NaN,NaN
1617865920,57128.37,57204.92,56995,57025.71,56476.53049999986,56875.087209760604,56077.97379023912,57121.395256392745,55831.66574360698,57519.95196615349,55433.10903384624,57918.50867591423,55034.5523240855,1331.476977,1612.042813849999,78.95331674606636,84.64928624154163,80.41274441182136,64.08363046796514,79.64928624154163,NaN,NaN
1617868800,57023.63,57267.49,56769.22,56898.99,56485.97099999986,56892.114231963795,56079.827768035924,57143.11074931751,55828.83125068221,57549.253981281436,55422.68801871828,57955.39721324537,55016.54478675435,1414.933555,1573.810087999999,58.29379153748429,85.0028118738792,82.72786893428568,30.33279489758766,80.0028118738792,NaN,NaN
1617871680,56898.99,57043.99,56746.46,56812.01,56508.720499999865,56919.71738390015,56097.72361609958,57173.71345815052,55843.727541849206,57584.710342050814,55432.730657948916,57995.7072259511,55021.73377404863,1217.305663,1494.361944149999,36.91353624338603,77.43023718325357,82.04499961616726,-0.35030349107370995,NaN,NaN,NaN
1617874560,56812,56880,56416.63,56609.78,56536.32549999986,56934.440027549186,56138.210972450535,57180.47480557467,55892.176194425054,57578.58933312399,55494.06166687573,57976.70386067332,55095.9471393264,1901.171518,1483.102307649999,25.192544055936512,65.81334739392014,78.58325622486376,-15.795955083520486,NaN,NaN,NaN
1617877440,56609.78,56844.87,56525,56736.46,56589.89249999986,56935.83829531902,56243.946704680704,57149.63279682627,56030.15220317346,57495.57859214543,55684.2064078543,57841.52438746459,55338.26061253514,1315.497682,1434.6386259999988,37.34965836418123,55.80719196472371,75.85129712465091,-1.3555111423027189,NaN,NaN,NaN
1617880320,56736.46,56767,56330.77,56421.18,56603.25999999986,56937.049564592744,56269.47043540697,57143.33151551115,56063.188484488564,57477.12108010404,55729.39891989567,57810.91064469693,55395.60935530278,1718.672612,1373.8339565499987,26.988692042627378,43.94858983161379,71.56301891361568,7.3623466398622295,NaN,NaN,NaN
1617883200,56421.17,57382.27,56311.77,57297.14,56660.09499999987,57010.02963861775,56310.16036138199,57226.2892452836,56093.90075471614,57576.22388390148,55743.96611609826,57926.15852251936,55394.03147748038,2295.337176,1417.2270120499988,63.39087122223373,41.354848910975015,70.92676723671822,50.71719563118983,NaN,NaN,NaN
1617886080,57296.29,57710.66,57289.07,57644.95,56725.24599999987,57127.29713940169,56323.19486059804,57375.76474355202,56074.72725644772,57777.815882953844,55672.67611704589,58179.86702235567,55270.62497764407,2703.439823,1503.952248599999,79.05626847791522,44.81526173438018,71.4878532859546,84.59960455912997,NaN,NaN,NaN
1617888960,57644.95,57912.02,57256.81,57781.57,56795.731999999865,57249.85029461768,56341.61370538205,57530.49540069149,56060.96859930824,57984.6136953093,55606.85030469043,58438.73198992712,55152.732010072614,2566.522954,1579.611984049999,91.98215994629088,53.99336568486431,73.05484589037181,105.28859654099156,NaN,NaN,NaN
1617891840,57781.52,57907.86,57608.95,57650.01,56854.165499999865,57338.269187411046,56370.06181258868,57637.44526623115,56070.88573376858,58121.54895364233,55586.7820463574,58605.65264105351,55102.67835894622,1874.351602,1619.8132424499988,94.04979788039357,65.46957465560716,75.73063679688246,106.22452149528219,NaN,NaN,NaN
1617894720,57650.01,57900,57549.62,57768.13,56944.89949999986,57421.686513429784,56468.11248656994,57716.34088772947,56173.45811227025,58193.127901159394,55696.67109884033,58669.91491458931,55219.88408541041,1510.013171,1636.071061949999,94.27419815022215,74.95699795328063,79.23218731553484,97.42946094458262,NaN,NaN,NaN
1617897600,57769,58000,57650,57723.81,57015.484999999855,57497.8301682733,56533.13983172641,57795.91948226628,56235.05051773343,58278.26465053973,55752.70534945998,58760.609818813165,55270.360181186545,1875.959207,1638.506210349999,94.46694052850874,86.20337270092752,83.62273811363926,81.97829829987253,81.20337270092752,NaN,NaN
1617900480,57723.82,57813.28,57538.52,57664.54,57072.12949999985,57560.8083989376,56583.4506010621,57862.811958481136,56281.447041518564,58351.49085741888,55792.76814258082,58840.169756356634,55304.089243643066,1158.692921,1636.575388049999,73.7515572271123,87.93015370174062,84.20783255553586,51.810552675307946,82.93015370174062,NaN,NaN
1617903360,57664.55,57939,57581.05,57866.73,57148.90399999985,57635.76781831701,56662.04018168269,57936.649658037015,56361.158341962684,58423.51347635417,55874.29452364553,58910.377294671336,55387.43070532836,1134.624498,1628.360954199999,77.24293618292471,87.62793165257555,85.10475477111922,40.52028086800313,82.62793165257555,NaN,NaN
1617906240,57866.73,58153.31,57825.95,57825.95,57224.478999999854,57692.91115875957,56756.04684124014,57982.40223287307,56466.555767126636,58450.83439163279,55998.12360836692,58919.2665503925,55529.691449607206,1493.845626,1652.292850049999,79.93585297689742,85.6202138243433,85.16022957017117,39.57577958655569,80.6202138243433,NaN,NaN
1617909120,57825.95,57898.94,57617.04,57734.94,57284.19499999985,57737.524959011804,56830.86504098789,58017.682873681195,56550.7071263185,58471.01283269316,56097.377167306535,58924.342791705116,55644.04720829458,1065.899589,1647.2688464999992,66.66496078346252,81.05607430818812,82.91917202713802,30.396776268552248,76.05607430818812,NaN,NaN
1617912000,57732.53,57824.49,57575.34,57695.65,57322.94249999985,57776.665998488825,56869.21900151088,58057.06712055501,56588.817879444694,58510.79061904398,56135.09438095572,58964.514117532955,55681.37088246675,1155.230576,1610.787967949999,51.77029552538883,73.97209053738256,77.70785493429302,17.9965931222824,NaN,NaN,NaN
1617914880,57695.65,57733.5,57449.04,57599.89,57353.371499999856,57804.23187658555,56902.51112341416,58082.863589315515,56623.879410684196,58533.723965901205,56173.01903409851,58984.5843424869,55722.15865751281,894.15176,1581.7306084499992,30.897660876166285,63.377210595325494,70.9247641394222,1.51874684198199,NaN,NaN,NaN
1617917760,57599.89,57850,57560.84,57814.6,57385.02049999985,57844.84120152065,56925.19979847906,58129.0103950605,56641.03060493921,58588.831096581285,56181.20990341842,59048.65179810208,55721.389201897626,854.577246,1553.154114149999,50.70213825604559,59.535640766814375,67.45163906464008,16.925870910222216,NaN,NaN,NaN
1617920640,57814.6,58100,57786.1,58001.31,57428.66749999985,57903.24855774532,56954.08644225438,58196.53965143202,56660.795348567684,58671.120709177485,56186.214290822216,59145.70176692295,55711.63323307675,1066.706209,1527.420518249999,73.84090174033192,58.96863502638224,68.05124790174976,48.335202169060786,NaN,NaN,NaN
1617923520,58001.32,58099.27,57729.63,58077.52,57481.25799999984,57966.431330552274,56996.08466944741,58266.26844883368,56696.247551166,58751.441779386114,56211.07422061357,59236.615109938546,55725.90089006114,862.038148,1503.948576799999,86.03173762724587,59.984615801440306,70.34166699814435,75.21472291033596,NaN,NaN,NaN
1617926400,58077.52,58389,58032.01,58268.27,57549.72199999985,58044.417294700455,57055.02670529924,58350.138986825434,56749.305013174264,58844.83428152604,56254.60971847366,59339.529576226654,55759.91442377304,1405.865012,1503.4951496499991,93.43252226883173,64.44587604900185,73.92057786268424,91.59400767499787,NaN,NaN,NaN
1617929280,58268.28,58419.45,58050,58090.58,57613.65049999985,58091.1984039288,57136.1025960709,58386.32300855689,56840.977991442815,58863.870912485836,56363.430087513865,59341.418816414785,55885.882183584916,1077.224899,1496.4911114499992,79.48852537006871,69.06558102311516,73.9927963097047,81.21994818445249,NaN,NaN,NaN
1617932160,58090.57,58180,57930.23,58060.49,57686.18599999985,58113.252832809616,57259.11916719008,58377.18013548605,56995.19186451365,58804.24696829582,56568.12503170388,59231.313801105585,56141.05819889411,1110.328998,1456.9489854499993,58.616877329919625,73.68545043207405,71.47016318184015,50.54140099007182,NaN,NaN,NaN
1617935040,58060.49,58177.02,57806.03,57997.98,57749.26199999985,58120.973311474205,57377.550688525494,58350.69090196536,57147.83309803434,58722.402213439724,56776.121786559976,59094.11352491408,56404.41047508562,905.653719,1436.4567872999992,39.41163720448902,71.80370025681462,67.68030203362251,17.878637442710307,NaN,NaN,NaN
1617937920,57997.98,58167.76,57913.39,57985.71,57827.48849999984,58043.486663593896,57611.49033640578,58176.97352869503,57478.00347130465,58392.97169228909,57262.00530771059,58608.96985588315,57046.00714411653,736.170706,1387.3316919999993,49.38425191639531,67.7275919528252,65.18427181534719,15.595978684925267,NaN,NaN,NaN
1617940800,57985.71,58200,57971.06,58112.46,57868.25449999984,58055.31144624329,57681.19755375639,58170.91263902174,57565.59636097794,58357.96958526519,57378.53941473449,58545.026531508636,57191.48246849105,1007.563214,1322.9429938999995,68.34890664909653,64.78045345646696,64.03351676106226,36.366442535092204,NaN,NaN,NaN
1617943680,58112.46,58314,58034.29,58173.97,57894.70549999984,58085.67800874743,57703.732991252255,58203.69901915344,57585.711980846245,58394.671527901024,57394.73947209866,58585.64403664861,57203.766963351074,1006.940856,1238.1180455499994,85.33300412849509,63.43053376641086,65.28645519312832,65.08569162963033,NaN,NaN,NaN
1617946560,58173.97,58190.31,57876.37,57985,57904.87699999985,58094.96832661126,57714.78567338843,58212.44476645712,57597.309233542575,58402.536093068535,57407.21790693116,58592.62741967996,57217.12658031974,1107.814276,1165.1826116499994,57.44072204719246,59.75589987926481,64.68167500580869,55.227667982742815,NaN,NaN,NaN
1617949440,57985,58100.94,57654,57791.82,57911.96749999985,58094.93108145835,57729.003918541355,58208.002574799706,57615.9324252,58390.96615625821,57432.968843741495,58573.92973771671,57250.005262283,1373.113665,1140.1207147999996,33.40363341630698,55.553692560329374,62.134413474989685,30.463774847349015,NaN,NaN,NaN
1617952320,57791.81,58062.88,57747.31,58051.42,57926.131999999845,58108.376143247864,57743.887856751826,58221.003023775134,57631.260976224556,58403.24716702315,57449.01683297654,58585.491310271165,57266.772689728525,1151.328525,1122.1864824999998,40.880835499717904,55.79855894286752,60.984488777971414,25.31416398052489,NaN,NaN,NaN
1617955200,58048.7,58061.48,57669.58,57912.18,57935.55049999985,58111.866247839156,57759.23475216055,58220.82938000385,57650.27161999585,58397.14512784316,57473.95587215654,58573.46087568247,57297.64012431724,1242.190034,1090.4980238499998,34.12021619596229,53.25455298946202,59.39606182516876,18.522745196762717,NaN,NaN,NaN
1617958080,57912.18,57918.34,57733.62,57889.3,57946.788499999835,58112.304575281145,57781.272424718525,58214.593509804996,57678.983490194674,58380.10958508631,57513.46741491336,58545.62566036762,57347.95133963205,1499.11637,1107.5191962999995,29.67042195420052,46.808138873646016,56.44125726168942,17.12365567893586,NaN,NaN,NaN
1617960960,57889.3,58617.97,57800,58528.01,57979.85249999984,58186.90997151838,57772.795028481305,58314.87148891683,57644.83351108285,58521.928960435376,57437.776039564305,58728.98643195391,57230.71856804577,2370.337654,1169.3048540999994,63.07354272416879,43.09822863959163,56.46084845768059,53.53714192404509,NaN,NaN,NaN
1617963840,58528.01,58694.11,58369.82,58560.3,58016.56999999983,58255.70654623241,57777.433453767255,58403.49293180414,57629.647068195525,58642.62947803672,57390.51052196295,58881.766024269295,57151.37397573037,1982.074409,1193.7162932499996,81.7380651184091,47.14778581812774,57.34403289717899,86.3588502623039,NaN,NaN,NaN
1617966720,58560.3,58894.9,58450.8,58527.19,58056.182499999835,58310.52086510042,57801.84413489925,58467.70197473258,57644.66302526709,58722.04033983318,57390.324660166494,58976.37870493376,57135.98629506591,2353.572006,1258.0999140999995,94.26261309421835,57.290949097779624,58.734376794376416,105.15108912759068,NaN,NaN,NaN
1617969600,58527.2,58700,58350,58500,58096.39999999983,58354.12091716524,57838.67908283442,58513.39244397346,57679.40755602619,58771.11336113887,57421.68663886078,59028.83427830428,57163.96572169537,1880.975917,1294.3871811499996,76.74069169648817,63.26759179724133,58.40141295861976,91.04864446304218,NaN,NaN,NaN
1617972480,58499.99,58668.6,58359.99,58668.55,58149.83299999983,58409.84580309883,57889.82019690083,58570.53371541402,57729.13228458564,58830.54651851303,57469.11948148663,59090.55932161203,57209.10667838763,1478.450431,1323.6021146999997,77.04424130894647,70.4215959827387,57.23329502622801,77.14696755772886,NaN,NaN,NaN
1617975360,58668.55,58783.47,58276.99,58297.25,58173.96549999983,58423.94912066192,57923.98187933774,58578.43899823109,57769.49200176857,58828.42261889318,57519.50838110648,59078.40623955527,57269.524760444394,2315.934423,1396.6699735499994,53.19640047810038,74.34259240338868,55.21042575441348,42.42729185357613,NaN,NaN,NaN
1617978240,58297.25,58490,58024,58302.95,58189.047499999826,58437.25245130734,57940.842548692315,58590.64311121538,57787.45188878427,58838.8480625229,57539.24693747675,59087.05301383041,57291.04198616924,2031.839413,1444.9266337499996,41.01714033329097,70.66652533824238,52.77135976393762,16.564260921836652,NaN,NaN,NaN
1617981120,58303.51,58352.58,58051,58240,58197.17149999981,58444.24959935234,57950.093400647274,58596.94386475221,57797.399135247404,58844.021964104744,57550.32103589487,59091.10006345728,57303.24293654234,1386.656779,1471.1575652999995,26.6328994970204,61.48233106801093,49.6399919367293,-1.5673011100722043,NaN,NaN,NaN
1617984000,58239.99,58291.04,57870.57,58166.34,58192.074999999815,58438.68479725403,57945.4652027456,58591.08965195713,57793.0603480425,58837.69944921135,57546.45055078828,59084.309246465564,57299.84075353407,2018.841253,1501.8063773499996,19.645643914170552,49.046169538002964,46.17544746454689,-5.184176178868514,NaN,NaN,NaN
1617986880,58166.94,58309.48,58080.57,58306.26,58202.85899999981,58449.51046747236,57956.20753252725,58601.9410743704,57803.776925629216,58848.592541842954,57557.12545815666,59095.24400931551,57310.473990684106,1039.076881,1499.8989764499997,37.276001615416995,42.46872119115776,45.251301109753754,17.215192334824977,NaN,NaN,NaN
1617989760,58306.26,58528,58235.73,58420.15,58220.84199999981,58469.56047628087,57972.12352371874,58623.26849462256,57818.41550537705,58871.98697090363,57569.69702909599,59120.705447184686,57320.97855281493,1346.083965,1511.6867247999996,58.763083646010465,39.42186158066843,47.226854103474345,52.948818232754526,NaN,NaN,NaN
1617992640,58420.15,58499,58240.35,58367.41,58239.3134999998,58484.48776355803,57994.13923644157,58636.00545843701,57842.62154156259,58881.179721995235,57597.447278004365,59126.35398555346,57352.27301444614,980.177542,1515.4129159499996,63.89323285299796,41.20466697648469,48.72267853988741,74.16297499289054,NaN,NaN,NaN
1617995520,58367.4,58420,58208.33,58370.59,58258.557499999806,58498.11130854059,58019.003691459024,58646.155562218795,57870.95943778082,58885.70937075957,57631.40562924004,59125.26317930035,57391.85182069926,976.271339,1527.4179475999995,50.54012136589363,42.79183048191846,48.89945838345312,69.82977838042044,NaN,NaN,NaN
1617998400,58370.59,58600,58329.36,58383.8,58272.1244999998,58510.701581700676,58033.54741829893,58658.14221819182,57886.106781807786,58896.7192998927,57647.529700106905,59135.29638159357,57408.95261840603,1148.517778,1534.4656757999996,58.866923283901905,48.16416777973205,50.38980493059209,70.61764469438008,NaN,NaN,NaN
1618001280,58383.81,58512.64,58263.47,58511.05,58288.97849999981,58531.89313733142,58046.0638626682,58682.01438320236,57895.942616797256,58924.92902053397,57653.027979465645,59167.84365786558,57410.113342134035,749.239348,1521.5806003999994,59.99943923157159,54.88980033263223,51.30556028719854,65.4184612461294,NaN,NaN,NaN
1618004160,58511.05,58514.07,58105.22,58211.85,58300.32099999981,58533.8936066475,58066.748393352114,58678.24147755578,57922.40052244384,58911.81408420347,57688.827915796144,59145.38669085116,57455.25530914845,888.952778,1510.6375254999994,42.82245706681008,55.81420957453107,49.27874506569761,44.71747811534371,NaN,NaN,NaN
1618007040,58211.85,58278.53,57911,57935.89,58307.52449999981,58527.10616249023,58087.94283750939,58662.80762990931,57952.24137009031,58882.38929239973,57732.659707599894,59101.970954890145,57513.078045109476,1161.784,1500.0710422499992,14.978324109489703,48.51674965177761,42.67591885109097,13.820313515383951,NaN,NaN,NaN
1618009920,57935.88,58181.39,57873.31,58142.54,58312.08049999982,58527.20108915935,58096.95991084029,58660.14561325995,57964.015386739695,58875.26620241948,57748.894797580164,59090.38679157901,57533.77420842063,1099.788721,1497.4940520499993,25.532870973534624,42.123356005200385,38.66067259154278,15.319671726026215,NaN,NaN,NaN
1618012800,58142.55,58327.9,57900.01,58005.13,58316.727999999806,58524.02049529003,58109.43550470958,58652.1272573794,57981.328742620215,58859.41975266962,57774.03624732999,59066.71224795985,57566.743752039765,1230.17878,1496.8934893499993,36.540918971929635,39.79015560620639,37.54806652276706,29.410599228736352,NaN,NaN,NaN
1618015680,58005.12,58249.98,58000.38,58179.99,58331.2624999998,58517.163162148034,58145.36183785157,58632.04977135565,58030.475228643954,58817.95043350389,57844.574566495714,59003.85109565212,57658.67390434748,1075.872289,1475.7312852999992,56.92637482081074,39.466730862357856,39.84167494462188,57.16494357282106,NaN,NaN,NaN
1618018560,58180,58550,58127.71,58350.99,58322.41149999981,58502.86840831672,58141.95459168291,58614.39077765657,58030.43222234306,58794.84768597347,57849.97531402615,58975.30459429038,57669.51840570925,1337.354065,1424.0821058499992,73.71269977986572,41.752274287073554,44.766117559681405,85.54289727920269,NaN,NaN,NaN
1618021440,58351,59159,58334.82,58995.7,58344.18149999981,58572.05665474506,58116.30634525456,58712.88350037762,57975.479499622,58940.75865512286,57747.60434487676,59168.63380986811,57519.72919013151,3021.680833,1476.062427049999,89.0876053892304,49.46313234081027,50.765610597463755,107.39592168802147,NaN,NaN,NaN
1618024320,58995.7,59238.27,58895.31,59229.5,58379.29699999981,58676.29670467691,58082.29729532271,58859.84252216736,57898.75147783226,59156.84222684446,57601.751773155156,59453.84193152156,57304.75206847806,2558.34385,1486.3010192499992,96.26422747760216,63.010782902162354,56.262386904536015,111.95140541945054,NaN,NaN,NaN
1618027200,59229.5,61232.83,59229.5,60712.33,58489.913499999806,59079.317014368695,57900.50998563092,59443.56838624867,57536.25861375094,60032.97190061756,56946.85509938205,60622.37541498645,56357.451585013165,10522.115065,1918.3579766499993,104.19317124451321,76.12083294732544,61.29099745920886,109.04804100691304,NaN,NaN,NaN
1618030080,60712.33,61500,60635.97,60758.47,58594.40949999981,59363.95415007672,57824.8648499229,59839.532743824246,57349.28625617538,60609.077393901156,56579.74160609847,61378.622043978066,55810.19695602156,6177.52453,2153.3116815999992,106.70645335217375,87.81508867736613,66.8746997869033,98.41538517826413,82.81508867736613,NaN,NaN
1618032960,60758.47,61050,60530.25,60530.26,58706.05999999981,59579.38342451518,57832.736575484436,60119.09730086568,57293.02269913394,60992.42072538105,56419.699274618564,61865.744149896425,55546.37585010319,2403.843311,2157.7071259999993,94.9207447006949,94.14748365734683,71.91174938131881,74.98095363248014,89.14748365734683,NaN,NaN
1618035840,60530.26,60788.74,60401.09,60661.82,58824.00349999982,59789.357378061904,57858.64962193773,60385.94607470427,57262.060925295365,61351.299952766356,56296.70704723328,62316.65383082844,55331.35316917119,2471.2001,2179.6751603499993,79.74404658941903,95.15270812560571,76.04847269098988,47.081815280053384,90.15270812560571,NaN,NaN
1618038720,60661.82,60816.9,60333,60480.4,58936.023499999814,59955.576879352724,57916.4701206469,60585.660867792816,57286.38613220681,61605.21424714573,56266.8327528539,62624.76762649863,55247.279373501,3013.101084,2260.9973755999995,56.0421915548769,89.64513915321346,75.64562156270283,14.937960041690125,84.64513915321346,NaN,NaN
1618041600,60480.4,60821.58,60338.54,60573.59,59056.38599999981,60119.147746362316,57993.6242536373,60775.93450561434,57336.837494385276,61838.69625197684,56274.07574802278,62901.45799833935,55211.31400166027,1989.713204,2259.5409731499994,63.439531310135656,84.17435645863571,74.63103572085328,11.734154872345005,79.17435645863571,NaN,NaN
1618044480,60573.59,60700.01,60432.36,60686.16,59175.380999999805,60279.906433508295,58070.855566491315,60962.50315141654,57388.25884858307,62067.02858492503,56283.73341507458,63171.55401843352,55179.20798156609,1589.210273,2287.0476427499993,71.6411592537379,78.74902112683982,74.89171983263634,23.759215563070576,NaN,NaN,NaN
