time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613715840,228.04,234.81,227.87,234.03,226.30700000000024,233.93605439749436,218.67794560250613,238.6508100151457,213.96318998485478,246.2798644126398,206.3341355873607,253.9089188101339,198.70508118986658,256131.67585,202701.6572554998,71.5391112314126,41.65624610151302,51.36177272982796,81.70615341234868,NaN,NaN,NaN
1613727360,234.05,236,230.98,234.01,227.49450000000024,234.34167567687018,220.6473243231303,238.57323024517578,216.4157697548247,245.42040592204572,209.56859407795477,252.26758159891563,202.72141840108486,150415.91363,207301.43629149982,88.82063880272896,52.47101135283765,54.23785244026487,102.20270415606566,NaN,NaN,NaN
1613738880,234.01,234.09,226.26,231.59,228.57550000000023,234.16106216955245,222.989937830448,237.6129395903357,219.53806040966475,243.19850175988793,213.95249824011253,248.78406392944015,208.3669360705603,224739.90958,210967.04362299983,64.65248414364238,56.617379943082625,55.24857308960606,84.13645627859259,NaN,NaN,NaN
1613750400,231.59,240.58,230.04,237.27,229.84000000000023,234.26817456746335,225.4118254325371,237.00478645015556,222.6752135498449,241.43296101761868,218.24703898238178,245.8611355850818,213.81886441491866,211783.65255,212417.57884999985,75.80293241414269,62.36250230026737,58.2788290199874,80.5086582531716,NaN,NaN,NaN
1613761920,237.23,241.92,234.55,238.05,230.70550000000026,234.95865703330134,226.45234296669918,237.5871080798814,223.8238919201191,241.84026511318245,219.57073488681806,246.09342214648353,215.31757785351698,182230.23165,206788.61749799986,80.92026262863476,70.18905110898534,60.99681498248751,75.98554064623522,NaN,NaN,NaN
1613773440,238.07,239.95,236.03,236.5,231.29700000000025,235.49186841270603,227.10213158729448,238.0842970917582,224.5097029082423,242.27916550446395,220.31483449553656,246.47403391716972,216.11996608283079,57646.03984,195756.74367599987,85.68519991468581,77.90343818920765,63.186584670513305,70.77453204859577,NaN,NaN,NaN
1613779200,236.45,247.04,230.61,243.74,231.99800000000027,236.97018121149102,227.02581878850953,240.04298920019232,223.95301079980823,245.01517041168307,218.98082958831748,249.98735162317382,214.00864837682673,285272.13307,190235.68174549987,90.62219704744105,81.08395249187906,66.06640908029371,69.92551057985987,76.08395249187906,NaN,NaN
1613790720,243.72,245.36,240.63,243.51,232.79400000000027,238.24778345737195,227.34021654262858,241.61822163402763,223.9697783659729,247.07200509139932,218.51599490860121,252.52578854877098,213.06221145122956,161205.62467,187077.47694149986,93.19773736539832,81.81346891899061,70.13154868739268,71.34702373633766,76.81346891899061,NaN,NaN
1613802240,243.57,244.76,237,239.48,233.0860000000003,238.73027444406245,227.44172555593815,242.21843605049284,223.95356394950775,247.862710494555,218.3092895054456,253.50698493861714,212.66501506138346,186932.25374,185660.42198399984,74.60846644795936,83.47279930304344,72.44295968437905,51.809179013084744,78.47279930304344,NaN,NaN
1613813760,239.47,244.47,238.3,243.71,233.3970000000003,239.43312632405065,227.36087367594996,243.16345239231376,223.63054760768685,249.19957871636407,217.59442128363654,255.23570504041442,211.5582949595862,133324.60854,187499.16042699985,74.23851097671444,83.2120623968054,75.16807600827485,41.931038086451416,78.2120623968054,NaN,NaN
1613825280,243.7,244.09,226.91,232.85,233.35600000000028,239.39291759094823,227.31908240905233,243.12373266215408,223.58826733784647,249.16065025310203,217.55134974689852,255.19756784405,211.51443215595054,316254.68492,191020.29346199983,39.96351144787917,76.3859372000128,72.00701065718378,9.54309329109207,NaN,NaN,NaN
1613836800,232.92,239.75,232.92,235.28,233.4970000000003,239.54426723404063,227.44973276595996,243.28147838467754,223.71252161532306,249.32874561871787,217.66525438128272,255.3760128527582,211.6179871472424,194942.78752,191846.00350399982,50.07566633452658,70.45101493665292,68.70080703320853,9.396198043419691,NaN,NaN,NaN
1613848320,235.29,235.69,228.2,229.34,233.30750000000026,239.4223040647201,227.19269593528043,243.20125297671697,223.41374702328355,249.3160570414368,217.2989429585637,255.43086110615667,211.18413889384385,169845.41077,190044.5253899998,31.113166993393374,60.532843260978325,61.98184122282473,0.2784227541248949,NaN,NaN,NaN
1613859840,229.34,230,214.02,226.65,233.29550000000026,239.42310840376746,227.16789159623306,243.20997039729556,223.38102960270496,249.33757880106276,217.25342119893776,255.46518720482996,211.12581279517056,254172.77132,187763.43582649977,21.83397056641603,48.63888212781461,54.93952271131121,-1.6657001843361323,NaN,NaN,NaN
1613865600,226.77,233.59,223.21,233.01,233.68900000000025,239.52605482241833,227.85194517758217,243.1333547026727,224.2446452973278,248.9704095250908,218.4075904749097,254.80746434750887,212.57053565249163,218954.52386,185465.7888679998,34.35748136670543,41.93038461427229,50.88782693918877,16.59424666026507,NaN,NaN,NaN
1613877120,233.11,233.78,223.71,224.08,233.59350000000026,239.56970303787602,227.6172969621245,243.26299651528325,223.92400348471728,249.23919955315904,217.94780044684148,255.2154025910348,211.97159740896572,161161.97823,183904.45778249978,30.31903423373359,34.61047182377548,46.14377764864048,29.005685740090648,NaN,NaN,NaN
1613888640,224.1,227.12,220.06,226.3,233.48200000000026,239.5713658126207,227.3926341873798,243.33459388482015,223.62940611518036,249.4239596974406,217.5400403025599,255.51332551006107,211.45067448993944,192524.2456,186847.2220709998,27.093591929517377,32.465485237381834,42.70206037001934,34.13094956218087,NaN,NaN,NaN
1613900160,226.3,232.13,225.84,226.56,233.48050000000026,239.57156679900322,227.3894332009973,243.33584608078706,223.62515391921346,249.42691287979002,217.5340871202105,255.51797967879298,211.44302032120754,172443.67201,192473.1286384998,34.72472284451556,29.906994655713337,41.16166252157938,46.88320296989266,NaN,NaN,NaN
1613911680,226.55,231.52,223.4,230.05,233.70250000000027,239.57982836839224,227.8251716316083,243.21201730005848,224.19298269994206,249.08934566845042,218.31565433155012,254.9666740368424,212.43832596315815,195569.22822,192172.84913599977,47.59017842381184,32.653163227449745,42.196509302765214,63.37861668130843,NaN,NaN,NaN
1613923200,230.05,232.7,226.15,231.49,233.87500000000028,239.63302005900562,228.11697994099495,243.19147645547088,224.5585235445297,248.9494965144762,218.80050348552436,254.7075165734815,213.04248342651906,163830.66305,194469.1004309998,66.01704220531425,40.017008500599445,45.76976182528763,82.68934204536902,NaN,NaN,NaN
1613934720,231.49,232.89,225.16,226.59,233.5030000000003,239.47533379843244,227.53066620156815,243.16623608586352,223.83976391413708,249.1385698842957,217.8674301157049,255.11090368272784,211.89509631727276,117691.86726,187547.1100014998,51.50246091907517,42.874505092661074,47.90956198289735,74.9726268490986,NaN,NaN,NaN
1613946240,226.59,227.71,224.35,227.13,233.15900000000025,239.28830167310383,227.02969832689666,243.07621010708183,223.24178989291866,249.20551178018542,217.11248821981508,255.334813453289,210.9831865467115,46230.85223,182337.8569314998,36.68841133091146,43.93606794219071,48.58563744417947,55.23865681327005,NaN,NaN,NaN
1613952000,227.17,227.39,220.71,225.43,232.85100000000025,239.20216201965619,226.49983798034432,243.12718014780353,222.57481985219698,249.47834216745946,216.22365783254105,255.82950418711536,209.87249581288515,173639.25068,179782.82398649977,13.926098387444407,41.74148568517855,45.780412224287744,24.803941108900876,NaN,NaN,NaN
1613963520,225.43,225.86,213.3,221.43,232.05900000000025,238.78622669455402,225.3317733054465,242.94365279178825,221.17434720821225,249.67087948634205,214.44712051365846,256.3981061808958,207.7198938191047,300546.54454,184220.96858599977,6.082767572375221,36.967826473155164,40.71553456537309,6.516911653670494,NaN,NaN,NaN
1613975040,221.46,223.86,216.81,217.15,231.01400000000027,238.32719793249947,223.70080206750106,242.84675425478397,219.18124574521656,250.15995218728315,211.86804781271738,257.47315011978236,204.55484988021817,163832.74057,183301.09403199976,4.008553395345733,29.70422230174415,34.973418082950005,2.56278692043683,NaN,NaN,NaN
1613986560,217.08,217.91,200.83,206.52,229.51500000000024,238.44410157854264,220.58589842145784,243.96228635408187,215.06771364591862,252.89138793262424,206.13861206737624,261.82048951116667,197.2095104888338,497450.40873,205291.31247649976,-2.4790922410572116,18.288199894015566,27.997852842281944,5.514101325145636,23.288199894015566,NaN,NaN
1613998080,206.48,210,180,199.16,227.28600000000023,237.80808078280793,216.76391921719252,244.3107267065831,210.26127329341736,254.8328074893908,199.73919251060966,265.35488827219854,189.21711172780195,799458.50738,231000.63119199974,-6.1579627508500705,8.67812928236136,20.580099734135587,12.92095862936139,13.67812928236136,NaN,NaN
1614009600,199.21,207.38,193.67,201.3,225.17550000000023,236.43883319892214,213.9121668010783,243.3995731158559,206.95142688414455,254.66290631477779,195.68809368522267,265.9262395136997,184.42476048630073,363785.9821,241129.64906349973,10.220002395351178,4.266727793101313,14.970594400246256,37.41375391693056,9.266727793101314,NaN,NaN
1614021120,201.23,209.81,200.25,207.26,223.56450000000024,234.96996687996315,212.15903312003732,242.01854541178022,205.11045458822025,253.42401229174314,193.70498770825733,264.82947917170605,182.29952082829442,175405.00051,240553.28640199974,27.260057862838504,6.489054372333662,12.462325930549952,64.47788044897013,11.489054372333662,NaN,NaN
1614032640,207.29,208.66,201.81,208.32,221.79500000000024,232.67071721772587,210.91928278227462,239.39191045828028,204.1980895417202,250.2676276760059,193.32237232399459,261.1433448937315,182.446655106269,82839.78709,238029.0453294997,50.668124209925026,13.919947145258627,12.915539224408363,93.98711728915146,18.919947145258625,NaN,NaN
1614038400,208.1,208.8,193.48,200.56,220.18050000000022,231.674421208619,208.68657879138144,238.7776645155454,201.58333548445503,250.2715857241642,190.08941427583625,261.76550693278296,178.5954930672175,304967.26403,237464.67428499972,27.151597409007405,17.777121147535578,10.049056483039848,81.36803490604755,22.777121147535578,NaN,NaN
1614049920,200.57,201.05,181.34,193.25,218.07900000000024,230.4303873309823,205.72761266901816,238.06354470152922,198.09445529847125,250.41493203251127,185.7430679674892,262.7663193634934,173.39168063650712,615544.92471,258494.78114449972,8.213017752027113,19.559139479716297,5.30141569506911,54.33789572533459,24.559139479716297,NaN,NaN
1614061440,193.33,194.13,157.29,177.02,215.4630000000002,230.41842981662376,200.50757018337663,239.66088544329713,191.26511455670325,254.6163152599207,176.3096847400797,269.5717450765443,161.35425492345612,819901.61518,290997.5913649997,-0.276212737314187,20.539431148638943,1.7268123570064233,31.353303976714166,NaN,NaN,NaN
1614072960,177,179.12,158.83,175.23,212.8920000000002,229.97216703665273,195.81183296334765,240.52771026530402,185.25628973469637,257.60787730195653,168.17612269804386,274.6880443386091,151.0959556613913,737253.42637,315151.6241174997,-1.4556884375440002,18.593482676489746,-0.5003867904404018,20.627480874323336,23.593482676489746,NaN,NaN
1614084480,175.41,181.49,166.08,177.42,210.11250000000018,228.18687215368686,192.0381278463135,239.3568341446652,180.86816585533515,257.43120629835187,162.7937937016485,275.50557845203855,144.71942154796182,462315.04651,327319.65024999966,14.178687972081207,16.41325436136353,-1.8596965595210548,33.07917404787934,21.41325436136353,NaN,NaN
1614096000,177.57,180.91,166.44,170.05,207.4110000000002,227.15639108247677,187.66560891752363,239.3590427714473,175.4629572285531,259.10443385392387,155.71756614607656,278.8498249364004,135.9721750636,347121.38153,336617.62041499966,16.73324088695747,10.757440474202271,-1.9305157697411488,47.515387436694866,15.757440474202271,NaN,NaN
1614107520,170.09,176.54,160.63,174.42,204.81700000000018,225.30436735161376,184.3296326483866,237.96556037491095,171.6684396250894,258.45292772652454,151.18107227347582,278.9402950781381,130.69370492186226,298560.92885,341919.45457749965,20.929593348293384,9.720439797416601,-0.8451774482870462,59.96684726922422,14.720439797416601,NaN,NaN
1614119040,174.5,177.78,172.29,177.34,202.3560000000002,223.03901414204333,181.67298585795706,235.821116881826,168.8908831181744,256.5041310238691,148.2078689761313,277.1871451659122,127.52485483408815,84072.73971,337500.9079624997,24.139555405593597,12.374862739677681,1.261832365384116,66.74811630052803,17.37486273967768,NaN,NaN
1614124800,177.35,185,169.08,183.33,200.0200000000002,220.0719757131302,179.96802428687022,232.46409670384452,167.5759032961559,252.51607241697448,147.52392758302594,272.56804813010444,127.47195186989596,389560.30736,347200.4619194997,48.466952061657054,20.498723539506223,6.929796399207241,86.34228667241484,NaN,NaN,NaN
1614136320,183.33,185.21,177.56,180.31,197.46100000000018,216.57746957468794,178.34453042531243,228.39144777184495,166.53055222815541,247.5079173465327,147.41408265346766,266.62438692122043,128.29761307877993,262386.12012,352128.2347729997,66.05357930415902,31.750268163123394,15.096654527211285,102.47445447724304,NaN,NaN,NaN
1614147840,180.3,188.76,177,188.19,195.5410000000002,213.5305983557156,177.5514016442848,224.6481701395477,166.4338298604527,242.63776849526306,148.44423150473733,260.62736685097843,130.45463314902193,260311.37856,359259.21033799974,73.0689287938839,41.56530830009051,23.092970139610994,107.74084773241492,NaN,NaN,NaN
1614159360,188.2,189.46,184.02,187.84,193.5765000000002,210.094321065442,177.05867893455843,220.302334483885,166.8506655161154,236.82015554932678,150.33284445067363,253.33797661476854,133.81502338523188,253825.36173,369638.9358129997,78.24341768000963,51.81700443226587,31.692321513823366,105.29683711395123,NaN,NaN,NaN
1614170880,187.84,188.39,177.14,182.93,191.4515000000002,206.39331758521882,176.5096824147816,215.62736085288395,167.27563914711646,230.56917843810257,152.33382156189785,245.51099602332118,137.39200397667923,309087.89097,376411.36782749975,54.24625278934952,57.36978100577522,35.26343218221558,74.52489034054992,NaN,NaN,NaN
1614182400,182.92,184.58,180.41,181.19,189.43950000000024,202.83872254274257,176.0402774572579,211.11944207415735,167.75955792584313,224.51866461689968,154.3603353831008,237.91788715964202,140.96111284035845,135493.79418,368158.7303094998,43.42098329532238,60.58335232073002,38.093749117863894,45.100076144867316,NaN,NaN,NaN
1614193920,181.2,181.77,171.9,174.71,187.3175000000002,199.46207075198444,175.17292924801595,206.96741547671073,167.66758452328966,219.11198622869497,155.52301377130541,231.25655698067922,143.37844301932117,162851.17607,368109.6520844997,18.773798898928998,55.634493460275344,36.83586331466266,10.689343511087309,NaN,NaN,NaN
1614205440,174.72,181.7,174.66,181.43,186.06300000000016,197.43019670807072,174.6958032919296,204.45512427365836,167.67087572634196,215.82232098172892,156.3036790182714,227.18951768979952,144.9364823102008,54038.57277,345939.06028649973,31.46560001265828,49.86983024502522,36.58250041365481,11.940441523176716,NaN,NaN,NaN
1614211200,181.43,185.38,180.65,182.07,185.20850000000016,196.195020047311,174.2219799526893,202.9846894365491,167.4323105634512,213.97120948385992,156.4457905161404,224.95772953117077,145.45927046882954,138861.47897,312909.2088659997,53.712417701182574,46.64374506290833,39.71158160819213,38.0388933998626,NaN,NaN,NaN
1614222720,182.06,182.98,177.5,181.4,184.21350000000015,194.58133549010918,173.84566450989112,200.98865782299657,167.43834217700373,211.3564933131056,157.0705066868947,221.72432880321463,146.70267119678567,126447.88551,301042.30403649976,50.652343857107326,42.04523275909128,42.11316618044107,52.62655779794735,NaN,NaN,NaN
1614234240,181.42,183.66,175.35,175.84,182.64250000000018,191.69637700103993,173.58862299896043,197.2916729876825,167.99332701231788,206.34554998872224,158.93945001127813,215.399426989762,149.88557301023837,137879.17722,299166.01287199976,35.04338647125405,38.8447550394087,42.33519802500443,47.51191033081902,NaN,NaN,NaN
1614245760,175.84,199.39,175,196.9,182.07150000000019,189.74246882733607,174.4005311726643,194.48312756262965,169.65987243737072,202.15409638996553,161.98890361003484,209.82506521730141,154.31793478269896,459515.16207,317999.78162099974,69.18557073335289,43.138852945747125,47.06278961404114,74.80267295301527,NaN,NaN,NaN
1614257280,196.9,205.21,196.63,203.42,182.2145000000002,190.24693454688236,174.18206545311807,195.2109790968555,169.21802090314492,203.24341364373765,161.18558635626277,211.2758481906198,153.15315180938063,399761.28337,322739.4825879998,88.31253293885811,54.72864195240197,54.68086625875419,95.98522746296378,NaN,NaN,NaN
1614268800,203.43,204.36,190.08,193.14,182.2090000000002,190.2339105290935,174.1840894709069,195.19330523607317,169.22469476392723,203.21821576516646,161.19978423483394,211.24312629425975,153.17487370574065,309423.22351,307433.39752799977,76.35412227122414,62.21006232882962,61.79238905722394,87.1366736738764,NaN,NaN,NaN
1614280320,193.15,194.42,183.14,188.46,182.78100000000018,190.82335469249907,174.7386453075013,195.79352989246337,169.76847010753698,203.83588458496223,161.72611541503812,211.87823927746112,153.68376072253923,236360.61918,278256.3477279998,55.40139613920825,62.49155873516724,65.43797592963179,61.478174240979214,NaN,NaN,NaN
1614291840,188.47,190.52,177.26,179.36,182.98750000000018,190.8850381448882,175.08996185511216,195.76571671842902,170.20928328157135,203.66325486331704,162.31174513668333,211.56079300820505,154.4142069917953,153723.21237,249079.8370279998,30.125526816810297,59.07042256178439,65.11966089033348,26.79419137551551,NaN,NaN,NaN
1614297600,179.36,182.86,169.5,174.98,182.86550000000017,190.8662733844904,174.86472661550994,195.81075133610537,169.92024866389497,203.81152472059563,161.9194752794047,211.81229810508586,153.91870189491448,476517.67145,249789.96827499982,20.004384129783215,56.563922171539254,62.20835406528746,1.837557646001713,NaN,NaN,NaN
1614309120,175,178.41,165.1,170.23,182.87450000000018,190.86094068092663,174.88805931907373,195.7965610217392,169.95243897826117,203.78300170266564,161.96599829733472,211.7694423835921,153.97955761640827,315189.45349,248193.37187299985,13.26086167209021,47.24313732799547,57.96767851115248,-8.063496832904406,NaN,NaN,NaN
1614320640,170.23,173,162.74,170.87,182.69700000000017,190.905727124224,174.48827287577635,195.97872048699432,169.41527951300603,204.18744761121812,161.20655238878223,212.39617473544195,152.9978252645584,403738.70096,253452.26047849987,9.546946280295103,34.115539551568304,53.113442313410985,-3.600341687725404,NaN,NaN,NaN
1614332160,170.89,174.9,167.76,174.19,182.53950000000017,190.87868309847985,174.2003169015205,196.0322982533403,169.04670174666006,204.37148135181997,160.70751864818038,212.71066445029965,152.3683355497007,233657.01962,260931.47447399987,25.649938787333355,25.66484230425317,49.74363990977422,23.184925639217482,NaN,NaN,NaN
1614343680,174.19,178.7,169.26,176.37,182.1915000000002,190.6350041748062,173.74799582519418,195.85308975483633,168.52991024516405,204.29659392964234,160.08640607035804,212.74009810444835,151.64290189555203,262347.23267,254570.82073949985,42.38341104428827,23.49517812176651,47.980691544546204,55.48069574213051,NaN,NaN,NaN
1614355200,176.44,180.95,175.22,176.25,181.98850000000016,190.52311321619038,173.45388678380993,195.79750418379595,168.17949581620437,204.33211739998617,159.64488260001414,212.8667306161764,151.11026938382392,207478.26385,251825.42792599983,64.31070570877453,29.192707937093882,49.58188767231414,87.8583456427459,NaN,NaN,NaN
1614366720,176.29,176.78,165.75,169.39,181.04850000000016,189.8785171432438,172.2184828567565,195.3354677377684,166.76153226223192,204.16548488101205,157.93151511898827,212.9955020242557,149.10149797574462,200045.74205,248812.14610049984,41.907650937366405,32.84325240502441,49.26766196274887,77.99357135371494,NaN,NaN,NaN
1614378240,169.37,171.03,166.41,170.25,180.16900000000015,189.15342201813664,171.18457798186367,194.70579482534498,165.63220517465533,203.6902168434815,156.6477831565188,212.67463886161798,147.66336113838233,81259.16734,240183.83638099986,29.92710968335541,35.62096040690194,48.903719039599565,58.30293495331094,NaN,NaN,NaN
1614384000,170.2,180.48,169.42,176.21,179.83300000000014,188.83352615128612,170.83247384871416,194.39585131278088,165.2701486872194,203.39637746406686,156.26962253593342,212.39690361535287,147.2690963846474,190595.45801,234259.21473299986,43.91246300329674,41.34854652740221,48.856546795059515,56.71538395255,NaN,NaN,NaN
1614395520,176.21,178.4,174.65,176.77,179.61200000000014,188.63073915799654,170.59326084200373,194.20431995763835,165.01968004236193,203.22305911563475,156.00094088436552,212.24179827363116,146.9822017263691,152303.60068,235099.70505799988,62.377857446227495,47.46986630388457,49.73373842256765,68.26568311861791,NaN,NaN,NaN
1614407040,176.77,179.96,170.89,171.75,179.46400000000014,188.585667829952,170.34233217004828,194.22285854886223,164.70514145113805,203.3445263788141,155.5834736211862,212.46619420876596,146.46180579123433,180901.59181,236002.22584499986,51.306271201841014,48.9570096634767,48.45155683297881,61.482103097673274,NaN,NaN,NaN
1614418560,171.76,177.69,170.41,176.28,179.20650000000015,188.34171498104894,170.07128501895136,193.98727783933708,164.4257221606632,203.12249282038587,155.29050717961442,212.25770780143466,146.15529219856563,159173.81441,241258.98792699986,52.84152413599468,47.04547940134672,46.985759305751024,61.5370962834846,NaN,NaN,NaN
1614430080,176.27,177.69,171,171.92,178.69900000000015,187.9423364647173,169.455663535283,193.6547183999125,163.7432816000878,202.89805486462961,154.4999451353707,212.14139132934676,145.25660867065355,153557.38097,241993.78302699988,37.412505968202034,46.29628857315265,44.34764101948163,46.88476553679168,NaN,NaN,NaN
1614441600,171.89,176.22,170.69,175.82,178.42000000000016,187.66181205175582,169.1781879482445,193.3732518997408,163.4667481002595,202.61506395149644,154.22493604850388,211.8568760032521,144.98312399674822,98431.2325,240592.95037649985,51.034024113573196,49.814107644855625,43.362466739577755,49.662299237113416,NaN,NaN,NaN
1614453120,175.84,176.92,172.08,173.05,178.28050000000013,187.58107281837982,168.97992718162044,193.3288268201385,163.23217317986177,202.62939963851818,153.93160036148208,211.9299724568979,144.63102754310236,80319.69722,237714.9763764999,38.7037733594595,48.94599270421608,40.97345057337661,39.58893027380012,NaN,NaN,NaN
1614464640,173.03,173.23,167.13,171.76,177.02350000000015,185.37288098004728,168.67411901995303,190.5327984257164,163.5142015742839,198.88217940576354,155.16482059423677,207.23156038581067,146.81543961418964,98323.6645,219655.4014979999,26.114121798020104,42.902036762848184,37.18189304256704,28.006550172071982,NaN,NaN,NaN
1614470400,171.75,173,163.01,164.24,175.06450000000015,181.32601856580922,168.80298143419108,185.19563703947924,164.93336296052107,191.4571556052883,158.671844394712,197.7186741710974,152.4103258289029,169437.47057,208139.21085799992,5.309579297123288,35.235921445395235,32.4172184907656,9.076932937764045,NaN,NaN,NaN
1614481920,164.22,166.41,154.1,158.06,173.31050000000016,179.16298363944483,167.4580163605555,182.77981852862166,163.84118147137866,188.63230216806633,157.988697831934,194.484785807511,152.13621419248932,410338.45295,213184.97232999993,-1.7685535016589,26.134241839119635,28.152370550655295,1.6356711281034872,NaN,NaN,NaN
1614493440,158.1,162.77,155.86,161.19,171.94700000000014,177.26323842580223,166.63076157419806,180.54867377294795,163.34532622705234,185.86491219875003,158.02908780125026,191.18115062455212,152.71284937544817,214156.77703,212074.78022249992,8.189993425827353,21.26382308205719,25.89957069389719,12.744005907821906,NaN,NaN,NaN
1614504960,161.21,165.33,159.26,160.74,171.01600000000013,176.57728078773025,165.45471921227002,180.01415231454746,162.0178476854528,185.5754331022776,156.45656689772267,191.1367138900077,150.89528610999255,147623.48954,211769.79408099997,24.34838893422321,16.816217218832193,26.26679708027411,38.904174669301966,21.816217218832193,NaN,NaN
1614516480,160.69,161.71,154.17,155.87,170.06050000000013,176.44009753824466,163.6809024617556,180.38268881687978,159.7383111831205,186.76228635512427,153.358713644876,193.1418838933688,146.97911610663147,258721.81793,200880.00140499993,23.377972621747915,14.261917095880264,25.324634105210922,53.568142860518634,19.261917095880264,NaN,NaN
1614528000,155.88,159.77,152.88,159.27,169.51250000000013,176.31097547248518,162.71402452751508,180.51243331448097,158.5125666855193,187.31090878696602,151.71409121303424,194.10938425945108,144.91561574054919,223041.72006,196272.61473349994,24.84646361750013,14.050640732460266,24.05649741789826,62.579894315299185,19.050640732460266,NaN,NaN
1614539520,159.27,166.25,158.3,164.83,169.21050000000014,176.0757905801558,162.34520941984448,180.318540158692,158.10245984130827,187.18383073884766,151.23716926115262,194.04912131900332,144.37187868099696,128076.46637,182489.50300399994,45.19833947932272,20.698767429493504,23.781797573857038,80.7895192074788,NaN,NaN,NaN
1614551040,164.85,173.42,162.33,165.22,168.7620000000001,175.58017394908552,161.9438260509147,179.79380544962032,157.7301945503799,186.61197939870573,150.9120206012945,193.43015334779113,144.0938466522091,130832.02774,177348.25340999995,69.81727996204519,32.629739673444185,27.08768308099654,102.58229989234042,NaN,NaN,NaN
1614556800,165.27,169.37,163.83,166.53,168.27000000000012,174.87306292564153,161.6669370743587,178.95375581368793,157.5862441863123,185.55681873932934,150.9831812606709,192.15988166497075,144.3801183350295,186964.16547,173579.10004999995,58.19210753276716,40.963425357934156,30.17899298364476,93.51983212100322,NaN,NaN,NaN
1614568320,166.56,167.38,164.13,164.93,167.70400000000012,174.0800367000183,161.32796329998195,178.0204273806295,157.38757261937073,184.3964640806477,151.01153591935255,190.77250078066584,144.6354992193344,125302.12519,169470.29311699994,45.96704870063002,44.56653531900196,31.5949236954334,73.16042944212967,NaN,NaN,NaN
1614579840,164.94,170.22,163.3,169.48,167.70850000000013,174.0857566790103,161.33124332098996,178.0269013066386,157.39009869336167,184.40415798564874,151.01284201435152,190.7814146646589,144.63558533534135,166197.81139,167777.89658399991,55.60570688066564,49.93782436215491,33.21198273502222,67.24809723957557,NaN,NaN,NaN
1614591360,169.47,172.09,168.09,171.15,167.75350000000012,174.1516726102057,161.35532738979452,178.1057432833128,157.40125671668744,184.50391589351838,151.00308410648185,190.902088503724,144.60491149627623,200093.19113,173719.59777349993,76.53874953810167,58.553205348921836,39.343789514837376,76.60959280896762,NaN,NaN,NaN
1614602880,171.12,175.31,170.43,174.88,167.68700000000013,174.00332179357468,161.37067820642557,177.90680866200375,157.4671913379965,184.22313045557829,151.15086954442197,190.53945224915284,144.8345477508474,188239.33743,173601.7917444999,90.95221169836441,66.17885071876212,48.34904010613737,88.0781573840861,NaN,NaN,NaN
1614614400,174.91,176.23,170.2,171.86,167.44150000000013,173.4897479074509,161.39325209254937,177.22756511425547,157.6554348857448,183.27581302170623,151.60718697829404,189.324060929157,145.55893907084325,175000.0869,174736.6160554999,77.56636521731737,67.47036492797415,54.99471699172446,79.13507898138627,NaN,NaN,NaN
1614625920,171.89,172.69,169.63,172.68,167.48800000000014,173.57265907015156,161.40334092984872,177.33297837550512,157.64302162449516,183.41763744565654,151.55836255434374,189.50229651580796,145.47370348419233,98451.49861,170614.1113954999,61.75546865014912,68.0642584475378,58.43743331873878,58.25874969330446,NaN,NaN,NaN
1614637440,172.67,176.46,172.53,175.89,167.46850000000015,173.52551351740095,161.41148648259934,177.26874787115463,157.66825212884567,183.32576138855543,151.61123861144486,189.3827749059562,145.55422509404409,76020.27906,166456.4346279999,63.29335456895718,70.95197609225899,60.44780288005794,46.47075332335042,NaN,NaN,NaN
1614643200,175.9,179.63,173.07,174.65,167.60500000000016,173.79019886503096,161.41980113496936,177.61265176362002,157.5973482363803,183.79785062865082,151.4121493713495,189.98304949368165,145.22695050631867,200310.21451,168794.0763049999,82.40171600254322,75.41797761257193,63.91712240044454,55.219115051646504,NaN,NaN,NaN
1614654720,174.66,175.95,171.01,171.85,167.40650000000014,173.38512632633834,161.42787367366194,177.07991739601533,157.73308260398494,183.05854372235353,151.75445627764674,189.0371700486917,145.77582995130857,130004.98301,170372.7638304999,65.5269430984578,73.58267653929795,64.5969742509835,44.553824084983106,NaN,NaN,NaN
1614666240,171.87,185.05,171.21,182.82,167.89500000000015,174.66195537150767,161.12804462849263,178.84393379109935,156.94606620890096,185.61088916260687,150.17911083739344,192.37784453411442,143.4121554658859,211032.53784,176908.4058614999,82.41530667437382,72.15985903529952,66.76282885355731,57.53235968156586,NaN,NaN,NaN
1614677760,182.82,183.79,179.01,180.41,168.32750000000016,175.58621743147324,161.06878256852707,180.07210480412363,156.5828951958767,187.3308222355967,149.3241777644036,194.5895396670698,142.0654603329305,206248.80819,182304.6630459999,85.13504182590896,73.42130513673145,69.84560956616276,65.47991652996043,NaN,NaN,NaN
1614689280,180.43,185.32,177.51,179.13,169.07200000000017,176.63070465092838,161.51329534907197,181.301984125202,156.84201587479834,188.8606887761302,149.28331122387016,196.4193934270584,141.72460657294195,237415.47747,185703.56339099992,78.47705965144593,76.20823697028091,72.8418304272012,60.00878094614524,NaN,NaN,NaN
