time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616192640,14.1849,14.228,14.0319,14.1552,14.171169999999984,14.362637532757695,13.979702467242273,14.480964468001961,13.861375531998007,14.672432000759672,13.669907999240296,14.863899533517385,13.478440466482583,81991.94,197886.13900000192,42.26652425482601,58.97568151828526,69.10624826415628,43.326517669093995,NaN,NaN,NaN
1616198400,14.1588,14.2761,14.09,14.2009,14.207644999999985,14.311998636617659,14.103291363382311,14.376489184047383,14.038800815952587,14.480842820665057,13.934447179334914,14.58519645728273,13.83009354271724,172844.74,196830.3895000019,45.72333508067006,59.97305182096238,66.52642701934502,32.41354209425468,NaN,NaN,NaN
1616209920,14.1891,14.4701,14.1792,14.4572,14.220814999999984,14.338375764183235,14.103254235816733,14.411028316448485,14.030601683551483,14.528589080631736,13.913040919368232,14.646149844814987,13.79548015518498,125709.87,180779.8785000019,74.05548729901919,62.70386522403112,66.23407710498677,52.55839312211541,NaN,NaN,NaN
1616221440,14.4572,14.6,14.42,14.4886,14.242759999999985,14.36709974988048,14.118420250119488,14.443941715306629,14.04157828469334,14.568281465187125,13.917238534812844,14.692621215067621,13.792898784932348,172328.99,179544.57100000192,89.85674056467536,66.44433713282649,68.64243445107724,74.69159999290657,NaN,NaN,NaN
1616232960,14.4886,14.8884,14.4769,14.8879,14.277064999999983,14.464174420595022,14.089955579404943,14.579808042522757,13.974321957477208,14.766917463117796,13.78721253688217,14.954026883712835,13.60010311628713,305457.13,190738.73650000192,97.83827657167477,68.75721793161216,72.41562729158649,91.4268586365159,NaN,NaN,NaN
1616244480,14.8871,14.9793,14.6197,14.6881,14.300594999999982,14.507298564254263,14.0938914357457,14.63504136696341,13.966148633036553,14.841744931217692,13.759445068782272,15.048448495471973,13.55274150452799,204179.14,187277.9600000019,99.08088681913553,74.80354176500013,77.0637023062364,94.99077437239335,NaN,NaN,NaN
1616256000,14.6788,14.7051,14.5171,14.65,14.322199999999984,14.541338898875383,14.103061101124586,14.676766738380378,13.967633261619591,14.895905637255774,13.748494362744195,15.115044536131172,13.529355463868797,170456.55,189549.8685000019,76.65187620009395,80.53443375587813,79.24689489552262,68.6128296304125,75.53443375587813,NaN,NaN
1616267520,14.6379,14.7088,14.4,14.468,14.336484999999982,14.555350431887794,14.11761956811217,14.69060926879446,13.982360731205503,14.909474700682273,13.763495299317691,15.128340132570083,13.544629867429881,142352.94,188358.1615000019,55.537746193856,82.1701689414091,79.0647405228847,32.67399206765315,77.1701689414091,NaN,NaN
1616279040,14.468,14.539,14.1554,14.1894,14.344559999999984,14.554696470895353,14.134423529104614,14.68456080990869,14.004559190091276,14.89469728080406,13.794422719195907,15.104833751699429,13.584286248300538,99880.2,185377.48250000193,27.927634957305155,74.48219355112343,74.94659957179431,-5.217562559991698,NaN,NaN,NaN
1616284800,14.1788,14.2711,13.9,14.0035,14.334854999999985,14.555760824901324,14.113949175098647,14.692280624690351,13.977429375309619,14.913186449591691,13.756523550408279,15.13409227449303,13.53561772550694,170408.73,185412.36450000195,17.145308475795037,62.363621536310056,68.35909631878154,-22.827094340510865,NaN,NaN,NaN
1616296320,14.0203,14.0967,13.8194,13.8435,14.301299999999983,14.542400640812907,14.06019935918706,14.691400836835294,13.911199163164673,14.93250147764822,13.670098522351747,15.173602118461144,13.428997881538823,131002.43,171853.46400000196,10.749431348938208,47.84881399918729,59.81115350708351,-23.512929820504517,NaN,NaN,NaN
1616307840,13.8547,14.027,13.8012,13.9,14.281269999999983,14.537746856851461,14.024793143148505,14.696249554385675,13.866290445614291,14.952726411237151,13.609813588762815,15.209203268088629,13.353336731911337,104175.48,165805.87750000195,8.306479779450887,32.71974615923985,50.92896744756444,-11.169731290041216,NaN,NaN,NaN
1616319360,13.8961,13.9276,13.638,13.8064,14.261389999999986,14.537726220753465,13.985053779246508,14.708502005179113,13.81427799482086,14.98483822593259,13.537941774067383,15.261174446686068,13.261605553313904,175248.24,171790.33650000193,5.571655030952911,20.873042631049675,41.409492660000105,4.113746754882628,NaN,NaN,NaN
1616330880,13.8064,14.1045,13.7988,13.9345,14.249684999999985,14.534530667468106,13.964839332531865,14.710565289963405,13.788804710036565,14.995410957431526,13.503959042568445,15.280256624899646,13.219113375100324,187101.16,172597.68000000194,32.99777574674203,17.116380889864015,36.659151185952844,42.93826823431933,22.116380889864015,NaN,NaN
1616342400,13.9242,14.3064,13.88,14.2441,14.253094999999984,14.537444739713946,13.968745260286022,14.713172878857176,13.793017121142793,14.997522618571137,13.50866738142883,15.2818723582851,13.224317641714869,227214.16,171944.08450000195,55.439364767677056,21.701669191592657,36.72617080880647,80.20682969324406,NaN,NaN,NaN
1616353920,14.249,14.3636,14.0848,14.2683,14.263129999999984,14.544279805442539,13.98198019455743,14.718030385206037,13.808229614793932,14.999180190648591,13.527079809351378,15.280329996091146,13.245930003908823,131345.98,166591.16100000194,72.23873110103999,30.883906295800156,40.0088724067317,106.45823965186186,NaN,NaN,NaN
1616365440,14.2683,14.3581,14.108,14.3372,14.268459999999985,14.549952828328495,13.986967171671475,14.723915396235514,13.813004603764456,15.005408224564022,13.531511775435948,15.286901052892532,13.250018947107439,65354.64,161520.68950000196,76.43940856929122,41.83223583252566,44.14219756007155,112.83629256269649,NaN,NaN,NaN
1616371200,14.3372,14.9427,14.1697,14.9317,14.297044999999986,14.613267226409379,13.980822773590594,14.808692562330384,13.78539743766959,15.124914788739776,13.469175211260197,15.44113701514917,13.152952984850803,315319.27,166766.18200000195,88.6863790293411,55.22888570750737,50.04368543855832,114.87563960318198,NaN,NaN,NaN
1616382720,14.9372,16.2973,14.9166,16.02,14.383314999999985,14.874214563327747,13.892415436672223,15.177590493464304,13.589039506535666,15.668490056792065,13.098139943207906,16.15938962011983,12.607240379880144,1643509.95,240187.02200000198,99.20803814157006,70.8349495592769,56.35355036531005,110.81090838388415,NaN,NaN,NaN
1616394240,16.02,16.499,15.8379,15.9897,14.473209999999984,15.073285835957726,13.873134164042241,15.44413270257961,13.502287297420358,16.044208538537355,12.902211461462615,16.644284374495093,12.302135625504873,986520.83,280620.11850000196,102.86153821582373,82.4789099707905,62.297366662585645,100.78808243697532,77.4789099707905,NaN,NaN
1616405760,15.9829,16.59,15.9073,16.1553,14.573214999999982,15.270713981558698,13.875716018441265,15.701768352161984,13.444661647837979,16.3992673337207,12.747162666279262,17.096766315279417,12.049663684720546,654628.02,309251.9225000019,103.27077225750918,90.45081121909585,66.39000492296435,88.21400225690098,85.45081121909585,NaN,NaN
1616417280,16.1721,16.2,15.6166,15.8338,14.654859999999982,15.39807041932984,13.911649580670122,15.857374458475695,13.452345541524268,16.600584877805556,12.709135122194407,17.343795297135415,11.965924702864548,511180.78,326168.72450000193,82.12424452832869,92.09839679031063,68.450390095969,59.13284886646855,87.09839679031063,NaN,NaN
1616428800,15.83,15.89,15.4201,15.4466,14.704329999999981,15.465449953818329,13.943210046181633,15.935822085278067,13.472837914721895,16.696942039096417,12.711717960903547,17.458061992914764,11.950598007085198,367037.33,338235.0975000019,60.75359118340665,89.48409389266321,69.6352589257426,25.835921723977712,84.48409389266321,NaN,NaN
1616440320,15.4364,15.6998,14.75,14.9355,14.726674999999982,15.487693588390162,13.965656411609803,15.958003076015293,13.495346923984672,16.719021664405474,12.734328335594492,17.480040252795654,11.973309747204313,510296.07,355133.45150000195,34.51786264497021,80.4560078286014,67.17165333369893,-8.02018432164234,75.4560078286014,NaN,NaN
1616451840,14.9413,15.0188,14.7588,14.7964,14.722099999999983,15.48241030836123,13.961789691638737,15.95228207892848,13.491917921071487,16.712592387289725,12.73160761271024,17.472902695650973,11.971297304348994,114499.29,345585.55950000195,26.667311223895016,68.36588667565556,63.32652856792258,-20.708667612581717,NaN,NaN,NaN
1616457600,14.7962,15.227,14.693,14.9803,14.736709999999983,15.499031372454139,13.974388627545826,15.970145980630807,13.503274019369158,16.732467353084964,12.740952646915002,17.49478872553912,11.978631274460847,312353.78,350994.291500002,38.64866414364159,57.663740996958545,59.20330204647669,-4.369410659607812,NaN,NaN,NaN
1616469120,14.9842,15.1096,14.1034,14.2042,14.714419999999981,15.485418991309603,13.94342100869036,15.961896367938948,13.466943632061014,16.73289535924857,12.695944640751392,17.50389435055819,11.92494564944177,407067.12,362824.820000002,30.331538624858535,45.50720205818343,55.24095982179295,7.639631236871198,NaN,NaN,NaN
1616480640,14.204,14.532,14.0146,14.404,14.711219999999983,15.483367066691546,13.93907293330842,15.960553953906931,13.461886046093035,16.732701020598494,12.689738979401472,17.504848087290057,11.91759191270991,309481.8,371181.26300000196,23.634185091500086,35.75885881871201,49.93961871510433,16.695141891223678,NaN,NaN,NaN
1616492160,14.404,14.73,14.3001,14.6452,14.73400999999998,15.497092456160823,13.970927543839137,15.968677414068225,13.499342585931736,16.73175987022907,12.73626012977089,17.494842326389914,11.973177673610047,291495.8,380762.0430000019,31.64367140775508,30.90720552277007,46.806178577679695,34.084036830596844,NaN,NaN,NaN
1616503680,14.6563,14.8205,14.5166,14.7128,14.76947499999998,15.514040187794476,14.024909812205484,15.974181473851475,13.564768526148486,16.71874666164597,12.82020333835399,17.463311849440466,12.075638150559495,248613.18,384672.2655000019,48.23230973334811,33.19294670416638,46.408901308746934,57.08138144448015,NaN,NaN,NaN
1616515200,14.7171,14.7344,14.4387,14.5302,14.80380999999998,15.520182506382268,14.087437493617694,15.962900715326521,13.64471928467344,16.679273221708808,12.928346778291154,17.395645728091097,12.211974271908865,189821.28,387613.2080000019,47.849944814237766,36.723385635890175,47.10917997967135,64.66724990058766,NaN,NaN,NaN
1616526720,14.5302,14.5451,14.1165,14.268,14.82220999999998,15.519606587244628,14.124813412755334,15.95059767816182,13.693822321838141,16.647994265406467,12.996425734593494,17.345390852651114,12.299029147348847,197130.45,392260.9565000019,28.7597430690973,35.07523212346613,44.414448893522454,51.018135895925,NaN,NaN,NaN
1616538240,14.2691,14.3199,14.1353,14.1552,14.839649999999981,15.515452830343595,14.163847169656368,15.933098979495947,13.746201020504015,16.60890180983956,13.070398190160402,17.284704640183172,12.39459535981679,48464.02,385921.7455000019,12.425952297296485,32.09096773553912,38.680700644521814,30.844052509719866,NaN,NaN,NaN
1616544000,14.1433,14.2871,13.8655,14.2163,14.853739999999979,15.513265869394438,14.19421413060552,15.920852856680215,13.786627143319743,16.580378726074674,13.127101273925284,17.239904595469135,12.467575404530823,206748.86,386904.1305000019,10.277336556740691,29.864826313079217,33.07618285285148,20.834536498521405,NaN,NaN,NaN
1616555520,14.2257,14.4002,14.176,14.2866,14.85586499999998,15.513488904124129,14.198241095875831,15.919900476872852,13.791829523127108,16.577524380997,13.134205619002959,17.235148285121152,12.47658171487881,111634.01,381125.1230000019,32.15659905361954,29.950314254056625,32.05441611436432,37.62355304882361,NaN,NaN,NaN
1616567040,14.2851,14.8142,14.2661,14.6849,14.87669499999998,15.521857871277813,14.231532128722147,15.920568525727512,13.832821474272448,16.565731397005344,13.187658602994617,17.210894268283177,12.542495731716784,243583.07,386736.97750000184,56.75397165607069,31.370591241177056,35.19320334644015,69.19515693930543,NaN,NaN,NaN
1616578560,14.6849,14.8532,14.5834,14.7736,14.89851499999998,15.532342819108207,14.264687180891753,15.92404841131709,13.87298158868287,16.557876230425315,13.239153769574644,17.19170404953354,12.605325950466419,158447.24,391391.6075000019,75.9956899838434,36.06154876944466,41.314807339134276,99.53171968405147,NaN,NaN,NaN
1616590080,14.7747,14.9407,14.66,14.8464,14.89424999999998,15.528127157263482,14.260372842736478,15.919863240452326,13.868636759547634,16.553740397715828,13.234759602284134,17.187617554979326,12.600882445020632,260370.85,388644.1865000019,80.92305323131193,44.75543379648044,48.226104101753045,110.93347927685721,NaN,NaN,NaN
1616601600,14.8497,15.3719,14.7427,14.9347,14.839984999999979,15.419270523101916,14.260699476898042,15.777268976378913,13.902701023621045,16.35655449948085,13.323415500519108,16.935840022582788,12.74412997741717,562669.19,334602.1485000019,87.13692809570472,57.20726309621514,54.58018546056856,110.39640463791818,NaN,NaN,NaN
1616613120,14.9386,14.9771,13.8816,13.8905,14.735024999999979,15.285968712983005,14.184081287016953,15.626451927606514,13.843598072393444,16.177395640589538,13.292654359410419,16.728339353572565,12.741710646427393,482104.76,309381.3450000019,47.65925508157781,63.43758285035466,54.84465536903804,64.41987455018224,NaN,NaN,NaN
1616624640,13.9163,13.9643,13.5842,13.5973,14.607124999999982,15.10816633549577,14.106083664504194,15.417809880832168,13.796440119167796,15.918851216327958,13.295398783672006,16.419892551823747,12.794357448176218,291781.74,291239.03100000194,29.619380367786288,63.014713069382445,51.275772428192724,23.81460457349496,NaN,NaN,NaN
1616630400,13.5844,13.6898,12.9236,13.4313,14.48699999999998,14.967108371100176,14.006891628899785,15.263815344440097,13.710184655559864,15.743923715540294,13.230076284459667,16.224032086640488,12.749967913359471,577365.24,294548.25400000194,8.417530241159527,54.95863950023059,44.493615684130106,-9.633806972323583,NaN,NaN,NaN
1616641920,13.4392,13.7329,13.167,13.6595,14.39764499999998,14.856683055585254,13.938606944414705,15.140368573936954,13.654921426063005,15.599406629522226,13.195883370477732,16.0584446851075,12.736845314892458,185819.5,285487.3625000019,18.588722747530845,45.39081162751182,38.574914465482244,-6.61899236614277,NaN,NaN,NaN
1616653440,13.6621,13.6823,13.1344,13.1681,14.30927499999998,14.823114785220477,13.795435214779483,15.140667772486745,13.477882227513215,15.654507557707241,12.964042442292719,16.16834734292774,12.450202657072222,299431.48,274944.1330000019,15.777020215314641,34.533139458178944,32.12350011138278,2.934384574064314,NaN,NaN,NaN
1616664960,13.1768,13.34,12.47,12.802,14.209554999999984,14.806058650010055,13.613051349989913,15.174697905716277,13.24441209428369,15.771201555726348,12.64790844427362,16.367705205736417,12.05140479426355,473413.73,292889.85500000184,11.744448683283089,21.967726222775337,24.97755385477184,16.24391474753991,NaN,NaN,NaN
1616676480,12.8094,13.062,12.6084,12.7961,14.100344999999981,14.74383559004418,13.456854409955783,15.141512774691494,13.059177225308469,15.785003364735692,12.41568663526427,16.428493954779892,11.77219604522007,329811.55,293762.74350000184,4.704970163501557,14.808678736429293,18.670729673762885,23.01824880084222,19.808678736429293,NaN,NaN
1616688000,12.7871,13.071,12.6745,13.0318,14.041724999999982,14.725240883411185,13.358209116588778,15.14765369935931,12.935796300640654,15.831169582770514,12.25228041722945,16.514685466181717,11.568764533818245,206760.74,283747.4245000018,18.01250174875654,12.874198966591,15.515089856980524,41.647427182586654,17.874198966591003,NaN,NaN
1616699520,13.0238,13.1317,12.8851,13.09,13.976024999999982,14.684265310823498,13.267784689176466,15.121957822912433,12.830092177087531,15.83019813373595,12.121851866264015,16.538438444559468,11.413611555440497,162621.39,276404.40400000184,36.113979146780586,17.490273784194503,15.781898438177805,64.4474189538794,22.490273784194503,NaN,NaN
1616711040,13.0993,13.1145,12.9114,12.9787,13.892699999999982,14.615198706573485,13.170201293426478,15.061702907235912,12.723697092764052,15.784201613809415,12.001198386190548,16.50670032038292,11.278699679617045,57099.47,264684.5875000018,47.33794866965664,22.28181143788214,17.855727269860445,82.2798467087142,NaN,NaN,NaN
1616716800,12.9789,13.34,12.3043,12.5489,13.784504999999982,14.537472425905928,13.031537574094035,15.002806295115805,12.566203704884158,15.755773721021752,11.813236278978211,16.508741146927697,11.060268853072264,370273,270767.5785000018,20.680968928443857,23.099136223403676,17.679678603785774,63.72175605939728,NaN,NaN,NaN
1616728320,12.5532,13.612,12.523,13.5225,13.734119999999981,14.46900133436657,12.999238665633392,14.923157999005122,12.54508200099484,15.658039333371711,11.810200666628251,16.3929206677383,11.075319332261664,359057.23,279229.37600000185,46.5580149088369,28.901397260995978,21.635230085004657,74.51749567753956,NaN,NaN,NaN
1616739840,13.5391,14.3,13.5032,14.099,13.72566999999998,14.455316935922054,12.996023064077905,14.906238742321896,12.545101257678063,15.63588567824397,11.81545432175599,16.365532614166046,11.085807385833915,583842.1,298564.9585000018,69.77106956920808,39.745747161947065,28.888012656662863,92.2840702460308,NaN,NaN,NaN
1616751360,14.0961,14.1668,13.8118,13.9823,13.717024999999978,14.442544167131699,12.991505832868258,14.890915012419102,12.543134987580855,15.616434179550822,11.817615820449134,16.34195334668254,11.092096653317416,301013.07,311192.4110000018,83.2100870606284,50.61201138059238,37.95790551482663,103.74011080305141,NaN,NaN,NaN
1616762880,13.9725,14.1343,13.3363,13.9411,13.703264999999979,14.421760252785603,12.984769747214354,14.86579031900712,12.540739680992838,15.584285571792744,11.822244428207213,16.30278082457837,11.103749175421587,610688.06,331389.37100000185,64.1475716122143,55.284276791497994,43.54561687162223,85.73335022224202,NaN,NaN,NaN
1616774400,13.9463,14.4504,13.8622,14.1973,13.69879999999998,14.41392588751941,12.983674112480552,14.855873686006417,12.541726313993545,15.570999573525844,11.826600426474117,16.286125461045273,11.111474538954688,338573.48,342736.34450000187,69.1429937476298,58.91845097116019,48.49584726799566,78.09121788759063,NaN,NaN,NaN
1616785920,14.1973,14.5643,14.1006,14.4178,13.685444999999978,14.384340606278558,12.986549393721399,14.81625809095872,12.554631909041237,15.515153697237299,11.855736302762658,16.21404930351588,11.156840696484078,298408.59,345477.6205000019,73.05505520706559,67.64746535093047,52.22545763119366,69.45319879993043,NaN,NaN,NaN
1616797440,14.4178,14.7921,14.383,14.7664,13.685084999999978,14.38342163750051,12.986748362499446,14.814993679475837,12.555176320524119,15.513330316976369,11.856839683023587,16.2116669544769,11.158503045523057,110426.24,343076.5705000019,92.9461746476743,75.37882530740337,57.61881941518064,77.29394874023615,NaN,NaN,NaN
1616803200,14.7751,15.0322,14.7173,14.8772,13.686624999999978,14.387550081499793,12.985699918500163,14.82072178186668,12.552528218133276,15.521646863366495,11.85160313663346,16.22257194486631,11.150678055133646,343434.22,347229.73900000186,95.29119265093438,79.63217915435776,63.664234589860214,79.3059878666947,NaN,NaN,NaN
1616814720,14.8867,15.6578,14.7903,15.4795,13.713864999999975,14.471089821486697,12.956640178513254,14.93905476116549,12.48867523883446,15.696279582652211,11.73145041734774,16.453504404138933,10.974225595861018,600851.02,349138.83050000184,97.94029243228692,82.08721338296752,69.18408264064487,80.50607298266675,77.08721338296752,NaN,NaN
1616826240,15.4801,16.2127,15.4628,16.0722,13.822949999999977,14.738382736742858,12.907517263257096,15.304120168049959,12.341779831949996,16.21955290479284,11.426347095207115,17.13498564153572,10.510914358464234,698784.7,359972.8275000019,100.30417873039148,88.11331456933038,74.18326006407632,77.44390065239448,83.11331456933038,NaN,NaN
1616837760,16.0723,16.1049,15.38,15.4465,13.915409999999977,14.8945515004485,12.936268499551453,15.499660947725687,12.331159052274266,16.47880244817421,11.352017551825744,17.45794394862273,10.37287605137722,555456.16,373156.54850000184,81.06413497422015,90.10017144042878,76.95171837932764,54.68591385998861,85.10017144042878,NaN,NaN
1616849280,15.45,16.0993,15.38,16,14.04384499999998,15.11519003194603,12.97249996805393,15.777281261688689,12.31040873831127,16.848626293634737,11.239063706365222,17.91997132558079,10.167718674419172,445958.9,366586.23150000186,81.16136437915749,91.45122296911076,80.48776973729915,42.05309834004103,86.45122296911076,NaN,NaN
1616860800,16.0085,16.35,15.6751,15.9102,14.156379999999979,15.297385717163786,13.015374282836172,16.00252725037102,12.310232749628938,17.143532967534828,11.16922703246513,18.284538684698635,10.028221315301323,660578.03,390324.15800000186,81.58582678530537,89.55783165871594,83.86347246898136,38.05454429660995,84.55783165871594,NaN,NaN
1616872320,15.8925,16.1518,15.7651,15.9782,14.296884999999978,15.47979198251192,13.113978017488037,16.2108284977043,12.382941502295656,17.393735480216243,11.200034519783715,18.576642462728184,10.017127537271772,328119.43,391758.5555000018,83.05828896460268,87.51901437766065,86.03004795405917,39.566546735247,82.51901437766065,NaN,NaN
1616883840,15.9839,16.8,15.9385,16.4589,14.479729999999979,15.69949146032759,13.259968539672368,16.453304042810053,12.506155957189902,17.673065503137664,11.286394496862291,18.89282696346528,10.066633036534679,420711.24,389123.43100000184,86.80589615529658,85.66328166482894,87.3144047267464,45.92588785809114,80.66328166482894,NaN,NaN
1616889600,16.4516,17.634,16.3049,17.5848,14.719164999999979,16.049890887354522,13.388439112645436,16.87227948573963,12.56605051426033,18.20300537309417,11.235324626905786,19.533731260448715,9.904598739551243,816486.14,413457.1605000018,91.26931017520447,84.15747023896444,88.57442614383112,55.074783865285596,79.15747023896444,NaN,NaN
1616901120,17.574,17.5991,17.0042,17.0287,14.919009999999977,16.281078620481555,13.556941379518399,17.12283702793917,12.715182972060784,18.48490564842075,11.353114351579206,19.846974268902326,9.991045731097628,303538.9,418296.0685000018,98.00996524444616,86.9817752840021,91.54600250580947,63.565581893086865,81.9817752840021,NaN,NaN
1616912640,17.0288,17.9498,16.9264,17.9147,15.160244999999978,16.601938674632546,13.71855132536741,17.492905365555476,12.827584634444483,18.934599040188044,11.385890959811913,20.37629271482061,9.944197285179346,675011.75,443915.5865000019,98.60606445820993,89.8892252971775,95.7518732764535,65.49963010757585,84.8892252971775,NaN,NaN
1616924160,17.9198,18.6445,17.5366,18.3225,15.427434999999978,16.93379686232775,13.921073137672206,17.864728493246314,12.990141506753641,19.371090355574086,11.48377964442587,20.877452217901862,9.977417782098096,1251612.64,503641.24500000186,99.48655580689002,92.87268013410828,101.0276140875842,64.36369072656967,87.87268013410828,NaN,NaN
1616935680,18.333,19.2642,18.2846,18.9148,15.745729999999977,17.282480434553555,14.208979565446397,18.23219220310767,13.259267796892285,19.768942637661247,11.722517362338705,21.30569307221483,10.185766927785124,1392235.25,554739.3575000019,100.3450891083496,95.75381349139944,106.58028290570218,61.77312098023499,90.75381349139944,NaN,NaN
1616947200,18.9112,19.38,17.9141,18.1069,15.974949999999975,17.50487767688562,14.445022323114332,18.450372981200946,13.499527018799004,19.98030065808659,11.969599341913359,21.510228334972233,10.439671665027717,1360573.96,604815.1940000018,78.79710588276971,94.41901511264496,109.83990024594573,40.26465126024225,89.41901511264496,NaN,NaN
1616958720,18.0909,19.0807,17.7889,18.2287,16.181434999999976,17.72287999554008,14.639990004459873,18.675493002783863,13.68737699721609,20.216937998323964,12.145932001675988,21.758382993864068,10.604487006135884,1136820.7,632464.1240000018,64.56696618999258,89.96862444844298,108.9816339811281,19.73066737167073,84.96862444844298,NaN,NaN
1616970240,18.2117,18.3546,17.9354,18.0645,16.385544999999976,17.89215667341675,14.8789333265832,18.82324268758832,13.947847312411632,20.329854361005093,12.441235638994858,21.836466034421868,10.934623965578083,264448.15,630635.8780000018,44.14053661109168,80.9903863428839,104.46256456791802,-1.9845160459568483,75.9903863428839,NaN,NaN
1616976000,18.0645,18.8606,18.0337,18.462,16.61158999999998,18.07295925275598,15.150220747243978,18.976085450959186,14.247094549040769,20.437454703715186,12.78572529628477,21.898823956471187,11.32435604352877,460769.57,623139.9535000018,57.92900237673126,74.21087599597077,100.18108761744803,7.725868357782071,NaN,NaN,NaN
1616987520,18.4683,18.7001,17.6439,17.7417,16.788809999999977,18.158704442977488,15.418915557022466,19.00529920873759,14.572320791262365,20.375193651715097,13.202426348284856,21.74508809469261,11.832531905307345,584737.16,635448.1375000018,50.16881818354744,65.991253058747,95.32806394753284,13.040499303691465,NaN,NaN,NaN
1616999040,17.7478,18.44,17.7112,18.2272,16.979279999999978,18.268735634211797,15.689824365788159,19.0656192161547,14.892940783845255,20.35507485036652,13.603485149633435,21.64453048457834,12.314029515421616,409397.38,640997.5770000018,59.5164750718645,59.18648405266615,91.23522193309648,31.85024067104408,NaN,NaN,NaN
1617010560,18.2261,18.7472,18.0689,18.5406,17.167989999999982,18.394419158533214,15.94156084146675,19.15235237850675,15.183627621493212,20.378781537039984,13.95719846295998,21.60521069557322,12.730769304426746,419943.44,656473.4370000018,66.56713306868723,57.14815525031907,87.48309626084402,50.3440981538902,NaN,NaN,NaN
1617022080,18.5469,18.6579,17.9878,18.1488,17.331569999999978,18.455439892870448,16.207700107129508,19.149991486664398,15.513148513335558,20.273861379534868,14.38927862046509,21.397731272405338,13.26540872759462,413493.11,659976.3815000018,62.75019771089452,56.84536050380273,82.52408086917889,56.07688628403689,NaN,NaN,NaN
1617033600,18.1444,19,18.0344,18.8354,17.49936499999998,18.5840287466402,16.41470125335976,19.254350942063855,15.744379057936104,20.339014688704076,14.659715311295885,21.423678435344293,13.575051564655665,408567.1,650362.1855000018,71.1398485779229,61.34524583160793,79.06802165988873,62.833045888333416,NaN,NaN,NaN
1617045120,18.8352,18.936,18.4669,18.7296,17.63223499999998,18.696507012821733,16.567962987178227,19.354227116745577,15.910242883254384,20.41849912956733,14.845970870432632,21.48277114238908,13.781698857610879,264155.06,628630.7035000018,71.89057364547817,63.672174376399084,76.53102001291538,64.6349222132458,NaN,NaN,NaN
1617056640,18.7384,18.9588,18.6349,18.9504,17.80742999999998,18.782103126284195,16.832756873715763,19.38445111832784,16.23040888167212,20.359124244612055,15.255735755387903,21.33379737089627,14.281062629103687,103318.96,606023.8435000018,87.38183787611253,69.87434432515994,76.34062983807993,74.82495465757549,NaN,NaN,NaN
1617062400,18.9504,19.8888,18.9105,19.8887,18.00186499999998,18.984426353949743,17.01930364605022,19.591649270690695,16.412080729309267,20.574210624640457,15.429519375359506,21.556771978590216,14.446958021409745,763984.61,621925.1290000018,94.98639694725426,75.78599797105822,75.16401849355225,81.61287630498379,NaN,NaN,NaN
1617073920,19.8887,20.8001,19.7156,20.7667,18.24468999999998,19.279061953844725,17.210318046155237,19.918303821320773,16.57107617867919,20.952675775165517,15.536704224834446,21.987047729010257,14.502332270989704,758421.55,626817.3050000018,99.77087384625668,81.3199547673198,75.75340767541418,84.25735723142877,76.3199547673198,NaN,NaN
1617085440,20.7685,20.87,20,20.2216,18.45685999999998,19.43842458850171,17.47529541149825,20.04503150419578,16.868688495804182,21.026596092697513,15.88712390730245,22.008160681199243,14.90555931880072,558559.97,638339.3320000019,89.12115778309952,85.71511477935398,76.22056222659637,70.53472161945993,80.71511477935398,NaN,NaN
1617096960,20.2117,20.5135,20.0919,20.304,18.649114999999984,19.59648565464127,17.701744345358698,20.181960719209584,17.116269280790384,21.12933137385087,16.168898626149097,22.076702028492157,15.22152797150781,413631.62,637985.3510000019,76.08671408169316,86.53959236331566,75.86246556449554,49.81448252810746,81.53959236331566,NaN,NaN
1617108480,20.3057,20.3249,19.3698,19.4093,18.740339999999982,19.66848055907527,17.812199440924694,20.2420714245838,17.238608575416166,21.170211983659087,16.310468016340877,22.098352542734375,15.382327457265589,377498.61,616035.9745000018,42.87912226533988,81.70435046662595,70.39116591888889,11.082013062767658,76.70435046662595,NaN,NaN
1617120000,19.4248,19.6899,19.2987,19.401,18.85895499999998,19.709080512189573,18.008829487810388,20.234458078722742,17.48345192127722,21.084583590912334,16.633326409087626,21.93470910310193,15.783200896898032,360347.85,618876.4220000018,35.70024606279143,73.09075183107244,64.49635316295786,-6.849499236897181,NaN,NaN,NaN
1617131520,19.401,19.4091,19.0759,19.2426,18.925349999999984,19.750627765058773,18.100072234941194,20.260649423865104,17.590050576134864,21.085927188923893,16.764772811076075,21.911204953982683,15.939495046017285,347523.22,602501.9955000018,28.95154463696804,62.084943112691406,58.23081707632425,-11.558148094171958,NaN,NaN,NaN
1617143040,19.2447,19.3492,18.9543,19.0685,18.962649999999982,19.776618850448536,18.14868114955143,20.279651600025744,17.64564839997422,21.0936204504743,16.831679549525663,21.907589300922854,16.01771069907711,228386.67,551340.6970000018,24.046616666732536,49.46423358277071,52.87381699561021,-6.196690963124153,NaN,NaN,NaN
