time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611249300,0.26261,0.26544,0.26026,0.26306,0.2698645000000005,0.2737301958946459,0.2659988041053551,0.2761191959575368,0.2636098040424642,0.2799848918521822,0.2597441081478188,0.2838505877468277,0.2558784122531733,5991460.3,6393027.780000064,7.6884238399722875,26.363958610948742,22.23196847141158,28.71817515584983,NaN,NaN,NaN
1611250680,0.26305,0.26725,0.26292,0.26477,0.26952700000000046,0.2735257949434683,0.26552820505653263,0.27599705021853144,0.2630569497814695,0.27999584516199927,0.25905815483800165,0.28399464010546716,0.25505935989453377,4562415.1,6004262.570000064,28.420467043028623,26.009207929437753,20.960515444070264,41.77034669151578,NaN,NaN,NaN
1611252060,0.26471,0.26495,0.26109,0.26287,0.26897050000000045,0.27308098230137534,0.26486001769862555,0.275621260363625,0.2623197396363759,0.2797317426649999,0.258209257335001,0.28384222496637473,0.25409877503362616,4510248.7,5907313.620000063,24.085825588506882,25.278494383107958,20.742943584110005,44.692504551156816,NaN,NaN,NaN
1611253440,0.26287,0.2668,0.26287,0.26621,0.2685220000000005,0.2724140477900321,0.2646299522099689,0.27481933332427166,0.2622246666757293,0.27871138111430327,0.2583326188856977,0.28260342890433493,0.25444057109566603,3176714.4,5889078.640000064,46.81253121301736,26.396665714862724,24.92265517567943,67.76211777373304,NaN,NaN,NaN
1611254820,0.26597,0.26728,0.26286,0.26708,0.2682285000000005,0.27199486465970846,0.2644621353402925,0.27432247801940796,0.262134521980593,0.27808884267911593,0.25836815732088503,0.2818552073388239,0.25460179266117705,2746104.6,5829523.055000064,49.076818037617436,29.50841756568059,29.827901768353602,78.44945935880337,NaN,NaN,NaN
1611256200,0.26717,0.27717,0.26717,0.27223,0.2681185000000005,0.2717311268489711,0.26450587315102986,0.27396373024163495,0.262273269758366,0.2775763570906056,0.2586606429093954,0.28118898393957614,0.2550480160604248,5948909.7,5912332.260000064,82.2696644972425,39.72562170323056,39.059113331935905,106.76877247341363,NaN,NaN,NaN
1611257580,0.27222,0.27475,0.27169,0.27292,0.26839750000000046,0.2721519172317299,0.26464308276827103,0.27447214708093864,0.26232285291906227,0.278226564312668,0.2585684356873329,0.28198098154439744,0.2548140184556035,2652662.5,5451876.7800000645,88.26562628058953,53.15515544333343,48.17705350701813,113.49485707396292,NaN,NaN,NaN
1611258960,0.2728,0.27361,0.2689,0.27282,0.2683595000000005,0.27206479550102364,0.2646542044989773,0.27435466812065595,0.262364331879345,0.27805996362167906,0.2586590363783219,0.2817652591227022,0.2549537408772987,3325316.7,5092629.645000065,73.79961740355445,60.71834717008773,54.188408336556975,94.82869877044817,NaN,NaN,NaN
1611260340,0.27303,0.27393,0.27112,0.27129,0.2683345000000005,0.2720181890137345,0.26465081098626647,0.2742947088242221,0.2623742911757789,0.2779783978379561,0.25869060216204487,0.2816620868516901,0.25500691314831087,2112230.9,4914960.840000065,70.76518030063865,68.4982396221097,57.9706281783633,74.68129006375304,NaN,NaN,NaN
1611261720,0.27114,0.27172,0.26665,0.26841,0.26809300000000047,0.2716013231036941,0.2645846768963068,0.27376946678177677,0.26241653321822417,0.2772777898854704,0.2589082101145305,0.28078611298916406,0.2553998870108369,4375228,4861188.685000065,42.104625675731484,67.71358869922871,57.43872956100819,36.731682008379295,NaN,NaN,NaN
1611263100,0.26859,0.27132,0.26843,0.2707,0.2678630000000005,0.27102499478176334,0.2647010052182377,0.27297910755689275,0.2627468924431083,0.2761411023386556,0.25958489766134546,0.2793030971204184,0.25642290287958264,2934541.3,4783859.380000064,56.98217397304447,69.0311480217999,58.056548942665785,31.31686695543422,NaN,NaN,NaN
1611264480,0.27058,0.27071,0.26512,0.26584,0.2677270000000005,0.2709144834901372,0.2645395165098638,0.27288434828704167,0.2625696517129593,0.2760718317771783,0.2593821682228227,0.279259315267315,0.256194684732686,2170192.8,4727487.350000064,36.68228694123339,61.43325176246504,55.60500646750205,15.907468656485463,NaN,NaN,NaN
1611265860,0.26574,0.26592,0.25875,0.26029,0.2673365000000005,0.27090946134178673,0.2637635386582142,0.27311755145101063,0.2615554485489903,0.2766905127927969,0.25798248720720407,0.28026347413458313,0.2544095258654178,5406640.9,4700158.245000064,22.370260162025392,50.45069074270435,52.15035448928144,4.873303747563771,NaN,NaN,NaN
1611267240,0.26037,0.26057,0.24922,0.25,0.26658700000000046,0.2717789852657654,0.26139501473423554,0.27498763216000816,0.25818636783999277,0.2801796174257731,0.25299438257422785,0.285371602691538,0.2478023973084629,11027173.5,4906012.560000064,3.2174458066210483,38.68699547654878,46.192231632276346,-8.032897796145845,NaN,NaN,NaN
1611268620,0.24988,0.25711,0.24288,0.25346,0.26579200000000053,0.2716704450324799,0.25991355496752117,0.27530332406255215,0.2562806759374489,0.2811817690950315,0.25040223090496955,0.28706021412751087,0.24452378587249016,15100436.8,5267535.615000064,0.1066109614198254,26.910567253345636,40.9146517720835,-5.820405189998733,NaN,NaN,NaN
1611270000,0.25345,0.2595,0.25311,0.25448,0.26514300000000046,0.27149861727921976,0.25878738272078117,0.27542638875777725,0.25485961124222367,0.28178200603699655,0.24850399396300438,0.28813762331621584,0.24214837668378508,7120978.6,5314762.735000064,20.550708472864542,23.31824771953448,38.45270260344344,19.322258158330694,NaN,NaN,NaN
1611271380,0.25454,0.25769,0.25425,0.25521,0.26443250000000046,0.2710587846867545,0.25780621531324643,0.27515382862316845,0.25371117137683247,0.2817801133099225,0.24708488669007844,0.28840639799667644,0.24045860200332445,3819225.6,5134145.675000063,29.292975676606346,18.703381336794795,37.616282186621774,45.250723418976904,23.703381336794795,NaN,NaN
1611272760,0.25524,0.2561,0.25061,0.2514,0.2635405000000005,0.2706432237557089,0.25643777624429215,0.27503270703673666,0.25204829296326436,0.2821354307924451,0.24494556920755597,0.28923815454815344,0.23784284545184758,2713518,4993063.225000063,37.54140349677817,18.84656742938559,37.88195268143026,66.32019777688103,23.84656742938559,NaN,NaN
1611273600,0.25125,0.25331,0.23801,0.23801,0.2621900000000005,0.2711958708629386,0.25318412913706234,0.2767614990562344,0.24761850094376658,0.2857673699191725,0.23861263008082845,0.29477324078211065,0.22960675921789034,15725616.4,5633921.425000063,8.643023506517295,16.55869465346758,33.10843569218729,50.24442774149023,21.55869465346758,NaN,NaN
1611274980,0.23808,0.23872,0.227,0.2352,0.26081250000000045,0.27156496617060205,0.25006003382939884,0.27820999026403387,0.24341500973596703,0.2889624564346355,0.23266254356536542,0.2997149226052371,0.22191007739476382,32142622.3,6878111.855000064,-1.367276928659739,15.794574197587451,28.646815821617956,32.96036274449793,20.79457419758745,NaN,NaN
1611276360,0.2352,0.24051,0.23225,0.23493,0.25940600000000047,0.27152540237800243,0.2472865976219985,0.2790151930476077,0.23979680695239328,0.29113459542560965,0.22767740457439128,0.3032539978036116,0.21555800219638932,23406094.9,7748843.585000063,14.988555339438314,18.274898260590533,26.781747981957494,38.193838451096745,23.274898260590533,NaN,NaN
1611277740,0.23499,0.24039,0.22934,0.23958,0.25814650000000045,0.2709335427679723,0.24535945723202857,0.27883593519857897,0.23745706480142192,0.29162297796655084,0.22467002203345005,0.3044100207345227,0.21188297926547814,19408604.7,8491153.065000063,26.228407199430915,19.221181381684925,26.748804356322626,51.104145043294366,24.221181381684925,NaN,NaN
1611279120,0.23965,0.24746,0.23805,0.2464,0.2573230000000005,0.2703081357713315,0.24433786422866954,0.27833294967801403,0.23631305032198702,0.291318085449345,0.22332791455065604,0.304303221220676,0.21034277877932506,16755536,9103417.430000063,57.83300095707106,23.97785226176238,31.13990686544829,84.40722121695586,NaN,NaN,NaN
1611280500,0.24637,0.25553,0.24503,0.25149,0.25658700000000045,0.26946427886628,0.24370972113372094,0.2774224372056407,0.2357515627943602,0.29029971607192023,0.22287428392808067,0.3031769949381997,0.20999700506180116,18227515.7,9855957.495000063,68.92828098006686,29.20899850897716,35.28834306171831,106.92289307956763,NaN,NaN,NaN
1611281880,0.2513,0.259,0.25031,0.25326,0.25589600000000046,0.26856071965737605,0.2432312803426249,0.27638751640563414,0.23540448359436678,0.28905223606300967,0.22273976393699121,0.30171695572038526,0.21007504427961565,14006432.1,10418973.870000063,76.13824570425892,40.45820220860077,39.700639743479236,114.14149003544196,NaN,NaN,NaN
1611283260,0.25326,0.25497,0.25,0.25178,0.25487350000000053,0.2669919451457231,0.24275505485427792,0.2744811442457797,0.23526585575422138,0.2865995893915023,0.22314741060849877,0.2987180345372249,0.21102896546277616,8896327.4,10566344.755000064,66.84939272232516,51.82764715043158,41.61830478034425,97.09249058961456,NaN,NaN,NaN
1611284640,0.25195,0.25301,0.24902,0.25159,0.25380700000000045,0.2652076381838887,0.2424063618161122,0.27225323258153167,0.23536076741846923,0.2836538707654199,0.22396012923458097,0.2950545089493082,0.21255949105069272,5265585.5,10696990.905000065,55.715782476383595,58.61551833992246,43.238877921168104,70.64650943126841,NaN,NaN,NaN
1611286020,0.2516,0.25636,0.25109,0.25551,0.2529415000000005,0.2634911806942166,0.24239181930578438,0.27001088336324214,0.2358721166367588,0.2805605640574583,0.2253224359425427,0.29111024475167435,0.2147727552483266,4786859.8,10770068.060000066,54.46875600502589,63.32224314085496,44.576361860972256,51.469767579805136,NaN,NaN,NaN
1611287400,0.25557,0.26486,0.25493,0.26253,0.2525035000000005,0.2624467144073201,0.2425602855926809,0.2685916209110436,0.23641537908895735,0.27853483531836326,0.22647216468163775,0.28847804972568286,0.21652895027431812,8364415.7,11082677.300000064,78.65116130648245,66.79193653242352,48.53340954813988,62.5941085639615,NaN,NaN,NaN
1611288780,0.2626,0.26387,0.25696,0.25744,0.2519550000000005,0.2612895741734652,0.24262042582653578,0.2670583410126664,0.2368516589873346,0.27639291518613107,0.22751708481386987,0.2857274893595958,0.21818251064040517,6540134.1,11190922.605000064,74.03414273000844,67.64291349074712,52.38153061809201,62.68828352124207,NaN,NaN,NaN
1611290160,0.25738,0.25977,0.25619,0.25759,0.25129950000000045,0.25970922679401376,0.24288977320598718,0.26490643795271396,0.23769256204728695,0.2733161647467272,0.22928283525327367,0.2817258915407405,0.2208731084592604,3996109.7,11244001.025000062,61.174446991255515,65.14894703857989,53.89639368117546,52.36964171329666,NaN,NaN,NaN
1611291540,0.25738,0.25803,0.25356,0.25742,0.25087850000000045,0.25874284884462456,0.24301415115537633,0.2636030164306023,0.23815398356939863,0.2714673652752264,0.2302896347247745,0.2793317141198505,0.22242528588015037,4508596,11360921.185000062,40.36451737099957,60.734801146692284,52.1634430968023,30.814537080955617,NaN,NaN,NaN
1611292920,0.25743,0.26303,0.25739,0.26166,0.2509470000000004,0.2588985099823834,0.24299549001761742,0.2638125431514961,0.23808145684850474,0.2717640531338791,0.23012994686612176,0.2797155631162621,0.22217843688373876,7653716.3,11473274.955000062,66.48319764358116,62.52937034122522,52.606833613982985,44.361095842833755,NaN,NaN,NaN
1611294300,0.26159,0.26217,0.25835,0.25866,0.25138000000000044,0.2595021117943521,0.24325788820564875,0.26452157688326144,0.23823842311673943,0.2726436886776131,0.23011631132238777,0.28076580047196475,0.2219941995280361,4668664.5,11155349.505000062,62.3280764360544,63.839257079729954,53.51613410884519,45.66936727774133,NaN,NaN,NaN
1611295680,0.25893,0.26276,0.25782,0.26208,0.2518110000000004,0.2602544068361042,0.24336759316389664,0.2654724322608163,0.2381495677391845,0.27391583909692,0.22970616090308074,0.2823592459330238,0.22126275406697699,3580203.7,10579337.850000061,73.54592686813031,62.98838467333794,55.30035615871215,58.39222583366303,NaN,NaN,NaN
1611297060,0.26196,0.26235,0.25886,0.25988,0.2520810000000004,0.2606901508872809,0.24347184911271985,0.2660106061356203,0.23815139386438047,0.2746197570229008,0.22954224297709994,0.28322890791018135,0.2209330920898194,3009960.9,10373786.965000061,57.25766921217761,60.19230575369946,56.28048871889148,51.26147637530967,NaN,NaN,NaN
1611298440,0.25996,0.2625,0.25816,0.26184,0.2524125000000004,0.2612600962130959,0.24356490378690482,0.26672791067278895,0.23809708932721177,0.2755755068858845,0.22924949311411622,0.28442310309898006,0.22040189690102066,4456269.8,10405639.175000062,72.42005828682288,62.06657430296068,59.15194052701965,60.98422217151703,NaN,NaN,NaN
1611299820,0.26171,0.26181,0.25422,0.25443,0.25256400000000034,0.261418900564095,0.24370909943590569,0.2668912291127055,0.2382367708872952,0.2757461296768002,0.22938187032320054,0.28460103024089484,0.22052696975910588,7857909.1,10662858.730000062,39.05118293591827,61.847685230447134,59.98379965581643,32.69560879122965,NaN,NaN,NaN
1611301200,0.25461,0.25827,0.2536,0.25756,0.25354150000000036,0.2617944275260355,0.2452885724739652,0.2668947367371252,0.2401882632628755,0.27514766426316034,0.23193533573684036,0.2834005917891955,0.2236824082108052,8619557,10307555.760000061,32.42810637651463,56.17183668593605,60.64571249728741,17.604074086193403,NaN,NaN,NaN
1611302580,0.25744,0.25812,0.2533,0.25685,0.25462400000000035,0.2617419901657701,0.24750600983423057,0.26614090808821583,0.24310709191178487,0.27325889825398564,0.2359891017460151,0.2803768884197554,0.2288711115802453,8064731.6,9103661.225000061,21.72649098350172,49.40490577717727,59.44386112855055,6.123622249421151,NaN,NaN,NaN
1611303960,0.25705,0.26081,0.25616,0.25831,0.2557930000000003,0.2613234494392432,0.25026255056075747,0.2647412671926953,0.24684473280730537,0.27027171663193816,0.2413142833680625,0.275802166071181,0.23578383392881963,6061225,8236417.730000061,45.89824938049483,44.796959529238016,61.23235774063663,29.16310097596739,NaN,NaN,NaN
1611305340,0.25823,0.2635,0.25686,0.25933,0.2567805000000004,0.26091488807442853,0.2526461119255723,0.2634699399044251,0.25009106009557575,0.2676043279788532,0.24595667202114763,0.2717387160532813,0.2418222839467195,7065343.8,7619254.685000062,65.18102591152326,46.11751897912895,63.671644904982756,58.64505742037801,NaN,NaN,NaN
1611306720,0.25913,0.263,0.25857,0.2625,0.25758550000000036,0.2611482285540727,0.254022771445928,0.26334999480048943,0.2518210051995113,0.26691272335456184,0.2482582766454389,0.2704754519086342,0.2446955480913665,6120703.5,7087513.060000062,84.28850786520475,48.09559390885928,69.18953293331721,90.51544266653448,NaN,NaN,NaN
1611308100,0.26251,0.26813,0.26133,0.26604,0.25831300000000035,0.26203858062589064,0.25458741937411006,0.26434098945269086,0.25228501054730984,0.2680665700785812,0.2485594299214195,0.2717921507044715,0.24483384929552918,7736696.1,6562972.080000062,92.81234215441692,57.05578711194238,74.30057680728453,106.01427637574179,NaN,NaN,NaN
1611309480,0.26605,0.26664,0.26289,0.26328,0.2588140000000004,0.2624999007040337,0.2551280992959671,0.2647777873391262,0.25285021266087454,0.2684636880431595,0.24916431195684124,0.2721495887471928,0.24547841125280795,5238230.5,6124562.0000000615,79.61448378241117,64.92018334625847,76.62345377445303,92.7014386240236,NaN,NaN,NaN
1611310860,0.26318,0.2639,0.26101,0.2625,0.25935000000000036,0.26274176060476195,0.25595823939523876,0.2648378686585046,0.2538621313414961,0.2682296292632662,0.2504703707367345,0.2716213898680278,0.24707861013197294,4709291.1,5915210.185000061,59.68751434474543,71.24702057313243,75.04637881138959,59.7912130836248,NaN,NaN,NaN
1611312240,0.26259,0.26704,0.26221,0.26636,0.2600885000000004,0.2633141445479931,0.25686285545200765,0.26530759287865263,0.25486940712134815,0.2685332374266454,0.25164376257335536,0.27175888197463816,0.24841811802536262,3111944.6,5807528.140000061,61.36961463043108,73.82558144812181,73.15472915607656,42.43963972412167,NaN,NaN,NaN
1611313620,0.26633,0.27226,0.26616,0.26805,0.26071550000000043,0.26419871615033796,0.2572322838496629,0.2663513437312466,0.2550796562687543,0.26983455988158406,0.2515964401184168,0.2733177760319216,0.24811322396807925,7526335.2,5944501.910000062,83.74615313226944,76.91976931824617,74.86267823653327,53.046203676084104,NaN,NaN,NaN
1611315000,0.26786,0.26939,0.26638,0.26786,0.2609820000000004,0.26478322953792705,0.2571807704620737,0.2671323893923657,0.25483161060763504,0.2709336189302924,0.2510303810697084,0.27473484846821905,0.2472291515317817,4221044.2,5737333.335000061,79.76542752707378,76.16592259522434,76.28298104922092,55.12260676989149,NaN,NaN,NaN
1611316380,0.26785,0.27166,0.26711,0.26898,0.26155900000000043,0.26564403720912966,0.2574739627908712,0.2681685902043715,0.25494940979562936,0.2722536274135007,0.2508643725865002,0.2763386646226299,0.24677933537737096,8437368.9,5832195.075000062,84.69493349394357,74.81302115181211,78.52021499529327,62.4432157270772,NaN,NaN,NaN
1611317760,0.26889,0.27124,0.26816,0.26902,0.2621305000000004,0.26641495968005297,0.2578460403199478,0.26906275576232547,0.2551982442376753,0.27334721544237806,0.2509137845576227,0.2776316751224307,0.24662932487757008,5696199.6,5917199.570000062,83.79122298439917,75.50914435214345,78.5755533130106,64.50368649579431,NaN,NaN,NaN
1611319140,0.26934,0.27025,0.26678,0.26689,0.2626040000000004,0.2668649381596056,0.2583430618403952,0.26949819794224167,0.2557098020577591,0.2737591361018469,0.2514488638981539,0.27802007426145214,0.24718792573854867,3750925.3,5879316.035000062,72.33199518263474,77.61655782512499,76.21097522105816,51.96728060540691,NaN,NaN,NaN
1611320520,0.26689,0.27,0.26603,0.26878,0.2629600000000004,0.26741998318382093,0.2585000168161799,0.27017625279142204,0.2557437472085788,0.27463623597524256,0.25128376402475827,0.27909621915906313,0.24682378084093773,2984426.9,5645851.565000062,69.35241183487786,78.94702402586613,74.09437231396302,41.389028111715184,NaN,NaN,NaN
1611321900,0.26879,0.27299,0.26832,0.27264,0.2636590000000004,0.26847184416950876,0.2588461558304921,0.2714461818662649,0.25587181813373594,0.2762590260357733,0.25105897396422755,0.2810718702052816,0.24624612979471924,7458784,5785357.5400000615,81.17060902519172,78.5177666746865,73.78150040096493,48.34735640636282,NaN,NaN,NaN
1611323280,0.27272,0.27381,0.27107,0.27291,0.2642005000000004,0.2693990223621711,0.2590019776378297,0.2726117091819926,0.25578929081800816,0.27781023154416334,0.25059076845583744,0.2830087539063341,0.2453922460936667,4362744.8,5824484.595000061,92.78151313874942,80.68711427663244,76.51713596463156,61.268077065298385,75.68711427663244,NaN,NaN
1611324660,0.27295,0.27845,0.27276,0.27534,0.26497350000000036,0.270603614807889,0.2593433851921117,0.2740830257591642,0.2558639742408365,0.2797131405670529,0.25023385943294785,0.2853432553749415,0.2446037446250592,8516845.1,6099828.805000061,96.77003658212378,82.6996314579958,80.22355880319664,69.70444365677716,77.6996314579958,NaN,NaN
1611326040,0.27518,0.27671,0.27313,0.27617,0.2656900000000004,0.2717696348574545,0.2596103651425464,0.2755268491993611,0.25585315080063975,0.28160648405681515,0.2497735159431857,0.2876861189142692,0.24369388108573165,4052967.3,6079663.680000061,87.32493384795453,83.28858326858835,83.09544015850328,63.88857240775475,78.28858326858835,NaN,NaN
1611327420,0.27618,0.282,0.27564,0.27856,0.2668965000000004,0.2730160410571352,0.2607769589428657,0.2767979174304444,0.25699508256955644,0.2829174584875791,0.25087554151242175,0.28903699954471385,0.244756000455287,11689739.1,6271255.180000061,92.85739490424147,86.70948322218948,85.98333066856591,63.09219788592937,81.70948322218948,NaN,NaN
1611328800,0.27844,0.27943,0.27448,0.2749,0.2677635000000004,0.2737251593956707,0.26180184060433004,0.277409464902195,0.2581175350978058,0.2833711242978654,0.2521558757021354,0.2893327836935357,0.24619421630646507,4435352,6062044.930000061,70.66050253813778,86.92749833939946,85.37910495944978,40.279103141703004,81.92749833939946,NaN,NaN
1611330180,0.27506,0.27882,0.27306,0.27661,0.26875150000000037,0.27445439775026653,0.2630486022497342,0.27797878855993097,0.25952421144006976,0.28368168631019713,0.2538213136898036,0.28938458406046325,0.24811841593953746,3985272.3,5858071.965000061,68.41662898582035,84.80183499950424,84.34429200121237,28.754345557167618,79.80183499950424,NaN,NaN
1611331560,0.27661,0.27733,0.27141,0.27641,0.26965650000000035,0.2750588515944452,0.2642541484055555,0.27839750487981213,0.2609154951201886,0.28379985647425704,0.25551314352574367,0.2892022080687019,0.2501107919312988,5352240.2,5822622.725000061,41.15506612189112,76.19742716336118,81.48882998156995,4.334811737113743,NaN,NaN,NaN
1611332940,0.27656,0.278,0.2741,0.2743,0.27040500000000034,0.27534174234693487,0.2654682576530658,0.2783926491173404,0.26241735088266027,0.28332939146427494,0.25748060853572574,0.2882661338112094,0.25254386618879127,5549299.3,5746820.5000000615,54.67015044770225,69.18077947429093,80.17044558514003,12.65677684196819,NaN,NaN,NaN
1611334320,0.27418,0.27766,0.27282,0.27697,0.2711285000000004,0.2759116456960875,0.26634535430391326,0.27886762973626933,0.26338937026373144,0.28365077543235645,0.2586062245676443,0.28843392112844357,0.2538230788715572,5034080.9,5692489.370000062,66.05607314422552,65.63596935700276,79.51690048293177,31.748492208206855,NaN,NaN,NaN
1611335700,0.27709,0.27792,0.27354,0.27445,0.2715490000000004,0.2762350045881324,0.26686299541186836,0.27913095542359795,0.2639670445764028,0.28381696001172996,0.2592810399882708,0.288502964599862,0.2545950354001387,3213130.4,5466311.085000062,63.535213110989694,60.74893905812747,77.23421383144091,43.66052015696565,NaN,NaN,NaN
1611337080,0.2746,0.2754,0.2718,0.27499,0.2721345000000004,0.27646913202013773,0.26779986797986305,0.27914793460858256,0.2651210653914182,0.2834825666287199,0.2607864333712809,0.2878171986488572,0.2564518013511436,3548247,5381811.910000062,42.195690189900034,56.00480366675452,73.90609994083377,33.021146601628345,NaN,NaN,NaN
1611338460,0.27484,0.27511,0.27245,0.27403,0.27271100000000037,0.2764520090884659,0.26896999091153484,0.2787639527051376,0.26665804729486314,0.2825049617936032,0.26291703820639756,0.2862459708820687,0.259176029117932,3554549.6,5324074.835000062,24.503890318797378,48.68601388891735,68.34533478248645,17.3284497306942,NaN,NaN,NaN
1611339840,0.27422,0.27643,0.2734,0.27629,0.2732075000000004,0.27672493354592514,0.2696900664540756,0.27889870747730666,0.2675162925226941,0.2824161410232314,0.26399885897676933,0.2859335745691562,0.26048142543084457,3663920.6,5351673.635000062,51.6822525853132,50.44054496615436,66.94346819497393,34.90593248450594,NaN,NaN,NaN
1611341220,0.27617,0.27837,0.27541,0.27638,0.2736240000000004,0.27699625651455734,0.2702517434854435,0.27908031104055353,0.2681676889594473,0.2824525675551105,0.26479543244489034,0.2858248240696674,0.26142317593033343,4371527.5,5193933.2500000615,72.32765014869574,53.383461582986605,67.11118222620217,61.3971548079621,NaN,NaN,NaN
1611342600,0.27648,0.27993,0.2761,0.27913,0.2741875000000004,0.2774904076205621,0.27088459237943874,0.2795316045300692,0.26884339546993163,0.2828345121506309,0.26554048784936995,0.2861374197711925,0.26223758022880833,3884001.9,5177081.135000062,89.94998519822589,57.36578025865334,70.24358566041171,88.2827823435536,NaN,NaN,NaN
1611343980,0.27922,0.27971,0.27694,0.27753,0.2746150000000004,0.27776605617214184,0.27146394382785893,0.2797134088865253,0.2695165911134755,0.28286446505866675,0.266365534941334,0.2860155212308082,0.2632144787691926,1929196.5,4851672.515000062,81.44625011273534,60.35095309227762,70.17618231867425,90.23668819223452,NaN,NaN,NaN
1611345360,0.27778,0.2784,0.27464,0.27783,0.27505550000000045,0.278002825016002,0.2721081749839989,0.27982427187589093,0.27028672812411,0.2827715968918924,0.2673394031081085,0.28571892190789394,0.26439207809210696,3179805,4725852.785000062,57.56022972987265,62.91170968227305,66.60391910551435,64.76686414371687,NaN,NaN,NaN
1611346740,0.27783,0.2779,0.27524,0.27554,0.2754880000000004,0.2777634419350943,0.2732125580649065,0.27916966505098234,0.27180633494901846,0.2814451069860762,0.2695308930139246,0.28372054892117016,0.26725545107883064,2437383.1,4660175.675000062,35.556210131880796,64.75376298445362,59.594529163750245,28.185879219285617,NaN,NaN,NaN
1611348120,0.27553,0.27775,0.27384,0.27696,0.2758970000000004,0.2775907623800231,0.27420323761997767,0.2786375075308772,0.2731564924691236,0.2803312699108999,0.2714627300891009,0.28202503229092263,0.26976896770907816,3560407.1,4688974.685000061,32.86825429782425,61.61809660320546,53.69657416916429,10.343097304261601,NaN,NaN,NaN
1611349500,0.27697,0.27711,0.274,0.27513,0.2760215000000004,0.277555234902115,0.27448776509788586,0.2785030830716218,0.27353991692837903,0.2800368179737364,0.2720061820262644,0.281570552875851,0.27047244712414986,2041010.2,4418085.995000062,24.17483594444902,53.592627569164335,48.04054389902785,0.7537570274154834,NaN,NaN,NaN
1611350880,0.27513,0.27587,0.27242,0.27254,0.2760030000000004,0.27757588620058565,0.2744301137994151,0.27854792987254734,0.27345807012745343,0.28012081607313266,0.2718851839268681,0.2816937022737179,0.27031229772628285,1593960.6,4279646.785000062,13.221063355377915,40.80447392868967,42.50473673734071,-2.2065320596040108,NaN,NaN,NaN
1611352260,0.27254,0.27487,0.27223,0.27411,0.2759415000000004,0.2775624203404211,0.2743205796595797,0.2785641491108011,0.2733188508891997,0.28018506945122174,0.27169793054877905,0.28180598979164245,0.27007701020835834,2433250.8,3975467.0700000613,25.428659612555023,31.468208845326284,39.362049706857405,17.85718473742673,NaN,NaN,NaN
1611353640,0.2741,0.27469,0.27254,0.27272,0.2757690000000004,0.27753362998954495,0.2740043700104558,0.27862417132308354,0.2729138286769172,0.2803888013126281,0.27114919868737264,0.2821534313021727,0.26938456869782806,974429.2,3821540.1650000615,25.346677187789478,26.09928342164575,35.76757636688386,33.17598613485709,NaN,NaN,NaN
1611355020,0.27279,0.27393,0.2659,0.26654,0.2751680000000004,0.27774131614847225,0.2725946838515286,0.2793316255282278,0.271004374471773,0.2819049416766996,0.2684310583233012,0.28447825782517144,0.2658577421748294,4722349.5,3473170.685000062,10.225112589286875,21.877433831213427,29.43172965311345,29.93567182550199,NaN,NaN,NaN
1611356400,0.26656,0.2709,0.26587,0.26994,0.2749200000000004,0.2777348641175029,0.27210513588249785,0.27947445014211947,0.2703655498578813,0.282289314259622,0.26755068574037877,0.28510417837712454,0.26473582162287623,4081524,3455479.285000062,13.782501494667633,18.696475030687328,23.90651175701916,35.0538623767313,23.696475030687328,NaN,NaN
1611357780,0.26999,0.27267,0.26844,0.26926,0.2745525000000004,0.277593450303765,0.27151154969623587,0.2794727575914915,0.26963224240850936,0.2825137078952561,0.26659129210474475,0.28555465819902065,0.2635503418009802,3557041.1,3434067.725000062,32.33741697348854,20.056905202193917,22.264147620647705,54.80744295966027,NaN,NaN,NaN
1611359160,0.26937,0.27204,0.26906,0.26941,0.2742025000000004,0.27740790617550876,0.27099709382449205,0.27938884719197293,0.2690161528080279,0.28259425336748134,0.26581074663251947,0.2857996595429897,0.2626053404570111,1585267.6,3245719.0950000617,47.35318601736903,25.745592312525773,22.456737486680353,74.01131518467339,NaN,NaN,NaN
1611360000,0.26928,0.2775,0.26766,0.27345,0.27416000000000035,0.2773694641297316,0.27095053587026907,0.2793529129619055,0.2689670870380952,0.2825623770916368,0.2657576229083639,0.285771841221368,0.2625481587786327,7133184.1,3324913.335000062,66.1955932829617,32.54008125759355,25.389823714773854,95.66116961770484,NaN,NaN,NaN
1611361380,0.27317,0.27957,0.27317,0.27356,0.2739895000000004,0.2771350976777099,0.2708439023222909,0.2790790770425344,0.2688999229574664,0.2822246747202438,0.26575432527975695,0.2853702723979533,0.26260872760204745,6164132.2,3381415.900000062,77.63379304510174,41.254600567145594,29.736323122474957,109.20977728680856,NaN,NaN,NaN
1611362760,0.27348,0.27821,0.2727,0.27424,0.27397900000000036,0.277123393264213,0.27083460673578774,0.27906662830149637,0.26889137169850436,0.282211021565709,0.26574697843429174,0.2853554148299216,0.2626025851700791,4599082.5,3450713.5050000623,70.21678974059462,51.253213425696885,32.51662284111496,98.56846495830202,NaN,NaN,NaN
