time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1375320600,22.870001,24.799999,22.700001,24.190001,22.111499999999996,23.50855499999134,20.714445000008652,24.37193498998599,19.851065010014,25.768989989977335,18.454010010022657,27.16604498996868,17.056955010031313,79650070,72729718.55,86.52263281267086,56.108643355107056,76.25974396406556,90.02327631842653,NaN,NaN,NaN
1376357400,24.200001,24.379999,22.41,22.450001,22.279000049999997,23.493898786562344,21.06410131343765,24.244706205757875,20.31329389424212,25.459604942320222,19.09839515767977,26.67450367888257,17.883496421117425,61451414,72252114.9,64.63412863130866,61.04795906485254,75.13569375347744,73.59780772566938,NaN,NaN,NaN
1377221400,22.5,23.57,21.360001,22.08,22.384500099999997,23.480061343427643,21.28893885657235,24.157118191865926,20.611882008134067,25.252679435293572,19.51632076470642,26.34824067872122,18.420759521278775,74052649,70638381.95,42.250123282035595,63.47027660848738,70.04921917146504,40.578750536382906,NaN,NaN,NaN
1378258200,22.07,22.35,21.299999,21.790001,22.47350015,23.436875648936226,21.510124651063773,24.032241707278814,20.914758592721185,24.99561720621504,19.95138309378496,25.958992705151267,18.98800759484873,63177394,69680283.15,21.2323349174704,59.114206829347175,62.15628201461218,7.407503356314685,NaN,NaN,NaN
1379295000,21.9,22.440001,21.48,22.190001,22.518500149999998,23.445890266644913,21.591110033355083,24.019017358731475,21.01798294126852,24.94640747537639,20.090592824623606,25.873797592021305,19.16320270797869,44720620,69147590.65,31.264281982628933,53.77259872177688,55.77905472018057,6.195434939009395,NaN,NaN,NaN
1380159000,22.15,22.68,22.030001,22.129999,22.548000049999995,23.45290657125001,21.64309352874998,24.012138801382523,21.083861298617467,24.917045322632543,20.178954777367448,25.82195184388256,19.274048256117432,29787748,67016248.6,45.7702639744878,48.612294266767016,53.27622819413733,25.25568717722548,NaN,NaN,NaN
1381195800,22.09,23.91,21.690001,22.280001,22.580000149999996,23.46328927876851,21.696711021231483,24.009161960347452,21.15083833965254,24.892451089115966,20.267549210884027,25.775740217884476,19.384260082115517,113020177,68323735.45,68.81780907445045,45.66149031039695,53.509337037010695,60.78416235266624,NaN,NaN,NaN
1382059800,22.280001,22.5,19.75,20.280001,22.561000199999995,23.488372003863336,21.633628396136654,24.061487778650882,21.06051262134911,24.988859582514223,20.133140817485767,25.916231386377568,19.205769013622422,72900287,69139445.85,36.016032256541145,40.89180758126903,50.635929479112214,50.51630585160524,NaN,NaN,NaN
1383096600,20.309999,20.58,17.549999,17.65,22.317000149999995,23.73345012754978,20.90055017245021,24.608816213675546,20.025184086324444,26.02526619122533,18.60873410877466,27.441716168775113,17.192284131224877,104842227,69191519.15,16.400054731286616,36.583462822810866,44.005814339396494,30.07474483427837,NaN,NaN,NaN
1384133400,17.690001,20.08,17.66,19.360001,22.216500149999995,23.762003989545793,20.670996310454196,24.717125362385097,19.715874937614892,26.262629201930896,18.170371098069094,27.808133041476694,16.624867258523295,86383179,70094838.15,16.28831631441965,35.7594597223024,36.92300761831983,20.566229009256432,NaN,NaN,NaN
1384997400,19.299999,19.84,18.75,19.16,22.026000199999995,23.69663287045772,20.35536752954227,24.729083860800593,19.322916539199397,26.39971653125832,17.65228386874167,28.070349201716045,15.981651198283945,53625279,69438576.7,28.424277818593975,35.286125694963246,30.993715605666196,28.421266628258945,NaN,NaN,NaN
1386034200,19.1,21.110001,19.1,20.870001,21.909000299999995,23.57454783537707,20.24345276462292,24.603856212240103,19.214144387759887,26.26940374761718,17.54859685238281,27.934951282994255,15.883049317005737,69452330,70212231.45,56.657765131238484,37.10070922108836,30.187711642137714,58.76768922427959,NaN,NaN,NaN
1386898200,20.65,21.26,19.98,20.870001,21.747500349999996,23.348099722657185,20.146900977342806,24.33727013495933,19.157730565040662,25.93786950761652,17.557131192383473,27.53846888027371,15.95653181972628,48797773,68319811.85,63.104491673010294,36.14848965418167,31.039939262398434,81.33984663096842,NaN,NaN,NaN
1387935000,20.9,21.59,20.6,21.450001,21.636000399999993,23.174565855611398,20.09743494438859,24.125399307179244,19.146601492820743,25.66396476279065,17.608036037209338,27.202530218402053,16.069470581597933,28226789,65024436.85,71.07972315296627,41.99243813691919,33.552966791322135,94.75720833153129,NaN,NaN,NaN
1388539800,21.309999,21.700001,18.959999,19.24,21.433000449999998,23.006077374470163,19.859923525529833,23.978238913792723,18.887761986207273,25.551315838262887,17.31468506173711,27.12439276273305,15.741608137266947,43732811,64638582.55,45.04747519664698,46.767008214479254,33.65130622188814,70.65907114793336,NaN,NaN,NaN
1389576600,19.299999,20.110001,19.01,20.1,21.264500499999997,22.790133199079424,19.73886780092057,23.732974207110512,18.79602679288948,25.25860690618994,17.270394093810054,26.784239605269367,15.744761394730627,30468687,64354458,29.788705804762643,49.01707312953641,32.38639507637746,41.10116824919291,NaN,NaN,NaN
1390440600,20.1,20.15,18.379999,18.59,21.107500499999997,22.735296337782,19.479704662217994,23.741274165531276,18.473726834468717,25.36907000331328,16.845930996686715,26.996865841095282,15.218135158904712,37976377,63094915.15,13.226953178054274,46.48418568944646,29.65811220651438,12.293351613204266,NaN,NaN,NaN
1391477400,18.549999,20.15,18.52,19.620001,20.988500549999998,22.63360336491774,19.343397735082256,23.650276904536902,18.326724195463093,25.295379719454644,16.68162138054535,26.940482534372386,15.036518565627611,51418450,62407079.5,33.7576277069472,42.66749611873126,29.960510003249922,22.236807394818072,NaN,NaN,NaN
1392341400,19.540001,19.889999,18.16,18.48,20.782500549999998,22.470312594704723,19.094688505295274,23.51338043833224,18.051620661667755,25.20119248303697,16.363808616963027,26.88900452774169,14.675996572258304,74539893,62522820.1,24.12845173190598,36.17148946188053,28.565275614681497,24.075365967434482,NaN,NaN,NaN
1393378200,18.4,18.719999,17.68,18.549999,20.56650045,22.249763265828346,18.883237634171653,23.290019686010265,17.842981213989734,24.973282501838607,16.15971839816139,26.656545317666954,14.476455582333045,54055270,61113971.2,18.84108619834585,27.465049969443797,25.208133149113017,28.41371921261929,NaN,NaN,NaN
1394415000,18.35,18.5,17.9,18.07,20.260500399999998,21.808038958356597,18.7129618416434,22.764417787420975,17.75658301257902,24.31195634577757,16.209044454222425,25.85949490413417,14.661505895865826,46367818,59449858.6,7.706330178823042,21.24152579980647,21.482258472559025,25.671663985326216,NaN,NaN,NaN
1395279000,18.049999,18.16,17.1,17.35,20.00550035,21.590967331412845,18.420033368587152,22.570785925925982,17.440214774074015,24.156252907338825,15.85474779266117,25.74171988875167,14.269280811248326,51735002,58964038,4.396743736241535,17.00953212171962,17.639838001080477,25.223043607185026,22.00953212171962,NaN,NaN
1396315800,17.35,17.969999,17.209999,17.780001,19.7905004,21.371621995134422,18.209378804865576,22.348755140927498,17.2322456590725,23.92987673606192,15.651124063938077,25.510998331196344,14.070002468803654,27612158,56642013.45,15.472082412470831,17.383720327455716,16.160795224534866,35.69988388860763,22.383720327455716,NaN,NaN
1397179800,17.780001,18.48,17.200001,17.41,19.57150035,21.163801656898364,17.979199043101637,22.147843864561555,16.995156835438447,23.74014517145992,15.402855528540083,25.332446478358282,13.81055422164172,60344161,56500351.8,31.937681107659998,17.08039589424118,17.02044242326965,57.707227157722635,22.08039589424118,NaN,NaN
1398216600,17.370001,17.549999,16.5,16.99,19.3115003,20.87936615717667,17.74363444282333,21.848307256911852,16.774693343088146,23.41617311408852,15.206827485911479,24.98403897126519,13.638961628734808,21549110,55341776.3,32.85933364433401,18.53554287964585,19.227906646061278,68.17740434354947,23.53554287964585,NaN,NaN
1399253400,17,17.16,16.6,16.73,19.041500349999996,20.565086191674304,17.51791450832569,21.506662241829027,16.576338458170966,23.03024808350333,15.05275261649666,24.553833925177642,13.529166774822352,32752847,55490031.25,23.157181361601193,19.25489207352174,19.53712703928707,62.990991459854186,24.25489207352174,NaN,NaN
1400117400,16.73,17.129999,16.35,17,18.777500299999996,20.168762191773233,17.38623840822676,21.028562040889092,16.5264385591109,22.419823932662325,15.135176667337666,23.811085824435562,13.74391477556443,28505302,51264287.5,5.901313912096543,18.954056029067328,17.27633874955118,43.44275361295631,23.954056029067328,NaN,NaN
1401154200,17,17.07,16.51,16.690001,18.598000299999995,20.015179417190353,17.180821182809638,20.890996111613994,16.305004488385997,22.308175228804348,14.887825371195643,23.725354345994706,13.470646254005285,21814341,48709990.2,6.325180603126296,19.27546217354812,13.486548644584573,33.771095236056325,24.27546217354812,NaN,NaN
1402018200,16.700001,17.290001,16.51,17.01,18.566000299999995,20.01117318564396,17.120827414356032,20.90429002897193,16.227710571028062,22.34946291461589,14.782537685384101,23.794635800259854,13.337364799740136,32637854,45099771.55,31.81056486091623,21.99854258162235,12.445417308394049,51.69756989732205,NaN,NaN,NaN
1403055000,17.030001,17.309999,16.620001,17.24,18.460000249999997,19.920712625178762,16.99928787482123,20.823432873039238,16.096567626960756,22.284145248218003,14.63585525178199,23.74485762339677,13.175142876603225,39923943,42776809.75,51.33788882878346,25.23191053514293,14.939270902757293,76.95476324230155,NaN,NaN,NaN
1404091800,17.219999,17.709999,17.110001,17.190001,18.361500299999996,19.838024368581493,16.8849762314185,20.750516242964856,15.972484357035135,22.22704031154635,14.495960288453642,23.703564380127847,13.019436219872144,50247709,42607931.25,68.85398314069043,31.231018784535667,20.497134682954076,101.10034597730555,NaN,NaN,NaN
1404955800,17.280001,18.42,17.190001,18.309999,18.233500199999995,19.593368991685626,16.873631408314363,20.43376790494735,16.03323249505264,21.79363669663298,14.67336370336701,23.15350548831861,13.313494911681378,63847094,42327669.45,79.14886804093415,40.56296656442449,28.090522845161882,114.13607446516244,NaN,NaN,NaN
1405992600,18.26,20.08,18.02,19.940001,18.187000199999993,19.46962692130306,16.904373478696925,20.262290235068356,16.11171016493163,21.54491695637142,14.829083443628566,22.827543677674488,13.546456722325498,100749907,44925276.15,89.16018276698144,54.439444706905306,37.476620070437654,116.78877529265735,NaN,NaN,NaN
1406856600,19.9,20.1,18.870001,19.5,18.089500149999996,19.18012600663026,16.99887429336973,19.854132786027762,16.32486751397223,20.944758642658027,15.234241657341965,22.035384499288288,14.143615800711702,86692192,47848546.3,93.12585485682548,68.9062237491885,45.95287648853976,107.61401875396567,NaN,NaN,NaN
1407893400,19.4,19.4,18.700001,18.99,18.077000149999996,19.155735990185352,16.99826430981464,19.822394739419906,16.331605560580087,20.90113057960526,15.252869720394731,21.979866419790618,14.174133880209373,59873981,48655604.8,75.15398652850502,76.1301273604533,50.72387711140179,77.83086854503455,NaN,NaN,NaN
1408930200,18.99,19.08,18.190001,18.93,18.018500149999994,19.01449351365785,17.022506786342138,19.630017412398406,16.406982887601583,20.626010776056262,15.410989523943726,21.622004139714118,14.41499616028587,44473163,49355828.6,58.540258654165974,77.3305223313504,52.01199238984448,45.125170595332854,NaN,NaN,NaN
1409794200,18.950001,19.17,18.559999,18.639999,18.021000099999995,19.0184864246183,17.02351377538169,19.634932973232413,16.407067226767577,20.632419297850717,15.409580902149273,21.62990562246902,14.412094577530969,64169691,50665494.3,55.9089335853807,75.1730140721321,53.40116259746649,28.298504810915023,NaN,NaN,NaN
1410831000,18.639999,19.01,18.24,18.83,17.981500049999994,18.92928829736882,17.033711802631167,19.515021434242755,16.447978665757233,20.46280968161158,15.500190418388406,21.41059792898041,14.552402171019581,68512606,51520202.1,51.583325664069555,70.57875700932134,55.04080657758943,20.15382106020573,NaN,NaN,NaN
1411695000,18.799999,19.139999,18.719999,18.940001,18.004500099999994,18.969531007847237,17.03946919215275,19.565920108896837,16.443080091103152,20.53095101674408,15.478049183255909,21.495981924591323,14.513018275408665,21667565,48876585.7,64.45988528192832,66.46204076181249,59.62430104853644,33.0747550502187,NaN,NaN,NaN
1412731800,19,19.9,18.82,19.190001,18.036500199999992,19.029300690229814,17.04369970977017,19.642851393191847,16.430149006808136,20.63565188342167,15.437348516578314,21.62845237365149,14.444548026348492,113238988,51835771.6,75.27813960197811,63.48742155267126,63.47325983491845,53.3280955744162,NaN,NaN,NaN
1413768600,19.200001,19.610001,18.24,18.709999,18.068500149999995,19.072119966688806,17.064880333311184,19.692357013402493,16.444643286597497,20.6959768300913,15.44102346990869,21.699596646780112,14.437403653219878,49125100,51973635.7,63.63322419230597,61.567294496638084,64.48368973649164,53.72997748287598,NaN,NaN,NaN
1414632600,18.75,18.959999,17.98,18.530001,18.127500199999993,19.121788266407616,17.13321213359237,19.73625829144753,16.518742108552456,20.730546357855154,15.524454042144832,21.724834424262777,14.530165975737209,85414873,53657629.25,45.025556089606674,59.31484406921154,62.99853258009189,37.575700761833126,NaN,NaN,NaN
1415669400,18.59,19.969999,18.530001,19.450001,18.211000199999994,19.242042945282925,17.179957454717062,19.879227361867777,16.54277303813221,20.910270107150705,15.511730292849283,21.941312852433636,14.480687547566351,146932760,59623659.35,63.71046880195149,60.61509993863999,64.33804305852154,46.88321924422806,NaN,NaN,NaN
1416533400,19.4,20.85,19.190001,20.559999,18.368500149999992,19.500777770749714,17.23622252925027,20.20052534037304,16.536474959626943,21.33280296112276,15.404197338877223,22.46508058187248,14.271919718127503,140837980,63648350.3,82.84164595956689,65.82481998788954,69.5243540469834,65.45843559379138,NaN,NaN,NaN
1417570200,20.52,22.950001,20.43,22.129999,18.62550009999999,19.9776961593423,17.273304040657678,20.81335332401585,16.43764687598413,22.16554938335816,15.085450816641815,23.517745442700473,13.733254757299504,192650380,72203413.8,99.31454077971159,71.63392923752009,76.93032925336674,85.4098293390872,NaN,NaN,NaN
1418607000,22,22.24,20.5,21.17,18.84750009999999,20.234305110987766,17.460695089012216,21.09135060777821,16.60364959222177,22.478155618765985,15.216844581233994,23.86496062975376,13.83003957024622,103551650,75743353.95,84.65857767347295,73.19733558276923,82.88029464123758,79.16615676024732,NaN,NaN,NaN
1419471000,21.1,22.65,20.5,22.5,19.122500099999993,20.653505679186697,17.59149452081329,21.59966712712408,16.645333072875907,23.130672706310783,15.114327493689203,24.661678285497487,13.583321914502498,84749318,78555554.75,86.22846737578618,76.9632094466826,87.31340833427079,73.84833630922725,NaN,NaN,NaN
1420421400,22.5,24.700001,22.01,23.940001,19.485000099999993,21.239176540954773,17.730823659045214,22.323257581464823,16.646742618535164,24.077434022419602,14.892566177580385,25.831610463374382,13.138389736625607,158153909,85372533.15,91.05984641068551,84.63559116686241,91.1353373923211,68.34842339843672,79.63559116686241,NaN,NaN
1421285400,23.9,24.469999,22.379999,24.200001,19.844500149999995,21.78181145685049,17.9071888431495,22.979069844484098,16.70993045551589,24.91638115133459,14.772619148665397,26.853692458185087,12.835307841814902,90181187,88249699.8,100.24361287358909,90.72444851213534,94.66981574708316,68.69337606067211,85.72444851213534,NaN,NaN
1422322200,24.209999,24.42,22.02,22.059999,20.085500099999994,21.983221056806048,18.18777914319394,23.15601260811219,17.0149875918878,25.05373356491824,15.117266635081748,26.951454521724294,13.219545678275693,70355382,89771271.75,79.1289328774373,90.10566299844707,96.47368319390822,48.369957909326274,85.10566299844707,NaN,NaN
1423186200,22,22.879999,20,22.57,20.35450004999999,22.203398395650957,18.505601704349026,23.346017573263254,17.36298252673673,25.19491591891422,15.514084181085764,27.043814264565185,13.665185835434798,84239511,91470861.85,53.303608619831074,82.43717430513365,94.33650490036011,20.05141326936056,77.43717430513365,NaN,NaN
1424741400,22.629999,23.73,22.110001,23,20.589000099999993,22.460996117944696,18.71700408205529,23.617889657034524,17.56011054296546,25.489885674979227,15.688114525020758,27.36188169292393,13.816118507076053,87456610,92651337.65,61.103780223835464,78.51137473019406,92.63380061776101,17.61811212832168,NaN,NaN,NaN
1425605400,23,23.83,22.15,23.360001,20.760000099999992,22.719079067015063,18.80092113298492,23.929789868630372,17.59021033136961,25.888868835645443,15.631131364354541,27.847947802660514,13.672052397339472,108072711,93017477.85,73.30224236168372,76.35700389451031,91.45054346388102,30.754294531334253,NaN,NaN,NaN
1426642200,23.35,27.030001,23.15,26.18,21.094000099999995,23.355829963672466,18.832170236327524,24.753640819422056,17.434359380577934,27.015470683094527,15.172529516905463,29.277300546767,12.910699653232992,210856880,99225712.25,94.40780091146259,76.9149963113065,92.20600998326287,57.86995186582322,NaN,NaN,NaN
1427679000,26.219999,30.24,25.82,29.700001,21.629500149999995,24.51236951612653,18.74663078387346,26.29398278439273,16.96501751560726,29.17685215051926,14.082148149480728,32.059721516645794,11.199278783354194,205726170,106518321.7,101.15829859018969,77.06744393073994,93.94771581807984,78.02583059236136,NaN,NaN,NaN
1428629400,29.190001,34.150002,29.09,32.91,22.328500149999996,26.04608721319713,18.610913086802864,28.343556018252954,16.31344428174704,32.06114308145008,12.595857218549906,35.77873014464722,8.878270155352775,234198020,116004564.55,104.93703973119032,81.36879507303212,96.68254059284212,87.58115995433889,76.36879507303212,NaN,NaN
1429666200,32.799999,35,31.799999,32.220001,23.007500249999993,27.199307718533206,18.81569278146678,29.789844734086735,16.22515576591325,33.98165220261995,12.033348297380039,38.17345967115316,7.841540828846826,124310710,119011615.5,105.09338430556039,90.000424353987,99.07885431840933,83.88353992874283,85.000424353987,NaN,NaN
1430703000,32.209999,33.099998,28.84,32.330002,23.682500349999994,28.219955721158026,19.145044978841963,31.02410314053369,16.3408975594663,35.56155851169172,11.803442188308265,40.09901388284976,7.265986817150232,134134790,122292724.7,84.05270663548036,93.82524542259449,97.94782738009603,57.16923117725729,88.82524542259449,NaN,NaN
1431567000,32.349998,36.400002,30.35,36.400002,24.555500399999993,29.731266001783098,19.379734798216887,32.92988914368506,16.181111656314926,38.10565474546816,11.005346054531824,43.28142034725127,5.8295804527487185,177437900,130081241.45,87.2766410214853,96.15431186589474,95.77698541273534,44.70694474421921,91.15431186589474,NaN,NaN
1432603800,36.549999,44.5,35.580002,42.34,25.713000349999994,32.023605355932546,19.402395344067443,35.92355924959887,15.502441450401124,42.23416425553142,9.19183644446857,48.54476926146397,2.8812314385360196,291091350,138973859.55,95.72634295693717,96.37406887347386,94.17847837228618,46.70574645557292,91.37406887347386,NaN,NaN
1433467800,42.400002,43.880001,40.040001,40.330002,26.794000499999992,33.64132915305888,19.94667184694111,37.87297826064926,15.71502273935072,44.72030691370814,8.867694086291841,51.567635566767024,2.0203654332329606,186203210,145827765.05,101.6954983323799,96.46360216383887,94.37707546459936,53.58476939632749,91.46360216383887,NaN,NaN
1434504600,40.209999,41.5,31.73,32.68,27.501500449999998,34.187524576687764,20.81547632331223,38.319487486980805,16.683513413019188,45.005511613668574,9.997489286331422,51.69153574035634,3.311465159643653,165048090,149809425.9,72.5037531053574,91.05805439286674,91.91595085468313,33.23808341065441,86.05805439286674,NaN,NaN
1435627800,29.610001,36.700001,20.549999,24.809999,27.769500349999998,34.23107689983294,21.30792380016705,38.2243312076297,17.31466949237029,44.68590775746265,10.853092942537344,51.1474843072956,4.391516392704396,332362410,159080908.4,42.135660230942015,80.56510038043034,86.80585591971952,3.189601555838884,75.56510038043034,NaN,NaN
1436491800,26.6,31.49,24.9,30,28.241500399999996,34.50082132249638,21.982179477503614,38.36908165259914,18.11391914740085,44.62840257509552,11.854598224904468,50.88772349759191,5.595277302408082,299418360,167009927.4,41.58035629538663,73.48637532374805,82.42474208797067,-5.3112182504419785,NaN,NaN,NaN
1437528600,29.98,32.290001,25.940001,30.030001,28.636500499999993,34.74514090384609,22.52786009615389,38.52028067342299,18.752720326577,44.628921077269084,12.6440799227309,50.73756148111519,6.535439518884797,205153990,167635107.9,49.07213948952761,67.1189584017551,79.77669882900018,4.297571962551524,NaN,NaN,NaN
1438565400,30.08,31.940001,29.440001,29.98,29.077000499999997,34.94422006236519,23.2097809376348,38.57016175190688,19.58383924809311,44.43738131427208,13.716619685727915,50.304600876637274,7.84940012336272,137006269,169307838.85,64.3439604940809,61.88856132461239,79.42648896412834,29.60418515074428,NaN,NaN,NaN
1439429400,29.299999,31.549999,24.32,24.32,29.168000499999994,34.945940470439375,23.390060529560614,38.51670737217091,19.819293627829076,44.29464734261029,14.041353657389699,50.07258731304967,8.263413686950319,131993990,171670072.45,45.05483023083175,52.44844997435436,75.81502686756893,32.40847283184952,NaN,NaN,NaN
1440466200,22.620001,25.5,20.700001,23.540001,29.148000499999995,34.94466421993416,23.35133678006583,38.527002398853476,19.768998601146514,44.32366611878764,13.97233488121235,50.12032983872181,8.175671161278181,179206890,172722721.5,24.463300089893043,44.441707805110305,68.87928077510185,21.2258287007075,NaN,NaN,NaN
1441675800,23.4,25.379999,22.5,23.290001,29.102500499999998,34.941242914809955,23.26375808519004,38.54958572716251,19.655415272837484,44.388328141972465,13.816672858027527,50.22707055678243,7.977930443217566,79556134,172191468.85,19.908109506742033,40.73711601774364,61.429178890370196,14.783907839352144,NaN,NaN,NaN
1442539800,23.49,24.200001,22.030001,22.309999,29.115000499999997,34.93890118588064,23.29109981411936,38.53807180975487,19.691929190245123,44.361972495635506,13.868028504364487,50.18587318151614,8.044127818483847,57658818,171556640.65,19.742820859271713,37.09752677839115,53.893554706475776,15.037248000556637,NaN,NaN,NaN
1443576600,22.32,25.51,22.309999,24.93,29.233000499999996,34.94594676974566,23.520054230254328,38.47654756444849,19.989453435551503,44.18949383419415,14.276507165805839,49.902440103939824,8.56356089606017,64499140,170569622.1,44.27910442102725,36.298687600307765,50.27125220097975,40.499040820997806,NaN,NaN,NaN
1444872600,24.860001,27.799999,24.700001,26.98,29.432000499999994,34.99162637608204,23.87237462391795,38.427475167500745,20.436525832499246,43.98710104358278,14.876899956417203,49.54672691966483,9.31727408033516,102424255,171318004.35,56.7609599172258,35.034854170831906,48.92906642162926,66.97562615689279,NaN,NaN,NaN
1445909400,26.73,27.139999,24.799999,26.690001,29.598500499999993,35.02198524677499,24.175015753224994,38.373698820281945,20.82330217971804,43.79718356705694,15.399817432943046,49.220668313831936,9.976332686168046,90520318,170440384.7,53.014942668631925,36.361539577131936,46.517316710221344,75.14121616994638,NaN,NaN,NaN
1446773400,26.540001,27.67,25.75,26.4,29.609500499999996,35.02625956677608,24.192741433223905,38.37381667004371,20.845184329956282,43.790575736819804,15.428425263180191,49.20733480359589,10.0116661964041,100066644,164900872.9,58.3991839906958,42.01752022726573,43.645356772434525,78.95227184840326,NaN,NaN,NaN
1447810200,26.6,27.99,25.5,25.559999,29.40250039999999,34.89048211908412,23.914518680915858,38.28205482147811,20.522945978521864,43.770036540562245,15.034964259437736,49.25801825964638,9.546982540353603,102866173,159757873.05,45.14094308638128,46.222992490538935,40.28326815819375,63.39408652004397,NaN,NaN,NaN
1448847000,25.9,34.130001,25.610001,33.560001,29.435000449999997,34.94553581287546,23.92446508712453,38.3510466671325,20.518954232867493,43.861582030007966,15.008418869992026,49.37211739288344,9.497883507116558,217171470,158906545.55,78.08327660984827,55.9464017823017,42.15300612601058,78.83391808756855,NaN,NaN,NaN
1449711000,33.200001,40.66,32.700001,40.66,29.857000399999993,35.86533921945761,23.84866158054238,39.57849260988241,20.135508190117577,45.58683142934002,14.127169370659963,51.595170248797636,8.11883055120235,209454960,163163758.05,90.76567469764024,63.69416349507052,46.59257689050322,91.48847024635398,NaN,NaN,NaN
1450747800,41.799999,44.700001,37.009998,44.549999,30.468000249999996,37.26617927823992,23.669821221760074,41.46745391769219,19.468546582307802,48.26563294593211,12.67036755406788,55.06381197417204,5.872188525827955,283170800,170615558.55,100.71554647146247,71.01992792077664,51.35192367297158,100.43985367386283,NaN,NaN,NaN
1451871000,43.880001,43.880001,30.65,31.48,30.222000149999996,36.88882075561111,23.555179544388885,41.00891588987878,19.435084410121217,47.675736495489886,12.76826380451011,54.342557101100994,6.101443198898998,170639110,170275619.05,74.91130898844543,74.66932230741223,53.03924108489504,75.4619135179646,NaN,NaN,NaN
1452735000,30.4,33.599998,28.200001,30.74,29.642000149999994,35.70675217802234,23.577248121977647,39.454768931340155,19.829231368659833,45.519520959362495,13.76447934063749,51.58427298738485,7.699727312615142,116133280,161527715.55,56.39048913683748,74.33453983176916,52.882951172315344,44.78690606405062,NaN,NaN,NaN
1453771800,30.35,30.49,26.879999,28.959999,29.073499999999996,34.62053631158123,23.526463688418755,38.048604752138445,20.098395247861546,43.59564106371968,14.551358936280309,49.14267737530092,9.004322624699068,70582091,155746659.6,30.05045692114265,71.8194588042294,50.35478689516873,5.624451148938569,NaN,NaN,NaN
1454635800,29.219999,32.59,29.049999,30.73,28.975999999999992,34.47572391052506,23.476276089474926,37.874553287229546,20.077446712770435,43.374277197754616,14.577722802245368,48.874001108279685,9.077998891720302,141340690,154561289.6,47.650009660984715,66.74724764608547,49.00572650172356,8.71498758936853,NaN,NaN,NaN
1456277400,30.700001,31.34,26.280001,29,29.18550004999999,34.60170937059045,23.769290729409533,37.94892673071535,20.422073369284632,43.36513605130581,15.005864048694173,48.781345371896265,9.589654728103717,131485622,144517450.2,40.64991345783333,58.39462077278432,45.386202108940864,11.612786479733272,NaN,NaN,NaN
1457314200,28.73,29.27,27.01,28.48,29.10950004999999,34.524411259987744,23.694588840012237,37.870826387760175,20.348173712239802,43.28573759774793,14.933262502252049,48.70064880773569,9.518351292264292,80022577,133547661.05,36.55791633308621,47.70168241638828,41.837834779717056,19.662627156564568,NaN,NaN,NaN
1458178200,28.200001,29.969999,27.98,29.370001,29.076500049999993,34.4877107601231,23.665289339876885,37.83183897897918,20.321161121020804,43.243049689102286,14.909950410897698,48.65426039922539,9.498739700774589,110761068,128828014.95,37.68307173889158,41.496976208129304,39.32558796713518,31.017409109044557,NaN,NaN,NaN
1459215000,29.299999,30.629999,28.65,29.620001,29.058500099999993,34.46727365851591,23.64972654148408,37.80989571767874,20.307104482321243,43.21866927619466,14.898330923805329,48.62744283471057,9.489557365289414,100159424,126985672.7,53.702744272088836,41.049018730671186,40.24625841516419,53.162430095939925,NaN,NaN,NaN
1460338200,29.860001,30.299999,27.110001,28.379999,29.261500049999995,34.56376102573957,23.95923907426042,37.84055830874663,20.68244179125336,43.14281928448621,15.380180815513786,48.44508026022578,10.07791983977421,84481584,124610052.4,47.15733854507323,43.90016566799295,41.03912778840934,54.83838792505024,NaN,NaN,NaN
1461202200,28.09,28.85,27.48,27.870001,29.47800005,34.62845004162214,24.32755005837786,37.81142813644462,21.144571963555375,42.96187812806676,15.994121971933236,48.1123281196889,10.843671980311097,34620754,117380745.6,35.10473473655028,41.80928651392054,40.93689734697914,45.71464218515486,NaN,NaN,NaN
1462239000,27.870001,29.190001,27.120001,27.809999,29.703999949999996,34.67397016363315,24.734029736366846,37.74541175565844,21.662588144341555,42.715381969291585,16.69261793070841,47.68535218292474,11.722647717075255,58738708,116339874.3,18.715563154709127,38.15356146339984,39.28568674699235,28.419322783886717,NaN,NaN,NaN
1463103000,27.52,28.190001,26.700001,26.92,29.934499999999993,34.656940463891594,25.212059536108388,37.57540867057661,22.29359132942338,42.29784913446821,17.571150865531774,47.02028959835982,12.848710401640169,43101359,115612001.35,13.675984009425738,34.33990607612309,36.20890344660234,18.545739325246004,NaN,NaN,NaN
1464139800,27,28.389999,26.51,28.01,30.08849999999999,34.694003439907604,25.482996560092374,37.54020456577051,22.63679543422947,42.145708005678124,18.031291994321855,46.75121144558574,13.42578855441424,55298203,115151954.5,31.243781895036914,33.26669110214731,35.82964148979151,32.24996045551261,NaN,NaN,NaN
1465176600,28.1,28.16,26.41,26.9,30.08449999999999,34.69273544700147,25.47626455299852,37.540624953248376,22.628375046751607,42.148860400249845,18.020139599750134,46.75709584725132,13.411904152748662,48052180,112433350.75,28.2746164051705,29.02866979099426,35.942578993942185,40.370926841932544,NaN,NaN,NaN
