time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609918200,0.24772,0.2805,0.2435,0.27127,0.21013649999999978,0.22973849282598188,0.19053450717401768,0.24185252439243882,0.17842047560756075,0.26145451721842095,0.15881848278157862,0.281056510044403,0.13921648995559652,214906159.4,52325243.254999846,104.60096540129938,78.00169930269278,73.02503105458378,89.2478111771834,NaN,NaN,NaN
1609920900,0.27127,0.27377,0.24423,0.25676,0.21304849999999975,0.23490482088778572,0.19119217911221378,0.24841202719643743,0.17768497280356207,0.2702683480842234,0.1558286519157761,0.29212466897200934,0.13397233102799017,133082293.5,56091086.00999985,87.28740921379777,81.139530284108,74.31808886045606,75.77178451828146,76.139530284108,NaN,NaN
1609923600,0.25656,0.26899,0.24595,0.26762,0.2165034999999998,0.2410821554300644,0.1919248445699352,0.2562717644858443,0.17673523551415526,0.2808504199159089,0.15215658008409066,0.3054290753459735,0.12757792465402606,67650576.9,57705475.71999985,86.35134911464121,86.79368506115041,75.8234143020294,62.44355631263153,81.79368506115041,NaN,NaN
1609926300,0.26761,0.27323,0.25504,0.26869,0.22060899999999978,0.24666002529651845,0.1945579747034811,0.262759558929767,0.17845844107023257,0.28881058422628564,0.15240741577371392,0.3148616095228043,0.12635639047719524,61635391.8,58457851.974999845,80.10769760259646,90.01157844934339,77.20277601808179,46.317897309568835,85.01157844934339,NaN,NaN
1609929000,0.26861,0.2985,0.26727,0.284,0.2249809999999998,0.2538175178029498,0.19614448219704977,0.2716384858051729,0.17832351419482667,0.3004750036081229,0.14948699639187668,0.3293115214110729,0.12065047858892668,165807428.20000002,64282308.239999846,99.79045650745873,92.87495902644615,81.16638513201387,55.074446135797,87.87495902644615,NaN,NaN
1609931700,0.284,0.31422,0.27858,0.31054,0.23084449999999976,0.2642046839735612,0.19748431602643826,0.2848212776692223,0.17686772233077724,0.31818146164278377,0.14350753835721575,0.35154164561634527,0.11014735438365426,157430597.5,70693459.81499985,101.43886243460184,93.26279004573236,84.60193689260949,60.71329545676798,88.26279004573236,NaN,NaN
1609934400,0.31094,0.39,0.305,0.37367,0.23965149999999977,0.2843706458186518,0.19493235418134772,0.31200707793457877,0.16729592206542077,0.3567262237532308,0.12257677624676873,0.4014453695718828,0.07785763042811669,345625983.5,86837435.50499985,104.93210728722822,93.31798036005385,86.84889987293305,66.97077465555836,88.31798036005385,NaN,NaN
1609937100,0.37367,0.37438,0.31094,0.31368,0.2455194999999998,0.29183902692709446,0.19919997307290516,0.320464494568039,0.17057450543196062,0.3667840214951336,0.12425497850486598,0.4131035484222283,0.07793545157777132,291860403,100472768.68999985,81.05585966204193,92.27938876809453,85.89303146043554,47.26185822172657,87.27938876809453,NaN,NaN
1609939800,0.31393,0.347,0.3014,0.31244,0.25139649999999975,0.2983726686682712,0.20442033133172824,0.32740394090526304,0.17538905909473645,0.3743801095735345,0.12841289042646498,0.421356278241806,0.08143672175819347,202968102.5,109784399.81999984,66.53854001188184,88.97725391763464,84.0029436522576,26.19221520511048,83.97725391763464,NaN,NaN
1609942500,0.31259,0.32933,0.28815,0.29862,0.25668199999999974,0.3027177831040143,0.21064621689598517,0.3311678970622953,0.18219610293770416,0.3772036801663099,0.1361603198336896,0.42323946327032447,0.09012453672967499,171346064.60000002,117262445.48499982,43.43767763565065,82.86558392314369,80.29169754849906,-1.331798684937798,77.86558392314369,NaN,NaN
1609945200,0.29883,0.3277,0.29883,0.32009,0.26195099999999977,0.30890286097483094,0.21499913902516862,0.33791911105727657,0.18598288894272297,0.38487097203210774,0.13903102796789182,0.43182283300693886,0.09207916699306068,118014832.89999999,119142547.94499984,53.85709173914341,75.21002312842445,78.34130454366078,2.9811692682500546,NaN,NaN,NaN
1609947900,0.32071,0.3405,0.3131,0.31758,0.2670634999999998,0.3142269709574035,0.21990002904259612,0.3433739960090789,0.19075300399092063,0.3905374669664826,0.14358953303351696,0.4377009379238863,0.09642606207611329,95265250.39999998,120229592.23999985,67.32998986640295,69.52521103372464,78.57825050750311,24.295363466803337,NaN,NaN,NaN
1609950600,0.31744,0.32457,0.30608,0.32123,0.27259449999999974,0.31929730114457655,0.22589169885542293,0.34815963225192503,0.19702936774807447,0.3948624333965018,0.1503265666034977,0.4415652345410786,0.10362376545892088,63716172.10000001,120331882.38499984,68.66368926606621,63.48047469686431,79.30425549830369,42.33089630260357,NaN,NaN,NaN
1609953300,0.32132,0.324,0.3085,0.3139,0.27758249999999973,0.32308779945786403,0.23207720054213543,0.35121007452282416,0.2039549254771753,0.39671537398068846,0.15844962601931104,0.44222067343855276,0.11294432656144673,43856846.6,120389072.95499985,56.039278948009816,59.31104457785895,77.92649796912622,42.89368252145265,NaN,NaN,NaN
1609956000,0.31382,0.319,0.28511,0.2877,0.2811574999999998,0.3244550666608397,0.2378599333391599,0.35121296285723874,0.21110203714276082,0.39451052951807863,0.16780447048192093,0.4378080961789185,0.12450690382108104,84619179.3,122854955.88999987,27.277393737604882,52.7675201988128,72.67790227942277,20.95671479951841,NaN,NaN,NaN
1609958700,0.28769,0.30745,0.2869,0.30196,0.2857829999999998,0.3260051698942244,0.2455608301057752,0.3508624708888552,0.22070352911114438,0.39108464078307975,0.18048135921691982,0.43130681067730436,0.1402591893226952,59156118,123884502.62999988,36.51639092176972,51.61397241316596,66.50245092739064,20.380775908362963,NaN,NaN,NaN
1609961400,0.30216,0.303,0.271,0.27191,0.28889599999999976,0.32533695915312694,0.2524550408468726,0.3478574719097595,0.22993452809024004,0.38429843106288664,0.1934935689371129,0.4207393902160138,0.15705260978398572,74364782.30000003,126033677.0149999,25.94014083761005,46.96114726291041,60.07711151273086,14.169381528881122,NaN,NaN,NaN
1609964100,0.27191,0.32987,0.271,0.32432,0.29447849999999975,0.32717409653454704,0.26178290346545247,0.34737997519289726,0.24157702480710228,0.3800755717274445,0.20888142827255501,0.4127711682619918,0.17618583173800773,159797425.6,132127460.40499988,60.80524734744432,45.873690176417306,58.470867850156466,47.016247935467575,NaN,NaN,NaN
1609966800,0.32431,0.32745,0.3012,0.30932,0.2986589999999998,0.3274006706021044,0.26991732939789514,0.3451630230342051,0.2521549769657945,0.3739046936363097,0.2234133063636899,0.4026463642384143,0.19467163576158525,82946499.8,133698120.22999987,65.94579920520887,45.42070849960775,58.66027715631659,69.03321467333491,NaN,NaN,NaN
1609969500,0.30938,0.32161,0.3018,0.31399,0.3019644999999998,0.3283838855861534,0.2755451144138462,0.34471106587839634,0.25921793412160327,0.3711304514645499,0.2327985485354497,0.39754983705070346,0.20637916294929612,34903169.6,131447663.87499988,70.57334847176094,47.843053420232934,58.77360966345482,82.24690238819545,NaN,NaN,NaN
1609972200,0.31399,0.328,0.30777,0.32599,0.30470049999999976,0.33062832009251614,0.2787726799074834,0.3466517129096912,0.2627492870903083,0.3725795330022076,0.23682146699779197,0.3985073530947239,0.21089364690527562,48398646.3,123122288.21999988,74.75465467275224,55.75593024275749,58.53079346569616,85.12217562409248,NaN,NaN,NaN
1609974900,0.326,0.34889,0.3236,0.33938,0.3088314999999998,0.33333467331999794,0.2843283266800017,0.3484776344317568,0.26918536556824285,0.3729808077517549,0.24468219224824472,0.39748398107175303,0.2201790189282466,95430519.9,121239699.53999989,84.0655000912579,63.68078177100552,57.80409037476471,87.94580613229863,NaN,NaN,NaN
1609977600,0.33976,0.35999,0.321,0.35682,0.3132914999999998,0.3380046406897198,0.28857835931027975,0.3532773616359668,0.27330563836403277,0.37799050232568676,0.24859249767431277,0.4027036430154068,0.22387935698459277,99824237.1,122848382.54999988,94.29136035506377,75.07265169058114,60.89793002069425,88.19161173063195,NaN,NaN,NaN
1609980300,0.35692,0.41194,0.35452,0.37575,0.3186444999999998,0.34467665770446004,0.2926123422955395,0.36076453116581647,0.2765244688341831,0.38679668887027674,0.2504923111297228,0.412828846574737,0.22446015342526254,270779986.61,133305612.29049988,100.31915714453312,81.65830332342928,65.33873309086326,87.75665968641982,76.65830332342928,NaN,NaN
1609983000,0.37551,0.39355,0.35294,0.35368,0.32212849999999976,0.3479528532881252,0.2963041467118743,0.36391230362018673,0.2803446963798128,0.38973665690831216,0.25452034309168736,0.4155610101964376,0.22869598980356193,117754628.9,130902972.32549989,82.75171315980194,84.45928898252812,67.06957515166282,67.17075402048373,79.45928898252812,NaN,NaN
1609985700,0.35368,0.36999,0.34178,0.36757,0.32497999999999977,0.35246268545830095,0.2974973145416986,0.36944698507153106,0.2805130149284685,0.3969296705298322,0.25303032947016735,0.42441235598813337,0.22554764401186617,90431675.60000002,127553026.2304999,70.48879499046784,84.44519673564594,67.17629898513324,44.628975265063765,79.44519673564594,NaN,NaN
1609988400,0.36765,0.38452,0.35831,0.38051,0.3253219999999998,0.3534435980342494,0.29720040196575015,0.3708227456194157,0.27982125438058386,0.3989443436536653,0.25169965634633423,0.42706594168791495,0.2235780583120846,59585609.5,113251007.53049989,63.584656509390754,82.58353037508569,66.47172338134185,28.31561376683695,77.58353037508569,NaN,NaN
1609991100,0.38053,0.38121,0.35479,0.35965,0.32762049999999976,0.35656328743918586,0.29867771256081366,0.3744499300766029,0.28079106992339664,0.403392717515789,0.25184828248421054,0.4323355049549751,0.22290549504502447,54103355.7,101363155.1654999,57.94072604896511,78.22940136803689,64.46982304643447,18.869131564346695,NaN,NaN,NaN
1609993800,0.35959,0.36238,0.34746,0.35543,0.3297699999999998,0.3590993475890598,0.30044065241093976,0.37722488439909885,0.2823151156009007,0.4065542319881589,0.2529857680118407,0.43588357957721885,0.22365642042278072,46310967,93530298.39049989,52.05741214539697,71.1904099997591,60.823582221182036,15.301567927811217,NaN,NaN,NaN
1609996500,0.35548,0.37475,0.35148,0.36139,0.33290849999999983,0.3620947217964206,0.30372227820357905,0.3801318068666087,0.28568519313339097,0.40931802866302947,0.2564989713369702,0.43850425045945024,0.22731274954054942,42997872.7,87112888.79549989,53.44169058753412,63.37749890692593,57.86797742219924,22.7149756445138,NaN,NaN,NaN
1609999200,0.3614,0.3675,0.35442,0.36069,0.3349384999999998,0.36457107553352175,0.30530592446647786,0.38288400721323834,0.28699299278676127,0.4125165827467603,0.2573604172532393,0.4421491582802823,0.22772784171971733,30734915.5,82748892.92549989,52.94441949295489,58.40961662911809,56.25796436858681,30.892290686093702,NaN,NaN,NaN
1610001900,0.36058,0.3729,0.35603,0.36074,0.3370964999999998,0.366957051949853,0.3072359480501466,0.38541087305486227,0.28878212694513733,0.4152714250047154,0.2589215749952842,0.44513197695456863,0.22906102304543097,39427834.59999999,79957022.13549988,67.1888770164663,57.85963030011783,57.547485960202124,49.775392059395315,NaN,NaN,NaN
1610004600,0.36064,0.36065,0.343,0.35207,0.3386384999999998,0.3684361138767835,0.3088408861232161,0.3868510392526358,0.29042596074736376,0.41664865312941946,0.2606283468705801,0.44644626700620316,0.2308307329937964,43266913.5,78934559.20549989,41.3586861631149,54.15530190907185,56.279444888684544,37.09108028374071,NaN,NaN,NaN
1610007300,0.35179,0.35614,0.33513,0.35595,0.34074099999999985,0.37020049794208754,0.31128150205791216,0.38840646767029774,0.29307553232970196,0.4178659656123854,0.2636160343876143,0.44732546355447306,0.23415653644552664,56405171.1,79561975.43049988,34.33911874589038,50.22170069189273,53.4510756661098,27.662958195868008,NaN,NaN,NaN
1610010000,0.35605,0.35644,0.33721,0.34601,0.3436564999999998,0.3704908550835469,0.3168221449164527,0.387074486525179,0.3002385134748206,0.4139088416087261,0.2734041583912735,0.44074319669227313,0.24656980330772646,36552975.5,77158665.24049988,20.279564212821445,44.925392703130136,49.18748476275526,14.185650607625313,NaN,NaN,NaN
1610012700,0.34597,0.34924,0.32882,0.33104,0.3451104999999998,0.3703888977884253,0.3198321022115743,0.38601094762167226,0.3042100523783274,0.4112893454100977,0.27893165458990193,0.4365677431985232,0.25365325680147643,41039915.2,76252855.1004999,12.397037130918934,38.084617127027606,43.96854470911299,6.405245307703982,NaN,NaN,NaN
1610015400,0.33101,0.34954,0.31901,0.34798,0.34891399999999984,0.3678091534526677,0.330018846547332,0.37948635828641636,0.3183416417135833,0.3983815117390842,0.29944648826091547,0.417276665191752,0.2805513348082477,69700566,76019644.2854999,31.43886912970565,34.50035873315272,42.63653352137798,25.14113305040492,NaN,NaN,NaN
1610018100,0.34799,0.35564,0.32091,0.3317,0.34928299999999984,0.3677617313146718,0.33080426868532786,0.37918158726713913,0.31938441273286056,0.39766031858181117,0.3009056814181885,0.4161390498964832,0.2824269501035165,77086432.4,71884094.6254999,25.290605758069628,27.517313523419944,41.062309389165655,35.34385875985215,NaN,NaN,NaN
1610020800,0.33152,0.34359,0.32616,0.32997,0.3503154999999999,0.3670246287848833,0.3336063712151165,0.37735087037394127,0.3232801296260585,0.3940599991588247,0.30657100084117506,0.4107691279437081,0.28986187205629166,44965487,69985043.9854999,22.524565125919946,24.378293350554117,39.8090346704776,40.8182011552919,NaN,NaN,NaN
1610023500,0.32985,0.34,0.3267,0.33822,0.3515269999999998,0.3663278516984621,0.3367261483015375,0.37547477804811186,0.32757922195188777,0.39027562974657415,0.3127783702534255,0.40507648144503644,0.2979775185549632,36469697.8,70063370.39549991,23.63030800317159,22.593491560100986,37.66365437625848,46.44591702071655,NaN,NaN,NaN
1610026200,0.33838,0.361,0.33832,0.34804,0.3526294999999998,0.36626220863584596,0.33899679136415367,0.3746872225727989,0.33057177742720073,0.38831993120864505,0.3169390687913546,0.4019526398444912,0.30330636015550844,71250471.7,71205961.66549991,61.712147308578615,29.498922076060513,39.4810789736341,80.43618374287638,NaN,NaN,NaN
1610028900,0.34761,0.348,0.338,0.34208,0.3527644999999998,0.36627818398142725,0.3392508160185724,0.37462964068194937,0.33089935931805026,0.3881433246633768,0.3173856753366228,0.40165700864480425,0.3038719913551954,30034171.4,67936144.24049991,56.97971751222571,36.92936880627831,39.31745743942637,85.26844057738559,NaN,NaN,NaN
1610031600,0.34208,0.34687,0.33588,0.34063,0.3519549999999999,0.3656846873598707,0.3382253126401291,0.37416963414827087,0.32974036585172894,0.38789932150814166,0.31601067849185815,0.40162900886801245,0.30228099113198736,24392297.5,64164547.26049992,48.16128236427435,39.71643767870643,38.67590622996225,76.07906497426072,NaN,NaN,NaN
1610034300,0.34084,0.34187,0.32988,0.33459,0.34989699999999985,0.36297507367313075,0.33681892632686894,0.3710573232031256,0.32873667679687407,0.38413539687625653,0.31565860312374316,0.39721347054938744,0.30258052945061226,33202640.5,52285679.954999916,20.50553178917204,38.918925350556826,35.608939831279905,44.62613892574557,NaN,NaN,NaN
1610037000,0.33422,0.341,0.33189,0.33344,0.34888499999999983,0.36240675857645166,0.335363241423548,0.3707632053766989,0.3270067946233008,0.3842849639531507,0.31348503604684896,0.3978067225296025,0.2999632774703972,22280001.6,47511948.58999992,19.12030971535521,38.35154944879604,32.72609552307115,28.081829729431952,NaN,NaN,NaN
1610039700,0.33343,0.3389,0.328,0.33039,0.3470259999999999,0.360406166815096,0.33364583318490376,0.36867510990682545,0.32537689009317433,0.3820552767219216,0.3119967232780782,0.3954354435370177,0.2986165564629821,16881246.4,43834427.12999992,14.112201599317515,36.76519838148703,28.738163689949367,16.38791808254646,NaN,NaN,NaN
1610042400,0.33039,0.33062,0.29617,0.29777,0.3428889999999999,0.35796092287001946,0.3278170771299803,0.3672753712036915,0.31850262879630825,0.3823472940737111,0.3034307059262887,0.39741921694373067,0.2883587830562691,43408625.1,43025577.90999992,1.3821136658436852,26.71019277436454,21.67190511495985,7.865879932752376,NaN,NaN,NaN
1610045100,0.2977,0.31641,0.28888,0.31618,0.34071549999999984,0.3563379433028197,0.32509305669717997,0.3659926132639624,0.3154383867360373,0.3816150565667822,0.2998159434332175,0.39723749986960205,0.2841935001303976,66742581.5,43657539.19999991,-0.5983326976557516,17.11385107271763,15.093912877834484,11.220756196002807,22.11385107271763,NaN,NaN
1610047800,0.31618,0.338,0.31515,0.31746,0.33881699999999987,0.3548379712876532,0.3227960287123465,0.36473893154342296,0.3128950684565768,0.3807599028310763,0.29687409716892343,0.39678087411872964,0.2808531258812701,59430879.7,44313534.83499992,32.58630108348624,14.518020859252943,12.025314288991225,48.678658322234696,19.518020859252943,NaN,NaN
1610050500,0.31746,0.3244,0.31589,0.31809,0.33665199999999984,0.3523996254082907,0.320904374591709,0.3621316579106144,0.31117234208938527,0.37787928331890525,0.29542471668109443,0.3936269087271961,0.2796770912728036,15615868.3,42944434.61499991,33.53647074664051,16.68984401883102,11.211395099514718,66.18595588892684,21.68984401883102,NaN,NaN
1610053200,0.3181,0.33272,0.3181,0.3283,0.33503249999999984,0.34986359735487665,0.32020140264512303,0.3590292155201905,0.3110357844798092,0.3738603128750673,0.29620468712493236,0.38869141022994413,0.28137358977005555,17216491.9,42268513.43499991,56.45401085429023,22.91212754198686,13.608175849224878,91.63486125676678,NaN,NaN,NaN
1610055900,0.32812,0.32902,0.31769,0.31881,0.33293599999999984,0.3469245965700576,0.3189474034299421,0.3555695492503533,0.3103024507496464,0.369558145820411,0.29631385417958866,0.38354674239046876,0.2823252576095309,11508253.9,40872534.39999991,37.90325157608067,26.877302538114048,14.13466617530203,81.84337966635002,NaN,NaN,NaN
1610058600,0.31899,0.32206,0.30123,0.30628,0.3306464999999999,0.3450569352033446,0.3162360647966552,0.3539625841590116,0.3073304158409882,0.36837301936235634,0.29291998063764346,0.382783454565701,0.2785095454342988,19445287.8,39681453.114999905,25.71067860025576,30.932063360516064,13.653318050323783,60.7003050729147,NaN,NaN,NaN
1610061300,0.30642,0.3172,0.30232,0.31124,0.3284109999999999,0.3421761893920783,0.3146458106079215,0.3506830764363827,0.3061389235636171,0.36444826582846107,0.2923737341715387,0.3782134552205394,0.2786085447794604,23157365.8,38019062.849999905,27.11333140213546,35.5506740438146,14.199918701002083,46.912809894778206,NaN,NaN,NaN
1610064000,0.31141,0.32492,0.30433,0.31273,0.3267469999999999,0.34029395504531557,0.31320004495468423,0.3486659732633206,0.3048280267366792,0.3622129283086363,0.2912810716913635,0.37575988335395194,0.27773411664604786,35049097.5,37943868.949999906,45.27029300053528,37.664672696656105,17.87568313098364,56.06202525126828,NaN,NaN,NaN
1610066700,0.31291,0.31419,0.2964,0.2991,0.32514999999999994,0.33992382550322575,0.3103761744967741,0.3490540496642193,0.30124595033578055,0.3638278751674452,0.2864721248325547,0.378601700670671,0.2716982993293289,29136561.9,37348701.2849999,32.585082644334825,37.50610801293849,20.693137416411126,48.109987257030475,NaN,NaN,NaN
1610069400,0.29915,0.30192,0.291,0.2929,0.3223959999999999,0.33777859028901724,0.30701340971098257,0.3472850310876299,0.2975069689123699,0.36266762137664726,0.28212437862335255,0.3780502116656646,0.2667417883343352,25378546.8,35132600.3249999,18.591132180631707,31.195628233995407,21.12774642303397,36.45049757515154,NaN,NaN,NaN
1610072100,0.29288,0.29644,0.26014,0.27518,0.31956999999999985,0.33789422222086984,0.30124577777912986,0.3492185915533675,0.2899214084466322,0.3675428137742375,0.27159718622576223,0.3858670359951074,0.2532729640048923,76400573.9,35098307.3999999,-0.6236704798768073,24.774474558002492,18.86779648218991,17.82710374969647,NaN,NaN,NaN
1610074800,0.2752,0.2963,0.27323,0.28281,0.3172119999999999,0.33702042840812485,0.2974035715918749,0.3492620371643461,0.28516196283565365,0.3690704655724711,0.2653535344275287,0.38887889398059605,0.2455451060194037,50769338.4,35388499.969999894,19.07192607067715,23.66801580307272,18.93042875577839,29.317462142452666,NaN,NaN,NaN
1610077500,0.28299,0.29237,0.27921,0.28897,0.3147494999999999,0.3348523270337731,0.2946466729662267,0.3472758741406449,0.2822231258593549,0.3673787011744181,0.2621202988255817,0.3874815282081913,0.2420174717918085,22938214.6,34711925.8099999,29.60642915663502,24.083532095489314,20.15018637129385,45.18162813237204,NaN,NaN,NaN
1610080200,0.28897,0.29292,0.2847,0.28657,0.31167599999999984,0.3311431157082867,0.292208884291713,0.343173793216008,0.2801782067839917,0.36264090892429485,0.26071109107570484,0.3821080246325817,0.24124397536741798,22383186.2,32268561.5349999,50.154101947644044,24.89750025334077,23.614938149106287,72.8474157604893,NaN,NaN,NaN
1610082900,0.28653,0.28779,0.2768,0.27866,0.3085049999999999,0.3279265345686122,0.28908346543138763,0.33992904293201465,0.2770809570679852,0.35935057750062693,0.2576594224993729,0.3787721120692392,0.23823788793076062,25479263.2,32040816.124999903,32.96785831708246,24.96129619879871,25.126390249756625,69.4302699985284,NaN,NaN,NaN
1610085600,0.27897,0.29433,0.27545,0.28952,0.3059494999999999,0.3243094061748639,0.2875895938251358,0.3356558281909299,0.2762431718090699,0.3540157343657939,0.2578832656342058,0.37237564054065797,0.23952335945934178,31981421.9,32420272.344999902,44.208317692931786,29.23082711751539,28.064282674968982,74.69262557468059,NaN,NaN,NaN
1610088300,0.28973,0.31627,0.28933,0.31565,0.30500249999999984,0.3223195557182749,0.28768544428172477,0.33302149615216886,0.2769835038478308,0.35033855187044394,0.25966644812955575,0.36765560758871896,0.2423493924112807,40429755.9,32781628.1149999,64.98381680831059,40.16540833221329,34.420985418258596,87.1647212634376,NaN,NaN,NaN
1610091000,0.31583,0.3312,0.30586,0.31692,0.30417649999999985,0.32048186453900435,0.28787113546099535,0.3305585798241091,0.2777944201758906,0.3468639443631136,0.2614890556368861,0.36316930890211807,0.24518369109788163,85058305.9,35920543.3299999,82.14177598951112,50.677049985352284,41.22308647760792,100.04708663587763,NaN,NaN,NaN
1610093700,0.31729,0.3257,0.31701,0.322,0.30375699999999983,0.31948008528883043,0.28803391471116924,0.3291969519973277,0.278317048002672,0.3449200372861583,0.2625939627138414,0.3606431225749888,0.24687087742501082,38125683.4,36982765.1799999,86.89462876169108,60.22508325286162,47.92184422332036,101.69308882676827,NaN,NaN,NaN
1610096400,0.32181,0.32494,0.30395,0.31573,0.3046549999999998,0.3205227167544635,0.2887872832455361,0.33032896570872206,0.2789810342912775,0.3461966824631858,0.2631133175368138,0.3620643992176495,0.24724560078235008,47874325.4,37206050.194999896,69.7741478902116,63.49509090995622,51.4004843089156,82.12560139363951,NaN,NaN,NaN
1610099100,0.31545,0.32277,0.30945,0.31501,0.3045964999999998,0.32042372441711875,0.2887692755828809,0.3302049491068982,0.27898805089310147,0.3460321735240171,0.26316082647598255,0.361859397941136,0.24733360205886365,31383638.3,35438103.03499989,66.50846576717407,69.08519215163815,53.71559197313525,63.486074312355676,NaN,NaN,NaN
1610101800,0.31472,0.32299,0.31067,0.31699,0.3045729999999998,0.3203814452429663,0.28876455475703333,0.3301510644031196,0.27899493559688004,0.34595950964608607,0.26318649035391356,0.36176795488905256,0.2473780451109471,39807521.6,34456935.12999989,67.94023350189462,73.04051145313196,57.08419876110224,51.6427592049405,NaN,NaN,NaN
1610104500,0.31689,0.31816,0.305,0.30861,0.3040989999999998,0.3196348189034199,0.2885631810965797,0.3292359549857335,0.2789620450142661,0.3447717738891536,0.263426226110846,0.3603075927925736,0.24789040720742592,25661611.8,34959222.304999895,60.440422585514575,72.28327908266596,58.966281170068285,38.97852310531887,NaN,NaN,NaN
1610107200,0.30861,0.31473,0.3,0.30311,0.3028394999999998,0.3173494901705637,0.28832950982943595,0.32631666409597215,0.2793623359040275,0.3408266542665361,0.26485234573346356,0.35533664443709995,0.2503423555628997,29762788.6,35586537.1399999,42.40357812846407,65.66024610582478,58.32364768483458,21.232593575298722,NaN,NaN,NaN
1610109900,0.30308,0.305,0.29462,0.30183,0.3019904999999998,0.3160303406240912,0.28795065937590836,0.3247069621297797,0.27927403787021987,0.3387468027538711,0.26523419724612846,0.3527866433779625,0.25119435662203704,26436497.8,36332949.3349999,20.728025067368815,54.632478823437744,55.05088661076127,1.711843031580429,NaN,NaN,NaN
1610112600,0.30184,0.31056,0.30176,0.30752,0.3020524999999998,0.3161138675988463,0.28799113240115326,0.3248037927749335,0.2793012072250661,0.33886516037378,0.26523983962621955,0.3529265279726266,0.251178472027373,20722465.8,36396808.234999895,40.39991284203006,49.736772982074164,56.52194461943317,16.519061375746112,NaN,NaN,NaN
1610115300,0.30749,0.30871,0.29814,0.3009,0.30153549999999985,0.3154387612990565,0.2876322387009432,0.32403097678187354,0.27904002321812615,0.33793423808093015,0.26513676191906954,0.3518374993799868,0.2512335006200129,18383571.3,36158118.50999989,35.51091797412181,44.57051501656545,57.23497202856302,24.199933645429414,NaN,NaN,NaN
1610118000,0.30091,0.303,0.285,0.29301,0.3005494999999998,0.3143225477654676,0.286776452234532,0.3228342912845266,0.278264708715473,0.3366073390499944,0.2644916609500052,0.35038038681546213,0.2507186131845375,38415614.09999999,36326444.3399999,23.52322749567628,37.16768068219573,56.08847962441608,23.455513636195256,NaN,NaN,NaN
1610120700,0.293,0.30052,0.29187,0.29983,0.3005859999999998,0.3143561250538936,0.286815874946106,0.3228660623372,0.2783059376627996,0.3366361873910938,0.2645358126089058,0.3504063124449876,0.250765687555012,26316537.7,36185443.1299999,30.521541342744964,32.18120047506746,54.1885178414675,35.06809768577513,NaN,NaN,NaN
1610123400,0.29968,0.30561,0.29528,0.29854,0.3008679999999998,0.31453520146920616,0.28720079853079344,0.3229815319771757,0.2787544680228239,0.3366487334463821,0.26508726655361753,0.35031593491558843,0.25142006508441117,20078795.7,35920455.574999906,43.21188109644378,32.31591763639742,53.65925879978097,53.430012302933925,NaN,NaN,NaN
1610126100,0.29851,0.29979,0.29278,0.29581,0.3018994999999998,0.31430973387168276,0.2894892661283169,0.32197925840438285,0.2818197415956168,0.3343894922760658,0.26940950772393385,0.34679972614774873,0.2569992738522509,9030137.9,32551933.774999905,46.92925814914026,36.68278981669266,53.12365974360084,61.96147448391456,NaN,NaN,NaN
1610128800,0.29579,0.2977,0.28463,0.28759,0.3021384999999998,0.3142204875330951,0.2900565124669045,0.321687155828548,0.2825898441714516,0.33376914336164326,0.27050785663835636,0.34585113089473857,0.25842586910526105,25234857.9,31275209.749999903,23.728690163292452,33.904252703569725,48.83772005377945,45.80517470168,NaN,NaN,NaN
1610131500,0.28739,0.296,0.28728,0.28884,0.30213199999999985,0.3142211031925384,0.2900428968074613,0.3216921689655272,0.2825718310344725,0.33378127215806574,0.27048272784193395,0.3458703753506043,0.2583936246493954,24451936.9,31350895.8649999,26.377294930122286,32.38198219623647,44.61705998672801,41.89790008472582,NaN,NaN,NaN
1610134200,0.28896,0.29291,0.2815,0.28484,0.30204549999999986,0.31425126932232567,0.28983973067767405,0.321794434763523,0.2822965652364767,0.33400020408584874,0.27009079591415097,0.34620597340817455,0.25788502659182516,24165163.8,31439994.744999897,19.020943133384772,31.63160146918789,41.439422398274786,33.338291706559794,NaN,NaN,NaN
1610136900,0.28452,0.29091,0.27688,0.27729,0.30197699999999983,0.31431692589118093,0.2896370741088187,0.32194300009193083,0.2820109999080688,0.33428292598311193,0.2696710740168877,0.34662285187429304,0.2573311481257066,25105439.2,31421303.544999897,15.623541347190448,29.148601469928803,37.99287450717791,28.14408573054154,NaN,NaN,NaN
1610139600,0.27714,0.28857,0.275,0.28576,0.30178899999999986,0.31434404436470914,0.2892339556352906,0.32210306178209946,0.28147493821790026,0.33465810614680874,0.268919893853191,0.347213150511518,0.2563648494884817,21368911.8,30890678.039999895,19.538579709276885,25.203051238734318,36.547586139873104,33.40757133581334,NaN,NaN,NaN
1610142300,0.28579,0.28866,0.28136,0.28855,0.30043399999999987,0.31288190359859075,0.287986096401409,0.32057470802251997,0.28029329197747976,0.33302261162111085,0.2678453883788889,0.34547051521970173,0.255397484780298,10805723.4,29409476.414999895,38.904871846461425,23.86565352162118,36.46337285191827,56.74300399274692,NaN,NaN,NaN
