time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613665440,0.0515566,0.0517607,0.051363,0.0516689,0.05164980499999998,0.05216161233727065,0.051137997662729306,0.052477909271703926,0.05082170072829603,0.052989716608974606,0.05030989339102535,0.05350152394624528,0.04979808605375468,37380746,50355846.9,70.21162465698463,48.21889526074816,45.91944396763642,94.36358231346176,NaN,NaN,NaN
1613666160,0.0516663,0.0521,0.051575,0.051908,0.05165519999999998,0.052169127473491575,0.05114127252650838,0.05248673465210938,0.050823665347890574,0.05300066212560098,0.05030973787439898,0.05351458959909257,0.049795810400907387,54517754,49285402,77.31811159693196,57.78959542870003,48.445463726252285,91.7103073249628,NaN,NaN,NaN
1613666880,0.0519168,0.0522999,0.051718,0.0522115,0.051649549999999975,0.05215666427263422,0.05114243572736573,0.052470060893122186,0.05082903910687776,0.05297717516575643,0.05032192483424352,0.053484289438390675,0.049814810561609274,55435055,49527163.35,91.21728532124104,68.88153733248545,54.08044904191009,93.19090165123698,NaN,NaN,NaN
1613667600,0.052205,0.0528839,0.052,0.0528683,0.05169671499999998,0.05226716595431891,0.051126264045681054,0.05261970464408801,0.05077372535591196,0.05319015559840694,0.05020327440159303,0.05376060655272587,0.0496328234472741,83479782,51714280.9,96.64112370194488,78.4622294788608,60.14672570698322,89.77434504870257,NaN,NaN,NaN
1613668320,0.0528702,0.0547844,0.05245,0.0544249,0.05180990999999998,0.052630868479406366,0.050988951520593594,0.05313822081967952,0.05048159918032044,0.053959179299085905,0.049660640700914055,0.0547801377784923,0.04883968222150766,222111395,61226708,102.66470183151927,83.8174839457803,66.24080307370895,88.73439041009026,78.8174839457803,NaN,NaN
1613669040,0.0544217,0.0578787,0.0541933,0.057365,0.05206817499999998,0.05353194630996769,0.050604403690032274,0.05443655697952773,0.049699793020472234,0.05590032828949543,0.048236021710504534,0.057364099599463134,0.04677225040053683,584439988,88225164.5,107.89468893776706,90.99125600773135,70.82774648364403,86.27062813508084,85.99125600773135,NaN,NaN
1613669760,0.0573647,0.0645617,0.0567399,0.0608665,0.05247606499999998,0.054889830672612897,0.050062299327387066,0.05638153785828767,0.04857059214171229,0.05879530353090059,0.046156826469099375,0.0612090692035135,0.04374306079648646,1247859135,148444982.85,111.50342534385027,97.87322278887562,74.85821520221734,81.76551662251507,92.87322278887562,NaN,NaN
1613670480,0.0608666,0.0616298,0.058666,0.0596631,0.05285071999999998,0.055725417926497565,0.0499760220735024,0.057501981245073074,0.04819945875492689,0.06037667917157066,0.0453247608284293,0.06325137709806825,0.04245006290193172,1148543450,202005491.9,92.13565652826988,100.34281361076528,75.52588925080269,57.67560122876213,95.34281361076528,NaN,NaN
1613671200,0.0596911,0.0599431,0.0574579,0.0580858,0.05316247499999999,0.05624257209569095,0.05008237790430902,0.05814607210082798,0.048178877899171996,0.061226169196518944,0.04509878080348103,0.06430626629220991,0.042018683707790064,606112271,228600387.95,73.05328288139056,97.31547987079018,74.75951153926019,29.57560362498144,92.31547987079018,NaN,NaN
1613671920,0.0580941,0.0592,0.0574357,0.0577577,0.053460344999999986,0.05667924235553714,0.05024144764446283,0.0586685209212591,0.04825216907874087,0.06188741827679625,0.04503327172320372,0.0651063156323334,0.041814374367666565,363945520,243446665.75,53.159923777387064,90.06861321669722,73.33223628903004,2.8791123731805683,85.06861321669722,NaN,NaN
1613672640,0.0577585,0.0583839,0.0559216,0.0559793,0.05367454499999998,0.056911349916500854,0.05043774008349911,0.058911695354898395,0.04843739464510157,0.06214850027139926,0.04520058972860071,0.06538530518790013,0.041963784812099836,389372499,261198523.7,41.677529588354716,79.90408450950314,70.67917716506945,-11.786998734558136,NaN,NaN,NaN
1613673360,0.055982,0.0573355,0.05581,0.0568038,0.05395068999999999,0.057207035348685965,0.05069434465131401,0.059219456774173895,0.04868192322582608,0.06247580212285987,0.045425577877140105,0.06573214747154585,0.04216923252845413,305397575,272833350.45,37.38679196722591,68.15276834774627,67.02458595549425,-11.659475747799432,NaN,NaN,NaN
1613674080,0.0567986,0.0577209,0.0562327,0.0563517,0.05420652999999999,0.05744038182237972,0.05097267817762026,0.0594389022486104,0.04897415775138958,0.06267275407099013,0.04574030592900985,0.06590660589336986,0.04250645410663012,208634518,281168667.55,44.050881602991716,56.910677724269846,64.57132422034492,6.310466004822155,NaN,NaN,NaN
1613674800,0.0563517,0.05739,0.056299,0.0573247,0.05450571499999999,0.05773741301238971,0.05127401698761027,0.059734602384046556,0.04927682761595342,0.06296630039643628,0.0460451296035637,0.06619799840882601,0.04281343159117398,127055546,284822510.05,56.03902501387944,50.894572471871435,65.02525146844741,33.299685544419084,NaN,NaN,NaN
1613675520,0.0573313,0.0585,0.0569562,0.05769,0.054843589999999984,0.05803706816712576,0.051650111832874206,0.06001063767440949,0.049676542325590475,0.06320411584153526,0.046483064158464704,0.06639759400866105,0.043289585991338926,227242150,294543244.1,80.43247019687657,52.12443702445244,69.39178106239636,69.95787594463366,NaN,NaN,NaN
1613676240,0.05769,0.0581594,0.0573896,0.0576203,0.05518442499999998,0.0582911216810238,0.05207772831897616,0.06021106022989653,0.050157789770103434,0.06331775691092034,0.047051093089079614,0.06642445359194417,0.043944396408055794,122811458,297928737.15,81.0279698714586,56.76911137346436,72.99722600393576,84.23779647031105,NaN,NaN,NaN
1613676960,0.0576195,0.0577325,0.0571601,0.05762,0.05551979499999998,0.05850697896964173,0.05253261103035824,0.06035305866288032,0.050686531337119645,0.06334024263252207,0.0476993473674779,0.06632742660216381,0.04471216339783616,91535612,300465850.5,68.31779799658929,61.20915610817011,75.04198853192383,74.2275401235747,NaN,NaN,NaN
1613677680,0.0576197,0.058963,0.0575,0.058756,0.05590950999999998,0.05878287560950904,0.053036144390490925,0.060558615556185635,0.05126040444381433,0.06343198116569469,0.04838703883430527,0.06630534677520375,0.04551367322479621,125489614,304634689.85,77.58636223802556,67.90908448663673,78.352418523874,71.79104781317618,NaN,NaN,NaN
1613678400,0.0587534,0.0594524,0.0579151,0.059234,0.056286979999999986,0.059075145129185894,0.05349881487081408,0.060798231179022784,0.05177572882097719,0.06358639630820868,0.04898756369179129,0.06637456143739459,0.04619939856260538,224014263,312974839.3,83.82025829897974,74.53731393596807,83.32758107279832,70.17846826959976,NaN,NaN,NaN
1613679120,0.059234,0.0608,0.0587579,0.0590001,0.056659979999999985,0.05928222013156862,0.05403773986843135,0.060902764532878045,0.052417195467121924,0.06352500466444669,0.04979495533555329,0.06614724479601532,0.04717271520398465,289888736,325763353.35,94.48661654553979,80.94524585791146,88.09924973741587,73.63060482242821,75.94524585791146,NaN,NaN
1613679840,0.0590001,0.0596424,0.0582663,0.0584989,0.05700147999999998,0.059385396612973165,0.054617563387026793,0.060858657079790594,0.053144302920209364,0.06324257369276377,0.05076038630723618,0.06562649030573696,0.048376469694263,175135596,332651095.85,72.4337018496754,79.6121178000446,88.35106931004606,54.636886460844906,NaN,NaN,NaN
1613680560,0.058524,0.058764,0.05796,0.0581299,0.05731257499999999,0.05939890382784164,0.05522624617215834,0.06068825504344778,0.053936894956552205,0.06277458387128942,0.05185056612871055,0.06486091269913108,0.0497642373008689,128510166,336350716.45,55.140001630138705,75.29745642649128,85.30705614119888,32.16098843406988,NaN,NaN,NaN
1613681280,0.0581213,0.0581456,0.057328,0.0576065,0.057582324999999976,0.05930954073721552,0.05585510926278443,0.060376960062814726,0.054787689937185226,0.06210417580003026,0.05306047419996969,0.0638313915372458,0.05133325846275415,125776003,339867763.85,29.346802739735693,68.80229055034901,79.53742742414576,1.625006406421619,NaN,NaN,NaN
1613682000,0.0576065,0.0587269,0.0575901,0.0583195,0.05785488499999999,0.05920583096978688,0.0565039390302131,0.06004071557911517,0.05566905442088481,0.061391661548902056,0.05431810845109792,0.06274260751868894,0.05296716248131104,88209128,340104231.15,44.89817362069218,63.35425911412678,75.00479206709647,7.356417709776203,NaN,NaN,NaN
1613682720,0.05831,0.0585736,0.057898,0.0583578,0.05805152999999998,0.05915188997614842,0.05695117002385155,0.05983191244140815,0.05627114755859182,0.06093227241755658,0.055170787582443384,0.06203263239370502,0.05407042760629495,91888568,333593089.8,56.82108098278735,58.85439622809472,71.56927754836595,26.64489360958073,NaN,NaN,NaN
1613683440,0.0583436,0.0595,0.0582621,0.05912,0.05813927999999998,0.059251308439208734,0.05702725156079123,0.05993854201463974,0.05634001798536022,0.06105057045384849,0.05522798954615147,0.06216259889305724,0.05411596110694272,109629777,309852579.25,81.7999195982098,56.73994673687306,71.23848792724873,63.382419666127106,NaN,NaN,NaN
1613684160,0.0591038,0.0596015,0.0587,0.0596015,0.05807602999999998,0.05905970911795909,0.05709235088204087,0.05966762281285782,0.05648443718714214,0.06065130193081693,0.05550075806918303,0.06163498104877604,0.05451707895122392,97543066,252336775.8,87.29447716119061,59.216742622125594,71.15774350915673,84.76894437212857,NaN,NaN,NaN
1613684880,0.059585,0.059749,0.058433,0.0592449,0.05805511999999998,0.05900882890402124,0.05710141109597872,0.05959822100670638,0.05651201899329358,0.060551929910727637,0.055558310089272325,0.061505638814748895,0.05460460118525107,101265172,199972861.9,72.73316805067957,62.14893702554907,68.65074415210304,77.96870321119479,NaN,NaN,NaN
1613685600,0.0592431,0.059333,0.0588823,0.0593011,0.05811588499999999,0.05910757271963909,0.057124197280360896,0.05972043573037605,0.05651133426962394,0.06071212345001514,0.05551964654998484,0.06170381116965423,0.05452795883034575,51805739,172257535.3,70.62340558071492,69.02837083237894,65.89002142613845,65.57938635393337,NaN,NaN,NaN
1613686320,0.0593027,0.0604,0.059056,0.0600926,0.05823262999999999,0.0593090919933415,0.05715616800665847,0.05997434550522656,0.05649091449477341,0.061050807498568074,0.0554144525014319,0.062127269491909595,0.05433799050809038,82667911,158193654.85,78.26485947311163,74.58948514111552,64.68564794014509,61.4650675089628,NaN,NaN,NaN
1613687040,0.0600677,0.062,0.0589363,0.0607635,0.05847183999999998,0.05955255242354698,0.05739112757645299,0.060220432701299016,0.05672324729870095,0.06130114512484601,0.05564253487515396,0.062381857548393,0.05456182245160697,208940866,149172073.2,97.38150203075703,81.34955531577712,67.50104633671165,71.7644804694613,76.34955531577712,NaN,NaN
1613687760,0.0607397,0.0621833,0.06063,0.0608363,0.05867346499999998,0.05979938790334839,0.05754754209665157,0.060495208257617714,0.05685172174238225,0.06162113116096613,0.05572579883903383,0.06274705406431455,0.05459987593568542,189818832,143393136.05,100.18807981288825,84.4142486848902,70.14370327487282,76.65607136272871,79.4142486848902,NaN,NaN
1613688480,0.0608364,0.0614893,0.0601545,0.0604892,0.05888033999999999,0.05993874453627549,0.05782193546372449,0.06059283853969375,0.05716784146030623,0.061651243075969246,0.05610943692403073,0.06270964761224475,0.05505103238775523,128857095,139404264.9,80.35294824741325,83.25732719926064,70.55386852484281,60.42365672951696,78.25732719926064,NaN,NaN
1613689200,0.0604901,0.061,0.0595306,0.0609312,0.05906066499999998,0.060145562969066445,0.05797576703093351,0.06081602991394952,0.057305300086050434,0.06190092788301599,0.05622040211698397,0.06298582585208246,0.0551355041479175,98598605,137981417.85,64.16185317734087,81.82877472037086,69.4186760263894,37.544906821728496,76.82877472037086,NaN,NaN
1613689920,0.0609329,0.0613591,0.0601761,0.0607027,0.05921129999999998,0.0603045476938047,0.05811805230619526,0.06098017476857601,0.05744242523142395,0.062073422462380734,0.05634917753761923,0.06316667015618545,0.055255929843814514,113573536,132297987.15,62.4930791863265,80.47372032130612,69.02781827552506,25.791812275884627,75.47372032130612,NaN,NaN
1613690640,0.0607579,0.0611059,0.0596,0.0603067,0.059345619999999974,0.060399460436503384,0.058291779563496564,0.06105073382626249,0.057640506173737456,0.0621045742627659,0.056586665737234046,0.0631584146992693,0.05553282530073064,121414949,132228161.7,52.2678218782955,76.14088072217011,67.91909702951304,14.022847294067704,NaN,NaN,NaN
1613691360,0.0603071,0.0604741,0.0591385,0.0597376,0.05945149999999998,0.060430358155204277,0.05847264184479568,0.06103529249512054,0.05786770750487941,0.06201415065032484,0.056888849349675114,0.06299300880552915,0.05590999119447081,83321974,131817479.8,41.924991250535705,66.89812892546655,66.20488270433064,7.038285972103005,NaN,NaN,NaN
1613692080,0.0597373,0.0600161,0.0586087,0.0587991,0.05945365499999997,0.06043102592216044,0.05847628407783951,0.0610350411520556,0.057872268847944344,0.06201241207421607,0.05689489792578388,0.06298978299637653,0.055917527003623416,74379160,129261957.1,20.259291259772883,53.57666416661399,62.57754263451022,-4.7982299207895975,NaN,NaN,NaN
1613692800,0.0587991,0.059719,0.0581,0.0581618,0.05940004499999998,0.060416613708196266,0.05838347629180369,0.06104485316986157,0.05775523683013838,0.06206142187805786,0.056738668121942094,0.06307799058625414,0.05572209941374581,128958754,124509181.65,13.542422750861382,42.441576583855344,58.87223244797244,-6.298268793388759,NaN,NaN,NaN
1613693520,0.0581811,0.0588835,0.0575323,0.0588431,0.05939219499999998,0.0604124213976609,0.058371968602339064,0.061042921311415345,0.05774146868858462,0.06206314770907627,0.05672124229092369,0.06308337410673719,0.055701015893262776,104873908,115258440.25,9.690273191605941,33.36297991956619,54.05340183460079,-1.8218411246546333,NaN,NaN,NaN
1613694240,0.0588452,0.0588518,0.0573658,0.0575926,0.05934687999999998,0.06042430134915239,0.058269458650847566,0.061090147742928584,0.05760361225707137,0.062167569092080995,0.05652619090791896,0.06324499044123341,0.05544876955876654,87003976,110851859.25,6.097992303056084,23.96379877235445,48.08173812214649,6.223272968374316,NaN,NaN,NaN
1613694960,0.0575937,0.058152,0.0568594,0.0570716,0.05929396499999998,0.06045277029179135,0.058135159708208616,0.06116891196211841,0.057419018037881554,0.06232771725390978,0.05626021274609019,0.06348652254570114,0.05510140745429882,79542225,108403462.2,3.30894483669487,15.803985932087679,40.914383180378096,15.616595388794348,20.803985932087677,NaN,NaN
1613695680,0.0571162,0.0574,0.0561897,0.05619,0.05922313999999999,0.060518194652672073,0.0579280853473279,0.06131853842802343,0.057127741571976545,0.06261359308069551,0.05583268691930446,0.0639086477333676,0.054537632266632365,101918455,107210584.8,1.0000906120280273,8.98316915900306,33.03713451215124,24.82521914742214,13.98316915900306,NaN,NaN
1613696400,0.0562067,0.0574528,0.0554454,0.0571745,0.059165889999999985,0.060523427115849036,0.05780835288415093,0.061362385053443755,0.056969394946556215,0.0627199221692928,0.05561185783070716,0.06407745928514186,0.05425432071485811,201593008,112879778.8,21.345685455865254,9.164234858351785,27.550435939745412,49.59406017122454,14.164234858351785,NaN,NaN
1613697120,0.0571933,0.0578333,0.0569273,0.0577512,0.05913555999999999,0.0605173718646936,0.05775374813530638,0.06137133159707426,0.05689978840292572,0.06275314346176787,0.05551797653823211,0.06413495532646149,0.05413616467353849,80855675,112328134.15,46.307851548556805,14.625139657967688,25.549825892631098,81.47974197620138,19.625139657967686,NaN,NaN
1613697840,0.0577512,0.058,0.0566383,0.0568398,0.05902154999999998,0.06049121640517836,0.0575518835948216,0.0613994702435786,0.05664362975642136,0.06286913664875698,0.05517396335124297,0.06433880305393536,0.05370429694606459,66522753,110172782.95,45.651733794047466,20.61871642504128,24.20736433829815,90.77288835710688,NaN,NaN,NaN
1613698560,0.0568394,0.0572251,0.0562,0.0566673,0.05887483999999997,0.06042361470001648,0.05732606529998346,0.061380757464626685,0.056368922535373255,0.0629295321646432,0.05482014783535675,0.0644783068646597,0.053271373135340236,69436532,108767456.25,26.53279817454607,24.02451740362294,22.167275171597353,72.89472494947657,NaN,NaN,NaN
1613699280,0.0566289,0.0575,0.0564174,0.0574672,0.05878595499999998,0.060361717617428236,0.057210192382571724,0.0613355389149989,0.05623637108500106,0.06291130153242715,0.054660608467572806,0.0644870641498554,0.05308484585014456,70741242,107241259.75,34.769021849900675,29.267863572490572,21.45338410503951,66.94852075214838,NaN,NaN,NaN
1613700000,0.0574672,0.0575,0.0550112,0.0561176,0.058626779999999976,0.06030022804150286,0.05695333195849709,0.061334418931151644,0.05591914106884831,0.06300786697265452,0.05424569302734543,0.06468131501415741,0.052572244985842544,131826864,111242316,22.0157006513485,32.77046524571065,18.686239130688648,47.71949578171204,NaN,NaN,NaN
1613700720,0.0561471,0.0568166,0.0560938,0.0563533,0.05843981499999997,0.060147584477501584,0.05673204552249836,0.06120298601459759,0.055676643985402355,0.0629107554920992,0.05396887450790074,0.06461852496960081,0.05226110503039913,83722433,111295042.1,35.33170342506879,35.10146824057791,18.35030076002616,49.0899830753469,NaN,NaN,NaN
1613701440,0.0563533,0.0571212,0.0560971,0.0569562,0.05824944999999998,0.059898788603656,0.05660011139634396,0.06091807986071542,0.05558082013928454,0.06256741846437144,0.05393148153562851,0.06421675706802747,0.05228214293197249,102660239,105981010.75,43.78365664013767,34.680769089174724,19.65253587231767,58.6478790886364,NaN,NaN,NaN
1613702160,0.0569517,0.0575,0.0568742,0.057123,0.05806378499999998,0.05961771587725455,0.05650985412274541,0.060578045159397874,0.055549524840602084,0.06213197603665244,0.053995593963347514,0.06368590691390702,0.052441663086092945,51955802,99087859.25,66.79060395223813,38.20391411553983,24.59404618872913,82.91062938101649,NaN,NaN,NaN
1613702880,0.0571227,0.0572711,0.0566438,0.0569228,0.05788546499999998,0.059353069712204325,0.05641786028779564,0.06026004942434661,0.05551088057565336,0.061727654136550944,0.05404327586344902,0.06319525884875529,0.05257567115124468,41564166,94723212.8,56.27502088685862,43.16095123425859,27.059912792446376,79.56938434310828,NaN,NaN,NaN
1613703600,0.0569497,0.0577,0.0569495,0.0572438,0.05770109499999998,0.05899594360446487,0.05640624639553509,0.05979616004202417,0.05560602995797579,0.06109100864648906,0.0543111813535109,0.06238585725095395,0.05301633274904601,47407609,92163663,62.00202283606192,47.69978473195213,29.220069279579477,79.08693027566393,NaN,NaN,NaN
1613704320,0.0572789,0.0582116,0.0572522,0.05765,0.05754845999999998,0.05864526644208951,0.05645165355791045,0.059323092823300845,0.05577382717669912,0.060419899265390375,0.05467702073460959,0.06151670570747991,0.05358021429252005,60670492,89518510.8,71.09614962790093,55.879859561377536,30.81425675323674,79.75975520435536,NaN,NaN,NaN
1613705040,0.0576501,0.057921,0.0569585,0.0577695,0.05742159999999998,0.05832101061312911,0.056522189386870855,0.058876846372042914,0.05596635362795705,0.05977625698517205,0.05506694301482792,0.060675667598301175,0.05416753240169879,66846098,86790068.25,64.58331712600805,60.755128511534075,32.36609337611339,68.70806621665166,NaN,NaN,NaN
1613705760,0.0577695,0.05781,0.0565101,0.0577157,0.05732050499999999,0.058051840212117956,0.05658916978788202,0.05850380537320686,0.056137204626793114,0.05923514058532483,0.055405869414675145,0.059966475797442804,0.05467453420255717,86943816,86971160.35,47.071572400736216,61.30311447163384,32.46179476175718,45.122491037428205,NaN,NaN,NaN
1613706480,0.0577157,0.0579535,0.0569,0.0571686,0.05723897999999998,0.05788708991707394,0.05659087008292602,0.05828762184582564,0.05619033815417432,0.0589357317628996,0.05554222823710036,0.059583841679973555,0.05489411832002641,75928246,87048614.65,36.866706457268016,56.31579822247215,32.956442445917325,28.112153753509972,NaN,NaN,NaN
1613707200,0.057144,0.0574736,0.0571,0.0571405,0.05718791499999999,0.0578005681712835,0.056575261828716486,0.0581791878311367,0.05619664216886328,0.05879184100242021,0.05558398899757978,0.05940449417370371,0.05497133582629627,48916202,83046487.05,31.44243493347629,52.177033896908426,33.402588109248455,18.32147791332285,NaN,NaN,NaN
1613707920,0.0571418,0.058,0.0571319,0.0576167,0.05712659499999999,0.05762035073463383,0.05663283926536615,0.05792549177863754,0.05632769822136244,0.058419247513271384,0.05583394248672859,0.05891300324790522,0.055340186752094754,40875068,79846545.05,53.84196974046775,50.81702504764274,35.92866486893708,37.185683649486435,NaN,NaN,NaN
1613708640,0.05763,0.0577495,0.0570554,0.0571679,0.05710535999999998,0.05758761623107432,0.05662310376892564,0.057885650581878265,0.056325069418121695,0.05836790681295261,0.05584281318704735,0.05885016304402695,0.05536055695597301,47537290,77873210.75,44.95577603014883,46.46029611468405,37.36993335148877,42.088321740208,NaN,NaN,NaN
1613709360,0.0571376,0.0572471,0.0565148,0.0569783,0.05710069499999999,0.05758370590617474,0.05661768409382525,0.05788220664619073,0.056319183353809255,0.05836521755236547,0.055836172447634516,0.058848228458540215,0.05535316154145977,74443370,77618268,29.601566511734905,40.630004345638525,37.602595143587266,35.015723036200384,NaN,NaN,NaN
1613710080,0.0569739,0.0571488,0.056633,0.0567676,0.05712957499999999,0.05757290876352871,0.056686241236471265,0.05784688902938947,0.05641226097061051,0.05829022279291819,0.055968927207081784,0.05873355655644692,0.055525593443553053,38991456,74471918.05,16.275525499742933,35.497329862139644,37.71650409388832,23.28605715570348,NaN,NaN,NaN
1613710800,0.0567742,0.0572391,0.0567,0.0569909,0.05712039499999998,0.05756460348538232,0.05667618651461764,0.05783912432934861,0.056401665670651344,0.05828333281473095,0.055957457185269004,0.05872754130011329,0.055513248699886664,32712990,66027917.15,29.19580598573998,34.21884645021831,40.00827794385068,31.619988113373413,NaN,NaN,NaN
1613711520,0.0569859,0.0569945,0.0565991,0.0567406,0.057069864999999984,0.05749657844282198,0.05664315155717799,0.057760287350485974,0.05637944264951399,0.058187000793307964,0.055952729206692,0.05861371423612996,0.05552601576387001,27852704,63377768.6,25.862563552927497,33.288867886793504,41.06600483652821,33.3836897228207,NaN,NaN,NaN
1613712240,0.0567404,0.057,0.056333,0.0565364,0.05705469499999999,0.0574945097149476,0.05661488028505238,0.057766315208785224,0.05634307479121475,0.058206129923732836,0.05590326007626714,0.05864594463868045,0.05546344536131953,53972112,62750236.55,19.766148445323374,27.609564337602777,40.6939795795693,33.84842896913095,NaN,NaN,NaN
1613712960,0.0565528,0.0567836,0.0557,0.0560447,0.057023564999999984,0.057509331052009074,0.056537798947990894,0.05780953447215069,0.05623759552784928,0.05829530052415978,0.05575182947584019,0.05878106657616887,0.0552660634238311,94756715,64016245.7,3.166753443657148,20.64472723985416,38.48929463963248,24.446240688368462,NaN,NaN,NaN
1613713680,0.0560447,0.0561628,0.0556943,0.0560273,0.056951569999999986,0.05747173533343706,0.056431404666562913,0.05779319750950117,0.056109942490498804,0.05831336284293824,0.05558977715706173,0.05883352817637531,0.05506961182362466,52236427,63091004.95,0.6005199735334111,15.811219483487244,35.67641420243268,22.012420834230397,20.811219483487243,NaN,NaN
1613714400,0.0560257,0.0562354,0.0552123,0.0552381,0.05690759499999999,0.05752457299594786,0.05629061700405212,0.05790586539744364,0.05590932460255634,0.05852284339339151,0.05529234660660847,0.059139821389339375,0.05467536861066061,62860422,59642682.85,-1.747235657205626,12.807425957329151,32.230541133152705,21.45154880258042,17.80742595732915,NaN,NaN
1613715120,0.0552608,0.0555951,0.05491,0.0553201,0.05685593499999999,0.05755496143961669,0.05615690856038329,0.05798695977929982,0.05572491022070016,0.05868598621891652,0.05502588378108346,0.05938501265853323,0.05432685734146675,84758769,59694499.65,-2.5609996545882416,7.514625017274448,27.581602626738142,25.65014972942752,12.514625017274447,NaN,NaN
1613715840,0.0553201,0.0560648,0.0552749,0.0558194,0.05679909499999999,0.05753300559706484,0.056065184402935134,0.057986562346050916,0.05561162765394906,0.05872047294311576,0.05487771705688421,0.059454383540180615,0.05414380645981936,66321371,57877556.25,24.82797818982395,7.342194123423859,25.910523620601978,55.31085893111384,12.342194123423859,NaN,NaN
1613716560,0.0558178,0.056444,0.0557308,0.0563601,0.05676094999999998,0.0574968574884181,0.05602504251158185,0.05795164831626051,0.05557025168373944,0.05868755580467864,0.054834344195321315,0.059423463293096765,0.05409843670690319,48757022,57717617.25,46.53189155854784,11.803151308961269,26.524234274422753,87.38416971514349,16.80315130896127,NaN,NaN
1613717280,0.0563801,0.0564956,0.0558514,0.0560317,0.05671639499999999,0.0574679634868884,0.055964826513111576,0.05793243281178544,0.055500357188214534,0.058684001298673856,0.05474878870132612,0.05943556978556227,0.05399722021443771,48759844,58077401.15,52.60475231828027,20.042817788065122,27.428702699910524,101.25401938778688,NaN,NaN,NaN
1613718000,0.0560325,0.05607,0.0556858,0.055929,0.05665065499999998,0.057410671569217,0.05589063843078296,0.05788036180899312,0.05542094819100684,0.05864037837821015,0.05466093162178981,0.059400394947427174,0.05390091505257279,39573930,57685717.2,35.141376526427344,25.799627213547442,25.810914456227266,84.96875900677334,NaN,NaN,NaN
1613718720,0.0559245,0.0575,0.0558872,0.0574834,0.05664232499999998,0.05739218797873975,0.055892462021260206,0.05785560329960093,0.055429046700399026,0.058605466278340713,0.054679183721659246,0.05935532925708049,0.05392932074291947,81486130,58726499.1,61.03045557437537,36.26257575214428,26.956994575304442,92.25225932561776,NaN,NaN,NaN
1613719440,0.0574834,0.0575,0.0567,0.057225,0.05661509999999999,0.057332736830164654,0.05589746316983532,0.057776236391206416,0.05545396360879356,0.05849387322137108,0.05473632677862889,0.05921151005153574,0.05401868994846423,69003250,58834356.7,77.8991818565076,49.672606003993586,31.04633850258977,99.3527055153229,NaN,NaN,NaN
1613720160,0.0572585,0.0575472,0.0564132,0.0565393,0.05655627999999998,0.05722804193075305,0.05588451806924691,0.05764319080395845,0.05546936919604151,0.058314952734711524,0.054797607265288435,0.058986714665464596,0.054125845334535364,62203256,57597328.7,68.30519733323757,56.91880919456252,35.22975433686541,86.06274089633649,NaN,NaN,NaN
1613720880,0.0565393,0.0567857,0.0562,0.0562747,0.05651158499999999,0.05717073902166976,0.05585243097833022,0.05757809620706168,0.055445073792938296,0.05823725022873146,0.05478591977126852,0.058896404250401234,0.054126765749598744,43669385,55984385.65,47.76760722615669,57.124761805830666,36.79666998174912,58.67421586849427,NaN,NaN,NaN
1613721600,0.0562789,0.0568001,0.056268,0.056368,0.05647295999999998,0.057116579656636676,0.05582934034336329,0.05751433660443815,0.05543158339556181,0.05815795626107484,0.054787963738925125,0.058801575917711534,0.05414434408228843,36181366,55347643.85,42.955720340822616,55.51658980958772,36.582484548004196,41.77623846548203,NaN,NaN,NaN
1613722320,0.056368,0.0566658,0.0556886,0.0560614,0.056395194999999974,0.05698786766638957,0.055802522333610376,0.05735413937421835,0.0554362506257816,0.05794681204060795,0.054843577959392,0.058539484706997554,0.054250905293002395,81797316,57393756.25,31.83032119963427,54.964747255122205,35.46228863867785,22.75369317725308,NaN,NaN,NaN
1613723040,0.056035,0.0567139,0.0556816,0.05663,0.05636829999999998,0.056937018354731986,0.05579958164526798,0.05728848629795637,0.0554481137020436,0.05785720465268837,0.054879395347311594,0.05842592300742038,0.05431067699257958,57533096,57893546.55,47.759413038465276,52.75290683247053,35.462337593451764,31.38335279462129,NaN,NaN,NaN
1613723760,0.056643,0.0566896,0.0562,0.0565421,0.056346489999999985,0.056899545343440945,0.055793434656559025,0.05724133354568746,0.05545164645431251,0.057794388889128426,0.054898591110871545,0.058347444232569386,0.054345535767430585,66333320,57488044.05,55.34422090451992,48.99374667380591,37.053371112492435,47.04215062802466,NaN,NaN,NaN
1613724480,0.0565696,0.0566362,0.0556304,0.0560968,0.05631294999999999,0.056859755133945165,0.05576614486605481,0.057197680706723285,0.05542821929327669,0.057744485840668464,0.05488141415933151,0.05829129097461364,0.05433460902538633,69042667,58990604.6,44.13585096888977,44.965522279747944,37.72158189993122,47.691404003154155,NaN,NaN,NaN
1613725200,0.0560854,0.0563257,0.055776,0.056001,0.056263454999999976,0.05679112054699453,0.055735789453005426,0.057117217855037164,0.05540969214496279,0.057644883402031714,0.05488202659796824,0.05817254894902627,0.05435436105097368,37650405,59237475.35,30.889347657592182,42.15247901832053,38.24517709968318,37.58257064084873,NaN,NaN,NaN
