time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1610968320,111.549,114.366,109.7,111.327,114.98659999999987,119.33924649839986,110.63395350159988,122.02918203441105,107.94401796558869,126.38182853281104,103.5913714671887,130.73447503121105,99.2387249687887,17385.452,7494.337450000015,11.633057591710314,39.12534586245621,62.62386327427015,-0.04034709750056109,NaN,NaN,NaN
1610969760,111.328,113.175,111,112.665,115.38564999999987,119.09356095194211,111.67773904805763,121.38504992024241,109.38625007975733,125.09296087218463,105.67833912781511,128.80087182412686,101.97042817587287,3156.599,7555.862050000015,15.759224025979071,32.512627594366066,55.24498891722763,8.226422882862726,NaN,NaN,NaN
1610971200,112.622,113.583,110.101,110.714,115.54714999999987,118.96649692997521,112.12780307002454,121.07965333269995,110.0146466672998,124.49900026267528,106.59529973732447,127.9183471926506,103.17595280734915,7280.939,7607.926800000016,14.488148043141466,24.303028808696173,47.55009441567101,19.298330675876656,NaN,NaN,NaN
1610972640,110.68,110.994,108.497,108.719,115.58494999999986,118.92347057767091,112.24642942232882,120.98667629467162,110.1832237053281,124.32519687234267,106.84470312765706,127.66371745001372,103.50618254998601,3240.39,7696.3256000000165,13.865329835138283,18.75141690547616,39.355108827311085,29.763078267600452,23.75141690547616,NaN,NaN
1610974080,108.718,109.327,104.883,107.607,115.28219999999988,119.03074099084309,111.53365900915666,121.3473393231842,109.21706067681555,125.09588031402741,105.46851968597234,128.84442130487062,101.71997869512913,12582.011,8040.2988500000165,2.9433422929102897,12.63952568204752,30.53096492873597,30.185355744662996,17.63952568204752,NaN,NaN
1610975520,107.721,108,107.477,107.999,115.05839999999986,119.09073240693674,111.02606759306299,121.58271383442373,108.534086165576,125.6150462413606,104.50175375863913,129.64737864829746,100.46942135170227,2137.229,7923.394600000016,11.748222762530963,11.739554091901653,24.394397265657787,40.10134654296081,16.739554091901653,NaN,NaN
1610976960,107.805,110.082,107.738,109.755,114.76574999999987,118.95684295858835,110.57465704141138,121.54693840699603,107.9845615930037,125.7380313655845,103.79346863441523,129.929124324173,99.60237567582675,2917.384,7603.168650000016,28.965448222660303,14.628285863726651,22.29201778187192,59.38783563041406,19.628285863726653,NaN,NaN
1610978400,109.661,110.73,109.613,110.156,114.26959999999988,118.38907251963494,110.15012748036483,120.9349065367694,107.60429346323036,125.05437905640446,103.48482094359531,129.1738515760395,99.36534842396024,2091.143,6674.681600000016,60.358145755807435,22.061439485364712,23.41522410092726,92.99062408564976,NaN,NaN,NaN
1610979840,110.27,110.27,107.576,107.8,113.64419999999987,117.74890475917935,109.53949524082039,120.28561230035228,107.00278769964746,124.39031705953177,102.89808294046797,128.49502181871125,98.79337818128849,4211.703,6371.340450000016,37.03555520003578,25.819340678180435,21.921289821149443,82.71152656468023,NaN,NaN,NaN
1610981280,107.8,110,107.8,109.891,113.23494999999987,117.28506093027481,109.18483906972493,119.78802948518472,106.68187051481502,123.83814041545966,102.63175958454008,127.88825134573462,98.58164865426512,1277.334,6191.822500000017,39.32495643137122,30.062611777552586,20.65521062799249,75.61810793615874,NaN,NaN,NaN
1610982720,109.891,113.285,109.8,112.738,113.06934999999987,117.06836210644958,109.07033789355016,119.5397515882355,106.59894841176424,123.5387636946852,102.59993630531454,127.53777580113491,98.60092419886483,4716.209,6074.708950000017,59.0669043813553,39.41653879229342,23.752302589081978,82.45941955714125,NaN,NaN,NaN
1610984160,112.986,115.97,112.648,114.002,112.93019999999987,116.84503386110175,109.01536613889799,119.26440118726272,106.59599881273702,123.1792350483646,102.68116495163514,127.0940689094665,98.76633109053324,6300.136,6315.001700000017,82.13390901608312,51.147486501218786,28.40891863895223,97.21613229343495,NaN,NaN,NaN
1610985600,114.115,115.398,111.3,115.394,112.84084999999989,116.67725342345864,109.00444657654114,119.04815073915614,106.63354926084364,122.88455416261489,102.79714583738489,126.72095758607364,98.96074241392614,5374.342,6420.940000000017,72.9833639448869,58.48380578825655,29.917086163645614,88.10762430334783,NaN,NaN,NaN
1610987040,115.391,116.65,114.118,114.495,112.76224999999988,116.54751375402398,108.97698624597578,118.88680675401088,106.63769324598888,122.67207050803498,102.85242949196478,126.45733426205908,99.06716573794068,5232.595,6525.205000000017,77.79698774760787,61.390279453556616,31.422521172340808,85.46052044572517,NaN,NaN,NaN
1610988480,114.605,114.882,111.79,112.268,112.33754999999988,115.64817920719446,109.0269207928053,117.6941480572407,106.98095194275906,121.00477726443528,103.67032273556448,124.31540647162984,100.35969352836992,3077.176,6478.309700000018,52.623756998765856,63.988313086678296,31.397497124673407,56.36570413495014,NaN,NaN,NaN
1610989920,112.272,112.442,110.3,112,112.08459999999988,115.21307799097731,108.95612200902245,117.14647738940137,107.0227226105984,120.27495538037881,103.89424461962095,123.40343337135624,100.76576662864352,4807.312,6409.888800000018,44.47115755066225,64.8460132732268,31.614037831335565,32.80799634491052,NaN,NaN,NaN
1610991360,112.141,113.354,110.958,112.081,111.76174999999989,114.51870928289229,109.0047907171075,116.22251011971979,107.30098988028,118.97946940261218,104.5440305973876,121.73642868550458,101.78707131449521,3987.11,6505.556850000018,44.22982975020282,62.37316750136805,32.78343034479447,23.260660421290027,NaN,NaN,NaN
1610992800,111.998,114.395,111.764,113.76,111.5688999999999,114.02838894895311,109.10941105104669,115.5483531194062,107.5894468805936,118.00784206835941,105.12995793164039,120.46733101731263,102.67046898268717,1809.579,6420.520500000019,59.576682229855216,58.613629703663406,36.29034737482543,37.59338273683682,NaN,NaN,NaN
1610994240,113.898,116.379,113.844,114.999,111.49594999999991,113.82766150606615,109.16423849393367,115.26865921681508,107.72324078318474,117.60037072288132,105.3915292771185,119.93208222894756,103.05981777105225,2287.095,6190.397100000018,84.5081943694175,60.53443477441851,43.11347867461893,67.7704509634174,NaN,NaN,NaN
1610995680,114.963,115.461,113.575,114.613,111.64914999999989,114.0779496268786,109.22035037312118,115.57894779628964,107.71935220371014,118.00774742316835,105.29055257683143,120.43654705004707,102.86175294995272,2345.258,4810.849800000019,69.1650522588187,59.09577885962032,48.43312053021842,68.9544988809071,NaN,NaN,NaN
1610997120,114.487,116.38,114.051,116.092,111.88739999999991,114.49969043944562,109.27510956055421,116.11408593102306,107.66071406897677,118.72637637046876,105.04842362953107,121.33866680991444,102.43613319008539,2087.685,4045.9614500000184,75.13469089269633,62.84760117527539,54.641252510418994,71.76433915787447,NaN,NaN,NaN
1610998560,115.938,117.969,115.675,117.682,112.1382499999999,115.03821068723734,109.23828931276246,116.83038639195007,107.44611360804973,119.73034707918751,104.54615292081229,122.63030776642493,101.64619223357487,2240.229,4000.1429500000186,81.35012908792976,68.99409643148664,61.128302140580246,73.23820223538036,NaN,NaN,NaN
1611000000,117.682,118.471,116.089,116.599,112.43249999999992,115.46839839257164,109.3966016074282,117.34458359918098,107.52041640081886,120.3804819917527,104.48451800824714,123.41638038432443,101.44861961567541,3053.848,3788.7884000000186,78.94167556483343,74.77940406725841,65.48207001311437,65.7813726152652,NaN,NaN,NaN
1611001440,116.58,118.258,116.267,118.256,112.9093499999999,116.07090762679134,109.74779237320847,118.02475024014844,107.79394975985137,121.18630786693987,104.63239213305994,124.34786549373129,101.47083450626852,2310.184,3742.2781000000186,80.86493706582634,78.32744653992027,69.09454566784905,60.428176833538664,NaN,NaN,NaN
1611002880,118.27,119,117.572,118.256,113.44179999999992,116.56198127037835,110.32161872962148,118.49025329547223,108.3933467045276,121.61043456585067,105.27316543414916,124.7306158362291,102.15298416377072,3629.428,3294.6489500000184,84.40634293213004,78.31047130037236,73.83614208889611,61.30996004852702,NaN,NaN,NaN
1611004320,118.266,118.702,117.143,117.519,113.91779999999991,116.89419539712429,110.94140460287554,118.73360775254716,109.10199224745267,121.71000314967154,106.1255968503283,124.6863985467959,103.14920145320393,1566.385,3266.1067500000186,79.60449063597578,80.0503776965652,77.79479848083362,55.20909296367408,75.0503776965652,NaN,NaN
1611005760,117.519,118.319,116.346,116.395,114.24979999999991,117.1114579739765,111.38814202602332,118.87996260189402,109.6196373981058,121.74162057587061,106.7579794241292,124.6032785498472,103.89632145015261,1161.735,3178.324300000019,61.07300878503224,77.70676401195453,80.3961427641189,35.97079125491475,NaN,NaN,NaN
1611007200,116.536,116.676,110.093,112.395,114.36174999999992,117.10229881137374,111.62120118862609,118.79595797680278,109.92754202319705,121.53650678817661,107.18699321182322,124.27705559955044,104.4464444004494,7210.708,3434.3025500000185,22.32040894040915,67.8684773207011,77.16516490486848,-2.5626727528345796,NaN,NaN,NaN
1611008640,112.395,112.817,109.999,110.737,114.50859999999992,116.95669218372663,112.0605078162732,118.46961315326973,110.5475868467301,120.91770533699643,108.0994946630034,123.36579752072315,105.65140247927668,4404.158,3443.9253000000185,14.004209368711047,57.04556628801404,73.64945529583107,-19.32269329572028,NaN,NaN,NaN
1611010080,110.701,111.307,107.252,109.65,114.49654999999991,116.96782464024557,112.02527535975426,118.49507236791737,110.49802763208245,120.96634700816303,108.0267529918368,123.43762164840868,105.55547835159115,12836.511,4021.8841500000185,8.277056464321719,44.94758618776327,68.69734333376269,-21.331876371301696,NaN,NaN,NaN
1611011520,109.647,110.414,108.12,109.195,114.3193999999999,117.02615321003296,111.61264678996685,118.69892669383339,109.93987330616642,121.40567990386644,107.23312009613336,124.1124331138995,104.5263668861003,3616.168,3966.8821000000185,6.158203653382813,31.90622964130539,63.240905280385675,-11.413964173573426,NaN,NaN,NaN
1611012960,109.063,109.999,108.653,109.092,114.07389999999991,117.01115911182897,111.13664088817085,118.82638524293934,109.32141475706048,121.76364435476842,106.3841556452314,124.70090346659748,103.44689653340234,3772.851,3840.5178500000184,11.97979107961241,20.635446381911496,57.26501729121378,10.637362610914199,NaN,NaN,NaN
1611014400,109.23,109.694,107.537,109.3,113.76919999999991,116.8654916303253,110.67290836967453,118.77899985786638,108.75940014213344,121.87529148819176,105.66310851180806,124.97158311851715,102.56681688148268,2832.017,3713.401600000018,17.74442801011406,13.41401625275846,51.661633250539936,34.649093062812696,18.414016252758458,NaN,NaN
1611015840,109.3,109.686,109,109.289,113.50889999999993,116.7487358122007,110.26906418779915,118.7509543441408,108.26684565585906,121.99079015634157,105.02700984365828,125.23062596854236,101.7871740314575,1211.724,3512.358050000018,36.002312721588886,15.694333549621746,48.459908524067956,62.63252570337349,20.694333549621746,NaN,NaN
1611017280,109.284,109.436,108.866,109.436,113.36729999999993,116.71825801376542,110.01634198623444,118.78915006627248,107.94544993372737,122.14010808003798,104.59449191996188,125.49106609380347,101.24353390619639,859.748,3401.486650000018,23.352123402076455,17.252319221849316,43.554326410001735,62.41606703191388,22.252319221849316,NaN,NaN
1611018720,109.436,109.47,104.584,105.095,113.02204999999992,116.82175971884972,109.22234028115012,119.1699803250989,106.87411967490094,122.9696900439487,103.07440995605114,126.7693997627985,99.27470023720134,4452.057,3383.7239000000177,12.454381563433559,17.94854007170129,37.25915591946695,50.71387500768921,22.94854007170129,NaN,NaN
1611020160,105.102,105.105,103,103.549,112.59544999999994,116.91962176433991,108.27127823565998,119.591959914702,105.59894008529788,123.91613167904197,101.27476832095792,128.24030344338195,96.95059655661795,5085.751,3438.6559500000176,2.687834785320478,17.370145260357567,29.124051354879974,35.674627028807514,22.370145260357567,NaN,NaN
1611021600,103.648,106.419,103.542,105.2,112.16744999999995,116.76985183464188,107.56504816535801,119.61413616845059,104.7207638315493,124.21653800309252,100.11836199690737,128.81893983773446,95.51596016226543,3522.693,3524.311650000018,20.698330374411317,18.82323514282405,23.689683154181267,44.71240874599103,23.82323514282405,NaN,NaN
1611023040,105.153,105.529,104.158,105.483,111.69164999999994,116.46542490331449,106.91787509668539,119.41561779356286,103.96768220643702,124.1893926968774,99.19390730312247,128.96316760019195,94.42013239980793,1446.443,3482.279050000018,29.344073938245547,20.7565094641793,20.312133063085128,55.94376884706176,NaN,NaN,NaN
1611024480,105.224,105.572,104.263,104.818,111.20189999999994,116.15010277373669,106.25369722626318,119.208092087906,103.19570791209388,124.15629486164275,98.24750513835713,129.10449763537952,93.29930236462037,1658.251,3447.9287000000177,38.03394265433897,21.09511445297098,19.93133462077875,69.91071262489888,NaN,NaN,NaN
1611025920,104.912,105.582,104.443,104.503,110.62244999999993,115.64211707536629,105.60278292463357,118.7442713279427,102.50062867205716,123.76393840330906,97.4809615966908,128.7836054786754,92.46129452132445,1700.771,3428.583000000018,23.86754624740711,21.18101826052609,16.52940766962243,62.64188429933046,NaN,NaN,NaN
1611027360,104.666,105.321,103.813,105.115,109.99409999999993,114.87538792328581,105.11281207671405,117.89202385987649,102.09617614012338,122.77331178316237,97.2148882168375,127.65459970644827,92.3336002935516,1933.553,3413.2492000000175,14.012243523672234,21.44066192056587,12.169469725846199,48.892523752771595,NaN,NaN,NaN
1611028800,105.037,106.508,104.883,106.234,109.47584999999992,114.17521922655764,104.7764807734422,117.07942940857032,101.87227059142953,121.77879863512804,97.1729013648718,126.47816786168576,92.47353213831408,2369.972,3379.055400000017,45.387940976028936,28.557346285683945,12.930916934666627,66.2768565667308,NaN,NaN,NaN
1611030240,106.327,106.47,105.674,105.674,108.84674999999993,113.15447048623355,104.53902951376631,115.81664174672594,101.87685825327392,120.12436223295956,97.5691377670403,124.43208271919318,93.26141728080668,1819.611,3354.526750000017,57.50778072104102,34.6922546767889,16.657890558444926,80.95395432761752,NaN,NaN,NaN
1611031680,105.679,105.987,105,105.377,108.20279999999991,111.98658688089331,104.41901311910651,114.32496717328544,102.08063282671438,118.10875405417885,98.29684594582098,121.89254093507226,94.51305906492756,1627.677,3254.439200000017,50.38711121107599,38.19942755559397,19.10325095951078,77.66466081929079,NaN,NaN,NaN
1611033120,105.415,105.659,104.496,105.045,107.57909999999993,110.75511123896295,104.4030887610369,112.71788618464211,102.44031381535774,115.89389742360515,99.2643025763947,119.06990866256818,96.08829133743167,2226.132,3287.426550000017,31.84188848628752,37.16741852758539,19.765068390935674,58.50680036834753,NaN,NaN,NaN
1611034560,105.054,106.048,104.1,105.445,107.03159999999994,109.507282863376,104.55591713662388,111.03725487294241,103.02594512705747,113.51293773631849,100.55026226368139,115.98862059969456,98.07457940030532,3146.283,3386.6539500000167,39.20390980970535,39.72347912130177,19.993090417905044,53.73383087257734,NaN,NaN,NaN
1611036000,105.445,107.411,105.001,107.242,106.77394999999993,108.92488759730904,104.62301240269082,110.25416703244606,103.2937329675538,112.40510462975516,101.1427953702447,114.55604222706427,98.99185777293559,1552.573,3103.7472000000166,64.73573630870813,48.17739458547442,22.834235227482253,68.42525715952237,NaN,NaN,NaN
1611037440,107.242,108.283,107.225,108.283,106.65124999999993,108.63620606689825,104.66629393310161,109.86290891624142,103.43959108375844,111.84786498313974,101.45463501686012,113.83282105003806,99.4696789499618,1888.133,2977.9459500000166,84.90399941822625,54.76340432584063,27.951597882154843,89.35322367214681,NaN,NaN,NaN
1611038880,108.174,108.5,106.364,106.749,106.50619999999995,108.36895703193198,104.64344296806792,109.52014087766598,103.49225912233392,111.38289790959801,101.62950209040189,113.24565494153003,99.76674505846987,3563.373,2514.2890500000167,60.79398051216393,55.31110429102779,30.92027196058219,75.15948805720954,NaN,NaN,NaN
1611040320,106.75,107.387,106.72,107.3,106.41144999999995,108.18088772072197,104.64201227927792,109.27440023212819,103.5484997678717,111.04383795285023,101.77906204714967,112.81327567357225,100.00962432642764,955.257,2381.2435000000164,53.92926688004343,55.901463569189026,34.62116393093196,60.607547339459174,NaN,NaN,NaN
1611041760,107.299,107.491,106.688,106.736,106.29364999999993,107.95588711531114,104.63141288468871,108.98314965257346,103.6041503474264,110.64538676788467,101.94191323211518,112.30762388319587,100.27967611680398,984.274,2241.814650000016,41.083181447313684,57.44167906269339,36.004081868244576,38.94527605434988,NaN,NaN,NaN
1611043200,106.939,107.422,106.39,107.284,106.19284999999995,107.72582235053783,104.65987764946208,108.67319926317025,103.71250073682965,110.20617161370812,102.17952838629178,111.73914396424601,100.64655603575389,1410.115,2170.719550000016,55.894264867722406,60.223404905696235,39.68688984881145,40.14349798920111,NaN,NaN,NaN
1611044640,107.141,107.446,106,107.446,106.10069999999993,107.49379892327003,104.70760107672983,108.35473405785096,103.8466659421489,109.74783298112108,102.45356701887879,111.14093190439118,101.06046809560868,1426.45,2181.4558500000157,51.75296120991075,58.05960905589668,43.37335049618792,38.765101148614626,NaN,NaN,NaN
1611046080,107.446,109.331,107.446,109.184,106.08809999999994,107.45180505975941,104.72439494024047,108.29457478669076,103.88162521330912,109.65827984645023,102.51792015354965,111.0219849062097,101.15421509379019,3279.583,2302.447600000016,83.33571077679626,57.79822761565834,50.845844780090275,69.92003373544523,NaN,NaN,NaN
1611047520,109.1,110.705,109,109.744,106.32054999999994,107.87767117303507,104.76342882696481,108.83997205797077,103.80112794202911,110.3970932310059,102.24400676899398,111.95421440404101,100.68688559595887,2470.314,2203.3604500000156,90.5726380490914,62.761337205146255,59.27707380272652,87.77131771166776,NaN,NaN,NaN
1611048960,109.829,110.4,109.639,109.987,106.64244999999994,108.25771315116631,105.02718684883357,109.25594577858715,104.02895422141273,110.87120892975352,102.41369107024636,112.4864720809199,100.79842791907998,1644.11,2031.278400000016,98.62277985765674,70.21025603474847,68.83501158403288,97.29818267874215,NaN,NaN,NaN
1611050400,109.981,110.416,107.837,108.717,106.81829999999994,108.45821054939422,105.17838945060565,109.4716752689199,104.16492473107998,111.11158581831418,102.52501418168569,112.75149636770848,100.88510363229139,2254.297,1967.858600000016,70.35875297224749,75.08951795557077,74.63964608819825,68.9183263560478,NaN,NaN,NaN
1611051840,108.767,108.949,106.818,107.523,106.92029999999993,108.53726673126448,105.30333326873537,109.53655217118599,104.30404782881386,111.15351890245054,102.68708109754931,112.77048563371511,101.07011436628474,1922.942,1991.683550000016,44.578438300383546,73.20354686101429,76.26253530369438,30.834054617393157,NaN,NaN,NaN
1611053280,107.439,107.797,106.661,106.888,107.02379999999991,108.56747679908061,105.48012320091921,109.52146906091248,104.52613093908734,111.06514585999317,102.98245414000665,112.60882265907387,101.43877734092595,1988.058,2008.1739000000161,26.571897695578617,69.00670294195893,73.4085984935819,-2.0177779376837393,NaN,NaN,NaN
1611054720,106.882,106.946,106.264,106.689,107.13309999999993,108.56797786588818,105.69822213411167,109.45473238700711,104.81146761299274,110.88961025289537,103.37658974710449,112.32448811878362,101.94171188121624,1186.069,1982.4388000000163,19.966426465890347,58.445155556807954,69.22259020695064,-14.48761805975948,NaN,NaN,NaN
1611056160,106.608,106.77,103.8,104.773,107.11599999999991,108.57663318462208,105.65536681537775,109.47930449271858,104.75269550728125,110.93993767734075,103.29206232265908,112.40057086196292,101.83142913803691,9486.849,2360.1036000000163,11.127771874556382,45.20434452771878,63.590146434731466,-16.320381683042143,NaN,NaN,NaN
1611057600,104.773,106.005,104.103,105.995,107.10404999999992,108.57280537361359,105.63529462638624,109.48049619450686,104.72760380549298,110.94925156812053,103.2588484318793,112.4180069417342,101.79009305826563,1888.223,2336.0161500000163,17.55093112177622,31.69236973840537,58.575476798086484,2.6983705418497763,NaN,NaN,NaN
1611059040,105.8,105.899,104.44,104.639,107.0522999999999,108.58727091504053,105.51732908495927,109.53588294053564,104.56871705946416,111.07085385557629,103.03374614442352,112.60582477061692,101.49877522938289,1091.943,2299.632750000016,14.974461698045076,22.461654526038302,53.55250532236063,18.861992442931662,NaN,NaN,NaN
1611060480,104.607,105.147,104.561,104.893,107.02809999999991,108.59281958830319,105.46338041169663,109.55981629387462,104.4963837061252,111.1245358821779,102.93166411782192,112.68925547048119,101.36694452951863,1002.764,2268.3871000000163,24.87738074650834,19.178144933725772,50.0544067763781,40.130232034248394,24.178144933725772,NaN,NaN
1611061920,104.988,106.093,104.874,105.836,107.06764999999989,108.59119981130459,105.54410018869518,109.5327535946909,104.60254640530887,111.05630340599562,103.07899659400415,112.57985321730033,101.55544678269945,895.646,2201.8628000000163,33.94910355992973,20.40767924445095,48.739319356371,58.606540332602975,NaN,NaN,NaN
1611063360,105.928,106.732,105.739,106.698,107.13029999999989,108.61099625852917,105.64960374147061,109.52606654630026,104.73453345369953,111.00676280482953,103.25383719517025,112.4874590633588,101.77314093664098,580.584,2073.5778500000165,54.55500162934723,26.17244177169376,49.10391935741381,82.68583002395496,NaN,NaN,NaN
1611064800,106.697,106.805,105.881,105.881,107.06224999999988,108.56732285123593,105.55717714876383,109.49745787329981,104.62704212669995,111.00253072453586,103.1219692754639,112.50760357577192,101.61689642422783,1214.267,2056.6625500000164,51.64670383687636,32.9255970987471,48.26310860792124,85.06402175010675,NaN,NaN,NaN
1611066240,105.88,106.277,105.8,106.11,106.9535999999999,108.44499764651269,105.4622023534871,109.36668139205759,104.5405186079422,110.85807903857037,103.04912096142942,112.34947668508316,101.55772331491663,737.311,1999.1214500000165,39.50179941781265,36.5840751480865,45.14009712187742,70.44973514477952,NaN,NaN,NaN
1611067680,106.111,106.214,103.929,104.091,106.82069999999987,108.43755973727717,105.20384026272258,109.43677905491454,104.20462094508521,111.05363879219183,102.58776120780792,112.67049852946914,100.9709014705306,1495.471,1895.7263500000165,15.191867889333478,36.62030951330123,40.03295452645541,38.79642594842201,NaN,NaN,NaN
1611069120,104.289,105,103.74,104.909,106.70114999999987,108.36583814723085,105.0364618527689,109.39461542221957,104.00768457778017,111.05930356945055,102.34299643054919,112.72399171668152,100.67830828331822,1648.256,1930.3763000000167,11.664011160103483,34.41808124890042,35.076520171791486,21.64414288541407,NaN,NaN,NaN
1611070560,105,105.699,104.997,105.565,106.64259999999987,108.32552591638152,104.95967408361822,109.36557413270538,103.91962586729437,111.04850004908702,102.23669995091272,112.73142596546867,100.55377403453107,792.125,1920.7688500000168,33.30664518632652,34.311004853299885,33.3460172557972,34.81771177573367,NaN,NaN,NaN
1611072000,105.564,105.69,103.379,104.064,106.48159999999987,108.24744479499995,104.7157552049998,109.33873687830999,103.62446312168976,111.10458167331007,101.85861832668968,112.87042646831013,100.09277353168962,1838.502,1942.1882000000169,21.916103748715155,28.87118853986121,29.39787551481388,35.453771096720786,NaN,NaN,NaN
1611073440,104.084,104.37,103.01,103.374,106.27799999999988,108.15232932005769,104.40367067994207,109.31066483985342,103.24533516014634,111.18499415991123,101.37100584008853,113.05932347996904,99.49667652003072,1683.12,1955.021700000017,15.385235761346706,22.827610527272935,24.065613801119603,35.28451078243417,NaN,NaN,NaN
1611074880,103.37,103.948,102.815,103.836,106.01059999999988,107.83200990444936,104.1891900955504,108.95764122539914,103.06355877460062,110.77905112984861,101.24214887015115,112.60046103429809,99.42073896570167,1748.61,1878.4730500000173,8.186311848489519,17.60836259905241,19.827569573608443,33.220204640654195,22.60836259905241,NaN,NaN
1611076320,103.814,104.128,103.668,103.994,105.72309999999989,107.37878650113039,104.06741349886939,108.40200075882905,103.04419924117073,110.05768725995955,101.38851274004023,111.71337376109007,99.73282623890971,432.303,1776.5725000000173,20.740540058370748,18.533141293891955,18.056335907064344,43.81750108480589,23.533141293891955,NaN,NaN
1611077760,104.1,104.554,103.764,104.501,105.44879999999989,106.80220000000891,104.09539999999087,107.63860120001448,103.2589987999853,108.9920012000235,101.90559879997629,110.34540120003251,100.55219879996727,640.752,1726.4046000000174,37.53319887036834,22.8446725789361,18.05263468998043,61.59727683383518,NaN,NaN,NaN
1611079200,104.378,104.497,101.701,101.867,105.10629999999989,106.45603823759416,103.75656176240562,107.29017646842742,102.92242353157236,108.63991470602168,101.5726852939781,109.98965294361595,100.22294705638383,2556.001,1741.4898000000176,19.388985463262866,20.525062625092158,14.797956091185291,54.6625612550883,NaN,NaN,NaN
1611080640,102.108,102.739,100.1,100.231,104.74169999999988,106.34957614884583,103.13382385115393,107.34324360883262,102.14015639116714,108.95111975767857,100.53228024232119,110.55899590652452,98.92440409347525,2640.231,1777.3542500000174,5.801254870282459,17.839254478686705,10.45289564652667,40.293281019139904,22.839254478686705,NaN,NaN
1611082080,100.31,101.693,98.35,101.188,104.45669999999988,106.16114997287328,102.7522500271265,107.21450005610905,101.69889994389072,108.91895002898244,99.99444997101733,110.62340000185584,98.28999999814393,5474.588,1951.6807500000177,-0.07094797880903059,15.263223855327416,7.1927016029903825,29.812468675433507,20.263223855327418,NaN,NaN
1611083520,101.159,102.264,100.556,101.973,104.22089999999989,105.92642871275315,102.51537128724662,106.98044545723467,101.46135454276511,108.68597416998794,99.75582583001183,110.39150288274121,98.05029711725857,2737.879,2029.2712500000175,22.9383932558738,17.721904089891463,8.306676561843638,45.12272350369909,22.721904089891463,NaN,NaN
1611084960,101.615,102.337,99.5,102.185,104.09149999999991,105.84765704025048,102.33534295974934,106.93296209112533,101.25003790887449,108.6891191313759,99.49388086862392,110.44527617162647,97.73772382837335,1593.32,1634.5948000000176,23.962295395825333,18.25886331280056,8.388022788507392,53.26479383487432,23.25886331280056,NaN,NaN
1611086400,101.901,104.5,100.985,102.892,103.9363499999999,105.65413649066844,102.21856350933137,106.7157285419016,101.15697145809821,108.43351503257013,99.43918496742968,110.15130152323866,97.72139847676115,2123.078,1646.3375500000177,55.12807001459627,21.19134183683855,11.968238913791609,85.56912509519486,NaN,NaN,NaN
1611087840,102.856,104.285,102.353,104.038,103.9062999999999,105.61677309538157,102.19582690461823,106.67384546832746,101.13875453167235,108.38431856370913,99.42828143629067,110.0947916590908,97.717808340909,4622.552,1822.8680000000174,65.8607668507937,28.93663873476035,16.01936919058472,104.70869066363078,NaN,NaN,NaN
1611089280,103.792,105.537,103.431,105.529,103.93809999999989,105.67236811365088,102.20383188634891,106.7441458078872,101.13205419211259,108.47841392153818,99.3977860784616,110.21268203518916,97.66351796481062,839.412,1814.7004000000172,81.78612300046181,41.60078342312358,22.75559498649175,117.5396849091536,NaN,NaN,NaN
1611090720,105.468,105.66,104.061,104.982,103.89539999999988,105.59252926438363,102.19827073561613,106.64135514977278,101.14944485022698,108.33848441415651,99.45231558584325,110.03561367854026,97.7551863214595,1738.138,1856.825000000017,85.5000947834119,55.86262388349373,29.52902083395151,113.40731335449496,NaN,NaN,NaN
1611092160,104.997,105.688,104.801,105.524,103.83669999999988,105.45431880862814,102.21908119137161,106.45400723236042,101.21939276763933,108.07162604098869,99.60177395901107,109.68924484961695,97.9841551503828,624.321,1859.0118500000171,89.07345575317925,66.88513429971131,38.51099038611217,103.89197813071542,NaN,NaN,NaN
1611093600,105.356,106.321,104.434,106.015,103.84339999999989,105.46972627108659,102.21707372891319,106.47479590661816,101.21200409338162,108.10112217770485,99.58567782229493,109.72744844879153,97.95935155120824,777.41,1837.1690000000174,91.10491270008693,78.07557051708824,48.15505681840878,89.9753312483564,NaN,NaN,NaN
1611095040,106.004,107.03,105.86,106.936,103.88469999999991,105.57720300148146,102.19219699851836,106.62316985639706,101.14623014360276,108.31567285787861,99.45372714212121,110.00817585936015,97.76122414063967,834.117,1842.0093000000172,94.61730738966357,84.65711007959946,58.71832537413904,79.9478629342423,79.65711007959946,NaN,NaN
1611096480,107.077,107.771,105.289,105.788,103.96954999999988,105.71206727323653,102.22703272676324,106.78894294809676,101.15015705190301,108.5314602213334,99.40763977866636,110.27397749457005,97.66512250542972,1142.267,1824.3491000000172,74.40664112867033,86.08142245924557,65.12635066423086,53.299150136545904,81.08142245924557,NaN,NaN
1611097920,105.496,105.888,102.986,103,103.87409999999988,105.6148265121285,102.13337348787127,106.69059549662398,101.05760450337579,108.43132200875259,99.31687799124718,110.1720485208812,97.57615147911856,2670.841,1875.4783500000171,37.5678034108033,78.71170252763581,65.50456378601514,10.505675951440445,NaN,NaN,NaN
