time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612442880,37688.64,37783.83,36161.95,36936.66,34137.86850000001,36305.09051665691,31970.646483343116,37644.43372295087,30631.303277049155,39811.65573960776,28464.081260392264,41978.87775626466,26296.85924373537,37633.590985,49630.05040075004,78.34499882026427,87.73518053564469,85.28448331031102,60.91821957244437,82.73518053564469,NaN,NaN
1612483200,36936.65,38151.69,36570,38048.08,34462.51950000001,36703.58971510583,32221.449284894188,38088.57110804123,30836.467891958793,40329.64132314704,28595.397676852976,42570.711538252865,26354.327461747154,33937.712184,49069.62115945005,80.88952491644527,88.77369686451232,88.35777978779689,47.57493783815514,83.77369686451232,NaN,NaN
1612529280,38051,38310.12,37230,38290.24,34753.64300000001,37092.716267279284,32414.569732720734,38538.26354645788,30969.022453542144,40877.33681373716,28629.949186262867,43216.41008101643,26290.87591898359,32743.622091,48715.50676900004,80.03425924808762,88.77271835894759,90.02794174232574,40.049009808217605,83.77271835894759,NaN,NaN
1612569600,38289.32,40479.86,38215.94,40199.36,35223.083500000015,37663.63301364077,32782.53398635926,39171.892613070755,31274.274386929275,41612.44212671151,28833.72487328852,44052.991640352266,26393.175359647765,57656.912678,49605.76084310005,97.48756458677843,89.25966173853789,92.84574397572418,53.25240775234935,84.25966173853789,NaN,NaN
1612615680,40199.35,40955.51,39035.33,39186.94,35664.123000000014,37980.99240815198,33347.25359184805,39412.8177023899,31915.428297610135,41729.68711054186,29598.55888945817,44046.556518693826,27281.689481306203,41100.398505,48857.774242600055,97.47986175624406,89.07816151979718,94.80379177618707,60.027904112621556,84.07816151979718,NaN,NaN
1612656000,39181.01,39700,37923,38722.24,36028.79650000001,38220.962169009166,33836.630830990856,39575.72055245683,32481.8724475432,41767.886221465975,30289.706778534044,43960.05189047514,28097.54110952489,44994.382505,49040.46027555005,71.91560129409788,84.3586351036531,93.09137892856496,42.57091824675556,79.3586351036531,NaN,NaN
1612702080,38722.25,39119.47,37351,38795.69,36300.33800000002,38482.03748259954,34118.6385174005,39830.327762846035,32770.348237154,42012.027245445555,30588.64875455448,44193.726728045076,28406.949271954963,39369.297258,48444.90094990005,53.73088770958932,80.25628325187394,90.48907602906878,19.76006358109316,75.25628325187394,NaN,NaN
1612742400,38795.69,40950,37988.89,40950,36479.225500000015,38877.418562212486,34081.032437787544,40359.50187465979,32598.949125340238,42757.69493687226,30200.756063127767,45155.887999084734,27802.563000915296,38131.717636,43486.344161550056,64.76777892818575,77.56932558716402,89.07957820670308,22.078485131568314,NaN,NaN,NaN
1612788480,40950,46794.45,40634.99,46374.87,37085.35900000002,40252.714208759826,33918.00379124021,42210.13972777339,31960.57827222665,45377.4949365332,28793.22306346684,48544.85014529301,25625.86785470703,100457.971087,43783.03510475006,92.29881131543874,79.6134175983892,91.05676614859924,48.72463628283369,NaN,NaN,NaN
1612828800,46374.86,48142.19,45500,45684.13,37687.57900000001,41261.48376444161,34113.674235558414,43470.15690886652,31905.001091133505,47044.06167330812,28331.096326691906,50617.96643774972,24757.191562250307,70879.650875,44678.893975850064,102.09829308760975,80.38187234852775,94.0185815848557,71.07873888049885,75.38187234852775,NaN,NaN
1612874880,45685.92,47499.43,44961.09,46420.42,38295.45600000002,42248.932729753586,34341.979270246455,44692.18134874129,31898.73065125875,48645.65807849485,27945.253921505187,52599.13480824842,23991.77719175162,44620.210837,45313.54412335006,93.44817509250862,79.70992457123852,95.36232909474832,74.27761996151952,NaN,NaN,NaN
1612915200,46420.42,47310,44500,45317.01,38858.93600000002,42966.88984956342,34750.98215043663,45505.6053285936,32212.266671406447,49613.559178157,28104.31282184305,53721.5130277204,23996.35897227965,48163.59256,46227.54495480006,74.41539813838669,80.12655737861998,95.95869014249422,56.427650740526474,75.12655737861998,NaN,NaN
1612961280,45317,45988.2,43727,44807.58,39444.66600000002,43523.78490479831,35365.54709520173,46044.68038796366,32844.65161203638,50123.79929276195,28765.532707238086,54202.91819756025,24686.41380243979,48990.58964,46734.13921415006,50.0904606396351,79.51981953362761,92.60582262484036,23.784466476270723,NaN,NaN,NaN
1613001600,44807.58,46625.83,43994.02,46402.42,40073.555000000015,44206.95458017059,35940.15541982944,46761.395520716,33385.714479284026,50894.79510088658,29252.31489911345,55028.19468105715,25118.915318942876,33272.492001,45696.22426780006,61.5059335744265,78.9761786413344,89.8147818422791,19.42198817122746,NaN,NaN,NaN
1613047680,46402.42,48678.9,46260.93,47969.51,40795.71200000002,44983.49244476961,36607.93155523043,47571.54075963722,34019.883240362826,51759.321204406806,29832.102795593233,55947.1016491764,25644.32235082364,56288.589453,47076.279442750056,80.73801132581643,77.04937864306402,89.23622572455739,38.39962676836615,NaN,NaN,NaN
1613088000,47968.66,48985.8,46789,47710.92,41437.04250000002,45652.48691871174,37221.5980812883,48257.63156947558,34616.45343052445,52473.0759881873,30401.009011812734,56688.52040689902,26185.564593101015,44199.97116,47083.89667640005,92.26771433500134,75.41094885096261,89.31585364827842,61.056578868221806,NaN,NaN,NaN
1613134080,47710.92,48150,46125,47287.6,42028.11050000002,46193.38807718066,37862.832922819376,48767.529619878296,35288.69138012174,52932.80719705894,31123.413802941097,57098.08477423958,26958.136225760456,41670.064537,47466.94823360005,73.85621036219915,72.14562139591104,86.39798195832917,57.23887840039902,NaN,NaN,NaN
1613174400,47298.15,48150,46202.53,46899.4,42565.529000000024,46630.03240881731,38501.02559118274,49141.89551546639,35989.162484533656,53206.398924283676,31924.659075716372,57270.90233310096,27860.15566689909,38961.755435,47371.07515195005,59.427612868905705,69.64765718433087,82.00026791229685,43.399394884774345,NaN,NaN,NaN
1613220480,46899.4,47400.14,46557.56,47153.69,43042.27000000002,47057.49045275093,39027.04954724911,49538.89669255099,36545.64330744905,53554.117145301905,32530.422854698136,57569.33759805281,28515.202401947226,24806.341964,46616.13642040005,45.43577248733704,68.87187582561452,77.54700161419898,23.26359410410969,NaN,NaN,NaN
1613260800,47156.78,49707.43,47014.17,49337.76,43624.72600000002,47665.930313124154,39583.52168687588,50163.39457863487,37086.05742136516,54204.59889175901,33044.853108241026,58245.803204883145,29003.64879511689,44711.59252,46129.522795550045,70.13501085730782,70.31005537276141,77.83508339836091,36.45675253660125,NaN,NaN,NaN
1613306880,49337.76,49586.19,48101.38,48577.79,44206.782500000016,48077.52833764009,40336.03666235994,50469.649265301654,37943.91573469838,54340.39510294173,34073.1698970583,58211.1409405818,30202.42405941823,29023.883013,45699.03739695005,81.73712130868245,70.47657370323908,78.97877024216064,54.488923873743985,NaN,NaN,NaN
1613347200,48580.47,49010.92,45570.79,47616.3,44685.19350000002,48351.05709670562,41019.32990329443,50616.56079946968,38753.82620053037,54282.424396175265,35087.96260382478,57948.28799288087,31422.09900711918,48739.24532,46439.11405375005,58.742760281237366,64.8890813609451,76.2269113221246,46.09814085716426,NaN,NaN,NaN
1613393280,47616.3,48801,47472.92,47911.1,45166.23650000002,48584.23381798931,41748.23918201073,50696.55616050669,39635.91683949335,54114.55347849598,36217.91952150406,57532.55079648527,32799.92220351477,30658.911464,46334.87852240005,62.257639053241114,62.95598614278543,73.36239461480034,47.35072333903781,NaN,NaN,NaN
1613433600,47911.1,50689.18,47003.62,49871.3,45649.83350000002,49014.68529852126,42284.981701478784,51094.163710007386,40205.50328999266,54459.015508528624,36840.65149147142,57823.86730704986,33475.79969295018,52033.058229,46053.68579995005,72.6189002569238,65.15453404078843,71.64577799754304,56.13972788565427,NaN,NaN,NaN
1613479680,49871.3,50000,47750,49133.45,46147.15900000002,49244.452100337505,43049.86589966254,51158.57923634607,41135.73876365397,54255.872336683555,38038.44566331649,57353.16543702104,34941.152562979005,36780.208069,45837.676278150044,71.71539499942752,69.53447112613685,69.23029164136864,55.2507878161178,NaN,NaN,NaN
1613520000,49133.45,51678.36,48947,50975.49,46759.82150000002,49521.53059310561,43998.112406894434,51228.266812644855,42291.376187355185,53989.97590575044,39529.6670942496,56751.68499885603,36767.95800114401,50513.715923,46113.642949050045,81.78459777933796,71.4760689464752,68.40598469744978,62.93392274092166,NaN,NaN,NaN
1613566080,50975.49,52618.74,50542.3,52119.71,47426.022500000014,49760.17417709786,45091.870822902165,51202.67991354433,43649.3650864557,53536.83159064217,41315.21340935786,55870.98326774002,38981.06173226001,35229.921895,45906.67418090005,85.0355941482086,72.02581441972956,67.75678959375136,69.47674109893987,NaN,NaN,NaN
1613606400,52117.67,52530,50901.9,51439.51,47950.498000000014,49920.688403541215,45980.30759645881,51138.26607292967,44762.72992707036,53108.45647647087,42792.53952352916,55078.646880012064,40822.349119987965,34100.253314,45705.10096480005,83.46623658077505,76.14639380298584,68.27785601992738,67.05821332725914,NaN,NaN,NaN
1613652480,51439.5,52285,51262.43,51552.6,48209.384500000015,50292.472296403284,46126.296703596745,51579.82055458051,44838.94844541952,53662.90835098378,42755.86064901625,55745.99614738706,40672.77285261297,26657.79364,42015.09209245005,80.84527768094485,79.24433357426979,68.7725064812548,60.13005077030463,NaN,NaN,NaN
1613692800,51552.61,52984.99,50710.2,52684.36,48559.39600000002,50772.80321268886,46345.98878731119,52140.68887013056,44978.10312986949,54354.096082819386,42764.69591718066,56567.50329550822,40551.288704491824,35516.145293,40246.91681335005,81.90839546520245,80.79258277564958,70.29729239926002,56.18083807470518,75.79258277564958,NaN,NaN
1613738880,52684.34,56368,52315.37,55906,49033.675000000025,51706.51983641556,46360.83016358449,53358.33794532036,44709.01205467969,56031.18278173589,42036.167218264156,58704.02761815143,39363.32238184862,44143.632727,40223.08790785005,98.62429126346319,85.27739881965552,74.13869119772818,66.43731148116026,80.27739881965552,NaN,NaN
1613779200,55906,57700.46,55030,57400.01,49637.825000000026,52734.30694368283,46541.34305631722,54647.93278487881,44627.71721512124,57744.41472856161,41531.23527143844,60840.896672244424,38434.75332775563,39675.442704,39798.680415050054,100.82525953649156,88.45084244584778,78.34638414099095,70.5930728312239,83.45084244584778,NaN,NaN
1613825280,57400.01,57550,53863.93,55841.19,50189.50550000002,53358.3179876101,47020.693012389944,55316.64410495313,45062.366895046915,58485.456592563205,41893.55440743684,61654.26908017328,38724.74191982676,41272.76261,39412.78906355005,80.4624270464944,87.68864792889542,78.7530693983835,53.07031553321093,82.68864792889542,NaN,NaN
1613865600,55841.19,57827,55477.59,56984.07,50718.588000000025,54087.9571988034,47349.21880119665,56170.227363663886,45266.948636336165,59539.59656246725,41897.5794375328,62908.96576127063,38528.21023872942,30841.377719,39291.23334945005,81.19081543294071,87.30941107092303,79.39366667252114,45.41656212862314,82.30941107092303,NaN,NaN
1613911680,56983.8,58352.8,56589,57408.57,51190.54100000003,54794.68176156131,47586.40023843874,57022.04075220618,45359.04124779387,60626.18151376746,41754.9004862326,64230.32227532874,38150.75972467131,27325.330792,37843.07041640005,80.57462079522752,87.26430158997015,79.9055747406337,41.01860026956894,82.26430158997015,NaN,NaN
1613952000,57412.35,57508.47,52628.9,53279.78,51468.98400000003,55008.07399457085,47929.89400542922,57195.23161121561,45742.736388784455,60734.32160578642,42203.64639421365,64273.41160035723,38664.55639964284,57383.441269,38502.24392185005,56.576635465799406,83.04234159006963,78.64184817954443,19.04359401051425,78.04234159006963,NaN,NaN
1613998080,53279.79,54989.46,47622,54087.67,51808.98750000003,55255.46872296015,48362.506277039916,57385.3941187495,46232.580881250564,60831.875341709616,42786.09965829045,64278.35656466973,39339.61843533033,76635.993675,40250.540378750055,34.26340897319841,72.3155278750255,74.94771503686695,-3.530321896569962,NaN,NaN,NaN
1614038400,54087.67,54183.59,44892.56,48405.3,51884.28250000003,55237.87988818882,48530.68511181124,57310.403074089496,46458.161925910565,60664.00046227828,43104.56453772178,64017.59785046707,39750.96714953299,110317.997399,43818.35247695005,17.718918705371937,58.4644710698389,68.04094150825236,-17.51071331275194,NaN,NaN,NaN
1614084480,48408.66,49600,45251,48891,51971.14800000003,55222.01427888075,48720.28172111931,57231.04963922903,46711.24636077103,60481.91591810975,43460.38008189031,63732.78219699046,40209.5138030096,59057.027652,45530.88676135005,12.057183934370721,47.063597217818284,59.630011178320295,-18.761769939823534,NaN,NaN,NaN
1614124800,48891,51374.99,46988.69,50982.06,52053.36300000003,55257.04063556187,48849.685364438184,57236.913414339084,46869.81258566097,60440.591049900926,43666.13495009913,63644.26868546277,40462.457314537285,51695.210776,45880.06767415005,29.402875532568302,38.43227390108955,54.21532534123999,6.589716661566985,NaN,NaN,NaN
1614170880,50968.81,51060,48028.18,49676.2,52108.283500000034,55260.917152010676,48955.64984798939,57209.24474895325,47007.32225104682,60361.87840096389,43854.68859903618,63514.51205297453,40702.054947025536,40185.998476,46438.173447300054,32.21712591157578,30.37269142048093,51.058057217878904,30.13929282187834,NaN,NaN,NaN
1614211200,49676.21,50884.88,48581.71,50452.24,52250.080500000025,55257.94033218344,49242.22066781661,57116.79770847279,47383.36329152726,60124.65754065621,44375.50345934384,63132.517372839626,41367.643627160425,34291.262106,45715.77428660005,46.644659817548806,28.717362145772494,50.57609703158122,57.99694408271549,NaN,NaN,NaN
1614257280,50452.23,52041.73,46674.34,47073.73,52208.21200000003,55281.29846717662,49135.12553282344,57180.465903891745,47235.95809610831,60253.552371068334,44162.87162893172,63326.63883824492,41089.785161755135,49019.411015,46633.799264150046,25.99143702328814,27.338700154120783,47.40427693985446,52.6512089105251,NaN,NaN,NaN
1614297600,47073.73,47800,44106.78,47029.98,52066.14600000003,55305.177357349334,48827.114642650726,57306.8987361912,46825.39326380886,60545.930093540504,43586.361906459555,63784.9614508898,40347.33054911026,67714.02651,47417.84767820005,17.14394676453966,27.242871497315402,42.37051875801498,41.22667972248681,NaN,NaN,NaN
1614343680,47029.97,48424.11,45000,46276.87,51923.317000000025,55346.27983202719,48500.35416797286,57461.67086221998,46384.96313778007,60884.63369424714,42962.00030575291,64307.596526274305,39539.037473725744,41709.174153,47664.29598240005,19.558127766958446,28.493028802746693,36.42991364400719,36.67843882545516,NaN,NaN,NaN
1614384000,46276.88,48394,46156.24,47450.59,51747.07200000003,55302.48446399693,48191.65953600313,57499.729366747015,45994.41463325304,61055.141830743916,42439.00216925614,64610.55429474082,38883.58970525924,36986.331046,46987.92673855005,36.96171102999728,29.752834718984854,33.45281866454032,50.54809572374001,NaN,NaN,NaN
1614430080,47448.3,47700,45000,46106.43,51446.40800000003,55205.99017131959,47686.82582868048,57529.41195319507,45363.40404680499,61288.99412451462,41603.821875485446,65048.57629583417,37844.23970416589,29074.503246,46680.15580610005,38.3467237095964,30.77443435198829,31.98244154917169,57.846337219478116,NaN,NaN,NaN
1614470400,46103.67,46638.46,43738.65,44705.02,51109.68350000003,55146.190398694875,47073.17660130518,57640.75166208829,44578.61533791177,61677.258560783135,40542.10843921692,65713.76545947797,36505.60154052208,43394.145742,47144.850427500045,21.01616485957085,26.503018525658632,29.405679688727574,48.436314943651276,NaN,NaN,NaN
1614516480,44702.61,45919.61,43000,45135.66,50788.83650000003,55027.36032716342,46550.31267283663,57646.768052350395,43930.90494764966,61885.29187951379,39692.381120486265,66123.81570667718,35453.85729332287,39661.2233,47795.02191050004,8.376909756958241,23.567263981270315,24.574944240895654,34.02780324751356,NaN,NaN,NaN
1614556800,45134.11,48050,44950.53,47950,50552.118500000026,54810.32798153593,46293.909018464125,57441.90144112511,43662.33555887494,61700.110922661006,39404.126077339046,65958.3204041969,35145.91659580315,42822.67403,48160.34834735004,40.28897130359838,27.424768071113437,23.02215209225949,54.87810485624172,NaN,NaN,NaN
1614602880,47948.49,49790,47580.1,49587.03,50236.17000000003,54316.107740803025,46156.23225919703,56837.50926461928,43634.830735380776,60917.44700542228,39554.89299457778,64997.384746225274,35474.95525377478,42263.437618,48066.338591900036,63.19324784640143,34.697288084353936,23.436508834344487,80.93501219016835,NaN,NaN,NaN
1614643200,49595.76,50200,48270.69,48757.98,49804.06850000004,53546.04690307113,46062.09009692894,55858.58955616907,43749.547443831005,59600.567959240165,40007.56904075991,63342.54636231126,36265.590637688816,32186.979589,47691.91543615003,77.4729822475388,41.449166620610846,26.99750517378451,101.49132172201212,NaN,NaN,NaN
1614689280,48757.53,49699.99,47047.6,48440.65,49434.041500000036,52917.73007510843,45950.35292489164,55070.64961452542,43797.43338547465,58554.33818963381,40313.74481036626,62038.02676474221,36830.05623525786,32034.082551,47229.98143320003,62.26567443690623,45.43565840849582,29.427432078858757,92.57567688941647,NaN,NaN,NaN
1614729600,48436.61,52280,48100.71,52279.99,49198.83750000004,52302.962141894524,46094.71285810555,54221.311170585315,44176.36382941476,57325.4358124798,41072.239187520274,60429.56045437429,37968.11454562579,41224.605286,47749.14281155003,74.88853510994359,54.41438678355795,32.03698142543107,91.76198677109387,NaN,NaN,NaN
1614775680,52279.99,52640,50260,50349.37,48845.87750000004,51337.30478098119,46354.45021901889,52877.006840627546,44814.74815937253,55368.4341216087,42323.32087839138,57859.86140258985,39831.89359741023,39811.308419,48373.44169290003,78.63335113175299,66.12379367935706,35.221297977238144,83.39055083794287,NaN,NaN,NaN
1614816000,50349.37,51773.88,48524.86,49188.29,48641.303000000036,50919.07535855541,46363.53064144466,52326.73867614264,44955.867323857434,54604.511034698015,42678.09496530206,56882.2833932534,40400.322606746675,43871.360228,47697.837640850026,64.53559211373644,70.16489714771342,37.278030561906995,61.06597038499446,NaN,NaN,NaN
1614862080,49188.29,50569.41,47500,48374.09,48355.62400000003,50260.107890925035,46451.14010907503,51437.07893551669,45274.16906448337,53341.562826441696,43369.68517355837,55246.0467173667,41465.20128263337,38778.356601,45804.95578715002,45.05800071451976,67.14235595906648,37.00019116320742,33.44862994795051,NaN,NaN,NaN
1614902400,48374.09,48376.2,46300,47601.66,48315.44200000003,50226.91891539413,46403.96508460593,51408.21164910769,45222.672350892375,53319.68856450179,43311.19543549827,55231.165479895884,41399.71852010418,39444.337129,42261.272773650024,23.78996863208974,58.1951870231583,34.96547648685388,7.319096582906695,NaN,NaN,NaN
1614948480,47601.66,49448.93,46885,48751.71,48308.47750000003,50218.097522844255,46398.857477155805,51398.24269696199,45218.71230303807,53307.86271980622,43309.09228019384,55217.48274265044,41399.47225734962,38748.159243,41245.829353200024,41.20297208497758,54.68473663117019,35.541151933883604,15.17778374526074,NaN,NaN,NaN
1614988800,48746.81,49156,47521.01,47676,48143.17450000003,49954.782285924826,46331.566714075234,51074.35589762635,45211.99310237371,52885.96368355115,43400.38531644891,54697.571469475944,41588.777530524116,21092.53662,39715.69564540002,40.34938354168247,48.92821136979333,36.16594288893769,24.01006404451951,NaN,NaN,NaN
1615034880,47675.99,49200,47070,48882.2,48103.474500000026,49889.57255311018,46317.37644688987,50993.381149932255,45213.5678500678,52779.479203042414,43427.46979695764,54565.57725615257,41641.371743847485,23306.697622,38871.730602700016,55.02808492969498,44.994000336117004,38.6233419933623,47.03911661583773,NaN,NaN,NaN
1615075200,48882.2,51148.22,48882.2,50618.99,48111.81200000003,49909.208084410784,46314.41591558927,51019.998864576635,45203.62513542342,52817.39494898739,43406.22905101266,54614.79103339815,41608.832966601905,30329.071333,38673.62106405002,70.8680155003034,46.04940423387816,43.1838662702918,73.3381695743441,NaN,NaN,NaN
1615121280,50618.99,51450.03,49758.01,50971.75,48306.71300000003,50190.25430315991,46423.17169684015,51354.28282851272,45259.14317148735,53237.82413167259,43375.601868327474,55121.36543483247,41492.060565167594,24905.956699,37467.94834825002,85.94460333041411,52.863838003193884,50.65077451414233,94.74985011439227,NaN,NaN,NaN
1615161600,50959.11,51847.38,49274.67,50105.39,48460.48350000003,50358.99398558904,46561.97301441102,51532.27346568304,45388.69353431702,53430.78395127205,43490.18304872801,55329.29443686106,41591.672563139,36034.557497,35883.97489760002,69.65341337117353,60.50774545970785,56.38345179090362,81.52059296866182,NaN,NaN,NaN
1615207680,50104.78,52402.78,50100.01,52375.17,48765.398500000025,50775.17436572779,46755.62263427226,52017.21585074755,45513.5811492525,54026.99171647531,43503.805283524736,56036.76758220308,41494.02941779697,30952.802167,35346.15629830002,77.59415205321535,66.57294212108081,61.96803930117758,76.78150641646545,NaN,NaN,NaN
1615248000,52375.18,54448,51789.41,53856.8,49085.70900000003,51354.25095600996,46817.167043990106,52756.209884824086,45415.20811517598,55024.75184083401,43146.66615916605,57293.29379684394,40878.12420315613,43840.318082,35688.85565010002,86.26235938897376,74.22510476229603,68.64872284153753,75.42800783491046,NaN,NaN,NaN
1615294080,53856.81,54895,53538.77,54884.5,49524.61250000003,52012.81265452075,47036.412345479315,53550.52035001455,45498.70464998551,56038.72050453526,43010.504495464804,58526.92065905598,40522.30434094409,27816.418994,35625.951437500014,99.55839078910007,81.64682240553022,76.84853691844158,80.62557230102509,76.64682240553022,NaN,NaN
1615334400,54874.67,55813.09,53005,55412.79,50060.00100000003,52604.91893252704,47515.083067473024,54177.67821482873,45942.323785171335,56722.59614735574,43397.405852644326,59267.51407988275,40852.48792011732,40956.948646,35504.09158270001,99.83916461399717,86.47534725781252,83.47411600503457,78.6766035066972,81.47534725781252,NaN,NaN
1615380480,55412.79,57387.69,55139.01,55851.59,50595.79750000003,53175.37068890491,48016.224311095146,54769.546919648135,46422.048080351924,57349.12010855302,43842.47489144704,59928.69329745791,41262.90170254215,43792.290297,35710.644932550014,100.95127435510794,88.97645909526148,88.592003523426,76.31311701319507,83.97645909526148,NaN,NaN
1615420800,55851.59,56499.98,54272.82,56267.2,51011.65750000003,53793.65074093668,48229.66425906338,55512.922563835535,46510.392436164526,58294.91580477219,43728.399195227874,61076.909045708846,40946.405954291215,39537.637826,35546.39312235002,83.09438680359102,91.21662133399771,90.16630071846588,55.03432397619085,86.21662133399771,NaN,NaN
1615466880,56267.21,58150,55855,57773.16,51420.96400000003,54544.48320257624,48297.44479742382,56474.818069768335,46367.10993023172,59598.337272344535,43243.59072765552,62721.85647492074,40120.071525079315,42377.175033,35552.079993100015,86.59737689462895,92.71715880756665,91.43325837562267,46.39738007515773,87.71715880756665,NaN,NaN
1615507200,57773.15,58081.51,55826.05,56513.82,51808.75600000002,55056.56672358337,48560.94527641668,57063.713750757874,46553.79824924217,60311.52447434122,43305.98752565883,63559.33519792456,40058.17680207548,33951.737963,35640.31791180001,69.3251862236453,89.89429661334525,91.29991154715024,27.62957964787892,84.89429661334525,NaN,NaN
1615553280,56513.81,57768,54962.84,57221.72,52247.80950000002,55602.404644315415,48893.21435568462,57675.544443502324,46820.07455649771,61030.13958781772,43465.479412182314,64384.73473213312,40110.88426786692,39453.668084,36011.297188450015,65.48218240227601,84.21492854887457,90.65708382793498,20.082043677340902,79.21492854887457,NaN,NaN
1615593600,57221.72,60500,56078.23,59810.01,52624.31050000002,56362.070206046395,48886.55079395365,58672.00570438306,46576.61529561698,62409.765410429434,42838.85558957061,66147.52511647581,39101.095883524235,47688.366404,36334.48524435001,74.1623599120321,79.93546109854707,91.76267397337801,29.26792065215549,NaN,NaN,NaN
1615639680,59807.67,61844,59458.67,61188.39,53166.26150000002,57299.727588397516,49032.79541160253,59854.20963102717,46478.31336897287,63987.67571942467,42344.84728057538,68121.14180782216,38211.38119217788,35556.724942,36121.756070500014,87.09843514921248,77.62665456423115,92.96459610262474,49.10574091105907,NaN,NaN,NaN
1615680000,61188.38,61724.79,59354.62,60206.4,53717.16700000003,58014.72557158681,49419.60842841325,60670.616768827436,46763.717231172624,64968.175340414215,42466.158659585846,69265.73391200099,38168.60008799907,28925.074771,35374.44179765001,84.34398221732279,77.83492046651979,92.93769492197461,56.061932206332536,NaN,NaN,NaN
1615726080,60206.4,60750,58966.78,58968.31,54246.878000000026,58505.9527213009,49987.80327869915,61138.06089906484,47355.69510093521,65397.13562036572,43096.62037963433,69656.21034166659,38837.54565833346,23675.977979,34619.322866550014,63.442258386110154,73.97573404843331,90.1859059863152,42.49749044084311,NaN,NaN,NaN
1615766400,58976.08,60633.43,54600,56125.65,54673.07750000003,58663.893778137484,50682.26122186257,61130.218238026435,48215.93676197362,65121.0345161639,44225.12048383616,69111.85079430135,40234.3042056987,66406.969798,35967.454500000014,34.097551162062324,68.10446153816947,84.77114224139027,12.241834844314404,NaN,NaN,NaN
1615812480,56125.65,57312.47,55478.01,55605.2,55015.75200000002,58770.68232121032,51260.821678789725,61091.22925971829,48940.274740281755,64846.15958092859,45185.34441907146,68601.08990213889,41430.414097861154,36364.4575,35848.269412850015,26.87657119046342,61.67019300286739,78.59762122339689,-3.6727043902467678,NaN,NaN,NaN
1615852800,55605.2,56400,53271.34,54800,55371.95200000003,58730.72450678641,52013.17949321364,60806.44591598041,49937.45808401964,64165.2184227668,46578.68557723326,67523.99092955318,43219.91307044687,49300.455692,37258.66536645002,19.631582470603217,52.58173009596258,70.54165271706131,-9.786499820482748,NaN,NaN,NaN
1615898880,54801.72,56938.29,54596.89,56900.75,55772.879500000025,58794.73770435925,52751.0212956408,60662.24607465325,50883.5129253468,63684.10427901248,47861.65472098757,66705.96248337171,44839.79651662834,28686.238663,37527.64241850002,36.75298389873734,44.19082155421673,63.746492200788516,12.668912434279234,NaN,NaN,NaN
1615939200,56900.74,57189.43,54123.69,55186.17,56001.23850000002,58788.45247229056,53214.02452770948,60510.95070716612,51491.52629283392,63298.16467945667,48704.31232054337,66085.37865174722,45917.09834825283,31157.273218,37569.052512750015,32.66570606778631,35.57777552929398,58.296921277818534,28.422386755631948,NaN,NaN,NaN
1615985280,55186.17,58974.73,54298.18,58912.97,56398.29950000002,59000.226781349964,53796.37221865008,60608.217841224236,52188.38115877581,63210.14512257418,49586.45387742587,65812.07240392412,46984.52659607593,39264.347623,38286.97205895002,60.12210872059703,35.02441725170846,57.59822968959671,64.30888484670454,NaN,NaN,NaN
1616025600,58912.97,59561.54,57586.31,57851.03,56785.581500000015,58964.00387099055,54607.15912900948,60310.26889626271,53260.89410373732,62488.69126725324,51082.47173274679,64667.11363824378,48904.049361756246,30367.997619,38003.64406505002,67.35199031186069,40.56682377667486,58.672127481800175,83.9396089585381,NaN,NaN,NaN
1616071680,57851.49,60129.97,57023,57648.16,57049.231000000014,58983.301466929224,55115.160533070804,60178.55701549148,53919.90498450855,62112.62748242069,51985.83451757934,64046.69794934991,50051.76405065012,36212.409056,38266.62440950002,67.35846240982362,47.31380564656822,58.853846410798695,87.01446124252445,NaN,NaN,NaN
1616112000,57641,59249.5,56270.74,58864.88,57299.635000000024,59125.333410993175,55473.93658900687,60253.61502898695,54345.6549710131,62079.3134399801,52519.95656001995,63905.01185097326,50694.25814902679,28627.18618,37505.96781440002,55.11100532368664,53.2270427887488,58.33421352514733,70.39119315620007,NaN,NaN,NaN
1616158080,58864.88,59468,57950.59,58030.01,57456.91050000002,59201.464206144694,55712.356793855346,60279.598396542104,54634.222603457936,62024.15210268678,52889.66889731326,63768.70580883146,51145.11519116858,23765.466781,37303.42020375002,57.20530945607365,56.63576371497151,58.410892530440854,60.76514231920218,NaN,NaN,NaN
1616198400,58030.01,59325.6,57820.17,59086.01,57640.57150000002,59353.32165656728,55927.82134343276,60411.801253325844,54869.341746674196,62124.5514098931,53156.59159010694,63837.30156646036,51443.84143353968,20512.817785,36281.21366070002,71.43432620030534,63.097200403724685,59.42599224088404,63.719696956181735,NaN,NaN,NaN
1616244480,59086.01,59880,57966.85,58102.28,57753.106000000014,59417.8837874878,56088.32821251223,60446.71646015525,55059.49553984478,62111.49424764304,53394.71775235699,63776.272035130816,51729.93996486921,23964.123991,35289.80534540002,70.28980783384246,64.79181692259893,59.047983285567796,62.3578393893344,NaN,NaN,NaN
