time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1607950080,0.0032262,0.0032526,0.003191,0.003226,0.0032282350000000016,0.0033384099802586443,0.003118060019741359,0.0034064981180584853,0.003049971881941518,0.0035166730983171276,0.0029397969016828757,0.0036268480785757702,0.002829621921424233,180290584,176674940.35,58.732465521792754,66.72499588662265,37.01550800868975,66.36485565469803,NaN,NaN,NaN
1607990400,0.003225,0.0032516,0.0031611,0.0032048,0.0032198250000000012,0.003324931673789035,0.0031147183262109674,0.003389887598190658,0.0030497624018093446,0.0034949942719796918,0.0029446557280203107,0.0036001009457687257,0.002839549054231277,173564081,176015233.2,37.228770791921846,65.28705425529007,37.91028917459839,30.12414436398079,NaN,NaN,NaN
1608036480,0.003205,0.0032318,0.0031923,0.0032078,0.003210630000000001,0.0033080622538997967,0.0031131977461002058,0.00336827538680987,0.0030529846131901323,0.0034657076407096656,0.002955552359290337,0.003563139894609461,0.0028581201053905414,100299745,171896886.75,45.97211314528365,62.23459460278948,39.54933317669187,23.799590724484567,NaN,NaN,NaN
1608076800,0.0032073,0.0032624,0.00318,0.0032366,0.0032032100000000006,0.0032923809868735127,0.0031140390131264885,0.0033474886567613433,0.003058931343238658,0.003436659643634856,0.0029697603563651454,0.003525830630508368,0.0028805893694916333,108192983,169626686.3,62.991238922850535,60.44442779086325,43.64684443417593,39.44660649422957,NaN,NaN,NaN
1608122880,0.0032329,0.0034448,0.003225,0.0034183,0.0032048400000000013,0.0032975592719988317,0.003112120728001171,0.0033548597820941086,0.003054820217905894,0.003447579054092939,0.0029621009459070637,0.003540298326091769,0.0028693816739082337,439593111,184999713.75,94.43651785517875,62.581244928567024,51.86383139307233,76.5785761737265,NaN,NaN,NaN
1608163200,0.0034179,0.0035635,0.003404,0.0035289,0.003211545000000001,0.003321082256104925,0.003102007743895077,0.0033887762803777683,0.0030343137196222336,0.0034983135364826923,0.0029247764635173096,0.0036078507925876168,0.002815239207412385,605570225,207493242.35,101.3874434423981,66.79142494657087,59.32703251959529,97.88530658269048,NaN,NaN,NaN
1608209280,0.003528,0.0041458,0.0035266,0.003722,0.003230845000000001,0.003385375526029636,0.0030763144739703657,0.0034808753911159504,0.0029808146088840513,0.0036354059171455856,0.002826284082854416,0.0037899364431752207,0.002671753556824781,2816017974,340448834.35,107.04169358027737,74.84296295631832,66.11384706694639,106.14138391530429,NaN,NaN,NaN
1608249600,0.0037182,0.0039,0.0035975,0.0037756,0.003258300000000001,0.0034531406092168527,0.003063459390783149,0.0035735521057128675,0.002943047894287134,0.0037683927149297193,0.0027482072850702824,0.003963233324146572,0.0025533666758534306,668019404,356465788.3,97.21568573525612,84.84078211354068,71.24838460002775,90.44559557936758,79.84078211354068,NaN,NaN
1608295680,0.0037789,0.0039976,0.0037163,0.0038675,0.0032930600000000004,0.003527455045596098,0.0030586649544039027,0.0036723111837744862,0.0029138088162255146,0.003906706229370584,0.002679413770629417,0.004141101274966682,0.002445018725033319,741777230,384861492,97.9111458399204,93.49728756264682,76.80518099809966,74.63665606695736,88.49728756264682,NaN,NaN
1608336000,0.0038646,0.0040379,0.0037981,0.0039306,0.00333183,0.0036016642418967657,0.0030619957581032343,0.0037684218033889666,0.0028952381966110335,0.004038256045285732,0.002625403954714268,0.004308090287182498,0.002355569712817502,608994744,399888872.1,91.6221529592608,98.2691065687152,83.1553175372058,55.67137442402428,93.2691065687152,NaN,NaN
1608382080,0.0039297,0.0040288,0.0037952,0.0039291,0.0033704750000000004,0.003666467161847235,0.003074482838152766,0.0038493903178688257,0.002891559682131175,0.004145382479716061,0.0025955675202839405,0.004441374641563295,0.002299575358436706,777302760,432120869.8,87.35737878570603,97.08925005713643,88.04643694366509,43.10381594058175,92.08925005713643,NaN,NaN
1608422400,0.0039264,0.0047496,0.0038,0.00428,0.0034284750000000003,0.003778435369006261,0.0030785146309937395,0.00399471087705213,0.0028622391229478706,0.00434467124605839,0.0025122787539416103,0.0046946316150646514,0.002162318384935349,5230929622,688084603.45,99.18908049926763,96.72285623328135,92.77337727383343,49.018132236277154,91.72285623328135,NaN,NaN
1608468480,0.0042807,0.0047,0.0041947,0.0046381,0.003505165,0.003934695050491234,0.0030756349495087666,0.0042001446216948166,0.002810185378305184,0.00462967467218605,0.00238065532781395,0.005059204722677284,0.0019511252773227168,4776466275,919073081.95,101.67195984355442,95.82790061049418,96.28280870480138,55.35312535119881,90.82790061049418,NaN,NaN
1608508800,0.0046405,0.0055,0.004255,0.0043763,0.0035713000000000003,0.004027228161007851,0.0031153718389921497,0.004308991764510703,0.002833608235489298,0.0047649199255185536,0.002377680074481447,0.005220848086526404,0.0019217519134735964,8345339530,1326624177.3,103.98850923461829,96.95670452705455,100.39299854726666,59.70836738316314,91.95670452705455,NaN,NaN
1608554880,0.0043694,0.0051917,0.0043483,0.0047784,0.0036565600000000005,0.004167491072063538,0.0031456289279364626,0.004483246474598805,0.002829873525401196,0.004994177546662343,0.0023189424533376583,0.005505108618725881,0.0018080113812741203,1979404898,1418887364.45,102.93937304246322,97.79474239414502,105.24278275733911,59.998814339899766,92.79474239414502,NaN,NaN
1608595200,0.0047747,0.0048479,0.00433,0.004633,0.0037304200000000004,0.004269612902030433,0.0031912270979695683,0.0046028341154852395,0.002858005884514761,0.005142027017515672,0.002318812982484329,0.005681219919546104,0.0017796200804538968,1672713397,1495226078.2,83.55877862957966,96.4508466725315,108.62883308403048,42.10733912699805,91.4508466725315,NaN,NaN
1608641280,0.0046369,0.0047809,0.0044092,0.0045159,0.00379817,0.004346595211947811,0.0032497447880521888,0.004685521992931559,0.0029108180070684417,0.00523394720487937,0.0023623927951206304,0.005782372416827181,0.0018139675831728192,1007138127,1536153637.05,64.47831824544296,92.63766991582098,108.91095494543518,17.89431789312101,87.63766991582098,NaN,NaN
1608681600,0.0045168,0.0048,0.00408,0.0043275,0.0038539700000000004,0.00439660892331826,0.0033113310766817406,0.004731959777928945,0.0029759802220710556,0.0052745987012472045,0.002433341298752796,0.005817237624565465,0.001890702375434536,1547534554,1607151731.1,38.410150231411215,82.50784820451157,106.04672898348939,-10.150539026539857,77.50784820451157,NaN,NaN
1608727680,0.0043213,0.0043717,0.003623,0.0037449,0.003878215,0.00440435564305564,0.0033520743569443595,0.004729510560464027,0.0030269194395359735,0.0052556512035196665,0.002500778796480333,0.005781791846575308,0.0019746381534246926,1126714903,1651146042.4,23.72385208498855,69.51649691141726,99.94297741806604,-25.867914339698643,NaN,NaN,NaN
1608768000,0.0037561,0.0040693,0.0036599,0.004015,0.003917815,0.004422518861957688,0.0034131111380423123,0.004734425848647538,0.003101204151352461,0.005239129710605226,0.0025965002893947736,0.005743833572562914,0.002091796427437086,758729607,1683229687.7,26.261130817281735,56.56193384186117,93.1613111881983,-18.234760194428755,NaN,NaN,NaN
1608814080,0.0040135,0.0045999,0.004,0.0045731,0.00398517,0.004482893632249871,0.003487446367750128,0.004790486836980292,0.003179853163019707,0.005288210469230164,0.0026821295307698353,0.005785934101480036,0.0021844058985199637,1219837140,1735207015.5,60.77536084968196,49.53459847639763,89.51464443906895,27.12338227606995,NaN,NaN,NaN
1608854400,0.0045753,0.0046125,0.004433,0.004581,0.00405398,0.004533871446683518,0.003574088553316482,0.004830444360733933,0.0032775156392660675,0.005310335807417452,0.002797624192582549,0.00579022725410097,0.002317732745899031,792110135,1766134318.2,78.07624045130916,48.62084211335255,87.35592779724703,68.01708947599158,NaN,NaN,NaN
1608900480,0.0045775,0.004643,0.0043661,0.0045549,0.004121335,0.004571339574726746,0.0036713304252732545,0.004849442401907875,0.0033932275980921257,0.005299446976634621,0.00294322302336538,0.0057494515513613655,0.0024932184486386347,872754481,1804757055,68.33074667820759,49.26291351881332,84.53987872192096,78.07637789739006,NaN,NaN,NaN
1608940800,0.0045607,0.0046879,0.0043963,0.0044993,0.00418447,0.004592542499808557,0.003776397500191443,0.004844731304690246,0.0035242086953097542,0.005252803804498803,0.003116136195501197,0.00566087630430736,0.00270806369569264,963588444,1847526828.05,68.48801504855213,54.27589098833681,81.49519613235341,78.25031300891035,NaN,NaN,NaN
1608986880,0.0044999,0.004625,0.0044063,0.0045131,0.00423921,0.004612808391190329,0.0038656116088096716,0.004843692196945952,0.0036347278030540485,0.00521729058813628,0.0032611294118637204,0.005590888979326608,0.002887531020673392,737438003,1862419072.65,57.52619231278586,59.90961435963636,76.9340013877672,61.74173445760468,NaN,NaN,NaN
1609027200,0.004513,0.00472,0.0044,0.00452,0.004288765,0.004629110701126083,0.003948419298873917,0.004839444344422003,0.0037380856555779968,0.005179790045548086,0.0033977399544519137,0.00552013574667417,0.0030573942533258297,908982537,1877589688.25,71.33864444344228,67.42253329732979,72.99852231711837,59.786978374914824,NaN,NaN,NaN
1609073280,0.004519,0.0048231,0.0044335,0.004547,0.004330015,0.004648459298543717,0.004011570701456284,0.004845257875043734,0.0038147721249562664,0.005163702173587452,0.0034963278264125495,0.005482146472131169,0.0031778835278688322,934267238,1783502151.45,75.09978311370303,69.80993700799996,70.12306055434644,60.183335293160475,NaN,NaN,NaN
1609113600,0.0045472,0.0047355,0.004508,0.0046577,0.0043741200000000004,0.004673221309926918,0.004075018690073083,0.004858065919461753,0.0038901740805382477,0.00515716722938867,0.0035910727706113302,0.005456268539315588,0.003291971460684413,530345622,1776618462.35,86.73648568841367,71.25331121418405,70.00099563350372,70.57484212080985,NaN,NaN,NaN
1609159680,0.0046562,0.0046776,0.0045,0.0046015,0.00441082,0.004689865866480764,0.004131774133519236,0.004862316211965877,0.003959323788034123,0.0051413620784466416,0.003680277921553359,0.005420407944927406,0.0034012320550725946,544254409,1766742321.3,69.08636357620657,71.37924736385054,68.69258029117941,57.99453727276095,NaN,NaN,NaN
1609200000,0.0046015,0.0046295,0.0043246,0.0044895,0.004438765,0.0046954060670080025,0.004182123932991997,0.004854010246418948,0.004023519753581051,0.005110651313426951,0.0037668786865730484,0.0053672923804349544,0.003510237619565046,586725877,1765628877.95,41.442281075115694,66.87162503494447,64.64878898883525,28.567924676551698,NaN,NaN,NaN
1609246080,0.00449,0.00455,0.0042412,0.0045012,0.00446737,0.0046959599759394625,0.004238780024060538,0.00483722858107005,0.00409751141892995,0.005065818557009514,0.0038689214429904863,0.005294408532948976,0.003640331467051024,485029988,1751015239.35,24.598945205699692,61.38375051709678,59.271458101500116,2.4991570268787626,NaN,NaN,NaN
1609286400,0.0044901,0.0046019,0.0044165,0.0045168,0.00447921,0.004703887506439788,0.004254532493560212,0.004842738205419578,0.004115681794580422,0.005067415711859366,0.0038910042881406337,0.005292093218299154,0.0036663267817008452,532316860,1516084601.25,46.360477549367715,57.22072270141768,56.4715538073461,15.389333361389419,NaN,NaN,NaN
1609332480,0.0045218,0.00474,0.004499,0.0046251,0.0044785599999999995,0.004702795261277099,0.0042543247387229,0.004841372652746347,0.004115747347253652,0.005065607914023445,0.0038915120859765533,0.005289843175300545,0.0036672768246994543,586670891,1306594832.05,69.44100805819312,56.277593525499356,55.50758218666897,45.85808121338847,NaN,NaN,NaN
1609372800,0.0046251,0.0047593,0.004537,0.0046187,0.0044906799999999995,0.004715610352776158,0.004265749647223841,0.004854617310791824,0.004126742689208175,0.005079547663567983,0.003901812336432016,0.005304478016344142,0.003676881983655857,624659914,920560851.25,82.4781600576985,55.56787258704683,54.69435492635915,74.83932807734591,NaN,NaN,NaN
1609418880,0.0046224,0.0047336,0.00452,0.0046709,0.004485305,0.004704507179448566,0.004266102820551434,0.004839974126347781,0.00413063587365222,0.005059176305796347,0.0039114336942036535,0.005278378485244913,0.0036922315147550873,305336146,836857413.65,83.82417111634776,58.02417384373703,54.331091352713145,88.21966131128369,NaN,NaN,NaN
1609459200,0.0046716,0.005,0.004601,0.0049443,0.0045008700000000006,0.004740140675386681,0.00426159932461332,0.00488800995277565,0.0041137300472243515,0.005127280628162331,0.0038744593718376707,0.005366551303549011,0.00363518869645099,774466318,791945059.7,94.45742045210928,66.8600304065693,56.08519460652841,96.70722070118183,NaN,NaN,NaN
1609505280,0.0049461,0.005697,0.0048632,0.00568,0.004559075,0.004910313831672981,0.004207836168327019,0.005127379429646883,0.003990770570353117,0.005478618261319863,0.0036395317386801376,0.005829857092992843,0.003288292907007157,2245251645,853850735.6,103.2749135705534,79.97269180071159,60.67792991837574,96.65583212043272,NaN,NaN,NaN
1609545600,0.0056783,0.007977,0.005524,0.0068443,0.004684915,0.005289864855173964,0.004079965144826037,0.005663723865671473,0.003706106134328528,0.006268673720845436,0.0031011562791545652,0.0068736235760193986,0.0024962064239806023,12990245470,1425986281.4,110.12269178574,90.59972750677362,66.47194436808098,92.85088033918274,85.59972750677362,NaN,NaN
1609591680,0.0068466,0.013988,0.0068003,0.0105264,0.005023990000000001,0.006407087397835741,0.003640892602164261,0.0072618415896982275,0.0027861384103017735,0.008644938987533967,0.0014030410124660341,0.010028036385369707,0.000019943614630294274,33343101785,3036805625.5,115.47983667216943,98.27286560910301,73.20892214612898,88.63241123265779,93.27286560910301,NaN,NaN
1609632000,0.0105245,0.01405,0.0092693,0.0125499,0.005450735,0.007574860735985279,0.003326609264014721,0.008887570440824182,0.0020138995591758185,0.01101169617680946,-0.00011022617680946003,0.013135821912794738,-0.002234351912794739,16790655348,3838401912.55,115.4466383849708,103.76761199698173,79.27986927975488,80.99523200431796,98.76761199698173,NaN,NaN
1609678080,0.0125375,0.0135201,0.009344,0.0098209,0.005713125000000001,0.008028177175842909,0.003398072824157093,0.009458879420513827,0.0019673705794861756,0.011773931596356734,-0.0003476815963567321,0.014088983772199642,-0.0026627337721996398,12858153568,4420317733.95,96.30919925262033,105.84845001969383,83.00725326975713,55.95836523508548,100.84845001969383,NaN,NaN
1609718400,0.0098188,0.0115198,0.0076,0.0092858,0.005948365000000001,0.008372873960856814,0.0035238560391431866,0.009871220498666327,0.002025509501333675,0.01229572945952314,-0.000398999459523138,0.014720238420379953,-0.002823508420379952,8928317633,4827128108.85,71.3292139168906,101.99374893049071,83.37011074185995,22.314647603942625,96.99374893049071,NaN,NaN
1609764480,0.0092814,0.0105,0.0086135,0.0097613,0.006208685,0.008746462300961415,0.003670907699038586,0.010314808672955568,0.0021025613270444317,0.012852585973916983,-0.00043521597391698273,0.015390363274878397,-0.0029729932748783962,5399711808,5053475975.2,58.609555705546974,94.54952261965632,82.06403412700288,0.21735688786197116,89.54952261965632,NaN,NaN
1609804800,0.0097721,0.0102822,0.0088501,0.0095808,0.0064627600000000006,0.00907009918936528,0.0038554208106347213,0.010681434808393023,0.0022440851916069784,0.013288773997758302,-0.0003632539977583005,0.01589611318712358,-0.00297059318712358,3103602145,5160476660.25,59.03082651983876,86.03421174200611,81.71104404072237,-1.89470677823636,81.03421174200611,NaN,NaN
1609850880,0.0095914,0.0102822,0.00915,0.00997,0.006735605,0.009409319863158561,0.00406189013684144,0.011061675648590551,0.00240953435140945,0.01373539051174911,-0.0002641805117491094,0.01640910537490767,-0.0029378953749076703,2323533527,5239781436.45,72.74710498004727,78.91208979331908,83.37800721825411,17.887661797610008,NaN,NaN,NaN
1609891200,0.0099771,0.011,0.0096229,0.0100088,0.007010045000000001,0.009723654930604432,0.00429643506939557,0.011400665867717971,0.002619424132282032,0.0141142757983224,-0.00009418579832239874,0.01682788572892683,-0.0028077957289268287,3808968219,5384780720.55,74.43123633967186,72.07618945243593,85.55504799077066,36.29887778604093,NaN,NaN,NaN
1609937280,0.0099991,0.0106,0.0095521,0.01042,0.007303695000000001,0.0100524235523447,0.0045549664476553006,0.011751137797693725,0.002856252202306276,0.014499866350038425,0.00010752364996157587,0.017248594902383126,-0.0026412049023831242,2299926287,5453063673,74.6198427590752,68.46129670351174,87.85696097685937,49.30798494858393,NaN,NaN,NaN
1609977600,0.0104187,0.0105735,0.009827,0.0102978,0.007585700000000001,0.010337817474781918,0.004833582525218085,0.012038626074197142,0.00313277392580286,0.014790743548979057,0.0003806564510209446,0.017542861023760972,-0.0023714610237609707,1839303993,5518511591.55,73.90832024235796,68.89114775775629,89.02359566119028,54.67116495889364,NaN,NaN,NaN
1610023680,0.0102972,0.0103455,0.0087999,0.0097439,0.00784282,0.010543867719052738,0.005141772280947263,0.01221311520942733,0.003472524790572671,0.014914162928480065,0.0007714770715199345,0.017615210647532804,-0.0019295706475328037,1684694021,5575533572.15,45.05328603594082,66.6317694794886,85.60960350362883,30.757099035899046,NaN,NaN,NaN
1610064000,0.0097517,0.0099,0.0088047,0.0094896,0.008092825,0.010701754425621744,0.005483895574378256,0.012314072810655982,0.003871577189344017,0.014923002236277726,0.0012626477637222733,0.01753193166189947,-0.0013462816618994705,1400789534,5616236755,41.876075481329,63.77264430640363,80.297621359751,18.4819806928749,NaN,NaN,NaN
1610110080,0.00949,0.010318,0.0090514,0.00974,0.008354765,0.01085047551031064,0.00585905448968936,0.012392824605682615,0.004316705394317384,0.014888535115993255,0.0018209948840067448,0.017384245626303897,-0.0006747156263038952,1570977063,5670534108.75,48.01311190841435,59.650312127798145,74.78031285285164,22.603790127053657,NaN,NaN,NaN
1610150400,0.0097475,0.01079,0.0096486,0.0104145,0.00864965,0.01101972182053625,0.00627957817946375,0.012484426205627652,0.004814873794372348,0.014854498026163902,0.0024448019738360994,0.01722456984670015,0.00007473015329985053,2334265090,5760631520.25,72.34707939029207,59.30295263623484,72.18706186499341,49.34602181758405,NaN,NaN,NaN
1610196480,0.0104262,0.0106094,0.0098,0.0101789,0.00892734,0.011128977763438843,0.006725702236561158,0.012489589901244047,0.005365090098755953,0.01469122766468289,0.0031634523353171115,0.016892865428121732,0.0009618145718782688,1372143170,5799905134.2,70.3296716844626,58.58792412379942,71.24838485418623,61.41475846945521,NaN,NaN,NaN
1610236800,0.010189,0.0109155,0.0096,0.0100775,0.00920028,0.011177813075981285,0.007222746924018714,0.01239992851693772,0.0060006314830622805,0.014377461592919003,0.004023098407080996,0.01635499466890029,0.00204556533109971,2004902705,5868917273.75,71.39676222147013,58.169331120318105,71.46405026417597,68.93481033587963,NaN,NaN,NaN
1610282880,0.0100801,0.0103,0.0089534,0.00982,0.009457735,0.011142309864550401,0.007773160135449599,0.01218337713084255,0.00673209286915745,0.013867951995392952,0.005047518004607049,0.015552526859943353,0.003362943140056647,1108503267,5909075629.8,45.24878898823166,58.20191494569991,67.9886452697777,46.514279210471564,NaN,NaN,NaN
1610323200,0.0098162,0.0098455,0.0080024,0.0090965,0.009665345,0.011000508032545087,0.008330181967454914,0.011825638786657952,0.007505051213342049,0.013160801819203038,0.006169888180796962,0.014495964851748127,0.004834725148251874,2309208049,5985812716.35,31.491886800458797,56.471216832221536,63.012768478905265,23.277809573473043,NaN,NaN,NaN
1610369280,0.009105,0.009178,0.0067094,0.0088326,0.009822975000000001,0.010822143444194961,0.008823806555805041,0.011439629542707446,0.008206320457292556,0.012438797986902405,0.007207152013097597,0.013437966431097365,0.006207983568902637,3518312512,6049465759.7,10.031444416449078,50.140938916893994,55.00136207491049,-3.470589713708396,NaN,NaN,NaN
1610409600,0.0088104,0.0091394,0.0081843,0.0085186,0.009906690000000001,0.010702160834097637,0.009111219165902365,0.011193761809569975,0.008619618190430027,0.011989232643667611,0.00782414735633239,0.012784703477765247,0.007028676522234755,1297610912,5464834031.8,22.87863475088892,41.896198143660136,49.65599384339737,4.2471417503745865,NaN,NaN,NaN
1610455680,0.0084851,0.0085554,0.0078217,0.0080807,0.009784405,0.010659236513192697,0.008909573486807302,0.011199882388345784,0.008368927611654215,0.012074713901538482,0.007494096098461517,0.01294954541473118,0.00661926458526882,1228481903,3859103037.7,18.841176865914637,33.31478234056882,44.339295608935316,12.64996540053311,NaN,NaN,NaN
1610496000,0.0080806,0.0083619,0.00777,0.0081614,0.00956498,0.01024798217979154,0.008881977820208461,0.010670077526902712,0.008459882473097289,0.011353079706694252,0.00777688029330575,0.012036081886485792,0.00709387811351421,957888663,3067464703.45,23.300336345418856,25.298711361226935,40.60160125878678,29.326607684458473,NaN,NaN,NaN
1610542080,0.0081606,0.0087,0.0080684,0.0086738,0.009507625000000002,0.010214475563326475,0.00880077443667353,0.010651309211462234,0.00836394078853777,0.011358159774788705,0.007657090225211299,0.012065010338115176,0.006950239661884828,860468383,2467580444.2,31.711726613070756,23.042534298700115,37.12483873664625,48.33249615659987,NaN,NaN,NaN
1610582400,0.008679,0.00881,0.0083105,0.0086594,0.009476305,0.010205805337542749,0.008746804662457253,0.010656636546144167,0.008295973453855835,0.011386136883686913,0.007566473116313087,0.012115637221229662,0.00683697277877034,817834511,2062056288.1,48.09631799226574,25.8099394973346,34.08765660322293,71.45262657323107,NaN,NaN,NaN
1610628480,0.008654,0.0101,0.0086199,0.0093907,0.009457775000000002,0.01018450238002292,0.008731047619977084,0.010633619900877083,0.00828193009912292,0.011360347280900001,0.007555202719100002,0.012087074660922919,0.006828475339077085,3182355732,1951188484.3,74.77909726212847,36.6012149716145,33.143699658358656,98.90419557712951,NaN,NaN,NaN
1610668800,0.0093931,0.0098443,0.0091768,0.0093711,0.00944729,0.010173679440933716,0.008720900559066285,0.010622588115430752,0.008271991884569249,0.011348977556364468,0.007545602443635534,0.012075366997298182,0.006819213002701819,1584960972,1875256425.65,79.732902358948,46.07692623962435,33.865803001887116,108.10807390788841,NaN,NaN,NaN
1610714880,0.0093782,0.0095164,0.0083123,0.0093525,0.009416415000000001,0.01013298762316878,0.008699842376831222,0.010575829504287086,0.008257000495712916,0.011292402127455865,0.0075404278725441365,0.012008974750624644,0.006823855249375357,1651625085,1841661003.55,60.76544816379917,53.06430478927177,33.57766130387797,86.7551803284716,NaN,NaN,NaN
1610755200,0.0093568,0.0095675,0.009082,0.0092829,0.00938012,0.010084040670672471,0.00867619932932753,0.010519063645148059,0.008241176354851942,0.01122298431582053,0.0075372556841794705,0.011926904986493,0.006833335013507,776067283,1690015956.75,61.89146280250145,59.49615919878554,34.28798857917396,70.7728937679517,NaN,NaN,NaN
1610801280,0.0092829,0.0094297,0.0090727,0.0092374,0.009320990000000001,0.009983529721752572,0.00865845027824743,0.01039297926979566,0.008249000730204343,0.011055518991548231,0.0075864610084517715,0.0117180587133008,0.006923921286699201,864028923,1618221088.55,48.57546427154716,62.30678214186494,33.61057068259663,46.65512901365807,NaN,NaN,NaN
1610841600,0.0092374,0.0093852,0.008779,0.0090755,0.009259875,0.009884798369602212,0.00863495163039779,0.01027100101201638,0.008248748987983622,0.01089592438161859,0.007623825618381412,0.011520847751220802,0.0069989022487792,791857061,1565848741.95,44.759482527804145,61.750642897788005,33.342691609426,31.336404136845175,NaN,NaN,NaN
1610887680,0.00906,0.0093957,0.0089027,0.0090987,0.009227615000000002,0.009843304344779473,0.00861192565522053,0.010223800359853185,0.008231429640146818,0.010839489704632657,0.007615740295367346,0.011455179049412128,0.007000050950587875,646520521,1513940066.95,45.12163545349606,56.80773259634927,33.95149193208904,28.98210492556938,NaN,NaN,NaN
1610928000,0.0090987,0.00932,0.008935,0.0091875,0.009212510000000002,0.009825285539573805,0.008599734460426198,0.010203980823030416,0.008221039176969588,0.010816756362604218,0.007608263637395786,0.011429531902178021,0.0069954880978219825,742912950,1481046237.75,57.836820344986364,53.15838559402234,36.835847488873675,44.16948721374871,NaN,NaN,NaN
1610974080,0.0091853,0.00923,0.0090011,0.0091782,0.009184420000000002,0.009785129070682278,0.008583710929317727,0.010156367276363924,0.00821247272363608,0.010757076347046202,0.0076117636529538036,0.011357785417728477,0.007011054582271527,413241791,1423159474.15,61.18270280229624,53.22792803377184,40.75132802744795,55.03951837539876,NaN,NaN,NaN
1611014400,0.0091782,0.0096757,0.0090621,0.0092695,0.009127170000000002,0.009658471152925509,0.008595868847074495,0.009986815265433473,0.008267524734566531,0.01051811641835898,0.007736223581641023,0.011049417571284489,0.007204922428715515,1046082954,1358750367.35,75.72142668527142,55.53292201423351,46.707974215188,72.7082638587373,NaN,NaN,NaN
1611060480,0.0092665,0.0093483,0.00896,0.0090428,0.009070365,0.00954376041851923,0.008596969581480771,0.009836318787164114,0.008304411212835887,0.010309714205683343,0.007831015794316658,0.01078310962420257,0.007357620375797429,703357467,1325311082.2,49.738449400690634,55.72675286909075,48.59400027944875,55.36582846096853,NaN,NaN,NaN
1611100800,0.0090428,0.009144,0.0086001,0.0088524,0.009009110000000002,0.00942385141208705,0.008594368587912954,0.009680161604756847,0.008338058395243158,0.010094903016843897,0.007923316983156108,0.010509644428930945,0.00750857557106906,714236787,1260777786.3,35.13085771524618,54.12198206699776,47.44043251282636,33.691789878732685,NaN,NaN,NaN
1611146880,0.0088511,0.0091,0.0085,0.0090487,0.008970545,0.00934165740679208,0.00859943259320792,0.009571004874189586,0.008370085125810414,0.009942117280981667,0.007998972719018333,0.010313229687773748,0.007627860312226252,447817327,1227743489.3,26.593470291379713,51.033954539978374,44.678893041520304,17.40541069076768,NaN,NaN,NaN
1611187200,0.0090589,0.0091,0.0082499,0.008557,0.008943570000000001,0.009324036172083659,0.008563103827916344,0.009559164266431358,0.008327975733568645,0.009939630438515016,0.007947509561484987,0.010320096610598673,0.00756704338940133,596550932,1142110633.45,18.300013635392855,44.44448675504612,41.13603240314403,7.558232225730574,NaN,NaN,NaN
1611233280,0.0085538,0.008655,0.0080301,0.0081581,0.008909845000000001,0.009326797720910872,0.00849289227908913,0.00958447450243379,0.008235215497566213,0.01000142722334466,0.007818262776655342,0.01041837994425553,0.007401310055744472,662431316,999316573.65,11.822729860937523,36.21782459815301,37.90900651864952,4.3840213756498,NaN,NaN,NaN
1611273600,0.0081581,0.0085559,0.0075639,0.008461,0.008906965000000001,0.009326799177116377,0.008487130822883625,0.009586256698574297,0.008227673301425705,0.010006090875690673,0.007807839124309329,0.01042592505280705,0.0073880049471929535,711465091,970009282.6,0.7736997864976516,23.72653678169071,33.81504988706259,4.23917369263184,NaN,NaN,NaN
1611319680,0.008461,0.0087708,0.0084226,0.0085075,0.008928305000000001,0.009315148976914458,0.008541461023085544,0.009554218554647591,0.00830239144535241,0.009941062531562048,0.007915547468437954,0.010327906508476505,0.0075287034915234976,441228874,930646631.15,28.579305967790948,20.200012876207428,33.46910426100843,35.49887993789944,NaN,NaN,NaN
1611360000,0.0085092,0.0088324,0.00835,0.0085208,0.008946275,0.009304354870803997,0.008588195129196003,0.009525648230960866,0.008366901769039134,0.009883728101764864,0.008008821898235137,0.01024180797256886,0.007650742027431139,368329505,901168673.25,41.00388834124052,21.17885131387315,34.82276101535114,62.57447699631709,NaN,NaN,NaN
1611406080,0.0085177,0.0087674,0.0083623,0.0085779,0.00894148,0.00930379350733862,0.00857916649266138,0.009527703254873888,0.008355256745126112,0.009890016762212508,0.007992943237787492,0.010252330269551128,0.0076306297304488705,350382659,875664387.05,58.296096288597575,26.462622313409458,36.62320994313141,88.12071247334666,NaN,NaN,NaN
1611446400,0.0085822,0.0089672,0.0085,0.0086513,0.008941075000000001,0.00930370798095317,0.008578442019046832,0.00952781516318223,0.008354334836817773,0.0098904481441354,0.007991701855864604,0.010253081125088569,0.007629068874911434,418600704,855702696.7,68.18183249729128,34.776258790392525,39.32938804153213,102.46592994357209,NaN,NaN,NaN
1611492480,0.0086513,0.0089399,0.0085125,0.0087135,0.008907215000000001,0.009257696905774018,0.008556733094225985,0.009474294723542359,0.008340135276457643,0.009824776629316374,0.007989653370683629,0.01017525853509039,0.007639171464909614,482902559,720730038.05,71.81966006074158,44.77574715702654,42.703725358764785,103.2768778755011,NaN,NaN,NaN
