time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617330240,18.7913,18.7974,18.345,18.6804,19.088065000000046,19.27831966163358,18.89781033836651,19.395897042523107,18.780232957476986,19.58615170415664,18.58997829584345,19.776406365790177,18.399723634209916,185247.72,71129.95200000089,1.0913396692156851,20.92448047085451,13.236437585567856,12.30433568905469,NaN,NaN,NaN
1617333120,18.6789,18.763,18.5884,18.724,19.060110000000044,19.26046116145999,18.8597588385401,19.384278179242237,18.73594182075785,19.584629340702186,18.535590659297903,19.78498050216213,18.335239497837957,53626.77,70738.9900000009,15.855097586759955,15.940954594696406,11.116497044836429,31.066310836590894,20.940954594696407,NaN,NaN
1617336000,18.7375,18.7845,18.6309,18.7458,19.039975000000045,19.250412802861998,18.82953719713809,19.380463365030685,18.699486634969404,19.590901167892643,18.489048832107446,19.801338970754596,18.278611029245493,66934.61,69719.47950000089,27.45296768736576,14.117499727842649,11.65234440789959,53.868623377818565,19.11749972784265,NaN,NaN
1617338880,18.7458,18.9408,18.6412,18.9382,19.02473000000004,19.230901234895896,18.818558765104186,19.358315058061535,18.691144941938546,19.564486292957394,18.484973707042688,19.77065752785325,18.278802472146833,55175.6,68077.33550000089,60.327363446076255,20.360539870340958,17.593910183921274,91.90113526464458,NaN,NaN,NaN
1617341760,18.9381,19.0442,18.8879,18.9134,19.010475000000042,19.213977557412562,18.806972442587522,19.3397421378935,18.681207862106586,19.54324469530602,18.477705304694066,19.74674725271854,18.274202747281546,35529.91,67124.35450000089,70.36607291687233,30.254314186790012,25.540409122719232,111.0623263624046,NaN,NaN,NaN
1617344640,18.913,19.0723,18.8868,19.0182,18.99395000000004,19.182161029162668,18.805738970837414,19.29847544518517,18.689424554814913,19.486686474347795,18.501213525652286,19.674897503510422,18.31300249648966,29424.93,66268.71750000089,76.50560675388478,41.9330746766959,34.61903407457326,115.10369525839118,NaN,NaN,NaN
1617347520,19.0182,19.0953,19.0002,19.018,18.97346500000004,19.133545365046942,18.813384634953138,19.232475030645926,18.714454969354154,19.392555395692828,18.554374604307252,19.55263576073973,18.39429423926035,25279.38,64716.71050000088,81.81375848029695,55.38681114520944,43.57611623797919,108.97879496428311,NaN,NaN,NaN
1617350400,19.0196,19.0853,18.9544,19.0344,18.962995000000042,19.111479697775547,18.814510302224537,19.20324324100081,18.722746758999275,19.351727938776314,18.57426206122377,19.50021263655182,18.425777363448265,45595.36,63575.496500000896,66.07374875916663,63.75658634061056,49.17964813585246,81.80655990069764,NaN,NaN,NaN
1617353280,19.0377,19.0851,18.9384,19.0789,18.96047000000004,19.106512792011568,18.814427207988512,19.196767237474695,18.724172762525384,19.342810029486223,18.578129970513857,19.48885282149775,18.43208717850233,25620.58,61631.9780000009,67.32496817419127,70.40191975508148,53.962385902800925,62.82632836945861,NaN,NaN,NaN
1617356160,19.0606,19.1466,19.0501,19.1182,18.974015000000037,19.121489049492357,18.826540950507717,19.212628012078614,18.73540198792146,19.360102061570934,18.58792793842914,19.50757611106326,18.440453888936815,36284.93,54780.06000000089,74.58870773291902,72.77881046955527,59.11984198811886,58.223061448093056,NaN,NaN,NaN
1617359040,19.1318,19.1318,19.05,19.0653,18.97354000000004,19.120703638167125,18.826376361832953,19.21165076655439,18.73542923344569,19.358814404721475,18.588265595278603,19.505978042888565,18.441101957111513,24273.79,52259.4305000009,73.97222772149483,73.3798362703257,63.095323515098485,54.703922175215666,NaN,NaN,NaN
1617361920,19.0653,19.1032,18.9304,19.1032,18.97141000000004,19.116356576015058,18.826463423985025,19.205933559992335,18.736886440007748,19.35088013600735,18.59193986399273,19.495826712022367,18.446993287977715,55714.64,52706.45650000089,51.5126901628121,69.21435017181358,63.661936690857495,34.650301078606354,NaN,NaN,NaN
1617364800,19.1032,19.4486,19.0051,19.1886,18.974260000000037,19.12284304209638,18.825676957903692,19.21466736211192,18.733852637888152,19.363250404208262,18.58526959579181,19.511833446304607,18.436686553695466,141751.8,57621.577000000885,77.76289976063696,68.53920705187025,66.66047728623548,51.548843248069886,NaN,NaN,NaN
1617367680,19.1912,19.3122,19.103,19.1129,18.979905000000038,19.131473398664117,18.82833660133596,19.22514266903852,18.734667330961557,19.376711067702598,18.583098932297478,19.528279466366676,18.4315305336334,61346.46,59215.69100000089,69.77080280863946,69.15538272678238,68.04961512363501,51.389841705892024,NaN,NaN,NaN
1617370560,19.1224,19.32,19.0591,19.2781,18.99321000000004,19.15810531496843,18.82831468503165,19.260010619618892,18.726409380381188,19.424905934587283,18.561514065412798,19.58980124955567,18.39661875044441,50867.6,60315.7510000009,80.06096466972056,71.2780488093706,70.20046462509562,59.47783671329597,NaN,NaN,NaN
1617373440,19.2825,19.4076,19.196,19.362,18.99943000000004,19.175400895600895,18.823459104399184,19.28415090908222,18.714709090917857,19.460121804683077,18.538738195317002,19.636092700283932,18.362767299716147,38771.31,60524.5480000009,80.30724211681218,72.2311378733528,71.92574971858275,62.81502260010737,NaN,NaN,NaN
1617376320,19.37,19.7017,19.2809,19.4936,19.02189500000004,19.22822147303129,18.81556852696879,19.3557312333646,18.68805876663548,19.56205770639585,18.481732293604228,19.768384179427102,18.275405820572978,86057.19,62112.60200000089,98.95984781594649,76.39574122242807,76.49447192206028,78.9716178935721,NaN,NaN,NaN
1617379200,19.4936,19.7033,19.4904,19.6138,19.05698000000004,19.298339660255397,18.81562033974468,19.44749993029321,18.66646006970687,19.688859590548564,18.425100409451513,19.930219250803923,18.183740749196154,76764.12,61168.40400000089,101.13223237514198,84.66566492448305,82.104665008112,80.95237639744498,79.66566492448305,NaN,NaN
1617382080,19.6021,19.663,19.487,19.5294,19.090820000000036,19.34807437527602,18.833565624724052,19.50705757919658,18.674582420803493,19.764311954472564,18.41732804552751,20.021566329748552,18.16007367025152,43616.69,59759.67900000089,87.65334317974803,86.31407216100156,87.41777354068154,66.81545921746897,81.31407216100156,NaN,NaN
1617384960,19.5262,19.7201,19.406,19.4174,19.121690000000036,19.379237603169997,18.864142396830076,19.538402021929034,18.70497797807104,19.795949625098995,18.447430374901078,20.053497228268956,18.189882771731117,75945.71,60691.45500000089,66.60488529607166,85.78641924224026,88.7151331142345,39.226195662565885,80.78641924224026,NaN,NaN
1617387840,19.4174,19.5228,18.9965,19.1432,19.144830000000038,19.38164553812739,18.908014461872686,19.527997540690095,18.76166245930998,19.764813078817447,18.52484692118263,20.0016286169448,18.288031383055277,66170,54737.56900000089,31.932728526757128,77.76504655174637,84.5765775937424,-1.2192201937062919,NaN,NaN,NaN
1617390720,19.1448,19.3271,19.1094,19.2665,19.17195500000004,19.38928221521599,18.95462778478409,19.523590434219443,18.820319565780636,19.740917649435392,18.602992350564687,19.95824486465134,18.385665135348738,45043.56,54308.40850000089,36.38528699294647,70.44472069776874,79.77628425858134,-9.669043801675421,NaN,NaN,NaN
1617393600,19.2735,19.4042,19.2611,19.35,19.20216500000004,19.39920071065549,19.00512928934459,19.52096877984056,18.88336122015952,19.718004490496007,18.686325509504073,19.915040201151456,18.489289798848624,42252.52,53074.30400000089,55.18432760680745,63.14880066291224,78.03628611718447,12.201005043057503,NaN,NaN,NaN
1617396480,19.35,19.4265,19.3012,19.3496,19.22273500000004,19.412479365591192,19.032990634408886,19.529741383526524,18.915728616473555,19.719485749117677,18.7259842508824,19.90923011470883,18.53623988529125,37885.69,52209.808500000894,71.13052093809544,58.14851542340447,78.81733025918248,44.08250803621972,NaN,NaN,NaN
1617399360,19.3495,19.4565,19.3301,19.4442,19.24927500000004,19.430841744954943,19.067708255045137,19.543049993337075,18.955500006663005,19.724616738291978,18.773933261708102,19.90618348324688,18.5923665167532,21068.7,51486.74800000089,76.56082452757829,56.29976231470951,81.60648731046518,67.30231623097865,NaN,NaN,NaN
1617402240,19.4443,19.6224,19.4319,19.4848,19.27260500000004,19.452954694963616,19.092255305036467,19.564410806451104,18.98079919354898,19.744760501414678,18.800449498585404,19.925110196378252,18.62009980362183,51837.55,52607.37900000089,85.0479649747917,59.373608927829515,84.38486780384076,84.3255141624515,NaN,NaN,NaN
1617405120,19.4678,19.8003,19.4484,19.7501,19.309210000000043,19.50756567775701,19.110854322243075,19.63014948661082,18.988270513389267,19.82850516436779,18.789914835632295,20.02686084212476,18.591559157875327,70463.97,54866.60850000089,92.70046293192267,69.50156466202377,87.11072950752866,90.36165535112465,NaN,NaN,NaN
1617408000,19.7513,20.1909,19.7228,20.1442,19.36470000000004,19.624219215085304,19.10518078491478,19.784602090007997,18.944797909992086,20.04412130509326,18.685278694906824,20.30364052017852,18.425759479821565,98265.47,57500.11400000089,100.24494359965536,80.14484076314191,91.12168501948872,90.28093051207577,75.14484076314191,NaN,NaN
1617410880,20.1442,20.454,20.0622,20.4373,19.43262000000004,19.773466816911352,19.091773183088726,19.984110149762543,18.881129850237535,20.324956966673856,18.540283033326222,20.66580378358517,18.19943621641491,91525.13,60795.34150000089,103.98173697441808,88.27774232441037,94.80875334171385,85.8444599060456,83.27774232441037,NaN,NaN
1617413760,20.4403,20.46,20.0704,20.1323,19.48332500000004,19.848208767621426,19.118441232378654,20.07370693601144,18.89294306398864,20.438590703632826,18.528059296367253,20.803474471254212,18.163175528745867,90140.29,63488.10950000089,86.47191040729706,90.83464056927731,95.06363578174064,63.55949979104255,85.83464056927731,NaN,NaN
1617416640,20.1274,20.5435,20.1242,20.5136,19.555740000000036,19.970748813639787,19.140731186360284,20.227224260469153,18.884255739530918,20.642233074108905,18.469246925891166,21.057241887748656,18.054238112251415,83372.14,66443.02700000089,87.48897465809824,92.65599892436394,94.33688702943014,51.61272562925558,87.65599892436394,NaN,NaN
1617419520,20.5136,21.1835,20.5136,21.041,19.652630000000038,20.16537251247452,19.139887487525556,20.48224738518375,18.823012614816324,20.994989897658236,18.31027010234184,21.507732410132718,17.797527589867357,227925.21,75053.55550000089,95.41560555030658,94.3839390202831,93.83570353766201,51.838029344651275,89.3839390202831,NaN,NaN
1617422400,21.0411,21.21,20.8208,21.1419,19.750295000000037,20.34485071351532,19.155739286484753,20.712286144467765,18.78830385553231,21.30684185798305,18.193748142017025,21.90139757149833,17.599192428501745,136281.89,74780.0600000009,102.8376138956047,96.07346418089678,93.38066134088149,57.683164387033564,91.07346418089678,NaN,NaN
1617425280,21.1419,21.2562,20.8817,21.0975,19.849525000000035,20.493018861566476,19.206031138433595,20.890698068014537,18.808351931985534,21.534191929580977,18.164858070419093,22.177685791147418,17.521364208852653,140946.15,78760.04450000089,101.45185352299711,96.27461583478707,93.10490377502042,59.01881988172683,91.27461583478707,NaN,NaN
1617428160,21.0837,21.363,21.0425,21.3118,19.95121000000004,20.654296476116997,19.24812352388308,21.08880391835728,18.8136160816428,21.791890394474237,18.11052960552584,22.4949768705912,17.40744312940888,93534.35,80893.38200000089,100.72706484385952,95.73217047969398,92.98118741886702,59.50430430502896,90.73217047969398,NaN,NaN
1617431040,21.3224,21.88,21.3121,21.4197,20.054095000000036,20.811861449820622,19.29632855017945,21.280161115809747,18.828028884190324,22.037927565630334,18.070262434369738,22.795694015450923,17.312495984549148,189938.86,88451.75950000089,100.78901820381463,98.1183551124469,94.50318286242025,57.42281524388221,93.1183551124469,NaN,NaN
1617433920,21.43,21.4709,21.15,21.15,20.136915000000037,20.919023366068085,19.35480663393199,21.402366336298137,18.871463663701938,22.184474702366185,18.08935529763389,22.966583068434232,17.307246931565842,146289.85,91463.39250000089,73.83480454679047,95.84266009389559,93.20657411633448,31.703552074835983,90.84266009389559,NaN,NaN
1617436800,21.1538,21.5804,21.1538,21.5743,20.234940000000034,21.066628590999567,19.4032514090005,21.580612140237278,18.88926785976279,22.41230073123681,18.057579268763256,23.243989322236345,17.225890677763722,250839.91,100167.18200000087,79.4703979088053,93.18512548697872,92.94640628604141,27.137048459244568,88.18512548697872,NaN,NaN
1617439680,21.5747,21.897,21.271,21.7648,20.346710000000034,21.22497398417491,19.468446015825158,21.767741126394984,18.925678873605083,22.64600511056986,18.047414889430208,23.524269094744735,17.169150905255332,218506.07,108911.65100000089,82.82145887429374,89.84909965009355,93.4009950359237,31.540883453822474,84.84909965009355,NaN,NaN
1617442560,21.7791,22.4414,21.7537,22.4211,20.496895000000034,21.456460490976934,19.537329509023134,22.04947196440066,18.94431803559941,23.00903745537756,17.98475254462251,23.96860294635446,17.02518705364561,389064.24,124567.57750000087,96.06829811228533,88.95184041497492,94.44669638052997,47.886899424221646,83.95184041497492,NaN,NaN
1617445440,22.42,22.6514,22.2835,22.3991,20.659690000000033,21.65143513101846,19.667944868981607,22.26433362198785,19.055046378012218,23.25607875300628,18.063301246993788,24.247823884024704,17.071556115975362,266077.43,134562.9490000009,97.5917181350755,88.42928263017758,95.58194706996987,58.10588521700873,83.42928263017758,NaN,NaN
1617448320,22.379,22.6374,22.1457,22.5116,20.821945000000035,21.83765230699042,19.80623769300965,22.46535942271048,19.17853057728959,23.481066729700867,18.162823270299203,24.496774036691257,17.147115963308813,215740.74,143097.8080000009,88.00166007167502,86.29805627482098,95.85494301994221,55.75654640535841,81.29805627482098,NaN,NaN
1617451200,22.4581,22.8,22.4581,22.6928,20.98908500000004,22.023686068660528,19.95448393133955,22.66306952909271,19.315100470907367,23.697670597753195,18.280499402246882,24.732271666413684,17.245898333586393,228487.22,152409.5430000009,86.8386863268053,88.46536990482345,95.87443509999028,51.25158962466106,83.46536990482345,NaN,NaN
1617454080,22.6847,22.7412,22.1127,22.1668,21.12994500000004,22.122675028493923,20.137214971506154,22.736182186103147,19.52370781389693,23.72891221459703,18.530977785403046,24.721642243090916,17.53824775690916,144923.95,157761.4560000009,60.90204797021303,85.37064491505807,91.322388672997,26.157197867485497,80.37064491505807,NaN,NaN
1617456960,22.1811,22.228,21.8114,22.04,21.25973500000004,22.191395163511125,20.328074836488952,22.767161144560976,19.7523088554391,23.698821308072063,18.820648691928014,24.630481471583153,17.888988528416924,139366.6,163676.3510000009,52.1877117168681,80.26502038882046,87.31785296446077,10.001290261790391,75.26502038882046,NaN,NaN
1617459840,22.0499,22.1937,21.5727,21.8336,21.377175000000037,22.221654038149296,20.532695961850777,22.74354208372554,20.010807916274533,23.588021121874803,19.16632887812527,24.432500160024063,18.32184983997601,128274.01,167498.1740000009,30.85281283798715,69.3957728431041,80.41348342135242,-8.542314874221756,NaN,NaN,NaN
1617462720,21.8474,21.8908,21.02,21.031,21.441220000000037,22.20454580697796,20.677894193022112,22.67628115569032,20.206158844309755,23.439606962668243,19.44283303733183,24.202932769646168,18.679507230353906,155876.58,171768.8045000009,19.937451855975947,56.453395129920835,73.07097291131396,-15.787100711055762,NaN,NaN,NaN
1617465600,21.0204,21.5592,20.7086,21.5007,21.509045000000036,22.211988743462893,20.80610125653718,22.646407976922937,20.371682023077135,23.349351720385794,19.668738279614278,24.05229546384865,18.96579453615142,227572.78,178234.1700000009,15.728094675975699,44.40780089730428,65.58321276463765,-11.573256576856462,NaN,NaN,NaN
1617468480,21.4927,21.5583,21.02,21.3261,21.553485000000038,22.214088185939588,20.892881814060487,22.62234095485023,20.484629045149845,23.28294414078978,19.824025859210295,23.94354732672933,19.163422673270745,162744.57,181795.14200000087,26.387153791797875,34.33254547480305,60.89998700184539,11.267980028566594,NaN,NaN,NaN
1617471360,21.3151,21.707,20.4367,21.3771,21.615725000000037,22.19286449342731,21.038585506572762,22.549536700365366,20.681913299634708,23.126676193792637,20.104773806207437,23.70381568721991,19.52763431278016,333097.07,193942.98100000087,20.700116797988688,27.632223612765653,56.086313212378684,23.701883199506334,NaN,NaN,NaN
1617474240,21.3789,22.3769,21.29,22.132,21.69664500000004,22.22497725007886,21.168312749921217,22.55148658062757,20.841803419372507,23.079818830706394,20.313471169293685,23.608151080785216,19.785138919214862,274274,203488.07400000087,57.80196357389209,28.567932255602983,55.31413440428584,66.08497291804227,NaN,NaN,NaN
1617477120,22.132,22.531,21.818,22.1705,21.753120000000038,22.26856054031326,21.237679459686817,22.58710279422683,20.919137205773247,23.10254333454005,20.403696665460025,23.617983874853273,19.888256125146803,186933,201438.46350000086,65.44161293515323,34.33273227179732,54.30758616137418,89.15136712237705,NaN,NaN,NaN
1617480000,22.1594,22.1739,21.5787,21.5947,21.77576000000004,22.273496608457144,21.278023391542938,22.581097832483632,20.97042216751645,23.07883444094073,20.47268555905935,23.576571049397835,19.974948950602247,67423.85,197995.56150000085,64.51203468691745,41.76182941028757,51.02972203599382,92.32588883781841,NaN,NaN,NaN
1617482880,21.5947,22.4,21.5059,22.3769,21.83973000000004,22.328315922943393,21.351144077056684,22.630262023322388,21.04919797667769,23.118847946265742,20.560612053734335,23.607433869209096,20.07202613079098,135985.38,197747.52300000086,70.99375642272341,50.97277303474552,48.618420373226286,91.18392780688708,NaN,NaN,NaN
1617485760,22.4,23.4338,22.2185,22.8901,21.91864500000004,22.44182468182384,21.395465318176242,22.765149725190945,21.072140274809136,23.288329407014743,20.54896059298534,23.811509088838537,20.025780911161544,581568.09,222149.21000000084,86.1154457225726,60.92748835654131,48.98971219125151,95.77992126947484,NaN,NaN,NaN
1617488640,22.8729,23.8476,22.4114,23.5117,22.023245000000042,22.63742715984617,21.409062840153915,23.016991734631077,21.029498265369007,23.6311738944772,20.415316105522884,24.245356054323327,19.801133945676757,536743.1,239489.4220000008,94.4319272260949,73.21612342789236,51.17420355531291,94.10576443293996,NaN,NaN,NaN
1617491520,23.4999,23.5531,22.3488,22.5,22.09074500000004,22.678877978562905,21.502612021437177,23.042344159314755,21.139145840685327,23.63047713787762,20.551012862122462,24.218610116440484,19.962879883559598,324601.57,248405.00800000085,75.99570423872332,76.24841353869755,51.36591793336021,71.80017291649575,NaN,NaN,NaN
1617494400,22.4672,23.7412,21.9867,23.6122,22.19264000000004,22.854397737694352,21.530882262305727,23.263364019589435,21.121915980410645,23.925121757283748,20.460158242716332,24.586879494978056,19.798400505022023,583186.19,265022.3220000008,79.87335464558934,78.65370382377024,52.55396369636423,62.11973728006698,NaN,NaN,NaN
1617497280,23.6121,23.685,23.0375,23.2086,22.26483000000004,22.95415451726193,21.575505482738148,23.380157068929776,21.1495029310703,24.069481586191667,20.46017841380841,24.75880610345356,19.77085389654652,226928.77,265443.45700000075,80.1733935356309,81.26393029855582,54.285491871575694,54.96933187710856,76.26393029855582,NaN,NaN
1617500160,23.1974,23.5265,22.9221,22.9609,22.29182000000004,22.997117445478388,21.586522554521693,23.432991266784008,21.150648733216073,24.138288712262355,20.445351287737726,24.843586157740702,19.74005384225938,111196.66,251550.07800000077,79.01005344294127,82.59997980192546,56.420918994485255,48.89473957957009,77.59997980192546,NaN,NaN
1617503040,22.9586,23.1065,22.8022,22.9742,22.32057500000004,23.041216595991585,21.599933404008496,23.48657310231436,21.154576897685722,24.207214698305904,20.433935301694177,24.92785629429745,19.713293705702633,138153.57,245153.8850000008,58.52326694402689,78.0012833388345,56.466102371951095,29.969353394977436,NaN,NaN,NaN
1617505920,22.9742,22.9742,22.5031,22.7723,22.333610000000043,23.059924425643786,21.6072955743563,23.50878674069162,21.158433259308467,24.235101166335365,20.43211883366472,24.961415591979108,19.705804408020978,194460.58,244089.8770000008,34.43735968707413,68.00218874899771,52.80132168916732,6.419847635565137,NaN,NaN,NaN
1617508800,22.7778,23.2139,22.7585,23.0909,22.35351500000004,23.09470321514735,21.61232678485273,23.55275753210839,21.15427246789169,24.293945747255705,20.413084252744376,25.035133962403016,19.671896037597065,108084.15,238069.72350000084,51.02673753926113,63.84069429908734,51.47517278124118,15.395967057956357,NaN,NaN,NaN
1617511680,23.1143,23.35,22.744,22.8207,22.38621000000004,23.13284309188536,21.639576908114723,23.594262342670486,21.178157657329596,24.340895434555804,20.431524565444278,25.087528526441123,19.68489147355896,107739.96,236210.52400000082,49.26774805295838,58.739759866982176,50.6417306785468,23.225971714954383,NaN,NaN,NaN
1617514560,22.8207,23.8,22.7736,23.7669,22.47255500000004,23.272134696136263,21.672975303863815,23.766274948348446,21.17883505165163,24.56585464448467,20.379255355515408,25.365434340620894,19.579675659379184,225899.55,240537.1715000008,78.5544315136343,58.469932863316075,54.02880165522629,56.697484507795416,NaN,NaN,NaN
1617517440,23.7744,24.5,23.721,24.0428,22.58301500000004,23.437413368604084,21.728616631395994,23.96543156040138,21.200598439598696,24.819829929005422,20.346200070994655,25.674228297609467,19.49180170239061,434337.32,255840.33700000084,90.69069532366682,60.416706510103666,58.915312167667,83.62273106746086,NaN,NaN,NaN
1617520320,24.0431,24.3069,23.6106,23.7662,22.71977500000004,23.532703092682983,21.9068469073171,24.03509265396104,21.40445734603904,24.84802074664398,20.591529253356104,25.66094883932692,19.778601160673162,206067.35,258349.87550000084,81.72436690037024,64.28355650282755,62.747820326923645,84.25217593127311,NaN,NaN,NaN
1617523200,23.7662,24.1,23.5597,23.8761,22.838545000000043,23.638102973803793,22.038987026196292,24.13222980161451,21.544860198385575,24.93178777541826,20.745302224581824,25.73134574922201,19.945744250778073,102972.61,252119.86700000084,73.23533657660418,70.74988598441591,65.67927478222516,69.61153855782483,NaN,NaN,NaN
1617526080,23.8761,23.9489,23.7011,23.9364,22.96906000000004,23.722816309690483,22.2153036903096,24.188637709079174,21.74948229092091,24.942394018769615,20.995725981230468,25.696150328460057,20.241969671540026,74074.09,247686.3430000008,59.39002157467822,72.14376665698542,65.43064808047835,47.05202419660522,NaN,NaN,NaN
1617528960,23.9364,24.3707,23.7109,24.1694,23.10867500000004,23.811512249918636,22.405837750081446,24.245865670368328,21.971484329631753,24.948702920286927,21.268647079713155,25.65154017020552,20.56580982979456,124500.96,237256.5375000008,79.30646632299676,77.15021970199182,67.99271257003248,50.68225871930755,NaN,NaN,NaN
1617531840,24.1783,24.5317,23.898,23.9567,23.199910000000042,23.888327745194143,22.51149225480594,24.313769911724098,22.086050088275986,25.0021876569182,21.397632343081884,25.6906054021123,20.709214597887783,137209.57,230403.3160000008,91.01943078200497,79.22771958005359,72.16271942234431,62.132840561605164,NaN,NaN,NaN
1617534720,23.956,24.0203,23.5172,23.6828,23.27552500000004,23.928882676830398,22.622167323169684,24.33265772111156,22.218392278888523,24.986015397941916,21.565034602058166,25.639373074772273,20.91167692522781,131675.48,227640.44000000082,59.925812512437744,74.1002391115154,73.40404034311807,41.89199368172492,NaN,NaN,NaN
1617537600,23.683,24.1749,23.3169,24.0946,23.40052000000004,23.951462885059946,22.849577114940132,24.291945588026973,22.509094411973106,24.84288847308688,21.9581515269132,25.39383135814679,21.407208641853288,160270.89,232282.79200000083,64.15107433274584,71.17135701691133,75.45008060523837,38.92571415669697,NaN,NaN,NaN
1617540480,24.0947,24.8901,24.0707,24.8471,23.52403000000004,24.1075735991409,22.94048640085918,24.468203543409953,22.579856456590125,25.051747142550813,21.996312857449265,25.635290741691673,21.412769258308405,203931.59,235680.10250000082,81.63872145271205,72.57192116292931,79.1733401549963,53.52965736813122,NaN,NaN,NaN
1617543360,24.847,25,24.7111,24.9,23.62452500000004,24.260917329363924,22.98813267063616,24.654207788910803,22.59484221108928,25.290600118274682,21.9584498817254,25.926992447638565,21.322057552361517,199048.48,216554.12200000085,94.68551770274462,78.45450385094038,84.41678691314098,67.99584253586984,NaN,NaN,NaN
1617546240,24.9,25,24.3178,24.5277,23.675325000000036,24.340580091580232,23.01006990841984,24.751707738176794,22.59894226182328,25.41696282975699,21.933687170243083,26.082217921337183,21.26843207866289,269326.56,203183.29500000086,72.42066859555821,77.3068708963673,85.33800819089166,54.11171896712583,NaN,NaN,NaN
1617549120,24.5387,24.9379,24.5241,24.7428,23.787465000000036,24.4339127227692,23.141017277230873,24.833417415440547,22.741512584559526,25.47986513820971,22.095064861790362,26.126312860978878,21.448617139021195,128983.08,193402.37050000086,72.24089701643565,74.17711526877241,85.6276867267461,50.119641231226154,NaN,NaN,NaN
1617552000,24.7557,25.5309,24.6805,25.3171,23.872710000000037,24.598024565480628,23.147395434519446,25.046268966947633,22.69915103305244,25.771583532428224,21.97383646757185,26.496898097908815,21.24852190209126,353365.63,181911.34250000087,81.62032293585087,77.79286700600794,85.58913157703512,53.887276545456004,NaN,NaN,NaN
1617554880,25.317,25.4988,24.6628,24.7382,23.949190000000037,24.681059913918016,23.217320086082058,25.13335552071933,22.765024479280743,25.86522543463731,22.033154565362764,26.597095348555293,21.30128465144478,208038.28,180966.81800000084,75.08924923846409,79.61589615696097,83.8006387651359,47.41699135423112,NaN,NaN,NaN
1617557760,24.7382,24.9135,24.5702,24.7291,24.037600000000037,24.75131868897933,23.32388131102074,25.192396838768534,22.88280316123154,25.90611552774783,22.169084472252244,26.61983421672712,21.455365783272953,91482.84,179981.12700000085,60.913148343370416,76.1616339720707,79.74423206028524,33.46001004841527,NaN,NaN,NaN
1617560640,24.7291,24.8,24.3354,24.4247,24.11012500000004,24.784725499461185,23.435524500538893,25.20162860812817,23.018621391871907,25.876229107589317,22.34402089241076,26.550829607050463,21.669420392949615,118015.36,178974.21650000085,34.2994840047704,66.09729502240833,72.92178925029846,9.932194006569702,NaN,NaN,NaN
1617563520,24.4247,24.4398,23.7702,24.1242,24.177720000000036,24.778584268032652,23.57685573196742,25.149918385676813,23.20552161432326,25.75078265370943,22.604657346290644,26.351646921742045,22.003793078258028,160780.81,177290.22800000085,23.174149880730386,57.88954190327036,64.37149556673384,-4.749295019255122,NaN,NaN,NaN
1617566400,24.1101,24.1521,23.5093,23.6272,24.204535000000035,24.767041490872366,23.642028509127705,25.114670502231466,23.294399497768605,25.677176993103796,22.731893006896275,26.239683483976123,22.16938651602395,123607.98,178066.41950000083,15.10470331409374,48.36684295288004,57.163178607901145,-10.636787148413863,NaN,NaN,NaN
1617569280,23.6426,23.7484,23.301,23.4753,24.237265000000036,24.733431825043162,23.74109817495691,25.040062922919812,23.43446707708026,25.536229747962935,22.938300252037138,26.03239657300606,22.442133426994012,90611.17,177209.98000000085,9.802181429875,36.397152701884075,50.0422505335291,-6.913364846216007,NaN,NaN,NaN
1617572160,23.4899,23.8994,23.4469,23.8211,24.239975000000037,24.733707395000994,23.74624260499908,25.03883401511159,23.441115984888484,25.532566410112548,22.947383589887526,26.026298805113505,22.453651194886568,107897.02,171309.85350000084,28.605976437624367,28.649940568410784,45.42299158380153,21.49935344610558,NaN,NaN,NaN
1617575040,23.821,23.8669,23.5895,23.8669,24.231180000000034,24.729888005348297,23.73247199465177,25.038089552653524,23.424270447346544,25.53679755800179,22.925562441998277,26.035505563350053,22.426854436650014,50884.18,152137.19650000086,41.12719744117907,25.352282084712225,42.906861261447844,51.524592079519635,NaN,NaN,NaN
1617577920,23.8667,24.1502,23.7438,23.7755,24.231645000000036,24.729923387524085,23.733366612475987,25.037859431013946,23.425430568986126,25.536137818537995,22.927152181462077,26.03441620606204,22.42887379393803,101809.15,146924.28650000086,59.33162004974783,29.52430475887513,43.67765148488867,80.56961133063253,NaN,NaN,NaN
1617580800,23.7755,24.1477,23.6942,23.943,24.234990000000035,24.731090137974697,23.738889862025374,25.037680023243038,23.432299976757033,25.5337801612177,22.936199838782372,26.029880299192357,22.440099700807714,159226.76,149736.99400000088,62.486403335186985,36.07634700128457,45.49682563563514,91.69486199921869,NaN,NaN,NaN
1617583680,23.9291,23.9909,23.1334,23.3768,24.207010000000036,24.733981698384646,23.680038301615426,25.059650207986333,23.35436979201374,25.58662190637094,22.82739809362913,26.11359360475555,22.30042639524452,108936.04,151480.09150000088,37.8073712077398,39.860124983558904,43.40058726566242,68.79467722379025,NaN,NaN,NaN
