time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1524182400,8273.84,8540.37,8177.09,8515.01,7915.861500000008,8386.781379908029,7444.941620091988,8677.809865691184,7153.913134308831,9148.729745599205,6682.993254400812,9619.649625507225,6212.073374492791,20736.89308,17931.300046500008,91.93537332783751,71.12683293522645,86.68141264231879,87.19010787878791,NaN,NaN,NaN
1524225600,8515,8930,8431.86,8856.98,8016.515500000009,8462.008972740703,7571.022027259313,8737.323938894453,7295.707061105564,9182.817411635147,6850.213588364869,9628.310884375844,6404.7201156241745,19058.444405,18308.302604400007,97.99816824459101,80.16096185010109,89.25972069783043,86.43226033388387,75.16096185010109,NaN,NaN
1524268800,8852.12,9035,8565,8700,8108.917000000007,8490.329688646894,7727.504311353119,8726.04273023067,7491.791269769343,9107.455418877558,7110.378581122455,9488.868107524446,6728.965892475569,26058.186328,19098.453228650007,99.08273302221346,86.81987698960934,90.60590350131082,80.47898619954606,81.81987698960934,NaN,NaN
1524312000,8700.01,8930,8680,8915.31,8206.993000000008,8525.825717111704,7888.1602828883115,8722.864336286733,7691.121663713283,9041.69705339843,7372.288946601586,9360.529770510126,7053.45622948989,14814.043581,19152.020541000005,99.4167805692059,92.72778675567879,92.09955764992893,71.92848691330013,87.72778675567879,NaN,NaN
1524355200,8915.31,9020,8786.8,8916.01,8268.293500000009,8599.454665314664,7937.132334685352,8804.112265479123,7732.474734520894,9135.273430793779,7401.313569206239,9466.434596108436,7070.152403891582,12368.081112,18188.083714750006,99.19111585640138,95.56492823425707,92.95439895140404,64.59043107879438,90.56492823425707,NaN,NaN
1524398400,8916.01,9020.67,8727.68,8787.02,8311.494500000008,8651.04401044668,7971.944989553336,8860.885607902723,7762.103392097294,9200.435118349393,7422.553881650622,9539.984628796064,7083.004371203951,17090.172368,17381.853415650006,76.68427227928636,94.05140721658934,90.70896909233167,39.92808060209421,89.05140721658934,NaN,NaN
1524441600,8785.7,8970.01,8745,8910.02,8352.445500000009,8711.747090762645,7993.143909237374,8933.795473853952,7771.095526146065,9293.097064616588,7411.79393538343,9652.398655379222,7052.492344620795,13631.125276,16712.275850200007,76.31104049123144,91.44735174382167,89.11829836868122,29.827729048456874,86.44735174382167,NaN,NaN
1524484800,8910.02,8985,8800.6,8934.01,8405.275500000009,8768.503460507683,8042.047539492334,8992.978340101427,7817.57265989859,9356.206300609103,7454.344699390916,9719.434261116778,7091.11673888324,12206.989433,15921.532993700006,76.65525200861369,87.89019903782544,88.67840255072466,28.678917495016684,82.89019903782544,NaN,NaN
1524528000,8934,9349,8922,9294.57,8471.738000000008,8868.451348245082,8075.024651754936,9113.620197460537,7829.8558025394805,9510.33354570561,7433.142454294408,9907.046893950683,7036.429106049334,20615.802073,16066.240002400005,95.73698856316713,87.33257496131773,91.3972617637333,47.743872349357744,82.33257496131773,NaN,NaN
1524571200,9294.59,9731.01,9155,9619.99,8552.78700000001,9006.177653797376,8099.396346202641,9286.373077844151,7819.200922155868,9739.763731641518,7365.8102683585,10193.154385438887,6912.419614561132,25652.988033,16653.908181150007,98.89310152699596,87.2452951209494,93.91888130547866,60.51974258072544,82.2452951209494,NaN,NaN
1524614400,9618.96,9759.82,8960,9144.03,8593.48850000001,9061.359406054813,8125.617593945209,9350.50362599668,7836.473374003341,9818.374532051483,7368.602467948538,10286.245438106285,6900.731561893736,45362.929231,18174.624653700008,69.32284555634378,82.26725007093981,90.96585876677776,42.315466775766694,77.26725007093981,NaN,NaN
1524657600,9137,9210.21,8730,8869.99,8619.23800000001,9087.446248246226,8151.029751753794,9376.798945662387,7861.677054337632,9845.007193908605,7393.468806091416,10313.21544215482,6925.2605578452,35747.108358,19312.11642970001,45.76518474887015,77.11406881587044,83.8737419798725,14.808849320883056,NaN,NaN,NaN
1524700800,8869.99,8977,8651.62,8857.01,8657.788500000011,9112.037837525671,8203.539162474352,9392.76392811653,7922.813071883493,9847.013265642192,7468.563734357832,10301.262603167852,7014.314396832171,24608.392709,19538.70755430001,30.632505257028395,69.50097961016994,75.24723149928647,-6.464049692700009,NaN,NaN,NaN
1524744000,8858.51,9307.48,8740.01,9266,8717.84250000001,9169.126652445593,8266.558347554426,9448.020258656965,7987.664741343055,9899.304411102548,7536.380588897471,10350.588563548132,7085.096436451888,18691.911536,19643.92815620001,49.02701513010522,64.89627346375185,70.12533047957298,5.8987168200033615,NaN,NaN,NaN
1524787200,9267.03,9395,9104.88,9309,8777.04900000001,9224.312364036003,8329.785635964017,9500.721123010246,8053.376876989773,9947.984487046238,7606.1135129537815,10395.247851082231,7158.850148917789,17631.888624,19798.92029100001,67.33507971334393,60.162621988781325,68.1984762013339,35.121816134564284,NaN,NaN,NaN
1524830400,9308.9,9355,8889,8915.35,8828.56550000001,9226.762861272717,8430.368138727303,9472.848830539251,8184.282169460768,9871.046191811958,7786.084808188061,10269.243553084665,7387.887446915353,19609.458412,19898.36532965001,58.95114531647403,53.50562928702768,65.91729649524721,48.006424096728495,NaN,NaN,NaN
1524873600,8915.35,9330,8870,9218.57,8884.344000000008,9254.117996143346,8514.57000385667,9482.63832575993,8286.049674240086,9852.412321903268,7916.2756780967475,10222.186318046608,7546.501681953409,16996.888847,20121.64537830001,61.92146460293831,52.272065794793434,65.20417375876336,58.65261085650912,NaN,NaN,NaN
1524916800,9218.57,9427.48,9210,9348,8943.094000000008,9287.665582873287,8598.52241712673,9500.610821088974,8385.577178911042,9845.182403962253,8041.005596037763,10189.753986835532,7696.434013164484,17762.739573,20287.89452215001,70.60018565335713,56.411232612207925,66.13367000291014,68.51525846940376,NaN,NaN,NaN
1524960000,9348,9570.51,9163.74,9265,8995.99350000001,9302.622607412426,8689.364392587593,9492.119395793297,8499.867604206722,9798.748503205714,8193.238496794305,10105.377610618129,7886.60938938189,24427.700556,20745.738627900013,83.94651338466717,65.29690063348106,68.98371013882013,77.90724198588799,NaN,NaN,NaN
1525003200,9265,9438,9205,9419,9053.04350000001,9324.958373926585,8781.128626073436,9493.001766013207,8613.085233986814,9764.916639939782,8341.17036006024,10036.831513866355,8069.255486133667,13722.149479,20839.694650700014,85.35439155418544,71.35146337082774,71.21945023174489,77.95654917630169,NaN,NaN,NaN
1525046400,9417.04,9458.64,9124.99,9276,9091.093000000012,9337.063347604644,8845.12265239538,9489.073022424307,8693.112977575716,9735.04337002894,8447.142629971084,9981.013717633572,8201.172282366451,19557.976023,20780.748797850014,65.89935114779725,71.11217527656997,70.94463323194086,58.76545045937812,NaN,NaN,NaN
1525089600,9276,9369.18,9165.96,9246.01,9110.54450000001,9352.582864840177,8868.506135159845,9502.1625743114,8718.926425688622,9744.200939151566,8476.888060848456,9986.239303991732,8234.84969600829,15444.057852,20600.029470200014,49.10829200599371,69.47169972482325,67.94540654696397,34.01931751085952,NaN,NaN,NaN
1525132800,9246.01,9248.99,8870,8975.01,9124.29500000001,9349.871227725347,8898.718772274671,9489.277336459607,8759.312663540411,9714.853564184945,8533.736435815073,9940.429791910283,8308.160208089736,24466.409364,20520.440622000016,23.020848274985088,62.98826367016438,62.96955931217805,2.042243360250474,NaN,NaN,NaN
1525176000,8983.94,9114.59,8800.49,9071.48,9132.10350000001,9352.964081685685,8911.242918314336,9489.455921167431,8774.751078832589,9710.316502853104,8553.890497146916,9931.177084538778,8333.029915461242,16552.054269,20607.341156400016,17.667917955526246,54.16621905385923,57.65090595886985,-10.47717941820775,NaN,NaN,NaN
1525219200,9071.48,9217.3,8970.2,9170.15,9144.81050000001,9360.113740719962,8929.507259280059,9493.171143484891,8796.44985651513,9708.474384204843,8581.146615795178,9923.777624924795,8365.843375075227,13292.70392,20653.572296800015,37.79290984015355,46.473951796440296,54.033664241763915,11.080368334609378,NaN,NaN,NaN
1525262400,9170.15,9268,9031,9247.84,9167.85150000001,9367.7380918028,8967.96490819722,9491.268005536924,8844.434994463096,9691.154597339713,8644.548402660306,9891.041189142503,8444.661810857517,12830.840041,20440.605680450015,56.35921709774825,41.64142272036743,51.48299323216123,45.257978544685514,NaN,NaN,NaN
1525305600,9247.81,9315.68,9168.4,9224.75,9183.58800000001,9374.755544305404,8992.420455694617,9492.897086686136,8874.278913313885,9684.06463099153,8683.111369008491,9875.232175296922,8491.9438247031,14507.008237,20484.399828500013,75.39991465642807,43.224849971805895,51.38675521159135,79.80405395696494,NaN,NaN,NaN
1525348800,9220,9844,9207.39,9750,9224.387500000012,9443.035846846004,9005.73915315402,9578.160525196825,8870.614474803198,9796.808872042817,8651.966127957206,10015.457218888809,8433.317781111215,24261.380051,21087.119359400014,91.13277218498426,50.22893000163765,52.52698433729839,105.80586916182908,NaN,NaN,NaN
1525392000,9750,9830.04,9520.85,9765,9247.90900000001,9496.144076507668,8999.673923492353,9649.5533537894,8846.26464621062,9897.788430297056,8598.029569702965,10146.023506804715,8349.794493195306,15933.154913,20852.98700140001,96.1570384635849,62.418295033070955,54.95621650930654,111.64167801142848,NaN,NaN,NaN
1525435200,9760.33,9789.3,9570.1,9713.99,9252.609000000011,9508.612758973883,8996.60524102614,9666.823082019735,8838.394917980288,9922.826840993606,8582.391159006416,10178.83059996748,8326.387400032543,12748.433966,20207.759298050012,87.56796768217946,74.06830332084648,56.45273615276891,94.32050336704722,NaN,NaN,NaN
1525478400,9714,9972,9682,9900,9290.40750000001,9581.054164162037,8999.760835837984,9760.673802614168,8820.141197385852,10051.320466776193,8529.494533223828,10341.96713093822,8238.847869061801,12193.405888,18549.28313090001,88.0370937078966,82.44233396547033,59.00858190966444,77.75501142594989,77.44233396547033,NaN,NaN
1525521600,9900.56,10020,9730.01,9864,9340.108000000011,9639.471020053812,9040.74497994621,9824.477366447061,8855.73863355296,10123.840386500862,8556.37561349916,10423.203406554661,8257.01259344536,12796.612457,17401.758335850012,87.09916865385473,87.5656592248214,61.64399126057208,63.411015142008274,82.5656592248214,NaN,NaN
1525564800,9863.99,9970,9488.88,9539.94,9374.25450000001,9654.931702217269,9093.577297782751,9828.390213187535,8920.118786812485,10109.067415404794,8639.441584595226,10389.744617622053,8358.764382377967,16110.887971,16976.883098950013,65.00294515674214,85.83283097487374,62.020964592502764,35.87562175287253,80.83283097487374,NaN,NaN
1525608000,9536.98,9682.28,9417.03,9659.01,9393.90500000001,9680.020156177989,9107.78984382203,9856.83932269598,8930.97067730404,10142.954478873959,8644.855521126061,10429.069635051937,8358.740364948082,11579.463588,16621.26070155001,47.86203009972346,78.62104062733029,60.88466494749021,12.17880034882944,NaN,NaN,NaN
1525651200,9661.02,9689.67,9252,9339,9395.40500000001,9681.14949705069,9109.66050294933,9857.73959622801,8933.07040377201,10143.484093278688,8647.325906721331,10429.228590329369,8361.58140967065,18650.594505,16672.19599560001,26.75309984866567,67.05371752484375,57.58233584467379,-9.211217501763358,NaN,NaN,NaN
1525694400,9335.88,9465.64,9181,9365,9417.88750000001,9681.83453604797,9153.940463952049,9844.95380432561,8990.821195674409,10108.900840373572,8726.874159626448,10372.847876421534,8462.927123578485,15137.045507,16448.57535035001,19.951459835984664,55.78429955047795,53.90028921869914,-15.438448465374961,NaN,NaN,NaN
1525737600,9365,9475.7,9185,9198,9416.85900000001,9681.619518901098,9152.098481098921,9845.24151958197,8988.476480418049,10110.002038483057,8723.715961516962,10374.762557384145,8458.955442615874,12749.686285,16236.21522225001,15.390864962299828,43.67659475954515,50.1114841640029,-11.004954029932797,NaN,NaN,NaN
1525780800,9200,9271,9060.54,9187.56,9408.83700000001,9677.957053806378,9139.716946193643,9844.273247058714,8973.400752941307,10113.393300865082,8704.280699134939,10382.51335467145,8435.160645328571,12784.145604,15987.28552380001,10.45522857040911,30.90260474563755,44.80322801451186,-0.9498531901948404,NaN,NaN,NaN
1525824000,9178,9272,8965,9258.13,9408.49350000001,9677.80124447186,9139.185755528159,9844.233430555465,8972.753569444554,10113.541175027318,8703.445824972701,10382.848919499169,8434.13808050085,15081.816764,15519.99133420001,8.806120666485855,21.536467330594835,39.651177706258885,11.7947267407936,NaN,NaN,NaN
1525867200,9258.65,9390,9231,9310,9403.04350000001,9673.185107092468,9132.901892907554,9840.132620275604,8965.954379724417,10110.274227368061,8695.81277263196,10380.415834460517,8425.671165539505,10591.708135,15363.469267000011,35.862044280457305,19.53646969405047,38.13245491169539,47.22293795680363,24.53646969405047,NaN,NaN
1525910400,9310,9395.12,9260,9344,9406.44350000001,9675.39002271875,9137.496977281271,9841.59897375893,8971.28802624109,10110.545496477669,8702.341503522352,10379.492019196407,8433.394980803614,10327.296972,14901.93531445001,49.64972328579088,23.352573600238006,39.68324103156508,74.90861866395468,NaN,NaN,NaN
1525953600,9344,9395,8970,9002.2,9394.25300000001,9675.442115651296,9113.063884348723,9849.216989123792,8939.289010876228,10130.406104775078,8658.099895224941,10411.595220426365,8376.910779573655,14727.766746,14866.120759150008,34.877834195785915,25.840302660204884,39.93058872523814,71.49184086755838,NaN,NaN,NaN
1525996800,9002.21,9016.8,8582.5,8594.98,9375.25150000001,9694.406467895747,9056.096532104271,9891.644238055313,8858.858761944706,10210.79920595105,8539.703794048968,10529.954173846789,8220.54882615323,26935.137273,14989.557154600008,11.157296859527284,25.13470797640946,35.86322714386917,46.76850931689702,NaN,NaN,NaN
1526040000,8594.98,8684,8341,8400,9341.677500000009,9720.721822287687,8962.63317771233,9954.971213461471,8728.383786538547,10334.01553574915,8349.339464250868,10713.059858036828,7970.29514196319,21291.910788,15226.549980550006,-0.3629148249705641,23.331684077179514,29.279427121819268,24.689655756298432,NaN,NaN,NaN
1526083200,8405.94,8588,8153,8524.02,9309.37100000001,9727.20828114991,8891.53371885011,9985.431720900548,8633.310279099473,10403.269002050447,8215.472997949573,10821.106283200346,7797.635716799675,22561.274792,15689.978524150007,-1.1007840203655614,21.68053329603761,21.923884895566424,14.563510561746044,NaN,NaN,NaN
1526126400,8524.02,8646.88,8250,8465.94,9270.276000000009,9726.827271911245,8813.724728088773,10008.975957952387,8531.57604204763,10465.527229863623,8075.024770136395,10922.078501774857,7618.47349822516,17680.046018,15932.438823000008,12.544636965069275,17.79429874347294,17.526449138491863,27.03209350246936,22.79429874347294,NaN,NaN
1526169600,8475.44,8610,8298,8555,9236.78850000001,9719.276850328277,8754.300149671742,10017.454650831147,8456.122349168872,10499.943001159414,7973.633998840605,10982.431351487681,7491.145648512337,11212.684597,15767.72264100001,27.13190243377549,14.041328601470376,16.22107965086898,51.606620583539794,19.041328601470376,NaN,NaN
1526212800,8555,8763.36,8505.99,8679.71,9183.27400000001,9665.22703408502,8701.320965915002,9963.074009149554,8403.473990850467,10445.027043234562,7921.520956765458,10926.980077319571,7439.5679226804505,14420.184765,15275.662876700011,56.95404746345397,17.72069747941505,18.178465529934954,90.0366602758088,22.72069747941505,NaN,NaN
1526256000,8679.71,8709.93,8277,8415.01,9115.77450000001,9605.992580342316,8625.556419657705,9908.947353993859,8322.601646006162,10399.165434336164,7832.383565663857,10889.38351467847,7342.165485321552,17173.824922,15337.69637715001,35.491747374204444,21.776439231861247,17.77200088701167,83.73363828024759,NaN,NaN,NaN
1526299200,8415.02,8879.99,8300,8663.34,9063.24200000001,9542.71656903967,8583.767430960348,9839.03185270618,8287.452147293838,10318.506421745842,7807.9775782541765,10797.980990785503,7328.503009214515,20215.841611,15711.066759400012,48.15256921907985,29.862353239202978,19.568791400484514,85.15703512000067,NaN,NaN,NaN
1526342400,8663.37,8859.99,8611,8760,9006.24200000001,9449.227835389549,8563.25616461047,9722.993081660285,8289.490918339734,10165.978917049824,7846.505082950194,10608.964752439364,7403.5192475606555,11194.336773,15661.113303650014,55.99760791390562,39.37875189491484,23.26332642571893,84.19737357899112,NaN,NaN,NaN
1526385600,8759.48,8793.84,8401.3,8462,8936.142000000009,9347.65745384806,8524.626546151958,9601.974004326154,8270.309995673864,10013.489458174205,7858.794541825813,10425.004912022254,7447.279087977763,16932.619363,15867.913648950012,45.72579560185468,44.908945001045744,25.979040466762378,67.9155373903045,NaN,NaN,NaN
1526428800,8462,8488,8083.01,8355,8876.895000000008,9282.47170262824,8471.318297371776,9533.118104852487,8220.671895147529,9938.694807480719,7815.095192519297,10344.27151010895,7409.518489891065,17897.781378,15957.258319300012,22.586060117998215,44.151304615082864,24.942985793721,37.3925241980676,NaN,NaN,NaN
1526472000,8355,8387,8109.73,8330,8810.444500000009,9190.505424266808,8430.383575733209,9425.383075463691,8195.505924536326,9805.44399973049,7815.445000269527,10185.50492399729,7435.384076002727,13232.443602,16039.907320000013,11.851826037047308,36.634267710681755,21.822798875054602,18.913820425399354,NaN,NaN,NaN
1526515200,8330,8464,8200,8296.98,8758.343500000008,9133.770637754504,8382.916362245513,9365.784608886783,8150.9023911132335,9741.21174664128,7775.475253358737,10116.638884395776,7400.048115604241,10846.548978,15649.705043650014,24.450669069305217,34.79408799319855,18.78710223255449,24.113491288806344,NaN,NaN,NaN
1526558400,8296.98,8354,7979,8041.46,8692.16650000001,9071.456142110756,8312.876857889265,9305.857140935195,8078.475859064825,9685.146783045939,7699.186216954081,10064.436425156684,7319.896574843337,14593.295821,15622.517559350013,18.2608397978972,29.81213308966811,14.670164288872932,25.505452352632265,NaN,NaN,NaN
1526601600,8038.82,8172.05,7911.9,8103.96,8637.46450000001,9018.744307562005,8256.184692438013,9254.375228635317,8020.553771364701,9635.655036197313,7639.273963802705,10016.934843759309,7257.994156240709,13025.558573,15636.311173750015,16.507204215064558,23.230399139861266,11.5984288545609,31.029531251519423,NaN,NaN,NaN
1526644800,8110.04,8273.21,8030,8239.81,8590.077000000008,8958.729842944127,8221.42415705589,9186.557299883594,7993.596700116424,9555.210142827713,7624.943857172304,9923.862985771832,7256.291014228185,10450.599678,15519.633877450015,27.896065434174307,20.25877744524787,11.166927346725785,48.15205361468615,NaN,NaN,NaN
1526688000,8238.01,8372.86,8095.73,8366.08,8545.474500000008,8883.275518152055,8207.67348184796,9092.036547370022,7998.912452629993,9429.83756552207,7661.111434477945,9767.63858367412,7323.310416325897,8477.388934,15189.412485950015,47.23766585767809,24.367378401861185,14.394996484928377,71.94631426315999,NaN,NaN,NaN
1526731200,8372.83,8390.8,8165,8233.49,8491.649000000009,8786.359192933298,8196.93880706672,8968.490092166072,8014.807907833945,9263.200285099361,7720.097714900656,9557.910478032652,7425.3875219673655,8716.035342,15095.628846300015,50.661745321447974,30.83569828259463,19.174936931949304,80.79920417043334,NaN,NaN,NaN
1526774400,8233.49,8386,8163.9,8340.88,8441.493000000008,8663.190827438139,8219.795172561877,8800.200084794902,8082.785915205112,9021.897912233033,7861.088087766982,9243.595739671164,7639.390260328852,8119.39631,14985.233813200015,54.58003523160738,35.85725930964499,24.966366265569665,84.12237800717907,NaN,NaN,NaN
1526817600,8340.88,8609,8291,8526.98,8417.732000000007,8600.026064455746,8235.437935544269,8712.683796289391,8122.780203710622,8894.97786074513,7940.486139254884,9077.271925200868,7758.192074799145,11837.660799,14840.728515850016,69.07203559490118,44.325791942478986,32.1863707825178,91.80743265601173,NaN,NaN,NaN
1526860800,8526.97,8595.31,8419.61,8469.98,8411.482000000007,8589.688939920423,8233.275060079592,8699.82082879124,8123.143171208773,8878.027768711658,7944.936231288357,9056.234708632073,7766.729291367941,10419.402419,14014.941773150014,83.37650962668043,55.470676177748295,41.24757003263371,98.809549776938,NaN,NaN,NaN
1526904000,8469.99,8505.2,8305,8381.24,8410.544000000007,8588.858247057822,8232.229752942192,8699.056451739552,8122.031548260462,8877.370698797367,7943.717301202647,9055.684945855182,7765.403054144832,11097.194067,13505.205937100012,60.54285157190654,60.91180720070366,47.55215899488887,74.03581925967188,NaN,NaN,NaN
1526947200,8386.89,8400.18,8191.41,8202.21,8394.453500000007,8576.286882970695,8212.620117029319,8688.65991364658,8100.247086353434,8870.493296617267,7918.413703382746,9052.326679587955,7736.580320412058,9999.47277,12877.115836000012,37.16806141571618,59.233539793710015,49.837584691994614,39.95243125184211,NaN,NaN,NaN
1526990400,8205.01,8262,7935.11,7977.11,8370.012000000008,8572.29708621695,8167.726913783066,8697.30926949902,8042.714730500997,8899.59435571596,7840.429644284055,9101.879441932902,7638.144558067113,13711.430088,12678.685039500011,14.146932631955487,53.147737678794606,48.46301671668473,5.975410579081931,NaN,NaN,NaN
1527033600,7977.12,8031.9,7783,7834,8333.962000000009,8562.59723089364,8105.3267691063775,8703.893803585905,7964.030196414114,8932.529034479534,7735.394965520482,9161.164265373165,7506.759734626851,16477.251231,12941.913371200013,6.8855451618476735,45.19865600050131,45.094288104067275,-10.32540554911267,NaN,NaN,NaN
1527076800,7839.96,7938.84,7425,7501.95,8275.074000000008,8553.35692562387,7996.791074376146,8725.335773659415,7824.812226340599,9003.618699283277,7546.529300716738,9281.90162490714,7268.246375092876,26431.441442,13542.47620505001,1.2792948930719301,33.89986588352977,40.744413235217095,-12.783273765014178,NaN,NaN,NaN
1527120000,7501.95,7730.73,7266.99,7364.99,8222.573000000008,8561.86427875735,7883.281721242664,8771.546289029387,7673.599710970627,9110.837567786732,7334.3084322132845,9450.128846544074,6995.017153455941,19756.968699,13671.633393900012,-1.2102139593955503,19.802078619183778,35.918549363131476,-2.403929461086415,24.802078619183778,NaN,NaN
1527163200,7361.98,7640.79,7268,7575.01,8168.156500000009,8519.454850270156,7816.858149729862,8736.557230737108,7599.755769262911,9087.855581007256,7248.4574189927625,9439.153931277402,6897.159068722615,18088.477896,13565.265208150013,12.047977925412463,11.71959967810143,32.46047587849962,24.126413516767826,16.71959967810143,NaN,NaN
1527206400,7578.99,7649.55,7308.15,7463.97,8103.355000000009,8459.011142101885,7747.698857898133,8678.806637920845,7527.903362079173,9034.46278002272,7172.247219977297,9390.118922124597,6816.5910778754205,15574.490905,13784.272914750012,14.981065712115486,8.02176706083465,29.24025413945076,44.022505409664745,13.02176706083465,NaN,NaN
1527249600,7460,7542.99,7344.35,7457,8053.105000000009,8425.158297814705,7681.051702185311,8655.08723586419,7451.122764135828,9027.140533678887,7079.069466321131,9399.193831493583,6707.016168506433,11165.465735,13495.915233350013,18.033508629813756,8.66952972714436,28.040154650286638,56.37523160750177,13.66952972714436,NaN,NaN
1527292800,7456.99,7620,7357.4,7528.68,8011.789000000009,8393.771583423371,7629.806416576646,8629.83681997901,7393.741180021008,9011.81940340237,7011.758596597646,9393.801986825734,6629.776013174283,8396.021986,13020.827263750014,22.651927193290103,11.2972600657181,28.35414490284025,64.54228293132289,16.2972600657181,NaN,NaN
1527336000,7528.69,7620,7300,7333.96,7961.987000000008,8363.658694883768,7560.315305116247,8611.891802321934,7312.082197678083,9013.563497205694,6910.410502794322,9415.235192089456,6508.73880791056,11068.064085,12912.608287900013,20.203172328634047,14.451239638311788,27.606107677806733,63.0230741559837,19.45123963831179,NaN,NaN
1527379200,7334,7394.4,7231.11,7334,7913.838000000008,8329.925962305819,7497.750037694197,8587.06832301081,7240.607676989206,9003.15628531662,6824.519714683396,9419.24424762243,6408.431752377586,9532.726675,12846.917172750012,17.929858717989923,17.641251751209367,25.1876679831413,56.80014404477241,22.641251751209367,NaN,NaN
1527422400,7334,7400,7255,7338.99,7878.714500000007,8311.846898389413,7445.582101610601,8579.522720594066,7177.906279405948,9012.655118983472,6744.773881016542,9445.787517372879,6311.641482627136,9174.21884,12575.963323700013,21.039142005616437,19.13977909791003,22.38172862172712,55.299434930092616,24.13977909791003,NaN,NaN
1527465600,7338.99,7437,7159.1,7191.65,7833.099000000007,8287.619632412672,7378.578367587342,8568.5133832437,7097.684616756314,9023.034015656365,6643.163984343649,9477.554648069032,6188.643351930983,14544.575195,12651.914154800013,17.880227137726354,19.622972668845176,19.03115386141732,50.90697193392749,24.622972668845176,NaN,NaN
1527508800,7196.74,7300,7058.02,7099,7776.0585000000065,8247.23761866146,7304.879381338554,8538.426313994238,7013.690686005776,9009.60543265569,6542.511567344323,9480.784551317143,6071.33244868287,12674.863768,12763.127359300013,14.707089878823362,19.06856954368011,16.046958289998038,46.092006302106995,24.06856954368011,NaN,NaN
1527552000,7099,7483.78,7032.95,7405.61,7728.035000000006,8185.373869269639,7270.696130730374,8468.009290478272,6988.060709521741,8925.348159747904,6530.721840252108,9382.687029017536,6073.382970982476,20658.176713,13372.166748250014,38.473908737233195,21.705566467670625,16.797993759877745,64.81434542061606,NaN,NaN,NaN
1527595200,7403.98,7540,7382.12,7461.29,7689.4250000000075,8134.90397385266,7243.946026147355,8410.209979693598,6968.640020306416,8855.68895354625,6523.161046453763,9301.167927398903,6077.682072601111,18748.662807,13873.798121500015,60.336059338501364,28.39438096931518,21.957022136857656,89.34885107949421,NaN,NaN,NaN
1527638400,7467.98,7569,7418,7518.51,7648.306500000008,8069.02220105306,7227.590798946956,8329.024504303847,6967.58849569617,8749.740205356899,6546.872794643118,9170.455906409949,6126.157093590066,14444.761667,14190.066389350017,73.25432800066112,37.615125849760375,27.296825110704404,105.31362769064785,NaN,NaN,NaN
1527681600,7518.51,7549,7260.5,7375.96,7590.755500000008,7963.30731966347,7218.203680336547,8193.544344215488,6987.966655784528,8566.09616387895,6615.414836121066,8938.64798354241,6242.863016457605,17596.821956,14478.024447200016,52.58153776884248,42.872191810298055,30.746729589090823,87.36615980386836,NaN,NaN,NaN
1527724800,7382.07,7600.18,7327.51,7531.97,7543.855000000008,7857.0900588852055,7230.61994111481,8050.669325276257,7037.0406747237585,8363.904384161455,6723.805615838562,8677.139443046652,6410.570556953364,15943.878503,14754.248251400018,59.85153779978231,49.86741025397404,35.52922757738096,78.66720744774244,NaN,NaN,NaN
1527768000,7531,7699,7420.23,7485.01,7499.043500000009,7746.471441778109,7251.615558221909,7899.3819097969745,7098.705090203043,8146.809851575074,6851.277148424943,8394.237793353175,6603.849206646843,14832.184599,14940.997778000019,65.15090944555784,58.27471351509646,40.280151356823666,71.20979965433261,NaN,NaN,NaN
1527811200,7485.01,7608.55,7361.39,7361.39,7457.002500000008,7645.889790886833,7268.115209113183,7762.622136654891,7151.382863345125,7951.509427541716,6962.4955724583,8140.396718428541,6773.608281571474,14983.869629,15190.217620950021,56.46116419539306,61.27258942478977,42.43762709979147,55.793474597769595,NaN,NaN,NaN
1527854400,7361.49,7540,7355.54,7521.01,7434.1975000000075,7581.972998843918,7286.422001156097,7673.298257129454,7195.096742870561,7821.073755973364,7047.321244026651,7968.849254817274,6899.545745182741,13274.994222,15168.39582765002,58.766647417336095,61.011020771262224,44.00682709669645,50.652363944958665,NaN,NaN,NaN
1527897600,7521.01,7695.17,7437,7652.28,7425.111500000009,7552.158497416528,7298.06450258349,7630.673541819937,7219.549458180081,7757.720539236456,7092.502460763562,7884.767536652975,6965.455463347043,13889.899615,15039.028246850019,70.5398277036124,60.558604055087436,47.5016477639784,60.3074056210043,NaN,NaN,NaN
1527940800,7650,7697.33,7590.67,7640.03,7432.015500000009,7566.579851388322,7297.451148611695,7649.7406205463,7214.290379453717,7784.304971934614,7079.726028065404,7918.869323322928,6945.161676677089,12830.790604,14358.995704950019,87.42679173649158,66.36614638302895,52.362655727116476,76.21434816396479,NaN,NaN,NaN
1527984000,7636.81,7786.69,7600,7714.85,7449.508500000008,7596.398616932942,7302.618383067074,7687.176709197494,7211.840290802522,7834.066826130428,7064.950173869588,7980.956943063361,6918.060056936655,13465.764759,14044.435507950018,91.76929685799236,71.68577289273063,57.239212918673644,83.19069804724413,NaN,NaN,NaN
1528027200,7714.85,7750.26,7636.21,7714.26,7456.471000000008,7612.180237230237,7300.761762769778,7708.40854583852,7204.533454161496,7864.117783068749,7048.824216931266,8019.82702029898,6893.114979701036,14039.394192,13841.981322750016,80.67996809989052,74.27394933511941,61.07678986504411,73.00136778839317,NaN,NaN,NaN
