time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1542159000,29.719999,30.66,29.6,29.799999,31.41149964999999,33.79727693425152,29.025722365748454,35.27168729591897,27.551312004081005,37.657464580170505,25.165534719829473,40.043241864422036,22.77975743557794,17718183,24934161.4,66.8617853977776,43.105219983626796,21.515317285394417,80.3357944252019,NaN,NaN,NaN
1542763800,29.51,30.280001,29.139999,29.34,31.122999599999986,33.39000443003472,28.855994769965253,34.791013414996186,27.454985785003785,37.05801824503092,25.187980954969053,39.32502307506565,22.92097612493432,10699638,23561711,52.98856336281844,46.31724975196897,24.141379589955648,71.83921082345041,NaN,NaN,NaN
1543368600,29.4,29.98,28.65,29.85,30.858499649999988,32.9426212553653,28.774378044634673,34.23060840748107,27.486390892518905,36.31473001284638,25.40226928715359,38.3988516182117,23.318147681788275,15892019,22271723.35,40.07364817337365,46.551301217819876,26.425194425109346,54.44195236727898,NaN,NaN,NaN
1543973400,29.51,29.959999,28.290001,29.15,30.499499549999985,32.19176532361545,28.80723377638452,33.23758557170981,27.761413528290163,34.92985134532527,26.069147754674702,36.622117118940736,24.37688198105924,19041423,21277573.3,20.43710884356277,45.80081023891274,26.243379578858097,26.85727478828952,NaN,NaN,NaN
1544578200,29.200001,30.450001,28.299999,28.99,30.19849964999999,31.565928675562148,28.831070624437835,32.41099981335957,27.98599948664042,33.77842883892172,26.618570461078264,35.14585786448388,25.251141435516104,28982703,21310632.05,38.40876222104101,44.64449943537152,26.91470416097326,32.192900179814245,NaN,NaN,NaN
1545183000,28.99,28.99,26.02,27,29.863999699999987,31.15239542274984,28.575603977250132,31.948623979409252,27.77937542059072,33.2370197021591,26.490979697840867,34.52541542490896,25.202583975091013,30341841,21327047.75,19.585541923427602,39.72590165366684,25.54924825753136,20.956090359667886,NaN,NaN,NaN
1545787800,26.940001,27.58,26.809999,27.5,29.665999749999987,30.997473970178568,28.334525529821406,31.82032503824893,27.511674461751042,33.151799258427516,26.18020024157246,34.483273478606094,24.84872602139388,9341995,20419815.05,19.384176506929617,31.81296683852551,25.95126256096828,23.04925484823805,NaN,NaN,NaN
1546392600,27.530001,27.58,26.08,26.33,29.372999799999985,30.76040411533138,27.98559548466859,31.617819982206182,27.128179617793787,33.00522429753757,25.740775302462392,34.39262861286897,24.353370987131,13291873,19872719,2.176653751234388,23.344315236594834,25.66716899055335,15.356965938758577,NaN,NaN,NaN
1546997400,26.34,27.1,26.110001,26.68,29.22949984999999,30.73460597876629,27.72439372123369,31.664761566343863,26.794238133656116,33.16986769511016,25.28913200488981,34.67497382387647,23.78402587612351,21345064,19655646.05,2.325706983801439,17.052991704999467,26.041536264374365,17.95119824818126,22.052991704999467,NaN,NaN
1547602200,26.549999,27.370001,26.299999,26.85,28.97299984999999,30.423651645538712,27.52234805446127,31.320154455181644,26.625845244818336,32.77080625072036,25.175193449279615,34.22145804625909,23.724541653740893,27750053,19844359.1,25.170986041709345,17.8419712380239,28.29380981114956,41.304613927776074,22.8419712380239,NaN,NaN
1548207000,26.879999,26.959999,26.41,26.6,28.71699989999999,30.110955012404872,27.32304478759511,30.97241927187109,26.46158052812889,32.36637438427597,25.06762541572401,33.76032949668085,23.673670303319124,17631110,19645399.25,23.47452174162318,15.352931158120922,29.265537549945545,53.7738975473903,20.352931158120924,NaN,NaN
1548811800,26.58,28.370001,26.280001,28.15,28.615999899999984,29.973727352473432,27.258272447526537,30.812802918102026,26.419196881897943,32.17053037057548,25.061469429424495,33.528257823048925,23.703741976951044,24984012,19859385.1,55.39802024448826,21.321677544964363,32.93966044718422,85.96329147321904,NaN,NaN,NaN
1550021400,28.139999,29.42,28.02,28.959999,28.593499849999983,29.941577200915013,27.245422499084953,30.7746890037805,26.412310696219464,32.12276635469553,25.064233345304437,33.47084370561056,23.716155994389407,36729817,20731417.5,69.0636389744677,29.60158795622071,37.80505506413804,107.4436967548565,NaN,NaN,NaN
1550626200,28.6,30.799999,27.68,29.41,28.532499899999987,29.812952451053683,27.25204734894629,30.604272127604865,26.46072767239511,31.884724678658564,25.18027512134141,33.165177229712256,23.899822570287714,64379099,23167922.2,82.82358190756534,43.04274264894253,43.49238423696471,118.50268763605106,NaN,NaN,NaN
1551231000,29.370001,30.66,28.82,30.629999,28.53149984999999,29.810304966290158,27.25269473370982,30.600606528157485,26.462393171842493,31.879411644447654,25.183588055552324,33.15821676073782,23.904782939262155,50289534,24693938.65,88.74126351082874,57.44533540344708,49.12638492269864,115.54727192540719,NaN,NaN,NaN
1551835800,30.68,31.450001,29.83,30.91,28.669999899999986,30.045267060954526,27.294732739045447,30.89518216642443,26.444817633575543,32.27044932737897,25.069550472621003,33.645716488333505,23.694283311666464,52781067,26142206.8,92.9334954083888,68.73908696456033,56.14680389960559,106.96804440653206,NaN,NaN,NaN
1552440600,30.58,31.370001,29.9,30.889999,28.729999799999984,30.172968775411455,27.287030824588513,31.064723602215743,26.395275997784225,32.50769257762721,24.952307022372754,33.950661553038685,23.509338046961282,47134382,27274874.2,83.32732408371403,78.71455402157547,61.5013212401944,83.09679226540459,NaN,NaN,NaN
1553045400,30.83,30.889999,29.290001,29.51,28.797499799999986,30.24379791622635,27.351201683773624,31.137610152054243,26.45738944794573,32.58390826828061,25.011091331719367,34.03020638450697,23.564793215493,56402094,29108060.9,55.162309729474224,78.6752689357398,62.929737125470254,43.035436926436724,NaN,NaN,NaN
1553650200,29.719999,30.969999,29.07,30.65,28.846499799999986,30.337439859358508,27.355559740641464,31.258840816042074,26.434158783957898,32.749780875400596,24.943218724599376,34.24072093475912,23.45227866524085,50126389,30467989.55,57.83889663532483,76.80447854588265,63.204277340648055,27.552136552660546,NaN,NaN,NaN
1554255000,30.5,34.080002,30.42,33.139999,29.01699974999999,30.77099808708584,27.26300141291414,31.854969059404894,26.179030440595085,33.60896739649075,24.42503210350923,35.362965733576594,22.67103376642338,79150639,33700646.75,83.82293940558509,76.97103812888594,66.14914820408801,45.62796955302943,NaN,NaN,NaN
1554946200,33.099998,33.369999,31.41,32.790001,29.16649984999999,31.099187723648985,27.233811976350996,32.293588829564065,26.039410870435916,34.22627670321306,24.10672299678692,36.158964576862054,22.174035123137926,55599058,35594690.5,84.10166468367525,76.19777165769369,68.50446813591233,55.717877802496275,NaN,NaN,NaN
1555551000,32.650002,33.299999,31.77,32.139999,29.30649979999999,31.345191089921016,27.267808510078964,32.60510230709221,26.007897292907767,34.64379359701324,23.96920600298674,36.68248488693427,21.930514713065712,29186483,36519032.75,74.40556960800613,73.10978402429659,70.59884099486834,54.15472448495768,NaN,NaN,NaN
1556155800,31.91,32.470001,30.35,31.17,29.372499799999993,31.448738755900745,27.29626084409924,32.73185443064741,26.013145169352573,34.808093386548165,23.93690621345182,36.884332342448914,21.860667257551068,29630041,37205933.85,41.48880968323255,66.136698290883,69.5815305731201,27.42947363482839,NaN,NaN,NaN
1556847000,30.66,30.66,28.66,29.110001,29.370499849999987,31.44697141858701,27.294028281412963,32.73023084797379,26.010768852026178,34.80670241656082,23.934297283439154,36.88317398514785,21.85782571485213,27442248,37625975.1,26.603231197872308,61.37685186894935,66.5216722454867,3.941116146337155,NaN,NaN,NaN
1557451800,29.200001,30.4,29.1,30.35,29.43849984999999,31.523647853272237,27.35335184672774,32.81226931929449,26.06473038070549,34.89741732256673,23.979582377433243,36.98256532583898,21.894434374160994,23203227,37337001.3,37.614245506260204,58.00607668077191,63.883142547499105,6.578726898656869,NaN,NaN,NaN
1558056600,30.209999,30.440001,29.33,29.48,29.562499849999995,31.5712900911028,27.55370960889719,32.81272246010433,26.312277239895657,34.82151270120713,24.303486998792852,36.83030294230994,22.294696757690048,17856130,36712715.75,35.64796027816666,49.97691349286884,61.271716964094,13.960410234626252,NaN,NaN,NaN
1558661400,29.48,29.9,28.98,29.35,29.65499984999999,31.608520904532135,27.701478795467843,32.815796916233,26.49420278376698,34.769317970765144,24.540681729234834,36.72283902529729,22.58716067470269,17406205,37115926.25,33.004950272629046,41.46079442436113,59.509125302446805,23.52436096558104,NaN,NaN,NaN
1559266200,29.360001,29.48,26.950001,28.02,29.739499849999994,31.580690846569848,27.89830885343014,32.71854688245002,26.76045281754997,34.55973787901987,24.919261820980118,36.40092887558973,23.07807082441026,27853314,37843998.3,11.193534751548123,30.925455281618127,54.402929685867065,17.030259952720513,NaN,NaN,NaN
1560130200,28.040001,28.76,27.66,28.41,29.825999849999995,31.558874214112972,28.09312548588702,32.62979057113479,27.0222091288652,34.362664935247764,25.289334764752223,36.095539299360745,23.556460400639246,18817832,37717636.7,21.55922548795534,27.60385791573859,50.97107984398231,27.470497548577008,NaN,NaN,NaN
1560735000,28.6,29.309999,28.299999,28.940001,29.93049989999999,31.539336201212855,28.321663598787126,32.533597035362405,27.327402764637576,34.142433336575266,25.718566463424715,35.75126963778813,24.10973016221185,19429698,37301618.95,41.56538882113725,30.09755085294942,49.16546530103633,50.20308674247633,NaN,NaN,NaN
1561339800,28.98,29.309999,28.25,29,30.050499899999995,31.486687307025953,28.614312492974037,32.37425112456799,27.726748675431995,33.81043853159395,26.29056126840604,35.24662593861991,24.854373861380083,18374093,37338768.1,56.4990134643219,33.245012179293035,50.3226523432089,73.35554465626703,NaN,NaN,NaN
1561944600,29.299999,31.75,29.18,31.030001,30.194499949999994,31.57626490123094,28.81273499876905,32.430195641091665,27.958804258908323,33.811960592322606,26.57703930767738,35.193725543553555,25.195274356446433,38902002,38034667.6,76.3199249875439,40.02367296418925,54.015875026578414,97.97402435148817,NaN,NaN,NaN
1562549400,31.030001,31.09,29.65,30.02,30.24749999999999,31.600935723261426,28.894064276738558,32.43735900023699,28.05764099976299,33.79079472349842,26.70420527650156,35.144230446759856,25.350769553240127,22957216,37346037.55,64.42387853804551,45.260161008425335,57.24529914637971,93.15072970536426,NaN,NaN,NaN
1563154200,29.950001,29.969999,28.76,28.870001,30.22050004999999,31.59558700068724,28.845413099312744,32.44539073621196,27.99560936378802,33.82047768689921,26.620522413100772,35.19556463758646,25.245435462413525,20581185,35156141.85,44.624131761997866,50.831927176833624,57.259028846738794,65.36756943784637,NaN,NaN,NaN
1563759000,28.870001,28.98,28.209999,28.33,30.105500099999993,31.536567598722552,28.674432601277434,32.420967312933094,27.790032887066893,33.85203481165565,26.358965388344338,35.28310231037821,24.92789788962178,23278085,33805569.4,20.871708737611357,50.71734105177629,53.679005598261625,27.838152404758254,NaN,NaN,NaN
1564363800,28.15,28.52,27.469999,27.700001,29.94500014999999,31.45468695311516,28.435313346884822,32.38767339744034,27.502326902559645,33.897360200555504,25.992640099444476,35.40704700367068,24.482953296329306,24218641,32377448.1,14.498342560745458,46.20616667504432,48.2203421059984,7.211252088080261,NaN,NaN,NaN
1564968600,27.700001,27.860001,26.799999,27.360001,29.768500249999995,31.361441528814115,28.175558971185875,32.345879239121246,27.19112126087875,33.93882051793536,25.59817998206463,35.531761796749485,24.00523870325051,19582552,30999856.6,9.700691864450555,38.4064464083991,43.346202981990245,-0.1001284999084131,NaN,NaN,NaN
1565573400,27.360001,27.98,26.940001,27.780001,29.6820003,31.332559302519986,28.03144129748001,32.352604766077334,27.01139583392266,34.003163768597325,25.360836831402672,35.65372277111731,23.71027782888269,20150846,29187294.2,23.989332132005984,29.68468093247611,39.16362120287699,19.254586949575668,NaN,NaN,NaN
1566178200,27.959999,28.799999,27.82,28.75,29.587000299999993,31.23378506972557,27.940215530274415,32.25149805741598,26.92250254258401,33.89828282714156,25.27571777285843,35.545067596867135,23.628933003132854,25749038,27968426.65,51.61514041003641,27.549891244474594,38.23969376494887,58.69254264034965,NaN,NaN,NaN
1566783000,28.280001,29.17,27.780001,27.799999,29.320000299999997,30.79278330234616,27.847217297653835,31.702963197796088,26.937037402203906,33.17574620014225,25.46425439985774,34.64852920248842,23.991471397511578,32166312,25619210.3,46.21916884834656,27.81573075886604,35.41332816218413,72.74970940965535,NaN,NaN,NaN
1567387800,27.790001,28.299999,27.66,28.190001,29.090000299999996,30.346180800565065,27.833819799434927,31.122500349914276,27.057500250085717,32.37868085047934,25.801319749520648,33.634861351044414,24.54513924895558,24512778,24064896.3,34.334514591569864,30.05953173452579,30.927981485946724,65.64983756187175,NaN,NaN,NaN
1567992600,28.35,28.6,27.91,28,28.883000349999996,29.94574251059199,27.820258189408,30.602517165837845,27.163483534162147,31.66525932642984,26.100741373570152,32.728001487021835,25.037999212978157,32900685,24250606.4,39.47061479821853,34.22157710743797,28.301426664077823,63.07395647171643,NaN,NaN,NaN
1568683800,27.969999,27.98,27.280001,27.389999,28.694000299999992,29.66540863978307,27.722591960216914,30.265738993769016,27.122261606230968,31.237147333552095,26.15085326644789,32.20855567333518,25.179444926664807,23077279,23922968.3,29.762952185441705,37.5652871609365,24.32929428013061,48.73464326036342,NaN,NaN,NaN
1569288600,27.4,27.84,26.799999,26.9,28.583500249999993,29.624505978250333,27.542494521749653,30.267847518309047,26.89915298169094,31.308853246559387,25.8581472534406,32.34985897480973,24.81714152519026,23500778,23725894.8,24.8290647848176,37.705242603071774,21.72794836024361,36.491143811927536,NaN,NaN,NaN
1570498200,26.889999,27.440001,26.389999,27.389999,28.43550019999999,29.423925768669825,27.447074631330153,30.034772770107786,26.836227629892193,31.023198338777625,25.847802061222353,32.011623907447465,24.859376492552517,21192730,23625369.95,8.93027302473392,30.591098038854685,18.257375931991177,21.584746891843,NaN,NaN,NaN
1571103000,27.389999,27.780001,26.83,26.85,28.30400019999999,29.31930035630851,27.28870004369147,29.946755852907177,26.661244547092803,30.962056009215697,25.645944390784283,31.97735616552422,24.63064423447576,19218644,23693495.65,22.63624795638351,26.66061122352751,17.623838797934454,31.7680101787775,NaN,NaN,NaN
1571707800,26.879999,27.74,26.59,27.610001,28.21700024999999,29.213314147072705,27.220686352927277,29.829036135463642,26.60496436453634,30.82535003253636,25.608650467463622,31.821663929609073,24.61233657039091,19968846,23821627.7,42.31563385375113,27.99079776722439,20.050238797012994,55.208841175915495,NaN,NaN,NaN
1572312600,27.700001,28.059999,26.870001,27.27,28.179500249999997,29.196424608175175,27.16257589182482,29.824883861527432,26.53411663847256,30.84180821970261,25.517192280297383,31.858732577877785,24.50026792212221,29103646,23884144.3,59.00968658012652,31.247309730875717,24.994339294864965,80.36679743720855,NaN,NaN,NaN
1572917400,27.370001,27.879999,26.73,26.870001,28.102500299999992,29.156677261188275,27.04832333881171,29.80815862320263,26.396841976797354,30.862335584390912,25.34266501560907,31.916512545579195,24.28848805442079,25493708,24217938.1,39.81179474565159,32.922116824244036,27.240145450289983,72.07307664001183,NaN,NaN,NaN
1573522200,26.82,27.129999,26.4,26.83,27.997000249999992,29.0675380982333,26.926462401766685,29.729130488441488,26.264870011558497,30.799668336674795,25.19433216332519,31.870206184908106,24.123794315091878,16484751,24070690.75,24.38139515880871,32.847505219909216,26.13175831092935,52.57042825890541,NaN,NaN,NaN
1574127000,26.959999,27.15,26.290001,26.58,27.876000249999993,28.962970509482748,26.78902999051724,29.63471812984309,26.117282370156897,30.721688389325845,25.030312110674142,31.8086586488086,23.943341851191388,16194445,23961708.35,8.542310841043713,32.78284485596085,23.47565867078442,27.044680114535566,NaN,NaN,NaN
1574731800,26.610001,27.219999,26.309999,26.33,27.641000199999997,28.506100843624672,26.77589955637532,29.04073304138472,26.241267358615275,29.90583368500939,25.376166714990603,30.770934328634066,24.511066071365928,15295144,22781365.45,7.78179307625854,30.307102375940023,22.63291234431369,15.997030757586302,NaN,NaN,NaN
1575336600,26.379999,26.450001,25.49,25.620001,27.42100025,28.209187430496947,26.63281306950305,28.696287108044057,26.14571339195594,29.484474288541005,25.357526211458993,30.272661469037953,24.569339030962045,26500041,22958506.7,2.095640153253555,23.603770092523764,21.561176887190733,11.490385439522942,NaN,NaN,NaN
1575941400,25.620001,25.959999,25.469999,25.959999,27.27550015,28.05126740011403,26.49973289988597,28.5306915606845,26.0203087393155,29.306458810798528,25.24454148920147,30.082226060912557,24.46877423908744,22155115,23037203.2,1.390943642719132,14.000646269622534,20.26529570266345,18.13549009285807,19.000646269622536,NaN,NaN
1576546200,25.99,26.280001,25.85,25.860001,27.152000199999996,27.946447167518823,26.35755323248117,28.43741539344546,25.866585006554534,29.231862360964286,25.072138039035707,30.026309328483116,24.277691071516877,23136879,23030142.9,22.639780863743624,11.138643955971204,19.862345475149144,45.56888195420146,16.138643955971204,NaN,NaN
1577151000,25.780001,28.9,25.709999,27.9,27.16200015,27.96449994837971,26.35950035162029,28.46044482377837,25.86355547622163,29.262944622158077,25.061055677841924,30.065444420537787,24.258555879462214,74273345,25532878.1,65.93971347628678,18.06503034221755,23.802612579134504,95.65912411116996,23.06503034221755,NaN,NaN
1577755800,27.9,28.34,27.780001,28.18,27.203000099999997,28.034974197192735,26.37102600280726,28.549134189257845,25.85686601074215,29.381108286450583,25.02489191354941,30.213082383643318,24.192917816356676,9934414,25050471.2,81.06236187592981,30.151705514698566,30.01197224849691,123.74021841681622,NaN,NaN,NaN
1577928600,28.35,28.52,26.91,27.219999,27.174999999999994,27.996440709363647,26.35355929063634,28.504091067750387,25.8459089322496,29.32553177711404,25.024468222885947,30.146972486477694,24.203027513522294,39804032,26033130.5,63.59621398806322,39.45410899999934,33.767545784200756,111.01221419647199,NaN,NaN,NaN
1578533400,27.35,27.75,27.049999,27.17,27.095999999999993,27.83389825789187,26.358101742108115,28.28991938126905,25.902080618730935,29.027817639160933,25.164182360839053,29.76571589705281,24.426284102947175,29244782,26207917.7,42.14351508965849,46.128754822733505,34.639437270829006,76.52086736516098,NaN,NaN,NaN
1579138200,27.24,28.6,27.01,27.77,27.094500049999986,27.830994896927102,26.35800520307287,28.286148712328057,25.902851387671916,29.02264355925517,25.166356540744804,29.759138406182284,24.42986169381769,44351103,26817157.25,58.63097033780539,55.668759271914546,36.063444806674084,66.22264474847134,NaN,NaN,NaN
1579743000,27.879999,29.66,25,29.41,27.15549999999999,28.01966118288201,26.291338817117968,28.5537127939031,25.75728720609688,29.41787397678512,24.893126023214858,30.282035159667142,24.028964840332836,77392624,29461149.55,76.77531117916749,64.69134765781853,40.030726889012534,70.19528589558463,NaN,NaN,NaN
1580952600,29.41,30.25,27.559999,27.879999,27.14949994999999,28.00817595231408,26.290823947685897,28.538837721744187,25.76016217825579,29.397513724058275,24.901486175941702,30.256189726372366,24.04281017362761,82230644,31927647.5,89.6314466329895,68.63996985060231,46.468637127623936,81.0891197301795,NaN,NaN,NaN
1581557400,27.9,28.360001,27.299999,27.51,27.15549999999999,28.016252287827303,26.294747712172676,28.548197201704586,25.762802798295393,29.4089494895319,24.90205051046808,30.269701777359217,24.041298222640762,51291627,33338364.9,65.09173859713941,65.97819930413725,50.63876296004405,64.65809915809191,NaN,NaN,NaN
1582162200,27.57,28,27.030001,27.049999,27.162999949999993,28.02214531738544,26.303854582614544,28.553097154429647,25.772902745570338,29.41224252181509,24.913757378184894,30.27138788920054,24.054612010799445,51781463,34752399.15,46.91924123698561,63.198703845624316,53.83056411666529,41.049586970407255,NaN,NaN,NaN
1582767000,27.09,27.32,26.139999,26.530001,27.120000049999994,27.988181900766193,26.251818199233796,28.524718284539702,25.715281815460287,29.3929001353059,24.847099964694088,30.2610819860721,23.97891811392789,41606331,35773079.2,20.691791949905276,59.62341665566544,53.31650014702167,6.593168779443467,NaN,NaN,NaN
1583371800,26.620001,27.120001,25.809999,26.309999,27.09299999999999,27.977404210189068,26.20859578981091,28.52396601208592,25.662033987914057,29.408370222275,24.77762977772498,30.292774432464082,23.893225567535897,41550860,36889690,14.969781352266152,52.34655182474223,51.13068986772578,-9.080186082754341,NaN,NaN,NaN
1583976600,26.280001,26.75,24.700001,24.809999,26.95299989999999,27.957893404606363,25.94810639539362,28.5789175904531,25.327082209546884,29.58381109505947,24.322188704940512,30.58870459966584,23.317295200334144,47908629,38286679.15,6.939351028652543,40.70722513298974,46.670667431302505,-13.307967145714366,NaN,NaN,NaN
1584581400,24.639999,24.85,23.99,24.799999,26.829499849999983,27.93462648701965,25.724373212980318,28.6175947486978,25.041404951302166,29.722721385717467,23.9362783142825,30.82784802273713,22.831151677262838,33504996,38506746.65,2.1616718598542755,26.1289293374672,41.32140674043988,-5.621241050470105,NaN,NaN,NaN
1585186200,24.620001,25.799999,24.58,24.85,26.728499799999987,27.914646013331314,25.54235358666866,28.647684373170073,24.809315226829902,29.8338305865014,23.623169013498575,31.019976799832726,22.43702280016725,36111336,39037628.05,21.502804037370794,18.864106910839098,38.050136326676714,24.828076601296644,23.864106910839098,NaN,NaN
1585791000,24.98,25.360001,24.440001,25.23,26.64849979999999,27.878257014819347,25.41874258518063,28.638246973577708,24.65875262642227,29.868004188397062,23.428995411602916,31.09776140321642,22.199238196783558,28803361,39653558.55,24.006220617992625,15.045270141006936,35.90355158884108,46.37498877763401,20.045270141006938,NaN,NaN
1586482200,25.17,25.74,24.700001,25.459999,26.59249974999999,27.84930478589461,25.335694714105372,28.62601029807748,24.5589892019225,29.882815333972097,23.302184166027885,31.139620369866716,22.045379130133266,34313817,40559527.15,43.1325141248095,18.785390503490976,37.76559847722989,72.53461801013552,23.785390503490976,NaN,NaN
1587087000,25.5,25.68,24.700001,25.190001,26.53549979999999,27.828254508055714,25.242745091944265,28.62717691763415,24.44382268236583,29.919931625689873,23.151067974310106,31.212686333745594,21.858313266254385,26930715,41141305.7,31.651681257945043,21.56570715443746,37.968721779837345,71.35328310857534,NaN,NaN,NaN
1587691800,25.190001,25.75,24.52,25.68,26.538499749999993,27.829194457609074,25.24780504239091,28.626843786911486,24.4501557130885,29.91753849452057,23.159461005479415,31.20823320212965,21.868766297870334,37842501,41708428.7,48.27794805281806,28.45547332513171,39.49563993163906,80.49911628197403,NaN,NaN,NaN
1588728600,25.379999,25.860001,25.17,25.26,26.503499799999993,27.81866623676755,25.188333363232434,28.631439094689902,24.375560505310084,29.94660553145746,23.060394068542525,31.26177196822502,21.745227631774966,25041080,41852726.95,52.304341307771814,36.81258489978463,41.74476221506531,80.7413145489742,NaN,NaN,NaN
1589333400,25.16,25.65,24.9,25.370001,26.47899979999999,27.81038965560208,25.1476099443979,28.633188586364174,24.324811013635806,29.964578441966268,22.993421158033712,31.295968297568358,21.662031302431622,17031770,41547471.5,51.13624658230652,41.751491990607256,43.174861745736635,74.75541186618636,NaN,NaN,NaN
1589938200,25.370001,25.450001,24.639999,25.07,26.337499799999996,27.66070750894057,25.014292091059424,28.47844987306584,24.19654972693415,29.801657582006413,22.87334201799358,31.124865290946985,21.550134309053007,15581285,38612868.5,32.128506013062,43.10520622311881,41.90718509596553,51.40100572303637,NaN,NaN,NaN
1590543000,25.059999,25.639999,24.75,25.6,26.20849979999999,27.47012279812584,24.946876801874144,28.249805810967615,24.167193789032368,29.511428809093463,22.90557079090652,30.77305180721931,21.643947792780672,19933576,39112826.6,41.80308433460517,42.883634591418094,40.75871295848556,49.61995260470526,NaN,NaN,NaN
1591147800,26.01,27.75,25.950001,26.4,26.16749984999999,27.408744659958945,24.92625504004104,28.175833952513578,24.159165747486405,29.417078762472528,22.917920937527455,30.65832357243148,21.676676127568502,53540346,39799642.3,77.11262949321504,50.46045929729643,44.49315764639811,76.46214649827124,NaN,NaN,NaN
1591752600,26.4,26.48,25.35,26.23,26.120499849999995,27.340509958216312,24.900489741783677,28.094476205093994,24.146523494905995,29.31448631331031,22.926513386689678,30.534496421526626,21.706503278473363,25872618,39631034.1,64.87641139044,53.22686985356675,47.68803576144667,74.88061478600886,NaN,NaN,NaN
1592357400,26.25,26.959999,26.040001,26.879999,26.075999799999995,27.250411916933306,24.901587683066683,27.97619860519809,24.1758009948019,29.1506107221314,23.00138887786859,30.32502283906471,21.826976760935278,34601475,39143552.7,74.61938620434132,56.946044002994995,52.960619976184844,80.11364959435076,NaN,NaN,NaN
1592962200,26.889999,27.85,26.42,27.469999,25.978999749999993,26.933577474703426,25.02442202529656,27.523506508570147,24.43449299142984,28.478084233273577,23.479915266726408,29.43266195797701,22.525337542022974,50368967,37792369.85,81.71840379018197,62.043070204307575,57.791686347168515,84.73215838304978,NaN,NaN,NaN
1593739800,27.32,28.950001,27.02,28.549999,26.01249974999999,27.042018245341417,24.98298125465856,27.67826067546242,24.34673882453756,28.707779170803843,23.317220329196136,29.73729766614527,22.287701833854708,89085758,38135125.55,95.8531276236972,72.66384047274677,63.106776559084125,90.55536634247532,NaN,NaN,NaN
1594344600,28.450001,29.99,27.26,27.299999,26.00199969999999,27.017162468820867,24.98683693117911,27.64453305995217,24.359466340047806,28.659695828773046,23.34430357122693,29.674858597593925,22.32914080240605,87754590,39958273.7,96.58083213263531,81.79346510575179,67.11266299104177,85.06505019812118,76.79346510575179,NaN,NaN
1594949400,27.309999,27.67,26.450001,27.299999,26.014499699999988,27.04392875520496,24.985070644795016,27.68011591132163,24.348883488678347,28.7095449665266,23.319454433473375,29.73897402173157,22.290025378268407,56824143,40210407.7,69.45989762272386,80.51800979400326,67.33477759679273,56.47441292778119,75.51800979400326,NaN,NaN
1595554200,27.299999,27.719999,26.120001,27.219999,26.04899959999999,27.106311420230888,24.991687779769094,27.759730125133583,24.3382690748664,28.81704194536448,23.280957254635503,29.87435376559538,22.223645434404602,48433682,40551775.25,54.945242298244544,78.86281494530402,65.11920158598926,29.319633816831114,NaN,NaN,NaN
1596159000,27.200001,30.5,26.51,29.18,26.19249964999999,27.451097346545634,24.93390195345435,28.22891072301084,24.15608857698914,29.487508419556484,22.8974908804435,30.746106116102126,21.638893183897856,159854001,46466932.3,76.9803943234619,79.25631629849079,65.18849448864427,37.383894933386664,NaN,NaN,NaN
1596763800,29.9,33.75,29.75,30.610001,26.482499749999988,28.02526305337811,24.939736446621865,28.97869077486579,23.986308725134187,30.521454078243913,22.443545421756063,32.064217381622036,20.90078211837794,201881419,54165571.8,96.29383624301103,81.68555504062896,68.46079897687348,58.30022866907541,76.68555504062896,NaN,NaN
1597368600,30.42,31.1,29.75,29.82,26.733499799999986,28.38653414398694,25.080465456013034,29.408109368570877,24.058890231429096,31.06114371255783,22.405855887442144,32.71417805654478,20.75282154345519,72009161,56090780.05,84.96715958290868,79.87122703383086,72.66938183724224,59.24604688361552,NaN,NaN,NaN
1597973400,30.02,30.65,28.48,28.75,26.92849979999999,28.577873202356223,25.279126397643758,29.597185965012375,24.259813634987605,31.246559367368608,22.610440232631372,32.89593276972484,20.96106683027514,61588788,57364652.65,68.65277303101607,75.21655051689433,75.76841679249569,48.0592459559295,NaN,NaN,NaN
1598578200,28.889999,33.200001,28.780001,31.9,27.26199979999999,29.185734709960315,25.338264890039667,30.374602884315795,24.149396715684187,32.298337794276115,22.225661805723867,34.22207270423644,20.301926895763543,126136114,62231290.3,73.8339032020052,75.94555144677456,78.46452956405112,46.91797473319539,NaN,NaN,NaN
1599183000,31,31.299999,27.780001,27.879999,27.382999799999993,29.265246014021915,25.50075358597807,30.428474174287466,24.33752542571252,32.31072038830939,22.455279211690595,34.19296660233131,20.573032997668673,86551081,64843153.5,57.316541655848106,76.34076800637514,77.79085841761966,29.43476101607066,NaN,NaN,NaN
1599787800,28,29.07,27.75,28.690001,27.557999799999994,29.390259669723694,25.725739930276294,30.52259626921294,24.593403330787048,32.35485613893664,22.761143461063348,34.18711600866034,20.928883591339645,39775851,65485410.3,51.890211419907,72.15907085578267,77.4139829882829,19.448521072159654,NaN,NaN,NaN
