time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613528640,206.466,212,205.643,211.59,200.96034999999978,208.5188758898528,193.40182411014675,213.19004488978197,188.73065511021758,220.748570779635,181.17212922036455,228.30709666948803,173.61360333051152,5419.662,7588.5344999999625,55.90570829876958,75.00965411315829,47.67540727313558,31.762025803777092,NaN,NaN,NaN
1613531520,211.579,212.899,205.32,208.55,200.87839999999977,208.3447470412296,193.41205295876995,212.9589495127096,188.79785048728994,220.42529655393943,181.3315034460601,227.89164359516923,173.86515640483032,4146.621,7454.374299999962,55.577573076145285,71.85248147649311,51.391864442859045,24.60610450154072,NaN,NaN,NaN
1613534400,208.583,209.603,197.316,198.149,200.55399999999977,207.99088310383306,193.1171168961665,212.58687686200201,188.52112313799753,220.0237599658353,181.08424003416425,227.46064306966855,173.647356930331,5155.165,7298.505099999963,41.5485463498497,64.5252234795051,52.67548009335353,14.32637512111496,NaN,NaN,NaN
1613537280,198.197,199.688,194.15,198.106,200.28239999999977,207.70452140429467,192.86027859570487,212.2913924321489,188.27340756785063,219.7135138364438,180.85128616355573,227.1356352407387,173.42916475926083,6349.54,7353.655599999964,20.27497275495409,52.16317771361679,50.91490848881808,0.27498260189477897,NaN,NaN,NaN
1613540160,198.106,205.179,197.041,204.895,200.5250499999998,208.01437049304718,193.0357295069524,212.64277055775045,188.40732944224914,220.13209105079784,180.91800894920175,227.6214115438452,173.4286884561544,5298.902,7104.033149999964,40.439153394451104,45.62086417532751,50.07041963964113,19.95578052007098,NaN,NaN,NaN
1613543040,204.848,205.179,196.897,201.952,200.63989999999978,208.13260918227041,193.14719081772915,212.76310345691365,188.5166965430859,220.25581263918428,181.02398736081528,227.74852182145491,173.53127817854465,6099.163,7084.393699999964,37.27141686941973,41.836228457264895,49.83181925164699,30.413078672190327,NaN,NaN,NaN
1613545920,201.822,208.774,201.822,206.428,201.12449999999976,208.66233371069532,193.5866662893042,213.3207149439052,188.92828505609432,220.85854865460078,181.39045134539873,228.39638236529635,173.85261763470317,4173.854,7086.680199999963,58.34120781982779,42.242145044107936,51.93495288284777,56.30560211181502,NaN,NaN,NaN
1613548800,206.428,208,203,207.58,201.87619999999976,209.2693065906081,194.48309340939142,213.83824646360404,189.91415353639547,221.23135305421238,182.52104694578713,228.62445964482072,175.1279403551788,3219.232,6875.495999999963,59.76963324175909,42.940821738376904,53.90537447601845,69.98161255928969,NaN,NaN,NaN
1613551680,207.803,216.769,206.726,212.218,202.6183499999998,210.26307626897685,194.97362373102274,214.98751710320465,190.24918289679493,222.63224337218168,182.6044566278179,230.27696964115873,174.95973035884086,8574.514,6652.761699999964,86.01130242973555,50.35128108502454,59.69404336806649,95.65082762435586,NaN,NaN,NaN
1613554560,212.325,214.644,208.357,211.453,203.51934999999975,211.0899548653732,195.9487451346263,215.76858867217396,191.27011132782553,223.33919353754737,183.69950646245212,230.9097984029208,176.12890159707868,7441.64,6624.900699999964,73.77724025358026,59.2683256681289,63.50531345295788,87.33432839762929,NaN,NaN,NaN
1613557440,211.456,218,210.962,217.069,204.66654999999975,212.46173764030792,196.87136235969157,217.27916360201837,192.05393639798112,225.07435124232651,184.25874875767298,232.86953888263469,176.4635611173648,5620.742,6688.986099999964,81.0643214579091,66.03918701203857,68.61493824806615,83.69229864468518,NaN,NaN,NaN
1613560320,217.476,219.6,212.645,213.311,205.75884999999977,213.14763276359494,198.3700672364046,217.71390051149677,193.80379948850276,225.10268327509195,186.4150167249076,232.49146603868712,179.0262339613124,8102.285,6913.953249999964,67.89825580739257,71.14366016836738,70.89571174669686,63.60074496136779,NaN,NaN,NaN
1613563200,213.125,216.352,212.649,214.606,207.0195999999997,213.6167886163822,200.42241138361723,217.6938511813066,196.34534881869283,224.29103979768908,189.74816020231034,230.88822841407156,183.15097158592786,5020.477,6990.443899999965,64.36982054494757,72.14842895588734,72.13218023313192,49.02176406974412,NaN,NaN,NaN
1613566080,214.543,214.686,210.066,211.898,207.74124999999972,214.03629084082186,201.44620915917758,217.92662608044995,197.5558739195495,224.22166692127212,191.26083307872733,230.51670776209426,184.9657922379052,5883.372,6644.135799999965,41.36770482446903,69.081440886339,71.25504094989807,21.797145973002095,NaN,NaN,NaN
1613568960,211.887,216.795,211.371,212.772,208.60724999999974,214.31616602562275,202.89833397437673,217.84427612945777,199.3702238705417,223.55319215508078,193.6613078449187,229.2621081807038,187.95239181929568,4530.778,6605.254849999964,55.78472055155135,64.04367723997497,71.13160472404259,27.63961629807743,NaN,NaN,NaN
1613571840,212.772,222.22,211.65,220.2,209.6804999999997,215.4499352626677,203.9110647373317,219.01544625499656,200.34555374500286,224.78488151766456,194.57611848233486,230.55431678033256,188.80668321966687,7550.076,6694.368899999963,78.64346702433502,64.85471503510075,74.02034004512896,52.60856013827299,NaN,NaN,NaN
1613574720,220.191,225,216.045,219.9,210.2074999999997,216.3901715301823,204.0248284698171,220.21106253583514,200.20393746416426,226.39373406601774,194.02126593398165,232.57640559620035,187.83859440379905,13946.733,6790.911199999963,93.16374343676064,66.87128536490934,76.92468409630109,77.5967381409878,NaN,NaN,NaN
1613577600,219.943,235.822,219.77,232.873,210.9853499999997,218.78150819026465,203.18919180973475,223.5995339518484,198.371166048151,231.39569214211335,190.57500785788605,239.19185033237832,182.77884966762107,19708.008,7096.067999999963,99.80103743886,72.18841563682058,80.85864249998627,91.41099087253332,NaN,NaN,NaN
1613580480,232.652,235,226.123,228.986,211.94444999999973,220.6617661206654,203.22713387933408,226.04906748323677,197.8398325167627,234.76638360390243,189.12251639609704,243.48369972456808,180.40520027543138,12103.277,7263.226199999963,100.54177730560555,78.21707509693024,83.77510488417398,93.03019764494196,NaN,NaN,NaN
1613583360,228.865,230.326,224.394,227.782,213.01589999999973,222.27990448456933,203.75189551543014,228.00505925603332,198.02674074396614,237.2690637406029,188.76273625939658,246.53306822517249,179.49873177482698,5499.183,7192.161199999961,85.0746715152107,85.5015695453872,84.22679691672943,71.08820079229449,80.5015695453872,NaN,NaN
1613586240,227.5,231,220,225.143,213.69354999999973,223.31717913601807,204.0699208639814,229.26458194207737,198.1225180579221,238.8882110780957,188.49888892190376,248.51184021411402,178.87525978588545,7226.691,7282.512649999961,64.29999467055153,86.92078189855387,82.70243668693793,37.9233131681449,81.92078189855387,NaN,NaN
1613589120,225.454,229.006,224.761,227,214.61604999999972,224.58066272441746,204.65143727558197,230.73879338810764,198.4933066118918,240.7034061125254,188.52869388747402,250.66801883694316,178.56408116305627,3173.684,7233.8657999999605,56.7300495804141,83.26854565790039,79.81780943205082,17.423160506586157,78.26854565790039,NaN,NaN
1613592000,226.973,232.952,225.617,232.844,216.3507999999997,226.31768870511382,206.3839112948856,232.47722592487435,200.22437407512507,242.44411462998843,190.25748537001098,252.41100333510255,180.29059666489687,5298.855,7241.050299999961,74.02658340985523,80.07901898674949,79.41543042133618,27.659144676398824,75.07901898674949,NaN,NaN
1613594880,232.854,242,232.487,238.576,218.37429999999972,228.53789471890366,208.21070528109578,234.8189962551863,201.92960374481314,244.98259097409024,191.7660090259092,255.14618569299418,181.60241430700526,14590.241,7653.08534999996,95.68760920274046,79.39344761406291,80.27790655979749,55.123733926876966,NaN,NaN,NaN
1613597760,238.615,243,235.412,236.78,219.96854999999974,230.39020714978278,209.5468928502167,236.83079126834872,203.10630873165076,247.25244841813176,192.6846515818677,257.6741055679148,182.26299443208467,5941.899,7685.235199999961,96.37420414690204,78.69885208761232,80.85224069271348,70.2372190227282,NaN,NaN,NaN
1613600640,236.94,237.24,234.139,235.386,221.64024999999975,231.71355339995816,211.56694660004135,237.93885490113246,205.34164509886705,248.01215830109086,195.26834169890864,258.08546170104927,185.19503829895024,2948.438,7527.69894999996,80.93380723181521,78.00870804037974,81.05565536366547,63.04370870279956,NaN,NaN,NaN
1613603520,235.437,240.6,235.437,240.441,223.34089999999975,233.57232284778166,213.10947715221783,239.89534216771088,206.78645783228862,250.12676501549277,196.55503498450673,260.3581878632747,186.32361213672482,5331.785,7585.595499999961,82.34857923629185,81.01680546800313,82.2203796706151,57.85362811968851,76.01680546800313,NaN,NaN
1613606400,240.4,240.98,235.458,235.97,224.76039999999972,234.67107319308454,214.8497268069149,240.79586922641096,208.72493077358848,250.70654241949575,198.8142575805037,260.61721561258054,188.90358438741887,7880.14,7818.640899999962,60.93919693174424,81.71833002655815,81.41509850680747,33.14768096503035,76.71833002655815,NaN,NaN
1613609280,235.967,236.82,229.349,233.127,225.80584999999974,235.4371991956019,216.17450080439758,241.38937299848402,210.22232700151545,251.02072219408618,200.5909778059133,260.65207138968833,190.95962861031114,6874.103,7733.620349999963,45.428739289337045,76.95202267313846,79.52327269110144,10.05055709871376,NaN,NaN,NaN
1613612160,232.681,234.6,231.212,232.194,226.84289999999973,235.9767722615399,217.70902773845955,241.62150531917175,212.06429468082771,250.75537758071192,202.93042241928754,259.8892498422521,193.79655015774733,2932.575,7508.167099999962,32.785840134227975,66.46839449505303,76.90911253442226,-3.6572758114681783,NaN,NaN,NaN
1613615040,232.207,235.041,230.869,234.141,227.6964999999997,236.67345085483663,218.71954914516277,242.22120648312583,213.17179351687358,251.19815733796275,204.19484266203665,260.17510819279966,195.21789180719975,2736.784,7363.969199999963,41.63569213990615,57.34530916055372,74.77911123767609,7.46174507361834,NaN,NaN,NaN
1613617920,234.359,234.634,232.003,234.003,228.73109999999969,237.16654403633555,220.29565596366382,242.37964845079108,215.0825515492083,250.81509248712695,206.64710751287242,259.2505365234628,198.2116634765366,3970.3,7157.369949999962,57.81144074429111,53.491581412633046,73.56329303903262,33.05073186846724,NaN,NaN,NaN
1613620800,234.003,237.567,233.021,234.111,229.7063499999997,237.55981084396223,221.85288915603718,242.41324964553107,216.99945035446834,250.2667104894936,209.1459895105058,258.12017133345614,201.2925286665433,4560.918,7134.391999999962,75.80214070383659,52.400508323890485,74.25181426035894,64.92699831417971,NaN,NaN,NaN
1613623680,233.822,234.059,231.267,232.13,230.7179499999997,237.4328848580355,224.00301514196389,241.58271460030159,219.8531853996978,248.2976494583374,213.138250541662,255.0125843163732,206.42331568362619,2936.119,6987.0293499999625,53.961301126759984,51.237525689726446,72.2007698511594,60.187274594123394,NaN,NaN,NaN
1613626560,232.13,233.785,231.941,232.936,231.72614999999968,237.03811895017935,226.41418104982,240.32091576139038,223.13138423860897,245.63288471157006,217.8194152884293,250.9448536617497,212.50744633824965,1823.993,6851.690099999962,53.13950391215365,52.522653126862544,69.18403928544507,55.7104880823528,NaN,NaN,NaN
1613629440,232.927,233.748,228.556,228.837,232.15799999999973,236.82761158985883,227.48838841014063,239.71343155239174,224.60256844760772,244.38304314225084,219.93295685774862,249.05265473210991,215.26334526788955,3343.254,6641.348999999961,26.241821282939338,51.43198331831445,61.56247007018728,27.66508200580129,NaN,NaN,NaN
1613632320,228.837,235,220.1,229.61,232.64349999999973,236.43576174599576,228.8512382540037,238.77937950502132,226.50762049497814,242.57164125101735,222.7153587489821,246.36390299701338,218.92309700298608,7852.244,6336.624549999961,15.973892914911616,47.155016780815366,53.94210905253114,7.651417136996894,NaN,NaN,NaN
1613635200,229.932,233.919,228.188,230.414,232.52054999999973,236.34311882837198,228.69798117162748,238.70546636430606,226.3356336356934,242.52803519267832,222.51306480732114,246.35060402105057,218.6904959789489,2870.294,5494.738849999961,31.482742174790943,42.76690035256533,48.11325935965717,17.541550390724062,NaN,NaN,NaN
1613638080,230.583,231,223.287,228.734,232.50794999999977,236.34254509565642,228.6733549043431,238.71232486477223,226.3035751352273,242.54691996042888,222.46898003957065,246.38151505608553,218.634384943914,5099.272,5144.538599999961,20.535089064959802,33.5557250794192,42.327907734071104,20.750139180902636,NaN,NaN,NaN
1613640960,228.564,231.682,224.542,228.071,232.52239999999975,236.33966431363237,228.70513568636713,238.69873365945736,226.34606634054214,242.51599797308998,222.52880202690952,246.33326228672263,218.71153771327687,5313.553,5135.257099999961,36.378069350668916,30.625186450070686,38.736995792553266,41.12795249104955,NaN,NaN,NaN
1613643840,228.071,229.344,225.613,225.768,232.55364999999975,236.31248612673295,228.79481387326655,238.63544685305408,226.47185314694542,242.39428297978728,222.71301702021222,246.1531191065205,218.954180893479,2118.76,4879.860549999959,26.058386415448826,26.111666867286555,35.687768983530844,45.51069579368705,NaN,NaN,NaN
1613646720,225.766,225.973,220.3,224,232.40364999999974,236.43135952622436,228.37594047377513,238.92048401343115,225.88681598656834,242.94819353965576,221.85910646034372,246.97590306588037,217.8313969341191,5128.08,4977.58034999996,18.78961214267177,24.869632010575287,31.347257926487167,41.67532802894001,NaN,NaN,NaN
1613649600,223.793,224.462,217.911,222.501,231.88649999999976,236.4525079226975,227.32049207730202,239.27430081892467,224.49869918107484,243.8403087416224,219.9326912583771,248.40631666432014,215.36668333567937,6396.054,5032.44029999996,1.8210586015163297,22.51082629167608,25.749962193274627,25.147896324310256,NaN,NaN,NaN
1613652480,222.503,226.206,221.063,225.472,231.23129999999975,235.73007331170822,226.73252668829127,238.51031521834406,223.95228478165544,243.00908853005254,219.45351146994696,247.507861841761,214.95473815823848,3287.186,4467.287549999961,23.406500061111654,21.164785939396197,22.35556879729046,39.81566228387059,NaN,NaN,NaN
1613655360,225.422,227.169,222.425,224.078,230.59619999999978,235.16289363545633,226.02950636454324,237.9851103021685,223.20728969783107,242.55180393762504,218.64059606237453,247.1184975730816,214.07390242691795,3944.015,4367.39334999996,37.252976772135554,23.951100557258822,20.645578689890954,58.20970735681202,NaN,NaN,NaN
1613658240,223.826,225.567,220,220.401,229.84694999999974,234.78084411597277,224.9130558840267,237.8299906796441,221.86390932035536,242.76388479561714,216.93001520438233,247.69777891159018,211.9961210884093,4684.414,4454.192149999961,32.147852627203264,23.246064436681213,17.042895195013998,63.006641868928064,NaN,NaN,NaN
1613661120,220.401,221.001,213.777,219.194,228.78459999999973,233.6092550177333,223.95994498226617,236.59089181869263,220.97830818130683,241.4155468364262,216.15365316357327,246.24020185415975,211.3289981458397,6074.642,4491.334999999961,13.947131013504992,21.227521869690573,12.221983696202415,49.22293007827845,NaN,NaN,NaN
1613664000,218.838,221.736,218.1,220.028,227.98749999999973,232.87568280653863,223.09931719346082,235.89657978097966,220.0784202190198,240.78476258751857,215.19023741248088,245.67294539405748,210.30205460594198,2690.023,4231.829149999961,20.59462782732197,21.528357817132274,9.860624662327325,48.677735049328916,NaN,NaN,NaN
1613666880,220.118,220.5,219.493,220,227.33114999999975,232.36432202444192,222.2979779755576,235.4748223355472,219.1874776644523,240.50799435998937,214.15430564001014,245.54116638443156,209.12113361556794,2811.608,4028.7043999999614,31.41233919513031,26.460237916067936,10.027355506052643,54.290968803726834,NaN,NaN,NaN
1613669760,219.801,221.57,218.42,220.845,226.76369999999974,231.85604353810953,221.67135646188996,235.0031118446614,218.5242881553381,240.09545538277118,213.4319446172283,245.18779892088097,208.33960107911852,2871.918,4025.671549999962,52.12793464696916,31.24714368037752,13.431524660876477,73.02627536845506,NaN,NaN,NaN
1613672640,221.109,227.46,220.798,225.793,226.34629999999976,231.1508421332442,221.54175786675532,234.12004917158924,218.57255082841027,238.92459130483368,213.76800869516583,243.7291334380781,208.96346656192142,3137.472,4045.705949999962,71.08058956560085,36.88507914595507,19.414256285117084,95.70864810387332,NaN,NaN,NaN
1613675520,225.789,226.736,221.76,223.41,225.81664999999975,230.3225279530318,221.3107720469677,233.1071605280056,218.5261394719939,237.61303848103768,214.02026151896183,242.11891643406972,209.5143835659298,2260.289,3960.2053999999616,61.65867488619841,41.80354952245426,23.473481180824827,92.70944941568081,NaN,NaN,NaN
1613678400,223.301,226.5,222.22,224.985,225.36034999999976,229.44562801105624,221.27507198894327,231.97032982188915,218.75037017811036,236.05560783294564,214.66509216705387,240.14088584400213,210.57981415599738,1534.044,3808.8616999999613,64.50016401702699,50.22905502304126,26.706375525880098,85.62583370182614,NaN,NaN,NaN
1613681280,224.752,229.224,223.48,227.3,225.11884999999975,228.9303953857484,221.3073046142511,231.28593043414108,218.95176956585843,235.09747581988972,215.14022418010978,238.90902120563837,211.32867879436114,2475.965,3785.8539999999607,71.55537835986378,58.72251344513156,30.30682632469434,80.6457817656453,NaN,NaN,NaN
1613684160,227.294,229.391,225.994,226.341,224.78909999999973,228.17117539687217,221.4070246031273,230.26129799213933,219.31690200786014,233.64337338901177,215.9348266109877,237.0254487858842,212.55275121411526,2160.507,3802.6796999999606,87.05153641182773,67.99571298124779,36.753049069165655,84.37871431340258,NaN,NaN,NaN
1613687040,226.419,226.989,223.301,225.494,224.62194999999969,227.88018024779703,221.36371975220234,229.89376654093576,219.3501334590636,233.1519967887331,216.09190321126627,236.41022703653042,212.83367296346896,1729.155,3721.9747499999603,64.04069708778898,69.9811733880511,41.73346900065375,61.24888085643917,NaN,NaN,NaN
1613689920,225.827,226.206,221.777,222.786,224.28074999999973,227.35062791086733,221.21087208913212,229.24781245978352,219.31368754021594,232.31769037065112,216.24380962934833,235.38756828151872,213.17393171848073,3140.715,3486.39829999996,40.44520237200709,64.87527552245216,44.12124158821748,31.194367277774518,NaN,NaN,NaN
1613692800,222.906,224.968,219.711,221.095,223.81479999999974,226.61366644199592,221.01593355800355,228.34336590314953,219.28623409684994,231.14223234514571,216.48736765485376,233.94109878714187,213.6885012128576,6466.885,3666.22784999996,21.431362907563624,58.17072352601301,43.593071033483604,3.85782302043787,NaN,NaN,NaN
1613695680,220.974,221.743,216.844,217.294,223.2427999999997,226.14496894066357,220.34063105933583,227.93850934599385,218.54709065400556,230.84067828665772,215.6449217133417,233.7428472273216,212.74275277267782,5587.104,3690.6194499999606,11.595815483931958,49.35333210383052,42.31784616327945,-10.828605109679625,NaN,NaN,NaN
1613698560,217.294,217.624,205.225,212.195,222.44899999999976,226.01685434121404,218.88114565878547,228.22178832408446,216.67621167591506,231.78964266529874,213.10835733470077,235.35749700651303,209.54050299348648,11392.948,3994.589199999961,2.6090715321187496,37.862280965873005,39.03425728974724,-15.66751198859407,NaN,NaN,NaN
1613701440,211.614,217.283,211.3,214.269,221.87404999999976,225.77197881510452,217.976121184895,228.18089882283928,215.56720117716023,232.07882763794404,211.66927236205547,235.97675645304884,207.77134354695067,5918.3,4184.566199999961,18.951030475260637,26.51219664311182,37.06257880905096,9.605077837851782,NaN,NaN,NaN
1613704320,214.417,215.744,212.04,212.053,221.2766999999998,225.68506591154846,216.86833408845115,228.40943604488555,214.14396395511406,232.8178019564342,209.7355980435654,237.2261678679829,205.32723213201672,5950.086,4225.666499999961,17.672974456287864,18.78424287119496,34.29866533806747,28.691270504018796,23.78424287119496,NaN,NaN
1613707200,212.055,215.421,208.37,213.218,220.8125499999998,225.54440392289368,216.0806960771059,228.46868964724212,213.15641035275746,233.200543570136,208.42455642986357,237.9323974930299,203.69270250696968,4287.389,4120.23324999996,20.451473485911354,15.451954723512342,32.50526162482541,44.34515401440841,20.451954723512344,NaN,NaN
1613710080,213.2,213.609,210.267,211.802,220.12904999999984,225.11876403465013,215.13933596534955,228.20240730806398,212.0556926919357,233.19212134271427,207.0659786572854,238.18183537736456,202.0762646226351,3615.945,4136.671199999961,8.232958526172316,13.252220659947128,30.385316088559,42.153314873429395,18.252220659947128,NaN,NaN
1613712960,211.76,219.615,209.774,218.292,219.8397499999998,224.75936167040547,214.92013832959415,227.79968168271617,211.87981831728345,232.71929335312183,206.9602066468778,237.63890502352749,202.04059497647214,6778.417,4278.391299999961,43.32422443353378,18.540288818214098,33.85851126722272,70.86059305203437,23.540288818214098,NaN,NaN
1613715840,218.211,218.998,216.394,217.83,219.71119999999982,224.64802677031335,214.7743732296863,227.69898571436713,211.72341428563251,232.63581248468068,206.78658751531896,237.57263925499421,201.84976074500543,2781.586,4183.249899999961,60.249817939244224,28.14707988606834,38.170718630786354,92.53303457919307,NaN,NaN,NaN
1613718720,217.889,222,215.838,216.391,219.57104999999984,224.56008078238403,214.58201921761565,227.64330180589747,211.49879819410222,232.63233258828166,206.50976741171803,237.62136337066585,201.52073662933384,4559.2,4107.477799999961,73.50948414771771,37.24015549814452,43.97795272278621,107.53584593916973,NaN,NaN,NaN
1613721600,216.765,218.134,200,215.449,219.34209999999985,224.40936106393625,214.27483893606345,227.54092840144895,211.14327159855074,232.60818946538535,206.07601053461434,237.67545052932178,201.0087494706779,10603.628,4503.15804999996,31.513071043307757,39.54683826264783,42.97740747189111,70.7341557502448,NaN,NaN,NaN
1613724480,215.437,229.337,214.419,226.553,219.66974999999985,224.97521816855715,214.36428183144255,228.25399749672556,211.08550250327414,233.5594656652829,205.78003433471682,238.86493383384018,200.47456616615952,9852.912,4855.22324999996,62.166864396723184,46.4994034144498,44.96272130402467,76.03453885739577,NaN,NaN,NaN
1613727360,226.544,235,225.069,228.385,220.04674999999983,225.68009554129094,214.41340445870873,229.16150308580887,210.9319969141908,234.79484862709998,205.29865137289968,240.4281941683911,199.66530583160858,9353.421,5179.29839999996,74.69597954829739,57.57657358480398,49.14982938933957,80.1366753921913,NaN,NaN,NaN
1613730240,228.242,229.443,226.364,228.409,220.17754999999988,225.97089662760328,214.38420337239648,229.55118484346218,210.80391515653758,235.34453147106555,205.01056852893421,241.13787809866895,199.21722190133082,5261.077,5285.47864999996,78.42055010308572,63.425961196395974,52.85158838413687,80.06292660278538,NaN,NaN,NaN
1613733120,228.748,240.8,228.406,240.367,221.0253999999999,228.2850331477597,213.76576685224012,232.7714864330752,209.2793135669246,240.031119580835,202.0196804191648,247.29075272859478,194.76004727140503,24935.627,6419.2455499999605,89.30718274421116,68.26885533055713,58.51361219466328,86.06979071504672,NaN,NaN,NaN
1613736000,240.367,242,234.583,236.939,221.62309999999988,229.63704034105925,213.6091596589405,234.58965547183396,208.6565445281658,242.60359581289333,200.64260418710643,250.6175361539527,192.62866384604706,10428.623,6863.97449999996,91.15359791158043,71.20954095786759,63.45023312356345,87.97895231123621,NaN,NaN,NaN
1613738880,237.152,237.997,231.777,232.976,221.9068999999999,230.2120643325136,213.6017356674862,235.34465589000703,208.46914410999275,243.64982022252073,200.16397977747906,251.9549845550344,191.8588154449654,5530.829,7016.71769999996,80.82597916400793,79.42835897798427,66.33042381271532,70.38709634164177,NaN,NaN,NaN
1613741760,232.981,235.734,229.462,229.951,222.0873999999999,230.525141963349,213.64965803665078,235.73966649669873,208.43513350330105,244.17740846004784,199.99739153995193,252.61515042339693,191.55964957660285,4167.61,7117.072849999959,61.92484233113751,79.38802196705333,65.54235126627444,42.73036853490506,NaN,NaN,NaN
1613744640,229.925,230.35,223.056,227.374,222.18139999999988,230.66690612751322,213.69589387248655,235.91094891431646,208.4518510856833,244.39645504182977,199.96634495817,252.8819611693431,191.48083883065667,7151.171,7388.173649999959,33.46433336585107,72.51608093664562,62.36601385650922,7.3134366966579805,NaN,NaN,NaN
1613747520,227.018,227.743,220,223.917,222.23794999999987,230.73106218856628,213.74483781143346,235.97980552110033,208.4960944788994,244.47291770966675,200.002982290333,252.96602989823316,191.50987010176658,6129.294,7537.602599999959,25.84996290560713,63.754316403732524,59.089401622036036,-9.247635149796405,NaN,NaN,NaN
1613750400,224.384,230.603,224.384,226.943,222.53034999999986,231.07956136290187,213.98113863709784,236.3629739851753,208.6977260148244,244.91218534807732,200.1485146519224,253.46139671097933,191.59930328902038,4918.476,7460.182149999959,42.3527480364667,55.92857728577511,57.52759129676914,6.800353175793386,NaN,NaN,NaN
1613753280,227.326,228.649,226.028,227.813,223.05629999999988,231.59074450506654,214.52185549493322,236.86503120919772,209.24756879080203,245.39947571426438,200.71312428573538,253.93392021933104,192.17867978066872,2036.499,7282.651899999959,51.07341045658543,49.24854604327595,55.81078709458508,30.22504100120617,NaN,NaN,NaN
1613756160,227.388,228.006,225.581,225.902,223.74164999999988,231.9192747729742,215.56402522702555,236.97304688267235,210.5102531173274,245.15067165564668,202.33262834435308,253.328296428621,194.15500357137876,499.453,6737.97714999996,60.225622154229974,45.81515320831296,55.39053193307956,54.5229894465201,NaN,NaN,NaN
1613759040,225.898,226.334,222.505,223.138,224.18509999999986,232.07234056879622,216.2978594312035,236.9466552403124,211.42354475968733,244.83389580910875,203.53630419089097,252.7211363779051,195.64906362209462,2029.3,6543.52714999996,35.49466213849459,41.41012317620581,52.47035444423627,46.34603368554883,NaN,NaN,NaN
1613761920,222.835,223.865,220.5,220.842,224.6245499999999,232.05522095540834,217.19387904459148,236.64737560585078,212.60172439414904,244.0780465612592,205.1710534387406,251.50871751666767,197.74038248333216,3119.113,6401.978499999959,13.952502703106974,38.15815139908179,48.251335358141354,23.9673681467996,NaN,NaN,NaN
1613764800,220.774,223.238,220.214,221.532,225.04024999999987,232.04130624085113,218.03919375914862,236.3679589976972,213.71254100230254,243.36901523854846,206.7114847614513,250.3700714793997,199.71042852060003,2228.096,6299.01384999996,12.122587819390718,35.87025555137905,45.21542095097121,13.236016341411464,NaN,NaN,NaN
1613767680,221.565,223.22,218.042,220.655,225.4828999999999,231.88741459441422,219.07838540558555,235.8454046137623,215.12039538623748,242.24991920817666,208.7158807918231,248.654433802591,202.31136619740877,3110.952,6273.76419999996,9.436834307907242,30.384269929952477,41.605166296821736,10.670572548660498,NaN,NaN,NaN
1613770560,221.036,222.101,217.433,217.988,225.46769999999987,231.88960005450645,219.0457999454933,235.85833428819154,215.0770657118082,242.28023434269812,208.6551656573016,248.70213439720473,202.233265602795,2113.502,6040.51844999996,6.7257488777594245,22.992993000148143,38.14573793235584,14.068042151941532,NaN,NaN,NaN
1613773440,217.993,222.66,217.931,220.831,225.6177499999999,231.89282064402914,219.34267935597063,235.7708143020392,215.46468569796056,242.04588494606844,209.18961505393133,248.3209555900977,202.91454440990208,2886.748,6045.7765499999605,29.46577712486246,17.866352161920222,38.168823011637876,43.633446038913,22.866352161920222,NaN,NaN
1613776320,220.765,226.382,220.076,223.886,225.9924999999999,231.91950397756364,220.06549602243615,235.58239243569804,216.40260756430175,241.50939641326178,210.475603586738,247.43640039082553,204.54859960917426,3385.27,5987.0800499999605,57.912445142103536,21.60264932918838,42.793768137332734,83.12651883237166,NaN,NaN,NaN
1613779200,224.158,235.589,219.873,235.587,226.99939999999992,232.7578703211911,221.24092967880875,236.3166049796872,217.68219502031263,242.07507530087835,211.9237246991215,247.83354562206952,206.16525437793032,6106.037,5762.200499999961,81.76866223597186,32.90534258466587,48.99257927255342,115.42657906749183,NaN,NaN,NaN
1613782080,235.587,242,231.907,238.695,227.60649999999993,233.90100548891925,221.3119945110806,237.7910098810714,217.42199011892845,244.08551536999076,211.1274846300091,250.3800208589101,204.83297914108977,14900.254,6014.56759999996,91.4903629426495,46.13330510520899,54.775920565833424,128.07034737118641,NaN,NaN,NaN
1613784960,238.316,239.999,228.648,237.857,228.0800999999999,234.75990814021196,221.40029185978784,238.888029570863,217.2721704291368,245.56783771107507,210.59236228892473,252.24764585128713,203.91255414871267,7887.156,5941.254349999961,79.06540554962943,57.73806697882935,57.59834424585802,110.36251225639329,NaN,NaN,NaN
1613787840,238.133,243,236.571,236.894,228.50434999999987,235.45551404838508,221.55318595161467,239.75133343028713,217.25736656971262,246.7024974786723,210.30620252132744,253.65366152705752,203.35503847294223,6480.853,6002.24314999996,83.36127620727983,70.51065486708275,59.99115553672727,93.03187746839373,NaN,NaN,NaN
1613790720,236.894,237.77,231,233.445,228.1582499999999,234.66849379632163,221.64800620367816,238.69182446244847,217.62467553755133,245.2020682587702,211.1144317412296,251.71231205509193,204.60418794490786,4573.057,4984.114649999961,57.39004609276653,75.16469969506677,58.315697074198354,53.741285131896625,NaN,NaN,NaN
