time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1610455680,65.47,66.66,62.1,62.786,68.48525000000002,71.35644330374988,65.61405669625016,73.1308407654673,63.83965923453274,76.00203406921716,60.96846593078288,78.87322737296702,58.097272627033014,45098.342,81958.0994000001,20.99983041807105,35.389069944657685,31.536146248373292,15.632913797663612,NaN,NaN,NaN
1610496000,62.61,68.645,60.631,67.114,68.37265000000002,71.25124384552569,65.49405615447435,73.03021484206056,63.715085157939484,75.90880868758623,60.83649131241382,78.7874025331119,57.95789746688815,85691.434,83762.46965000009,47.011287346478184,31.87495981892637,30.08727737788601,47.95278442638362,NaN,NaN,NaN
1610542080,67.06,78.489,66.514,76.965,68.57175000000002,71.86952489945836,65.27397510054169,73.9075497873236,63.23595021267644,77.20532468678194,59.93817531321811,80.50309958624027,56.64040041375978,184012.702,87540.02705000009,75.1534632552107,34.210991520831406,33.31619034729788,89.91886394757111,NaN,NaN,NaN
1610582400,76.898,85.01,76.271,82.05,69.39560000000003,73.73496937123323,65.05623062876683,76.41669964265536,62.3745003573447,80.75606901388856,58.0351309861115,85.09543838512177,53.69576161487829,128632.977,82866.7306000001,91.02470032978266,44.010905184509284,37.85082118400711,116.97322711905893,NaN,NaN,NaN
1610628480,82.037,89,79.789,88.685,70.40460000000003,76.43588798350707,64.37331201649299,80.16322395731443,60.645976042685625,86.19451194082149,54.614688059178576,92.22579992432853,48.583400075671534,87796.539,83860.1761000001,96.920487435162,58.77663086521763,43.42295553742086,121.63047012947384,NaN,NaN,NaN
1610668800,88.544,89.086,78.33,79.94,71.13360000000003,77.38810133423895,64.8790986657611,81.2533831587986,61.01381684120146,87.50788449303752,54.75931550696254,93.76238582727643,48.50481417272362,109475.681,85579.2041500001,77.74522693627348,68.14249928682968,46.79309434113185,95.41796271418073,NaN,NaN,NaN
1610714880,79.941,84,74.08,83.707,71.92910000000003,78.69916950407433,65.15903049592573,82.88307245759226,60.975127542407805,89.65314196166656,54.205058038333505,96.42321146574086,47.434988534259205,70410.694,85180.8836500001,61.171077062620924,74.83770706092132,48.99161135026293,59.04235135878997,NaN,NaN,NaN
1610755200,83.6,94.5,81.36,91.5,72.95880000000002,80.95081030154479,64.96678969845526,85.88987266789947,60.02772733210058,93.88188296944423,52.035717030555816,101.873893270989,44.04370672901105,100040.896,87099.2655000001,71.96724531084998,78.99703338831661,52.74154671542439,47.49138760192835,NaN,NaN,NaN
1610801280,91.533,110.711,88,102.624,74.32375000000003,84.60627885177067,64.0412211482294,90.96088168216491,57.686618317835155,101.24341053393553,47.404089466064534,111.52593938570617,37.1215606142939,166900.096,89716.16085000009,92.98122856046827,81.96832760585954,59.26216965719607,59.7585947555729,76.96832760585954,NaN,NaN
1610841600,102.624,107,90.393,101.072,75.84485000000004,87.61410130700745,64.07559869299263,94.88749861473802,56.80220138526205,106.65674992174542,45.03295007825466,118.42600122875282,33.263698771247256,140094.195,92057.99700000009,85.23203429465228,81.00288326667113,64.11871402985382,59.1084484057676,76.00288326667113,NaN,NaN
1610887680,100.873,110,96.124,102.558,77.52540000000002,90.5250780898605,64.52572191013954,98.55887914939427,56.491920850605766,111.55855723925475,43.49224276074529,124.55823532911522,30.492564670884818,79268.497,89626.65670000008,85.7824672762489,79.14654657351896,67.895828919315,61.190144905613735,NaN,NaN,NaN
1610928000,102.247,121.5,101.428,108.719,79.52190000000003,94.00780411365467,65.03599588634539,102.96009285589324,56.083707144106825,117.44599696954788,41.597803030452184,131.93190108320252,27.111898916797543,185210.755,95594.6044000001,88.80823111658019,80.99038060357007,70.59356956980848,63.41292296581698,75.99038060357007,NaN,NaN
1610974080,108.718,119,104.883,109.092,81.53715000000003,97.14925499027912,65.92504500972093,106.7975358742716,56.27676412572845,122.4096408645507,40.664659135449355,138.0217458548298,25.052554145170262,113043.506,98873.9800500001,98.88469734282165,87.27598398360355,75.50624098749189,68.3151748421266,82.27598398360355,NaN,NaN
1611014400,109.23,110.705,103,104.639,83.37185000000002,99.42859763853183,67.31510236146822,109.35166767914448,57.39203232085556,125.40841531767629,41.33528468232377,141.46516295620808,25.278537043791964,74885.246,101169.3997500001,77.73439981621188,88.23717640116386,78.28257879584109,48.65481083611131,83.23717640116386,NaN,NaN
1611060480,104.607,107.771,98.35,101.019,84.97630000000002,101.11283086973772,68.83976913026233,111.08520694723563,58.86739305276442,127.22173781697333,42.73086218302672,143.35826868671103,26.594331313289025,47245.383,101011.0690500001,58.26768396310069,82.45158563493592,79.49706206673304,25.143503746220418,77.45158563493592,NaN,NaN
1611100800,101.023,103.841,89.812,93.032,86.18645000000002,101.97033785272811,70.40256214727194,111.72478054571408,60.64811945428597,127.50866839844217,44.864231601557876,143.29255625117025,29.080343748829783,88166.874,100066.4093000001,30.732342415117657,73.36830365501349,75.0628243323411,-5.064209366785626,NaN,NaN,NaN
1611146880,93.024,107.741,91.036,106,87.93295000000003,103.87924545215745,71.98665454784262,113.73405604159072,62.13184395840935,129.68035149374813,46.18554850625194,145.62664694590552,30.239253054094533,66643.984,100384.7763000001,51.07346937569732,67.58347067158822,73.4469626735461,5.957894020716292,NaN,NaN,NaN
1611187200,106.048,106.428,94,99.729,89.55130000000003,104.9611806779935,74.14141932200656,114.48448693699346,64.61811306300659,129.89436761498692,49.208232385013126,145.3042482929804,33.798351707019656,75724.197,98527.08025000009,46.15965424818501,60.47537452685569,70.19278492892504,13.663226731687464,NaN,NaN,NaN
1611233280,99.729,102.999,92.608,92.857,90.97770000000003,105.26643567919835,76.6889643208017,114.09687432894292,67.85852567105714,128.38561000814124,53.56978999185881,142.67434568733955,39.28105431266049,68084.099,98317.14200000008,38.82763442919886,50.46586404125188,67.32560715707567,20.19338375379071,NaN,NaN,NaN
1611273600,92.792,102.999,85.5,100.773,92.74305000000003,105.90764494050228,79.57845505949777,114.04336461373268,71.44273538626737,127.20795955423492,58.278140445765125,140.3725544947372,45.11354550526287,98526.244,100747.61705000009,40.13785863771472,44.1997738448357,65.25097881227688,31.03477666977438,NaN,NaN,NaN
1611319680,100.645,105.303,99.938,103.918,94.79965000000003,106.22110741696285,83.3781925830372,113.27956810064589,76.31973189935417,124.7010255176087,64.89827448239136,136.12248293457154,53.47681706542853,42285.631,100606.98150000008,65.16126143332924,45.34870342320713,67.71381578700908,60.329946345009304,NaN,NaN,NaN
1611360000,103.913,113,100.86,104.28,96.65795000000003,106.31017780748033,87.00572219251973,112.27525459250316,81.0406454074969,121.92748239998346,71.3884176000166,131.57971020746376,61.73618979253629,70457.435,99845.2815500001,82.36669842846874,53.9544294254323,71.62634365646616,83.57724217554109,NaN,NaN,NaN
1611406080,104.28,109.9,102.021,107.653,98.19235000000003,106.99377377842899,89.39092622157108,112.43305367349808,83.95164632650199,121.23447745192703,75.15022254807303,130.035901230356,66.34879876964408,29119.391,92100.6160000001,84.88663945792511,59.58995777247028,74.15909750629035,92.08530277322538,NaN,NaN,NaN
1611446400,107.659,112.028,104.4,105.728,99.37625000000004,107.49252803783811,91.25997196216197,112.50838786522203,86.24411213477805,120.6246659030601,78.12783409693998,128.74094394089818,70.0115560591019,46494.607,87993.6975000001,87.16082370397487,66.42348601510191,75.48106085373686,91.77998907548564,NaN,NaN,NaN
1611492480,105.646,106.562,100.051,103.973,100.14065000000004,107.92724270974755,92.35405729025253,112.73935700437151,87.54194299562856,120.52594971411902,79.75535028588105,128.31254242386655,71.96875757613353,38652.942,85536.5176500001,60.51348335482765,70.03779416937338,73.89016590239711,61.36568372319709,NaN,NaN,NaN
1611532800,103.937,110,100.234,103.446,101.31595000000004,107.59230641495054,95.03959358504954,111.47109467938995,91.16080532061014,117.74745109434045,84.88444890565964,124.02380750929093,78.60809249070915,49690.404,82547.2538000001,64.5645335749742,74.10890665891664,72.58146959621095,46.138468777656115,NaN,NaN,NaN
1611578880,103.476,105.28,97.921,98.752,102.06820000000005,106.93150194003957,97.20489805996053,109.937022538984,94.1993774610161,114.80032447902352,89.33607552097658,119.66362641906304,84.47277358093706,31199.795,80586.7088500001,41.70696687925305,70.1998575665706,69.68775973347886,19.57634370151051,NaN,NaN,NaN
1611619200,98.82,102.7,95.685,96.172,102.30180000000004,106.74601567433372,97.85758432566637,109.49254096107192,95.11105903892816,113.9367566354056,90.66684336459448,118.38097230973926,86.22262769026082,33796.036,77274.46585000011,34.65017966057638,62.247104438588536,66.63320965580023,7.191247072743096,NaN,NaN,NaN
1611665280,96.049,104.454,93.19,101.999,102.27055000000004,106.71458759519356,97.82651240480652,109.46100282902316,95.08009717097693,113.90504042421668,90.6360595757834,118.3490780194102,86.19202198058989,40841.953,70971.55870000011,38.02683419615329,54.437136894959906,63.73667144209575,12.18532083756493,NaN,NaN,NaN
1611705600,101.894,101.96,92,93.281,101.88100000000006,106.7355334791295,97.02646652087061,109.7356351692315,94.02636483076861,114.59016864836096,89.17183135163916,119.4447021274904,84.31729787250971,27180.629,65325.880400000104,28.442275531654147,44.650712199573114,58.02082700814376,14.884223750863498,NaN,NaN,NaN
1611751680,93.353,99.5,90.1,95.302,101.51820000000005,106.57548356531362,96.46091643468648,109.70088480867742,93.33551519132268,114.758168373991,88.2782316260091,119.81545193930457,83.22094806069553,36533.455,63189.12830000011,25.090716352405128,38.746917699169366,50.43288180764063,18.78591052866751,NaN,NaN,NaN
1611792000,95.326,113.262,93.65,109.967,101.58060000000005,106.73314872271874,96.42805127728136,109.91742383335888,93.24377616664121,115.06997255607756,88.09122744392253,120.22252127879625,82.93867872120384,69511.297,57404.155400000105,57.59567738266194,37.585441667117315,47.454608835810696,54.403190979878374,NaN,NaN,NaN
1611838080,109.789,117.79,107.102,113.933,101.82265000000004,107.41712968335682,96.22817031664326,110.87451812767131,92.77078187232877,116.46899781102807,87.176302188972,122.06347749438486,81.58182250561522,37931.16,53648.5381000001,76.74069066207932,43.42439563092169,46.52149252317314,85.51789052109682,NaN,NaN,NaN
1611878400,113.954,115,101.001,104.89,101.83520000000006,107.4362611369622,96.23413886303791,110.89771691960482,92.7726830803953,116.49877805656696,87.17162194343315,122.09983919352912,81.570560806471,54846.752,52646.613400000104,64.4245952891808,48.38679823568909,45.42784872836293,83.79674231404012,NaN,NaN,NaN
1611924480,104.89,107.15,102.572,106.644,102.11645000000006,107.8099289933298,96.42297100667031,111.32849901120758,92.90440098879253,117.02197800453733,87.21092199546278,122.71545699786708,81.51744300213304,24544.662,51511.5773500001,50.67899585300554,50.49549184516446,44.35405174544853,67.08187516486115,NaN,NaN,NaN
1611964800,106.642,107.497,102.1,103.07,102.61835000000005,107.91768021498834,97.31901978501176,111.19266628785111,94.04403371214899,116.4919965028394,88.7447034971607,121.7913267178277,83.4453732821724,19832.884,48094.8778500001,35.76571238825954,51.71606465459869,42.631840685618435,42.59058531609142,NaN,NaN,NaN
1612010880,103.166,104.122,98.926,100.963,102.36650000000004,107.61861420763006,97.11438579237003,110.8644207879454,93.86857921205468,116.11653499557542,88.61646500442467,121.36864920320542,83.36435079679467,35081.227,46516.74000000009,27.212467583153224,52.069689859723375,40.571530223478504,21.43807038147556,NaN,NaN,NaN
1612051200,100.802,105.91,100.491,102.182,102.48915000000004,107.70676845361378,97.2715315463863,110.93125665794706,94.04704334205302,116.1488751115608,88.82942488843928,121.36649356517452,83.61180643482555,29018.582,44181.459250000094,42.25148731681579,49.51232484874902,39.50326276572003,28.45819765880455,NaN,NaN,NaN
1612097280,102.235,102.8,95.527,97.717,102.73215000000005,107.59674129089889,97.8675587091012,110.60305870867438,94.86124129132571,115.46764999957324,89.99665000042685,120.33224129047208,85.13205870952801,32810.845,42417.796550000094,29.319836714687387,41.608849190850364,36.05779887821488,26.9400863532393,NaN,NaN,NaN
1612137600,97.652,101.608,95,98.058,102.59640000000005,107.55082134259794,97.64197865740215,110.61265373232344,94.58014626767665,115.56707507492133,89.62572492507876,120.52149641751923,84.67130358248086,39572.816,39470.12515000009,25.578984742176925,35.13458076634972,33.0217168069356,28.914447152446854,NaN,NaN,NaN
1612183680,98.058,101.5,95.904,100.867,102.44385000000004,107.40219944588326,97.48550055411683,110.46645940343907,94.421240596561,115.42480884932229,89.46289115067779,120.3831582952055,84.50454170479458,35248.407,39118.26395000009,32.06127897207663,32.03162795286156,32.33603391260144,39.48687459543849,NaN,NaN,NaN
1612224000,100.644,107.7,97.601,106,102.52985000000005,107.53400537603389,97.52569462396622,110.62657339842279,94.43312660157731,115.63072877445663,89.42897122554348,120.63488415049046,84.42481584950964,53721.528,38281.46860000009,60.76213616006526,36.19769858149585,34.93669655015474,69.30787487628865,NaN,NaN,NaN
1612270080,105.996,106.55,101.107,104.993,102.39685000000006,107.29735039562163,97.49634960437848,110.32585964011577,94.46784035988435,115.22636003573733,89.56733996426279,120.12686043135889,84.66683956864122,47515.821,39201.290100000086,75.49529578018007,44.24483661433366,39.46872857949528,90.90439660399073,NaN,NaN,NaN
1612310400,104.764,110.771,104.738,110.427,102.63180000000004,107.7921333283801,97.47146667161998,110.98121932531899,94.2823806746811,116.14155265369905,89.12204734630103,121.30188598207911,83.96171401792097,40900.836,38921.601550000094,86.44743961166093,51.610828663474514,45.555110575885934,105.28880925018177,NaN,NaN,NaN
1612356480,110.271,122.929,108.772,119.124,103.38935000000004,109.67940963624282,97.09929036375725,113.56666649144087,93.2120335085592,119.85672612768366,86.92197387231641,126.14678576392645,80.63191423607363,126627.647,43320.33680000009,95.87157698734374,62.70278537558391,53.409156236383986,110.81319623685073,NaN,NaN,NaN
1612396800,119.028,124,108.317,114.184,103.92625000000005,110.64210077168099,97.21039922831912,114.7924965485798,93.0600034514203,121.50834732026073,86.34415267973938,128.22419809194167,79.62830190805845,78961.041,44783.86865000009,82.37209657490615,72.16830401437211,58.347694845186496,90.6103906789594,NaN,NaN,NaN
1612442880,114.054,120.633,113.434,115.714,104.77435000000006,111.84487242252925,97.70382757747086,116.2144552796523,93.33424472034781,123.2849777021815,86.26372229781862,130.3555001247107,79.19319987528942,70516.216,46749.68970000009,84.70658817490826,80.94252221484405,62.32176045658637,74.06926129954391,75.94252221484405,NaN,NaN
1612483200,115.648,122.628,112,116.512,105.79135000000005,113.01261016893795,98.57008983106215,117.4753489533416,94.10735104665851,124.6966091222795,86.8860908777206,131.91786929121741,79.6648307087827,63791.621,48249.46895000009,81.75115047023401,84.44069126653883,64.07200872118065,59.34508985346713,79.44069126653883,NaN,NaN
1612529280,116.512,123.265,114.797,121.325,106.75765000000006,114.66704194423231,98.8482580557678,119.55504616576783,93.96025383423228,127.46443811000009,86.05086189000002,135.37383005423234,78.14146994576777,86238.538,50519.29820000009,96.05282088594122,87.86694545083236,68.51014714055394,62.85842036184242,82.86694545083236,NaN,NaN
1612569600,121.123,124.038,110.786,113.145,107.75085000000006,115.13535688451749,100.36634311548262,119.69898213914927,95.80271786085085,127.0834890236667,88.41821097633341,134.46799590818415,81.03370409181598,72528.31,52786.68225000009,68.69096740481237,84.9075334163576,69.12084100869669,40.212644169375984,79.9075334163576,NaN,NaN
1612615680,113.145,117.148,111.376,112.857,108.62860000000005,115.50722209602968,101.74997790397042,119.758210551376,97.4989894486241,126.63683264740561,90.62036735259449,133.51545474343524,83.74174525656485,28142.005,52367.1097500001,53.550965642860774,77.8540981922771,67.33878733043906,20.80318953527166,NaN,NaN,NaN
1612656000,112.856,115.341,104.74,108.638,108.56215000000006,115.43393761513221,101.69036238486791,119.68070236128389,97.44359763871623,126.55248997641604,90.57181002358408,133.4242775915482,83.70002240845193,44757.827,51129.4362500001,26.76207626803689,68.58576147446557,62.358565801094564,-6.422090438792846,NaN,NaN,NaN
1612702080,108.625,116,100.1,115.998,108.66540000000005,115.63196990490918,101.69883009509091,119.93731010614303,97.39348989385707,126.90388001105218,90.42691998894792,133.87044991596133,83.46035008403878,61661.964,52315.9764500001,43.252115049508994,61.67668262023235,60.98586715545667,3.3643872098802223,NaN,NaN,NaN
1612742400,115.882,128.849,111.5,127.002,109.77100000000004,117.73401498177597,101.80798501822412,122.65515824051349,96.8868417594866,130.6181732222894,88.92382677771067,138.5811882040653,80.96081179593476,78231.001,53485.1889000001,76.46121786294763,60.795027185684624,64.77544187579917,42.34838428220312,NaN,NaN,NaN
1612788480,126.709,136.851,119.439,132.947,111.08615000000006,120.46950922937441,101.70279077062571,126.26842523312777,95.90387476687235,135.65178446250212,86.520515537498,145.03514369187647,77.13715630812365,76326.052,56074.25840000009,92.462619557314,60.19666029758008,70.6653249340465,78.44015140083548,NaN,NaN,NaN
1612828800,133.203,138.654,126.677,128.079,112.33660000000005,122.22137211371046,102.45182788628964,128.33016127998349,96.34303872001661,138.21493339369388,86.4582666063062,148.0997055074043,76.57349449259578,65672.964,58366.26240000009,95.0825166418716,64.59525183708995,76.96690052287823,94.7073405051994,NaN,NaN,NaN
1612874880,127.801,134.776,126.15,130.88,113.83245000000007,124.13759909389888,103.52730090610125,130.50618123392834,97.15871876607179,140.81133032782716,86.85356967217297,151.11647942172598,76.54842057827415,50311.329,59127.76750000009,84.68468260852732,69.78420466470105,80.31735706921717,87.25414819642597,NaN,NaN,NaN
1612915200,130.88,137.377,120,126.439,115.04530000000004,125.33532908693594,104.75527091306414,131.69456706266234,98.39603293733774,141.98459614959825,88.10600385040183,152.27462523653415,77.81597476346593,48316.962,60092.68650000009,63.48525620354752,75.90473465395281,81.25419088068867,56.20759564780769,NaN,NaN,NaN
1612961280,126.727,130,122.752,129.437,116.63130000000005,126.56668398905583,106.69591601094427,132.7067512942923,100.5558487057078,142.64213528334807,90.62046471665204,152.57751927240383,80.68508072759627,53037.549,61104.021700000085,46.57324916434445,76.4582570064254,78.75064910065569,23.2187899818229,NaN,NaN,NaN
1613001600,129.142,147,126.365,145.481,119.00245000000004,129.84017986134504,108.16472013865504,136.53789691565623,101.46700308434383,147.37562677700123,90.62927322299885,158.21335663834623,79.79154336165385,73742.727,62812.51725000008,75.58520306052715,76.31225453935532,79.24006237817574,35.88234351208328,NaN,NaN,NaN
1613047680,145.481,146.005,138.697,142.343,121.07625000000004,132.20953695792434,109.94296304207575,139.08990829792157,103.06259170207854,150.22319525584584,91.92930474415425,161.35648221377014,80.79601778622995,50965.817,63598.38775000009,87.0214502271014,75.40539298431987,81.07248342268124,54.55722899882316,NaN,NaN,NaN
1613088000,142.348,155,137.58,151.304,123.34145000000005,135.71642980796275,110.96647019203736,143.36416732928367,103.31873267071641,155.73914713724636,90.94375286275374,168.11412694520908,78.56877305479104,37815.729,62803.09780000009,98.60829961090754,75.9930234791592,83.41001285195658,74.8938906311599,NaN,NaN,NaN
1613134080,151.428,161.33,143.8,154.283,125.80595000000002,139.1514383742594,112.46046162574063,147.3989501895517,104.21294981044835,160.7444385638111,90.86746143618896,174.08992693807048,77.52197306192957,53716.12,63113.1127500001,99.90395729843118,78.52956926080985,85.29399476070348,83.82133335320128,NaN,NaN,NaN
1613174400,154.295,169.578,152.78,164.834,128.52630000000005,143.8571703278708,113.19542967212931,153.33164819049492,103.72095180950518,168.66251851836566,88.39008148163444,183.9933888462364,73.0592111537637,82487.537,65192.4478000001,101.4747228918118,84.86114704218723,88.97188239585836,83.52424252622521,79.86114704218723,NaN,NaN
1613220480,164.526,165.78,154.279,161.511,130.64565000000005,147.39447981069088,113.89682018930922,157.7452566336978,103.54604336630229,174.4940864443886,86.79721355561148,191.24291625507945,70.04838374492064,42801.694,61001.1501500001,88.16118553226492,91.79246977017398,92.00847353109242,63.13083702520355,86.79246977017398,NaN,NaN
1613260800,161.446,163,152.357,153.727,132.62280000000004,149.64344387031198,115.6021561296881,160.16220178216477,105.08339821783531,177.18284565247671,88.06275434752337,194.20348952278866,71.04211047721142,42621.589,59184.1775500001,68.51399999294537,90.61393592557702,91.8661530737256,34.46548257997012,85.61393592557702,NaN,NaN
1613306880,153.877,162.5,146.237,157.63,134.71860000000004,152.1048752434208,117.33232475657928,162.84959334385482,106.58760665614525,180.23586858727558,89.2013314127245,197.62214383069633,71.81505616930374,44624.514,57889.5924500001,47.86839150516918,84.08842613858833,88.37810093030768,6.012706656565907,79.08842613858833,NaN,NaN
1613347200,157.501,178.998,135,176.435,137.71475000000004,156.78683796350018,118.6426620364999,168.57338832494327,106.85611167505681,187.6454762884434,87.78402371155667,206.71756425194354,68.71193574805653,129712.752,61185.64900000011,76.54496649354569,80.41120395236135,87.39557470161432,24.14011586946729,75.41120395236135,NaN,NaN
1613393280,176.623,226,175.2,189.997,141.14835000000005,162.94732746059407,119.34937253940602,176.4190955312412,105.8776044687589,198.21807299183521,84.07862700816489,220.01705045242926,62.27964954757084,399083.1,76827.87710000011,97.64551530925091,80.03479695416463,88.16444948524114,54.68077628981992,75.03479695416463,NaN,NaN
1613433600,189.973,228,187.188,204.637,145.72295000000003,170.5543717584796,120.89152824152046,185.90019040521997,105.54570959478008,210.73161216369954,80.71428783630051,235.5630339221791,55.882866077820935,212904.267,83846.6749500001,101.99999510746586,80.12234232344032,89.9926438433379,74.2180409289355,75.12234232344032,NaN,NaN
1613479680,204.988,210.999,183.385,209.36,150.54810000000003,177.78396986292142,123.31223013707864,194.61573743820685,106.48046256179323,221.8516073011282,79.24459269887186,249.0874771640496,52.008722835950465,101963.186,87537.73400000011,90.51968901495111,80.51542623722135,89.30332063122523,72.11328324219751,75.51542623722135,NaN,NaN
1613520000,209.313,223,194.15,214.606,155.84650000000005,184.67474080914386,127.01825919085624,202.49059362919473,109.20240637080538,231.3188344383385,80.37416556166158,260.14707524748235,51.54592475251778,103907.265,90495.2059000001,88.82648443133081,83.90084031028557,87.83043764494259,65.982285742144,78.90084031028557,NaN,NaN
1613566080,214.543,243,210.066,240.441,162.06865000000008,194.79125138539536,129.3460486146048,215.0138190415696,109.12348095843053,247.73642042696486,76.40087957303528,280.4590218123601,43.67827818764002,113733.02,93098.75870000011,89.73769794337677,90.87905804998684,86.51206159384577,56.849782764461935,85.87905804998684,NaN,NaN
1613606400,240.4,240.98,217.911,222.501,166.84360000000007,201.03553535236023,132.6516646476399,222.1661514001188,111.52104859988134,256.3580867524789,77.3291132475212,290.55002210483906,43.13717789516106,71836.443,92779.03080000011,85.95533472586237,92.44745275537296,86.20847748893526,46.932773352720375,87.44745275537296,NaN,NaN
1613652480,222.503,229.391,213.777,222.786,171.33555000000007,206.66173659928472,136.00936340071542,228.49331991764262,114.17778008235751,263.8195065169273,78.85159348307289,299.1456931162119,43.52540688378825,42801.953,91102.82585000011,70.344867796965,87.89734483665865,84.81996015532368,30.913909636666546,82.89734483665865,NaN,NaN
1613692800,222.906,242,200,236.939,176.77855000000005,213.3838417943224,140.1732582056777,236.0059121232136,117.55118787678651,272.61120391753593,80.94589608246419,309.2164957118582,44.34060428814186,127773.148,94207.83505000013,72.08235112018967,82.91107083877928,84.35252895760536,29.628235099743662,77.91107083877928,NaN,NaN
1613738880,237.152,237.997,217.433,223.886,181.42885000000007,217.81488914865525,145.04281085134488,240.30146134252416,122.55623865747597,276.6875004911793,86.1701995088208,313.0735396398345,49.7841603601656,49306.313,94157.58425000013,80.12013789379613,81.17781231858679,85.51478027051044,38.75644312508117,76.17781231858679,NaN,NaN
1613779200,224.158,243,219.873,238.054,187.00960000000006,223.09180163515495,150.92739836484517,245.39060224568067,128.62859775431946,281.47280388083556,92.54639611916457,317.55500551599044,56.46419448400968,101425.243,96812.99830000012,90.1229076229056,81.39388285051591,87.11632316789301,53.10724633493028,76.39388285051591,NaN,NaN
1613825280,237.832,248,208,221.668,191.62115000000006,225.89926112689085,157.34303887310926,247.08313380330935,136.15916619669076,281.36124493020014,101.88105506979997,315.63935605709094,67.60294394290918,102575.327,99289.88720000014,63.539494665149654,77.02751563747806,85.64784859049797,38.065602195136734,NaN,NaN,NaN
1613865600,221.68,237.361,216.133,229,195.79710000000006,229.27789439454776,162.31630560545236,249.96902533037823,141.62517466962188,283.44981972492593,108.1443802750742,316.9306141194736,74.66358588052651,38002.454,97502.87355000013,63.66665252054008,73.31273526992435,84.13009897742988,34.386718348184104,NaN,NaN,NaN
1613911680,229.298,229.794,215.9,223.637,199.86180000000007,231.48975865148384,168.2338413485163,251.0358370981008,148.68776290189933,282.66379574958455,117.05980425041557,314.2917544010684,85.4318455989318,29472.17,96428.19120000013,44.006262872469996,68.92296778250851,81.26311464795843,17.27665426405354,NaN,NaN,NaN
1613952000,224.097,258.5,211,218.3,203.21160000000006,233.01448530226537,173.40871469773475,251.43266841906532,154.9905315809348,281.2355537213306,125.18764627866952,311.0384390235959,95.38476097640421,176862.853,103380.54740000013,74.30411626755817,69.29326197373659,80.59681833563424,38.649181425848354,NaN,NaN,NaN
1613998080,218.013,299.88,192,271.015,209.0482000000001,240.10155296646673,177.99484703353346,259.2925250997431,158.80387490025709,290.3458780662097,127.75052193379047,321.3992310326763,96.69716896732385,294153.8,115402.43140000012,89.84084191851753,70.91337931119016,80.80619287800275,63.25205332025155,NaN,NaN,NaN
1614038400,271.118,289.939,208.47,252.899,213.45145000000008,244.16499715508243,182.73790284491773,263.14596929692334,163.75693070307682,293.85951645200566,133.0433835479945,324.573063607088,102.32983639291214,320895.113,127322.81020000011,74.72829675457204,68.34761083313457,77.3318679439987,63.00671258156325,NaN,NaN,NaN
1614084480,253.245,258.66,214.739,241,217.4259000000001,246.24570810293437,188.60609189706582,264.05634951054776,170.79545048945243,292.87615761348206,141.97564238651813,321.69596571641637,113.15583428358386,111966.917,130781.0713500001,56.02147130632187,67.0946069399966,72.38357069008786,45.4302206571069,NaN,NaN,NaN
1614124800,241,269.76,224.351,260.288,222.7539500000001,249.0441327693812,196.46376723061897,265.29146572085875,180.21643427914142,291.58164849023984,153.92625150976033,317.871831259621,127.6360687403792,117619.204,134530.95210000008,57.752792421594904,66.1089635901724,69.64486728908467,39.35893915997596,NaN,NaN,NaN
1614170880,259.916,262.07,225.702,242.605,227.0027000000001,248.92913609002517,205.076263909975,262.47967359366066,191.52572640633954,284.4061096836857,169.59929031631447,306.33254577371076,147.67285422628942,63665.994,135483.02610000008,56.68406382763833,68.2219304160338,67.8850306131172,33.141602991592514,NaN,NaN,NaN
1614211200,242.532,258.28,230.471,242.151,230.28850000000006,249.09251694984275,211.48448305015737,260.71339942484553,199.8636005751546,279.5174163746882,181.05958362531192,298.32143332453086,162.25556667546925,64732.796,132234.0283000001,66.63699634981174,66.94407709640939,67.67979056570346,41.26372074919861,NaN,NaN,NaN
1614257280,242.224,251,221.198,224.991,232.0382000000001,248.49306341663026,215.58333658336994,258.6621690081077,205.41423099189248,275.1170324247379,188.95936757526232,291.571895841368,172.50450415863216,59004.394,115230.09300000008,41.07216596932162,58.815964438210074,63.935959086102095,27.88806190571085,NaN,NaN,NaN
1614297600,224.388,228,198.823,219.158,232.7642500000001,248.28807269247696,217.24042730752322,257.88179511642767,207.6467048835725,273.40561780890454,192.12288219109564,288.9294405013814,176.59905949861877,98084.879,109489.1236000001,27.71793735642629,50.98090453851912,57.52155956851002,15.681063770762595,NaN,NaN,NaN
1614343680,219.145,231,209.571,215.974,233.0949500000001,248.1809497132261,218.00895028677408,257.5040975359998,208.6858024640004,272.59009724922583,193.59980275077436,287.6760969624518,178.51380303754834,51897.686,106985.8486000001,26.465171497535835,46.05485457038811,50.1039052689814,13.250848812529023,NaN,NaN,NaN
1614384000,216.391,238.998,215.63,232.212,233.9752500000001,248.4583220390203,219.49217796097992,257.4088605591348,210.54163944086542,271.89193259815494,196.05856740184524,286.37500463717515,181.57549536282505,57840.336,104682.5021500001,46.740723899735634,44.219509816744896,47.032990577242735,34.14663848925525,NaN,NaN,NaN
