time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613910240,1.13538,1.14069,1.13396,1.13735,1.1311094999999995,1.141871516760277,1.120347483239722,1.1485224431181287,1.1136965568818704,1.1592844598784062,1.1029345401215929,1.1700464766386838,1.0921725233613153,5271634.2,6180868.909999984,50.40543571545959,41.88750225458772,66.06772824288969,32.877215690005784,NaN,NaN,NaN
1613910960,1.13735,1.13872,1.12178,1.12726,1.1310744999999995,1.1418478348944823,1.1203011651055168,1.1485057558592726,1.1136432441407265,1.1592790907537551,1.102869909246244,1.1700524256482379,1.0920965743517612,6071810.8,6200178.994999984,32.02830020906482,36.722123289437356,63.04004439699624,36.74478476463035,NaN,NaN,NaN
1613911680,1.12679,1.132,1.118,1.13134,1.1312664999999995,1.1420085925684351,1.120524407431564,1.1486472057757282,1.1138857942242708,1.1593892983441638,1.1031437016558352,1.1701313909125994,1.0924016090873996,6721868.2,6285817.509999985,24.298023406394293,32.372402557617356,57.90666948835407,35.29801323109211,NaN,NaN,NaN
1613912400,1.13138,1.1392,1.13022,1.13514,1.1322844999999995,1.1423600245396377,1.1222089754603612,1.148586698705134,1.1159823012948649,1.1586622232447723,1.1059067767552266,1.1687377477844105,1.0958312522155884,4528498.2,6180781.004999985,40.905695332671435,33.685261549761066,54.35264366512751,49.869440398456426,NaN,NaN,NaN
1613913120,1.135,1.13838,1.13114,1.13293,1.1331649999999995,1.1424586556316032,1.1238713443683959,1.1482021348119342,1.1181278651880648,1.157495790443538,1.1088342095564612,1.1667894460751416,1.0995405539248575,3346661.3,6128581.039999985,42.960198726065926,35.82052884781527,52.44827388357409,57.07439007747887,NaN,NaN,NaN
1613913840,1.13295,1.135,1.12809,1.13032,1.1339694999999996,1.1422279989403814,1.1257110010596179,1.1473317512855372,1.120607248714462,1.1555902502259188,1.1123487497740805,1.1638487491663005,1.1040902508336987,3252057.2,5977624.234999985,38.72789141665721,38.22092413438578,51.30396414070985,54.04416232101086,NaN,NaN,NaN
1613914560,1.13069,1.133,1.12607,1.12672,1.1345659999999997,1.141782792500703,1.1273492074992966,1.1462427702661375,1.122889229733862,1.153459562766841,1.1156724372331586,1.160676355267544,1.1084556447324554,3626454.1,5887315.764999985,18.365959379095013,32.881011411658356,46.91576836253036,37.50702912794209,NaN,NaN,NaN
1613915280,1.12659,1.12931,1.12246,1.1262,1.1350009999999995,1.14139083168782,1.128611168312179,1.1453397476708933,1.1246622523291057,1.1517295793587141,1.1182724206412848,1.1581194110465347,1.1118825889534643,3569486.5,5844793.249999985,12.297581406394043,29.59255827787989,40.67716683285052,26.4585376924852,NaN,NaN,NaN
1613916000,1.1262,1.13466,1.12127,1.12516,1.1349869999999995,1.1413980358756335,1.1285759641243656,1.1453600560467752,1.124613943953224,1.1517710919224091,1.11820290807759,1.1581821277980429,1.1117918722019562,5941345.8,5844729.709999985,30.993128197376805,30.708409076376977,35.71646020964553,38.51398796724243,NaN,NaN,NaN
1613916720,1.12554,1.128,1.11556,1.11738,1.1341309999999996,1.141604761368854,1.126657238631145,1.146223545894806,1.122038454105193,1.1536973072636605,1.1145646927363386,1.1611710686325147,1.1070909313674844,6993011,5807143.929999986,17.914029348491653,26.87646474568034,28.75851165507406,35.29455858643253,NaN,NaN,NaN
1613917440,1.11754,1.12491,1.11316,1.12453,1.1337724999999996,1.1415211810973498,1.1260238189026495,1.1463098660155122,1.121235133984487,1.1540585471128626,1.1134864528871367,1.1618072282102128,1.1057377717897865,5402608.3,5530257.039999986,28.00303249926615,24.383603707880383,25.071783050555318,46.26670808460203,NaN,NaN,NaN
1613918160,1.12431,1.12716,1.1177,1.11937,1.1327919999999998,1.1410440528353873,1.1245399471646123,1.146143821487657,1.1194401785123427,1.1543958743230445,1.1111881256769551,1.162647927158432,1.1029360728415676,3299511.1,5393560.174999985,29.214376065007873,22.798017815938824,22.449743687562915,54.549712291370064,NaN,NaN,NaN
1613918880,1.11937,1.1265,1.113,1.12454,1.1316394999999997,1.1393352036551636,1.1239437963448358,1.1440911485140548,1.1191878514859446,1.1517868521692187,1.1114921478307807,1.1594825558243826,1.1037964441756167,4151207.1,5037885.014999985,34.3268999564495,25.458174578831237,21.729913661403025,61.1435815233033,NaN,NaN,NaN
1613919600,1.12442,1.129,1.11587,1.11821,1.1304039999999997,1.138172686117881,1.1226353138821186,1.1429737341387316,1.1178342658612679,1.1507424202566128,1.1100655797433867,1.158511106374494,1.1022968936255055,5426316,4738863.894999985,20.431336461316246,26.813800421318273,20.368899423040276,49.18932680164962,NaN,NaN,NaN
1613920320,1.11782,1.11989,1.0876,1.09542,1.1278694999999996,1.1380079853281175,1.1177310146718817,1.1442735692608943,1.111465430739105,1.1544120545890122,1.101326945410987,1.16455053991713,1.0911884600828692,26836583.4,5835287.309999985,-1.6642583978391177,21.370902655448955,16.996418833626976,26.55950234753674,NaN,NaN,NaN
1613921040,1.09542,1.1083,1.08766,1.10751,1.1259954999999997,1.1362593635390517,1.1157316364609478,1.142602431206186,1.1093885687938134,1.152866294745238,1.0991247052547615,1.16313015828429,1.0888608417157095,8836761.1,5977012.509999985,4.781908593357987,19.18221586292667,12.99640589127651,23.879443904199682,24.18221586292667,NaN,NaN
1613921760,1.10767,1.10785,1.10353,1.10673,1.1245479999999997,1.1353702056900798,1.1137257943099195,1.1420583288065496,1.1070376711934498,1.1528805344966297,1.0962154655033696,1.16370274018671,1.0853932598132894,3561360.3,5916400.254999984,20.99649302104294,18.014459283222802,10.139275181307923,39.921755689919976,23.014459283222802,NaN,NaN
1613922480,1.10673,1.1075,1.09697,1.10726,1.1231244999999999,1.134250401075779,1.1119985989242207,1.1411262079406104,1.1051227920593893,1.1522521090163895,1.0939968909836102,1.1633780100921687,1.082870989907831,4257829.2,5954379.809999985,34.651502507795946,18.920647023687483,7.977763060851217,60.69173332906845,23.920647023687483,NaN,NaN
1613923200,1.1074,1.11138,1.08921,1.09387,1.1211309999999997,1.133659706198111,1.1086022938018882,1.1414024466285442,1.1008595533714551,1.1539311528266556,1.0883308471733437,1.1664598590247672,1.075802140975232,8667181.4,6157219.494999984,13.010804957258047,15.36796452382224,4.205997034111746,52.988707097970035,20.367964523822238,NaN,NaN
1613923920,1.09449,1.10461,1.09,1.10399,1.1195614999999997,1.1321727704652853,1.106950229534714,1.139966535612832,1.0991564643871674,1.1525778060781176,1.0865451939218818,1.1651890765434034,1.0739339234565959,4207069.1,6198462.714999984,18.902206582164713,15.113109543963647,1.8792144282942047,55.28345058718608,20.113109543963645,NaN,NaN
1613924640,1.10399,1.10985,1.10139,1.10412,1.1179,1.1302443922490406,1.1055556077509592,1.1378732266589477,1.097926773341052,1.1502176189079885,1.0855823810920113,1.162562011157029,1.0732379888429708,3585219.6,6114141.984999984,40.65556338595533,22.16641317459606,4.026703068916319,71.13087550495231,NaN,NaN,NaN
1613925360,1.10411,1.10428,1.09122,1.09885,1.1164794999999998,1.12929085608545,1.1036681439145497,1.1372082741462581,1.0957507258537416,1.1500196302317083,1.0829393697682914,1.1628309863171584,1.0701280136828413,4784007.4,6049751.814999985,36.141177365611064,27.392957969971572,6.607215564791176,69.31365714811565,NaN,NaN,NaN
1613926080,1.09883,1.10559,1.0937,1.09652,1.1147384999999996,1.1277760274783437,1.1017009725216556,1.1358332194599603,1.093643780540039,1.1488707469383044,1.0806062530616949,1.1619082744166485,1.0675687255833508,3669834.8,5897150.144999984,37.12811279648256,30.08156126587818,9.881792721734513,66.70338010466222,NaN,NaN,NaN
1613926800,1.09647,1.10298,1.09,1.09663,1.1128129999999996,1.125535201106675,1.1000907988933242,1.1333975213906007,1.0922284786093985,1.1461197224972761,1.079506277502723,1.1588419236039516,1.0667840763960477,3935818.4,5867516.154999984,24.175706543353414,28.335595271804422,12.040188653275486,54.1918013238801,NaN,NaN,NaN
1613927520,1.09661,1.10405,1.09415,1.10342,1.1113374999999999,1.1233314167392543,1.0993435832607454,1.1307436572841136,1.091931342715886,1.1427375740233683,1.0799374259766314,1.1547314907626227,1.067943509237377,3045440.6,5852455.119999984,47.160815457472324,34.0272636885068,17.59604446490481,65.22945243090558,NaN,NaN,NaN
1613928240,1.10324,1.1035,1.09434,1.09776,1.1097094999999997,1.121216207380863,1.0982027926191364,1.1283273525422364,1.091091647457763,1.1398340599230996,1.0795849400768998,1.1513407673039628,1.0680782326960365,4354647.8,5907584.649999984,31.365690060710893,36.10451093493116,20.58136005826928,52.875905341232524,NaN,NaN,NaN
1613928960,1.0978,1.10246,1.09317,1.10118,1.1084324999999997,1.1193843650808273,1.0974806349191721,1.1261526177007788,1.0907123822992206,1.1371044827816066,1.0797605172183928,1.1480563478624342,1.0688086521375653,2799288.2,5866226.354999984,43.57350631835829,36.590834756998326,25.284510984593318,58.42062423197623,NaN,NaN,NaN
1613929680,1.10067,1.10249,1.09717,1.09943,1.1070939999999996,1.1174099979642702,1.096778002035729,1.1237852847061895,1.0904027152938096,1.1341012826704602,1.080086717329539,1.144417280634731,1.0697707193652681,2837132.9,5829608.674999984,47.318036520130455,38.45364461608489,29.342660903905113,63.07470402003368,NaN,NaN,NaN
1613930400,1.09943,1.105,1.09807,1.10302,1.1059869999999998,1.115458284020568,1.0965157159794316,1.1213115375452791,1.0906624624547205,1.1307828215658473,1.0811911784341524,1.1402541055864157,1.071719894413584,3086202.1,5686851.489999984,71.30929990564537,44.150509134278686,35.56360957518548,83.69614278138353,NaN,NaN,NaN
1613931120,1.10296,1.10752,1.1015,1.10617,1.1054264999999999,1.1145315926820238,1.096321407317976,1.1201585399595146,1.090694460040485,1.1292636326415384,1.0815893673584613,1.1383687253235624,1.0724842746764374,3500736.6,5512237.769999984,80.15159540716452,53.479823944913875,41.63529337618755,93.51984285294242,NaN,NaN,NaN
1613931840,1.10607,1.10695,1.10131,1.10131,1.1042655,1.1122751744470658,1.096255825552934,1.1172251532553525,1.0913058467446473,1.1252348277024184,1.0832961722975814,1.1332445021494841,1.0752864978505157,2627968.2,5373505.764999984,63.438602907410235,56.19278851990352,45.26507202159328,79.00573581397792,NaN,NaN,NaN
1613932560,1.10155,1.10745,1.0986,1.10648,1.103621,1.1108720281338502,1.0963699718661497,1.1153531635205698,1.0918888364794301,1.1226041916544203,1.0846378083455797,1.1298552197882705,1.0773867802117294,4294870.6,5423273.739999984,68.78614105232892,62.429530351839865,48.97981922056755,70.85947860747801,NaN,NaN,NaN
1613933280,1.10644,1.11089,1.10434,1.10924,1.1028559999999998,1.1084854417128256,1.097226558287174,1.111964436691352,1.0937475633086478,1.117593878404178,1.0881181215958218,1.1232233201170037,1.082488679882996,4297710.4,5430598.904999984,79.63101991765383,68.43911595172246,55.3659352321395,71.62164326967039,NaN,NaN,NaN
1613934000,1.10927,1.11631,1.10684,1.11317,1.102604,1.1076198522703415,1.0975881477296583,1.1107196489734126,1.0944883510265873,1.1157355012437542,1.0894724987562456,1.1207513535140958,1.084456646485904,4573149.5,5387940.579999985,93.96679101826028,76.21390836807743,62.14794396155358,78.56370428501805,NaN,NaN,NaN
1613934720,1.11381,1.12295,1.11096,1.1194,1.1038029999999999,1.1097398308884658,1.097866169111534,1.1134087923775378,1.094197207622462,1.1193456232660035,1.0882603767339962,1.1252824541544695,1.0823235458455303,5181475.5,4305185.184999985,99.10706455672907,80.84686914325805,68.70821524022479,82.54204755598005,75.84686914325805,NaN,NaN
1613935440,1.11941,1.1212,1.11485,1.12,1.1044275000000001,1.1113039822945663,1.097551017705434,1.1155536483526083,1.093301351647392,1.1224301306471745,1.0864248693528258,1.1293066129417406,1.0795483870582596,3960647.2,4061379.489999985,100.12849336474967,84.1763521361889,76.00328967234579,82.2231650065508,79.1763521361889,NaN,NaN
1613936160,1.11983,1.12189,1.11576,1.11999,1.1050905,1.1127515008972555,1.0974294991027445,1.1174859994517596,1.0926950005482403,1.1251470003490152,1.0850339996509848,1.132808001246271,1.077372998753729,4350319,4100827.424999985,99.71367553105529,90.22219757346308,83.04078208621492,75.60306046086761,85.22219757346308,NaN,NaN
1613936880,1.11999,1.12,1.11319,1.11435,1.105445,1.113358080626278,1.097531919373722,1.1182483644533179,1.0926416355466821,1.1261614450795958,1.0847285549204042,1.1340745257058737,1.0768154742941263,2749787.7,4025425.349999985,74.35779874584686,91.15080718904942,86.46587524043713,46.00852178723125,86.15080718904942,NaN,NaN
1613937600,1.11414,1.11563,1.10407,1.10957,1.10623,1.1137234885065492,1.0987365114934509,1.1183544644035968,1.0941055355964033,1.1258479529101462,1.086612047089854,1.1333414414166953,1.0791185585833047,3462968.1,3765214.6849999847,47.28993036849814,85.76062559752346,85.18621614655312,9.533565664590306,80.76062559752346,NaN,NaN
1613938320,1.10949,1.11028,1.10601,1.10877,1.106469,1.1139634612213296,1.0989745387786702,1.1185950382561114,1.0943429617438885,1.1260894994774413,1.0868485005225585,1.133583960698771,1.0793540393012289,2588747.5,3684298.6049999846,27.21133854892783,74.63471685263471,80.96720161573668,-17.65659547141173,NaN,NaN,NaN
1613939040,1.10845,1.1108,1.10407,1.10781,1.1066534999999997,1.1141332682282654,1.099173731771734,1.1187557649933337,1.0945512350066657,1.1262355332215994,1.0870714667784,1.1337153014498653,1.0795916985501341,3638997.8,3686987.5149999848,22.60312031272088,61.884059478633354,77.28207728149954,-23.10923690161834,NaN,NaN,NaN
1613939760,1.10781,1.10919,1.097,1.098,1.1066109999999998,1.1141372573034976,1.099084742696502,1.118788484317059,1.0944335156829406,1.1263147416205568,1.0869072583794428,1.1338409989240545,1.079381001075945,3786452.8,3637109.7849999843,13.336621654605244,47.4187475269426,71.72151799684463,-20.636744323146527,NaN,NaN,NaN
1613940480,1.09775,1.10129,1.08888,1.09657,1.1066135,1.1141364125176472,1.0990905874823527,1.1187855724535531,1.0944414275464467,1.1263084849712004,1.0869185150287994,1.1338313974888476,1.0793956025111522,5753624.4,3741299.2649999848,7.1423627507871075,31.990195396897903,66.07844169725922,-10.166204807684059,NaN,NaN,NaN
1613941200,1.09627,1.10405,1.08846,1.08947,1.1062554999999998,1.114390456345831,1.0981205436541688,1.1194178593675546,1.0930931406324451,1.1275528157133856,1.084958184286614,1.1356877720592167,1.076823227940783,5835796.2,3836298.154999985,4.536762917715151,20.35335609220928,60.31870546856656,4.100304421663841,NaN,NaN,NaN
1613941920,1.08928,1.09573,1.08787,1.09071,1.1056199999999996,1.1144208397325976,1.0968191602674016,1.119859758687343,1.091380241312656,1.1286605984199412,1.082579401580058,1.1374614381525392,1.07377856184746,4205884.8,3894320.364999985,2.919227201067938,12.958238897637584,54.825714273416864,17.011140514262273,17.958238897637585,NaN,NaN
1613942640,1.09058,1.09429,1.0675,1.08002,1.1047329999999997,1.1150454696847332,1.0944205303152663,1.1214185759498982,1.0880474240501012,1.1317310456346317,1.0777349543653678,1.1420435153193649,1.0674224846806346,10760802.9,4214628.119999985,-0.3148557501184494,8.370539847796538,48.256818148346696,24.82017465921615,13.370539847796538,NaN,NaN
1613943360,1.08025,1.09,1.07562,1.08857,1.1041024999999998,1.1149827775124792,1.0932222224875203,1.1217067890151915,1.086498210984808,1.132587066527671,1.0756179334723286,1.1434673440401506,1.064737655959849,5115851.8,4330456.299999985,17.86065670914684,7.580129247200868,42.59349253694303,47.69061479155405,12.580129247200869,NaN,NaN
1613944080,1.08857,1.09,1.07607,1.08004,1.1031329999999997,1.1151870072589538,1.0910789927410456,1.1226363837449875,1.0836296162550119,1.1346903910039416,1.0715756089960577,1.1467443982628955,1.0595216017371039,5622133.3,4469706.319999984,16.063006014847893,8.034526640574645,37.00762293244788,56.87378677005027,13.034526640574645,NaN,NaN
1613944800,1.08014,1.0916,1.07323,1.09097,1.1025304999999999,1.1148728002211223,1.0901881997788774,1.1225003417577761,1.0825606582422236,1.1348426419788986,1.070218358021101,1.147184942200021,1.0578760577999786,4997770.4,4565284.734999985,38.73340816970395,13.299700877060786,35.07605887644719,78.8706006776683,18.299700877060786,NaN,NaN
1613945520,1.09073,1.09099,1.08433,1.08852,1.1016479999999997,1.1143249860770976,1.0889710139229019,1.122159363472744,1.0811366365272554,1.1348363495498417,1.0684596504501578,1.1475133356269396,1.05578266437306,1947335.7,4487614.6899999855,43.294695188595405,19.759356255540826,34.441399460232475,87.97063927188873,24.759356255540826,NaN,NaN
1613946240,1.08852,1.08852,1.08009,1.08035,1.1005999999999998,1.1141011925398685,1.087098807460131,1.1224449295295074,1.0787550704704922,1.135946122069376,1.0652538779306235,1.1494473146092448,1.0517526853907548,2474575,4479945.029999985,41.58218939584821,26.203183288004208,32.20075432024281,84.36432574378837,NaN,NaN,NaN
1613946960,1.08035,1.08748,1.07522,1.08257,1.0994045,1.1133822789633532,1.0854267210366466,1.1220205463627055,1.0767884536372943,1.1359983253260588,1.062810674673941,1.149976104289412,1.0488328957105877,3458628.2,4438132.909999986,23.732302484320268,30.21104299374399,28.036168318283146,60.70342236247046,NaN,NaN,NaN
1613947680,1.08259,1.0941,1.08137,1.09189,1.0985369999999999,1.1124154826619597,1.08465851733804,1.1209923849470507,1.076081615052949,1.1348708676090105,1.0622031323909893,1.1487493502709702,1.0483246497290295,2454681.9,4345981.484999986,42.17264515987098,34.26304106886469,27.403991549994622,63.261315272241525,NaN,NaN,NaN
1613948400,1.09189,1.09859,1.08692,1.09514,1.0976354999999998,1.1111140134472826,1.084156986552717,1.1194437347577033,1.0758272652422962,1.132922248204986,1.0623487517950134,1.1464007616522691,1.0488702383477304,3066167.4,4270632.379999986,61.69194015933444,41.86786342627911,28.810052662336908,76.4547343691761,NaN,NaN,NaN
1613949120,1.09499,1.09967,1.08944,1.09193,1.0962619999999998,1.1088209325182699,1.0837030674817298,1.1165823528145606,1.075941647185439,1.1291412853328304,1.0633827146671693,1.1417002178511004,1.0508237821488993,3717271.2,4197422.164999986,77.8765239775874,48.39171606092635,32.06373756518588,92.7121751012491,NaN,NaN,NaN
1613949840,1.09218,1.10584,1.09218,1.10524,1.0955239999999997,1.107058198454975,1.0839898015450244,1.1141863331001496,1.0768616668998499,1.1257205315551249,1.0653274684448746,1.1372547300101001,1.0537932699898993,3871451.8,4192962.394999986,87.09821572266776,55.69230281660507,35.37668750599602,102.76200045668725,NaN,NaN,NaN
1613950560,1.10512,1.108,1.10241,1.10656,1.0948524999999998,1.1052806939351176,1.084424306064882,1.1117253177870206,1.077979682212979,1.1221535117221384,1.0675514882778612,1.1325817056572562,1.0571232943427433,2959206.6,4123406.774999986,92.16948763438988,64.12351918969536,40.3737874412502,104.42696867303815,NaN,NaN,NaN
1613951280,1.10656,1.107,1.09863,1.09894,1.0940819999999998,1.1035678481960478,1.0845961518039517,1.1094301023812054,1.0787338976187941,1.1189159505772532,1.0692480494227463,1.1284017987733013,1.0597622012266983,2465633.9,4109199.084999986,73.51133845394179,72.42002518463228,41.90170451098905,78.30479760582858,NaN,NaN,NaN
1613952000,1.09955,1.10205,1.08247,1.083,1.0927534999999997,1.1018289081312447,1.0836780918687547,1.107437510356354,1.0780694896436454,1.116512918487599,1.0689940815124004,1.125588326618844,1.0599186733811554,6244559.8,4248278.669999986,38.580015362313844,71.82125355170608,39.78520422570915,30.911160613522057,NaN,NaN,NaN
1613952720,1.08291,1.0872,1.07186,1.07901,1.0912654999999998,1.1000271587897676,1.082503841210232,1.1054418639218444,1.0770891360781552,1.1142035227116123,1.0683274772883873,1.1229651815013801,1.0595658184986194,7655468.2,4501614.704999986,18.93054043677667,64.69435359794646,35.5865695639478,-5.3082328544087645,NaN,NaN,NaN
1613953440,1.0797,1.08749,1.0737,1.08127,1.0899384999999997,1.0980819153000252,1.0817950846999742,1.1031145459554412,1.0767624540445582,1.1112579612554667,1.0686190387445327,1.1194013765554922,1.0604756234445072,5700732.8,4604701.454999986,27.582684021400297,56.31204693858194,34.081039496510975,-6.3834793443860285,NaN,NaN,NaN
1613954160,1.08126,1.08666,1.07701,1.08107,1.0890919999999997,1.0972333620481114,1.080950637951888,1.1022647237938445,1.075919276206155,1.1104060858419562,1.0677779141580432,1.1185474478900679,1.0596365521099316,3828985.4,4606828.084999987,36.59117217602262,47.894206347474416,34.451476006619714,10.505226156355189,NaN,NaN,NaN
1613954880,1.08107,1.08124,1.04556,1.05038,1.0867824999999998,1.0983186565847758,1.0752463434152237,1.1054480013541674,1.068116998645832,1.1169841579389435,1.056580842061056,1.1285203145237195,1.04504468547628,17774132.7,5207853.499999987,17.09786746274879,35.3822696522009,31.69894721420053,11.968210888725489,NaN,NaN,NaN
1613955600,1.05046,1.07343,1.03747,1.06659,1.0856385,1.097959209912503,1.0733177900874968,1.10557340863843,1.06570359136157,1.1178941185509328,1.053382881449067,1.130214828463436,1.041062171536564,12834969.7,5557812.174999987,19.829444099680316,26.43528725982399,29.869865946862838,24.37826228421907,NaN,NaN,NaN
1613956320,1.0666,1.09813,1.06002,1.07019,1.0846125,1.0973165945662384,1.0719084054337615,1.1051677250081737,1.0640572749918262,1.1178718195744122,1.0513531804255878,1.1305759141406506,1.0386490858593493,7612612.9,5728148.579999987,42.531893203571855,27.093933566700326,31.705567609371343,52.62709077898106,NaN,NaN,NaN
1613957040,1.07002,1.08008,1.067,1.079,1.0845615,1.0972859596249922,1.0718370403750077,1.1051496756732373,1.0639733243267626,1.1178741352982293,1.0512488647017706,1.1305985949232216,1.0385244050767783,3945652.7,5387391.069999987,54.4677670531509,33.01680466942937,36.07221222450441,72.76450777321206,NaN,NaN,NaN
1613957760,1.079,1.0808,1.07188,1.07458,1.0838619999999999,1.0967305930077162,1.0709934069922835,1.1046833834864849,1.063040616513515,1.1175519764942012,1.0501720235057985,1.1304205695019176,1.0373034304980822,3216843.7,5292440.664999987,53.45652198890779,37.32911099734728,40.86389028588269,77.50966487816655,NaN,NaN,NaN
1613958480,1.07478,1.07927,1.07311,1.07808,1.0837639999999997,1.0966687384320077,1.0708592615679917,1.1046438667829885,1.062884133217011,1.1175486052149965,1.049979394785003,1.1304533436470046,1.037074656352995,2243093.5,5123488.674999988,51.84034230220886,39.87063935171165,45.78594610882559,75.72453538958048,NaN,NaN,NaN
1613959200,1.07808,1.07808,1.0607,1.06731,1.0825809999999998,1.0958502565352535,1.0693117434647461,1.10405065707404,1.0611113429259595,1.1173199136092937,1.0478420863907059,1.1305891701445472,1.0345728298554524,6719784.8,5209589.3949999865,33.58557615562635,42.61859080052458,48.77831480570984,53.82925304989201,NaN,NaN,NaN
1613959920,1.06731,1.07039,1.06122,1.06951,1.0816304999999997,1.0951193355593993,1.0681416644406,1.1034554359351083,1.0598055640648911,1.116944271494508,1.0463167285054915,1.1304331070539075,1.032827892946092,3064367.2,5265440.969999987,21.488090737670476,42.895031906856275,49.118219076236414,30.507685355760206,NaN,NaN,NaN
1613960640,1.0695,1.08,1.0672,1.078,1.0815129999999997,1.0950226972948462,1.0680033027051532,1.1033716902230615,1.059654309776938,1.116881387517908,1.0461446124820915,1.1303910848127547,1.0326349151872447,2964467.2,5289935.579999987,39.39411397062196,42.37206870136462,50.203291777156934,37.27588794713744,NaN,NaN,NaN
1613961360,1.07799,1.07995,1.067,1.06846,1.0808074999999997,1.0946088538737486,1.0670061461262508,1.1031380905677253,1.0584769094322741,1.1169394444414742,1.0446755555585252,1.1307407983152231,1.0308742016847763,3394646.3,5286736.484999986,37.4873737906669,39.542003157617295,49.85080631105204,41.58331460661833,NaN,NaN,NaN
1613962080,1.06885,1.0705,1.06373,1.06534,1.0794799999999998,1.0934276234534133,1.0655323765465863,1.1020472547476226,1.056912745252377,1.115994878201036,1.0429651217989635,1.1299425016544495,1.02901749834555,3256362.5,5326820.514999987,28.432998029937366,35.37141583112222,48.071568988041925,38.85323950212431,NaN,NaN,NaN
1613962800,1.06533,1.07434,1.06315,1.06696,1.0780709999999996,1.091786927201567,1.0643550727984321,1.1002633702121358,1.0558786297878633,1.1139792974137033,1.0421627025862958,1.1276952246152707,1.0284467753847284,2195713.8,5283297.834999986,29.407820441868964,31.632662187732237,45.79636523147535,42.20177800519888,NaN,NaN,NaN
1613963520,1.06693,1.06757,1.06055,1.06127,1.0765379999999998,1.0903324429390389,1.0627435570609607,1.098857408675365,1.0542185913246345,1.1126518516144042,1.0404241483855954,1.1264462945534433,1.0266297054465563,3208611.3,5257864.839999986,21.496438425962918,29.617805899454996,42.09873494614013,37.97952152910736,NaN,NaN,NaN
1613964240,1.06117,1.06342,1.04144,1.04836,1.0736939999999997,1.0871367699525947,1.0602512300474047,1.0954444017832985,1.051943598216701,1.1088871717358935,1.038500828264106,1.1223299416884884,1.025058058311511,7431139.6,5435849.229999986,8.924995633297414,27.523956715392824,36.656695726231355,25.39079968245827,NaN,NaN,NaN
1613964960,1.04871,1.05408,1.04369,1.04671,1.0707014999999998,1.0831172610619848,1.0582857389380147,1.0907902013982915,1.050612798601708,1.1032059624602764,1.0381970375397231,1.1156217235222614,1.025781276477738,4317221,5503749.949999986,0.7905235204188443,21.090024973692298,30.118036961043337,17.395898387955683,NaN,NaN,NaN
1613965680,1.04643,1.05134,1.03702,1.04575,1.0680419999999997,1.0798036497991716,1.0562803502008278,1.08707234937506,1.0490116506249394,1.098833999174232,1.0372500008257675,1.110595648973404,1.0254883510265955,6893409.1,5725138.709999985,-0.2768094298859296,14.795994436933492,23.26199069165755,18.62514532715842,19.79599443693349,NaN,NaN
1613966400,1.0456,1.0532,1.02384,1.05194,1.0664889999999998,1.078223616695829,1.0547543833041706,1.0854756098138514,1.0475023901861482,1.0972102265096806,1.035767773490319,1.1089448432055098,1.0240331567944898,12160706.4,6020946.039999986,0.04147924132646352,10.064074638831677,17.579675404244192,24.289977266073997,15.064074638831677,NaN,NaN
1613967120,1.05194,1.0538,1.03889,1.04603,1.0648399999999998,1.0770084752536206,1.052671524746379,1.0845285929603583,1.0451514070396413,1.0966970682139792,1.0329829317860204,1.1088655434676,1.0208144565323996,8709024.6,6073623.859999985,22.231328161726783,8.867992592141315,14.53390470296116,50.50832420262246,13.867992592141315,NaN,NaN
1613967840,1.04611,1.04625,1.02644,1.03561,1.0625569999999995,1.075675006746396,1.049438993253603,1.0837819349156692,1.0413320650843298,1.0968999416620657,1.0282140583379333,1.1100179484084622,1.0150960515915368,7721706.1,6174672.5249999855,14.848144206806301,7.759943555615213,11.9890387659009,57.34236275250232,12.759943555615212,NaN,NaN
1613968560,1.0354,1.03974,1.0111,1.02076,1.0595414999999995,1.074812445050934,1.044270554949065,1.0842498890924113,1.0348331109075877,1.0995208341433458,1.0195621658566532,1.11479177919428,1.0042912208057189,12511927.9,6608819.6499999855,10.786257934841766,8.07015393920594,9.380308109860245,56.38728537188699,13.07015393920594,NaN,NaN
1613969280,1.02054,1.04137,1.01987,1.04018,1.0590314999999995,1.0747632638155598,1.0432997361844392,1.0844854938535762,1.0335775061464227,1.1002172576691365,1.0178457423308624,1.1159490214846968,1.0021139785153022,6032287,6021727.364999985,22.64559052809408,11.712665107151812,8.264286874227693,64.12656810688577,16.712665107151814,NaN,NaN
1613970000,1.03969,1.05155,1.03847,1.05128,1.0582659999999993,1.0739838288576782,1.0425481711423203,1.0836974470917238,1.0328345529082748,1.0994152759494027,1.0171167240505958,1.1151331048070814,1.0013988951929171,5249720.8,5642464.919999985,45.07988450265052,19.272114095907884,8.817061185791978,82.87105446018552,24.272114095907884,NaN,NaN
1613970720,1.05149,1.05377,1.04091,1.04934,1.0572234999999996,1.072806757770702,1.0416402422292974,1.0824372110729958,1.0320097889270035,1.098020468843698,1.0164265311563012,1.1136037266144003,1.000843273385599,5829776.9,5553323.119999984,67.33246852540158,30.487278976587074,13.056201701279562,103.28071677890726,NaN,NaN,NaN
