time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611542880,106.751,107.935,106.107,107.93,105.06259999999989,106.67221133197823,103.45298866802155,107.66695113514083,102.45824886485894,109.27656246711918,100.8486375328806,110.8861737990975,99.23902620090227,867.07,1038.1708999999921,89.49277194897788,77.49706209572291,78.27718051034856,53.18825899150745,NaN,NaN,NaN
1611543600,107.925,109.205,107.662,108.2,105.34909999999988,106.98153731580592,103.71666268419384,107.99038357697407,102.70781642302569,109.62282089278011,101.07537910721965,111.25525820858616,99.4429417914136,1599.058,1108.098499999992,95.51543958232185,76.84710137438954,81.69091601472023,70.26246770368604,NaN,NaN,NaN
1611544320,108.2,108.428,106.772,107.19,105.56844999999987,107.13754258730569,103.99935741269405,108.10724180626069,103.02965819373905,109.6763343935665,101.46056560643324,111.24542698087232,99.89147301912742,373.547,1094.4432499999918,76.94920609750282,76.39972961511317,82.40187807184249,60.68071033423267,NaN,NaN,NaN
1611545040,107.19,107.996,107.067,107.58,105.78274999999988,107.3189100136497,104.24658998635006,108.2682569020853,103.29724309791446,109.80441691573512,101.76108308426464,111.34057692938495,100.2249230706148,682.712,1117.6134499999919,76.12306715069839,78.29554236648913,83.44623590310727,53.167879951325595,NaN,NaN,NaN
1611545760,107.76,108,107.118,107.12,105.94504999999988,107.44194406690426,104.4481559330955,108.36702460025117,103.52307539974859,109.86391866715554,102.02618133284422,111.36081273405992,100.52928726593984,925.231,1086.4568999999917,55.01598070206065,77.84901703228473,82.36507481135538,28.750903645438715,NaN,NaN,NaN
1611546480,107.19,107.198,106.25,107.118,106.10229999999987,107.54808899222374,104.656511007776,108.4415865894181,103.76301341058165,109.88737558164196,102.31722441835778,111.33316457386583,100.87143542613391,769.482,1114.982049999992,42.0327585470306,72.52153733809836,80.42843595887473,8.886673031651608,NaN,NaN,NaN
1611547200,107.118,107.443,106.069,106.308,106.21719999999986,107.58114041660146,104.85325958339827,108.42405559406124,104.01034440593848,109.78799601066284,102.64640398933689,111.15193642726443,101.2824635727353,831.567,1131.950799999992,26.17128482994121,61.96795615159224,76.24095205730903,-6.353334805825229,NaN,NaN,NaN
1611547920,106.306,106.648,105.506,105.56,106.28524999999988,107.5789430422381,104.99155695776166,108.37844534234131,104.19205465765845,109.67213838457953,102.89836161542023,110.96583142681773,101.60466857318202,552.591,1126.8899499999918,16.763548918911937,48.84264104102393,70.08168439841235,-10.255759525024608,NaN,NaN,NaN
1611548640,105.573,106.746,105.503,106.458,106.41619999999986,107.58186674484539,105.25053325515434,108.30224879315992,104.5301512068398,109.46791553800544,103.36448446199428,110.63358228285097,102.19881771714876,371.402,1112.8878999999918,29.638932186243355,40.95759538914735,65.84972233557642,8.553457034583701,NaN,NaN,NaN
1611549360,106.458,106.916,106.13,106.13,106.52019999999989,107.55562907049809,105.48477092950169,108.19552423606596,104.84487576393381,109.23095330656415,103.80944669343563,110.26638237706234,102.77401762293744,75.607,1091.4522499999916,40.87703801459097,35.08325719979611,63.072922888249934,35.070509332086715,NaN,NaN,NaN
1611550080,106.243,106.455,105.684,105.915,106.60129999999988,107.51553657224638,105.68706342775339,108.08053477389471,105.12206522610505,108.9947713461412,104.20782865385856,109.90900791838772,103.29359208161205,177.692,711.8258999999916,42.60003196610885,33.01393241047081,58.913742374602215,52.1213542216814,NaN,NaN,NaN
1611550800,105.953,106.021,105.7,105.818,106.63794999999989,107.50409372221435,105.77180627778543,108.0393705425429,105.23652945745688,108.90551426475736,104.37038573524242,109.77165798697183,103.50424201302795,198.176,667.2781999999916,20.716478111899963,29.461219004615696,51.19721158376683,42.31593621812497,NaN,NaN,NaN
1611551520,105.747,106.019,105.732,105.888,106.68664999999987,107.47870702290702,105.89459297709273,107.96819826306363,105.40510173693612,108.76025528597077,104.61304471402897,109.5523123088779,103.82098769112184,190.303,653.2275499999915,27.282803686224394,29.64647214732956,43.86582149890021,43.79429964795732,NaN,NaN,NaN
1611552240,105.701,105.84,105,105.033,106.67229999999988,107.49113436056086,105.8534656394389,107.99717399538756,105.3474260046122,108.81600835594855,104.5285916440512,109.63484271650954,103.70975728349022,836.561,673.6717499999916,13.18588809250835,29.050195342928962,35.07008860167341,31.032842573558046,NaN,NaN,NaN
1611552960,105.255,105.331,104.781,104.97,106.54909999999988,107.42727617254937,105.6709238274504,107.96998904718494,105.12821095281483,108.84816521973443,104.25003478026534,109.72634139228391,103.37185860771585,601.734,619.6536999999915,9.063508229735582,25.620958016844337,27.46894259421748,23.95897149967027,NaN,NaN,NaN
1611553680,105.291,105.292,104.055,104.752,106.40639999999989,107.33184942597236,105.48095057402742,107.90377717122335,104.90902282877643,108.82922659719581,103.98357340280397,109.75467602316829,103.0581239768315,905.455,616.6046499999916,2.9304995820860924,19.296534944760193,21.023444227199647,20.613450387161034,24.296534944760193,NaN,NaN
1611554400,104.694,104.997,104.587,104.876,106.32334999999986,107.30610771558287,105.34059228441686,107.91345198381316,104.73324801618656,108.89620969939617,103.75049030060356,109.87896741497917,102.76773258502055,455.316,605.3118499999916,16.399163129167604,14.929723471936653,17.373330129440916,36.77616485081147,19.929723471936654,NaN,NaN
1611555120,104.754,104.754,104.2,104.276,106.22554999999988,107.30509284191677,105.146007158083,107.97225031822141,104.47884968177836,109.0517931601383,103.39930683986147,110.13133600205519,102.31976399794458,424.497,609.0748999999915,13.721658435115176,13.763920192472519,13.631309291618777,43.34582066804839,18.76392019247252,NaN,NaN
1611555840,104.276,104.386,104,104.188,106.10549999999986,107.2682452214641,104.94275477853563,107.986821768329,104.22417823167073,109.14956698979323,103.0614330102065,110.31231221125746,101.89868778874227,283.231,597.9403499999914,17.184895934694175,12.08093556721748,10.922253635359468,51.77687070150089,17.08093556721748,NaN,NaN
1611556560,104.187,104.885,104.137,104.885,106.00974999999987,107.19007744928653,104.8294225507132,107.91951981294568,104.09998018705406,109.09984726223234,102.9196527377674,110.280174711519,101.73932528848074,332.051,572.6641499999914,30.87802213680062,15.029624574599525,10.199865223545885,66.73683291295154,20.029624574599524,NaN,NaN
1611557280,104.82,105.772,104.82,105.233,105.87489999999988,106.97979247894757,104.7700075210522,107.66261603093726,104.08718396906251,108.76750850988495,102.98229149011482,109.87240098883265,101.87739901116711,1993.528,628.9870499999914,63.62968397372128,24.12398719859714,12.787424189571794,97.8741132315999,NaN,NaN,NaN
1611558000,105.17,105.178,103.377,103.539,105.64184999999989,106.72304934680557,104.56065065319422,107.39123054313147,103.89246945686831,108.47242988993716,102.81127011006262,109.55362923674284,101.73007076325695,1344.574,616.2628499999915,37.74371588756633,29.92618991617718,11.631270224916221,81.7545825871891,NaN,NaN,NaN
1611558720,103.393,103.668,102.533,102.584,105.41154999999988,106.62135901283422,104.20174098716554,107.36902098276585,103.45407901723391,108.57882999560019,102.24427000439957,109.78863900843453,101.03446099156523,596.907,627.4308499999914,24.73983714140303,31.316302251549747,11.207300786195248,59.30082618344784,NaN,NaN,NaN
1611559440,102.734,102.737,102.01,102.01,105.13304999999988,106.4481522574445,103.81794774255526,107.2608854525453,103.00521454745447,108.57598770998992,101.69011229000985,109.89108996743455,100.37501003256521,1117.754,649.1829499999915,3.4868305327334377,29.61049760115279,7.586373719702209,28.526746023304568,NaN,NaN,NaN
1611560160,102.079,103.042,102.011,102.5,104.90204999999987,106.25311700334885,103.5509829966509,107.08807641141851,102.71602358858124,108.43914341476749,101.36495658523226,109.79021041811646,100.01388958188329,1044.173,655.1300499999915,20.849363112448252,30.221242130778474,6.5820183933736445,29.89149399332206,NaN,NaN,NaN
1611560880,102.62,103.527,102.5,103.294,104.71084999999987,106.00413810693362,103.41756189306611,106.80339015701867,102.61830984298106,108.09667826395243,101.3250217360473,109.38996637088617,100.03173362911356,903.708,661.8413499999915,40.38091737886771,31.805058004456317,7.430421169364848,48.52160637107242,NaN,NaN,NaN
1611561600,103.526,103.998,102.766,103.794,104.58514999999989,105.83865705124985,103.33164294874992,106.61332440892234,102.55697559107743,107.8668314601723,101.30346853982746,109.12033851142228,100.0499614885775,488.35,644.6804999999915,60.496407037308416,31.282845181720845,12.665070497212554,78.47436504112378,NaN,NaN,NaN
1611562320,103.726,103.726,103,103.5,104.48214999999989,105.73595693391458,103.2283430660852,106.51080961907385,102.45349038092593,107.76461655298854,101.19968344701124,109.01842348690323,99.94587651309655,217.27,627.9144499999916,56.17694732710391,34.355050421643774,17.80100120125055,86.05907942602202,NaN,NaN,NaN
1611563040,103.277,103.535,103,103.048,104.31164999999987,105.5160592857238,103.10724071427595,106.26038422430118,102.36291577569857,107.4647935100251,101.15850648997464,108.66920279574903,99.95409720425071,506.275,634.6580999999916,37.21347629509717,36.433990280592795,19.68355647961984,68.80902572751539,NaN,NaN,NaN
1611563760,103.221,103.575,103.022,103.242,104.1672499999999,105.31687519436944,103.01762480563035,106.02734356448981,102.30715643550998,107.17696875885936,101.15753124114043,108.32659395322891,100.00790604677088,206.548,641.2051499999916,34.21955031717254,41.55611024466598,20.51957658016955,52.067952936264255,NaN,NaN,NaN
1611564480,103.363,103.526,103.233,103.336,104.0382999999999,105.12771604083633,102.94888395916345,105.80097515407324,102.27562484592654,106.89039119490968,101.1862088050901,107.97980723574611,100.09679276425368,92.422,636.9416499999917,42.96927385707493,45.24276203543709,22.13223984763121,48.76048828976997,NaN,NaN,NaN
1611565200,103.481,103.942,103.481,103.795,103.93714999999989,104.94768902820816,102.92661097179162,105.57220214764088,102.3020978523589,106.58274117584915,101.29155882415063,107.59328020405742,100.28101979594236,213.928,637.7292499999917,74.98317993012716,51.00980579398033,28.66732033348941,73.35361828103183,NaN,NaN,NaN
1611565920,103.887,104,103.182,103.215,103.8034999999999,104.7195300486504,102.8874699513494,105.2856366187164,102.3213633812834,106.2016666673669,101.4053333326329,107.11769671601738,100.48930328398242,178.373,637.1327499999917,53.76481510323877,49.88787380496873,33.63351038197539,65.55375043878595,NaN,NaN,NaN
1611566640,103.215,103.5,102.623,102.775,103.69059999999988,104.58707740631714,102.79412259368262,105.1411004434212,102.24009955657856,106.03757784973845,101.3436221502613,106.93405525605571,100.44714474394404,526.275,621.6184499999916,27.51691424817953,45.111201625148,36.04726510578107,40.18258784242451,NaN,NaN,NaN
1611567360,102.619,102.619,101.428,101.558,103.5199999999999,104.47923057709441,102.56076942290538,105.07203507373883,101.96796492626096,106.03126565083335,101.00873434916645,106.99049622792786,100.04950377207193,802.152,631.6393499999916,6.671060155143856,40.020798935155774,35.19969608553786,11.741555141200337,NaN,NaN,NaN
1611568080,101.82,102.129,101.222,101.623,103.36354999999989,104.36339296143638,102.3637070385634,104.98129591160414,101.74580408839564,105.98113887304062,100.74596112695916,106.9809818344771,99.74611816552267,1541.31,663.4320999999916,3.042036167946345,34.824546576951406,34.266792484592116,-0.911732838404891,NaN,NaN,NaN
1611568800,101.353,101.765,101,101.546,103.1970499999999,104.20836738219569,102.18573261780412,104.83336152439269,101.56073847560712,105.84467890658847,100.54942109341134,106.85599628878427,99.53810371121554,1170.615,699.1970499999916,1.4261017811277863,27.900684564293545,32.23711875821765,-1.9304492023682034,NaN,NaN,NaN
1611569520,101.582,101.765,100.234,101.765,103.07149999999987,104.09684469815704,102.0461553018427,104.73050772161818,101.41249227838156,105.75585241977535,100.3871475802244,106.78119711793252,99.36180288206722,1545.27,755.2356999999917,1.0138732339826149,15.572466781602785,29.65129523482932,9.476181851195728,20.572466781602785,NaN,NaN
1611570240,101.768,102.795,101.767,102.735,102.99884999999988,103.99352920835553,102.00417079164423,104.60824095911931,101.38945904088044,105.60292016747496,100.39477983252479,106.59759937583061,99.40010062416914,649.28,773.5381499999917,33.746693836045644,12.2361132370706,30.212812092511363,51.248671524572906,17.236113237070597,NaN,NaN
1611570960,102.642,103.008,102.221,102.249,102.86704999999988,103.7738306501772,101.96026934982255,104.33422109198679,101.39987890801297,105.24100174216412,100.49309825783564,106.14778239234143,99.58631760765833,446.286,779.2498999999917,46.12672218407912,15.337747893053866,31.620465832473407,81.4133100533117,20.337747893053866,NaN,NaN
1611571680,102.258,102.986,102.249,102.986,102.75469999999989,103.48302006016198,102.0263799398378,103.93312185734214,101.57627814265763,104.66144191750423,100.84795808249554,105.38976197766632,100.11963802233345,106.071,684.8770499999916,72.43571964906148,26.29852447537347,36.80513655789059,111.84385020034387,NaN,NaN,NaN
1611572400,102.852,102.999,102.409,102.595,102.7074999999999,103.4137160788536,102.0012839211462,103.85015761558518,101.56484238441462,104.55637369443888,100.85862630556092,105.26258977329258,100.15241022670722,350.713,635.1839999999917,59.70340857381701,35.74208654301858,40.92982912460817,104.88324713097036,NaN,NaN,NaN
1611573120,102.595,102.863,102.482,102.775,102.71704999999989,103.42282273079566,102.01127726920411,103.85899027842744,101.57510972157233,104.56476300922321,100.86933699077656,105.27053574001899,100.16356425998079,245.314,617.6043499999917,58.64932146386374,45.27928982347458,44.92946904131696,90.81165520587435,NaN,NaN,NaN
1611573840,102.779,103.015,102.076,102.561,102.74459999999988,103.4327698482457,102.05643015175406,103.85805881446161,101.63114118553814,104.54622866270742,100.94297133729233,105.23439851095324,100.25480148904651,1229.23,623.1781499999918,39.44808703252478,51.6849921232316,45.17914131625207,58.16892251223035,NaN,NaN,NaN
1611574560,102.554,102.857,102.455,102.699,102.75454999999988,103.44054653609513,102.06855346390464,103.864492395402,101.64460760459777,104.55048893149726,100.9586110685025,105.2364854675925,100.27261453240726,282.355,585.0872499999916,50.30092257258837,54.44403024598872,47.027719947654646,49.941353582714825,NaN,NaN,NaN
1611575280,102.7,102.917,102.496,102.836,102.73164999999987,103.40681533348136,102.05648466651839,103.82406750957293,101.63923249042682,104.49923284305441,100.96406715694533,105.1743981765359,100.28890182346385,195.325,549.6680999999917,53.68350641454964,55.70349428440047,48.26806034192058,47.95068892150658,NaN,NaN,NaN
1611576000,102.837,103.121,102.301,102.995,102.69169999999988,103.3251749482287,102.05822505177106,103.71666246623411,101.66673753376566,104.35013741446294,101.03326258553683,104.98361236269174,100.39978763730802,148.53,532.6770999999917,80.92626794675877,57.11858566735001,52.271208664390215,72.78302674016206,NaN,NaN,NaN
1611576720,102.882,103.639,102.881,103.436,102.68849999999989,103.31803312067846,102.05896687932132,103.70708458925782,101.66991541074196,104.3366177099364,101.04038229006338,104.96615083061498,100.4108491693848,368.569,540.2420499999917,92.01755556012851,62.50427683173527,56.806125083675724,90.90479209847427,NaN,NaN,NaN
1611577440,103.32,103.862,103.208,103.67,102.71959999999987,103.3806974512404,102.05850254875935,103.78925567610703,101.64994432389271,104.45035312734754,100.9888468726522,105.11145057858806,100.32774942141168,1073.051,568.5808499999916,96.37144787740714,68.79129790065916,62.19615503536299,98.03254602598511,NaN,NaN,NaN
1611578160,103.668,104.016,103.012,103.446,102.72979999999988,103.40038449134667,102.0592155086531,103.81480570699898,101.64479429300079,104.48539019834577,100.974209801654,105.15597468969256,100.30362531030721,1570.424,636.7746499999915,74.43974434901618,74.62324078674106,64.34760197296488,73.83277657526767,NaN,NaN,NaN
1611578880,103.476,103.638,102.928,103.1,102.71799999999988,103.37983290945321,102.05616709054654,103.78884564749538,101.64715435250437,104.45067855694872,100.98532144305103,105.11251146640205,100.3234885335977,2015.573,732.9321999999916,52.53731153575864,74.99597228060277,63.75715366910684,39.457727542789705,NaN,NaN,NaN
1611579600,103.101,103.181,102.363,102.999,102.67819999999988,103.29657719883167,102.05982280116808,103.67873430770972,101.67766569229003,104.29711150654153,101.05928849345823,104.91548870537332,100.44091129462643,857.033,765.0874499999916,31.70157531119328,71.33231709671006,61.33557759198883,5.098121985878073,NaN,NaN,NaN
1611580320,102.676,102.779,102.034,102.472,102.64104999999988,103.2482801437959,102.03381985620386,103.62354837266182,101.65855162733794,104.23077851645783,101.05132148354193,104.83800866025383,100.44409133974592,471.223,779.7299499999915,20.710072164656268,61.29628446635963,59.64481492938471,-13.037151308764326,NaN,NaN,NaN
1611581040,102.302,102.665,101.327,101.719,102.58824999999987,103.2266482201864,101.94985177981334,103.62117832026168,101.55532167973807,104.25957654044821,100.91692345955154,104.89797476063474,100.27852523936501,802.552,793.5437999999915,11.68205323958722,47.907034079602745,55.502833888569874,-17.743556494397687,NaN,NaN,NaN
1611581760,101.507,102.259,101.072,101.751,102.59789999999987,103.22194950928261,101.97385049071713,103.60761210601935,101.58818789398039,104.23166161530207,100.96413838469766,104.85571112458481,100.34008887541492,958.402,801.3562999999915,7.2314382552658385,33.05036580924587,50.16514876689956,-9.690705801178872,NaN,NaN,NaN
1611582480,101.564,102,101.435,102,102.61674999999987,103.21627913818774,102.01722086181199,103.58678814558785,101.64671185441189,104.18631728377572,101.04718271622401,104.78584642196358,100.44765357803615,222.11,735.3962999999916,14.919535821773264,23.13033105470538,44.51596009458961,11.94385186647845,NaN,NaN,NaN
1611583200,101.952,102.479,101.952,102.212,102.65004999999985,103.20610049009841,102.0939995099013,103.54973969297933,101.75036030702037,104.10579018307789,101.19430981692182,104.66184067317646,100.63825932682325,174.608,685.5959499999916,35.01561509319435,20.210048314277998,42.28479879607325,45.77749271215558,NaN,NaN,NaN
1611583920,102.158,102.553,101.766,102.452,102.68439999999987,103.20479191004135,102.16400808995839,103.52639411044697,101.84240588955277,104.04678602048845,101.32201397951128,104.56717793052994,100.8016220694698,719.726,644.3187499999916,61.68711884326976,25.20763890295741,44.37626490495151,84.36822629639013,NaN,NaN,NaN
1611584640,102.368,102.432,102.003,102.268,102.66104999999986,103.18906888937437,102.13303111062535,103.51538456300781,101.80671543699191,104.04340345238232,101.2786965476174,104.57142234175683,100.75067765824289,559.55,639.8322499999915,49.24192521621884,29.962947744884502,46.118953278661444,86.4630906195294,NaN,NaN,NaN
1611585360,102.158,102.5,101.833,102.039,102.65054999999987,103.18865012779708,102.11244987220266,103.52119600677575,101.77990399322398,104.05929613457296,101.24180386542677,104.59739626237015,100.70370373762958,544.115,644.7236999999916,36.83588750593035,34.15525345594169,46.175355476762164,70.91217935975337,NaN,NaN,NaN
1611586080,102.195,102.227,101.561,101.899,102.59619999999987,103.1522691144404,102.04013088555934,103.49591982716464,101.6964801728351,104.05198894160517,101.14041105839456,104.6080580560457,100.58434194395403,197.289,649.2845999999915,15.354105134805751,35.50903126919834,42.59326590597357,40.301163545484094,NaN,NaN,NaN
1611586800,101.798,102.487,101.64,102.366,102.58474999999987,103.14307901369584,102.0264209863039,103.48812634415995,101.68137365583979,104.04645535785592,101.12304464214382,104.60478437155189,100.56471562844786,220.793,642.7885999999916,36.59262334736105,39.121212523462965,41.4823983117008,42.621992596640126,NaN,NaN,NaN
1611587520,102.5,102.925,102.326,102.888,102.59039999999986,103.15119197572233,102.0296080242774,103.49776141671882,101.6830385832809,104.0585533924413,101.12224660755842,104.61934536816376,100.56145463183596,131.509,637.0983499999916,66.55754079658685,44.37820014069505,44.48026453755577,68.49033695421187,NaN,NaN,NaN
1611588240,102.9,104.396,102.877,104.128,102.66874999999986,103.32183222111529,102.01566777888443,103.7254370337646,101.61206296623511,104.37851925488003,100.95898074511969,105.03160147599544,100.30589852400428,954.041,623.3388999999916,92.10343067271202,49.4475854456021,52.39306478194875,101.90101370421586,NaN,NaN,NaN
1611588960,104.295,105.08,104.039,105.08,102.78779999999988,103.62625337379772,101.94934662620203,104.14441755880478,101.43118244119498,104.98287093260262,100.59272906739713,105.82132430640047,99.75427569359928,844.886,651.4654499999916,99.20364723453623,57.77453911532166,59.72962800338692,117.3796149713225,NaN,NaN,NaN
1611589680,104.694,105.28,104.461,104.949,102.89344999999987,103.85535708882571,101.93154291117403,104.44981566972007,101.33708433027968,105.4117227585459,100.37517724145384,106.37362984737173,99.41327015262802,1165.467,699.9725499999915,101.05542054700383,68.47779462216725,65.3884724636027,116.26743341049783,NaN,NaN,NaN
1611590400,105.072,105.206,102.9,103.32,102.90969999999986,103.87592089091231,101.9434791090874,104.47304540149621,101.34635459850351,105.43926629240866,100.38013370759106,106.40548718332113,99.41391281667859,1129.078,748.9999499999915,68.89746131952172,77.40168731961991,65.48958939484505,74.62949070515073,NaN,NaN,NaN
1611591120,103.208,103.459,102.627,103.08,102.89189999999985,103.85151788751443,101.93228211248527,104.44456174199844,101.33923825800126,105.40417962951302,100.37962037048668,106.3637975170276,99.4200024829721,352.451,748.1940499999915,50.56318616044681,79.7301144551342,62.82272085242748,33.14781705788798,NaN,NaN,NaN
1611591840,103.042,103.043,101.953,102.346,102.82569999999987,103.77496940856233,101.87643059143741,104.36161790305393,101.28978209694581,105.31088731161637,100.34051268838337,106.26015672017883,99.39124327982091,565.613,722.8221499999916,26.03686439018422,72.97666838740042,56.85841375647014,-5.365895468272214,NaN,NaN,NaN
1611592560,102.589,103,101.473,102.162,102.76149999999987,103.71006578582269,101.81293421417705,104.2962794414612,101.22672055853855,105.24484522728402,100.27815477271572,106.19341101310683,99.32958898689292,975.573,693.0795999999915,20.10481237311375,60.976898670800715,50.020706836727925,-18.55503403182307,NaN,NaN,NaN
1611593280,102.306,103.343,102.124,103.145,102.76374999999987,103.71316902631655,101.8143309736832,104.29990998458027,101.22759001541948,105.24932901089694,100.2781709891028,106.19874803721362,99.32875196278613,485.499,616.5758999999914,38.56089751420847,50.869773717412755,47.322476482022935,3.41360678088418,NaN,NaN,NaN
1611594000,103.226,103.727,102.785,103.501,102.78884999999987,103.7507108150519,101.82698918494783,104.34514079875407,101.23255920124566,105.30700161380611,100.27069838619363,106.26886242885814,99.3088375711416,530.224,600.2354499999915,55.28298981679065,43.24103526237722,47.365894118820364,38.74875794485553,NaN,NaN,NaN
1611594720,103.383,104.071,102.445,102.603,102.79539999999986,103.7555253251715,101.83527467482821,104.34888277612758,101.24191722387214,105.30900810129921,100.2817918987005,106.26913342647086,99.32166657352886,377.078,595.5281999999914,57.7684330240812,41.38619721313714,49.29815841377236,60.75661478337182,NaN,NaN,NaN
1611595440,102.613,103.081,102.4,102.863,102.85259999999987,103.78042834621263,101.9247716537871,104.35382626417213,101.35137373582761,105.28165461038489,100.42354538961484,106.20948295659767,99.49571704340207,185.328,564.6669999999915,43.847927454666696,40.26698742884045,48.857020707812865,58.95924741751216,NaN,NaN,NaN
1611596160,102.546,102.929,102.402,102.402,102.88514999999987,103.78475092681937,101.98554907318037,104.34070429959382,101.42959570040591,105.24030522641333,100.52999477358641,106.13990615323283,99.6303938467669,134.1,523.4518999999915,22.139204434027402,39.617377436147656,45.8498451579684,37.00145070663582,NaN,NaN,NaN
1611596880,102.402,102.593,101.999,102.163,102.89329999999987,103.78555327684123,102.00104672315851,104.33696580192918,101.44963419807056,105.22921907877053,100.55738092122921,106.12147235561189,99.66512764438785,1156.977,570.1952499999915,15.13166554725725,38.788519631838234,41.01390950393607,19.843871268736926,NaN,NaN,NaN
1611597600,102,102.687,102,102.687,102.91704999999986,103.79709053743933,102.03700946256039,104.34095558957692,101.4931444104228,105.22099612701639,100.61310387298333,106.10103666445585,99.73306333554387,220.761,572.5028999999915,26.124568215420343,36.715798082040216,38.30609071613891,24.33070576774859,NaN,NaN,NaN
1611598320,102.527,102.687,102.002,102.225,102.90569999999987,103.79309822517021,102.01830177482952,104.34151032832548,101.46988967167425,105.22890855349583,100.58249144650391,106.11630677866616,99.69509322133358,294.611,551.2471499999915,21.923022938736562,31.155803602364532,35.44572832498026,27.932572220246325,NaN,NaN,NaN
1611599040,102.184,102.369,101.709,101.794,102.88199999999986,103.79215092157004,101.97184907842968,104.35462419110043,101.4093758088993,105.2647751126706,100.49922488732912,106.17492603424078,99.58907396575894,129.663,529.7527999999916,22.186883413123113,25.22554533387152,34.49997917411842,35.927624189374754,NaN,NaN,NaN
1611599760,101.787,102.344,100.77,100.804,102.82024999999985,103.82271365896185,101.81778634103784,104.44223620020037,101.19826379979932,105.44469985916238,100.1958001408373,106.44716351812438,99.1933364818753,701.772,537.6356499999916,3.792403690027051,18.549624706431576,32.386386126072935,28.20659107828285,23.549624706431576,NaN,NaN
1611600480,100.935,102.868,100.595,101.649,102.80774999999986,103.82309889941293,101.79240110058679,104.4505845192502,101.16491548074951,105.46593341866328,100.14956658133643,106.48128231807635,99.13421768192336,861.226,570.8324999999916,31.960154066738507,20.186449645216765,34.4071153807042,50.87699996066317,NaN,NaN,NaN
1611601200,101.318,101.864,100.959,101.654,102.77214999999987,103.81448671504688,101.72981328495285,104.45865080494593,101.0856491950538,105.50098751999295,100.04331248000679,106.54332423503996,99.00097576495978,199.693,569.7774999999916,28.79334983422791,22.46339702637854,35.04522910190165,56.76845278818095,NaN,NaN,NaN
1611601920,101.671,102.484,101.671,102.341,102.74479999999987,103.79090767133941,101.69869232866033,104.43740221222724,101.0521977877725,105.48350988356678,100.00609011643296,106.52961755490632,98.95998244509342,222.469,574.3254999999915,57.349069132828596,27.66748051261325,37.98101179377848,83.06581501430583,NaN,NaN,NaN
1611602640,102.215,102.812,102.106,102.107,102.64374999999987,103.64814408975579,101.63935591024395,104.26885963722493,101.0186403627748,105.27325372698085,100.01424627301888,106.27764781673677,99.00985218326296,213.545,537.3006999999916,58.95500796033414,33.839478016212844,39.7788391408276,91.64843745127422,NaN,NaN,NaN
1611603360,102.201,103.363,102.201,102.694,102.52444999999986,103.3598753692207,101.68902463077902,103.87616824739918,101.17273175260054,104.71159361662002,100.3373063833797,105.54701898584086,99.50188101415885,417.944,515.9535999999915,78.88350080199065,43.28891424769077,43.11268002431844,106.41880527993699,NaN,NaN,NaN
1611604080,102.524,103.084,102.481,102.712,102.41259999999986,103.03970584436644,101.78549415563327,103.42725725618499,101.39794274381472,104.05436310055157,100.77083689944814,104.68146894491815,100.14373105508156,119.453,463.6528999999915,82.29374713798565,56.37247148901721,45.95864327282519,104.13067828893693,NaN,NaN,NaN
1611604800,102.656,102.656,101.415,101.415,102.31734999999986,102.94407220922632,101.6906277907734,103.33138653452826,101.30331346547146,103.9581087437547,100.67659125624502,104.58483095298116,100.04986904701856,232.174,418.80769999999154,49.445510925159454,59.28669763208736,44.205848457722325,67.22415243754057,NaN,NaN,NaN
1611605520,101.376,102.372,101.071,101.878,102.25724999999986,102.86531117088394,101.64918882911577,103.24109297449031,101.2734070255094,103.8491541453744,100.66534585462531,104.45721531625848,100.05728468374123,375.595,419.9648999999916,27.656386524653925,59.09720374715837,40.09386834802331,27.17125899626584,NaN,NaN,NaN
1611606240,101.702,101.95,100.7,101.112,102.19554999999987,102.85214542150213,101.53895457849761,103.25792139199052,101.13317860800922,103.91451681349277,100.47658318650697,104.57111223499503,99.81998776500471,843.793,433.8738999999916,13.40450202021853,51.77310922839002,35.46501577633347,0.21702228996143091,NaN,NaN,NaN
1611606960,100.869,101.171,100.214,100.692,102.12204999999986,102.8560065024837,101.38809349751602,103.30959162101871,100.93450837898101,104.04354812350256,100.20055187649716,104.7775046259864,99.46659537401332,542.027,412.1965999999916,6.95461705818412,43.106377411365024,31.856334057604286,-11.043249208200189,NaN,NaN,NaN
1611607680,100.692,100.883,100.214,100.883,102.00894999999987,102.75080001687334,101.2670999831264,103.20926332730116,100.80863667269858,103.95111334417463,100.06678665582511,104.6929633610481,99.32493663895164,616.019,418.7225999999916,5.3972373405146215,30.85866683445235,27.59498414465047,-5.983054098037823,NaN,NaN,NaN
1611608400,100.883,100.883,98.505,99.609,101.81434999999986,102.64450036441491,100.98419963558482,103.1575332896234,100.47116671037632,103.98768365403845,99.64101634596128,104.81783401845348,98.81086598154624,1612.786,472.8506999999916,0.6529073157308479,17.25186019740988,22.241289587049366,5.409520069302055,22.25186019740988,NaN,NaN
