time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613260800,161.446,163,154.999,156.611,144.50855,157.63637185846144,131.38072814153858,165.74936576699062,123.2677342330094,178.87718762545205,110.13991237454798,192.0050094839135,97.01209051608652,25247.95,27740.728549999978,51.15031215316346,74.77619575651339,83.91972675650098,9.66582451918362,NaN,NaN,NaN
1613283840,156.732,160.204,152.357,153.727,145.79095,158.49715487586673,133.0847451241333,166.34958948915235,125.23231051084767,179.05579436501904,112.52610563498096,191.76199924088576,99.81990075911426,17373.639,26790.852649999975,42.57930127468236,65.61904203027882,79.87598063326166,6.793171503995348,NaN,NaN,NaN
1613306880,153.877,158.2,146.237,151.768,146.86530000000002,159.11486094356025,134.6157390564398,166.68508960668044,127.04551039331959,178.93465055024066,114.79594944975938,191.1842114938009,102.54638850619916,23754.152,26431.690899999976,26.033489879688336,53.29512520912753,73.56333914291177,1.1349504225584832,NaN,NaN,NaN
1613329920,151.768,162.5,150.044,157.63,148.20280000000002,160.08893833673474,136.3166616632653,167.43457182883677,128.97102817116328,179.32071016557148,117.08488983442857,191.20684850230617,105.19875149769386,20870.362,26506.511899999976,51.07895789917669,48.335878873178864,70.31456882759049,28.31055423727707,NaN,NaN,NaN
1613347200,157.501,161.239,135,151.941,149.11705,160.5434522748851,137.6906477251149,167.6049688807641,130.62913111923592,179.0313711556492,119.20272884435082,190.4577734305343,107.77632656946572,46660.064,27875.60234999998,32.65488535607772,43.19871117278061,64.10866074296479,28.611451301935645,NaN,NaN,NaN
1613370240,151.911,178.998,148.286,176.435,151.61685000000003,163.27500126542333,139.95869873457673,170.47973874745492,132.75396125254514,182.1378900128782,121.09580998712187,193.7960412783015,109.43765872169857,83052.688,30576.301399999975,72.44137326426879,45.9897199711763,61.672746244260665,65.75737894406032,NaN,NaN,NaN
1613393280,176.623,226,175.2,201.512,155.28120000000004,170.10018773061066,140.46221226938943,179.258322148128,131.30407785187208,194.07730987873862,116.48509012126148,208.8962976093492,101.66610239065088,342168.497,45791.82219999997,94.21534007696897,53.16722462514389,61.28388905132772,98.92680492385524,NaN,NaN,NaN
1613416320,201.159,202,182.724,189.997,158.3092,173.71364150756543,142.90475849243458,183.23358635924086,133.38481364075915,198.63802786680628,117.98037213319373,214.0424693743717,102.5759306256283,56914.603,47878.578949999974,87.59944006053776,60.670581089453115,61.90604838163148,101.39226143301227,NaN,NaN,NaN
1613433600,189.973,228,187.188,205.814,161.36385,179.57289373457044,143.15480626542958,190.82608276253495,131.90161723746508,209.03512649710538,113.69257350289465,227.2441702316758,95.48352976832422,150094.103,53455.27664999997,93.08381484603376,71.84563525051068,64.22600619185675,96.93431031202921,NaN,NaN,NaN
1613456640,205.814,216.792,202,204.637,164.32165000000003,184.4173142644003,144.22598573559978,196.83643477979965,131.80686522020042,216.9320990441999,111.71120095580017,237.02776330860016,91.61553669139991,62810.164,54836.65594999997,89.46472695313679,78.2432634261707,67.48701567429644,84.68861868298069,NaN,NaN,NaN
1613479680,204.988,210.999,187.542,194.125,166.947,187.3328396196968,146.5611603803032,199.93128850466945,133.96271149533055,220.31712812436626,113.57687187563374,240.70296774406307,93.19103225593692,58967.967,56009.93569999997,77.08179484055694,85.64774834025057,69.5677761831945,58.77835584179671,80.64774834025057,NaN,NaN
1613502720,194.132,209.435,183.385,209.36,170.29785,191.83919510487917,148.75650489512086,205.1517463796945,135.44395362030554,226.69309148457364,113.90260851542638,248.2344365894528,92.36126341054721,42995.219,57386.52439999997,72.65169941265324,85.68280269831466,71.51773897608572,41.35807463523694,80.68280269831466,NaN,NaN
1613520000,209.313,223,194.15,204.895,173.57915,195.1423427605237,152.0159572394763,208.46839588652733,138.68990411347266,230.03158864705105,117.12671135294894,251.59478140757474,95.56351859242525,55655.358,59665.42034999997,75.51868252856077,82.56669310691329,74.03209175284,38.63102673926595,77.56669310691329,NaN,NaN
1613543040,204.848,219.6,196.897,214.606,176.74425000000002,199.42253101262295,154.0659689873771,213.43770867842395,140.0507913215761,236.11598969104688,117.37251030895317,258.7942707036698,94.69422929633024,48251.907,60691.10119999996,88.89947436759236,82.78336549142239,76.66417144505267,50.43162224580295,77.78336549142239,NaN,NaN
1613566080,214.543,235.822,210.066,225.143,180.13285000000002,204.6517738961969,155.61392610380315,219.80446886404656,140.46123113595348,244.3233927602434,115.94230723975663,268.8423166564403,91.42338334355976,76448.118,62305.09779999997,94.2199320883891,82.97271836514828,78.92083637248734,61.46302484614229,77.97271836514828,NaN,NaN
1613589120,225.454,243,224.761,240.441,184.44075000000004,211.47891815517454,157.40258184482553,228.18850607507238,140.6929939249277,255.22667423024689,113.6548257697532,282.2648423854214,86.61665761457871,37284.902,63691.94619999997,97.21601969585663,84.2646004889349,81.43878499237172,68.68293162999288,79.2646004889349,NaN,NaN
1613606400,240.4,240.98,229.349,232.936,187.74465000000004,216.42005044580878,159.0692495541913,234.1414479213186,141.34785207868148,262.8168483671273,112.67245163287275,291.49224881293605,83.997051187064,33714.932,63521.72029999997,86.55133821992077,85.8428577188289,83.33566585476586,60.04994631608831,80.8428577188289,NaN,NaN
1613629440,232.927,235,217.911,222.501,190.628,219.75050302772772,161.50549697227225,237.74820989886345,143.50779010113652,266.8707129265912,114.3852870734088,295.9932159543189,85.26278404568107,38121.511,63159.39149999997,58.74853169355631,83.5256630989794,80.76274801587398,30.24784175262107,78.5256630989794,NaN,NaN
1613652480,222.503,227.46,213.777,225.793,194.06914999999998,223.07715721055322,165.06114278944673,241.00410566667512,147.13419433332484,270.01211287722833,118.12618712277161,299.0201200877816,89.11817991221838,29501.278,63186.47884999997,42.05565003788536,77.94849101720017,75.17051255734478,4.231079896995723,NaN,NaN,NaN
1613675520,225.789,229.391,221.76,222.786,197.1329,225.7739393559663,168.49186064403372,243.47410167795346,150.79169832204656,272.1151410339197,122.1506589660803,300.75618038988597,93.50961961011403,13300.675,63159.40444999997,49.17383333993968,71.32755084592472,70.64383192931525,4.961822442512819,NaN,NaN,NaN
1613692800,222.906,224.968,205.225,218.292,200.21695,227.6228239624831,172.8110760375169,244.55965407129764,155.87424592870235,271.96552803378074,128.46837196621928,299.3714019962638,101.06249800373618,49997.074,64396.86064999997,36.895932760815484,61.77355095799578,66.59083510316056,2.6032930240761125,NaN,NaN,NaN
1613715840,218.211,242,200,236.939,204.37754999999999,230.70493138416933,178.05016861583064,246.97525307958597,161.779846920414,273.3026344637553,135.4524655362447,299.6300158479246,109.12508415207535,77776.074,67416.98239999998,65.55504339860808,56.49672157512102,67.42484043311343,35.35996833552511,NaN,NaN,NaN
1613738880,237.152,237.997,220,223.138,207.94605,231.6020493436654,184.2900506563346,246.22145693805064,169.6706430619494,269.87745628171604,146.014643718284,293.5334556253814,122.3586443746186,32462.632,67852.40639999998,68.07326241671929,53.41704227458744,67.67425829842026,57.336204309894406,NaN,NaN,NaN
1613761920,222.835,226.382,217.433,223.886,211.25885,232.1095218603383,190.4081781396617,244.99523707002737,177.52246292997262,265.8459089303657,156.6717910696343,286.696580790704,135.821119209296,16843.681,67651.07234999999,65.93404564155391,54.61462793258704,67.05041237015084,64.98751986391407,NaN,NaN,NaN
1613779200,224.158,243,219.873,232.118,215.26770000000002,231.53129367452354,199.0041063254765,241.5821945653791,188.95320543462094,257.8457882399026,172.68961176009742,274.10938191442614,156.4260180855739,48012.88,67718.71314999998,76.0838555401263,60.285995516293866,66.5186685392649,73.29161995578946,NaN,NaN,NaN
1613802240,232.117,239,220,238.054,218.34865,232.68650444993477,204.0107955500652,241.54729849999444,195.15000150000554,255.88515294992922,180.81214705007076,270.223007399864,166.47429260013598,53412.363,66236.69689999997,78.896468242638,65.23976800007692,67.90819674146327,75.3025102204558,NaN,NaN,NaN
1613825280,237.832,248,224.219,234.948,220.02045000000004,234.2465681229279,205.79433187707218,243.0383091228973,197.0025908771028,257.2644272458251,182.77647275417493,271.490545368753,168.5503546312471,60043.408,52130.44244999997,87.49308293281796,73.67262636207732,71.29590686609207,76.47171168096853,NaN,NaN,NaN
1613848320,234.948,238.869,208,221.668,221.60400000000004,234.05149572404002,209.15650427596006,241.74404808149671,201.46395191850337,254.1915438055367,189.0164561944634,266.6390395295767,176.56896047042343,42531.919,51411.30824999997,57.29740839541595,72.2963538615453,71.3932528033016,48.23691037435491,NaN,NaN,NaN
1613865600,221.68,232,216.133,228.436,222.73510000000002,234.71543258261227,210.75476741738777,242.11927811866667,203.35092188133336,254.09961070127892,191.37058929872111,266.07994328389117,179.39025671610887,20719.466,44942.576399999976,56.413927420313236,70.3531313621443,71.76715643186964,35.17925124534639,NaN,NaN,NaN
1613888640,228.435,237.361,220.502,229,223.95325000000003,235.250588925052,212.65591107494805,242.2323443807341,205.67415561926595,253.52968330578608,194.37681669421397,264.82702223083805,183.079477769162,17282.988,42666.217599999974,55.300651275600565,68.58089896781874,71.05933369985982,29.30937793045502,NaN,NaN,NaN
1613911680,229.298,229.794,221.158,226.058,225.54990000000004,234.53966358365392,216.56013641634615,240.095337478352,211.00446252164807,249.08510106200586,202.0146989379942,258.0748646456597,193.02493535434033,17080.646,40571.85154999998,55.70581283625429,65.1845585171734,69.46014840814883,30.1759432843084,NaN,NaN,NaN
1613934720,225.465,227.131,215.9,223.637,226.26375000000002,234.47250043398816,218.05499956601187,239.54550820219282,212.9819917978072,247.75425863618096,204.77324136381907,255.9630090701691,196.56449092983092,12391.524,39041.66679999997,37.248790978037896,58.24327897307339,65.21645367194566,19.09348364711871,NaN,NaN,NaN
1613952000,224.097,258.5,220.833,252.939,228.66595,237.28919145246502,220.042708547535,242.61835467008837,214.71354532991165,251.24159612255337,206.09030387744664,259.8648375750184,197.46706242498163,111893.902,41853.59399999997,78.34378904143985,56.718396657843705,65.69688619312458,56.1721342071555,NaN,NaN,NaN
1613975040,252.953,253.865,211,218.3,228.85065,237.20617005129023,220.49512994870977,242.3698814429876,215.3314185570124,250.72540149427783,206.97589850572217,259.08092154556806,198.62037845443194,64968.951,42689.44619999997,56.401944751586285,56.569152717205434,62.869061176584765,52.918859137958606,NaN,NaN,NaN
1613998080,218.013,260,192,259.399,230.56345000000002,241.186716091344,219.94018390865602,247.75189453579458,213.37500546420546,258.37516062713854,202.7517393728615,268.9984267184825,192.1284732815175,138986.569,45816.36874999997,71.25960347489702,59.043432059636054,60.70137402577038,63.67560098424027,NaN,NaN,NaN
1614021120,259.301,299.88,258.778,271.015,232.09215,245.783568988823,218.40073101117702,254.24486592391563,209.93943407608438,267.93628491273864,196.2480150872614,281.62770390156163,182.55659609843838,155167.231,51710.485199999974,90.6115389515697,64.9285800056309,62.15109982739525,82.52075943805893,NaN,NaN,NaN
1614038400,271.118,289.939,242.731,269.486,233.91965,249.85685786171496,217.98244213828502,259.7060523202548,208.13324767974515,275.64326018196977,192.1960398180302,291.58046804368473,176.25883195631522,132562.232,56652.85019999997,81.33749637046742,69.2005272613331,61.11814225839714,78.39734882816379,NaN,NaN,NaN
1614061440,269.486,269.8,208.47,252.899,235.43955,251.66225034080358,219.2168496591964,261.6878791514202,209.1912208485798,277.91057949222375,192.96852050777625,294.13327983302736,176.74582016697266,188332.881,64163.41869999998,54.72743154631409,72.11363402271246,59.120169886379216,46.81247193768352,NaN,NaN,NaN
1614084480,253.245,258.66,225.937,233.839,235.84185000000002,251.9194571828956,219.76424281710445,261.8554184219251,209.82828157807498,277.93302560482067,193.7506743951794,294.01063278771625,177.67306721228383,83249.513,66850.83044999998,36.460926940786514,65.13315700593691,56.40419171857474,19.734005903691365,NaN,NaN,NaN
1614107520,232.653,242,214.739,241,236.75255,252.57871955701853,220.9263804429815,262.35929234325596,211.14580765674407,278.1854619002745,195.31963809972555,294.011631457293,179.49346854270703,28717.404,67621.66689999998,28.357934498336977,60.45915529706202,52.636035548861145,2.765782153120643,NaN,NaN,NaN
1614124800,241,269.76,224.351,249.587,238.31730000000002,253.78390144666562,222.8506985533344,263.342261140705,213.29233885929506,278.8088625873706,197.82573741262945,294.2754640340362,182.35913596596384,66989.779,68471.30214999999,52.07841034540965,57.26228977548079,52.37753631659746,21.199011646489186,NaN,NaN,NaN
1614147840,249.223,265.921,241.1,260.288,239.48475000000002,255.66787139815767,223.30162860184237,265.6690404222191,213.3004595777809,281.85216182037675,197.11733817962326,298.03528321853446,180.9342167814656,50629.425,67113.96969999999,73.09892139100532,54.343520182053396,54.6339585027217,54.35490703219652,NaN,NaN,NaN
1614170880,259.916,262.07,232.361,241.877,240.42170000000002,256.1678383872366,224.67556161276343,265.8989519105488,214.94444808945124,281.6450902977854,199.1983097022147,297.39122868502193,183.4521713149781,46185.804,67800.1283,60.97439138238055,50.94966935070559,54.7627580873836,62.20217554777322,NaN,NaN,NaN
1614193920,241.234,244.065,225.702,242.605,241.35765,256.6426669423365,226.07263305766347,266.08880741270053,216.62649258729948,281.3738243550371,201.34147564496294,296.6588412973736,186.0564587026264,17480.19,67831.95374999999,43.132665527624475,49.017208347590646,52.5773537561441,50.21654495392044,NaN,NaN,NaN
1614211200,242.532,251.055,230.471,242.6,241.88175,257.0199690890309,226.74353091096913,266.375388486052,217.38811151394805,281.5136075750828,202.2498924249172,296.6518266641137,187.11167333588634,19814.215,66422.0205,38.19532463029187,49.30627462917488,50.14974311420025,38.99732247807721,NaN,NaN,NaN
1614234240,242.53,258.28,231.514,242.151,242.08660000000003,257.1993348597134,226.97386514028665,266.5390050030163,217.63419499698375,281.6517398627297,202.52146013727037,296.7644747224431,187.40872527755698,44918.581,65997.3314,60.03793511993524,54.58627473277459,51.3767170654957,49.950321626199255,NaN,NaN,NaN
1614257280,242.224,251,233.333,236.675,242.17295000000004,257.24954075678227,227.09635924321782,266.5668738444737,217.7790261555264,281.6434646012559,202.70243539874417,296.72005535803817,187.62584464196192,33818.957,64686.10885,49.6447856655669,54.18067061946746,51.86011394653376,45.439275859199064,NaN,NaN,NaN
1614280320,236.346,237.274,221.198,224.991,242.3391,257.20564985496003,227.47255014504,266.3931776653253,218.28502233467472,281.2597275202853,203.41847247971472,296.1262773752453,188.5519226247547,25185.437,63818.78474999999,28.140416559297062,46.687586480849426,50.21817195753364,29.17246800804717,NaN,NaN,NaN
1614297600,224.388,228,201.028,209.393,241.38695,257.6570200904297,225.11687990957032,267.71192340631524,215.0619765936848,283.98199349674496,198.7919065032551,300.25206358717463,182.5218364128254,53969.515,65481.287199999984,4.023008751847011,37.195689375760494,45.424517144356415,6.413553380110098,NaN,NaN,NaN
1614320640,209.559,220.147,198.823,219.158,240.89485000000005,257.67303532283756,224.11666467716253,268.0419538523511,213.74774614764897,284.8201391751886,196.96956082481148,301.5983244980261,180.19137550197397,44115.364,66822.90599999999,2.3701232936246206,30.40193233676052,39.164878598539346,0.17496764691914812,NaN,NaN,NaN
1614343680,219.145,231,209.571,222.612,240.72255000000004,257.66906408837514,223.77603591162497,268.14200979499094,213.30309020500917,285.088523883366,196.35657611663407,302.0350379717411,179.410062028259,36923.268,67815.03709999999,25.4747857475738,28.28184252297417,34.93907313067961,22.280427048059202,NaN,NaN,NaN
1614366720,222.793,223.614,210.1,215.974,240.33940000000007,257.7481986730843,222.93060132691585,268.5068362530503,212.1719637469498,285.91563492613454,194.7631650738656,303.32443359921876,177.35436640078137,14974.418,67944.18179999999,26.49107561768012,22.69069927259832,31.373625434894514,39.940589869111406,NaN,NaN,NaN
1614384000,216.391,238.66,215.63,235.442,239.46455000000006,256.65648529092897,222.27261470907118,267.281101300723,211.6479986992771,284.4730365916519,194.45606340834823,301.6649718825808,177.26412811741932,25972.524,63648.11289999999,57.37940109789859,23.979801844653597,30.85522709386219,78.3698941878007,NaN,NaN,NaN
1614407040,235.85,238.998,222.317,232.212,240.16015000000007,256.75267376606666,223.56762623393348,267.0068534534958,213.31344654650434,283.59937721956237,196.72092278043777,300.191900985629,180.12839901437118,31867.812,61993.055949999994,62.14699936348588,29.647565645351733,32.58050098155683,96.6843808120345,NaN,NaN,NaN
1614430080,232.283,233.805,223.054,229.496,238.66500000000005,254.79744893684727,222.53255106315282,264.76730237981883,212.56269762018127,280.899751316666,196.43024868333404,297.0322002535133,180.29779974648685,15150.292,55801.242099999996,59.919442878931456,38.9636379998658,34.21673945481243,94.2979952850829,NaN,NaN,NaN
1614453120,229.94,235.437,222.665,229.668,236.59765000000007,251.00955994030528,222.18574005969487,259.9161202834139,213.27917971658624,274.3280302237191,198.86726977628103,288.7399401640243,184.45535983597586,14223.545,48754.057799999995,60.816920121420786,48.7047708044985,35.87269075251822,84.26114695946373,NaN,NaN,NaN
1614470400,229.668,235,199.75,206.135,233.43010000000004,247.21364994513357,219.6465500548665,255.73188381122608,211.128316188774,269.5154337563596,197.34476624364046,283.29898370149317,183.56121629850693,41433.424,44197.6174,22.211117188180946,48.160826044599695,33.58570553207854,41.18086462331311,NaN,NaN,NaN
1614493440,206.705,212.605,200.305,203.591,230.96470000000008,245.4379423115892,216.49145768841095,254.3824060601513,207.54699393984885,268.8556483717405,193.0737516282597,283.3288906833296,178.60050931667058,33479.431,36454.944899999995,13.76355433836038,46.039572498046404,30.772655869782852,13.314414151970531,NaN,NaN,NaN
1614516480,203.588,206.814,195,205,229.5227500000001,245.03696043712756,214.0085395628726,254.62474248727233,204.42075751272785,270.1389529243998,188.90654707560037,285.6531633615273,173.3923366384729,35924.261,34088.6823,4.9973152111484085,37.30922485025471,27.820996286037172,-0.654702563121031,NaN,NaN,NaN
1614539520,205.374,221.583,203.593,212.588,228.10215000000008,243.80009717877084,212.40420282122932,253.50142853525116,202.702871464749,269.1993757140219,187.00492428597823,284.89732289279266,171.30697710720747,26584.589,33982.04155,30.659189444170853,32.06125653036887,26.51276117219897,23.270581632241463,NaN,NaN,NaN
1614556800,212.582,221.278,209.975,214.705,226.3580500000001,241.4999753481009,211.21612465189932,250.8576852132272,201.858414786773,265.999610561328,186.71648943867223,281.14153590942874,171.57456409057144,20979.602,31681.5327,46.13058238230551,29.763113114264545,27.14668048975826,53.00276008416169,NaN,NaN,NaN
1614579840,214.894,226.403,208.978,222.395,224.46340000000004,237.45999253573729,211.46680746426279,245.4918867228229,203.43491327717717,258.4884792585601,190.43832074143995,271.48507179429737,177.4417282057027,23278.542,30313.98855,67.65157652374546,30.902222514651992,30.337294036956163,88.2507340511743,NaN,NaN,NaN
1614602880,222.395,231,214.985,219.346,223.33685000000008,235.7380603654226,210.93563963457757,243.40200837125371,203.27169162874645,255.80321873667623,190.87048126332394,268.20442910209874,178.46927089790142,33463.622,29677.879449999997,73.79148255406568,39.498950075632784,34.21565689413001,103.41789950402006,NaN,NaN,NaN
1614625920,219.324,229,214.448,227.808,222.59700000000012,234.24513802287476,210.9488619771255,241.44368732101128,203.75031267898896,253.09182534388594,192.1021746561143,264.73996336676055,180.45403663323967,12834.178,29445.578849999998,78.94249155421568,50.36210627827533,37.45230542655934,105.28933502795039,NaN,NaN,NaN
1614643200,227.808,234,221.981,223.418,221.63790000000012,232.35176709782897,210.92403290217126,238.97293696428721,204.30286303571302,249.68680406211607,193.58899593788416,260.4006711599449,182.8751288400553,24687.559,29689.246049999998,84.19010745376808,63.56090498537861,43.64663129996503,98.27386998236466,NaN,NaN,NaN
1614666240,223.716,235.957,222.326,231.332,221.0969500000001,231.00420675691498,211.18969324308523,237.12689143268835,205.06700856731186,247.03414818960323,195.15975181039698,256.9414049465181,185.25249505348214,21981.325,28542.383249999995,89.00793231660218,73.28569546411717,49.01122828995482,89.85917184366734,NaN,NaN,NaN
1614689280,230.87,240,219.766,219.766,220.25150000000014,229.49237333805252,211.01062666194775,235.20323306096887,205.2997669390314,244.44410639902122,196.05889360097905,253.6849797370736,186.81802026292667,28266.964,28264.783599999995,66.15518144375032,76.62312864102464,52.392418973475955,59.46163872455936,NaN,NaN,NaN
1614712320,219.969,245.731,218.602,240.955,221.0497000000001,231.29983265328576,210.7995673467144,237.6344146330163,204.46498536698388,247.88454728630194,194.21485271369824,258.1346799395876,183.96472006041256,22235.74,28117.298749999994,76.71863992475565,78.13430587452633,58.27252068185873,53.31515341250899,NaN,NaN,NaN
1614729600,240.761,249.258,240.035,248.37,222.9985500000001,234.47867238381792,211.5184276161823,241.57338801701732,204.4237119829829,253.05351040083514,192.94358959916508,264.5336327846529,181.4634672153473,22067.179,26522.18194999999,84.07899601918535,79.84889145204629,64.53015596193308,55.88768127339356,NaN,NaN,NaN
1614752640,248.068,259.236,244.449,250.584,224.5698500000001,237.47855201172237,211.6611479882778,245.45612985496672,203.68357014503346,258.364831866689,190.77486813331117,271.2735338784113,177.8661661215889,29854.298,25809.12864999999,99.38299514312224,83.25564205019738,70.9351308379635,69.07119372962164,78.25564205019738,NaN,NaN
1614775680,250.641,252.15,238.188,248.281,225.85330000000013,239.74238264105034,211.96421735894992,248.32583571321936,203.3807642867809,262.21491835426957,189.49168164573072,276.1040009953197,175.60259900468054,23768.587,25151.394599999992,78.58587009934354,82.32160249112661,73.46324923571575,55.799864473027746,77.32160249112661,NaN,NaN
1614798720,247.755,256.384,242,244.235,227.26635000000016,241.51149733610754,213.02120266389278,250.3149983898219,204.2177016101784,264.56014572592926,189.97255427407103,278.80529306203664,175.72740693796365,17382.719,25271.809649999992,77.71627603592748,80.43965977768083,75.14182595530185,50.176548494760524,75.43965977768083,NaN,NaN
1614816000,244.196,254.658,239,244.88,227.73825000000016,242.39674595584137,213.07975404415896,251.4556964565512,204.02080354344912,266.1141924123924,189.36230758760792,280.7726883682336,174.7038116317667,32388.713,25592.619099999993,58.41551120050145,79.14971473713935,75.71955512509399,29.354070710742363,NaN,NaN,NaN
1614839040,244.953,249.594,240.098,245.395,228.39740000000015,243.53095027876532,213.26384972123498,252.8834843510422,203.9113156489581,268.01703462980737,188.77776537019292,283.15058490857257,173.64421509142772,23761.11,25187.283999999992,53.51832467888013,75.28299552949343,76.99073658859302,17.912364504757875,NaN,NaN,NaN
1614862080,245.498,250.944,230.883,234.824,228.66380000000012,243.8611052992929,213.46649470070736,253.2530399742558,204.07456002574443,268.4503452735486,188.87725472645167,283.6476505728413,173.6799494271589,29037.446,25881.641699999993,31.985159034473327,66.60068936537476,75.04609014348243,-0.6593480785224983,NaN,NaN,NaN
1614885120,234.89,237.608,231.979,234.348,228.89780000000013,244.1447150309142,213.65088496908606,253.5673085200191,204.22829147998115,268.81422355093315,188.98137644906708,284.0611385818472,173.73446141815302,9724.204,25656.674649999994,24.15111312986863,54.06204236316582,71.21630326626324,-5.240603272558442,NaN,NaN,NaN
1614902400,234.346,234.66,211.711,217.376,229.4598500000001,244.0503557598229,214.8693442401773,253.0672883193934,205.8524116806068,267.6577940792162,191.261905920784,282.248299839039,176.67140016096118,38501.428,25510.074849999997,13.292757839116684,43.179856986461346,65.8901831016652,-7.5074007836238845,NaN,NaN,NaN
1614925440,217.376,225,216.326,223.339,230.4472500000001,243.8756255453669,217.01887445463333,252.17436163240353,208.7201383675967,265.6027371777703,195.2917628222299,279.0311127231371,181.86338727686316,21046.965,24888.451549999998,20.524753692429464,33.64793659587834,62.93362654557177,8.12311670473918,NaN,NaN,NaN
1614948480,223.339,227.624,215.813,222.146,231.30455000000015,243.57865760289272,219.03044239710758,251.16405610148033,211.44504389851997,263.43816370437287,199.1709362956274,275.71227130726544,186.89682869273486,19493.317,24066.904349999997,27.16562418766497,28.439622093738933,60.34438145441813,27.78756044629563,NaN,NaN,NaN
1614971520,222.148,230.057,221.597,228.457,232.09800000000013,243.62683859718337,220.5691614028169,250.75166085024262,213.44433914975764,262.2804994474259,201.9155005525744,273.8093380446091,190.38666195539116,12858.097,23380.579749999997,57.20963833798522,29.054841036923122,60.1236329454557,67.04857752420992,NaN,NaN,NaN
1614988800,227.852,231.157,223.81,228.112,232.76835000000014,243.63726612017538,221.8994338798249,250.35425628244369,215.1824437175566,261.2231724026189,204.31352759738138,272.09208852279414,193.44461147720614,8747.142,22768.956749999998,60.65622776732926,33.833352492399115,58.64162119987731,85.3471640370351,NaN,NaN,NaN
1615011840,228.582,237,221,221.499,232.72355000000016,243.63688695747484,221.81021304252548,250.38132919719422,215.0657708028061,261.2946661546689,204.15243384533142,272.2080031121436,193.23909688785673,10509.454,22130.50235,47.17550872413232,37.67075175810974,55.126029573826955,77.17833898454013,NaN,NaN,NaN
1615034880,221.494,231.255,216,227.703,233.14140000000015,243.68837486675127,222.59442513324902,250.20640533440346,216.07639466559684,260.7533802011546,205.5294197988457,271.3003550679057,194.98244493209458,24037.337,21659.188099999996,27.49894648217799,40.038449865286616,50.45213166642371,51.049666109161436,NaN,NaN,NaN
1615057920,227.708,229.779,223.511,229.259,233.21395000000015,243.72893022096986,222.69896977903045,250.22718799752914,216.20071200247116,260.7421682184989,205.68573178150146,271.25714843946855,195.17075156053176,10601.92,21547.575199999996,38.63799397038857,43.05732324494647,47.159341856116974,46.10550378002282,NaN,NaN,NaN
1615075200,229.305,232.001,225.809,229.383,233.51220000000018,243.8278014395607,223.19659856043967,250.20284312920907,216.82155687079128,260.51844456876955,206.5059554312308,270.83404600833006,196.1903539916703,12265.187,20926.456599999994,53.187622163573316,47.39432290759786,47.46409098891583,53.84605114598686,NaN,NaN,NaN
1615098240,229.383,240,228.91,236.496,233.77040000000017,244.09282487693093,223.4479751230694,250.47208345087415,217.06871654912618,260.7945083278049,206.7462916721954,271.1169332047357,196.42386679526467,16403.839,20647.58229999999,82.4834301621709,51.60662154496214,51.58615448436424,82.7998341902022,NaN,NaN,NaN
1615121280,236.496,238.641,228.541,229.474,234.25580000000014,244.12664767686636,224.38495232313392,250.22683154116967,218.2847684588306,260.09767921803586,208.4139207819644,269.9685268949021,198.5430731050982,8111.534,19639.810799999992,67.58279789554136,52.76104989966416,53.67553144726722,81.2216650909783,NaN,NaN,NaN
1615144320,229.225,234.813,225.419,233.491,233.88260000000014,243.63347880859442,224.13172119140586,249.6595219123057,218.10567808769457,259.4104007209,208.3547992791003,269.16127952949427,198.603920470506,7824.875,18919.267549999993,55.76068248597746,54.19191219330502,54.36686563204481,67.1796028381616,NaN,NaN,NaN
1615161600,233.823,243.345,231.824,233.648,233.14650000000015,242.31417736397285,223.97882263602745,247.97980197490796,218.31319802509233,257.14747933888066,209.14552066111963,266.31515670285336,199.97784329714693,16172.076,18624.512399999992,67.67267970870587,60.887534397726334,54.09538360686272,65.37494673006034,NaN,NaN,NaN
1615184640,233.39,233.772,223,226.047,231.91965000000013,240.2777581607858,223.56154183921447,245.44306900415134,218.39623099584892,253.801177164937,210.03812283506326,262.1592853257227,201.6800146742776,20227.204,18143.157699999992,42.66362503062104,61.55847290776507,50.05358963788331,38.79262548788614,NaN,NaN,NaN
1615207680,226.236,234.617,225.644,233.894,231.20030000000014,238.69367853106957,223.70692146893072,243.3245864632705,219.0760135367298,250.81796499433992,211.58263500566036,258.31134352540937,204.08925647459094,12407.665,17575.111599999993,55.97988276726527,62.02384967504707,46.888572438096745,38.35234583616128,NaN,NaN,NaN
1615230720,233.894,244.17,230.689,244.169,231.19700000000017,238.68464981151556,223.7093501884848,243.31201739503203,219.08198260496832,250.7996672065474,211.59433279345293,258.28731701806277,204.10668298193758,16251.826,17518.566949999993,70.40840429233113,60.011345363407095,46.75933365327326,54.57323184700467,NaN,NaN,NaN
1615248000,244.178,253.068,238.67,251.6,231.5330000000002,239.74304870264916,223.3229512973512,244.81685880088622,218.24914119911415,253.0269075035352,210.03909249646517,261.2369562061842,201.8290437938162,25256.413,17161.951949999995,93.46823723184191,64.32558525279053,50.12266645481941,81.42926790255372,NaN,NaN,NaN
