time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1610701200,84.3,84.798,83.1,84.464,83.70235000000015,85.80354873583073,81.60115126416957,87.10208955457402,80.30261044542628,89.2032882904046,78.2014117095957,91.30448702623517,76.10021297376514,2451.44,6618.441899999993,64.0536176925121,50.68123739257366,47.48773502574331,84.01865508007165,NaN,NaN,NaN
1610703900,84.383,84.952,83.001,83.561,83.75515000000016,85.83879222635662,81.6715077736437,87.1264831222449,80.38381687775541,89.21012534860137,78.30017465139895,91.29376757495781,76.2165324250425,3203.391,6714.297849999994,34.538215432845995,51.61078886960732,46.236999377342755,49.9367541032745,NaN,NaN,NaN
1610706600,83.455,83.501,81.975,82.126,83.69095000000016,85.80381377872679,81.57808622127352,87.10956359397984,80.27233640602047,89.22242737270646,78.15947262729385,91.3352911514331,76.04660884856722,3939.853,6831.970649999994,21.20408951841061,51.39198222764571,44.31921867160501,19.780484342402147,NaN,NaN,NaN
1610709300,82.043,83.236,81.705,81.856,83.69735000000016,85.80444416672749,81.59025583327282,87.10662836176498,80.28807163823534,89.2137225284923,78.18097747150802,91.32081669521963,76.07388330478068,2509.217,6827.344999999994,16.474752191258727,46.14163524133166,41.5099168545056,5.223359121128137,NaN,NaN,NaN
1610712000,81.822,81.913,78.33,79.694,83.64490000000015,85.83625259370964,81.45354740629065,87.19050849662213,80.09929150337817,89.38186109033163,77.90793890966867,91.57321368404112,75.71658631595918,8568.636,6908.579799999994,5.861849340167065,35.395045701615125,36.60780828241186,-1.9215168008839907,NaN,NaN,NaN
1610714700,79.771,80.155,78.35,78.77,83.53860000000016,85.9052720178251,81.17192798217522,87.36787532484091,79.70932467515941,89.73454734266583,77.34265265733448,92.10121936049077,74.97598063950954,4714.729,6933.195849999994,1.9789800015418137,24.018584029456036,32.37160810986494,1.999637571643782,NaN,NaN,NaN
1610717400,78.817,80.34,78.728,79.772,83.41610000000016,85.9078508282245,80.92434917177582,87.44775284006712,79.38444715993319,89.93950366829147,76.89269633170885,92.4312544965158,74.40094550348451,4093.325,6931.453149999994,16.18091307826448,16.039799927081432,29.19504847584819,26.14093193700494,21.039799927081432,NaN,NaN
1610720100,79.692,79.692,77.015,78.467,82.90520000000015,85.3102816119124,80.5001183880879,86.79662204807418,79.01377795192612,89.20170365998644,76.60869634001386,91.60678527189869,74.20361472810161,7495.777,6271.824899999994,12.96227793459619,12.443810344039795,25.152133561523392,38.588933559058866,17.443810344039797,NaN,NaN
1610722800,78.269,80.285,77.909,79.885,82.62420000000016,85.03741133760745,80.21098866239286,86.52877594424876,78.71962405575155,88.94198728185606,76.30641271814426,91.35519861946335,73.89320138053696,6777.697,5932.992649999994,35.69226326340238,14.858505968205094,22.507398059897,65.12822407472672,19.858505968205094,NaN,NaN
1610725500,79.882,80,74.08,79.187,82.20695000000016,84.45102743793659,79.96287256206374,85.83786729458132,78.57603270541901,88.08194473251774,76.33195526748258,90.32602217045418,74.08787782954614,14731.997,6479.625299999994,16.94511922701943,14.936900474165204,18.48300802790427,59.572330790217585,19.936900474165206,NaN,NaN
1610728200,79.186,80.696,77.326,78.852,81.86165000000015,84.06368045561551,79.6596195443848,85.42453527718581,78.2987647228145,87.62656573280117,76.09673426719914,89.82859618841653,73.89470381158378,8688.792,6608.239849999994,37.20832205510387,20.161312593321338,17.522243508225245,71.83317485689133,NaN,NaN,NaN
1610730900,78.966,81.074,78.183,80.195,81.58420000000015,83.62312463322223,79.54527536677807,84.88318005655347,78.28521994344683,86.92210468977555,76.24629531022475,88.96102932299763,74.20737067700267,4783.483,6678.386999999993,44.34154224335117,27.2217396336229,18.665301688956475,78.03639003817393,NaN,NaN,NaN
1610733600,80.2,81.634,79.085,79.873,81.41040000000017,83.43960958502495,79.38119041497538,84.69366110857027,78.12713889143006,86.72287069359506,76.09792930640528,88.75208027861984,74.06871972138049,2433.102,6605.302699999995,67.22286704499454,35.72873196141124,23.25553631732741,95.51233010267026,NaN,NaN,NaN
1610736300,79.782,81.256,78.56,81.155,81.35305000000015,83.37243516570231,79.33366483429799,84.62041519810624,78.08568480189406,86.6398003638084,76.0662996361919,88.65918552951057,74.04691447048974,2615.184,6559.495199999995,70.97092176791271,45.396839266964,28.615505952533443,98.33024755228385,NaN,NaN,NaN
1610739000,81.22,82.635,79.129,82.192,81.26355000000015,83.2025005273368,79.32459947266351,84.40077195323083,78.12632804676947,86.33972248056747,76.18737751943283,88.27867300790412,74.24842699209619,4281.651,6626.060599999995,80.39766382923055,52.84773936126869,35.60522029455326,101.7150482441038,NaN,NaN,NaN
1610741700,81.976,83.928,81.36,82.645,81.33905000000014,83.3007897501864,79.37731024981389,84.5131449158015,78.16495508419878,86.47488466598776,76.20321533401253,88.43662441617401,74.24147558382627,3144.256,6633.996199999996,88.59482464363437,64.78935693070451,42.06792381506395,99.66299183498175,NaN,NaN,NaN
1610744400,82.648,83.998,81.787,83.843,81.41225000000016,83.43770750077812,79.3867924992222,84.6894402362589,78.13505976374141,86.71489773703686,76.10960226296345,88.74035523781482,74.08414476218549,1889.641,6375.183199999996,92.66323517117905,74.03184245005038,46.794099840323035,93.46288863861955,NaN,NaN,NaN
1610747100,83.679,83.795,82.16,82.41,81.38920000000016,83.40049919702597,79.37790080297435,84.6434821007879,78.13491789921241,86.65478129781371,76.1236187021866,88.66608049483952,74.1123195051608,2294.312,5802.838799999996,76.17299743144778,79.33708498139981,49.66532959124522,68.56735676935774,NaN,NaN,NaN
1610749800,82.636,84,82.389,83.625,81.33735000000016,83.27565212491713,79.39904787508318,84.47352283811581,78.2011771618845,86.41182496303279,76.26287503696753,88.35012708794974,74.32457291205057,1846.148,4727.756649999997,77.16107389040899,80.99345278896888,52.966427073933076,55.45129948611898,75.99345278896888,NaN,NaN
1610752500,83.757,84,82.7,83.707,81.31395000000015,83.22041708533325,79.40748291466704,84.39861374406911,78.22928625593119,86.30508082940221,76.32281917059808,88.2115479147353,74.41635208526499,963.614,4571.312249999997,75.47351081496741,81.74388429681133,58.67954506041026,46.45527626121557,76.74388429681133,NaN,NaN
1610755200,83.6,85.139,82.7,82.901,81.23580000000015,83.04087754956913,79.43072245043118,84.15641547520278,78.31518452479753,85.96149302477176,76.51010697522855,87.76657057434073,74.70502942565957,7345.504,4816.015449999997,90.64883745314869,83.45241323413101,65.78726430485906,55.42406234962546,78.45241323413101,NaN,NaN
1610757900,83.177,86.419,82.712,83.917,81.25360000000015,83.0831086881348,79.4240913118655,84.21374505740202,78.29345494259827,86.04325374553667,76.46394625446362,87.87276243367134,74.63443756632896,20448.341,5678.262949999997,94.0522258618546,84.3619801038344,73.39271978741641,62.402276932832926,79.3619801038344,NaN,NaN
1610760600,83.939,85.188,83.1,84.669,81.38075000000013,83.34953863453167,79.4119613654686,84.56625001067216,78.1952499893281,86.5350386452037,76.22646135479657,88.50382727973523,74.25767272026503,3605.175,5661.5290499999965,89.00026963021678,83.75148584700736,78.68519128858,61.449922249625885,78.75148584700736,NaN,NaN
1610763300,84.745,84.817,82,82.4,81.40795000000014,83.38684849347082,79.42905150652946,84.6098077624357,78.20609223756459,86.58870625590636,76.22719374409392,88.56760474937704,74.24829525062324,2873.661,5679.751249999997,61.47202554793904,81.30132386642258,80.46888942710433,35.895662806329405,76.30132386642258,NaN,NaN
1610766000,82.295,83.03,82.105,82.313,81.53890000000015,83.48645382209602,79.59134617790428,84.69004208415126,78.38775791584905,86.63759590624713,76.44020409375318,88.585149728343,74.49265027165731,1775.6,5340.099449999997,28.13980142092525,73.13111178817528,76.75869407700192,-2.043478964085317,NaN,NaN,NaN
1610768700,82.273,83.845,82.155,82.721,81.73645000000015,83.59129973716504,79.88160026283525,84.73759687473294,78.73530312526735,86.59244661189784,76.88045338810245,88.44729634906274,75.02560365093755,1987.988,5203.762399999997,43.16633886436846,67.74658312974212,74.2154239886827,-0.6019837474163161,NaN,NaN,NaN
1610771400,82.855,85.072,82.54,83.777,81.93670000000014,83.784835955486,80.08856404451429,84.92698397597626,78.94641602402403,86.77511993146211,77.09828006853817,88.62325588694797,75.25014411305231,4361.858,5217.189049999996,70.51725644410166,64.39131962823429,75.6942082893155,30.824944942159217,NaN,NaN,NaN
1610774100,83.82,83.9,81.36,83.52,82.18935000000015,83.88498425521524,80.49371574478505,84.93288622493817,79.44581377506212,86.62852048015327,77.75017951984702,88.32415473536837,76.05454526463193,2540.995,4969.4499499999965,56.82306755084458,58.186459909732605,74.89150824606025,39.04908011219158,NaN,NaN,NaN
1610776800,83.485,84.395,82.03,84.181,82.40415000000014,84.06603703811679,80.7422629618835,85.09308322767289,79.7152167723274,86.75497026578954,78.05332973421075,88.41685730390618,76.3914426960941,1469.571,4704.043649999996,63.559677750127946,53.94636126305114,74.33155197553036,54.1378565431726,NaN,NaN,NaN
1610779500,84.108,85.054,83.491,84.877,82.68865000000014,84.26001085208368,81.1172891479166,85.2311118586713,80.14618814132898,86.80247271075484,78.57482728924543,88.37383356283837,77.0034664371619,1869.113,4060.899449999996,69.6321264432399,55.306378078934614,75.85419585445496,66.39467663589159,NaN,NaN,NaN
1610782200,84.649,86.53,83.567,85.526,83.02235000000015,84.44514753565258,81.59955246434771,85.32443641268578,80.7202635873145,86.74723394833822,79.29746605166207,88.17003148399066,77.87466851600963,4704.797,3861.699699999996,90.65281400100976,65.7252135089487,81.15973304895697,83.12493881000685,NaN,NaN,NaN
1610784900,85.383,89,85.293,88.059,83.41555000000014,85.07037426482704,81.76072573517324,86.09305566049007,80.73804433951021,87.74787992531698,79.0832200746833,89.40270419014388,77.4283958098564,6449.099,3944.9804999999956,99.32138275199479,75.08438749021975,87.3777049841662,90.79946466677846,NaN,NaN,NaN
1610787600,87.854,92.999,87.449,91.943,84.01905000000015,86.33909703561356,81.69900296438674,87.77288610362265,80.26521389637765,90.09293313923607,77.94516686076423,92.41298017484948,75.62511982515082,8493.007,4247.975749999996,104.99907683198427,80.83135755486686,93.72137286937797,94.56745161050665,75.83135755486686,NaN,NaN
1610790300,91.902,93.58,90.248,90.752,84.49890000000015,87.14632401023331,81.85147598976698,88.7824320485574,80.2153679514429,91.42985605879056,77.56794394120973,94.07728006902371,74.92051993097658,11031.002,4668.766649999996,105.6527360971171,88.96963564591228,98.0656768942035,88.96682625645815,83.96963564591228,NaN,NaN
1610793000,90.752,92.651,89.7,92.368,85.00770000000014,88.10286135443049,81.9125386455698,90.01567107146845,79.99972892853184,93.1108324258988,76.90456757410148,96.20599378032915,73.80940621967113,8925.588,4900.963499999996,104.19259055211103,95.74178777957611,100.99831636125509,77.93421590076399,90.74178777957611,NaN,NaN
1610795700,92.369,94.445,91.665,94.19,85.58495000000013,89.21584800840797,81.9540519915923,91.45974297760402,79.71015702239625,95.09064098601186,76.0792590139884,98.7215389944197,72.44836100558057,4572.401,4972.370749999996,103.8739052331391,101.448750911226,103.12582171847265,66.39226227229508,96.448750911226,NaN,NaN
1610798400,94.25,94.5,88.985,91.132,85.94940000000014,89.74905330523183,82.14974669476845,92.09723904786502,79.80156095213526,95.89689235309672,76.00190764690356,99.6965456583284,72.20225434167187,7250.377,5240.407549999996,75.23294202586958,98.87877224870265,100.67604689525538,34.55030091331447,93.87877224870265,NaN,NaN
1610801100,91.057,93.049,90.419,91.858,86.42180000000013,90.33759028549305,82.50600971450721,92.75754868192767,80.08605131807259,96.67333896742059,76.17026103257967,100.58912925291351,72.25447074708676,3535.46,5302.464949999996,69.78029417769342,93.95525748631907,96.93883877532056,18.100187148031587,88.95525748631907,NaN,NaN
1610803800,91.703,92.389,90.31,91.594,86.82025000000014,90.83536261205221,82.80513738794808,93.31670220630039,80.3237977936999,97.33181481835246,76.30868518164783,101.34692743040452,72.29357256959577,4591.652,5439.740149999996,54.54761974730264,85.5466813055388,91.88648171578114,3.0510320157796365,80.5466813055388,NaN,NaN
1610806500,91.706,95,90.966,93.907,87.33025000000013,91.55961334304119,83.10088665695908,94.17335988904057,80.4871401109597,98.40272323208163,76.25777676791864,102.63208657512268,72.02841342487758,12504.756,6016.797249999996,81.4862952092726,81.51894115756473,89.62924108494622,26.49287005959769,76.51894115756473,NaN,NaN
1610809200,94,98,92.129,92.663,87.81835000000015,92.07161592484613,83.56508407515418,94.70013426640094,80.93656573359937,98.9534001912469,76.6832998087534,103.20666611609288,72.43003388390743,24837.994,6891.421749999996,87.96197707714741,78.81383891173745,89.17595011642698,47.39457319520881,NaN,NaN,NaN
1610811900,92.892,93.301,89.2,90.898,88.16740000000014,92.37235193075487,83.96244806924541,94.9710122239613,81.36378777603899,99.17596415471601,77.15883584528427,103.38091608547074,72.95388391452954,15788.481,6658.428749999995,60.98332663005831,71.66540914455732,84.0349321160734,38.015204083105395,NaN,NaN,NaN
1610814600,90.711,91.875,89.555,90.538,88.46085000000014,92.61591376936148,84.30578623063879,95.1837431788268,81.73795682117347,99.33880694818815,77.58289305181212,103.4938707175495,73.42782928245077,5122.986,6734.319299999994,50.384170233626925,67.52394717918354,78.64547513492916,26.867825095996086,NaN,NaN,NaN
1610817300,90.629,91.209,89.35,90.803,88.88100000000014,92.82125596883725,84.94074403116304,95.25633415757858,82.5056658424217,99.19659012641569,78.5654098735846,103.13684609525279,74.62515390474749,2745.822,6727.927349999995,28.162551640607035,60.5876567563358,70.97553851423248,6.008807432269283,NaN,NaN,NaN
1610820000,90.796,91.295,89.836,90.156,89.27315000000013,92.91954349597103,85.62675650402923,95.17301467648105,83.37328532351921,98.81940817245194,79.72689182754831,102.46580166842284,76.08049833157742,3314.993,6804.8969999999945,25.893498133951557,55.81196982077728,64.55687143774648,-1.9140679706910806,NaN,NaN,NaN
1610822700,90.102,91.796,88,91.52,89.71310000000014,93.06101170581874,86.36518829418154,95.13002114001465,84.29617885998563,98.47793284583325,80.94826715416703,101.82584455165185,77.60035544834842,4243.506,6917.672899999993,38.40804489549703,48.63226143514802,60.10049670703082,13.81874947500347,NaN,NaN,NaN
1610825400,91.705,93.15,90.109,91.875,90.11800000000014,93.20286550759616,87.03313449240412,95.10931239129052,85.12668760870976,98.19417789888654,82.04182210111374,101.27904340648256,78.95695659351772,9326.108,7165.885399999994,68.42887461798676,45.37674435862124,60.00034052017422,54.96150499686726,NaN,NaN,NaN
1610828100,91.874,97.17,91.55,96.982,90.79110000000016,93.83122766014073,87.75097233985959,95.7100265541076,85.87217344589271,98.75015421424816,82.83204578575216,101.79028187438873,79.79191812561159,11838.494,7630.760349999994,89.8463348440102,50.18724572761323,63.03600378170497,92.1398416148306,NaN,NaN,NaN
1610830800,96.907,98.169,93.687,94.615,91.31280000000015,94.05445000683055,88.57114999316975,95.74878971105174,86.87681028894856,98.49043971788214,84.13516028211816,101.23208972471254,81.39351027528777,10005.932,8057.578399999994,93.52028511918176,57.37659820853903,66.75720091471997,107.21360771805803,NaN,NaN,NaN
1610833500,94.705,96.645,91.5,96.371,91.88750000000016,94.41626609237636,89.35873390762396,95.97904353746485,87.79595646253547,98.50780962984103,85.26719037015928,101.03657572221724,82.73842427778308,7389.535,8333.599499999993,78.65519716425176,65.79203912914649,67.66921331967488,91.46996189413429,NaN,NaN,NaN
1610836200,96.575,110.711,95.641,109.873,93.10485000000016,97.47099169805014,88.73870830195017,100.16926726744502,86.04043273255529,104.53540896549501,81.6742910345053,108.901550663545,77.30814933645532,33346.863,9765.702799999994,97.61873507933417,77.74624528671025,70.89157196060978,90.60747073969107,NaN,NaN,NaN
1610838900,109.227,109.873,102.473,102.624,93.83310000000014,98.50113234671267,89.16506765328762,101.385976336981,86.28022366301929,106.05400868369352,81.61219131630676,110.72204103040605,76.94415896959424,18644.333,10375.464499999993,87.2750179234741,85.8907407913731,72.65802767375017,71.68801250194653,80.8907407913731,NaN,NaN
1610841600,102.624,107,98.86,103.857,94.42880000000015,99.5552970652436,89.30230293475671,102.72347225156405,86.13412774843626,107.84996931680749,81.00763068319282,112.97646638205094,75.88113361794936,14591.289,10680.378599999993,76.1354582410978,87.17517139522494,73.97673527655878,49.80429309684612,82.17517139522494,NaN,NaN
1610844300,104.144,104.387,101.973,103.147,95.04855000000013,100.43569114790539,89.66140885209488,103.76494437731083,86.33215562268944,109.15208552521608,80.94501447478419,114.53922667312133,75.55787332687893,4825.591,10370.108049999992,56.84635281893344,81.67517439104547,73.2890760489262,25.073324976311028,76.67517439104547,NaN,NaN
1610847000,102.988,103.487,97.439,97.829,95.32160000000013,100.70435126120042,89.93884873879985,104.03089154062219,86.61230845937807,109.41364280182249,81.22955719817777,114.79639406302277,75.84680593697749,15243.215,10685.989399999993,40.25958622364344,72.79839124178909,70.5179637303494,4.997857470009862,NaN,NaN,NaN
1610849700,97.84,100.424,96.7,99.089,95.56655000000013,101.00342868610794,90.12967131389233,104.36341971412256,86.76968028587771,109.80029840023036,81.33280159976991,115.23717708633816,75.8959229136621,7195.058,10817.122249999991,34.17223051522839,65.38456346695186,65.5769396425953,-3.713404216718537,NaN,NaN,NaN
1610852400,98.923,101.935,98.284,98.709,95.94540000000013,101.32374644104985,90.56705355895042,104.64756454161858,87.24323545838169,110.02591098266828,81.86488901733199,115.40425742371801,76.48654257628226,5215.923,10715.399549999991,43.267731993180085,56.32606295259285,59.793022717753466,10.084966932227967,NaN,NaN,NaN
1610855100,98.829,102.035,98.794,100.475,96.37625000000013,101.7550510362399,90.99744896376035,105.0791500766361,87.67334992336416,110.45795111287588,82.29454888712438,115.83675214911565,76.9157478508846,2556.676,10666.460349999992,58.11505966832029,51.46606991006721,56.63386637520453,36.69147322436706,NaN,NaN,NaN
1610857800,100.472,100.477,96.891,97.015,96.64730000000013,101.91369694762523,91.38090305237503,105.16833026125752,88.12626973874274,110.43472720888262,82.85987279111764,115.70112415650772,77.59347584349254,3952.374,10634.496449999993,50.19270176782226,47.142277164521296,54.15392512732981,46.39616121548449,NaN,NaN,NaN
1610860500,96.952,97.461,95,96.055,96.75470000000013,101.98590261602969,91.52349738397056,105.21878583273596,88.2906141672643,110.44998844876552,83.05941155123473,115.68119106479509,77.82820893520517,4802.393,10249.378299999993,26.756209238050747,42.12725323437417,48.137177821075824,32.82703661141882,NaN,NaN,NaN
1610863200,95.906,97.358,94.8,95.463,96.89470000000014,102.05146301665613,91.73793698334416,105.23834256094953,88.55105743905075,110.39510557760553,83.39429442239475,115.55186859426152,78.23753140573876,8152.069,9415.082049999994,15.357776179617474,37.97695156036985,41.35226276640026,18.794342924957036,NaN,NaN,NaN
1610865900,95.516,97.237,95.172,95.976,97.14860000000013,102.12573969463932,92.17146030536094,105.20161202592635,89.09558797407391,110.17875172056554,84.11844827943472,115.15589141520475,79.14130858479551,2811.08,8766.211999999992,22.684785782366987,36.062377438226285,36.094995659750175,21.01957980661922,NaN,NaN,NaN
1610868600,95.955,96.5,91.983,93.283,97.28585000000012,102.1144340085328,92.45726599146745,105.09849892580598,89.47320107419426,109.92708293433866,84.64461706566159,114.75566694287131,79.81603305712893,14428.427,9231.484049999992,13.01428475479566,31.020136231828886,31.264401179335067,17.503938426276385,NaN,NaN,NaN
1610871300,93.118,93.639,90.393,92.936,97.39250000000013,102.09872373564593,92.68627626435432,105.00717000427505,89.7778299957252,109.71339373992086,85.07160626007939,114.41961747556667,80.36538252443358,8221.064,9505.246149999992,9.129406560951722,22.855860713934124,26.953183650262687,20.02551506015579,NaN,NaN,NaN
1610874000,92.8,95.445,92.378,94.158,97.59260000000013,102.06621763452742,93.11898236547285,104.83091333266528,90.35428666733499,109.30453096719256,85.8806690328077,113.77814860171983,81.40705139828043,9141.014,9796.547199999992,27.601707704411115,19.090695036698936,25.713357797801493,43.52377019779007,24.090695036698936,NaN,NaN
1610876700,94.143,99.571,92.488,99.39,97.98610000000012,102.24944625499258,93.72275374500767,104.88419424057793,91.08800575942232,109.14754049557038,86.82465950442986,113.41088675056284,82.5613132494374,7732.998,9971.021799999991,56.40232560505373,24.03171443119943,28.390580791689978,79.13249627274934,NaN,NaN,NaN
1610879400,99.211,101.752,98.597,99.805,98.38260000000012,102.42203705730846,94.34316294269179,104.918409158725,91.84679084127525,108.95784621603333,87.80735378396692,112.99728327334167,83.76791672665858,16123.202,10310.876499999991,78.33176304718474,34.52737890912731,33.87295717070195,108.3706322744321,NaN,NaN,NaN
1610882100,99.924,100.534,97.867,99.384,98.50270000000012,102.53440978741749,94.47099021258275,105.02600643604141,91.97939356395882,109.05771622345878,87.94768377654145,113.08942601087615,83.91597398912408,8825.874,10160.245499999992,68.51208842334972,42.16526268262442,38.31068651503045,105.53214187794134,NaN,NaN,NaN
1610884800,99.495,102.76,98.031,100.575,98.80070000000012,102.75353323831884,94.8478667616814,105.1963841795998,92.40501582040044,109.14921741791852,88.45218258208172,113.10205065623722,84.49934934376301,6194.026,9969.650199999993,73.6148008010121,52.265348690327166,41.76812143584033,99.1155230496556,NaN,NaN,NaN
1610887500,100.574,101.208,98.196,100.832,99.02375000000012,102.95901062509948,95.08848937490076,105.39100169141089,92.65649830858935,109.32626231651025,88.72123768348999,113.2615229416096,84.78597705839064,3695.573,9784.952099999991,59.077111099352784,60.58996611339401,43.15934914733255,73.04490651078657,NaN,NaN,NaN
1610890200,100.849,101.423,96.124,98.2,98.44010000000011,101.4887465505135,95.39145344948673,103.37281011873077,93.50738988126946,106.42145666924414,90.45874333075609,109.47010321975752,87.41009678024271,6723.585,8453.788199999992,49.69235273903028,64.27174028583055,42.539575942786435,46.94306570859302,NaN,NaN,NaN
1610892900,98.2,98.947,97.289,98.059,98.21185000000011,101.10566385501174,95.31803614498848,102.89404081740894,93.52965918259129,105.78785467242056,90.63584532757966,108.68166852743221,87.74203147256802,4765.084,7759.825749999991,32.57439150048422,60.30041793506896,41.58857268756125,20.74550641971177,NaN,NaN,NaN
1610895600,98.059,100.127,98,99.985,98.01825000000011,100.64512928680725,95.39137071319297,102.26854068605407,93.76795931394615,104.8954199728612,91.14108002713901,107.52229925966836,88.51420074033186,3863.989,7223.460749999991,50.394610512765915,55.64422584599915,43.44648422502542,30.12313787662265,NaN,NaN,NaN
1610898300,99.994,100.353,97.484,98.427,97.78225000000012,100.1355346804959,95.42896531950434,101.58986461304228,93.97463538695796,103.94314929353807,91.62135070646217,106.29643397403385,89.26806602596639,6925.832,7328.472799999991,45.03666882810764,51.7316559134588,43.192381195833775,33.36658185296017,NaN,NaN,NaN
1610901000,98.317,98.911,96.404,97.695,97.77555000000012,100.12888279572941,95.42221720427084,101.58324246349011,93.96785753651014,103.93657525921938,91.61452474078087,106.28990805494867,89.26119194505158,6540.141,6893.3190999999915,34.57056172882963,45.22428273476172,41.11764003230331,31.029569920547992,NaN,NaN,NaN
1610903700,97.783,98.904,97.058,98.904,97.76630000000011,100.11481061525356,95.41778938474667,101.56619017548019,93.96640982452004,103.91470079073363,91.6178992092666,106.26321140598708,89.26938859401315,3185.819,6692.857149999992,38.499623547510275,41.7947014761213,38.21270626748803,37.21970703166298,NaN,NaN,NaN
1610906400,98.901,99.999,98.175,99.899,97.82580000000011,100.21220905126454,95.43939094873569,101.68700984494595,93.96459015505428,104.07341889621037,91.57818110378986,106.45982794747479,89.19177205252544,2398.652,6551.9935999999925,57.9350791342429,43.16848920865673,37.42622651881628,58.376443441417656,NaN,NaN,NaN
1610909100,99.972,105,99.548,104.825,98.04330000000013,100.82649401227354,95.26010598772672,102.54650791185851,93.54009208814175,105.32970192413192,90.75689807586834,108.11289593640534,87.97370406359492,7776.773,6812.998449999992,92.08171611359442,53.0863766441751,41.31416614482127,93.18356119012816,NaN,NaN,NaN
1610911800,104.856,106,104.325,105.614,98.47325000000012,101.69415310122172,95.25234689877853,103.68467121777665,93.26182878222359,106.90557431899825,90.040925681002,110.12647742021984,86.8200225797804,6422.237,6936.491599999991,98.53923421940858,61.11048059528221,47.54394290691365,109.02053421919045,NaN,NaN,NaN
1610914500,105.634,110,105.313,107.555,99.04825000000014,102.77318010504288,95.3233198949574,105.0751869099593,93.02131309004098,108.80011701500203,89.29638298499825,112.52504712004477,85.5714528799555,12612.523,7326.99809999999,102.09105329283948,70.61954467273752,55.36502593847693,110.98177572969718,NaN,NaN,NaN
1610917200,107.783,108.06,105.037,106.318,99.59100000000014,103.53818749237428,95.643812507626,105.97754936266149,93.20445063733878,109.92473685503563,89.25726314496464,113.87192434740976,85.31007565259051,4844.428,7161.616049999991,87.32275682489283,79.41157718874805,61.5840323152174,88.40206750099337,NaN,NaN,NaN
1610919900,106.318,107.163,104.442,105.205,100.05245000000014,104.0885113904469,96.01638860955337,106.58279732974299,93.52210267025728,110.61885872018975,89.48604127981052,114.65492011063651,85.44997988936376,2824.186,7162.271349999991,74.16887149478906,85.35645184662786,65.33968624228672,58.01345339865788,80.35645184662786,NaN,NaN
1610922600,105.342,105.707,103.312,103.92,100.58430000000013,104.38739763350324,96.78120236649701,106.73771197100817,94.43088802899209,110.54080960451128,90.62779039548897,114.3439072380144,86.82469276198586,4343.532,6658.026599999992,43.585615926270115,82.96487464529906,66.65691332729051,14.62746798029999,77.96487464529906,NaN,NaN
1610925300,103.946,104.418,102,102.558,101.06540000000012,104.45686639965018,97.67393360035007,106.55279263463392,95.57800736536633,109.94425903428397,92.18654096571628,113.33572543393403,88.79507456606622,2428.065,6368.376649999992,34.44710059501593,73.35910539220264,66.54427341503457,-6.598270807036709,NaN,NaN,NaN
1610928000,102.247,104.498,102.011,103.979,101.55645000000013,104.60600058122624,98.50689941877401,106.49062284042397,96.62227715957629,109.54017342165008,93.57272657835017,112.5897240028762,90.52317599712406,1957.089,6009.180399999992,43.19578747234166,64.13519760102483,67.07944705531347,0.7614544677984743,NaN,NaN,NaN
1610930700,103.982,107.744,103.903,105.786,101.87625000000013,105.0158783358794,98.73662166412085,106.9561686474528,96.79633135254745,110.09579698333208,93.65670301666817,113.23542531921136,90.5170746807889,4110.601,5828.060549999992,72.67432248702742,59.23240913338949,70.1135340276001,38.82264058753717,NaN,NaN,NaN
1610933400,105.788,106.572,105.22,106.186,102.19530000000012,105.4309864202141,98.95961357978614,107.43064062790633,96.9599593720939,110.66632704812031,93.72427295187993,113.90201346833427,90.48858653166596,1274.27,5085.613949999992,83.97992628632335,58.67527071029457,73.36998053152841,69.71597586979736,NaN,NaN,NaN
1610936100,105.902,110,105.562,107.149,102.58355000000013,105.92281868452557,99.2442813154747,107.98648673156228,97.18061326843798,111.3257554160877,93.84134458391256,114.66502410061314,90.50207589938712,6562.383,4972.439399999992,90.45660668045758,61.38989324123933,76.77034200944286,88.92470137411694,NaN,NaN,NaN
1610938800,107.122,107.478,101.428,103.185,102.71405000000011,106.02313726803281,99.40496273196742,108.06815319967703,97.3599468003232,111.37724046770973,94.0508595322905,114.68632773574244,90.74177226425779,8627.707,5094.123449999992,51.30949905403282,62.67720709586644,75.74841303245579,58.094642645224845,NaN,NaN,NaN
1610941500,103.152,110.026,102.98,107.285,103.03670000000011,106.45920333965614,99.61419666034408,108.57431040356356,97.49908959643666,111.99681374321959,94.07658625678063,115.41931708287561,90.65408291712461,7403.924,5279.540999999992,66.5832126810822,68.03322577687749,77.4311819164557,52.597308226817134,NaN,NaN,NaN
1610944200,107.283,114.5,106.815,113.267,103.79005000000011,107.68995531262718,99.89014468737304,110.1000967958307,97.48000320416952,114.00000210845776,93.58009789154245,117.89990742108483,89.68019257891538,7827.906,5334.757049999991,79.98829013899028,74.16530955465225,80.17015839532972,57.12163469774659,NaN,NaN,NaN
