time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612961280,178.78,181.43,177.18,179.32,189.02200000000067,192.77193146600527,185.27206853399608,195.08938911199613,182.95461088800522,198.83932057800072,179.20467942200062,202.58925204400532,175.45474795599603,90635.38804,49487.92017299986,11.231276883579175,16.638241893179707,22.481430259023966,30.121157104387585,21.638241893179707,NaN,NaN
1612962720,179.32,181.21,177.43,178.73,188.43200000000064,192.77900425577775,184.08499574422353,195.46545288584798,181.3985471141533,199.8124571416251,177.0515428583762,204.15946139740217,172.70453860259911,52932.40258,49315.67063699986,12.602459281481181,14.18926515511628,19.26916854191873,38.47377267855869,19.18926515511628,NaN,NaN
1612964160,178.74,183.33,178.66,182.71,188.11700000000067,192.63558174649285,183.5984182535085,195.428065265825,180.80593473417633,199.9466470123172,176.28735298768416,204.46522875880936,171.76877124119198,59145.20754,50463.868330499856,41.213787533872875,19.66516176247558,18.774733639327238,65.78551211067665,24.66516176247558,NaN,NaN
1612965600,182.72,184.34,180.17,180.92,187.50950000000068,192.1367837334376,182.88221626656377,194.99644508070162,180.02255491929975,199.62372881413853,175.39527118586284,204.25101254757544,170.76798745242593,67933.42993,51863.90969599986,44.11192677603923,21.46285772306797,18.816151176057545,80.54182510830958,NaN,NaN,NaN
1612967040,180.99,181.45,176.22,180.7,186.9830000000007,191.75383965353427,182.2121603464671,194.70221855941801,179.26378144058336,199.47305821295157,174.4929417870498,204.24389786648516,169.72210213351622,54410.95056,53040.65162449986,36.445126104748674,24.50843643230266,19.64351843379957,77.20760222660081,NaN,NaN,NaN
1612968480,180.72,180.83,175.07,176.93,186.30900000000068,191.48322061761405,181.1347793823873,194.68088895929912,177.93711104070223,199.8551095769125,172.76289042308886,205.02933019452587,167.5886698054755,64870.83907,54343.74675249986,21.12798601362243,27.788760432223715,19.544323432801633,56.94302669469912,NaN,NaN,NaN
1612969920,176.73,180.28,173.08,175.42,185.47200000000066,190.97552577896693,179.9684742210344,194.37670471036805,176.56729528963328,199.8802304893343,171.06376951066702,205.38375626830054,165.56024373170078,70875.45924,56050.07019149986,6.478345984258058,26.996605282336862,18.219740165402598,32.953254049270754,NaN,NaN,NaN
1612971360,175.42,176.32,171.35,176.11,184.69650000000064,190.3692288627044,179.02377113729688,193.8749752998553,175.518024700146,199.54770416255906,169.84529583744222,205.2204330252628,164.1725669747385,68703.20199,57563.37898999986,4.241579187828329,25.603125266728053,15.866091195454523,20.115080945735652,NaN,NaN,NaN
1612972800,175.99,179.4,173.25,179.31,184.13000000000065,189.74635023834443,178.51364976165686,193.21725468564088,175.04274531436042,198.83360492398467,169.42639507601663,204.44995516232845,163.81004483767285,66494.94733,56855.47040049986,31.27740512824703,23.94706153245708,16.428391261139822,42.38788406865777,NaN,NaN,NaN
1612974240,179.28,180.59,177.67,178.05,183.49750000000066,189.0502838738555,177.9447161261458,192.4819043078978,174.51309569210352,198.03468818175264,168.96031181824867,203.58747205560746,163.40752794439385,45901.92621,56709.067397999854,49.26237511465457,24.805469588892965,17.88106462338896,70.65084756009048,NaN,NaN,NaN
1612975680,178.04,181.78,178.01,179.77,182.92500000000067,188.2371102209711,177.61288977903024,191.51999433753082,174.3300056624705,196.83210455850127,169.01789544150006,202.1442147794717,163.70578522052963,44124.33215,57628.63618149985,68.61900874805275,30.167783362776976,20.86550471580864,98.77664916532102,NaN,NaN,NaN
1612977120,179.7,179.7,177.19,179.32,182.27250000000066,187.16965823205143,177.3753417679499,190.1961020194588,174.34889798054252,195.09326025150958,169.45173974849175,199.99041848356035,164.55458151644098,40665.54313,58364.28010449985,53.02555775273282,35.484045319295376,21.473492364817915,91.92983701609796,NaN,NaN,NaN
1612978560,179.28,181.59,179.28,179.43,181.79400000000066,186.47312641416616,177.11487358583517,189.36482653812047,174.22317346188086,194.04395295228596,169.54404704771537,198.7230793664515,164.86492063354984,40761.81391,58402.97713799984,61.0050699652576,44.571832649461975,23.788822680929968,87.3981558238446,NaN,NaN,NaN
1612980000,179.43,179.9,177.71,179.79,181.26000000000067,185.50808427408643,177.01191572591492,188.1334003554714,174.38659964452995,192.38148462955715,170.1385153704442,196.6295689036429,165.89043109635844,25734.43816,57318.24120699983,45.44470049686178,51.43901953430088,25.95829077118347,62.7047588744832,NaN,NaN,NaN
1612981440,179.78,180.84,179.03,180.35,180.80450000000067,184.61476833041232,176.99423166958903,186.96951415860673,174.63948584139462,190.77978248901837,170.82921751098297,194.59005081943002,167.01894918057133,27182.0922,57397.07618249984,63.881594973445964,56.87305117516737,30.408817943205033,63.36092323552019,NaN,NaN,NaN
1612982880,180.35,181.92,179.15,179.49,180.38050000000067,183.82397858273336,176.93702141726797,185.95204834686217,174.80895165313916,189.39552692959484,171.3654730704065,192.83900551232753,167.9219944876738,26981.45265,56981.06708049985,64.69665230481729,59.44543070686115,35.49081974667029,61.931683215716234,NaN,NaN,NaN
1612984320,179.47,180.16,176.78,177.93,179.90100000000066,182.96355595863056,176.83844404137076,184.85621554106385,174.94578445893748,187.91877149969375,171.88322850030758,190.98132745832365,168.82067254167768,37509.30301,57228.47562999985,45.45298203166167,55.58442625412931,37.65631156007026,45.834397385390474,NaN,NaN,NaN
1612985760,177.97,180.01,177.82,179.5,179.39950000000067,181.52079789273915,177.2782021072622,182.83175999045153,175.9672400095498,184.95305788319004,173.8459421168113,187.07435577592852,171.72464422407282,23329.51856,56819.20944699985,50.57942332262081,55.17673718244398,39.804562036842256,43.31988483287207,NaN,NaN,NaN
1612987200,179.49,179.92,176.74,176.9,178.97350000000068,180.6523337469011,177.29466625310027,181.68985300248553,176.25714699751583,183.36868674938592,174.57831325061545,185.04752049628632,172.89947950371504,21771.37545,54840.626301999844,30.664587071837342,50.1199900335406,39.929128295388125,27.204539454732775,NaN,NaN,NaN
1612988640,176.93,177.18,174.38,174.93,178.78050000000067,180.6770876593875,176.88391234061385,181.84917883288855,175.7118211671128,183.74576649227538,173.81523350772596,185.64235415166223,171.9186458483391,26434.86285,47819.92422799984,20.457731994058843,45.955495283073446,39.79875790319034,13.104506438351784,NaN,NaN,NaN
1612990080,174.97,177.51,174.75,176.82,178.65550000000067,180.5943256109688,176.71667438903253,181.79251983854712,175.51848016145422,183.73134544951523,173.5796545504861,185.67017106048337,171.64082893951797,23781.69473,44477.239562499846,25.85142214525651,39.61713314504187,39.68396930162051,17.786542219390533,NaN,NaN,NaN
1612991520,176.74,178.2,175.72,177.75,178.60650000000066,180.55518231114033,176.657817688861,181.7594679794246,175.45353202057672,183.70815029056428,173.50484970943705,185.6568326017039,171.55616739829742,14078.88706,42534.56378649984,42.014265412644235,35.8367353296797,41.75529008256039,40.0708011926598,NaN,NaN,NaN
1612992960,177.77,180.49,177.36,180.18,178.48000000000064,180.2302057021272,176.7297942978741,181.31183282604138,175.6481671739599,183.06203852816793,173.89796147183336,184.81224423029445,172.14775576970683,18167.22748,40485.664783499844,70.78770072768621,40.05918844568379,46.64209707210739,75.76391287833232,NaN,NaN,NaN
1612994400,180.19,180.91,178.76,180.57,178.46250000000066,180.18982126419817,176.73517873580315,181.25730580547224,175.66769419452908,182.98462706966978,173.94037293033153,184.7119483338673,172.21305166613402,14080.85745,37793.03615949985,78.38661913213772,44.69372108060327,53.79478759100539,96.57485449070062,NaN,NaN,NaN
1612995840,180.53,181.33,180.06,180.7,178.46250000000066,180.18982126419817,176.73517873580315,181.25730580547224,175.66769419452908,182.98462706966978,173.94037293033153,184.7119483338673,172.21305166613402,11787.16181,35661.84672199984,84.10497581420958,53.6004525376653,59.452401936250595,103.79195052189459,NaN,NaN,NaN
1612997280,180.69,182.7,179.8,182.21,178.72650000000067,180.59698195654144,176.8560180434599,181.7529398056836,175.70006019431773,183.62342176222438,173.82957823777696,185.49390371876515,171.95909628123619,29823.23053,33909.46629499984,89.23879946472228,65.06396378277587,66.04126376496643,101.0708109428937,NaN,NaN,NaN
1612998720,182.23,183.48,180,183.33,179.12200000000067,181.085478036482,177.15852196351935,182.29890746302743,175.9450925369739,184.26238549950875,173.98161450049258,186.22586353599004,172.0181364640113,36543.13144,32192.849904999843,92.6006731069643,76.1888389430605,71.97587713394351,91.94723963535064,NaN,NaN,NaN
1613000160,183.34,183.65,181.2,181.56,179.39450000000065,181.2983315970041,177.4906684029972,182.47489952395225,176.31410047604905,184.37873112095568,174.41026887904562,186.28256271795914,172.50643728204216,30034.545,30259.417055499845,80.45479093662341,82.59559319705704,75.70546758581158,68.8328175572417,77.59559319705704,NaN,NaN
1613001600,181.59,183.33,178.98,181.28,179.49300000000068,181.44037541315043,177.54562458685092,182.64385341847697,176.3421465815244,184.59122883162672,174.39477116837463,186.53860424477645,172.4473957552249,37522.12893,28810.776135499844,55.18283097434147,79.99478157149959,74.93399746690528,34.60445818146273,NaN,NaN,NaN
1613003040,181.23,182.55,176.93,177.4,179.46050000000065,181.43689438112986,177.48410561887144,182.6583061086677,176.2626938913336,184.6347004897969,174.2862995102044,186.6110948709261,172.3099051290752,32782.85696,28154.82267299985,27.17068693609582,71.45879287215926,72.11458033926412,-1.9858768453320792,NaN,NaN,NaN
1613004480,177.4,178.79,176.09,176.74,179.30900000000065,181.37017660566914,177.24782339433216,182.64398374797227,175.97401625202903,184.70516035364074,173.91283964636057,186.76633695930923,171.85166304069207,32996.97831,27598.45498099985,17.636329417143845,60.38068513931498,67.24538188994015,-18.737294144837175,NaN,NaN,NaN
1613005920,176.73,178.9,175.72,178.2,179.25300000000067,181.32828335408874,177.1777166459126,182.6108084669152,175.89519153308615,184.68609182100326,173.81990817899808,186.76137517509133,171.74462482491,32234.64561,27176.91010499985,29.242925368610965,50.38137278996309,62.71875224303264,-5.50709449377071,NaN,NaN,NaN
1613007360,178.21,178.71,177.29,177.34,179.14850000000067,181.26446142444834,177.032538575553,182.572125584757,175.72487441524433,184.68808700920468,173.60891299079665,186.80404843365235,171.49295156634898,17448.90956,26011.26488749985,39.05674161364596,41.45738420774337,59.816729649281626,19.84581015901724,NaN,NaN,NaN
1613008800,177.34,179.86,177.34,179.75,179.14650000000069,181.26187295760045,177.03112704240093,182.56917344539713,175.72382655460424,184.6845464029969,173.60845359700448,186.79991936059668,171.4930806394047,18392.78927,25644.182442999845,64.91626853245738,38.867630473715685,59.92781845860954,60.97154313825032,NaN,NaN,NaN
1613018880,179.69,180.79,178.28,178.86,179.07200000000066,181.16984079466417,176.97415920533714,182.46630640576623,175.67769359423508,184.56414720042974,173.57985279957157,186.66198799509326,171.48201200490806,13615.16372,24965.836018999846,69.39439358326378,41.236224241869415,62.0641994701663,83.64394091051952,NaN,NaN,NaN
1613020320,178.86,179.79,178.06,179.4,179.06750000000065,181.1645357054076,176.9704642945937,182.4605037713491,175.6744962286522,184.55753947675603,173.57746052324526,186.654575182163,171.4804248178383,20360.80306,24634.803539499848,54.37327664167132,45.769989192798654,62.42930474218325,75.42525790413242,NaN,NaN,NaN
1613021760,179.41,179.99,178.74,178.96,179.11900000000065,181.20005478057433,177.03794521942697,182.4861466349689,175.75185336503242,184.56720141554257,173.67079858445874,186.64825619611628,171.58974380388503,13318.6096,23425.26886899985,55.947930236016695,52.15525599594414,62.444816651878725,66.50530319213877,NaN,NaN,NaN
1613023200,178.98,182,178.98,181.26,179.20700000000068,181.33889610435108,177.07510389565027,182.65640789683962,175.75759210316173,184.78830400119003,173.62569599881132,186.92020010554046,171.4937998944609,30557.67237,23786.67655949985,74.16251904949178,59.6418549427576,63.56552753855898,72.77331570280356,NaN,NaN,NaN
1613024640,181.26,181.77,178.74,179.31,179.32750000000067,181.39265828685075,177.2623417131506,182.66892610812408,175.98607389187725,184.73408439497416,173.92091560502718,186.79924268182424,171.8557573181771,21555.53641,23775.88460749985,64.40217019504216,63.86609303965698,62.3047162701124,61.92273500678696,NaN,NaN,NaN
1613026080,179.33,182.19,179.2,182,179.68100000000067,181.55986375231157,177.80213624768976,182.7210015512397,176.64099844876162,184.59986530355062,174.76213469645072,186.47872905586155,172.88327094413978,19101.42076,23409.21250299985,75.36186464489208,65.60702572506275,61.88268525436667,65.7162064232228,NaN,NaN,NaN
1613027520,181.99,182.89,181.49,182.18,179.94900000000067,181.78238184777427,178.11561815222706,182.91541182969834,176.982588170303,184.74879367747195,175.14920632252938,186.58217552524556,173.31582447475577,20435.37363,23241.89644799985,80.49668750314613,67.45740804504315,63.35897855629631,70.89738266971437,NaN,NaN,NaN
1613028960,182.18,182.59,180.44,181.19,180.1210000000007,181.90058674970996,178.34141325029142,183.0003713610303,177.2416286389711,184.77995811073953,175.46204188926185,186.5595448604488,173.6824551395526,18190.04279,23447.45423449985,72.86278226592327,70.5389923157518,64.76881377580493,62.77248128502866,NaN,NaN,NaN
1613030400,181.19,185.13,180.67,184.57,180.34050000000067,182.36738301333486,178.3136169866665,183.61999671557538,177.06100328442596,185.64687972890954,175.0341202710918,187.67376274224372,173.00723725775762,43420.79263,24710.13249199985,86.18625453935164,75.5787130329743,68.84407786212098,66.99378214889165,NaN,NaN,NaN
1613031840,184.57,185.8,183.59,185.45,180.58450000000067,182.8978168286561,178.27118317134526,184.3274466287651,176.84155337123624,186.64076345742052,174.52823654258083,188.95408028607594,172.2149197139254,33729.99716,25692.58947749985,91.93428198441808,78.5406735221287,72.53078154847445,71.8904995367352,NaN,NaN,NaN
1613033280,185.46,187.11,184.86,185.55,180.82700000000065,183.38136312996977,178.27263687003153,184.9599595442907,176.6940404557106,187.51432267425983,174.13967732574147,190.06868580422895,171.58531419577236,30112.54608,26608.858690999845,100.00675664009077,84.47477126297012,77.45832545002798,76.47723514548825,79.47477126297012,NaN,NaN
1613034720,185.56,186.15,184.8,185.86,181.00950000000066,183.77760128964854,178.24139871035277,185.48828788665097,176.53071211335035,188.25638917629885,173.76261082370246,191.02449046594674,170.99450953405457,16123.15412,25923.854870499847,89.3475905585903,86.80572558191983,79.9199134507935,65.78048254941459,81.80572558191983,NaN,NaN
1613036160,185.87,188.7,185.66,188.58,181.27200000000067,184.4641569509883,178.07984304901305,186.43690994669868,176.10709005330267,189.6290668976863,172.91493310231505,192.82122384867395,169.7227761513274,33727.92626,25783.094611499844,92.93236928993201,88.87833921305081,83.71208839780257,61.9442713515885,83.87833921305081,NaN,NaN
1613037600,188.58,189.68,187,187.33,181.56050000000067,185.0155621918784,178.10543780812296,187.1507906264588,175.97020937354256,190.6058528183365,172.51514718166484,194.0609150102142,169.06008498978716,35039.75064,26033.354893499843,93.02353563037605,92.23846477379294,87.40102101229985,56.75720653237735,87.23846477379294,NaN,NaN
1613039040,187.33,189.4,186.35,189.32,181.96250000000066,185.80728981866898,178.11771018133234,188.18336992660602,175.7416300733953,192.02815974527434,171.89684025472698,195.87294956394265,168.05205043605866,28022.68203,25558.382548499845,98.57670489263417,94.30353983267337,90.3888700937128,57.65176832614948,89.30353983267337,NaN,NaN
1613040480,189.32,189.7,187.72,188.43,182.51400000000066,186.45466796365073,178.5733320363506,188.89000076518647,176.13799923481486,192.83066872883654,172.19733127116478,196.77133669248659,168.25666330751474,31213.46508,25479.912954499843,97.61248828172967,95.24990754889195,93.28023384848126,56.18846489591245,90.24990754889195,NaN,NaN
1613041920,188.42,188.61,186.94,188.05,183.07950000000068,186.9620873782481,179.19691262175326,189.361526378005,176.79747362199635,193.24411375625246,172.9148862437489,197.12670113449988,169.03229886550147,20037.69238,24831.948657999845,74.62128383214241,91.01899541423388,91.9164183012096,36.696520865864755,86.01899541423388,NaN,NaN
1613043360,188.04,188.04,185.05,185.56,183.44750000000067,187.196663740054,179.69833625994735,189.51364693140692,177.38135306859442,193.26281067146024,173.6321893285411,197.01197441151353,169.8830255884878,37580.14468,25099.223611499845,46.18236445436594,83.82479106352984,86.2716401996814,5.705833823768472,78.82479106352984,NaN,NaN
1613044800,185.57,188.99,185.56,187.56,183.95850000000067,187.53280591160595,180.3841940883954,189.74172696497803,178.1752730350233,193.3160328765833,174.60096712341803,196.89033878818861,171.02666121181272,33635.72212,25908.564239499847,54.933537980048385,77.49165251188256,81.86197916202916,5.294802380050058,NaN,NaN,NaN
1613046240,187.55,189,187.43,187.88,184.36500000000066,187.89965061918977,180.83034938081155,190.08406470184863,178.6459352981527,193.61871532103774,175.11128467896359,197.15336594022685,171.57663405977448,22278.97538,26102.873544999846,67.20690446895466,73.18888065164566,79.76169230831745,21.66542500733403,NaN,NaN,NaN
1613047680,187.87,190.83,187.25,190.67,184.95550000000068,188.507607085904,181.40339291409737,190.70280926499225,179.2081907350091,194.2549163508956,175.65608364910577,197.80702343679891,172.10397656320245,28399.74225,26842.102471499842,87.99275038152605,71.42488823312765,81.79673450899853,52.400574652065416,NaN,NaN,NaN
1613049120,190.67,193.59,190.07,190.24,185.49750000000068,188.98702987517325,182.00797012482812,191.1435593380299,179.85144066197148,194.63308921320245,176.36191078679892,198.12261908837502,172.87238091162635,83399.66404,29994.045520499843,93.63880000995967,70.76260685449931,84.88262952213552,74.07648048149306,NaN,NaN,NaN
1613050560,190.21,191.37,189.54,190.07,186.05300000000068,189.33578555494014,182.7702144450612,191.36454702789274,180.74145297210862,194.6473325828322,177.45866741716915,197.93011813777167,174.1758818622297,41889.49914,31422.589997499843,75.95540719137838,70.98496074770532,86.12931142978819,67.0086866844196,NaN,NaN,NaN
1613052000,190.09,191.18,189.18,190.3,186.50500000000065,189.7183448305062,183.2916551694951,191.70419193575864,181.30580806424265,194.9175367662642,178.0924632337371,198.13088159676974,174.87911840323156,36735.82361,31731.49755949984,66.87031741604429,74.43295290798504,86.65914528912525,50.94170785026905,NaN,NaN,NaN
1613053440,190.28,191.24,189.76,190.98,187.08850000000066,189.98642904497873,184.1905709550226,191.77734919477518,182.39965080522614,194.67527823975328,179.50172176024805,197.57320728473135,176.60379271526998,34181.54622,32362.798049999838,61.9744682026567,75.60644127841977,86.94202607250891,36.83888084937146,NaN,NaN,NaN
1613054880,191.03,191.47,186.79,187.41,187.35900000000066,190.01142323163788,184.70657676836345,191.65062078878967,183.06737921121166,194.30304402042685,180.41495597957447,196.95546725206407,177.76253274793726,46515.13861,33733.483942499835,42.67988443126264,71.51860460547108,84.33760709357026,14.580720250477292,NaN,NaN,NaN
1613056320,187.47,190.34,186.93,187.53,187.62650000000068,189.9980296223596,185.25497037764174,191.46363492897743,183.78936507102392,193.83516455133636,181.417835448665,196.2066941736953,179.04630582630605,36299.74156,34526.702338999836,37.682734783055906,63.13360200572606,79.77206995729024,6.839492902568491,NaN,NaN,NaN
1613057760,187.53,188.04,186.97,187.8,187.95700000000068,189.81307138863752,186.10092861136383,190.96012350681508,184.95387649318627,192.81619489545193,183.09780510454942,194.67226628408875,181.2417337159126,45335.03274,35883.95183649984,21.45931522223937,51.10368787443935,71.61945725847308,-1.224626200915738,NaN,NaN,NaN
1613059200,187.79,189.87,187.12,188.05,188.13100000000068,189.81669540537877,186.4453045946226,190.8584551659024,185.40354483409897,192.54415057128048,183.71784942872088,194.22984597665857,182.0321540233428,52447.75835,36335.30012249984,42.473623752761036,45.523390634669795,65.41078727639633,21.337920017633373,NaN,NaN,NaN
1613060640,188.07,188.34,185.01,186.95,188.20600000000067,189.80171112665337,186.61028887334797,190.78786060292475,185.6241393970766,192.38357172957748,184.02842827042386,193.97928285623018,182.43271714377116,51985.89586,37248.09505749984,29.415192978689408,39.28086989511065,58.22830033338224,25.803283092395446,NaN,NaN,NaN
1613062080,186.96,187.4,185.57,186.45,188.2510000000007,189.78257729145858,186.7194227085428,190.72909205757958,185.7729079424218,192.26066934903747,184.2413306509639,193.7922466404954,182.70975335950598,31054.1553,37295.17551849984,27.07478943565846,33.46425676727761,51.378945416968506,31.51217421457857,NaN,NaN,NaN
1613063520,186.42,186.42,183.95,185.95,188.2555000000007,189.78016217560307,186.73083782439832,190.72240340012533,185.78859659987606,192.2470655757277,184.26393442427369,193.77172775133008,182.7392722486713,38644.74106,38421.25486549984,8.639495543405985,27.7908586193015,44.01422445821157,21.604724031393772,NaN,NaN,NaN
1613064960,185.97,186.73,185.85,185.97,188.12500000000068,189.7260855691417,186.52391443085966,190.71555645087085,185.53444354913051,192.31664202001187,183.9333579799895,193.9177275891529,182.33227241084847,15566.35271,37513.176187999845,24.001175560758558,25.510598748918607,39.08206843645655,34.29293882753684,NaN,NaN,NaN
1613066400,185.96,188.5,185.9,187.81,188.14900000000068,189.7415636564057,186.55643634359566,190.725767996064,185.57223200393736,192.31833165246903,183.97966834753234,193.91089530887402,182.38710469112735,26722.2473,37097.30102099985,48.083337378609635,29.947935774980323,36.34244837970074,60.281871017397734,NaN,NaN,NaN
1613067840,187.81,188.38,186.78,187.18,188.04200000000068,189.6241491711305,186.45985082887086,190.60191735888876,185.4820826411126,192.18406653001858,183.89993346998278,193.7662157011484,182.31778429885296,24919.24696,36942.12926749985,67.13246665990327,34.0577429261707,36.00988993492231,88.21565924243144,NaN,NaN,NaN
1613069280,187.18,188.4,186.97,187.91,188.0160000000007,189.59583037054867,186.43616962945273,190.57216553954734,185.45983446045406,192.1519959100953,183.8800040899061,193.73182628064328,182.30017371935813,15235.4275,36143.22738849984,72.60396444587657,41.25587150403522,37.405043956222165,100.45592256305707,NaN,NaN,NaN
1613070720,187.9,189.99,187.11,188.85,188.05600000000067,189.64627796303515,186.46572203696618,190.62906974419045,185.48293025581089,192.21934770722493,183.8926522927764,193.8096256702594,182.30237432974192,24634.90886,36373.088212499846,81.9038317791208,50.39404522794561,39.30867485935608,106.73774783270372,NaN,NaN,NaN
1613072160,188.85,189.66,188.04,188.95,188.2255000000007,189.71838805665615,186.73261194334523,190.64099287566924,185.81000712433215,192.1338809323247,184.31711906767669,193.62676898898016,182.82423101102123,16858.22802,35336.99237949985,86.0215402668665,63.291052681855696,42.28916289662041,101.09936150136267,NaN,NaN,NaN
1613073600,188.94,189.69,188.12,188.79,188.2870000000007,189.7765371763432,186.79746282365818,190.69707115132286,185.87692884867852,192.18660832766537,184.387391672336,193.67614550400788,182.8978544959935,28708.37323,35090.62493499984,73.43410908235495,71.5298749354551,44.028101621066924,77.45391489758119,NaN,NaN,NaN
1613075040,188.79,191.05,187.68,187.84,188.2850000000007,189.7751090563121,186.79489094368932,190.69599645311254,185.87400354688887,192.18610550942392,184.3838944905775,193.6762145657353,182.8937854342661,43229.29324,36138.14082799984,60.15901024417027,73.5424870797152,43.746088897839854,50.34348061324566,NaN,NaN,NaN
1613076480,187.83,188.53,183.25,186.26,188.0645000000007,189.5110216036104,186.61797839639098,190.4049719546412,185.72402804536017,191.85149355825092,184.27750644175046,193.29801516186063,182.83098483814075,62275.84099,37831.94576499985,20.444787735672772,65.7612072590101,39.63034489251636,4.855320783285499,NaN,NaN,NaN
1613077920,186.26,186.34,180.71,183.18,187.7115000000007,189.421497880029,186.00150211997243,190.47827656988648,184.94472343011495,192.18827444991476,183.23472555008667,193.89827232994304,181.52472767005838,63439.02823,36833.913974499854,9.480314424570965,55.24059892212585,34.939122643819395,-18.332624105912135,NaN,NaN,NaN
1613079360,183.24,183.37,181.6,182.86,187.3510000000007,189.2726812950401,185.42931870496133,190.46028033537442,184.241719664627,192.38196163041377,182.32003836958765,194.30364292545315,180.39835707454827,32116.13285,36345.245659999855,4.763403863538883,42.383860936195525,30.658105321205255,-21.786769125612707,NaN,NaN,NaN
1613080800,182.88,186.08,182.66,185.79,187.12550000000073,188.95005878219862,185.30094121780283,190.07763610959694,184.17336389040452,191.90219489179484,182.34880510820662,193.72675367399273,180.52424632600872,31028.37154,36059.873056499855,29.161080339150683,32.90711761490955,29.163131929658675,10.360578161434773,NaN,NaN,NaN
1613082240,185.79,186.31,185.56,185.8,186.8665000000007,188.48109677619567,185.25190322380575,189.47891758388417,184.25408241611726,191.0935143600791,182.63948563992233,192.70811113627408,181.02488886372734,7757.54002,34738.672746499855,47.01131586446206,28.503318745260742,30.364033664792466,48.68828619991871,NaN,NaN,NaN
1613083680,185.81,186.59,185.7,186.48,186.82000000000068,188.43166373655166,185.2083362634497,189.42767192574016,184.2123280742612,191.03933566229114,182.6006643377102,192.65099939884212,180.98900060115923,11648.48029,32995.339830499855,66.94821436651871,29.634852765652155,34.21038285284405,86.65750470082591,NaN,NaN,NaN
1613085120,186.58,187.26,185.67,186.55,186.7710000000007,188.37521289101835,185.16678710898304,189.36661645766728,184.17538354233412,190.97082934868493,182.57117065131646,192.57504223970258,180.9669577602988,13103.88317,31835.546910999856,71.16965231453982,38.088996862129996,39.05565465485669,101.40940780282278,NaN,NaN,NaN
1613086560,186.54,186.54,183.54,183.62,186.5620000000007,188.2863305946699,184.8376694053315,189.35196690217546,183.77203309782593,191.07629749684463,182.04770250315676,192.80062809151383,180.32337190848756,26621.21451,30899.85599949985,37.77469219510697,42.80472649055267,40.01175888499464,70.6746696059657,NaN,NaN,NaN
1613088000,183.62,188.59,183.6,186.52,186.48550000000068,188.17572032578934,184.79527967421203,189.22027648712674,183.75072351287463,190.9104968129154,182.06050318708597,192.60071713870406,180.3702828612973,55054.92947,31030.21455549985,58.397944450936244,51.74381658845223,42.331629277141616,66.99146266546686,NaN,NaN,NaN
1613089440,186.52,187.79,185.8,186.67,186.4715000000007,188.15897229598153,184.78402770401988,189.20183017489768,183.74116982510373,190.88930247087848,182.05369752912293,192.5767747668593,180.3662252331421,40080.857,30434.962612499843,66.41650579302055,57.9530541640972,43.92300543297848,66.95918296165678,NaN,NaN,NaN
1613090880,186.67,187.3,183.17,184.64,186.3810000000007,188.11509025131434,184.64690974868708,189.1867580266262,183.57524197337523,190.92084827793983,181.8411517220616,192.65493852925346,180.10706147074796,51571.18311,31460.814002999843,48.240940360287766,58.15799158006816,43.77768780106799,48.56254026104799,NaN,NaN,NaN
1613092320,184.62,186.29,184.13,186.15,186.3910000000007,188.12315155217814,184.65884844782326,189.1936212114238,183.58837878857761,190.92577276360123,181.85622723640017,192.65792431577867,180.12407568422273,28014.85186,30929.319542999845,48.388884850110934,55.06476999400019,44.455134165089405,42.605384986634746,NaN,NaN,NaN
1613093760,186.16,187.24,185.9,187.05,186.4450000000007,188.1800172908981,184.70998270910331,189.25225797667267,183.63774202332874,190.98727526757006,181.90272473243135,192.72229255846744,180.16770744153396,22207.35481,31261.369647999847,57.22851176887878,52.74124656972335,47.59334467656114,50.789957692472804,NaN,NaN,NaN
1613095200,187.03,187.24,185.26,186.42,186.3755000000007,188.08205347109728,184.66894652890412,189.136703516235,183.6142964837664,190.84325698733159,181.9077430126698,192.5498104584282,180.2011895415732,17049.80116,30777.747340999846,63.07311389636559,56.957650186599786,51.95659739941151,56.510442556002204,NaN,NaN,NaN
1613096640,186.42,186.42,184.02,184.19,186.2260000000007,187.9856687187396,184.46633128126183,189.0731439869202,183.37885601308122,190.83281270565908,181.61918729434234,192.59248142439793,179.8595185756035,30625.61846,31063.065915999847,34.624510315727704,52.995411164065025,51.99387108769257,34.88432042966378,NaN,NaN,NaN
1613098080,184.18,184.83,183.29,183.61,186.0110000000007,187.81393898945984,184.20806101054157,188.92815528494557,183.09384471505584,190.7310942744047,181.2909057255967,192.53403326386385,179.48796673613757,24905.65386,31546.577233999844,14.969966936257995,44.42098802127126,49.353016925849275,12.991139129818624,NaN,NaN,NaN
1613099520,183.61,184.73,182.7,183.28,185.7325000000007,187.50533635728675,183.95966364271464,188.60094922608954,182.86405077391186,190.3737855833756,181.0912144166258,192.14662194066165,179.31837805933975,21245.81244,31377.122412999848,10.758819047949293,38.173967802548184,46.19859403376759,4.080420810310423,NaN,NaN,NaN
