time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612396800,5.7339,6.0788,5.5676,5.9044,4.369610000000001,5.067304804266161,3.6719151957338405,5.4984801933026475,3.2407398066973534,6.196174997568808,2.5430450024311932,6.893869801834969,1.845350198165033,3352598.08,2121966.764000002,97.79496837144649,92.04182362298822,97.1018974504783,63.989648633674996,87.04182362298822,NaN,NaN
1612442880,5.8976,6.5426,5.6332,6.4085,4.504845000000001,5.313657715327221,3.696032284672782,5.813503973399442,3.1961860266005604,6.622316688726661,2.387373311273341,7.4311294040538804,1.5785605959461217,2256606.73,2025190.986000002,102.46512786855403,97.87693388178756,100.55741058750203,61.583018303603964,92.87693388178756,NaN,NaN
1612483200,6.4181,6.9306,6.4086,6.728,4.645435000000001,5.57506300155492,3.715806998445082,6.14957310651586,3.1412968934841414,7.079201108070778,2.211668891929223,8.008829109625697,1.282040890374304,2377046.31,1977839.4895000018,103.06276369524085,99.23999204941042,102.99129934006922,59.61428079763241,94.23999204941042,NaN,NaN
1612529280,6.728,7.1438,6.6268,6.7005,4.778410000000001,5.797931159613667,3.7588888403863345,6.427995236254913,3.128824763745089,7.447516395868579,2.109303604131423,8.467037555482245,1.0897824445177569,1858479.18,1906052.065500002,102.30069669201889,99.22714951744972,105.16872982308631,57.88068757338537,94.22714951744972,NaN,NaN
1612569600,6.7001,6.8181,5.8848,6.0606,4.895645000000001,5.9210393312087275,3.8702506687912743,6.55473302789572,3.2365569721042813,7.580127359104447,2.2111626408955547,8.605521690313173,1.1857683096868281,3013825.26,1985465.122500002,68.92807329005744,95.03314918638108,102.64924407565044,27.835267890369046,90.03314918638108,NaN,NaN
1612615680,6.0619,6.3572,5.7,6.1225,5.018020000000001,6.036458924334688,3.999581075665314,6.6658541795735236,3.370185820426478,7.68429310390821,2.3517468960917918,8.702732028242897,1.333307971757105,2026382.99,2033474.587000002,51.480576171914485,87.67203434820534,97.02450829341491,2.7261757688936648,82.67203434820534,NaN,NaN
1612656000,6.1219,6.7495,5.75,6.7038,5.1629450000000014,6.204469271188622,4.121420728811381,6.84813127078319,3.4777587292168133,7.88965554197181,2.436234458028193,8.93117981316043,1.3947101868395722,2279305.19,2106225.528000002,58.741475702872954,81.16311890344309,91.0178373209153,3.9414446838766946,76.16311890344309,NaN,NaN
1612702080,6.7033,6.8807,6.11,6.6976,5.307325000000001,6.35143347754196,4.263216522458043,6.996692516662891,3.617957483337112,8.040800994204849,2.573849005795154,9.084909471746807,1.5297405282531957,2831761.7,2186256.681000002,74.98056670470186,76.58235870946773,88.2322057808471,25.36893033717248,NaN,NaN,NaN
1612742400,6.6931,7.7158,6.4554,7.3306,5.486315000000001,6.554803968251422,4.4178260317485805,7.2151301506308,3.7574998493692027,8.283619118882221,2.689010881117782,9.35210808713364,1.6205219128663613,3662254.96,2282262.781500002,91.75917152546155,74.69842668117118,88.14858074624581,54.74521001287661,NaN,NaN,NaN
1612788480,7.3306,8.078,7,7.855,5.6876000000000015,6.803127462683003,4.572072537317,7.4925234346210985,3.8826765653789046,8.6080508973041,2.7671491026959036,9.723578359987101,1.6516216400129018,3056848.23,2372603.397500002,95.73181288749656,73.6036127137508,89.66498332404728,74.50080518018406,NaN,NaN,NaN
1612828800,7.8651,8.4945,7.6231,7.6532,5.874760000000002,6.990357926853568,4.759162073146436,7.679797445649071,4.069722554350933,8.795395372502636,2.954124627497367,9.910993299356203,1.8385267006438015,3290362.27,2488701.8335000025,97.44893476814552,78.35708962676549,91.77291353894441,81.34224773147207,NaN,NaN,NaN
1612874880,7.6357,8,7.55,7.8005,6.053385000000001,7.176988420373479,4.929781579626524,7.871375334164288,4.235394665835715,8.994978754537765,3.111791245462238,10.118582174911243,1.9881878250887608,1513127.1,2415545.1140000024,85.13277865950296,83.96579004136356,91.6273531197473,66.83811248387543,78.96579004136356,NaN,NaN
1612915200,7.8005,8.4,7.26,7.72,6.213735000000002,7.334901135893777,5.092568864106227,8.02778180787613,4.399688192123873,9.148947943769905,3.2785220562300976,10.270114079663681,2.1573559203363217,2039175.52,2345776.1165000023,83.10411297590832,88.02622958686946,90.17707976201606,53.49693963097658,83.02622958686946,NaN,NaN
1612961280,7.7293,9.09,7.6239,9.09,6.455610000000002,7.647177400485588,5.264042599514416,8.38356605398568,4.527653946014323,9.575133454471267,3.336086545528737,10.766700854956852,2.1445191450431507,2380246.27,2364572.679500003,88.32926229217632,90.25101218478187,90.29898212077049,49.826719922882745,85.25101218478187,NaN,NaN
1613001600,9.0897,9.7425,8.72,9.2984,6.7055250000000015,7.942107768711818,5.468942231288185,8.70631591977572,4.7047340802242825,9.942898688487537,3.4681513115124667,11.179481457199353,2.23156854280065,3895696.33,2503419.8830000027,98.96653409294784,91.45223927936291,92.47779704300031,57.4276547750263,86.45223927936291,NaN,NaN
1613047680,9.2925,9.4574,8.8853,9.2004,6.934805000000002,8.187494561493583,5.682115438506421,8.961656710496616,4.9079532895033875,10.214346271990195,3.6552637280098077,11.467035833483777,2.402574166516227,1799182.44,2544463.994500003,88.66447172985598,90.27434908642283,93.99438787965215,52.103950030946294,85.27434908642283,NaN,NaN
1613088000,9.2058,9.9145,9.0353,9.8802,7.167010000000002,8.510438311038584,5.823581688961419,9.340677007260428,4.993342992739576,10.684105318299011,3.6499146817009933,12.027533629337594,2.3064863706624106,1643056.11,2443707.6355000027,89.38042863294409,88.92959806388926,94.35587154808859,51.50280558452798,83.92959806388926,NaN,NaN
1613134080,9.8892,9.93,9.1976,9.2,7.365355000000003,8.701435428146064,6.029274571853941,9.52713313274033,5.203576867259676,10.86321356088639,3.867496439113615,12.199293989032451,2.531416010967553,1224202.73,2423880.8060000027,69.02070373709546,86.244252243488,90.9576675403261,33.52785428587144,81.244252243488,NaN,NaN
1613174400,9.2007,9.5117,8.6596,8.8913,7.548830000000002,8.828725245752548,6.268934754247458,9.61970050762762,5.477959492372385,10.899595753380163,4.1980642466198415,12.179490999132707,2.918169000867297,1900264.02,2467996.9040000024,55.684440841494244,81.67430688775231,85.56315934211113,15.774061096677656,76.67430688775231,NaN,NaN
1613220480,8.8804,9.1558,8.658,8.7441,7.699480000000003,8.933036978254334,6.465923021745672,9.695375190815511,5.703584809184495,10.928932169069842,4.470027830930164,12.162489147324173,3.236470852675833,1587214.66,2399381.8040000023,38.127012439863925,73.30726524570025,79.34065053088,-2.293222257497497,NaN,NaN,NaN
1613260800,8.7448,9.23,8.53,8.5897,7.833745000000002,9.009391503195141,6.658098496804862,9.735941042169738,5.931548957830266,10.911587545364878,4.755902454635126,12.087234048560019,3.5802559514399857,1909456.91,2327224.745500002,34.45364424883642,62.555116938348355,71.988315907037,-4.248083818260685,NaN,NaN,NaN
1613306880,8.5887,8.9933,8.5293,8.7158,7.949110000000002,9.091988166253945,6.806231833746059,9.798286872998881,6.099933127001123,10.941165039252823,4.957054960747181,12.084043205506767,3.814176794493238,980492.13,2263419.0155000025,31.654850610653877,53.05351341848134,64.86906051633247,1.4772952830421975,NaN,NaN,NaN
1613347200,8.7234,8.7988,7.7,8.596,8.042510000000002,9.157774450657323,6.927245549342681,9.847007881163547,6.238012118836457,10.962272331820868,5.1227476681791355,12.077536782478187,4.007483217521815,1782365.67,2233684.9835000024,22.043570346423564,41.83070370406124,57.03379241923046,5.95151428388342,NaN,NaN,NaN
1613393280,8.596,9.38,8.5865,8.8516,8.150065000000001,9.234006191336036,7.066123808663967,9.903881847581705,6.396248152418298,10.987823038917739,5.312306961082265,12.071764230253772,4.228365769746231,1642530.52,2222887.5505000027,52.82052324492607,39.13067362203301,54.837398819776894,41.66560676483477,NaN,NaN,NaN
1613433600,8.866,9,8.484,8.574,8.275735000000003,9.250326402729858,7.301143597270148,9.852623889616908,6.698846110383098,10.827215292346763,5.724254707653243,11.801806695076618,4.749663304923388,1155856.76,2129989.1255000024,45.708172377434835,37.46796221135644,52.483271420117646,54.07301354849578,NaN,NaN,NaN
1613479680,8.5667,8.65,7.9601,8.3002,8.384620000000002,9.22496596304139,7.544274036958614,9.744299768200968,7.024940231799036,10.584645731242356,6.184594268757648,11.424991694283744,5.344248305716261,1101360.93,2083738.0225000023,37.70026410665157,37.396837489154386,48.377315324716356,52.33993339174507,NaN,NaN,NaN
1613520000,8.3035,8.3196,7.5182,8.1645,8.457655000000003,9.207329645079426,7.707980354920578,9.670628575738512,7.244681424261494,10.420303220817935,6.49500677918207,11.169977865897359,5.745332134102647,1875323.12,2063538.9190000023,15.705405110031437,34.27213096602022,41.13194893179202,32.60324083988375,NaN,NaN,NaN
1613566080,8.1636,8.45,8.0243,8.2357,8.534560000000003,9.169911253559759,7.899208746440247,9.562558328259687,7.506561671740318,10.197909581819443,6.871210418180562,10.8332608353792,6.235859164620806,1456322.32,1994766.9500000023,33.52168423302567,34.58326990308219,36.0768817833587,40.24003474988535,NaN,NaN,NaN
1613606400,8.2412,8.6475,8.23,8.4251,8.589285000000004,9.162695394285741,8.015874605714266,9.517063017954326,7.661506982045682,10.090473412240062,7.088096587759946,10.6638838065258,6.514686193474208,675997.24,1845454.0640000023,47.47306016320069,38.82151820587838,34.593639116332255,53.77155933226499,NaN,NaN,NaN
1613652480,8.4354,9.32,8.4215,8.9771,8.645390000000003,9.198755168672507,8.092024831327498,9.540734842912114,7.750045157087891,10.094100011584619,7.1966799884153865,10.647465180257122,6.6433148197428835,1803861.95,1782804.7500000026,76.3406742279538,42.74154336971633,37.29254394375579,85.48491052436997,NaN,NaN,NaN
1613692800,8.988,10.7036,8.5257,10.5732,8.791390000000003,9.440618411192812,8.142161588807195,9.841841569309967,7.74093843069004,10.491069980502775,7.091710019497232,11.140298391695582,6.4424816083044245,3824032.51,1809488.2620000027,90.28975612782021,50.17180732811389,41.28591101477342,107.8604040618913,NaN,NaN,NaN
1613738880,10.5826,11.85,10.546,11.4912,8.975925000000002,9.81425662643131,8.137593373568693,10.332345571565858,7.619504428434145,11.170677197997167,6.781172802002837,12.009008824428474,5.942841175571529,3282290.55,1897946.4345000025,99.08307808035856,60.40227632373172,46.44728472966298,117.61100378757249,NaN,NaN,NaN
1613779200,11.4845,11.8327,10.6136,10.8949,9.134670000000003,10.019461395245184,8.249878604754823,10.566262477506706,7.703077522493301,11.451053872751887,6.81828612724812,12.335845267997069,5.933494732002939,2226095.99,1907292.4580000024,88.90899868971114,72.60287525367833,50.509415574054046,100.11162532981905,NaN,NaN,NaN
1613825280,10.8949,10.9228,9.754,9.9869,9.179515000000002,10.083428583964167,8.275601416035837,10.642047178854021,7.716982821145984,11.545960762818185,6.81306923718182,12.44987434678235,5.909155653217654,2505228.38,1913541.5635000025,62.687053660337256,77.46377015823028,51.785165046473885,60.279096167016505,NaN,NaN,NaN
1613865600,9.9849,10.99,9.8101,10.7312,9.251155,10.21635296543247,8.28595703456753,10.812845308069736,7.689464691930265,11.778043273502206,6.724266726497795,12.743241238934676,5.759068761065326,1320516.27,1784782.5605000027,57.16033731286772,79.07831634984144,52.664840797330726,33.221569046534526,NaN,NaN,NaN
1613911680,10.7345,11.6707,10.409,11.0753,9.3449,10.38848297849284,8.301317021507161,11.033417259201416,7.656382740798586,12.077000237694257,6.6127997623057455,13.120583216187097,5.569216783812905,2373748.88,1813510.8825000029,75.18165650792075,78.88514672983594,55.90796764161403,37.907294301352074,NaN,NaN,NaN
1613952000,11.0738,11.1355,9.3412,9.7759,9.339685000000001,10.380837718036583,8.29853228196342,11.024270097783191,7.655099902216811,12.065422815819772,6.613947184180229,13.106575533856356,5.572794466143646,4778794.24,1970297.7890000031,54.47121277224799,72.91538950390724,54.748258487677894,25.50947041901679,NaN,NaN,NaN
1613998080,9.7822,14.8,9.1,14.4191,9.600640000000002,11.1188457543034,8.082434245696604,12.0570969104629,7.144183089537105,13.575302664766298,5.625977335233707,15.093508419069694,4.10777158093031,9932876.55999999,2405731.4805000024,83.98209467552005,70.39855893643414,56.101406789349454,51.3382709485943,NaN,NaN,NaN
1614038400,14.4176,15.2422,11.47,13.6292,9.837535000000003,11.579699198138325,8.09537080186168,12.656356672587808,7.018713327412197,14.39852087072613,5.276549129273875,16.140685068864453,3.534384931135553,14196951.70000001,3020565.864500003,91.61204067626834,70.84906593419367,58.63408487711564,71.43211021637181,NaN,NaN,NaN
1614084480,13.6392,15.8888,13.6234,15.2244,10.161550000000002,12.240320332311857,8.082779667688147,13.525000397680584,6.79809960231942,15.603770729992437,4.719329270007566,17.682541062304292,2.640558937695711,10109369.05999999,3446673.5845000027,100.26723498699637,77.11242948863686,63.02766362722279,83.87086060654542,NaN,NaN,NaN
1614124800,15.2389,16.8899,14.7917,16.8096,10.572545000000002,13.070276375363441,8.074813624636562,14.613874365338049,6.5312156346619545,17.11160574070149,4.033484259298514,19.60933711606493,1.5357528839350731,5135250.31999999,3607963.2550000027,102.31207661830719,84.63771937287679,68.57021771257763,84.60978754870311,79.63771937287679,NaN,NaN
1614170880,16.8257,18.2052,16.1871,17.1691,10.995210000000002,13.834817035295544,8.15560296470446,15.589694183108186,6.400725816891817,18.429301218403726,3.561118781596277,21.268908253699266,0.7215117463007363,5642294.43,3841053.3700000034,102.90229384995969,89.25782559654994,74.37152584199065,80.94936202776131,84.25782559654994,NaN,NaN
1614211200,17.1745,17.69,15.532,15.9215,11.361485,14.337189448744024,8.385780551255976,16.17617479806783,6.546795201932171,19.151879246811852,3.571090753188149,22.127583695555874,0.5953863044441263,4970396.52,4000454.912500003,82.06856798489643,93.857384798658,77.75357042912151,53.685864200119084,88.857384798658,NaN,NaN
1614257280,15.9215,16.4899,13.6579,13.8442,11.611115000000002,14.575186419901168,8.647043580098835,16.40698255740009,6.815247442599913,19.371053977301255,3.8511760226987475,22.335125397202425,0.8871046027975797,4549977.4,4145827.2565000034,57.03517661152256,89.36623178799175,77.46630496368046,19.51187692359035,84.36623178799175,NaN,NaN
1614297600,13.8565,14.7157,13.1,14.0382,11.884325,14.807407171591311,8.96124282840869,16.613871953634742,7.1547780463652595,19.53695412522605,4.23169587477395,22.46003629681736,1.3086137031826404,4215988.85,4298833.861000003,36.24075733177516,80.13768456390956,74.73074105877195,-9.140988770339227,75.13768456390956,NaN,NaN
1614343680,14.0382,15.5083,13.3222,13.5962,12.149125000000002,14.973752150948417,9.324497849051586,16.71937173023454,7.578878269765465,19.543998881182954,4.7542511188170495,22.368626032131367,1.9296239678686344,3813524.32,4434442.030500002,45.20604641717676,70.96081980227295,73.6577400454347,-5.325267770265807,NaN,NaN,NaN
1614384000,13.5864,14.8359,13.3183,14.2399,12.452895000000002,15.156771386685406,9.749018613314597,16.827766993656986,8.078023006343017,19.531643380342388,5.374146619657614,22.235519767027796,2.670270232972209,3687934.24000001,4525072.586500002,43.891515937121845,61.22405968874207,73.33773940483786,5.004822363246875,NaN,NaN,NaN
1614430080,14.2462,14.4443,13.01,13.1916,12.70069,15.228058735048364,10.173321264951635,16.78997261330825,8.611407386691747,19.317341348356617,6.084038651643383,21.84471008340498,3.5566699165950197,2544528.95000001,4579482.918000003,38.10109370362255,50.42385966435254,71.99588345320888,15.17964522089345,NaN,NaN,NaN
1614470400,13.1853,13.3339,11.92,12.0892,12.883895,15.220279206305754,10.547510793694247,16.66416464580271,9.103625354197291,19.000548852108462,6.767241147891538,21.336933058414218,4.430856941585784,3211016.24,4706233.868000003,16.16625692861938,39.44014115497304,68.36884188615444,9.315938384093062,NaN,NaN,NaN
1614516480,12.096,13.7739,11.417,13.0887,13.089475000000002,15.247106321351016,10.931843678648988,16.58052247794594,9.598427522054063,18.738153799296953,7.44079620070305,20.895785120647965,5.283164879352038,4020328.51,4817057.196000003,33.020016993683754,35.43761455199991,65.89626713282925,27.24037163373038,NaN,NaN,NaN
1614556800,13.08,15.0223,13.0102,14.7496,13.298295000000001,15.403760716528044,11.192829283471958,16.704938529342375,9.89165147065763,18.810404245870416,7.786185754129588,20.915869962398457,5.680720037601546,3418076.02,4796759.371500002,61.11323966444312,39.583028274111236,66.14675755551396,60.150397207197074,NaN,NaN,NaN
1614602880,14.7511,15.5469,14.5565,14.9855,13.473010000000002,15.566216624034023,11.379803375965981,16.859818317687047,10.086201682312957,18.95302494172107,7.992995058278936,21.04623156575509,5.899788434244915,2093172.24,4737303.456000002,78.89363745108317,45.19762677976231,67.39058799114505,88.77120927491939,NaN,NaN,NaN
1614643200,14.9989,15.25,14.1941,14.6587,13.661200000000003,15.682105483935333,11.640294516064673,16.93102507300737,10.391374926992638,18.9519305569427,8.370469443057308,20.97283604087803,6.349563959121977,1759762.47,4713986.780000003,68.38358194778368,49.27963778153927,66.91916365017494,88.48954880370411,NaN,NaN,NaN
1614689280,14.6577,15.1,13.3544,13.9438,13.859045,15.69585893844749,12.02223106155251,16.83100995240804,10.887080047591962,18.66782389085553,9.050266109144472,20.504637829303018,7.213452170696981,2368663.63999999,4707158.543000002,47.060591325883756,50.77288738524948,63.535810497961364,65.53247834248633,NaN,NaN,NaN
1614729600,13.9546,14.6999,13.7018,14.5433,14.04965,15.744287042702645,12.355012957297355,16.79157273509288,11.307727264907118,18.486209777795526,9.613090222204473,20.18084682049817,7.918453179501827,1527266.3,4717496.044500003,46.77930588180387,55.875062210780236,59.43065724377371,48.6704828422668,NaN,NaN,NaN
1614775680,14.5433,14.738,13.9,14.0742,14.199594999999999,15.75104704324046,12.648142956759537,16.709844405963064,11.689345594036933,18.261296449203527,10.137893550796472,19.812748492443987,8.58644150755601,1750061.63,4686311.682000002,45.10270470009894,57.88884349518276,56.90847058920156,36.549102626049574,NaN,NaN,NaN
1614816000,14.0936,14.2737,13.2941,13.5021,14.385905,15.576771540580845,13.195038459419154,16.312727062659807,12.459082937340192,17.503593603240652,11.268216396759346,18.694460143821498,10.0773498561785,1387365.32,4516740.236000002,35.91053366748273,53.688392495689364,52.888820112569704,25.496692484818155,NaN,NaN,NaN
1614862080,13.502,13.712,12.736,13.0508,14.317490000000001,15.543276554788365,13.091703445211637,16.300812645647575,12.334167354352427,17.52659920043594,11.108380799564063,18.752385755224303,9.8825942447757,1377007.05,4088946.7605000027,16.176960110185984,43.23561293887317,46.06976965314297,10.689693413721894,NaN,NaN,NaN
1614902400,13.0649,13.0992,12.1251,12.5343,14.262745,15.541360202269608,12.984129797730393,16.331544397272225,12.193945602727776,17.61015959954183,10.915330400458169,18.88877480181144,9.636715198188561,973058.09,3427752.080000003,9.289638760328254,33.3866224076306,37.17654934534487,6.247863059558602,NaN,NaN,NaN
1614948480,12.5216,13.0318,12.2807,12.5382,14.128435000000001,15.439648718382681,12.817221281617321,16.24997879634318,12.006891203656824,17.56119251472586,10.695677485274144,18.87240623310854,9.384463766891464,1096333.16,2977100.285000003,18.995968778221684,28.709185316353587,30.591441350492147,18.410714991647396,NaN,NaN,NaN
1614988800,12.5507,12.6714,11.9599,12.0115,13.88853,15.123991617412683,12.653068382587316,15.88750689697372,11.889553103026278,17.122968514386404,10.654091485613595,18.358430131799086,9.418629868200913,945376.01,2767606.5695000035,17.622840841488426,23.849774476301018,24.796987696635725,27.978423861011105,NaN,NaN,NaN
1615034880,12.0055,13.31,11.9,13.0421,13.682179999999999,14.672886968078863,12.691473031921134,15.285143874351604,12.079216125648394,16.27585084243047,11.08850915756953,17.266557810509333,10.097802189490665,2116298.22,2591306.7590000033,46.35398330904417,24.05832091112522,24.40451112148753,61.28487432842449,NaN,NaN,NaN
1615075200,13.0443,13.8717,12.7049,13.8418,13.578195,14.4274497559331,12.728940244066898,14.952289195099757,12.204100804900241,15.801543951032858,11.35484604896714,16.65079870696596,10.505591293034037,1627696.36,2424171.7510000034,60.891167374683825,28.22175986232541,26.78878146222506,88.31184467657067,NaN,NaN,NaN
1615121280,13.839,14.014,13.3793,13.8174,13.576854999999998,14.425710030894557,12.72799996910544,14.950302439987393,12.203407560012604,15.799157470881951,11.354552529118045,16.64801250177651,10.505697498223487,1371721.89,2265258.9755000034,74.18051561430671,37.88901911301219,31.47533273059404,105.44741883957985,NaN,NaN,NaN
1615161600,13.8174,13.906,13.1147,13.125,13.531195,14.378565470617751,12.68382452938225,14.90224042145952,12.16014957854048,15.749610892077271,11.31277910792273,16.596981362695022,10.465408637304979,1084894.34,2108704.2500000037,59.05358397611377,46.183009982309784,33.862577889683905,90.59428341359391,NaN,NaN,NaN
1615207680,13.1236,13.815,12.996,13.6028,13.531524999999998,14.37892200664741,12.684127993352586,14.902613356755513,12.160436643244484,15.750010363402925,11.313039636597072,16.597407370050338,10.465642629949658,1031790.18,1969617.5430000038,60.48748119717022,53.09826205213454,34.951674531913994,77.68636085183263,NaN,NaN,NaN
1615248000,13.608,14.3984,13.1985,14.168,13.527930000000001,14.372461839009022,12.683398160990981,14.894382515516597,12.161477484483406,15.738914354525615,11.316945645474387,16.583446193534638,10.472413806465365,1370096.05,1853725.633500003,70.42474516365243,61.89857943916187,36.893545241968596,72.36934615040687,NaN,NaN,NaN
1615294080,14.1764,14.9921,13.9841,14.839,13.6103,14.497282831851876,12.723317168148125,15.045438221936337,12.175161778063664,15.932421053788213,11.288178946211788,16.81940388564009,10.401196114359912,1224394.85,1787718.9285000027,89.88035275987329,69.15297434763339,42.2077901725655,81.91205148744334,NaN,NaN,NaN
1615334400,14.85,15.2118,14.0742,14.7725,13.744465,14.593338652715767,12.895591347284233,15.117942570094112,12.370987429905888,15.966816222809879,11.522113777190121,16.815689875525646,10.673240124474352,1238675.85,1689101.9090000025,92.57977940506555,74.43440968603035,46.46620772932543,84.10139546275687,NaN,NaN,NaN
1615380480,14.7752,14.8754,14.0525,14.2048,13.800270000000001,14.640844987196248,12.959695012803754,15.160320329283527,12.440219670716475,16.000895316479774,11.599644683520228,16.84147030367602,10.759069696323984,705250.25,1523347.9960000026,75.03748722173246,74.57723828726797,50.259415050023804,67.51094666584292,NaN,NaN,NaN
1615420800,14.2011,14.2572,13.67,14.0802,13.7668,14.58184768940228,12.951752310597719,15.08554716145289,12.44805283854711,15.900594850855171,11.633005149144829,16.715642540257452,10.81795745974255,1152368.63,1410062.6265000026,51.930430049973204,73.39004596624454,51.823223580126026,37.29585741665012,NaN,NaN,NaN
1615466880,14.0903,16.3222,14.041,16.031,13.819074999999998,14.7375730445679,12.900576955432095,15.305204836110866,12.33294516388913,16.22370288067877,11.414447119321228,17.14220092524667,10.495949074753325,2973373.94,1454072.7115000028,78.68348333098051,76.42271298854625,57.345571126963804,45.90869905075932,NaN,NaN,NaN
1615507200,16.0519,16.5,15.3717,15.4791,13.860095000000001,14.83194460795125,12.888245392048752,15.43254766566512,12.287642334334882,16.404397273616368,11.315792726383634,17.376246881567617,10.343943118432385,1593508.41,1445760.0085000028,88.32971623280538,79.40687483340508,64.26932719958998,56.87719092477995,NaN,NaN,NaN
1615553280,15.47,15.5939,14.0803,14.5597,13.890890000000002,14.874589832215063,12.907190167784941,15.482516328523971,12.299263671476034,16.46621616073903,11.315563839260973,17.449915992954093,10.331864007045912,2084879.97,1431570.8250000034,67.36921483212517,75.65501851211373,68.80844816153092,45.152791782401415,NaN,NaN,NaN
1615593600,14.5532,14.8717,13.8439,14.8198,13.904715000000001,14.899368697663146,12.910061302336857,15.514064682818969,12.295365317181034,16.50871838048211,11.30071161951789,17.503372078145258,10.306057921854745,1723322.12,1441373.6160000034,48.181731115004176,68.25534379710349,69.95793808053203,27.50278320910139,NaN,NaN,NaN
1615639680,14.8049,15.4072,14.75,15.3033,13.966170000000002,15.00632623975438,12.926013760245624,15.649142795922586,12.283197204077418,16.689299035676964,11.243040964323038,17.729455275431345,10.20288472456866,908998.25,1399320.4470000034,53.001752212579,64.58272129557791,70.31049603823683,27.170422521551785,NaN,NaN,NaN
1615680000,15.2902,15.376,14.3399,14.5363,14.017880000000002,15.059386332962,12.976373667038004,15.703037246732514,12.33272275326749,16.744543579694508,11.291216420305494,17.786049912656505,10.249710087343498,1028873.77,1381395.8695000033,47.40484372516797,63.828456908110375,68.71850703052172,22.16159807783349,NaN,NaN,NaN
1615726080,14.5363,15.0457,14.3968,14.4605,14.088365000000001,15.109541156828472,13.06718884317153,15.740628021748469,12.436101978251534,16.761804178576938,11.414925821423063,17.782980335405412,10.393749664594592,721371.17,1348614.0755000035,46.22317738085035,58.41840591642202,67.48242200187113,23.88557050334508,NaN,NaN,NaN
1615766400,14.461,14.8214,13.6179,14.2474,14.174020000000002,15.131084610985038,13.216955389014966,15.72255054057379,12.625489459426214,16.679615151558828,11.668424848441179,17.636679762543864,10.711360237456143,1433025.35,1371612.4385000034,24.456150887859994,47.77281169226446,63.56119764028263,13.626124447268072,NaN,NaN,NaN
1615812480,14.2474,14.3992,13.977,14.1577,14.254995000000003,15.135695677003776,13.37429432299623,15.679968695392107,12.830021304607898,16.560669372395882,11.949320627604125,17.441370049399655,11.068619950600352,587924.58,1346192.0095000034,20.384211987096574,39.94197788475969,58.90264375349378,12.255296325970923,NaN,NaN,NaN
1615852800,14.1586,14.2933,13.1389,13.5014,14.329490000000002,15.068960052064284,13.590019947935719,15.52595254424001,13.133027455759994,16.26542259630429,12.393557403695711,17.004892648368575,11.654087351631429,1350687.63,1366457.5905000032,11.117729894933456,33.76464434808124,51.86816687384161,8.480733709837676,NaN,NaN,NaN
1615898880,13.4999,14.004,13.4646,13.6392,14.359345000000001,15.057113586620948,13.661576413379054,15.488334573152695,13.230355426847307,16.18610315977364,12.532586840226362,16.88387174639459,11.834818253605413,1150969.86,1318191.1725000034,23.885679264782624,28.911965523448515,47.43918331530439,24.21408059625295,NaN,NaN,NaN
1615939200,13.6379,13.7281,13.0326,13.3769,14.336099999999998,15.058047323563192,13.614152676436804,15.504210769525248,13.167989230474749,16.226158093088443,12.446041906911555,16.948105416651636,11.724094583348359,783717.78,1275992.2435000034,18.811091886367112,24.146340216981702,44.21243528040656,31.771791967511884,NaN,NaN,NaN
1615985280,13.3769,14.2685,13.3037,14.2018,14.35532,15.068263104041268,13.642376895958733,15.50886194233877,13.201778057661231,16.221805046380037,12.488834953619964,16.934748150421303,11.775891849578697,919288.78,1253370.5880000035,48.77842005971144,24.572213996791884,45.91296233114136,65.0921020466755,NaN,NaN,NaN
1616025600,14.1987,14.4844,13.9769,14.0279,14.400465,15.060711640487462,13.74021835951254,15.468744064308714,13.332185935691287,16.128990704796177,12.671939295203826,16.789237345283638,12.011692654716363,724093.91,1235330.5665000034,55.222306640059394,29.699906622158455,47.89659293325336,83.06845104123869,NaN,NaN,NaN
1616071680,14.019,14.75,13.957,14.204,14.430525,15.06702988990659,13.794020110093408,15.460389911868864,13.400660088131135,16.096894801775456,12.764155198224543,16.73339969168205,12.12765030831795,852577.8,1226369.9475000035,71.90206173479531,38.286214913441576,50.61251464591241,100.15007234197307,NaN,NaN,NaN
1616112000,14.2153,14.3,13.8554,14.2306,14.433654999999998,15.069014118511003,13.798295881488993,15.461666053750804,13.405643946249192,16.09702517226181,12.770284827738188,16.732384290772814,12.134925709227183,816408.88,1198685.5890000034,55.5379205000768,45.689580014298805,51.217171720941444,84.92337665676453,NaN,NaN,NaN
1616158080,14.2296,14.4883,14.0319,14.1552,14.399465000000001,15.03047520932705,13.768454790672951,15.420439518691168,13.378490481308834,16.05144972801822,12.747480271981784,16.682459937345268,12.116470062654733,645353.41,1169733.5170000033,59.71655852741984,51.66139322473833,52.16586385822716,75.51685363106378,NaN,NaN,NaN
1616198400,14.1588,14.8884,14.09,14.8879,14.405235000000001,15.040145445082603,13.7703245549174,15.432520100143652,13.37794989985635,16.06743054522625,12.743039454773749,16.702340990308855,12.108129009691147,776340.73,1146616.7610000032,71.49760170800478,60.44247819501128,53.86270469782076,73.8135503285254,NaN,NaN,NaN
