time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611060480,0.30936,0.31879,0.29987,0.30329,0.29732099999999995,0.30563141870184607,0.2890105812981538,0.31076725745958694,0.28387474254041295,0.31907767616143307,0.2755643238385668,0.32738809486327913,0.26725390513672076,111525807.80000004,114351505.92499995,74.15150159716113,65.2763149654379,64.76014213094619,77.49321902492079,NaN,NaN,NaN
1611083520,0.30334,0.30552,0.29,0.29748,0.29701999999999995,0.30520930522083495,0.28883069477916495,0.31027029584731103,0.2837697041526889,0.318459601068146,0.2755803989318539,0.3266489062889811,0.2673910937110188,60824429.90000002,112565280.69499996,47.713601967071135,64.72349793748874,61.09733808857848,46.736713542042786,NaN,NaN,NaN
1611100800,0.29775,0.30193,0.28526,0.29183,0.29695799999999994,0.3051815975096059,0.288734402490394,0.31026378077054234,0.28365221922945755,0.3184873782801482,0.27542862171985166,0.32671097578975417,0.2672050242102457,86832387.1000001,110697209.66999996,20.86312006482891,62.21221809353715,55.94147559633588,7.0192587423131485,NaN,NaN,NaN
1611123840,0.29184,0.29935,0.27504,0.2824,0.29642349999999995,0.3052093159979588,0.2876376840020411,0.3106389502846974,0.2822080497153025,0.3194247662826563,0.2734222337173436,0.32821058228061517,0.26463641771938473,118695981.60000013,111632845.54499996,12.026764387782821,55.00183183383428,50.94068125389898,-14.465438074894887,NaN,NaN,NaN
1611146880,0.28239,0.29071,0.27346,0.28978,0.2969434999999999,0.3049810943384828,0.288905905661517,0.30994832763966523,0.2839386723603346,0.3179859219781481,0.2759010780218517,0.326023516316631,0.2678634836833688,78255785.79999998,105846964.13999996,8.708599890194778,42.903947699021494,45.13461746214814,-16.428066846274163,NaN,NaN,NaN
1611169920,0.28989,0.29528,0.28616,0.29358,0.29743549999999996,0.3049328258399234,0.2899381741600765,0.3095661732089961,0.28530482679100383,0.31706349904891956,0.27780750095108037,0.324560824888843,0.2703101751111569,28759984.60000001,104518963.88999996,28.1932239582065,31.94280197754063,41.43379204665926,13.036388557528788,NaN,NaN,NaN
1611187200,0.29364,0.29492,0.28142,0.28873,0.29781699999999994,0.30463691282935446,0.29099708717064543,0.30885161895789554,0.28678238104210435,0.31567153178725005,0.27996246821274984,0.32249144461660456,0.2731425553833953,46056319.99999998,102944801.31499995,25.913718257438603,23.903171420920206,37.47535798176391,33.52874111528279,NaN,NaN,NaN
1611210240,0.28877,0.29059,0.265,0.27399,0.29630049999999997,0.30469593237421294,0.287905067625787,0.3098843095814766,0.2827166904185233,0.3182797419556896,0.27432125804431035,0.32667517432990256,0.26592582567009737,105630595.20000003,100102468.00499997,14.004320147037562,18.284957784247947,33.569313565431834,37.48373292043101,23.284957784247947,NaN,NaN
1611233280,0.27411,0.27591,0.26026,0.2678,0.29497499999999993,0.3054221122804331,0.2845278877195668,0.31187842766974083,0.27807157233025903,0.322325539950174,0.2676244600498259,0.33277265223060715,0.2571773477693927,87481380.1,96770650.03499995,3.3562409008238347,15.367144590247102,29.43872804392671,31.73096277079224,20.3671445902471,NaN,NaN
1611256320,0.2678,0.27717,0.24288,0.2514,0.2930075,0.3071254884810109,0.27888951151898905,0.31585040536227565,0.2701645946377243,0.3299683938432865,0.25604660615671343,0.34408638232429745,0.2419286176757025,68370868.2,96632532.15499996,-0.38603755605226314,13.29834426627459,25.660131106580927,27.181099563069267,18.29834426627459,NaN,NaN
1611273600,0.25125,0.26486,0.227,0.26104,0.291162,0.3068395752589475,0.27548442474105245,0.3165283167689771,0.2657956832310229,0.33220589202792467,0.2501181079720753,0.3478834672868722,0.23444053271312776,196664550.0999998,95909287.07499996,-1.5922544879013287,11.581535203258573,20.968119134662196,25.41676009037473,16.581535203258575,NaN,NaN
1611296640,0.26104,0.27226,0.2533,0.26764,0.2896139999999999,0.3059935022512893,0.27323449774871056,0.31611603464258614,0.2631119653574137,0.3324955368938755,0.24673246310612434,0.3488750391451649,0.23035296085483498,101466611.59999998,93518663.85999994,26.062541269814847,11.22642142185996,20.0741978580635,52.54449989314226,16.22642142185996,NaN,NaN
1611319680,0.26755,0.282,0.26603,0.27723,0.28830049999999996,0.3045667206658455,0.2720342793341544,0.31461924503733807,0.26198175496266185,0.33088546570318367,0.24571553429681625,0.3471516863690292,0.2294493136309707,83671361.4999999,92810532.38999994,44.866249480335206,14.385176625676062,22.332074144886,81.75332280123027,19.38517662567606,NaN,NaN
1611342720,0.27719,0.27993,0.26587,0.26941,0.28658099999999986,0.3029353290599162,0.2702266709400835,0.3130423044189445,0.26011969558105524,0.32939663347886083,0.24376536652113892,0.34575096253877713,0.2274110374612226,35567001.39999999,90339529.05499995,55.60760125104014,21.319056809676493,25.351627763583437,100.16520584197877,NaN,NaN,NaN
1611360000,0.26928,0.27957,0.26766,0.27594,0.28549499999999994,0.30179865035812503,0.26919134964187486,0.3118743062794464,0.2591156937205535,0.3281779566375715,0.2428120433624284,0.3444816069956966,0.22650839300430328,65932400.70000003,89381161.54499994,59.826670308381345,30.73079504426941,28.12945806264803,104.17847818510133,NaN,NaN,NaN
1611383040,0.27596,0.27826,0.26351,0.26771,0.28396899999999997,0.30043674541338217,0.2675012545866178,0.31061381207885236,0.2573241879211476,0.32708155749223455,0.24085644250776536,0.3435493029056168,0.22438869709438314,60147299.90000002,88280893.82999995,40.74432057257403,37.5858547323738,27.273823912893796,80.2477049327509,NaN,NaN,NaN
1611406080,0.26769,0.27347,0.26302,0.27047,0.28260899999999994,0.2990121191850812,0.2662058808149187,0.3091492468414614,0.2560687531585385,0.3255523660265426,0.2396656339734573,0.3419554852116238,0.22326251478837608,50282756.79999998,87481753.80999994,38.222602634665975,44.22166425280167,25.065295188262617,59.124790848239755,NaN,NaN,NaN
1611429120,0.27072,0.27498,0.267,0.26977,0.2808254999999999,0.2965754433252953,0.2650755566747045,0.30630890830032786,0.2553420916996719,0.32205885162562325,0.2395921483743765,0.3378087949509187,0.2238422050490811,30466573.89999997,86851529.58499993,36.876107374499206,46.02392527024907,22.87079211422941,45.41457752837001,NaN,NaN,NaN
1611446400,0.26976,0.28043,0.26696,0.27808,0.2793434999999999,0.2938374840192406,0.26484951598075923,0.30279476614313133,0.2558922338568685,0.317288750162372,0.2413982498376278,0.3317827341816127,0.22690426581838713,57243619.80000001,82822006.48999992,61.481600830027844,48.79315049519784,24.27451808981722,60.395739099015,NaN,NaN,NaN
1611469440,0.27807,0.2831,0.27353,0.27554,0.27765549999999994,0.29042577661211705,0.26488522338788284,0.2983178075584054,0.25699319244159446,0.31108808417052247,0.24422291582947742,0.3238583607826396,0.2314526392173603,68317032.2,77109637.40999992,79.52092240120352,52.77870402022507,30.075045633297343,81.94008793048596,NaN,NaN,NaN
1611492480,0.27554,0.27568,0.26757,0.27053,0.2760174999999999,0.28742272594033064,0.2646122740596692,0.294471155571455,0.25756384442854485,0.30587638151178564,0.24615861848821416,0.31728160745211637,0.23475339254788347,51955867.20000002,74131140.37999992,54.50184767001787,51.89123358049783,33.07535722294044,68.580658054763,NaN,NaN,NaN
1611515520,0.27041,0.27317,0.2622,0.27138,0.2747124999999999,0.2850284841387035,0.2643965158612963,0.2914037623364224,0.25802123766357743,0.301719746475126,0.24770525352487383,0.3120357306138296,0.23738926938617022,41630079.1,73171422.83999991,38.653436398522125,51.542752884822505,33.297495576028886,46.40101254108112,NaN,NaN,NaN
1611532800,0.27139,0.27714,0.27117,0.27484,0.2738629999999999,0.28340492071859785,0.26432107928140197,0.2893018277226914,0.2584241722773084,0.29884374844128936,0.2488822515587105,0.3083856691598873,0.23934033084011253,52724835.60000006,71466045.26499991,49.40972298516984,53.407272943239825,35.69407971948132,44.202956312470576,NaN,NaN,NaN
1611555840,0.2747,0.2768,0.268,0.27445,0.2734654999999999,0.2828069910346263,0.2641240089653735,0.2885800324940255,0.25835096750597436,0.29792152352865187,0.24900947647134797,0.30726301456327826,0.23966798543672158,45387421.89999997,67800617.2799999,47.7968745684353,55.22740080889583,36.96309889166527,39.67095191577476,NaN,NaN,NaN
1611578880,0.27449,0.27712,0.26735,0.26865,0.2724089999999999,0.2810112420914552,0.2638067579085446,0.2863274277039746,0.2584905722960252,0.29492966979542995,0.24988833020456988,0.3035319118868852,0.24128608811311456,56187576.60000005,66697206.81999991,40.12458738514041,51.66789856808126,38.053897637818906,33.29216477494653,NaN,NaN,NaN
1611601920,0.2686,0.26933,0.25974,0.26102,0.2707809999999999,0.27822566849497093,0.26333633150502883,0.2828264736248631,0.2587355263751367,0.2902711421198341,0.25129085788016564,0.2977158106148052,0.24384618938519462,33388575.90000002,66928636.384999916,13.279477082001597,40.62765768154761,36.23581696356653,14.297901787927252,NaN,NaN,NaN
1611619200,0.26094,0.26518,0.25333,0.25738,0.2692134999999999,0.27598380595689864,0.2624431940431011,0.2801678550382621,0.2582591449617377,0.28693816099516084,0.2514888390048389,0.2937084669520596,0.2447185330479402,38068247.4,66529232.75499992,6.023113766363998,32.5478686976053,33.61436334101319,5.624195962722322,NaN,NaN,NaN
1611642240,0.25743,0.26148,0.25343,0.25442,0.2682349999999999,0.27562967477310646,0.2608403252268933,0.28019958378288634,0.25627041621711344,0.28759425855599285,0.2488757414440069,0.2949889333290994,0.24148106667090033,38335430.79999998,63164474.53499992,2.9851336039312337,26.60315156517349,30.094854749335525,4.194080020118905,NaN,NaN,NaN
1611665280,0.25437,0.26046,0.24836,0.26038,0.2678639999999999,0.275454728818765,0.2602732711812348,0.28014579922876176,0.255582200771238,0.28773652804752686,0.24799147195247292,0.2953272568662919,0.24040074313370785,47270291.8,61153920.11999992,2.9147349403969494,18.853986891044674,25.89619981406754,11.157788059411729,23.853986891044674,NaN,NaN
1611688320,0.26044,0.26383,0.25458,0.26144,0.26836599999999994,0.27513928457987685,0.261592715420123,0.27932517445024074,0.25740682554975913,0.28609845903011766,0.2506335409698822,0.2928717436099946,0.2438602563900053,29320462,59201399.80999992,26.58782404492734,15.31914513712668,25.91965877865958,41.84757293750653,20.319145137126682,NaN,NaN
1611705600,0.26156,0.26228,0.24927,0.25061,0.26784449999999993,0.2755051582452177,0.26018384175478215,0.2802394450407623,0.25544955495923755,0.2879001032859801,0.24778889671401974,0.2955607615311979,0.24012823846880196,28949215.4,50815633.07499993,18.756148425053937,11.75773864377893,26.797158198748864,52.92219625002827,16.75773864377893,NaN,NaN
1611728640,0.25061,0.25316,0.23826,0.24142,0.26653349999999987,0.276118779482104,0.25694822051789573,0.28204248220204436,0.25102451779795537,0.2916277616841485,0.2414392383158512,0.3012130411662527,0.23185395883374704,44729252.60000001,47978765.124999925,12.114944706265524,11.563649914489586,28.02909288956365,52.01239291679008,16.563649914489588,NaN,NaN
1611751680,0.24131,0.24749,0.2301,0.23841,0.2645924999999999,0.2756349593614838,0.253550040638516,0.28245919924688084,0.24672580075311895,0.29350165860836475,0.23568334139163508,0.3045441179698486,0.22464088203015117,67306142.89999999,47160504.19499993,-0.27439825580682253,10.514064577461117,27.009745692810647,40.217733625127096,15.514064577461117,NaN,NaN
1611774720,0.23858,0.24471,0.23655,0.23779,0.2630114999999999,0.2754290131467622,0.2505939868532376,0.2831030362714614,0.24291996372853844,0.2955205494182237,0.2305024505817761,0.307938062564986,0.21808493743501378,23641670.4,46564237.644999936,8.88687852791378,11.497688731458204,25.854011089126434,42.49805660901912,16.497688731458204,NaN,NaN
1611792000,0.23767,0.26056,0.23203,0.25601,0.2620149999999999,0.2741515301878263,0.24987846981217346,0.28165190584390304,0.24237809415609674,0.29378843603172944,0.23024156396827034,0.3059249662195559,0.2181050337804439,53204344.09999998,45927834.81499993,41.175459230697214,17.874476113174918,27.093342492674886,69.55001142203186,22.874476113174918,NaN,NaN
1611815040,0.25593,0.25934,0.248,0.25542,0.26140049999999987,0.27354425579258895,0.24925674420741079,0.28104909687240903,0.2417519031275907,0.2931928526649981,0.22960814733500162,0.3053366084575872,0.21746439154241254,57764492.1,45808694.42499994,65.59225249525399,24.375214188229354,30.578358026577376,100.99204401804056,NaN,NaN,NaN
1611838080,0.25554,0.27807,0.2532,0.2715,0.2614519999999999,0.2736362257037536,0.2492677742962462,0.2811660771886734,0.2417379228113264,0.29335030289242714,0.22955369710757267,0.30553452859618085,0.21736947140381893,172482178.40000004,51918665.504999936,79.18984474933065,34.44749690894214,35.17407889999505,120.23836984940878,NaN,NaN,NaN
1611861120,0.27148,0.30377,0.26552,0.29306,0.2626164999999999,0.276530274568751,0.24870272543124883,0.2851289872522392,0.24010401274776066,0.29904276182099027,0.2261902381790096,0.3129565363897413,0.2122764636102585,178605212.1,59325597.41499994,90.06422009105718,47.43904280640742,41.88463785332898,127.74436220935416,NaN,NaN,NaN
1611878400,0.29329,0.38367,0.2856,0.32585,0.2650049999999999,0.28439200531283815,0.2456179946871616,0.2963731745961722,0.23363682540382755,0.3157601799090105,0.21424982009098928,0.3351471852218488,0.19486281477815098,879943688.7000003,100460600.85999995,99.27207333466804,64.0301214048199,49.19985225708629,124.11413303452522,NaN,NaN,NaN
1611901440,0.32585,0.34063,0.29845,0.31467,0.2669614999999999,0.28909313759756644,0.24482986240243337,0.3027704896328625,0.23115251036713727,0.32490212723042905,0.20902087276957076,0.3470337648279956,0.18688923517200423,572759733.5000002,125682735.92499995,80.96001107544691,76.04231016274208,53.16895846916586,91.97476742996744,NaN,NaN,NaN
1611924480,0.31467,0.32462,0.29102,0.29587,0.26822849999999987,0.2912361607405017,0.24522083925949806,0.30545489507813184,0.23100210492186793,0.32846255581863365,0.20799444418136612,0.35147021655913546,0.18498678344086428,258912369.19999996,136030561.02499995,68.01518625542066,80.515598000196,54.54757670478346,58.48697197020839,75.515598000196,NaN,NaN
1611947520,0.29586,0.30258,0.2878,0.29322,0.2693204999999999,0.2929613998295328,0.245679600170467,0.30757147592418416,0.23106952407581566,0.33121237575371704,0.20742862424628278,0.35485327558324997,0.18378772441674984,123635707.49999997,140130842.44499996,43.333658543523256,76.8058323415742,52.37996715443472,20.771312187053248,NaN,NaN,NaN
1611964800,0.29327,0.2999,0.27944,0.28904,0.2700304999999999,0.294036910284547,0.24602408971545278,0.30887287184039713,0.23118812815960268,0.3328792821249442,0.20718171787505557,0.3568856924094913,0.18317530759050848,141214391.30000004,144555320.22999996,37.84125115603826,69.91440007602547,49.23321761836379,3.3125071735394123,NaN,NaN,NaN
1611987840,0.28909,0.3033,0.28273,0.29532,0.2710739999999999,0.29569553902582013,0.24645246097417975,0.310911650143777,0.23123634985622285,0.3355331891695972,0.20661481083040267,0.3601547281954174,0.1819932718045825,160634557.89999986,150317677.02999997,52.34791572947281,63.62834934909474,49.321747648957995,15.375819967147775,NaN,NaN,NaN
1612010880,0.29534,0.365,0.29534,0.31662,0.2734724999999999,0.30000352898023375,0.24694147101976602,0.3163997048900183,0.23054529510998148,0.3429307338702522,0.20401426612974763,0.36946176285048604,0.17748323714951375,706102136.9000001,182813405.045,84.64743347247794,61.19090937206306,54.2900804548884,56.14443408398877,NaN,NaN,NaN
1612033920,0.31668,0.34,0.30661,0.32791,0.2768169999999999,0.3056809680397551,0.2479530319602448,0.32351890028832375,0.2301150997116761,0.35238286832807886,0.20125113167192096,0.381246836367834,0.17238716363216583,168668544.1000001,189577403.45499998,84.29099702815876,61.746073697515044,59.66118894351713,75.61714037263809,NaN,NaN,NaN
1612051200,0.32847,0.33267,0.31088,0.31455,0.27967549999999985,0.30929402029980607,0.25005697970019364,0.3275982658450863,0.2317527341549134,0.3572167861448925,0.20213421385510721,0.3868353064446987,0.172515693555301,168639463.60000008,196105964.26499996,73.27643168970262,62.622947936562035,63.81877749888491,73.46205393945962,NaN,NaN,NaN
1612074240,0.31467,0.33949,0.31243,0.32525,0.28321699999999994,0.3138221345528817,0.25261186544711817,0.33273610770656264,0.23369789229343724,0.3633412422594444,0.20309275774055546,0.3939463768123262,0.1724876231876737,233397984.89999992,205859091.96999997,67.4634932617802,66.64458705627153,66.01371085276642,62.54993317523848,NaN,NaN,NaN
1612097280,0.32539,0.329,0.29323,0.301,0.2852479999999999,0.3156171393687742,0.25487886063122556,0.33438526749867675,0.23611073250132303,0.3647544068674511,0.2057415931325487,0.3951235462362254,0.17537245376377436,186950390.7000003,212843096.91499996,50.56282020673823,68.76484856472152,65.88266577390887,38.07293822963595,NaN,NaN,NaN
1612120320,0.301,0.30843,0.2987,0.30704,0.2875279999999999,0.3177354452080941,0.2573205547919057,0.33640364634669634,0.23865235365330345,0.36661109155479055,0.20844490844520924,0.39681853676288475,0.17823746323711503,69619089.99999999,214858028.31499997,48.3026163253233,68.09063199736326,65.32766645105347,24.248453442778015,NaN,NaN,NaN
1612137600,0.30704,0.33014,0.29236,0.31944,0.29096949999999994,0.3206918430225476,0.26124715697745227,0.3390602510104821,0.24287874898951778,0.3687825940330298,0.21315640596697008,0.3985049370555775,0.18343406294442238,162105609.9000001,221515848.03999996,53.204709968362835,62.85017808001074,66.8304960234471,27.4787586097411,NaN,NaN,NaN
1612160640,0.31944,0.36961,0.31092,0.33676,0.2957364999999999,0.3247670741030041,0.2667059258969957,0.34270796889866073,0.2487650311013391,0.37173854300166487,0.2197344569983349,0.4007691171046691,0.1907038828953307,548029683.1999998,246680869.56999993,85.08344112948826,62.982252096899,73.311523223842,60.84056833745981,NaN,NaN,NaN
1612183680,0.33682,0.34,0.3035,0.31795,0.2997134999999999,0.3259301607856533,0.27349683921434653,0.34213205715118705,0.25729494284881277,0.36834871793684043,0.23107828206315942,0.39456537872249375,0.20486162127750607,282182308.1999996,257424677.83499995,66.24212916928683,61.80986834349636,75.94914194733033,59.85254499452037,NaN,NaN,NaN
1612206720,0.31794,0.32877,0.31404,0.32323,0.3039854999999999,0.32645745173432894,0.2815135482656709,0.34034511790614425,0.26762588209385557,0.3628170696404733,0.24515393035952657,0.38528902137480225,0.22268197862519756,97851294.69999991,261135159.04999995,65.5953046164784,61.49850356927939,77.4523508918715,59.023073544459194,NaN,NaN,NaN
1612224000,0.32354,0.33544,0.31735,0.32206,0.30728799999999995,0.32717100922898723,0.28740499077101267,0.3394587089325014,0.2751172910674985,0.35934171816148863,0.25523428183851127,0.37922472739047597,0.23535127260952396,114425496.50000001,264196216.66999993,58.51644004440584,62.824106875557334,78.63011170130837,50.2038699410781,NaN,NaN,NaN
1612247040,0.32226,0.33595,0.31967,0.32718,0.31087599999999993,0.3272384699846943,0.29451353001530556,0.33735047643523536,0.2844015235647645,0.35371294641992973,0.26803905358007013,0.37007541640462405,0.2516765835953758,114977276.29999997,267056855.87999994,80.08988683246396,68.12198529341411,82.22943122043793,62.069836509588896,NaN,NaN,NaN
1612270080,0.32716,0.34999,0.32516,0.33347,0.31397449999999993,0.3283317523398457,0.2996172476601542,0.3372045342858704,0.2907444657141295,0.35156178662571613,0.27638721337428374,0.3659190389655619,0.262029961034438,184100843.40000007,267637789.12999994,87.51602188514026,73.84053727954368,86.05182269880567,69.71040286039103,NaN,NaN,NaN
1612293120,0.33347,0.34663,0.32901,0.33932,0.31628749999999994,0.33081435887416855,0.30176064112583134,0.3397919576584048,0.2927830423415951,0.3543188165325734,0.2782561834674265,0.36884567540674207,0.2637293245932578,70986183.60000002,262256837.70499992,89.70415657399148,74.61065652029421,88.18820952166976,74.94870148389279,NaN,NaN,NaN
1612310400,0.33932,0.34872,0.33618,0.34249,0.3171194999999999,0.33261446320583016,0.3016245367941696,0.3421903504670333,0.2920486495329665,0.35768531367286355,0.27655368632713623,0.3731802768786938,0.26105872312130596,66554525.40000003,221587379.53999987,92.47004870423848,78.98197644278615,89.7668637239155,75.96242300339873,NaN,NaN,NaN
1612333440,0.34254,0.34355,0.3292,0.33314,0.31804299999999996,0.3339103832436224,0.30217561675637755,0.34371642608818104,0.2923695739118189,0.35958380933180345,0.2765021906681965,0.37545119257542586,0.26063480742457407,82742392.50000006,197086512.48999986,66.00354494575858,79.05001649766619,87.5065332917709,49.93473994979175,NaN,NaN,NaN
1612356480,0.33305,0.346,0.33151,0.34046,0.3202724999999999,0.3359997749944181,0.30454522500558173,0.3457192309409685,0.2948257690590313,0.3614465059353867,0.2790984940646131,0.3771737809298049,0.2633712190701949,99911997.80000009,189136493.9199999,71.38594205657466,81.19493349969433,85.52596162489004,40.15837853177621,76.19493349969433,NaN,NaN
1612379520,0.34065,0.3467,0.3356,0.3467,0.3229464999999999,0.33839077572759635,0.3075022242724035,0.3479353381272509,0.2979576618727489,0.36337961385484735,0.2825133861451525,0.3788238895824438,0.26706911041755604,45273395.90000003,185218378.33999988,74.04756632292101,80.18788008143717,84.9534972456623,38.93887550737195,75.18788008143717,NaN,NaN
1612396800,0.34672,0.34999,0.33203,0.33626,0.3253074999999999,0.3388843648350799,0.31173063516491994,0.3472748673031593,0.3033401326968405,0.3608517321382393,0.28976326786176054,0.37442859697331926,0.27618640302668057,78514887.39999998,182083403.1449999,66.17289004773933,76.63069144187034,82.68230345805142,34.01163635955496,NaN,NaN,NaN
1612419840,0.33623,0.3394,0.31244,0.32655,0.3268689999999999,0.33857402708241324,0.3151639729175866,0.3458077338193447,0.3079302661806551,0.35751276090175804,0.2962252390982418,0.3692177879841714,0.28452021201582844,120929112.70000012,180098130.88499993,33.43147794339135,67.25191167010365,75.81997537089137,8.18538445306518,NaN,NaN,NaN
1612442880,0.3263,0.32989,0.31578,0.32676,0.32737599999999994,0.3388433058736564,0.3159086941263435,0.3459301009035761,0.30882189909642377,0.3573974067772326,0.2973545932227673,0.36886471265088905,0.28588728734911084,82060634.70000008,148896055.77499992,21.40677178860427,55.408032184164625,66.62743060719467,-4.908568169027761,NaN,NaN,NaN
1612465920,0.32688,0.33385,0.325,0.32569,0.3272649999999999,0.3387373430475214,0.31579265695247843,0.3458272510508897,0.30870274894911015,0.35729959409841117,0.29723040590158867,0.36877193714593265,0.2857580628540672,45432357.30000002,142734246.43499994,33.546448867807456,49.998516171172774,59.332761373269356,6.0936486121208,NaN,NaN,NaN
1612483200,0.32597,0.34072,0.325,0.33903,0.3284889999999999,0.3398447773401922,0.31713322265980765,0.346862647736431,0.31011535226356884,0.35821842507662327,0.29875957492337657,0.3695742024168155,0.28740379758318435,78477770.80000003,138226161.79499996,58.37154044274437,47.82944923553439,56.87810202834643,38.58891551327038,NaN,NaN,NaN
1612506240,0.33902,0.362,0.3385,0.35227,0.32983999999999997,0.3422851082759446,0.31739489172405533,0.3499761851904784,0.3097038148095215,0.3624212934664231,0.29725870653357683,0.37486640174236774,0.2848135982576322,218015153.4999999,137457020.22499996,85.90460019532003,49.8056215476009,59.13698188514027,80.39343640435432,NaN,NaN,NaN
1612529280,0.35231,0.36284,0.341,0.34523,0.33205149999999994,0.343017142377444,0.32108585762255587,0.34979390936670446,0.31430909063329543,0.36075955174414853,0.30334344825585136,0.37172519412159266,0.2923778058784072,154585064.70000005,135838753.92499995,75.49733629675758,51.35969592243726,60.88852438525787,89.33435857649748,NaN,NaN,NaN
1612552320,0.34522,0.35495,0.3421,0.35155,0.33427699999999994,0.3444270384728332,0.3241269615271667,0.3506997622490441,0.3178542377509558,0.36084980072187733,0.30770419927812254,0.3709998391947106,0.2975541608052893,61439536.30000003,135429776.23999995,71.07546766415597,57.63369420923137,62.81308618041475,83.10895274317333,NaN,NaN,NaN
1612569600,0.35164,0.37,0.33586,0.34448,0.3355289999999999,0.3453092867544884,0.3257487132455114,0.3513535039687623,0.3197044960312375,0.36113379072325086,0.30992420927674896,0.37091407747773936,0.30014392252226046,167824200.60000005,135715705.77499995,69.51997000307632,65.65256057831004,65.2354302893442,70.42188579635294,NaN,NaN,NaN
1612592640,0.34444,0.35391,0.33931,0.34416,0.3358989999999999,0.34585721515132284,0.32594078484867695,0.35201139211484045,0.31978660788515934,0.36196960726616334,0.30982839273383644,0.37192782241748634,0.29987017758251344,79558340.5,112292138.63999996,60.1997318831923,70.09477441420752,65.57024268215193,50.31590036716125,NaN,NaN,NaN
1612615680,0.34419,0.35515,0.3425,0.35291,0.3376469999999999,0.34736661527016427,0.32792738472983557,0.3533733375071258,0.32192066249287404,0.36309295277729015,0.3122010472227097,0.37281256804745444,0.3024814319525454,72539618.00000001,101810004.12999998,74.26249427840432,72.74326672015084,66.89190289581998,51.6771777418341,NaN,NaN,NaN
1612638720,0.35269,0.398,0.34742,0.37739,0.3403549999999999,0.3528338006234582,0.3278761993765416,0.3605456994087554,0.3201643005912444,0.37302450003221366,0.30768549996778616,0.38550330065567195,0.29520669934432786,296999109.90000004,111767394.88999999,91.08279953392616,73.60629994325187,68.64243979989777,68.31508846159134,NaN,NaN,NaN
1612656000,0.37766,0.40444,0.36265,0.38275,0.3433894999999999,0.358209882071662,0.3285691179283378,0.3673688781919492,0.3194101218080506,0.3821892602636113,0.30458973973638853,0.39700964233527336,0.28976935766472645,320850921.90000015,122088666.16,100.32234733120447,77.74380178232634,70.8808453488057,81.73608977967379,NaN,NaN,NaN
1612679040,0.3827,0.422,0.38,0.40625,0.34734299999999996,0.36705209158231294,0.32763390841768697,0.3792323101801824,0.31545368981981753,0.39894140176249543,0.2957445982375045,0.4186504933448084,0.2760355066551915,354538353.63000005,134066720.02649999,103.55219752055842,83.15659009172676,74.05629105742409,86.26365231866856,78.15659009172676,NaN,NaN
1612702080,0.40605,0.4225,0.363,0.37778,0.34955849999999994,0.370058192503791,0.32905880749620886,0.38272700247113395,0.31638999752886593,0.403226694974925,0.29589030502507485,0.42372638747871616,0.2753906125212837,403322675.80000037,145027811.6465,77.0869414190499,84.41775199438901,75.8017369663282,60.80101558399517,79.41775199438901,NaN,NaN
1612725120,0.37781,0.39256,0.36914,0.3854,0.3518624999999999,0.37363216441519076,0.33009283558480906,0.38708581702377876,0.31663918297622107,0.4088554814389696,0.2948695185610302,0.43062514585416045,0.27309985414583937,104033310.10000004,146680167.97149998,63.62668059707275,84.9889101133691,75.96180909059828,34.03827827570123,79.9889101133691,NaN,NaN
1612742400,0.38535,0.39748,0.37319,0.38513,0.3539944999999999,0.3768049582319168,0.33118404176808297,0.39090182141924146,0.3170871785807583,0.41371227965115837,0.2942767203488414,0.4365227378830753,0.2714662621169245,119527808.60000005,149328832.13149998,55.848628600549965,81.91993250039337,74.6228187477154,15.947835238007208,76.91993250039337,NaN,NaN
1612765440,0.38512,0.39933,0.38175,0.39465,0.3570699999999999,0.38098142572077315,0.3331585742792266,0.39575868681621107,0.3183813131837887,0.4196701125369843,0.2944698874630155,0.4435815382577576,0.2705584617422422,123522843.59999996,151367854.68649998,76.5629256472318,79.49995351927764,75.49113362280038,30.03688974695776,NaN,NaN,NaN
1612788480,0.39465,0.4035,0.378,0.39503,0.3597984999999999,0.3847497533302446,0.33484724666975524,0.40016962788833577,0.31942737211166405,0.42512088121858044,0.2944761187814194,0.4500721345488251,0.2695248654511747,188573685.79999995,155800939.0865,85.80398430130829,77.08022634762828,76.35408142825283,48.74220282715889,NaN,NaN,NaN
1612811520,0.39494,0.40121,0.3863,0.3966,0.36229349999999994,0.38828347889091097,0.3363035211090889,0.404345285845494,0.32024171415450586,0.43033526473640504,0.2942517352635948,0.4563252436273161,0.2682617563726838,83520466.6,157713292.62149996,87.26021933786795,74.3648966505132,77.04928792107819,62.266424100934195,NaN,NaN,NaN
1612828800,0.3966,0.40567,0.38867,0.39611,0.3652859999999999,0.39155032131238154,0.33902167868761823,0.4077816718834334,0.3227903281165664,0.43404599319581505,0.2965260068041847,0.4603103145081967,0.27026168549180307,102253396.7,158900218.08649996,88.5039839759819,76.26773707666854,77.97792898470612,68.36945894978045,NaN,NaN,NaN
