time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1560470400,8216.44,8864.99,8144.32,8808.7,7824.389000000001,8532.807613320481,7115.970386679522,8970.610316352537,6678.167683647465,9679.028929673015,5969.749070326986,10387.447542993496,5261.330457006507,71626.882294,94356.63957545008,85.45689539488808,50.407839845398456,60.87303564778371,93.42641667205652,NaN,NaN,NaN
1560643200,8810.77,9444,8760,9313.96,7990.722500000002,8636.001160648748,7345.443839351255,9034.783372929674,6946.661627070329,9680.06203357842,6301.382966421583,10325.340694227169,5656.104305772836,111184.73659300001,96766.92060800009,93.18366461154422,61.02016357003862,63.100136086127826,103.87670937753386,NaN,NaN,NaN
1560816000,9312.13,9336.36,8950,9255.49,8134.830500000002,8722.028380381602,7547.632619618401,9084.916670457433,7184.744329542571,9672.114550839033,6597.546449160971,10259.312431220635,6010.348568779369,83702.275896,97748.20329150007,95.04814829922857,70.62551609020437,65.21143097648125,101.36098689779112,NaN,NaN,NaN
1560988800,9253.76,10174.99,9175.2,10159.86,8294.458000000002,8969.885590394326,7619.030409605679,9387.299841258018,7201.6161587419865,10062.72743165234,6526.188568347664,10738.155022046663,5850.76097795334,85040.469874,93951.65679860007,99.04363321001522,81.53014482704754,68.96641909682403,93.19398183186324,76.53014482704754,NaN,NaN
1561161600,10159.86,11392.64,9921.72,10906.07,8442.383500000002,9319.49776115566,7565.269238844343,9861.554374549858,7023.212625450145,10738.668635705517,6146.098364294487,11615.782896861176,5268.984103138828,161614.77192099998,93912.97249785007,102.26626216867119,89.98613615676432,73.07713497500313,83.8771169278385,84.98613615676432,NaN,NaN
1561334400,10905.95,11850,10620.8,11820.86,8640.097000000002,9773.396194547011,7506.797805452991,10473.775096777064,6806.418903222939,11607.074291324074,5673.119708675929,12740.373485871085,4539.820514128919,104377.731933,93756.11703415008,103.7399595078921,96.45642719870659,77.33680479923656,74.22209077310475,91.45642719870659,NaN,NaN
1561507200,11821.28,13970,10525.1,11329.99,8843.724000000002,10072.17574527691,7615.272254723093,10831.35892385804,6856.089076141963,12059.81066913495,5627.6373308650545,13288.26241441186,4399.185585588145,329824.968275,103957.01780100008,103.9066543149246,99.53138701871268,81.72181284503597,66.4863126827643,94.53138701871268,NaN,NaN
1561680000,11329.99,12480,10982.88,11903.13,9041.973000000002,10419.21156489749,7664.734435102513,11270.344998004139,6813.601001995865,12647.583562901627,5436.362437098376,14024.822127799116,4059.1238722008875,165437.27812099998,105657.04917595009,89.16263761833056,98.86121585317706,82.48635216775014,48.54457810653565,93.86121585317706,NaN,NaN
1561852800,11903.13,12180,10030,10624.93,9191.798000000003,10570.10166268319,7813.494337316815,11421.893326221398,6961.702673778606,12800.196988904585,5583.39901109542,14178.500651587772,4205.095348412233,175474.79871399998,109358.85176985008,63.46947670128109,93.5981039201858,79.54731888562365,19.143661834363108,88.5981039201858,NaN,NaN
1562025600,10624.9,11991.89,9727,11940,9390.554500000002,10861.125795808079,7919.983204191925,11769.938856617471,7011.170143382533,13240.510152425548,5540.598847574456,14711.081448233625,4070.0275517663795,206376.939018,114862.05021945007,60.60145899780898,87.19107488481812,75.12182732133563,7.982215030172416,82.19107488481812,NaN,NaN
1562198400,11940,12000,10796.44,10970.73,9508.369500000004,11006.177508522658,8010.561491477351,11931.822857789657,7084.916142210352,13429.630866312309,5587.1081336877,14927.438874834963,4089.3001251650467,130046.572474,117461.05517395008,69.14158382132025,81.67029516025961,73.14495319062331,16.462396176146846,76.67029516025961,NaN,NaN
1562371200,10982.41,11665,10964.51,11406.24,9642.899500000003,11183.680187906173,8102.118812093833,12135.882653032186,7149.91634696782,13676.663340938358,5609.13565906165,15217.444028844526,4068.3549711554797,90354.29193,117810.90375410009,81.04422884543011,77.88767338318262,73.90232736862757,36.38775355032092,NaN,NaN,NaN
1562544000,11410,12794.73,11220,12543.41,9856.593000000003,11485.91263055162,8227.273369448385,12492.83216223252,7220.353837767484,14122.151792784138,5591.034207215866,15751.471423335757,3961.714576664248,130624.497558,119129.08540985009,90.76622708406539,75.69760217803942,75.8176608945758,58.262501681186436,NaN,NaN,NaN
1562716800,12548.51,13147.08,11000,11342.89,9996.534000000003,11627.305928368236,8365.76207163177,12635.122980099804,7357.945019900202,14265.894908468037,5727.1730915319695,15896.66683683627,4096.401163163737,196752.506055,125136.92442375007,66.09540134248165,71.85306279873127,75.01641692494526,48.373589384343596,NaN,NaN,NaN
1562889600,11342.88,11885,10830,11355.76,10158.531000000003,11754.994141700703,8562.067858299302,12741.608363271736,7575.453636728269,14338.071504972437,5978.990495027569,15934.534646673137,4382.527353326868,110567.452829,126988.89214675008,48.3868047985369,69.3392841482739,72.39240659703718,28.234315342434794,NaN,NaN,NaN
1563062400,11355.78,11452,9860,10838.72,10311.642000000002,11816.527661446036,8806.756338553967,12746.547000219687,7876.736999780316,14251.432661665722,6371.8513383342815,15756.318323111756,4866.965676888247,154440.00556800002,128569.71215535006,27.22883630385039,63.77718036594748,68.26751282341216,2.5688136091203084,NaN,NaN,NaN
1563235200,10833.78,11028,9060,9667.92,10396.011500000002,11812.548610114885,8979.47438988512,12687.968544165884,8104.05445583412,14104.505654280769,6687.517345719236,15521.042764395654,5270.980235604352,182162.11612999998,134149.50074160006,17.380280032452603,55.150296401136195,63.55223204811646,-11.485609564123438,NaN,NaN,NaN
1563408000,9668.86,10788,9252,10504.29,10539.819500000001,11806.083475340318,9273.555524659685,12588.634612100632,8491.004387899371,13854.898587440948,7224.740412559055,15121.162562781265,5958.476437218738,136830.242385,138279.72312130005,29.730990731742622,46.59809004885495,60.80184590107659,2.390095900825953,NaN,NaN,NaN
1563580800,10505.78,11068.99,10288,10589.45,10675.047000000002,11785.376347644602,9564.717652355403,12471.559884488965,8878.53411551104,13581.889232133564,7768.20476786644,14692.218579778164,6657.87542022184,86166.187783,139233.47861570006,47.57338786905377,39.39928351301968,58.88079169420886,34.36915230644706,NaN,NaN,NaN
1563753600,10590.15,10683.16,9822,9864.91,10757.365500000004,11735.70577346553,9779.025226534477,12340.320062467226,9174.41093753278,13318.660335932753,8196.070664067254,14297.00060939828,7217.730390601728,88092.325549,140034.85254500006,44.74098795376606,35.84021461490041,56.94183147385969,51.08534949208918,NaN,NaN,NaN
1563926400,9864.78,10175,9525,9879.87,10810.924000000003,11706.979932318885,9914.86806768112,12260.742498491956,9361.10550150805,13156.798430810839,8465.049569189167,14052.854363129722,7568.993636870284,81348.735105,140520.94518555005,27.89909393949364,32.425596138393196,52.29934708078636,46.01617254714503,NaN,NaN,NaN
1564099200,9882.15,10188.66,9333,9476.52,10819.052000000003,11702.135693856852,9935.968306143155,12247.881416660384,9390.222583339622,13130.965110517234,8507.138889482772,14014.048804374082,7624.055195625924,70977.241518,138510.57043180004,12.900712929532638,30.037575576006905,46.7900539368678,30.87122362709825,NaN,NaN,NaN
1564272000,9478.92,9729,9165,9507.64,10831.659500000003,11693.884312096372,9969.434687903635,12226.739245971927,9436.57975402808,13088.964058068297,8574.35494193171,13951.188870164664,7712.130129835343,58422.960348,137246.60465440003,10.08855501458595,28.822288073029128,41.54317956880028,21.701878755105945,NaN,NaN,NaN
1564444800,9509.07,10109.8,9402,10080.53,10827.693000000003,11693.17549049353,9962.210509506476,12228.04366961853,9427.342330381476,13093.526160112055,8561.859839887951,13959.008650605581,7696.377349394424,72051.723394,136597.16733040003,35.23654889470903,29.739881100190193,40.56604223304371,41.34760717207181,NaN,NaN,NaN
1564617600,10080.53,10670,9863.46,10523.75,10808.577000000003,11676.33643645164,9940.817563548366,12212.611768178751,9404.542231821255,13080.371204630388,8536.782795369618,13948.130641082023,7669.0233589179825,84718.081249,132752.3327968,59.58261242048987,31.74141852542954,41.42272891134329,73.51499748109623,NaN,NaN,NaN
1564790400,10523.75,11040,10497.93,10929.23,10763.995500000005,11600.960817754905,9927.030182245104,12118.205384127436,9409.785615872574,12955.170701882336,8572.820298117673,13792.136019637237,7735.854980362772,73727.06396500001,131219.79939840003,77.78508547482981,37.2487681122735,43.78086564706155,102.29381610310442,NaN,NaN,NaN
1564963200,10929.99,12330.7,10927.8,11481.69,10771.580500000005,11614.308327928196,9928.852672071815,12135.11412558782,9408.046874412192,12977.84195351601,8565.319046484,13820.569781444201,7722.59121855581,141859.063588,121821.50416405003,87.24813107992325,47.1402743023451,46.169516882499636,116.25476482913035,NaN,NaN,NaN
1565136000,11481.69,12141.17,11382.84,11999.77,10776.412500000004,11625.864736790636,9926.960263209372,12150.826219127248,9401.99878087276,13000.27845591788,8552.546544082128,13849.730692708512,7703.094307291496,120380.647527,119568.67263435002,91.70006194205388,60.273499137765306,47.900254624803694,114.55394521885376,NaN,NaN,NaN
1565308800,11994.17,12045.68,11270,11309.31,10810.631500000005,11667.048339227593,9954.214660772417,12196.31394587024,9424.94905412977,13052.730785097829,8568.532214902181,13909.147624325416,7712.115375674593,82060.239636,114897.94468045002,76.29554954673539,71.30799822645689,47.93374418574295,87.26452392970538,NaN,NaN,NaN
1565481600,11309.24,11600,11112.11,11396.08,10783.435500000003,11611.731351109134,9955.139648890872,12123.618187094577,9443.25281290543,12951.914038203708,8614.956961796299,13780.209889312839,7786.661110687168,44341.133985,106796.15442880003,62.163495994862096,75.79582274314906,45.822605694182876,54.999935216565724,NaN,NaN,NaN
1565654400,11398.35,11456.16,9928.1,10050.37,10737.417500000005,11579.481423059638,9895.353576940372,12099.876927510493,9374.958072489517,12941.940850570127,8532.894149429883,13784.00477362976,7690.83022637025,87686.577179,104678.15466405003,28.78716099498678,70.66324750556521,40.68651445951068,10.623881097704434,NaN,NaN,NaN
1565827200,10055.16,10536.03,9750,10331.54,10683.682500000006,11515.580841577003,9851.78415842301,12029.694016671587,9337.670983328426,12861.592358248585,8505.772641751428,13693.490699825581,7673.8743001744315,89932.594038,104657.06976945003,22.076967716673874,61.37856121253923,35.715741316175674,-8.989652947013145,NaN,NaN,NaN
1566000000,10331.15,10500,10000,10306.78,10571.851000000006,11288.595042415991,9855.106957584021,11731.54286062907,9412.159139370942,12448.286903045055,8695.415096954957,13165.03094546104,7978.671054538972,53085.976373,100780.14371020003,28.890960623664924,51.65236613649617,33.08508521892893,-2.256231986337818,NaN,NaN,NaN
1566172800,10306.17,10949.96,10258.6,10760.51,10542.732000000007,11239.100192923677,9846.363807076337,11669.455736150507,9416.008263849508,12365.823929074177,8719.640070925838,13062.192121997847,8023.271878002168,69541.607978,94419.59880635004,51.322293108448484,44.92273799756194,33.93521536222136,30.27143911771764,NaN,NaN,NaN
1566345600,10760.51,10804.13,9762,10099.88,10479.938000000006,11156.503401077995,9803.372598922017,11574.620818944191,9385.25518105582,12251.186220022179,8708.689779977833,12927.751621100168,8032.124378899844,81415.36202,92961.99426590004,42.55550074876179,39.29939653123301,34.09368671298086,43.3918237763876,NaN,NaN,NaN
1566518400,10099.9,10445,9890,10134.35,10444.719500000007,11120.023673172756,9769.415326827257,11537.361652193515,9352.077347806498,12212.665825366264,8676.773174633749,12887.969998539014,8001.469001460999,55242.793017,88002.13363835003,31.25281440783259,34.147616266728086,33.45151356606766,43.8011100292983,NaN,NaN,NaN
1566691200,10134.61,10604,9906.97,10372.25,10479.936000000007,11131.769753877303,9828.102246122711,11534.60301377347,9425.268986226543,12186.436767650768,8773.435232349246,12838.270521528062,8121.601478471951,67959.168997,82291.98628170004,35.8580711702828,35.326101295944085,33.94542069960248,47.432524888987864,NaN,NaN,NaN
1566864000,10373.6,10391.08,9601.01,9721,10440.771500000006,11113.17236360187,9768.370636398142,11528.716097307823,9352.82690269219,12201.116960909687,8680.426039090326,12873.517824511551,8008.025175488461,70513.330758,78976.14070035004,27.14578676703094,36.170904471003595,33.86921924939597,39.69114474052128,NaN,NaN,NaN
1567036800,9721,9724,9320,9584.54,10390.526000000007,11087.052859039743,9693.999140960272,11517.506457926298,9263.545542073716,12214.033316966033,8567.01868303398,12910.560176005769,7870.491823994246,62367.013014,77786.18196190003,20.7570528298126,34.815253172028214,33.47633827042036,30.787372028045027,NaN,NaN,NaN
1567209600,9582.76,9830,9420.75,9724.98,10383.529500000008,11085.978558141958,9681.080441858057,11520.092076073683,9246.966923926333,12222.541134215633,8544.517865784383,12924.990192357584,7842.068807642432,36675.694917,75215.35043030002,20.515884992356813,29.680851819346262,32.60562145755847,31.228719187033064,NaN,NaN,NaN
1567382400,9723.59,10773,9712.5,10615.28,10420.300000000007,11114.622965002456,9725.977034997557,11543.714557373969,9296.885442626044,12238.037522376419,8602.562477623595,12932.360487378868,7908.239512621145,92738.624874,75784.84491875002,56.42040450433293,31.99166911194146,34.80318244179837,65.043094985908,NaN,NaN,NaN
1567555200,10611.85,10900,10369.89,10564.49,10474.698500000008,11134.720231697152,9814.676768302863,11542.613661885987,9406.783338114028,12202.63539358313,8746.761606416885,12862.657125280275,8086.73987471974,77914.84966499999,76131.72532610004,74.78639303001047,39.24726554897111,39.05294022432229,93.06067497399337,NaN,NaN,NaN
1567728000,10563.13,10905.87,10150,10455.88,10522.110500000008,11143.913031552023,9900.307968447993,11528.186996051169,9516.034003948847,12149.989527603184,8894.231472396832,12771.7920591552,8272.428940844817,86437.51835099999,77532.45322625004,62.75540753403879,43.73015494293043,42.32034427736336,90.55559007810504,NaN,NaN,NaN
1567900800,10455.9,10592.5,10068.5,10303.12,10533.240000000009,11149.001883790897,9917.47811620912,11529.542727973667,9536.937272026351,12145.304611764554,8921.175388235464,12761.066495555442,8305.413504444576,63820.399626,77120.88703785004,46.376049362544784,46.93519870884941,44.413593500581214,69.71864569274788,NaN,NaN,NaN
1568073600,10302.58,10384.99,9880,10158.33,10514.969000000008,11136.139057624116,9893.7989423759,11520.022153235815,9509.915846764201,12141.192210859923,8888.745789140094,12762.362268484032,8267.575731515984,60869.236787,75928.44481475004,28.028006398125907,48.147024303568294,45.12219077979381,39.74030494093155,NaN,NaN,NaN
1568246400,10158.75,10448.81,10040,10342.06,10485.610500000006,11100.349945842312,9870.8710541577,11480.258923372856,9490.962076627156,12094.998369215162,8876.22263078485,12709.737815057466,8261.483184942546,64791.502531,75481.66674305004,44.89641462067101,52.21044590828732,46.65803641242677,37.556121182849466,NaN,NaN,NaN
1568419200,10344.13,10419.99,10222.33,10302.01,10426.626500000008,10998.030221271116,9855.2227787289,11351.157721016662,9502.095278983354,11922.56144228777,8930.691557712245,12493.965163558878,8359.287836441137,41669.187531999996,70472.17294025005,57.20618330389832,52.341409041548225,48.6763227671402,48.64283485377483,NaN,NaN,NaN
1568592000,10303.34,10355,10078,10187.82,10336.029000000008,10780.333748251393,9891.724251748623,11054.91408267075,9617.143917329266,11499.218830922135,9172.83916907788,11943.523579173521,8728.534420826494,51885.72622,67047.42687490005,51.6066642275317,48.47812090780176,48.65400155054341,52.44996074661736,NaN,NaN,NaN
1568764800,10187.48,10325,9653,10244.29,10282.77800000001,10667.001954583391,9898.554045416628,10904.45235851592,9661.103641484098,11288.676313099302,9276.879686900716,11672.900267682682,8892.655732317337,69076.531882,66398.24148720005,29.666673558534484,42.96333191188438,45.25979538532163,37.928322019958784,NaN,NaN,NaN
1568937600,10243.7,10281,9900,9986.39,10212.293500000009,10503.978617382534,9920.608382617484,10684.240019924935,9740.346980075083,10975.925137307462,9448.661862692556,11267.610254689987,9156.97674531003,45632.666265,66462.81810120004,18.207566343128395,38.26858474198165,41.20041974647819,23.90314261112614,NaN,NaN,NaN
1569110400,9985.15,10089,9615.77,9702.25,10194.887500000008,10505.489329467366,9884.28567053265,10697.441260078192,9692.333739921824,11008.04308954555,9381.731910454466,11318.644919012908,9071.130080987108,53986.507612,64777.81462285004,8.744809226902035,35.05471854677767,37.19258895682948,10.641661985687433,NaN,NaN,NaN
1569283200,9702.2,9794.99,7800,8430.05,10099.81300000001,10591.98493205293,9607.641067947088,10896.147186061637,9303.478813938382,11388.319118114558,8811.30688188546,11880.491050167479,8319.13494983254,154791.237461,68020.74679400004,-2.5178882856455993,27.15233472905824,31.884505507013085,0.6506079781398757,NaN,NaN,NaN
1569456000,8430.05,8465.99,7750,8177.91,9993.36950000001,10636.367775366627,9350.371224633393,11033.740709543197,8952.998290456822,11676.738984909814,8310.000015090205,12319.737260276434,7667.001739723586,111813.778374,70957.13689405003,-6.15733205648569,16.591748835660905,25.358068210007918,2.5762230969233437,21.591748835660905,NaN,NaN
1569628800,8177.47,8315,7890,8043.82,9857.535000000009,10602.925975290631,9112.144024709387,11063.577598020234,8651.492401979784,11808.968573310856,7906.1014266891625,12554.359548601476,7160.710451398541,66017.816553,70780.94732280003,-5.813976178287011,7.021642101357781,18.12870311941517,13.45249326881688,12.02164210135778,NaN,NaN
1569801600,8043.04,8500,7710,8292.44,9767.16300000001,10583.851539567393,8950.474460432626,11088.565057020034,8445.760942979985,11905.253596587418,7629.0724034126015,12721.942136154801,6812.383863845219,99337.905351,71677.07448935001,11.845868228298523,4.051507879651788,12.937052145763857,39.520606983055174,9.051507879651787,NaN,NaN
1569974400,8292.67,8393,8060,8223.96,9671.64350000001,10549.247428940878,8794.03957105914,11091.606657026336,8251.680342973683,11969.210585967205,7374.076414032814,12846.814514908074,6496.472485091945,56731.670702,71751.5183736,28.863559797951577,5.8275067887889875,11.337686072284995,67.79635650069017,10.827506788788988,NaN,NaN
1570147200,8224.43,8232.41,8005,8126.19,9559.34050000001,10482.625691544015,8636.055308456003,11053.215939918213,8065.465060081807,11976.501131462219,7142.1798685378,12899.786323006225,6218.894676993794,48383.945968,70772.75722215002,31.290204224090072,9.58507262165366,11.585701935336083,80.60330985278149,14.58507262165366,NaN,NaN
1570320000,8127.55,8299.92,7762,8190.09,9482.79500000001,10451.831628948934,8513.758371051084,11050.69626563937,7914.893734360648,12019.732894588296,6945.857105411722,12988.769523537221,5976.820476462797,86878.176346,71590.99950155002,16.90648688914862,12.822468484119364,11.415885683389192,69.38567333142001,17.822468484119362,NaN,NaN
1570492800,8190.82,8670,8088.75,8560.74,9431.605000000009,10420.74767982163,8442.462320178387,11032.037855951394,7831.1721440486235,12021.180535773015,6842.029464227002,13010.323215594637,5852.88678440538,90491.36180099999,72997.21694090002,40.940631724605446,20.67212911430122,15.05112137340997,79.96133927601423,NaN,NaN,NaN
1570665600,8562.15,8779.51,8212.38,8258.5,9358.28100000001,10376.874223317682,8339.687776682338,11006.364835328002,7710.197164672017,12024.958058645674,6691.603941354346,13043.551281963346,5673.010718036674,89543.23058500001,75640.59372430002,39.82867795269258,28.279238136131152,19.095037231774995,76.53010945456855,NaN,NaN,NaN
1570838400,8257.95,8451.37,8160,8275.01,9241.26750000001,10243.021698433147,8239.513301566874,10862.105793064828,7620.429206935195,11863.859991497964,6618.675008502058,12865.6141899311,5616.920810068921,49180.074051,73462.66618315002,36.15108963174696,32.33010837003923,22.032091686168364,67.08603598899201,NaN,NaN,NaN
1571011200,8275.24,8403,8090,8159.29,9121.00750000001,10100.822218596553,8141.192781403469,10706.347714689216,7535.667285310806,11686.162433285757,6555.852566714264,12665.9771518823,5576.037848117721,62583.725729,72696.10998635003,19.78112282996861,30.8163688753754,22.360751640601777,47.50777194908922,NaN,NaN,NaN
1571184000,8159.3,8181.16,7917,8070.58,9001.742500000011,9956.670984038688,8046.814015961334,10546.81678717459,7456.6682128254315,11501.745271213269,6501.739728786754,12456.673755251944,5546.811244748077,64390.543124,71593.76122500002,14.213475115748773,27.970247357318517,20.179877993715,34.99711373297487,NaN,NaN,NaN
1571356800,8070.71,8115,7816.01,7948.01,8883.98700000001,9816.113864246881,7951.860135753139,10392.168266351448,7375.805733648573,11324.295130598319,6443.678869401701,12256.42199484519,5511.55200515483,57981.070804,71301.79478390001,11.477063367192946,27.065343436992567,17.335918625794815,26.91027679668781,NaN,NaN,NaN
1571529600,7949.87,8333,7870,8197.27,8785.93400000001,9681.27058925775,7890.59741074227,10234.588601419033,7337.279398580987,11129.925190676773,6441.942809323247,12025.261779934513,5546.606220065507,64735.132193,71495.08955420002,36.54276588817989,26.332365797588313,17.968854594619547,48.66553848893548,NaN,NaN,NaN
1571702400,8197.28,8297.99,7300,7466.62,8642.16200000001,9506.401715134485,7777.922284865534,10040.501859087592,7243.822140912427,10904.741574222067,6379.582425777951,11768.981289356543,5515.342710643475,98549.285761,73182.97871570002,21.743950648864796,23.31824458028368,18.194504950049314,47.75847531304886,NaN,NaN,NaN
1571875200,7468.47,8799,7337.99,8655.02,8559.812500000011,9335.945441137308,7783.679558862714,9815.595598760157,7304.0294012398645,10591.728539897453,6527.896460102568,11367.86148103475,5751.763518965272,123462.60143899999,77272.64941105002,53.419336830336825,26.196285780048658,21.819739034535594,76.1022887068126,NaN,NaN,NaN
1572048000,8655.88,10370,8470.38,9529.93,8526.918000000009,9245.135426254583,7808.700573745434,9688.993795679911,7364.842204320106,10407.211221934485,6646.624778065532,11125.42864818906,5928.407351810957,256422.127017,87499.46945090001,77.16167466260266,35.759711085487666,27.509721463600243,104.4531079305213,NaN,NaN,NaN
1572220800,9528.23,9902.1,9072,9407.62,8485.084500000008,9121.794560368524,7848.374439631492,9515.281377676267,7454.887622323749,10151.991438044783,6818.177561955234,10788.701498413298,6181.467501586718,144332.679769,91262.27684525002,88.1421185345983,48.08115165529592,34.53685324177899,117.28752084456303,NaN,NaN,NaN
1572393600,9407.62,9409.84,8913,9140.85,8442.80750000001,9001.75102628729,7883.863973712731,9347.178125532826,7538.436874467193,9906.121651820105,6979.493348179914,10465.065178107383,6420.549821892636,109617.811336,94461.53409880002,74.09863959426302,58.51808102647427,39.0467564202582,99.22431899007026,NaN,NaN,NaN
1572566400,9140.86,9373.74,9030,9289.52,8422.17100000001,8940.368194886976,7903.9738051130425,9260.614061327122,7583.727938672898,9778.811256214087,7065.530743785931,10297.008451101054,6547.333548898965,72517.874943,95388.10246535004,71.53657187825634,64.35038202482035,42.58488489321026,81.79834934847112,NaN,NaN,NaN
1572739200,9289.85,9513.68,9066.14,9393.35,8470.33600000001,9030.125955370499,7910.546044629522,9376.07614778946,7564.595852210561,9935.866103159948,7004.805896840073,10495.656058530436,6445.0159414695845,73788.834556,91337.98232010004,70.28472148452413,72.44051049743022,45.67005186883937,63.74338566132946,NaN,NaN,NaN
1572912000,9392.4,9454.95,9175.76,9339.05,8528.393000000011,9114.440550375146,7942.345449624876,9476.61793650698,7580.168063493042,10062.665486882115,6994.120513117907,10648.71303725725,6408.072962742772,83272.044037,89910.89560325004,72.01339314844849,75.53951988378218,50.92273579379791,53.34556609533104,NaN,NaN,NaN
1573084800,9339.16,9375,8696,8773.73,8564.888500000012,9142.286778783755,7987.490221216269,9499.118915072107,7630.658084927916,10076.51719385585,7053.259806144174,10653.915472639594,6475.861527360431,101224.760096,91671.24278040005,43.6371698182,69.95210240971505,53.84889810059241,25.357850456150466,NaN,NaN,NaN
1573257600,8773.74,9147.19,8724.88,9039.47,8602.24000000001,9184.943705616939,8019.536294383081,9545.054595688202,7659.42540431182,10127.75830130513,7076.721698694891,10710.46200692206,6494.017993077961,63891.511202,89898.92307295006,41.27545280457128,62.14099145471055,55.9183122566478,16.81338657793596,NaN,NaN,NaN
1573430400,9040.16,9072.32,8567.6,8821.94,8632.139000000012,9209.986968689593,8054.29103131043,9567.097013339755,7697.180986660269,10144.944982029336,7119.333017970688,10722.792950718918,6541.4850492811065,85254.683016,91325.07368865007,34.27516660665552,55.503745956775965,56.250800302969125,12.178113938847533,NaN,NaN,NaN
1573603200,8821.91,8844.99,8582.6,8646.68,8658.163500000011,9224.239778272138,8092.087221727884,9574.074918244314,7742.252081755709,10140.15119651644,7176.175803483582,10706.227474788568,6610.099525211454,60278.585879,91919.80568420005,30.111453541327577,48.599559567287834,55.00848400710517,12.60095094346351,NaN,NaN,NaN
1573776000,8646.38,8790,8400,8491.02,8673.21000000001,9230.577170785758,8115.842829214262,9575.030082331352,7771.389917668668,10132.3972531171,7214.02274688292,10689.764423902849,6656.6555760971705,66989.71750299999,90925.38274205006,14.619112506503091,39.321958070951005,52.960087492908755,6.597629907283842,NaN,NaN,NaN
1573948800,8490.74,8635,8060,8187.17,8654.53150000001,9221.531099420034,8087.5319005799865,9571.936851861608,7737.126148138412,10138.936451281632,7170.126548718389,10705.936050701654,6603.126949298366,70026.728022,89902.15105310005,8.746811152695766,28.777527738325546,51.15240932643795,8.268098368012142,NaN,NaN,NaN
1574121600,8186.5,8264.29,8003,8098.01,8646.50700000001,9220.15141485183,8072.862585148189,9574.663663230258,7718.350336769764,10148.308078082078,7144.705921917943,10721.952492933899,6571.061507066122,76022.292005,89226.10412410005,5.323625805949891,22.391937069617196,48.86165030786208,12.065737920338766,NaN,NaN,NaN
1574294400,8098.56,8134.73,6790,7268.23,8596.16800000001,9240.074649411003,7952.2613505890195,9638.008958746994,7554.327041253026,10281.915608157986,6910.420391842035,10925.822257568976,6266.513742431044,185021.92052,96018.19644755006,-0.015239493045051233,15.510155020014471,44.82558998123912,15.50747444710986,20.510155020014473,NaN,NaN
1574467200,7268.23,7344.48,6861,6903.28,8533.367500000011,9271.21724082699,7795.517759173033,9727.208380658063,7339.526619341959,10465.05812148504,6601.676878514981,11202.90786231202,5863.827137688002,118340.101238,98806.01522300005,-2.2804339276103653,9.417554930970152,39.97170380550397,21.055748364974413,14.417554930970152,NaN,NaN
1574640000,6900.23,7377.69,6515,7156.14,8487.645500000011,9279.138332933095,7696.152667066928,9768.28090368574,7207.010096314283,10559.773736618823,6415.5172633812,11351.266569551906,5624.024430448117,185368.13288699999,104854.89471115005,-1.9863355916289176,4.067923408810741,34.67789568117708,29.47361518204755,9.067923408810742,NaN,NaN
1574812800,7154.75,7655,6840,7419.49,8461.219500000012,9278.685129904063,7643.753870095962,9783.878889184765,7138.560110815259,10601.344519088816,6321.094480911209,11418.810148992865,5503.628851007159,149386.854599,109425.18390090004,23.950375946802268,5.623133982193939,31.83586263916585,58.06404955563211,10.623133982193938,NaN,NaN
1574985600,7418.52,7850,7362.3,7541.89,8428.450500000012,9268.659472973059,7588.241527026965,9787.908618270401,7068.992381729622,10628.117591243448,6228.783408756575,11468.326564216495,5388.574435783528,107734.734492,111575.16401585005,43.390463785431876,11.397076087649955,30.935532431811072,86.02541247559797,16.397076087649957,NaN,NaN
1575158400,7540.63,7541.85,7151.1,7294.28,8419.833500000012,9270.679024283017,7568.987975717005,9796.501558289918,7043.165441710106,10647.347082572924,6192.319917427099,11498.19260685593,5341.4743931440935,107099.59835300001,112002.67964545004,41.876638841419016,17.489244926894813,29.594513559649478,92.40010015232319,22.489244926894813,NaN,NaN
1575331200,7294.42,7750,7067,7194.32,8346.798500000012,9236.142374669664,7457.45462533036,9785.756889215509,6907.840110784515,10675.10076388516,6018.496236114863,11564.444638554813,5129.152361445211,116296.62662899999,111644.38090495004,42.36547572256969,24.552697462830604,29.14459268724299,89.01282833590068,NaN,NaN,NaN
1575504000,7194.59,7590.03,7150,7527.47,8246.675500000012,9109.509704534363,7383.8412954656615,9642.74124293659,6850.609757063433,10505.575447470941,5987.775552529083,11368.409652005292,5124.9413479947325,107495.766799,104198.06289405005,47.75624995021201,32.892144775801,30.228088056611472,84.37051934236135,NaN,NaN,NaN
1575676800,7527.8,7619.62,7374.86,7510.11,8151.800000000012,8985.597537894968,7318.002462105057,9500.88441631405,6802.715583685975,10334.681954209005,5968.918045791019,11168.47949210396,5135.120507896065,61355.581804,100049.20799580004,63.881739750826746,43.87015733287694,33.2799679961401,87.19684208913048,NaN,NaN,NaN
