time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609908480,0.0102307,0.011,0.0102135,0.0106977,0.009758935000000009,0.010063650594078979,0.009454219405921038,0.010251964831219783,0.009265905168780234,0.010556680425298753,0.008961189574701264,0.010861396019377724,0.008656473980622293,716191297,206094699.35,104.06339483707238,76.54632946309879,85.07908331408593,88.14210011433002,NaN,NaN,NaN
1609911360,0.0106819,0.0107819,0.0101837,0.010706,0.009822780000000008,0.0101808057792393,0.009464754220760718,0.010402065710809181,0.009243494289190836,0.010760091490048472,0.008885468509951545,0.011118117269287763,0.008527442730712254,443738706,219128447.6,88.88042712249778,80.70625171951336,85.92412256316527,77.24522546014943,75.70625171951336,NaN,NaN
1609914240,0.010707,0.0107765,0.0104446,0.0104928,0.009872175000000007,0.0102505089105538,0.009493841089446215,0.010484319267276042,0.009260030732723972,0.010862653177829832,0.008881696822170182,0.011240987088383624,0.00850336291161639,205583007,222931972.4,87.43845209667516,85.30957126870844,85.89925249682045,65.75149355804143,80.30957126870844,NaN,NaN
1609917120,0.0104912,0.0105675,0.0101435,0.0103076,0.009917455000000009,0.01029096910880297,0.009543940891197047,0.0105218008280432,0.009313109171956819,0.010895314936846161,0.008939595063153857,0.011268829045649123,0.008566080954350895,189172503,226543322.65,55.99635907569003,85.58969213500131,81.49810555091594,28.28241371970943,80.58969213500131,NaN,NaN
1609920000,0.0103068,0.0104136,0.0101988,0.0103809,0.009961375000000008,0.01033515769606137,0.009587592303938648,0.01056615540222729,0.009356594597772726,0.010939938098288651,0.008982811901711366,0.011313720794350012,0.008609029205650005,132644694,224120934.95,57.29635100615576,81.50240111032154,78.02634515796363,14.935156755688933,76.50240111032154,NaN,NaN
1609922880,0.0103809,0.0105,0.00997,0.01013,0.00998468000000001,0.010353688850300198,0.009615671149699821,0.010581736319785715,0.009387623680214304,0.010950745170085903,0.009018614829914116,0.01131975402038609,0.00864960597961393,177514569,226424256.7,34.176879344755825,71.30864391380761,71.70224328948878,-4.664186191207325,NaN,NaN,NaN
1609925760,0.0101336,0.010283,0.0100162,0.010134,0.010012835000000008,0.010370506575995232,0.009655163424004784,0.010591547609960282,0.009434122390039735,0.010949219185955506,0.00907645081404451,0.01130689076195073,0.008718779238049286,135770147,226392952.25,28.172106553186577,58.6600958664933,66.16013880502065,-7.820082408910386,NaN,NaN,NaN
1609928640,0.0101379,0.0102255,0.010072,0.01019,0.01004266500000001,0.010388804008600414,0.009696525991399606,0.010602717915915464,0.009482612084084555,0.010948856924515868,0.009136473075484151,0.011294995933116274,0.008790334066883745,119499315,224153030.7,37.03078907128165,50.01848952462396,62.808425650781075,8.102258342202502,NaN,NaN,NaN
1609931520,0.0101985,0.010411,0.0101846,0.010277,0.010076680000000008,0.010410531162346214,0.009742828837653802,0.010616851180676167,0.00953650881932385,0.010950702343022372,0.009202657656977644,0.011284553505368576,0.00886880649463144,203511153,227838194.9,64.02949170608674,46.116996126192554,63.43790249823347,46.96362475099544,NaN,NaN,NaN
1609934400,0.0102756,0.0103223,0.009871,0.0100088,0.010098170000000009,0.010412559716911839,0.009783780283088179,0.01060685256196335,0.009589487438036667,0.010921242278875181,0.009275097721124836,0.011235631995787011,0.008960708004213006,242739736,234423444.3,43.36132706638548,44.01115745797512,61.94416415218895,47.83198198390808,NaN,NaN,NaN
1609937280,0.0099991,0.0101813,0.009965,0.0100814,0.010121000000000008,0.010416177555040871,0.009825822444959146,0.010598597284056125,0.009643402715943892,0.010893774839096988,0.009348225160903029,0.011188952394137851,0.009053047605862166,175144280,236513694.9,42.77479856902435,41.590898718453225,61.199760635973526,50.09989084252516,NaN,NaN,NaN
1609940160,0.0100798,0.01025,0.0100347,0.0101702,0.01015226500000001,0.010416232346986128,0.00988829765301389,0.010579364167423548,0.00972516583257647,0.010843331514409667,0.009461198485590351,0.011107298861395784,0.009197231138604234,150330747,237189433.45,48.85141264467445,44.03665426843966,60.61093204607592,54.86470379749737,NaN,NaN,NaN
1609943040,0.01017,0.010176,0.009865,0.01005,0.010155205000000007,0.010417685335406126,0.009892724664593889,0.010579898182687108,0.009730511817312907,0.010842378518093226,0.009468031481906789,0.011104858853499345,0.00920555114650067,180679814,228170263.9,41.22709350352337,46.212485426829126,57.75515419082299,47.44695997544293,NaN,NaN,NaN
1609945920,0.0100619,0.010139,0.0099213,0.0100276,0.010158085000000008,0.010418827668688714,0.009897342331311301,0.010579966637938334,0.009736203362061682,0.01084070930662704,0.009475460693372975,0.011101451975315745,0.00921471802468427,92580853,220385195.65,30.117324047699018,45.060241256232025,52.25514362123191,33.78056277918846,NaN,NaN,NaN
1609948800,0.0100276,0.01034,0.0100184,0.0100653,0.010165760000000006,0.010421348480569742,0.00991017151943027,0.01057930216156184,0.009752217838438172,0.010834890642131577,0.009496629357868436,0.011090479122701315,0.009241040877298698,306115164,217878993.45,49.89823754808574,42.70503222989853,50.09602606075332,49.08348670778144,NaN,NaN,NaN
1609951680,0.0100868,0.01029,0.009975,0.0102805,0.010190630000000008,0.010431552776216607,0.009949707223783409,0.010580443051918464,0.009800816948081551,0.010821365828135062,0.009559894171864954,0.01106228860435166,0.009318971395648355,138152163,217004368.9,66.21884395891561,46.51461837865355,49.50495110201567,69.24596893415278,NaN,NaN,NaN
1609954560,0.0102811,0.0106,0.0102003,0.0104016,0.010222650000000008,0.010446309148035363,0.009998990851964654,0.01058453050152121,0.009860769498478807,0.010808189649556564,0.009637110350443453,0.011031848797591918,0.009413451202408099,240829430,223833020.4,86.42652503193737,53.78990612247239,52.367265667274374,92.25960337654138,NaN,NaN,NaN
1609957440,0.0104016,0.01047,0.0102249,0.0103971,0.010252945000000008,0.010456217753892142,0.010049672246107874,0.01058184031579748,0.009924049684202536,0.010785113069689612,0.009720776930310404,0.010988385823581746,0.00951750417641827,138466198,224635710.65,76.39089870689132,58.3798204661752,54.5222876599204,89.1408799289868,NaN,NaN,NaN
1609960320,0.0104116,0.0104871,0.0099469,0.0099785,0.010249805000000006,0.01045677426215008,0.010042835737849932,0.010584681266158826,0.009914928733841186,0.0107916505283089,0.009707959471691112,0.010998619790458974,0.009500990209541038,146217205,218367975.5,47.89652127721602,59.491391761790645,53.107480362479116,57.975569479918775,NaN,NaN,NaN
1609963200,0.0099871,0.0104,0.0095521,0.0102119,0.010249445000000006,0.010456473610281142,0.01004241638971887,0.010584417291434884,0.009914472708565129,0.01079144590171602,0.009707444098283993,0.010998474511997156,0.009500415488002857,291608558,221324476.95,24.214848315233663,58.50764580637974,49.27594417780021,19.694987248813312,NaN,NaN,NaN
1609966080,0.0102234,0.010566,0.0101399,0.0101761,0.010223365000000007,0.01040337340612296,0.010043356593877053,0.010514618601106945,0.009932111398893068,0.010694627007229899,0.009752102992770115,0.010874635413352852,0.009572094586647161,152157489,193122786.55,49.13623785444798,58.38064585744012,47.67513867698024,25.60308562141451,NaN,NaN,NaN
1609968960,0.0101761,0.0104393,0.0099792,0.0104144,0.010208785000000007,0.010358345493697135,0.010059224506302878,0.010450773878801958,0.009966796121198055,0.010600334372499087,0.009817235627500927,0.010749894866196213,0.0096676751338038,114606589,176666180.7,50.31232801838214,55.729559867351206,46.06980739000848,32.38431096173819,NaN,NaN,NaN
1609971840,0.010406,0.0105,0.0102319,0.0103649,0.010202390000000006,0.010342078274024615,0.010062701725975396,0.010428405627371825,0.009976374372628187,0.010568093901396434,0.009836686098603577,0.010707782175421043,0.009696997824578968,86599852,170717022.95,70.74353669457501,53.11572847779081,45.97757637755483,58.81996369765329,NaN,NaN,NaN
1609974720,0.0103681,0.010519,0.0102803,0.01042,0.010208010000000007,0.010353939701911367,0.010062080298088647,0.010444124257692587,0.009971895742307427,0.010590053959603947,0.009825966040396067,0.010735983661515307,0.009680036338484707,86437945,165580295.05,72.32394161641368,52.43790229604454,46.71510416324951,74.29602116919578,NaN,NaN,NaN
1609977600,0.0104187,0.0105086,0.0101944,0.0103581,0.010206870000000007,0.010351528152552567,0.010062211847447447,0.010440926890830048,0.009972813109169965,0.010585585043382608,0.009828154956617405,0.010730243195935168,0.009683496804064846,141153646,166005742.65,63.92750975909004,55.10973370969021,48.75349194980247,70.96578663399772,NaN,NaN,NaN
1609980480,0.0103632,0.0105735,0.0103374,0.0104203,0.010221385000000005,0.010372041776399148,0.010070728223600861,0.010465147664213819,0.00997762233578619,0.010615804440612962,0.009826965559387047,0.010766461217012106,0.009676308782987903,125666128,163413320.6,72.77328810233551,63.202807007540514,51.54919302936782,70.05337441179387,NaN,NaN,NaN
1609983360,0.0104246,0.0104298,0.0101,0.0101819,0.010223780000000005,0.010373405781869216,0.010074154218130795,0.010465874515064389,0.009981685484935622,0.0106155002969336,0.009832059703066411,0.010765126078802811,0.009682433921197199,162042654,164726945.95,42.57348693433968,62.109015187522466,51.08476359519267,40.491158952714144,NaN,NaN,NaN
1609986240,0.0101819,0.0104859,0.0101001,0.0102828,0.010228420000000005,0.010378364851862137,0.010078475148137873,0.010471030770312936,0.009985809229687075,0.01062097562217507,0.009835864377824941,0.010770920474037202,0.00968591952596281,160586302,166781295.3,55.94448753569267,63.047708440407554,51.00804243195153,38.14235857164219,NaN,NaN,NaN
1609989120,0.0102846,0.0103319,0.0101013,0.0101942,0.010224280000000006,0.010373969240094151,0.01007459075990586,0.010466477190472332,0.009982082809527679,0.010616166430566478,0.009832393569433533,0.010765855670660624,0.009682704329339388,84546829,160833079.1,38.92615587322122,57.744811636848596,48.68964794216984,25.25252352219372,NaN,NaN,NaN
1609992000,0.010197,0.0102115,0.009945,0.0101304,0.010230360000000006,0.010373499768757495,0.010087220231242517,0.010461960145849622,0.00999875985415039,0.01060509991460711,0.009855620085392902,0.010748239683364599,0.009712480316635413,175464524,157469318.5,28.797350909954513,50.490379852438735,44.93747825091309,15.933232818612638,NaN,NaN,NaN
1609994880,0.010134,0.0101896,0.0100259,0.0100808,0.010230330000000006,0.01037350104490767,0.010087158955092343,0.010461980750660606,0.009998679249339407,0.01060515179556827,0.009855508204431743,0.010748322840475933,0.00971233715952408,91458531,153285031.05,22.459727418200412,43.5790827956238,42.29313404647709,11.847261031882933,NaN,NaN,NaN
1609997760,0.0100734,0.0101,0.0099675,0.0100472,0.010224180000000006,0.0103723561607005,0.010076003839299512,0.010463929028013406,0.009984430971986607,0.010612105188713899,0.009836254811286114,0.010760281349414393,0.00968807865058562,76694287,149603208.05,18.2388504551989,34.49000985443436,40.327395140783594,14.672471116706005,NaN,NaN,NaN
1610000640,0.0100472,0.0101221,0.0099,0.0100929,0.010226325000000007,0.010372257730649896,0.010080392269350117,0.010462444158191529,0.009990205841808484,0.010608376888841418,0.009844273111158595,0.010754309619491307,0.009698340380508706,112054153,146171925,33.022677948155014,32.89820835673692,41.10895535364838,32.460705149771094,NaN,NaN,NaN
1610003520,0.0100929,0.0101249,0.0099719,0.0099861,0.010224250000000006,0.010373256300202211,0.0100752436997978,0.010465342193727176,0.009983157806272836,0.010614348493929381,0.009834151506070631,0.010763354794131586,0.009685145205868426,59733977,144529581.2,23.3424556661309,27.464536378476634,40.19019399893419,37.10827186253981,NaN,NaN,NaN
1610006400,0.0099876,0.0100836,0.009827,0.0099947,0.010220720000000006,0.01037421860455373,0.010067221395446283,0.01046908074216793,0.009972359257832082,0.010622579346721653,0.009818860653278359,0.010776077951275376,0.009665362048724636,134180184,135932832.2,17.752029164217284,23.935515260309305,38.88664451712981,37.370649835177886,NaN,NaN,NaN
1610009280,0.009996,0.0100449,0.0099455,0.0099731,0.010205350000000005,0.010367253321460494,0.010043446678539517,0.010467309574123076,0.009943390425876934,0.010629212895583565,0.009781487104416446,0.010791116217044053,0.009619583782955958,72378573,132644152.7,21.186577935836173,22.667053097956245,36.42371392115291,42.20484975546887,NaN,NaN,NaN
1610012160,0.0099739,0.0100535,0.0099511,0.0100349,0.010187015000000006,0.010346399661354056,0.010027630338645956,0.010444899382070858,0.009929130617929154,0.010604284043424908,0.009769745956575104,0.010763668704778958,0.009610361295221054,54296358,123317499.1,36.821112184320434,25.060617225642915,36.1052998683188,57.862919836411955,NaN,NaN,NaN
1610015040,0.0100374,0.0100639,0.0099242,0.0099418,0.010164250000000005,0.010324515278522734,0.010003984721477276,0.01042355922064978,0.00990494077935023,0.010583824499172508,0.009744675500827502,0.010744089777695236,0.009584410222304773,85386991,120663538.75,35.24044022073067,27.89421551989821,34.26965251611561,61.27768461903844,NaN,NaN,NaN
1610017920,0.0099419,0.010044,0.0099282,0.009998,0.010165225000000005,0.010324412967117343,0.010006037032882668,0.010422791130795857,0.009907658869204153,0.010581979097913195,0.009748470902086815,0.010741167065030532,0.009589282934969478,78256834,117265520.2,40.64631009087439,29.164820877018105,32.697682468968125,67.1203315233755,NaN,NaN,NaN
1610020800,0.0099991,0.0104686,0.0099646,0.0102978,0.010169520000000005,0.010331050927688648,0.010007989072311362,0.010430877041000229,0.00990816295899978,0.010592407968688874,0.009746632031311136,0.010753938896377517,0.009585101103622493,225404022,113955293.4,72.26126375707437,37.31795555884202,35.38074271245439,93.5034739599201,NaN,NaN,NaN
1610023680,0.0102972,0.0103455,0.0101186,0.0102056,0.010170995000000006,0.010332713856275166,0.010009276143724846,0.010432656109453214,0.009909333890546797,0.010594374965728374,0.009747615034271637,0.010756093822003533,0.009585896177996479,109123930,111803615.45,72.44792558332493,46.43393829535996,39.57332086871526,97.76572426792502,NaN,NaN,NaN
1610026560,0.0102059,0.010265,0.0101053,0.0101336,0.010156955000000006,0.010308821673351811,0.0100050883266482,0.010402675277483226,0.009911234722516786,0.010554541950835031,0.00975936804916498,0.010706408624186836,0.009607501375813175,75667067,109856639.35,59.89839138364564,52.8859072033282,40.92891912095787,80.89534631427995,NaN,NaN,NaN
1610029440,0.010125,0.0102331,0.0099338,0.0101949,0.010148455000000004,0.010293027374522146,0.010003882625477863,0.01038237310197683,0.009914536898023178,0.010526945476498972,0.009769964523501037,0.010671517851021115,0.009625392148978893,113268093,111190051.4,35.11636910497299,52.60178335677029,39.196952909334755,47.96225890534267,NaN,NaN,NaN
1610032320,0.0101999,0.010301,0.010111,0.010177,0.010136305000000005,0.010267100471920665,0.010005509528079345,0.010347932073567634,0.009924677926432377,0.010478727545488294,0.009793882454511717,0.010609523017408954,0.009663086982591057,75314669,110633887.6,54.01991437686295,55.73169571612568,40.14382553297246,47.26934811340861,NaN,NaN,NaN
1610035200,0.0101769,0.0102282,0.01,0.0100995,0.010123375000000006,0.010243991540635763,0.010002758459364249,0.01031853256274866,0.009928217437251351,0.010439149103384417,0.009807600896615594,0.010559765644020173,0.009686984355979839,120878440,109620127.3,41.029002839448715,55.79547784088806,39.03475977836834,33.86819905526496,NaN,NaN,NaN
1610038080,0.0101,0.0101221,0.0100194,0.0100565,0.010105185000000006,0.010205349186588504,0.010005020813411508,0.010267250653900196,0.009943119346099816,0.010367414840488696,0.009842955159511316,0.010467579027077194,0.009742790972922818,76269241,107150282.95,35.016365735541754,49.5879948372993,36.51504202074127,27.362470425874935,NaN,NaN,NaN
1610040960,0.0100636,0.010105,0.00983,0.0098719,0.010089685000000004,0.010200226617841222,0.009979143382158787,0.010268541337667095,0.009910828662332914,0.010379082955508313,0.009800287044491696,0.01048962457334953,0.009689745426650478,138838660,105990083.25,13.637983674676908,39.786337852524625,32.6529662150361,12.532881035089753,NaN,NaN,NaN
1610043840,0.0098789,0.0099165,0.0087999,0.009705,0.010060795000000006,0.01019086911147093,0.009930720888529082,0.010271254912359959,0.009850335087640053,0.010401329023830883,0.00972026097616913,0.010531403135301804,0.009590186864698208,397473436,117834439.95,0.5738750587221778,29.898918465037383,28.458166792612168,1.941397111229671,NaN,NaN,NaN
1610046720,0.0097001,0.0100123,0.0096327,0.009912,0.010046685000000005,0.01017682851799061,0.0099165414820094,0.010257257212108803,0.009836112787891206,0.010387400730099408,0.009705969269900602,0.010517544248090012,0.009575825751909997,213573546,124285775.8,28.089007231649855,28.727691486150192,29.18238575845467,25.332014301114498,NaN,NaN,NaN
1610049600,0.0099121,0.0099561,0.0097103,0.0098824,0.010034285000000007,0.010167636577699304,0.00990093342230071,0.010250047852717471,0.009818522147282543,0.010383399430416768,0.009685170569583247,0.010516751008116065,0.00955181899188395,99153708,120470235,30.69857175576848,24.84080104930111,29.92220974265681,43.52377785702462,NaN,NaN,NaN
1610052480,0.0098842,0.0100188,0.0098357,0.0099129,0.010025890000000006,0.010161317843887142,0.00989046215611287,0.010245012251409391,0.009806767748590621,0.010380440095296527,0.009671339904703485,0.010515867939183663,0.009535912060816349,77494438,119772030.35,51.871485426693475,26.64788148050857,31.667064194552708,71.98549287469721,NaN,NaN,NaN
1610055360,0.009919,0.0099694,0.0097435,0.0098869,0.010017875000000006,0.010156510009557217,0.009879239990442795,0.010242186445463571,0.009793563554536441,0.010380821455020782,0.00965492854497923,0.01051945646457799,0.009516293535422021,70729407,119473786.35,35.098781584532894,26.661617455340433,29.907940536126755,69.42991056654107,NaN,NaN,NaN
1610058240,0.009887,0.00995,0.0096261,0.0096963,0.009998045000000006,0.010152043452832944,0.009844046547167067,0.0102472144966837,0.009748875503316311,0.01040121294951664,0.009594877050483371,0.010555211402349579,0.009440878597650432,53465638,116544360.6,29.86334589373293,29.365844491849767,29.019880526310196,60.2124566851537,NaN,NaN,NaN
1610061120,0.0096982,0.0098086,0.0095779,0.0097439,0.009985935000000005,0.010149615240942347,0.009822254759057663,0.010250769629844714,0.009721100370155295,0.010414449870787056,0.009557420129212953,0.0105781301117294,0.00939373988827061,63443748,116729849.15,13.199143613138515,31.47005591758582,26.326488902127224,36.83531603812954,NaN,NaN,NaN
1610064000,0.0097517,0.0098764,0.0096547,0.0097028,0.009971340000000006,0.010146218922114458,0.009796461077885553,0.01025429409598119,0.00968838590401882,0.010429173018095643,0.009513506981904368,0.010604051940210095,0.009338628059789916,66383534,113340016.65,29.661683568891448,31.732168640459417,27.085198521774817,41.3471729474968,NaN,NaN,NaN
1610066880,0.0097195,0.0097757,0.0094401,0.0094779,0.009946580000000005,0.010151869007499028,0.009741290992500982,0.010278737614133423,0.009614422385866588,0.010484026621632446,0.009409133378367565,0.010689315629131467,0.009203844370868543,92569596,114349567.8,17.35436510443063,29.508134198569778,26.707616206832792,33.51981737960925,NaN,NaN,NaN
1610069760,0.009458,0.0096142,0.0091713,0.0091774,0.009903705000000004,0.010167328184630975,0.009640081815369033,0.010330247312732915,0.009477162687267093,0.010593870497363886,0.009213539502636122,0.010857493681994857,0.00894991631800515,132179592,118243729.5,8.273974916904736,22.24188244693832,25.034128392705412,27.79200115977104,NaN,NaN,NaN
1610072640,0.0091713,0.0096479,0.0088047,0.0093562,0.009874425000000003,0.010163484491930283,0.009585365508069722,0.010342123257943196,0.009406726742056809,0.010631182749873477,0.009117667250126528,0.010920242241803758,0.008828607758196248,250532673,126501013.6,-0.7508960674278029,16.266936171611537,23.152883794185428,21.87816834084618,21.266936171611537,NaN,NaN
1610075520,0.0093563,0.0094839,0.0092578,0.009391,0.009844075000000004,0.010149943787023082,0.009538206212976926,0.010338970697403345,0.009349179302596664,0.010644839484426424,0.009043310515573584,0.010950708271449502,0.008737441728550507,64725127,125824428.25,15.973844320388713,13.952019242720832,21.79746828354024,37.96090924809097,18.95201924272083,NaN,NaN
1610078400,0.0093836,0.0095103,0.0093061,0.0094888,0.009803625000000005,0.010100167087864355,0.009507082912135655,0.010283430098164523,0.009323819901835487,0.010579972186028875,0.009027277813971136,0.010876514273893224,0.008730735726106786,49377708,117023112.55,28.83508941249102,16.558010209279583,22.963455023821048,56.25753382725692,21.558010209279583,NaN,NaN
1610081280,0.00948,0.0095745,0.0092137,0.0094328,0.009764985000000006,0.010056944799073323,0.009473025200926688,0.010237375954900634,0.009292594045099377,0.010529335753973952,0.00900063424602606,0.01082129555304727,0.008708674446952742,73340737,115233952.9,38.344064125292185,18.00507363534637,24.354420280038447,73.46775740357427,23.00507363534637,NaN,NaN
1610084160,0.0094388,0.0094745,0.0091052,0.0093858,0.009727595000000004,0.010017832358854764,0.009437357641145243,0.010197199046627007,0.009257990953373001,0.010487436405481767,0.00896775359451824,0.01077767376433653,0.008677516235663478,64670863,114684142.7,21.79356305206117,18.744939959951463,23.140866869290782,64.78250179389684,23.744939959951463,NaN,NaN
1610087040,0.009399,0.0095291,0.0093251,0.0094652,0.009691110000000006,0.009965756004704125,0.009416463995295887,0.01013548723561127,0.009246732764388742,0.01041013324031539,0.008972086759684623,0.010684779245019508,0.008697440754980504,64235860,112232531.05,37.07682393101646,23.54541479563675,23.3945771398309,70.92266003232814,NaN,NaN,NaN
1610089920,0.0094751,0.0096756,0.00945,0.0096214,0.009663330000000005,0.009914521598386496,0.009412138401613514,0.010069758006189347,0.009256901993810662,0.01032094960457584,0.00900571039542417,0.010572141202962331,0.008754518797037678,70756050,112004600.1,60.88472373378276,33.81801809583851,26.142146232827095,87.52803565410832,NaN,NaN,NaN
1610092800,0.009606,0.009641,0.0094568,0.0094836,0.009632535000000006,0.00986545519507745,0.009399614804922563,0.01000939987563531,0.009255670124364703,0.010242320070712754,0.009022749929287258,0.010475240265790197,0.008789829734209815,54129578,108667157,59.08094228969753,41.00253442405665,29.356174523653674,86.84242569269504,NaN,NaN,NaN
1610095680,0.0094839,0.0095637,0.00941,0.0095407,0.009606745000000005,0.009818926668564803,0.009394563331435207,0.009950054939737848,0.009263435060262162,0.010162236608302646,0.009051253391697364,0.010374418276867444,0.008839071723132566,33423070,106524848.45,48.845511977418504,44.33760485154456,30.59585766674342,72.92911997222146,NaN,NaN,NaN
1610098560,0.00954,0.009692,0.0094982,0.0096363,0.009594965000000006,0.009798460966237493,0.009391469033762518,0.00992422147337226,0.009265708526627751,0.01012771743960975,0.009062212560390262,0.010331213405847237,0.008858716594152775,49270839,102046457.4,56.74384204253706,47.4042345044187,32.283649807192035,70.80416752422909,NaN,NaN,NaN
1610101440,0.009631,0.0098459,0.0096044,0.0098226,0.009600845000000005,0.009809079323479405,0.009392610676520606,0.009937768135389675,0.009263921864610336,0.010146002458869074,0.009055687541130937,0.010354236782348474,0.008847453217651537,97538515,87049711.35,81.8839808911477,57.41930414426647,36.96423251258562,84.86676050899578,NaN,NaN,NaN
1610104320,0.0098226,0.0099,0.0095555,0.0096354,0.009587015000000004,0.009782946353476001,0.009391083646524008,0.009904031929924168,0.00926999807007584,0.010099963283400164,0.009074066716599844,0.010295894636876163,0.008878135363123846,136802218,83211144.95,66.42121542682794,62.31003606023504,40.43211293972517,71.5445596210908,NaN,NaN,NaN
1610107200,0.0096295,0.009641,0.009405,0.0094896,0.009567375000000005,0.009752078099256458,0.009382671900743551,0.009866224614596948,0.009268525385403062,0.010050927713853401,0.009083822286146608,0.010235630813109856,0.008899119186890153,100853574,83296138.25,42.146042818171566,59.18692257429984,40.736549505366035,43.73140005441712,NaN,NaN,NaN
1610110080,0.00949,0.0096,0.009361,0.0095485,0.009549155000000005,0.009715983365318781,0.00938232663468123,0.009819083295085785,0.009279226704914226,0.009985911660404561,0.00911239833959545,0.010152740025723337,0.008945569974276674,101373981,84490115.4,28.12725967846966,54.02797547242853,39.666920843963695,20.96498423324969,NaN,NaN,NaN
1610112960,0.009559,0.00965,0.009518,0.0095578,0.009532700000000005,0.009680554959334915,0.009384845040665096,0.009771929324203888,0.009293470675796122,0.009919784283538796,0.009145615716461214,0.010067639242873705,0.008997760757126305,70558891,84481589.6,43.94230026051381,53.21077351961108,42.53137964258143,26.214018857527577,NaN,NaN,NaN
1610115840,0.0095672,0.0096235,0.0094779,0.0094925,0.009522510000000007,0.009665687536296397,0.009379332463703616,0.009754171253727567,0.009290848746272446,0.009897348790023958,0.009147671209976055,0.010040526326320348,0.009004493673679665,35495365,83583075.95,40.98910661237771,50.584984281251195,45.21603831037217,28.511131759890304,NaN,NaN,NaN
1610118720,0.0095014,0.0095031,0.00912,0.0094263,0.009506630000000005,0.009641758731585511,0.0093715012684145,0.009725268287705355,0.009287991712294656,0.00986039701929086,0.00915286298070915,0.009995525750876368,0.009017734249123643,196253067,90223541.9,22.45648113443502,40.680400988465756,45.08381520394525,21.031646025914416,NaN,NaN,NaN
1610121600,0.0094263,0.0094734,0.0092706,0.0093927,0.009491125000000007,0.009620524528109249,0.009361725471890764,0.009700493436480762,0.00928175656351925,0.009829892964590005,0.009152357035410008,0.00995929249269925,0.009022957507300764,83776908,91093210.6,24.35860290860406,33.669965568761775,43.84241154320789,26.204460352799494,NaN,NaN,NaN
1610124480,0.0093955,0.0094939,0.0093532,0.0093839,0.009486425000000005,0.009617909838954686,0.009354940161045324,0.009699167469428678,0.009273682530571332,0.009830652308383358,0.009142197691616652,0.009962137147338039,0.009010712852661971,45576576,88743559.6,32.87042837540776,32.12402982830114,44.8592186721866,38.848628723506366,NaN,NaN,NaN
1610127360,0.00939,0.0094796,0.0092036,0.0092572,0.009490415000000006,0.009613397621841116,0.009367432378158895,0.009689400882138923,0.009291429117861088,0.009812383503980034,0.009168446496019977,0.009935366125821146,0.009045463874178865,49264459,84597802.95,35.83034843629753,33.40787795460578,45.537433644168615,46.84678484344493,NaN,NaN,NaN
1610130240,0.0092572,0.0093,0.0091455,0.0093,0.009487605000000007,0.009614210842972966,0.009360999157027048,0.009692453253930254,0.00928275674606976,0.009819059096903214,0.009156150903096799,0.009945664939876173,0.00902954506012384,72390851,75690711.85,16.563128177561683,28.844682607447094,43.57046691630251,36.14183799183705,NaN,NaN,NaN
1610133120,0.0093,0.0093,0.0091995,0.0092268,0.009479395000000007,0.0096168576184637,0.009341932381536314,0.009701809516674261,0.009256980483325752,0.009839272135137954,0.00911951786486206,0.009976734753601647,0.008982055246398366,41292004,74519055.7,6.856092457840241,23.15584691502418,39.21397339738134,26.771164538734585,NaN,NaN,NaN
1610136000,0.0092211,0.0093338,0.0090514,0.0091821,0.009464060000000007,0.009615966558120142,0.009312153441879871,0.009709844811038388,0.009218275188961626,0.009861751369158523,0.00906636863084149,0.010013657927278659,0.008914462072721355,103025979,77201469.25,4.63185925539329,20.185076601850557,33.81411510113032,22.832364922910024,NaN,NaN,NaN
1610138880,0.0091821,0.0095616,0.0091565,0.0095037,0.009467605000000007,0.00961956796415541,0.009315642035844604,0.009713481076003451,0.009221728923996564,0.009865444040158855,0.00906976595984116,0.01001740700431426,0.008917802995685755,75606988,77314781.8,43.24265408400825,23.332418464417923,34.71786567480237,56.32641808104534,NaN,NaN,NaN
1610141760,0.0095053,0.0097,0.0094734,0.0096884,0.009482735000000008,0.009640743684175494,0.009324726315824521,0.009738393050995943,0.009227076949004072,0.00989640173517143,0.009069068264828586,0.010054410419346915,0.008911059580653101,115725411,79867509.2,67.34786335117242,29.078657627045363,38.57480350712999,91.43241476464974,NaN,NaN,NaN
1610144640,0.0096896,0.010318,0.0096201,0.009884,0.009503675000000007,0.0096841287804395,0.009323221219560513,0.009795649216751108,0.009211700783248905,0.009976102997190602,0.009031247002809412,0.010156556777630096,0.008850793222369917,315482237,92429828.05,89.91768539173206,38.09321378628445,46.239803962392514,122.54067898777248,NaN,NaN,NaN
1610147520,0.0099051,0.0101363,0.0097155,0.00974,0.009509605000000008,0.009695690782570536,0.00932351921742948,0.009810691796199122,0.009208518203800893,0.00999677757876965,0.009022432421230365,0.010182863361340179,0.008836346638659837,265154346,102149742.85,74.91832449358746,47.81907983895542,50.85064236600806,113.36958414851829,NaN,NaN,NaN
