time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613566080,224.57,232.53,219.98,231.54,213.65399999999877,221.0379111587711,206.27008884122645,225.6011682548924,201.70683174510515,232.98507941366475,194.3229205863328,240.36899057243707,186.93900942756048,219618.21565,116608.31294049967,99.64113071196026,86.6686241188465,62.74931582161444,83.59242835658318,81.6686241188465,NaN,NaN
1613571840,231.54,232.55,225.62,229.72,214.40649999999877,222.58024410846252,206.23275589153502,227.6316179674931,201.18138203250444,235.80536207595685,193.0076379240407,243.97910618442057,184.83389381557697,176075.15603,121794.13101349969,99.5693823672048,93.62353479957405,68.2137586415428,72.74206174592234,88.62353479957405,NaN,NaN
1613577600,229.73,232.06,224.42,225.89,214.90249999999878,223.44857446437337,206.3564255356242,228.73004848335685,201.0749515166407,237.27612294773144,192.52887705226613,245.82219741210602,183.98280258789154,140456.69185,123993.07671799969,80.23423617411743,94.23585975343768,71.60490289642712,47.36940729364092,89.23585975343768,NaN,NaN
1613583360,225.89,229.13,225.84,227.59,215.65049999999877,224.60964642980167,206.69135357019587,230.1463989234199,201.15460107657765,239.1055453532228,192.19545464677475,248.06469178302572,183.23630821697182,83913.0289,124987.15360599969,75.64056448508417,91.65650727153827,73.74547493319811,32.668760860366355,86.65650727153827,NaN,NaN
1613589120,227.55,231.88,227.52,229.37,216.1969999999988,225.6304411007124,206.76355889928521,231.4603077009534,200.93369229904422,240.893748801667,191.50025119833063,250.32718990238058,182.06681009761704,93122.88403,119146.92211499966,75.97452360434288,88.19668851513187,76.59800530131511,29.112215519394187,83.19668851513187,NaN,NaN
1613594880,229.41,237,228.13,233.64,217.3029999999988,227.39684817602335,207.20915182397425,233.63484634880652,200.9711536511911,243.72869452483107,190.87730547516654,253.82254270085562,180.783457299142,122150.46886,115316.68224999965,94.11354359615005,87.52889682314331,81.75735629552184,46.14075453270384,82.52889682314331,NaN,NaN
1613600640,233.66,237.75,231.23,237.49,218.68099999999882,229.52740857614236,207.83459142385527,236.23048907619906,201.13151092379857,247.0768976523426,190.28510234765503,257.9233062284861,179.4386937715115,96549.83968,115563.55555949965,95.79781852525058,86.88834479202502,87.80425175584082,56.97985099957747,81.88834479202502,NaN,NaN
1613606400,237.39,239.18,232.23,234.77,220.1194999999988,231.09573363229046,209.14326636770713,237.8790460170467,202.35995398295088,248.85527964933834,191.38372035065925,259.83151328163,180.40748671836758,128811.85092,113697.61537599967,82.28063654006134,84.00688715416779,89.86681913093906,51.76367488568229,79.00688715416779,NaN,NaN
1613612160,234.82,237.5,233.21,233.67,221.3869999999988,232.39111473043693,210.3828852695607,239.19165763384768,203.58234236614993,250.1957723642858,192.5782276357118,261.1998870947239,181.5741129052737,117020.1733,113693.31116049965,64.70708412297218,81.41902847897693,88.4912767975006,34.169893086836396,76.41902847897693,NaN,NaN
1613617920,233.69,234.61,228.16,231.04,222.73899999999875,233.17002435049616,212.30797564950134,239.61639739910356,205.86160260089395,250.04742174960097,195.43057825039654,260.4784461000984,184.9995538998991,100063.3477,115123.34073999964,37.01888421742833,74.98208176770095,82.88142305967281,4.12174899314558,NaN,NaN,NaN
1613623680,231.03,234.46,230.29,232.46,224.08399999999878,233.93114344369118,214.23685655630638,240.01667809189308,208.15132190810448,249.86382153558552,198.30417846441205,259.7109649792779,188.45703502071964,78365.23898,116093.04573699964,49.310731245756585,70.53811637460323,80.39932160669044,5.833489367726141,NaN,NaN,NaN
1613629440,232.46,232.58,226,230.02,225.0719999999988,234.46331226190603,215.6806877380916,240.2671432397647,209.87685676023293,249.65845550167194,200.48554449832568,259.04976776357915,191.09423223641846,119848.07321,119164.43275199966,38.49269735250816,61.26797533399624,77.55507168644439,5.14146670237499,NaN,NaN,NaN
1613635200,229.98,233.39,228.15,233.13,226.31799999999876,235.01710604606356,217.61889395393396,240.39315358253162,212.2428464174659,249.09225962859642,203.5437403714011,257.7913656746612,194.8446343253363,86026.89984,119741.40580949964,56.639826995320355,54.741643412341205,76.67974160032905,29.468916934166643,NaN,NaN,NaN
1613640960,233.14,234,229.5,230.5,227.3444999999988,235.22690729413634,219.46209270586124,240.09823500191337,214.5907649980842,247.98064229605092,206.70835770394666,255.86304959018847,198.8259504098091,81219.16001,119955.34759699965,45.845167686121975,48.669065270017974,74.6228722379867,36.91056088318732,NaN,NaN,NaN
1613646720,230.51,230.78,221,226.89,228.46449999999876,234.36126731359332,222.5677326864042,238.00546951339476,218.92353048660277,243.9022368269893,213.02676317300822,249.7990041405839,207.12999585941364,218575.40258,126816.61572099966,26.901526903826156,42.36813906682698,70.74683097706333,27.98866827859284,NaN,NaN,NaN
1613652480,226.97,230.91,226.57,228.16,229.2734999999988,233.80506515463026,224.74193484536733,236.6055724201925,221.9414275798051,241.13713757482392,217.40986242517366,245.6687027294554,212.8782972705422,122558.59777,127873.40021399964,36.36879132406069,42.259790251265706,67.87532393388298,33.1033352120914,NaN,NaN,NaN
1613658240,228.16,231.68,224.43,225.14,229.5864999999988,233.57274669967305,225.60025330032457,236.03624716007175,223.13675283992586,240.022493859746,219.15050614025162,244.00874055942026,215.16425944057735,142348.86526,126650.81875999963,29.726059933205732,38.99567836584057,65.30491872982701,32.28204917341087,NaN,NaN,NaN
1613664000,225.17,227.42,223.28,226.65,229.88199999999878,233.39212335974966,226.3718766402479,235.56137959607568,224.20262040392188,239.07150295582656,220.692497044171,242.5816263155774,217.18237368442016,115476.01919,126024.17150199963,27.02029809379249,37.08361182272129,60.88829535443024,31.077710857776637,NaN,NaN,NaN
1613669760,226.65,227.47,224.24,225.99,229.91649999999876,233.3845574895293,226.44844251046823,235.52781701805918,224.30518298193834,238.99587450758972,220.8371254924078,242.46393199712026,217.36906800287727,76912.58075,123124.87530899963,23.739502244898073,31.600224364317572,55.64798655831054,32.67813330946882,NaN,NaN,NaN
1613675520,225.98,227.36,223,227.06,230.03599999999878,233.35937689717494,226.71262310282262,235.4132238196298,224.65877618036777,238.73660071680595,221.3353992831916,242.0599776139821,218.01202238601545,73951.30669,119653.19005999963,25.200526799620462,28.15945088323399,49.04331467979304,38.380142571120885,NaN,NaN,NaN
1613681280,227.06,230.07,226.58,228.53,229.88549999999879,233.20551276363028,226.5654872363673,235.25728065155457,224.513719348443,238.57729341518606,221.1937065848115,241.89730617881756,217.87369382118,59717.65314,111658.16193449963,55.82895735668293,32.98068929204345,45.75446437125238,67.03833935019992,NaN,NaN,NaN
1613687040,228.53,228.89,224.95,226.59,229.72899999999876,233.1260044157567,226.33199558424081,235.22535314469513,224.2326468553024,238.62235756045308,220.83564243954444,242.01936197621103,217.4386380237865,59925.54066,105850.68116599965,36.319173255719754,32.972419613986624,39.71234387562327,61.86592331683309,NaN,NaN,NaN
1613692800,226.58,230.56,224.82,226.24,229.74649999999878,233.12453089841833,226.36846910157922,235.2121539936416,224.28084600635594,238.59018489206116,220.9028151079364,241.9682157904807,217.52478420951684,87269.08695,103191.30092099964,52.7234104891904,36.8053113733174,36.23682562917625,71.85106077428955,NaN,NaN,NaN
1613698560,226.25,226.42,220.06,225.61,229.64749999999876,233.11510706405406,226.17989293594346,235.25808822964024,224.03691177035728,238.72569529369557,220.56930470630195,242.19330235775087,217.10169764224665,114305.73132,104710.93604199964,25.266905553938688,36.513079283341774,31.143850139940604,49.67935665774169,NaN,NaN,NaN
1613704320,225.63,227.8,222.88,224.34,229.39599999999876,233.05190946286632,225.7400905371312,235.31126151091846,223.48073848907907,238.967170973786,219.82482902621152,242.62308043665357,216.16891956334396,66664.18735,103388.00120799962,38.27147969280242,38.93507552465916,28.83803798647795,49.17608249701411,NaN,NaN,NaN
1613710080,224.33,228.08,223.2,228.04,229.11599999999876,232.6485110050323,225.58348899496522,234.83160280614302,223.4003971938545,238.36411381117657,219.86788618882096,241.8966248162101,216.33537518378742,51241.4498,99842.55025499963,45.57483805585974,42.33079406736571,28.07571909134098,52.83208523700109,NaN,NaN,NaN
1613715840,228.04,234.44,227.87,231.99,228.8409999999987,231.8921979615712,225.7898020384262,233.77783830182304,223.90416169817436,236.82903626339555,220.85296373660185,239.88023422496806,217.80176577502934,146705.47165,102350.33185349964,81.08437319762055,46.54003004085531,29.807705769519828,85.96038577526579,NaN,NaN,NaN
1613721600,231.97,234.81,230.66,234.03,228.80399999999872,231.78679633912273,225.82120366087472,233.6301644767014,223.97783552329605,236.6129608158254,220.99503918417204,239.5957571549494,218.01224284504804,109426.2042,101381.04951749963,88.8284633269584,55.29157838606175,33.11437705617175,101.51707782852955,NaN,NaN,NaN
1613727360,234.05,236,230.98,232.67,228.7539999999987,231.66225961714142,225.845740382856,233.4595640605356,224.04843593946183,236.36782367767827,221.14017632231915,239.27608329482098,218.23191670517645,79311.85894,99495.63379949963,91.4891383146068,61.752533023631145,37.732466976605316,105.49514420524044,NaN,NaN,NaN
1613733120,232.67,234.25,231.19,234.01,228.9024999999987,231.9937632936561,225.8112367063413,233.90416400913637,223.90083599086103,236.99542730279376,220.80957269720363,240.08669059645115,217.71830940354624,71104.05469,98047.66914899963,82.41181029793948,71.27668381429795,42.09241815821676,88.88269858626174,NaN,NaN,NaN
1613738880,234.01,234.09,227.87,229.08,228.73349999999868,231.71613855515636,225.750861444841,233.55940918224383,223.90759081775354,236.5420477374015,220.92495226259587,239.5246862925592,217.94231370743816,114581.00448,99858.45742399963,48.482063751042574,72.97844782400465,42.80444045359526,44.9449652201688,NaN,NaN,NaN
1613744640,229.1,231.81,226.26,231.59,228.81199999999868,231.8476541306133,225.77634586938404,233.72368838333315,223.9003116166642,236.7593425139478,220.86465748604957,239.79499664456242,217.82900335543493,110158.9051,99373.99901849963,33.65033383118595,70.99103045322568,42.10760182700251,10.131785988044669,NaN,NaN,NaN
1613750400,231.59,236.2,230.04,234.16,228.8634999999987,231.97964228665745,225.74735771333997,233.90541821981253,223.82158178018489,237.02156050647125,220.70543949352617,240.13770279313,217.58929720686743,134018.7971,101773.59388149963,62.71010246134413,67.9286519971796,45.33948085809664,24.847343458186863,NaN,NaN,NaN
1613756160,234.15,240.58,234.14,237.27,229.20199999999872,232.8069016631095,225.59709833688794,235.034730890912,223.36926910908545,238.63963255402277,219.76436744597467,242.24453421713355,216.1594657828639,77764.85545,101600.87865349962,81.61781992180534,66.72687809632076,51.032745475145184,52.314613554578,NaN,NaN,NaN
1613761920,237.23,239,234.55,238.31,229.77299999999872,233.84114343413466,225.70485656586277,236.3552560764307,223.19074392356674,240.4233995105666,219.12260048943082,244.49154294470256,215.05445705529488,88116.14476,95077.91576249963,84.07721747863958,65.49155795699289,55.9130118138697,69.7429662989357,NaN,NaN,NaN
1613767680,238.32,241.92,236.67,238.05,230.26749999999873,234.69475747508474,225.84024252491272,237.4308025946879,223.10419740530958,241.85806006977387,218.6769399302236,246.28531754485988,214.2496824551376,94114.08689,93655.69021849963,85.12396405342598,65.94358358290731,60.609234449109074,79.05186361998652,NaN,NaN,NaN
1613773440,238.07,239.95,236.03,236.5,230.83549999999872,235.2970720044292,226.37392799556824,238.05432350316724,223.6166764968302,242.51589550759772,219.15510449239972,246.9774675120282,214.69353248796924,57646.03984,89420.54894749963,65.99081767556102,68.86170923699372,62.989514338941326,61.65504024856056,NaN,NaN,NaN
1613779200,236.45,237.78,230.61,235.93,231.29949999999877,235.7841521326273,226.81484786737025,238.55566715059172,224.04333284940583,243.0403192832202,219.55868071677733,247.52497141584874,215.0740285841488,129865.70309,90140.03314249964,49.868728254037556,71.56477497413566,64.63655018324329,34.131473404182174,NaN,NaN,NaN
1613784960,235.93,247.04,235.6,243.74,232.18699999999876,237.25189990036162,227.1221000996359,240.38200803878584,223.99199196121168,245.4469079391487,218.92709206084882,250.51180783951156,213.86219216048596,155406.42998,94064.72560399964,72.10559203913918,73.13068990376816,69.29350636305291,41.04063883746211,NaN,NaN,NaN
1613790720,243.72,245.3,240.63,243.64,233.0159999999987,238.5123828106038,227.5196171893936,241.90914738755777,224.12285261243966,247.40553019816286,218.62646980183456,252.90191300876796,213.13008699122946,89092.32136,94821.77633749964,81.3627751025394,73.08818243389051,74.34480384388773,53.79491208737995,NaN,NaN,NaN
1613796480,243.65,245.36,241.21,243.51,233.76499999999874,239.60873296794915,227.92126703204832,243.22015994214252,224.30984005785496,249.06389291009296,218.4661070899045,254.90762587804338,212.6223741219541,72113.30331,95441.55884599964,92.81382726356934,74.54428406471213,79.66928814421783,70.16699924254718,NaN,NaN,NaN
1613802240,243.57,244.76,237,237.25,234.29799999999878,239.94586295873782,228.65013704125974,243.43624226723853,225.15975773275903,249.08410522597757,219.51189477402,254.73196818471658,213.86403181528098,96154.05183,97252.98440449964,63.712191142673696,70.97565524625342,79.63120823636402,52.82003551769386,NaN,NaN,NaN
1613808000,237.32,241.4,237.15,239.48,234.95999999999876,240.39656141331,229.52343858668752,243.75635636673636,226.16364363326116,249.19291778004762,220.7270822199499,254.62947919335886,215.29052080663865,90778.20191,97428.44015249965,48.17032592239651,68.00557328739266,78.35527515101313,31.574770393850773,NaN,NaN,NaN
1613813760,239.47,241.9,238.3,241,235.72949999999878,240.86924948326146,230.5897505167361,244.0456146639178,227.41338533607976,249.1853641471805,222.27363585281705,254.32511363044318,217.13388636955438,56883.5687,94557.33202149965,50.3475321841353,68.08537394240896,76.669474815629,23.049543438651718,NaN,NaN,NaN
1613819520,241,244.47,239.8,243.71,236.69799999999879,241.40729039247879,231.98870960751879,244.3176318550314,229.07836814496616,249.0269222475114,224.36907775248616,253.7362126399914,219.65978736000616,76441.03984,95046.17464599965,70.99752807005855,67.90069661422885,78.5144330304932,39.621603175155556,NaN,NaN,NaN
1613825280,243.7,244.09,241.88,242,237.39599999999876,241.7946047788704,232.99739522112714,244.51294253221306,230.27905746778447,248.9115473110847,225.88045268891284,253.31015208995632,221.4818479100412,74194.23266,96193.81378899964,73.03582929576662,66.51287231310006,79.84635358776612,51.333758570244335,NaN,NaN,NaN
1613831040,242.01,242.3,226.91,232.85,237.43899999999877,241.7884757156115,233.08952428438604,244.47645170786015,230.4015482921374,248.82592742347288,226.05207257652467,253.1754031390856,221.70259686091194,242060.45226,100961.56281949964,29.37008008064996,55.93891444928016,74.62968639655988,24.098044916491965,NaN,NaN,NaN
1613836800,232.92,239.75,232.92,238.38,237.65649999999874,241.9383036796084,233.3746963203891,244.58445835360715,230.72854164639034,248.8662620332168,226.4467379667807,253.14806571282645,222.16493428717104,111249.568,101052.73100949964,36.8032497645628,51.45409088626169,70.87760965312589,22.398181336547093,NaN,NaN,NaN
1613842560,238.39,238.66,234.12,235.28,237.78699999999876,241.95304620722146,233.62095379277605,244.5276627632851,231.04633723671242,248.6937089705078,226.8802910294897,252.8597551777305,222.714244822267,83693.21952,101271.79903849964,32.24560538723298,48.799970797067765,66.16408384342009,19.64472525843876,NaN,NaN,NaN
1613848320,235.29,235.69,230.33,234,237.78649999999874,241.95300006008839,233.6199999399091,244.52789709722379,231.0451029027737,248.69439715731346,226.87860284268402,252.8608972174031,222.71210278259437,87728.5898,102103.02579399964,29.03539096765755,45.24794726098815,60.884095371790146,18.60980633588878,NaN,NaN,NaN
1613854080,234,234.88,228.2,229.34,237.79949999999877,241.93913340776623,233.6598665922313,244.49742685376654,231.101573146231,248.63706026153403,226.9619397384635,252.7766936693015,222.82230633069605,82116.82097,100479.81661849964,9.838003439362275,35.054693155872094,53.09701039274028,9.088213451434571,NaN,NaN,NaN
1613859840,229.34,230,214.02,226.65,237.5524999999988,242.1745372943852,232.93046270561237,245.03095634231602,230.07404365768156,249.65299363670243,225.45200636329514,254.27503093108885,220.82996906890872,254172.77132,107680.50992949963,2.074502725011191,23.227805394079528,44.553898447247896,8.390804056648946,NaN,NaN,NaN
1613865600,226.77,229.94,223.21,224.89,237.08899999999875,242.43595137444782,231.74204862554967,245.74036732385736,228.43763267614014,251.08731869830643,223.09068130169106,256.4342700727555,217.743729927242,121315.73449,107045.35679899964,18.184715796172828,21.363578013333342,39.97870260798662,26.01653981116396,NaN,NaN,NaN
1613871360,224.89,233.59,224.45,233.01,236.87599999999875,242.29585184305898,231.45614815693853,245.6453202820702,228.1066797179273,251.06517212513043,222.68682787486708,256.48502396819066,217.26697603180685,97638.78937,108039.05349499965,37.524575441453514,21.4837989594818,36.70562988804818,54.0490463875537,NaN,NaN,NaN
1613877120,233.11,233.78,224.45,226.35,236.27799999999874,242.14777052368447,230.408229476313,245.77528870732223,226.78071129267525,251.64505923100796,220.91094076898952,257.51482975469366,215.0411702453038,94747.89543,108370.64102849965,42.19827590681049,23.14257737941139,35.00863056103556,71.08022172117595,NaN,NaN,NaN
1613882880,226.36,229.05,223.71,224.08,235.57949999999875,242.00202790968663,229.15697209031086,245.97115015787375,225.18784984212374,252.3936780675616,218.76532193243588,258.8162059772495,212.342794022748,66414.0828,106985.64082399965,26.921908475226,22.790330297339462,29.832653189882777,64.67168903847451,NaN,NaN,NaN
1613888640,224.1,226.68,220.43,221.15,234.8119999999987,241.9553861718878,227.6686138281096,246.36999882611525,223.25400117388216,253.51338499800437,216.11061500199304,260.65677116989343,208.96722883010395,109274.73749,109567.07570649966,9.549299128598507,22.742212912212164,23.38719011604271,44.1429307356236,NaN,NaN,NaN
1613894400,221.17,227.12,220.06,226.3,234.33049999999875,241.7031748708121,226.9578251291854,246.25948794097474,222.40151205902276,253.63216281178808,215.02883718820942,261.0048376826014,207.6561623173961,83249.50811,107236.26595749965,27.308362706314686,26.947856242429413,19.680360324531435,47.43197183169707,NaN,NaN,NaN
1613900160,226.3,232.13,225.84,229.32,233.60949999999872,240.72742208096707,226.49157791903036,245.1262979270055,222.09270207299193,252.24422000797384,214.9747799920236,259.36214208894216,207.85685791105527,98898.53772,104410.87134449964,52.150237495208806,32.608776525602075,21.26075060390483,68.25744688545527,NaN,NaN,NaN
1613905920,229.32,230.33,226.43,226.56,232.7554999999987,239.63951951992556,225.87148048007185,243.89384358324034,221.61715641675707,250.7778631031672,214.73313689683022,257.661882623094,207.84911737690337,73545.13429,103633.51199099964,53.17765636989236,35.21762334700855,23.61213476676391,77.08875646561145,NaN,NaN,NaN
1613911680,226.55,228.18,223.4,225.74,231.86699999999868,238.4456161919299,225.28838380806746,242.51120099854342,221.22279900145395,249.08981719047463,214.64418280952273,255.66843338240588,208.0655666175915,95425.05589,104799.09961999963,35.84182127215228,34.15821424123218,24.26389219535396,65.22798526372583,NaN,NaN,NaN
1613917440,225.82,231.52,225.32,230.05,231.5069999999987,237.9773037796312,225.0366962203662,241.97595151544408,221.03804848455331,248.44625529507658,214.5677447049208,254.91655907470906,208.09744092528834,100144.17233,104998.60564499962,47.68808108444301,37.61924300943502,26.077968742791874,67.6828307068709,NaN,NaN,NaN
1613923200,230.05,231.11,226.15,229.72,231.01899999999873,237.23252709825096,224.8054729017465,241.07248684497085,220.9655131550266,247.28601394322308,214.75198605677437,253.49954104147534,208.5384589585221,95697.31006,105244.56105249962,60.40991079010181,46.09601161968556,27.486675636914292,73.1553145238517,NaN,NaN,NaN
1613928960,229.72,232.7,227.96,231.49,230.54349999999872,236.32380213316873,224.7631978668287,239.8960288514678,221.19097114852963,245.6763309846378,215.41066901535964,251.4566331178078,209.63036688218963,68133.35299,105807.0502669996,79.10933019657631,54.72950620139584,30.13180827750528,85.95748125710631,NaN,NaN,NaN
1613934720,231.49,232.89,227.11,227.32,229.72399999999874,234.6830345835352,224.76496541646227,237.74771795616076,221.70028204383672,242.70675253969725,216.74124746030023,247.6657871232337,211.78221287676377,60829.34196,105026.46537299962,62.03548484329554,56.37704742607696,32.2976665212068,73.63717804577173,NaN,NaN,NaN
1613940480,227.42,227.98,225.16,226.59,228.9534999999987,233.07107729140694,224.8359227085905,235.61574005749725,222.29125994250018,239.73331734890547,218.17368265109195,243.8508946403137,214.05610535968373,56862.5253,104159.88000499962,37.90370120386216,53.83138823173859,32.7697296129483,45.890901995009436,NaN,NaN,NaN
1613946240,226.59,227.71,224.35,227.13,228.66749999999874,232.70231954376015,224.63268045623732,235.19583802180472,222.13916197819276,239.23065756556613,218.10434243443135,243.26547710932755,214.06952289066993,46230.85223,94368.40000349963,22.100644659123997,51.54119212956721,31.758288752437537,18.504903527061508,NaN,NaN,NaN
1613952000,227.17,227.39,220.71,224.48,227.97249999999872,231.43037055146925,224.51462944852818,233.56733455227806,222.37766544771938,237.0252051037486,218.91979489624885,240.48307565521912,215.4619243447783,111449.9411,94378.41865849964,13.230135147404186,45.79820114006074,30.10599610440435,1.6843857708741972,NaN,NaN,NaN
1613957760,224.47,226.65,222.82,225.43,227.4799999999987,230.54064535690026,224.41935464309717,232.4321241874654,222.52787581253202,235.49276954436695,219.46723045563047,238.5534149012685,216.40658509872893,62189.30958,93303.22316149963,26.96668721876128,40.22433054483732,29.305389889598473,12.584549559361056,NaN,NaN,NaN
1613963520,225.43,225.86,213.3,216.25,226.5924999999987,230.164616844495,223.0203831555024,232.3721850543937,220.8128149456037,235.94430189889,217.2406981011074,239.51641874338628,213.6685812566111,188791.80886,98356.38411449963,9.792572106925093,28.671537529895456,25.669696910426012,12.413309356710165,NaN,NaN,NaN
1613969280,216.25,222.13,216.08,221.43,226.1969999999987,229.8792182174231,222.5147817825743,232.15482907579138,220.239170924206,235.83704729321582,216.55695270678157,239.51926551064022,212.87473448935717,111754.73568,99838.27984999961,25.143783727509398,22.522920677264427,25.483192009750777,33.82751772860006,NaN,NaN,NaN
1613975040,221.46,223.18,219.01,222.9,226.0094999999987,229.75874322373596,222.26025677626143,232.0757755360056,219.94322446399178,235.8250187597429,216.1939812402545,239.57426198348017,212.44473801651722,82463.35323,91252.80894549962,34.728727315771685,21.99375836258268,27.28574754863537,54.64872781748904,NaN,NaN,NaN
1613980800,222.9,223.86,216.81,217.15,225.62249999999872,229.83782071741945,221.407179282578,232.44288892078546,218.80211107921198,236.6582096382062,214.58679036179126,240.87353035562694,210.3714696443705,81369.38734,89255.49158799961,35.637809756274194,24.249952545441044,30.177430092114538,63.71222111957766,NaN,NaN,NaN
1613986560,217.08,217.91,206,212.74,224.6089999999987,229.33244461179706,219.88555538820034,232.25153338188844,216.96646661810897,236.9749779936868,212.2430220063106,241.69842260548515,207.51957739451225,238378.87916,96292.49607749961,9.385589062223849,23.609194864577656,28.442756871970943,42.63250475743502,NaN,NaN,NaN
1613992320,212.75,214,200.83,206.52,223.6174999999987,229.74423638658533,217.49076361341207,233.53055947349586,213.70444052650154,239.65729586008248,207.5777041399149,245.78403224666908,201.4509677533283,259071.52957,104508.67778449962,-1.6022403439705262,18.847706937455687,24.73434312414167,25.8663050972913,23.847706937455687,NaN,NaN
1613998080,206.48,210,180,188,221.81349999999867,231.6979374018307,211.92906259816664,237.8065197161629,205.82048028383443,247.69095711799497,195.93604288200237,257.575394519827,186.05160548017034,373474.6611,119861.70669949963,-6.406356344908062,16.147885528816825,20.871585053163507,15.378910674920762,21.147885528816825,NaN,NaN
1614003840,188.03,208.84,187.5,199.16,220.71399999999866,231.7652553133436,209.66274468665372,238.5949310969908,202.83306890300653,249.64618641033573,191.7818135896616,260.69744172368064,180.73055827631666,425983.84628,135697.1621389996,17.904535876176976,14.941344220261426,21.522648458986442,35.65264699337593,19.941344220261428,NaN,NaN
1614009600,199.21,207.38,196.97,199.95,219.3964999999987,231.2451899170622,207.5478100829352,238.56768028580743,200.22531971418996,250.41637020287095,188.37662979712644,262.26506011993445,176.52793988006295,217730.03063,142421.18826499963,33.13363510214729,14.675495517990692,24.4198788501619,61.28446308084456,19.67549551799069,NaN,NaN
1614015360,199.9,201.85,193.67,201.3,217.9954999999987,230.2380089238552,205.75299107614222,237.80387943879853,198.1871205611989,250.04638836265502,185.9446116373424,262.2888972865115,173.70210271348594,146055.95147,144779.05895249965,38.40897003328384,15.137355564158966,25.444160300321514,78.91384600954716,20.137355564158966,NaN,NaN
1614021120,201.23,206.64,200.25,206.22,216.97849999999872,229.3118013727336,204.64519862726382,236.9337816210838,197.02321837891364,249.2670829938187,184.68991700617875,261.6003843665536,172.35661563344382,94954.97035,145849.55075549966,46.107749082272896,21.257715567500473,27.800261844794605,89.30695651954599,NaN,NaN,NaN
1614026880,206.22,209.81,204.36,207.26,216.05449999999874,228.38903747615467,203.7199625238428,236.01178163641907,196.0972183635784,248.346319112575,183.76268088742248,260.68085658873093,171.42814341126655,80450.03016,145100.79946899967,49.06962103988477,29.703025798143027,30.172049319048984,89.02007350151474,NaN,NaN,NaN
1614032640,207.29,208.66,201.81,208.32,214.9679999999987,226.97457136740857,202.96142863258885,234.39463247246786,195.54136752752956,246.40120383987772,183.5347961601197,258.4077752072876,171.52822479270984,82839.78709,144235.58020699964,53.56380166666343,39.698052133404936,32.78384485520321,83.37578628401587,NaN,NaN,NaN
1614038400,208.1,208.8,199.26,201.76,213.5699999999987,225.40405425036874,201.73594574962868,232.7174997770974,194.42250022290003,244.55155402746743,182.58844597253,256.38560827783743,170.75439172216,113714.3956,145136.43448399965,33.640587411393966,42.32072738927443,31.679236000045425,58.00775316412747,NaN,NaN,NaN
1614044160,201.76,202.08,193.48,200.56,212.0234999999987,223.4278791041279,200.61912089586951,230.47578539047976,193.57121460951765,241.88016449460895,182.16683550538846,253.28454359873817,170.76245640125924,191252.86843,151292.41025599962,15.11072772806873,39.31690949359467,27.7432172290938,29.797694816537796,NaN,NaN,NaN
1614049920,200.57,201.05,188.33,188.96,210.1054999999987,221.99155253019973,198.21944746979767,229.33713299386395,190.87386700613345,241.22318552406495,178.98781447593245,253.10923805426597,167.10176194573143,215721.74898,159037.03060699964,7.749114815682361,34.20693362399443,23.861643046889935,13.441028599956827,NaN,NaN,NaN
1614055680,189,195.24,181.34,193.25,208.43849999999867,220.23332143784623,196.6436785621511,227.52252108643603,189.3544789135613,239.31734252428356,177.55965747571378,251.11216396213112,165.76483603786622,399823.17573,176185.06312849963,4.598962547484852,27.28880253486309,20.872232838813474,9.030674312600175,NaN,NaN,NaN
1614061440,193.33,194.13,185.22,189.42,206.55299999999866,218.22258701071632,194.883412989281,225.43439178333986,187.67160821665746,237.10397879405753,176.0020212059398,248.7735658047752,164.33243419522213,174036.9368,182575.36735699963,4.217682816976169,19.813479497711654,18.316512651601858,13.919540475564602,24.813479497711654,NaN,NaN
1614067200,189.38,190.88,157.29,177.02,204.1799999999987,216.75335158184367,191.60664841815372,224.52368285942384,183.83631714057356,237.09703444126882,171.26296555872858,249.67038602311376,158.68961397688363,645864.67838,209296.10422099964,-1.3313920306044575,10.664280548167007,14.359712802703967,19.96409765901084,15.664280548167007,NaN,NaN
1614072960,177,179.12,167.74,174.45,201.63099999999866,214.79182402437834,188.470175975619,222.925213271445,180.33678672855234,236.08603729582467,167.17596270417266,249.24686132020435,154.01513867979298,332654.55161,222819.36632249964,-1.7992404306212275,4.75764257449781,9.421832165695719,28.425165824386383,9.75764257449781,NaN,NaN
1614078720,174.48,177.23,158.83,175.23,199.57999999999868,213.47840170669434,185.681598293303,222.0676139614323,177.09238603856505,235.96601566812797,163.1939843318694,249.86441737482363,149.29558262517372,404598.87476,233609.71961749965,-1.632276807915557,1.967141818500428,5.678295136590371,35.6131642857772,6.967141818500428,NaN,NaN
1614084480,175.41,181.49,174.44,176.32,197.32449999999866,211.1541256185999,183.49487438139744,219.70083425089547,174.94816574910186,233.53045986949672,161.1185401305006,247.36008548809795,147.28891451189938,235155.97554,239779.78161049966,24.213024616600023,4.711126785320039,6.735625108092407,62.308479974168584,9.71112678532004,NaN,NaN
