time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611210240,143.46,144.83,130.02,136.05,147.2984999999999,153.47921215556775,141.11778784443206,157.29889226770868,137.29810773229113,163.4796044232765,131.1173955767233,169.66031657884434,124.93668342115545,766029.44949,468842.96114200057,15.077228238540108,25.26273801700371,41.120199279786775,25.644924467112084,NaN,NaN,NaN
1611233280,136.02,136.77,129.99,133.94,146.7289999999999,153.55582935190168,139.90217064809812,157.77480989137698,135.68319010862282,164.60163924327875,128.85636075672105,171.42846859518056,122.02953140481925,668773.82607,473439.8054185005,5.434864554323407,20.225934376427983,35.29461664149703,23.031392411451467,NaN,NaN,NaN
1611256320,133.91,135.38,125.64,129.72,146.0389999999999,153.79012372498255,138.28787627501725,158.58031818702182,133.497681812978,166.33144191200446,125.74655808799534,174.0825656369871,117.99543436301269,347054.34717,476330.0901820005,2.7931637786423757,16.756042274999967,30.89266215793282,22.552817709368142,21.756042274999967,NaN,NaN
1611273600,129.7,138,122.7,137.32,145.8649999999999,153.76932381674658,137.9606761832532,158.65419593549603,133.07580406450376,166.55851975224272,125.17148024775707,174.4628435689894,117.26715643101039,828361.78441,501183.95388950047,25.914097579639446,18.085042612229014,29.954879755460645,44.1054638220945,23.085042612229014,NaN,NaN
1611296640,137.32,141.73,133.55,139.23,145.7254999999999,153.72055064086442,137.73044935913538,158.66149193691868,132.78950806308112,166.65654257778317,124.79445742221661,174.6515932186477,116.7994067813521,561879.97973,503858.1935875005,51.96910528435901,21.242571064112315,32.57948534180186,77.77926613129395,NaN,NaN,NaN
1611319680,139.23,141.85,136.75,139.83,145.54449999999989,153.6294876159455,137.45951238405428,158.6260099625999,132.46299003739986,166.71099757854552,124.37800242145425,174.79598519449112,116.29301480550865,391110.61035,506147.62534900045,63.806561168770905,27.49917010071252,37.17819337299817,100.19702413370536,NaN,NaN,NaN
1611342720,139.83,140.61,136.69,137.66,145.28749999999988,153.5356894225333,137.03931057746647,158.63307048565895,131.9419295143408,166.88125990819233,123.69374009180741,175.12944933072575,115.44555066927401,197725.63111,506329.8715020005,56.37388677785017,34.381946523930864,40.32947392805123,97.09045232077199,NaN,NaN,NaN
1611360000,137.65,142,135.05,141.19,145.35899999999987,153.56505441122567,137.15294558877406,158.63639603736323,132.0816039626365,166.84245044858903,123.8755495514107,175.04850485981484,115.66949514018489,324186.38538,508516.53070000047,59.77976228998702,43.4394294798748,43.04480298301493,89.88555897049821,NaN,NaN,NaN
1611383040,141.19,143.52,135.75,137.24,144.66949999999989,152.94910233042597,136.3898976695738,158.0658965706293,131.27310342937048,166.34549890105538,122.9935010989444,174.62510123148144,114.71389876851832,345569.57627,499283.60756300046,44.40736944809373,50.37513042478336,42.5827974879014,63.97501850855948,NaN,NaN,NaN
1611406080,137.24,140.24,136.41,139.68,144.2324999999999,152.53324025313327,135.93175974686653,157.6630977295697,130.8019022704301,165.96383798270307,122.50116201729674,174.26457823583644,114.20042176416337,198238.5968,475998.9706650004,44.60227726012636,53.48982703819785,41.02084454058243,48.09995947620824,NaN,NaN,NaN
1611429120,139.68,140.07,136.83,137.67,143.5179999999999,151.7374516848746,135.29854831512517,156.81707282612717,130.2189271738726,165.03652451100191,121.99947548899786,173.25597619587663,113.78002380412315,101994.00313,472581.94217450044,27.5999763484095,49.428305548872935,37.64236993712876,27.221650537640684,NaN,NaN,NaN
1611446400,137.66,142.65,136.27,140.84,142.63899999999987,150.12511040527693,135.1528895947228,154.75152663573814,130.5264733642616,162.2376370410152,123.04036295898453,169.72374744629226,115.55425255370747,246344.27909,448535.2042730005,55.0568182354877,47.97001505999239,38.14538119457285,45.69762844431565,NaN,NaN,NaN
1611469440,140.85,142.37,138.1,139.28,141.66499999999988,148.1966908224436,135.13330917755616,152.2332757507138,131.09672424928596,158.7649665731575,124.56503342684225,165.29665739560122,118.03334260439854,227520.15404,425725.2964325004,56.15724770269177,47.93390854746599,40.845339080333275,56.0721533773836,NaN,NaN,NaN
1611492480,139.3,139.3,136.4,137.73,140.69599999999986,146.22508979851085,135.16691020148886,149.64206729399064,131.74993270600908,155.17115709250163,126.22084290749808,160.70024689101263,120.6917531089871,228403.73988,408791.2005500004,36.510248644698855,44.055656273251294,40.57318040404083,45.49066906013936,NaN,NaN,NaN
1611515520,137.71,141.87,133.73,141.01,140.15349999999987,145.05755064716845,135.24944935283128,148.08825394711866,132.21874605288107,152.99230459428728,127.31469540571247,157.89635524145586,122.41064475854387,215191.67757,404015.01081500045,42.843058704880214,43.79493781604904,40.015154569048676,46.79345541890085,NaN,NaN,NaN
1611532800,141.01,147.87,140.58,144.79,139.84549999999984,144.22744987990484,135.46355012009485,146.93549490568614,132.75550509431355,151.31744478559116,128.37355521440853,155.69939466549616,123.99160533450353,432088.19057,398536.6327685004,78.37634156545595,49.42394853360398,42.52221173997475,77.34912074130239,NaN,NaN,NaN
1611555840,144.77,145.69,139.88,145.69,139.95499999999987,144.45273665302838,135.45726334697136,147.2323379046,132.67766209539974,151.73007455762848,128.17992544237126,156.227811210657,123.68218878934275,310621.32359,380052.1682875004,76.0856722352991,57.504897848085584,43.990684536223405,82.25533475786472,NaN,NaN,NaN
1611578880,145.63,146.79,140.63,141.4,139.67049999999986,143.87854999376174,135.462450006238,146.4791248899066,132.86187511009314,150.68717488366846,128.65382511633126,154.89522487743034,124.4457751225694,404219.72266,369862.86949650047,61.977335594136946,58.658317407860444,44.56674136510434,69.44668556520887,NaN,NaN,NaN
1611601920,141.39,141.93,136.62,137.07,139.03949999999986,142.59310869398928,135.48589130601044,144.78923886687474,133.28976113312498,148.34284756086413,129.7361524391356,151.89645625485355,126.18254374514618,233973.15668,371177.4145075005,29.733113390109892,54.25429502243014,41.94618963818644,35.202161150284184,NaN,NaN,NaN
1611619200,137.07,139.76,133.71,135.49,138.64149999999987,142.12389181454265,135.1591081854571,144.2760099559301,133.00699004406962,147.7584017704729,129.52459822952684,151.24079358501567,126.04220641498405,299186.78298,366423.66084850044,20.028176210378934,51.507282950043496,37.95426579519775,11.12197383547753,NaN,NaN,NaN
1611642240,135.47,137.2,132.33,133.63,138.52049999999986,142.130538053816,134.91046194618372,144.36154157107435,132.67945842892536,147.9715796248905,129.06942037510922,151.58161767870664,125.45938232129308,269467.17364,341595.5470560004,12.95010903563665,46.52512467183623,34.81156677845689,-3.014028718460816,NaN,NaN,NaN
1611665280,133.62,135.25,127.85,134.5,138.54849999999985,142.1249175860771,134.9720824139226,144.33514365427283,132.76185634572687,147.9115612403501,129.1854387596496,151.48797882642734,125.60902117357236,391957.46481,327754.7289930004,7.99863427734159,34.795506790483834,32.03932052233483,-3.3038868723726518,NaN,NaN,NaN
1611688320,134.51,136.3,132.75,134.67,138.79599999999988,141.89188824087532,135.70011175912444,143.80514717373632,133.78685282626344,146.90103541461175,130.690964585388,149.9969236554872,127.59507634451256,132529.65993,317028.49463100045,23.80640739207364,26.082295983279593,32.228437181033094,21.072167972607723,NaN,NaN,NaN
1611705600,134.69,134.96,128.44,129.6,138.40999999999985,142.0917006939725,134.7282993060272,144.3669917228476,132.45300827715212,148.04869241682024,128.77130758317946,151.7303931107929,125.08960688920682,189778.0437,285099.30759550043,16.390460061219088,18.484483394459954,32.356816533330544,33.442060653062995,23.484483394459954,NaN,NaN
1611728640,129.6,131.5,123.06,125.08,137.70249999999987,142.38279793389205,133.0222020661077,145.2752220570374,130.12977794296233,149.95551999092962,125.44948000907014,154.6358179248218,120.76918207517795,309489.34985,272479.77610150044,11.2469224610323,15.40345157294702,32.55481889743007,37.564501214616776,20.40345157294702,NaN,NaN
1611751680,125.05,126.56,118.13,124.27,136.92449999999985,142.41040874422808,131.43859125577163,145.80070034816114,128.04829965183856,151.28660909238937,122.56239090761034,156.7725178366176,117.07648216338211,520645.47837,278956.5195025004,0.7634997812190795,12.192672168087045,31.056618545189004,32.35307822044042,17.192672168087043,NaN,NaN
1611774720,124.27,127.5,121.87,122.44,136.16349999999986,142.48639986873073,129.84060013126899,146.3939519876064,125.9330480123933,152.71685185633729,119.61014814366241,159.0397517250682,113.28724827493154,220410.80986,280090.77844000043,12.353747283219354,12.09327854268416,29.873463891870436,41.43700785075541,17.09327854268416,NaN,NaN
1611792000,122.45,131.9,120.74,130.98,135.65299999999985,141.96161323905633,129.34438676094337,145.86033622079322,125.44566377920648,152.1689494598497,119.13705054015,158.47756269890615,112.82843730109353,279183.05049,277840.61169550044,37.244662414033975,16.967616565466226,30.42923193677476,65.99554977394546,21.967616565466226,NaN,NaN
1611815040,130.98,131.46,127.3,129.73,135.27749999999986,141.7029002793596,128.85209972064013,145.67379765200394,124.88120234799578,152.09919793136368,118.45580206863605,158.52459821072344,112.03040178927628,301048.35188,275614.55047600047,61.13882885050276,23.189686808537743,33.07428207845948,95.94691692893775,NaN,NaN,NaN
1611838080,129.73,132.51,128.65,130.86,134.83649999999986,141.2472645994835,128.42573540051623,145.20911712196437,124.46388287803535,151.619881721448,118.05311827855172,158.03064632093162,111.6423536790681,308737.8476,281139.51301600045,67.2994679878931,31.67452146298341,35.88666449447094,108.59840498937857,NaN,NaN,NaN
1611861120,130.87,135.84,129.97,133.27,134.6164999999999,141.0016987243924,128.23130127560736,144.94775153606702,124.28524846393277,151.33295026045954,117.90004973954025,157.71814898485206,111.51485101514771,185791.25531,285329.37562500045,75.81836182643734,42.436428023884254,40.37779479322409,112.68113629724238,NaN,NaN,NaN
1611878400,133.25,138.75,132.16,133.68,134.25849999999988,140.48343797157747,128.0335620284223,144.3304496380124,124.18655036198737,150.55538760958999,117.96161239040978,156.78032558116755,111.73667441883221,494090.18748,297716.6710445004,82.323772058145,56.02980673670524,44.97967818146415,107.63453347006094,NaN,NaN,NaN
1611901440,133.68,143.66,131.44,142.34,134.41149999999988,140.79360018332434,128.0293998166754,144.73773809661887,124.08526190338088,151.11983827994334,117.70316172005643,157.5019384632678,111.32106153673196,817630.49349,327222.1880170004,89.94972497863478,68.96246968594114,49.47361316291093,99.8045220277241,NaN,NaN,NaN
1611924480,142.33,145.5,134,135.64,134.3069999999999,140.65090423950272,127.9630957604971,144.57143705951546,124.04256294048436,150.91534129901825,117.69865870098155,157.25924553852107,111.35475446147873,592438.13697,345423.9078715004,77.59166828250653,75.68697066401991,51.46494764501019,76.80695863234868,NaN,NaN,NaN
1611947520,135.64,139.48,133.17,134.65,133.9889999999999,140.14557120481714,127.83242879518262,143.95033220939422,124.02766779060556,150.1069034142115,117.8710965857883,156.26347461902876,111.71452538097103,288881.56646,349108.4023160004,58.93053329533478,75.31892140482525,50.65458129193168,47.01509120668388,NaN,NaN,NaN
1611964800,134.67,136.23,128.02,130.36,133.2674999999999,138.9427276386047,127.59227236139509,142.45001831926248,124.08498168073731,148.1252459578673,118.40975404213252,153.8004735964721,112.73452640352771,417889.16935,348398.45125500043,29.27874805356969,68.98213474910467,47.43231387190548,8.80415890780695,NaN,NaN,NaN
1611987840,130.36,132.68,129.23,129.42,132.4539999999999,137.41088047061692,127.49711952938287,140.47423260145823,124.43376739854156,145.43111307207525,119.47688692792454,150.38799354269227,114.52000645730752,291780.6252,347456.4163355004,23.46084031896262,60.255881164525555,45.12518492830678,-7.392961391659462,NaN,NaN,NaN
1612010880,129.42,135.62,129,133.33,132.0504999999999,136.57207878953633,127.52892121046342,139.3664144814699,124.7345855185299,143.88799327100634,120.21300672899343,148.4095720605428,115.69142793945697,399293.78649,347210.11952700035,43.503115053815925,53.78577166380404,46.11128353655947,11.020862694182153,NaN,NaN,NaN
1612033920,133.35,134.51,132.44,133.36,131.86499999999992,136.25091324583352,127.47908675416635,138.96140763175868,124.76859236824119,143.34732087759224,120.38267912240761,147.73323412342583,115.99676587657402,106606.37492,340841.7804390004,56.158254116268516,48.153859853409664,48.258188668257226,38.51482560994992,NaN,NaN,NaN
1612051200,133.35,135.06,130.1,131.03,131.6419999999999,135.95063505068333,127.3333649493165,138.61337151200567,124.67062848799415,142.9220065626891,120.36199343731074,147.23064161337248,116.05335838662734,252108.30616,338487.8565980004,50.36059651549672,43.61534789224135,49.92742024131229,51.002661428230326,NaN,NaN,NaN
1612074240,131.02,133.75,130,132.53,131.5869999999999,135.87688706144857,127.29711293855125,138.52803726542382,124.64596273457597,142.8179243268725,120.35607567312732,147.10781138832112,116.06618861167867,186788.76557,334353.9361945004,45.19544924582976,41.32616721732385,50.07309926806425,54.37061274262107,NaN,NaN,NaN
1612097280,132.51,132.6,125.67,127.53,131.23849999999987,135.56057852195974,126.91642147804002,138.2316230485309,124.24537695146883,142.55370157049077,119.92329842950898,146.8757800924506,115.60121990754912,360642.02267,332788.1640875004,21.203784272678835,39.98033992050872,47.36384046355739,33.40875072348065,NaN,NaN,NaN
1612120320,127.53,130.3,127.08,129.36,130.9729999999999,135.2388587646548,126.707141235345,137.8751594812115,124.07084051878829,142.1410182458664,119.80498175413341,146.40687701052127,115.53912298947851,118454.25751,332084.3939665004,28.829185813814874,40.875064169650756,44.63473288247342,29.658497005904444,NaN,NaN,NaN
1612137600,129.37,132.01,125.95,131.53,131.0694999999999,135.32502520260272,126.81397479739707,137.95493977781126,124.18406022218852,142.2104649804141,119.92853501958571,146.4659901830169,115.67300981698288,233115.72624,334251.2780935004,37.02539304749402,39.795443835263775,44.59265031956965,37.059197715182464,NaN,NaN,NaN
1612160640,131.51,136.63,129.61,132.87,131.4589999999999,135.49956543072724,127.41843456927252,137.99663486691676,124.92136513308301,142.03720029764412,120.88079970235565,146.0777657283715,116.84023427162828,468511.32023,342202.3766125004,71.15827044461449,42.29544655665477,48.79446874909066,72.39242274555096,NaN,NaN,NaN
1612183680,132.88,133.5,127.3,131.59,131.82499999999987,135.51403578188047,128.13596421811928,137.79385989508268,125.85614010491709,141.48289567696324,122.1671043230365,145.17193145884383,118.47806854115592,311144.79583,331727.3424855004,51.535311864946316,42.4912324482297,49.3417409141067,70.2402907894921,NaN,NaN,NaN
1612206720,131.59,133.58,130.46,132,132.30299999999988,135.29935128113985,129.30664871885992,137.15109637288435,127.4549036271154,140.14744765402435,124.45855234597542,143.1437989351643,121.46220106483544,154837.52799,328448.6783920004,57.58417906927142,44.55602075213665,50.92118386737604,73.14830371188083,NaN,NaN,NaN
1612224000,131.99,136.1,131.87,134.6,132.48399999999987,135.5042076087571,129.46379239124263,137.37069591096906,127.59730408903067,140.3909035197263,124.57709648027345,143.4111111284835,121.55688887151624,281064.70414,328542.7610745004,65.91261624629637,52.00749274773957,55.63143461507407,75.47927535449722,NaN,NaN,NaN
1612247040,134.6,143.71,134.6,140.49,133.02199999999988,136.43635001134848,129.60764998865127,138.5464183183619,127.49758168163785,141.96076832971048,124.08323167028927,145.37511834105908,120.66888165894068,620698.76626,344525.2817935004,92.74666646577741,62.66040618973332,63.47112523377523,92.8258979532927,NaN,NaN,NaN
1612270080,140.49,145.79,139.94,143.45,133.65149999999986,137.70920412302314,129.59379587697657,140.21686527105155,127.08613472894817,144.27456939407486,123.02843060592487,148.33227351709814,118.97072648290157,675007.05417,362838.74212200043,98.68472247062648,72.93696109358874,71.04289811849102,97.1607103536841,NaN,NaN,NaN
1612293120,143.45,145.82,141.88,141.98,134.08699999999985,138.5295466795519,129.64445332044778,141.2750405275151,126.89895947248458,145.7175872070672,122.4564127929325,150.16013388661926,118.01386611338043,307787.97081,368938.5778970004,99.62948778472297,77.68216398360681,76.50357009681605,95.5276789779582,NaN,NaN,NaN
1612310400,141.96,154.88,141.92,153.3,135.06799999999984,141.16902827398812,128.96697172601156,144.93946374731289,125.1965362526868,151.0404920213012,119.0955079786985,157.14152029528947,112.99447970471022,614562.33928,374962.1854870004,103.1512091014232,86.28481352301964,81.38075039490842,89.63023506738267,81.28481352301964,NaN,NaN
1612333440,153.29,154.57,148.46,151.11,135.50649999999987,142.3806146884519,128.63238531154784,146.62881756591526,124.38418243408448,153.5029322543673,117.51006774563245,160.37704694281933,110.63595305718042,457844.53515,356972.88757000037,103.23255230978562,93.892875729772,85.35296725869625,79.15479411370495,88.892875729772,NaN,NaN
1612356480,151.11,156.21,149.2,154.89,136.46899999999985,144.53821055618192,128.39978944381778,149.52498267990245,123.41301732009725,157.59419323608452,115.34380676391518,165.6634037922666,107.2745962077331,536069.97099,354154.47927100037,102.71595922175318,100.02676622568146,88.44110957439278,67.2665900529242,95.02676622568146,NaN,NaN
1612379520,154.92,156.7,152.26,155.93,137.53299999999984,146.6297659637916,128.43623403620808,152.25156732941494,122.81443267058476,161.3483332932067,113.717666706793,170.44509925699847,104.62090074300122,212345.44382,350327.67313900037,101.73857458066114,101.52541757816208,91.8624513324456,58.84645202896116,96.52541757816208,NaN,NaN
1612396800,155.94,158.68,149.07,151.57,138.59349999999986,148.02248524497702,129.1645147550227,153.8495981263729,123.33740187362682,163.27858337135007,113.90841662864966,172.70756861632722,104.4794313836725,456334.69963,352249.94965300034,77.24456311529549,97.95205768560692,91.45491906435825,33.71573144416915,92.95205768560692,NaN,NaN
1612419840,151.57,155.59,143.56,148.56,139.55049999999986,148.97115893395969,130.12984106604003,154.79312615514687,124.30787384485285,164.2137850891067,114.88721491089302,173.63444402306652,105.4665559769332,648210.27471,370071.43212850037,46.98458622515046,89.17790742567816,86.76958832269604,-0.33545547844312296,84.17790742567816,NaN,NaN
1612442880,148.57,150.29,141.03,146.97,140.23249999999985,149.67185425492644,130.79314574507325,155.50537518447106,124.95962481552863,164.94472943939766,115.52027056060203,174.38408369432426,106.08091630567544,481790.53485,374196.2695465004,32.181072269380834,77.34955128700442,79.45966038607227,-20.336206756845144,NaN,NaN,NaN
1612465920,146.98,148.43,144.83,145.07,140.81799999999984,150.17572974604434,131.46027025395534,155.95880672909982,125.67719327089985,165.31653647514432,116.31946352485537,174.67426622118882,106.96173377881087,180581.9765,377895.0496255004,33.430379377544206,65.71585579829751,72.84467903641044,-17.453579799175877,NaN,NaN,NaN
1612483200,145.05,149.48,143.45,149.47,141.73999999999984,150.99578899932385,132.48421100067583,156.7158666009061,126.76413339909357,165.97165560023012,117.50834439976954,175.22744459955416,108.25255540044552,291754.82542,379877.37558850035,50.98936622795008,57.094756965997,69.76073267653915,10.16781936236514,NaN,NaN,NaN
1612506240,149.48,156.93,148.6,153.09,142.76799999999986,152.08533685126818,133.45066314873154,157.843451025352,127.6925489746477,167.16078787662033,118.37521212337938,176.47812472788866,109.05787527211106,593608.99567,400218.38709350035,83.09190310303963,53.98697838639342,71.92249314260032,59.188834397828785,NaN,NaN,NaN
1612529280,153.08,156.44,149.83,150.61,143.92199999999985,152.69389067419363,135.15010932580608,158.1149191108454,129.72908088915432,166.88680978503916,120.95719021496055,175.65870045923293,112.18529954076678,523953.81665,408383.9767925004,69.68114450723165,52.72640861838278,72.74441284585926,71.54915308776327,NaN,NaN,NaN
1612552320,150.6,155.1,149.68,155.05,145.20649999999983,153.62583208455453,136.78716791544514,158.8289793128093,131.58402068719036,167.248311397364,123.16468860263568,175.66764348191867,114.745356518081,162691.65822,410595.8468280004,71.53259141389444,56.81774281650676,74.30614243971226,75.48942514126932,NaN,NaN,NaN
1612569600,155.05,164.27,149.82,159.71,146.61549999999983,154.98599071142255,138.2450092885771,160.1589539710818,133.07204602891787,168.52944468250448,124.70155531749518,176.8999353939272,116.33106460607246,850889.88139,441484.55458550045,81.76764848540132,65.0821721858435,77.52003954187771,79.43018887019248,NaN,NaN,NaN
1612592640,159.71,163.94,158,160.72,148.00799999999984,156.29207906770642,139.72392093229325,161.41163993154908,134.6043600684506,169.69571899925563,126.32028100074403,177.97979806696222,118.03620193303746,448031.82532,440460.5798400004,96.43478228000232,75.58290600291987,82.96377423145638,85.56697071217869,NaN,NaN,NaN
1612615680,160.72,163,157.5,158.75,149.36599999999984,157.0519478270418,141.6800521729579,161.80186358415372,136.93013641584596,169.48781141119565,129.24418858880404,177.1737592382376,121.55824076176208,354308.46877,442618.76348700037,83.68399931039447,81.0320115166606,86.07688322035024,70.43547314982321,76.0320115166606,NaN,NaN
1612638720,158.77,159.35,154.18,155.57,150.54449999999986,157.21761881731516,143.87138118268456,161.341606246416,139.7473937535837,168.0147250637313,133.0742749362684,174.6878438810466,126.4011561189531,226296.06764,446191.6904695003,58.01031576471038,76.8517469602724,84.92571851409556,41.37630537934959,NaN,NaN,NaN
1612656000,155.57,157.29,148.99,151.02,151.36549999999983,156.94729404403418,145.78370595596547,160.3968427632474,142.33415723675225,165.97863680728176,136.7523631927179,171.56043085131608,131.17056914868357,381253.84044,451201.1472845003,31.450500444026066,70.47997294973813,78.75747686543652,6.65868018396273,NaN,NaN,NaN
1612679040,151.02,155.15,150.01,151.32,151.90699999999987,156.9019455452489,146.91205445475083,159.98882189221283,143.8251781077869,164.98376743746186,138.83023256253787,169.97871298271093,133.8352870172888,305550.36241,435443.7270920003,27.095009625680404,63.07370931836912,71.69358723577524,-7.649359600707349,NaN,NaN,NaN
1612702080,151.33,154.5,145.23,150.24,152.24649999999986,156.872202406122,147.6207975938777,159.7308864931055,144.76211350689422,164.35658889922763,140.13641110077208,168.98229130534978,135.51070869464994,434662.52077,423426.50042200024,19.940173982016315,52.76913023447162,65.00798910758961,-11.653636052808974,NaN,NaN,NaN
1612725120,150.25,151.7,148.17,150.76,152.68549999999985,156.69110042315862,148.67989957684108,159.16656148467072,146.20443851532897,163.17216190782946,142.19883809217023,167.17776233098823,138.19323766901147,138509.20532,414962.5621475002,24.175086894820755,40.72584767027469,59.75251962672039,2.622421198141579,NaN,NaN,NaN
1612742400,150.76,152.7,147.76,151.54,152.59749999999985,156.60796365773382,148.5870363422659,159.0864301982134,146.1085698017863,163.09689385594737,142.09810614405234,167.10735751368134,138.08764248631837,231005.69052,395784.7297095002,36.93107016369192,32.93369281249093,55.83843981777866,30.30858795027178,NaN,NaN,NaN
1612765440,151.54,155.61,149.99,155.58,152.82099999999986,156.86673837513104,148.77526162486868,159.36700469096212,146.2749953090376,163.4127430660933,142.2292569339064,167.4584814412245,138.1835185587752,293421.70502,387563.58820300025,71.42071377903359,35.168759148211464,55.793083999221324,76.40624860595801,NaN,NaN,NaN
1612788480,155.5,168,154.69,161.97,153.17499999999987,157.67098209516055,148.67901790483918,160.44949902996984,145.9005009700299,164.94548112513053,141.4045188748692,169.4414632202912,136.90853677970853,993328.88221,410426.5337640002,86.80465573650316,44.394451696957645,55.93482591855603,105.61332834252453,NaN,NaN,NaN
1612811520,161.98,169.38,161.11,167.28,153.74249999999984,159.17019276488762,148.31480723511206,162.52450689358827,144.9604931064114,167.95219965847605,139.53280034152363,173.37989242336386,134.10510757663582,376702.83434,418644.4032900002,93.7336433450153,55.50089065018013,57.00717741327384,116.03941686609743,NaN,NaN,NaN
1612828800,167.28,172.79,164.53,170.48,154.68799999999985,161.19469547466366,148.18130452533603,165.21583327800587,144.16016672199382,171.7225287526697,137.65347124733,178.2292242273335,131.1467757726662,518440.1586,421749.6762385002,97.52586399269416,68.43183898529311,58.67549740594906,112.11373344044975,NaN,NaN,NaN
1612851840,170.48,174.25,165.55,166.58,155.58899999999986,162.42410416892145,148.75389583107827,166.648198545315,144.5298014546847,173.4833027142366,137.6946972857631,180.31840688315822,130.8595931168415,485030.00038,413590.66252200026,84.23809781970495,78.44234080610714,60.54789745993321,86.85262373382268,NaN,NaN,NaN
1612874880,166.58,177.72,164.22,176.73,157.07699999999983,165.02289460035934,149.13110539964032,169.9334574633815,144.22054253661815,177.87935206374098,136.27464793625867,185.8252466641005,128.32875333589917,586259.45256,418814.10840750026,88.1037477439903,86.97112040282354,61.580787722204576,69.5589392080781,81.97112040282354,NaN,NaN
1612897920,176.78,184.49,172.27,181.49,158.89799999999985,167.97613449999528,149.81986550000443,173.58642162099247,144.20957837900724,182.6645561209879,135.1314438790118,191.74269062098332,126.05330937901638,391419.51212,429355.9851885002,89.68849334321072,90.01575033018639,62.97304594443143,59.45221261706338,85.01575033018639,NaN,NaN
1612915200,181.52,194.22,178.82,193.07,161.07799999999983,172.54979349535262,149.60620650464705,179.63936187548063,142.51663812451903,191.1111553708334,131.04484462916628,202.58294886618614,119.57305113381351,880646.97665,458800.5927500002,102.56720678112912,92.6428421709574,66.24008528523554,64.6504709187034,87.6428421709574,NaN,NaN
1612938240,193.06,195.17,169.57,178.79,162.36299999999986,174.2980811057155,150.4279188942842,181.6739612290478,143.05203877095192,193.60904233476344,131.11695766523627,205.5441234404791,119.18187655952063,766631.76583,467451.73125800025,75.09136112792316,89.53579513477536,67.697620098552,42.88080145249951,84.53579513477536,NaN,NaN
1612961280,178.78,184.34,171.35,179.49,163.80699999999985,175.97750044164215,151.63649955835754,183.4988697145771,144.1151302854226,195.66937015621943,131.94462984378026,207.83987059786173,119.77412940213796,847353.42469,483621.7116600003,59.64081831089147,83.22162085447492,67.78306697001332,22.859598182666304,78.22162085447492,NaN,NaN
1612984320,179.47,183.65,174.38,181.56,165.13249999999985,177.71376896421864,152.55123103578106,185.48899318410588,144.77600681589382,198.07026214832467,132.19473785167503,210.6515311125435,119.61346888745621,287341.79537,489854.21851750027,52.79146842205977,77.98051595486739,67.33215006277777,11.240751558525538,NaN,NaN,NaN
1613001600,181.59,183.33,175.72,181.26,166.20999999999987,179.19699195348952,153.22300804651022,187.22295298074613,145.1970470192536,200.20994493423575,132.21005506576398,213.19693688772543,119.22306311227432,249230.55739,459771.2523175003,59.73557318262081,73.2524868613058,68.19602380223623,17.103462100577783,NaN,NaN,NaN
1613024640,181.26,189.7,178.74,187.88,167.56799999999984,181.3080959239743,153.8279040760254,189.79947520499047,145.3365247950092,203.53957112896492,131.59642887103476,217.27966705293935,117.85633294706034,444205.22215,459579.9221590003,87.96491286845894,72.96522344884717,72.67993472699794,48.55142046990066,NaN,NaN,NaN
1613047680,187.87,193.59,183.95,187.91,169.02599999999987,183.29016713306476,154.76183286693498,192.10542242129884,145.9465775787009,206.3695895543637,131.68241044563604,220.6337566874286,117.41824331257115,609332.01321,472331.0993810004,91.0774310149136,71.05026082114459,77.58968654123994,69.30288042871933,NaN,NaN,NaN
1613070720,187.9,191.05,180.71,183.62,170.42849999999987,184.67965794418132,156.17734205581843,193.48687355368546,147.3701264463143,207.73803149786687,133.11896850213287,221.9891894420483,118.86781055795142,361421.29495,479087.36074650043,71.94793838579858,70.52635703079049,80.2219835369786,61.073021569367754,NaN,NaN,NaN
1613088000,183.62,188.59,176.75,181.33,171.94399999999987,185.65189568095707,158.23610431904268,194.1233752117886,149.76462478821114,207.8312708927458,136.05672910725394,221.539166573703,122.34883342629675,520254.55588,486037.3965185005,52.55147978633935,69.34480061003181,79.17831962071268,38.743189960991415,NaN,NaN,NaN
1613111040,181.32,188.73,180.45,187.8,173.76799999999986,187.03007359352276,160.50592640647696,195.22603507431992,152.3099649256798,208.48810866784282,139.0478913321569,221.75018226136575,125.78581773863397,338386.54435,487679.20561550057,55.078214654882,69.72592498216885,76.68519416908742,29.723884653208856,NaN,NaN,NaN
1613134080,187.8,192.24,179.12,189.83,175.74749999999986,188.28485333912286,163.21014666087686,196.03293770270088,155.46206229729884,208.57029104182388,142.92470895817584,221.10764438094688,130.38735561905284,676596.91509,499775.92533150053,70.79191199415884,71.56864811742518,75.09579236622139,39.08520620333808,NaN,NaN,NaN
1613157120,189.84,199.84,189.22,196.69,178.04399999999987,189.98644422218538,166.10155577781435,197.36687475149606,158.72112524850368,209.30931897368157,146.77868102631817,221.2517631958671,134.83623680413262,411632.32721,513432.0814260005,92.12401059439772,72.26183107174832,75.91039970579868,64.40478262431844,NaN,NaN,NaN
