time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615658400,22.647,22.99,22.522,22.564,22.138549999999984,22.50114943119169,21.77595056880828,22.725235879668162,21.551864120331807,23.087835310859866,21.189264689140103,23.450434742051566,20.826665257948402,117915.529,146372.4513,80.3424587128019,78.57943463914044,52.20060150100467,70.96741527338497,NaN,NaN,NaN
1615659840,22.556,22.687,22.42,22.445,22.163249999999984,22.529043777285068,21.7974562227149,22.755104331647253,21.571395668352714,23.120898108932337,21.20560189106763,23.486691886217425,20.839808113782542,64631.157,135911.36044999998,54.11943703217164,78.46857461450644,52.8156612162213,36.13457005435769,NaN,NaN,NaN
1615661280,22.457,22.532,22.3,22.386,22.18449999999998,22.550271991821006,21.81872800817895,22.776319082766403,21.592680917233555,23.142091074587434,21.226908925412523,23.50786306640846,20.861136933591496,85215.075,133692.29355,46.75441652584191,73.82028440159871,52.74506047572301,16.001417151422043,NaN,NaN,NaN
1615662720,22.388,22.447,22.275,22.421,22.22714999999998,22.5673898088124,21.88691019118756,22.777658010658477,21.676641989341483,23.1178978194709,21.33640218052906,23.45813762828332,20.99616237171664,52935.439,124894.63784999998,27.853992226270492,63.63372588652362,50.63767939067891,-2.779025084542109,NaN,NaN,NaN
1615664160,22.399,22.428,22.271,22.31,22.269399999999983,22.561423355231252,21.977376644768714,22.741893788764173,21.796906211235793,23.033917143995442,21.504882856004524,23.325940499226707,21.21285950077326,42640.866,118773.36849999998,23.061120742456996,52.107206689027464,48.38920526033837,-5.4355984888415225,NaN,NaN,NaN
1615665600,22.31,22.631,22.282,22.532,22.30624999999998,22.582139266737006,22.030360733262956,22.752638833580487,21.859861166419474,23.028528100317516,21.583971899682446,23.30441736705454,21.30808263294542,70198.381,116777.27519999999,52.16722692385398,47.383108693899544,50.01172917203552,27.066318985533677,NaN,NaN,NaN
1615667040,22.531,22.87,22.501,22.823,22.35279999999998,22.63336970613505,22.072230293864912,22.806761784526522,21.89883821547344,23.08733149066159,21.61826850933837,23.36790119679666,21.337698803203303,53241.682,113273.68779999999,76.14681406109052,46.683834585280984,54.80759439619496,67.99613896857639,NaN,NaN,NaN
1615668480,22.84,22.951,22.65,22.812,22.39989999999998,22.67447128400594,22.125328715994023,22.84415633752162,21.95564366247834,23.118727621527576,21.681072378472386,23.393298905533534,21.406501094466428,75873.306,109679.96919999998,89.40630946525216,52.564979990794406,61.308568165773444,95.83939895874596,NaN,NaN,NaN
1615669920,22.802,23.1,22.598,23.041,22.45079999999998,22.744477305900205,22.157122694099755,22.925969880946543,21.975630119053417,23.219647186846768,21.681952813153192,23.513324492746992,21.388275507252967,191379.343,112353.00164999999,93.46317145637552,60.349772479216675,68.2972425144644,106.03309845653183,NaN,NaN,NaN
1615671360,23.07,23.37,22.839,23.244,22.49994999999998,22.836829425760527,22.163070574239434,23.045020910880545,21.954879089119416,23.381900336641092,21.61799966335887,23.71877976240164,21.281120237598323,211970.706,114484.41845,98.0079653990362,72.04210134134429,75.79237853468565,103.98241328595782,NaN,NaN,NaN
1615672800,23.221,23.4,23.105,23.225,22.53824999999998,22.91003204300472,22.16646795699524,23.139793345581644,21.936706654418316,23.511575388586383,21.564924611413577,23.883357431591122,21.193142568408838,121823.033,111111.11684999999,99.46267641466987,84.77569395337976,81.85965672280831,91.67818910426902,79.77569395337976,NaN,NaN
1615674240,23.223,23.253,23,23.203,22.58089999999998,22.97678582950252,22.185014170497436,23.221443272135094,21.940356727864863,23.617329101637637,21.54447089836232,24.013214931140183,21.148585068859774,69995.375,108615.85389999999,84.28182273053922,90.12812658782731,84.94232325443473,64.99279069484642,85.12812658782731,NaN,NaN
1615675680,23.221,23.43,23.15,23.212,22.64234999999998,23.03603722039311,22.24866277960685,23.27933592259606,22.005364077403897,23.67302314298919,21.611676857010767,24.066710363382317,21.21798963661764,104268.125,108141.8014,84.65049792502698,91.54540723181672,86.32284640191986,50.60148604063347,86.54540723181672,NaN,NaN
1615677120,23.211,23.385,23.187,23.295,22.70924999999998,23.09438164957049,22.32411835042947,23.332393009005063,22.086106990994896,23.717524658575574,21.700975341424385,24.10265630814608,21.31584369185388,97620.319,109333.70910000001,83.72616776748043,90.59871694885476,86.78356147614342,43.428193838942406,85.59871694885476,NaN,NaN
1615678560,23.294,23.43,22.785,22.823,22.75499999999998,23.09379226673721,22.416207733262752,23.30316588758082,22.20683411241914,23.64195815431805,21.868041845681912,23.98075042105528,21.529249578944682,114169.097,109980.27549999999,58.90199548171929,84.83852095307873,84.30393184086762,20.777571448111765,79.83852095307873,NaN,NaN
1615680000,22.805,23.035,22.8,22.931,22.794249999999984,23.10448279565632,22.484017204343647,23.296206663371937,22.29229333662803,23.606439459028273,21.982060540971695,23.916672254684613,21.671827745315355,79832.476,105800.98645,41.68443672757538,75.45126617450192,79.16310297322954,1.621956277129339,NaN,NaN,NaN
1615681440,22.932,23,22.631,22.718,22.798199999999984,23.106930238235197,22.48946976176477,23.297725525464557,22.29867447453541,23.606455763699767,21.9899442363002,23.91518600193498,21.681213998064987,60640.059,99956.87944999998,22.36998067205674,62.60248355073307,71.40403554786658,-14.42152474011166,NaN,NaN,NaN
1615682880,22.706,22.791,22.232,22.499,22.79039999999998,23.104572309411346,22.476227690588615,23.29873079662757,22.28206920337239,23.612903106038935,21.967896893961026,23.9270754154503,21.65372458454966,195532.428,103353.02865,13.37374033968932,50.78446981892475,63.22417902862934,-19.62149184929126,NaN,NaN,NaN
1615684320,22.499,22.531,22.3,22.42,22.777549999999984,23.10121023466086,22.453889765339106,23.301232259681285,22.253867740318682,23.624892494342163,21.930207505657805,23.94855272900304,21.606547270996927,73433.879,99244.47494999999,9.053302927762173,38.184937319380616,55.93073757373792,-13.942380316264071,NaN,NaN,NaN
1615685760,22.433,22.603,22.385,22.537,22.772049999999982,23.09880181330917,22.445298186690795,23.30073443393425,22.243365566065716,23.627486247243436,21.91661375275653,23.954238060552623,21.589861939447342,61388.365,97235.23199999999,21.91567704773706,27.883188866090055,51.54845927486275,12.061298023514968,NaN,NaN,NaN
1615687200,22.518,22.801,22.429,22.64,22.775849999999984,23.10059594300874,22.451104056991227,23.301288935788154,22.250411064211814,23.626034878796908,21.92566512120306,23.950780821805665,21.600919178194303,78862.134,95282.56224999999,46.435567038585866,25.80545079223448,49.48285904816443,51.66076525810887,NaN,NaN,NaN
1615688640,22.637,22.717,22.466,22.698,22.78849999999998,23.104933010289226,22.472066989710736,23.300488610647978,22.276511389351985,23.61692162093722,21.960078379062743,23.933354631226464,21.643645368773498,109347.42,97518.37539999999,59.292933284864866,28.74020021844939,49.942427021991264,81.38311569546991,NaN,NaN,NaN
1615690080,22.673,22.677,22.353,22.437,22.791049999999984,23.104419825447152,22.477680174552816,23.298082377573504,22.284017622426465,23.611452203020672,21.970647796979296,23.924822028467844,21.657277971532125,54024.303,95958.8368,43.058367027096175,32.18826461095596,49.041552236207835,76.56166026387517,NaN,NaN,NaN
1615691520,22.436,22.447,22.05,22.326,22.786299999999983,23.10590101689577,22.466698983104195,23.30341444533737,22.269185554662595,23.62301546223316,21.949584537766807,23.94261647912895,21.629983520871015,91546.441,97889.38690000001,23.64993239282522,33.90096328647861,46.09931270973486,53.0297992382842,NaN,NaN,NaN
1615692960,22.309,22.367,21.897,21.902,22.765899999999984,23.125740089485234,22.406059910514735,23.34812126478712,22.183678735212847,23.70796135427237,21.823838645727598,24.067801443757624,21.463998556242345,192446.922,105379.68970000002,4.225674303214551,33.096358515720674,39.415585772685205,22.644215406635976,NaN,NaN,NaN
1615694400,21.926,22.03,21.546,21.843,22.731449999999985,23.141510785129057,22.321389214870912,23.394928350338827,22.067971649661143,23.8049891354679,21.65791086453207,24.21504992059697,21.247850079402998,232142.188,113476.88005,0.7272444485086685,29.564953082515938,31.197321769321483,7.484399069310717,NaN,NaN,NaN
1615695840,21.841,21.969,21.735,21.831,22.681849999999987,23.135514113084227,22.228185886915746,23.415878534970286,21.947821465029687,23.869542648054527,21.494157351945447,24.323206761138767,21.040493238861206,44124.384,113021.01515000002,7.0393770724720826,22.998921421496973,23.403882806085292,12.782655185630468,NaN,NaN,NaN
1615697280,21.818,21.856,21.503,21.728,22.627649999999985,23.12516183654323,22.13013816345674,23.432624151526955,21.822675848473015,23.930135988070198,21.325164011929772,24.427647824613445,20.827652175386525,91324.211,113793.56040000003,6.494089426931822,14.199114111841467,17.737405486064176,23.68630290790559,19.199114111841467,NaN,NaN
1615698720,21.748,21.773,21.455,21.674,22.559299999999986,23.08823838015463,22.030361619845344,23.415122299090193,21.70347770090978,23.944060679244835,21.174539320755137,24.472999059399477,20.645600940600495,64808.564,107465.02145000003,9.970321521006438,8.68443986082651,14.001306283003615,38.129033114132724,13.68443986082651,NaN,NaN
1615700160,21.689,21.883,21.609,21.791,22.486649999999983,23.016339840850925,21.95696015914904,23.343688162496807,21.62961183750316,23.873378003347746,21.09992199665222,24.403067844198688,20.57023215580128,55938.49,99663.41065000002,24.480452737949957,8.8228599183473,13.259568628158078,59.72210937666902,13.8228599183473,NaN,NaN
1615701600,21.791,21.791,21.5,21.67,22.40889999999998,22.938630204916326,21.879169795083637,23.266003471554626,21.551796528445337,23.795733676470967,21.022066323528996,24.32546388138731,20.492336118612652,61997.827,96672.15035000003,22.73991604569963,11.908566875428145,12.879520966263456,65.692403858606,16.908566875428143,NaN,NaN
1615703040,21.66,21.804,21.551,21.777,22.337599999999984,22.85137576821077,21.8238242317892,23.168889192965036,21.506310807034932,23.682664961175824,20.992535038824144,24.19644072938661,20.47875927061336,50341.457,95689.45445000002,39.983928860287755,18.45134761072466,14.219995790886706,79.37878317886609,23.45134761072466,NaN,NaN
1615704480,21.79,21.903,21.731,21.827,22.268349999999984,22.75206151268141,21.784638487318556,23.050995227518534,21.485704772481434,23.53470674019996,21.001993259800006,24.01841825288139,20.51828174711858,39979.249,92475.01065000003,48.41384826450504,25.347092809396816,16.786000590071794,87.75614704454127,NaN,NaN,NaN
1615705920,21.833,22.03,21.657,21.992,22.203199999999985,22.628464929191857,21.777935070808113,22.891278655432433,21.515121344567536,23.316543584624306,21.089856415375664,23.741808513816178,20.66459148618379,31570.481,89172.51875000002,68.29174371939253,35.64670185814027,20.266273437631895,101.52311538352289,NaN,NaN,NaN
1615707360,21.963,22.092,21.695,21.7,22.147049999999982,22.56075321185688,21.733346788143084,22.816421796784443,21.477678203215522,23.23012500864134,21.063974991358624,23.64382822049824,20.650271779501725,62951.308,86611.62930000002,47.371405429188265,41.88021584283724,20.709531305924152,81.25274727811248,NaN,NaN,NaN
1615708800,21.719,22.1,21.709,21.944,22.097699999999982,22.471929221201083,21.72347077879888,22.703202879903365,21.4921971200966,23.07743210110447,21.117967898895493,23.451661322305572,20.74373867769439,42478.116,84743.9113,55.76060854508275,47.09357514402603,20.96899149941615,74.29340704011295,NaN,NaN,NaN
1615710240,21.954,22.105,21.829,21.976,22.060599999999983,22.407259833266867,21.7139401667331,22.6214956102258,21.499704389774166,22.96815544349268,21.153044556507286,23.314815276759564,20.806384723240402,27573.843,83090.60050000003,60.71448541207413,53.42267003842179,21.361424485897096,69.43851889370882,NaN,NaN,NaN
1615711680,21.973,22.341,21.907,22.332,22.052249999999983,22.390150114679876,21.71434988532009,22.598972385552052,21.505527614447914,22.936872500231946,21.16762749976802,23.27477261491184,20.829727385088127,67322.477,76680.10295000001,87.0113030858714,61.260565742685735,26.4967380091707,85.46999679004008,NaN,NaN,NaN
1615713120,22.337,22.355,21.939,22.033,22.032899999999984,22.360098089848766,21.705701910151202,22.56230650937531,21.503493490624656,22.88950459922409,21.176295400775878,23.21670268907287,20.849097310927096,115461.216,78781.46980000002,62.417952111451484,63.594583050510145,29.99836409997127,66.55836745596139,NaN,NaN,NaN
1615714560,22.017,22.076,21.888,21.925,22.002299999999984,22.30889176440443,21.69570823559554,22.498365474806377,21.50623452519359,22.80495723921082,21.199642760789146,23.111549003615266,20.8930509963847,59104.626,78667.28285000002,44.8660512358872,59.69030096992592,32.312452651047856,43.45493399394197,NaN,NaN,NaN
1615716000,21.914,21.939,21.564,21.612,21.950899999999983,22.231328582709857,21.67047141729011,22.404633446824562,21.497166553175404,22.685062029534436,21.21673797046553,22.965490612244313,20.936309387755653,136086.503,81528.50130000002,21.03761261368784,55.301335500675854,32.28999875363313,12.463744109982972,NaN,NaN,NaN
1615717440,21.614,21.624,21.11,21.17,21.874499999999983,22.14906429119723,21.599935708802736,22.318745023157128,21.43025497684284,22.593309314354375,21.15569068564559,22.867873605551623,20.881126394448344,250326.75,88577.46780000001,9.052000869828705,47.51656755480017,31.533001933439508,-7.232694629979978,NaN,NaN,NaN
1615718880,21.184,21.202,20.644,20.649,21.785099999999982,22.141000814835675,21.42919918516429,22.36094751840413,21.209252481595833,22.716848333239824,20.85335166676014,23.072749148075516,20.497450851924448,290551.303,100403.81780000002,1.4986881824622837,37.647268016531534,30.47110863180545,-14.764927149059242,NaN,NaN,NaN
1615720320,20.649,20.9,20.511,20.848,21.711199999999984,22.099121847800074,21.323278152199894,22.338857549740528,21.08354245025944,22.726779397540614,20.695620602459353,23.114701245340704,20.307698754659263,177050.031,104678.99730000002,-0.4739965717203039,23.066384740266244,28.781648386244914,-5.9228448865161685,NaN,NaN,NaN
1615721760,20.821,21.063,20.733,21.027,21.66744999999998,22.079949148484744,21.25495085151522,22.33487362224833,21.00002637775163,22.747372770733094,20.58752722926687,23.15987191921786,20.175028080782102,105300.587,100321.68055000002,16.15742041493323,15.35629612417987,29.581227931373853,22.839701847495277,20.35629612417987,NaN,NaN
1615723200,21.025,21.168,20.943,21.084,21.629499999999982,22.058679624400625,21.20032037559934,22.32391263228022,20.935087367719746,22.753092256680862,20.505907743319103,23.182271881081505,20.07672811891846,101307.166,93779.92945000001,35.614561225707185,13.814381122483207,33.03379271970357,58.22003102697162,18.814381122483205,NaN,NaN
1615724640,21.081,21.206,20.977,21.03,21.58944999999998,22.035018229905003,21.14388177009496,22.310379395986306,20.868520604013657,22.755947625891327,20.422952374108636,23.201515855796348,19.977384144203615,103758.307,96761.6256,53.30951813465592,19.193032042644557,37.319538226705575,88.22650160549716,24.193032042644557,NaN,NaN
1615726080,21.037,21.351,21.021,21.189,21.562499999999982,22.015117885197455,21.10988211480251,22.294835738249493,20.830164261750472,22.74745362344696,20.377546376553003,23.200071508644434,19.92492849135553,139694.771,99180.1536,61.725878700135006,27.972011681028935,41.56518659124474,102.86711782185465,NaN,NaN,NaN
1615727520,21.196,21.218,20.796,20.807,21.519149999999982,21.999671724275498,21.038628275724466,22.296634149877768,20.741665850122196,22.777155874153284,20.26114412584668,23.2576775984288,19.780622401571165,83282.624,100103.85660000001,42.04721366651662,34.73009926170466,42.14178709050408,83.75067331573928,NaN,NaN,NaN
1615728960,20.795,21.147,20.791,20.969,21.478049999999982,21.968610951871053,20.98748904812891,22.271777620127374,20.68432237987259,22.762338571998445,20.19376142800152,23.252899523869516,19.703200476130448,99840.991,102298.98165,44.06328411209764,42.15297937567431,42.284873968778754,68.78564139429297,NaN,NaN,NaN
1615730400,20.969,21.193,20.899,20.962,21.44264999999998,21.943519271867153,20.941780728132805,22.253056481881067,20.63224351811889,22.75392575374824,20.131374246251717,23.254795025615415,19.630504974384543,147925.397,106595.36015000001,48.96096350224979,47.62023655689374,42.567943300971514,60.733547642502536,NaN,NaN,NaN
1615731840,20.944,21.1,20.853,20.893,21.398449999999983,21.906812712539534,20.89008728746043,22.220980868888976,20.57591913111099,22.729343581428527,20.06755641857144,23.237706293968078,19.559193706031888,66699.857,107413.28015,45.98832487805252,49.349197165617966,43.07347310837505,52.005901533685815,NaN,NaN,NaN
1615733280,20.908,20.942,20.7,20.774,21.34579999999998,21.86152740861886,20.8300725913811,22.180246947145328,20.51135305285463,22.695974355764207,19.99562564423575,23.211701764383086,19.479898235616872,56253.812,108227.00830000002,30.981597472381335,45.62787705523886,43.184144202994084,36.356671183985384,NaN,NaN,NaN
1615734720,20.785,20.984,20.4,20.597,21.27604999999998,21.79399405827339,20.75810594172657,22.11408348628636,20.4380165137136,22.632027544559772,19.920072455440188,23.149971602833183,19.402128397166777,346107.471,123953.8578,7.974827402031747,36.66936850555499,41.44108135896503,14.483794488469446,NaN,NaN,NaN
1615736160,20.566,20.693,20.409,20.671,21.22459999999998,21.748943913858646,20.700256086141316,22.072988452623303,20.37621154737666,22.597332366481968,19.851867633517994,23.121676280340633,19.32752371965933,296195.201,135616.05245,5.942741145286877,30.65195641868337,38.73247343343442,7.532681970838231,NaN,NaN,NaN
1615737600,20.673,21.15,20.152,21.015,21.17814999999998,21.67724791374097,20.67905208625899,21.985690424432903,20.37060957556706,22.484788338173892,19.87151166182607,22.983886251914885,19.372413748085076,234631.406,145223.71694999997,31.478788801067328,28.554540533511652,38.0686373583369,31.69058925297479,NaN,NaN,NaN
1615739040,21.015,21.036,20.614,20.808,21.11974999999998,21.589548347698962,20.649951652300995,21.879883726576935,20.359616273423022,22.349682074275922,19.889817925724035,22.819480421974905,19.42001957802505,71383.157,147414.18265,44.58197391742046,27.824708936040096,37.70975123806585,57.60255960786776,NaN,NaN,NaN
1615740480,20.804,21.12,20.63,21.081,21.05719999999998,21.435876062090802,20.67852393790916,21.669897868462932,20.44450213153703,22.048573930553754,20.065826069446207,22.42724999264458,19.68715000735538,37447.539,145920.43575,70.52293968731202,31.913811404250012,39.998144965247896,92.41040808699589,NaN,NaN,NaN
1615741920,21.078,21.125,20.867,20.929,21.00199999999998,21.307877426431862,20.6961225735681,21.496909675966766,20.507090324033197,21.802787102398646,20.201212897601316,22.108664528830527,19.895335471169435,61348.33,143214.79145,75.15501711470826,39.2760480113045,42.83717158788522,107.08417314690169,NaN,NaN,NaN
1615743360,20.939,20.946,20.744,20.808,20.94614999999998,21.16914580153119,20.723154198468773,21.306957206877478,20.585342793122486,21.529953008408686,20.362346991591277,21.75294880993989,20.139351190060072,77879.631,144153.5417,47.340233967154155,45.83694910549156,41.93628769778488,80.04537143511344,NaN,NaN,NaN
1615744800,20.808,21.136,20.808,20.973,20.914199999999983,21.077217054324013,20.751182945675954,21.177961593896264,20.650438406103703,21.34097864822029,20.487421351779677,21.50399570254432,20.324404297455647,188657.682,146782.10064999998,65.1637625405994,55.70711933804366,43.147258969826304,74.47932892011245,NaN,NaN,NaN
1615746240,20.987,21.121,20.904,20.986,20.90499999999998,21.058218797804248,20.751781202195712,21.152908014847284,20.657091985152675,21.306126812651552,20.503873187348407,21.45934561045582,20.35065438954414,65962.804,137563.90334999998,69.42821620269022,62.032023904980804,45.460341203633064,69.63585675776565,NaN,NaN,NaN
1615747680,20.993,21.091,20.983,21.07,20.926049999999982,21.071368090754294,20.78073190924567,21.16117467084046,20.690925329159505,21.30649276159477,20.545607238405193,21.451810852349084,20.40028914765088,26240.474,124348.36189999999,81.90310940656086,68.25221315317087,48.89773644994997,73.46882463227281,NaN,NaN,NaN
1615749120,21.074,21.14,20.938,20.956,20.93144999999998,21.075770641283913,20.787129358716047,21.16496079759738,20.69793920240258,21.309281438881314,20.553618561118647,21.453602080165247,20.409297919834714,38414.121,117416.56639999998,67.2891405286759,67.71324662673152,51.33301579378976,61.31030621808079,NaN,NaN,NaN
1615750560,20.952,21.011,20.651,20.923,20.926249999999982,21.06889812477029,20.783601875229675,21.157054665878338,20.695445334121626,21.29970279064864,20.552797209351322,21.44235091541895,20.410149084581015,160841.686,120193.62135,31.320013912920313,60.407412759766856,49.84825106289733,26.56775426219385,NaN,NaN,NaN
1615752000,20.947,21.02,20.693,20.747,20.909399999999984,21.052322496481207,20.76647750351876,21.1406485993066,20.678151400693366,21.283571095787828,20.53522890421214,21.42649359226905,20.392306407730917,52240.758,117740.30094999999,21.290748600719215,56.06583186536104,48.50630515472716,3.508793866455104,NaN,NaN,NaN
1615753440,20.75,20.924,20.695,20.896,20.90269999999998,21.04292735111432,20.762472648885645,21.129587854102976,20.675812145896987,21.269815205217313,20.53558479478265,21.41004255633165,20.395357443668313,32372.822,114171.0267,26.59785585203998,49.63818075060113,46.757123599989775,3.714072034666403,NaN,NaN,NaN
1615754880,20.896,21.122,20.893,20.963,20.891399999999983,21.0163777580233,20.766422241976667,21.09361401248171,20.689185987518258,21.218591770505025,20.56420822949494,21.34356952852834,20.439230471471625,48643.069,109618.44159999999,60.70591988015937,48.18446469684599,49.72001095685749,39.37849120064658,NaN,NaN,NaN
1615756320,20.963,21.075,20.878,20.901,20.896099999999983,21.019573843386194,20.77262615661377,21.095880678598874,20.69631932140109,21.219354521985085,20.57284547801488,21.3428283653713,20.449371634628665,29933.841,106951.00245,61.6379931064783,44.80694531349889,53.07563054073955,61.520293393302694,NaN,NaN,NaN
1615757760,20.894,21.03,20.825,21.03,20.899149999999985,21.02511518368339,20.77318481631658,21.102961667199732,20.695338332800237,21.228926850883138,20.56937314911683,21.35489203456654,20.44340796543343,24293.22,103173.61390000001,63.24226356437177,44.13246581944821,58.2609726606053,74.86994444157492,NaN,NaN,NaN
1615759200,21.016,21.195,20.788,21.183,20.910199999999982,21.050114831238478,20.770285168761486,21.13658219694387,20.683817803056094,21.276497028182366,20.543902971817598,21.416411859420865,20.4039881405791,59680.916,98761.38985,74.98523074497766,51.41000195812443,63.445431198627915,86.01020100764069,NaN,NaN,NaN
1615760640,21.189,21.383,20.991,21.326,20.931849999999983,21.098394671186043,20.765305328813923,21.201319277979028,20.662380722020938,21.367863949165084,20.495836050834882,21.534408620351144,20.329291379648822,86355.322,99744.16309999999,93.99485558784396,63.52735312264523,69.7296848129883,98.47260296901908,NaN,NaN,NaN
1615762080,21.319,21.526,21.291,21.372,20.96174999999998,21.14959005829559,20.77390994170437,21.265675214322275,20.657824785677686,21.453515272617885,20.469984727382077,21.641355330913495,20.282144669086467,89698.871,101416.41605,99.65574234092185,75.70366753745887,74.92096679449924,98.18837628797252,NaN,NaN,NaN
1615763520,21.391,21.513,21.308,21.397,21.00174999999998,21.19280990552829,20.81069009447167,21.310884927144787,20.692615072855173,21.501944832673097,20.501555167326863,21.69300473820141,20.31049526179855,35770.006,85899.54280000001,100.46312378937898,82.32986818899548,79.0127894095778,92.22744374436976,77.32986818899548,NaN,NaN
1615764960,21.396,21.424,20.639,20.642,21.00029999999998,21.193956938941927,20.806643061058036,21.313636927208048,20.686963072791915,21.507293866149993,20.49330613384997,21.70095080509194,20.299649194908024,92830.9,75731.32775000001,52.96004639835513,80.88354373764162,76.44516777640598,43.1902245328984,75.88354373764162,NaN,NaN
1615766400,20.643,21.095,20.462,21.067,21.00289999999998,21.197085195111477,20.80871480488848,21.317091645690383,20.688708354309576,21.51127684080188,20.494523159198078,21.705462035913378,20.30033796408658,144224.284,71210.97165,31.079421577479277,75.52307007315953,70.85110289465291,2.151463770768949,NaN,NaN,NaN
1615767840,21.073,21.512,21.06,21.44,21.03449999999998,21.24512490356207,20.82387509643789,21.375291093963437,20.693708906036523,21.585915997525525,20.483084002474435,21.796540901087614,20.272459098912346,114416.862,73362.6569,56.864766279014,72.5029926621656,69.19388123696928,10.437505502232877,NaN,NaN,NaN
1615769280,21.437,21.588,21.241,21.371,21.04899999999998,21.271948648797043,20.82605135120292,21.409730913753627,20.688269086246336,21.632679562550685,20.46532043744928,21.855628211347746,20.242371788652218,95176.55,76249.10745,69.63677513701234,68.443312587027,70.04537201719695,31.412215301101778,NaN,NaN,NaN
1615770720,21.372,21.803,21.355,21.636,21.08434999999998,21.33923218356799,20.82946781643197,21.496749373013024,20.671950626986934,21.751631556581035,20.417068443418923,22.00651374014905,20.16218625985091,69632.833,76663.3326,89.456314718292,66.74340798325535,74.17432099795877,63.419014385587545,NaN,NaN,NaN
1615772160,21.629,21.73,21.573,21.614,21.12464999999998,21.39584887075788,20.85345112924208,21.563449772886266,20.685850227113697,21.834648643644165,20.414651356355797,22.105847514402065,20.143452485597898,48961.71,75217.43655,91.3969172096497,65.23237355330046,78.85546214892024,82.874050849143,NaN,NaN,NaN
1615773600,21.617,21.828,21.614,21.804,21.166199999999982,21.47238353972795,20.860016460272014,21.661604967279832,20.670795032720132,21.9677885070078,20.364611492992164,22.273972046735768,20.058427953264196,49224.735,68245.7892,93.94832858726882,72.06375391811942,82.44253105585153,88.3216000937209,NaN,NaN,NaN
1615775040,21.802,21.88,21.656,21.686,21.20119999999998,21.52432437234055,20.878075627659406,21.724015234447023,20.678384765552934,22.047139606787596,20.35526039321236,22.37026397912817,20.03213602087179,65989.071,68247.10255,79.31055252869083,80.10227574332134,84.11415884204703,68.36907683222995,75.10227574332134,NaN,NaN
1615776480,21.678,21.898,21.591,21.626,21.228999999999978,21.563362976420063,20.894637023579893,21.769999295847672,20.688000704152284,22.104362272267757,20.3536377277322,22.43872524868784,20.019274751312114,137168.916,73793.52465,59.974312867133165,80.62053350800788,83.58445805996055,38.53831777524026,75.62053350800788,NaN,NaN
1615777920,21.614,21.845,21.614,21.658,21.26409999999998,21.604749658741,20.923450341258963,21.815271147842946,20.712928852157017,22.155920806583964,20.372279193416,22.49657046532498,20.031629534674984,25768.64,73161.2506,55.994060798659525,78.34674778494907,82.33147507520934,21.91647190133058,NaN,NaN,NaN
1615779360,21.658,21.713,21.571,21.58,21.296949999999985,21.634789085216813,20.959110914783157,21.843573639880816,20.750326360119153,22.181412725097644,20.412487274902325,22.519251810314472,20.074648189685497,18904.403,66064.38644999999,43.5191307836641,70.6905504625111,78.5952348876291,8.786816271818296,NaN,NaN,NaN
1615780800,21.602,21.694,21.495,21.551,21.337149999999983,21.654362905633185,21.01993709436678,21.850400481314505,20.82389951868546,22.16761338694771,20.506686613052256,22.484826292580912,20.189473707419054,45934.432,65749.07015,42.51471952543225,62.54351751514151,73.22999106079888,9.364610146199887,NaN,NaN,NaN
1615782240,21.531,21.536,21.13,21.156,21.35014999999998,21.654066316607672,21.04623368339229,21.841886600271227,20.858413399728736,22.145802916878917,20.554497083121046,22.449719233486608,20.250580766513355,75325.049,67896.68149999999,18.61306785625136,49.9876407266386,64.68959083623928,-1.6922677972873004,NaN,NaN,NaN
1615783680,21.134,21.21,21.013,21.063,21.355149999999984,21.653426092739927,21.05687390726004,21.837760718053215,20.872539281946754,22.136036810793158,20.57426318920681,22.4343129035331,20.275987096466867,73305.363,69129.7962,11.480621831577862,38.68265227711977,56.82217260590959,-3.048164344185558,NaN,NaN,NaN
1615785120,21.08,21.132,20.931,21.054,21.362799999999982,21.651126308200197,21.074473691799767,21.829311966667934,20.89628803333203,22.11763827486815,20.607961725131815,22.405964583068368,20.319635416931597,134886.238,74377.41605,7.842914598587044,29.994085899028757,49.45328478101493,1.324746527465507,NaN,NaN,NaN
1615786560,21.06,21.362,20.963,21.18,21.37029999999998,21.651740597640877,21.08885940235908,21.82567088698295,20.914929113017006,22.10711148462385,20.633488515376108,22.38855208226475,20.35204791773521,165989.6,81462.23505,34.11149040681203,26.346990833720835,47.04877067634965,33.426872836823954,NaN,NaN,NaN
1615788000,21.178,21.44,21.047,21.084,21.365349999999978,21.650882182950646,21.07981781704931,21.82734107201416,20.903358927985796,22.112873254964832,20.617826745035124,22.3984054379155,20.332294562084456,83147.271,82635.5528,43.45482831569697,26.336273755726314,46.255474736845926,58.831990978382635,NaN,NaN,NaN
1615789440,21.065,21.222,20.72,20.804,21.33924999999998,21.649935834084122,21.028564165915835,21.841939679548123,20.836560320451834,22.152625513632263,20.525874486367695,22.463311347716406,20.21518865228355,156831.765,86159.37495000001,30.871265003409448,24.395698002055855,42.40242166448924,60.89156249054491,NaN,NaN,NaN
