time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611822240,0.32951,0.33084,0.32877,0.32977,0.32517650000000076,0.3303708000249705,0.319982199975031,0.33358087744040177,0.31677212255959974,0.33877517746537145,0.31157782253463007,0.3439694774903412,0.30638352250966033,4475016.5,6237855.284999942,40.039756611244364,60.068303569587265,74.11091253832733,20.17040472565406,NaN,NaN,NaN
1611823680,0.32982,0.33047,0.32461,0.32611,0.3256565000000008,0.3304563450755604,0.3208566549244412,0.33342264933225624,0.31789035066774535,0.3382224944078158,0.31309050559218576,0.3430223394833754,0.3082906605166262,5554973.5,6107364.334999943,25.113792578186885,51.36535756985748,70.24313800834331,8.833637371156435,NaN,NaN,NaN
1611825120,0.32604,0.33337,0.32586,0.33194,0.3264305000000008,0.33092324690466635,0.32193775309533523,0.3336997644917497,0.3191612355082519,0.33819251139641526,0.3146684886035863,0.3426852583010809,0.3101757416989207,9019075.1,6186606.289999942,57.68156894994894,51.0677246393826,71.076403683156,36.03066299614456,NaN,NaN,NaN
1611826560,0.33182,0.33411,0.33026,0.33405,0.3271195000000008,0.3316709068978038,0.32256809310219775,0.33448367636064613,0.31975532363935544,0.33903508325844917,0.3152039167415524,0.3435864901562522,0.31065250984374937,5791473.5,6230795.884999943,74.71382582728448,53.26982271717858,74.32325105145799,64.45933460817818,NaN,NaN,NaN
1611828000,0.33405,0.33523,0.32902,0.3295,0.3276105000000008,0.33185199204283006,0.32336900795717155,0.3344732341252985,0.3207477658747031,0.33871472616812776,0.31650627383187385,0.342956218210957,0.3122647817890446,5864611.8,6131753.719999943,67.43562187968406,54.167046307752365,75.63563239734388,70.49824287602078,NaN,NaN,NaN
1611829440,0.3295,0.33245,0.32836,0.33224,0.32831750000000076,0.33206443724919504,0.3245705627508065,0.3343800444691971,0.3222549555308044,0.3381269817183914,0.31850801828161013,0.3418739189675857,0.31476108103241585,4235752.9,6106325.239999943,53.99722372727039,53.163631595603185,74.43665162740882,61.082713569677594,NaN,NaN,NaN
1611830880,0.33218,0.33479,0.33176,0.33293,0.3290055000000008,0.3322375449794817,0.32577345502051985,0.33423494877680093,0.32377605122320063,0.33746699375628186,0.3205440062437197,0.34069903873576274,0.31731196126423883,6675772.7,6185279.624999943,64.46796765877365,57.235000103524726,74.30528143771798,62.774324340087716,NaN,NaN,NaN
1611832320,0.33287,0.33355,0.33031,0.33102,0.32947750000000076,0.33224685710037716,0.32670814289962435,0.33395831978840984,0.32499668021159167,0.33672767688878624,0.32222732311121527,0.3394970339891627,0.3194579660108388,3801901.4,6124118.644999944,57.157445911215945,62.5756089923629,72.19621606194596,50.9689990888969,NaN,NaN,NaN
1611833760,0.33109,0.33745,0.32522,0.3365,0.33002800000000077,0.33303416965579247,0.32702183034420906,0.3348919825030718,0.32516401749692975,0.33789815215886354,0.322157847841138,0.34090432181465524,0.3191516781853463,23139646.2,7010727.969999944,78.03420895012121,65.96771565905827,72.1718112455933,62.550992835511394,NaN,NaN,NaN
1611835200,0.3365,0.34802,0.33284,0.34611,0.3311425000000008,0.33547834118129155,0.32680665881871,0.3381578910313292,0.32412710896867236,0.3424937322126199,0.31979126778738165,0.3468295733939107,0.3154554266060909,40443788.89999999,8813320.769999942,96.55299830850646,69.60757773926194,72.78989937307588,83.22091698700021,NaN,NaN,NaN
1611836640,0.34606,0.3489,0.34265,0.34395,0.3319665000000008,0.33703086400245785,0.3269021359975437,0.3401606409559763,0.32377235904402524,0.34522500495843333,0.3187079950415682,0.3502893689608904,0.31364363103911114,27892148.2,9895321.879999941,102.18580523565242,75.39927496525667,74.07843876287328,93.39698876389586,NaN,NaN,NaN
1611838080,0.34395,0.34643,0.34062,0.34411,0.3328655000000008,0.33838904729764907,0.32734195270235256,0.3418025995275957,0.32392840047240595,0.34732614682524393,0.3184048531747577,0.3528496941228922,0.31288130587710944,19190779.7,10455617.514999941,88.83372127323737,81.20535788958449,72.78510643168008,79.3268577656008,76.20535788958449,NaN,NaN
1611839520,0.34411,0.34677,0.3438,0.34547,0.3338385000000008,0.3397678020457192,0.3279091979542824,0.3434321107099732,0.3242448892900284,0.3493614127556916,0.31831558724431,0.35529071480141,0.31238628519859163,11124743.1,10663563.41999994,85.80566119639518,84.76164014585476,71.4921539332188,65.70744993334083,79.76164014585476,NaN,NaN
1611840960,0.34547,0.34857,0.34455,0.34835,0.3346820000000008,0.3413675206229116,0.32799647937709003,0.3454991723678705,0.32386482763213115,0.35218469299078126,0.31717930700922037,0.3588702136136921,0.31049378638630953,7485601.4,10689798.86499994,80.59530448195241,88.66794990764417,70.86319758722523,49.78107954097865,83.66794990764417,NaN,NaN
1611842400,0.34832,0.34841,0.34401,0.34448,0.33528350000000084,0.3422753046847257,0.32829169531527597,0.34659623997988565,0.32397076002011604,0.3535880446646105,0.31697895533539117,0.3605798493493354,0.3099871506506663,8330324.2,10569318.799999941,77.61652887840957,88.5983365623589,71.10329292155471,38.90873208654,83.5983365623589,NaN,NaN
1611843840,0.34438,0.34512,0.34279,0.34455,0.3359875000000008,0.3431655658083744,0.3288094341916273,0.34760161047794924,0.3243733895220524,0.3547796762863228,0.31719532371367887,0.36195774209469633,0.3100172579053053,5789764.7,10545118.32499994,57.44947132806697,82.08108206561897,69.43675577501196,19.822755305717997,77.08108206561897,NaN,NaN
1611845280,0.34457,0.3459,0.34271,0.34323,0.3367415000000008,0.3438483616666832,0.3296346383333184,0.3482404021766929,0.3252425978233087,0.3553472638433753,0.3181357361566263,0.3624541255100577,0.31102887448994393,7716214.8,10706366.69999994,42.656730287154836,72.1595695742027,66.49678320513495,5.408538365811129,NaN,NaN,NaN
1611846720,0.34322,0.34563,0.34215,0.34325,0.3373635000000008,0.34446839217014297,0.33025860782985866,0.34885921553129084,0.3258677844687108,0.355964107701433,0.31876289229856863,0.36306899987157515,0.3116580001284265,8556037.7,10707173.51999994,39.21820295057497,63.890316520425635,62.44240306403125,3.032155613054899,NaN,NaN,NaN
1611848160,0.34318,0.34381,0.33813,0.34181,0.3379440000000008,0.3449128803978395,0.3309751196021621,0.34921964848370385,0.32666835151629775,0.35618852888154257,0.31969947111845903,0.3631574092793813,0.3127305907206203,12951175.6,11143418.559999939,27.414706069322378,54.1584906659135,57.28574293374073,-0.22770679006367,NaN,NaN,NaN
1611849600,0.34195,0.34429,0.34135,0.34215,0.3385760000000008,0.3453209072639562,0.33183109273604544,0.34948925995308067,0.327662740046921,0.35623416721703605,0.3209178327829656,0.3629790744809914,0.3141729255190102,8812233.1,11342551.749999937,44.63710698547762,48.16545774983437,54.72019616931938,21.35779584061142,NaN,NaN,NaN
1611851040,0.34215,0.34786,0.34213,0.3457,0.33937250000000085,0.3459694423788118,0.33277555762118993,0.35004635276891694,0.3286986472310848,0.35664329514772786,0.32210170485227385,0.36324023752653883,0.3155047624734629,10439726,11640787.224999938,66.57803186343337,46.32570824733833,55.92221403041003,55.93122153640074,NaN,NaN,NaN
1611852480,0.34573,0.34733,0.34253,0.3427,0.34020200000000084,0.3460833685481678,0.3343206314518339,0.349718054310935,0.3306859456890667,0.35559942285910195,0.3248045771408997,0.3614807914072689,0.31892320859273277,9831752.5,11854626.174999937,63.34635917808843,47.30852288900858,56.9217812245094,69.00344705728023,NaN,NaN,NaN
1611853920,0.3427,0.34463,0.34236,0.3436,0.3407850000000008,0.34638989919618507,0.3351801008038165,0.349853726899427,0.33171627310057455,0.3554586260956113,0.32611137390439027,0.36106352529179564,0.3205064747082059,5699773.6,11688661.099999938,50.240269057962706,48.57244601747655,56.645757664229315,61.16954656912627,NaN,NaN,NaN
1611855360,0.34355,0.34398,0.3419,0.34239,0.3412020000000008,0.3465966080487282,0.33580739195127335,0.3499304758228418,0.33247352417715975,0.35532508387156925,0.3270789161284323,0.3607196919202967,0.3216843080797049,4068421.2,11602508.484999936,30.625006386653194,47.14024659015626,54.33987926645714,39.06953308106007,NaN,NaN,NaN
1611856800,0.34251,0.34396,0.34065,0.34214,0.3418340000000008,0.34651369272488813,0.3371543072751135,0.34940574282886855,0.33426225717113306,0.3540854355537559,0.32958256444624573,0.3587651282786432,0.3249028717213584,3882040.1,11503379.899999935,25.513058775207288,46.82330537447041,50.6017387090054,23.224519941266916,NaN,NaN,NaN
1611858240,0.34212,0.34284,0.34114,0.34239,0.34234150000000085,0.34647129209517286,0.33821170790482885,0.3490235036099892,0.3356594963900125,0.35315329570516124,0.33152970429484047,0.35728308780033324,0.32739991219966846,3167659.2,11449975.214999935,22.745018691712165,43.17462399217616,47.243985548198765,16.182654670169462,NaN,NaN,NaN
1611859680,0.34256,0.34392,0.3417,0.34295,0.3428425000000008,0.3463629941058545,0.3393220058941471,0.34853865946327206,0.3371463405367296,0.35205915356912576,0.3336258464308759,0.35557964767497946,0.3301053523250222,4142537.3,11323313.444999937,44.85940785387201,39.554853323915935,47.13809905540553,38.395881865040806,NaN,NaN,NaN
1611861120,0.34298,0.343,0.34141,0.34166,0.3433745000000008,0.3456531387930838,0.3410958612069178,0.3470613375672091,0.3396876624327925,0.34933997636029207,0.33740902363970954,0.3516186151533751,0.3351303848466265,2757439.8,11271090.364999937,37.175460189602965,35.19303682583503,45.69176924075896,46.18036429628834,NaN,NaN,NaN
1611862560,0.34176,0.34209,0.34036,0.34037,0.3435680000000008,0.34536887922952714,0.3417671207704745,0.3464818225933744,0.34065417740662723,0.34828270182290066,0.33885329817710097,0.350083581052427,0.33705241894757465,3116309.9,10269923.549999937,28.38684075902309,31.55079877601176,42.3084500957904,44.9262241311555,NaN,NaN,NaN
1611864000,0.34047,0.34395,0.34,0.34304,0.3434145000000008,0.34512050549511036,0.3417084945048912,0.34617481689108814,0.34065418310891343,0.3478808223861977,0.33894817761380386,0.3495868278813073,0.3372421721186943,5519229.8,8523695.59499994,45.34472258084739,34.004084808377456,41.25222540046333,58.80374983804768,NaN,NaN,NaN
1611865440,0.3431,0.344,0.34128,0.3419,0.34331200000000084,0.3450441362531072,0.3415798637468945,0.3461145964575269,0.3405094035424748,0.34784673271063327,0.3387772672893684,0.3495788689637396,0.3370451310362621,4501227.3,7354149.54999994,57.08569750107667,39.26619126268903,41.72315105080411,72.22138115741149,NaN,NaN,NaN
1611866880,0.34185,0.34508,0.34185,0.34478,0.34334550000000086,0.3450990919563322,0.3415919080436695,0.34618281178534493,0.3405081882146568,0.3479364037416763,0.33875459625832544,0.3496899956980076,0.3370010043019941,5325147.8,6660867.9549999405,79.80055320376295,48.775447014697484,44.80543068350139,92.13579676777121,NaN,NaN,NaN
1611868320,0.34478,0.34761,0.34443,0.34558,0.3433510000000008,0.3451114059189158,0.3415905940810858,0.34619933677680526,0.34050266322319633,0.3479597426957203,0.3387422573042813,0.3497201486146353,0.3369818513853663,5178261.2,6363543.859999941,91.05180479814163,56.47417983874243,47.86916448097264,105.64552334328481,NaN,NaN,NaN
1611869760,0.34558,0.34574,0.34366,0.34448,0.34315750000000084,0.34452710532612385,0.3417878946738778,0.34537352141766786,0.3409414785823338,0.3467431267437909,0.3395718732562108,0.3481127320699139,0.3382022679300878,3644438.7,6171485.72499994,73.26676115483237,62.48939666628066,47.588105272421025,88.60012616019411,NaN,NaN,NaN
1611871200,0.34447,0.34704,0.344,0.34654,0.34326050000000086,0.34479341381014256,0.34172758618985916,0.3457407545448101,0.3407802454551916,0.34727366835495177,0.33924733164504994,0.34880658216509347,0.33771441783490824,5591322.9,6034535.659999941,79.93942692077884,71.08149435990661,49.865106021810334,78.15799564096929,NaN,NaN,NaN
1611872640,0.34653,0.34839,0.34582,0.34648,0.34335700000000086,0.34502302250865213,0.3416909774913496,0.3460526244189986,0.3406613755810031,0.34771864692764987,0.33899535307235185,0.34938466943630114,0.33732933056370057,4426728.8,5966383.864999941,84.06945964502485,77.53561720393618,53.572945719432845,70.61284026157331,NaN,NaN,NaN
1611874080,0.3464,0.34654,0.34401,0.34498,0.3434445000000009,0.34514710821955347,0.3417418917804483,0.346199320099237,0.34068967990076476,0.3479019283187896,0.33898707168121217,0.34960453653834217,0.3372844634616596,5052741.1,5833210.17999994,67.29659735610427,79.2374338464408,54.77143322780144,48.36558364045013,NaN,NaN,NaN
1611875520,0.345,0.35575,0.34481,0.35132,0.3438480000000009,0.3462636460832068,0.34143235391679494,0.3477565153626281,0.33993948463737367,0.3501721614458341,0.3375238385541677,0.35258780752904,0.33510819247096174,19230029.4,6366909.764999939,89.94853869650602,80.92876476189797,57.83359921909891,58.20256575483312,75.92876476189797,NaN,NaN
1611876960,0.35138,0.35161,0.34251,0.34409,0.3439620000000009,0.3463321489403221,0.34159185105967965,0.3477969009854406,0.3401270990145612,0.3501670499257618,0.33775695007423995,0.352537198866083,0.3353868011339188,14413459.6,6440023.964999939,61.70940154678768,76.03836422000565,57.97647537024417,39.77232020419859,NaN,NaN,NaN
1611878400,0.34409,0.357,0.34336,0.35697,0.34470300000000087,0.348358784594215,0.34104721540578675,0.35061805947343927,0.33878794052656247,0.3542738440676534,0.33513215593234835,0.3579296286618675,0.33147637133813423,20199020.4,7009363.3299999405,83.25269597264445,77.702686689641,60.24862430452486,50.436169385102744,NaN,NaN,NaN
1611879840,0.35692,0.35736,0.35043,0.35313,0.3450745000000009,0.34916445901560067,0.3409845409844011,0.3516920536872413,0.33845694631276046,0.3557820127028411,0.3343669872971607,0.3598719717184409,0.3302770282815609,16699114.7,7322332.764999939,85.5782233745493,78.64248609860273,63.95478016384264,57.15382196849794,NaN,NaN,NaN
1611881280,0.35307,0.35386,0.35117,0.35232,0.3455555000000009,0.34989593255324536,0.34121506744675645,0.35257831987115046,0.33853268012885135,0.3569187524243949,0.3341922475756069,0.3612591849776394,0.3298518150223624,7768708.3,7219180.55499994,83.63708421223797,78.57042352647159,68.54388344423587,58.64357167001535,NaN,NaN,NaN
1611882720,0.35232,0.35333,0.3485,0.34912,0.34583150000000085,0.35021410912577305,0.34144889087422864,0.3529225615655003,0.3387404384345014,0.35730517069127243,0.33435782930872926,0.36168777981704464,0.32997522018295705,6524625.6,7260423.15499994,63.95579146612611,78.01362254480856,71.21008696682524,40.26395475632523,NaN,NaN,NaN
1611884160,0.34902,0.35044,0.34772,0.34978,0.34620100000000087,0.35058940164516744,0.3418125983548343,0.35330143386188034,0.3391005661381214,0.3576898355070469,0.3347121644929548,0.36207823715221343,0.3303237628477883,6189351.7,7366469.67999994,39.02819631685556,69.52689881486681,70.28468589877988,14.633274880151365,NaN,NaN,NaN
1611885600,0.34968,0.35147,0.34865,0.3511,0.3466490000000009,0.35105726371707774,0.342240736282924,0.3537815706942312,0.33951642930577053,0.3581898344113081,0.33510816558869366,0.36259809812838495,0.3306999018716168,5814136.1,7463074.47999994,52.83043107106547,68.04707040224643,71.09987456908401,17.099998108894717,NaN,NaN,NaN
1611887040,0.3511,0.35155,0.34763,0.34763,0.34691100000000086,0.35121277974788434,0.3426092202521174,0.3538712796320763,0.3399507203679254,0.3581730593799598,0.3356489406200419,0.36247483912784323,0.3313471608721585,4298162.4,7519599.639999941,45.17934970166471,61.701512690416486,70.86386208887147,17.027836065695585,NaN,NaN,NaN
1611888480,0.34772,0.34803,0.34329,0.34494,0.3470105000000009,0.35124195066724057,0.3427790493327612,0.3538569871795947,0.3401640128204071,0.35808843784683436,0.3359325621531674,0.36231988851407404,0.33170111148592774,8032226.7,7714084.10999994,29.865599525168406,52.41607538218634,68.81569432135704,10.963442175829856,NaN,NaN,NaN
1611889920,0.34501,0.34702,0.34142,0.3427,0.34706250000000083,0.35123384255957835,0.3428911574404233,0.3538117322613973,0.3403132677386044,0.3579830748209748,0.33614192517902686,0.3621544173805523,0.33197058261944934,10030646.5,8077744.444999939,11.88337206178493,40.45712335711084,63.63279086957233,1.9079697925890233,NaN,NaN,NaN
1611891360,0.34269,0.34336,0.33588,0.33837,0.34696250000000084,0.3513132009491946,0.3426117990508071,0.35400193413579634,0.33992306586420534,0.3583526350849901,0.3355723649150116,0.3627033360341838,0.33122166396581787,18171642,8830511.04999994,4.202500905937711,30.498241597079446,56.867771812920964,-0.34175579484722274,NaN,NaN,NaN
1611892800,0.33837,0.33912,0.3305,0.33435,0.34652800000000084,0.3516195877680063,0.3414364122319954,0.3547661890086336,0.33828981099136807,0.35985777677663905,0.3331982232233626,0.3649493645446445,0.3281066354553572,14533052.5,9281202.184999939,-0.43649064310892766,23.920793770418697,49.55281870029715,0.47183768904876233,NaN,NaN,NaN
1611894240,0.33434,0.33788,0.33185,0.33703,0.34628450000000083,0.351697877388408,0.34087112261159364,0.35504334461444365,0.337525655385558,0.36045672200285084,0.3321122779971508,0.365870099391258,0.3266989006087437,14673221,9789801.869999938,13.730852331748537,17.404197313865875,43.415879396604694,21.562573862407042,22.404197313865875,NaN,NaN
1611895680,0.33703,0.34921,0.33703,0.345,0.3462955000000008,0.3517060318360902,0.3408849681639114,0.35504974051079347,0.33754125948920816,0.3604602723468829,0.33213072765311874,0.3658708041829723,0.3267201958170293,22177107.3,10632399.844999937,51.217607284298055,18.4105735776381,42.90594076233732,68.58832063786346,23.4105735776381,NaN,NaN
1611897120,0.34502,0.34914,0.34288,0.34717,0.3463750000000008,0.35178611587376596,0.3409638841262357,0.35513018548375286,0.3376198145162488,0.360541301357518,0.33220869864248365,0.36595241723128313,0.3267975827687185,10162568.7,10881615.219999937,69.50442940529342,25.017045224325603,45.911871093408564,103.78154449989955,NaN,NaN,NaN
1611898560,0.34717,0.36,0.34598,0.35602,0.3469520000000008,0.35273291653627187,0.34117108346372976,0.35630552295568735,0.3375984770443143,0.3620864394919584,0.33181756050804323,0.36786735602822945,0.3260366439717722,28504928.5,12124639.709999938,82.0098533640584,36.70479210803785,50.19131907251047,122.19583350597033,NaN,NaN,NaN
1611900000,0.35598,0.35598,0.34837,0.34936,0.3470930000000008,0.3528964947229533,0.3412895052770483,0.356483054461738,0.33770294553826363,0.3622865491846905,0.33189945081531114,0.368090043907643,0.32609595609235864,15142058,12602176.464999938,69.3080475674352,47.55571655162077,52.0300374650418,107.85024776879959,NaN,NaN,NaN
1611901440,0.34936,0.35355,0.34887,0.35155,0.3473465000000008,0.3532278895253916,0.34146511047461,0.3568625882520831,0.33783041174791845,0.36274397777747397,0.3319490222225276,0.36862536730286477,0.3260676326971368,10370947.7,12899387.409999937,70.956419435376,59.45453489803492,52.7311430242372,90.42700842174088,NaN,NaN,NaN
1611902880,0.35158,0.35233,0.34707,0.34835,0.3475150000000008,0.35337440995317654,0.34165559004682505,0.3569955253042391,0.3380344746957625,0.36285493525741486,0.33217506474258673,0.36871434521059054,0.32631565478941105,10186951.3,13156097.919999938,49.84962564631405,65.4743304504625,50.36517184283637,54.58879940672199,NaN,NaN,NaN
1611904320,0.34819,0.34985,0.33894,0.34096,0.34699700000000083,0.3529542528063992,0.34103974719360247,0.3566358350407534,0.33735816495924825,0.36259308784715183,0.33140091215284984,0.3685503406535502,0.3254436593464515,15071732.6,12948183.079999937,35.49246491373936,62.853473388702724,45.974851893403674,24.933391228397632,NaN,NaN,NaN
1611905760,0.34096,0.34537,0.34079,0.34492,0.3470385000000008,0.35297822244716665,0.34109877755283496,0.35664897091951514,0.33742802908048647,0.362588693366681,0.33148830663332063,0.3685284158138469,0.32554858418615473,10307578.9,12742889.044999938,33.69994557602947,56.88605941715873,42.6803724466404,14.28058177306956,NaN,NaN,NaN
1611907200,0.34499,0.347,0.34174,0.34224,0.34630200000000083,0.3518659388924892,0.3407380611075125,0.3553044531280469,0.33729954687195474,0.3608683920205353,0.3317356079794664,0.3664323309130236,0.3261716690869781,9363813.4,12201128.694999937,32.07016624179789,48.562778230115306,38.77458999960449,15.647678898217366,NaN,NaN,NaN
1611908640,0.34228,0.35476,0.34037,0.35329,0.34631000000000084,0.35188385683341045,0.34073614316659123,0.3553285003564576,0.3372914996435441,0.3609023571898672,0.3317176428101345,0.3664762140232768,0.3261437859767249,18746093.7,12303477.644999938,66.91665373606544,48.164212591553685,38.506345720699485,51.57628059362044,NaN,NaN,NaN
1611910080,0.35316,0.36,0.35,0.35473,0.3464305000000008,0.3521569452105456,0.34070405478945603,0.3556958883506623,0.3371651116493393,0.36142233356120707,0.33143866643879455,0.3671487787717519,0.3257122212282497,35527108.8,13691397.669999937,80.68010139528515,49.78482625153854,40.72127921399136,81.68341544055683,NaN,NaN,NaN
1611911520,0.35466,0.36386,0.353,0.36183,0.3470660000000008,0.35369049047092516,0.3404415095290765,0.3577844255819564,0.33634757441804525,0.3644089160528807,0.3297230839471209,0.3710334065238051,0.3230985934761965,31844344.3,14957383.604999935,92.24459236458317,56.85065403791672,44.84910847809765,101.23564604694486,NaN,NaN,NaN
1611912960,0.36149,0.36435,0.3577,0.36174,0.34766400000000075,0.3550073162807696,0.3403206837192319,0.3595454857422848,0.3357825142577167,0.36688880202305363,0.32843919797694787,0.37423211830382247,0.32109588169617903,26114924.2,15953662.229999935,95.10155152765277,66.78550180690229,50.537736948400024,103.93387274422292,NaN,NaN,NaN
1611914400,0.36175,0.36286,0.35548,0.35842,0.3480300000000008,0.35571014387882116,0.3403498561211804,0.3604564727959322,0.3356035272040694,0.36813661667475256,0.327923383325249,0.375816760553573,0.3202432394464286,14977763.6,16411843.604999935,79.61624185929723,74.43821785411359,54.99495215835469,82.1449603772951,NaN,NaN,NaN
1611915840,0.35842,0.361,0.35298,0.36042,0.34866950000000074,0.356808495930054,0.3405305040699475,0.36183839541482693,0.33550060458517456,0.36997739134488017,0.3273616086551213,0.3781163872749334,0.3192226127250681,12673075.1,16830589.23999994,65.33675163961959,79.98264875375054,56.701774119725336,51.42658307451661,NaN,NaN,NaN
1611917280,0.36042,0.36428,0.35955,0.36213,0.34952900000000076,0.3581236674746271,0.3409343325253744,0.3634351719739462,0.3356228280260553,0.37202983944857254,0.32702816055142897,0.38062450692319894,0.3184334930768026,9882148.7,16923085.339999937,64.66831445651127,79.60792554049151,58.79093785436498,35.77368045327806,NaN,NaN,NaN
1611918720,0.36199,0.36296,0.36006,0.36217,0.35050250000000077,0.35936695648358613,0.3416380435164154,0.36484519059044185,0.3361598094095597,0.3737096470740272,0.32729535292597434,0.38257410355761257,0.318430896442389,9145338.3,16878819.92999994,64.72372108461083,76.94852882204579,61.231607336851596,30.662032489204073,NaN,NaN,NaN
1611920160,0.36218,0.36701,0.3617,0.36652,0.3519100000000008,0.3609690104315756,0.34285098956842597,0.36656747887828883,0.3372525211217127,0.3756264893098637,0.32819351069013786,0.3846854997414385,0.31913450025856305,17945141.2,16867494.889999937,84.0955964493772,75.59036283617813,65.04530884230633,48.83624985780111,NaN,NaN,NaN
1611921600,0.36651,0.36836,0.36204,0.36331,0.35335800000000084,0.3617870738518151,0.3449289261481866,0.3669962414922363,0.33971975850776537,0.37542531534405055,0.33129068465595113,0.38385438919586484,0.32286161080413683,12629331.2,16772308.824999938,70.85426294851446,71.5491480729884,68.59937598488058,48.72323980442661,NaN,NaN,NaN
1611923040,0.36331,0.36492,0.36262,0.3645,0.3547315000000008,0.3626080355804038,0.34685496441959784,0.36747573456909277,0.34198726543090885,0.37535227014949574,0.3341107298505059,0.3832288057298987,0.3262341942701029,8516495.7,16464472.559999937,66.39527336996052,69.34565332476562,69.96494872945162,46.411239947408205,NaN,NaN,NaN
1611924480,0.36438,0.36438,0.36024,0.36188,0.3555755000000008,0.36326623629435706,0.3478847637056446,0.36801911132426923,0.3431318886757324,0.37570984761862547,0.3354411523813762,0.3834005839129817,0.32775041608701994,9033090.3,15807271.709999938,39.63796422229674,65.06252208854515,69.45771962606997,22.78106210745569,NaN,NaN,NaN
1611925920,0.36199,0.36207,0.35926,0.36061,0.3562475000000008,0.3637595256089392,0.34873547439106245,0.3684019574352631,0.34409304256473855,0.37591398304420154,0.3365810169558001,0.3834260086531399,0.32906899134686174,8684489.7,15733367.759999936,32.05964694978358,59.62774417075719,68.43941592296403,8.822433832754232,NaN,NaN,NaN
1611927360,0.36044,0.36589,0.35966,0.36578,0.35673550000000087,0.3645286524269291,0.34894234757307263,0.36934482062677076,0.344126179373231,0.377137973053699,0.33633302694630274,0.38493112548062725,0.3285398745193745,10527649.8,14834503.824999938,57.770693333351225,58.468906212213916,70.6716691499391,28.713004037514427,NaN,NaN,NaN
1611928800,0.36578,0.368,0.36198,0.36299,0.3574170000000009,0.36513093680291236,0.3497030631970894,0.36989814974711166,0.3449358502528901,0.3776120865500231,0.33722191344997865,0.3853260233529346,0.32950797664706716,12014972.1,14678149.529999938,71.64341847062914,56.39354321575592,73.4760780505193,54.60637727363044,NaN,NaN,NaN
1611930240,0.36311,0.3675,0.35501,0.35777,0.3577280000000008,0.3653236070198052,0.35013239298019644,0.37001769215804436,0.3454383078419573,0.37761329917784875,0.3378427008221529,0.38520890619765313,0.3302470938023485,19896463.4,15154425.314999938,47.595336320335015,52.517055444392675,71.80945911699337,47.38146951275756,NaN,NaN,NaN
1611931680,0.35756,0.36236,0.35723,0.36008,0.35831450000000087,0.36561028746601765,0.3510187125339841,0.370119084120016,0.34650991587998575,0.37741487158603276,0.339214128413969,0.3847106590520495,0.33191834094795225,10407481.6,15165451.829999939,35.67718525433876,47.397374091789054,69.53475080793856,36.97054591892849,NaN,NaN,NaN
1611933120,0.36008,0.36119,0.35607,0.35758,0.3591455000000009,0.36526971380662526,0.3530212861933765,0.3690544779391191,0.3492365220608827,0.3751786917457435,0.3431123082542583,0.38130290555236784,0.33698809444763395,5301499.2,14676940.159999937,19.249032130289322,43.99921874312114,64.91913417586267,18.735086346632425,NaN,NaN,NaN
1611934560,0.35738,0.35841,0.35509,0.35815,0.3598070000000009,0.36500312557578213,0.3546108744242196,0.3682143311816149,0.35139966881838686,0.37341045675739615,0.3462035432426056,0.37860658233317734,0.3410074176668244,6159159.1,14469519.169999938,14.507758842810686,41.07390405862566,58.92801939942805,7.801397957501242,NaN,NaN,NaN
1611936000,0.35807,0.36104,0.35669,0.35743,0.3605665000000009,0.3639243881382891,0.3572086118617127,0.36599956300775116,0.35513343699225064,0.36935745114603935,0.35177554885396245,0.37271533928432754,0.34841766071567426,7526256.8,14377641.33999994,35.64929044150737,37.38700357665168,54.42284497616252,27.162985843606307,NaN,NaN,NaN
1611937440,0.35742,0.35791,0.35279,0.35499,0.3606515000000009,0.36384143459953033,0.35746156540047147,0.3658128141820395,0.3554901858179623,0.3690027487815689,0.3523002512184329,0.37219268338109834,0.34911031661890346,7668213.5,13823747.329999942,23.953441403851695,29.438674065522108,47.90705503650606,33.09626026013274,NaN,NaN,NaN
1611938880,0.35489,0.35497,0.34851,0.35216,0.36052300000000087,0.36398872373383806,0.3570572762661637,0.3661305410013494,0.35491545899865234,0.3695962647351866,0.35144973526481516,0.3730619884690238,0.34798401153097797,10665898.7,12580686.82499994,15.449852129963126,24.081093367126797,39.97447406111615,32.9168888929027,NaN,NaN,NaN
1611940320,0.35201,0.35508,0.35177,0.35508,0.3601855000000009,0.3638314888575364,0.35653951114246535,0.36608470997149334,0.3542862900285084,0.36973069882902887,0.3506403011709729,0.3733766876865644,0.34699431231343736,3954622,11186200.70999994,21.289074544049473,21.68307491541192,33.53381411212497,41.0644440750889,NaN,NaN,NaN
1611941760,0.355,0.35508,0.34907,0.35014,0.3596055000000009,0.3638341658356102,0.35537683416439164,0.36644748132201665,0.35276351867798517,0.3706761471576259,0.3485348528423759,0.3749048129932352,0.34430618700676663,4942093.4,10127559.16999994,16.749101799163117,21.266419860224214,28.851430609856074,41.01490397648335,NaN,NaN,NaN
