time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614415680,0.4027,0.40945,0.39924,0.40937,0.40031800000000006,0.40925350144088124,0.3913824985591189,0.41477564133134576,0.38586035866865437,0.42371114277222693,0.3769248572277732,0.4326466442131081,0.367989355786892,11890182.3,8383630.1399999615,66.58062570887728,60.13382041631038,62.07376574604384,46.55825517620518,NaN,NaN,NaN
1614418560,0.4092,0.43628,0.40713,0.42356,0.40159350000000005,0.4118389195985329,0.3913480804014672,0.41817058891042624,0.38501641108957385,0.42841600850895906,0.37477099149104104,0.4386614281074919,0.36452557189250817,52839097.19999999,10755493.284999961,92.86141808196466,64.24748768417382,63.83613568938301,76.89305798589342,NaN,NaN,NaN
1614421440,0.42354,0.42833,0.42046,0.42386,0.40316550000000007,0.4142596261372868,0.39207137386271335,0.42111579609013,0.38521520390987013,0.4322099222274167,0.3741210777725834,0.44330404836470344,0.3630269516352967,16773739.9,11340338.729999961,96.8713614386733,66.9994769999992,66.24555788630221,93.31841343162081,NaN,NaN,NaN
1614424320,0.42386,0.4367,0.42259,0.4327,0.405396,0.4176579453595286,0.39313405464047135,0.4252358275917173,0.38555617240828266,0.437497772951246,0.373294227048754,0.4497597183107746,0.36103228168922535,22639206.6,12116050.58999996,100.15399487364807,73.7816668079302,70.43527643282168,98.03153478152828,NaN,NaN,NaN
1614427200,0.43246,0.46151,0.43002,0.45478,0.40887149999999994,0.4243622192457319,0.39338078075426797,0.43393548373959434,0.38380751626040555,0.4494262029853263,0.36831679701467357,0.46491692223105835,0.35282607776894154,45442898.30000001,14044593.35499996,104.26713859113522,83.8662185405347,75.4752967876858,94.41668744136466,78.8662185405347,NaN,NaN
1614430080,0.45476,0.47171,0.44903,0.45473,0.4122100000000001,0.4298764189919734,0.3945435810080268,0.4407942659290129,0.38362573407098727,0.4584606849209862,0.36595931507901397,0.4761271039129595,0.34829289608704067,51509497.39999997,16328815.439999959,105.4668376787647,94.36689606217725,79.06260558685655,83.30828533726978,89.36689606217725,NaN,NaN
1614432960,0.45491,0.4558,0.4462,0.44694,0.41542700000000005,0.4332658427595517,0.3975881572404484,0.44429024758495467,0.3865637524150454,0.46212909034450633,0.36872490965549376,0.47996793310405805,0.35088606689594204,20802798.4,16984213.209999956,86.87048951265653,97.74854002947377,80.7396499017538,55.77609215181765,92.74854002947377,NaN,NaN
1614435840,0.44682,0.44913,0.43206,0.44232,0.41794300000000006,0.435848711686498,0.4000372883135021,0.44691444150875376,0.38897155849124637,0.4648201531952517,0.3710658468047484,0.4827258648817496,0.3531601351182505,20485204.19999998,17487957.304999955,67.10027385618538,93.4550159918439,78.93066239816372,26.533303940250313,88.4550159918439,NaN,NaN
1614438720,0.44231,0.44961,0.43039,0.4347,0.41966300000000006,0.4374431066082291,0.401882893391771,0.44843121249211465,0.3908947875078855,0.46621131910034375,0.3731146808996564,0.4839914257085728,0.35533457429142734,20368137.9,18073692.484999955,42.48031408197931,84.3898414323949,75.21419484993453,-3.6428753802904374,79.3898414323949,NaN,NaN
1614441600,0.43449,0.44356,0.43129,0.43929,0.421002,0.4391965584172868,0.4028074415827132,0.45044079551917,0.39156320448083,0.4686353539364568,0.3733686460635432,0.4868299123537435,0.35517408764625646,15112777.2,17665863.039999954,39.5589387212445,74.29066540699431,71.85674750607454,-11.553164375895024,NaN,NaN,NaN
1614444480,0.4394,0.4417,0.43583,0.43964,0.422462,0.44092009621819117,0.40400390378180884,0.4523271996810333,0.3925968003189667,0.47078529589922447,0.37413870410077554,0.48924339211741563,0.3556806078825844,7037767,17526417.474999953,45.37120639758808,64.4746767080698,70.34987866405376,0.11994750157077583,NaN,NaN,NaN
1614447360,0.43972,0.45084,0.4393,0.44869,0.42448300000000005,0.4434814639115898,0.4054845360884103,0.45522251460895224,0.39374348539104786,0.474220978520542,0.3747450214794581,0.4932194424321318,0.3557465575678683,13818087.9,17906729.07499995,69.79228664493957,58.528918202432266,72.41558303566676,36.32334219329269,NaN,NaN,NaN
1614450240,0.44877,0.45293,0.44623,0.44995,0.4268205,0.4459322195654931,0.40770878043450687,0.45774326225696793,0.39589773774303205,0.47685498182246105,0.37678601817753893,0.4959667013879542,0.3576742986120458,13935368.2,18300208.12499995,87.50499363536603,58.63466888955051,76.94351803148106,72.03199584246187,NaN,NaN,NaN
1614453120,0.44995,0.4705,0.4468,0.46728,0.42998000000000003,0.4502602899387564,0.40969971006124367,0.4627935091209078,0.3971664908790923,0.48307379905966413,0.3768862009403359,0.5033540889984205,0.35660591100157957,24335089.1,19244580.594999954,94.59921092945478,63.21782506842874,81.71305519738794,92.39738378225698,NaN,NaN,NaN
1614456000,0.46757,0.46907,0.44896,0.453,0.43230900000000005,0.45242387655940225,0.41219412344059786,0.46485487027311284,0.39976312972688727,0.48496974683251504,0.3796482531674851,0.5050846233919173,0.3595333766080828,21469695.00000001,20047330.134999953,74.72956682652749,68.59270052585343,82.72700571318089,77.33555819180255,NaN,NaN,NaN
1614458880,0.45278,0.45582,0.43908,0.44916,0.43437200000000004,0.45398730361732903,0.41475669638267104,0.46610956125283837,0.4026344387471617,0.4857248648701674,0.38301913512983266,0.5053401684874964,0.36340383151250366,20534373.8,20575587.099999957,52.284595312665665,70.71364329109029,79.29814675671464,45.23873111747665,NaN,NaN,NaN
1614461760,0.44916,0.457,0.44556,0.45138,0.43645849999999997,0.4555454429912187,0.41737155700878126,0.46734117375979184,0.4055758262402081,0.48642811675101055,0.3864888832489894,0.5055150597422293,0.3674019402577707,10507244.7,20639192.204999954,49.169618890829355,71.34671203996383,74.80960635828006,25.442272409603845,NaN,NaN,NaN
1614464640,0.45147,0.45454,0.42961,0.4377,0.43825000000000003,0.4556097456778601,0.42089025432213995,0.4663380685067776,0.41016193149322244,0.48369781418463764,0.3928021858153624,0.5010575598624978,0.37544244013750233,23168292.5,21334118.729999952,34.953485728533316,65.5402452205628,68.27561926228685,7.134376712772443,NaN,NaN,NaN
1614467520,0.43758,0.44228,0.42514,0.43792,0.439975,0.4553936298029374,0.4245563701970626,0.4649223430211527,0.4150276569788473,0.4803409728240901,0.3996090271759099,0.4957596026270275,0.3841903973729725,16327715.3,21914682.189999953,27.518707537358043,55.54253087089481,60.363124457352086,0.5433650228494571,NaN,NaN,NaN
1614470400,0.43845,0.4489,0.43076,0.4408,0.4418885,0.4546947599048274,0.42908224009517265,0.46260902852601066,0.4211679714739894,0.475415288430838,0.408361711569162,0.48822154833566533,0.3955554516643347,13214098,22110563.544999953,34.82323580439478,45.57986835005146,55.250274379147214,14.515049965768043,NaN,NaN,NaN
1614473280,0.44106,0.45025,0.4383,0.44816,0.443828,0.4542842218798195,0.4333717781201805,0.4607461670015479,0.4269098329984521,0.47120238888136734,0.41645361111863266,0.4816586107611868,0.4059973892388132,9315244.3,21981816.644999955,54.09593323456473,42.140929418057674,53.92599694708292,44.21252879939108,NaN,NaN,NaN
1614476160,0.44795,0.44877,0.42883,0.42941,0.44412050000000003,0.4540754668382169,0.43416553316178313,0.46022763634423497,0.4280133636557651,0.47018260318245186,0.4180583968175482,0.4801375700206688,0.40810342997933124,9107751.9,19795249.379999954,45.63877339785828,41.03329243225644,53.008572937552174,51.71174536529738,NaN,NaN,NaN
1614479040,0.42941,0.4339,0.41597,0.4191,0.44388249999999996,0.45436208008462453,0.4334029199153754,0.46083846057692246,0.42692653942307746,0.47131804066154703,0.4164469593384529,0.4817976207461716,0.4059673792538283,19239887,19918556.734999955,19.264956151978847,36.04918197578135,49.382203798565456,34.07164685884619,NaN,NaN,NaN
1614481920,0.41892,0.42607,0.40151,0.40715,0.442605,0.4556204141309444,0.42958958586905566,0.463663940063868,0.42154605993613203,0.47667935419481233,0.4085306458051877,0.4896947683257567,0.39551523167424335,28652833.3,20219238.069999956,4.041792482986788,30.897233101523593,43.77663522143671,15.18038281088629,NaN,NaN,NaN
1614484800,0.40714,0.42062,0.40397,0.41798,0.44076499999999996,0.45450994106935494,0.427020058930645,0.4630043146502163,0.4185256853497836,0.4767492557195713,0.40478074428042865,0.49049419678892625,0.3910358032110737,19655449.80000001,18929865.644999955,16.762194494532228,29.10448092771929,38.67804697725105,20.24790497225608,NaN,NaN,NaN
1614487680,0.41764,0.42174,0.40362,0.41617,0.43883700000000003,0.4531792753076341,0.424494724692366,0.4620428014477519,0.41563119855224817,0.47638507675538594,0.4012889232446141,0.49072735206302,0.3869466479369801,11994181.7,16954099.859999955,18.50827445803617,26.385320703326187,32.95345511656749,27.246906240838022,NaN,NaN,NaN
1614490560,0.41641,0.41927,0.39603,0.40534,0.43675699999999995,0.45270046201425745,0.42081353798574245,0.46255352153906865,0.41096047846093126,0.47849698355332615,0.39501701644667375,0.49444044556758365,0.37907355443241625,15837059.5,16705812.914999956,18.483102020460034,20.44984883430874,27.272916304320432,36.65670630657031,NaN,NaN,NaN
1614493440,0.40565,0.41198,0.396,0.39896,0.434589,0.4524601238874347,0.41671787611256533,0.46350447844986925,0.40567352155013076,0.4813756023373039,0.3878023976626961,0.4992467262247386,0.3699312737752614,10224374.2,16192771.414999956,3.3859879599401097,13.407717927989045,21.46100541283853,33.30662318523622,18.407717927989047,NaN,NaN
1614496320,0.3991,0.40829,0.39559,0.39863,0.43278550000000005,0.4522989908396724,0.4132720091603277,0.4643583281785899,0.4012126718214102,0.4838718190182622,0.3816991809817379,0.5033853098579346,0.36218569014206553,10272911.3,15688010.084999958,3.6384419618454564,10.803298896300149,16.808612034499575,34.48845465816342,15.803298896300149,NaN,NaN
1614499200,0.39861,0.41222,0.39785,0.40671,0.4311565,0.45140505162104194,0.41090794837895805,0.46391865652284586,0.39839434347715413,0.4841672081438878,0.3781457918561122,0.5044157597649298,0.3578972402350702,16908747.7,15777808.609999958,32.31492192923335,15.515487137341244,14.70759819140362,59.04366212097381,20.515487137341246,NaN,NaN
1614502080,0.40671,0.41547,0.40218,0.41042,0.42969550000000006,0.4503297180552103,0.4090612819447898,0.4630816648133303,0.39630933518666983,0.48371588286854056,0.37567511713145957,0.5043501009237508,0.3550408990762493,12053409.2,16028590.719999958,50.55533137215281,21.147676616944672,13.955920861160195,83.92948581569505,NaN,NaN,NaN
1614504960,0.41041,0.41444,0.40258,0.40891,0.42770650000000004,0.44833117291255753,0.40708182708744256,0.46107722077251806,0.39433577922748203,0.48170189368507554,0.37371110631492455,0.502326566597633,0.35308643340236706,8848720.6,15780122.35499996,51.57159128943237,26.65822942217737,13.20582502508519,91.87810477510251,NaN,NaN,NaN
1614507840,0.40889,0.41233,0.40309,0.40705,0.42556150000000004,0.4459911841079346,0.4051318158920655,0.4586167288866381,0.39250627111336195,0.4790464129945727,0.3720765870054274,0.4994760971025072,0.3516469028974929,6278324.4,15397270.164999958,38.83235837124932,30.049772147308918,12.391318250017477,79.72163861149166,NaN,NaN,NaN
1614510720,0.40705,0.40965,0.40154,0.40292,0.42234350000000004,0.44093453769965474,0.40375246230034534,0.45242379899804136,0.3922632010019587,0.4710148366976961,0.37367216330230396,0.4896058743973508,0.35508112560264926,8083977.2,14584714.569999957,18.042799024673897,32.492573991431215,10.896449186105997,50.41104433898851,NaN,NaN,NaN
1614513600,0.40292,0.40507,0.39182,0.39781,0.41958400000000007,0.43750369374738274,0.4016643062526174,0.4485780644832652,0.39058993551673493,0.4664977582306478,0.3726702417693523,0.4844174519780305,0.35475054802196965,9986211.7,14010540.404999956,10.378989368705113,33.615998559241156,9.162875538136248,26.968512978958213,NaN,NaN,NaN
1614516480,0.39758,0.40211,0.39428,0.39734,0.416993,0.43418034799205585,0.39980565200794416,0.44480212905114636,0.38918387094885365,0.4619894770432022,0.3719965229567978,0.47917682503525805,0.35480917496474196,7402098.3,13353926.629999956,9.400853445861756,29.796987145345895,8.009191012183422,18.08812278999497,NaN,NaN,NaN
1614519360,0.39723,0.40193,0.38791,0.38937,0.41389250000000005,0.4301657924987532,0.3976192075012469,0.44022268726298264,0.38756231273701747,0.4564959797617358,0.3712890202382643,0.4727692722604889,0.3550157277395112,11677351.2,13412431.954999957,5.989533229586859,22.3693541215849,7.221188291789531,17.66424050299944,NaN,NaN,NaN
1614522240,0.38936,0.40361,0.38574,0.39824,0.41191950000000005,0.4275667842611742,0.3962722157388259,0.4372368059345799,0.3866021940654202,0.4528840901957541,0.370954909804246,0.4685313744569283,0.3553076255430718,12678117.3,12887923.194999957,29.21419158453215,18.643120837434868,9.837686257641856,44.403190998597,23.643120837434868,NaN,NaN
1614525120,0.39819,0.40015,0.3827,0.38652,0.4093495,0.42473416882159143,0.3939648311784085,0.434241894153335,0.384457105846665,0.4496265629749265,0.3690724370250735,0.46501123179651793,0.353687768203482,12478695.5,12695472.204999957,20.86367028930604,15.648339490444322,10.728797115921942,52.41692629816022,20.64833949044432,NaN,NaN
1614528000,0.38677,0.3945,0.38,0.39067,0.406843,0.42092827532567234,0.3927577246743277,0.42963297547693785,0.38405302452306217,0.4437182508026102,0.36996774919738984,0.45780352612828257,0.35588247387171745,12849389.4,12677236.774999958,19.37565238371592,15.870481716951325,10.581760650251852,54.7136338158447,20.870481716951325,NaN,NaN
1614530880,0.39063,0.39483,0.38561,0.3896,0.403915,0.41483897020318083,0.3929910297968192,0.42158998378874657,0.3862400162112535,0.4325139539919273,0.3753160460080727,0.44343792419510814,0.3643920758048919,5232155.5,12473082.334999956,20.563258727424245,17.567859943404514,9.30884235034361,55.35221569194208,22.567859943404514,NaN,NaN
1614533760,0.38968,0.39378,0.383,0.39019,0.4019539999999999,0.4115668369381813,0.39234116306181854,0.4175075701659774,0.38640042983402245,0.4271204071041587,0.37678759289584113,0.4367332440423401,0.36717475595765975,7633333.1,12399361.394999955,20.661911039673786,19.44470287570652,7.989637828524607,53.8933160099383,24.44470287570652,NaN,NaN
1614536640,0.39031,0.39768,0.38848,0.3974,0.40086899999999986,0.4096762180057121,0.39206178199428765,0.4151190787332422,0.3866189212667575,0.4239262967389544,0.37781170326104535,0.4327335147446666,0.36900448525533314,4079513.7,11641342.729999956,49.476741007456305,26.69257083868476,10.5792026330965,74.73082817374069,NaN,NaN,NaN
1614539520,0.3974,0.40471,0.39238,0.40349,0.400686,0.40939832081594946,0.3919736791840505,0.41478253508020624,0.38658946491979373,0.4234948558961557,0.37787714410384426,0.4322071767121052,0.3691648232878948,5359060.8,10476654.104999956,60.255426389882075,31.86610997290975,15.957851194156618,90.75473050384267,NaN,NaN,NaN
1614542400,0.40373,0.40423,0.39918,0.40073,0.39982349999999994,0.4075827913819548,0.3920642086180451,0.41237803345600293,0.38726896654399695,0.4201373248379578,0.3795096751620421,0.42789661621991265,0.37175038378008723,6965130.2,9842138.124999953,79.80978899226697,41.690463090069905,24.83092164044308,108.4966911541184,NaN,NaN,NaN
1614545280,0.40072,0.4093,0.40029,0.4067,0.3993499999999999,0.40634902207455303,0.3923509779254468,0.4106744177166269,0.38802558228337297,0.41767343979118005,0.3810265602088198,0.42467246186573315,0.3740275381342667,6926701.8,9588764.129999954,86.05495182573104,52.803679663739096,34.93626489571145,112.49961773905113,NaN,NaN,NaN
1614548160,0.40629,0.41129,0.40611,0.40706,0.39943599999999996,0.40651816873563645,0.39235383126436346,0.41089494901425977,0.38797705098574015,0.41797711774989627,0.38089488225010365,0.4250592864855327,0.3738127135144672,5585336.9,9076177.999999955,90.1345202866911,64.39888992361689,44.33506901263715,106.98543923259977,NaN,NaN,NaN
1614551040,0.40747,0.41325,0.40017,0.41179,0.4000775,0.4076514902792424,0.39250350972075754,0.4123322162718142,0.38782278372818574,0.4199062065510566,0.38024879344894336,0.42748019683029903,0.3726748031697009,5240936.7,8827006.124999955,91.62775618627397,76.2265307813836,52.42170445785029,93.89394502119026,NaN,NaN,NaN
1614553920,0.41142,0.41341,0.40316,0.40587,0.40043949999999995,0.4081080836208565,0.3927709163791434,0.41284726829854584,0.38803173170145405,0.42051585191940244,0.38036314808059746,0.428184435540259,0.3726945644597409,5851422.8,8605931.699999955,74.4680205190395,80.39174403331413,58.042644729621784,66.0232489963205,75.39174403331413,NaN,NaN
1614556800,0.40541,0.41458,0.40181,0.41199,0.40070349999999993,0.40866856263315565,0.3927384373668442,0.41359097134044587,0.387816028659554,0.42155603397360153,0.37985096602639834,0.4295210966067572,0.3718859033932427,9146373.1,8217812.969999956,79.69862396466101,83.63227696244395,63.255441853351165,54.07797150037731,78.63227696244395,NaN,NaN
1614559680,0.41209,0.41332,0.40647,0.40854,0.40060949999999995,0.4084697420287195,0.3927492579712804,0.41332737160246813,0.3878916283975318,0.4211876136311877,0.38003138636881223,0.42904785565990716,0.37217114434009274,4046805.6,7817482.789999956,71.69884612095244,82.28045315055819,66.79481265289346,41.45737872058291,77.28045315055819,NaN,NaN
1614562560,0.40861,0.41475,0.40852,0.41289,0.40080849999999996,0.40892264953954144,0.3926943504604585,0.4139371939549781,0.38767980604502184,0.42205134349451956,0.37956565650548035,0.43016549303406104,0.37145150696593887,3883306.7,7569212.094999956,84.42277358165649,82.00842344321244,72.05788884464357,48.143039498735504,77.00842344321244,NaN,NaN
1614565440,0.41281,0.41737,0.41085,0.41198,0.40105500000000005,0.40942584016093647,0.39268415983906363,0.41459901938039523,0.3875109806196049,0.42296985954133165,0.37914014045866845,0.4313406997022681,0.370769300297732,5516571.9,7531124.469999956,83.58089348905246,80.91615231027266,78.1432414682683,51.736260928147544,75.91615231027266,NaN,NaN
1614568320,0.41204,0.415,0.40993,0.41111,0.40146450000000006,0.4101123040420669,0.3928166959579332,0.4154566469400642,0.38747235305993594,0.42410445098213095,0.37882454901786916,0.4327522550241978,0.37017674497580233,5567680.2,7405309.619999955,70.57188402302104,77.40684028306383,81.9802820620924,44.033174204030985,NaN,NaN,NaN
1614571200,0.41107,0.41333,0.40626,0.40895,0.40202150000000003,0.4107741071972861,0.393268892802714,0.41618321844520884,0.3878597815547912,0.4249358256424949,0.3791071743575052,0.4336884328397809,0.37035456716021914,4032073.9,7107602.729999957,49.26852064621272,73.20692363759271,81.48541509203685,23.078184110635505,NaN,NaN,NaN
1614574080,0.40875,0.41358,0.407,0.40805,0.4025570000000001,0.41133439659579796,0.39377960340420226,0.416758827692001,0.3883551723079992,0.4255362242877988,0.3795777757122014,0.43431362088359665,0.37080037911640357,3373211.1,6906158.369999955,44.00877338268659,67.25861520726365,79.24104211409951,13.289250230740699,NaN,NaN,NaN
1614576960,0.40831,0.40934,0.40428,0.40669,0.4034230000000001,0.41169657063183396,0.3951494293681662,0.4168096372823073,0.3900363627176929,0.4250832079141412,0.38176279208585895,0.4333567785459751,0.3734892214540251,5355067.5,6590044.184999956,33.56483096847554,60.90294601518415,76.31845692325801,4.306510068661741,NaN,NaN,NaN
1614579840,0.40687,0.40973,0.40001,0.40525,0.40377350000000006,0.41196818381024974,0.3955788161897504,0.417032498404984,0.3905145015950161,0.4252271822152337,0.3823198177847664,0.4334218660254833,0.3741251339745168,5922620.2,6252269.329999955,26.179450318401837,51.19572547130838,72.52832201351339,2.1369798814243293,NaN,NaN,NaN
1614582720,0.40521,0.40588,0.40137,0.405,0.40469750000000004,0.4118731615548652,0.3975218384451349,0.4163077203957718,0.3930872796042283,0.42348338195063695,0.38591161804936314,0.4306590435055021,0.378735956494498,9069831.4,6081826.124999956,14.385041210737759,39.6630834249226,67.28574014959466,0.7904477265273284,NaN,NaN,NaN
1614585600,0.40526,0.41499,0.40461,0.41425,0.40587650000000003,0.41257157675460093,0.3991814232453991,0.41670913418894434,0.3950438658110557,0.42340421094354525,0.3883487890564548,0.4300992876981462,0.38165371230185385,8925894,5885651.354999956,54.072611768379794,36.913204715815716,65.85832185303089,42.55463091582774,NaN,NaN,NaN
1614588480,0.41419,0.41856,0.41236,0.41515,0.40715400000000007,0.4130059837662078,0.40130201623379236,0.41662250973372417,0.397685490266276,0.4224744934999319,0.39183350650006826,0.4283264772661396,0.38598152273386055,8101145.8,6029100.869999955,72.82539391948949,40.83935026136185,66.39623762115933,78.2633591160415,NaN,NaN,NaN
1614591360,0.41492,0.41695,0.41065,0.41247,0.4082680000000001,0.41274335987379457,0.4037926401262056,0.41550913227579955,0.4010268677242006,0.41998449214959405,0.3965515078504061,0.42445985202338854,0.3920761479766116,7494922.2,6022180.324999956,69.5570726939871,45.09740014657859,67.9433555594473,88.59135210542925,NaN,NaN,NaN
1614594240,0.41252,0.41611,0.41058,0.416,0.40919800000000006,0.4132288145578727,0.40516718544212743,0.41571985795463795,0.4026761420453622,0.4197506725125106,0.39864532748748954,0.4237814870703832,0.3946145129296169,9644874.7,6300448.374999956,72.55006149472591,51.594938567620325,70.77601394047888,90.25079897982022,NaN,NaN,NaN
1614597120,0.416,0.4168,0.41322,0.41471,0.40975900000000004,0.41373678694753446,0.4057812130524656,0.4161950592811107,0.40332294071888936,0.42017284622864515,0.39934515377135493,0.4241506331761795,0.39536736682382057,7622070.5,6413598.859999957,74.49120741750983,59.646898084138336,73.77883251097616,84.9697088232816,NaN,NaN,NaN
1614600000,0.41471,0.41744,0.41174,0.41714,0.41057950000000004,0.41429398310670434,0.40686501689329574,0.41658953366664764,0.40456946633335245,0.42030401677335194,0.40085498322664814,0.42401849988005624,0.39714050011994384,8075425,6469113.599999956,86.1858760795776,71.61370389561164,77.25061053417414,82.05702659560676,NaN,NaN,NaN
1614602880,0.41722,0.42314,0.41618,0.41703,0.411096,0.41495067689955845,0.4072413231004416,0.4173328672234856,0.4048591327765144,0.42118754412304404,0.401004455876956,0.42504222102260253,0.3971497789773975,12272369.3,6736396.974999957,92.63284083376703,78.04040873984285,79.92322713303876,80.62094539172756,NaN,NaN,NaN
1614605760,0.41728,0.41954,0.41222,0.41661,0.4115735,0.4154896553531521,0.4076573446468479,0.4179098393614,0.40523716063859994,0.4218259947145521,0.40132100528544784,0.4257421500677042,0.39740484993229575,5423052.3,6728282.744999957,72.3251028594358,77.95702689650057,79.26996620073459,59.678548658799016,NaN,NaN,NaN
1614608640,0.41667,0.41988,0.4148,0.41735,0.41185150000000004,0.4159655056818142,0.4077374943181859,0.4185079611931753,0.4051950388068248,0.42262196687498943,0.40108103312501064,0.42673597255680357,0.3969670274431965,5594845.5,6745978.184999958,74.66093597774724,78.80767077712726,78.48231258003574,50.692539530019495,NaN,NaN,NaN
1614611520,0.41734,0.42414,0.41657,0.42326,0.412721,0.417291316072221,0.40815068392777903,0.42011577140485357,0.40532622859514644,0.42468608747707454,0.4007559125229255,0.4292564035492955,0.3961855964507045,8186957.9,6862754.939999958,81.59041860463442,80.31439696211201,77.93746879032396,51.62229140753216,75.31439696211201,NaN,NaN
1614614400,0.42362,0.43235,0.42171,0.42203,0.413223,0.4182171907252327,0.4082288092747673,0.4213036005934266,0.40514239940657343,0.4262977913186593,0.4001482086813407,0.4312919820438921,0.39515401795610794,15710340.5,7190953.309999958,96.18868061850104,83.93064249561054,80.1564537439107,63.06918382665658,78.93064249561054,NaN,NaN
1614617280,0.42214,0.42403,0.41823,0.41999,0.4137955,0.418875586096713,0.408715413903287,0.4220150793044817,0.4055759206955183,0.4270951654011947,0.4004958345988053,0.43217525149790775,0.3954157485020922,9920884,7484657.229999958,71.13413396619625,81.42201881004699,78.48353129420279,46.24670706947754,76.42201881004699,NaN,NaN
1614620160,0.41976,0.42109,0.41141,0.41277,0.41378950000000003,0.41887072276130205,0.408708277238698,0.42201091842778665,0.4055680815722134,0.42709214118908867,0.4004868588109114,0.4321733639503907,0.3954056360496094,10166160.9,7798799.9399999585,47.93616993960806,73.97257366102049,73.66404120133171,22.086949813326335,NaN,NaN,NaN
1614623040,0.41281,0.4151,0.41088,0.41376,0.41387850000000004,0.41894280970122766,0.4088141902987724,0.4220725530965863,0.40568444690341376,0.4271368627978139,0.4006201372021862,0.4322011724990415,0.3955558275009586,7527782.9,7899360.489999959,25.65295314904701,66.19388204262235,66.09770792450105,-4.4974539869121735,NaN,NaN,NaN
1614625920,0.41385,0.41478,0.40809,0.40898,0.413772,0.41891519219940526,0.4086288078005947,0.4220936849786377,0.40545031502136225,0.427236877178043,0.40030712282195696,0.4323800693774482,0.39516393062255173,8700978.4,8056025.399999959,18.284201370286137,56.7977596080455,57.62939563437004,-15.762285231215456,NaN,NaN,NaN
1614628800,0.40905,0.41395,0.40574,0.4104,0.4138445,0.41892909484619756,0.40875990515380245,0.4220713744611477,0.40561762553885233,0.42715596930734523,0.4005330306926548,0.4322405641535428,0.3954484358464572,10643231,8386583.25499996,14.735686557365996,45.6553042668341,50.55211759562344,-13.800760325075835,NaN,NaN,NaN
1614631680,0.41033,0.41356,0.40889,0.41322,0.414103,0.4190149213145151,0.4091910786854849,0.4220504886868855,0.4061555113131145,0.4269624100014006,0.4012435899985994,0.43187433131591574,0.39633166868408426,8441005.5,8639972.97499996,32.77157750532985,35.08578708130557,46.497909463490664,15.785410261486366,NaN,NaN,NaN
1614634560,0.41321,0.41861,0.41289,0.41762,0.4146495,0.41930773408063654,0.40999126591936347,0.4221865227424699,0.4071124772575301,0.42684475682310646,0.40245424317689354,0.431502990903743,0.397796009096257,7583033.4,8751371.26999996,57.186261867133,32.761141731461684,46.73512297402063,57.3178252664145,NaN,NaN,NaN
1614637440,0.4176,0.45,0.41734,0.43214,0.4159940000000001,0.42154105453370616,0.410446945466294,0.4249691342355365,0.40701886576446367,0.4305161887692426,0.4014718112307576,0.43606324330294866,0.3959247566970515,22479383,9579209.409999961,88.68298509897745,39.55227759135659,51.24933367865272,102.7896201408281,NaN,NaN,NaN
1614640320,0.4322,0.43382,0.42689,0.43069,0.4172785,0.4230987313313124,0.41145826866868757,0.42669563429406354,0.40786136570593645,0.432515865625376,0.402041134374624,0.4383360969566884,0.3962209030433116,15560625,9903749.08999996,76.1405383692691,47.96687512806027,54.50704346552035,104.56847331162288,NaN,NaN,NaN
1614643200,0.43101,0.43632,0.42001,0.42061,0.41759650000000004,0.4234163215393565,0.4117766784606436,0.4270129712506787,0.40818002874932136,0.43283279279003517,0.4023602072099649,0.4386526143293916,0.39654038567060845,14035263.7,10159217.57499996,60.42082225731138,54.98964527589782,56.06194381182951,82.715413637225,NaN,NaN,NaN
1614646080,0.42061,0.4241,0.41632,0.41877,0.4177775,0.42357466730394905,0.411980332696051,0.42715731669778956,0.4083976833022105,0.4329544840017386,0.40260051599826147,0.4387516513056876,0.39680334869431244,7852021.1,10146761.339999959,35.27358649677733,58.412628599133036,53.7211503548328,43.21866471625679,NaN,NaN,NaN
1614648960,0.41863,0.426,0.41809,0.42271,0.41828950000000004,0.42404736459983094,0.4125316354001691,0.42760572492252646,0.4089732750774736,0.43336358952235743,0.40321541047764264,0.43912145412218834,0.39745754587781174,5324561.6,10038243.30999996,44.51216461850331,60.36939311799529,53.03229560511081,30.75210385863642,NaN,NaN,NaN
1614651840,0.42259,0.42697,0.41816,0.42204,0.41859150000000006,0.4243796795713274,0.41280332042867274,0.4279567745464077,0.40922622545359244,0.433744954117735,0.4034380458822651,0.4395331336890624,0.39764986631093774,5008548.9,9806427.01999996,56.487786779399585,60.252980603373054,53.472287267003495,36.61085810534474,NaN,NaN,NaN
1614654720,0.42209,0.42328,0.417,0.42007,0.41885950000000005,0.42458551036935605,0.41313348963064406,0.42812418477761804,0.40959481522238206,0.4338501951469741,0.403868804853026,0.4395762055163301,0.39814279448367,3710141.4,9610830.56499996,54.88844547221231,54.62055733224552,54.60312037184138,43.573317192639166,NaN,NaN,NaN
