time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614058560,0.41223,0.41715,0.40876,0.4166,0.43080350000000045,0.44188915166100695,0.41971784833899395,0.44874008438750895,0.41286691561249195,0.4598257360485154,0.4017812639514855,0.4709113877095219,0.390695612290479,4867171.9,3869423.969999984,23.91085725190364,7.039998166218379,13.497810416523166,52.05063505330085,12.039998166218378,NaN,NaN
1614059280,0.41693,0.41924,0.41384,0.41666,0.42950950000000043,0.44065992128124465,0.4183590787187562,0.4475508816330536,0.41146811836694724,0.45870130291429784,0.40031769708570303,0.4698517241955421,0.38916727580445876,4942763.7,3970540.119999984,39.398014231317234,11.227862028191074,15.726158013776235,79.19546972977659,16.227862028191076,NaN,NaN
1614060000,0.41637,0.41703,0.40937,0.4158,0.4280955000000004,0.4391007280643904,0.41709027193561043,0.4459019590081834,0.4102890409918174,0.4569071870725734,0.39928381292742743,0.4679124151369634,0.3882785848630374,4945597.8,4113666.8149999836,42.006600436967936,17.2029584220367,19.679769259661768,89.40137687981954,22.2029584220367,NaN,NaN
1614060720,0.41559,0.42488,0.41557,0.42173,0.4269620000000004,0.4373814225367457,0.41654257746325507,0.44382062566445435,0.41010337433554644,0.4542400482011997,0.3996839517988011,0.464659470737945,0.3892645292620558,4352284.8,4232281.909999983,54.84827397955513,26.046949275969297,25.777462489363398,98.5020131434956,NaN,NaN,NaN
1614061440,0.4218,0.4224,0.4144,0.41559,0.42568050000000046,0.4358404072214844,0.4155205927785165,0.44211922988436153,0.4092417701156394,0.4522791371058455,0.3990818628941554,0.46243904432732946,0.38892195567267146,3285170.3,4290839.639999983,40.03340692541525,33.01200240877316,28.099495674561602,81.2724110883899,NaN,NaN,NaN
1614062160,0.41559,0.41559,0.40904,0.40968,0.42435200000000045,0.434776676781522,0.4139273232184789,0.4412191270325023,0.4074848729674986,0.45164380381402386,0.39706019618597704,0.4620684805955454,0.3866355194044555,3166759.8,4260032.909999982,32.22707622972603,38.73737150914756,28.03904805458999,59.125910264773424,NaN,NaN,NaN
1614062880,0.40963,0.41393,0.40263,0.40276,0.42300600000000044,0.4343529605621604,0.4116590394378405,0.4413653821895753,0.4046466178104256,0.4527123427517352,0.39329965724826565,0.46405930331389517,0.3819526966861057,4344658.5,4271224.144999983,11.955239226347516,36.7447685048882,26.48104215776809,29.773425853846028,NaN,NaN,NaN
1614063600,0.40271,0.4176,0.40076,0.4124,0.4214850000000004,0.43208852323519065,0.4108814767648101,0.43864150059453827,0.4043284994054625,0.44924502382972853,0.39372497617027225,0.45984854706491884,0.38312145293508193,4720568.9,4340462.704999982,32.900437875979314,35.66183911233188,28.41757749340301,37.12531169057044,NaN,NaN,NaN
1614064320,0.41239,0.41326,0.4049,0.40664,0.41994650000000033,0.43035832706105404,0.40953467293894663,0.4367928361847852,0.40310016381521546,0.4472046632458389,0.39268833675416176,0.4576164903068926,0.38227650969310806,2843882.2,4359547.714999983,30.483808637801435,33.7413738124708,29.704577699776046,40.305090670615854,NaN,NaN,NaN
1614065040,0.40659,0.41401,0.40637,0.41115,0.4189825000000004,0.4292708710444969,0.40869412895550394,0.43562908434999575,0.4023359156500051,0.44591745539449223,0.3920475446055086,0.4562058264389887,0.38175917356101213,2147397.7,4319765.764999983,47.47656916625649,32.51275634358769,33.54704306113206,60.11635815797673,NaN,NaN,NaN
1614065760,0.411,0.41531,0.40883,0.41186,0.4178260000000004,0.42753360444183913,0.4081183955581617,0.4335329039868955,0.40211909601310536,0.44324050842873425,0.3924114915712666,0.45294811287057296,0.3827038871294279,2174269,4310202.529999983,49.57766410761038,34.103465873953546,36.51023407476765,70.5323773126452,NaN,NaN,NaN
1614066480,0.4115,0.41298,0.40423,0.40499,0.4163930000000004,0.42576862216598244,0.40701737783401837,0.4315627566645593,0.4012232433354415,0.4409383788305413,0.3918476211694595,0.4503140009965233,0.3824719990034775,2065613.3,4285923.784999982,40.81508341156426,35.53480040425992,37.646248062464416,65.54647166362693,NaN,NaN,NaN
1614067200,0.4049,0.40922,0.39,0.39196,0.41423300000000046,0.42400414379175677,0.40446185620824415,0.4300427106550621,0.3984232893449388,0.4398138544468184,0.3886521455531825,0.44958499823857473,0.3788810017614262,8435325.3,4585616.999999982,11.911351679387012,35.52748581309983,34.28339679287041,34.15710169810065,NaN,NaN,NaN
1614067920,0.39237,0.39581,0.38,0.38643,0.41175400000000045,0.4219651832810508,0.4015428167189501,0.4282756945487399,0.395232305451261,0.43848687782979023,0.3850211221702107,0.4486980611108406,0.3748099388891603,13627898.8,5172776.409999982,-0.12005241548143412,30.024070764523042,29.33311622326768,11.934427669045846,NaN,NaN,NaN
1614068640,0.38686,0.39039,0.3688,0.38774,0.4096740000000005,0.4203188158273962,0.39902918417260475,0.42689731200872677,0.3924506879912742,0.4375421278361225,0.38180587216387846,0.44818694366351824,0.3711610563364827,15567234,5852876.564999982,-2.2746115944024914,24.564334059155716,25.009820410660865,4.128268180964717,NaN,NaN,NaN
1614069360,0.38786,0.39065,0.37216,0.3786,0.4074665000000005,0.4196389949270548,0.3952940050729462,0.42716159679197435,0.38777140320802667,0.4393340917190286,0.3755989082809724,0.4515065866460829,0.3634264133539181,7933643.8,5896076.724999982,-2.098994113599396,16.301740179179742,21.957189067932593,8.66339979770322,21.301740179179742,NaN,NaN
1614070080,0.37858,0.37928,0.34607,0.34688,0.4034325000000004,0.4206152017302077,0.3862497982697931,0.4312341113994759,0.37563088860052496,0.4484168131296832,0.35844818687031765,0.46559951485989054,0.3412654851401103,17560894,6438086.554999982,-5.287990269108444,7.157464449726604,18.480902995406424,16.886245180016562,12.157464449726604,NaN,NaN
1614070800,0.34607,0.36301,0.31178,0.31178,0.3983460000000004,0.4245052047661868,0.37218679523381404,0.44067159331169004,0.3560204066883108,0.4668307980778764,0.3298612019221244,0.4929900028440628,0.30370199715593804,24977936.7,7361830.959999981,-7.623581970621312,-0.9156464473043274,13.835681974070724,26.735187066691296,4.0843535526956725,NaN,NaN
1614071520,0.31209,0.37305,0.31155,0.3543,0.3957610000000004,0.42354040044348135,0.3679815995565195,0.44070806991755257,0.35081393008244827,0.46848747036103355,0.3230345296389673,0.4962668708045145,0.29525512919548635,29927379.2,8570156.60499998,20.406586580773023,0.5002260362600097,11.939712111423205,58.27395407785866,5.50022603626001,NaN,NaN
1614072240,0.35481,0.37851,0.3525,0.3755,0.3939525000000004,0.4218145711496702,0.36609042885033066,0.4390333311201661,0.34887166887983473,0.46689540226983595,0.3210095977301649,0.4947574734195057,0.29314752658049514,15869298.5,8887787.40999998,43.25650736626525,7.7296526665511225,14.467117858855453,89.66383173864345,12.729652666551122,NaN,NaN
1614072960,0.3755,0.37777,0.358,0.36217,0.39123100000000044,0.4194045576205652,0.36305744237943566,0.43681581623007426,0.3456461837699266,0.46498937385063904,0.31747262614936184,0.4931629314712038,0.28929906852879705,12893687.5,9289113.189999979,49.187665810550534,16.30669890070996,18.46882189635196,102.7128827791623,21.30669890070996,NaN,NaN
1614073680,0.36222,0.36923,0.36051,0.36831,0.3888135000000004,0.4167749368863498,0.36085206311365103,0.43405510488211374,0.3435718951178871,0.4620165417684632,0.31561045823153766,0.4899779786548126,0.28764902134518827,8171882.6,9450569.13499998,47.781586885473985,24.62012906722219,21.740647259411674,99.51789920783294,NaN,NaN,NaN
1614074400,0.36847,0.389,0.36555,0.38001,0.3870240000000004,0.41433885244330054,0.3597091475567003,0.43121943125326,0.34282856874674084,0.4585342836965601,0.31551371630344077,0.4858491361398602,0.28819886386014065,10897894,9748183.94499998,57.17899976697239,35.031294073235664,26.117703472234997,96.9066552976532,NaN,NaN,NaN
1614075120,0.3799,0.38363,0.367,0.37319,0.38459700000000047,0.4108563695849553,0.3583376304150456,0.42708465998845735,0.3421093400115436,0.4533440295734122,0.31584997042658874,0.479603399158367,0.2895906008416339,8877766.8,9974458.04499998,58.59800314392522,46.06822492566008,31.07483380573494,85.98310586709174,NaN,NaN,NaN
1614075840,0.37355,0.3779,0.35761,0.3618,0.38190750000000045,0.4076033739635235,0.35621162603647744,0.4234834240729807,0.34033157592702024,0.4491792980365037,0.3146357019634972,0.4748751720000267,0.2889398279999742,10934152.1,10356907.13499998,38.934241609646904,49.1561674304724,33.53681081541705,57.76962711272037,NaN,NaN,NaN
1614076560,0.36185,0.36354,0.34877,0.3581,0.3793285000000005,0.4046938496476828,0.35396315035231823,0.4203696357299504,0.33828736427005063,0.4457349853776327,0.31292201462236835,0.4711003350253149,0.2875566649746861,12127711.9,10804954.739999978,18.621995212871372,45.05041540490675,34.21788771357084,27.456393364324807,NaN,NaN,NaN
1614077280,0.35785,0.3657,0.35349,0.36552,0.3774665000000005,0.4024067464452391,0.35252625355476186,0.41781981874839663,0.33711318125160433,0.44276006519363525,0.3121729348063657,0.46770031163887393,0.28723268836112703,7432540.7,10959348.849999977,31.891966346803756,42.16779882761562,35.14142772446806,28.45236420135054,NaN,NaN,NaN
1614078000,0.36553,0.37298,0.36239,0.36755,0.3752240000000004,0.39890704169652436,0.3515409583034764,0.4135431614649762,0.33690483853502456,0.4372262031615002,0.3132217968385006,0.4609092448580242,0.2895387551419766,6233501.7,11034995.489999976,49.85799318287339,42.513866543848856,37.298650231452854,46.57030873969981,NaN,NaN,NaN
1614078720,0.36808,0.36869,0.35418,0.3556,0.37267200000000045,0.39556917397408,0.3497748260259209,0.4097196274900611,0.3356243725099398,0.4326168014641406,0.3127271985358603,0.45551397543822014,0.28983002456178075,8017293.1,11293666.034999978,43.73166880887769,40.27264471749974,38.0155155065129,51.74417846122786,NaN,NaN,NaN
1614079440,0.35553,0.35818,0.34723,0.34743,0.3694860000000004,0.39121064232155023,0.3477613576784506,0.404636471276268,0.33433552872373284,0.4263611135978178,0.31261088640218304,0.44808575591936767,0.2908862440806332,9988639.3,11685728.114999978,22.93439584759888,34.32871016811202,35.764159166123406,39.47777491010079,NaN,NaN,NaN
1614080160,0.34777,0.3493,0.33333,0.34675,0.36623050000000046,0.3861661538580824,0.3462948461419185,0.398486387942377,0.3339746120576239,0.41842204180045894,0.314038958199542,0.4383576956585409,0.29410330434146004,16629486.6,12408488.994999979,8.036926366485295,29.179157627585088,31.393765472915362,23.5966561939506,NaN,NaN,NaN
1614080880,0.34657,0.35882,0.34203,0.35618,0.36379000000000045,0.3817179095267486,0.3458620904732523,0.392797357614279,0.3347826423857219,0.41072526714102714,0.31685473285897375,0.4286531766677753,0.2989268233322256,16218642.9,13116140.474999977,32.9855461017554,31.573082775732427,29.921534760903572,38.21079142299828,NaN,NaN,NaN
1614081600,0.35641,0.36428,0.35174,0.36035,0.3622095000000004,0.3789375062992963,0.3454814937007045,0.3892754141922612,0.3351435858077396,0.4060034204915571,0.31841557950844374,0.42273142679085296,0.30168757320914785,12952944.2,13342021.419999976,50.82828668039056,34.729136164663565,32.00602461449248,60.20454622722613,NaN,NaN,NaN
1614082320,0.36034,0.3697,0.35856,0.36469,0.36112250000000046,0.3769218872903119,0.345323112709689,0.38668590863572433,0.3355590913642766,0.40248529592603577,0.31975970407396515,0.41828468321634715,0.30396031678365376,7533074.7,13037280.214999976,71.44586929923186,38.32711551738998,37.36557431092645,88.22102689545494,NaN,NaN,NaN
1614083040,0.36465,0.36465,0.348,0.35245,0.35935800000000045,0.3740155313746647,0.3447004686253362,0.38307388576420726,0.33564211423579365,0.3977314171388715,0.3209845828611294,0.41238894851353575,0.30632705148646516,8430349.6,12680435.994999975,50.928663962682315,39.52661470969074,40.25799492285309,80.51256270071904,NaN,NaN,NaN
1614083760,0.35318,0.3749,0.35318,0.37332,0.3590940000000004,0.37344696742835154,0.3447410325716493,0.3823171012990726,0.33587089870092823,0.3966700687274237,0.3215179312725771,0.41102303615577485,0.307164963844226,12922327.2,12929870.164999973,64.90510638122232,46.52173313196132,45.56997028609837,83.63965459962053,NaN,NaN,NaN
1614084480,0.37355,0.38771,0.37124,0.37715,0.3606075000000004,0.3751868984357819,0.3460281015642189,0.38419696666909486,0.33701803333090596,0.39877636510487635,0.3224386348951245,0.41335576354065784,0.307859236459343,10499117.2,12576781.324999973,76.745456306874,57.973154788692774,51.311644390488354,85.5921288179915,NaN,NaN,NaN
1614085200,0.37709,0.386,0.37167,0.386,0.36431850000000043,0.37489300011817445,0.3537439998818264,0.381428041191206,0.3472089588087949,0.39200254130937995,0.3366344586906209,0.40257704142755396,0.3260599585724469,8732933.5,11764531.164999973,89.42927737923026,67.38044333493859,57.87024210559114,89.84489845328741,NaN,NaN,NaN
1614085920,0.38549,0.39367,0.38429,0.38563,0.3658850000000004,0.37715693927411326,0.35461306072588755,0.384122997745515,0.3476470022544858,0.39539493701962786,0.33637506298037295,0.40666687629374076,0.32510312370626004,9870101.4,10761667.274999974,93.74358334113619,74.53299277839619,63.35161264463342,89.1330397893837,NaN,NaN,NaN
1614086640,0.38574,0.38795,0.38005,0.38658,0.3664390000000004,0.3784198780562743,0.3544581219437265,0.3858240606950516,0.3470539393049492,0.39780493875132555,0.33507306124867525,0.40978581680759946,0.32309218319240135,5334396.8,10234922.189999975,81.00626437583469,76.12639195783,68.15755785844752,74.44639231269655,NaN,NaN,NaN
1614087360,0.38633,0.38704,0.37563,0.38353,0.36750700000000036,0.38000078689586736,0.35501321310413336,0.3877219471975132,0.34729205280248754,0.4002157340933802,0.33479826590662054,0.4127095209892472,0.32230447901075354,5956882.6,9888081.944999974,64.48709280535128,78.38613009827482,70.56809766828451,48.324158863424735,NaN,NaN,NaN
1614088080,0.38303,0.39288,0.3823,0.39173,0.3686780000000004,0.38224372578225424,0.35511227421774655,0.39062734431568713,0.34672865568431366,0.404193070097941,0.3331629299020598,0.4177587958801948,0.31959720411980597,4689561.5,9713965.889999975,64.94951444934428,78.39353144296182,73.90265984271986,35.71806243809483,NaN,NaN,NaN
1614088800,0.39243,0.3998,0.38672,0.39434,0.3693945000000004,0.3838866269918983,0.3549023730081025,0.39284276147289116,0.34594623852710965,0.407334888464789,0.3314541115352118,0.4218270154566869,0.3169619845433139,3792229.8,9358682.679999975,77.95100059357021,78.59445549074451,78.82057604045376,42.21557632187312,NaN,NaN,NaN
1614089520,0.39448,0.3972,0.39115,0.39231,0.3703505000000004,0.3856685783634662,0.35503242163653465,0.39513515079208805,0.3455658492079128,0.4104532291555538,0.330247770844447,0.4257713075190196,0.31492969248098124,2354620,9032525.339999976,83.7196589401118,77.6428524175581,83.71792463099963,52.18459468349026,NaN,NaN,NaN
1614090240,0.39258,0.39612,0.385,0.385,0.3715105000000004,0.387014459647435,0.3560065403525658,0.3965959067095496,0.34642509329045124,0.4120998663569842,0.3309211336430166,0.42760382600441876,0.31541717399558206,2594734.7,8615554.469999975,58.72672182183896,71.80670883100856,83.58290217571466,38.012310332575524,NaN,NaN,NaN
1614090960,0.385,0.38802,0.37052,0.37589,0.3724000000000004,0.38761671712293094,0.35718328287706985,0.3970206483049021,0.3477793516950987,0.4122373654278326,0.33256263457216817,0.4274540825507632,0.31734591744923757,5720493.3,8295193.539999975,29.237115209787003,63.178517303333955,78.91127429975307,10.064753072740807,NaN,NaN,NaN
1614091680,0.37587,0.38189,0.36824,0.37913,0.3730805000000005,0.388278635568195,0.357882364431806,0.39767108334933915,0.3484899166506618,0.4128692189175336,0.3332917810824674,0.4280673544857281,0.3180936455142729,6616338.1,8254383.409999976,24.011629134791345,56.432606691573966,73.31468888874423,-2.3886010204122137,NaN,NaN,NaN
1614092400,0.37851,0.39216,0.37426,0.3871,0.37405800000000045,0.3894958047661978,0.3586201952338031,0.3990363681117077,0.3490796318882932,0.414474172877905,0.3336418271220959,0.42991197764410227,0.3182040223558986,7043995.8,8294908.114999977,49.680238701719645,53.88772740030319,70.64245775310546,19.598210791210345,NaN,NaN,NaN
1614093120,0.38719,0.39205,0.38127,0.39021,0.3757885000000004,0.39099838667772646,0.36057861332227437,0.40039809664456116,0.35117890335543966,0.41560798332228716,0.33596901667771367,0.4308178700000132,0.3207591299999876,3563052,8072196.059999977,63.45334346771792,51.471451212661144,69.12009598996696,46.780997650661945,NaN,NaN,NaN
1614093840,0.38997,0.39218,0.38647,0.39159,0.3779965000000004,0.39209400093985725,0.36389899906014356,0.4008062565206888,0.355186743479312,0.41490375746054564,0.34108924253945516,0.4290012584004025,0.3269917415995983,2721238.6,7708826.024999976,80.30659533728812,50.9026072788572,69.07208335641656,77.79448688376189,NaN,NaN,NaN
1614094560,0.39159,0.39911,0.38998,0.39795,0.38055650000000046,0.39333444399538653,0.3677785560046144,0.4012312133845351,0.3598817866154658,0.41400915737992117,0.34710384262007976,0.42678710137530723,0.3343258986246937,3694422.5,7062072.819999976,87.37694901921914,55.67764514508722,71.11997472330924,95.59654731601287,NaN,NaN,NaN
1614095280,0.39773,0.39947,0.39084,0.39352,0.3824235000000004,0.39419134146516505,0.3706556585348358,0.4014638674906368,0.36338313250936405,0.4132317089558014,0.3516152910441994,0.42499955042096604,0.3398474495790348,4449194.3,6473600.389999976,71.66915037856631,62.74965100655044,72.34124674218063,81.71777303002231,NaN,NaN,NaN
1614096000,0.39431,0.39774,0.39,0.39201,0.3840065000000005,0.39478654094376403,0.3732264590562369,0.40144860624700995,0.366564393752991,0.4122286471907735,0.35578435280922743,0.42300868813453707,0.3450043118654639,3715708.2,6011738.589999976,57.74341872156359,68.37161593767915,72.11018771035762,55.2306892988956,NaN,NaN,NaN
1614096720,0.39174,0.39754,0.38545,0.38759,0.3851515000000004,0.39499446564807794,0.3753085343519229,0.40107741841858985,0.369225581581411,0.4109203840666674,0.3593826159333334,0.42076334971474494,0.3495396502852559,3271930.9,5798681.399999976,37.48048544221664,66.33832372776199,69.32490015607355,23.75750636390245,NaN,NaN,NaN
1614097440,0.38866,0.39371,0.38557,0.39103,0.3870805000000005,0.39351644319033313,0.38064455680966786,0.3974938560819587,0.3766671439180423,0.40392979927229133,0.37023120072770965,0.410365742462624,0.363795257537377,2553074,5504817.619999977,35.49193997965846,61.6780898130854,66.94821026330096,10.692603348524287,NaN,NaN,NaN
1614098160,0.39117,0.39117,0.37901,0.38394,0.3876115000000005,0.3932829171729113,0.3819400828270897,0.39678785298577024,0.37843514701423075,0.40245927015868105,0.37276372984131995,0.4081306873315919,0.3670923126684091,2746832.1,4996042.864999976,22.30707352399708,52.01150284420356,63.21023571919261,0.6418723540556606,NaN,NaN,NaN
1614098880,0.38391,0.38542,0.37948,0.38084,0.3877960000000005,0.3931766546069417,0.38241534539305927,0.3965018991540314,0.37909010084596956,0.4018825537609726,0.37370944623902835,0.4072632083679138,0.36832879163208715,2376096.9,4589891.849999976,15.651410007873592,40.05724634231264,57.65533287340401,0.915099842588786,NaN,NaN,NaN
1614099600,0.38082,0.38758,0.37858,0.37863,0.3874275000000005,0.3931594410978467,0.3816955589021543,0.39670178069631556,0.3781532193036854,0.40243372179416176,0.3724212782058392,0.4081656628920079,0.36668933710799306,2716341.9,4289062.269999976,12.74855484957592,30.23714708748091,50.61684004416651,7.968957683389404,NaN,NaN,NaN
1614100320,0.37854,0.38647,0.376,0.38506,0.3873990000000005,0.3931412155131265,0.3816567844868745,0.3966899047002383,0.3781080952997627,0.4024321202133643,0.3723658797866367,0.4081743357264902,0.3666236642735108,2531999.4,3922157.1699999766,28.508048835242224,25.364585439760678,46.32148639979,32.12794223717625,NaN,NaN,NaN
1614101040,0.38461,0.39043,0.38452,0.38691,0.38741550000000047,0.39315581225188984,0.3816751877481111,0.3967033252235575,0.37812767477644343,0.40244363747544687,0.37238736252455407,0.4081839497273363,0.36664705027266464,2562561.8,3783565.4199999766,57.39901245617822,28.684339942087608,46.61545348693616,69.77864363267872,NaN,NaN,NaN
1614101760,0.3869,0.38868,0.37501,0.37635,0.38705650000000047,0.39323628258106386,0.3808767174189371,0.3970553882161611,0.37705761178383984,0.4032351707972245,0.37087782920277645,0.4094149533782879,0.364698046621713,1674343.6,3569438.4699999765,44.00193625243717,30.102672654217397,44.88516382598105,73.78858541455914,NaN,NaN,NaN
1614102480,0.37577,0.38001,0.37285,0.37412,0.3861760000000005,0.3928610582644548,0.37949094173554626,0.3969924242718875,0.3753595757281135,0.4036774825363418,0.36867451746365926,0.41036254080079604,0.361989459199205,1693288.4,3419624.8149999767,26.110792850478614,30.736625875297648,39.71877029310123,57.26845968246053,NaN,NaN,NaN
1614103200,0.3736,0.37933,0.37222,0.37354,0.3851360000000005,0.3920828902394659,0.37818910976053505,0.39637606840745554,0.3738959315925454,0.403322958646921,0.36694904135307993,0.41026984888638646,0.3600021511136145,1675408.3,3313783.739999977,9.435348784728996,29.700615671440218,31.61355354047207,33.36896295451904,NaN,NaN,NaN
1614103920,0.37286,0.37631,0.36907,0.37536,0.38428850000000053,0.39134160022253883,0.37723539977746223,0.39570041616006746,0.3728765838399336,0.40275351638260576,0.3658234836173953,0.40980661660514406,0.358770383394857,2253018.3,3308703.6549999765,7.4475253033278905,28.817110747065545,24.822496455799296,20.314896033521865,NaN,NaN,NaN
1614104640,0.3748,0.3788,0.37394,0.37721,0.38389900000000055,0.3911152635067717,0.37668273649322936,0.3955749143539563,0.3722230856460448,0.4027911778607275,0.3650068221392736,0.4100074413674986,0.3577905586325025,1313352.9,3244634.564999976,28.54522687921606,28.82330708772785,21.80905244076891,34.87936780824914,NaN,NaN,NaN
1614105360,0.37721,0.37754,0.37228,0.37388,0.3837985000000005,0.3911385390155088,0.37645846098449215,0.395674683127093,0.371922316872908,0.40301472214260126,0.3645822778573997,0.4103547611581096,0.3572422388418914,1326073,3024913.5499999765,25.096431496906337,23.43954359451587,19.799311639260758,44.09657180651504,NaN,NaN,NaN
1614106080,0.37373,0.37634,0.36882,0.37045,0.3833645000000005,0.39120715227771735,0.37552184772228364,0.3960539113853464,0.3706750886146546,0.40389656366306326,0.36283243633693774,0.4117392159407801,0.3549897840592209,1800049.5,2784099.1199999764,21.176814509603087,19.635356637376862,16.30291301029196,48.58974377548374,24.635356637376862,NaN,NaN
1614106800,0.37011,0.3763,0.36882,0.37474,0.3827465000000005,0.39075566180066207,0.3747373381993389,0.39570532379347095,0.36978767620653,0.40371448559413253,0.36177851440586845,0.4117236473947941,0.35376935260520687,1200159.7,2491907.3149999767,27.11417727110222,19.802587374147464,14.557521961144104,56.60646178469663,24.802587374147464,NaN,NaN
1614107520,0.3754,0.37563,0.36458,0.3669,0.3815810000000005,0.39009913764852217,0.37306286235147884,0.39536334671530854,0.36779865328469247,0.4038814843638302,0.3592805156361708,0.41239962201235186,0.35076237798764914,9673026.6,2797406.0449999766,13.161191719316212,20.423561196578664,12.102029103500712,46.04086141508586,NaN,NaN,NaN
1614108240,0.3668,0.36839,0.35854,0.36034,0.3800185000000005,0.38938157976838556,0.3706554202316154,0.3951679630652475,0.3648690369347535,0.40453104283363256,0.3555059571663684,0.41389412260201763,0.34614287739798333,4988229.1,2910755.569999977,6.068349778624966,20.19369860912818,9.954244289203714,33.895081877039715,NaN,NaN,NaN
1614108960,0.35968,0.36386,0.35519,0.3594,0.3780910000000005,0.3875319321043609,0.36865006789564014,0.3933664281448556,0.3628155718551454,0.40280736024921604,0.353374639750785,0.4122482923535764,0.3439337076464246,5092166.1,2980642.7499999767,1.3405086552227132,15.659578905129289,7.98562782485061,27.628470688613284,20.659578905129287,NaN,NaN
1614109680,0.35918,0.36257,0.35519,0.35579,0.37620450000000044,0.38613104747378063,0.36627795252622025,0.3922656538125768,0.3601433461874241,0.40219220128635697,0.3502167987136439,0.4121187487601371,0.3402902512398638,3247863.7,2920576.2199999774,0.8667783132017183,11.621303374511854,5.6894217518904355,28.059710282996505,16.621303374511854,NaN,NaN
1614110400,0.35577,0.36409,0.34924,0.36138,0.3746730000000004,0.38440379909356,0.36494220090644086,0.3904174329333798,0.358928567066621,0.4001482320269394,0.34919776797306146,0.40987903112049895,0.3394669688795019,6542580.3,3061919.824999977,18.550529627438348,11.183589227484395,4.92609849930686,46.39679554145221,16.183589227484397,NaN,NaN
1614111120,0.36142,0.36409,0.35251,0.3631,0.3734485000000004,0.3830163274832509,0.36388067251674994,0.3889292448678997,0.3579677551321011,0.39849707235115017,0.34839992764885064,0.4080648998344007,0.3388321001656001,2700306,3033338.579999977,38.97262771195336,13.15999763429292,6.889407411704283,74.01102784838653,18.15999763429292,NaN,NaN
1614111840,0.36285,0.36809,0.36208,0.36736,0.37226500000000046,0.38101375333971593,0.363516246660285,0.38642048290366005,0.35810951709634087,0.3951692362433755,0.3493607637566254,0.403917989583091,0.3406120104169099,2573811.8,3034375.469999977,65.30762400563408,21.851069682012564,12.955149031437848,105.46206824781478,NaN,NaN,NaN
1614112560,0.36732,0.37,0.36596,0.36945,0.37154050000000044,0.3798829645488738,0.36319803545112705,0.3850386076400776,0.3580423923599233,0.39338107218895096,0.3496999278110499,0.40172353673782435,0.34135746326217653,2442170.5,3019142.389999977,72.73209019247119,32.96169308432027,20.339142971191215,117.50143123205831,NaN,NaN,NaN
1614113280,0.36945,0.371,0.36803,0.37003,0.37100000000000044,0.3790681236975669,0.36293187630243395,0.38405422414266305,0.35794577585733783,0.39212234784022953,0.34987765215977135,0.400190471537796,0.34180952846220486,1222664.3,2961470.7599999765,77.76774300437289,45.6995654758453,26.824352646720513,115.81889314455674,NaN,NaN,NaN
1614114000,0.36949,0.37386,0.36689,0.36784,0.37046050000000047,0.3783593603449613,0.3625616396550396,0.38324085603814706,0.3576801439618539,0.3911397163831079,0.34978128361689304,0.39903857672806875,0.3418824232719322,2070128.6,2929160.094999977,67.28294751386737,56.76892700928957,30.107247553978716,93.42346707685617,NaN,NaN,NaN
1614114720,0.36784,0.37692,0.36726,0.37583,0.36999900000000047,0.37727659019176074,0.3627214098082402,0.38177414093026857,0.35822385906973236,0.38905173112202884,0.3509462688779721,0.39632932131378906,0.34366867868621187,2491419.2,2927131.084999977,74.43743156554214,66.0834106656402,33.70104010871496,80.06575443833003,NaN,NaN,NaN
1614115440,0.376,0.37799,0.37274,0.37705,0.36950600000000045,0.3759018583473393,0.3631101416526616,0.37985449880599476,0.35915750119400613,0.3862503571533336,0.3527616428466673,0.39264621550067247,0.3463657844993284,1759707.3,2886988.359999977,79.72807912523739,72.87598590118755,39.243880967764035,71.88497044321485,NaN,NaN,NaN
1614116160,0.3772,0.3795,0.37507,0.37768,0.36957250000000047,0.37604561970762007,0.36309938029238087,0.38004600768692903,0.3590989923130719,0.38651912739454863,0.3526258726054523,0.39299224710216824,0.3461527528978327,1484966.9,2877519.524999977,93.00325071238107,77.49192368564538,47.06078384574768,76.45381224834313,NaN,NaN,NaN
1614116880,0.37756,0.38043,0.37652,0.37863,0.36979800000000046,0.3765001157852736,0.3630958842147273,0.3806420233405724,0.3589539766594285,0.38734413912584553,0.3522518608741554,0.39404625491111867,0.34554974508888225,1341585,2859934.354999977,94.36663303350042,81.09768082581691,55.92579406500469,76.49585833185508,76.09768082581691,NaN,NaN
1614117600,0.37861,0.38281,0.3765,0.38105,0.3701735000000005,0.37727333117751355,0.3630736688224874,0.3816610268452166,0.3586859731547844,0.38876085802272964,0.35158614197727134,0.39586068920024264,0.34448631079975833,1202658.2,2836296.8499999773,95.44859746255383,84.0444899021804,65.28191284002963,74.65203672630096,79.0444899021804,NaN,NaN
1614118320,0.38067,0.38316,0.379,0.379,0.37035550000000045,0.37763044637432,0.3630805536256809,0.38212636323364946,0.35858463676635144,0.389401309607969,0.3513096903920319,0.3966762559822885,0.3440347440177124,879933.9,2767642.6299999775,95.39667859657605,88.7301117492985,73.60423769644062,68.99258521042803,83.7301117492985,NaN,NaN
