time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614297600,47073.73,47613.5,46522.5,47215.89,48932.511500000095,49938.49216382434,47926.53083617585,50560.188214067726,47304.834785932464,51566.16887789198,46298.85412210821,52572.14954171622,45292.87345828397,3052.216472,1747.7456504499955,8.822697904597996,15.046845504771577,-6.015081866126835,46.39155856667316,20.046845504771575,NaN,NaN
1614299040,47218.86,47302.43,46000,46069.78,48693.1390000001,49779.06368388663,47607.21431611357,50450.1651385285,46936.112861471694,51536.08982241503,45850.188177585165,52622.01450630156,44764.263493698636,3780.328948,1884.7476607999956,0.7673251278775552,15.017374461229418,-7.271819161600035,33.94572994998472,20.017374461229416,NaN,NaN
1614300480,46079.19,47199.97,46069.78,47057,48544.2000000001,49639.99327063804,47448.406729362156,50317.19351189229,46771.206488107906,51412.986782530235,45675.41321746996,52508.78005316818,44579.61994683202,2665.499379,1929.8841828499958,20.224116785702975,15.034376667664569,-5.371195331496963,47.16260509303076,20.034376667664567,NaN,NaN
1614301920,47057.37,47479.06,46739.07,46977.69,48402.5845000001,49508.61033113612,47296.558668864076,50192.13429477818,46613.03470522202,51298.160125914204,45507.008874085994,52404.18595705023,44400.98304294997,2080.970384,1932.7514103499957,38.38966885086253,18.60286626956035,-0.7537232919820056,68.36810512781756,23.60286626956035,NaN,NaN
1614303360,46977.69,47265.93,46240.84,46480.48,48249.061000000096,49397.32525245014,47100.796747550055,50106.95256046426,46391.16943953593,51255.216812914296,45242.9051870859,52403.481065364336,44094.640934635856,2727.597098,1995.2808014499958,35.489267545785346,19.065679764392158,4.292208829710738,75.60764034530197,24.065679764392158,NaN,NaN
1614304800,46480.48,47179.47,46124.74,46993.04,48101.2800000001,49210.838096304666,46991.721903695536,49896.544999820886,46306.015000179315,51006.10309612545,45196.45690387475,52115.66119243002,44086.89880757018,2034.910321,2024.044038599996,38.389033272182296,23.680351581168576,9.335086004992235,77.51250186366471,NaN,NaN,NaN
1614306240,46996.88,47800,46778.79,47646.95,48000.839500000104,49054.65696946992,46947.02203053029,49705.91616560227,46295.76283439794,50759.73363507209,45241.94536492812,51813.551104541904,44188.1278954583,2218.473125,2076.8168897499954,53.982763668008886,31.207029208403725,15.873552073514443,86.53198539143752,NaN,NaN,NaN
1614307680,47646.75,47695.77,46933.54,47017.9,47862.8640000001,48853.81928976785,46871.908710232354,49466.22965884432,46259.498341155886,50457.18494861207,45268.54305138814,51448.14023837982,44277.58776162039,1885.039109,2089.5690439499954,54.00239336780775,40.079540581725425,21.241501641093514,82.18884548180108,NaN,NaN,NaN
1614309120,47021.5,47505.15,46639.24,47129.41,47738.730000000105,48655.513123162134,46821.946876838076,49222.08509327627,46255.37490672394,50138.86821643829,45338.59178356192,51055.65133960032,44421.80866039989,1570.526395,2112.9555841999954,41.33522529323621,43.598058666314294,24.042773407077075,63.83158936782246,NaN,NaN,NaN
1614310560,47126.58,47510.2,46991.71,47330.24,47633.0490000001,48465.09023053737,46801.007769462834,48979.29171100939,46286.80628899081,49811.33294154666,45454.765058453544,50643.374172083924,44622.72382791628,1043.994108,2128.0805617999954,42.60007130901176,44.29979240933917,27.667817301601204,55.21607358358382,NaN,NaN,NaN
1614312000,47331.34,47746.45,47224.77,47575.4,47545.468500000105,48281.208428383135,46809.72857161707,48735.89570412385,46355.04129587636,49471.63563250687,45619.30136749334,50207.3755608899,44883.56143911031,1059.314649,2085.7874638999956,62.02334589155867,48.722138800301394,33.55045801213734,65.90924388304919,NaN,NaN,NaN
1614313440,47577.83,47786.5,47005.92,47132.48,47467.0420000001,48157.64079341126,46776.44320658895,48584.43084773935,46349.65315226086,49275.029641150504,45659.0543588497,49965.62843456166,44968.45556543855,1132.961937,2051.8685621999953,57.0729184387118,51.83611966138964,38.34714774889564,63.19142071884676,NaN,NaN,NaN
1614314880,47132.47,47207.4,46510.01,46700.08,47352.3295000001,47965.96525476834,46738.69374523186,48345.19215121512,46359.46684878509,48958.82790598336,45745.831094016845,49572.46366075161,45132.195339248596,1551.453117,2074.611916099995,30.076097488426708,47.85167529812595,40.67032065502548,38.820132549724136,NaN,NaN,NaN
1614316320,46700.07,46972.81,46325.56,46332.67,47238.502500000104,47818.666355160036,46658.33864484017,48177.20761764888,46299.79738235133,48757.371472808816,45719.63352719139,49337.53532796875,45139.46967203146,1325.187344,2077.019725049995,13.300345286502337,41.06800061790838,40.92964415480084,16.64241094345602,NaN,NaN,NaN
1614317760,46332.67,46481.51,45502.69,45517.53,47109.2795000001,47765.55558463264,46453.00341536756,48171.134204935544,46047.42479506465,48827.410289568084,45391.14871043211,49483.686374200624,44734.87262579957,2998.6906,2137.245020999995,4.509678776249923,34.930409531744,39.064732834199134,2.900474716233937,NaN,NaN,NaN
1614319200,45524.35,46500,45512.02,46198.38,47004.964500000104,47631.243398111954,46378.68560188825,48018.28375714508,45991.64524285513,48644.56265525693,45365.36634474328,49270.84155336879,44739.08744663142,1826.323288,2080.527136649995,20.463406161511685,31.240965340493982,37.975101459013054,15.672678179134671,NaN,NaN,NaN
1614320640,46195.95,46299.61,45738.86,46122.95,46910.7330000001,47520.6356721507,46300.8303278495,47897.55552353977,45923.910476460434,48507.45819569037,45314.00780430983,49117.360867840966,44704.10513215924,1436.513089,2061.404503049995,20.624518519627095,24.341160778505387,36.539033074889176,29.119696830689044,NaN,NaN,NaN
1614322080,46118.4,46485.63,46023.34,46182.12,46833.7635000001,47433.54082832148,46233.98617167873,47804.20321722409,45863.32378277612,48403.98054554546,45263.54645445474,49003.75787386683,44663.769126133375,1255.664235,2029.448303099995,41.982595478627964,21.82610695182475,38.63151171864389,59.716336942147734,NaN,NaN,NaN
1614323520,46191.8,46244.98,44537.42,44614.57,46668.41450000009,47389.15687270411,45947.67212729608,47834.57565903519,45502.253340965,48555.3180317392,44781.510968260984,49276.06040444322,44060.76859555697,5272.626149,2229.0514725499947,10.095729785238134,18.496045667959987,36.83458606289539,46.45785258835201,23.496045667959987,NaN,NaN
1614324960,44606.81,44993.99,44106.78,44973.68,46563.41200000009,47365.80608108029,45761.01791891989,47861.685623187856,45265.13837681233,48664.07970426806,44462.744295732125,49466.47378534826,43660.350214651924,4946.951023,2293.2620384999946,5.170038352417632,17.1409945122792,34.49481335365264,36.257970134314434,22.1409945122792,NaN,NaN
1614326400,44986.99,45758.67,44939.19,45357.86,46470.51050000009,47299.11594100383,45641.90505899635,47811.19410354414,45129.82689645604,48639.79954454788,44301.2214554523,49468.40498555162,43472.61601444856,2883.008546,2284.8016421999946,23.572994067804157,20.318213727538236,33.6734643440057,46.38376540742314,NaN,NaN,NaN
1614327840,45358.24,45950,45345.08,45865.32,46460.28750000009,47295.01260296198,45625.56239703821,47810.87271659242,45109.702283407765,48645.5978195543,44274.97718044589,49480.322922516185,43440.252077484,1954.103232,2193.4903563999947,41.42057675990632,23.81107549393734,34.890603364842136,65.80138396968054,NaN,NaN,NaN
1614329280,45860.11,46626.35,45325,46396.7,46427.272500000094,47250.7255256273,45603.81947437289,47759.61949546491,45094.92550453528,48583.07252109212,44271.472478908065,49406.52554671933,43448.01945328086,2401.456541,2180.2882144999944,67.51720433421269,31.62652312970161,38.74406385482015,93.79137318935136,NaN,NaN,NaN
1614330720,46390.86,46493.65,45427.2,46071.64,46381.970000000096,47198.79208677661,45565.14791322358,47703.5881364045,45060.35186359569,48520.41022318101,44243.52977681918,49337.23230995753,43426.70769004266,2692.199725,2210.8496815499943,54.954775529908154,33.78855313824831,40.61623951345567,93.06190898633552,NaN,NaN,NaN
1614332160,46073.32,46621.11,45914,46410.76,46378.4840000001,47195.026957504284,45561.94104249591,47699.65050524187,45057.317494758325,48516.19346274605,44240.77453725415,49332.736420250236,43424.23157974996,1857.814774,2167.3605653499944,63.05192817203628,42.61458620271467,43.92072256858296,91.96829646248938,NaN,NaN,NaN
1614333600,46410.76,46834.91,46168,46783.15,46367.9895000001,47177.8882848123,45558.09071518789,47678.40573382624,45057.57326617395,48488.30451863844,44247.674481361755,49298.203303450646,43437.77569654955,1446.652424,2137.9476704999943,67.85154885351699,53.06150461956455,47.49442427234048,85.77419246519713,NaN,NaN,NaN
1614335040,46777.12,46880.4,46402.02,46412.7,46306.2770000001,47061.55215674548,45551.001843254715,47528.31220361413,45084.241796386064,48283.58736035951,44328.96663964068,49038.8625171049,43573.691482895294,1774.630764,2115.7555524499944,71.82668800591749,61.10378694258345,51.03627336218838,78.6099972959326,NaN,NaN,NaN
1614336480,46411.68,46850,46347.67,46570.64,46283.91400000009,47024.26154251648,45543.56645748371,47481.796323791605,45086.03167620858,48222.14386630799,44345.68413369219,48962.491408824375,43605.33659117581,974.602545,2070.233724249995,70.81545506941076,66.00293332750086,53.45976707574965,69.1175203898762,NaN,NaN,NaN
1614337920,46570.89,46579.78,45982.57,46159.34,46235.4105000001,46950.10949536109,45520.71150463911,47391.793474494174,45079.027525506026,48106.49246985516,44364.32853014504,48821.19146521615,43649.62953478405,1444.654855,2063.940147249995,42.691133262083895,61.865254815479396,53.329143812625915,40.3846386415426,NaN,NaN,NaN
1614339360,46156.35,46474.73,45662.94,46427.65,46190.2810000001,46861.60298069534,45518.95901930486,47276.479964765,45104.082035235195,47947.80194546024,44432.760054539955,48619.12392615549,43761.43807384471,1423.985259,2082.9397047999946,39.62187930940613,59.30977211206238,52.50760885572447,25.50442651811505,NaN,NaN,NaN
1614340800,46427.65,47150,46315.08,47027.67,46162.8945000001,46786.63841062398,45539.150589376215,47172.11214738954,45153.67685261065,47795.85605801342,44529.93294198677,48419.5999686373,43906.18903136289,1701.327399,2115.040342299995,63.1800657205825,59.33112837015343,55.35169307652281,41.601150609486595,NaN,NaN,NaN
1614342240,47027.67,47266.34,46822.11,47029.98,46157.7695000001,46773.90038020365,45541.63861979654,47154.66926416945,45160.86973583074,47770.80014437302,44544.738855627176,48386.931024576574,43928.60797542362,1294.349676,2123.109729249995,78.7087987069134,61.14067001238616,58.499814157043744,63.36870399927054,NaN,NaN,NaN
1614343680,47029.97,47050,46281.13,46362.83,46140.9070000001,46746.48967325473,45535.324326745475,47120.73976532609,45161.07423467411,47726.32243858072,44555.49156141948,48331.90511183535,43949.90888816485,1207.79497,2105.926821899995,64.59296624352653,59.935049718654334,59.45985781027666,61.34226852450747,NaN,NaN,NaN
1614345120,46362.84,46691.73,46093,46448.11,46146.6790000001,46754.6075236888,45538.7504763114,47130.30735132842,45163.05064867178,47738.23587501711,44555.122124983085,48346.16439870581,43947.193601294384,1534.98243,2116.4165761999952,45.024447389579215,55.636548438682404,57.26468404978371,45.05903321315054,NaN,NaN,NaN
1614346560,46442.59,46618.16,45800,45958.41,46168.7230000001,46761.23628220238,45576.20971779782,47127.409490603386,45210.036509396814,47719.92277280566,44617.52322719454,48312.43605500794,44025.00994499226,1340.476803,2033.505886349995,24.307326154244805,52.57258058737589,53.56216960765647,19.264262173444187,NaN,NaN,NaN
1614348000,45958.41,46799.81,45828.37,46740.36,46195.8220000001,46801.32352757141,45590.32047242879,47175.523471610475,45216.12052838973,47781.024999181784,44610.61900081842,48386.52652675309,44005.11747324711,1531.407953,2018.7601195999953,45.86030768087571,53.61231864928749,53.54346468488979,26.880120118310312,NaN,NaN,NaN
1614349440,46744.96,47429,46528.67,47177.12,46248.530500000095,46890.19683520922,45606.86416479097,47286.74663036846,45210.31436963173,47928.41296557758,44568.64803442261,48570.07930078671,43926.98169921348,2207.91435,2057.330182649995,73.70791551982765,55.36696028249501,56.62376380435116,56.781015296487794,NaN,NaN,NaN
1614350880,47177.12,47250,46373.64,46478.26,46263.337500000096,46906.71507415426,45619.959925845935,47304.32241498152,45222.35258501867,47947.69998913568,44578.97501086451,48591.077563289844,43935.59743671035,1804.472416,2084.7705916999953,63.795759140192786,52.881453688041574,58.485446395653284,64.30481310039511,NaN,NaN,NaN
1614352320,46478.26,47100,46333,47075.21,46386.3695000001,46930.274789788775,45842.46421021143,47266.408258878175,45506.33074112203,47810.313548666854,44962.42545133335,48354.21883845553,44418.52016154468,1591.751304,1900.7268494499954,67.67408516772298,53.39497350874098,61.640135549820315,71.43151820917956,NaN,NaN,NaN
1614353760,47075.21,47853.13,46838.21,47594.65,46517.41800000011,47019.28627163187,46015.54972836834,47329.440863500306,45705.39513649991,47831.30913513207,45203.526864868145,48333.17740676383,44701.65859323638,2543.475529,1780.5530747499954,80.31402308459752,59.2765694579107,66.22643437133071,81.75321273127659,NaN,NaN,NaN
1614355200,47590.66,48051,47450,47940.33,46646.5415000001,47165.39029689379,46127.69270310641,47486.03885337409,45807.04414662611,48004.88765026778,45288.19534973242,48523.73644716147,44769.34655283873,2399.828407,1756.3940677999951,96.15072277987188,71.25046889551521,71.76114350570302,90.77686024999497,NaN,NaN,NaN
1614356640,47942.32,48219.08,47556,47636.4,46735.0955000001,47264.09257373566,46206.098426264536,47591.01276530424,45879.17823469596,48120.0098390398,45350.1811609604,48649.00691277536,44821.184087224836,1518.080472,1734.592929799995,88.33390960754247,78.32940254995968,76.13076589046155,80.39293718258027,NaN,NaN,NaN
1614358080,47632.51,48424.11,47632.51,48176.52,46824.08650000011,47432.42699649652,46215.74600350369,47808.38142333131,45839.791576668904,48416.72191982772,45231.45108017249,49025.06241632414,44623.110583676076,1533.424142,1691.1913098499954,88.95152968858173,80.87000491141869,81.5281848877843,73.27799336845317,75.87000491141869,NaN,NaN
1614359520,48184.72,48186.8,47725.12,47987.82,46919.8955000001,47552.591154623595,46287.19984537661,47943.59706918091,45896.19393081929,48576.29272380441,45263.498276195794,49208.9883784279,44630.8026215723,1275.835926,1620.3731198999953,70.10056305012789,81.92080556307452,84.21393806018736,49.81875417127995,76.92080556307452,NaN,NaN
1614360960,47987.82,48046.11,47542.2,47660.98,46982.4065000001,47623.41783390778,46341.39516609242,48019.56283826272,45945.25016173748,48660.574172170396,45304.2388278298,49301.58550607807,44663.22749392213,1084.899541,1581.7273582499954,60.211543138254235,80.67704855816307,83.95842933932963,29.443871665731145,75.67704855816307,NaN,NaN
1614362400,47659.96,47873.24,47367.88,47607.35,47023.616500000106,47676.86976433702,46370.36323566319,48080.58028169723,45966.65271830298,48733.83354603413,45313.39945396608,49387.086810371045,44660.146189629166,863.684022,1552.5789381499956,39.940541733212775,73.94813499959895,80.06451295155789,5.714342566479399,NaN,NaN,NaN
1614363840,47607.9,47790,47360.42,47467.38,47076.3505000001,47720.66743001919,46432.03356998102,48118.85529277099,46033.845707229215,48763.172222790075,45389.52877721013,49407.48915280917,44745.211847191036,1065.910443,1517.1429220999955,34.74378688871959,63.71364568440689,74.84974781495754,-1.112687512447602,NaN,NaN,NaN
1614365280,47467.38,47663.74,47033.27,47140.38,47104.837500000096,47738.675515973926,46470.999484026266,48130.38740984575,46079.28759015444,48764.22542581958,45445.44957418061,49398.06344179341,44811.61155820678,1198.626567,1528.3441231999955,24.91858665001352,53.14442519148542,69.28798090626951,-3.782182297695699,NaN,NaN,NaN
1614366720,47140.38,47348.02,46911.68,46936.81,47143.7110000001,47741.16632670159,46546.255673298605,48110.39371860311,46177.028281397084,48707.849045304596,45579.5729546956,49305.30437200609,44982.11762799411,1133.667589,1512.7947598999954,17.76394071547986,41.27982702930177,62.85729064999948,-0.406977462669762,NaN,NaN,NaN
1614368160,46940.09,47099.76,46602.62,46959.17,47170.2870000001,47746.752250363,46593.821749637194,48103.00777508727,46237.566224912924,48679.47302545018,45661.10097455002,49255.93827581308,45084.635724187116,1554.112164,1519.3011051499952,12.421540693801683,31.66665663658073,57.14028802951308,5.551395325886075,NaN,NaN,NaN
1614369600,46959.18,47115.38,46332,46423.85,47140.0960000001,47738.629305429866,46541.56269457033,48108.522888185464,46171.669111814736,48707.05619361523,45573.13580638497,49305.589499044996,44974.6025009552,1320.983156,1500.283892999995,7.657204047543201,22.907600121462224,49.029844855538656,12.525301589024014,NaN,NaN,NaN
1614371040,46423.86,46799,46071.89,46713.62,47124.27800000009,47729.65368570395,46518.90231429624,48103.77585946892,46144.780140531264,48709.151545172776,45539.40445482741,49314.52723087663,44934.02876912356,1647.40341,1517.936579699995,5.442376106971227,17.15790585042197,40.36113198397703,19.547121051061268,22.15790585042197,NaN,NaN
1614372480,46713.62,46937.39,46056,46225.29,47117.4010000001,47732.0970599218,46502.7049400784,48111.97922495341,46122.82277504679,48726.675284875106,45508.126715125094,49341.371344796804,44893.430655203396,1263.29858,1520.7117601999948,4.048478965852856,12.042021196610845,32.67473919850181,26.780018294772646,17.042021196610847,NaN,NaN
1614373920,46205.58,46867,46205.58,46833.32,47136.6615000001,47735.92593062916,46537.397069371036,48106.27134875792,46167.05165124228,48705.53577938698,45567.787220613216,49304.80021001604,44968.522789984156,1005.322275,1494.2287524499948,27.921349540837298,12.542481678414807,29.06322258796847,53.76887700980881,17.54248167841481,NaN,NaN
1614375360,46833.32,46833.33,45500,45677.46,47122.614000000096,47751.87558835488,46493.35241164531,48140.75924995814,46104.468750042055,48770.02083831293,45475.20716168726,49399.28242666771,44845.94557333248,2108.980628,1532.653943699995,15.264856732483446,12.125967681248738,25.649295645395263,55.02332755613911,17.12596768124874,NaN,NaN
1614376800,45680,45912.7,45056.76,45766,47073.896000000095,47765.49622721161,46382.29577278858,48192.90516762833,45954.88683237186,48884.50539483985,45263.28660516034,49576.105622051364,44571.68637794883,2108.027821,1561.4849370999948,9.708487040506197,11.673792072366162,21.084129312042883,50.54635874620959,16.67379207236616,NaN,NaN
1614378240,45766,45988.77,45000,45797.99,47004.939500000095,47749.53329645529,46260.3457035449,48209.69226266459,45800.1867373356,48954.28605911978,45055.59294088041,49698.87985557497,44310.99914442522,1895.63834,1545.8711365999948,14.248570945164952,12.772353221969786,17.823830760228276,51.74939709629996,17.772353221969787,NaN,NaN
1614379680,45793.58,46127,45368.74,46028.71,46982.4620000001,47749.07554068423,46215.848459315974,48222.84270882702,45742.081291173185,48989.45624951114,44975.467750489064,49756.069790195266,44208.85420980494,955.027476,1503.3988895999948,35.01168139489799,17.70057076995758,17.618216891183835,68.18580917309039,22.70057076995758,NaN,NaN
1614381120,46020.29,46420,45716.76,46268.81,46942.142000000094,47723.87435038634,46160.40964961385,48206.98494292504,45677.29905707515,48988.71729331128,44895.56670668891,49770.449643697524,44113.834356302665,1268.87263,1487.254955899995,60.17235020338858,27.054549309546868,20.849764630737866,92.2107054803869,NaN,NaN,NaN
1614382560,46269.08,46444.57,46122,46276.87,46876.25300000009,47655.74329148279,46096.762708517395,48137.468291619094,45615.03770838109,48916.9585831018,44835.547416898386,49696.448874584494,44056.05712541569,745.274809,1397.3449198999947,66.74912096750198,33.52584454732431,24.869056469992678,104.32862916037112,NaN,NaN,NaN
1614384000,46276.88,46920,46156.24,46686.25,46813.549000000094,47554.40349772797,46072.694502272214,48012.2515773238,45614.84642267639,48753.10607505168,44873.99192494851,49493.96057277956,44133.13742722063,1346.854432,1344.6962211499947,76.00704882435497,43.6495432293029,28.258321486606697,109.52182017523762,NaN,NaN,NaN
1614385440,46686.25,47266,46499.99,47141.54,46788.80600000009,47509.76223109104,46067.849768909145,47955.313181905236,45622.29881809495,48676.26941299618,44901.342587004,49397.22564408712,44180.38635591306,1529.637228,1345.2740589499947,84.34530905009233,56.089013564233916,32.26136920605458,108.01720557347721,NaN,NaN,NaN
1614386880,47141.53,47775,47116.99,47538.91,46756.92550000009,47428.1980334169,46085.652966583286,47843.044459068486,45670.8065409317,48514.316992485285,44999.5340075149,49185.58952590209,44328.26147409809,1348.71336,1336.0385198499948,91.3635718023433,68.94151370709699,38.32009953106799,101.43066088198492,NaN,NaN,NaN
1614388320,47535.25,47655.29,47331.54,47550,46735.034500000096,47372.07523092629,46097.9937690739,47765.766402638685,45704.30259736151,48402.80713356488,45067.261866435314,49039.84786449107,44430.22113550912,905.566451,1317.5250460999946,93.77622528617928,78.73560435564387,45.47711553749295,90.75595137152787,NaN,NaN,NaN
1614389760,47550,47960,47549.99,47761.97,46740.08400000009,47384.798252997905,46095.369747002274,47783.23166135055,45696.936338649626,48427.94591434837,45052.22208565181,49072.660167346185,44407.507832653995,1248.516608,1325.7058994499948,95.92570563604221,84.69449692775281,51.922753723864446,81.60918439405333,79.69449692775281,NaN,NaN
1614391200,47761.97,47920.65,47518.38,47660.11,46742.72200000009,47391.07713823187,46094.36686176831,47791.760613659106,45693.68338634107,48440.11575189089,45045.32824810929,49088.47089012266,44396.973109877516,1918.266697,1378.4350331999947,76.75405403377376,86.36198577213143,54.67980594186339,56.19666045866899,81.36198577213143,NaN,NaN
1614392640,47660.12,48085.47,47480,47604.81,46749.59350000009,47406.26731012045,46092.91968987973,47812.09172477483,45687.09527522535,48468.76553489519,45030.42146510499,49125.43934501554,44373.74765498464,1587.898672,1404.5344446499946,78.66159904383146,86.80441080871084,56.189361029057416,44.95551846445511,81.80441080871084,NaN,NaN
1614394080,47604.82,47604.82,47158.26,47400,46762.57450000009,47429.33361157611,46095.81538842407,47841.39074253009,45683.75825747009,48508.14985410611,45016.99914589407,49174.90896568213,44350.24003431805,1445.169473,1416.8615899499946,50.37832474187608,81.14324675734147,55.36243750012816,16.71283721676216,76.14324675734147,NaN,NaN
1614395520,47400,47924.99,47346.16,47666.66,46799.06700000009,47493.75156108246,46104.38243891772,47923.06661983136,45675.06738016882,48617.751180913736,44980.382819086444,49312.4357419961,44285.69825800408,1082.167212,1414.2865710999945,69.06679345223431,77.42711703232331,58.48019301713628,24.99609502829208,NaN,NaN,NaN
1614396960,47666.66,47937.03,47423.07,47423.08,46822.262500000084,47529.536542267066,46114.9884577331,47966.63190038806,45677.893099612105,48673.905942655045,44970.619057345124,49381.179984922026,44263.34501507814,1084.420738,1390.8019997999947,54.32679416645507,70.8522118457026,59.24605885738454,20.972629834898513,NaN,NaN,NaN
1614398400,47423.07,47739.48,47278.54,47606.08,46881.37400000008,47602.1543195772,46160.593680422964,48047.59655707587,45715.151442924296,48768.37687665299,44994.37112334718,49489.15719623011,44273.59080377006,924.956928,1371.0006883999947,52.129598045961394,63.552860580689135,60.04595556550886,24.063052382721516,NaN,NaN,NaN
1614399840,47603.22,47808.76,47538.54,47771.17,46934.251500000086,47679.172982398304,46189.33001760187,48139.5344585204,45728.96854147977,48884.45594091861,44984.04705908156,49629.37742331683,44239.12557668334,755.887599,1326.424897849995,56.93215316191763,60.24921043537978,62.297201487510854,33.714468917898614,NaN,NaN,NaN
1614401280,47775.11,47955.58,47517.87,47714.88,47008.73100000008,47753.5118680043,46263.95013199586,48213.78644443091,45803.67555556925,48958.56731243513,45058.89468756503,49703.348180439345,44314.113819560815,876.769605,1307.098449099995,70.18450626864217,58.836361639514905,67.25233935162595,53.20537908807657,NaN,NaN,NaN
1614402720,47715.01,47730,47462.98,47540.96,47044.113000000085,47796.49029225224,46291.73570774793,48261.45945886407,45826.7665411361,49013.836751116214,45074.389248883956,49766.21404336837,44322.0119566318,744.309504,1294.0478105499951,59.763818451080624,60.400610591049,70.62308418987071,50.965897404069906,NaN,NaN,NaN
1614404160,47543.14,47831.16,47460.21,47803.71,47150.425500000085,47850.59090991451,46450.26009008566,48283.29313324163,46017.55786675854,48983.45854315605,45317.39245684412,49683.62395307048,44617.22704692969,754.335797,1226.315568999995,66.79787875720369,60.02245814187723,75.03405163309543,57.258369317361414,NaN,NaN,NaN
1614405600,47799.68,47910,47600.2,47712.59,47247.75500000008,47880.78605585066,46614.7239441495,48271.999248366315,46223.51075163384,48905.030304216896,45590.47969578326,49538.06136006747,44957.448639932685,623.551142,1152.0917350499951,68.14504998639283,62.325500778533524,78.55344869973698,59.44873386654002,NaN,NaN,NaN
1614407040,47712.58,48394,47615.19,48230.79,47369.395000000084,47943.11879318889,46795.671206811276,48297.680097379576,46441.10990262059,48871.40389056838,45867.38610943179,49445.127683757186,45293.66231624298,1347.193405,1124.669488299995,91.0107804945452,68.8056978532975,84.19419028174394,76.9294495745177,NaN,NaN,NaN
1614408480,48228.12,48250,46712.18,47089.02,47422.410500000085,47912.72370724639,46932.09729275378,48215.737269324614,46629.08373067556,48706.05047657092,46138.77052342925,49196.363683817224,45648.45731618295,2009.093967,1177.372812849995,46.69185356263683,67.09898125341736,83.10494482749066,43.05759709647832,NaN,NaN,NaN
1614409920,47089.02,47433.23,46965.18,47193.12,47468.626000000084,47886.19056955758,47051.06143044259,48144.24547354411,46793.006526456054,48561.81004310161,46375.44195689856,48979.37461265911,45957.87738734106,1053.767772,1166.617569949995,32.565909013491755,60.82921504422563,79.9670604490845,18.265492517505287,NaN,NaN,NaN
1614411360,47192.7,47274.61,46942.67,47158.53,47512.709000000075,47838.60885754138,47186.80914245877,48040.014969501906,46985.403030498244,48365.91482704321,46659.50317295694,48691.81468458452,46333.60331541563,761.883148,1167.447986899995,17.445275302359352,53.77612451943875,74.42330883951749,-2.1981029583267606,NaN,NaN,NaN
1614412800,47153.01,47284.74,46606.85,46667.81,47511.787000000084,47840.0412598918,47183.53274010837,48042.90239250488,46980.671607495286,48371.156652396596,46652.41734760357,48699.41091228831,46324.16308771186,1115.434922,1155.877011399995,10.73444835098797,44.43221945173613,67.67413018500137,-9.796822579911543,NaN,NaN,NaN
1614414240,46671.5,46791,46400,46548.44,47482.132000000085,47864.77957961056,47099.484420389614,48101.25578380983,46863.00821619034,48483.90336342029,46480.36063657988,48866.550943030765,46097.713056969405,1277.170748,1143.253687399995,5.941618583608521,34.06498088460541,60.05912009304826,-8.021773590952662,NaN,NaN,NaN
1614415680,46544.69,46734.68,46340,46371.47,47423.76000000008,47876.00904272567,46971.51095727449,48155.49895113009,46692.021048870076,48607.74799385568,46239.772006144485,49059.99703658127,45787.522963418895,914.290507,1121.532544749995,4.150679790077869,19.588297433860852,51.969465139374684,5.551495560740687,24.588297433860852,NaN,NaN
1614417120,46371.46,46827.73,46300,46559.52,47374.236000000084,47862.7288679825,46885.74313201767,48164.61746039563,46583.85453960454,48653.11032837804,46095.36167162213,49141.603196360455,45606.868803639714,955.351368,1124.021790599995,20.129441927528983,15.161228828009543,45.6678637186423,32.743960879889784,20.16122882800954,NaN,NaN
1614418560,46569.36,46752.87,46224.84,46671.04,47319.68950000008,47822.53869149938,46816.84030850078,48133.299491845944,46506.07950815422,48636.14868334524,46003.23031665492,49138.99787484454,45500.38112515562,1174.26266,1120.3090931999952,21.11696147785214,13.253070905402943,39.313523526227684,49.235871012394085,18.253070905402943,NaN,NaN
1614420000,46671.04,47050.23,46601.01,46820.01,47277.68450000008,47785.40742016483,46769.96157983533,48099.18018482665,46456.18881517352,48606.9031049914,45948.46589500877,49114.62602515615,45440.74297484402,1192.131701,1084.0023433999952,50.0435565833531,18.686117785568566,37.80572646465593,80.97537430398158,23.686117785568566,NaN,NaN
1614421440,46820,46968.34,46733.91,46891.44,47242.01600000008,47750.561974146105,46733.47002585406,48064.84338616835,46419.188613831815,48573.38936031437,45910.64263968579,49081.9353344604,45402.096665539764,885.23038,1048.8689287999953,53.969536210362236,25.891965762130948,35.849644995315934,93.56525760022208,NaN,NaN,NaN
1614422880,46891.44,47099.97,46690,46799.97,47212.01450000009,47728.000162503806,46696.02883749638,48046.879301931105,46377.14969806908,48562.86496443482,45861.164035565365,49078.85062693853,45345.17837306165,995.860502,1026.4034802499953,57.07442371913573,34.41409995138548,33.69684700094528,94.44295256786128,NaN,NaN,NaN
1614424320,46794.02,47633,46783.65,47537.95,47205.579000000085,47716.6331646679,46694.52483533227,48032.46463843261,46378.69336156756,48543.51880310043,45867.63919689974,49054.57296776825,45356.585032231924,1249.910917,1034.7906654999954,72.27262473014474,45.76775744139663,33.372101321937286,98.72634357267876,NaN,NaN,NaN
