time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1610910720,0.0091852,0.0093957,0.0090569,0.0091268,0.009194965000000003,0.009358496658326387,0.009031433341673618,0.009459559223172091,0.008930370776827914,0.009623090881498476,0.00876683911850153,0.00978662253982486,0.008603307460175146,228688098,258918832,71.5109493742134,37.44025607399328,32.80113728810156,103.82020878851888,NaN,NaN,NaN
1610922240,0.0091374,0.0092379,0.0090495,0.0090987,0.009181345000000002,0.00934093594421361,0.009021754055786394,0.00943956314773762,0.008923126852262384,0.009599154091951228,0.008763535908048776,0.009758745036164836,0.008603944963835168,105883436,236504943.65,54.978486539653964,43.70687788130209,34.561762784715064,88.18171305261131,NaN,NaN,NaN
1610928000,0.0090987,0.00917,0.0090111,0.0090604,0.009200175000000001,0.009316229012748384,0.009084120987251618,0.009387950392626887,0.009012399607373116,0.00950400440537527,0.008896345594624733,0.009620058418123655,0.008780291581876348,170883098,216426754.65,37.248879156233684,49.044379327535616,33.66340106317381,57.295356355003726,NaN,NaN,NaN
1610939520,0.0090604,0.0091056,0.008935,0.0090362,0.009198595000000002,0.009316638510939786,0.009080551489060219,0.00938958940070057,0.009007600599299434,0.009507632911640354,0.00888955708835965,0.009625676422580137,0.008771513577419867,129632850,188789929.1,15.053145295703047,48.34326186345401,28.922709475398797,20.357561609750896,NaN,NaN,NaN
1610951040,0.009037,0.00932,0.0089852,0.0092818,0.009196850000000003,0.009313382997472657,0.009080317002527349,0.009385400389910757,0.009008299610089249,0.00950193338738341,0.008891766612616595,0.009618466384856065,0.008775233615143941,170891318,181188405.35,49.47588199693848,49.28758251941886,28.960307884238723,35.367080282395065,NaN,NaN,NaN
1610962560,0.0092818,0.0092818,0.009001,0.0091875,0.009188600000000002,0.009299527462785354,0.00907767253721465,0.009368080634786703,0.0090091193652133,0.009479008097572055,0.008898191902427948,0.009589935560357409,0.008787264439642594,271505684,191069336.9,45.49605937620027,45.62723362315697,29.534409630454242,42.552365894240836,NaN,NaN,NaN
1610974080,0.0091853,0.00923,0.0090011,0.00911,0.009181285000000003,0.00929233060448296,0.009070239395517045,0.009360956788053426,0.009001613211946579,0.009472002392536384,0.008890567607463621,0.009583047997019341,0.008779522002980664,175389941,188115215.6,39.284076229603976,40.2560880990554,31.045334510523098,45.304171077669,NaN,NaN,NaN
1610985600,0.0091109,0.0091677,0.0090238,0.0091453,0.009173035000000003,0.009280252378605202,0.009065817621394804,0.009346512718583215,0.008999557281416791,0.009453730097188414,0.008892339902811592,0.009560947475793613,0.008785122524206393,98297763,186169318.45,28.978928397935334,35.92282840876896,31.149719977035424,40.708185528000875,NaN,NaN,NaN
1610997120,0.0091501,0.009185,0.0090837,0.0091469,0.009162345000000004,0.009260602490681065,0.009064087509318943,0.00932132561992196,0.009003364380078049,0.00941958311060302,0.008905106889396988,0.009517840601284081,0.008806849398715927,85001399,183493935.1,42.902633773070136,36.86512084490837,32.42174516075453,51.3916056921622,NaN,NaN,NaN
1611008640,0.0091443,0.0092225,0.0091223,0.0091782,0.009157110000000003,0.009251518807322012,0.009062701192677994,0.009309863450247013,0.009004356549752993,0.00940427225756902,0.008909947742430986,0.009498681064891028,0.008815538935108978,54552688,172928062.3,63.230909950937324,44.89474828744742,35.507672444730375,69.031964509571,NaN,NaN,NaN
1611014400,0.0091782,0.00924,0.0090621,0.0091721,0.009147975000000003,0.009230961401747333,0.009064988598252673,0.009282246998027183,0.009013703001972823,0.009365233399774513,0.008930716600225493,0.009448219801521843,0.008847730198478163,117364465,164053714.45,58.439209863643725,46.38863626523163,38.68851915356325,71.5665558531976,NaN,NaN,NaN
1611025920,0.0091821,0.0093451,0.0091111,0.0093059,0.009151510000000003,0.009239492111249642,0.009063527888750365,0.009293865056001918,0.009009154943998088,0.009381847167251557,0.00892117283274845,0.009469829278501195,0.008833190721498812,151397754,157066657.2,76.84091701533217,51.612779205086945,43.91850563667619,86.01141573684401,NaN,NaN,NaN
1611037440,0.0092835,0.0096757,0.0092784,0.009479,0.009162485000000003,0.009273839363520053,0.009051130636479953,0.009342656360175443,0.008982313639824564,0.009454010723695493,0.008870959276304513,0.009565365087215543,0.008759604912784463,495985634,170943449.25,95.69170917383724,61.014051362459156,51.75184217626248,102.68336567980009,NaN,NaN,NaN
1611048960,0.009479,0.0094931,0.009235,0.0092695,0.009164090000000003,0.009276736419827507,0.0090514435801725,0.009346351907280904,0.008981828092719102,0.009458998327108406,0.0088691816728916,0.00957164474693591,0.008756535253064097,281335101,182030763.85,76.38046266159091,68.91430707306841,55.79005585930334,83.80783842842254,NaN,NaN,NaN
1611060480,0.0092665,0.0093483,0.00896,0.0092234,0.009162490000000004,0.009274050135800991,0.009050929864199017,0.009342994299726001,0.008981985700274007,0.009454554435526988,0.00887042556447302,0.009566114571327975,0.008758865428672033,357839641,190712290.5,52.717924584662,70.55018887500039,55.58146305004387,49.071654923872885,NaN,NaN,NaN
1611072000,0.0092223,0.0092692,0.0090031,0.0090668,0.009164200000000003,0.009274004362390394,0.00905439563760961,0.009341863458347657,0.008986536541652348,0.009451667820738049,0.008876732179261956,0.009561472183128441,0.008766927816871564,176951531,190053122,28.460597411177535,64.75513678504042,52.434755520389544,13.241288088073553,NaN,NaN,NaN
1611083520,0.0090734,0.0092383,0.0090001,0.0091807,0.009174835000000003,0.009274998792235275,0.00907467120776473,0.009336900015836674,0.009012769984163331,0.009437063808071947,0.008912606191928059,0.00953722760030722,0.008812442399692786,127621663,185621910.15,34.00505355229516,60.68277739981567,51.277590766398326,4.9429201965162655,NaN,NaN,NaN
1611095040,0.0091788,0.009215,0.0090428,0.0090428,0.009173200000000003,0.009275221576149089,0.009071178423850917,0.009338270910209225,0.00900812908979078,0.00944029248635831,0.008906107513641695,0.009542314062507396,0.00880408593749261,40944632,177605784.15,34.12702435699209,53.56379529009232,51.38575337035493,8.034689165157898,NaN,NaN,NaN
1611100800,0.0090428,0.009144,0.0090001,0.009084,0.009169060000000003,0.00927292070671785,0.009065199293282157,0.009337106623469479,0.009001013376530528,0.009440967330187327,0.00889715266981268,0.009544828036905173,0.008793291963094833,102162592,174191921.7,33.4453034440534,43.189394335128355,50.7464384034478,19.273253691503996,NaN,NaN,NaN
1611112320,0.009084,0.0090947,0.0087899,0.0090051,0.009160055000000004,0.00926976860660799,0.009050341393392017,0.009337571615491726,0.008982538384508281,0.009447285222099715,0.008872824777900292,0.009556998828707702,0.008763111171292306,202218497,177227389.25,9.206664406152333,31.993761292555252,46.28520922784832,11.849529959349077,NaN,NaN,NaN
1611123840,0.0090001,0.0091432,0.0089,0.008915,0.009149465000000004,0.009271416753882109,0.0090275132461179,0.00934678293778125,0.008952147062218758,0.009468734691663355,0.008830195308336654,0.009590686445545457,0.008708243554454551,119186219,171752295.3,21.604635292575438,26.808213077207494,44.108443625946194,25.721187195042482,NaN,NaN,NaN
1611135360,0.008915,0.0089837,0.0086001,0.0088524,0.009137150000000004,0.009275005349914114,0.008999294650085893,0.009360199956161034,0.008914100043838974,0.009498055306075144,0.008776244693924863,0.009635910655989255,0.008638389344010752,290669479,180991597.45,10.487748047894243,23.812738183326946,40.66377794774914,24.535603462088538,NaN,NaN,NaN
1611146880,0.0088511,0.008995,0.0086327,0.0086804,0.009118150000000002,0.009287795505392726,0.008948504494607278,0.009392636427725429,0.008843663572274575,0.009562281933118153,0.008674018066881851,0.009731927438510878,0.008504372561489126,147327215,179813803.3,9.328088287642052,19.6999106392181,38.09819587663874,26.895979379468223,24.6999106392181,NaN,NaN
1611158400,0.0086741,0.0090325,0.0085,0.0090129,0.009116985000000005,0.009287268082761941,0.008946701917238068,0.009392503027908816,0.008841466972091193,0.009562786110670752,0.008671183889329257,0.009733069193432687,0.008500900806567322,178267307,182245526.15,23.951817407512767,18.004042814304874,36.29456400607168,44.395764282942004,23.004042814304874,NaN,NaN
1611169920,0.0090129,0.0090499,0.00888,0.0089591,0.009100850000000004,0.00927003680356317,0.008931663196436838,0.009374594248165207,0.008827105751834801,0.009543781051728373,0.008657918948271635,0.009712967855291538,0.00848873214470847,87189804,178060450.45,49.01508744667519,20.59900681474184,37.34954923207733,75.61396277340435,NaN,NaN,NaN
1611181440,0.008968,0.0091,0.0089321,0.0090487,0.009093910000000004,0.00926224472873989,0.008925575271260117,0.00936627559110114,0.008821544408898867,0.009534610319841028,0.00865320968015898,0.009702945048580915,0.008484874951419093,35033001,166236816.3,69.14501968299332,30.588732694215338,40.4334140629397,101.36326837548016,NaN,NaN,NaN
1611187200,0.0090589,0.0091,0.0088511,0.0088999,0.009083405000000004,0.009256884899339665,0.008909925100660344,0.009364095477131577,0.008802714522868432,0.009537575376471237,0.008629234623528772,0.0097110552758109,0.008455754724189109,60344484,160484543.45,51.073475794215085,35.50020611115528,41.094014519993124,91.2549038707999,NaN,NaN,NaN
1611198720,0.0089019,0.0089305,0.0087439,0.0088934,0.009070810000000002,0.00924843372279614,0.008893186277203865,0.009358205183484153,0.008783414816515851,0.00953582890628029,0.008605791093719714,0.009713452629076427,0.008428167370923577,60551139,158597212.25,27.330676420188436,38.307360839870974,37.85480566708568,59.650767515717405,NaN,NaN,NaN
1611210240,0.0088944,0.0089815,0.008401,0.0084213,0.009034530000000004,0.00926044508603882,0.008808614913961189,0.009400060609210807,0.008668999390789201,0.009625975695249622,0.008443084304750386,0.009851890781288437,0.008217169218711571,169927990,162843541.8,6.919368807671883,37.905907593209285,31.36393137114479,23.838844972321297,NaN,NaN,NaN
1611221760,0.0084136,0.0087186,0.0082499,0.008557,0.009003470000000003,0.009249320755744098,0.008757619244255908,0.009401256522793949,0.008605683477206057,0.009647107278538044,0.008359832721461962,0.00989295803428214,0.008113981965717866,305727319,175402273.35,2.672610562521617,34.359373119044086,25.233956814624122,5.232659929638178,NaN,NaN,NaN
1611233280,0.0085538,0.008655,0.0082674,0.008326,0.008961165000000004,0.009244324596826484,0.008678005403173523,0.00941931722766525,0.008503012772334758,0.00970247682449173,0.008219853175508277,0.00998563642131821,0.007936693578681797,190567890,179062444.6,0.4038481283555555,26.25749989932415,20.46190507736887,1.7626781938504958,NaN,NaN,NaN
1611244800,0.008325,0.0085424,0.0082222,0.0084866,0.008920200000000005,0.009209716341507555,0.008630683658492455,0.009388637440559221,0.008451762559440789,0.00967815378206677,0.008162246217933239,0.009967670123574322,0.007872729876425687,165536904,179769402.1,9.40010097778468,16.300013448456045,18.487907666191134,18.981426626253878,21.300013448456045,NaN,NaN
1611256320,0.0084836,0.0086209,0.0082362,0.0082588,0.008859190000000005,0.009153055816147308,0.008565324183852701,0.009334664890526341,0.008383715109473668,0.009628530706673645,0.008089849293326365,0.009922396522820948,0.007795983477179061,124229293,161181585.05,12.868687026602329,9.93254865385392,17.510950718797602,37.42685168587535,14.93254865385392,NaN,NaN
1611267840,0.0082592,0.00835,0.0080301,0.0081581,0.008803620000000003,0.009118941641502672,0.008488298358497334,0.009313810415951322,0.008293429584048684,0.009629132057453992,0.007978107942546015,0.00994445369895666,0.007662786301043347,182097229,156219691.45,11.412737561539345,7.2795588440790695,15.660188273683247,47.84660456039795,12.27955884407907,NaN,NaN
1611273600,0.0081581,0.008198,0.0075639,0.0081357,0.008749235000000005,0.00908084486606994,0.008417625133930068,0.00928577976330116,0.00821269023669885,0.009617389629371096,0.007881080370628913,0.009948999495441032,0.007549470504558978,362040211,156429719.95,-1.8550514224853718,5.8171554723861965,11.365769573432416,41.2510953853274,10.817155472386197,NaN,NaN
1611285120,0.0081443,0.0084633,0.008033,0.0084489,0.008718340000000003,0.009047700412618083,0.008388979587381924,0.009251245147616055,0.008185434852383952,0.009580605560234134,0.007856074439765872,0.009909965972852213,0.007526714027147793,120450010,153604643.9,26.630778574562886,9.810183474393073,9.305176373470701,62.44614279283351,14.810183474393073,NaN,NaN
1611296640,0.0084489,0.0084869,0.0080814,0.0083766,0.008678135000000003,0.008997528663485905,0.008358741336514102,0.009194913947520192,0.008161356052479815,0.009514307611006093,0.007841962388993914,0.009833701274491994,0.007522568725508013,123263286,153386725.05,30.271690688155577,14.788157234359742,9.764649223623678,71.70660485021259,19.788157234359744,NaN,NaN
1611308160,0.0083758,0.0085559,0.0082824,0.008461,0.008649045000000005,0.008960291584679961,0.008337798415320048,0.009152641974012174,0.008145448025987835,0.00946388855869213,0.00783420144130788,0.009775135143372086,0.007522954856627923,105711584,156625072.65,53.85224147119158,22.196847316594226,12.898086329028999,92.50869657970365,NaN,NaN,NaN
1611319680,0.008461,0.0087708,0.008425,0.008557,0.008622695000000003,0.008917897363599868,0.008327492636400138,0.009100332424304585,0.00814505757569542,0.009395534787904452,0.007849855212095554,0.009690737151504317,0.007554652848495689,149533317,158993608.9,64.35864588023905,30.77850712553368,16.849401251948244,104.83448704455719,NaN,NaN,NaN
1611331200,0.0085623,0.0087116,0.0085,0.0086827,0.008606575000000005,0.008888980615870002,0.008324169384130008,0.00906350728647766,0.008149642713522351,0.009345912902347658,0.007867237097652352,0.009628318518217655,0.007584831481782356,105042631,154134815.6,80.21921399326818,42.246253197488485,21.906629439495994,115.3902043180583,NaN,NaN,NaN
1611342720,0.0086865,0.0087071,0.0085459,0.0086912,0.008595385000000006,0.008869664941437426,0.008321105058562586,0.009039169945245753,0.008151600054754259,0.009313449886683173,0.007877320113316839,0.009587729828120593,0.007603040171879418,131351890,154743099.15,83.2800886427779,56.43544320836569,27.9081692246054,109.53974759344135,NaN,NaN,NaN
1611354240,0.0086945,0.0086989,0.0084226,0.0085075,0.008578140000000005,0.008846496944012862,0.008309783055987148,0.009012341535412808,0.008143938464587202,0.009280698479425665,0.007875581520574345,0.009549055423438523,0.007607224576561488,55301036,142974677,65.12538284081381,62.85121058607419,32.78462242588293,82.0440460514603,NaN,NaN,NaN
1611360000,0.0085092,0.008599,0.00835,0.0084866,0.008568450000000005,0.008836438202165574,0.008300461797834436,0.009002054911103896,0.008134845088896114,0.009270043113269465,0.007866856886730545,0.009538031315435036,0.007598868684564975,81431854,139679908.95,47.79384234471326,65.77156919550048,35.28286242109105,48.044296174942936,NaN,NaN,NaN
1611371520,0.0084879,0.0087697,0.0084451,0.00872,0.008553805000000005,0.008804553440623137,0.008303056559376873,0.008959515976928232,0.008148094023071777,0.009210264417551364,0.007897345582448645,0.009461012858174498,0.007646597141825512,64665845,133999835.85,56.004023806387245,66.13019958469975,39.97131808040516,38.895972309158964,NaN,NaN,NaN
1611383040,0.0087105,0.0088324,0.0086761,0.0087267,0.008542185000000004,0.008778872955491923,0.008305497044508085,0.00892514611198593,0.008159223888014079,0.009161834067477847,0.007922535932522162,0.009398522022969766,0.007685847977030242,102575367,134769114,74.66133643950286,67.84731467791038,48.18249630930978,51.26200791617197,NaN,NaN,NaN
1611394560,0.0087392,0.0087497,0.0084109,0.0085208,0.008515790000000004,0.00872199253611428,0.008309587463885729,0.008849425703432902,0.008182154296567106,0.009055628239547179,0.00797595176045283,0.009261830775661454,0.007769749224338554,119656439,139000285.9,56.32451074156402,63.864864135959685,53.11829568277639,43.09065056369032,NaN,NaN,NaN
1611406080,0.0085177,0.0086391,0.0083623,0.008544,0.008497995000000005,0.008684718296551186,0.008311271703448824,0.008800113293819817,0.008195876706180192,0.008986836590370998,0.008009153409629011,0.009173559886922181,0.007822430113077828,115591462,141762634.8,41.3424558726136,56.87525867426563,54.9015091518444,31.012522480193127,NaN,NaN,NaN
1611417600,0.0085324,0.0087674,0.0084952,0.0086555,0.008486100000000003,0.008653871374197061,0.008318328625802946,0.008757554083450844,0.008214645916549163,0.008925325457647902,0.008046874542352105,0.00909309683184496,0.007879103168155047,122878607,144879008.2,52.72260044457001,54.808128274891665,56.59113117667835,38.42073340977491,NaN,NaN,NaN
1611429120,0.008655,0.0086935,0.008513,0.0086519,0.008497630000000003,0.008668448099450813,0.008326811900549192,0.008774013684911413,0.008221246315088592,0.008944831784362223,0.008050428215637782,0.009115649883813033,0.007879610116186972,88336736,140799445.5,52.5908796240091,55.607634488107635,58.47371273155275,41.19361184078892,NaN,NaN,NaN
1611440640,0.0086519,0.008656,0.0085081,0.0085779,0.008498675000000004,0.008669916510373367,0.008327433489626642,0.008775743763784106,0.008221606236215902,0.008946985274157469,0.00805036472584254,0.009118226784530833,0.007879123215469176,23575854,126691872.25,52.23326515842269,54.979174713446874,60.21564626939669,42.850896365370275,NaN,NaN,NaN
1611446400,0.0085822,0.008624,0.0085,0.0085825,0.008511500000000003,0.008678890779315824,0.008344109220684183,0.008782338280933001,0.008240661719067005,0.008949729060248822,0.008073270939751185,0.009117119839564642,0.007905880160435365,53478658,119837410.65,31.680658809603045,47.815728441796914,59.35979626082606,30.29037855049127,NaN,NaN,NaN
1611457920,0.0085952,0.0087631,0.00856,0.008669,0.008520620000000003,0.008691341441535503,0.008349898558464504,0.008796847292404441,0.008244392707595565,0.008967568733939939,0.008073671266060067,0.009138290175475438,0.007902949824524568,70122389,115066684.9,61.72896057638644,48.71647008093399,60.58436643589171,53.15767977069809,NaN,NaN,NaN
1611469440,0.0086679,0.008706,0.0085982,0.0086599,0.008540675000000003,0.00870280478713043,0.008378545212869576,0.008803000995577034,0.008278349004422971,0.00896513078270746,0.008116219217292546,0.009127260569837887,0.007954089430162119,53532515,111531846,59.09021585928176,51.674430078712014,61.970537432100684,58.99462566591879,NaN,NaN,NaN
1611480960,0.0086599,0.0089672,0.0085211,0.0086513,0.008565335000000002,0.008703072668322745,0.008427597331677259,0.0087881945473462,0.008342475452653804,0.008925932215668944,0.00820473778433106,0.009063669883991687,0.008067000116008317,241467142,114500341.65,82.12257327062008,56.57442554972036,65.19709573160456,80.04546055385912,NaN,NaN,NaN
1611492480,0.0086513,0.0089399,0.008585,0.00878,0.008597550000000002,0.008702471878080672,0.008492628121919333,0.008767313598734526,0.008427786401265479,0.008872235476815198,0.008322864523184807,0.008977157354895867,0.008217942645104137,159651987,104380930.45,88.65071584606774,62.584398253396806,68.72308534644316,91.08904786960049,NaN,NaN,NaN
1611504000,0.0087719,0.0088224,0.0085791,0.00867,0.008608605000000002,0.00870882474094457,0.008508385259055434,0.008770760540848313,0.00844644945915169,0.008870980281792883,0.00834622971820712,0.008971200022737451,0.008246009977262552,122089002,104462880.05,70.15558828160981,65.57145210726132,70.50555629029606,75.12866010914874,NaN,NaN,NaN
1611515520,0.00867,0.0087508,0.0085125,0.008714,0.008625475000000002,0.008712787592877424,0.00853816240712258,0.00876674677527567,0.008484203224724334,0.008854059368153094,0.00839689063184691,0.008941371961030516,0.008309578038969489,155782262,106088828.85,49.833326059320484,68.59689664888089,71.1671448073799,43.80075946501397,NaN,NaN,NaN
1611527040,0.0087336,0.00874,0.0086599,0.0087135,0.008638100000000003,0.008718715860722225,0.008557484139277781,0.008768536462648559,0.008507663537351447,0.008849152323370782,0.008427047676629223,0.008929768184093004,0.008346431815907001,45379308,103072215.05,49.03775391762656,66.48169553908757,72.98727878475492,29.456438111045976,NaN,NaN,NaN
1611532800,0.0087206,0.0088,0.0086536,0.008728,0.008646650000000002,0.00872727911694899,0.008566020883051015,0.008777107911223464,0.00851619208877654,0.008857737028172453,0.008435562971827551,0.00893836614512144,0.008354933854878564,83270862,99759092.3,63.45013000062664,67.20834789597839,75.51184560719715,35.970001160171236,NaN,NaN,NaN
1611544320,0.0087185,0.0088259,0.0087023,0.0087983,0.008652430000000001,0.008739335420429399,0.008565524579570603,0.008793042970254766,0.008511817029745235,0.008879948390684164,0.008424911609315838,0.008966853811113562,0.00833800618888644,68995337,97956727.6,88.65696516536185,68.29741321176868,79.48979931110941,63.34455253367879,NaN,NaN,NaN
1611555840,0.0087967,0.0088001,0.008651,0.0086518,0.008650460000000002,0.00873690961191342,0.008564010388086584,0.008790335472075913,0.008510584527924091,0.008876785083989331,0.008424134916010673,0.008963234695902747,0.008337685304097257,96869146,96232590.4,59.98185315598315,63.51926943008792,78.42213923843182,53.13485999273463,NaN,NaN,NaN
1611567360,0.0086518,0.008902,0.0085555,0.0088901,0.008669590000000001,0.008764231781999173,0.00857494821800083,0.00882272040327466,0.008516459596725343,0.00891736218527383,0.008421817814726172,0.009012003967273002,0.008327176032727,153271948,101131136,74.06334499954596,64.1705622164106,78.46774339115119,61.460212779502676,NaN,NaN,NaN
1611578880,0.0089011,0.0089172,0.0086,0.0086565,0.008678085000000002,0.008763050888890615,0.008593119111109389,0.008815559808225014,0.00854061019177499,0.008900525697115627,0.008455644302884377,0.00898549158600624,0.008370678413993764,227574090,108438247.8,51.68862413560191,64.47977856245751,75.29620970662235,42.93895196289574,NaN,NaN,NaN
1611590400,0.0086765,0.0086805,0.00845,0.0085127,0.00866772,0.008759325325172759,0.008576114674827242,0.008815937416129524,0.008519502583870476,0.008907542741302283,0.008427897258697718,0.008999148066475043,0.008336291933524958,146349255,112522418.3,30.08367249249501,61.32076499160225,69.81768750408918,15.232383482340627,NaN,NaN,NaN
1611601920,0.0085105,0.0085482,0.0083153,0.0084012,0.008651445000000002,0.008758703442441562,0.008544186557558443,0.008824989159870445,0.00847790084012956,0.008932247602312005,0.008370642397688,0.009039506044753565,0.00826338395524644,113574774,113072388.65,9.535043927325468,52.33491731271872,61.986606637656635,-10.18368164422294,NaN,NaN,NaN
1611613440,0.008415,0.0084256,0.0081795,0.0083509,0.008642950000000002,0.008765812392537337,0.008520087607462666,0.008841741351125412,0.008444158648874591,0.008964603743662748,0.008321296256337256,0.009087466136200085,0.008198433863799919,108238709,112501502.15,3.525785077266233,38.146387298036124,53.36645624356701,-14.71244304288136,NaN,NaN,NaN
1611619200,0.0083341,0.0084615,0.0082518,0.0083335,0.008632425000000003,0.008771287528692868,0.008493562471307137,0.008857104571425061,0.008407745428574944,0.008995967100117927,0.008268882899882079,0.009134829628810794,0.008130020371189211,100697514,111756804.75,17.13646903867117,31.00548994515079,45.58588333157684,3.774757572079702,NaN,NaN,NaN
1611630720,0.008335,0.0083831,0.0081432,0.0082716,0.008613230000000003,0.008772595821617993,0.008453864178382012,0.008871083899377913,0.008355376100622093,0.009030449720995903,0.008196010279004103,0.009189815542613894,0.008036644457386112,94846349,110355191.85,14.966607182725165,21.156033642347328,39.21886445669752,20.697952326417692,NaN,NaN,NaN
1611642240,0.0082645,0.0083036,0.008193,0.008208,0.008591035,0.008772805862007692,0.008409264137992308,0.008885140254728446,0.008296929745271554,0.009066911116736139,0.008115158883263862,0.00924868197874383,0.00793338802125617,76437657,109760237.9,15.82490315713637,15.178746812603071,33.248086605136336,35.99513250774214,20.178746812603073,NaN,NaN
1611653760,0.0082025,0.0083856,0.008155,0.0082083,0.008572555000000003,0.008772592030259362,0.008372517969740643,0.008896214914959646,0.00824889508504036,0.009096251945219005,0.008048858054781,0.009296288975478365,0.00784882102452164,88404597,113001675.05,19.07901977235039,13.344638025912305,29.22145247552912,48.73194800030915,18.344638025912303,NaN,NaN
1611665280,0.0082169,0.0082262,0.0079523,0.0081457,0.008550715000000004,0.008771266903811694,0.008330163096188314,0.008907567980367318,0.00819386201963269,0.00912811988417901,0.007973310115820998,0.0093486717879907,0.007752758212009308,132796430,116967563.65,13.081218044208086,13.935667045392739,25.33339694766839,48.51152499896992,18.93566704539274,NaN,NaN
1611676800,0.0081393,0.0083044,0.0080612,0.0082984,0.008532185000000003,0.00875753663029137,0.008306833369708637,0.008896803937811434,0.008167566062188571,0.009122155568102799,0.007942214431897207,0.009347507198394165,0.0077168628016058395,104070229,118664955.65,38.100734766062004,19.698158660192036,25.713259193888852,67.65833860535493,24.698158660192036,NaN,NaN
1611688320,0.0082871,0.00832,0.0080514,0.0081169,0.008505035000000003,0.008745563086249774,0.008264506913750231,0.008894209443552133,0.008115860556447873,0.009134737529801902,0.007875332470198103,0.009375265616051674,0.007634804383948332,87328202,120354740,26.10429273635292,21.192795943138993,25.09234199549517,63.74066609589139,NaN,NaN,NaN
1611699840,0.0081169,0.008277,0.0081013,0.0082472,0.008484830000000002,0.008729165404925267,0.008240494595074737,0.00888016468516908,0.008089495314830924,0.009124500090094344,0.00784515990990566,0.00936883549501961,0.007600824504980395,34908057,110026785.75,42.63975832803488,25.80498780069061,25.63459985113643,73.70510357528997,NaN,NaN,NaN
1611705600,0.0082472,0.0082482,0.0080506,0.0080716,0.008449410000000001,0.008699663669103986,0.008199156330896016,0.008854320436610247,0.008044499563389755,0.009104574105714231,0.00779424589428577,0.009354827774818216,0.007543992225181787,57985255,104943449.15,21.96176412459155,26.827797961933143,22.754134983955908,56.986517950303394,NaN,NaN,NaN
1611717120,0.0080728,0.0081176,0.00798,0.008039,0.008417860000000003,0.008677899068987664,0.008157820931012342,0.008838603213622039,0.007997116786377967,0.0090986422826097,0.007737077717390305,0.009358681351597361,0.007477038648402644,44657204,101071859.25,19.27856239742557,26.861055066112343,20.213424878298383,45.91076630646492,NaN,NaN,NaN
1611728640,0.008039,0.0081321,0.007822,0.0078676,0.008375540000000002,0.008652277589423607,0.008098802410576398,0.008823301419687393,0.007927778580312612,0.009100039009110997,0.0076510409908890084,0.0093767765985346,0.007374303401465405,94090114,97987251.85,6.194450371037853,25.7132604539173,17.486291748885648,28.436573070353013,NaN,NaN,NaN
1611740160,0.0078676,0.0080105,0.0077465,0.0078298,0.008331355000000002,0.00862085826159647,0.008041851738403534,0.008799771277263087,0.007862938722736917,0.009089274538859556,0.0075734354611404495,0.009378777800456022,0.007283932199543981,95938081,100515190.5,3.7250810189655468,19.983984829401223,13.707482750141224,22.95938272474083,24.983984829401223,NaN,NaN
1611751680,0.0078213,0.0078512,0.007257,0.0076233,0.008276120000000001,0.008589108761140078,0.007963131238859925,0.008782535815524645,0.0077697041844753565,0.009095524576664724,0.007456715423335279,0.0094085133378048,0.007143726662195203,367895026,114746398.7,-0.8791649995637272,15.486741873415118,8.741785454664047,20.11378448939157,20.48674187341512,NaN,NaN
1611763200,0.0076204,0.0077495,0.0073243,0.0074872,0.008210565000000003,0.00854395763230457,0.007877172367695437,0.008749994279068793,0.007671135720931214,0.00908338691137336,0.007337743088626647,0.009416779543677926,0.00700435045632208,201026776,121347970.65,-1.5638921568836703,8.119466792595357,4.645542368618493,25.37353329521676,13.119466792595357,NaN,NaN
1611774720,0.0074865,0.0075959,0.0073755,0.0075738,0.008156665000000004,0.008501316279230115,0.007812013720769893,0.008714310769794323,0.007599019230205684,0.009058962049024436,0.007254367950975573,0.009403613328254547,0.006909716671745461,187146374,125861832.05,-0.6429476478938767,4.352014830514451,0.9593981363461097,32.691804169200054,9.35201483051445,NaN,NaN
1611786240,0.0075739,0.007589,0.0073825,0.0074124,0.008082780000000003,0.008420604933360417,0.007744955066639589,0.008629380742177152,0.007536179257822853,0.008967205675537566,0.007198354324462439,0.00930503060889798,0.0068605293911020255,72666417,121831555.5,0.1827263134074002,1.1693754831780871,-2.348114156507066,40.35925291482934,6.169375483178087,NaN,NaN
1611792000,0.0074104,0.0077626,0.007288,0.0076918,0.008034545000000002,0.008355457147596463,0.0077136328524035425,0.008553780854811075,0.00751530914518893,0.008874693002407534,0.007194396997592471,0.009195605150003994,0.00687348484999601,93217704,115113736.2,26.62915411553136,4.575159440593671,-3.4888829672431854,67.23362113235237,9.575159440593671,NaN,NaN
1611803520,0.0077008,0.0145,0.0076992,0.0120127,0.008209545000000002,0.009132699297219576,0.007286390702780428,0.009703208652901274,0.006715881347098731,0.010626362950120849,0.005792727049879156,0.011549517247340423,0.004869572752659581,11964802657,706036406.3,86.58676554869233,18.385440195548135,4.4311019960267615,126.81813591932038,23.385440195548135,NaN,NaN
