time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613260800,0.5925,0.59533,0.56442,0.57229,0.5212305000000002,0.603897505659754,0.4385634943402463,0.6549857151574819,0.38747528484251836,0.7376527208172358,0.30480827918276454,0.8203197264769897,0.2221412735230106,4189884.6,24088663.755000003,57.73735737564857,68.03822522009116,85.82253023671257,21.37843514060242,NaN,NaN,NaN
1613283840,0.57296,0.62399,0.57043,0.5789,0.5296855000000001,0.6091071440572076,0.4502638559427927,0.6581897200845617,0.40118127991543856,0.7376113641417691,0.3217596358582312,0.8170330081989765,0.24233799180102378,10511143,23471438.775,69.06946069816705,65.73425573121365,83.56228995647241,39.02442253725461,NaN,NaN,NaN
1613306880,0.57796,0.57796,0.52802,0.5525,0.5361275000000002,0.6118259340574473,0.460429065942553,0.6586075663049498,0.41364743369505064,0.7343060003623969,0.3379489996376035,0.810004434419844,0.2622505655801563,11314414.40000001,23181138.32,39.182502492940735,56.43832032943997,78.25547998304503,27.25639343212807,NaN,NaN,NaN
1613329920,0.55252,0.5683,0.54183,0.55135,0.5427750000000001,0.6135186334591306,0.4720313665408697,0.6572381989368732,0.42831180106312705,0.7279818323960037,0.3575681676039966,0.798725465855134,0.2868245341448662,3471956.2,22918837.725,41.70113100091793,53.58095791140664,74.16096598078784,26.748369805575326,NaN,NaN,NaN
1613347200,0.5508,0.566,0.44489,0.50645,0.5464250000000002,0.613206110165972,0.4796438898340283,0.6544768362485426,0.4383731637514577,0.7212579464145145,0.37159205358548586,0.7880390565804863,0.304810943419514,17279892.49999999,22981635.919999998,15.025717882254364,46.24754035633322,66.62454319970162,7.152362428708809,NaN,NaN,NaN
1613370240,0.50726,0.5437,0.50697,0.52383,0.5525030000000002,0.6108919380876185,0.49411406191238183,0.6469763018257667,0.45802969817423367,0.7053652399133851,0.3996407600866153,0.7637541780010033,0.341251821998997,8212124.8,22315323.89,32.247439726537365,42.49393486274415,61.91534678008981,18.329686078147624,NaN,NaN,NaN
1613393280,0.52487,0.54816,0.52283,0.54684,0.5589850000000002,0.60851791991191,0.5094520800880904,0.6391292644174702,0.4788407355825301,0.6886621843293801,0.42930781567062026,0.7381951042412899,0.3797748957587105,6311258.50000001,21518371.685,40.53032678834029,39.6260964315261,56.62485803879039,35.069073395888,NaN,NaN,NaN
1613416320,0.54577,0.56777,0.51167,0.52371,0.5638730000000003,0.6039593858560434,0.5237866141439572,0.6287327723150781,0.4990132276849225,0.6688191581711211,0.45892684182887944,0.7089055440271643,0.41884045597283626,5937477.9,21455138.685,47.11947263152653,35.96776508708601,51.98483243422325,53.68624424238452,NaN,NaN,NaN
1613433600,0.525,0.5645,0.51277,0.55032,0.5694520000000003,0.5977727326176352,0.5411312673823654,0.6152749453753337,0.5236290546246669,0.6435956779929686,0.495308322007032,0.6719164106106035,0.46698758938939705,6471117.7,21460033.8,52.03887473891755,38.110493794748805,48.352880109380685,65.771503065361,NaN,NaN,NaN
1613456640,0.55033,0.59,0.54878,0.5548,0.5686420000000002,0.5971380003509209,0.5401459996490795,0.6147485285677898,0.5225354714322106,0.6432445289187105,0.49403947108128987,0.6717405292696312,0.4655434707303692,14446743.6,13298115.500000007,67.44563390253829,42.4012442783522,48.42020674907601,82.9301411568666,NaN,NaN,NaN
1613479680,0.55593,0.55608,0.52028,0.53537,0.5668190000000002,0.5962050824030642,0.5374329175969361,0.6143656813281578,0.5192723186718425,0.6437517637312219,0.4898862362687785,0.673137846134286,0.46050015386571447,7866025.40000001,11573221.005000008,51.92742826535443,48.55152934220221,45.88074876182894,69.84096950158552,NaN,NaN,NaN
1613502720,0.53474,0.54524,0.514,0.54418,0.5640345000000002,0.5927885637953958,0.5352804362046046,0.6105585752209503,0.5175104247790502,0.6393126390163458,0.4887563609836546,0.6680667028117414,0.460002297188259,4010340.2,10761585.320000008,43.54320121840063,50.43415625751276,42.65757498263256,53.02952971168063,NaN,NaN,NaN
1613520000,0.54409,0.54448,0.5,0.5189,0.5609800000000001,0.5910896906327469,0.5308703093672534,0.6096974794437844,0.5122625205562159,0.6398071700765311,0.4821528299234692,0.6699168607092778,0.45204313929072243,6061249.7,9168344.045000006,17.399802223903112,46.579068830106564,36.479136447753824,22.335498249636863,NaN,NaN,NaN
1613543040,0.518,0.55189,0.51512,0.54576,0.5584405000000002,0.5875689325831253,0.5293120674168752,0.6055703039194965,0.511310696080504,0.6346987365026214,0.48218226349737897,0.6638271690857465,0.453053830914254,6490964,8745718.930000005,41.64226222651873,45.66620042927193,34.91665850236239,32.14381092206523,NaN,NaN,NaN
1613566080,0.54528,0.55982,0.5375,0.55401,0.5564035000000003,0.5843208546875353,0.5284861453124653,0.601573779884432,0.5112332201155686,0.6294911345719669,0.4833158654280336,0.6574084892595019,0.45539851074049864,6296463.5,8237376.775000006,60.738050673945345,47.11606308510989,36.25139492071719,54.693893049868066,NaN,NaN,NaN
1613589120,0.55409,0.57,0.54563,0.54998,0.5533845000000002,0.578419719287031,0.5283492807129694,0.5938914848064161,0.5128775151935843,0.6189267040934469,0.4878422959065535,0.6439619233804776,0.46280707661952264,4988798.5,8152866.225000006,76.74938871763685,48.66668888762632,39.75645680372468,80.42964635494457,NaN,NaN,NaN
1613606400,0.54998,0.5825,0.5475,0.58154,0.5520475000000002,0.5747176444360116,0.5293773555639889,0.5887277936974665,0.515367206302534,0.6113979381334778,0.4926970618665227,0.6340680825694891,0.4700269174305114,6548956.6,7800960.495000005,85.7396909265039,54.3020659978179,44.60295726625076,96.65244810615829,NaN,NaN,NaN
1613629440,0.58227,0.58598,0.53903,0.55301,0.5507890000000002,0.5726579864648479,0.5289200135351525,0.5861730201001238,0.5154049798998765,0.6080420065649715,0.49353599343502885,0.6299109930298192,0.47166700697018116,11215898.3,7596762.930000005,60.92311891101637,57.198718946587185,44.26140417790795,77.05062401750833,NaN,NaN,NaN
1613652480,0.55301,0.58237,0.5524,0.58025,0.5508240000000002,0.5727394994011014,0.528908500598899,0.5862832780309819,0.5153647219690185,0.6081987774320831,0.49344922256791734,0.6301142768331842,0.4715337231668162,7736450.80000001,7678771.200000006,69.97930800708787,65.96196991045132,44.062686892172586,67.54265010539072,NaN,NaN,NaN
1613675520,0.5801,0.59123,0.57464,0.58712,0.5505555000000002,0.571986417496684,0.5291245825033164,0.5852307245096345,0.5158802754903659,0.6066616420063183,0.494449357993682,0.6280925595030021,0.47301844049699826,4329964,7684556.210000006,74.68052913960516,71.46834772929905,44.72181466085242,61.98350646300146,NaN,NaN,NaN
1613692800,0.58876,0.594,0.54918,0.56101,0.5499915000000002,0.5709870122049863,0.5289959877950141,0.5839622387476676,0.5160207612523328,0.6049577509526537,0.4950252490473467,0.6259532631576398,0.4740297368423606,8769795.6,7913551.760000005,63.52472209411707,71.93279296599434,44.84757886867979,47.58368235962346,NaN,NaN,NaN
1613715840,0.56101,0.599,0.55982,0.5953,0.5508115000000002,0.5731944638955535,0.528428536104447,0.5870271355830055,0.514595864416995,0.6094100994785587,0.4922129005214417,0.6317930633741121,0.4698299366258884,8405974.6,7808293.340000005,72.12435767091226,71.1619544582069,48.3290904029611,49.75424439251708,NaN,NaN,NaN
1613738880,0.5953,0.59606,0.57238,0.58873,0.5526230000000002,0.5764864369066925,0.5287595630933078,0.5912340409150285,0.5140119590849719,0.6150974778217209,0.49014852217827953,0.6389609147284132,0.46628508527158713,8272512.1,7656198.225000004,74.94876654391241,69.36346706110832,52.47975562772774,55.46242167906263,NaN,NaN,NaN
1613761920,0.58873,0.62,0.58262,0.602,0.5551555000000001,0.5813255868311449,0.5289854131688554,0.5974987004927923,0.512812299507208,0.6236687873239372,0.48664221267606317,0.6498388741550819,0.46047212584491837,9086380.70000001,7936919.450000006,92.69202189968728,74.6582842258868,58.89494901031537,70.76494851333179,NaN,NaN,NaN
1613779200,0.60088,0.60596,0.57444,0.58353,0.5590095000000002,0.5833336537314185,0.5346853462685818,0.5983659807374351,0.5196530192625652,0.6226901344688535,0.49532886553114686,0.6470142882002718,0.4710047117997285,7365519.70000001,7441200.810000007,70.822752479541,74.798858304629,62.67354428014679,56.406368431577896,NaN,NaN,NaN
1613802240,0.5834,0.59,0.56168,0.58411,0.5620235000000002,0.5855224819513455,0.538524518048655,0.6000448527972768,0.5240021472027236,0.623543834748622,0.5005031652513785,0.6470428166999672,0.47700418330003325,7953094.6,7428249.300000006,51.334215163278394,70.9078059752412,63.42014268154543,33.629593403826135,NaN,NaN,NaN
1613825280,0.58326,0.595,0.55529,0.57417,0.5633900000000002,0.5867605962696651,0.5400194037303352,0.6012036247643182,0.5255763752356821,0.6245742210339832,0.5022057789660171,0.6479448173036482,0.47883518269635217,10313027.1,7628337.730000006,32.995043717995564,65.81952624588762,62.032456841923505,8.990314174021016,NaN,NaN,NaN
1613848320,0.57417,0.57675,0.5147,0.55072,0.5647405000000002,0.5865042828685562,0.5429767171314442,0.5999543006813238,0.5295266993186766,0.6217180835498798,0.5077629164501206,0.6434818664184357,0.48599913358156466,8841920.3,7773559.850000006,17.64215245648184,56.73915871014921,58.78221073095625,-9.601849166656866,NaN,NaN,NaN
1613865600,0.55072,0.57923,0.54068,0.56101,0.5652750000000002,0.5868081104348563,0.5437418895651441,0.6001155726835973,0.5304344273164031,0.6216486831184533,0.508901316881547,0.6431817935533094,0.48736820644669104,5216574.00000001,7710832.665000007,31.52619130874744,49.502062837621715,58.313380251046915,2.2232038877972915,NaN,NaN,NaN
1613888640,0.56198,0.5862,0.5538,0.57927,0.5664985000000001,0.5880967548542639,0.5449002451457363,0.601444476354199,0.5315525236458013,0.6230427312084628,0.5099542687915375,0.6446409860627265,0.4883560139372738,6593117.2,7318151.345000006,52.523796635992966,42.80735862700601,58.45330393095506,35.8280399528856,NaN,NaN,NaN
1613911680,0.57904,0.58009,0.5581,0.57,0.5682300000000001,0.5886175052421758,0.5478424947578244,0.6012169834818405,0.5352430165181598,0.6216044887240162,0.5148555112759841,0.6419919939661919,0.49446800603380836,5059227.90000001,7177811.470000006,54.65988452103977,40.11354730058914,58.895326754036205,57.460357196893426,NaN,NaN,NaN
1613934720,0.57,0.57999,0.55567,0.57323,0.5696825000000001,0.5893260864533383,0.5500389135466619,0.6014658228815013,0.5378991771184989,0.6211094093348396,0.5182555906651606,0.6407529957881778,0.4986120042118224,3288282.7,7141708.595000006,54.03582648933189,40.56381585493139,59.02162494220224,67.20218923284722,NaN,NaN,NaN
1613952000,0.57336,0.59595,0.56,0.58011,0.572743,0.5886488904497617,0.5568371095502384,0.5984787307477143,0.5470072692522857,0.6143846211974758,0.5311013788025242,0.6302905116472375,0.5151954883527625,12180858.10000001,7447689.015000008,67.82486400978279,46.36878590356259,60.98288998088845,80.0571727226438,NaN,NaN,NaN
1613975040,0.58001,0.6749,0.51769,0.5338,0.5721450000000001,0.5892348652715481,0.5550551347284521,0.5997964020093648,0.5444935979906355,0.6168862672809127,0.5274037327190876,0.6339761325524607,0.5103138674475396,58919100.30000003,10069095.83000001,46.64543012031067,51.20266551420073,61.06800455499888,60.47135096743184,NaN,NaN,NaN
1613998080,0.53372,0.55064,0.44721,0.51572,0.5702305000000001,0.590994490578639,0.5494665094213612,0.6038266367562378,0.5366343632437623,0.6245906273348767,0.5158703726651235,0.6453546179135154,0.49510638208648466,22811898.4,10894867.57500001,13.461748480039459,48.1919250427494,55.453176946578935,20.505498921005973,NaN,NaN,NaN
1614021120,0.51613,0.54488,0.5152,0.54271,0.5698670000000001,0.5910418891614495,0.5486921108385507,0.6041279706632252,0.535606029336775,0.6253028598246746,0.5144311401753257,0.646477748986124,0.4932562510138762,5852586.4,10938056.97000001,20.22231701965098,42.8083451066924,50.94856301391186,12.666721373461566,NaN,NaN,NaN
1614038400,0.54389,0.54733,0.4453,0.47795,0.5646875,0.5936214335167183,0.5357535664832818,0.6115026044300502,0.5178723955699498,0.6404365379467685,0.4889384620532316,0.6693704714634867,0.4600045285365133,14946637.29999999,11357941.00500001,12.090512511037014,35.71344977169194,43.92850234826222,7.710423426075854,NaN,NaN,NaN
1614061440,0.4761,0.48157,0.3456,0.42251,0.5581625000000001,0.6005712344629585,0.5157537655370418,0.6267798323610667,0.4895451676389335,0.669188566824025,0.4471364331759752,0.7115973012869834,0.40472769871301684,34950282.69999998,12544660.225000009,2.5577261418309405,27.133766380441784,36.86404186389104,4.279171474427083,NaN,NaN,NaN
1614084480,0.42248,0.456,0.41335,0.42153,0.5502265000000002,0.6016516862684974,0.49880131373150294,0.6334324513824288,0.4670205486175716,0.684857637650926,0.41559536234907435,0.7362828239194232,0.3641701760805771,13839422.79999999,12849808.825000007,9.708086899941463,17.447636862134896,31.33912142034297,19.400035775020108,22.447636862134896,NaN,NaN
1614107520,0.42084,0.45361,0.39178,0.45247,0.5434940000000001,0.598348201060627,0.4886397989393732,0.6322480973160945,0.45473990268390574,0.6871022983767214,0.39988570162327886,0.7419564994373484,0.3450315005626519,5900811.7,12928351.210000006,17.46743148738176,12.584637089980077,27.3269798432703,39.58281228491174,17.584637089980077,NaN,NaN
1614124800,0.45249,0.49315,0.4217,0.47742,0.5393145000000001,0.5958340834622803,0.48279491653772,0.6307631860419695,0.4478658139580308,0.6872827695042496,0.3913462304957507,0.7438023529665297,0.33482664703347054,10621144.9,13020918.675000008,52.278818797431406,19.0541488095454,27.94440984481416,78.01607613034187,24.0541488095454,NaN,NaN
1614147840,0.47505,0.51,0.46666,0.49063,0.5340810000000001,0.5900172495078077,0.4781447504921926,0.6245858517036328,0.44357614829636755,0.6805221012114403,0.38763989878856,0.7364583507192478,0.33170364928075247,7049668.1,12953103.350000007,62.3191056842145,26.07028025363932,30.721387751833824,100.25686349574612,NaN,NaN,NaN
1614170880,0.48912,0.49119,0.4459,0.471,0.5281945000000001,0.5842645284889327,0.4721244715110675,0.6189158060950931,0.4374731939049072,0.6749858345840256,0.38140316541597463,0.7310558630729582,0.325333136927042,6795940.00000001,12879274.745000008,48.47932409321129,32.135082184001696,30.906268231570785,91.47267365708265,NaN,NaN,NaN
1614193920,0.47001,0.49286,0.43911,0.49174,0.5226815000000001,0.5766030992228505,0.4687599007771498,0.609926647542572,0.4354363524574283,0.6638482467654223,0.381514753234578,0.7177698459882726,0.32759315401172767,5025925.2,12676251.970000006,49.35739511876397,39.93502701349053,30.69149586012741,80.15870493381476,NaN,NaN,NaN
1614211200,0.49174,0.58999,0.489,0.55134,0.5210720000000001,0.5736161419760543,0.468527858023946,0.6060884217172556,0.4360555782827445,0.6586325636933098,0.3835114363066904,0.7111767056693639,0.33096729433063626,19940240.69999999,13304988.020000005,73.23980399405163,50.52364652917556,31.659331463349957,87.79550993178344,NaN,NaN,NaN
1614234240,0.55036,0.6197,0.51604,0.59741,0.5217370000000001,0.5751516952719916,0.4683223047280086,0.6081619769500823,0.4353120230499179,0.6615766722220738,0.3818973277779264,0.7149913674940653,0.3284826325059349,47877787.30000001,15301222.655000007,87.95321840665349,62.27127768238751,35.580625935454655,94.5796956901577,NaN,NaN,NaN
1614257280,0.59707,0.66998,0.57996,0.59588,0.5228225000000001,0.5774974449816802,0.46814755501831995,0.6112865609803585,0.43435843901964166,0.6659615059620386,0.37968349403796153,0.7206364509437188,0.3250085490562814,68477829.89999998,18209462.795000006,93.75015603720321,69.18316722234948,41.12395681087246,96.85683665993258,NaN,NaN,NaN
1614280320,0.59656,0.61718,0.5315,0.54049,0.5223110000000001,0.5767699889641719,0.4678520110358283,0.61042564414403,0.4341963558559701,0.6648846331082018,0.3797373668917984,0.7193436220723737,0.32527837792762654,18742283.4,18704480.950000003,74.93201934498488,71.28531949914453,45.23508167822635,77.07511817580664,NaN,NaN,NaN
1614297600,0.5404,0.615,0.52267,0.58374,0.5234475000000001,0.5789297973456383,0.4679652026543618,0.6132178571052428,0.43367714289475734,0.668700154450881,0.3781948455491191,0.7241824517965193,0.32271254820348083,31621430.10000002,20024723.755000003,75.67604506627232,75.81810632798805,50.00720219226915,63.395497826187594,NaN,NaN,NaN
1614320640,0.58427,0.61383,0.54045,0.59211,0.5240895000000001,0.5802837392487861,0.4678952607512142,0.6150117791045357,0.4331672208954645,0.6712060183533216,0.3769729816466786,0.7274002576021075,0.32077874239789267,28740910.89999998,21132113.440000005,74.41226069624975,79.99391725756901,53.13467430812662,51.11609235177453,NaN,NaN,NaN
1614343680,0.5922,0.623,0.56638,0.58677,0.5249280000000001,0.5819204819252491,0.4679355180747509,0.6171418357550531,0.43271416424494696,0.6741343176803023,0.3757216823196979,0.7311267996055514,0.31872920039444874,19071324.59999999,21832718.275,84.47269317982118,81.86606545519727,57.95190790368044,53.164673900511175,76.86606545519727,NaN,NaN
1614366720,0.58684,0.59769,0.54618,0.57809,0.525171,0.5823788639611709,0.4679631360388292,0.6177333238891745,0.43260867611082565,0.6749411878503453,0.3754008121496548,0.7321490518115161,0.31819294818848404,8373408.5,22086974.565,70.22264304576841,78.91096956171641,61.28032896781289,42.89401043430758,NaN,NaN,NaN
1614384000,0.5779,0.63808,0.574,0.63357,0.5278440000000001,0.5886896838567852,0.46699831614321496,0.6262923164802784,0.4293956835197218,0.6871380003370635,0.3685499996629367,0.7479836841938485,0.30770431580615165,19543284.59999999,22455095.889999997,80.66382086291823,76.7299136993356,65.18266334304548,50.38091238073642,NaN,NaN,NaN
1614407040,0.63369,0.6585,0.57895,0.59045,0.5306765000000001,0.5930333444739613,0.468319655526039,0.6315698743588692,0.429783125641131,0.6939267188328303,0.3674262811671699,0.7562835633067915,0.30506943669320874,18302513.29999999,20424266.54,64.91948624653465,75.06115818292722,67.64650831845921,40.04878425397564,NaN,NaN,NaN
1614430080,0.59045,0.59869,0.57048,0.58422,0.5341015000000001,0.5974166317044333,0.47078636829556697,0.6365453830977729,0.4316576169022273,0.699860514802206,0.3683424851977942,0.7631756465066392,0.3050273534933611,7913719.4,19679357.589999996,53.42899714964438,71.35331686348923,68.95679135064961,27.100072413142975,NaN,NaN,NaN
1614453120,0.58422,0.6,0.55164,0.5688,0.5354060000000002,0.5991523580449873,0.471659641955013,0.6385476073167895,0.4322643926832109,0.7022939653617766,0.3685180346382237,0.7660403234067639,0.30477167659323645,5177398.1,19645598.175,32.69112466871265,64.39979419223305,69.02389402038672,6.8413666830510955,NaN,NaN,NaN
1614470400,0.5688,0.5692,0.49975,0.51085,0.5370510000000002,0.5997086603377412,0.4743933396622592,0.6384310944264651,0.43567090557353527,0.701088754764206,0.3730132452357943,0.763746415101947,0.31035558489805337,11470931.1,19471812.865000002,18.979892602903032,53.484327429413355,66.4290822595975,-6.083751484984772,NaN,NaN,NaN
1614493440,0.51118,0.5357,0.49832,0.51377,0.541614,0.5988527949209262,0.48437520507907383,0.6342263701820586,0.44900162981794145,0.6914651651029848,0.39176283489701524,0.748703960023911,0.33452403997608904,7532277.4,18100912.6,13.479740026381888,44.02717692618226,62.254530415233326,-8.589312642292754,NaN,NaN,NaN
1614516480,0.51351,0.51743,0.475,0.5065,0.5458625,0.5968416250292692,0.4948833749707309,0.6283467242973575,0.4633782757026426,0.6793258493266265,0.4123991506733735,0.7303049743558956,0.3614200256441044,10042782,17911080.56,9.068869993503911,32.09468511461322,56.62256560807555,-2.3204714422556876,NaN,NaN,NaN
1614539520,0.50588,0.58925,0.50574,0.57548,0.5520130000000001,0.5985833167371639,0.5054426832628363,0.6273637724807312,0.476662227519269,0.673934089217895,0.4300919107821052,0.7205044059550589,0.3835215940449413,13885795.40000001,18310329.745,46.56032347810402,29.03482465320811,54.64040132946589,41.365263103768065,NaN,NaN,NaN
1614556800,0.57542,0.6045,0.56264,0.57842,0.5570630000000001,0.6006514457281943,0.5134745542718059,0.6275891051882183,0.48653689481178186,0.6711775509164125,0.44294844908358766,0.7147659966446067,0.39936000335539346,10862770.5,18322411.025000002,64.56775718152281,30.891284658521176,55.51029593793056,79.35910407488566,NaN,NaN,NaN
1614579840,0.57801,0.62445,0.56389,0.60658,0.5628605000000001,0.604911315506358,0.5208096844936422,0.6308987194892872,0.494822280510713,0.6729495349956451,0.4527714650043551,0.7150003505020031,0.4107206494979972,14750812,18707468.220000003,80.04132815585238,38.78298523971113,59.351083064508025,105.93789495358409,NaN,NaN,NaN
1614602880,0.60631,0.73197,0.597,0.67308,0.5729645000000001,0.6159956469141801,0.5299333530858201,0.6425888957071434,0.5033401042928568,0.6856200426213234,0.4603089573786768,0.7286511895355035,0.41727781046449675,60190675.40000001,21377204.990000002,90.9363108587399,50.77572161568395,64.46899560004167,118.129536719848,NaN,NaN,NaN
1614625920,0.67344,0.72,0.64656,0.69667,0.5832110000000001,0.6299225661158965,0.5364994338841038,0.6587903139755205,0.5076316860244798,0.7055018800914168,0.4609201199085835,0.7522134462073131,0.4142085537926872,20769591.5,22164388.305000003,95.00455166902874,64.36319022279174,69.82720354653884,114.706129806161,NaN,NaN,NaN
1614643200,0.6967,0.83448,0.65509,0.80718,0.5960030000000002,0.662903319588173,0.5291026804118274,0.7042477170936636,0.4877582829063367,0.7711480366818364,0.42085796331816394,0.8380483562700092,0.3539576437299912,54095774.10000001,23872164.975000005,99.86279319528113,79.4955107564213,76.39412603619832,102.72034734194034,NaN,NaN,NaN
1614666240,0.80702,0.855,0.75277,0.85013,0.608639,0.6955004522616323,0.5217775477383678,0.7491808297593209,0.4680971702406792,0.8360422820209531,0.381235717979047,0.9229037342825852,0.2943742657174148,73527439.4,25154647.580000006,102.09781432791897,88.75175923139045,81.72197887708336,89.70622876749869,83.75175923139045,NaN,NaN
1614689280,0.84875,0.875,0.74666,0.75109,0.6163995000000001,0.7085469974958614,0.5242520025041388,0.7654941509483035,0.46730484905169667,0.8576416484441648,0.3751573515558354,0.9497891459400261,0.2830098540599742,67228510.80000012,25092181.625000015,82.17141577159855,91.6857023297364,82.28319960471092,60.33882782561149,86.6857023297364,NaN,NaN
1614712320,0.75108,0.84735,0.74537,0.7865,0.6287,0.7261600194438717,0.5312399805561284,0.7863903114601842,0.4710096885398158,0.8838503309040558,0.3735496690959442,0.9813103503479275,0.27608964965207267,28803440.10000002,25595239.460000016,79.1716553193907,91.54075685699279,82.5186340661328,42.80031237520365,86.54075685699279,NaN,NaN
1614729600,0.78567,0.92974,0.77049,0.87655,0.6433405000000001,0.754040645414312,0.5326403545856881,0.8224533352803569,0.4642276647196433,0.9331534806946689,0.3535275193053314,1.0438536261089808,0.24282737389101938,69733936.50000003,27500864.78000002,83.40919774470449,90.28623800465355,82.41650718117454,39.52311592765275,85.28623800465355,NaN,NaN
1614752640,0.87648,0.972,0.87249,0.90535,0.6590025000000002,0.782737881555761,0.5352671184442394,0.8592063473572211,0.4587986526427792,0.9829417289129818,0.3350632710870185,1.1066771104687425,0.21132788953125775,65162090.59999998,29321923.765000023,98.48612892011549,90.86650087983469,83.11231336092483,52.38118600410718,85.86650087983469,NaN,NaN
1614775680,0.90536,1.3498,0.88999,1.23204,0.6912660000000002,0.8657000372003116,0.5168319627996887,0.9735002721901043,0.4090317278098961,1.1479343093904157,0.23459769060958469,1.3223683465907272,0.06016365340927321,231965735.30000004,39966644.30000003,103.3738858056613,91.45168298156472,84.29316760975115,63.112795826150176,86.45168298156472,NaN,NaN
1614798720,1.23204,1.29169,1.15649,1.1753,0.7211265000000002,0.9226447105486988,0.5196082894513017,1.0471829646677944,0.39507003533220597,1.248701175216493,0.19355182478350752,1.4502193857651915,-0.007966385765191042,82136639.39999998,43654805.84500002,104.0020358634921,91.76905323749357,85.5017385788649,68.78938053907362,86.76905323749357,NaN,NaN
1614816000,1.17788,1.32,1.08138,1.29336,0.7541160000000001,0.989722735820519,0.5185092641794813,1.1353276985575995,0.37290430144240067,1.3709344343781185,0.1372975656218819,1.606541170198637,-0.09830917019863683,104813847.10000008,47918333.97000003,103.10747560363164,95.25839654283243,88.28761006262276,67.24376933033602,90.25839654283243,NaN,NaN
1614839040,1.29649,1.48,1.24631,1.43044,0.7961155000000002,1.0704837846736293,0.5217472153263711,1.240043384601932,0.35218761539806825,1.5144116692755611,0.07781933072443925,1.7887799539491902,-0.19654895394918992,145310086.60000002,54268712.635000035,103.34266981700564,99.28689895910158,91.44026323631948,62.677655523072076,94.28689895910158,NaN,NaN
1614862080,1.43044,1.51926,1.18542,1.23647,0.8287280000000001,1.114498886578741,0.5429571134212592,1.291105294484403,0.36635070551559734,1.5768761810631438,0.0805798189368565,1.8626470676418847,-0.20519106764188444,121778907.00000009,59961972.01500003,81.37263492362416,98.94747182225485,90.8734170100457,38.763990862905345,93.94747182225485,NaN,NaN
1614885120,1.23641,1.42,1.20424,1.29987,0.8652815000000003,1.1620127794478357,0.5685502205521649,1.3453927101465981,0.38517028985340246,1.6421239895944333,0.08843901040556712,1.938855269042269,-0.20829226904226839,64088051.29999998,62907504.675000034,71.05066004001885,94.37489367557208,88.94295713544774,21.057761795899445,89.37489367557208,NaN,NaN
1614902400,1.29716,1.37727,1.19462,1.21943,0.9007105000000001,1.1953021016364855,0.6061188983635146,1.3773597114478335,0.4240612885521667,1.6719513130843189,0.12946968691568128,1.9665429147208044,-0.16512191472080417,67241274.49999996,65696021.84500004,47.107318297900065,84.99713242427855,85.52501462518168,-2.3609332284287596,79.99713242427855,NaN,NaN
1614925440,1.21848,1.23887,1.13853,1.19899,0.9349715000000002,1.2223263000516953,0.6476166999483051,1.399911566483643,0.47003143351635746,1.6872663665353378,0.18267663346466245,1.974621166587033,-0.10467816658703277,43961172.4,67517466.59500004,36.91364058723406,73.81573321156887,81.95884945759053,-13.082559238549186,NaN,NaN,NaN
1614948480,1.19739,1.30516,1.15,1.22327,0.9708100000000002,1.2469708099821548,0.6946491900178456,1.4176381905511262,0.5239818094488742,1.6937990005332808,0.24782099946671965,1.9699598105154352,-0.028339810515434882,60277670.69999997,70029211.03000005,51.9446196827358,65.28859055808623,80.83845958977777,5.114749505374979,NaN,NaN,NaN
1614971520,1.22548,1.242,1.1851,1.19787,1.0019295000000001,1.2666177910609187,0.7372412089390817,1.4301951549365661,0.5736638450634342,1.6948834459974846,0.30897555400251575,1.959571737058403,0.04428726294159735,17623335.70000001,70216088.04500005,52.97109104956695,56.893327430179774,78.90194433243965,23.635138372074664,NaN,NaN,NaN
1614988800,1.19779,1.26,1.17335,1.20617,1.0333170000000003,1.2827010623035071,0.7839329376964933,1.4368204128070745,0.629813587192926,1.6862044751105816,0.38042952488941906,1.9355885374140884,0.1310454625859121,20886548.49999998,70717276.94500004,63.773333034631115,53.96011044868093,78.4256125575784,46.63079177198752,NaN,NaN,NaN
1615011840,1.20582,1.2176,1.1059,1.13012,1.0594940000000002,1.2894298451481623,0.829558154851838,1.4315301974497265,0.6874578025502738,1.6614660425978887,0.45752195740211177,1.8914018877460506,0.22758611225394965,29738927.50000001,71466682.72000004,35.933882485181805,48.10731418954142,74.61617068284755,36.141964181634144,NaN,NaN,NaN
1615034880,1.13012,1.13849,1.08165,1.11741,1.0817105000000002,1.2940282905752354,0.8693927094247651,1.4252406851507307,0.7381803148492698,1.6375584757259656,0.5258625242740348,1.8498762663012007,0.31354473369879976,30802224.39999998,69997260.17000005,28.474113212250746,45.001780008599866,70.76404688083716,26.543315294467952,NaN,NaN,NaN
1615057920,1.11738,1.20107,1.10266,1.1539,1.1045720000000003,1.2979730157057077,0.9111709842942929,1.417494843411835,0.7916491565881657,1.6108958591175422,0.5982481408824584,1.8042968748232497,0.4048471251767509,24822972.60000001,70199929.22500004,38.468847143742856,45.26098110135133,67.5320221757263,31.479523689625506,NaN,NaN,NaN
