time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614991680,1.16875,1.172,1.15744,1.15922,1.1571590000000007,1.177860092217592,1.1364579077824095,1.1906533672080633,1.1236646327919382,1.2113544594256545,1.102963540574347,1.2320555516432456,1.0822624483567558,12966211,22713846.960000046,41.3768356767135,64.5313675106911,81.08687254276302,5.160096265054384,NaN,NaN,NaN
1614994560,1.15936,1.16319,1.15619,1.15843,1.1586550000000009,1.178285071701364,1.1390249282986378,1.1904164560128063,1.1268935439871954,1.2100465277141694,1.1072634722858323,1.2296765994155323,1.0876334005844694,3101854.4,21846525.185000047,41.000093143380546,56.222771124707855,76.81700002655438,12.357370151199884,NaN,NaN,NaN
1615000320,1.15805,1.15854,1.13555,1.14157,1.159636000000001,1.1778461445354151,1.1414258554645869,1.189100013858301,1.130171986141701,1.2073101583937151,1.1119618416062869,1.2255203029291293,1.0937516970708727,10463593.6,21547210.80000005,14.478309654483803,42.89626196843466,68.36770452957238,2.760732761649086,NaN,NaN,NaN
1615003200,1.14165,1.14173,1.12222,1.1297,1.1599275000000007,1.1776015560922357,1.1422534439077656,1.188524122757237,1.1313308772427644,1.206198178849472,1.1136568211505293,1.223872234941707,1.0959827650582943,14984826,21513788.200000048,7.298708187788013,32.88467298310782,59.60201007761293,0.7944015855047359,NaN,NaN,NaN
1615006080,1.12994,1.14548,1.12451,1.14547,1.1610825000000007,1.1769242457608549,1.1452407542391465,1.1867144446410627,1.1354505553589387,1.2025561904019169,1.1196088095980845,1.218397936162771,1.1037670638372303,9418872.7,20908281.41000005,23.478093307350807,29.18503113730117,52.903937413731825,19.690262962802006,NaN,NaN,NaN
1615008960,1.14542,1.15454,1.13773,1.15,1.1615240000000007,1.1769214573875568,1.1461265426124445,1.1864370860530664,1.136610913946935,1.2018345434406226,1.1212134565593788,1.2172320008281787,1.1058159991718226,10020908.8,20093576.010000046,42.963391903722744,28.432571978906722,49.924080052910575,49.37595140621703,NaN,NaN,NaN
1615011840,1.15,1.15351,1.14077,1.14414,1.1593130000000005,1.1738489829733598,1.1447770170266411,1.1828322204508959,1.135793779549105,1.1973682034242552,1.1212577965757458,1.2119041863976148,1.1067218136023862,6982084.6,17519346.26500005,48.813679508472,29.672045950866465,46.9255001352995,68.82960926071405,NaN,NaN,NaN
1615014720,1.14414,1.15329,1.14142,1.14788,1.1585970000000008,1.1733245619503496,1.143869438049652,1.1824261952356652,1.1347678047643364,1.197153757186014,1.1200402428139875,1.2118813191363629,1.1053126808636387,6757018.2,15912638.75500005,51.006059807005556,31.339707061470637,43.925064399681744,79.08115737589195,NaN,NaN,NaN
1615017600,1.148,1.14899,1.1283,1.1296,1.1567260000000006,1.1725971812415388,1.1408548187584624,1.1824055712488093,1.1310464287511919,1.1982767524903473,1.115175247509654,1.2141479337318855,1.0993040662681157,14377077.2,15464291.215000048,22.881066535607044,32.74016654165784,38.505699775573206,54.68147868189517,NaN,NaN,NaN
1615020480,1.12992,1.13474,1.12405,1.1275,1.1560750000000006,1.1728394512287588,1.1393105487712425,1.183199882088131,1.1289501179118702,1.1999643333168892,1.112185666683112,1.2167287845456474,1.095421215454354,12985639.4,14351487.100000048,16.192956185263338,34.22254120790373,34.53629587025132,34.31115431830719,NaN,NaN,NaN
1615023360,1.12754,1.13716,1.12066,1.12602,1.1548180000000006,1.172801994717568,1.136834005282433,1.183916103453025,1.1257198965469761,1.2019000981705925,1.1077359018294086,1.21988409288816,1.0897519071118411,15239053.6,14070962.320000049,8.374831654020399,31.70533093234866,29.950429505514997,18.825077880825333,NaN,NaN,NaN
1615026240,1.126,1.12853,1.11565,1.12518,1.1529280000000006,1.171913299734313,1.1339427002656883,1.1836462149701181,1.1222097850298831,1.2026315147044304,1.1032244852955708,1.221616814438743,1.0842391855612583,15708319.1,13934613.570000049,5.83407014910923,25.517110639913074,24.29223013184898,14.729498449608823,NaN,NaN,NaN
1615029120,1.12522,1.12561,1.11627,1.11999,1.1511100000000005,1.1713781170808188,1.1308418829191822,1.1839038134367645,1.1183161865632365,1.2041719305175829,1.0980480694824182,1.2244400475984012,1.0777799524015999,11692983.8,13197950.73500005,4.921443531521665,18.20173797708802,18.41123498498409,19.084454779238058,23.20173797708802,NaN,NaN
1615032000,1.11988,1.12,1.103,1.10732,1.1476090000000005,1.1690570099077262,1.1261609900922749,1.1823118800307006,1.1129061199693004,1.2037598899384263,1.0914581100615748,1.2252078998461522,1.070010100153849,21028843.8,13416228.11500005,1.9524152269844823,10.02613054708451,13.428949084064442,26.468512069519,15.02613054708451,NaN,NaN
1615034880,1.10732,1.11051,1.08493,1.09963,1.1438285000000004,1.1666900520634982,1.1209669479365025,1.18081849123874,1.1068385087612607,1.2036800433022379,1.0839769566977628,1.2265415953657357,1.061115404634265,30407919.8,14274465.590000052,-0.21565648156794737,6.176676710888678,8.957010670817937,31.841922842302875,11.176676710888678,NaN,NaN
1615037760,1.09943,1.11483,1.09217,1.10715,1.1402860000000004,1.1630671831124324,1.1175048168875683,1.1771459542759153,1.1034260457240854,1.1999271373883473,1.0806448626116534,1.2227083205007794,1.0578636794992213,16888076.4,14381496.15000005,18.60380821218229,6.578485382041838,6.334192193543117,52.946284251291885,11.578485382041837,NaN,NaN
1615040640,1.10715,1.112,1.09841,1.11176,1.1364230000000002,1.1570626712910523,1.115783328708948,1.1698179881489226,1.1030280118510778,1.190457659439975,1.0823883405600254,1.211097330731027,1.0617486692689733,12258941.8,13855936.380000051,32.31579490809728,10.568645924387985,4.607714325457351,73.22029110935523,15.568645924387985,NaN,NaN
1615043520,1.11179,1.1175,1.10489,1.10661,1.1332500000000003,1.1533438503030708,1.1131561496969298,1.1657618497903683,1.1007381502096323,1.1858557000934389,1.0806442999065617,1.2059495503965094,1.0605504496034912,11108426.5,13412717.735000052,54.76749524908602,18.724216774384114,7.091891775094197,97.65342402937952,23.724216774384114,NaN,NaN
1615046400,1.10668,1.1194,1.10173,1.10572,1.1305820000000002,1.1506114831686303,1.1105525168313701,1.1629897037668437,1.0981742962331567,1.1830191869354738,1.0781448130645266,1.203048670104104,1.0581153298958963,15354866.7,13319617.77500005,41.951685190352144,24.895923717522525,9.428389190105179,90.88247348751938,NaN,NaN,NaN
1615049280,1.1056,1.118,1.09625,1.1149,1.1278895000000004,1.146148390567397,1.1096306094326038,1.1574323849380483,1.0983466150619525,1.175691275505445,1.080087724494556,1.1939501660728418,1.061828833927159,17303788.6,13452465.300000051,46.827792928871325,32.375153334503665,12.090418363408567,84.89387633812734,NaN,NaN,NaN
1615052160,1.11489,1.11653,1.10254,1.107,1.1252785000000003,1.142579029262214,1.1079779707377866,1.153270756346262,1.0972862436537385,1.1705712856084756,1.079985714391525,1.1878718148706893,1.0626851851293113,16423857.9,13625347.64500005,34.82560304442545,38.21536325550257,13.485739684424011,64.05717795798655,NaN,NaN,NaN
1615055040,1.10695,1.11199,1.09837,1.10173,1.1224435000000004,1.1386930102311608,1.10619398976884,1.1487352075540178,1.096151792445983,1.1649847177851782,1.0799022822148225,1.1812342280163386,1.0636527719836621,15540910.2,14247300.43500005,26.172222830007087,39.4767656918067,11.935287381566795,43.724046117193666,NaN,NaN,NaN
1615057920,1.10198,1.1062,1.09449,1.10479,1.1206045000000002,1.1366655029186492,1.1045434970813512,1.1465912027223744,1.094617797277626,1.1626522056410233,1.0785567943589771,1.1787132085596723,1.0624957914403281,14628906.6,14455566.08500005,11.663773493582758,36.03476212272094,9.420277234558561,22.49103442945865,NaN,NaN,NaN
1615060800,1.10481,1.10704,1.09811,1.1007,1.1191545000000003,1.1356325570685022,1.1026764429314984,1.1458159963368364,1.0924930036631642,1.1622940534053383,1.0760149465946622,1.1787721104738402,1.0595368895261603,11878322.7,14300240.92000005,21.623767085773903,30.51080742883559,8.873518282956915,27.358476871667637,NaN,NaN,NaN
1615063680,1.1007,1.11582,1.1007,1.11109,1.1174355000000005,1.1328367315985581,1.1020342684014428,1.1423546927264667,1.0925163072735342,1.1577559243250242,1.0771150756749768,1.1731571559235818,1.061713844076419,14166726,14537633.58500005,55.84440031012974,32.82625994879853,13.691532063692499,61.69737879716503,NaN,NaN,NaN
1615066560,1.11109,1.133,1.10891,1.12743,1.1163070000000004,1.130014537743975,1.1025994622560258,1.1384857960697514,1.0941282039302493,1.152193333813726,1.0804206661862747,1.1659008715577006,1.0667131284423002,13607424.1,14716959.35000005,82.04994911107184,38.69661931249861,22.124474794463822,99.20201919715575,NaN,NaN,NaN
1615069440,1.12744,1.14036,1.12437,1.13314,1.1157570000000003,1.128525233668091,1.1029887663319096,1.1364160020749712,1.0950979979250295,1.1491842357430622,1.0823297642569385,1.161952469411153,1.0695615305888477,14782625.4,15106986.390000049,89.88053112608611,47.872440659442056,31.663190874636605,116.60910006522194,NaN,NaN,NaN
1615072320,1.13328,1.13893,1.12641,1.129,1.1148130000000003,1.12573596438715,1.1038900356128505,1.1324863563784087,1.0971396436215919,1.1434093207655585,1.086216679234442,1.1543322851527082,1.0752937148472923,10074611.8,15272866.070000049,81.43819864033854,57.08343662783063,40.281804889592465,107.65931204511888,NaN,NaN,NaN
1615075200,1.12901,1.13339,1.11722,1.12452,1.1145590000000003,1.1251903291268373,1.1039276708731633,1.1317604905272225,1.097357509472778,1.1423918196540597,1.086726180345941,1.1530231487808966,1.076094851219104,12560463.9,15182035.40500005,58.53995888305649,64.89613419274292,46.445834031692044,72.47348071287301,NaN,NaN,NaN
1615078080,1.12456,1.13311,1.117,1.11971,1.1141695000000005,1.1244567063628896,1.1038822936371113,1.1308141998951553,1.0975248001048457,1.1411014062580445,1.0872375937419565,1.1513886126209338,1.0769503873790671,9867829.90000001,15026144.930000052,41.394131526114144,68.19119493279963,49.076196604457365,34.43967694975102,NaN,NaN,NaN
1615080960,1.11946,1.13,1.11707,1.125,1.1141185000000005,1.1243492029451794,1.1038877970548215,1.1306717773653,1.097565222634701,1.1409024803104786,1.0873345196895223,1.1511331832556575,1.0771038167443434,13935451.5,14960964.825000051,54.62242819847611,67.9875329141907,52.07674705108681,28.854733759160922,NaN,NaN,NaN
1615083840,1.12501,1.144,1.124,1.13503,1.1146110000000005,1.1255732729852188,1.1036487270147821,1.1323479576900837,1.0968740423099173,1.143310230675302,1.085911769324699,1.1542725036605204,1.0749494963394806,15863701.1,14968733.925000051,79.71052242528071,67.59762846655883,58.13256864622475,51.540260838302345,NaN,NaN,NaN
1615086720,1.13514,1.1373,1.12654,1.12775,1.1149990000000003,1.1262775579310011,1.1037204420689994,1.1332477067323599,1.0967502932676407,1.1445262646633607,1.0854717353366399,1.1558048225943618,1.0741931774056388,7035104,14735839.93500005,74.49211714284436,65.03289280268521,63.00126916492245,60.229354759310326,NaN,NaN,NaN
1615089600,1.1278,1.13217,1.124,1.12644,1.1159550000000003,1.1273518594359564,1.104558140564044,1.1343951185673773,1.0975148814326232,1.1457919780033334,1.086118021996667,1.1571888374392896,1.074721162560711,7664729.9,14067634.240000049,58.37488427601925,61.18900707529867,65.73518934534673,52.300554580375746,NaN,NaN,NaN
1615092480,1.12631,1.12682,1.11908,1.11976,1.1169615000000004,1.1277445414425846,1.1061784585574161,1.1344084610541019,1.099514538945899,1.145191502496686,1.0887314975033147,1.1559745439392703,1.0779484560607304,7147638.6,12904620.180000048,30.281940860393714,56.479337404854874,63.360778723278756,24.952880745726713,NaN,NaN,NaN
1615095360,1.11973,1.12171,1.11302,1.11568,1.1173880000000003,1.1279407681677767,1.1068352318322239,1.1344623788954624,1.1003136211045381,1.1450151470632388,1.0897608529367617,1.1555679152310152,1.0792080847689853,7738076.2,12447120.170000046,21.46038793566727,53.157046806447056,59.39527799462653,5.779781502083569,NaN,NaN,NaN
1615098240,1.11569,1.11994,1.11382,1.11812,1.1177060000000003,1.1281799134998778,1.1072320865001228,1.134652792042802,1.1007592079571986,1.1451267055426793,1.0902852944573214,1.1556006190425567,1.079811380957444,7735631.4,12220954.650000047,31.223211591784192,49.2571773719984,57.525407114529855,9.855924970827575,NaN,NaN,NaN
1615101120,1.1183,1.13147,1.11805,1.13,1.1188755000000001,1.1293510045106705,1.1083999954893298,1.1358248662982646,1.1019261337017356,1.146300370808935,1.0914506291910653,1.1567758753196054,1.080975124680395,9338601.2,12132463.385000046,61.53187916249798,46.227403494867936,60.445736150686855,45.23243815304383,NaN,NaN,NaN
1615104000,1.12998,1.13953,1.12695,1.12721,1.1199500000000002,1.1301186518281918,1.1097813481718086,1.1364028786580143,1.1034971213419862,1.1465715304862059,1.0933284695137946,1.1567401823143975,1.083159817685603,13948651.4,12062152.620000046,80.05001197146201,47.153719299637544,65.8357553310581,80.51251174834638,NaN,NaN,NaN
1615106880,1.12721,1.13282,1.12198,1.13005,1.1207075000000004,1.1310347962944014,1.1103802037055994,1.1374170654043412,1.1039979345956596,1.1477443616987422,1.0936706383012587,1.1580716579931432,1.0833433420068577,11214613.4,11757693.860000048,64.52994087641966,48.17956206637094,69.33349245361676,81.60663468422192,NaN,NaN,NaN
1615109760,1.13008,1.1381,1.13008,1.13504,1.1221095,1.132383919436305,1.1118350805636952,1.1387335106479413,1.105485489352059,1.1490079300842462,1.095211069915754,1.159282349520551,1.084936650479449,14965562,11684779.065000046,75.13983631260992,55.65587797507365,72.26253069609135,85.28727567964722,NaN,NaN,NaN
1615112640,1.13516,1.145,1.13425,1.13853,1.1239495000000002,1.1336908312618397,1.1142081687381606,1.1397109739816567,1.1081880260183437,1.1494523052434962,1.0984466947565041,1.159193636505336,1.0887053634946644,19736138.9,11894540.500000048,82.26400955856887,65.78981491222392,75.32668061205662,84.11783248616857,NaN,NaN,NaN
1615115520,1.13853,1.14082,1.1348,1.13816,1.1256180000000002,1.1347750866547686,1.116460913345232,1.1404341662074153,1.1108018337925851,1.1495912528621834,1.101644747137817,1.1587483395169518,1.0924876604830487,9703519.5,11648271.145000048,80.23457735135167,73.95837587215182,77.28464587138238,73.33511772228414,NaN,NaN,NaN
1615118400,1.13816,1.14086,1.12964,1.13019,1.1270925000000003,1.1342812348506337,1.1199037651493668,1.1387238729883251,1.1154611270116754,1.1459126078389585,1.108272392161042,1.1531013426895922,1.1010836573104084,10344805.2,11571595.270000048,59.280827812805235,73.58320064720304,76.1753562297944,47.36518602674426,NaN,NaN,NaN
1615121280,1.13018,1.13349,1.12596,1.12635,1.1278555000000003,1.1340457588599044,1.1216652411400962,1.1378713388353252,1.1178396611646755,1.1440615976952293,1.1116494023047714,1.1502518565551334,1.1054591434448673,9298358.6,11328176.900000047,31.750567165064563,65.53329317947012,71.42049201968527,14.89986699896658,NaN,NaN,NaN
1615124160,1.12618,1.13623,1.1201,1.12183,1.1275755000000003,1.133903784503133,1.1212472154968676,1.137814664326069,1.1173363356739316,1.1441429488292016,1.111008051170799,1.1504712333323344,1.1046797666676662,11819745.2,11238792.955000047,24.70272833326602,58.89542442227785,65.48669002292156,-1.7427625895285423,NaN,NaN,NaN
1615127040,1.12186,1.12748,1.11803,1.12444,1.1271405000000003,1.1333695725435284,1.1209114274564722,1.137219139375429,1.1170618606245717,1.1434482119189573,1.1108327880810434,1.1496772844624854,1.1046037155375152,11449766.8,11072150.025000047,18.252518645804162,49.414204811143556,58.51849310946997,-7.0330674601036645,NaN,NaN,NaN
1615129920,1.12444,1.1313,1.122,1.12709,1.1270450000000003,1.1332594561308784,1.1208305438691222,1.1370999900197611,1.1169900099802395,1.1433144461506395,1.110775553849361,1.1495289022815176,1.104561097718483,7155850.8,10926211.975000048,35.2696683567515,41.58181461084067,54.652035289392096,15.171320015859004,NaN,NaN,NaN
1615132800,1.12709,1.13398,1.125,1.13313,1.1274755000000003,1.1337974233428283,1.1211535766571723,1.137704371968696,1.1172466280313047,1.1440262953115239,1.1109247046884767,1.1503482186543519,1.1046027813456487,12339308.5,10915154.205000047,58.29031599450796,37.92443771803338,54.29466607103797,52.95153828440407,NaN,NaN,NaN
1615135680,1.13312,1.138,1.13099,1.13401,1.1281905,1.1344014036985897,1.1219795963014105,1.138239742184318,1.1181412578156822,1.1444506458829076,1.1119303541170926,1.1506615495814974,1.1057194504185028,11140109.9,10978768.205000047,79.18540917987893,41.241867945878994,57.68611014562285,89.41931037620196,NaN,NaN,NaN
1615138560,1.1342,1.13772,1.1287,1.131,1.1284905000000003,1.1346849349825214,1.1222960650174791,1.1385130958017196,1.118467904198281,1.1447075307842405,1.11227346921576,1.1509019657667616,1.106079034233239,8138490.9,10688920.175000047,66.54544587200716,47.04101439703609,58.629650504058965,89.21408666307205,NaN,NaN,NaN
1615141440,1.13108,1.13243,1.11712,1.12041,1.1277595000000002,1.1340015457185608,1.1215174542814397,1.1378591299726313,1.1176598700273692,1.1441011756911919,1.1114178243088086,1.1503432214097526,1.1051757785902478,9596835.8,10375576.910000049,35.57651503652511,48.85331218091261,56.04305379940956,56.330246187148525,NaN,NaN,NaN
1615144320,1.12037,1.12198,1.11351,1.1198,1.1273620000000002,1.133840642296238,1.1208833577037625,1.1378444432353128,1.1168795567646876,1.1443230855315503,1.1104009144684501,1.150801727827788,1.1039222721722124,12197789.2,10633711.170000048,13.967669652335582,48.139170682001186,50.19191979984788,18.993622063908653,NaN,NaN,NaN
1615147200,1.11997,1.11997,1.10562,1.11501,1.1267905000000003,1.1338070721511657,1.1197739278488348,1.1381433137405859,1.1154376862594146,1.145159885891751,1.1084211141082494,1.1521764580429166,1.101404541957084,14011163.2,10951032.835000047,7.729037909598236,43.54906560747565,43.17407832549088,-1.3232166659230877,NaN,NaN,NaN
1615150080,1.11502,1.12278,1.11428,1.1225,1.1269275000000003,1.1338313061062155,1.120023693893785,1.1380978582798564,1.1157571417201442,1.1450016643860714,1.1088533356139292,1.1519054704922866,1.101949529507714,8879743.2,11037638.065000046,28.904747462209297,38.65147085209253,37.880896753546196,14.591668277155224,NaN,NaN,NaN
1615152960,1.1225,1.12596,1.11845,1.12391,1.1273390000000003,1.1337906012742855,1.120887398725715,1.1377776908617936,1.116900309138207,1.1442292921360788,1.1104487078639218,1.1506808934103638,1.1039971065896368,7733737.6,11037421.135000046,45.30792273929169,33.00522311199465,35.069451751852604,44.59853376587465,NaN,NaN,NaN
1615155840,1.12391,1.13241,1.1239,1.12918,1.1278920000000003,1.133994238605811,1.1217897613941896,1.1377654220642022,1.1180185779357985,1.143867660670013,1.1119163393299876,1.1499698992758238,1.1058141007241769,7545475.7,11027913.350000046,72.04749151542943,33.9222307192317,37.4527439894392,85.42452767913505,NaN,NaN,NaN
1615158720,1.12924,1.137,1.12611,1.13042,1.1279130000000004,1.13402317438395,1.1218028256160508,1.1377992621532307,1.11802673784677,1.1439094365371802,1.1119165634628205,1.1500196109211298,1.105806389078871,14260645.4,11274015.560000047,79.14109645818469,41.182994289508294,42.22821605317864,105.67036600824392,NaN,NaN,NaN
1615161600,1.13073,1.155,1.12872,1.15446,1.1292755000000005,1.1376832508735586,1.1208677491264425,1.1428792409134176,1.1156717590865834,1.1512869917869757,1.1072640082130254,1.1596947426605337,1.0988562573394673,29269572.90000001,12040061.635000046,91.68518236736395,54.135913075346366,49.00636458800228,115.38445229613954,NaN,NaN,NaN
1615164480,1.15469,1.17835,1.14702,1.16352,1.1309490000000006,1.1421959537654132,1.1197020462345881,1.1491465711924382,1.112751428807563,1.160393524957851,1.1015044750421503,1.1716404787232635,1.0902575212767378,33283734.1,13143517.670000046,99.17283474086857,69.37654588055808,56.140026709525316,112.48851500838026,NaN,NaN,NaN
1615167360,1.16352,1.168,1.1424,1.15205,1.1317995000000005,1.143931952956922,1.119667047043079,1.1514298088842996,1.1121691911157014,1.1635622618412214,1.1000367381587797,1.175694714798143,1.0879042852018581,22008831.9,13495681.165000046,81.00894064820532,78.06057807822408,59.5745010504997,84.19262007417137,NaN,NaN,NaN
1615170240,1.15204,1.15272,1.13809,1.141,1.1319230000000005,1.1441356426706883,1.1197103573293126,1.1516830558411735,1.1121629441588274,1.1638956985118614,1.0999503014881395,1.1761083411825493,1.0877376588174517,14154880.3,13216618.235000046,61.18687919319057,80.70707082054057,59.44456417984443,47.57611840973569,75.70707082054057,NaN,NaN
1615173120,1.1414,1.1459,1.13574,1.14326,1.1321780000000006,1.1445701340374297,1.1197858659625715,1.152228472872561,1.1121275271274402,1.16462060690999,1.0997353930900111,1.177012740947419,1.0873432590525822,7758507.5,13119367.635000046,40.12184089891914,75.38612905112218,57.51549498844601,13.523771052664806,NaN,NaN,NaN
1615176000,1.14306,1.145,1.13214,1.13857,1.1325970000000005,1.1450563218516052,1.1201376781483958,1.1527561827558968,1.1124378172441043,1.1652155046075015,1.0999784953924996,1.177674826459106,1.0875191735408951,8341208,13019187.775000047,33.96707996312244,67.85712630194514,56.50244650240365,-2.1281608124903038,NaN,NaN,NaN
1615178880,1.13866,1.14796,1.13512,1.14301,1.1334300000000006,1.1460002462188177,1.1208597537811835,1.1537686583820468,1.1130913416179544,1.1663389046008639,1.1005210953991373,1.178909150819681,1.0879508491803203,7944843.2,12951512.005000046,49.02455420253009,60.747021607806175,57.219784058309756,12.213452188478763,NaN,NaN,NaN
1615181760,1.1433,1.16,1.1429,1.14614,1.1346455000000004,1.147210644438165,1.122080355561836,1.1549759037009504,1.1143150962990505,1.1675410481391149,1.101749951860886,1.1801061925772793,1.0891848074227215,14930497,13107049.595000047,72.80640327979195,56.352616364293404,59.91210361437345,47.560513009737925,NaN,NaN,NaN
1615184640,1.14574,1.14641,1.12631,1.12797,1.1348220000000004,1.1472667662092177,1.1223772337907831,1.154957631726514,1.1146863682734869,1.1674023979357313,1.1022416020642696,1.1798471641449486,1.0897968358550523,12621982.4,13165660.375000047,49.71818530015083,51.13749047295099,58.01177274914098,47.36095133206881,NaN,NaN,NaN
1615187520,1.12797,1.128,1.11304,1.12025,1.1344800000000004,1.1472229670800171,1.1217370329199836,1.1550981207354676,1.1138618792645332,1.1678410878154843,1.1011189121845164,1.1805840548955013,1.0883759451044994,16155770.99999999,13615656.385000044,27.625665020907647,45.54395477757049,52.813622267568476,30.76218590937156,NaN,NaN,NaN
1615190400,1.12045,1.12309,1.11,1.11686,1.1336665000000004,1.1469764031834258,1.120356596816575,1.1552019233507829,1.1121310766492178,1.1685118265342083,1.0988211734657924,1.1818217297176339,1.0855112702823668,12326163,13614999.110000044,10.812016334252382,40.65898401679271,46.18444429004303,10.534125272145456,NaN,NaN,NaN
1615193280,1.11673,1.1232,1.11,1.11071,1.1325015000000005,1.1467191103038423,1.1182838896961587,1.1555055934716165,1.1094974065283845,1.1697232037754584,1.0952797962245426,1.1839408140793,1.081062185920701,9663429.9,13541165.110000044,8.249328880973948,36.37269216976796,41.25975552852066,2.1436993472787176,NaN,NaN,NaN
1615196160,1.11072,1.12283,1.10848,1.12194,1.1320485000000005,1.1464498809321222,1.1176471190678787,1.1553499343481735,1.1087470656518275,1.1697513152802954,1.0943456847197055,1.1841526962124171,1.0799443037875838,15662154.6,13917348.295000043,28.257296255059998,32.91148251185628,40.182506119475136,21.417663416843077,NaN,NaN,NaN
1615199040,1.12205,1.1274,1.11597,1.11661,1.1318585000000003,1.146436164516391,1.1172808354836097,1.1554451611875203,1.1082718388124804,1.170022825703911,1.0936941742960897,1.1846004902203016,1.079116509779699,10506533.5,13962833.180000043,44.21648207528875,28.14649564443908,40.33375009620089,51.77881813927121,NaN,NaN,NaN
1615201920,1.11705,1.12364,1.11402,1.12243,1.1319900000000005,1.1464698297642586,1.1175101702357424,1.1554183645585703,1.1085616354414307,1.1698981943228284,1.0940818056771726,1.1843780240870865,1.0796019759129145,10159563.5,13860921.895000044,54.48511677925624,28.94098422428998,42.488764739872934,76.43354162460186,NaN,NaN,NaN
1615204800,1.12244,1.12283,1.11323,1.11358,1.1319185000000005,1.1464852684388869,1.1173517315611141,1.1554875313341189,1.1083494686658821,1.1700542997730052,1.0937827002269958,1.1846210682118916,1.0792159317881094,10296348.8,13675181.175000045,37.76391017399527,30.630691749804587,43.21125260245638,70.34998923649161,NaN,NaN,NaN
1615207680,1.11363,1.12279,1.11202,1.12248,1.1319175000000006,1.1464849156510963,1.1173500843489048,1.1554875785234735,1.1083474214765276,1.1700549941745693,1.093780005825432,1.184622409825665,1.0792125901743361,10454071.6,13753897.595000047,46.21795563333018,36.531681632984224,45.06846375908092,69.86126861859177,NaN,NaN,NaN
1615210560,1.1225,1.12863,1.116,1.12846,1.1321450000000004,1.1466208265740616,1.1176691734259392,1.1555668873968314,1.1087231126031694,1.1700427139708927,1.0942472860291081,1.1845185405449539,1.079771459455047,11960820.8,13965251.755000046,58.77090384622151,44.95194412719214,47.30713678652775,73.74959402832525,NaN,NaN,NaN
1615213440,1.12831,1.135,1.117,1.12474,1.1319230000000005,1.1464764329627777,1.1173695670372232,1.155470454533774,1.108375545466227,1.1700238874965512,1.0938221125034497,1.1845773204593282,1.0792686795406727,17438132.9,14459884.615000045,73.74849328191618,52.533810298334835,49.615164558241766,83.08947999774398,NaN,NaN,NaN
1615216320,1.1248,1.12583,1.11842,1.12105,1.1314545000000005,1.1461983487089404,1.1167106512910605,1.1553100472110653,1.1075989527889356,1.1700538959200053,1.0928551040799956,1.1847977446289453,1.0781112553710557,10415077.9,14267606.240000045,54.379297854263974,54.22761292816404,48.93298064105046,66.69642492497192,NaN,NaN,NaN
1615219200,1.12113,1.123,1.1145,1.11672,1.1295675000000007,1.1436463113401474,1.115488688659854,1.1523470167483578,1.1067879832516436,1.1664258280885045,1.092709171911497,1.1805046394286511,1.0786303605713503,9238906.9,13266072.940000046,37.06420833527483,51.32412818750047,45.61303674668958,44.08829261026032,NaN,NaN,NaN
1615222080,1.11645,1.11782,1.1137,1.11649,1.1272160000000004,1.139199147082546,1.1152328529174549,1.146604731979559,1.107827268020442,1.1585878790621045,1.0958441209378964,1.1705710261446498,1.083860973855351,7885584.2,11996165.445000045,16.38951059621705,47.76172825787077,40.782912764889716,15.671928643476438,NaN,NaN,NaN
1615224960,1.11647,1.11982,1.11329,1.11931,1.1255790000000006,1.136218779556072,1.114939220443929,1.1427941633217242,1.1083638366782769,1.1534339428777955,1.0977240571222056,1.164073722433867,1.087084277566134,10800916.1,11435769.655000044,34.2315844188088,45.76399972211721,39.62773669246644,21.303549018429806,NaN,NaN,NaN
1615227840,1.11921,1.12084,1.11302,1.11469,1.1242635000000007,1.134535428871998,1.1139915711280035,1.1408834809148924,1.107643519085109,1.1511554097868897,1.0973715902131118,1.161427338658887,1.0870996613411146,9186037.1,11187327.495000044,30.8088400132069,41.10365574994811,39.50680564332241,25.356958772473693,NaN,NaN,NaN
1615230720,1.11465,1.12,1.1145,1.11682,1.1229415000000007,1.1323485065776266,1.1135344934223748,1.1381620366425995,1.1077209633574019,1.1475690432202255,1.098313956779776,1.1569760497978514,1.08890695020215,12767498.89999999,11437777.065000042,46.714076599203935,36.59791963616274,40.76852766853073,47.794636349278036,NaN,NaN,NaN
1615233600,1.11686,1.11863,1.11452,1.11657,1.1218415000000006,1.1306221077666327,1.1130608922333685,1.1360485233664115,1.1076344766335897,1.1448291311330436,1.0988538688669576,1.1536097388996758,1.0900732611003254,11770262.4,11609229.785000043,33.49437298505009,33.1170988246271,38.63001875160987,49.27459233506201,NaN,NaN,NaN
1615236480,1.11645,1.1188,1.114,1.11765,1.1205735000000006,1.1279195474237338,1.1132274525762673,1.132459404731601,1.1086875952684,1.1398054521553345,1.1013415478446666,1.1471514995790677,1.0939955004209334,10703983,11747186.775000043,45.42951163277106,34.511316040876466,36.57686639393641,60.5554917594256,NaN,NaN,NaN
