time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613024640,0.91264,0.9289,0.90041,0.9181,0.8337770000000001,0.893892237344621,0.7736617626553792,0.9310434540235967,0.7365105459764035,0.9911586913682175,0.6763953086317827,1.0512739287128385,0.6162800712871617,52246942.3,102442959.15650016,74.02182010063706,76.97808844872863,86.62682361473811,36.25810918742282,NaN,NaN,NaN
1613030400,0.918,0.922,0.885,0.90505,0.8437485,0.8980365478811883,0.7894604521188118,0.9315865614717626,0.7559104385282375,0.9858746093529509,0.7016223906470491,1.0401626572341391,0.6473343427658609,54558152.9,103432520.12650016,68.14404646738326,74.11502116025386,84.57659141841931,37.15807990084081,NaN,NaN,NaN
1613036160,0.90517,0.92653,0.8995,0.91541,0.852242,0.9037160289466456,0.8007679710533545,0.9355269788356726,0.7689570211643275,0.987001007782318,0.7174829922176821,1.0384750367289637,0.6660089632710365,45330839.00000002,99127534.81450017,69.94640568306336,69.46484772218444,82.8235559736217,44.060597911299325,NaN,NaN,NaN
1613041920,0.91541,0.9195,0.9,0.90959,0.8587325000000001,0.908825929197352,0.8086390708026483,0.9397836684413154,0.7776813315586848,0.9898770976386673,0.727587902361333,1.039970526836019,0.6774944731639811,42082821.80000002,96802071.31050016,55.36650321634114,64.64358088657607,78.90990824223145,37.753221285414725,NaN,NaN,NaN
1613047680,0.90967,0.933,0.89589,0.9225,0.8665090000000001,0.9137443107219603,0.8192736892780399,0.9429357327481317,0.7900822672518685,0.9901710434700919,0.7428469565299083,1.037406354192052,0.6956116458079481,72731265.40000004,97721342.21050015,72.96109475729322,66.68472844895942,78.39118714418683,50.15297695104117,NaN,NaN,NaN
1613053440,0.9225,0.94923,0.92063,0.93661,0.8745670000000001,0.9192588745523179,0.8298751254476823,0.9468784530256504,0.8022555469743498,0.9915703275779683,0.7575636724220319,1.036262202130286,0.7128717978697141,69785258.4,98928144.05550016,81.04402323244977,70.24731557619482,77.09151278641275,60.873196131775536,NaN,NaN,NaN
1613059200,0.93618,0.98,0.928,0.96826,0.8825955000000001,0.9289441687484137,0.8362468312515865,0.9575876460349333,0.8076033539650669,1.0039363147833469,0.7612546852166533,1.0502849835317605,0.7149060164682398,126885884.31999998,101303957.08700016,93.58411919677657,73.50769875888473,77.37335321988151,75.5130185037796,NaN,NaN,NaN
1613064960,0.96826,0.97799,0.9423,0.96636,0.8902260000000002,0.9371707973049205,0.8432812026950799,0.9661826820393612,0.8142693179606392,1.0131274793442815,0.767324520655719,1.0600722766492017,0.7203797233507987,60672745.80000001,101032629.77200016,94.61396002243805,77.91935101806054,77.70287156940617,79.4511182562673,NaN,NaN,NaN
1613070720,0.96638,0.96948,0.9465,0.95275,0.8964495000000001,0.9430185801363972,0.8498804198636031,0.9717982716606905,0.8211007283393097,1.0183673517970875,0.7745316482029126,1.0649364319334846,0.7279625680665156,47022033.3,99788550.87200016,80.94832667453124,79.75300451663851,77.41772679415128,65.92088128602639,NaN,NaN,NaN
1613076480,0.95234,0.95709,0.90196,0.93742,0.9025845000000002,0.945954818591752,0.8592141814082485,0.9727576754814546,0.8324113245185458,1.0161279940732064,0.789041005926794,1.0594983126649582,0.7456706873350423,87362364.30000003,92821252.54200014,47.57182593938751,78.45389163714624,71.78338662688061,27.07837494525446,NaN,NaN,NaN
1613082240,0.93742,0.95884,0.92039,0.92796,0.9065670000000001,0.9484004072363245,0.8647335927636758,0.9742534529083728,0.8388805470916274,1.0160868601446973,0.7970471398553031,1.0579202673810215,0.7552137326189787,47796692.7,87020938.45200016,46.05106913893093,73.9688873674192,66.66306876382278,10.621369244138958,NaN,NaN,NaN
1613088000,0.9281,0.94137,0.88474,0.91869,0.9115995000000001,0.9482083073385377,0.8749906926614626,0.9708325502737539,0.8523664497262463,1.0074413576122916,0.8157576423877086,1.0440501649508291,0.7791488350491711,64745777.8,81737551.56200014,33.712149121048924,66.08024168218572,61.24075119438446,-2.0574079390673123,NaN,NaN,NaN
1613093760,0.91859,0.92292,0.8925,0.90141,0.9141245000000001,0.9481077263734665,0.8801412736265337,0.9691093602722688,0.8591396397277314,1.0030925866457352,0.825156413354265,1.0370758130192017,0.7911731869807986,39761354.10000001,77186012.19700013,30.06065817300065,55.49299817822307,55.282449510530085,-1.4610439747560742,NaN,NaN,NaN
1613099520,0.90141,0.90632,0.866,0.9009,0.9175170000000001,0.9462126662407426,0.8888213337592576,0.9639465879775215,0.8710874120224787,0.9926422542182641,0.8423917457817361,1.0213379204590067,0.8136960795409937,65568873.50000002,76499191.38200013,13.10063970620226,41.907444792183774,48.01413191638193,-4.5373270733595525,NaN,NaN,NaN
1613105280,0.9009,0.91538,0.88659,0.89188,0.9200885000000001,0.9435986108621441,0.896578389137856,0.9581278593749492,0.882049140625051,0.9816379702370931,0.8585390297629071,1.005148081099237,0.835028918900763,41914707,75611305.79200014,27.58443485207854,33.013462821774986,43.838935136156174,17.30230849362378,NaN,NaN,NaN
1613111040,0.89185,0.9098,0.88721,0.90573,0.9208995000000002,0.9436068486948587,0.8981921513051417,0.9576399901882812,0.8841590098117192,0.9803473388831395,0.8614516611168609,1.003054687577998,0.8387443124220024,38402585.4,69099090.12600014,39.35048869052563,31.643239946964673,42.12893947386343,41.35840299037284,NaN,NaN,NaN
1613116800,0.90573,0.9161,0.90005,0.91519,0.9196760000000002,0.9419954720815744,0.8973565279184259,0.9557889058279874,0.883563094172013,0.9781083779095616,0.8612436220904387,1.0004278499911359,0.8389241500088644,41244313.09999998,63336898.956000134,63.97405229387624,34.630403806122224,43.06314689581647,75.02284998294044,NaN,NaN,NaN
1613122560,0.91513,0.92673,0.91406,0.91744,0.9203530000000001,0.9423872093345825,0.8983187906654176,0.9560043507033544,0.8847016492966457,0.9780385600379369,0.8626674399620633,1.0000727693725193,0.8406332306274809,38551335.90000001,58533160.306000136,72.19748354475719,41.044626210073595,44.9246963783415,93.66428232615382,NaN,NaN,NaN
1613128320,0.91741,0.92038,0.90408,0.90767,0.9215860000000001,0.9421360373235674,0.9010359626764328,0.954835960389532,0.8883360396104683,0.9753859977130993,0.867786002286901,0.9959360350366666,0.8472359649633336,32588821.7,56741859.25600014,54.527974580710215,45.12251227802519,44.890582036511766,81.23760346576194,NaN,NaN,NaN
1613134080,0.90767,0.94825,0.9075,0.92875,0.9223835000000001,0.9428865359398367,0.9018804640601635,0.9555574121506557,0.8892095878493446,0.9760604480904923,0.868706551909508,0.9965634840303288,0.8482035159696715,54810164.40000001,56203146.65600014,69.13396484517426,54.461399801187184,47.35555225215974,80.29136677686805,NaN,NaN,NaN
1613139840,0.92875,0.93,0.89005,0.92039,0.9224980000000003,0.942983181375815,0.9020128186241855,0.9556430234660687,0.8893529765339319,0.9761282048418835,0.8688677951581171,0.9966133862176982,0.8483826137823023,66530944.20000001,56917346.75100014,45.236828369879426,57.40346538748734,47.138189010535854,52.97904637082611,NaN,NaN,NaN
1613145600,0.91994,0.92999,0.914,0.91648,0.9230695000000001,0.9432165897340075,0.9029224102659927,0.9556674911896241,0.8904715088103761,0.9758145809236315,0.8703244190763687,0.995961670657639,0.8501773293423612,41199388.29999998,56249408.52100013,58.323125473060685,60.56557151790984,47.17533658158732,49.2470771405639,NaN,NaN,NaN
1613151360,0.9163,0.9338,0.9114,0.92257,0.9234275000000001,0.9434987764604081,0.903356223539592,0.9559028253129402,0.8909521746870599,0.9759741017733483,0.8708808982266518,0.9960453782337563,0.8508096217662439,38725179.40000001,55919125.54100014,60.08370014984988,59.91717949390545,47.91859613885275,49.79005922622638,NaN,NaN,NaN
1613157120,0.92271,0.9239,0.91105,0.91428,0.923662,0.9435971740900434,0.9037268259099566,0.9559171116776902,0.8914068883223097,0.9758522857677336,0.8714717142322663,0.9957874598577771,0.8515365401422229,24639464.7,55046957.686000146,59.74836800098253,57.84232690327634,47.23415326894883,51.80107071081939,NaN,NaN,NaN
1613162880,0.91428,0.92564,0.90921,0.92494,0.923784,0.943719155730526,0.9038488442694741,0.9560390819719911,0.891528918028009,0.975974237702517,0.8715937622974831,0.995909393433043,0.8516586065669571,30312864.40000001,52926037.63600014,63.168252994852615,59.282373305633406,48.059555474103206,54.7864150446289,NaN,NaN,NaN
1613168640,0.92455,0.93507,0.92037,0.92426,0.9231665000000001,0.9428848960491247,0.9034481039508755,0.9550708648074837,0.8912621351925165,0.9747892608566082,0.871543739143392,0.9945076569057328,0.8518253430942674,30552029.9,50964376.21100014,71.35423669138648,59.65241861333544,49.128740397403405,64.09502560036549,NaN,NaN,NaN
1613174400,0.92418,0.9455,0.92409,0.94138,0.9218225,0.9391984661242275,0.9044465338757725,0.9499368131890001,0.8937081868109998,0.9673127793132277,0.8763322206867723,0.9846887454374552,0.8589562545625448,50862163.7,47163190.18000014,90.49444924092415,67.19535542517623,53.188284958913265,80.34660661593067,NaN,NaN,NaN
1613180160,0.94138,0.95053,0.93553,0.93865,0.9204370000000001,0.935099311584479,0.9057746884155211,0.944160620143687,0.8967133798563132,0.9588229317281658,0.8820510682718343,0.9734852433126447,0.8673887566873554,32004365.1,45729771.145000145,94.5548408875785,73.2339746609292,58.30219347635883,86.49416953461463,NaN,NaN,NaN
1613185920,0.93891,0.94131,0.9241,0.92784,0.9191914999999999,0.9319964143984045,0.9063865856015954,0.9399098514966184,0.8984731485033814,0.952714765895023,0.8856682341049769,0.9655196802934276,0.8728633197065723,21051845,44431261.730000146,72.25881986627742,75.26316128033379,61.486136795560455,65.24274335325094,NaN,NaN,NaN
1613191680,0.92784,0.93088,0.91101,0.91168,0.9179045,0.9300912421713298,0.9057177578286703,0.9376226488332114,0.8981863511667886,0.9498093910045412,0.8859996089954588,0.9619961331758708,0.8738128668241292,35184086.2,41822347.825000145,43.012147699417206,72.4737912300729,60.47872641047098,28.159728145969773,NaN,NaN,NaN
1613197440,0.91188,0.9224,0.901,0.90184,0.9165985000000001,0.9290346892374771,0.9041623107625231,0.9367202541862379,0.8964767458137622,0.9491564434237151,0.8840405565762851,0.9615926326611921,0.8716043673388081,30927833.7,40978904.87500014,20.510329198250506,65.36413726397255,55.547253097478574,-5.773943992737166,NaN,NaN,NaN
1613203200,0.90159,0.92362,0.8993,0.921,0.916714,0.9291797692903586,0.9042482307096414,0.9368836147118002,0.8965443852881999,0.9493493840021587,0.8840786159978413,0.9618151532925173,0.8716128467074827,26446257.1,39063928.840000145,34.60291936847255,59.23891771015357,52.460356350996975,-2.522970338049607,NaN,NaN,NaN
1613208960,0.92071,0.9218,0.82159,0.82524,0.9129054999999999,0.9363053877080755,0.8895056122919244,0.9507665183116661,0.8750444816883337,0.9741664060197417,0.8516445939802582,0.9975662937278172,0.8282447062721826,61691788.09999999,40160450.54000015,12.596466110138046,46.25592052168923,47.78719016487403,-9.920939580575984,NaN,NaN,NaN
1613214720,0.82524,0.909,0.82,0.89991,0.9128559999999999,0.9362822639787216,0.8894297360212782,0.9507596951175715,0.8749523048824283,0.9741859590962932,0.8515260409037065,0.9976122230750148,0.8280997769249849,112333398.19999996,42498676.77500014,35.95576303691599,36.4894075465788,45.88285965765479,19.50588570004919,NaN,NaN,NaN
1613220480,0.90009,0.90283,0.88501,0.89274,0.9128989999999998,0.9362874809040868,0.8895105190959128,0.9507415621028125,0.8750564378971871,0.9741300430068993,0.8516679569931003,0.9975185239109863,0.8282794760890133,36880184.5,42246950.65000014,45.23072682893064,31.984725373687677,45.380736391544914,47.99894430526756,NaN,NaN,NaN
1613226240,0.89221,0.90739,0.8847,0.897,0.9124624999999998,0.9360612221847013,0.8888637778152984,0.9506452324948469,0.8742797675051528,0.9742439546795484,0.8506810453204513,0.9978426768642499,0.8270823231357498,32950895.9,41974366.175000146,58.587652568987984,34.58064285194948,45.701523308738516,73.00648186967229,NaN,NaN,NaN
1613232000,0.89673,0.90817,0.88,0.89132,0.9112689999999999,0.9352992631904175,0.8872387368095823,0.9501499658420955,0.8723880341579042,0.9741802290325132,0.8483577709674865,0.9982104922229308,0.824327507777069,39280238.99999998,41876162.47000014,46.09319950638309,38.844454569971575,45.612854790040636,68.75198587124765,NaN,NaN,NaN
1613237760,0.89171,0.89549,0.86636,0.879,0.9093469999999998,0.9343253870776508,0.8843686129223488,0.9497620302916391,0.8689319697083605,0.9747404173692901,0.8439535826307095,0.9997188044469411,0.8189751955530585,35926801.69999999,41744935.76000015,26.944671033312336,37.56807984744487,43.89726019488346,48.752584121491296,NaN,NaN,NaN
1613243520,0.87914,0.8933,0.87639,0.87937,0.9079319999999997,0.9337526894950732,0.8821113105049263,0.9497098756030284,0.866154124396971,0.9755305650981019,0.8403334349018976,1.0013512545931753,0.8145127454068242,25177996.2,41374394.48500015,27.433998155647625,40.041001855029805,43.33118990299761,36.769288361363465,NaN,NaN,NaN
1613249280,0.87897,0.89636,0.8757,0.892,0.9060944999999998,0.9316748357044182,0.8805141642955814,0.9474834831697488,0.8647055168302508,0.9730638188741672,0.8391251811258325,0.9986441545785856,0.813544845421414,20978901.79999998,39682831.355000146,44.15950845400357,41.40829275787773,45.20099510195778,46.13585987680757,NaN,NaN,NaN
1613255040,0.89217,0.91308,0.88692,0.91299,0.9057244999999998,0.9311484258327799,0.8803005741672197,0.9468604119974381,0.8645885880025616,0.9722843378302182,0.8391646621697815,0.9977082636629983,0.8137407363370014,25181805.1,37615374.40000014,73.40791955249061,46.104491545137726,49.993238470291125,75.37135794575667,NaN,NaN,NaN
1613260800,0.91303,0.919,0.89641,0.90297,0.9050489999999998,0.9303573983886941,0.8797406016113054,0.9459979885929072,0.8641000114070924,0.9713063869816015,0.838791613018398,0.9966147853702958,0.8134832146297037,35327651.59999999,37321787.56500015,78.3916838028869,49.40516341745422,53.33694745393009,91.67219935831102,NaN,NaN,NaN
1613266560,0.90296,0.90589,0.8858,0.8868,0.9032604999999998,0.9285313987721203,0.8779896012278793,0.9441488142132908,0.8623721857867088,0.9694197129854113,0.8371012870145883,0.9946906117575318,0.8118303882424678,20014581.2,36386257.65500015,56.019820315557695,51.05960021898331,53.7411262335779,75.7963197757299,NaN,NaN,NaN
1613272320,0.8868,0.89097,0.8683,0.88547,0.9018199999999998,0.9272423702671606,0.8763976297328391,0.9429533950922661,0.8606866049077336,0.9683757653594268,0.8352642346405729,0.9937981356265876,0.8098418643734121,25844725.20000001,36446520.68000015,35.5755365870925,52.498077811280005,50.8781071173672,45.975618663677444,NaN,NaN,NaN
1613278080,0.88549,0.88755,0.85988,0.87811,0.8994784999999998,0.9248200818912455,0.8741369181087542,0.9404811795000353,0.8584758204999644,0.9658227613912809,0.8331342386087188,0.9911643432825266,0.8077926567174731,35186963.3,36690225.62500015,14.749850318944022,50.38405317182941,45.29139936748781,12.353606478953331,NaN,NaN,NaN
1613283840,0.87836,0.88452,0.87588,0.8761,0.8970704999999999,0.9222303665487447,0.8719106334512551,0.9377791640758689,0.8563618359241308,0.9629390306246137,0.831201969375386,0.9880988971733585,0.8060421028266412,17776341.5,36051441.20500015,26.02276845883544,47.36126317263472,40.07674778611408,9.838308525677384,NaN,NaN,NaN
1613289600,0.8761,0.89,0.875,0.875,0.8937514999999999,0.9171649978751719,0.8703380021248279,0.9316345395620281,0.8558684604379717,0.9550480374372001,0.8324549625627997,0.978461535312372,0.8090414646876278,18832170.1,34449941.52500015,37.44354832576695,41.36720130151411,37.05661890393111,25.995501287091532,NaN,NaN,NaN
1613295360,0.87527,0.87813,0.8586,0.85874,0.8897559999999999,0.9119533952075624,0.8675586047924374,0.9256713854458359,0.8538406145541638,0.9478687806533984,0.8316432193466013,0.9700661758609609,0.8094458241390389,26973212.3,34198383.88500015,28.71925693511302,33.08846349021845,33.67488411007478,33.628544088440336,NaN,NaN,NaN
1613301120,0.85877,0.877,0.84908,0.85823,0.8862754999999998,0.907671419114423,0.8648795808855766,0.9208940971271364,0.8516569028728631,0.9422900162415596,0.8302609837584399,0.9636859353559828,0.8088650646440168,34487019.50000001,34870142.61000015,14.649758544336528,26.19345319501493,30.213779800229645,30.270577393541767,NaN,NaN,NaN
1613306880,0.85823,0.865,0.83003,0.83862,0.8826224999999998,0.9055511687086503,0.8596938312913492,0.9197210859705962,0.8455239140294033,0.9426497546792467,0.8225952453207528,0.9655784233878971,0.7996665766121024,53528950.29999999,35787385.81500014,1.4928940915537627,20.513012779091806,25.97703846766167,21.11517000923284,NaN,NaN,NaN
1613312640,0.8388,0.84776,0.80666,0.83298,0.8791794999999999,0.9040516304827445,0.8543073695172553,0.9194226071210807,0.8389363928789191,0.9442947376038253,0.8140642623961745,0.9691668680865699,0.7891921319134299,90186667.49999994,38750327.50500014,-1.4004643756054616,17.821293663333556,20.692453175084296,16.335826965677402,22.821293663333556,NaN,NaN
1613318400,0.83249,0.86494,0.82557,0.84481,0.8753699999999999,0.8993642909876632,0.8513757090123365,0.9141927628180393,0.8365472371819604,0.9381870538057027,0.8125529461942971,0.962181344793366,0.7885586552066337,56241960.19999998,40240112.66000013,23.412952742390313,17.386324377259367,19.599209310594063,39.194541847969646,22.386324377259367,NaN,NaN
1613324160,0.84507,0.85395,0.83196,0.85216,0.8767159999999998,0.8985150514472717,0.8549169485527279,0.9119868652416858,0.8414451347583138,0.9337859166889577,0.8196460833110419,0.9555849681362296,0.79784703186377,29715806.4,38641313.57500013,33.33025416255673,16.70077535005767,18.45548726825171,61.22674973648388,21.70077535005767,NaN,NaN
1613329920,0.85149,0.8684,0.8388,0.8642,0.8749304999999999,0.89621300607308,0.8536479939269199,0.9093655948262434,0.8404954051737565,0.9306481008993234,0.8192128991006765,0.9519306069724034,0.7979303930275965,26790103.80000001,34364148.85500013,61.55598299455813,22.173563026631854,21.565152429400023,94.99579483616822,NaN,NaN,NaN
1613335680,0.8642,0.88886,0.86128,0.87334,0.8739604999999997,0.8948476188714749,0.8530733811285245,0.9077558583340466,0.8401651416659528,0.9286429772055218,0.8192780227944776,0.9495300960769971,0.7983909039230023,39407464.49999998,34490512.85500013,74.02642006578317,32.069673280206295,26.254434877019385,114.45464420366099,NaN,NaN,NaN
1613341440,0.87322,0.8734,0.842,0.84364,0.8712924999999997,0.8924721888256429,0.8501128111743564,0.9055612365198905,0.8370237634801089,0.9267409253455337,0.8158440746544657,0.9479206141711769,0.7946643858288225,29181397.99999999,34302037.960000135,50.326195994639136,40.208556930720526,28.01567142095973,92.34496116574911,NaN,NaN,NaN
1613347200,0.84288,0.86574,0.83,0.83383,0.8684179999999998,0.8905637304237374,0.8462722695762622,0.9042497918256072,0.8325862081743924,0.9263955222493446,0.810440477750655,0.9485412526730822,0.7882947473269174,36397315.59999998,34157891.79000013,33.496153254093976,46.02465986900376,28.03605574551074,58.64397396796477,NaN,NaN,NaN
1613352960,0.83378,0.83924,0.6856,0.78015,0.8634754999999996,0.8926297128130948,0.8343212871869045,0.9106470163315876,0.8163039836684116,0.9398012291446828,0.7871497708553165,0.9689554419577779,0.7579955580422213,164437611.90000004,40583432.300000146,3.300980367643376,42.67266447321261,25.13382239839788,14.950302878413147,NaN,NaN,NaN
1613358720,0.78048,0.80874,0.75701,0.78193,0.8586034999999997,0.8924573537355925,0.8247496462644069,0.9133790353441888,0.8038279646558106,0.9472328890797816,0.7699741109202178,0.9810867428153744,0.736120257184625,107766676.30000003,44712866.30500014,18.743797397427866,40.24158834569113,25.65712741488808,10.977360490943312,NaN,NaN,NaN
1613364480,0.78193,0.80607,0.76896,0.80175,0.8540909999999998,0.8891847383161252,0.8189972616838744,0.9108726685954907,0.797309331404509,0.945966406911616,0.7622155930883836,0.9810601452277414,0.7271218547722582,54685730.39999998,46398207.73500015,28.879497826221385,34.79550748430167,28.05125441411329,24.572670587391368,NaN,NaN,NaN
1613370240,0.80147,0.83311,0.80141,0.81643,0.8492629999999999,0.88251542579122,0.8160105742087798,0.9030654249301941,0.7954605750698056,0.9363178507214143,0.7622081492785855,0.9695702765126344,0.7289557234873654,53194860.59999998,47798860.51000015,57.55846424913438,32.050848181526874,32.84695758781701,62.793951361303186,NaN,NaN,NaN
1613376000,0.8162,0.84816,0.80546,0.83786,0.8460074999999998,0.8769494596785794,0.8150655403214202,0.8960715907599416,0.795943409240058,0.9270135504385211,0.7650014495614785,0.9579555101171007,0.7340594898828989,43720182.79999999,48218487.07000014,65.85916083409069,34.6396756547688,36.88869252325794,87.61646085997347,NaN,NaN,NaN
1613381760,0.83744,0.84326,0.81991,0.84028,0.8436815,0.8731846083574342,0.8141783916425658,0.8914175293223285,0.7959454706776714,0.9209206376797627,0.7664423623202372,0.9504237460371969,0.736939253962803,46259070.29999998,49530711.52500014,71.00768568304902,40.8915977262613,40.00856385177063,98.92431838677444,NaN,NaN,NaN
1613387520,0.84023,0.85444,0.83643,0.8514,0.8419779999999998,0.8699636448201729,0.8139923551798267,0.8872587733190398,0.7966972266809598,0.9152444181392128,0.7687115818607868,0.9432300629593858,0.7407259370406137,43401251.9,50408537.86000013,78.67175458980675,53.453393429955206,44.63676803499668,99.68052035323876,NaN,NaN,NaN
1613393280,0.85157,0.88498,0.85157,0.87395,0.84177,0.8695006224236048,0.8140393775763952,0.8866381470813925,0.7969018529186075,0.9143687695049973,0.7691712304950027,0.9420993919286021,0.7414406080713979,60245679.69999999,51661473.68000014,87.04907610191613,64.83760654736992,48.63874455169598,97.0517297311656,NaN,NaN,NaN
1613399040,0.87395,0.88183,0.85737,0.87429,0.8416794999999999,0.8693006749342916,0.8140583250657082,0.8863705610436841,0.7969884389563158,0.9139917359779758,0.769367264022024,0.9416129109122675,0.7417460890877323,38111896.7,52678251.44000014,89.71467678283092,74.97680304013817,53.9957055598838,88.26373860827556,NaN,NaN,NaN
1613404800,0.87428,0.8845,0.86836,0.87292,0.8415755,0.8690746662555507,0.8140763337444493,0.886069151001481,0.7970818489985191,0.9135683172570317,0.7695826827429684,0.9410674835125823,0.7420835164874178,36044525.79999999,53538869.225000136,91.59663041699507,80.64983073478162,59.85145471741082,80.07866898635123,75.64983073478162,NaN,NaN
1613410560,0.87291,0.88334,0.86704,0.88124,0.8427005,0.871316424670551,0.8140845753294489,0.8890010661169516,0.7963999338830483,0.9176169907875027,0.7677840092124972,0.9462329154580538,0.7391680845419462,25435090.9,53461963.155000135,92.31711967685881,85.05949054190962,66.36453656817486,72.2969636281248,80.05949054190962,NaN,NaN
1613416320,0.88149,0.911,0.87351,0.91064,0.8453209999999999,0.8774260562840296,0.8132159437159702,0.89726698106756,0.7933750189324398,0.9293720373515898,0.76126996264841,0.9614770936356195,0.7291649063643802,40860070.7,53780615.71500014,95.85496507229952,89.20070377345138,72.32719968318722,67.80274311291055,84.20070377345138,NaN,NaN
1613422080,0.91064,0.91086,0.82505,0.8563,0.846205,0.8783567485527706,0.8140532514472294,0.8982265291583827,0.7941834708416172,0.9303782777111533,0.7620317222888466,0.9625300262639239,0.729879973736076,124790182.9,57343677.34500015,51.10492254946513,84.60623176672777,71.47084875417004,25.40006233919263,79.60623176672777,NaN,NaN
1613427840,0.8563,0.884,0.84132,0.86143,0.8476275,0.8797920212734561,0.8154629787265438,0.8996696954204519,0.795585304579548,0.9318342166939081,0.7634207833060919,0.9639987379673641,0.7312562620326358,57476390.4,55708163.49000015,41.91077396950083,77.08318141132523,69.41077752202946,2.5276237277719176,NaN,NaN,NaN
1613433600,0.86128,0.883,0.83334,0.87776,0.8492749999999999,0.882090295747575,0.8164597042524248,0.9023701485195765,0.7961798514804233,0.9351854442671517,0.7633645557328481,0.9680007400147268,0.730549259985273,65537339.79999998,56172932.47000016,44.53592941009206,69.55339018253541,68.62702504966437,1.2463510914426088,NaN,NaN,NaN
1613439360,0.8777,0.89403,0.87115,0.89236,0.8512849999999998,0.8854200733850229,0.8171499266149768,0.9065155487369672,0.7960544512630325,0.9406506221219902,0.7619193778780095,0.9747856955070133,0.7277843044929864,35197934.2,56447038.860000156,70.37472324336524,66.01640565359712,72.75219741608333,29.981493135489426,NaN,NaN,NaN
1613445120,0.89278,0.89377,0.864,0.88216,0.8521829999999999,0.8868776717955463,0.8174883282044535,0.908318978965194,0.7960470210348058,0.9430136507607404,0.7613523492392594,0.9777083225562868,0.726657677443713,38676499.99999998,57041358.67000016,69.1381746421639,62.15324814781462,77.05854638726515,46.97567306209399,NaN,NaN,NaN
1613450880,0.88245,0.88467,0.86343,0.86571,0.8518014999999999,0.8863028443614992,0.8173001556385006,0.9076246751769058,0.7959783248230939,0.9421260195384051,0.7614769804615946,0.9766273638999045,0.7269756361000953,25202736.6,56331122.275000155,49.11796634240798,54.36374835949937,77.63045579313572,43.24205451395561,NaN,NaN,NaN
1613456640,0.86598,0.88582,0.86221,0.87379,0.853309,0.8880784464868295,0.8185395535131704,0.9095659644156903,0.7970520355843097,0.9443354109025198,0.7622825890974801,0.9791048573893494,0.7275131426106506,30547534.6,56399429.10500015,49.43463741269053,54.08536750337027,77.00159716171069,41.97029716629806,NaN,NaN,NaN
1613462400,0.87369,0.89698,0.87049,0.89009,0.856122,0.8914726996536201,0.82077130034638,0.9133194320395573,0.7989245679604428,0.9486701316931774,0.7635738683068227,0.9840208313467974,0.7282231686532027,40015834.2,56580355.03500016,73.72576825646864,59.38786655119824,77.890761814059,60.323050288419424,NaN,NaN,NaN
1613468160,0.89004,0.90591,0.88835,0.88946,0.8615875,0.893000620646487,0.8301743793535129,0.912413929206016,0.8107610707939839,0.9438270498525031,0.7793479501474968,0.9752401704989901,0.7479348295010098,39321586.40000001,50324553.760000154,88.75632775041038,66.7579329412513,80.94281243785082,77.15991995336879,NaN,NaN,NaN
1613473920,0.88996,0.89896,0.87515,0.88627,0.8668045,0.8927421653681584,0.8408668346318415,0.9087716425656803,0.8248373574343196,0.9347093079338388,0.7988996920661612,0.9606469733019972,0.7729620266980027,46051057.29999998,47238772.810000144,67.59258385062385,66.29424304246106,81.82700168294463,64.87830078484718,NaN,NaN,NaN
1613479680,0.88627,0.889,0.86665,0.87251,0.8703424999999999,0.8915620258842087,0.8491229741157911,0.9046756928806499,0.83600930711935,0.9258952187648587,0.8147897812351411,0.9471147446490675,0.7935702553509323,35370260.2,46272999.300000146,45.64639976607683,62.37894722977989,79.37604259509787,40.706602928720535,NaN,NaN,NaN
1613485440,0.87281,0.88687,0.87243,0.87848,0.8734449999999999,0.8907257938185932,0.8561642061814067,0.9014053243984839,0.845484675601516,0.9186861182170771,0.8282038817829227,0.9359669120356704,0.8109230879643294,24504375.2,44838475.03000015,43.7389569816793,61.48244566965844,75.72197030496793,27.60981277638113,NaN,NaN,NaN
1613491200,0.87872,0.88183,0.84868,0.8607,0.874587,0.8901474887776898,0.8590265112223102,0.899763870842302,0.849410129157698,0.9153243596199917,0.8338496403800083,0.9308848483976815,0.8182891516023185,41762261.79999999,44740578.98000015,29.319172761824614,58.12986822784746,69.35977201463962,9.99421092216772,NaN,NaN,NaN
1613496960,0.86069,0.87462,0.845,0.87027,0.8760865000000001,0.8895758892652841,0.8625971107347161,0.8979123318312295,0.8542606681687707,0.9114017210965135,0.8407712789034867,0.9248911103617975,0.8272818896382027,32318808.5,44043565.89000015,25.57300017826708,50.104406881480536,62.21164846258553,5.465698757870404,NaN,NaN,NaN
1613502720,0.87024,0.87187,0.84694,0.85582,0.8763075,0.889421620967516,0.863193379032484,0.8975261477254408,0.8550888522745592,0.9106402686929567,0.8419747313070434,0.9237543896604726,0.8288606103395274,26056504.9,43176328.540000156,12.058370973456727,37.32141408532159,54.848564174412545,2.469806267070335,NaN,NaN,NaN
